M/Z,Intensity
858.19549,21.184515
858.74236,20.32177
859.28941,19.459025
859.83663,18.829563
860.38403,18.449472
860.9316,18.035194
861.47934,17.815988
862.02726,17.769734
862.57535,17.99095
863.12362,18.423328
863.67206,18.942182
864.22068,19.71644
864.76947,20.372046
865.31843,20.963298
865.86757,21.564605
866.41688,22.248366
866.96637,23.034691
867.51603,24.012066
868.06587,24.981398
868.61588,25.803922
869.16606,26.588235
869.71642,27.159377
870.26695,26.783308
870.81765,25.707391
871.36853,24.536953
871.91959,23.354449
872.47082,22.099548
873.02222,20.911011
873.5738,19.698341
874.12555,19.119155
874.67747,19.422826
875.22957,20.609351
875.78185,21.801911
876.3343,22.449472
876.88692,22.6727
877.43971,22.684766
877.99268,22.628457
878.54583,22.610357
879.09915,23.111111
879.65264,24.349925
880.20631,26.638512
880.76015,29.542484
881.31416,31.865259
881.86835,33.11815
882.42272,32.709904
882.97726,31.527401
883.53197,30.097536
884.08686,28.71996
884.64192,27.929613
885.19715,27.744595
885.75256,27.491202
886.30814,26.630468
886.8639,25.369532
887.41983,23.953746
887.97594,22.52187
888.53222,21.451986
889.08867,20.609351
889.6453,20.168929
890.2021,20.158874
890.75908,20.904977
891.31623,22.678733
891.87356,24.263449
892.43106,25.077929
892.98873,25.260935
893.54658,25.035696
894.1046,24.657617
894.6628,24.709904
895.22117,25.445953
895.77971,26.395173
896.33843,27.036702
896.89732,27.475113
897.45639,27.979889
898.01563,28.557064
898.57505,29.938663
899.13463,31.911513
899.6944,33.210659
900.25434,32.941176
900.81445,31.533434
901.37474,29.657114
901.9352,27.527401
902.49583,25.281046
903.05664,23.487179
903.61762,22.055304
904.17878,20.868778
904.74011,20.295626
905.30162,19.971845
905.8633,19.712418
906.42515,19.557567
906.98718,19.442936
907.54938,20.084465
908.11176,20.979387
908.67431,21.594771
909.23703,22.095525
909.79993,22.527903
910.36301,22.656611
910.92625,22.962293
911.48968,23.738562
912.05327,24.579186
912.61704,26.109603
913.18099,29.53645
913.74511,33.476119
914.3094,35.656109
914.87386,35.73454
915.43851,33.910508
916.00332,31.105078
916.56831,28.299648
917.13347,25.723479
917.69881,23.577677
918.26432,22.071393
918.83001,20.96732
919.39587,20.120664
919.96191,20.010055
920.52811,20.464555
921.0945,21.19457
921.66105,21.807944
922.22779,21.860231
922.79469,21.47813
923.36177,21.011564
923.92902,20.557064
924.49645,20.269482
925.06406,20.058321
925.63183,19.740573
926.19978,19.573655
926.76791,19.539467
927.33621,19.549522
927.90468,19.694319
928.47333,19.67823
929.04215,19.575666
929.61114,19.648064
930.18031,19.672197
930.74966,19.633987
931.31918,19.635998
931.88887,19.46908
932.45874,19.016591
933.02878,18.568125
933.59899,18.519859
934.16938,18.775264
934.73995,18.901961
935.31068,18.86174
935.88159,18.907994
936.45268,19.312217
937.02394,19.670186
937.59538,19.889392
938.16698,20.158874
938.73877,20.388135
939.31072,20.305681
939.88286,20.193062
940.45516,20.183007
941.02764,20.036199
941.60029,19.855204
942.17312,19.758673
942.74612,19.827049
943.3193,19.792861
943.89265,19.493213
944.46618,19.171443
945.03987,18.95827
945.61375,18.92006
946.18779,18.883861
946.76202,18.745098
947.33641,18.706888
947.91098,18.570136
948.48573,18.473605
949.06064,18.600302
949.63574,18.924082
950.211,18.656611
950.78644,18.405229
951.36206,18.535948
951.93785,18.435395
952.51381,18.137758
953.08995,18.105581
953.66626,17.944696
954.24275,17.691302
954.81941,17.506285
955.39624,17.389643
955.97325,17.580694
956.55043,17.735546
957.12779,17.848165
957.70532,18.143791
958.28303,18.622423
958.8609,19.183509
959.43896,19.865259
960.01719,20.102564
960.59559,20.166918
961.17416,20.040221
961.75291,19.935646
962.33184,19.748617
962.91094,19.448969
963.49021,19.078934
964.06966,18.954248
964.64928,18.628457
965.22907,18.612368
965.80904,19.366516
966.38919,19.909502
966.96951,20.221217
967.55,20.557064
968.13067,20.446456
968.71151,19.788839
969.29252,19.048768
969.87371,18.600302
970.45507,18.334842
971.03661,18.039216
971.61832,17.950729
972.20021,18.025138
972.78227,18.210156
973.3645,18.44545
973.94691,18.628457
974.52949,18.722976
975.11225,18.78733
975.69518,18.809452
976.27829,18.903972
976.86156,18.815485
977.44502,18.726998
978.02865,18.602313
978.61245,18.38914
979.19642,18.208145
979.78057,17.934641
980.3649,17.753645
980.9494,17.66918
981.53407,17.797888
982.11892,18.013072
982.70394,18.091503
983.28913,18.340875
983.8745,18.928105
984.46005,19.825038
985.04576,20.744093
985.63166,21.357466
986.21772,21.351433
986.80396,20.941176
987.39038,20.504776
987.97697,20.052288
988.56373,19.694319
989.15067,19.231775
989.73778,18.873806
990.32506,18.765209
990.91252,18.56008
991.50016,18.282554
992.08797,18.041227
992.67595,18.001006
993.2641,17.701357
993.85244,17.532428
994.44094,17.504274
995.02962,17.260935
995.61847,17.051785
996.2075,17.102061
996.7967,17.015586
997.38608,17.045752
997.97563,17.021619
998.56535,17.087984
999.15525,17.281046
999.74532,17.566616
1000.3356,18.053293
1000.926,18.644545
1001.5166,19.199598
1002.1074,19.475113
1002.6983,19.654098
1003.2894,19.780794
1003.8807,19.65812
1004.4722,19.155354
1005.0638,18.537959
1005.6556,18.278532
1006.2476,18.043238
1006.8398,17.902464
1007.4321,17.731523
1008.0246,17.558572
1008.6173,17.339367
1009.2102,17.182504
1009.8032,17.204625
1010.3964,17.180493
1010.9898,17.582705
1011.5834,18.242333
1012.1771,18.69281
1012.771,18.926094
1013.3651,19.034691
1013.9593,19.034691
1014.5538,19.034691
1015.1484,18.942182
1015.7431,19.161388
1016.3381,19.937657
1016.9332,20.655606
1017.5285,21.031674
1018.124,20.824535
1018.7196,20.317748
1019.3154,19.788839
1019.9114,19.330317
1020.5076,18.739065
1021.1039,18.198089
1021.7005,17.846154
1022.2972,17.556561
1022.894,17.395676
1023.4911,17.375566
1024.0883,17.43992
1024.6857,17.622926
1025.2832,17.940674
1025.881,18.286576
1026.4789,18.493715
1027.077,18.668678
1027.6752,19.006536
1028.2737,19.302162
1028.8723,19.635998
1029.471,20.392157
1030.07,21.910508
1030.6691,24.245349
1031.2684,26.17999
1031.8679,26.815485
1032.4676,26.507793
1033.0674,25.379588
1033.6674,23.764706
1034.2676,22.377074
1034.8679,21.098039
1035.4684,19.969834
1036.0691,19.111111
1036.67,18.580191
1037.2711,18.105581
1037.8723,17.822021
1038.4737,17.721468
1039.0752,17.675214
1039.677,17.828054
1040.2789,18.40724
1040.881,19.376571
1041.4833,20.400201
1042.0857,21.387632
1042.6883,21.918552
1043.2911,22.226244
1043.8941,22.202112
1044.4972,21.590749
1045.1005,21.081951
1045.704,20.880845
1046.3077,20.736048
1046.9115,20.323781
1047.5155,20.0181
1048.1197,19.609854
1048.724,18.988436
1049.3286,18.435395
1049.9333,18.031171
1050.5382,17.634992
1051.1432,17.431875
1051.7484,17.544495
1052.3538,17.733534
1052.9594,18.065359
1053.5652,18.465561
1054.1711,18.819507
1054.7772,19.133233
1055.3835,19.346405
1055.9899,19.682252
1056.5965,20.060332
1057.2033,20.392157
1057.8103,20.760181
1058.4174,21.323278
1059.0247,21.663147
1059.6322,21.811966
1060.2399,21.586727
1060.8477,21.264957
1061.4558,20.943188
1062.0639,20.575163
1062.6723,20.046254
1063.2808,19.29814
1063.8896,18.712921
1064.4984,18.318753
1065.1075,17.91453
1065.7167,17.661136
1066.3261,17.612871
1066.9357,17.634992
1067.5455,17.872298
1068.1554,18.598291
1068.7655,19.64002
1069.3758,20.971342
1069.9862,22.334842
1070.5969,23.37456
1071.2077,23.652086
1071.8186,23.352438
1072.4298,22.903972
1073.0411,22.212167
1073.6526,21.361488
1074.2643,20.66365
1074.8761,20.343891
1075.4882,20.07642
1076.1004,19.700352
1076.7127,19.448969
1077.3253,19.199598
1077.938,18.712921
1078.5509,18.379085
1079.1639,18.037205
1079.7772,17.751634
1080.3906,17.651081
1081.0042,17.287079
1081.6179,17.206637
1082.2319,17.367521
1082.846,17.61086
1083.4603,17.944696
1084.0747,18.40724
1084.6894,19.076923
1085.3042,20.084465
1085.9192,21.369532
1086.5343,22.82554
1087.1496,24.79638
1087.7651,26.600302
1088.3808,27.577677
1088.9967,27.535445
1089.6127,26.499749
1090.2289,24.721971
1090.8453,22.897939
1091.4618,21.283057
1092.0786,20.233283
1092.6954,19.386626
1093.3125,18.614379
1093.9298,18.139769
1094.5472,17.703369
1095.1648,17.437908
1095.7826,17.492207
1096.4005,17.584716
1097.0186,17.757667
1097.6369,17.795877
1098.2554,17.815988
1098.874,17.693313
1099.4928,17.757667
1100.1118,17.954751
1100.731,18.409251
1101.3503,19.575666
1101.9698,21.21267
1102.5895,22.759175
1103.2094,23.792861
1103.8294,24.20915
1104.4496,23.672197
1105.07,22.751131
1105.6905,21.936652
1106.3113,20.882856
1106.9322,19.712418
1107.5532,19.253896
1108.1745,18.934138
1108.7959,18.56008
1109.4175,18.264454
1110.0393,18.155857
1110.6613,17.830065
1111.2834,17.427853
1111.9057,17.305178
1112.5281,17.094017
1113.1508,16.838612
1113.7736,16.709904
1114.3966,16.746104
1115.0198,16.689794
1115.6431,16.742081
1116.2666,16.60734
1116.8903,16.35998
1117.5142,16.406234
1118.1382,16.645551
1118.7624,16.923077
1119.3868,17.00553
1120.0114,16.842634
1120.6361,16.81448
1121.261,16.953243
1121.8861,16.999497
1122.5114,16.848668
1123.1368,16.736048
1123.7624,16.667672
1124.3882,16.742081
1125.0142,16.71996
1125.6403,16.816491
1126.2666,16.991453
1126.8931,16.921066
1127.5197,16.756159
1128.1466,16.611362
1128.7736,16.693816
1129.4007,16.776269
1130.0281,16.820513
1130.6556,16.715938
1131.2833,16.514832
1131.9112,16.388135
1132.5392,16.311714
1133.1674,16.313725
1133.7958,16.098542
1134.4244,15.90548
1135.0531,15.760684
1135.6821,15.720463
1136.3111,15.766717
1136.9404,15.599799
1137.5698,15.50729
1138.1995,15.77275
1138.8293,15.889392
1139.4592,15.839115
1140.0893,15.798894
1140.7197,15.81096
1141.3501,15.929613
1141.9808,15.985923
1142.6116,16.118653
1143.2426,16.30367
1143.8738,16.444444
1144.5052,16.774258
1145.1367,16.987431
1145.7684,17.13826
1146.4003,17.13826
1147.0323,17.007541
1147.6646,16.886878
1148.297,16.908999
1148.9295,16.856712
1149.5623,16.615385
1150.1952,16.426345
1150.8283,16.327803
1151.4616,16.168929
1152.095,16.158874
1152.7286,16.084465
1153.3624,16.144796
1153.9964,16.203117
1154.6306,16.432378
1155.2649,16.665661
1155.8994,16.623429
1156.534,16.496732
1157.1689,16.707893
1157.8039,16.800402
1158.4391,16.848668
1159.0744,17.065862
1159.71,17.375566
1160.3457,17.484163
1160.9816,17.564605
1161.6176,17.49824
1162.2538,17.277024
1162.8903,16.888889
1163.5268,16.687783
1164.1636,16.547009
1164.8005,16.478632
1165.4376,16.520865
1166.0749,16.408245
1166.7124,16.199095
1167.35,16.263449
1167.9878,16.138763
1168.6258,16.154852
1169.2639,16.323781
1169.9022,16.705882
1170.5407,17.098039
1171.1794,17.793866
1171.8182,18.475616
1172.4573,19.107089
1173.0965,19.756662
1173.7358,19.762695
1174.3754,19.533434
1175.0151,19.093012
1175.655,18.76722
1176.295,18.562092
1176.9353,18.517848
1177.5757,18.346908
1178.2163,18.013072
1178.857,17.7818
1179.498,17.741579
1180.1391,17.315234
1180.7804,17.07994
1181.4218,16.96732
1182.0635,16.597285
1182.7053,16.41629
1183.3472,16.400201
1183.9894,16.333836
1184.6317,16.233283
1185.2742,16.418301
1185.9169,17.053796
1186.5598,17.870287
1187.2028,18.712921
1187.846,19.483157
1188.4894,19.90548
1189.1329,20.24736
1189.7766,20.631473
1190.4205,21.371543
1191.0646,21.900452
1191.7088,21.82001
1192.3533,21.793866
1192.9979,21.218703
1193.6426,20.353947
1194.2876,19.644042
1194.9327,19.038713
1195.578,18.36903
1196.2234,17.866264
1196.8691,17.458019
1197.5149,17.059829
1198.1609,16.687783
1198.807,16.432378
1199.4534,16.28356
1200.0999,16.287582
1200.7466,16.410256
1201.3934,16.738059
1202.0405,17.192559
1202.6877,17.930618
1203.335,18.817496
1203.9826,20.522876
1204.6303,23.330317
1205.2782,25.956762
1205.9263,27.113122
1206.5746,26.93816
1207.223,25.751634
1207.8716,24.030166
1208.5204,22.527903
1209.1693,21.108095
1209.8184,19.748617
1210.4677,18.674711
1211.1172,17.872298
1211.7668,17.399698
1212.4167,16.886878
1213.0667,16.476621
1213.7168,16.166918
1214.3672,15.90548
1215.0177,15.754651
1215.6684,15.71644
1216.3192,15.698341
1216.9703,15.788839
1217.6215,16.026144
1218.2729,16.251383
1218.9244,16.438411
1219.5762,16.816491
1220.2281,17.200603
1220.8802,17.55455
1221.5324,17.739568
1222.1849,17.824032
1222.8375,17.653092
1223.4902,17.375566
1224.1432,17.075918
1224.7963,16.621418
1225.4496,16.319759
1226.1031,16.014077
1226.7568,15.762695
1227.4106,15.561589
1228.0646,15.274007
1228.7188,15.093012
1229.3731,15.125189
1230.0276,15.209653
1230.6823,15.384615
1231.3372,15.491202
1231.9922,15.714429
1232.6475,15.995978
1233.3029,16.203117
1233.9584,16.343891
1234.6142,16.540975
1235.2701,16.597285
1235.9262,16.408245
1236.5824,16.160885
1237.2389,16.197084
1237.8955,16.187029
1238.5523,16.144796
1239.2092,15.985923
1239.8664,15.837104
1240.5237,15.501257
1241.1812,15.284062
1241.8388,15.171443
1242.4967,14.932127
1243.1547,14.823529
1243.8128,14.769231
1244.4712,14.735043
1245.1297,14.735043
1245.7884,14.783308
1246.4473,14.92006
1247.1064,14.948215
1247.7656,15.097034
1248.425,15.398693
1249.0846,15.541478
1249.7443,15.949723
1250.4042,16.253394
1251.0643,16.353947
1251.7246,16.195073
1252.385,16.072398
1253.0457,15.845148
1253.7064,15.706385
1254.3674,15.505279
1255.0286,15.292107
1255.6899,15.169432
1256.3514,15.008547
1257.013,14.831574
1257.6749,14.811463
1258.3369,14.877828
1258.9991,15.022624
1259.6614,15.054801
1260.324,15.028658
1260.9867,15.01458
1261.6496,15.105078
1262.3126,15.235797
1262.9758,15.342383
1263.6392,15.390649
1264.3028,15.465058
1264.9666,15.531423
1265.6305,15.422826
1266.2946,15.288084
1266.9589,15.269985
1267.6233,15.282051
1268.288,15.064857
1268.9528,15.062846
1269.6177,15.056812
1270.2829,14.867773
1270.9482,14.698844
1271.6137,14.793363
1272.2794,14.837607
1272.9452,14.829563
1273.6112,14.980392
1274.2774,15.161388
1274.9438,15.595777
1275.6103,15.989945
1276.2771,16.368024
1276.9439,16.703871
1277.611,16.828557
1278.2783,16.665661
1278.9457,16.518854
1279.6132,16.281549
1280.281,16.034188
1280.9489,15.81096
1281.6171,15.569633
1282.2853,15.292107
1282.9538,15.237808
1283.6224,15.139266
1284.2912,14.966315
1284.9602,15.07089
1285.6294,15.113122
1286.2987,15.034691
1286.9682,14.992459
1287.6379,15.01458
1288.3077,15.091001
1288.9778,15.177476
1289.648,15.304173
1290.3183,15.243841
1290.9889,15.28004
1291.6596,15.408748
1292.3305,15.668175
1293.0016,15.901458
1293.6728,16.004022
1294.3442,15.768728
1295.0158,15.627954
1295.6876,15.527401
1296.3595,15.199598
1297.0316,15.129211
1297.7039,15.086978
1298.3764,15.101056
1299.049,15.189542
1299.7218,15.223731
1300.3948,15.217697
1301.068,15.233786
1301.7413,15.276018
1302.4148,15.43087
1303.0885,15.535445
1303.7624,15.503268
1304.4364,15.73454
1305.1106,15.837104
1305.785,15.921569
1306.4595,16.118653
1307.1343,16.573152
1307.8092,16.987431
1308.4843,17.218703
1309.1595,17.071895
1309.8349,16.780292
1310.5105,16.591252
1311.1863,16.420312
1311.8622,16.016088
1312.5384,15.79085
1313.2147,15.935646
1313.8911,16.020111
1314.5678,15.925591
1315.2446,15.991956
1315.9216,16.104575
1316.5988,16.13273
1317.2761,16.251383
1317.9536,16.361991
1318.6313,16.414279
1319.3092,16.81448
1319.9872,17.196581
1320.6654,17.435897
1321.3438,18.177979
1322.0224,18.984414
1322.7011,19.400704
1323.38,19.390649
1324.0591,18.974359
1324.7384,18.328808
1325.4178,17.713424
1326.0974,17.277024
1326.7772,16.8909
1327.4571,16.573152
1328.1372,16.299648
1328.8176,16.098542
1329.498,15.939668
1330.1787,15.774761
1330.8595,15.907491
1331.5405,16.15083
1332.2217,16.390146
1332.903,16.691805
1333.5845,17.081951
1334.2662,17.295123
1334.9481,17.313223
1335.6302,17.275013
1336.3124,17.152338
1336.9948,17.001508
1337.6773,16.754148
1338.3601,16.528909
1339.043,16.273504
1339.7261,15.977878
1340.4093,15.73454
1341.0928,15.585721
1341.7764,15.58371
1342.4602,15.774761
1343.1441,16.03821
1343.8283,16.20915
1344.5126,16.335847
1345.1971,16.301659
1345.8817,16.108597
1346.5666,16.193062
1347.2516,16.18904
1347.9367,15.993967
1348.6221,16.030166
1349.3076,16.337858
1349.9933,16.410256
1350.6792,16.339869
1351.3652,16.434389
1352.0515,16.438411
1352.7379,16.392157
1353.4244,16.253394
1354.1112,16.26546
1354.7981,16.068376
1355.4852,15.879336
1356.1725,15.686275
1356.8599,15.267974
1357.5475,15.161388
1358.2353,15.414781
1358.9233,15.599799
1359.6114,16.012066
1360.2998,16.424334
1360.9882,16.939165
1361.6769,17.273002
1362.3657,17.474108
1363.0548,17.411765
1363.7439,17.029663
1364.4333,16.826546
1365.1228,16.579186
1365.8125,16.510809
1366.5024,16.514832
1367.1925,16.772247
1367.8827,16.856712
1368.5731,16.766214
1369.2637,16.575163
1369.9545,16.315737
1370.6454,16.164907
1371.3365,15.9819
1372.0278,15.650075
1372.7192,15.46908
1373.4108,15.316239
1374.1026,15.038713
1374.7946,15.276018
1375.4868,15.527401
1376.1791,15.855204
1376.8716,16.464555
1377.5642,17.104072
1378.2571,18.159879
1378.9501,19.274007
1379.6433,20.042232
1380.3367,20.221217
1381.0302,19.744595
1381.7239,18.99447
1382.4178,18.238311
1383.1119,17.508296
1383.8061,16.991453
1384.5005,16.547009
1385.1951,16.042232
1385.8899,15.664153
1386.5848,15.308195
1387.2799,14.99447
1387.9752,14.809452
1388.6706,14.584213
1389.3663,14.497738
1390.0621,14.340875
1390.7581,14.318753
1391.4542,14.439417
1392.1505,14.839618
1392.847,15.16541
1393.5437,15.64002
1394.2406,16.11463
1394.9376,16.512821
1395.6348,16.738059
1396.3322,16.94721
1397.0297,16.828557
1397.7274,16.486677
1398.4253,16.020111
1399.1234,15.692308
1399.8216,15.467069
1400.5201,15.221719
1401.2187,14.968326
1401.9174,14.630468
1402.6164,14.334842
1403.3155,14.033183
1404.0148,13.815988
1404.7142,13.51634
1405.4139,13.47813
1406.1137,13.594771
1406.8137,13.49824
1407.5138,13.472097
1408.2142,13.584716
1408.9147,13.641026
1409.6153,13.745601
1410.3162,13.950729
1411.0172,14.035194
1411.7184,14.232278
1412.4198,14.252388
1413.1214,14.246355
1413.8231,14.041227
1414.525,14.00905
1415.2271,14.049271
1415.9293,13.976873
1416.6318,13.737557
1417.3344,13.518351
1418.0371,13.409754
1418.7401,13.449975
1419.4432,13.301156
1420.1465,13.182504
1420.85,13.210659
1421.5536,13.295123
1422.2574,13.458019
1422.9614,13.451986
1423.6656,13.385621
1424.3699,13.329311
1425.0744,13.293112
1425.7791,13.218703
1426.484,13.21267
1427.189,13.21267
1427.8942,13.110106
1428.5996,13.094017
1429.3052,13.083962
1430.0109,12.935143
1430.7168,13.001508
1431.4229,13.051785
1432.1292,12.921066
1432.8356,12.935143
1433.5422,13.202614
1434.249,13.27099
1434.9559,13.204625
1435.6631,13.291101
1436.3704,13.634992
1437.0778,13.801911
1437.7855,13.803922
1438.4933,13.681247
1439.2013,13.582705
1439.9095,13.524384
1440.6178,13.42182
1441.3263,13.301156
1442.035,13.096028
1442.7439,13.045752
1443.4529,12.794369
1444.1622,12.657617
1444.8716,12.551031
1445.5811,12.613374
1446.2909,12.822524
1447.0008,12.862745
1447.7109,12.995475
1448.4211,13.218703
1449.1316,13.240825
1449.8422,13.482152
1450.553,13.773756
1451.2639,13.998994
1451.9751,14.099548
1452.6864,14.175968
1453.3978,14.083459
1454.1095,13.960784
1454.8213,13.793866
1455.5333,13.447964
1456.2455,13.252891
1456.9579,13.120161
1457.6704,12.896933
1458.3831,12.760181
1459.096,12.635495
1459.809,12.746104
1460.5222,12.8728
1461.2356,13.266968
1461.9492,13.588738
1462.663,13.916541
1463.3769,14.196078
1464.091,14.76722
1464.8052,15.012569
1465.5197,15.018602
1466.2343,14.799397
1466.9491,14.63449
1467.6641,14.63449
1468.3792,14.531926
1469.0945,14.258421
1469.81,14.035194
1470.5257,13.826043
1471.2415,13.715435
1471.9575,13.462041
1472.6737,13.238813
1473.3901,13.043741
1474.1066,13.059829
1474.8233,13.015586
1475.5402,13.019608
1476.2572,13.104072
1476.9745,13.419809
1477.6919,14.115636
1478.4095,14.690799
1479.1272,15.261941
1479.8451,15.786828
1480.5632,16.128708
1481.2815,16.605329
1482,17.071895
1482.7186,17.087984
1483.4374,16.838612
1484.1564,16.382102
1484.8755,15.893414
1485.5948,15.461036
1486.3143,14.78733
1487.034,14.298643
1487.7538,13.894419
1488.4739,13.550528
1489.194,13.301156
1489.9144,13.242836
1490.6349,13.433886
1491.3557,13.578683
1492.0765,13.675214
1492.7976,14.013072
1493.5188,14.485671
1494.2403,15.29814
1494.9618,16.599296
1495.6836,18.385118
1496.4055,20.068376
1497.1276,20.913022
1497.8499,20.721971
1498.5724,19.865259
1499.295,18.869784
1500.0178,17.783811
1500.7408,16.603318
1501.4639,15.674208
1502.1873,14.95827
1502.9108,14.324786
1503.6345,13.974862
1504.3583,13.723479
1505.0823,13.508296
1505.8065,13.277024
1506.5309,13.295123
1507.2554,13.377577
1507.9802,13.367521
1508.7051,13.490196
1509.4301,13.596782
1510.1554,13.828054
1510.8808,14.035194
1511.6064,14.234289
1512.3321,14.548014
1513.0581,14.720965
1513.7842,14.694822
1514.5105,14.525892
1515.2369,14.147813
1515.9636,13.950729
1516.6904,13.701357
1517.4174,13.395676
1518.1445,13.132227
1518.8719,12.94721
1519.5994,12.959276
1520.3271,12.860734
1521.0549,12.896933
1521.7829,12.832579
1522.5111,12.862745
1523.2395,13.00553
1523.9681,13.275013
1524.6968,13.464052
1525.4257,13.47813
1526.1548,13.451986
1526.884,13.379588
1527.6135,13.114128
1528.3431,13.124183
1529.0728,13.27099
1529.8028,13.220714
1530.5329,13.226747
1531.2632,13.23278
1531.9937,13.176471
1532.7243,13.102061
1533.4551,12.850679
1534.1861,12.635495
1534.9173,12.480644
1535.6486,12.655606
1536.3801,12.611362
1537.1118,12.573152
1537.8437,12.502765
1538.5757,12.540975
1539.3079,12.577174
1540.0403,12.772247
1540.7729,13.02363
1541.5056,13.073906
1542.2385,13.136249
1542.9716,13.112117
1543.7048,12.991453
1544.4383,12.864756
1545.1719,12.717949
1545.9057,12.651584
1546.6396,12.516843
1547.3737,12.384113
1548.108,12.426345
1548.8425,12.384113
1549.5772,12.287582
1550.312,12.327803
1551.047,12.329814
1551.7822,12.229261
1552.5175,11.985923
1553.253,11.88537
1553.9887,12.070387
1554.7246,12.11463
1555.4606,12.180995
1556.1968,12.128708
1556.9332,12.20915
1557.6698,12.237305
1558.4065,12.142785
1559.1434,12.120664
1559.8805,12.054299
1560.6178,11.969834
1561.3552,11.955757
1562.0928,11.917547
1562.8306,11.897436
1563.5686,11.859226
1564.3067,11.845148
1565.045,11.971845
1565.7835,12.106586
1566.5222,12.096531
1567.261,12.060332
1568,12.100553
1568.7392,12.172951
1569.4785,12.249372
1570.2181,12.239316
1570.9578,12.160885
1571.6976,11.945701
1572.4377,11.92358
1573.1779,11.865259
1573.9183,11.84917
1574.6589,11.84917
1575.3996,11.762695
1576.1405,11.670186
1576.8816,11.60181
1577.6229,11.593766
1578.3643,11.599799
1579.106,11.541478
1579.8478,11.579688
1580.5897,11.638009
1581.3319,11.515334
1582.0742,11.646053
1582.8167,11.698341
1583.5593,11.853193
1584.3022,12.022122
1585.0452,12.235294
1585.7883,12.287582
1586.5317,12.118653
1587.2752,11.987934
1588.0189,11.871292
1588.7628,11.819005
1589.5069,11.73454
1590.2511,11.603821
1590.9955,11.627954
1591.7401,11.73454
1592.4848,11.784816
1593.2298,11.768728
1593.9749,11.652086
1594.7201,11.71644
1595.4656,11.758673
1596.2112,11.893414
1596.957,11.995978
1597.703,12.285571
1598.4491,12.647562
1599.1955,13.083962
1599.9419,13.361488
1600.6886,13.317245
1601.4355,13.007541
1602.1825,12.66365
1602.9297,12.432378
1603.677,12.235294
1604.4246,12.072398
1605.1723,11.855204
1605.9202,11.843137
1606.6682,11.975867
1607.4165,11.917547
1608.1649,11.865259
1608.9135,11.913524
1609.6622,12.022122
1610.4112,12.225239
1611.1603,12.275515
1611.9095,12.599296
1612.659,13.273002
1613.4086,13.82001
1614.1584,14.2363
1614.9084,14.260432
1615.6586,14.051282
1616.4089,13.797888
1617.1594,13.464052
1617.9101,13.108095
1618.6609,12.685772
1619.4119,12.353947
1620.1631,12.255405
1620.9145,12.211161
1621.666,12.014077
1622.4178,12.008044
1623.1697,12.22725
1623.9217,12.400201
1624.674,12.649573
1625.4264,12.878834
1626.179,12.931121
1626.9317,12.908999
1627.6847,12.830568
1628.4378,12.725993
1629.1911,12.788336
1629.9445,12.659628
1630.6982,12.589241
1631.452,12.345902
1632.206,12.217195
1632.9601,12.050277
1633.7145,11.915535
1634.469,11.863248
1635.2237,11.927602
1635.9785,11.951735
1636.7335,12.066365
1637.4887,12.110608
1638.2441,12.193062
1638.9997,12.164907
1639.7554,12.317748
1640.5113,12.528909
1641.2674,12.659628
1642.0236,12.717949
1642.78,12.750126
1643.5366,12.766214
1644.2934,12.820513
1645.0504,12.816491
1645.8075,12.599296
1646.5648,12.30367
1647.3222,11.967823
1648.0799,11.712418
1648.8377,11.569633
1649.5957,11.692308
1650.3538,11.861237
1651.1122,12.068376
1651.8707,12.201106
1652.6294,12.378079
1653.3882,12.697838
1654.1473,12.888889
1654.9065,12.913022
1655.6659,12.828557
1656.4254,12.828557
1657.1852,12.748115
1657.9451,12.96732
1658.7052,13.152338
1659.4654,13.045752
1660.2258,12.892911
1660.9864,12.631473
1661.7472,12.464555
1662.5082,12.24736
1663.2693,11.96179
1664.0306,11.73454
1664.7921,11.670186
1665.5537,11.732529
1666.3155,11.825038
1667.0775,12.134741
1667.8397,12.687783
1668.6021,13.351433
1669.3646,14.379085
1670.1273,15.245852
1670.8901,15.804927
1671.6532,15.660131
1672.4164,15.261941
1673.1798,14.714932
1673.9434,14.109603
1674.7071,13.540473
1675.471,13.112117
1676.2351,12.645551
1676.9994,12.233283
1677.7638,11.853193
1678.5284,11.565611
1679.2932,11.316239
1680.0581,11.233786
1680.8233,11.20362
1681.5886,11.207642
1682.3541,11.243841
1683.1197,11.503268
1683.8855,11.800905
1684.6515,12.15083
1685.4177,12.347914
1686.1841,12.649573
1686.9506,12.961287
1687.7173,13.037707
1688.4842,12.818502
1689.2512,12.573152
1690.0184,12.13273
1690.7858,11.784816
1691.5534,11.408748
1692.3212,11.099045
1693.0891,11.082956
1693.8572,10.966315
1694.6254,10.795375
1695.3939,10.69281
1696.1625,10.795375
1696.9313,10.652589
1697.7002,10.676722
1698.4694,10.745098
1699.2387,10.769231
1700.0082,10.831574
1700.7778,10.797386
1701.5477,10.956259
1702.3177,11.048768
1703.0879,11.048768
1703.8582,11.002514
1704.6288,10.863751
1705.3995,10.71091
1706.1704,10.606335
1706.9414,10.541981
1707.7126,10.552036
1708.484,10.44545
1709.2556,10.467572
1710.0274,10.381096
1710.7993,10.453494
1711.5714,10.477627
1712.3437,10.385118
1713.1161,10.457516
1713.8887,10.489693
1714.6615,10.387129
1715.4345,10.391151
1716.2076,10.190045
1716.981,10.300654
1717.7545,10.214178
