M/Z,Intensity
4610.8512,17.057818
4612.1187,16.351936
4613.3864,15.805598
4614.6542,15.313558
4615.9222,14.982403
4617.1904,14.773924
4618.4588,14.610357
4619.7273,14.52187
4620.996,14.468912
4622.2649,14.386459
4623.534,14.341545
4624.8032,14.332831
4626.0726,14.263784
4627.3422,13.985588
4628.612,13.450646
4629.8819,12.915033
4631.152,12.359309
4632.4223,11.946372
4633.6927,11.607172
4634.9634,11.345735
4636.2342,11.162728
4637.5051,11.101726
4638.7763,11.164739
4640.0476,11.120496
4641.3191,10.979721
4642.5908,10.779286
4643.8626,10.612368
4645.1346,10.542652
4646.4068,10.535277
4647.6792,10.580191
4648.9518,10.580862
4650.2245,10.57952
4651.4974,10.581531
4652.7704,10.581531
4654.0437,10.70957
4655.3171,11.007876
4656.5907,11.514664
4657.8644,12.055639
4659.1384,12.445785
4660.4125,12.647562
4661.6868,12.606
4662.9612,12.41696
4664.2359,12.040892
4665.5107,11.577677
4666.7857,11.063516
4668.0608,10.63449
4669.3361,10.261773
4670.6116,10.007039
4671.8873,9.7697335
4673.1632,9.6571141
4674.4392,9.6222554
4675.7154,9.6001337
4676.9918,9.520362
4678.2683,9.464723
4679.5451,9.509636
4680.822,9.5961116
4682.099,9.6148819
4683.3763,9.5766717
4684.6537,9.5129884
4685.9313,9.5029331
4687.2091,9.4385792
4688.487,9.3903137
4689.7651,9.2957939
4691.0434,9.2763529
4692.3219,9.2073072
4693.6005,9.1536782
4694.8793,9.1496561
4696.1583,9.1979216
4697.4375,9.224736
4698.7168,9.1959105
4699.9963,9.2113293
4701.276,9.299816
4702.5559,9.4720965
4703.8359,9.597453
4705.1161,9.6832579
4706.3965,9.6778954
4707.6771,9.642366
4708.9578,9.6215857
4710.2387,9.6289593
4711.5198,9.6785651
4712.801,9.7181166
4714.0825,9.8300654
4715.3641,10.037205
4716.6458,10.285905
4717.9278,10.496397
4719.2099,10.617731
4720.4922,10.699514
4721.7747,10.887883
4723.0573,11.324284
4724.3401,12.303
4725.6231,13.78046
4726.9063,15.343723
4728.1897,16.269482
4729.4732,16.17094
4730.7569,15.319591
4732.0407,14.163231
4733.3248,13.202614
4734.609,12.508128
4735.8934,12.140104
4737.1779,11.992626
4738.4627,12.140774
4739.7476,12.685101
4741.0327,13.614211
4742.3179,14.684096
4743.6034,15.406737
4744.889,15.414781
4746.1747,14.751131
4747.4607,13.802581
4748.7468,12.87213
4750.0331,12.095191
4751.3196,11.495894
4752.6063,11.075583
4753.8931,10.826211
4755.1801,10.652589
4756.4673,10.601642
4757.7546,10.551366
4759.0421,10.411933
4760.3298,10.234959
4761.6177,10.072063
4762.9058,10.032512
4764.194,10.012401
4765.4824,10.065359
4766.7709,10.17999
4768.0597,10.372381
4769.3486,10.69281
4770.6377,11.271996
4771.927,12.122675
4773.2164,13.056478
4774.506,13.72482
4775.7958,13.888386
4777.0858,13.581364
4778.3759,13.018937
4779.6662,12.430367
4780.9567,11.849841
4782.2474,11.294788
4783.5382,10.759846
4784.8292,10.297972
4786.1204,9.9534108
4787.4117,9.7288416
4788.7033,9.5847159
4789.995,9.4633816
4791.2869,9.3521036
4792.5789,9.3246184
4793.8711,9.3058492
4795.1635,9.2602645
4796.4561,9.1717778
4797.7489,9.113457
4799.0418,9.1402715
4800.3349,9.201274
4801.6282,9.3098713
4802.9216,9.3842805
4804.2152,9.3950055
4805.509,9.3058492
4806.803,9.1570307
4808.0971,9.0243006
4809.3914,8.8855374
4810.6859,8.7950397
4811.9806,8.6985088
4813.2754,8.6556058
4814.5705,8.6435395
4815.8656,8.6301327
4817.161,8.5972851
4818.4565,8.5443268
4819.7523,8.5128205
4821.0481,8.541646
4822.3442,8.5979557
4823.6404,8.6991785
4824.9368,8.8057647
4826.2334,8.927099
4827.5302,9.02363
4828.8271,9.1127873
4830.1242,9.1463047
4831.4215,9.1429532
4832.7189,9.111446
4834.0166,9.1677557
4835.3144,9.3252891
4836.6123,9.5411433
4837.9105,9.6537627
4839.2088,9.6309703
4840.5073,9.5518683
4841.806,9.6892911
4843.1048,10.228255
4844.4038,11.124518
4845.703,11.991285
4847.0024,12.400872
4848.302,12.19038
4849.6017,11.515334
4850.9016,10.735713
4852.2016,10.080108
4853.5019,9.5699678
4854.8023,9.1972519
4856.1029,8.8734711
4857.4036,8.6783982
4858.7046,8.5101388
4860.0057,8.4115968
4861.307,8.2996481
4862.6084,8.2413273
4863.9101,8.2426677
4865.2119,8.2956259
4866.5138,8.4028828
4867.816,8.5684595
4869.1183,8.826546
4870.4208,9.1744595
4871.7235,9.5847159
4873.0264,9.9607843
4874.3294,10.173957
4875.6326,10.112285
4876.936,9.828725
4878.2395,9.4513152
4879.5432,9.0806103
4880.8471,8.7796209
4882.1512,8.5664485
4883.4555,8.4880171
4884.7599,8.528909
4886.0645,8.6214178
4887.3692,8.6897939
4888.6742,8.706553
4889.9793,8.6542655
4891.2846,8.5684595
4892.5901,8.4779618
4893.8957,8.4477959
4895.2015,8.4498069
4896.5075,8.4766214
4897.8137,8.5369532
4899.12,8.6562765
4900.4265,8.880174
4901.7332,9.2294289
4903.04,9.8052619
4904.3471,10.588906
4905.6543,11.33501
4906.9617,11.747277
4908.2692,11.65812
4909.577,11.211664
4910.8849,10.604324
4912.1929,10.002346
4913.5012,9.4781297
4914.8096,9.0645219
4916.1182,8.7621921
4917.427,8.5557235
4918.7359,8.4183007
4920.0451,8.3271322
4921.3544,8.2580865
4922.6638,8.1628959
4923.9735,8.0636838
4925.2833,7.9785485
4926.5933,7.9611197
4927.9035,7.9845817
4929.2138,8.0489356
4930.5243,8.1032343
4931.835,8.1401041
4933.1459,8.1635661
4934.4569,8.1454666
4935.7681,8.1300488
4937.0795,8.0703871
4938.3911,8.0067034
4939.7028,7.9229095
4941.0147,7.8491704
4942.3268,7.8216858
4943.6391,7.8129713
4944.9515,7.833082
4946.2641,7.8417964
4947.5769,7.8357632
4948.8898,7.7861574
4950.203,7.7392323
4951.5163,7.7157702
4952.8298,7.6762192
4954.1434,7.6373389
4955.4572,7.5924248
4956.7712,7.5863917
4958.0854,7.5475113
4959.3998,7.4985757
4960.7143,7.4590246
4962.029,7.4623766
4963.3438,7.4382438
4964.6589,7.4053962
4965.9741,7.3812635
4967.2895,7.4161222
4968.6051,7.4355621
4969.9208,7.4228255
4971.2367,7.3846154
4972.5528,7.3732192
4973.8691,7.3819341
4975.1855,7.3698678
4976.5021,7.3765711
4977.8189,7.372549
4979.1359,7.372549
4980.453,7.340372
4981.7703,7.2760181
4983.0878,7.2351267
4984.4055,7.2290935
4985.7233,7.2947878
4987.0413,7.3986928
4988.3595,7.4972348
4989.6779,7.5508632
4990.9964,7.5267305
4992.3151,7.4516506
4993.634,7.4067371
4994.953,7.377912
4996.2722,7.3323278
4997.5916,7.2941176
4998.9112,7.2820513
5000.231,7.3222725
5001.5509,7.3162393
5002.871,7.3303167
5004.1913,7.3799231
5005.5117,7.4529915
5006.8323,7.5039382
5008.1531,7.5119824
5009.4741,7.5046088
5010.7952,7.4878497
5012.1165,7.4717612
5013.438,7.4838276
5014.7597,7.5408079
5016.0815,7.6272836
5017.4036,7.729177
5018.7257,7.7787833
5020.0481,7.802916
5021.3706,7.7848165
5022.6933,7.7968829
5024.0162,7.8632479
5025.3393,7.9369869
5026.6625,7.9993298
5027.9859,8.0563097
5029.3095,8.2185354
5030.6333,8.4987431
5031.9572,8.7628627
5033.2813,8.8547009
5034.6056,8.7414108
5035.93,8.5094691
5037.2547,8.2855706
5038.5795,8.0737391
5039.9044,7.9054801
5041.2296,7.7620246
5042.5549,7.675549
5043.8804,7.6051619
5045.2061,7.5997989
5046.5319,7.6313057
5047.8579,7.6574495
5049.1841,7.6024801
5050.5105,7.5240488
5051.837,7.4925425
5053.1638,7.5327637
5054.4906,7.5803585
5055.8177,7.6004691
5057.1449,7.5863917
5058.4724,7.5233786
5059.7999,7.4429361
5061.1277,7.4027149
5062.4556,7.377912
5063.7838,7.332998
5065.112,7.2478632
5066.4405,7.1942348
5067.7691,7.1808281
5069.0979,7.173454
5070.4269,7.1922237
5071.7561,7.1908834
5073.0854,7.168091
5074.4149,7.112452
5075.7446,7.0923414
5077.0744,7.1023967
5078.4045,7.1003856
5079.7347,7.0956928
5081.065,7.1285405
5082.3956,7.1667506
5083.7263,7.1835093
5085.0572,7.1198255
5086.3883,7.035361
5087.7195,6.9830734
5089.0509,6.9609517
5090.3825,6.9616224
5091.7143,6.9193901
5093.0462,6.8845314
5094.3784,6.8557064
5095.7106,6.8275515
5097.0431,6.7866601
5098.3757,6.7511312
5099.7086,6.7390649
5101.0415,6.7390649
5102.3747,6.705547
5103.708,6.6659965
5105.0416,6.6552705
5106.3752,6.6961624
5107.7091,6.6975028
5109.0431,6.6646556
5110.3773,6.5935983
5111.7117,6.5801911
5113.0463,6.5915872
5114.381,6.5949387
5115.7159,6.6063348
5117.051,6.5915872
5118.3862,6.5868944
5119.7217,6.5573992
5121.0573,6.5500251
5122.393,6.5473439
5123.729,6.5346068
5125.0651,6.5031005
5126.4014,6.5044409
5127.7379,6.5312554
5129.0745,6.5922574
5130.4113,6.6291267
5131.7483,6.6686777
5133.0855,6.6599633
5134.4228,6.644545
5135.7604,6.6358306
5137.098,6.6646556
5138.4359,6.7001845
5139.7739,6.716273
5141.1122,6.7082288
5142.4505,6.6773922
5143.7891,6.6385118
5145.1278,6.6237642
5146.4667,6.6090161
5147.8058,6.610357
5149.1451,6.5982906
5150.4845,6.6110272
5151.8241,6.6056647
5153.1639,6.6217531
5154.5039,6.6351599
5155.844,6.6519191
5157.1843,6.6365008
5158.5248,6.617731
5159.8654,6.61572
5161.2062,6.6184012
5162.5472,6.6137089
5163.8884,6.5929276
5165.2298,6.5982906
5166.5713,6.610357
5167.913,6.61572
5169.2549,6.6251046
5170.5969,6.6525892
5171.9391,6.7001845
5173.2815,6.705547
5174.6241,6.7042066
5175.9668,6.67337
5177.3097,6.6485671
5178.6528,6.6137089
5179.9961,6.6184012
5181.3395,6.6291267
5182.6831,6.6512484
5184.0269,6.6559412
5185.3709,6.6566114
5186.715,6.6277863
5188.0593,6.6251046
5189.4038,6.6230935
5190.7485,6.6599633
5192.0933,6.6478969
5193.4383,6.6519191
5194.7835,6.6398527
5196.1289,6.6365008
5197.4744,6.6150493
5198.8201,6.5935983
5200.166,6.5647728
5201.512,6.5567285
5202.8582,6.5332665
5204.2046,6.546003
5205.5512,6.5573992
5206.898,6.5627617
5208.2449,6.5285737
5209.592,6.5111448
5210.9392,6.5151669
5212.2867,6.5413107
5213.6343,6.5232112
5214.9821,6.4923746
5216.3301,6.4816491
5217.6782,6.4635495
5219.0265,6.4655606
5220.375,6.479638
5221.7237,6.5044409
5223.0725,6.517178
5224.4215,6.5071227
5225.7707,6.4917044
5227.1201,6.4729346
5228.4696,6.4635495
5229.8193,6.4997486
5231.1692,6.5560583
5232.5193,6.612368
5233.8695,6.6418637
5235.2199,6.6552705
5236.5705,6.6365008
5237.9212,6.5902464
5239.2722,6.5567285
5240.6233,6.5674545
5241.9745,6.6096868
5243.326,6.6753811
5244.6776,6.7658788
5246.0294,6.8919055
5247.3814,6.9991619
5248.7335,7.0434052
5250.0859,7.0601644
5251.4384,7.0326797
5252.791,7.003184
5254.1439,6.947545
5255.4969,6.9059829
5256.8501,6.8530251
5258.2035,6.809452
5259.557,6.7531423
5260.9107,6.7497904
5262.2646,6.7819673
5263.6187,6.8483323
5264.9729,6.8744761
5266.3273,6.8979387
5267.6819,6.9716777
5269.0367,7.1111111
5270.3916,7.2545666
5271.7467,7.338361
5273.102,7.365175
5274.4574,7.3350091
5275.8131,7.3169095
5277.1689,7.3048431
5278.5249,7.3350091
5279.881,7.3336687
5281.2373,7.3135581
5282.5939,7.2733368
5283.9505,7.2217195
5285.3074,7.1473102
5286.6644,7.0628457
5288.0216,6.9622926
5289.379,6.9066531
5290.7365,6.8764872
5292.0942,6.870454
5293.4521,6.8255405
5294.8102,6.7585053
5296.1685,6.7236466
5297.5269,6.7135913
5298.8855,6.7129211
5300.2442,6.7169432
5301.6032,6.7236466
5302.9623,6.7068879
5304.3216,6.6921403
5305.681,6.6800739
5307.0407,6.7156023
5308.4005,6.7316908
5309.7605,6.7638678
5311.1206,6.777275
5312.481,6.7658788
5313.8415,6.7833082
5315.2022,6.7900116
5316.563,6.8081111
5317.9241,6.7980558
5319.2853,6.7859894
5320.6466,6.782638
5322.0082,6.745098
5323.3699,6.6921403
5324.7318,6.6438748
5326.0939,6.6257753
5327.4562,6.6606335
5328.8186,6.7202951
5330.1812,6.7531423
5331.544,6.7410759
5332.9069,6.7075581
5334.27,6.6961624
5335.6333,6.6887883
5336.9968,6.6914696
5338.3604,6.6807441
5339.7242,6.6894585
5341.0882,6.6934806
5342.4524,6.7028658
5343.8167,6.6988436
5345.1813,6.682085
5346.546,6.6492373
5347.9108,6.5996315
5349.2759,6.5775098
5350.6411,6.5935983
5352.0065,6.6324786
5353.372,6.6485671
5354.7377,6.6572816
5356.1037,6.6318084
5357.4697,6.6237642
5358.836,6.6163901
5360.2024,6.6505782
5361.569,6.6586224
5362.9358,6.6331488
5364.3028,6.6043238
5365.6699,6.6090161
5367.0372,6.6438748
5368.4047,6.644545
5369.7723,6.6264454
5371.1401,6.617731
5372.5081,6.6365008
5373.8763,6.6472262
5375.2447,6.6371709
5376.6132,6.6371709
5377.9819,6.6546003
5379.3508,6.6814143
5380.7198,6.6928105
5382.089,6.6646556
5383.4584,6.6358306
5384.828,6.617731
5386.1977,6.6277863
5387.5676,6.6217531
5388.9377,6.604994
5390.308,6.5848834
5391.6784,6.5661136
5393.049,6.5614213
5394.4198,6.5661136
5395.7908,6.5614213
5397.1619,6.5627617
5398.5332,6.5815319
5399.9047,6.6023127
5401.2764,6.6143791
5402.6482,6.5996315
5404.0202,6.5681247
5405.3924,6.5446621
5406.7647,6.5037707
5408.1373,6.506452
5409.51,6.4943856
5410.8828,6.5151669
5412.2559,6.5346068
5413.6291,6.5607506
5415.0025,6.5634324
5416.3761,6.5547174
5417.7498,6.5084631
5419.1238,6.4843303
5420.4978,6.4682418
5421.8721,6.4863414
5423.2466,6.4856712
5424.6212,6.4950563
5425.996,6.4870121
5427.3709,6.4856712
5428.7461,6.4675716
5430.1214,6.4789678
5431.4969,6.4729346
5432.8725,6.4622087
5434.2484,6.472264
5435.6244,6.4675716
5437.0006,6.479638
5438.3769,6.4534942
5439.7535,6.4695827
5441.1302,6.4581865
5442.5071,6.4863414
5443.8841,6.4829899
5445.2614,6.4903635
5446.6388,6.472264
5448.0163,6.4762861
5449.3941,6.4997486
5450.772,6.5037707
5452.1501,6.5144962
5453.5284,6.4809789
5454.9069,6.4601976
5456.2855,6.4172951
5457.6643,6.4072398
5459.0432,6.4005364
5460.4224,6.4193062
5461.8017,6.4099211
5463.1812,6.4045586
5464.5609,6.4012066
5465.9407,6.4407577
5467.3207,6.4568461
5468.7009,6.4756159
5470.0813,6.4548351
5471.4618,6.4514832
5472.8426,6.4307024
5474.2234,6.4615385
5475.6045,6.4803082
5476.9857,6.5057818
5478.3672,6.5071227
5479.7487,6.5044409
5481.1305,6.4890231
5482.5124,6.474275
5483.8945,6.485001
5485.2768,6.4970674
5486.6593,6.4890231
5488.0419,6.4990784
5489.4247,6.5010895
5490.8077,6.5279035
5492.1909,6.5473439
5493.5742,6.6197421
5494.9577,6.7176134
5496.3414,6.8054299
5497.7252,6.849003
5499.1092,6.8443102
5500.4934,6.7880005
5501.8778,6.7323615
5503.2623,6.6894585
5504.6471,6.6686777
5506.032,6.6559412
5507.417,6.6344897
5508.8023,6.6465561
5510.1877,6.6720297
5511.5733,6.7182841
5512.9591,6.7645385
5514.345,6.8315737
5515.7311,6.9093348
5517.1174,6.9931287
5518.5039,7.0608346
5519.8905,7.0655269
5521.2773,7.0434052
5522.6643,6.9696667
5524.0515,6.936819
5525.4388,6.9033017
5526.8263,6.9240825
5528.214,6.9354786
5529.6018,6.9415118
5530.9899,6.9126863
5532.3781,6.8717949
5533.7664,6.8329145
5535.155,6.777275
5536.5437,6.7216355
5537.9326,6.6706888
5539.3217,6.6519191
5540.711,6.6304676
5542.1004,6.6023127
5543.49,6.5848834
5544.8798,6.5828723
5546.2697,6.5721468
5547.6598,6.5627617
5549.0501,6.5319256
5550.4406,6.5346068
5551.8312,6.5124852
5553.222,6.5024299
5554.613,6.5017597
5556.0042,6.5124852
5557.3955,6.5265626
5558.7871,6.5010895
5560.1787,6.4729346
5561.5706,6.4803082
5562.9626,6.4923746
5564.3549,6.4910342
5565.7472,6.4782971
5567.1398,6.4836601
5568.5325,6.5091337
5569.9254,6.5084631
5571.3185,6.4695827
5572.7118,6.4521533
5574.1052,6.4441091
5575.4988,6.4729346
5576.8926,6.4581865
5578.2866,6.4488019
5579.6807,6.4333836
5581.075,6.4286913
5582.4695,6.44545
5583.8641,6.4776269
5585.2589,6.5292443
5586.6539,6.5285737
5588.0491,6.5212001
5589.4444,6.4729346
5590.84,6.440087
5592.2357,6.4126028
5593.6315,6.3945033
5595.0276,6.4092509
5596.4238,6.4018768
5597.8202,6.4320427
5599.2167,6.4320427
5600.6135,6.450813
5602.0104,6.4152841
5603.4075,6.4099211
5604.8048,6.4253394
5606.2022,6.4729346
5607.5998,6.4910342
5608.9976,6.4789678
5610.3955,6.4280206
5611.7937,6.4038879
5613.192,6.3898105
5614.5905,6.4179653
5615.9891,6.4387466
5617.388,6.4266802
5618.787,6.4172951
5620.1861,6.4099211
5621.5855,6.4407577
5622.985,6.4575163
5624.3847,6.4407577
5625.7846,6.4260096
5627.1846,6.4099211
5628.5849,6.418636
5629.9853,6.4179653
5631.3858,6.4461202
5632.7866,6.474275
5634.1875,6.4903635
5635.5886,6.479638
5636.9899,6.4749457
5638.3913,6.4984077
5639.7929,6.5165073
5641.1947,6.5500251
5642.5967,6.5627617
5643.9988,6.5721468
5645.4011,6.5473439
5646.8036,6.5446621
5648.2063,6.5480141
5649.6091,6.5527064
5651.0121,6.5701357
5652.4153,6.5942685
5653.8187,6.6411931
5655.2222,6.6344897
5656.6259,6.6378416
5658.0298,6.6224233
5659.4339,6.639182
5660.8381,6.6458859
5662.2425,6.6646556
5663.6471,6.6552705
5665.0518,6.6639854
5666.4568,6.678733
5667.8619,6.7243172
5669.2671,6.7511312
5670.6726,6.7859894
5672.0782,6.7906822
5673.484,6.8047597
5674.89,6.7940337
5676.2961,6.7920226
5677.7024,6.7605163
5679.1089,6.7176134
5680.5156,6.649908
5681.9225,6.604994
5683.3295,6.5822021
5684.7367,6.5714766
5686.144,6.5808612
5687.5516,6.54064
5688.9593,6.5010895
5690.3672,6.447461
5691.7752,6.4776269
5693.1835,6.5218703
5694.5919,6.5674545
5696.0005,6.5895762
5697.4092,6.617731
5698.8182,6.6432041
5700.2273,6.6539301
5701.6365,6.6559412
5703.046,6.6532594
5704.4556,6.6331488
5705.8654,6.6411931
5707.2754,6.6666667
5708.6856,6.7437572
5710.0959,6.7853193
5711.5064,6.8262107
5712.9171,6.8389477
5714.3279,6.9113459
5715.7389,7.0018436
5717.1501,7.1104409
5718.5615,7.1875314
5719.9731,7.2250714
5721.3848,7.2565777
5722.7967,7.2887547
5724.2087,7.3510975
5725.621,7.4000337
5727.0334,7.4268477
5728.446,7.4188034
5729.8588,7.3799231
5731.2717,7.3102061
5732.6848,7.2103233
5734.0981,7.1265294
5735.5116,7.0534605
5736.9252,7.0186023
5738.339,7.008547
5739.753,7.0320095
5741.1672,7.0501091
5742.5815,7.0561423
5743.996,7.107089
5745.4107,7.1553544
5746.8255,7.205631
5748.2406,7.1848502
5749.6558,7.1888723
5751.0711,7.1922237
5752.4867,7.200268
5753.9024,7.2552373
5755.3183,7.3477461
5756.7344,7.5139935
5758.1506,7.630635
5759.5671,7.7285068
5760.9837,7.7754314
5762.4004,7.8471594
5763.8174,7.9229095
5765.2345,8.0026813
5766.6518,7.9906149
5768.0693,7.8786662
5769.4869,7.6923077
5770.9047,7.5381262
5772.3227,7.4603655
5773.7409,7.4308698
5775.1592,7.3980226
5776.5777,7.3785822
5777.9964,7.3618235
5779.4153,7.3309869
5780.8343,7.2699849
5782.2535,7.1774761
5783.6729,7.1251885
5785.0925,7.0943524
5786.5122,7.072901
5787.9321,7.074912
5789.3522,7.0769231
5790.7725,7.067538
5792.1929,6.9911177
5793.6135,6.910005
5795.0343,6.8865425
5796.4552,6.9260935
5797.8763,6.9944696
5799.2976,7.0655269
5800.7191,7.1278698
5802.1408,7.1667506
5803.5626,7.1627285
5804.9846,7.1278698
5806.4068,7.0661976
5807.8291,7.0038547
5809.2516,6.9649739
5810.6743,6.9301156
5812.0972,6.9435229
5813.5202,6.9495561
5814.9434,6.9341378
5816.3668,6.9093348
5817.7904,6.9555892
5819.2141,7.035361
5820.6381,7.1097702
5822.0621,7.0997149
5823.4864,7.0822861
5824.9108,7.0333499
5826.3355,6.9750292
5827.7602,6.9146973
5829.1852,6.8731357
5830.6103,6.8751468
5832.0356,6.902631
5833.4611,6.9200603
5834.8868,6.8919055
5836.3126,6.8637506
5837.7386,6.8235294
5839.1648,6.8000669
5840.5911,6.7410759
5842.0177,6.7303504
5843.4444,6.7444278
5844.8712,6.7833082
5846.2983,6.8121332
5847.7255,6.8128039
5849.1529,6.7967154
5850.5805,6.771912
5852.0082,6.7611865
5853.4361,6.7625274
5854.8642,6.7585053
5856.2925,6.7578346
5857.7209,6.7471091
5859.1496,6.7330317
5860.5784,6.7202951
5862.0073,6.7196244
5863.4365,6.7316908
5864.8658,6.7497904
5866.2953,6.7531423
5867.7249,6.7812971
5869.1548,6.7692308
5870.5848,6.7645385
5872.015,6.7196244
5873.4453,6.7249874
5874.8758,6.7531423
5876.3065,6.7846491
5877.7374,6.7886712
5879.1685,6.7685606
5880.5997,6.7799563
5882.0311,6.8007376
5883.4627,6.8195073
5884.8944,6.8181664
5886.3264,6.8422991
5887.7585,6.8764872
5889.1908,6.9415118
5890.6232,6.9924585
5892.0558,7.046087
5893.4886,7.0635158
5894.9216,7.0621755
5896.3547,7.0661976
5897.7881,7.0608346
5899.2215,7.0594937
5900.6552,7.0206134
5902.0891,7.0105581
5903.5231,7.0279874
5904.9573,7.048098
5906.3916,7.0172614
5907.8262,6.9683258
5909.2609,6.9542484
5910.6958,6.9877662
5912.1308,6.9971508
5913.5661,7.0192725
5915.0015,7.0467572
5916.4371,7.080275
5917.8728,7.1064188
5919.3088,7.1265294
5920.7449,7.1587064
5922.1811,7.1654098
5923.6176,7.1861906
5925.0542,7.1995978
5926.491,7.2532262
5927.928,7.3021619
5929.3652,7.3819341
5930.8025,7.4791352
5932.24,7.6031508
5933.6777,7.7787833
5935.1155,7.9403384
5936.5535,8.0884867
5937.9917,8.1541815
5939.4301,8.204458
5940.8686,8.2145133
5942.3074,8.236635
5943.7463,8.2533937
5945.1853,8.2808778
5946.6246,8.3378582
5948.064,8.4310377
5949.5036,8.6629794
5950.9433,9.1523379
5952.3833,9.9426848
5953.8234,10.849003
5955.2637,11.554885
5956.7041,11.873974
5958.1448,11.808279
5959.5856,11.46908
5961.0266,10.940842
5962.4677,10.336182
5963.9091,9.695995
5965.3506,9.1623932
5966.7922,8.7367189
5968.2341,8.4370709
5969.6761,8.17027
5971.1183,7.9939668
5972.5607,7.8927436
5974.0033,7.896095
5975.446,7.8981061
5976.8889,7.9121835
5978.332,7.9088321
5979.7752,7.8934138
5981.2186,7.8914027
5982.6622,7.8840287
5984.106,7.8900618
5985.5499,7.8424671
5986.9941,7.7761021
5988.4384,7.6976707
5989.8828,7.6225908
5991.3275,7.596447
5992.7723,7.5803585
5994.2173,7.5703032
5995.6624,7.537456
5997.1078,7.5059492
5998.5533,7.4905314
5999.999,7.471091
6001.4448,7.4630468
6002.8909,7.4757833
6004.3371,7.503268
6005.7835,7.5220377
6007.23,7.5635998
6008.6768,7.603821
6010.1237,7.6520865
6011.5707,7.6916375
6013.018,7.7278366
6014.4654,7.7318587
6015.913,7.7278366
6017.3608,7.7184515
6018.8088,7.7231438
6020.2569,7.7063851
6021.7052,7.6721971
6023.1537,7.6447124
6024.6023,7.6286239
6026.0511,7.6078431
6027.5001,7.6111951
6028.9493,7.6386792
6030.3986,7.7171106
6031.8482,7.808279
6033.2979,7.9208984
6034.7477,8.061002
6036.1978,8.1997652
6037.648,8.2862413
6039.0984,8.2849
6040.5489,8.1749623
6041.9997,8.0134072
6043.4506,7.861907
6044.9017,7.73454
6046.3529,7.6406903
6047.8044,7.5401373
6049.256,7.5059492
6050.7078,7.5025978
6052.1597,7.5468411
6053.6119,7.5609185
6055.0642,7.5575666
6056.5166,7.537456
6057.9693,7.5072901
6059.4221,7.4938829
6060.8751,7.4563434
6062.3283,7.4382438
6063.7817,7.3752303
6065.2352,7.3423831
6066.6889,7.3155691
6068.1428,7.3296466
6069.5968,7.3423831
6071.051,7.3745601
6072.5054,7.4623766
6073.96,7.6138763
6075.4147,7.795542
6076.8697,7.9644711
6078.3248,8.0542986
6079.78,8.0502765
6081.2355,7.9778783
6082.6911,7.9001171
6084.1469,7.8263786
6085.6028,7.736551
6087.059,7.6132061
6088.5153,7.503268
6089.9718,7.4188034
6091.4284,7.3638346
6092.8853,7.3269648
6094.3423,7.3088653
6095.7995,7.2921066
6097.2568,7.2907657
6098.7143,7.2860734
6100.1721,7.3135581
6101.6299,7.3108763
6103.088,7.3216023
6104.5462,7.3276355
6106.0046,7.306184
6107.4632,7.2525556
6108.9219,7.1928944
6110.3809,7.1587064
6111.84,7.1030669
6113.2992,7.046087
6114.7587,7.0253057
6116.2183,7.0548014
6117.6781,7.0883193
6119.1381,7.0903303
6120.5982,7.0661976
6122.0585,7.0514495
6123.519,7.0863082
6124.9797,7.1298808
6126.4405,7.1426179
6127.9016,7.1158034
6129.3628,7.0943524
6130.8241,7.0708899
6132.2857,7.0474274
6133.7474,7.0025138
6135.2093,6.9508964
6136.6713,6.9113459
6138.1336,6.8872132
6139.596,6.8657617
6141.0585,6.8443102
6142.5213,6.8396179
6143.9842,6.8536953
6145.4473,6.8610694
6146.9106,6.8671026
6148.3741,6.8691136
6149.8377,6.8858723
6151.3015,6.8563766
6152.7655,6.8235294
6154.2296,6.7859894
6155.694,6.7940337
6157.1585,6.8174962
6158.6231,6.8208482
6160.088,6.814815
6161.553,6.7953746
6163.0182,6.8054299
6164.4836,6.8335847
6165.9491,6.8603987
6167.4148,6.8825204
6168.8807,6.8932464
6170.3468,6.9140271
6171.813,6.9227416
6173.2794,6.9307858
6174.746,6.9301156
6176.2128,6.8992795
6177.6797,6.8617396
6179.1469,6.8154852
6180.6141,6.7953746
6182.0816,6.7779452
6183.5492,6.7812971
6185.017,6.7846491
6186.485,6.7967154
6187.9532,6.8067707
6189.4215,6.8483323
6190.89,6.8986089
6192.3587,6.9562594
6193.8276,6.9998326
6195.2966,7.0159211
6196.7658,7.0226244
6198.2352,7.0172614
6199.7047,7.0038547
6201.1744,6.9636335
6202.6443,6.9247526
6204.1144,6.9187195
6205.5847,6.9019608
6207.0551,6.8878834
6208.5257,6.8456511
6209.9964,6.8262107
6211.4674,6.7993967
6212.9385,6.8107929
6214.4098,6.8590583
6215.8813,6.9200603
6217.3529,6.9361488
6218.8247,6.936819
6220.2967,6.9374897
6221.7689,6.942182
6223.2412,6.913357
6224.7137,6.8731357
6226.1864,6.841629
6227.6593,6.8275515
6229.1323,6.7906822
6230.6055,6.7390649
6232.0789,6.7021956
6233.5525,6.6981735
6235.0262,6.716273
6236.5001,6.7256576
6237.9742,6.7290096
6239.4484,6.7631976
6240.9229,6.7987265
6242.3975,6.8248703
6243.8722,6.8161554
6245.3472,6.7933635
6246.8223,6.7799563
6248.2976,6.7873303
6249.7731,6.8181664
6251.2487,6.8583876
