M/Z,Intensity
4445.0713,7.3946707
4446.3158,7.4087481
4447.5605,7.4871795
4448.8053,7.5173454
4450.0503,7.5173454
4451.2955,7.4811463
4452.5409,7.3584716
4453.7864,7.3544495
4455.0322,7.2699849
4456.2781,7.2418301
4457.5241,7.2337858
4458.7704,7.2880845
4460.0168,7.2559075
4461.2634,7.2237305
4462.5101,7.304173
4463.7571,7.4751131
4465.0042,7.8129713
4466.2515,8.0884867
4467.4989,8.0703871
4468.7466,7.933635
4469.9944,7.7385621
4471.2423,7.6219206
4472.4905,7.4550025
4473.7388,7.340372
4474.9873,7.2800402
4476.236,7.2780292
4477.4849,7.0910005
4478.7339,7.0507793
4479.9831,7.0608346
4481.2325,7.0206134
4482.482,6.9944696
4483.7318,7.0306687
4484.9817,7.0507793
4486.2317,7.0346908
4487.482,7.1010558
4488.7324,7.2217195
4489.983,7.2538964
4491.2338,7.3142283
4492.4847,7.3363499
4493.7358,7.306184
4494.9871,7.2639517
4496.2386,7.2921066
4497.4902,7.205631
4498.742,7.2378079
4499.994,7.304173
4501.2462,7.3323278
4502.4985,7.2579186
4503.751,7.3081951
4505.0037,7.2981398
4506.2566,7.3283057
4507.5096,7.4007039
4508.7628,7.3685269
4510.0162,7.3745601
4511.2698,7.4228255
4512.5235,7.4610357
4513.7774,7.4007039
4515.0315,7.404726
4516.2857,7.4891905
4517.5402,7.5997989
4518.7948,7.5233786
4520.0496,7.6158874
4521.3045,7.638009
4522.5596,7.6601307
4523.8149,7.6319759
4525.0704,7.7144294
4526.326,7.635998
4527.5819,7.6882856
4528.8379,7.8129713
4530.094,7.933635
4531.3504,7.9979889
4532.6069,7.9215686
4533.8636,7.965812
4535.1205,8.1065862
4536.3775,8.2111614
4537.6347,8.2212167
4538.8921,8.2574158
4540.1497,8.3097034
4541.4074,8.3780794
4542.6653,8.4142785
4543.9234,8.4142785
4545.1817,8.5369532
4546.4401,8.6777275
4547.6987,8.7782805
4548.9575,8.8687783
4550.2164,9.0718954
4551.4756,9.3393665
4552.7349,9.4901961
4553.9944,9.5927602
4555.254,9.6631473
4556.5138,9.7958773
4557.7738,9.9668175
4559.034,10.067371
4560.2944,10.139769
4561.5549,10.206134
4562.8156,10.340875
4564.0765,10.564103
4565.3375,10.751131
4566.5987,10.905983
4567.8601,11.105078
4569.1217,11.334339
4570.3834,11.46908
4571.6454,11.718451
4572.9075,11.967823
4574.1697,12.343891
4575.4322,12.699849
4576.6948,13.120161
4577.9576,13.669851
4579.2205,14.302665
4580.4837,14.849673
4581.747,15.175465
4583.0105,15.383945
4584.2741,15.637338
4585.538,16.241327
4586.802,17.311212
4588.0661,18.716943
4589.3305,19.859226
4590.595,20.323781
4591.8597,20.452489
4593.1246,21.309201
4594.3897,23.993297
4595.6549,27.951065
4596.9203,31.167421
4598.1859,32.006703
4599.4516,30.531256
4600.7176,28.069717
4601.9837,25.639684
4603.2499,23.692308
4604.5164,22.261774
4605.783,21.099381
4607.0498,19.986592
4608.3168,19.01391
4609.5839,18.380426
4610.8512,18.253729
4612.1187,18.592257
4613.3864,18.963634
4614.6542,18.92073
4615.9222,18.267807
4617.1904,17.316575
4618.4588,16.461873
4619.7273,15.794872
4620.996,15.247193
4622.2649,14.752472
4623.534,14.358304
4624.8032,14.131054
4626.0726,13.909167
4627.3422,13.661136
4628.612,13.315234
4629.8819,13.069214
4631.152,12.786995
4632.4223,12.495392
4633.6927,12.166247
4634.9634,11.798223
4636.2342,11.339701
4637.5051,10.940171
4638.7763,10.651249
4640.0476,10.572147
4641.3191,10.431373
4642.5908,10.296631
4643.8626,10.083459
4645.1346,9.9473776
4646.4068,9.9044746
4647.6792,9.8280543
4648.9518,9.7207974
4650.2245,9.5377909
4651.4974,9.4365681
4652.7704,9.3460704
4654.0437,9.3259598
4655.3171,9.3433886
4656.5907,9.3313223
4657.8644,9.321267
4659.1384,9.3346737
4660.4125,9.3742252
4661.6868,9.3407069
4662.9612,9.2743419
4664.2359,9.1972519
4665.5107,9.1704374
4666.7857,9.1235123
4668.0608,9.0926767
4669.3361,9.0645219
4670.6116,9.0336853
4671.8873,8.9713424
4673.1632,8.8486677
4674.4392,8.7688959
4675.7154,8.7521368
4676.9918,8.803084
4678.2683,8.7755988
4679.5451,8.7300151
4680.822,8.6864424
4682.099,8.6971674
4683.3763,8.7058824
4684.6537,8.6864424
4685.9313,8.6495726
4687.2091,8.5604153
4688.487,8.4833253
4689.7651,8.4498069
4691.0434,8.4605329
4692.3219,8.4725993
4693.6005,8.4451151
4694.8793,8.406905
4696.1583,8.3472428
4697.4375,8.2983077
4698.7168,8.3157366
4699.9963,8.4310377
4701.276,8.6066697
4702.5559,8.783643
4703.8359,8.8627451
4705.1161,8.839283
4706.3965,8.7166083
4707.6771,8.6200774
4708.9578,8.5731523
4710.2387,8.5262273
4711.5198,8.4766214
4712.801,8.4457848
4714.0825,8.4994138
4715.3641,8.5684595
4716.6458,8.6864424
4717.9278,8.7950397
4719.2099,8.8841961
4720.4922,8.9666496
4721.7747,9.2200432
4723.0573,9.8079437
4724.3401,10.698844
4725.6231,11.541478
4726.9063,11.94235
4728.1897,11.782805
4729.4732,11.307524
4730.7569,10.845651
4732.0407,10.587565
4733.3248,10.491704
4734.609,10.434054
4735.8934,10.332831
4737.1779,10.260432
4738.4627,10.306687
4739.7476,10.511144
4741.0327,10.686107
4742.3179,10.700184
4743.6034,10.474945
4744.889,10.16122
4746.1747,9.7744263
4747.4607,9.4258421
4748.7468,9.0966988
4750.0331,8.9197255
4751.3196,8.8278864
4752.6063,8.7347079
4753.8931,8.6334842
4755.1801,8.55036
4756.4673,8.582537
4757.7546,8.5858894
4759.0421,8.528909
4760.3298,8.3874641
4761.6177,8.2882524
4762.9058,8.1997652
4764.194,8.1642368
4765.4824,8.1548517
4766.7709,8.2171946
4768.0597,8.2862413
4769.3486,8.3700352
4770.6377,8.4477959
4771.927,8.5577345
4773.2164,8.6160553
4774.506,8.5972851
4775.7958,8.5128205
4777.0858,8.4357295
4778.3759,8.3968497
4779.6662,8.3881347
4780.9567,8.3613203
4782.2474,8.3210991
4783.5382,8.241998
4784.8292,8.1635661
4786.1204,8.1112785
4787.4117,8.0516174
4788.7033,8.0147476
4789.995,7.9363162
4791.2869,7.8947546
4792.5789,7.8491704
4793.8711,7.800905
4795.1635,7.741914
4796.4561,7.697
4797.7489,7.707726
4799.0418,7.7271659
4800.3349,7.7137592
4801.6282,7.668175
4802.9216,7.6225908
4804.2152,7.5937657
4805.509,7.5548854
4806.803,7.4965646
4808.0971,7.4355621
4809.3914,7.3805933
4810.6859,7.3919894
4811.9806,7.4208145
4813.2754,7.4985757
4814.5705,7.56427
4815.8656,7.6313057
4817.161,7.635998
4818.4565,7.6292946
4819.7523,7.6252725
4821.0481,7.670186
4822.3442,7.673538
4823.6404,7.670186
4824.9368,7.6259427
4826.2334,7.6044912
4827.5302,7.6286239
4828.8271,7.7070553
4830.1242,7.8143122
4831.4215,7.9363162
4832.7189,8.1494887
4834.0166,8.4263449
4835.3144,8.6200774
4836.6123,8.6200774
4837.9105,8.4960613
4839.2088,8.4203117
4840.5073,8.4390819
4841.806,8.528909
4843.1048,8.648902
4844.4038,8.7192891
4845.703,8.6777275
4847.0024,8.4940503
4848.302,8.252723
4849.6017,7.9993298
4850.9016,7.8096194
4852.2016,7.6554384
4853.5019,7.5186863
4854.8023,7.370538
4856.1029,7.2176973
4857.4036,7.1419472
4858.7046,7.0889894
4860.0057,7.0849673
4861.307,7.0501091
4862.6084,7.0474274
4863.9101,7.0454163
4865.2119,7.0876486
4866.5138,7.1486511
4867.816,7.2652926
4869.1183,7.4141111
4870.4208,7.5609185
4871.7235,7.6252725
4873.0264,7.6058321
4874.3294,7.5133233
4875.6326,7.4080779
4876.936,7.2981398
4878.2395,7.1975867
4879.5432,7.1265294
4880.8471,7.0601644
4882.1512,7.035361
4883.4555,7.0199432
4884.7599,7.0534605
4886.0645,7.1030669
4887.3692,7.14664
4888.6742,7.1432881
4889.9793,7.0896596
4891.2846,7.0045249
4892.5901,6.9254233
4893.8957,6.8677728
4895.2015,6.8691136
4896.5075,6.8650915
4897.8137,6.8516843
4899.12,6.8134741
4900.4265,6.8295626
4901.7332,6.8597285
4903.04,6.9012906
4904.3471,6.9019608
4905.6543,6.8878834
4906.9617,6.8583876
4908.2692,6.841629
4909.577,6.8342549
4910.8849,6.8047597
4912.1929,6.775264
4913.5012,6.7008547
4914.8096,6.6546003
4916.1182,6.5976204
4917.427,6.6003017
4918.7359,6.5889055
4920.0451,6.5842132
4921.3544,6.5687949
4922.6638,6.5667838
4923.9735,6.5634324
4925.2833,6.5641026
4926.5933,6.5741579
4927.9035,6.5795209
4929.2138,6.5848834
4930.5243,6.5889055
4931.835,6.6090161
4933.1459,6.6029829
4934.4569,6.6096868
4935.7681,6.607005
4937.0795,6.6318084
4938.3911,6.6371709
4939.7028,6.6418637
4941.0147,6.6237642
4942.3268,6.6284565
4943.6391,6.6418637
4944.9515,6.6693479
4946.2641,6.6753811
4947.5769,6.6438748
4948.8898,6.585554
4950.203,6.5567285
4951.5163,6.5392996
4952.8298,6.5346068
4954.1434,6.4984077
4955.4572,6.4937154
4956.7712,6.5151669
4958.0854,6.5533771
4959.3998,6.5788502
4960.7143,6.5895762
4962.029,6.5708059
4963.3438,6.5641026
4964.6589,6.5808612
4965.9741,6.5708059
4967.2895,6.54064
4968.6051,6.4729346
4969.9208,6.4715938
4971.2367,6.4923746
4972.5528,6.5319256
4973.8691,6.5265626
4975.1855,6.4950563
4976.5021,6.4635495
4977.8189,6.4736048
4979.1359,6.4776269
4980.453,6.5124852
4981.7703,6.4816491
4983.0878,6.5044409
4984.4055,6.5057818
4985.7233,6.5754987
4987.0413,6.6552705
4988.3595,6.71091
4989.6779,6.6928105
4990.9964,6.6411931
4992.3151,6.5775098
4993.634,6.5580694
4994.953,6.5212001
4996.2722,6.5017597
4997.5916,6.4829899
4998.9112,6.4823193
5000.231,6.4776269
5001.5509,6.4669015
5002.871,6.4789678
5004.1913,6.4776269
5005.5117,6.479638
5006.8323,6.4246692
5008.1531,6.3998658
5009.4741,6.3797552
5010.7952,6.3958436
5012.1165,6.4239985
5013.438,6.4642197
5014.7597,6.4970674
5016.0815,6.5258924
5017.4036,6.5547174
5018.7257,6.5748281
5020.0481,6.5989608
5021.3706,6.61572
5022.6933,6.6726998
5024.0162,6.7122509
5025.3393,6.7497904
5026.6625,6.7631976
5027.9859,6.849003
5029.3095,6.9777109
5030.6333,7.1171443
5031.9572,7.139266
5033.2813,7.0876486
5034.6056,6.9864253
5035.93,6.8959276
5037.2547,6.811463
5038.5795,6.7497904
5039.9044,6.6901292
5041.2296,6.6452152
5042.5549,6.5795209
5043.8804,6.5144962
5045.2061,6.4715938
5046.5319,6.4829899
5047.8579,6.4910342
5049.1841,6.4642197
5050.5105,6.4266802
5051.837,6.4407577
5053.1638,6.4447798
5054.4906,6.4193062
5055.8177,6.384448
5057.1449,6.3931624
5058.4724,6.3951735
5059.7999,6.3884701
5061.1277,6.3583042
5062.4556,6.3703705
5063.7838,6.3723816
5065.112,6.3898105
5066.4405,6.3717109
5067.7691,6.3428859
5069.0979,6.3154012
5070.4269,6.2959613
5071.7561,6.307357
5073.0854,6.2926094
5074.4149,6.2704877
5075.7446,6.2564103
5077.0744,6.2510473
5078.4045,6.2637843
5079.7347,6.2691468
5081.065,6.2838949
5082.3956,6.2724987
5083.7263,6.2302665
5085.0572,6.2155188
5086.3883,6.2383107
5087.7195,6.2584213
5089.0509,6.2202112
5090.3825,6.1793198
5091.7143,6.1612202
5093.0462,6.1370875
5094.3784,6.1122841
5095.7106,6.1042398
5097.0431,6.1263615
5098.3757,6.1069216
5099.7086,6.0801071
5101.0415,6.0754148
5102.3747,6.0881513
5103.708,6.0955254
5105.0416,6.086811
5106.3752,6.0579854
5107.7091,6.0412267
5109.0431,6.0191051
5110.3773,6.0284902
5111.7117,6.0258085
5113.0463,6.0291604
5114.381,6.0237974
5115.7159,6.0311714
5117.051,6.0392157
5118.3862,6.0532931
5119.7217,6.0787667
5121.0573,6.081448
5122.393,6.0640186
5123.729,6.0217863
5125.0651,6.0191051
5126.4014,6.0251383
5127.7379,6.0338527
5129.0745,6.0157531
5130.4113,6.0164238
5131.7483,6.015083
5133.0855,6.0405566
5134.4228,6.0606672
5135.7604,6.0673705
5137.098,6.0526229
5138.4359,6.0519522
5139.7739,6.043908
5141.1122,6.0325123
5142.4505,6.0070387
5143.7891,5.9936315
5145.1278,5.9969834
5146.4667,5.9909502
5147.8058,6.0070387
5149.1451,6.0325123
5150.4845,6.0687114
5151.8241,6.0801071
5153.1639,6.0774258
5154.5039,6.0847999
5155.844,6.0968663
5157.1843,6.0633484
5158.5248,6.0217863
5159.8654,6.0030166
5161.2062,6.0298306
5162.5472,6.0667003
5163.8884,6.0774258
5165.2298,6.0894922
5166.5713,6.0915033
5167.913,6.1109437
5169.2549,6.0995475
5170.5969,6.0915033
5171.9391,6.1002177
5173.2815,6.14245
5174.6241,6.1699346
5175.9668,6.1397687
5177.3097,6.1283726
5178.6528,6.147813
5179.9961,6.221552
5181.3395,6.287917
5182.6831,6.318083
5184.0269,6.3261272
5185.3709,6.3335008
5186.715,6.3462378
5188.0593,6.3616556
5189.4038,6.3596445
5190.7485,6.346908
5192.0933,6.3301493
5193.4383,6.3120498
5194.7835,6.287917
5196.1289,6.2416626
5197.4744,6.1866933
5198.8201,6.1699346
5200.166,6.1699346
5201.512,6.1954082
5202.8582,6.2101559
5204.2046,6.2403218
5205.5512,6.2490362
5206.898,6.2369698
5208.2449,6.2061337
5209.592,6.1980895
5210.9392,6.2168592
5212.2867,6.2262443
5213.6343,6.2282554
5214.9821,6.243003
5216.3301,6.2678064
5217.6782,6.2691468
5219.0265,6.2302665
5220.375,6.2349588
5221.7237,6.2302665
5223.0725,6.2557401
5224.4215,6.240992
5225.7707,6.2369698
5227.1201,6.2362996
5228.4696,6.2577511
5229.8193,6.3080276
5231.1692,6.3643374
5232.5193,6.4199764
5233.8695,6.4541644
5235.2199,6.4890231
5236.5705,6.4863414
5237.9212,6.4863414
5239.2722,6.4937154
5240.6233,6.5641026
5241.9745,6.6633147
5243.326,6.7544832
5244.6776,6.8181664
5246.0294,6.910005
5247.3814,6.942182
5248.7335,6.9649739
5250.0859,6.9508964
5251.4384,6.9736888
5252.791,6.9696667
5254.1439,6.9381599
5255.4969,6.9616224
5256.8501,7.0380427
5258.2035,7.1238477
5259.557,7.1969165
5260.9107,7.234456
5262.2646,7.3202614
5263.6187,7.3872966
5264.9729,7.577007
5266.3273,7.8853695
5267.6819,8.3579688
5269.0367,8.792358
5270.3916,8.9941347
5271.7467,8.9706717
5273.102,8.8734711
5274.4574,8.9157034
5275.8131,9.1208316
5277.1689,9.4191383
5278.5249,9.5746606
5279.881,9.4312046
5281.2373,9.0102232
5282.5939,8.5490196
5283.9505,8.1870287
5285.3074,7.9718451
5286.6644,7.8149824
5288.0216,7.702363
5289.379,7.6011398
5290.7365,7.5327637
5292.0942,7.4563434
5293.4521,7.3477461
5294.8102,7.1915535
5296.1685,7.0393831
5297.5269,6.9361488
5298.8855,6.8818502
5300.2442,6.8215184
5301.6032,6.7812971
5302.9623,6.745098
5304.3216,6.7383947
5305.681,6.7028658
5307.0407,6.6686777
5308.4005,6.6519191
5309.7605,6.6525892
5311.1206,6.6458859
5312.481,6.6371709
5313.8415,6.6003017
5315.2022,6.5741579
5316.563,6.5238813
5317.9241,6.5051116
5319.2853,6.485001
5320.6466,6.4829899
5322.0082,6.4441091
5323.3699,6.3958436
5324.7318,6.3616556
5326.0939,6.3676888
5327.4562,6.384448
5328.8186,6.4018768
5330.1812,6.386459
5331.544,6.3918215
5332.9069,6.3764037
5334.27,6.3971845
5335.6333,6.3777441
5336.9968,6.352271
5338.3604,6.3321604
5339.7242,6.3335008
5341.0882,6.3696999
5342.4524,6.379085
5343.8167,6.3696999
5345.1813,6.3683595
5346.546,6.3576335
5347.9108,6.384448
5349.2759,6.3730518
5350.6411,6.40791
5352.0065,6.4179653
5353.372,6.4199764
5354.7377,6.3663484
5356.1037,6.3207642
5357.4697,6.2946204
5358.836,6.2792021
5360.2024,6.2664656
5361.569,6.2631136
5362.9358,6.2798728
5364.3028,6.2684766
5365.6699,6.253729
5367.0372,6.2316073
5368.4047,6.2523881
5369.7723,6.2329477
5371.1401,6.2202112
5372.5081,6.1887044
5373.8763,6.2228924
5375.2447,6.2510473
5376.6132,6.2745098
5377.9819,6.2651247
5379.3508,6.2436737
5380.7198,6.2309367
5382.089,6.2094857
5383.4584,6.1826712
5384.828,6.1773087
5386.1977,6.1605495
5387.5676,6.1598793
5388.9377,6.1028994
5390.308,6.0747446
5391.6784,6.0646893
5393.049,6.0734037
5394.4198,6.0734037
5395.7908,6.0479301
5397.1619,6.054634
5398.5332,6.0445787
5399.9047,6.0579854
5401.2764,6.049271
5402.6482,6.083459
5404.0202,6.1049105
5405.3924,6.1297134
5406.7647,6.1163062
5408.1373,6.0915033
5409.51,6.0646893
5410.8828,6.0539633
5412.2559,6.0626782
5413.6291,6.0740739
5415.0025,6.0713927
5416.3761,6.0539633
5417.7498,6.0512821
5419.1238,6.0586561
5420.4978,6.0847999
5421.8721,6.086811
5423.2466,6.0653595
5424.6212,6.022457
5425.996,5.9875983
5427.3709,5.9869281
5428.7461,5.9822358
5430.1214,5.9802247
5431.4969,5.9735209
5432.8725,5.9674877
5434.2484,5.9949723
5435.6244,5.9996647
5437.0006,5.9929613
5438.3769,5.9795541
5439.7535,5.9788839
5441.1302,6.0070387
5442.5071,6.0251383
5443.8841,6.0553042
5445.2614,6.0988773
5446.6388,6.1042398
5448.0163,6.0941845
5449.3941,6.0827888
5450.772,6.0727335
5452.1501,6.0593263
5453.5284,6.0311714
5454.9069,6.0325123
5456.2855,6.0231272
5457.6643,6.0083796
5459.0432,5.9949723
5460.4224,6.0016757
5461.8017,5.9956425
5463.1812,5.9855872
5464.5609,5.9808949
5465.9407,6.00972
5467.3207,6.017094
5468.7009,6.0144128
5470.0813,6.0070387
5471.4618,6.0191051
5472.8426,6.0070387
5474.2234,5.9936315
5475.6045,5.9802247
5476.9857,5.9842469
5478.3672,6.0003353
5479.7487,5.9855872
5481.1305,5.9574324
5482.5124,5.921904
5483.8945,5.9292775
5485.2768,5.950729
5486.6593,5.9641362
5488.0419,5.9574324
5489.4247,5.9875983
5490.8077,5.9869281
5492.1909,6.0137421
5493.5742,6.0425676
5494.9577,6.0767557
5496.3414,6.0915033
5497.7252,6.0747446
5499.1092,6.0754148
5500.4934,6.0734037
5501.8778,6.0613374
5503.2623,6.0358638
5504.6471,6.0030166
5506.032,5.9822358
5507.417,5.9688286
5508.8023,5.9728507
5510.1877,5.9708396
5511.5733,6.0077089
5512.9591,6.0532931
5514.345,6.1196581
5515.7311,6.1504942
5517.1174,6.1565274
5518.5039,6.1491538
5519.8905,6.1431207
5521.2773,6.1330654
5522.6643,6.1002177
5524.0515,6.0613374
5525.4388,6.0445787
5526.8263,6.0392157
5528.214,6.0338527
5529.6018,6.022457
5530.9899,6.0124017
5532.3781,5.9889392
5533.7664,5.956092
5535.155,5.9413439
5536.5437,5.9339703
5537.9326,5.9473771
5539.3217,5.956092
5540.711,5.9513992
5542.1004,5.9440256
5543.49,5.9232443
5544.8798,5.9292775
5546.2697,5.9105078
5547.6598,5.9339703
5549.0501,5.950729
5550.4406,5.9688286
5551.8312,5.9594434
5553.222,5.9668175
5554.613,5.9534103
5556.0042,5.9547511
5557.3955,5.913189
5558.7871,5.889727
5560.1787,5.8836938
5561.5706,5.8957602
5562.9626,5.9038044
5564.3549,5.8816828
5565.7472,5.8964304
5567.1398,5.9312886
5568.5325,5.9581031
5569.9254,5.9493881
5571.3185,5.9373218
5572.7118,5.9004525
5574.1052,5.8883861
5575.4988,5.8609015
5576.8926,5.8622423
5578.2866,5.8629125
5579.6807,5.8743087
5581.075,5.8682755
5582.4695,5.8722976
5583.8641,5.8830231
5585.2589,5.9232443
5586.6539,5.9353107
5588.0491,5.9339703
5589.4444,5.9178818
5590.84,5.923915
5592.2357,5.9279372
5593.6315,5.9259261
5595.0276,5.9212333
5596.4238,5.9205631
5597.8202,5.9366516
5599.2167,5.9366516
5600.6135,5.9554213
5602.0104,5.9460367
5603.4075,5.9601141
5604.8048,5.9587733
5606.2022,5.9782137
5607.5998,5.9674877
5608.9976,5.9460367
5610.3955,5.9212333
5611.7937,5.9172112
5613.192,5.9044746
5614.5905,5.8903972
5615.9891,5.8602313
5617.388,5.8749789
5618.787,5.8836938
5620.1861,5.8997823
5621.5855,5.9031337
5622.985,5.9105078
5624.3847,5.9225742
5625.7846,5.9071559
5627.1846,5.9272665
5628.5849,5.9272665
5629.9853,5.9554213
5631.3858,5.9259261
5632.7866,5.9158708
5634.1875,5.9105078
5635.5886,5.9393328
5636.9899,5.9641362
5638.3913,5.9674877
5639.7929,5.9661473
5641.1947,5.9701694
5642.5967,5.9842469
5643.9988,6.0016757
5645.4011,5.9929613
5646.8036,5.9674877
5648.2063,5.9527401
5649.6091,5.9540809
5651.0121,5.9741915
5652.4153,5.9862579
5653.8187,5.9936315
5655.2222,6.0030166
5656.6259,6.022457
5658.0298,6.0351936
5659.4339,6.0211161
5660.8381,5.9929613
5662.2425,5.9701694
5663.6471,5.9956425
5665.0518,6.0372046
5666.4568,6.1028994
5667.8619,6.1377577
5669.2671,6.1411096
5670.6726,6.1256913
5672.0782,6.1230101
5673.484,6.1484832
5674.89,6.1739568
5676.2961,6.1672534
5677.7024,6.1404389
5679.1089,6.1109437
5680.5156,6.0861403
5681.9225,6.0667003
5683.3295,6.0398859
5684.7367,6.0211161
5686.144,6.0023464
5687.5516,5.9916204
5688.9593,5.9976536
5690.3672,6.0030166
5691.7752,6.0090498
5693.1835,6.0164238
5694.5919,6.0056978
5696.0005,6.0217863
5697.4092,6.0070387
5698.8182,6.0191051
5700.2273,6.0325123
5701.6365,6.0687114
5703.046,6.0941845
5704.4556,6.1096028
5705.8654,6.1136249
5707.2754,6.120999
5708.6856,6.1169769
5710.0959,6.1397687
5711.5064,6.1659125
5712.9171,6.1940674
5714.3279,6.208815
5715.7389,6.2309367
5717.1501,6.2336184
5718.5615,6.2228924
5719.9731,6.2262443
5721.3848,6.2450141
5722.7967,6.2530583
5724.2087,6.2242333
5725.621,6.219541
5727.0334,6.2362996
5728.446,6.2543992
5729.8588,6.2456848
5731.2717,6.2369698
5732.6848,6.2135078
5734.0981,6.1833419
5735.5116,6.1692645
5736.9252,6.1672534
5738.339,6.1927265
5739.753,6.2081448
5741.1672,6.2470251
5742.5815,6.2678064
5743.996,6.2651247
5745.4107,6.2644545
5746.8255,6.2523881
5748.2406,6.2564103
5749.6558,6.2369698
5751.0711,6.2235631
5752.4867,6.2061337
5753.9024,6.2242333
5755.3183,6.2530583
5756.7344,6.2926094
5758.1506,6.3221051
5759.5671,6.3703705
5760.9837,6.4119321
5762.4004,6.4762861
5763.8174,6.5319256
5765.2345,6.583543
5766.6518,6.5634324
5768.0693,6.5185184
5769.4869,6.4816491
5770.9047,6.4588572
5772.3227,6.4555053
5773.7409,6.4266802
5775.1592,6.3918215
5776.5777,6.3388638
5777.9964,6.2952906
5779.4153,6.2818839
5780.8343,6.2557401
5782.2535,6.2396516
5783.6729,6.2054635
5785.0925,6.1954082
5786.5122,6.1665827
5787.9321,6.1370875
5789.3522,6.1116139
5790.7725,6.1243504
5792.1929,6.1404389
5793.6135,6.1545163
5795.0343,6.1545163
5796.4552,6.1752976
5797.8763,6.1987597
5799.2976,6.2269145
5800.7191,6.2523881
5802.1408,6.2510473
5803.5626,6.2336184
5804.9846,6.1960784
5806.4068,6.176638
5807.8291,6.2114967
5809.2516,6.2517179
5810.6743,6.2624434
5812.0972,6.2329477
5813.5202,6.2001006
5814.9434,6.2047929
5816.3668,6.2128371
5817.7904,6.221552
5819.2141,6.2222222
5820.6381,6.2148482
5822.0621,6.2376405
5823.4864,6.2362996
5824.9108,6.2228924
5826.3355,6.1679236
5827.7602,6.1578683
5829.1852,6.1639015
5830.6103,6.1639015
5832.0356,6.1511649
5833.4611,6.1129547
5834.8868,6.1283726
5836.3126,6.1397687
5837.7386,6.1632313
5839.1648,6.147813
5840.5911,6.1397687
5842.0177,6.1142951
5843.4444,6.1069216
5844.8712,6.0955254
5846.2983,6.1196581
5847.7255,6.1417798
5849.1529,6.1464721
5850.5805,6.1323947
5852.0082,6.0995475
5853.4361,6.0593263
5854.8642,6.049271
5856.2925,6.088822
5857.7209,6.1484832
5859.1496,6.1592091
5860.5784,6.1243504
5862.0073,6.0995475
5863.4365,6.1008884
5864.8658,6.1015586
5866.2953,6.0968663
5867.7249,6.0988773
5869.1548,6.1022288
5870.5848,6.1022288
5872.015,6.1122841
5873.4453,6.1230101
5874.8758,6.1055807
5876.3065,6.083459
5877.7374,6.0754148
5879.1685,6.1149658
5880.5997,6.1558572
5882.0311,6.1692645
5883.4627,6.1679236
5884.8944,6.1866933
5886.3264,6.2128371
5887.7585,6.2255742
5889.1908,6.1974193
5890.6232,6.2282554
5892.0558,6.2604324
5893.4886,6.2946204
5894.9216,6.2711579
5896.3547,6.2651247
5897.7881,6.2423328
5899.2215,6.2041227
5900.6552,6.1679236
5902.0891,6.1632313
5903.5231,6.1913861
5904.9573,6.1732866
5906.3916,6.1786491
5907.8262,6.1732866
5909.2609,6.2027818
5910.6958,6.2094857
5912.1308,6.2456848
5913.5661,6.2986425
5915.0015,6.3536114
5916.4371,6.384448
5917.8728,6.3696999
5919.3088,6.3261272
5920.7449,6.3060166
5922.1811,6.3294786
5923.6176,6.3784148
5925.0542,6.3911513
5926.491,6.4018768
5927.928,6.4441091
5929.3652,6.5265626
5930.8025,6.6110272
5932.24,6.6794032
5933.6777,6.7390649
5935.1155,6.7853193
5936.5535,6.8034188
5937.9917,6.7940337
5939.4301,6.769901
5940.8686,6.7437572
5942.3074,6.7149321
5943.7463,6.6901292
5945.1853,6.6753811
5946.6246,6.6921403
5948.064,6.7745938
5949.5036,6.9502262
5950.9433,7.1949055
5952.3833,7.4469583
5953.8234,7.6212504
5955.2637,7.6802413
5956.7041,7.6145465
5958.1448,7.5072901
5959.5856,7.3933298
5961.0266,7.2840623
5962.4677,7.1560246
5963.9091,7.001173
5965.3506,6.8744761
5966.7922,6.7732529
5968.2341,6.7189542
5969.6761,6.6753811
5971.1183,6.6418637
5972.5607,6.6016425
5974.0033,6.6090161
5975.446,6.5962795
5976.8889,6.6184012
5978.332,6.607005
5979.7752,6.6116978
5981.2186,6.5942685
5982.6622,6.5976204
5984.106,6.5788502
5985.5499,6.5721468
5986.9941,6.54064
5988.4384,6.5607506
5989.8828,6.5721468
5991.3275,6.5902464
5992.7723,6.5822021
5994.2173,6.5969497
5995.6624,6.5775098
5997.1078,6.5620915
5998.5533,6.5238813
5999.999,6.5225405
6001.4448,6.5292443
6002.8909,6.5620915
6004.3371,6.6036536
6005.7835,6.6800739
6007.23,6.7276687
6008.6768,6.7618567
6010.1237,6.7859894
6011.5707,6.8054299
6013.018,6.8355958
6014.4654,6.8241996
6015.913,6.8141443
6017.3608,6.7886712
6018.8088,6.7658788
6020.2569,6.7437572
6021.7052,6.7129211
6023.1537,6.6881181
6024.6023,6.671359
6026.0511,6.7001845
6027.5001,6.7410759
6028.9493,6.8134741
6030.3986,6.913357
6031.8482,7.0628457
6033.2979,7.1848502
6034.7477,7.2237305
6036.1978,7.1754651
6037.648,7.0903303
6039.0984,6.9777109
6040.5489,6.8637506
6041.9997,6.777275
6043.4506,6.7424168
6044.9017,6.6968326
6046.3529,6.6552705
6047.8044,6.5942685
6049.256,6.583543
6050.7078,6.572817
6052.1597,6.5808612
