M/Z,Intensity
6437.0764,7.2042901
6438.574,7.2190382
6440.0718,7.2016088
6441.5697,7.1761352
6443.0678,7.1969165
6444.5661,7.1942348
6446.0646,7.2163565
6447.5632,7.202279
6449.0621,7.2237305
6450.561,7.2311046
6452.0602,7.2505445
6453.5595,7.2840623
6455.0591,7.3182504
6456.5587,7.3537793
6458.0586,7.375901
6459.5586,7.4348919
6461.0588,7.4858386
6462.5592,7.510642
6464.0598,7.4958939
6465.5605,7.4818165
6467.0614,7.4818165
6468.5625,7.4777944
6470.0637,7.4670689
6471.5652,7.4342217
6473.0668,7.442266
6474.5686,7.4436063
6476.0705,7.4630468
6477.5726,7.4121
6479.0749,7.3571307
6480.5774,7.3216023
6482.08,7.3169095
6483.5829,7.3289759
6485.0859,7.306184
6486.589,7.2934475
6488.0924,7.2800402
6489.5959,7.2954585
6491.0996,7.3202614
6492.6034,7.370538
6494.1075,7.4201443
6495.6117,7.4556727
6497.1161,7.4503102
6498.6207,7.4114294
6500.1254,7.3584716
6501.6303,7.3397019
6503.1354,7.3685269
6504.6406,7.3886375
6506.1461,7.3732192
6507.6517,7.3128874
6509.1575,7.2652926
6510.6634,7.2559075
6512.1696,7.2612705
6513.6759,7.2478632
6515.1823,7.213005
6516.689,7.1754651
6518.1958,7.1526732
6519.7028,7.139266
6521.21,7.139266
6522.7173,7.1546843
6524.2249,7.168091
6525.7326,7.1949055
6527.2404,7.2096531
6528.7485,7.1848502
6530.2567,7.1600468
6531.7651,7.1546843
6533.2737,7.1506621
6534.7824,7.1312217
6536.2913,7.1184852
6537.8004,7.1600468
6539.3097,7.2096531
6540.8191,7.2237305
6542.3287,7.2264118
6543.8385,7.2069718
6545.3485,7.200268
6546.8586,7.1687617
6548.3689,7.1540136
6549.8794,7.1432881
6551.3901,7.1231775
6552.9009,7.1010558
6554.4119,7.0655269
6555.9231,7.0668678
6557.4345,7.0682086
6558.946,7.0956928
6560.4577,7.1104409
6561.9696,7.0970337
6563.4816,7.0896596
6564.9939,7.1010558
6566.5063,7.1164741
6568.0188,7.1003856
6569.5316,7.0775933
6571.0445,7.0997149
6572.5576,7.141277
6574.0709,7.1613876
6575.5843,7.1164741
6577.098,7.0782639
6578.6117,7.0762529
6580.1257,7.1191554
6581.6399,7.1473102
6583.1542,7.1580357
6584.6687,7.1922237
6586.1833,7.2331156
6587.6982,7.2847325
6589.2132,7.3055138
6590.7284,7.3309869
6592.2437,7.3236134
6593.7593,7.3350091
6595.275,7.3189206
6596.7909,7.3242836
6598.3069,7.3209316
6599.8232,7.3658456
6601.3396,7.4067371
6602.8562,7.436903
6604.3729,7.4476285
6605.8898,7.4550025
6607.4069,7.4663987
6608.9242,7.4382438
6610.4417,7.3879673
6611.9593,7.3356797
6613.4771,7.3195912
6614.9951,7.3423831
6616.5132,7.3752303
6618.0316,7.4007039
6619.5501,7.4020447
6621.0687,7.4040558
6622.5876,7.4121
6624.1066,7.4214847
6625.6258,7.4000337
6627.1452,7.3792524
6628.6647,7.3953409
6630.1844,7.4409251
6631.7043,7.4898607
6633.2244,7.5629296
6634.7446,7.603821
6636.265,7.6299648
6637.7856,7.5917547
6639.3064,7.5977878
6640.8273,7.6011398
6642.3484,7.6279537
6643.8697,7.6400201
6645.3912,7.6742081
6646.9128,7.7378919
6648.4346,7.8149824
6649.9566,7.9041393
6651.4787,7.9852524
6653.0011,8.0462544
6654.5236,8.0435731
6656.0463,7.9906149
6657.5691,7.9148653
6659.0921,7.8800065
6660.6153,7.8391151
6662.1387,7.8089492
6663.6623,7.7512986
6665.186,7.6775601
6666.7099,7.6145465
6668.234,7.6239316
6669.7582,7.6520865
6671.2826,7.6775601
6672.8072,7.6353278
6674.332,7.5937657
6675.8569,7.571644
6677.382,7.5522036
6678.9073,7.5394671
6680.4328,7.5287416
6681.9584,7.5260598
6683.4843,7.5334339
6685.0102,7.5253896
6686.5364,7.537456
6688.0627,7.5280709
6689.5893,7.5247195
6691.1159,7.5314228
6692.6428,7.5609185
6694.1698,7.5548854
6695.697,7.5649407
6697.2244,7.5562257
6698.752,7.5682921
6700.2797,7.5495224
6701.8076,7.5401373
6703.3357,7.5669517
6704.8639,7.596447
6706.3924,7.6339869
6707.921,7.6299648
6709.4497,7.6467235
6710.9787,7.6634827
6712.5078,7.6842634
6714.0371,7.6829226
6715.5666,7.6842634
6717.0962,7.662812
6718.6261,7.6333167
6720.156,7.5743253
6721.6862,7.5595777
6723.2166,7.5414781
6724.7471,7.5488522
6726.2778,7.5274007
6727.8086,7.5186863
6729.3397,7.5046088
6730.8709,7.5247195
6732.4023,7.5146641
6733.9338,7.5307526
6735.4656,7.5475113
6736.9975,7.5857215
6738.5296,7.6192393
6740.0618,7.6373389
6741.5943,7.6608009
6743.1269,7.6520865
6744.6596,7.6601307
6746.1926,7.6695158
6747.7257,7.702363
6749.259,7.7137592
6750.7925,7.7264957
6752.3262,7.7506285
6753.86,7.7881684
6755.394,7.8565445
6756.9282,7.9276018
6758.4625,7.971175
6759.997,7.9839115
6761.5317,7.9745264
6763.0666,8.0060332
6764.6017,8.0402212
6766.1369,8.0844646
6767.6723,8.0831237
6769.2078,8.0837944
6770.7436,8.0764203
6772.2795,8.0878165
6773.8156,8.1186526
6775.3519,8.1427853
6776.8883,8.1575329
6778.4249,8.1582036
6779.9617,8.1850176
6781.4987,8.2339532
6783.0358,8.2560754
6784.5731,8.2728336
6786.1106,8.2681418
6787.6482,8.26546
6789.1861,8.2446787
6790.7241,8.2413273
6792.2623,8.2205465
6793.8006,8.1635661
6795.3392,8.1421151
6796.8779,8.1374223
6798.4167,8.164907
6799.9558,8.138093
6801.495,8.1447964
6803.0344,8.1447964
6804.574,8.164907
6806.1137,8.1541815
6807.6537,8.1407743
6809.1938,8.1427853
6810.734,8.1588738
6812.2745,8.1897099
6813.8151,8.2091503
6815.3559,8.2373052
6816.8969,8.2446787
6818.438,8.2513826
6819.9793,8.2621086
6821.5208,8.3137255
6823.0625,8.3693645
6824.6043,8.41763
6826.1463,8.451818
6827.6885,8.4940503
6829.2309,8.5409754
6830.7734,8.6093514
6832.3161,8.7011896
6833.859,8.8305681
6835.4021,8.9894419
6836.9453,9.1215013
6838.4887,9.2066365
6840.0323,9.2428356
6841.576,9.267639
6843.12,9.2669683
6844.6641,9.2388135
6846.2083,9.1985923
6847.7528,9.1664153
6849.2974,9.15636
6850.8422,9.1530085
6852.3872,9.1717778
6853.9323,9.2006033
6855.4777,9.2294289
6857.0232,9.2555726
6858.5688,9.2408245
6860.1147,9.1771413
6861.6607,9.1194902
6863.2069,9.0832911
6864.7533,9.0913354
6866.2998,9.1228426
6867.8465,9.1536782
6869.3934,9.1697667
6870.9405,9.1228426
6872.4877,9.0584887
6874.0351,8.9760352
6875.5827,8.9043067
6877.1305,8.8359306
6878.6784,8.8144796
6880.2265,8.7930286
6881.7748,8.805095
6883.3233,8.7977205
6884.8719,8.7863248
6886.4207,8.7823027
6887.9697,8.783643
6889.5188,8.781632
6891.0682,8.7454329
6892.6177,8.7125862
6894.1674,8.7119155
6895.7172,8.7487853
6897.2672,8.7534771
6898.8174,8.7333665
6900.3678,8.6931453
6901.9184,8.6690126
6903.4691,8.6542655
6905.02,8.6569462
6906.571,8.6375063
6908.1223,8.6495726
6909.6737,8.6395173
6911.2253,8.7125862
6912.7771,8.8037537
6914.329,8.9559246
6915.8811,9.1174791
6917.4334,9.278364
6918.9859,9.4298643
6920.5385,9.5954419
6922.0913,9.719457
6923.6443,9.7422494
6925.1975,9.6370035
6926.7508,9.4660633
6928.3043,9.2957939
6929.858,9.1590417
6931.4119,9.0390478
6932.9659,8.937825
6934.5201,8.8231946
6936.0745,8.7400704
6937.6291,8.6871121
6939.1838,8.6629794
6940.7387,8.6576169
6942.2938,8.6730347
6943.849,8.6944867
6945.4044,8.6971674
6946.96,8.661639
6948.5158,8.6468909
6950.0718,8.6428688
6951.6279,8.6737054
6953.1842,8.7052117
6954.7407,8.7400704
6956.2973,8.7749291
6957.8541,8.8205128
6959.4111,8.8614047
6960.9683,8.9016259
6962.5256,8.9089995
6964.0831,8.9451986
6965.6408,8.9599467
6967.1987,8.9934641
6968.7567,9.0356963
6970.3149,9.1168094
6971.8733,9.1992629
6973.4319,9.2649573
6974.9906,9.3279708
6976.5495,9.4412599
6978.1086,9.599464
6979.6679,9.8461538
6981.2273,10.126362
6982.7869,10.44545
6984.3467,10.728339
6985.9067,10.891905
6987.4668,10.9576
6989.0271,10.963633
6990.5876,10.944193
6992.1482,10.883861
6993.709,10.766549
6995.27,10.750461
6996.8312,10.769901
6998.3926,10.840958
6999.9541,10.892576
7001.5158,10.985085
7003.0777,11.133903
7004.6397,11.371209
7006.2019,11.71577
7007.7643,12.136081
7009.3269,12.635495
7010.8896,13.173119
7012.4525,13.748952
7014.0156,14.338193
7015.5789,14.923412
7017.1423,15.520027
7018.7059,16.176973
7020.2697,16.943857
7021.8337,18.007039
7023.3978,19.436233
7024.9621,21.412434
7026.5266,23.75264
7028.0913,26.185353
7029.6561,28.361991
7031.2211,30.005028
7032.7863,30.88185
7034.3517,30.95894
7035.9172,30.280543
7037.4829,29.049104
7039.0488,27.504609
7040.6148,25.888386
7042.181,24.375399
7043.7474,23.017933
7045.314,21.864923
7046.8808,20.969331
7048.4477,20.316406
7050.0148,19.877325
7051.582,19.666164
7053.1495,19.590413
7054.7171,19.747276
7056.2849,20.075079
7057.8529,20.626781
7059.421,21.332664
7060.9893,22.08614
7062.5578,22.757164
7064.1265,23.214345
7065.6953,23.402715
7067.2643,23.206972
7068.8335,22.637842
7070.4029,21.710071
7071.9724,20.661639
7073.5421,19.570974
7075.112,18.57751
7076.6821,17.722809
7078.2523,17.052455
7079.8227,16.5698
7081.3933,16.180325
7082.964,15.867941
7084.535,15.552874
7086.1061,15.301491
7087.6774,15.008547
7089.2488,14.757835
7090.8204,14.526563
7092.3922,14.374392
7093.9642,14.224233
7095.5364,14.053293
7097.1087,13.811295
7098.6812,13.55321
7100.2538,13.28909
7101.8267,12.972683
7103.3997,12.702531
7104.9729,12.366684
7106.5463,12.144796
7108.1198,11.974527
7109.6935,11.897436
7111.2674,11.877996
7112.8415,11.877996
7114.4157,11.898776
7115.9901,11.853863
7117.5647,11.789509
7119.1395,11.802916
7120.7144,11.859226
7122.2895,11.827719
7123.8648,11.762024
7125.4403,11.725825
7127.0159,11.799565
7128.5917,11.857885
7130.1677,11.90548
7131.7438,11.925591
7133.3202,11.954416
7134.8967,11.936317
7136.4733,11.961119
7138.0502,11.970505
7139.6272,11.917547
7141.2044,11.757332
7142.7818,11.558907
7144.3593,11.463717
7145.9371,11.410088
7147.515,11.330317
7149.093,11.220379
7150.6713,11.162728
7152.2497,11.115133
7153.8283,11.108429
7155.407,11.143288
7156.986,11.280711
7158.5651,11.404055
7160.1444,11.45031
7161.7239,11.539467
7163.3035,11.65879
7164.8833,11.711078
7166.4633,11.69633
7168.0435,11.61991
7169.6238,11.516005
7171.2043,11.359142
7172.785,11.252556
7174.3658,11.206971
7175.9469,11.242501
7177.5281,11.242501
7179.1095,11.297469
7180.691,11.302162
7182.2727,11.267303
7183.8546,11.205631
7185.4367,11.190213
7187.019,11.237808
7188.6014,11.320261
7190.184,11.397352
7191.7668,11.497235
7193.3497,11.617228
7194.9328,11.713089
7196.5161,11.841797
7198.0996,11.993296
7199.6833,12.163567
7201.2671,12.30367
7202.8511,12.305011
7204.4352,12.287582
7206.0196,12.282889
7207.6041,12.335847
7209.1888,12.35864
7210.7736,12.305011
7212.3587,12.270153
7213.9439,12.223228
7215.5293,12.201777
7217.1148,12.156863
7218.7006,12.159544
7220.2865,12.184347
7221.8726,12.295626
7223.4588,12.424334
7225.0453,12.556393
7226.6319,12.628122
7228.2186,12.734708
7229.8056,12.880845
7231.3927,13.068544
7232.98,13.229429
7234.5675,13.386961
7236.1551,13.590078
7237.743,13.89576
7239.331,14.315402
7240.9191,14.887883
7242.5075,15.461036
7244.096,16.060332
7245.6847,16.601307
7247.2736,17.016927
7248.8626,17.087314
7250.4518,16.703202
7252.0412,15.993296
7253.6308,15.135915
7255.2205,14.292609
7256.8105,13.500251
7258.4005,12.73873
7259.9908,12.090498
7261.5813,11.617228
7263.1719,11.263952
7264.7626,10.970337
7266.3536,10.657282
7267.9447,10.437406
7269.5361,10.266466
7271.1275,10.12368
7272.7192,9.9648064
7274.311,9.8173283
7275.903,9.7073906
7277.4952,9.6215857
7279.0876,9.5217024
7280.6801,9.432546
7282.2728,9.3702031
7283.8657,9.3145631
7285.4587,9.2703198
7287.0519,9.1985923
7288.6453,9.1402715
7290.2389,9.1201609
7291.8327,9.1248537
7293.4266,9.1194902
7295.0207,9.1101056
7296.615,9.1342383
7298.2094,9.1684263
7299.804,9.1818331
7301.3988,9.211999
7302.9938,9.2850679
7304.5889,9.3199266
7306.1842,9.3038381
7307.7797,9.2723308
7309.3754,9.2515505
7310.9712,9.2414952
7312.5672,9.2213846
7314.1634,9.2166918
7315.7598,9.2502092
7317.3563,9.2857386
7318.953,9.3293112
7320.5499,9.3400372
7322.147,9.3527733
7323.7442,9.3313223
7325.3416,9.2830568
7326.9392,9.2066365
7328.5369,9.1684263
7330.1349,9.1637335
7331.733,9.1938995
7333.3312,9.1858552
7334.9297,9.1677557
7336.5283,9.1268647
7338.1271,9.1141277
7339.7261,9.070555
7341.3252,9.0457516
7342.9246,9.012904
7344.524,8.9941347
7346.1237,8.9659799
7347.7236,8.935814
7349.3236,8.9431875
7350.9238,8.9478803
7352.5241,8.9586053
7354.1247,8.9780462
7355.7254,8.9746938
7357.3263,8.9948044
7358.9273,9.0095525
7360.5286,9.0625108
7362.13,9.0926767
7363.7316,9.1121166
7365.3333,9.1757999
7366.9353,9.2401539
7368.5374,9.3286405
7370.1397,9.4345571
7371.7421,9.6557737
7373.3448,9.937992
7374.9476,10.217529
7376.5505,10.412602
7378.1537,10.560751
7379.757,10.661974
7381.3605,10.726328
7382.9642,10.72968
7384.5681,10.615719
7386.1721,10.491704
7387.7763,10.35227
7389.3806,10.238981
7390.9852,10.077426
7392.5899,9.9158703
7394.1948,9.8173283
7395.7999,9.8052619
7397.4051,9.8092841
7399.0105,9.7992288
7400.6161,9.7697335
7402.2219,9.7952066
7403.8278,9.8461538
7405.434,9.9004525
7407.0402,9.9152006
7408.6467,9.884364
7410.2533,9.8320764
7411.8602,9.775096
7413.4671,9.7295123
7415.0743,9.6510809
7416.6816,9.5625943
7418.2891,9.456008
7419.8968,9.3695324
7421.5047,9.2689794
7423.1127,9.1965812
7424.7209,9.1221719
7426.3293,9.0591584
7427.9379,8.991453
7429.5466,8.9545832
7431.1555,8.9016259
7432.7646,8.8882182
7434.3738,8.8560412
7435.9832,8.8754821
7437.5928,8.8888889
7439.2026,8.9190548
7440.8126,8.935814
7442.4227,8.9431875
7444.033,8.9425169
7445.6434,8.9525722
7447.2541,8.9639688
7448.8649,9.0122343
7450.4759,9.0531252
7452.0871,9.0913354
7453.6984,9.1342383
7455.3099,9.1751302
7456.9216,9.1985923
7458.5335,9.1784816
7460.1455,9.1737888
7461.7577,9.1925591
7463.3701,9.2307692
7464.9827,9.2649573
7466.5954,9.3112117
7468.2083,9.4097536
7469.8214,9.5237134
7471.4346,9.6215857
7473.0481,9.6792358
7474.6617,9.7073906
7476.2755,9.7797888
7477.8894,9.8481649
7479.5035,9.9044746
7481.1178,9.8890568
7482.7323,9.8441428
7484.347,9.7891735
7485.9618,9.7777778
7487.5768,9.7972177
7489.192,9.8327471
7490.8073,9.8555385
7492.4228,9.8756491
7494.0385,9.8924082
7495.6544,9.940003
7497.2704,10.000335
7498.8867,10.063348
7500.503,10.119658
7502.1196,10.156528
7503.7364,10.203452
7505.3533,10.204123
7506.9704,10.203452
7508.5876,10.235629
7510.2051,10.325457
7511.8227,10.403218
7513.4405,10.454165
7515.0584,10.462879
7516.6765,10.501089
7518.2949,10.578851
7519.9133,10.670689
7521.532,10.750461
7523.1508,10.818837
7524.7698,10.925423
7526.389,11.064857
7528.0084,11.208982
7529.6279,11.33501
7531.2476,11.521368
7532.8675,11.723144
7534.4875,12.00134
7536.1077,12.294955
7537.7281,12.589912
7539.3487,12.793698
7540.9695,12.893582
7542.5904,12.840623
7544.2115,12.622088
7545.8327,12.191051
7547.4542,11.652086
7549.0758,11.125859
7550.6976,10.689459
7552.3196,10.354282
7553.9417,10.061337
7555.564,9.8186697
7557.1865,9.5947712
7558.8092,9.4043911
7560.432,9.2321096
7562.055,9.0946878
7563.6782,8.9612871
7565.3016,8.8553715
7566.9251,8.7742584
7568.5488,8.7481146
7570.1727,8.6804092
7571.7967,8.6254399
7573.421,8.5858894
7575.0454,8.6026476
7576.6699,8.5899115
7578.2947,8.5765038
7579.9196,8.5436571
7581.5447,8.5838783
7583.17,8.6200774
7584.7955,8.6542655
7586.4211,8.6629794
7588.0469,8.6375063
7589.6729,8.6395173
7591.299,8.6334842
7592.9253,8.6200774
7594.5518,8.6200774
7596.1785,8.6039889
7597.8053,8.606
7599.4323,8.6267803
7601.0595,8.6743761
7602.6869,8.7749291
7604.3144,8.8419638
7605.9422,8.892911
7607.57,8.9029663
7609.1981,8.9150327
7610.8263,8.9827381
7612.4548,9.0524555
7614.0833,9.15636
7615.7121,9.2140101
7617.341,9.2803751
7618.9701,9.3480814
7620.5994,9.4104243
7622.2289,9.509636
7623.8585,9.599464
7625.4883,9.7543157
7627.1183,9.8883861
7628.7484,9.9842464
7630.3788,10.00972
7632.0093,10.007039
7633.6399,9.9782132
7635.2708,9.9178814
7636.9018,9.8079437
7638.533,9.7161056
7640.1644,9.6396853
7641.7959,9.5706385
7643.4277,9.5632649
7645.0596,9.5947712
7646.6916,9.6504103
7648.3239,9.6597959
7649.9563,9.6390146
7651.5889,9.6162222
7653.2216,9.5699678
7654.8546,9.4895254
7656.4877,9.3909834
7658.121,9.2843972
7659.7544,9.1355787
7661.3881,9.0122343
7663.0219,8.8902293
7664.6559,8.8386124
7666.29,8.8185018
7667.9244,8.8185018
7669.5589,8.8238643
7671.1936,8.7776099
7672.8284,8.7534771
7674.4634,8.7514661
7676.0986,8.7675546
7677.734,8.7507964
7679.3696,8.7005199
7681.0053,8.6623097
7682.6412,8.6556058
7684.2773,8.659628
7685.9135,8.6797386
7687.55,8.7092338
7689.1866,8.7454329
7690.8233,8.7749291
7692.4603,8.7936983
7694.0974,8.8238643
7695.7347,8.8547009
7697.3722,8.8795043
7699.0098,8.8895596
7700.6476,8.8955928
7702.2856,8.9096702
7703.9238,8.9418472
7705.5621,8.9532428
7707.2006,8.9787159
7708.8393,8.9800573
7710.4782,9.0249703
7712.1172,9.0725661
7713.7564,9.1664153
7715.3958,9.2274178
7717.0354,9.2414952
7718.6751,9.2723308
7720.315,9.3098713
7721.9551,9.3842805
7723.5953,9.4077426
7725.2358,9.4593595
7726.8764,9.5082956
7728.5172,9.5619236
7730.1581,9.6095193
7731.7992,9.6544324
7733.4405,9.7362162
7735.082,9.8649241
7736.7237,10.02849
7738.3655,10.220882
7740.0075,10.421317
7741.6497,10.620412
7743.292,10.8423
7744.9345,11.066197
7746.5772,11.332998
7748.2201,11.648735
7749.8631,12.069716
7751.5063,12.619407
7753.1497,13.23278
7754.7933,13.867605
7756.437,14.513826
7758.081,15.161388
7759.725,15.690967
7761.3693,15.938997
7763.0137,15.919558
7764.6583,15.693648
7766.3031,15.350427
7767.9481,14.878499
7769.5932,14.277192
7771.2385,13.584045
7772.884,12.874811
7774.5297,12.254064
7776.1755,11.783476
7777.8215,11.407408
7779.4677,11.160047
7781.114,11.035361
7782.7606,10.948215
7784.4073,10.89995
7786.0541,10.822189
7787.7012,10.813474
7789.3484,10.759175
7790.9958,10.685437
7792.6434,10.637841
7794.2911,10.619742
7795.939,10.643205
7797.5871,10.668678
7799.2354,10.685437
7800.8838,10.737054
7802.5325,10.790682
7804.1813,10.907994
7805.8302,11.003854
7807.4794,11.138595
7809.1287,11.253226
7810.7782,11.383945
7812.4278,11.487179
7814.0777,11.60315
7815.7277,11.731858
7817.3779,11.882018
7819.0282,12.093179
7820.6787,12.335176
7822.3295,12.630802
7823.9803,12.973353
7825.6314,13.419809
7827.2826,13.787833
7828.934,14.188034
7830.5856,14.548417
7832.2374,14.809049
7833.8893,15.028658
7835.5414,15.172247
7837.1937,15.232177
7838.8461,15.20925
7840.4987,15.128004
7842.1515,15.00895
7843.8045,14.862946
7845.4576,14.731825
7847.111,14.670286
7848.7645,14.698039
7850.4181,14.795777
7852.072,14.993665
7853.726,15.220111
7855.3802,15.465862
7857.0345,15.727703
7858.6891,16.003218
7860.3438,16.236501
7861.9987,16.459729
7863.6537,16.699044
7865.309,16.933535
7866.9644,17.150327
7868.62,17.35626
7870.2757,17.558572
7871.9317,17.711413
7873.5878,17.846959
7875.2441,18.003419
7876.9005,18.16551
7878.5571,18.337255
7880.2139,18.543992
7881.8709,18.746706
7883.5281,18.924485
7885.1854,19.099447
7886.8429,19.290096
7888.5006,19.504474
7890.1584,19.790447
7891.8164,20.156058
7893.4746,20.599699
7895.133,21.114128
7896.7916,21.680442
7898.4503,22.270085
7900.1092,22.869381
7901.7682,23.514128
7903.4275,24.216389
7905.0869,24.981398
7906.7465,25.83449
7908.4063,26.813072
7910.0662,27.874509
7911.7263,28.957265
7913.3866,30.029966
7915.0471,31.104273
7916.7077,32.135947
7918.3685,33.078734
7920.0295,33.946707
7921.6906,34.757565
7923.352,35.493613
7925.0135,36.200301
7926.6752,36.895323
7928.337,37.628154
7929.999,38.463149
7931.6613,39.395877
7933.3236,40.478232
7934.9862,41.837304
7936.6489,43.467874
7938.3118,45.338161
7939.9749,47.489591
7941.6381,49.871092
7943.3016,52.468978
7944.9652,55.384615
7946.6289,58.747914
7948.2929,62.636501
7949.957,67.075713
7951.6213,71.987934
7953.2857,77.191758
7954.9504,82.339665
7956.6152,87.103468
7958.2802,91.177075
7959.9454,94.390751
7961.6107,96.691404
7963.2762,98.198891
7964.9419,99.036702
7966.6078,99.437304
7968.2738,99.568423
7969.94,99.420814
7971.6064,98.912016
7973.273,97.874709
7974.9397,96.0181
7976.6066,93.058219
7978.2737,88.850278
7979.9409,83.510511
7981.6084,77.301557
7983.276,70.742286
7984.9437,64.185018
7986.6117,58.06697
7988.2798,52.629462
7989.9481,48.063148
7991.6166,44.226044
7993.2852,41.153143
7994.9541,38.707693
7996.6231,36.691805
7998.2922,34.932932
7999.9616,33.377577
8001.6311,31.975062
8003.3008,30.718149
8004.9707,29.599999
8006.6407,28.577577
8008.3109,27.696732
8009.9813,26.953043
8011.6519,26.296229
8013.3226,25.739568
8014.9935,25.299951
8016.6646,24.931926
8018.3359,24.592057
8020.0073,24.308898
8021.6789,24.074007
8023.3507,23.901055
8025.0227,23.788436
8026.6948,23.7635
8028.3671,23.811765
8030.0396,23.927602
8031.7122,24.064354
8033.3851,24.202715
8035.0581,24.347511
8036.7312,24.477024
8038.4046,24.542986
8040.0781,24.539367
8041.7518,24.462141
8043.4257,24.276721
8045.0997,24.003217
8046.774,23.685469
8048.4484,23.328306
8050.1229,22.973956
8051.7977,22.618401
8053.4726,22.246355
8055.1477,21.899647
8056.823,21.625742
8058.4984,21.389643
8060.174,21.18009
8061.8498,21.025641
8063.5258,20.919457
8065.2019,20.833785
8066.8782,20.771845
8068.5547,20.764606
8070.2314,20.799196
8071.9082,20.834188
8073.5852,20.854298
8075.2624,20.863148
8076.9398,20.860734
8078.6173,20.855907
8080.295,20.847059
8081.9729,20.846254
8083.6509,20.857115
8085.3292,20.863951
8087.0076,20.83821
8088.6861,20.810458
8090.3649,20.797185
8092.0438,20.79638
8093.7229,20.816893
8095.4022,20.865561
8097.0816,20.92911
8098.7613,21.021619
8100.4411,21.172448
8102.121,21.397687
8103.8012,21.677627
8105.4815,22.033988
8107.162,22.475616
8108.8426,22.957065
8110.5235,23.481146
8112.2045,24.138361
8113.8857,24.90015
8115.5671,25.761689
8117.2486,26.78733
8118.9303,27.946507
8120.6122,29.116139
8122.2943,30.317145
8123.9765,31.485168
8125.6589,32.516037
8127.3415,33.393265
8129.0242,34.081047
8130.7072,34.442233
8132.3903,34.414883
8134.0736,33.979285
8135.757,33.057417
8137.4406,31.715235
8139.1245,30.101156
8140.8084,28.340674
8142.4926,26.530317
8144.1769,24.833785
8145.8614,23.352841
8147.5461,22.084665
8149.2309,21.041327
8150.9159,20.224434
8152.6011,19.563197
8154.2865,19.023027
8155.9721,18.591452
8157.6578,18.238311
8159.3437,17.938663
8161.0297,17.700552
8162.716,17.490599
8164.4024,17.282252
8166.089,17.072298
8167.7758,16.859528
8169.4627,16.649975
8171.1498,16.446456
8172.8371,16.25098
8174.5245,16.05269
8176.2122,15.860834
8177.9,15.69271
8179.588,15.540271
8181.2761,15.403519
8182.9645,15.298542
8184.653,15.212067
8186.3417,15.120362
8188.0305,15.043539
8189.7195,15.006133
8191.4087,14.96913
8193.0981,14.944997
8194.7877,14.946607
8196.4774,14.959477
8198.1673,14.947008
8199.8574,14.939768
8201.5476,14.931724
8203.238,14.908798
8204.9286,14.881046
8206.6194,14.85812
8208.3103,14.827552
8210.0015,14.793766
8211.6928,14.760784
8213.3842,14.724987
8215.0759,14.701659
8216.7677,14.690799
8218.4597,14.701257
8220.1518,14.728607
8221.8442,14.772046
8223.5367,14.804223
8225.2294,14.856511
8226.9222,14.912016
8228.6153,14.952237
8230.3085,14.975566
8232.0019,15.024635
8233.6954,15.068879
8235.3891,15.093012
8237.0831,15.138863
8238.7771,15.193565
8240.4714,15.217697
8242.1658,15.255103
8243.8604,15.306184
8245.5552,15.340775
8247.2501,15.373353
8248.9453,15.421217
8250.6406,15.449774
8252.336,15.483962
8254.0317,15.564807
8255.7275,15.664957
8257.4235,15.768728
8259.1197,15.862041
8260.816,15.938864
8262.5125,16.000804
8264.2092,16.047461
8265.9061,16.106989
8267.6031,16.209553
8269.3004,16.341076
8270.9978,16.453293
8272.6953,16.584816
8274.3931,16.72559
8276.091,16.846657
8277.7891,16.960081
8279.4873,17.114128
8281.1857,17.253696
8282.8844,17.367521
8284.5831,17.495424
8286.2821,17.674008
8287.9812,17.826043
8289.6805,17.968426
8291.38,18.134941
8293.0797,18.3272
8294.7795,18.486074
8296.4795,18.665058
8298.1797,18.885067
8299.88,19.106284
8301.5806,19.33635
8303.2813,19.572449
8304.9821,19.792056
8306.6832,19.999195
8308.3844,20.230066
8310.0858,20.44565
8311.7874,20.664455
8313.4891,20.916641
8315.191,21.202212
8316.8931,21.49261
8318.5954,21.817194
8320.2978,22.169532
8322.0004,22.55445
8323.7032,22.999698
8325.4062,23.518954
8327.1093,24.097336
8328.8126,24.776672
8330.5161,25.549322
8332.2198,26.434992
8333.9236,27.430065
8335.6276,28.503971
8337.3318,29.64545
8339.0362,30.823932
8340.7407,31.952137
8342.4454,33.077929
8344.1503,34.185622
8345.8553,35.19437
8347.5606,36.05792
8349.266,36.820913
8350.9715,37.414982
8352.6773,37.780995
8354.3832,37.863448
8356.0893,37.616492
8357.7956,36.951232
8359.502,35.796883
8361.2087,34.212167
8362.9155,32.333433
8364.6224,30.307893
8366.3296,28.253394
8368.0369,26.311915
8369.7444,24.56913
8371.4521,23.070085
8373.1599,21.789039
8374.8679,20.744898
8376.5761,19.850779
8378.2845,19.113525
8379.993,18.472399
8381.7017,17.934238
8383.4106,17.411765
8385.1197,16.992258
8386.8289,16.595274
8388.5383,16.226043
8390.2479,15.897033
8391.9576,15.619507
8393.6676,15.34359
8395.3777,15.122373
8397.088,14.91443
8398.7984,14.707692
8400.509,14.543188
8402.2198,14.390347
8403.9308,14.239919
8405.642,14.140976
8407.3533,14.060131
8409.0648,13.968829
8410.7765,13.896833
8412.4883,13.817195
8414.2003,13.72549
8415.9125,13.657114
8417.6249,13.600402
