M/Z,Intensity
483.04771,17.608849
483.45802,20.406234
483.8685,22.797386
484.27916,24.191051
484.68999,25.164404
485.101,25.588738
485.51218,26.479638
485.92353,27.738562
486.33506,28.09452
486.74677,27.700352
487.15864,26.626445
487.5707,24.715938
487.98292,22.210156
488.39532,19.965812
488.8079,18.238311
489.22064,16.92911
489.63357,16.329814
490.04666,16.028155
490.45994,16.0181
490.87338,16.080442
491.287,16.014077
491.70079,15.73454
492.11476,15.39266
492.5289,15.225742
492.94322,15.153343
493.35771,14.895928
493.77238,14.793363
494.18722,14.706888
494.60223,14.632479
495.01742,14.682755
495.43278,14.680744
495.84831,14.845651
496.26402,15.042735
496.67991,15.654098
497.09596,16.414279
497.5122,17.089995
497.9286,18.184012
498.34518,19.119155
498.76194,20.199095
499.17887,21.397687
499.59597,22.423328
500.01325,23.368527
500.4307,23.465058
500.84833,23.631976
501.26613,24.705882
501.6841,27.712418
502.10225,32.60734
502.52057,35.883358
502.93907,37.291101
503.35774,37.643037
503.77659,37.419809
504.1956,37.703369
504.6148,37.033685
505.03417,35.69633
505.45371,33.834087
505.87342,30.763198
506.29331,27.125189
506.71338,23.595777
507.13362,21.035696
507.55403,19.14731
507.97462,17.767722
508.39538,16.8728
508.81631,16.289593
509.23742,16.134741
509.65871,15.953746
510.08017,15.871292
510.5018,15.933635
510.92361,16.086476
511.34559,16.293615
511.76774,16.504776
512.19007,16.8728
512.61257,17.325289
513.03525,17.641026
513.4581,18.013072
513.88113,18.023127
514.30433,18.093514
514.7277,18.664656
515.15125,20.100553
515.57497,22.897939
515.99887,25.347411
516.42294,26.807441
516.84719,27.316239
517.2716,27.149321
517.6962,27.217697
518.12097,28.096531
518.54591,31.177476
518.97102,34.56008
519.39631,36.651584
519.82178,36.846657
520.24742,35.535445
520.67323,33.297134
521.09922,30.421317
521.52538,27.812971
521.95171,25.222725
522.37822,23.040724
522.80491,21.63097
523.23176,20.571141
523.6588,20.096531
524.086,20.176973
524.51338,20.756159
524.94094,22.015083
525.36867,24.995475
525.79657,29.564605
526.22465,32.798391
526.6529,34.59628
527.08132,34.924082
527.50992,33.323278
527.9387,30.799397
528.36765,28.024133
528.79677,25.283057
529.22606,22.614379
529.65553,20.388135
530.08518,19.016591
530.515,18.051282
530.94499,17.281046
531.37516,16.776269
531.8055,16.456511
532.23602,16.287582
532.66671,16.088487
533.09757,15.921569
533.52861,15.670186
533.95982,15.674208
534.39121,15.780794
534.82277,15.907491
535.25451,16.466566
535.68641,17.526395
536.1185,18.855706
536.55076,19.831071
536.98319,20.56913
537.41579,21.102061
537.84857,21.709402
538.28153,22.676722
538.71466,23.278029
539.14796,23.539467
539.58144,24.325792
540.01509,26.841629
540.44891,29.343389
540.88291,30.61639
541.31709,31.477124
541.75144,31.103067
542.18596,30.270488
542.62065,29.701357
543.05552,30.053293
543.49057,31.271996
543.92579,33.586727
544.36118,37.047763
544.79675,39.271996
545.23249,39.875314
545.66841,38.86174
546.1045,36.406234
546.54076,33.124183
546.9772,29.731523
547.41381,27.282051
547.8506,25.188537
548.28756,23.054801
548.72469,21.510307
549.162,20.848668
549.59949,20.293615
550.03714,19.686275
550.47498,19.384615
550.91298,19.173454
551.35116,19.175465
551.78952,19.457014
552.22804,19.684263
552.66675,19.915535
553.10562,19.71644
553.54468,19.217697
553.9839,18.564103
554.4233,18.439417
554.86287,18.491704
555.30262,18.302665
555.74254,18.10357
556.18264,17.618904
556.62291,16.961287
557.06335,16.498743
557.50397,16.353947
557.94477,16.378079
558.38573,16.83459
558.82688,17.574661
559.26819,18.083459
559.70968,18.415284
560.15134,18.433384
560.59318,18.306687
561.03519,18.36903
561.47738,18.813474
561.91974,19.555556
562.36228,20.199095
562.80499,21.218703
563.24787,22.831574
563.69093,25.474108
564.13416,28.329814
564.57756,30.546003
565.02114,32.351936
565.4649,33.00553
565.90883,32.589241
566.35293,31.175465
566.79721,29.190548
567.24166,27.016591
567.68628,24.810458
568.13108,22.799397
568.57606,21.110106
569.0212,20.070387
569.46652,19.418803
569.91202,19.25993
570.35769,20.18904
570.80354,23.193565
571.24955,26.970337
571.69575,29.096028
572.14211,30.035194
572.58866,29.870287
573.03537,28.390146
573.48226,26.214178
573.92932,24.072398
574.37656,22.083459
574.82397,20.446456
575.27156,19.048768
575.71932,18.095525
576.16726,17.349422
576.61536,16.913022
577.06365,16.862745
577.5121,16.866767
577.96074,16.830568
578.40954,17.04173
578.85852,17.214681
579.30768,17.451986
579.757,17.586727
580.20651,17.842132
580.65618,18.143791
581.10603,18.495726
581.55606,19.115133
582.00626,20.504776
582.45663,22.807441
582.90718,24.478632
583.3579,25.309201
583.8088,25.07994
584.25987,23.92358
584.71111,22.409251
585.16253,21.021619
585.61412,20.048265
586.06589,19.418803
586.51783,19.615887
586.96995,20.723982
587.42224,22.234289
587.8747,24.311714
588.32734,26.867773
588.78015,31.1091
589.23313,38.658622
589.6863,48.788336
590.13963,55.245852
590.59314,57.441931
591.04682,56.185018
591.50068,51.360483
591.95471,45.077929
592.40892,38.724987
592.86329,33.614882
593.31785,29.693313
593.77258,26.636501
594.22748,24.180995
594.68256,22.487682
595.13781,21.146305
595.59323,20.138763
596.04883,19.39266
596.5046,18.731021
596.96055,18.336853
597.41667,17.900452
597.87297,17.57265
598.32944,17.333333
598.78608,17.069884
599.2429,16.977376
599.69989,17.071895
600.15706,17.067873
600.6144,17.059829
601.07192,17.28909
601.52961,17.964806
601.98747,19.511312
602.44551,21.628959
602.90372,23.891403
603.3621,26.385118
603.82066,28.026144
604.2794,28.58723
604.73831,28.536953
605.19739,27.869281
605.65665,27.01458
606.11608,26.276521
606.57568,25.634992
607.03546,26.077426
607.49542,27.093012
607.95554,27.823027
608.41585,29.275013
608.87632,32.66365
609.33697,37.152338
609.7978,39.332328
610.2588,39.913524
610.71997,38.948215
611.18132,36.008044
611.64284,31.983912
612.10453,27.762695
612.5664,24.249372
613.02845,21.992961
613.49067,20.730015
613.95306,20.848668
614.41563,22.023127
614.87837,22.610357
615.34128,23.115133
615.80437,23.925591
616.26763,26.527903
616.73107,30.393162
617.19468,33.180493
617.65847,34.143791
618.12243,33.27099
618.58656,31.69633
619.05087,29.805933
619.51535,27.784816
619.98001,26.081448
620.44484,25.037707
620.90985,24.764203
621.37503,25.777778
621.84038,27.92358
622.30591,29.38361
622.77161,29.805933
623.23749,29.28909
623.70354,28.289593
624.16976,27.167421
624.63616,26.177979
625.10273,25.453997
625.56948,25.363499
626.0364,25.00553
626.5035,24.39819
626.97077,23.635998
627.43821,23.082956
627.90583,22.739065
628.37362,22.666667
628.84159,23.048768
629.30973,23.233786
629.77804,23.022624
630.24653,23.002514
630.71519,23.410759
631.18403,23.764706
631.65304,24.219206
632.12223,24.555053
632.59159,24.935143
633.06112,25.880342
633.53083,26.499749
634.00071,26.737054
634.47077,27.253896
634.941,28.335847
635.41141,29.216692
635.88199,29.632981
636.35274,29.64907
636.82367,28.840623
637.29477,27.402715
637.76604,25.470085
638.23749,23.75264
638.70912,22.196078
639.18092,20.730015
639.65289,19.547511
640.12504,18.640523
640.59736,18.00905
641.06985,17.773756
641.54252,17.584716
642.01537,17.508296
642.48838,18.188034
642.96158,19.760684
643.43494,21.695324
643.90848,22.992459
644.3822,23.989945
644.85609,24.983409
645.33015,26.745098
645.80439,28.450478
646.2788,29.128205
646.75338,29.355455
647.22814,29.423831
647.70308,29.337355
648.17819,29.104072
648.65347,28.762192
649.12892,28.480644
649.60456,28.225239
650.08036,27.591755
650.55634,27.24183
651.03249,27.348416
651.50882,27.428859
651.98532,26.92006
652.462,26.342886
652.93885,25.277024
653.41587,23.925591
653.89307,22.552036
654.37044,21.351433
654.84799,20.201106
655.32571,19.054801
655.80361,18.198089
656.28168,17.731523
656.75992,17.908497
657.23834,18.944193
657.71693,20.766214
658.19569,22.548014
658.67463,23.975867
659.15375,25.021619
659.63304,26.242333
660.1125,27.153343
660.59214,27.308195
661.07195,27.119155
661.55193,26.640523
662.03209,26.177979
662.51243,25.321267
662.99294,24.410256
663.47362,23.539467
663.95447,22.839618
664.43551,22.143791
664.91671,21.715435
665.39809,21.456008
665.87964,21.401709
666.36137,21.425842
666.84327,21.534439
667.32535,21.7637
667.8076,21.976873
668.29002,21.852187
668.77262,21.749623
669.25539,21.719457
669.73834,21.805933
670.22146,21.918552
670.70475,22.177979
671.18822,22.517848
671.67187,23.016591
672.15568,24.020111
672.63968,25.166415
673.12384,27.573655
673.60818,34.238311
674.0927,47.945701
674.57738,62.704877
675.06225,70.795375
675.54728,72.502765
676.0325,69.753645
676.51788,63.111111
677.00344,54.775264
677.48917,46.982403
677.97508,40.609351
678.46116,35.708396
678.94742,32.118653
679.43385,29.608849
679.92045,28.510809
680.40723,28.122675
680.89419,27.157366
681.38131,25.886375
681.86861,24.357969
682.35609,22.618401
682.84374,20.848668
683.33156,19.565611
683.81956,18.773253
684.30773,18.381096
684.79608,18.467572
685.2846,18.962293
685.7733,19.798894
686.26217,20.917044
686.75121,21.898441
687.24043,22.461538
687.72982,22.835596
688.21938,23.213675
688.70912,23.762695
689.19904,24.160885
689.68913,24.667672
690.17939,26.017094
690.66983,28.738059
691.16044,31.133233
691.65122,32.287582
692.14218,32.677728
692.63331,33.262946
693.12462,33.70538
693.6161,33.560583
694.10776,32.941176
694.59959,31.625943
695.09159,29.651081
695.58377,27.489191
696.07613,25.880342
696.56865,25.228758
697.06135,25.275013
697.55423,25.142283
698.04728,24.734037
698.5405,23.913524
699.0339,23.342383
699.52747,22.924082
700.02122,22.457516
700.51514,22.662645
701.00923,24.126697
701.5035,25.417798
701.99795,26.405229
702.49256,27.642031
702.98736,30.346908
703.48232,33.371543
703.97746,34.722976
704.47277,34.250377
704.96826,32.349925
705.46393,29.97084
705.95976,27.680241
706.45577,25.522373
706.95196,23.676219
707.44832,22.292609
707.94485,21.293112
708.44156,20.500754
708.93844,20.235294
709.4355,20.305681
709.93273,20.30367
710.43013,20.225239
710.92771,20.343891
711.42546,20.591252
711.92339,20.414279
712.42149,20.028155
712.91976,19.929613
713.41821,20.046254
713.91684,20.456511
714.41563,21.363499
714.91461,22.950226
715.41375,25.972851
715.91307,29.033685
716.41257,30.324786
716.91224,30.360985
717.41208,30.109603
717.9121,29.126194
718.41229,27.917547
718.91265,27.390649
719.41319,27.308195
719.91391,26.99447
720.4148,26.25641
720.91586,25.474108
721.41709,24.440422
721.9185,23.364505
722.42009,22.485671
722.92185,21.677225
723.42378,21.045752
723.92589,21.065862
724.42817,21.240825
724.93063,21.600804
725.43326,22.095525
725.93606,22.381096
726.43904,22.495726
726.94219,22.296631
727.44552,21.85822
727.94902,21.466063
728.45269,21.246858
728.95654,21.21267
729.46057,21.447964
729.96476,21.996983
730.46914,22.461538
730.97368,23.040724
731.4784,24.026144
731.9833,25.568627
732.48837,26.636501
732.99361,27.030669
733.49902,26.889894
734.00462,26.53997
734.51038,25.564605
735.01632,24.366013
735.52243,23.380593
736.02872,22.417295
736.53518,21.490196
737.04182,21.029663
737.54863,20.874811
738.05562,21.130216
738.56277,22.469583
739.07011,25.019608
739.57762,27.45098
740.0853,29.325289
740.59315,30.17999
741.10118,29.996983
741.60939,29.021619
742.11776,27.599799
742.62632,26.375063
743.13504,25.435897
743.64394,25.108095
744.15302,25.685269
744.66227,26.286576
745.17169,26.761187
745.68129,27.016591
746.19106,26.131724
746.70101,24.685772
747.21113,23.352438
747.72142,22.284565
748.23189,21.405732
748.74253,20.83459
749.25335,20.764203
749.76434,21.130216
750.2755,21.868276
750.78684,22.550025
751.29836,22.986425
751.81005,23.084967
752.32191,22.799397
752.83394,22.12368
753.34615,21.506285
753.85854,21.182504
754.3711,20.742081
754.88383,20.470588
755.39674,20.512821
755.90982,20.599296
756.42307,20.83459
756.9365,21.081951
757.45011,21.104072
757.96388,21.325289
758.47784,21.848165
758.99196,21.912519
759.50626,21.834087
760.02074,22.111614
760.53539,22.278532
761.05021,22.192056
761.56521,22.023127
762.08038,21.813977
762.59573,21.415787
763.11125,20.75817
763.62694,20.130719
764.14281,19.774761
764.65885,19.529412
765.17507,19.5455
765.69146,19.553544
766.20802,19.631976
766.72476,19.911513
767.24168,20.241327
767.75876,20.480644
768.27602,20.70186
768.79346,20.898944
769.31107,21.140271
769.82886,21.285068
770.34681,21.059829
770.86495,20.949221
771.38325,20.860734
771.90173,20.412267
772.42039,19.784816
772.93922,19.39266
773.45822,18.97637
773.9774,18.562092
774.49675,18.443439
775.01628,18.497738
775.53598,18.356963
776.05585,18.365008
776.5759,18.837607
777.09613,20.014077
777.61652,21.317245
778.13709,22.278532
778.65784,23.022624
779.17876,23.328306
779.69985,23.163399
780.22112,22.612368
780.74256,22.099548
781.26418,21.834087
781.78597,21.643037
782.30794,21.596782
782.83008,21.598793
783.35239,21.637004
783.87488,21.663147
784.39754,22.043238
784.92037,22.676722
785.44338,22.737054
785.96657,22.405229
786.48993,21.932629
787.01346,21.152338
787.53717,20.386124
788.06105,19.613876
788.5851,18.78733
789.10933,17.930618
789.63373,17.433886
790.15831,16.997486
790.68306,16.645551
791.20799,16.450478
791.73309,16.512821
792.25836,16.882856
792.78381,17.437908
793.30944,18.240322
793.83523,19.404726
794.3612,20.532931
794.88735,22.202112
795.41367,25.057818
795.94016,29.043741
796.46683,32.180995
796.99367,33.667169
797.52069,33.807944
798.04788,32.39819
798.57525,29.717446
799.10278,27.247863
799.6305,25.331322
800.15838,23.845148
800.68645,22.618401
801.21468,21.474108
801.74309,20.579186
802.27168,19.959779
802.80043,19.211664
803.32937,18.451483
803.85847,18.109603
804.38775,17.815988
804.91721,17.528406
805.44684,17.094017
805.97664,16.790347
806.50662,16.683761
807.03677,16.723982
807.5671,16.856712
808.0976,17.148316
808.62827,17.632981
809.15912,18.367019
809.69014,19.629965
810.22134,21.512318
810.75271,23.330317
811.28426,24.675716
811.81597,25.337355
812.34787,25.514329
812.87994,25.216692
813.41218,24.311714
813.94459,23.372549
814.47718,22.288587
815.00995,21.451986
815.54289,20.655606
816.076,19.859226
816.60929,19.038713
817.14275,18.379085
817.67638,17.647059
818.21019,17.128205
818.74418,16.949221
819.27834,17.07994
819.81267,16.953243
820.34718,16.715938
820.88186,16.752137
821.41671,16.800402
821.95174,16.908999
822.48694,17.031674
823.02232,17.224736
823.55787,17.68728
824.0936,17.986928
824.6295,17.894419
825.16557,18.10357
825.70182,18.447461
826.23824,18.678733
826.77484,18.916038
827.31161,19.006536
827.84856,19.042735
828.38567,19.191554
828.92297,19.245852
829.46044,19.143288
829.99808,19.076923
830.53589,18.815485
831.07388,18.35093
831.61205,18.087481
832.15039,18.015083
832.6889,17.707391
833.22759,17.275013
833.76645,16.8728
834.30548,16.677728
834.84469,16.645551
835.38408,16.683761
835.92363,16.848668
836.46337,17.019608
837.00327,17.40372
837.54335,17.846154
838.08361,18.262443
838.62404,18.650578
839.16464,19.01458
839.70542,19.567622
840.24637,19.865259
840.78749,19.847159
841.32879,19.909502
841.87027,19.788839
842.41192,19.448969
842.95374,19.135244
843.49574,18.533937
844.03791,18.023127
844.58025,17.490196
845.12277,17.039718
845.66546,16.655606
846.20833,16.47461
846.75137,16.351936
847.29459,16.275515
847.83798,16.044243
848.38154,16.11463
848.92528,16.593263
849.46919,17.202614
850.01328,17.785822
850.55754,18.48366
851.10198,19.356461
851.64659,20.144796
852.19137,20.888889
852.73633,21.534439
853.28146,22.515837
853.82677,23.561589
854.37225,24.130719
854.9179,24.339869
855.46373,24.03821
856.00973,23.193565
856.55591,22.113625
857.10226,20.902966
857.64879,19.736551
858.19549,18.702866
858.74236,18.011061
859.28941,17.425842
859.83663,16.94721
860.38403,16.577174
860.9316,16.313725
861.47934,16.201106
862.02726,16.096531
862.57535,16.233283
863.12362,16.613374
863.67206,17.051785
864.22068,17.66918
864.76947,18.324786
865.31843,18.829563
865.86757,19.404726
866.41688,19.949723
866.96637,20.518854
867.51603,21.13826
868.06587,21.803922
868.61588,22.216189
869.16606,22.666667
869.71642,22.644545
870.26695,22.135747
870.81765,21.500251
871.36853,20.854701
871.91959,19.855204
872.47082,18.974359
873.02222,18.204123
873.5738,17.753645
874.12555,17.550528
874.67747,17.51634
875.22957,17.89643
875.78185,18.198089
876.3343,18.246355
876.88692,18.358974
877.43971,18.552036
877.99268,18.795375
878.54583,19.432881
879.09915,20.402212
879.65264,21.864253
880.20631,24.277526
880.76015,26.576169
881.31416,28.042232
881.86835,28.547009
882.42272,27.841126
882.97726,26.479638
883.53197,25.240825
884.08686,24.285571
884.64192,23.821016
885.19715,23.428859
885.75256,22.793363
886.30814,22.035194
886.8639,21.166415
887.41983,20.305681
887.97594,19.388638
888.53222,18.610357
889.08867,18.177979
889.6453,17.946707
890.2021,18.125691
890.75908,19.064857
891.31623,20.440422
891.87356,21.431875
892.43106,21.974862
892.98873,21.948718
893.54658,21.632981
894.1046,21.534439
894.6628,22.011061
895.22117,22.413273
895.77971,22.930116
896.33843,23.376571
896.89732,23.979889
897.45639,24.559075
898.01563,25.244847
898.57505,26.905983
899.13463,28.615385
899.6944,29.168426
900.25434,28.951232
900.81445,27.951735
901.37474,26.431373
901.9352,24.621418
902.49583,22.759175
903.05664,21.283057
903.61762,20.243338
904.17878,19.253896
904.74011,18.461538
905.30162,18.057315
905.8633,17.771745
906.42515,17.596782
906.98718,17.681247
907.54938,18.075415
908.11176,18.648567
908.67431,19.022624
909.23703,19.221719
909.79993,19.595777
910.36301,20.337858
910.92625,21.122172
911.48968,22.107592
912.05327,23.706385
912.61704,26.873806
913.18099,32
913.74511,36.4364
914.3094,38.664656
914.87386,38.12368
915.43851,36.008044
916.00332,32.836601
916.56831,29.68728
917.13347,26.918049
917.69881,24.309703
918.26432,22.362996
918.83001,20.840623
919.39587,19.776772
919.96191,19.080945
920.52811,18.511815
921.0945,18.280543
921.66105,18.117647
922.22779,17.992961
922.79469,17.926596
923.36177,17.66918
923.92902,17.379588
924.49645,17.323278
925.06406,17.375566
925.63183,17.558572
926.19978,17.799899
926.76791,17.785822
927.33621,17.755656
927.90468,17.72549
928.47333,17.854198
929.04215,18.298643
929.61114,18.56008
930.18031,18.936149
930.74966,19.000503
931.31918,18.771242
931.88887,18.505782
932.45874,17.958773
933.02878,17.552539
933.59899,17.510307
934.16938,17.361488
934.73995,17.357466
935.31068,17.262946
935.88159,17.363499
936.45268,17.534439
937.02394,17.556561
937.59538,17.61086
938.16698,17.681247
938.73877,17.751634
939.31072,17.653092
939.88286,17.524384
940.45516,17.409754
941.02764,17.389643
941.60029,17.562594
942.17312,17.852187
942.74612,17.942685
943.3193,17.828054
943.89265,17.886375
944.46618,17.769734
945.03987,17.737557
945.61375,17.66918
946.18779,17.590749
946.76202,17.476119
947.33641,17.389643
947.91098,17.246858
948.48573,17.180493
949.06064,17.343389
949.63574,17.361488
950.211,17.188537
950.78644,17.164404
951.36206,16.902966
951.93785,16.772247
952.51381,16.711916
953.08995,16.422323
953.66626,16.116642
954.24275,16
954.81941,16.120664
955.39624,16.156863
955.97325,16.267471
956.55043,16.382102
957.12779,16.695827
957.70532,17.102061
958.28303,17.793866
958.8609,18.365008
959.43896,18.745098
960.01719,19.269985
960.59559,19.372549
961.17416,18.918049
961.75291,18.467572
962.33184,18.44545
962.91094,18.276521
963.49021,17.944696
964.06966,17.663147
964.64928,17.287079
965.22907,16.983409
965.80904,16.854701
966.38919,16.629462
966.96951,16.603318
967.55,16.506787
968.13067,16.34188
968.71151,16.245349
969.29252,16.162896
969.87371,15.963801
970.45507,15.845148
971.03661,15.819005
971.61832,15.959779
972.20021,16.144796
972.78227,16.241327
973.3645,16.388135
973.94691,16.669683
974.52949,17.083962
975.11225,17.273002
975.69518,17.248869
976.27829,17.299145
976.86156,17.51634
977.44502,17.470085
978.02865,16.953243
978.61245,16.689794
979.19642,16.528909
979.78057,16.428356
980.3649,16.112619
980.9494,15.913524
981.53407,15.796883
982.11892,15.794872
982.70394,15.889392
983.28913,16.15083
983.8745,16.919055
984.46005,17.624937
985.04576,18.10357
985.63166,18.479638
986.21772,18.570136
986.80396,18.25641
987.39038,17.920563
987.97697,17.846154
988.56373,17.542484
989.15067,17.315234
989.73778,17.047763
990.32506,16.750126
990.91252,16.685772
991.50016,16.4545
992.08797,16.211161
992.67595,16.058321
993.2641,15.893414
993.85244,15.845148
994.44094,15.865259
995.02962,15.581699
995.61847,15.300151
996.2075,15.141277
996.7967,15.151332
997.38608,15.179487
997.97563,15.217697
998.56535,15.304173
999.15525,15.561589
999.74532,15.907491
1000.3356,16.231272
1000.926,16.705882
1001.5166,17.254902
1002.1074,17.628959
1002.6983,17.836099
1003.2894,17.830065
1003.8807,17.542484
1004.4722,17.124183
1005.0638,16.679739
1005.6556,16.41629
1006.2476,16.156863
1006.8398,15.953746
1007.4321,15.666164
1008.0246,15.635998
1008.6173,15.698341
1009.2102,15.493213
1009.8032,15.265963
1010.3964,15.24183
1010.9898,15.338361
1011.5834,15.547511
1012.1771,15.732529
1012.771,15.987934
1013.3651,16.116642
1013.9593,16.245349
1014.5538,16.319759
1015.1484,16.637506
1015.7431,17.464052
1016.3381,18.397185
1016.9332,18.686777
1017.5285,18.903972
1018.124,18.883861
1018.7196,18.497738
1019.3154,17.980895
1019.9114,17.407743
1020.5076,16.981398
1021.1039,16.522876
1021.7005,16.174962
1022.2972,16.026144
1022.894,15.788839
1023.4911,15.650075
1024.0883,15.615887
1024.6857,15.740573
1025.2832,15.889392
1025.881,15.897436
1026.4789,16.022122
1027.077,16.444444
1027.6752,16.631473
1028.2737,16.846657
1028.8723,17.46003
1029.471,18.503771
1030.07,20.116642
1030.6691,22.091503
1031.2684,23.304173
1031.8679,23.726496
1032.4676,23.581699
1033.0674,22.763198
1033.6674,21.522373
1034.2676,20.271493
1034.8679,19.016591
1035.4684,17.932629
1036.0691,17.210659
1036.67,16.603318
1037.2711,16.136752
1037.8723,15.909502
1038.4737,15.754651
1039.0752,15.65812
1039.677,15.827049
1040.2789,16.048265
1040.881,16.390146
1041.4833,17.228758
1042.0857,18.089492
1042.6883,18.425339
1043.2911,18.86174
1043.8941,18.757164
1044.4972,18.636501
1045.1005,18.622423
1045.704,18.473605
1046.3077,18.391151
1046.9115,18.129713
1047.5155,17.868276
1048.1197,17.584716
1048.724,17.083962
1049.3286,16.557064
1049.9333,16.11463
1050.5382,15.768728
1051.1432,15.595777
1051.7484,15.541478
1052.3538,15.800905
1052.9594,16.096531
1053.5652,16.197084
1054.1711,16.271493
1054.7772,16.372046
1055.3835,16.597285
1055.9899,16.894922
1056.5965,17.142283
1057.2033,17.299145
1057.8103,17.667169
1058.4174,18.131724
1059.0247,18.50176
1059.6322,18.865762
1060.2399,18.948215
1060.8477,18.795375
1061.4558,18.529915
1062.0639,18.252388
1062.6723,17.956762
1063.2808,17.657114
1063.8896,17.363499
1064.4984,16.768225
1065.1075,16.289593
1065.7167,16.048265
1066.3261,15.9819
1066.9357,16.078431
1067.5455,16.239316
1068.1554,16.699849
1068.7655,17.385621
1069.3758,18.139769
1069.9862,18.69281
1070.5969,18.918049
1071.2077,19.012569
1071.8186,19.111111
1072.4298,18.978381
1073.0411,18.624434
1073.6526,18.169935
1074.2643,17.886375
1074.8761,17.795877
1075.4882,17.968829
1076.1004,18.286576
1076.7127,18.143791
1077.3253,17.759678
1077.938,17.375566
1078.5509,17.106083
1079.1639,16.693816
1079.7772,16.364002
1080.3906,15.987934
1081.0042,15.863248
1081.6179,15.863248
1082.2319,15.959779
1082.846,16.080442
1083.4603,16.22725
1084.0747,16.715938
1084.6894,17.397687
1085.3042,18.288587
1085.9192,19.267974
1086.5343,20.742081
1087.1496,22.753142
1087.7651,24.311714
1088.3808,24.770236
1088.9967,24.34188
1089.6127,23.267974
1090.2289,21.884364
1090.8453,20.508798
1091.4618,19.380593
1092.0786,18.385118
1092.6954,17.578683
1093.3125,16.937154
1093.9298,16.567119
1094.5472,16.22725
1095.1648,16.098542
1095.7826,15.925591
1096.4005,15.726496
1097.0186,15.718451
1097.6369,15.567622
1098.2554,15.471091
1098.874,15.495224
1099.4928,15.646053
1100.1118,15.877325
1100.731,16.357969
1101.3503,17.17446
1101.9698,18.109603
1102.5895,18.755153
1103.2094,19.113122
1103.8294,19.406737
1104.4496,19.183509
1105.07,18.652589
1105.6905,18.2182
1106.3113,17.791855
1106.9322,17.248869
1107.5532,16.794369
1108.1745,16.888889
1108.7959,16.842634
1109.4175,16.555053
1110.0393,16.263449
1110.6613,16.144796
1111.2834,15.973856
1111.9057,15.58371
1112.5281,15.334339
1113.1508,15.308195
1113.7736,15.201609
1114.3966,15.1272
1115.0198,15.223731
1115.6431,15.121166
1116.2666,15.016591
1116.8903,15.01458
1117.5142,14.845651
1118.1382,14.751131
1118.7624,14.835596
1119.3868,14.759175
1120.0114,14.823529
1120.6361,14.821518
1121.261,14.769231
1121.8861,14.88185
1122.5114,15.000503
1123.1368,14.978381
1123.7624,15.008547
1124.3882,15.088989
1125.0142,15.137255
1125.6403,15.143288
1126.2666,15.151332
1126.8931,15.131222
1127.5197,15.215686
1128.1466,15.276018
1128.7736,15.255907
1129.4007,15.05279
1130.0281,14.988436
1130.6556,15.064857
1131.2833,14.972348
1131.9112,14.809452
1132.5392,14.720965
1133.1674,14.552036
1133.7958,14.375063
1134.4244,14.210156
1135.0531,14.2363
1135.6821,14.278532
1136.3111,14.260432
1136.9404,14.198089
1137.5698,14.383107
1138.1995,14.360985
1138.8293,14.284565
1139.4592,14.272499
1140.0893,14.300654
1140.7197,14.190045
1141.3501,14.035194
1141.9808,14.165913
1142.6116,14.31272
1143.2426,14.469583
1143.8738,14.706888
1144.5052,14.837607
1145.1367,15.048768
1145.7684,15.175465
1146.4003,15.263952
1147.0323,15.169432
1147.6646,15.131222
1148.297,15.101056
1148.9295,14.942182
1149.5623,14.745098
1150.1952,14.720965
1150.8283,14.720965
1151.4616,14.69281
1152.095,14.570136
1152.7286,14.533937
1153.3624,14.527903
1153.9964,14.656611
1154.6306,14.853695
1155.2649,15.056812
1155.8994,15.131222
1156.534,15.088989
1157.1689,15.157366
1157.8039,14.990447
1158.4391,15.012569
1159.0744,15.288084
1159.71,15.292107
1160.3457,15.344394
1160.9816,15.517345
1161.6176,15.444947
1162.2538,15.274007
1162.8903,15.121166
1163.5268,14.930116
1164.1636,14.871795
1164.8005,14.801408
1165.4376,14.775264
1166.0749,14.632479
1166.7124,14.558069
1167.35,14.48366
1167.9878,14.556058
1168.6258,14.716943
1169.2639,14.897939
1169.9022,15.002514
1170.5407,15.288084
1171.1794,15.73454
1171.8182,16.158874
1172.4573,16.325792
1173.0965,16.366013
1173.7358,16.333836
1174.3754,16.291604
1175.0151,16.223228
1175.655,16.251383
1176.295,16.207139
1176.9353,16.108597
1177.5757,16.034188
1178.2163,15.921569
1178.857,15.837104
1179.498,15.760684
1180.1391,15.475113
1180.7804,15.155354
1181.4218,15.036702
1182.0635,14.914027
1182.7053,14.69281
1183.3472,14.576169
1183.9894,14.381096
1184.6317,14.497738
1185.2742,14.737054
1185.9169,14.934138
1186.5598,15.288084
1187.2028,15.698341
1187.846,16.329814
1188.4894,16.908999
1189.1329,17.331322
1189.7766,17.85822
1190.4205,18.702866
1191.0646,19.205631
1191.7088,19.143288
1192.3533,18.700855
1192.9979,18.373052
1193.6426,17.904475
1194.2876,17.279035
1194.9327,16.756159
1195.578,16.337858
1196.2234,15.915535
1196.8691,15.408748
1197.5149,15.060835
1198.1609,14.895928
1198.807,14.6546
1199.4534,14.546003
1200.0999,14.525892
1200.7466,14.660633
1201.3934,14.942182
1202.0405,15.559578
1202.6877,16.327803
1203.335,17.246858
1203.9826,18.829563
1204.6303,21.019608
1205.2782,22.658622
1205.9263,23.326295
1206.5746,23.004525
1207.223,22.17999
1207.8716,20.983409
