M/Z,Intensity
5438.3769,6.4146139
5439.7535,6.3911513
5441.1302,6.3583042
5442.5071,6.3254565
5443.8841,6.3033348
5445.2614,6.320094
5446.6388,6.3743927
5448.0163,6.4119321
5449.3941,6.4065696
5450.772,6.4032177
5452.1501,6.4092509
5453.5284,6.4193062
5454.9069,6.4105918
5456.2855,6.3616556
5457.6643,6.3113791
5459.0432,6.2832242
5460.4224,6.3100387
5461.8017,6.3314897
5463.1812,6.3254565
5464.5609,6.3308195
5465.9407,6.3314897
5467.3207,6.3261272
5468.7009,6.3207642
5470.0813,6.3294786
5471.4618,6.3562931
5472.8426,6.384448
5474.2234,6.4119321
5475.6045,6.4327134
5476.9857,6.4461202
5478.3672,6.4642197
5479.7487,6.5071227
5481.1305,6.5305847
5482.5124,6.5319256
5483.8945,6.4957265
5485.2768,6.4689125
5486.6593,6.4675716
5488.0419,6.5057818
5489.4247,6.5299145
5490.8077,6.5627617
5492.1909,6.6237642
5493.5742,6.7497904
5494.9577,6.9515671
5496.3414,7.107089
5497.7252,7.2210493
5499.1092,7.205631
5500.4934,7.1613876
5501.8778,7.0655269
5503.2623,6.9542484
5504.6471,6.8329145
5506.032,6.7189542
5507.417,6.6606335
5508.8023,6.6271156
5510.1877,6.6150493
5511.5733,6.5842132
5512.9591,6.5842132
5514.345,6.6003017
5515.7311,6.6344897
5517.1174,6.6385118
5518.5039,6.6398527
5519.8905,6.6539301
5521.2773,6.6753811
5522.6643,6.649908
5524.0515,6.5989608
5525.4388,6.5929276
5526.8263,6.6653258
5528.214,6.7518014
5529.6018,6.7953746
5530.9899,6.7920226
5532.3781,6.7511312
5533.7664,6.7062177
5535.155,6.6861071
5536.5437,6.6653258
5537.9326,6.6311378
5539.3217,6.5661136
5540.711,6.519189
5542.1004,6.4896933
5543.49,6.4729346
5544.8798,6.4615385
5546.2697,6.4447798
5547.6598,6.4333836
5549.0501,6.4394168
5550.4406,6.4595274
5551.8312,6.4984077
5553.222,6.506452
5554.613,6.4896933
5556.0042,6.4555053
5557.3955,6.4501423
5558.7871,6.4340538
5560.1787,6.4052288
5561.5706,6.375733
5562.9626,6.3475782
5564.3549,6.3368527
5565.7472,6.2993127
5567.1398,6.2778617
5568.5325,6.2838949
5569.9254,6.2973017
5571.3185,6.3187531
5572.7118,6.3100387
5574.1052,6.3174123
5575.4988,6.314731
5576.8926,6.3221051
5578.2866,6.3227753
5579.6807,6.3107089
5581.075,6.287917
5582.4695,6.2745098
5583.8641,6.2959613
5585.2589,6.3140608
5586.6539,6.320094
5588.0491,6.3328306
5589.4444,6.3422157
5590.84,6.3495892
5592.2357,6.3254565
5593.6315,6.3080276
5595.0276,6.3053459
5596.4238,6.3301493
5597.8202,6.3408748
5599.2167,6.3328306
5600.6135,6.287917
5602.0104,6.2617732
5603.4075,6.2530583
5604.8048,6.2470251
5606.2022,6.2530583
5607.5998,6.2456848
5608.9976,6.2698175
5610.3955,6.31272
5611.7937,6.3489191
5613.192,6.3462378
5614.5905,6.2932795
5615.9891,6.2570804
5617.388,6.2611026
5618.787,6.3019945
5620.1861,6.3086978
5621.5855,6.3053459
5622.985,6.2758507
5624.3847,6.27518
5625.7846,6.2637843
5627.1846,6.2731689
5628.5849,6.2691468
5629.9853,6.2845651
5631.3858,6.2946204
5632.7866,6.3207642
5634.1875,6.3395339
5635.5886,6.3656777
5636.9899,6.3703705
5638.3913,6.3703705
5639.7929,6.3743927
5641.1947,6.4045586
5642.5967,6.4481312
5643.9988,6.4568461
5645.4011,6.4467908
5646.8036,6.4193062
5648.2063,6.3924922
5649.6091,6.3837773
5651.0121,6.3650075
5652.4153,6.3891403
5653.8187,6.4206471
5655.2222,6.4655606
5656.6259,6.485001
5658.0298,6.4803082
5659.4339,6.4903635
5660.8381,6.5111448
5662.2425,6.5674545
5663.6471,6.6063348
5665.0518,6.6170603
5666.4568,6.6197421
5667.8619,6.6371709
5669.2671,6.6552705
5670.6726,6.67337
5672.0782,6.7008547
5673.484,6.7564942
5674.89,6.8349256
5676.2961,6.9629628
5677.7024,7.1332328
5679.1089,7.277359
5680.5156,7.3202614
5681.9225,7.2753479
5683.3295,7.1506621
5684.7367,7.0440759
5686.144,6.9140271
5687.5516,6.8027486
5688.9593,6.6921403
5690.3672,6.6311378
5691.7752,6.6217531
5693.1835,6.5748281
5694.5919,6.5614213
5696.0005,6.5359477
5697.4092,6.5433218
5698.8182,6.5399698
5700.2273,6.54064
5701.6365,6.5741579
5703.046,6.5714766
5704.4556,6.5573992
5705.8654,6.5600804
5707.2754,6.617731
5708.6856,6.7156023
5710.0959,6.775264
5711.5064,6.7967154
5712.9171,6.809452
5714.3279,6.8376068
5715.7389,6.8664319
5717.1501,6.8865425
5718.5615,6.9039718
5719.9731,6.9294454
5721.3848,6.9314565
5722.7967,6.9033017
5724.2087,6.8764872
5725.621,6.8697838
5727.0334,6.8751468
5728.446,6.8744761
5729.8588,6.8322438
5731.2717,6.8121332
5732.6848,6.7678899
5734.0981,6.7518014
5735.5116,6.7015249
5736.9252,6.6425339
5738.339,6.5734877
5739.753,6.5466732
5741.1672,6.5627617
5742.5815,6.6277863
5743.996,6.6639854
5745.4107,6.6975028
5746.8255,6.7209653
5748.2406,6.7290096
5749.6558,6.7236466
5751.0711,6.6794032
5752.4867,6.6747109
5753.9024,6.6465561
5755.3183,6.6311378
5756.7344,6.6143791
5758.1506,6.6277863
5759.5671,6.6867773
5760.9837,6.7229764
5762.4004,6.7202951
5763.8174,6.6592926
5765.2345,6.6324786
5766.6518,6.6586224
5768.0693,6.7088989
5769.4869,6.7323615
5770.9047,6.7571644
5772.3227,6.7685606
5773.7409,6.7913524
5775.1592,6.8067707
5776.5777,6.8000669
5777.9964,6.8034188
5779.4153,6.7987265
5780.8343,6.8000669
5782.2535,6.7618567
5783.6729,6.7048768
5785.0925,6.6666667
5786.5122,6.6271156
5787.9321,6.5942685
5789.3522,6.5882353
5790.7725,6.5895762
5792.1929,6.5942685
5793.6135,6.57818
5795.0343,6.57818
5796.4552,6.6143791
5797.8763,6.6760518
5799.2976,6.7926933
5800.7191,6.9120161
5802.1408,7.0179321
5803.5626,7.0440759
5804.9846,7.0098879
5806.4068,6.9482152
5807.8291,6.8952574
5809.2516,6.849003
5810.6743,6.7967154
5812.0972,6.7524721
5813.5202,6.7142619
5814.9434,6.6794032
5816.3668,6.6579522
5817.7904,6.6418637
5819.2141,6.6559412
5820.6381,6.6854364
5822.0621,6.7122509
5823.4864,6.7229764
5824.9108,6.6988436
5826.3355,6.6948215
5827.7602,6.7062177
5829.1852,6.7156023
5830.6103,6.7316908
5832.0356,6.7142619
5833.4611,6.6834253
5834.8868,6.6572816
5836.3126,6.6425339
5837.7386,6.6505782
5839.1648,6.6170603
5840.5911,6.6096868
5842.0177,6.585554
5843.4444,6.5580694
5844.8712,6.5359477
5846.2983,6.5426511
5847.7255,6.6056647
5849.1529,6.6251046
5850.5805,6.6170603
5852.0082,6.551366
5853.4361,6.5098039
5854.8642,6.4829899
5856.2925,6.4843303
5857.7209,6.4729346
5859.1496,6.4682418
5860.5784,6.4749457
5862.0073,6.4823193
5863.4365,6.5051116
5864.8658,6.4870121
5866.2953,6.4776269
5867.7249,6.4568461
5869.1548,6.4447798
5870.5848,6.4353947
5872.015,6.4166249
5873.4453,6.4575163
5874.8758,6.4762861
5876.3065,6.5131559
5877.7374,6.5124852
5879.1685,6.5205294
5880.5997,6.5392996
5882.0311,6.5379588
5883.4627,6.5305847
5884.8944,6.5057818
5886.3264,6.5292443
5887.7585,6.5801911
5889.1908,6.6304676
5890.6232,6.6599633
5892.0558,6.6827552
5893.4886,6.6874475
5894.9216,6.6914696
5896.3547,6.6934806
5897.7881,6.6519191
5899.2215,6.6224233
5900.6552,6.6083459
5902.0891,6.6726998
5903.5231,6.6907994
5904.9573,6.6753811
5906.3916,6.6405229
5907.8262,6.607005
5909.2609,6.612368
5910.6958,6.6318084
5912.1308,6.6700186
5913.5661,6.6968326
5915.0015,6.7088989
5916.4371,6.7692308
5917.8728,6.8369366
5919.3088,6.9126863
5920.7449,6.9334676
5922.1811,6.9361488
5923.6176,6.915368
5925.0542,6.9214012
5926.491,6.9167084
5927.928,6.9301156
5929.3652,6.947545
5930.8025,7.0058658
5932.24,7.0782639
5933.6777,7.1714429
5935.1155,7.2887547
5936.5535,7.4127702
5937.9917,7.4885204
5939.4301,7.5334339
5940.8686,7.5180156
5942.3074,7.510642
5943.7463,7.4804761
5945.1853,7.4898607
5946.6246,7.4938829
5948.064,7.4737723
5949.5036,7.4436063
5950.9433,7.4449472
5952.3833,7.5019271
5953.8234,7.6453831
5955.2637,7.8632479
5956.7041,8.2051282
5958.1448,8.6066697
5959.5856,9.0504444
5961.0266,9.3655103
5962.4677,9.5196913
5963.9091,9.4164575
5965.3506,9.1697667
5966.7922,8.8191724
5968.2341,8.4504776
5969.6761,8.1119492
5971.1183,7.8324118
5972.5607,7.641361
5974.0033,7.5046088
5975.446,7.4322107
5976.8889,7.3819341
5978.332,7.3497572
5979.7752,7.2934475
5981.2186,7.2478632
5982.6622,7.2103233
5984.106,7.2170271
5985.5499,7.207642
5986.9941,7.2404892
5988.4384,7.268644
5989.8828,7.3356797
5991.3275,7.3879673
5992.7723,7.4436063
5994.2173,7.4858386
5995.6624,7.4509804
5997.1078,7.4020447
5998.5533,7.3624937
5999.999,7.3665158
6001.4448,7.3423831
6002.8909,7.2746772
6004.3371,7.2163565
6005.7835,7.1835093
6007.23,7.2156863
6008.6768,7.2572484
6010.1237,7.340372
6011.5707,7.4395842
6013.018,7.5180156
6014.4654,7.5401373
6015.913,7.4798054
6017.3608,7.4791352
6018.8088,7.4985757
6020.2569,7.5414781
6021.7052,7.5247195
6023.1537,7.4804761
6024.6023,7.4375732
6026.0511,7.4094183
6027.5001,7.4033851
6028.9493,7.3953409
6030.3986,7.4080779
6031.8482,7.4456174
6033.2979,7.5635998
6034.7477,7.707726
6036.1978,7.8518517
6037.648,7.9457014
6039.0984,7.9564269
6040.5489,7.8719623
6041.9997,7.7425842
6043.4506,7.6219206
6044.9017,7.530082
6046.3529,7.4181332
6047.8044,7.3216023
6049.256,7.2659628
6050.7078,7.2498743
6052.1597,7.2357969
6053.6119,7.2042901
6055.0642,7.1801574
6056.5166,7.1607174
6057.9693,7.1714429
6059.4221,7.1747949
6060.8751,7.1627285
6062.3283,7.1627285
6063.7817,7.1365847
6065.2352,7.0977039
6066.6889,7.0018436
6068.1428,6.9482152
6069.5968,6.9146973
6071.051,6.8972685
6072.5054,6.8979387
6073.96,6.8925757
6075.4147,6.9167084
6076.8697,6.936819
6078.3248,6.9964806
6079.78,7.0434052
6081.2355,7.0534605
6082.6911,7.0253057
6084.1469,6.9830734
6085.6028,6.9307858
6087.059,6.8972685
6088.5153,6.8717949
6089.9718,6.8711247
6091.4284,6.8510141
6092.8853,6.8322438
6094.3423,6.8014077
6095.7995,6.7745938
6097.2568,6.7665495
6098.7143,6.7732529
6100.1721,6.8074409
6101.6299,6.8288924
6103.088,6.8396179
6104.5462,6.8456511
6106.0046,6.8664319
6107.4632,6.8838612
6108.9219,6.8624098
6110.3809,6.8201775
6111.84,6.7973856
6113.2992,6.7739231
6114.7587,6.7383947
6116.2183,6.6961624
6117.6781,6.71091
6119.1381,6.7276687
6120.5982,6.7558235
6122.0585,6.7618567
6123.519,6.7846491
6124.9797,6.7779452
6126.4405,6.7880005
6127.9016,6.7766048
6129.3628,6.7759341
6130.8241,6.7296797
6132.2857,6.7102398
6133.7474,6.6572816
6135.2093,6.6324786
6136.6713,6.6043238
6138.1336,6.5996315
6139.596,6.6016425
6141.0585,6.6036536
6142.5213,6.617731
6143.9842,6.6170603
6145.4473,6.6043238
6146.9106,6.6009718
6148.3741,6.5929276
6149.8377,6.5775098
6151.3015,6.5392996
6152.7655,6.5634324
6154.2296,6.5694656
6155.694,6.5868944
6157.1585,6.5600804
6158.6231,6.5788502
6160.088,6.5969497
6161.553,6.6076757
6163.0182,6.5982906
6164.4836,6.607005
6165.9491,6.6224233
6167.4148,6.6492373
6168.8807,6.6773922
6170.3468,6.6874475
6171.813,6.6948215
6173.2794,6.6928105
6174.746,6.6874475
6176.2128,6.6680075
6177.6797,6.6210825
6179.1469,6.5848834
6180.6141,6.5647728
6182.0816,6.5661136
6183.5492,6.5654434
6185.017,6.5540473
6186.485,6.5527064
6187.9532,6.5560583
6189.4215,6.5426511
6190.89,6.5399698
6192.3587,6.5500251
6193.8276,6.5775098
6195.2966,6.5775098
6196.7658,6.5949387
6198.2352,6.6003017
6199.7047,6.6338195
6201.1744,6.6405229
6202.6443,6.6693479
6204.1144,6.7015249
6205.5847,6.7310206
6207.0551,6.7564942
6208.5257,6.7343725
6209.9964,6.71091
6211.4674,6.6653258
6212.9385,6.6606335
6214.4098,6.6438748
6215.8813,6.6485671
6217.3529,6.6311378
6218.8247,6.5862242
6220.2967,6.5587396
6221.7689,6.5319256
6223.2412,6.5232112
6224.7137,6.4937154
6226.1864,6.4990784
6227.6593,6.5024299
6229.1323,6.5205294
6230.6055,6.5245515
6232.0789,6.5426511
6233.5525,6.5332665
6235.0262,6.5024299
6236.5001,6.4601976
6237.9742,6.4615385
6239.4484,6.4575163
6240.9229,6.4769568
6242.3975,6.4702529
6243.8722,6.4836601
6245.3472,6.4762861
6246.8223,6.4669015
6248.2976,6.4662308
6249.7731,6.4950563
6251.2487,6.5413107
6252.7246,6.583543
6254.2006,6.6116978
6255.6767,6.6184012
6257.1531,6.6063348
6258.6296,6.617731
6260.1063,6.6143791
6261.5831,6.5976204
6263.0602,6.5620915
6264.5374,6.546003
6266.0148,6.5473439
6267.4924,6.5607506
6268.9701,6.5567285
6270.448,6.5600804
6271.9261,6.5540473
6273.4044,6.5594103
6274.8828,6.5587396
6276.3614,6.5801911
6277.8402,6.5962795
6279.3191,6.6277863
6280.7983,6.6304676
6282.2776,6.6344897
6283.7571,6.6237642
6285.2367,6.6163901
6286.7165,6.6056647
6288.1965,6.5989608
6289.6767,6.5667838
6291.1571,6.5627617
6292.6376,6.5587396
6294.1183,6.5956093
6295.5992,6.6063348
6297.0802,6.6257753
6298.5614,6.6331488
6300.0428,6.6525892
6301.5244,6.6753811
6303.0061,6.6626445
6304.4881,6.6512484
6305.9701,6.6016425
6307.4524,6.5882353
6308.9349,6.5553881
6310.4175,6.5332665
6311.9003,6.5285737
6313.3832,6.5057818
6314.8664,6.5151669
6316.3497,6.4970674
6317.8332,6.5205294
6319.3168,6.5225405
6320.8007,6.5312554
6322.2847,6.5325958
6323.7688,6.5392996
6325.2532,6.5721468
6326.7377,6.61572
6328.2224,6.6230935
6329.7073,6.6043238
6331.1924,6.5493549
6332.6776,6.5057818
6334.163,6.472264
6335.6486,6.4662308
6337.1343,6.4823193
6338.6203,6.4843303
6340.1064,6.4729346
6341.5926,6.4434389
6343.0791,6.4307024
6344.5657,6.4286913
6346.0525,6.4434389
6347.5395,6.4353947
6349.0266,6.447461
6350.5139,6.447461
6352.0014,6.4568461
6353.4891,6.4575163
6354.9769,6.4782971
6356.4649,6.4896933
6357.9531,6.4642197
6359.4415,6.4219874
6360.93,6.4092509
6362.4187,6.4045586
6363.9076,6.3971845
6365.3967,6.3690297
6366.8859,6.3536114
6368.3753,6.3395339
6369.8649,6.3221051
6371.3547,6.3100387
6372.8446,6.2946204
6374.3347,6.2905983
6375.825,6.3046757
6377.3154,6.3301493
6378.8061,6.354282
6380.2969,6.3482489
6381.7878,6.3442267
6383.279,6.3328306
6384.7703,6.3006536
6386.2618,6.2785319
6387.7535,6.2617732
6389.2453,6.2845651
6390.7374,6.3113791
6392.2296,6.3308195
6393.7219,6.3489191
6395.2145,6.352271
6396.7072,6.3529412
6398.2001,6.3388638
6399.6931,6.354282
6401.1864,6.373722
6402.6798,6.413273
6404.1734,6.4253394
6405.6671,6.4447798
6407.1611,6.44545
6408.6552,6.4273504
6410.1495,6.3938326
6411.6439,6.3871292
6413.1386,6.413273
6414.6334,6.4226581
6416.1284,6.4327134
6417.6235,6.4488019
6419.1189,6.4682418
6420.6144,6.4689125
6422.11,6.4662308
6423.6059,6.5057818
6425.1019,6.5580694
6426.5981,6.5754987
6428.0945,6.5527064
6429.591,6.519189
6431.0878,6.5031005
6432.5847,6.5044409
6434.0817,6.479638
6435.579,6.4635495
6437.0764,6.4461202
6438.574,6.4280206
6440.0718,6.4018768
6441.5697,6.4119321
6443.0678,6.4159543
6444.5661,6.4119321
6446.0646,6.3837773
6447.5632,6.3884701
6449.0621,6.4159543
6450.561,6.4394168
6452.0602,6.4809789
6453.5595,6.4937154
6455.0591,6.5091337
6456.5587,6.4702529
6458.0586,6.4360649
6459.5586,6.4072398
6461.0588,6.4179653
6462.5592,6.4608683
6464.0598,6.4762861
6465.5605,6.4715938
6467.0614,6.4367355
6468.5625,6.4333836
6470.0637,6.447461
6471.5652,6.4923746
6473.0668,6.5272333
6474.5686,6.5359477
6476.0705,6.5319256
6477.5726,6.5305847
6479.0749,6.5473439
6480.5774,6.5252222
6482.08,6.4883524
6483.5829,6.4648904
6485.0859,6.4481312
6486.589,6.4367355
6488.0924,6.4099211
6489.5959,6.4280206
6491.0996,6.4246692
6492.6034,6.4447798
6494.1075,6.4488019
6495.6117,6.4870121
6497.1161,6.4917044
6498.6207,6.4809789
6500.1254,6.4648904
6501.6303,6.452824
6503.1354,6.4622087
6504.6406,6.4555053
6506.1461,6.4789678
6507.6517,6.4803082
6509.1575,6.4876823
6510.6634,6.4481312
6512.1696,6.4092509
6513.6759,6.3911513
6515.1823,6.3938326
6516.689,6.4092509
6518.1958,6.3931624
6519.7028,6.3804258
6521.21,6.3804258
6522.7173,6.3797552
6524.2249,6.3643374
6525.7326,6.3402046
6527.2404,6.3381936
6528.7485,6.381096
6530.2567,6.4112619
6531.7651,6.4099211
6533.2737,6.3998658
6534.7824,6.3938326
6536.2913,6.4179653
6537.8004,6.4126028
6539.3097,6.4193062
6540.8191,6.450813
6542.3287,6.4977376
6543.8385,6.5366179
6545.3485,6.5292443
6546.8586,6.5225405
6548.3689,6.5098039
6549.8794,6.5238813
6551.3901,6.5218703
6552.9009,6.5144962
6554.4119,6.4709236
6555.9231,6.4682418
6557.4345,6.442098
6558.946,6.4394168
6560.4577,6.4447798
6561.9696,6.4581865
6563.4816,6.4782971
6564.9939,6.4541644
6566.5063,6.4441091
6568.0188,6.4273504
6569.5316,6.4353947
6571.0445,6.4380759
6572.5576,6.4675716
6574.0709,6.4736048
6575.5843,6.4890231
6577.098,6.472264
6578.6117,6.4816491
6580.1257,6.4937154
6581.6399,6.5071227
6583.1542,6.506452
6584.6687,6.5232112
6586.1833,6.5339367
6587.6982,6.5547174
6589.2132,6.5560583
6590.7284,6.5547174
6592.2437,6.5446621
6593.7593,6.5346068
6595.275,6.5399698
6596.7909,6.5426511
6598.3069,6.5775098
6599.8232,6.5935983
6601.3396,6.6365008
6602.8562,6.6378416
6604.3729,6.644545
6605.8898,6.6130382
6607.4069,6.6056647
6608.9242,6.5775098
6610.4417,6.5319256
6611.9593,6.4950563
6613.4771,6.4836601
6614.9951,6.4910342
6616.5132,6.5024299
6618.0316,6.5285737
6619.5501,6.5607506
6621.0687,6.5426511
6622.5876,6.5104741
6624.1066,6.4803082
6625.6258,6.4937154
6627.1452,6.5198592
6628.6647,6.5419809
6630.1844,6.5654434
6631.7043,6.5976204
6633.2244,6.6365008
6634.7446,6.6251046
6636.265,6.6110272
6637.7856,6.6076757
6639.3064,6.6224233
6640.8273,6.6244344
6642.3484,6.6056647
6643.8697,6.6130382
6645.3912,6.6277863
6646.9128,6.6760518
6648.4346,6.7404057
6649.9566,6.8315737
6651.4787,6.8791689
6653.0011,6.88118
6654.5236,6.8550362
6656.0463,6.7993967
6657.5691,6.7531423
6659.0921,6.6981735
6660.6153,6.6693479
6662.1387,6.6532594
6663.6623,6.6552705
6665.186,6.6485671
6666.7099,6.6291267
6668.234,6.5929276
6669.7582,6.5788502
6671.2826,6.5748281
6672.8072,6.5674545
6674.332,6.5741579
6675.8569,6.5768391
6677.382,6.5801911
6678.9073,6.5587396
6680.4328,6.5547174
6681.9584,6.5721468
6683.4843,6.5922574
6685.0102,6.5922574
6686.5364,6.5506953
6688.0627,6.5600804
6689.5893,6.5734877
6691.1159,6.6110272
6692.6428,6.607005
6694.1698,6.6116978
6695.697,6.617731
6697.2244,6.6170603
6698.752,6.6264454
6700.2797,6.6405229
6701.8076,6.6666667
6703.3357,6.6693479
6704.8639,6.6794032
6706.3924,6.6954917
6707.921,6.7631976
6709.4497,6.8107929
6710.9787,6.8583876
6712.5078,6.8483323
6714.0371,6.8630804
6715.5666,6.8731357
6717.0962,6.8778281
6718.6261,6.8228592
6720.156,6.7497904
6721.6862,6.6706888
6723.2166,6.6639854
6724.7471,6.6606335
6726.2778,6.6680075
6727.8086,6.6519191
6729.3397,6.6760518
6730.8709,6.7068879
6732.4023,6.7296797
6733.9338,6.7357129
6735.4656,6.7564942
6736.9975,6.7471091
6738.5296,6.7202951
6740.0618,6.6693479
6741.5943,6.6559412
6743.1269,6.6633147
6744.6596,6.682085
6746.1926,6.7088989
6747.7257,6.7189542
6749.259,6.7404057
6750.7925,6.7605163
6752.3262,6.7873303
6753.86,6.804089
6755.394,6.8221885
6756.9282,6.8389477
6758.4625,6.8905646
6759.997,6.883191
6761.5317,6.8798391
6763.0666,6.8630804
6764.6017,6.8905646
6766.1369,6.8872132
6767.6723,6.8543655
6769.2078,6.8429698
6770.7436,6.8563766
6772.2795,6.8409588
6773.8156,6.8241996
6775.3519,6.809452
6776.8883,6.8516843
6778.4249,6.8577174
6779.9617,6.8617396
6781.4987,6.88118
6783.0358,6.9207305
6784.5731,6.9676556
6786.1106,6.9924585
6787.6482,7.0239653
6789.1861,7.0608346
6790.7241,7.0936818
6792.2623,7.1057481
6793.8006,7.1137924
6795.3392,7.1265294
6796.8779,7.1318919
6798.4167,7.1633987
6799.9558,7.2036199
6801.495,7.2599296
6803.0344,7.3262946
6804.574,7.3665158
6806.1137,7.4355621
6807.6537,7.4382438
6809.1938,7.4409251
6810.734,7.3872966
6812.2745,7.3443942
6813.8151,7.2954585
6815.3559,7.2652926
6816.8969,7.2599296
6818.438,7.2605998
6819.9793,7.274007
6821.5208,7.2900955
6823.0625,7.271996
6824.6043,7.2585887
6826.1463,7.2371378
6827.6885,7.2592594
6829.2309,7.2994806
6830.7734,7.3316576
6832.3161,7.3946707
6833.859,7.4308698
6835.4021,7.4771242
6836.9453,7.4925425
6838.4887,7.5327637
6840.0323,7.5622589
6841.576,7.5582368
6843.12,7.5501926
6844.6641,7.5240488
6846.2083,7.5166752
6847.7528,7.5113122
6849.2974,7.5589075
6850.8422,7.6507456
6852.3872,7.7479472
6853.9323,7.8143122
6855.4777,7.8424671
6857.0232,7.8371041
6858.5688,7.7881684
6860.1147,7.741914
6861.6607,7.6540975
6863.2069,7.5756662
6864.7533,7.499916
6866.2998,7.4630468
6867.8465,7.43154
6869.3934,7.3772413
6870.9405,7.3148984
6872.4877,7.2847325
6874.0351,7.3148984
6875.5827,7.3323278
6877.1305,7.3470754
6878.6784,7.3222725
6880.2265,7.332998
6881.7748,7.3658456
6883.3233,7.3893077
6884.8719,7.4080779
6886.4207,7.3893077
6887.9697,7.3323278
6889.5188,7.2880845
6891.0682,7.266633
6892.6177,7.2391488
6894.1674,7.2029497
6895.7172,7.1721131
6897.2672,7.205631
6898.8174,7.2009387
6900.3678,7.1513323
6901.9184,7.0789341
6903.4691,7.0507793
6905.02,7.0708899
6906.571,7.0742418
6908.1223,7.0930116
6909.6737,7.0930116
6911.2253,7.1312217
6912.7771,7.1372549
6914.329,7.1627285
6915.8811,7.173454
6917.4334,7.2257416
6918.9859,7.2445113
6920.5385,7.2800402
6922.0913,7.2974696
6923.6443,7.3323278
6925.1975,7.3276355
6926.7508,7.2786994
6928.3043,7.2063012
6929.858,7.1298808
6931.4119,7.0876486
6932.9659,7.0514495
6934.5201,7.0380427
6936.0745,7.0092172
6937.6291,6.9978215
6939.1838,7.0072061
6940.7387,7.0172614
6942.2938,6.9998326
6943.849,6.9971508
6945.4044,6.9515671
6946.96,6.9455339
6948.5158,6.9160382
6950.0718,6.9495561
6951.6279,6.9361488
6953.1842,6.9415118
6954.7407,6.9254233
6956.2973,6.9247526
6957.8541,6.8972685
6959.4111,6.8965978
6960.9683,6.9220714
6962.5256,6.9508964
6964.0831,6.9529075
6965.6408,6.9482152
6967.1987,6.9240825
6968.7567,6.9455339
6970.3149,6.9508964
6971.8733,6.9609517
6973.4319,6.9348079
6974.9906,6.9214012
6976.5495,6.9314565
6978.1086,6.9542484
6979.6679,7.0179321
6981.2273,7.072901
6982.7869,7.1231775
6984.3467,7.1258587
6985.9067,7.1473102
6987.4668,7.1587064
6989.0271,7.1231775
6990.5876,7.0775933
6992.1482,7.035361
6993.709,7.0413942
6995.27,7.0413942
6996.8312,7.0299985
6998.3926,7.0373721
6999.9541,7.0179321
7001.5158,7.040724
7003.0777,7.0514495
7004.6397,7.0896596
7006.2019,7.1117813
7007.7643,7.1607174
7009.3269,7.2284228
7010.8896,7.3122172
7012.4525,7.3960116
7014.0156,7.4690799
7015.5789,7.5387969
7017.1423,7.5951066
7018.7059,7.670186
7020.2697,7.7325289
7021.8337,7.8290598
7023.3978,7.9892745
7024.9621,8.2125023
7026.5266,8.5268979
7028.0913,8.8379417
7029.6561,9.1469754
7031.2211,9.3467401
7032.7863,9.4600302
7034.3517,9.5015918
7035.9172,9.4392489
7037.4829,9.2911011
7039.0488,9.0283228
7040.6148,8.7796209
7042.181,8.5423157
7043.7474,8.3787501
7045.314,8.2574158
7046.8808,8.1816657
7048.4477,8.1132896
7050.0148,8.0918386
7051.582,8.1246858
7053.1495,8.1374223
7054.7171,8.1092675
7056.2849,8.0522876
7057.8529,8.0677059
7059.421,8.1334002
7060.9893,8.2225576
7062.5578,8.3023298
7064.1265,8.3599799
7065.6953,8.3908165
7067.2643,8.4022122
7068.8335,8.3787501
7070.4029,8.3385289
7071.9724,8.2748447
7073.5421,8.2171946
7075.112,8.1749623
7076.6821,8.1977542
7078.2523,8.236635
7079.8227,8.2936149
7081.3933,8.3184183
7082.964,8.3559578
7084.535,8.3881347
7086.1061,8.374728
7087.6774,8.3412097
7089.2488,8.2996481
7090.8204,8.3016591
7092.3922,8.2748447
7093.9642,8.1944027
7095.5364,8.0851347
7097.1087,8.0073741
7098.6812,7.9477124
7100.2538,7.9128542
7101.8267,7.8391151
7103.3997,7.7888386
7104.9729,7.7472765
7106.5463,7.7506285
7108.1198,7.7874977
7109.6935,7.7814646
7111.2674,7.7425842
7112.8415,7.6943188
7114.4157,7.6876154
7115.9901,7.6889558
7117.5647,7.7003519
7119.1395,7.6923077
7120.7144,7.7030332
7122.2895,7.6835933
7123.8648,7.6835933
7125.4403,7.6742081
7127.0159,7.6802413
7128.5917,7.6996817
7130.1677,7.7150996
7131.7438,7.7218034
7133.3202,7.7144294
7134.8967,7.7352102
7136.4733,7.7821352
7138.0502,7.8169935
7139.6272,7.840456
7141.2044,7.8417964
7142.7818,7.82973
7144.3593,7.82973
7145.9371,7.8196747
7147.515,7.8364339
7149.093,7.8216858
7150.6713,7.8250377
7152.2497,7.8391151
7153.8283,7.899447
7155.407,7.9839115
7156.986,8.0797722
7158.5651,8.1642368
7160.1444,8.2721639
7161.7239,8.3452318
7163.3035,8.4136079
7164.8833,8.4156189
7166.4633,8.4028828
7168.0435,8.3827722
7169.6238,8.3693645
7171.2043,8.3505953
7172.785,8.3505953
7174.3658,8.3492539
7175.9469,8.3894751
7177.5281,8.4169603
7179.1095,8.4645551
7180.691,8.5034359
7182.2727,8.5215354
7183.8546,8.5470085
7185.4367,8.5879004
7187.019,8.6636501
