M/Z,Intensity
512.19007,19.60181
512.61257,20.002011
513.03525,20.267471
513.4581,20.772247
513.88113,21.216692
514.30433,21.470085
514.7277,22.367019
515.15125,25.130216
515.57497,30.562092
515.99887,35.837104
516.42294,38.371041
516.84719,39.239819
517.2716,39.078934
517.6962,38.670689
518.12097,39.5636
518.54591,43.561589
518.97102,48.70186
519.39631,51.50729
519.82178,51.396682
520.24742,48.955254
520.67323,45.309201
521.09922,40.848668
521.52538,36.563097
521.95171,32.802413
522.37822,29.691302
522.80491,27.479135
523.23176,25.673203
523.6588,24.53092
524.086,24.168929
524.51338,24.547009
524.94094,25.761689
525.36867,28.730015
525.79657,33.466063
526.22465,37.031674
526.6529,38.837607
527.08132,39.155354
527.50992,37.749623
527.9387,35.006536
528.36765,31.613876
528.79677,28.631473
529.22606,26.035194
529.65553,23.855204
530.08518,22.33082
530.515,21.303167
530.94499,20.774258
531.37516,20.327803
531.8055,19.997989
532.23602,19.88537
532.66671,19.611865
533.09757,19.358472
533.52861,19.097034
533.95982,18.743087
534.39121,18.783308
534.82277,19.161388
535.25451,19.756662
535.68641,20.979387
536.1185,22.626445
536.55076,23.875314
536.98319,24.679739
537.41579,24.999497
537.84857,25.620915
538.28153,26.662645
538.71466,27.082956
539.14796,27.440925
539.58144,28.349925
540.01509,30.362996
540.44891,32.862745
540.88291,34.043238
541.31709,34.300654
541.75144,34.08547
542.18596,33.458019
542.62065,32.764203
543.05552,32.575163
543.49057,33.222725
543.92579,34.885872
544.36118,38.071393
544.79675,40.603318
545.23249,41.351433
545.66841,41.003519
546.1045,38.924082
546.54076,36.331825
546.9772,33.544495
547.41381,31.195576
547.8506,29.379588
548.28756,27.674208
548.72469,26.465561
549.162,25.862242
549.59949,25.385621
550.03714,24.832579
550.47498,24.374057
550.91298,23.995978
551.35116,23.821016
551.78952,23.736551
552.22804,23.446958
552.66675,23.302162
553.10562,23.189542
553.54468,22.889894
553.9839,22.268477
554.4233,21.789844
554.86287,21.51634
555.30262,21.063851
555.74254,20.659628
556.18264,20.062343
556.62291,19.541478
557.06335,19.253896
557.50397,19.135244
557.94477,19.352438
558.38573,19.913524
558.82688,20.522876
559.26819,20.717949
559.70968,21.077929
560.15134,21.564605
560.59318,21.87632
561.03519,22.409251
561.47738,23.131222
561.91974,24.172951
562.36228,25.162393
562.80499,26.453494
563.24787,28.386124
563.69093,31.45098
564.13416,34.996481
564.57756,37.852187
565.02114,39.9819
565.4649,40.520865
565.90883,39.452991
566.35293,37.405732
566.79721,34.803419
567.24166,31.861237
567.68628,29.045752
568.13108,26.451483
568.57606,24.084465
569.0212,22.503771
569.46652,21.747612
569.91202,21.27099
570.35769,22.065359
570.80354,25.447964
571.24955,30.177979
571.69575,33.170437
572.14211,34.626445
572.58866,34.86174
573.03537,33.769734
573.48226,31.702363
573.92932,29.313223
574.37656,27.040724
574.82397,25.011564
575.27156,23.292107
575.71932,22.190045
576.16726,21.504274
576.61536,21.085973
577.06365,20.631473
577.5121,20.219206
577.96074,20.144796
578.40954,20.372046
578.85852,20.571141
579.30768,20.547009
579.757,20.593263
580.20651,20.993464
580.65618,21.409754
581.10603,21.643037
581.55606,22.449472
582.00626,24.293615
582.45663,26.845651
582.90718,28.575163
583.3579,29.230769
583.8088,29.067873
584.25987,27.891403
584.71111,26.192056
585.16253,24.271493
585.61412,23.054801
586.06589,22.765209
586.51783,23.39266
586.96995,24.937154
587.42224,27.404726
587.8747,30.580191
588.32734,34.242333
588.78015,39.804927
589.23313,48.551031
589.6863,60.134741
590.13963,68.641528
590.59314,71.036702
591.04682,69.38361
591.50068,64.339869
591.95471,56.937154
592.40892,49.077929
592.86329,42.511815
593.31785,37.214681
593.77258,33.089995
594.22748,29.934641
594.68256,27.455003
595.13781,25.749623
595.59323,24.464555
596.04883,23.52539
596.5046,22.755153
596.96055,21.924585
597.41667,21.275013
597.87297,20.900955
598.32944,20.66365
598.78608,20.317748
599.2429,20.082453
599.69989,20.158874
600.15706,20.239316
600.6144,20.38009
601.07192,20.782303
601.52961,22.013072
601.98747,24.862745
602.44551,28.816491
602.90372,32.74007
603.3621,36.643539
603.82066,38.946204
604.2794,39.873303
604.73831,39.475113
605.19739,38.302665
605.65665,37.025641
606.11608,35.521368
606.57568,34.889894
607.03546,35.517345
607.49542,36.470588
607.95554,37.303167
608.41585,38.799397
608.87632,42.367019
609.33697,47.509301
609.7978,50.6546
610.2588,50.666667
610.71997,48.275515
611.18132,44.466566
611.64284,39.408748
612.10453,34.053293
612.5664,29.681247
613.02845,26.489693
613.49067,24.898944
613.95306,25.218703
614.41563,26.817496
614.87837,28.309703
615.34128,29.558572
615.80437,32.068376
616.26763,38.511815
616.73107,49.019608
617.19468,57.092006
617.65847,59.965812
618.12243,58.897939
618.58656,55.139266
619.05087,50.001006
619.51535,44.874811
619.98001,40.806435
620.44484,37.586727
620.90985,35.595777
621.37503,35.623932
621.84038,37.510307
622.30591,38.648567
622.77161,38.023127
623.23749,36.756159
623.70354,35.342383
624.16976,34.003017
624.63616,32.520865
625.10273,31.263952
625.56948,30.688788
626.0364,30.477627
626.5035,29.779789
626.97077,28.609351
627.43821,27.654098
627.90583,27.485168
628.37362,27.434892
628.84159,27.406737
629.30973,27.382604
629.77804,27.163399
630.24653,27.511312
630.71519,28.34188
631.18403,29.751634
631.65304,31.111111
632.12223,32.498743
632.59159,34.210156
633.06112,36.603318
633.53083,38.385118
634.00071,39.201609
634.47077,39.877325
634.941,40.313725
635.41141,40.154852
635.88199,39.473102
636.35274,38.381096
636.82367,36.969331
637.29477,34.932127
637.76604,32.195073
638.23749,29.548517
638.70912,27.294118
639.18092,25.622926
639.65289,24.205128
640.12504,22.948215
640.59736,22.131724
641.06985,21.61086
641.54252,21.087984
642.01537,20.995475
642.48838,21.918552
642.96158,24.18904
643.43494,27.483157
643.90848,29.864253
644.3822,31.177476
644.85609,32.854701
645.33015,35.376571
645.80439,38.10357
646.2788,39.660131
646.75338,40.142785
647.22814,39.92358
647.70308,39.436903
648.17819,38.59628
648.65347,37.779789
649.12892,36.945199
649.60456,36.118653
650.08036,35.133233
650.55634,34.248366
651.03249,33.699346
651.50882,33.456008
651.98532,33.148316
652.462,32.404223
652.93885,30.928105
653.41587,29.486174
653.89307,27.796883
654.37044,25.856209
654.84799,24.172951
655.32571,22.875817
655.80361,21.992961
656.28168,21.620915
656.75992,21.7818
657.23834,22.873806
657.71693,25.136249
658.19569,27.883358
658.67463,30.157868
659.15375,31.728507
659.63304,33.920563
660.1125,36.886878
660.59214,38.429361
661.07195,38.509804
661.55193,37.89643
662.03209,37.045752
662.51243,35.627954
662.99294,33.789844
663.47362,32.299648
663.95447,30.910005
664.43551,29.634992
664.91671,28.599296
665.39809,27.73454
665.87964,26.982403
666.36137,26.473605
666.84327,26.467572
667.32535,26.962293
667.8076,27.328306
668.29002,27.223731
668.77262,27.076923
669.25539,26.873806
669.73834,26.682755
670.22146,26.903972
670.70475,27.444947
671.18822,28.203117
671.67187,28.818502
672.15568,29.846154
672.63968,31.533434
673.12384,34.652589
673.60818,42.821518
674.0927,59.617898
674.57738,79.368527
675.06225,89.405732
675.54728,91.074912
676.0325,88.816491
676.51788,82.779286
677.00344,73.542484
677.48917,63.672197
677.97508,54.922071
678.46116,48.116642
678.94742,43.024635
679.43385,39.004525
679.92045,36.060332
680.40723,33.862242
680.89419,31.746606
681.38131,29.866264
681.86861,27.847159
682.35609,25.966817
682.84374,24.384113
683.33156,23.197587
683.81956,22.69281
684.30773,22.314731
684.79608,22.326797
685.2846,22.722976
685.7733,23.155354
686.26217,23.909502
686.75121,25.258924
687.24043,26.228255
687.72982,26.686777
688.21938,27.446958
688.70912,28.488688
689.19904,29.580694
689.68913,30.50176
690.17939,32.32177
690.66983,36.164907
691.16044,40.008044
691.65122,42.093514
692.14218,43.491202
692.63331,44.836601
693.12462,46.25641
693.6161,46.712921
694.10776,45.68728
694.59959,43.436903
695.09159,40.158874
695.58377,36.738059
696.07613,34.113625
696.56865,32.792358
697.06135,31.951735
697.55423,31.125189
698.04728,30.131724
698.5405,29.106083
699.0339,28.166918
699.52747,27.400704
700.02122,26.962293
700.51514,27.467069
701.00923,29.36551
701.5035,31.46908
701.99795,32.858723
702.49256,33.842132
702.98736,35.362494
703.48232,37.53645
703.97746,38.449472
704.47277,37.890397
704.96826,36.162896
705.46393,33.882353
705.95976,31.81096
706.45577,29.715435
706.95196,28.249372
707.44832,27.093012
707.94485,26.163901
708.44156,25.57265
708.93844,25.309201
709.4355,25.256913
709.93273,25.568627
710.43013,25.992961
710.92771,26.334842
711.42546,25.934641
711.92339,25.373555
712.42149,25.10005
712.91976,24.896933
713.41821,24.756159
713.91684,24.766214
714.41563,25.303167
714.91461,26.495726
715.41375,28.313725
715.91307,30.48366
716.41257,31.784816
716.91224,32.257416
717.41208,32.512821
717.9121,32.713927
718.41229,32.540975
718.91265,32.11463
719.41319,31.887381
719.91391,31.611865
720.4148,30.982403
720.91586,30.244344
721.41709,29.381599
721.9185,28.639517
722.42009,28.092509
722.92185,27.527401
723.42378,27.01458
723.92589,26.783308
724.42817,27.084967
724.93063,27.869281
725.43326,28.635495
725.93606,28.884867
726.43904,28.496732
726.94219,27.748617
727.44552,26.952237
727.94902,26.334842
728.45269,25.616893
728.95654,25.273002
729.46057,25.49824
729.96476,26.280543
730.46914,26.990447
730.97368,27.700352
731.4784,28.68175
731.9833,30.268477
732.48837,32.010055
732.99361,33.236802
733.49902,33.701357
734.00462,33.067873
734.51038,32.006033
735.01632,31.115133
735.52243,30.163901
736.02872,29.071895
736.53518,27.967823
737.04182,27.101056
737.54863,26.602313
738.05562,27.01458
738.56277,28.430367
739.07011,30.93816
739.57762,33.850176
740.0853,36.074409
740.59315,36.750126
741.10118,36.116642
741.60939,34.986425
742.11776,33.552539
742.62632,32.138763
743.13504,30.867773
743.64394,30.107592
744.15302,30.36903
744.66227,30.968326
745.17169,31.173454
745.68129,30.74912
746.19106,29.940674
746.70101,28.866767
747.21113,27.75264
747.72142,26.670689
748.23189,26.083459
748.74253,26.298643
749.25335,26.988436
749.76434,28.010055
750.2755,29.3454
750.78684,30.61639
751.29836,31.086978
751.81005,31.034691
752.32191,30.495726
752.83394,29.40372
753.34615,28.07642
753.85854,27.123177
754.3711,26.495726
754.88383,25.950729
755.39674,25.57265
755.90982,25.401709
756.42307,25.359477
756.9365,25.222725
757.45011,25.488185
757.96388,25.912519
758.47784,26.27451
758.99196,26.875817
759.50626,27.306184
760.02074,27.69633
760.53539,27.977878
761.05021,28.080442
761.56521,28.142785
762.08038,27.881347
762.59573,27.346405
763.11125,26.932127
763.62694,26.799397
764.14281,26.391151
764.65885,26.015083
765.17507,26.200101
765.69146,26.298643
766.20802,26.186023
766.72476,26.314731
767.24168,26.71091
767.75876,26.970337
768.27602,27.356461
768.79346,27.483157
769.31107,27.292107
769.82886,27.316239
770.34681,27.227753
770.86495,26.893917
771.38325,26.429361
771.90173,25.854198
772.42039,24.983409
772.93922,23.985923
773.45822,23.288084
773.9774,22.88185
774.49675,22.564103
775.01628,22.429361
775.53598,22.668678
776.05585,23.129211
776.5759,24.164907
777.09613,25.890397
777.61652,28.074409
778.13709,30.393162
778.65784,32.120664
779.17876,32.949221
779.69985,32.742081
780.22112,31.744595
780.74256,30.690799
781.26418,30.00905
781.78597,29.691302
782.30794,29.641026
782.83008,29.401709
783.35239,29.204625
783.87488,29.399698
784.39754,29.512318
784.92037,29.148316
785.44338,28.518854
785.96657,27.684263
786.48993,26.716943
787.01346,25.49824
787.53717,24.370035
788.06105,23.442936
788.5851,22.344897
789.10933,21.456008
789.63373,20.768225
790.15831,20.11463
790.68306,19.722474
791.20799,19.71644
791.73309,19.953746
792.25836,20.472599
792.78381,21.522373
793.30944,23.004525
793.83523,24.768225
794.3612,26.702866
794.88735,29.3273
795.41367,33.622926
795.94016,39.143288
796.46683,43.595777
796.99367,46.053293
797.52069,46.021116
798.04788,44.044243
798.57525,40.68175
799.10278,37.114128
799.6305,34.041227
800.15838,31.330317
800.68645,29.114128
801.21468,27.288084
801.74309,25.451986
802.27168,24.088487
802.80043,23.155354
803.32937,22.658622
803.85847,22.204123
804.38775,21.647059
804.91721,20.981398
805.44684,20.60734
805.97664,20.406234
806.50662,20.339869
807.03677,20.327803
807.5671,20.538964
808.0976,20.987431
808.62827,21.82001
809.15912,23.219708
809.69014,25.600804
810.22134,28.892911
810.75271,32.106586
811.28426,34.362996
811.81597,35.434892
812.34787,35.517345
812.87994,34.879839
813.41218,33.530417
813.94459,31.859226
814.47718,30.043238
815.00995,28.166918
815.54289,26.264454
816.076,24.862745
816.60929,23.929613
817.14275,23.076923
817.67638,22.204123
818.21019,21.331322
818.74418,20.709904
819.27834,20.372046
819.81267,20.396179
820.34718,20.39819
820.88186,20.41629
821.41671,20.510809
821.95174,20.661639
822.48694,20.870789
823.02232,21.246858
823.55787,21.761689
824.0936,22.055304
824.6295,22.443439
825.16557,22.84364
825.70182,23.082956
826.23824,23.284062
826.77484,23.37456
827.31161,23.629965
827.84856,23.915535
828.38567,23.941679
828.92297,23.652086
829.46044,23.197587
829.99808,22.771242
830.53589,22.057315
831.07388,21.258924
831.61205,20.804424
832.15039,20.508798
832.6889,20.148819
833.22759,19.877325
833.76645,19.768728
834.30548,19.569633
834.84469,19.537456
835.38408,19.776772
835.92363,19.975867
836.46337,20.158874
837.00327,20.615385
837.54335,21.291101
838.08361,22.258421
838.62404,23.155354
839.16464,23.921569
839.70542,24.408245
840.24637,24.8728
840.78749,25.047763
841.32879,24.886878
841.87027,24.633484
842.41192,24.064354
842.95374,23.354449
843.49574,22.668678
844.03791,21.918552
844.58025,21.226747
845.12277,20.313725
845.66546,19.638009
846.20833,19.459025
846.75137,19.183509
847.29459,19.016591
847.83798,19.093012
848.38154,19.25993
848.92528,19.652086
849.46919,20.532931
850.01328,21.492207
850.55754,22.606335
851.10198,23.742584
851.64659,25.027652
852.19137,26.316742
852.73633,27.631976
853.28146,29.06184
853.82677,30.194067
854.37225,30.741076
854.9179,30.628457
855.46373,29.95274
856.00973,29.047763
856.55591,27.855204
857.10226,26.288587
857.64879,24.959276
858.19549,23.831071
858.74236,22.624434
859.28941,21.40372
859.83663,20.418301
860.38403,19.65812
860.9316,19.414781
861.47934,19.169432
862.02726,19.054801
862.57535,19.103067
863.12362,19.575666
863.67206,20.349925
864.22068,21.158371
864.76947,21.944696
865.31843,22.813474
865.86757,23.593766
866.41688,24.329814
866.96637,25.106083
867.51603,26.079437
868.06587,27.1272
868.61588,28
869.16606,28.430367
869.71642,28.30367
870.26695,27.668175
870.81765,26.901961
871.36853,25.7818
871.91959,24.518854
872.47082,23.404726
873.02222,22.50176
873.5738,21.584716
874.12555,20.892911
874.67747,20.490699
875.22957,20.315737
875.78185,20.158874
876.3343,20.152841
876.88692,20.339869
877.43971,20.894922
877.99268,21.864253
878.54583,23.105078
879.09915,25.081951
879.65264,28.09452
880.20631,32.140774
880.76015,36.577174
881.31416,39.513323
881.86835,40.291604
882.42272,39.346405
882.97726,37.441931
883.53197,35.187531
884.08686,33.445953
884.64192,32.424334
885.19715,31.513323
885.75256,30.620412
886.30814,29.377577
886.8639,27.861237
887.41983,26.499749
887.97594,25.108095
888.53222,23.788839
889.08867,22.74912
889.6453,22.071393
890.2021,21.904475
890.75908,22.554047
891.31623,23.740573
891.87356,24.392157
892.43106,24.484666
892.98873,24.579186
893.54658,24.669683
894.1046,25.560583
894.6628,27.139266
895.22117,28.806435
895.77971,30.093514
896.33843,31.459025
896.89732,32.675716
897.45639,33.566616
898.01563,35.348416
898.57505,38.449472
899.13463,41.803922
899.6944,43.477124
900.25434,43.39266
900.81445,41.828054
901.37474,39.157366
901.9352,35.965812
902.49583,32.637506
903.05664,29.898441
903.61762,27.603821
904.17878,25.612871
904.74011,24.17094
905.30162,23.137255
905.8633,22.308698
906.42515,21.942685
906.98718,22.16189
907.54938,22.682755
908.11176,22.903972
908.67431,23.173454
909.23703,23.877325
909.79993,24.633484
910.36301,25.675214
910.92625,27.103067
911.48968,28.933132
912.05327,31.806938
912.61704,36.858723
913.18099,44.601307
913.74511,52.323781
914.3094,56.490699
914.87386,56.452489
915.43851,53.401709
916.00332,48.617396
916.56831,42.972348
917.13347,37.659125
917.69881,33.30719
918.26432,29.920563
918.83001,27.344394
919.39587,25.415787
919.96191,23.841126
920.52811,22.735043
921.0945,22.055304
921.66105,21.522373
922.22779,21.124183
922.79469,21.025641
923.36177,21.075918
923.92902,21.114128
924.49645,21.160382
925.06406,21.437908
925.63183,21.51634
926.19978,21.699346
926.76791,21.815988
927.33621,21.890397
927.90468,22.238311
928.47333,22.708899
929.04215,23.024635
929.61114,23.444947
930.18031,23.953746
930.74966,24.203117
931.31918,23.808949
931.88887,23.263952
932.45874,22.722976
933.02878,22.198089
933.59899,21.711413
934.16938,21.53645
934.73995,21.391654
935.31068,21.089995
935.88159,20.860734
936.45268,21.003519
937.02394,21.230769
937.59538,21.258924
938.16698,21.258924
938.73877,21.283057
939.31072,21.287079
939.88286,21.580694
940.45516,21.862242
941.02764,21.980895
941.60029,22.173957
942.17312,22.385118
942.74612,22.550025
943.3193,22.550025
943.89265,22.36903
944.46618,22.173957
945.03987,22.089492
945.61375,21.824032
946.18779,21.488185
946.76202,21.152338
947.33641,20.969331
947.91098,20.85269
948.48573,20.711916
949.06064,20.466566
949.63574,20.370035
950.211,20.400201
950.78644,20.235294
951.36206,20.084465
951.93785,19.949723
952.51381,19.684263
953.08995,19.515334
953.66626,19.473102
954.24275,19.408748
954.81941,19.183509
955.39624,19.16541
955.97325,19.261941
956.55043,19.555556
957.12779,20.058321
957.70532,20.68175
958.28303,21.824032
958.8609,23.022624
959.43896,23.744595
960.01719,24.15083
960.59559,23.953746
961.17416,23.52539
961.75291,23.278029
962.33184,22.84364
962.91094,22.210156
963.49021,21.576672
964.06966,21.116139
964.64928,20.635495
965.22907,20.078431
965.80904,19.913524
966.38919,19.845148
966.96951,19.690297
967.55,19.511312
968.13067,19.251885
968.71151,19.223731
969.29252,19.006536
969.87371,18.869784
970.45507,19.1091
971.03661,19.388638
971.61832,19.726496
972.20021,19.865259
972.78227,20.22725
973.3645,20.693816
973.94691,20.866767
974.52949,20.824535
975.11225,20.846657
975.69518,20.977376
976.27829,20.995475
976.86156,20.884867
977.44502,20.770236
978.02865,20.547009
978.61245,20.237305
979.19642,20.074409
979.78057,19.670186
980.3649,19.28004
980.9494,19.191554
981.53407,19.227753
982.11892,19.284062
982.70394,19.537456
983.28913,20.11463
983.8745,21.230769
984.46005,22.523881
985.04576,23.569633
985.63166,24.237305
986.21772,24.432378
986.80396,24.068376
987.39038,23.50729
987.97697,22.851684
988.56373,22.29462
989.15067,21.713424
989.73778,21.273002
990.32506,20.963298
990.91252,20.675716
991.50016,20.255405
992.08797,19.841126
992.67595,19.531423
993.2641,19.225742
993.85244,19.006536
994.44094,18.76722
995.02962,18.48366
995.61847,18.509804
996.2075,18.626445
996.7967,18.475616
997.38608,18.515837
997.97563,18.759175
998.56535,18.789341
999.15525,19.034691
999.74532,19.726496
1000.3356,20.257416
1000.926,20.691805
1001.5166,21.558572
1002.1074,22.346908
1002.6983,22.52187
1003.2894,22.381096
1003.8807,22.003017
1004.4722,21.458019
1005.0638,20.854701
1005.6556,20.390146
1006.2476,20.048265
1006.8398,19.740573
1007.4321,19.491202
1008.0246,19.183509
1008.6173,18.992459
1009.2102,18.875817
1009.8032,18.644545
1010.3964,18.666667
1010.9898,18.871795
1011.5834,18.972348
1012.1771,19.271996
1012.771,19.571644
1013.3651,19.88537
1013.9593,20.162896
1014.5538,20.538964
1015.1484,21.260935
1015.7431,22.40724
1016.3381,23.567622
1016.9332,24.659628
1017.5285,25.106083
1018.124,24.579186
1018.7196,23.965812
1019.3154,23.288084
1019.9114,22.290598
1020.5076,21.351433
1021.1039,20.611362
1021.7005,20.215184
1022.2972,19.929613
1022.894,19.597788
1023.4911,19.497235
1024.0883,19.702363
1024.6857,19.987934
1025.2832,20.319759
1025.881,20.522876
1026.4789,20.605329
1027.077,21.089995
1027.6752,21.699346
1028.2737,22.177979
1028.8723,22.827552
1029.471,24.285571
1030.07,27.187531
1030.6691,31.03268
1031.2684,33.675214
1031.8679,34.801408
1032.4676,34.129713
1033.0674,32.152841
1033.6674,29.960784
1034.2676,27.666164
1034.8679,25.524384
1035.4684,23.794872
1036.0691,22.489693
1036.67,21.317245
1037.2711,20.500754
1037.8723,20.084465
1038.4737,19.768728
1039.0752,19.784816
1039.677,19.959779
1040.2789,20.295626
1040.881,21.172448
1041.4833,22.35093
1042.0857,23.740573
1042.6883,24.882856
1043.2911,25.266968
1043.8941,24.981398
1044.4972,24.609351
1045.1005,24.456511
1045.704,24.269482
1046.3077,24.20915
1046.9115,23.754651
1047.5155,22.982403
1048.1197,22.147813
1048.724,21.453997
1049.3286,20.83459
1049.9333,20.223228
1050.5382,19.881347
1051.1432,19.52539
1051.7484,19.459025
1052.3538,19.81096
1052.9594,20.213172
1053.5652,20.591252
1054.1711,20.828557
1054.7772,21.055807
1055.3835,21.260935
1055.9899,21.476119
1056.5965,21.659125
1057.2033,21.938663
1057.8103,22.612368
1058.4174,23.324284
1059.0247,24.100553
1059.6322,24.500754
1060.2399,24.575163
1060.8477,24.615385
1061.4558,24.561086
1062.0639,24.096531
1062.6723,23.483157
1063.2808,22.702866
1063.8896,22.00905
1064.4984,21.449975
1065.1075,20.880845
1065.7167,20.299648
1066.3261,20.004022
1066.9357,20.104575
1067.5455,20.345902
1068.1554,21.009553
1068.7655,22.139769
1069.3758,23.627954
1069.9862,24.923077
1070.5969,25.685269
1071.2077,25.799899
1071.8186,25.594771
1072.4298,25.170437
1073.0411,24.589241
1073.6526,24.048265
1074.2643,23.891403
1074.8761,23.808949
1075.4882,23.965812
1076.1004,24.259427
1076.7127,23.895425
1077.3253,23.25993
1077.938,22.789341
1078.5509,22.10357
1079.1639,21.381599
1079.7772,20.882856
1080.3906,20.476621
1081.0042,20.098542
1081.6179,19.891403
1082.2319,19.953746
1082.846,20.068376
1083.4603,20.384113
1084.0747,21.043741
1084.6894,22.184012
1085.3042,23.812971
1085.9192,25.795877
1086.5343,28.60734
1087.1496,32.317748
1087.7651,35.613876
1088.3808,36.874811
1088.9967,36.476621
1089.6127,34.903972
1090.2289,32.297637
1090.8453,29.570639
1091.4618,27.567622
1092.0786,25.588738
1092.6954,23.835093
1093.3125,22.751131
1093.9298,21.824032
1094.5472,20.908999
1095.1648,20.213172
1095.7826,19.823027
1096.4005,19.69633
1097.0186,19.497235
1097.6369,19.237808
1098.2554,19.062846
1098.874,19.265963
1099.4928,19.551533
1100.1118,19.806938
1100.731,20.49271
1101.3503,21.85822
1101.9698,23.344394
1102.5895,24.647562
1103.2094,25.661136
1103.8294,26.2363
1104.4496,26.208145
1105.07,25.620915
1105.6905,24.764203
1106.3113,23.798894
1106.9322,23.072901
1107.5532,22.230266
1108.1745,21.349422
1108.7959,20.774258
1109.4175,20.448467
1110.0393,19.96179
1110.6613,19.587733
1111.2834,19.284062
1111.9057,18.998492
1112.5281,18.743087
1113.1508,18.409251
1113.7736,18.045249
1114.3966,17.97084
1115.0198,18.091503
1115.6431,18.051282
1116.2666,17.996983
1116.8903,18.013072
1117.5142,18.001006
1118.1382,18.232278
1118.7624,18.344897
1119.3868,18.36903
1120.0114,18.620412
1120.6361,18.642534
1121.261,18.632479
1121.8861,18.726998
1122.5114,18.646556
1123.1368,18.537959
1123.7624,18.554047
1124.3882,18.640523
1125.0142,18.546003
1125.6403,18.365008
1126.2666,18.264454
1126.8931,18.276521
1127.5197,18.194067
1128.1466,18.017094
1128.7736,17.950729
1129.4007,18.04726
1130.0281,18.17999
1130.6556,18.083459
1131.2833,17.986928
1131.9112,18.045249
1132.5392,17.906486
1133.1674,17.757667
1133.7958,17.586727
1134.4244,17.506285
1135.0531,17.399698
1135.6821,17.252891
1136.3111,17.168426
1136.9404,17.186526
1137.5698,17.30719
1138.1995,17.387632
1138.8293,17.317245
1139.4592,17.13826
1140.0893,17.144294
1140.7197,17.244847
1141.3501,17.28909
1141.9808,17.297134
1142.6116,17.437908
1143.2426,17.634992
1143.8738,18.007039
1144.5052,18.461538
1145.1367,18.76722
1145.7684,18.914027
1146.4003,18.97637
1147.0323,18.84364
1147.6646,18.735043
1148.297,18.552036
1148.9295,18.27451
1149.5623,18.079437
1150.1952,17.998994
1150.8283,17.737557
1151.4616,17.582705
1152.095,17.665158
1152.7286,17.834087
1153.3624,17.860231
1153.9964,17.747612
1154.6306,17.844143
1155.2649,18.194067
1155.8994,18.365008
1156.534,18.334842
1157.1689,18.29462
1157.8039,18.387129
1158.4391,18.606335
1159.0744,19.1091
1159.71,19.593766
1160.3457,19.853193
1160.9816,19.921569
1161.6176,19.617898
1162.2538,19.446958
1162.8903,19.153343
1163.5268,18.684766
1164.1636,18.511815
1164.8005,18.282554
1165.4376,18.12368
1166.0749,17.936652
1166.7124,17.72549
1167.35,17.801911
1167.9878,17.824032
1168.6258,17.926596
1169.2639,18.12368
1169.9022,18.552036
1170.5407,19.358472
1171.1794,20.35998
1171.8182,21.051785
1172.4573,21.532428
1173.0965,21.832076
1173.7358,21.842132
1174.3754,21.683258
1175.0151,21.393665
1175.655,21.055807
1176.295,21.019608
1176.9353,21.089995
1177.5757,21.047763
1178.2163,20.812469
1178.857,20.414279
1179.498,19.937657
1180.1391,19.505279
1180.7804,19.010558
1181.4218,18.739065
1182.0635,18.373052
1182.7053,18.125691
1183.3472,18.013072
1183.9894,18.021116
1184.6317,18.200101
1185.2742,18.620412
1185.9169,19.420814
1186.5598,20.199095
1187.2028,20.957265
1187.846,21.735546
1188.4894,22.712921
1189.1329,23.549522
1189.7766,24.772247
1190.4205,25.968829
1191.0646,26.548014
1191.7088,26.529915
1192.3533,26.069382
1192.9979,25.315234
1193.6426,24.309703
1194.2876,23.103067
1194.9327,22.125691
1195.578,21.367521
1196.2234,20.514832
1196.8691,19.865259
1197.5149,19.408748
1198.1609,18.992459
1198.807,18.747109
1199.4534,18.624434
1200.0999,18.63449
1200.7466,18.912016
1201.3934,19.452991
1202.0405,20.472599
1202.6877,21.966817
1203.335,23.997989
1203.9826,27.692308
1204.6303,32.26546
1205.2782,35.577677
1205.9263,36.870789
1206.5746,36.24736
1207.223,34.222222
1207.8716,31.623932
1208.5204,28.810458
1209.1693,26.531926
1209.8184,24.577174
1210.4677,22.779286
1211.1172,21.49824
1211.7668,20.450478
1212.4167,19.609854
1213.0667,19.05279
1213.7168,18.570136
1214.3672,18.200101
1215.0177,18.015083
1215.6684,17.964806
1216.3192,18.095525
1216.9703,18.238311
1217.6215,18.419306
1218.2729,18.733032
1218.9244,19.062846
1219.5762,19.553544
1220.2281,20.191051
1220.8802,20.913022
1221.5324,21.395676
1222.1849,21.544495
1222.8375,21.415787
1223.4902,20.906988
1224.1432,20.166918
1224.7963,19.553544
1225.4496,19.036702
1226.1031,18.519859
1226.7568,17.998994
1227.4106,17.568627
1228.0646,17.252891
1228.7188,17.114128
1229.3731,17.069884
1230.0276,17.087984
1230.6823,17.21267
1231.3372,17.464052
1231.9922,17.824032
1232.6475,18.045249
1233.3029,18.375063
1233.9584,18.726998
1234.6142,18.855706
1235.2701,18.948215
1235.9262,19.042735
1236.5824,18.956259
1237.2389,18.755153
1237.8955,18.495726
1238.5523,18.379085
1239.2092,18.157868
1239.8664,17.910508
1240.5237,17.697335
1241.1812,17.301156
1241.8388,16.997486
1242.4967,16.707893
1243.1547,16.522876
1243.8128,16.573152
1244.4712,16.68175
1245.1297,16.62544
1245.7884,16.750126
1246.4473,16.94721
1247.1064,17.190548
1247.7656,17.470085
1248.425,17.866264
1249.0846,18.505782
