M/Z,Intensity
6503.1354,7.271996
6504.6406,7.271996
6506.1461,7.2438411
6507.6517,7.2284228
6509.1575,7.2297637
6510.6634,7.2197084
6512.1696,7.2237305
6513.6759,7.1975867
6515.1823,7.1761352
6516.689,7.1258587
6518.1958,7.0916707
6519.7028,7.0923414
6521.21,7.1131222
6522.7173,7.144629
6524.2249,7.1741242
6525.7326,7.2103233
6527.2404,7.2237305
6528.7485,7.2250714
6530.2567,7.2049608
6531.7651,7.2096531
6533.2737,7.1915535
6534.7824,7.178817
6536.2913,7.1640689
6537.8004,7.1607174
6539.3097,7.178817
6540.8191,7.1855204
6542.3287,7.200268
6543.8385,7.2210493
6545.3485,7.2250714
6546.8586,7.2538964
6548.3689,7.2512152
6549.8794,7.2652926
6551.3901,7.2438411
6552.9009,7.2384781
6554.4119,7.2471931
6555.9231,7.2612705
6557.4345,7.2471931
6558.946,7.2264118
6560.4577,7.1949055
6561.9696,7.1875314
6563.4816,7.1915535
6564.9939,7.2063012
6566.5063,7.2103233
6568.0188,7.1989276
6569.5316,7.1714429
6571.0445,7.1499915
6572.5576,7.1553544
6574.0709,7.1848502
6575.5843,7.2458522
6577.098,7.2746772
6578.6117,7.3122172
6580.1257,7.3289759
6581.6399,7.3289759
6583.1542,7.3095359
6584.6687,7.304173
6586.1833,7.3464052
6587.6982,7.4134404
6589.2132,7.4550025
6590.7284,7.4590246
6592.2437,7.4543323
6593.7593,7.4623766
6595.275,7.4744429
6596.7909,7.4637169
6598.3069,7.4583544
6599.8232,7.4824872
6601.3396,7.5347748
6602.8562,7.5944359
6604.3729,7.6333167
6605.8898,7.6876154
6607.4069,7.7083962
6608.9242,7.7305178
6610.4417,7.6949889
6611.9593,7.6956596
6613.4771,7.6916375
6614.9951,7.7271659
6616.5132,7.774091
6618.0316,7.8391151
6619.5501,7.9175465
6621.0687,7.9839115
6622.5876,8.0261438
6624.1066,8.0348582
6625.6258,7.9912856
6627.1452,7.967823
6628.6647,7.9470422
6630.1844,7.9778783
6631.7043,7.9738562
6633.2244,7.994637
6634.7446,8.0214515
6636.265,8.0958607
6637.7856,8.1461373
6639.3064,8.164907
6640.8273,8.1742921
6642.3484,8.1823363
6643.8697,8.2238979
6645.3912,8.2728336
6646.9128,8.3653424
6648.4346,8.4813142
6649.9566,8.627451
6651.4787,8.783643
6653.0011,8.9177144
6654.5236,8.9834087
6656.0463,8.9632981
6657.5691,8.9022956
6659.0921,8.7997315
6660.6153,8.6897939
6662.1387,8.5490196
6663.6623,8.4417627
6665.186,8.361991
6666.7099,8.3137255
6668.234,8.2849
6669.7582,8.2721639
6671.2826,8.2359643
6672.8072,8.1783142
6674.332,8.1079271
6675.8569,8.0844646
6677.382,8.1132896
6678.9073,8.1394334
6680.4328,8.1126194
6681.9584,8.0482655
6683.4843,8.0154183
6685.0102,7.9805596
6686.5364,7.9537456
6688.0627,7.9054801
6689.5893,7.8927436
6691.1159,7.8652589
6692.6428,7.8558738
6694.1698,7.8632479
6695.697,7.8800065
6697.2244,7.8840287
6698.752,7.872633
6700.2797,7.8531926
6701.8076,7.8438074
6703.3357,7.8176637
6704.8639,7.808279
6706.3924,7.7680578
6707.921,7.763365
6709.4497,7.7848165
6710.9787,7.8458185
6712.5078,7.90481
6714.0371,7.9343052
6715.5666,7.9269316
6717.0962,7.90481
6718.6261,7.8686109
6720.156,7.8163233
6721.6862,7.7814646
6723.2166,7.7680578
6724.7471,7.7935309
6726.2778,7.800905
6727.8086,7.8210156
6729.3397,7.8645887
6730.8709,7.8800065
6732.4023,7.8739734
6733.9338,7.8779955
6735.4656,7.9034691
6736.9975,7.9296129
6738.5296,7.9195576
6740.0618,7.8833585
6741.5943,7.8699512
6743.1269,7.8659291
6744.6596,7.9021282
6746.1926,7.9510644
6747.7257,7.9872634
6749.259,8.0214515
6750.7925,8.0556395
6752.3262,8.100553
6753.86,8.1434555
6755.394,8.1756325
6756.9282,8.2466898
6758.4625,8.3237808
6759.997,8.4156189
6761.5317,8.4645551
6763.0666,8.5235465
6764.6017,8.5798562
6766.1369,8.6321438
6767.6723,8.6770568
6769.2078,8.6931453
6770.7436,8.706553
6772.2795,8.7032006
6773.8156,8.6757164
6775.3519,8.6602986
6776.8883,8.6737054
6778.4249,8.7434218
6779.9617,8.8151503
6781.4987,8.8862071
6783.0358,8.9304505
6784.5731,8.9881016
6786.1106,9.0229593
6787.6482,9.0785993
6789.1861,9.1060835
6790.7241,9.1248537
6792.2623,9.1094349
6793.8006,9.08128
6795.3392,9.0497738
6796.8779,8.9954751
6798.4167,8.9706717
6799.9558,8.9606164
6801.495,8.9907823
6803.0344,9.0209482
6804.574,9.0745772
6806.1137,9.1315566
6807.6537,9.190548
6809.1938,9.2495395
6810.734,9.299816
6812.2745,9.3293112
6813.8151,9.3608175
6815.3559,9.4057315
6816.8969,9.4687451
6818.438,9.5391322
6819.9793,9.6544324
6821.5208,9.8280543
6823.0625,9.961455
6824.6043,10.059997
6826.1463,10.110273
6827.6885,10.171275
6829.2309,10.226915
6830.7734,10.250377
6832.3161,10.29395
6833.859,10.395173
6835.4021,10.571476
6836.9453,10.791352
6838.4887,10.97503
6840.0323,11.135244
6841.576,11.264622
6843.12,11.35579
6844.6641,11.383275
6846.2083,11.371209
6847.7528,11.37456
6849.2974,11.441596
6850.8422,11.578348
6852.3872,11.744595
6853.9323,11.922239
6855.4777,12.039551
6857.0232,12.091168
6858.5688,12.05631
6860.1147,11.941679
6861.6607,11.749958
6863.2069,11.485839
6864.7533,11.244512
6866.2998,11.026647
6867.8465,10.887883
6869.3934,10.769901
6870.9405,10.69281
6872.4877,10.57684
6874.0351,10.438746
6875.5827,10.301994
6877.1305,10.203452
6878.6784,10.092844
6880.2265,10.00972
6881.7748,9.9648064
6883.3233,9.9547511
6884.8719,9.9366516
6886.4207,9.8682755
6887.9697,9.8019105
6889.5188,9.7047089
6891.0682,9.6229261
6892.6177,9.5592428
6894.1674,9.5042735
6895.7172,9.4426013
6897.2672,9.3829392
6898.8174,9.3185852
6900.3678,9.246187
6901.9184,9.1845148
6903.4691,9.111446
6905.02,9.0692137
6906.571,9.0276521
6908.1223,9.0444113
6909.6737,9.0672026
6911.2253,9.0678733
6912.7771,9.0410588
6914.329,8.9934641
6915.8811,8.9673203
6917.4334,8.9834087
6918.9859,9.0444113
6920.5385,9.1087652
6922.0913,9.1650749
6923.6443,9.1999326
6925.1975,9.222725
6926.7508,9.1965812
6928.3043,9.1476451
6929.858,9.0759175
6931.4119,9.0142453
6932.9659,8.9686606
6934.5201,8.9110106
6936.0745,8.8996149
6937.6291,8.9304505
6939.1838,9.0316742
6940.7387,9.1087652
6942.2938,9.1422826
6943.849,9.1556893
6945.4044,9.1751302
6946.96,9.2140101
6948.5158,9.2374731
6950.0718,9.2481981
6951.6279,9.2421649
6953.1842,9.2870789
6954.7407,9.3474108
6956.2973,9.4379085
6957.8541,9.5190216
6959.4111,9.6135415
6960.9683,9.7094017
6962.5256,9.7985591
6964.0831,9.8823529
6965.6408,9.9460362
6967.1987,9.9969834
6968.7567,10.060667
6970.3149,10.146473
6971.8733,10.252388
6973.4319,10.397185
6974.9906,10.567454
6976.5495,10.779957
6978.1086,11.01391
6979.6679,11.278029
6981.2273,11.579688
6982.7869,11.940339
6984.3467,12.372717
6985.9067,12.79504
6987.4668,13.150997
6989.0271,13.407072
6990.5876,13.567287
6992.1482,13.588738
6993.709,13.547846
6995.27,13.483492
6996.8312,13.488856
6998.3926,13.510307
6999.9541,13.551199
7001.5158,13.673873
7003.0777,13.885704
7004.6397,14.208145
7006.2019,14.57952
7007.7643,14.999162
7009.3269,15.509301
7010.8896,16.109268
7012.4525,16.805766
7014.0156,17.523714
7015.5789,18.273168
7017.1423,19.010558
7018.7059,19.810291
7020.2697,20.669014
7021.8337,21.716776
7023.3978,23.027316
7024.9621,24.809788
7026.5266,27.132563
7028.0913,29.864923
7029.6561,32.689794
7031.2211,35.341044
7032.7863,37.59276
7034.3517,39.162727
7035.9172,39.760684
7037.4829,39.424165
7039.0488,38.436734
7040.6148,37.143622
7042.181,35.712418
7043.7474,34.306687
7045.314,33.185854
7046.8808,32.421653
7048.4477,31.887381
7050.0148,31.363835
7051.582,30.82286
7053.1495,30.261102
7054.7171,29.72616
7056.2849,29.368863
7057.8529,29.192559
7059.421,29.222055
7060.9893,29.369532
7062.5578,29.672533
7064.1265,30.070723
7065.6953,30.393832
7067.2643,30.435395
7068.8335,30.064018
7070.4029,29.304509
7071.9724,28.296296
7073.5421,27.12988
7075.112,25.904475
7076.6821,24.690464
7078.2523,23.570974
7079.8227,22.613709
7081.3933,21.83744
7082.964,21.200603
7084.535,20.691135
7086.1061,20.314395
7087.6774,20.03821
7089.2488,19.800905
7090.8204,19.569633
7092.3922,19.352438
7093.9642,19.124519
7095.5364,18.88118
7097.1087,18.625104
7098.6812,18.316742
7100.2538,17.951399
7101.8267,17.665158
7103.3997,17.40104
7104.9729,17.190548
7106.5463,16.933132
7108.1198,16.688453
7109.6935,16.524217
7111.2674,16.431038
7112.8415,16.355287
7114.4157,16.306352
7115.9901,16.252053
7117.5647,16.270823
7119.1395,16.254734
7120.7144,16.221217
7122.2895,16.178314
7123.8648,16.152841
7125.4403,16.125356
7127.0159,16.105916
7128.5917,16.11396
7130.1677,16.202446
7131.7438,16.319088
7133.3202,16.467237
7134.8967,16.517512
7136.4733,16.602649
7138.0502,16.636837
7139.6272,16.646892
7141.2044,16.502765
7142.7818,16.234623
7144.3593,15.934306
7145.9371,15.611195
7147.515,15.354449
7149.093,15.180828
7150.6713,15.121166
7152.2497,15.011229
7153.8283,14.901961
7155.407,14.802748
7156.986,14.760516
7158.5651,14.716943
7160.1444,14.726328
7161.7239,14.820178
7163.3035,14.930116
7164.8833,14.952237
7166.4633,14.963633
7168.0435,14.924082
7169.6238,14.951567
7171.2043,14.930786
7172.785,14.885872
7174.3658,14.816826
7175.9469,14.773924
7177.5281,14.833585
7179.1095,14.88185
7180.691,14.832244
7182.2727,14.745769
7183.8546,14.644545
7185.4367,14.600972
7187.019,14.499749
7188.6014,14.330149
7190.184,14.128373
7191.7668,14.072733
7193.3497,14.091503
7194.9328,14.177979
7196.5161,14.192727
7198.0996,14.284565
7199.6833,14.342886
7201.2671,14.348248
7202.8511,14.265125
7204.4352,14.2363
7206.0196,14.243673
7207.6041,14.257751
7209.1888,14.190716
7210.7736,14.125691
7212.3587,14.031171
7213.9439,13.935311
7215.5293,13.81867
7217.1148,13.734875
7218.7006,13.715435
7220.2865,13.657114
7221.8726,13.539802
7223.4588,13.445953
7225.0453,13.419138
7226.6319,13.462041
7228.2186,13.418469
7229.8056,13.311212
7231.3927,13.205296
7232.98,13.205966
7234.5675,13.218032
7236.1551,13.214681
7237.743,13.209988
7239.331,13.292441
7240.9191,13.38361
7242.5075,13.474108
7244.096,13.623597
7245.6847,13.822021
7247.2736,13.988268
7248.8626,13.982906
7250.4518,13.917881
7252.0412,13.779118
7253.6308,13.643707
7255.2205,13.494889
7256.8105,13.331322
7258.4005,13.108765
7259.9908,12.812469
7261.5813,12.546338
7263.1719,12.359309
7264.7626,12.166247
7266.3536,11.92358
7267.9447,11.699681
7269.5361,11.546841
7271.1275,11.447629
7272.7192,11.335679
7274.311,11.227082
7275.903,11.105749
7277.4952,10.999832
7279.0876,10.915368
7280.6801,10.870454
7282.2728,10.790012
7283.8657,10.723647
7285.4587,10.676051
7287.0519,10.668678
7288.6453,10.641194
7290.2389,10.591587
7291.8327,10.567454
7293.4266,10.52053
7295.0207,10.440757
7296.615,10.381096
7298.2094,10.38847
7299.804,10.401207
7301.3988,10.339534
7302.9938,10.316742
7304.5889,10.375734
7306.1842,10.44545
7307.7797,10.430702
7309.3754,10.358304
7310.9712,10.355623
7312.5672,10.376403
7314.1634,10.38847
7315.7598,10.380425
7317.3563,10.362326
7318.953,10.344226
7320.5499,10.315402
7322.147,10.301994
7323.7442,10.310709
7325.3416,10.245015
7326.9392,10.16122
7328.5369,10.105581
7330.1349,10.155187
7331.733,10.176639
7333.3312,10.114296
7334.9297,10.068711
7336.5283,10.062678
7338.1271,10.102899
7339.7261,10.017094
7341.3252,9.9286073
7342.9246,9.852187
7344.524,9.862913
7346.1237,9.8729683
7347.7236,9.8280543
7349.3236,9.8347582
7350.9238,9.8428024
7352.5241,9.8823529
7354.1247,9.8535274
7355.7254,9.8159879
7357.3263,9.841461
7358.9273,9.8917376
7360.5286,9.9587733
7362.13,9.9540805
7363.7316,9.9762021
7365.3333,10.001676
7366.9353,10.088822
7368.5374,10.177979
7370.1397,10.284565
7371.7421,10.38847
7373.3448,10.504441
7374.9476,10.673371
7376.5505,10.930116
7378.1537,11.193565
7379.757,11.382604
7381.3605,11.46774
7382.9642,11.514664
7384.5681,11.542819
7386.1721,11.509972
7387.7763,11.383945
7389.3806,11.207642
7390.9852,11.009218
7392.5899,10.817496
7394.1948,10.608346
7395.7999,10.487682
7397.4051,10.416624
7399.0105,10.38914
7400.6161,10.338193
7402.2219,10.306687
7403.8278,10.272499
7405.434,10.202782
7407.0402,10.139098
7408.6467,10.136417
7410.2533,10.201441
7411.8602,10.257751
7413.4671,10.29462
7415.0743,10.249706
7416.6816,10.195408
7418.2891,10.152506
7419.8968,10.162561
7421.5047,10.127702
7423.1127,10.072063
7424.7209,10.035864
7426.3293,10.055304
7427.9379,10.067371
7429.5466,10.00972
7431.1555,9.9232448
7432.7646,9.8481649
7434.3738,9.8347582
7435.9832,9.8347582
7437.5928,9.8468245
7439.2026,9.8810126
7440.8126,9.9111785
7442.4227,9.8776601
7444.033,9.828725
7445.6434,9.8240322
7447.2541,9.8555385
7448.8649,9.8642534
7450.4759,9.8535274
7452.0871,9.860902
7453.6984,9.8930789
7455.3099,9.9520694
7456.9216,9.9996652
7458.5335,10.00972
7460.1455,9.9748617
7461.7577,9.9989945
7463.3701,10.045249
7464.9827,10.10424
7466.5954,10.127032
7468.2083,10.156528
7469.8214,10.19876
7471.4346,10.285236
7473.0481,10.384447
7474.6617,10.491034
7476.2755,10.584213
7477.8894,10.660633
7479.5035,10.76856
7481.1178,10.851014
7482.7323,10.9395
7484.347,10.947545
7485.9618,10.955589
7487.5768,10.920731
7489.192,10.922742
7490.8073,10.980392
7492.4228,11.103067
7494.0385,11.237808
7495.6544,11.320261
7497.2704,11.410088
7498.8867,11.491202
7500.503,11.580359
7502.1196,11.648064
7503.7364,11.709737
7505.3533,11.768057
7506.9704,11.808949
7508.5876,11.823027
7510.2051,11.802245
7511.8227,11.777443
7513.4405,11.821016
7515.0584,11.92492
7516.6765,12.042903
7518.2949,12.124015
7519.9133,12.127368
7521.532,12.161556
7523.1508,12.234623
7524.7698,12.354617
7526.389,12.471929
7528.0084,12.592592
7529.6279,12.730015
7531.2476,12.880174
7532.8675,13.033685
7534.4875,13.296464
7536.1077,13.567287
7537.7281,13.863583
7539.3487,14.08547
7540.9695,14.312049
7542.5904,14.467572
7544.2115,14.497738
7545.8327,14.385118
7547.4542,14.17999
7549.0758,13.923245
7550.6976,13.622926
7552.3196,13.313223
7553.9417,13.037707
7555.564,12.775599
7557.1865,12.561086
7558.8092,12.327803
7560.432,12.156863
7562.055,11.986593
7563.6782,11.875985
7565.3016,11.747277
7566.9251,11.617898
7568.5488,11.458354
7570.1727,11.348416
7571.7967,11.301491
7573.421,11.309535
7575.0454,11.283392
7576.6699,11.18552
7578.2947,11.05145
7579.9196,10.971677
7581.5447,10.920731
7583.17,10.895257
7584.7955,10.855036
7586.4211,10.831574
7588.0469,10.818167
7589.6729,10.816826
7591.299,10.792693
7592.9253,10.757835
7594.5518,10.707559
7596.1785,10.678062
7597.8053,10.67404
7599.4323,10.689459
7601.0595,10.706888
7602.6869,10.71091
7604.3144,10.715603
7605.9422,10.731691
7607.57,10.790012
7609.1981,10.871795
7610.8263,10.966985
7612.4548,11.017262
7614.0833,11.016591
7615.7121,11.021284
7617.341,11.044746
7618.9701,11.076923
7620.5994,11.101726
7622.2289,11.172783
7623.8585,11.257248
7625.4883,11.385956
7627.1183,11.505279
7628.7484,11.64002
7630.3788,11.699681
7632.0093,11.725825
7633.6399,11.703034
7635.2708,11.64002
7636.9018,11.455673
7638.533,11.208313
7640.1644,10.937489
7641.7959,10.71225
7643.4277,10.501089
7645.0596,10.330149
7646.6916,10.192727
7648.3239,10.091503
7649.9563,9.9896098
7651.5889,9.9091674
7653.2216,9.852187
7654.8546,9.7905148
7656.4877,9.7348748
7658.121,9.6631473
7659.7544,9.6048265
7661.3881,9.533099
7663.0219,9.4741076
7664.6559,9.4177979
7666.29,9.3366848
7667.9244,9.2636169
7669.5589,9.1764706
7671.1936,9.1489864
7672.8284,9.1469754
7674.4634,9.1590417
7676.0986,9.1617225
7677.734,9.1550196
7679.3696,9.1818331
7681.0053,9.1925591
7682.6412,9.1751302
7684.2773,9.1282051
7685.9135,9.0839618
7687.55,9.0604997
7689.1866,9.0725661
7690.8233,9.0826214
7692.4603,9.1188205
7694.0974,9.1342383
7695.7347,9.1637335
7697.3722,9.179822
7699.0098,9.1731191
7700.6476,9.1503268
7702.2856,9.1597114
7703.9238,9.2381428
7705.5621,9.3004857
7707.2006,9.3199266
7708.8393,9.3038381
7710.4782,9.3326627
7712.1172,9.3883027
7713.7564,9.4251715
7715.3958,9.4446124
7717.0354,9.4459527
7718.6751,9.4935475
7720.315,9.5257245
7721.9551,9.5605832
7723.5953,9.5632649
7725.2358,9.6028155
7726.8764,9.6457184
7728.5172,9.7187863
7730.1581,9.7945369
7731.7992,9.8434721
7733.4405,9.8642534
7735.082,9.8850347
7736.7237,9.9869281
7738.3655,10.131724
7740.0075,10.304676
7741.6497,10.472264
7743.292,10.65326
7744.9345,10.795375
7746.5772,10.944864
7748.2201,11.141277
7749.8631,11.397352
7751.5063,11.711748
7753.1497,12.096531
7754.7933,12.560415
7756.437,13.095357
7758.081,13.662477
7759.725,14.202782
7761.3693,14.669348
7763.0137,14.938831
7764.6583,15.036702
7766.3031,14.956259
7767.9481,14.742416
7769.5932,14.364337
7771.2385,13.811295
7772.884,13.185855
7774.5297,12.622758
7776.1755,12.140774
7777.8215,11.729177
7779.4677,11.381934
7781.114,11.157366
7782.7606,10.979052
7784.4073,10.851014
7786.0541,10.747109
7787.7012,10.667337
7789.3484,10.636501
7790.9958,10.584213
7792.6434,10.590246
7794.2911,10.565443
7795.939,10.55874
7797.5871,10.527903
7799.2354,10.505782
7800.8838,10.525222
7802.5325,10.605664
7804.1813,10.705548
7805.8302,10.788001
7807.4794,10.835596
7809.1287,10.869784
7810.7782,10.944864
7812.4278,11.056812
7814.0777,11.188872
7815.7277,11.303502
7817.3779,11.413441
7819.0282,11.578348
7820.6787,11.795542
7822.3295,12.060332
7823.9803,12.347914
7825.6314,12.685772
7827.2826,13.108497
7828.934,13.53645
7830.5856,13.985721
7832.2374,14.390749
7833.8893,14.733836
7835.5414,15.029864
7837.1937,15.198391
7838.8461,15.221719
7840.4987,15.146506
7842.1515,14.994872
7843.8045,14.753142
7845.4576,14.496129
7847.111,14.264052
7848.7645,14.071393
7850.4181,13.908497
7852.072,13.807541
7853.726,13.757667
7855.3802,13.766516
7857.0345,13.835294
7858.6891,13.972448
7860.3438,14.141377
7861.9987,14.314328
7863.6537,14.522273
7865.309,14.744695
7866.9644,14.967119
7868.62,15.163801
7870.2757,15.383811
7871.9317,15.604625
7873.5878,15.823027
7875.2441,16.048668
7876.9005,16.295626
7878.5571,16.547411
7880.2139,16.775867
7881.8709,16.975767
7883.5281,17.154349
7885.1854,17.301156
7886.8429,17.446355
7888.5006,17.61086
7890.1584,17.801911
7891.8164,18.017094
7893.4746,18.308295
7895.133,18.649372
7896.7916,19.011363
7898.4503,19.420412
7900.1092,19.902664
7901.7682,20.431975
7903.4275,21.000703
7905.0869,21.62534
7906.7465,22.278532
7908.4063,22.980795
7910.0662,23.744595
7911.7263,24.564303
7913.3866,25.470488
7915.0471,26.432178
7916.7077,27.386626
7918.3685,28.317345
7920.0295,29.231574
7921.6906,30.103167
7923.352,30.90558
7925.0135,31.639215
7926.6752,32.342283
7928.337,33.028053
7929.999,33.694519
7931.6613,34.431773
7933.3236,35.261135
7934.9862,36.235695
7936.6489,37.389242
7938.3118,38.763198
7939.9749,40.374863
7941.6381,42.204523
7943.3016,44.22886
7944.9652,46.487282
7946.6289,48.97617
7948.2929,51.729312
7949.957,54.856512
7951.6213,58.492105
7953.2857,62.693211
7954.9504,67.407138
7956.6152,72.429566
7958.2802,77.49824
7959.9454,82.316742
7961.6107,86.498138
7963.2762,89.872298
7964.9419,92.431977
7966.6078,94.210156
7968.2738,95.198797
7969.94,95.48597
7971.6064,95.126799
7973.273,94.042837
7974.9397,92.119454
7976.6066,89.292711
7978.2737,85.509097
7979.9409,80.819303
7981.6084,75.421215
7983.276,69.607238
7984.9437,63.702764
7986.6117,58.08547
7988.2798,52.96571
7989.9481,48.507993
7991.6166,44.762192
7993.2852,41.66918
7994.9541,39.083357
7996.6231,36.915033
7998.2922,35.053191
7999.9616,33.386827
8001.6311,31.858421
8003.3008,30.482454
8004.9707,29.230367
8006.6407,28.107391
8008.3109,27.136852
8009.9813,26.314328
8011.6519,25.636601
8013.3226,25.104475
8014.9935,24.666867
8016.6646,24.326194
8018.3359,24.050277
8020.0073,23.786022
8021.6789,23.547109
8023.3507,23.371343
8025.0227,23.234992
8026.6948,23.159377
8028.3671,23.175868
8030.0396,23.267571
8031.7122,23.415184
8033.3851,23.623126
8035.0581,23.859628
8036.7312,24.120664
8038.4046,24.380493
8040.0781,24.606535
8041.7518,24.780694
8043.4257,24.86717
8045.0997,24.826143
8046.774,24.623026
8048.4484,24.287179
8050.1229,23.83469
8051.7977,23.30739
8053.4726,22.739467
8055.1477,22.184012
8056.823,21.639015
8058.4984,21.1274
8060.174,20.694621
8061.8498,20.359577
8063.5258,20.119055
8065.2019,19.94731
8066.8782,19.835898
8068.5547,19.736148
8070.2314,19.651281
8071.9082,19.570839
8073.5852,19.49804
8075.2624,19.429664
8076.9398,19.361288
8078.6173,19.296934
8080.295,19.24545
8081.9729,19.183107
8083.6509,19.103872
8085.3292,19.062846
8087.0076,19.031474
8088.6861,18.981197
8090.3649,18.960282
8092.0438,18.984817
8093.7229,19.000905
8095.4022,18.998894
8097.0816,19.021419
8098.7613,19.054399
8100.4411,19.090598
8102.121,19.162593
8103.8012,19.274007
8105.4815,19.424434
8107.162,19.640423
8108.8426,19.916341
8110.5235,20.228858
8112.2045,20.603318
8113.8857,21.013575
8115.5671,21.437103
8117.2486,21.916944
8118.9303,22.46918
8120.6122,23.047562
8122.2943,23.677828
8123.9765,24.371241
8125.6589,25.050176
8127.3415,25.664353
8129.0242,26.221016
8130.7072,26.671895
8132.3903,26.932529
8134.0736,26.955454
8135.757,26.719357
8137.4406,26.229864
8139.1245,25.496632
8140.8084,24.566717
8142.4926,23.544695
8144.1769,22.525087
8145.8614,21.528406
8147.5461,20.606535
8149.2309,19.808547
8150.9159,19.132027
8152.6011,18.543589
8154.2865,18.028758
8155.9721,17.601207
8157.6578,17.240825
8159.3437,16.923882
8161.0297,16.655203
8162.716,16.448467
8164.4024,16.263852
8166.089,16.106989
8167.7758,15.946908
8169.4627,15.792458
8171.1498,15.626345
8172.8371,15.431674
8174.5245,15.223731
8176.2122,15.042735
8177.9,14.868577
8179.588,14.706084
8181.2761,14.593464
8182.9645,14.455103
8184.653,14.329613
8186.3417,14.237908
8188.0305,14.155053
8189.7195,14.052489
8191.4087,14.003419
8193.0981,13.963198
8194.7877,13.905279
8196.4774,13.857013
8198.1673,13.837305
8199.8574,13.830468
8201.5476,13.820814
8203.238,13.810357
8204.9286,13.819206
8206.6194,13.811162
8208.3103,13.770136
8210.0015,13.732328
8211.6928,13.698542
8213.3842,13.650277
8215.0759,13.621719
8216.7677,13.608044
8218.4597,13.593564
8220.1518,13.595174
8221.8442,13.59638
8223.5367,13.575867
8225.2294,13.538864
8226.9222,13.507089
8228.6153,13.486978
8230.3085,13.476923
8232.0019,13.49261
8233.6954,13.554953
8235.3891,13.601207
8237.0831,13.616089
8238.7771,13.632177
8240.4714,13.650277
8242.1658,13.638612
8243.8604,13.641428
8245.5552,13.664756
8247.2501,13.68004
8248.9453,13.689291
8250.6406,13.717043
8252.336,13.75083
8254.0317,13.792659
8255.7275,13.848165
8257.4235,13.896028
8259.1197,13.936652
8260.816,13.980895
8262.5125,14.01468
8264.2092,14.013072
8265.9061,14.050879
8267.6031,14.112418
8269.3004,14.180794
8270.9978,14.238311
8272.6953,14.3272
8274.3931,14.353745
8276.091,14.368225
8277.7891,14.383911
8279.4873,14.433384
8281.1857,14.497738
8282.8844,14.598693
8284.5831,14.694017
8286.2821,14.803016
8287.9812,14.91282
8289.6805,15.002916
8291.38,15.089392
8293.0797,15.195576
8294.7795,15.317446
8296.4795,15.459025
8298.1797,15.596179
8299.88,15.773957
8301.5806,15.974259
8303.2813,16.12549
8304.9821,16.253394
8306.6832,16.415485
8308.3844,16.566314
8310.0858,16.70548
8311.7874,16.877225
8313.4891,17.048165
8315.191,17.205028
8316.8931,17.362293
8318.5954,17.542484
8320.2978,17.731121
8322.0004,17.945501
8323.7032,18.222625
8325.4062,18.541176
8327.1093,18.888689
8328.8126,19.297335
8330.5161,19.775566
8332.2198,20.320564
8333.9236,20.925893
8335.6276,21.591955
8337.3318,22.297437
8339.0362,23.123177
8340.7407,24.040221
8342.4454,25.052187
8344.1503,26.142585
8345.8553,27.334741
8347.5606,28.529312
8349.266,29.701357
8350.9715,30.812669
8352.6773,31.784816
8354.3832,32.504776
8356.0893,32.917044
8357.7956,32.987832
8359.502,32.661236
8361.2087,31.948115
8362.9155,30.914832
8364.6224,29.618501
8366.3296,28.140774
8368.0369,26.581397
8369.7444,25.026847
8371.4521,23.627551
8373.1599,22.377074
8374.8679,21.235597
8376.5761,20.273102
8378.2845,19.510507
8379.993,18.797386
8381.7017,18.137758
8383.4106,17.620512
8385.1197,17.154349
8386.8289,16.671694
8388.5383,16.246958
8390.2479,15.871695
8391.9576,15.514932
8393.6676,15.17989
8395.3777,14.898743
8397.088,14.638512
8398.7984,14.358974
8400.509,14.085067
8402.2198,13.838914
8403.9308,13.632579
8405.642,13.432278
8407.3533,13.297938
8409.0648,13.158371
8410.7765,13.026445
8412.4883,12.896129
8414.2003,12.793565
8415.9125,12.707893
8417.6249,12.637506
8419.3374,12.569934
8421.0502,12.509201
8422.7631,12.428356
8424.4761,12.348316
8426.1894,12.287984
8427.9028,12.230468
8429.6164,12.158471
8431.3301,12.108195
8433.0441,12.06918
8434.7582,12.02373
8436.4725,11.980292
8438.1869,11.966215
8439.9016,11.971041
8441.6164,11.944897
8443.3314,11.913122
8445.0465,11.886576
8446.7618,11.858019
8448.4773,11.801709
8450.193,11.784816
8451.9089,11.805731
8453.6249,11.800905
8455.3411,11.7454
8457.0575,11.738965
8458.774,11.738159
8460.4908,11.696732
8462.2077,11.655304
8463.9247,11.652086
8465.642,11.625138
8467.3594,11.600201
8469.077,11.591352
8470.7948,11.603821
8472.5127,11.633987
8474.2308,11.660131
8475.9491,11.662946
8477.6676,11.66375
8479.3862,11.656109
8481.105,11.639216
8482.824,11.647662
8484.5432,11.656913
8486.2625,11.653695
8487.982,11.662544
8489.7017,11.664153
8491.4216,11.644846
8493.1416,11.62554
8494.8618,11.628356
8496.5822,11.631976
8498.3028,11.641227
8500.0235,11.637205
8501.7444,11.631172
8503.4655,11.595374
8505.1867,11.572448
8506.9082,11.542282
8508.6298,11.489593
8510.3515,11.428054
8512.0735,11.386626
8513.7956,11.312217
8515.5179,11.235394
8517.2404,11.199195
8518.963,11.168225
8520.6859,11.114329
8522.4089,11.065661
8524.132,11.023831
8525.8554,10.972751
8527.5789,10.929311
