M/Z,Intensity
5981.2186,9.068544
5982.6622,9.0511141
5984.106,8.9733534
5985.5499,8.8660965
5986.9941,8.7199598
5988.4384,8.6033183
5989.8828,8.5369532
5991.3275,8.4880171
5992.7723,8.4692479
5994.2173,8.4390819
5995.6624,8.4296963
5997.1078,8.396179
5998.5533,8.3767391
5999.999,8.3841126
6001.4448,8.4162896
6002.8909,8.419641
6004.3371,8.3934972
6005.7835,8.3814309
6007.23,8.3934972
6008.6768,8.4437738
6010.1237,8.5389643
6011.5707,8.6951564
6013.018,8.8721297
6014.4654,8.9720131
6015.913,8.937825
6017.3608,8.8339196
6018.8088,8.7829733
6020.2569,8.7568296
6021.7052,8.7226415
6023.1537,8.6240995
6024.6023,8.5356129
6026.0511,8.4457848
6027.5001,8.3753977
6028.9493,8.3231101
6030.3986,8.3070216
6031.8482,8.3251212
6033.2979,8.3928275
6034.7477,8.4484666
6036.1978,8.4826546
6037.648,8.4880171
6039.0984,8.4974027
6040.5489,8.5047763
6041.9997,8.4457848
6043.4506,8.3459025
6044.9017,8.2031171
6046.3529,8.0911679
6047.8044,7.9966481
6049.256,7.9450312
6050.7078,7.9115133
6052.1597,7.8887215
6053.6119,7.8485002
6055.0642,7.7928607
6056.5166,7.736551
6057.9693,7.6976707
6059.4221,7.6862745
6060.8751,7.6822524
6062.3283,7.6762192
6063.7817,7.6762192
6065.2352,7.6614716
6066.6889,7.6239316
6068.1428,7.5884027
6069.5968,7.5689628
6071.051,7.5763364
6072.5054,7.5723142
6073.96,7.5656109
6075.4147,7.5837104
6076.8697,7.6132061
6078.3248,7.6675048
6079.78,7.7177813
6081.2355,7.7828054
6082.6911,7.8196747
6084.1469,7.8464892
6085.6028,7.8290598
6087.059,7.8384449
6088.5153,7.8156526
6089.9718,7.8163233
6091.4284,7.7767722
6092.8853,7.7546506
6094.3423,7.729177
6095.7995,7.7090664
6097.2568,7.7043741
6098.7143,7.729177
6100.1721,7.7948718
6101.6299,7.8438074
6103.088,7.8625777
6104.5462,7.8371041
6106.0046,7.7861574
6107.4632,7.7211327
6108.9219,7.6775601
6110.3809,7.6527567
6111.84,7.6286239
6113.2992,7.5910845
6114.7587,7.5481815
6116.2183,7.4878497
6117.6781,7.4395842
6119.1381,7.4509804
6120.5982,7.4952237
6122.0585,7.5367858
6123.519,7.5495224
6124.9797,7.5528743
6126.4405,7.5394671
6127.9016,7.5441594
6129.3628,7.5609185
6130.8241,7.5884027
6132.2857,7.5414781
6133.7474,7.4838276
6135.2093,7.4543323
6136.6713,7.4550025
6138.1336,7.4469583
6139.596,7.4174625
6141.0585,7.4141111
6142.5213,7.4188034
6143.9842,7.4228255
6145.4473,7.4060669
6146.9106,7.4027149
6148.3741,7.3839452
6149.8377,7.3658456
6151.3015,7.3269648
6152.7655,7.2914364
6154.2296,7.271996
6155.694,7.2525556
6157.1585,7.2290935
6158.6231,7.2217195
6160.088,7.234456
6161.553,7.2659628
6163.0182,7.2807104
6164.4836,7.2833922
6165.9491,7.2967989
6167.4148,7.3236134
6168.8807,7.3685269
6170.3468,7.4053962
6171.813,7.4221554
6173.2794,7.4174625
6174.746,7.4127702
6176.2128,7.4147813
6177.6797,7.4114294
6179.1469,7.3893077
6180.6141,7.3698678
6182.0816,7.3631639
6183.5492,7.3886375
6185.017,7.3940005
6186.485,7.3832745
6187.9532,7.3631639
6189.4215,7.3390312
6190.89,7.3370201
6192.3587,7.3242836
6193.8276,7.3477461
6195.2966,7.3913188
6196.7658,7.4382438
6198.2352,7.4737723
6199.7047,7.4670689
6201.1744,7.465728
6202.6443,7.4449472
6204.1144,7.4516506
6205.5847,7.4489693
6207.0551,7.4690799
6208.5257,7.4697501
6209.9964,7.4617059
6211.4674,7.4228255
6212.9385,7.4141111
6214.4098,7.4348919
6215.8813,7.4838276
6217.3529,7.5139935
6218.8247,7.5495224
6220.2967,7.5461704
6221.7689,7.5206973
6223.2412,7.4415953
6224.7137,7.3980226
6226.1864,7.3564605
6227.6593,7.3397019
6229.1323,7.3249537
6230.6055,7.3162393
6232.0789,7.2981398
6233.5525,7.2947878
6235.0262,7.2981398
6236.5001,7.3289759
6237.9742,7.3450644
6239.4484,7.3691971
6240.9229,7.3966817
6242.3975,7.3913188
6243.8722,7.367186
6245.3472,7.2994806
6246.8223,7.274007
6248.2976,7.2545666
6249.7731,7.2652926
6251.2487,7.2947878
6252.7246,7.3517682
6254.2006,7.4121
6255.6767,7.4436063
6257.1531,7.438914
6258.6296,7.4288587
6260.1063,7.4147813
6261.5831,7.442266
6263.0602,7.4328808
6264.5374,7.3919894
6266.0148,7.3128874
6267.4924,7.274007
6268.9701,7.2626109
6270.448,7.2833922
6271.9261,7.3028321
6273.4044,7.3108763
6274.8828,7.3128874
6276.3614,7.3148984
6277.8402,7.3256244
6279.3191,7.3624937
6280.7983,7.4067371
6282.2776,7.4556727
6283.7571,7.4737723
6285.2367,7.4952237
6286.7165,7.5260598
6288.1965,7.5434892
6289.6767,7.5515334
6291.1571,7.5287416
6292.6376,7.503268
6294.1183,7.4831574
6295.5992,7.4938829
6297.0802,7.510642
6298.5614,7.5401373
6300.0428,7.5635998
6301.5244,7.6138763
6303.0061,7.6339869
6304.4881,7.6460533
6305.9701,7.6333167
6307.4524,7.6487345
6308.9349,7.6594605
6310.4175,7.6366682
6311.9003,7.5917547
6313.3832,7.5790181
6314.8664,7.6279537
6316.3497,7.6996817
6317.8332,7.739903
6319.3168,7.7492876
6320.8007,7.7559914
6322.2847,7.7580025
6323.7688,7.7781131
6325.2532,7.7747612
6326.7377,7.761354
6328.2224,7.7352102
6329.7073,7.7211327
6331.1924,7.6902966
6332.6776,7.6440422
6334.163,7.5951066
6335.6486,7.5863917
6337.1343,7.5971176
6338.6203,7.5951066
6340.1064,7.5823695
6341.5926,7.5803585
6343.0791,7.5629296
6344.5657,7.5488522
6346.0525,7.5267305
6347.5395,7.5307526
6349.0266,7.5253896
6350.5139,7.5341041
6352.0014,7.5347748
6353.4891,7.5387969
6354.9769,7.5421483
6356.4649,7.5528743
6357.9531,7.5522036
6359.4415,7.5139935
6360.93,7.4838276
6362.4187,7.4623766
6363.9076,7.4603655
6365.3967,7.4489693
6366.8859,7.4623766
6368.3753,7.4690799
6369.8649,7.4583544
6371.3547,7.4536616
6372.8446,7.4684097
6374.3347,7.5193565
6375.825,7.505279
6377.3154,7.497905
6378.8061,7.4757833
6380.2969,7.5139935
6381.7878,7.5528743
6383.279,7.6118653
6384.7703,7.6822524
6386.2618,7.7177813
6387.7535,7.7626948
6389.2453,7.8397853
6390.7374,7.9537456
6392.2296,8.0831237
6393.7219,8.1568627
6395.2145,8.2151835
6396.7072,8.2064691
6398.2001,8.1876988
6399.6931,8.1199935
6401.1864,8.0087144
6402.6798,7.9041393
6404.1734,7.8270488
6405.6671,7.8136415
6407.1611,7.7848165
6408.6552,7.7405732
6410.1495,7.6695158
6411.6439,7.6225908
6413.1386,7.5816993
6414.6334,7.566281
6416.1284,7.566281
6417.6235,7.5810292
6419.1189,7.5951066
6420.6144,7.5682921
6422.11,7.566281
6423.6059,7.5488522
6425.1019,7.5548854
6426.5981,7.5595777
6428.0945,7.5850513
6429.591,7.5796883
6431.0878,7.5508632
6432.5847,7.5280709
6434.0817,7.5294118
6435.579,7.4878497
6437.0764,7.4503102
6438.574,7.4436063
6440.0718,7.4771242
6441.5697,7.471091
6443.0678,7.4214847
6444.5661,7.3986928
6446.0646,7.410089
6447.5632,7.4436063
6449.0621,7.4663987
6450.561,7.4925425
6452.0602,7.508631
6453.5595,7.5180156
6455.0591,7.5066199
6456.5587,7.5059492
6458.0586,7.5113122
6459.5586,7.5381262
6461.0588,7.56427
6462.5592,7.5837104
6464.0598,7.5763364
6465.5605,7.5448301
6467.0614,7.5274007
6468.5625,7.542819
6470.0637,7.5937657
6471.5652,7.6219206
6473.0668,7.6373389
6474.5686,7.6460533
6476.0705,7.6748783
6477.5726,7.675549
6479.0749,7.6373389
6480.5774,7.5971176
6482.08,7.5542147
6483.5829,7.5193565
6485.0859,7.4824872
6486.589,7.5019271
6488.0924,7.5354449
6489.5959,7.5736551
6491.0996,7.5669517
6492.6034,7.5783474
6494.1075,7.5756662
6495.6117,7.6004691
6497.1161,7.6031508
6498.6207,7.6078431
6500.1254,7.6105244
6501.6303,7.6292946
6503.1354,7.643372
6504.6406,7.6333167
6506.1461,7.60181
6507.6517,7.5870623
6509.1575,7.5957768
6510.6634,7.6011398
6512.1696,7.598458
6513.6759,7.577007
6515.1823,7.5589075
6516.689,7.537456
6518.1958,7.5327637
6519.7028,7.5575666
6521.21,7.5676219
6522.7173,7.5763364
6524.2249,7.5816993
6525.7326,7.5977878
6527.2404,7.6152172
6528.7485,7.6319759
6530.2567,7.6279537
6531.7651,7.6286239
6533.2737,7.6145465
6534.7824,7.6259427
6536.2913,7.630635
6537.8004,7.670186
6539.3097,7.7157702
6540.8191,7.7331991
6542.3287,7.7392323
6543.8385,7.7566616
6545.3485,7.7848165
6546.8586,7.8102901
6548.3689,7.7767722
6549.8794,7.7754314
6551.3901,7.802916
6552.9009,7.8397853
6554.4119,7.8538627
6555.9231,7.827719
6557.4345,7.8384449
6558.946,7.8592257
6560.4577,7.8759844
6561.9696,7.8612368
6563.4816,7.840456
6564.9939,7.7881684
6566.5063,7.7754314
6568.0188,7.7512986
6569.5316,7.7895088
6571.0445,7.8216858
6572.5576,7.8605666
6574.0709,7.8753142
6575.5843,7.8853695
6577.098,7.9128542
6578.6117,7.9416792
6580.1257,7.9859226
6581.6399,8.0093851
6583.1542,8.1012232
6584.6687,8.1582036
6586.1833,8.2292609
6587.6982,8.2272499
6589.2132,8.2607672
6590.7284,8.286911
6592.2437,8.34054
6593.7593,8.3847833
6595.275,8.4558401
6596.7909,8.5483489
6598.3069,8.6482323
6599.8232,8.7876652
6601.3396,8.9210659
6602.8562,9.0497738
6604.3729,9.1201609
6605.8898,9.1355787
6607.4069,9.1248537
6608.9242,9.0752469
6610.4417,9.0216189
6611.9593,8.9713424
6613.4771,8.9854198
6614.9951,9.0537959
6616.5132,9.1757999
6618.0316,9.299816
6619.5501,9.42182
6621.0687,9.4841629
6622.5876,9.4600302
6624.1066,9.3789171
6625.6258,9.2602645
6627.1452,9.1550196
6628.6647,9.0598291
6630.1844,9.0035194
6631.7043,8.9800573
6633.2244,8.9773756
6634.7446,8.9847491
6636.265,8.9954751
6637.7856,9.0001679
6639.3064,8.9988266
6640.8273,8.9874309
6642.3484,8.9646385
6643.8697,8.9686606
6645.3912,9.0558069
6646.9128,9.2140101
6648.4346,9.4177979
6649.9566,9.5961116
6651.4787,9.70672
6653.0011,9.7724153
6654.5236,9.7603489
6656.0463,9.7026978
6657.5691,9.5847159
6659.0921,9.4224907
6660.6153,9.2515505
6662.1387,9.08128
6663.6623,8.9626275
6665.186,8.892911
6666.7099,8.8312388
6668.234,8.7675546
6669.7582,8.6851011
6671.2826,8.629462
6672.8072,8.563097
6674.332,8.5168426
6675.8569,8.4759507
6677.382,8.4900282
6678.9073,8.505447
6680.4328,8.4974027
6681.9584,8.5020945
6683.4843,8.4920392
6685.0102,8.4933806
6686.5364,8.4357295
6688.0627,8.3975194
6689.5893,8.3780794
6691.1159,8.3646727
6692.6428,8.3646727
6694.1698,8.3479135
6695.697,8.3485842
6697.2244,8.3412097
6698.752,8.3184183
6700.2797,8.3150659
6701.8076,8.3003187
6703.3357,8.2989774
6704.8639,8.2895928
6706.3924,8.2902634
6707.921,8.3231101
6709.4497,8.374728
6710.9787,8.4263449
6712.5078,8.430367
6714.0371,8.4129382
6715.5666,8.3874641
6717.0962,8.3901458
6718.6261,8.3526063
6720.156,8.2996481
6721.6862,8.2641197
6723.2166,8.2775264
6724.7471,8.3184183
6726.2778,8.3365178
6727.8086,8.3438914
6729.3397,8.3358472
6730.8709,8.3713756
6732.4023,8.428356
6733.9338,8.4652257
6735.4656,8.4498069
6736.9975,8.4149492
6738.5296,8.4370709
6740.0618,8.4585219
6741.5943,8.5020945
6743.1269,8.5121498
6744.6596,8.5423157
6746.1926,8.5644374
6747.7257,8.5785148
6749.259,8.6013072
6750.7925,8.6435395
6752.3262,8.7025309
6753.86,8.7487853
6755.394,8.7903469
6756.9282,8.8614047
6758.4625,8.9472097
6759.997,9.0457516
6761.5317,9.1469754
6763.0666,9.2508798
6764.6017,9.2917717
6766.1369,9.2750126
6767.6723,9.2414952
6769.2078,9.2180322
6770.7436,9.1999326
6772.2795,9.1918884
6773.8156,9.2126697
6775.3519,9.2428356
6776.8883,9.2897607
6778.4249,9.3192559
6779.9617,9.4131051
6781.4987,9.4922071
6783.0358,9.5619236
6784.5731,9.6256078
6786.1106,9.6437074
6787.6482,9.6933132
6789.1861,9.695995
6790.7241,9.7275013
6792.2623,9.7214681
6793.8006,9.7281719
6795.3392,9.7704042
6796.8779,9.8863751
6798.4167,10.015083
6799.9558,10.177979
6801.495,10.338193
6803.0344,10.524552
6804.574,10.705548
6806.1137,10.865762
6807.6537,10.956259
6809.1938,10.946875
6810.734,10.893246
6812.2745,10.818837
6813.8151,10.771913
6815.3559,10.743087
6816.8969,10.830233
6818.438,11.003185
6819.9793,11.233786
6821.5208,11.406066
6823.0625,11.540807
6824.6043,11.611195
6826.1463,11.599799
6827.6885,11.484498
6829.2309,11.320932
6830.7734,11.182839
6832.3161,11.079605
6833.859,11.018602
6835.4021,11.025976
6836.9453,11.086308
6838.4887,11.152673
6840.0323,11.194905
6841.576,11.258589
6843.12,11.304173
6844.6641,11.306184
6846.2083,11.270656
6847.7528,11.282051
6849.2974,11.375231
6850.8422,11.510642
6852.3872,11.692308
6853.9323,11.843137
6855.4777,11.934975
6857.0232,11.876655
6858.5688,11.751299
6860.1147,11.548852
6861.6607,11.345065
6863.2069,11.098374
6864.7533,10.885202
6866.2998,10.694822
6867.8465,10.570136
6869.3934,10.496397
6870.9405,10.411262
6872.4877,10.342215
6874.0351,10.228255
6875.5827,10.16122
6877.1305,10.050611
6878.6784,9.9983238
6880.2265,9.9728507
6881.7748,9.9943017
6883.3233,10.005698
6884.8719,9.9735214
6886.4207,9.9198924
6887.9697,9.8428024
6889.5188,9.7824706
6891.0682,9.7033685
6892.6177,9.6336521
6894.1674,9.5800231
6895.7172,9.5967823
6897.2672,9.5880674
6898.8174,9.5786828
6900.3678,9.5223731
6901.9184,9.4848336
6903.4691,9.4385792
6905.02,9.3976873
6906.571,9.3822695
6908.1223,9.3487511
6909.6737,9.3279708
6911.2253,9.3092006
6912.7771,9.3675214
6914.329,9.4399196
6915.8811,9.5384615
6917.4334,9.640355
6918.9859,9.7556561
6920.5385,9.8763198
6922.0913,9.984917
6923.6443,10.023127
6925.1975,9.9815656
6926.7508,9.8401207
6928.3043,9.7248195
6929.858,9.62963
6931.4119,9.5612539
6932.9659,9.4586898
6934.5201,9.3500925
6936.0745,9.2575837
6937.6291,9.2187029
6939.1838,9.2039548
6940.7387,9.1851855
6942.2938,9.1731191
6943.849,9.1342383
6945.4044,9.1328979
6946.96,9.1577004
6948.5158,9.2207139
6950.0718,9.2589241
6951.6279,9.2616058
6953.1842,9.2823861
6954.7407,9.3152338
6956.2973,9.3561257
6957.8541,9.3547843
6959.4111,9.3500925
6960.9683,9.3849502
6962.5256,9.4526566
6964.0831,9.5377909
6965.6408,9.6235968
6967.1987,9.730183
6968.7567,9.8059326
6970.3149,9.8682755
6971.8733,9.9493886
6973.4319,10.059997
6974.9906,10.152506
6976.5495,10.2363
6978.1086,10.423328
6979.6679,10.743758
6981.2273,11.12854
6982.7869,11.500586
6984.3467,11.788168
6985.9067,12.023462
6987.4668,12.180325
6989.0271,12.272834
6990.5876,12.299648
6992.1482,12.273504
6993.709,12.205128
6995.27,12.134741
6996.8312,12.09452
6998.3926,12.124686
6999.9541,12.236634
7001.5158,12.400201
7003.0777,12.654935
7004.6397,12.94855
7006.2019,13.311882
7007.7643,13.726161
7009.3269,14.253059
7010.8896,14.875146
7012.4525,15.534774
7014.0156,16.163567
7015.5789,16.776269
7017.1423,17.405732
7018.7059,18.043908
7020.2697,18.745098
7021.8337,19.655439
7023.3978,21.030333
7024.9621,22.873136
7026.5266,25.142952
7028.0913,27.572985
7029.6561,29.956762
7031.2211,31.902128
7032.7863,33.13826
7034.3517,33.549856
7035.9172,33.260935
7037.4829,32.35998
7039.0488,31.095692
7040.6148,29.702027
7042.181,28.411598
7043.7474,27.330986
7045.314,26.413943
7046.8808,25.72616
7048.4477,25.165074
7050.0148,24.683761
7051.582,24.168929
7053.1495,23.652086
7054.7171,23.113122
7056.2849,22.553378
7057.8529,22.066701
7059.421,21.672533
7060.9893,21.426512
7062.5578,21.234791
7064.1265,21.136919
7065.6953,20.944529
7067.2643,20.66432
7068.8335,20.228591
7070.4029,19.77275
7071.9724,19.25993
7073.5421,18.696163
7075.112,18.165243
7076.6821,17.737557
7078.2523,17.411095
7079.8227,17.101392
7081.3933,16.762192
7082.964,16.494721
7084.535,16.290933
7086.1061,16.122675
7087.6774,15.916876
7089.2488,15.708396
7090.8204,15.511312
7092.3922,15.265292
7093.9642,15.019273
7095.5364,14.745098
7097.1087,14.564103
7098.6812,14.362326
7100.2538,14.105581
7101.8267,13.873638
7103.3997,13.695324
7104.9729,13.596112
7106.5463,13.502933
7108.1198,13.42182
7109.6935,13.324618
7111.2674,13.244847
7112.8415,13.17446
7114.4157,13.10005
7115.9901,13.061169
7117.5647,13.072566
7119.1395,13.138931
7120.7144,13.108095
7122.2895,12.972683
7123.8648,12.895593
7125.4403,12.925088
7127.0159,13.035026
7128.5917,13.132227
7130.1677,13.180493
7131.7438,13.238813
7133.3202,13.334674
7134.8967,13.496229
7136.4733,13.612871
7138.0502,13.596782
7139.6272,13.475448
7141.2044,13.347411
7142.7818,13.171778
7144.3593,12.982738
7145.9371,12.788336
7147.515,12.634825
7149.093,12.486677
7150.6713,12.35998
7152.2497,12.280208
7153.8283,12.218535
7155.407,12.19038
7156.986,12.250042
7158.5651,12.400872
7160.1444,12.556393
7161.7239,12.650243
7163.3035,12.693816
7164.8833,12.70186
7166.4633,12.746104
7168.0435,12.741411
7169.6238,12.71996
7171.2043,12.656277
7172.785,12.64421
7174.3658,12.64488
7175.9469,12.638847
7177.5281,12.623429
7179.1095,12.612033
7180.691,12.614044
7182.2727,12.562426
7183.8546,12.524216
7185.4367,12.485336
7187.019,12.429027
7188.6014,12.402212
7190.184,12.392157
7191.7668,12.391486
7193.3497,12.38009
7194.9328,12.380761
7196.5161,12.463215
7198.0996,12.542986
7199.6833,12.645551
7201.2671,12.736048
7202.8511,12.831909
7204.4352,12.879504
7206.0196,12.883526
7207.6041,12.906988
7209.1888,12.956594
7210.7736,12.975365
7212.3587,12.916373
7213.9439,12.819842
7215.5293,12.740741
7217.1148,12.744763
7218.7006,12.774929
7220.2865,12.822524
7221.8726,12.831909
7223.4588,12.860063
7225.0453,12.896262
7226.6319,12.935814
7228.2186,12.996146
7229.8056,13.083291
7231.3927,13.178482
7232.98,13.246858
7234.5675,13.293112
7236.1551,13.411094
7237.743,13.600804
7239.331,13.905145
7240.9191,14.277192
7242.5075,14.727669
7244.096,15.197587
7245.6847,15.566951
7247.2736,15.794201
7248.8626,15.880007
7250.4518,15.805598
7252.0412,15.547511
7253.6308,15.122507
7255.2205,14.61639
7256.8105,14.098207
7258.4005,13.582705
7259.9908,13.096028
7261.5813,12.622758
7263.1719,12.206469
7264.7626,11.861237
7266.3536,11.570973
7267.9447,11.350427
7269.5361,11.105749
7271.1275,10.915368
7272.7192,10.713592
7274.311,10.618401
7275.903,10.505111
7277.4952,10.417295
7279.0876,10.31272
7280.6801,10.271828
7282.2728,10.232278
7283.8657,10.176639
7285.4587,10.074744
7287.0519,9.9896098
7288.6453,9.9594439
7290.2389,9.9701689
7291.8327,10.012401
7293.4266,10.001676
7295.0207,9.9949723
7296.615,9.9420141
7298.2094,9.9198924
7299.804,9.9017929
7301.3988,9.9386626
7302.9938,10.023798
7304.5889,10.092174
7306.1842,10.129713
7307.7797,10.090833
7309.3754,10.08547
7310.9712,10.10491
7312.5672,10.143791
7314.1634,10.157198
7315.7598,10.133065
7317.3563,10.140439
7318.953,10.10424
7320.5499,10.080108
7322.147,10.039886
7323.7442,10.068041
7325.3416,10.106251
7326.9392,10.130384
7328.5369,10.08547
7330.1349,10.034523
7331.733,10.017765
7333.3312,10.011732
7334.9297,9.9822353
7336.5283,9.8984414
7338.1271,9.8649241
7339.7261,9.8582202
7341.3252,9.8883861
7342.9246,9.8964304
7344.524,9.8602313
7346.1237,9.8133062
7347.7236,9.7898441
7349.3236,9.8112951
7350.9238,9.8421317
7352.5241,9.8233615
7354.1247,9.7871624
7355.7254,9.7583379
7357.3263,9.7744263
7358.9273,9.8260432
7360.5286,9.8776601
7362.13,9.9420141
7363.7316,9.9808949
7365.3333,10.033853
7366.9353,10.050611
7368.5374,10.135747
7370.1397,10.249037
7371.7421,10.46422
7373.3448,10.688118
7374.9476,10.918049
7376.5505,11.113793
7378.1537,11.274007
7379.757,11.389978
7381.3605,11.460365
7382.9642,11.489191
7384.5681,11.461706
7386.1721,11.364505
7387.7763,11.231104
7389.3806,11.117144
7390.9852,11.060164
7392.5899,10.996481
7394.1948,10.942853
7395.7999,10.855036
7397.4051,10.790682
7399.0105,10.727669
7400.6161,10.72968
7402.2219,10.771242
7403.8278,10.82487
7405.434,10.864421
7407.0402,10.89995
7408.6467,10.903972
7410.2533,10.84364
7411.8602,10.71225
7413.4671,10.582873
7415.0743,10.456846
7416.6816,10.403888
7418.2891,10.377074
7419.8968,10.327468
7421.5047,10.253729
7423.1127,10.183341
7424.7209,10.137087
7426.3293,10.105581
7427.9379,10.087481
7429.5466,10.094185
7431.1555,10.078097
7432.7646,10.060667
7434.3738,10.073404
7435.9832,10.112285
7437.5928,10.157868
7439.2026,10.201441
7440.8126,10.21686
7442.4227,10.220211
7444.033,10.233618
7445.6434,10.29462
7447.2541,10.373722
7448.8649,10.484331
7450.4759,10.600972
7452.0871,10.683426
7453.6984,10.727669
7455.3099,10.725658
7456.9216,10.739065
7458.5335,10.760516
7460.1455,10.812803
7461.7577,10.911345
7463.3701,11.002514
7464.9827,11.132562
7466.5954,11.237137
7468.2083,11.379253
7469.8214,11.480476
7471.4346,11.611865
7473.0481,11.777443
7474.6617,11.967823
7476.2755,12.123345
7477.8894,12.223898
7479.5035,12.276186
7481.1178,12.281549
7482.7323,12.236634
7484.347,12.20915
7485.9618,12.213172
7487.5768,12.24602
7489.192,12.274175
7490.8073,12.309703
7492.4228,12.355287
7494.0385,12.41763
7495.6544,12.520194
7497.2704,12.628122
7498.8867,12.736719
7500.503,12.79504
7502.1196,12.877493
7503.7364,12.969331
7505.3533,13.064522
7506.9704,13.121501
7508.5876,13.208648
7510.2051,13.369532
7511.8227,13.545835
7513.4405,13.698006
7515.0584,13.826043
7516.6765,13.984246
7518.2949,14.172616
7519.9133,14.34959
7521.532,14.537288
7523.1508,14.716273
7524.7698,14.946204
7526.389,15.193565
7528.0084,15.473773
7529.6279,15.800234
7531.2476,16.215854
7532.8675,16.712585
7534.4875,17.27166
7536.1077,17.899783
7537.7281,18.535948
7539.3487,19.021955
7540.9695,19.231775
7542.5904,19.141947
7544.2115,18.852354
7545.8327,18.399865
7547.4542,17.801241
7549.0758,17.073237
7550.6976,16.292275
7552.3196,15.54483
7553.9417,14.808112
7555.564,14.169935
7557.1865,13.549188
7558.8092,13.018937
7560.432,12.576504
7562.055,12.235294
7563.6782,11.906151
7565.3016,11.500586
7566.9251,11.145299
7568.5488,10.967655
7570.1727,10.828892
7571.7967,10.758505
7573.421,10.657952
7575.0454,10.600972
7576.6699,10.541981
7578.2947,10.444779
7579.9196,10.391822
7581.5447,10.320094
7583.17,10.304005
7584.7955,10.31272
7586.4211,10.346237
7588.0469,10.385118
7589.6729,10.361656
7591.299,10.291269
7592.9253,10.192727
7594.5518,10.165242
7596.1785,10.183341
7597.8053,10.174627
7599.4323,10.148484
7601.0595,10.134406
7602.6869,10.176639
7604.3144,10.224904
7605.9422,10.280543
7607.57,10.376403
7609.1981,10.489023
7610.8263,10.588906
7612.4548,10.65393
7614.0833,10.682755
7615.7121,10.716943
7617.341,10.719625
7618.9701,10.735043
7620.5994,10.757164
7622.2289,10.826211
7623.8585,10.881179
7625.4883,10.926764
7627.1183,10.945533
7628.7484,10.979721
7630.3788,10.969666
7632.0093,10.914698
7633.6399,10.832914
7635.2708,10.743758
7636.9018,10.618401
7638.533,10.459527
7640.1644,10.31406
7641.7959,10.192727
7643.4277,10.098877
7645.0596,10.013072
7646.6916,9.9661468
7648.3239,9.927267
7649.9563,9.8743087
7651.5889,9.7972177
7653.2216,9.7321941
7654.8546,9.6497406
7656.4877,9.5719789
7658.121,9.509636
7659.7544,9.4607008
7661.3881,9.4338864
7663.0219,9.3795877
7664.6559,9.323278
7666.29,9.2797054
7667.9244,9.2743419
7669.5589,9.2924414
7671.1936,9.3259598
7672.8284,9.3185852
7674.4634,9.3071895
7676.0986,9.2709904
7677.734,9.2495395
7679.3696,9.235462
7681.0053,9.2327803
7682.6412,9.2327803
7684.2773,9.2267471
7685.9135,9.1892076
7687.55,9.1677557
7689.1866,9.201274
7690.8233,9.2502092
7692.4603,9.3011564
7694.0974,9.3065189
7695.7347,9.3386958
7697.3722,9.3413776
7699.0098,9.3366848
7700.6476,9.3266295
7702.2856,9.3628286
7703.9238,9.376906
7705.5621,9.3903137
7707.2006,9.3829392
7708.8393,9.4499749
7710.4782,9.4922071
7712.1172,9.5398019
7713.7564,9.5552207
7715.3958,9.6021448
7717.0354,9.6383439
7718.6751,9.6758844
7720.315,9.6899618
7721.9551,9.7013575
7723.5953,9.7020281
7725.2358,9.7254902
7726.8764,9.7864927
7728.5172,9.871627
7730.1581,9.9286073
7731.7992,10.003687
7733.4405,10.092844
7735.082,10.221552
7736.7237,10.362326
7738.3655,10.46489
7740.0075,10.601642
7741.6497,10.737724
7743.292,10.915368
7744.9345,11.056812
7746.5772,11.221049
7748.2201,11.440925
7749.8631,11.747277
7751.5063,12.136752
7753.1497,12.602648
7754.7933,13.126194
7756.437,13.657785
7758.081,14.175968
7759.725,14.624434
7761.3693,14.923412
7763.0137,15.017932
7764.6583,14.938831
7766.3031,14.690129
7767.9481,14.327468
7769.5932,13.830736
7771.2385,13.305178
7772.884,12.792358
7774.5297,12.327132
7776.1755,11.933635
7777.8215,11.605832
7779.4677,11.376571
7781.114,11.207642
7782.7606,11.071561
7784.4073,10.979721
7786.0541,10.902631
7787.7012,10.828892
7789.3484,10.734372
7790.9958,10.657282
7792.6434,10.630468
7794.2911,10.637841
7795.939,10.663315
7797.5871,10.69281
7799.2354,10.703536
7800.8838,10.72901
7802.5325,10.757835
7804.1813,10.836936
7805.8302,10.91939
7807.4794,11.000503
7809.1287,11.070219
7810.7782,11.16608
7812.4278,11.266633
7814.0777,11.402044
7815.7277,11.501928
7817.3779,11.629965
7819.0282,11.788839
7820.6787,12.015418
7822.3295,12.252723
7823.9803,12.475281
7825.6314,12.680409
7827.2826,13.000704
7828.934,13.284665
7830.5856,13.551735
7832.2374,13.809955
7833.8893,14.034791
7835.5414,14.198492
7837.1937,14.300251
7838.8461,14.35817
7840.4987,14.366214
7842.1515,14.292609
7843.8045,14.201709
7845.4576,14.125289
7847.111,14.066968
7848.7645,14.029965
7850.4181,14.068979
7852.072,14.153042
7853.726,14.310306
7855.3802,14.49452
7857.0345,14.713324
7858.6891,14.934138
7860.3438,15.17265
7861.9987,15.379386
7863.6537,15.589744
7865.309,15.797687
7866.9644,15.994369
7868.62,16.197888
7870.2757,16.416692
7871.9317,16.66727
7873.5878,16.919055
7875.2441,17.141477
7876.9005,17.331725
7878.5571,17.493012
7880.2139,17.618099
7881.8709,17.720663
