M/Z,Intensity
3962.4163,10.433384
3963.5913,10.724987
3964.7665,10.912016
3965.9419,10.934138
3967.1174,11.099045
3968.2931,11.571644
3969.4689,12.597285
3970.645,13.785822
3971.8212,14.706888
3972.9976,15.153343
3974.1742,15.14731
3975.3509,15.191554
3976.5278,15.294118
3977.7049,15.382604
3978.8822,15.617898
3980.0596,16.082453
3981.2372,17.132227
3982.415,19.736551
3983.593,23.740573
3984.7711,27.187531
3985.9494,28.635495
3987.1279,28.635495
3988.3065,28.615385
3989.4854,29.908497
3990.6644,37.381599
3991.8435,58.702866
3993.0229,81.620915
3994.2024,89.978884
3995.3821,85.130216
3996.562,71.060835
3997.7421,55.1091
3998.9223,42.698844
4000.1027,34.238311
4001.2832,29.130216
4002.464,26.17999
4003.6449,24.874811
4004.826,24.201106
4006.0073,23.615887
4007.1887,22.71091
4008.3703,21.275013
4009.5521,19.798894
4010.7341,18.63449
4011.9162,17.944696
4013.0985,17.626948
4014.281,17.423831
4015.4637,17.208648
4016.6465,16.92911
4017.8295,16.408245
4019.0127,16.012066
4020.1961,15.794872
4021.3796,15.724485
4022.5633,15.746606
4023.7472,15.704374
4024.9313,15.742584
4026.1155,15.909502
4027.2999,16.066365
4028.4845,16.713927
4029.6692,18.131724
4030.8542,18.747109
4032.0393,17.731523
4033.2245,16.39819
4034.41,15.320261
4035.5956,14.568125
4036.7814,13.972851
4037.9674,13.568627
4039.1535,13.447964
4040.3398,13.293112
4041.5263,12.993464
4042.713,12.921066
4043.8998,12.858723
4045.0869,12.85269
4046.2741,12.854701
4047.4614,12.75817
4048.649,12.563097
4049.8367,12.299648
4051.0246,12.195073
4052.2126,12.088487
4053.4009,11.871292
4054.5893,11.971845
4055.7779,11.993967
4056.9666,11.959779
4058.1555,11.903469
4059.3447,12.092509
4060.5339,12.116642
4061.7234,11.965812
4062.913,11.881347
4064.1028,11.700352
4065.2928,11.963801
4066.483,12.850679
4067.6733,13.391654
4068.8638,13.419809
4070.0545,13.140271
4071.2453,12.955254
4072.4363,13.59276
4073.6275,15.276018
4074.8189,17.096028
4076.0104,17.55455
4077.2022,16.388135
4078.3941,14.847662
4079.5861,13.594771
4080.7784,12.830568
4081.9708,12.293615
4083.1634,11.86727
4084.3561,11.358472
4085.5491,11.123177
4086.7422,10.897939
4087.9355,10.354952
4089.1289,10.14178
4090.3226,10.435395
4091.5164,10.371041
4092.7104,10.033183
4093.9045,9.8622423
4095.0989,9.6309703
4096.2934,9.4640523
4097.4881,9.2709904
4098.6829,9.1040724
4099.8779,8.8908999
4101.0731,8.7802916
4102.2685,8.7702363
4103.4641,8.7481146
4104.6598,8.5329311
4105.8557,8.3780794
4107.0518,8.2855706
4108.248,8.3559578
4109.4445,8.3660131
4110.6411,8.1729512
4111.8378,8.1749623
4113.0348,8.1870287
4114.2319,8.0925088
4115.4292,7.9557567
4116.6267,7.9698341
4117.8243,8.0784314
4119.0221,8.0884867
4120.2201,8.0583208
4121.4183,7.8934138
4122.6166,7.7244847
4123.8151,7.6138763
4125.0138,7.6983409
4126.2127,7.7928607
4127.4117,7.8109603
4128.6109,7.7405732
4129.8103,7.6782303
4131.0099,7.5595777
4132.2096,7.5595777
4133.4095,7.503268
4134.6096,7.5173454
4135.8098,7.3886375
4137.0103,7.3886375
4138.2109,7.4529915
4139.4116,7.5957768
4140.6126,7.635998
4141.8137,7.6923077
4143.015,7.7043741
4144.2165,7.5555556
4145.4181,7.5153343
4146.62,7.4992459
4147.822,7.3966817
4149.0241,7.5153343
4150.2265,7.6178984
4151.429,7.5816993
4152.6317,7.5093012
4153.8346,7.5173454
4155.0376,7.6178984
4156.2408,7.6460533
4157.4442,7.7546506
4158.6478,7.7606838
4159.8515,7.7807944
4161.0554,7.8190045
4162.2595,8.034188
4163.4638,8.1387632
4164.6682,8.3800905
4165.8728,8.5470085
4167.0776,8.5671192
4168.2826,8.5671192
4169.4877,8.6475616
4170.693,8.7581699
4171.8985,8.7702363
4173.1041,8.8707893
4174.31,9.092006
4175.516,9.7415787
4176.7222,10.694822
4177.9285,11.666164
4179.135,12.03821
4180.3417,12.058321
4181.5486,11.909502
4182.7557,12.317748
4183.9629,14.944193
4185.1703,21.104072
4186.3778,27.841126
4187.5856,29.691302
4188.7935,27.103067
4190.0016,23.440925
4191.2099,19.901458
4192.4183,17.186526
4193.6269,15.384615
4194.8357,14.049271
4196.0447,12.553042
4197.2538,11.710407
4198.4631,11.422826
4199.6726,10.604324
4200.8823,10.300654
4202.0921,9.7496229
4203.3021,9.0658622
4204.5123,8.8124686
4205.7227,8.7300151
4206.9332,8.4504776
4208.1439,8.166918
4209.3548,7.8069382
4210.5659,7.7586727
4211.7771,7.603821
4212.9885,7.5475113
4214.2001,7.5213675
4215.4118,7.4449472
4216.6237,7.3745601
4217.8358,7.3624937
4219.0481,7.3102061
4220.2606,7.2016088
4221.4732,7.1814982
4222.686,7.0608346
4223.899,6.9944696
4225.1121,6.9220714
4226.3254,6.8979387
4227.5389,6.8315737
4228.7526,6.8275515
4229.9664,6.8396179
4231.1804,6.8939165
4232.3946,6.8235294
4233.609,6.8134741
4234.8235,6.743087
4236.0382,6.6988436
4237.2531,6.7672197
4238.4682,6.8054299
4239.6834,6.7370538
4240.8988,6.8154852
4242.1144,6.8617396
4243.3302,6.8657617
4244.5461,6.7511312
4245.7622,6.8154852
4246.9785,6.9140271
4248.195,6.9240825
4249.4116,6.8979387
4250.6284,6.9341378
4251.8454,6.9663147
4253.0625,7.0668678
4254.2798,7.0507793
4255.4973,6.9884364
4256.715,7.0286576
4257.9329,7.0226244
4259.1509,7.0869784
4260.3691,7.1935646
4261.5875,7.3001508
4262.806,7.2176973
4264.0247,7.0829563
4265.2436,7.0387129
4266.4627,6.9502262
4267.6819,7.0226244
4268.9013,7.0708899
4270.1209,7.0608346
4271.3407,7.0608346
4272.5606,7.0950226
4273.7807,7.1352438
4275.001,7.1814982
4276.2215,7.0065359
4277.4421,6.9180493
4278.6629,6.7792861
4279.8839,6.7933635
4281.1051,6.8054299
4282.3264,6.8335847
4283.5479,6.7792861
4284.7696,6.7531423
4285.9915,6.7551533
4287.2135,6.6666667
4288.4357,6.6224233
4289.6581,6.6003017
4290.8806,6.5419809
4292.1033,6.5822021
4293.3262,6.6083459
4294.5493,6.6083459
4295.7726,6.678733
4296.996,6.5238813
4298.2196,6.511815
4299.4434,6.6204123
4300.6673,6.7973856
4301.8914,6.7792861
4303.1157,6.8355958
4304.3402,6.8818502
4305.5648,6.8134741
4306.7896,6.777275
4308.0146,6.8396179
4309.2398,6.809452
4310.4651,6.811463
4311.6906,6.7652086
4312.9163,6.7973856
4314.1422,6.8939165
4315.3682,7.3564605
4316.5944,8.197084
4317.8208,9.0477627
4319.0474,9.5263952
4320.2741,9.389643
4321.501,8.8024133
4322.7281,8.2393162
4323.9553,7.7526395
4325.1828,7.4007039
4326.4104,7.1593766
4327.6382,7.040724
4328.8661,6.9502262
4330.0942,6.8275515
4331.3225,6.7511312
4332.551,6.7008547
4333.7797,6.7491202
4335.0085,6.7129211
4336.2375,6.6626445
4337.4666,6.6827552
4338.696,6.7390649
4339.9255,6.6867773
4341.1552,6.7833082
4342.3851,6.8195073
4343.6151,6.8557064
4344.8453,6.8255405
4346.0757,6.7269985
4347.3063,6.6505782
4348.537,6.6546003
4349.7679,6.6003017
4350.999,6.479638
4352.2303,6.4856712
4353.4617,6.5399698
4354.6933,6.4957265
4355.9251,6.4434389
4357.1571,6.4193062
4358.3892,6.4555053
4359.6215,6.4233283
4360.854,6.3831071
4362.0866,6.3971845
4363.3195,6.4092509
4364.5525,6.3871292
4365.7856,6.3650075
4367.019,6.3509301
4368.2525,6.3971845
4369.4862,6.5037707
4370.7201,6.5379588
4371.9541,6.5701357
4373.1884,6.511815
4374.4228,6.5419809
4375.6573,6.4977376
4376.8921,6.4736048
4378.127,6.4534942
4379.3621,6.4555053
4380.5974,6.4434389
4381.8328,6.5520362
4383.0684,6.5098039
4384.3042,6.4977376
4385.5402,6.4917044
4386.7763,6.5077929
4388.0126,6.4896933
4389.2491,6.4736048
4390.4858,6.4434389
4391.7226,6.3931624
4392.9596,6.4635495
4394.1968,6.4293615
4395.4342,6.3911513
4396.6717,6.3569633
4397.9094,6.4374057
4399.1473,6.4233283
4400.3853,6.4434389
4401.6236,6.4856712
4402.862,6.44545
4404.1005,6.4836601
4405.3393,6.4917044
4406.5782,6.511815
4407.8173,6.5238813
4409.0566,6.5419809
4410.296,6.5641026
4411.5357,6.5862242
4412.7754,6.6224233
4414.0154,6.5620915
4415.2556,6.6003017
4416.4959,6.5982906
4417.7364,6.6425339
4418.977,6.7471091
4420.2179,6.8034188
4421.4589,6.9502262
4422.7001,7.0266466
4423.9415,7.0849673
4425.183,6.9864253
4426.4247,6.907994
4427.6666,6.7933635
4428.9086,6.7732529
4430.1509,6.7732529
4431.3933,6.7370538
4432.6359,6.7812971
4433.8786,6.7853193
4435.1216,6.71091
4436.3647,6.6726998
4437.6079,6.6586224
4438.8514,6.5982906
4440.095,6.6324786
4441.3388,6.6586224
4442.5828,6.6546003
4443.827,6.612368
4445.0713,6.6043238
4446.3158,6.6304676
4447.5605,6.7269985
4448.8053,6.8697838
4450.0503,6.841629
4451.2955,6.8798391
4452.5409,6.8295626
4453.7864,6.745098
4455.0322,6.6606335
4456.2781,6.6304676
4457.5241,6.6566114
4458.7704,6.6365008
4460.0168,6.6003017
4461.2634,6.5902464
4462.5101,6.610357
4463.7571,6.6063348
4465.0042,6.6244344
4466.2515,6.7873303
4467.4989,7.1553544
4468.7466,7.5334339
4469.9944,7.5957768
4471.2423,7.438914
4472.4905,7.271996
4473.7388,7.1131222
4474.9873,6.9220714
4476.236,6.7531423
4477.4849,6.6626445
4478.7339,6.6706888
4479.9831,6.5158371
4481.2325,6.4333836
4482.482,6.3670186
4483.7318,6.3509301
4484.9817,6.3529412
4486.2317,6.4032177
4487.482,6.3227753
4488.7324,6.2704877
4489.983,6.3066868
4491.2338,6.4012066
4492.4847,6.4595274
4493.7358,6.4534942
4494.9871,6.447461
4496.2386,6.5057818
4497.4902,6.4374057
4498.742,6.4896933
4499.994,6.4052288
4501.2462,6.4012066
4502.4985,6.4213172
4503.751,6.4635495
4505.0037,6.4293615
4506.2566,6.3931624
4507.5096,6.4333836
4508.7628,6.4715938
4510.0162,6.4856712
4511.2698,6.5057818
4512.5235,6.5037707
4513.7774,6.5057818
4515.0315,6.6264454
4516.2857,6.676722
4517.5402,6.6988436
4518.7948,6.6586224
4520.0496,6.7672197
4521.3045,6.7249874
4522.5596,6.6968326
4523.8149,6.7370538
4525.0704,6.7129211
4526.326,6.7209653
4527.5819,6.7551533
4528.8379,6.7290096
4530.094,6.71091
4531.3504,6.8134741
4532.6069,6.777275
4533.8636,6.8235294
4535.1205,6.841629
4536.3775,6.910005
4537.6347,6.9944696
4538.8921,7.0950226
4540.1497,7.1875314
4541.4074,7.1633987
4542.6653,7.1855204
4543.9234,7.1915535
4545.1817,7.2981398
4546.4401,7.2679739
4547.6987,7.3102061
4548.9575,7.3524384
4550.2164,7.438914
4551.4756,7.5495224
4552.7349,7.7445953
4553.9944,7.933635
4555.254,8.1246858
4556.5138,8.2473605
4557.7738,8.3398693
4559.034,8.4846657
4560.2944,8.5691302
4561.5549,8.5590749
4562.8156,8.4685772
4564.0765,8.5228758
4565.3375,8.3720463
4566.5987,8.3841126
4567.8601,8.5228758
4569.1217,8.6113625
4570.3834,8.7802916
4571.6454,8.9311212
4572.9075,9.1201609
4574.1697,9.3031674
4575.4322,9.4660633
4576.6948,9.8005701
4577.9576,10.202112
4579.2205,10.792693
4580.4837,11.528741
4581.747,12.360651
4583.0105,13.033015
4584.2741,13.439249
4585.538,13.500251
4586.802,13.374225
4588.0661,13.359477
4589.3305,13.622255
4590.595,14.264454
4591.8597,15.048768
4593.1246,15.808279
4594.3897,16.784314
4595.6549,19.366516
4596.9203,25.234122
4598.1859,33.671863
4599.4516,41.285068
4600.7176,44.567791
4601.9837,42.851013
4603.2499,38.222894
4604.5164,32.89157
4605.783,28.205798
4607.0498,24.481985
4608.3168,21.604157
4609.5839,19.493213
4610.8512,17.834087
4612.1187,16.626781
4613.3864,15.723144
4614.6542,15.175465
4615.9222,14.814145
4617.1904,14.515166
4618.4588,14.259762
4619.7273,14.165242
4620.996,14.192727
4622.2649,14.27518
4623.534,14.265795
4624.8032,14.091503
4626.0726,13.836769
4627.3422,13.493548
4628.612,13.153009
4629.8819,12.697838
4631.152,12.197084
4632.4223,11.75331
4633.6927,11.361823
4634.9634,11.076923
4636.2342,10.885872
4637.5051,10.847662
4638.7763,10.753142
4640.0476,10.586895
4641.3191,10.371041
4642.5908,10.168594
4643.8626,10.038545
4645.1346,9.9105078
4646.4068,9.8776601
4647.6792,9.7026978
4648.9518,9.5344394
4650.2245,9.3742252
4651.4974,9.3152338
4652.7704,9.2341207
4654.0437,9.190548
4655.3171,9.1147984
4656.5907,9.0631805
4657.8644,9.0491031
4659.1384,9.2046254
4660.4125,9.4834922
4661.6868,9.7543157
4662.9612,9.9634661
4664.2359,10.052622
4665.5107,10.002346
4666.7857,9.8173283
4668.0608,9.5337687
4669.3361,9.2421649
4670.6116,8.9813977
4671.8873,8.7749291
4673.1632,8.6207471
4674.4392,8.5175133
4675.7154,8.4739397
4676.9918,8.4263449
4678.2683,8.3197587
4679.5451,8.1582036
4680.822,8.1179824
4682.099,8.1816657
4683.3763,8.3385289
4684.6537,8.353276
4685.9313,8.3231101
4687.2091,8.2393162
4688.487,8.202447
4689.7651,8.1588738
4691.0434,8.100553
4692.3219,8.039551
4693.6005,8.0154183
4694.8793,8.0147476
4696.1583,8.0020111
4697.4375,7.9819005
4698.7168,7.9819005
4699.9963,7.9932966
4701.276,8.0576506
4702.5559,8.1830065
4703.8359,8.353276
4705.1161,8.5094691
4706.3965,8.5771745
4707.6771,8.5765038
4708.9578,8.507458
4710.2387,8.4544997
4711.5198,8.4370709
4712.801,8.4672368
4714.0825,8.5409754
4715.3641,8.6113625
4716.6458,8.6851011
4717.9278,8.8064354
4719.2099,8.9800573
4720.4922,9.1483157
4721.7747,9.2723308
4723.0573,9.4968999
4724.3401,10.002346
4725.6231,10.985755
4726.9063,12.309033
4728.1897,13.551199
4729.4732,14.10424
4730.7569,13.836099
4732.0407,13.010223
4733.3248,12.041562
4734.609,11.18418
4735.8934,10.600302
4737.1779,10.267806
4738.4627,10.151164
4739.7476,10.204123
4741.0327,10.574829
4742.3179,11.271996
4743.6034,12.068376
4744.889,12.574493
4746.1747,12.506117
4747.4607,11.938328
4748.7468,11.164069
4750.0331,10.48366
4751.3196,9.9916209
4752.6063,9.6349925
4753.8931,9.3628286
4755.1801,9.1255234
4756.4673,8.9579356
4757.7546,8.8285571
4759.0421,8.7420814
4760.3298,8.6475616
4761.6177,8.5671192
4762.9058,8.5201941
4764.194,8.5148316
4765.4824,8.4974027
4766.7709,8.4645551
4768.0597,8.4491372
4769.3486,8.5242162
4770.6377,8.7233112
4771.927,9.0082122
4773.2164,9.3306516
4774.506,9.5954419
4775.7958,9.7221388
4777.0858,9.6886204
4778.3759,9.5022624
4779.6662,9.3071895
4780.9567,9.124183
4782.2474,9.0035194
4783.5382,8.8841961
4784.8292,8.7514661
4786.1204,8.6073404
4787.4117,8.4893585
4788.7033,8.3767391
4789.995,8.3164072
4791.2869,8.3023298
4792.5789,8.3365178
4793.8711,8.3237808
4795.1635,8.2668004
4796.4561,8.1568627
4797.7489,8.0180995
4799.0418,7.9148653
4800.3349,7.874644
4801.6282,7.9155354
4802.9216,7.8954248
4804.2152,7.8518517
4805.509,7.8055973
4806.803,7.8203454
4808.0971,7.8250377
4809.3914,7.7720799
4810.6859,7.7063851
4811.9806,7.6621418
4813.2754,7.6614716
4814.5705,7.6406903
4815.8656,7.6011398
4817.161,7.5448301
4818.4565,7.5025978
4819.7523,7.4972348
4821.0481,7.4905314
4822.3442,7.5193565
4823.6404,7.5810292
4824.9368,7.6809115
4826.2334,7.7519693
4827.5302,7.739903
4828.8271,7.7358808
4830.1242,7.7479472
4831.4215,7.7881684
4832.7189,7.8203454
4834.0166,7.8371041
4835.3144,7.9128542
4836.6123,8.0107255
4837.9105,8.1521704
4839.2088,8.2641197
4840.5073,8.2969663
4841.806,8.3438914
4843.1048,8.5570639
4844.4038,9.0946878
4845.703,9.8555385
4847.0024,10.57818
4848.302,10.91939
4849.6017,10.703536
4850.9016,10.139769
4852.2016,9.4922071
4853.5019,8.9478803
4854.8023,8.4457848
4856.1029,8.0180995
4857.4036,7.6775601
4858.7046,7.4348919
4860.0057,7.2552373
4861.307,7.1218366
4862.6084,7.0259764
4863.9101,6.9790513
4865.2119,7.0092172
4866.5138,7.0836264
4867.816,7.1667506
4869.1183,7.2404892
4870.4208,7.3249537
4871.7235,7.4248366
4873.0264,7.5139935
4874.3294,7.5897436
4875.6326,7.6058321
4876.936,7.5367858
4878.2395,7.3940005
4879.5432,7.232445
4880.8471,7.0863082
4882.1512,6.9703369
4883.4555,6.8838612
4884.7599,6.8295626
4886.0645,6.7980558
4887.3692,6.8034188
4888.6742,6.814815
4889.9793,6.8235294
4891.2846,6.8000669
4892.5901,6.7880005
4893.8957,6.7933635
4895.2015,6.7672197
4896.5075,6.7028658
4897.8137,6.6318084
4899.12,6.6043238
4900.4265,6.6351599
4901.7332,6.6633147
4903.04,6.7296797
4904.3471,6.8429698
4905.6543,6.9991619
4906.9617,7.1600468
4908.2692,7.2203786
4909.577,7.1935646
4910.8849,7.1158034
4912.1929,7.0145802
4913.5012,6.8905646
4914.8096,6.7645385
4916.1182,6.6894585
4917.427,6.6331488
4918.7359,6.5641026
4920.0451,6.4950563
4921.3544,6.4776269
4922.6638,6.4863414
4923.9735,6.4789678
4925.2833,6.4608683
4926.5933,6.4300317
4927.9035,6.4461202
4929.2138,6.4662308
4930.5243,6.4870121
4931.835,6.4729346
4933.1459,6.4736048
4934.4569,6.4729346
4935.7681,6.4695827
4937.0795,6.4427687
4938.3911,6.4199764
4939.7028,6.3817662
4941.0147,6.352271
4942.3268,6.3388638
4943.6391,6.346908
4944.9515,6.3857883
4946.2641,6.4146139
4947.5769,6.4233283
4948.8898,6.4139432
4950.203,6.3877994
4951.5163,6.3696999
4952.8298,6.3549522
4954.1434,6.3328306
4955.4572,6.3435561
4956.7712,6.3234455
4958.0854,6.3328306
4959.3998,6.320094
4960.7143,6.320094
4962.029,6.3120498
4963.3438,6.309368
4964.6589,6.2892574
4965.9741,6.2758507
4967.2895,6.2517179
4968.6051,6.2450141
4969.9208,6.2517179
4971.2367,6.2838949
4972.5528,6.2979723
4973.8691,6.2718286
4975.1855,6.2423328
4976.5021,6.2403218
4977.8189,6.2456848
4979.1359,6.2275852
4980.453,6.1860231
4981.7703,6.1706048
4983.0878,6.1846823
4984.4055,6.2027818
4985.7233,6.2376405
4987.0413,6.2543992
4988.3595,6.2631136
4989.6779,6.2510473
4990.9964,6.2577511
4992.3151,6.2584213
4993.634,6.2436737
4994.953,6.2362996
4996.2722,6.2389809
4997.5916,6.2564103
4998.9112,6.2369698
5000.231,6.2362996
5001.5509,6.2255742
5002.871,6.214178
5004.1913,6.1927265
5005.5117,6.1672534
5006.8323,6.1592091
5008.1531,6.1699346
5009.4741,6.1779789
5010.7952,6.1793198
5012.1165,6.1511649
5013.438,6.1357466
5014.7597,6.1022288
5016.0815,6.0874811
5017.4036,6.0935143
5018.7257,6.1223394
5020.0481,6.1545163
5021.3706,6.1706048
5022.6933,6.1672534
5024.0162,6.1719457
5025.3393,6.1813308
5026.6625,6.2081448
5027.9859,6.2302665
5029.3095,6.2590915
5030.6333,6.3214344
5031.9572,6.3824369
5033.2813,6.4367355
5034.6056,6.4407577
5035.93,6.4052288
5037.2547,6.3529412
5038.5795,6.31272
5039.9044,6.309368
5041.2296,6.3254565
5042.5549,6.3355118
5043.8804,6.3335008
5045.2061,6.314731
5046.5319,6.2845651
5047.8579,6.2745098
5049.1841,6.2490362
5050.5105,6.2182001
5051.837,6.1739568
5053.1638,6.1437908
5054.4906,6.1142951
5055.8177,6.0995475
5057.1449,6.0928441
5058.4724,6.147813
5059.7999,6.1947376
5061.1277,6.2316073
5062.4556,6.1947376
5063.7838,6.1598793
5065.112,6.1109437
5066.4405,6.1075918
5067.7691,6.0854701
5069.0979,6.0854701
5070.4269,6.0774258
5071.7561,6.0707225
5073.0854,6.0787667
5074.4149,6.078096
5075.7446,6.056645
5077.0744,6.011731
5078.4045,5.9762026
5079.7347,5.977543
5081.065,6.0090498
5082.3956,6.0459191
5083.7263,6.043908
5085.0572,6.0197753
5086.3883,5.9808949
5087.7195,5.9741915
5089.0509,5.9446958
5090.3825,5.9339703
5091.7143,5.9125189
5093.0462,5.9292775
5094.3784,5.9326295
5095.7106,5.9312886
5097.0431,5.9158708
5098.3757,5.911178
5099.7086,5.913189
5101.0415,5.9044746
5102.3747,5.9024635
5103.708,5.8937491
5105.0416,5.8890563
5106.3752,5.8883861
5107.7091,5.918552
5109.0431,5.9520699
5110.3773,5.9587733
5111.7117,5.923915
5113.0463,5.8857049
5114.381,5.8528572
5115.7159,5.8407909
5117.051,5.8414615
5118.3862,5.8314062
5119.7217,5.8220211
5121.0573,5.8360985
5122.393,5.8461538
5123.729,5.8541981
5125.0651,5.8226913
5126.4014,5.8079437
5127.7379,5.8079437
5129.0745,5.8186692
5130.4113,5.8079437
5131.7483,5.8153177
5133.0855,5.8206802
5134.4228,5.8461538
5135.7604,5.8360985
5137.098,5.8360985
5138.4359,5.8381096
5139.7739,5.8387798
5141.1122,5.8428019
5142.4505,5.8354284
5143.7891,5.8327466
5145.1278,5.8119658
5146.4667,5.8052624
5147.8058,5.8334173
5149.1451,5.8407909
5150.4845,5.8441428
5151.8241,5.7972182
5153.1639,5.785822
5154.5039,5.7543152
5155.844,5.7576672
5157.1843,5.7643705
5158.5248,5.791185
5159.8654,5.8159879
5161.2062,5.8119658
5162.5472,5.8052624
5163.8884,5.7938663
5165.2298,5.8066028
5166.5713,5.8005696
5167.913,5.7878331
5169.2549,5.7744258
5170.5969,5.7670523
5171.9391,5.7690633
5173.2815,5.7864922
5174.6241,5.8025807
5175.9668,5.8146471
5177.3097,5.8186692
5178.6528,5.825373
5179.9961,5.8173288
5181.3395,5.8106249
5182.6831,5.8206802
5184.0269,5.8474947
5185.3709,5.8314062
5186.715,5.8173288
5188.0593,5.7952071
5189.4038,5.7972182
5190.7485,5.817999
5192.0933,5.8159879
5193.4383,5.8112956
5194.7835,5.7965475
5196.1289,5.7938663
5197.4744,5.7898441
5198.8201,5.7878331
5200.166,5.7791186
5201.512,5.778448
5202.8582,5.7724148
5204.2046,5.7992293
5205.5512,5.7992293
5206.898,5.8066028
5208.2449,5.7757667
5209.592,5.7817999
5210.9392,5.7864922
5212.2867,5.8112956
5213.6343,5.8173288
5214.9821,5.7864922
5216.3301,5.7750965
5217.6782,5.8005696
5219.0265,5.8273841
5220.375,5.8320764
5221.7237,5.8032514
5223.0725,5.780459
5224.4215,5.7603484
5225.7707,5.7831408
5227.1201,5.8166581
5228.4696,5.8488351
5229.8193,5.8173288
5231.1692,5.8039216
5232.5193,5.7965475
5233.8695,5.7978884
5235.2199,5.8166581
5236.5705,5.8615721
5237.9212,5.8863751
5239.2722,5.8810121
5240.6233,5.8568793
5241.9745,5.8957602
5243.326,5.9480478
5244.6776,5.9835762
5246.0294,6.0157531
5247.3814,6.0620075
5248.7335,6.14245
5250.0859,6.2007707
5251.4384,6.221552
5252.791,6.216189
5254.1439,6.1893751
5255.4969,6.1940674
5256.8501,6.1940674
5258.2035,6.2128371
5259.557,6.2027818
5260.9107,6.2094857
5262.2646,6.2007707
5263.6187,6.2034525
5264.9729,6.2289256
5266.3273,6.2792021
5267.6819,6.3475782
5269.0367,6.4447798
5270.3916,6.6036536
5271.7467,6.7712418
5273.102,6.9059829
5274.4574,6.9341378
5275.8131,6.9120161
5277.1689,6.8530251
5278.5249,6.8657617
5279.881,6.9314565
5281.2373,6.9911177
5282.5939,6.9944696
5283.9505,6.9307858
5285.3074,6.849003
5286.6644,6.7383947
5288.0216,6.6003017
5289.379,6.4816491
5290.7365,6.3991956
5292.0942,6.3643374
5293.4521,6.3388638
5294.8102,6.3046757
5296.1685,6.2778617
5297.5269,6.2543992
5298.8855,6.2061337
5300.2442,6.1357466
5301.6032,6.0754148
5302.9623,6.056645
5304.3216,6.0787667
5305.681,6.0700518
5307.0407,6.0915033
5308.4005,6.0713927
5309.7605,6.0854701
5311.1206,6.0847999
5312.481,6.0680407
5313.8415,6.0271493
5315.2022,5.9996647
5316.563,6.0365344
5317.9241,6.0807778
5319.2853,6.1062509
5320.6466,6.1303836
5322.0082,6.1310543
5323.3699,6.1008884
5324.7318,6.0231272
5326.0939,5.9547511
5327.4562,5.9306184
5328.8186,5.9513992
5330.1812,5.9721805
5331.544,5.9648064
5332.9069,5.9500588
5334.27,5.9527401
5335.6333,5.956092
5336.9968,5.9400035
5338.3604,5.9212333
5339.7242,5.9105078
5341.0882,5.9017934
5342.4524,5.8930784
5343.8167,5.9192222
5345.1813,5.9359814
5346.546,5.956092
5347.9108,5.9225742
5349.2759,5.9105078
5350.6411,5.8863751
5352.0065,5.8783308
5353.372,5.8622423
5354.7377,5.8541981
5356.1037,5.8588904
5357.4697,5.8682755
5358.836,5.8622423
5360.2024,5.8541981
5361.569,5.8320764
5362.9358,5.8334173
5364.3028,5.8414615
5365.6699,5.8535279
5367.0372,5.8595611
5368.4047,5.8541981
5369.7723,5.8354284
5371.1401,5.8153177
5372.5081,5.8092846
5373.8763,5.8347577
5375.2447,5.8495058
5376.6132,5.8441428
5377.9819,5.817999
5379.3508,5.8213509
5380.7198,5.8293952
5382.089,5.8528572
5383.4584,5.8434726
5384.828,5.8287245
5386.1977,5.7885033
5387.5676,5.7549859
5388.9377,5.7429196
5390.308,5.7737557
5391.6784,5.8153177
5393.049,5.844813
5394.4198,5.8340875
5395.7908,5.8193399
5397.1619,5.8045918
5398.5332,5.8086139
5399.9047,5.8367687
5401.2764,5.8615721
5402.6482,5.8582202
5404.0202,5.8287245
5405.3924,5.7985586
5406.7647,5.7972182
5408.1373,5.8072735
5409.51,5.8099548
5410.8828,5.8206802
5412.2559,5.8119658
5413.6291,5.7992293
5415.0025,5.7777778
5416.3761,5.7757667
5417.7498,5.7831408
5419.1238,5.7985586
5420.4978,5.8153177
5421.8721,5.8327466
5423.2466,5.8568793
5424.6212,5.8381096
5425.996,5.8119658
5427.3709,5.7817999
5428.7461,5.7764369
5430.1214,5.7777778
5431.4969,5.783811
5432.8725,5.7630302
5434.2484,5.7549859
5435.6244,5.7275013
5437.0006,5.7362157
5438.3769,5.7234791
5439.7535,5.7080608
5441.1302,5.6966652
5442.5071,5.6973353
5443.8841,5.7362157
5445.2614,5.7422489
5446.6388,5.7690633
5448.0163,5.7630302
5449.3941,5.7697335
5450.772,5.7529749
5452.1501,5.7476119
5453.5284,5.7637004
5454.9069,5.7824701
5456.2855,5.7851518
5457.6643,5.785822
5459.0432,5.783811
5460.4224,5.7663816
5461.8017,5.7523042
5463.1812,5.7482821
5464.5609,5.7610191
5465.9407,5.759008
5467.3207,5.759008
5468.7009,5.7637004
5470.0813,5.7616893
5471.4618,5.746271
5472.8426,5.7429196
5474.2234,5.7489527
5475.6045,5.7730855
5476.9857,5.7938663
5478.3672,5.8012403
5479.7487,5.7958773
5481.1305,5.8112956
5482.5124,5.8374394
5483.8945,5.8582202
5485.2768,5.8374394
5486.6593,5.823362
5488.0419,5.8019105
5489.4247,5.7925254
5490.8077,5.7663816
5492.1909,5.7690633
5493.5742,5.7844812
5494.9577,5.8381096
5496.3414,5.8984414
5497.7252,5.9534103
5499.1092,5.9755319
