M/Z,Intensity
5434.2484,6.4367355
5435.6244,6.4635495
5437.0006,6.479638
5438.3769,6.4803082
5439.7535,6.4675716
5441.1302,6.4762861
5442.5071,6.4809789
5443.8841,6.4957265
5445.2614,6.5151669
5446.6388,6.538629
5448.0163,6.5553881
5449.3941,6.5848834
5450.772,6.5909165
5452.1501,6.604994
5453.5284,6.6096868
5454.9069,6.61572
5456.2855,6.5982906
5457.6643,6.5486843
5459.0432,6.5232112
5460.4224,6.5299145
5461.8017,6.5520362
5463.1812,6.5486843
5464.5609,6.513826
5465.9407,6.5031005
5467.3207,6.5131559
5468.7009,6.5620915
5470.0813,6.5982906
5471.4618,6.612368
5472.8426,6.5768391
5474.2234,6.5359477
5475.6045,6.5332665
5476.9857,6.5641026
5478.3672,6.6090161
5479.7487,6.6076757
5481.1305,6.5815319
5482.5124,6.5185184
5483.8945,6.4870121
5485.2768,6.4829899
5486.6593,6.5010895
5488.0419,6.513826
5489.4247,6.5010895
5490.8077,6.5359477
5492.1909,6.5667838
5493.5742,6.6425339
5494.9577,6.7290096
5496.3414,6.841629
5497.7252,6.9227416
5499.1092,6.9287748
5500.4934,6.8744761
5501.8778,6.8208482
5503.2623,6.775264
5504.6471,6.7611865
5506.032,6.7256576
5507.417,6.7142619
5508.8023,6.684096
5510.1877,6.7269985
5511.5733,6.7685606
5512.9591,6.8516843
5514.345,6.9193901
5515.7311,7.0246355
5517.1174,7.1761352
5518.5039,7.3216023
5519.8905,7.4033851
5521.2773,7.4033851
5522.6643,7.3423831
5524.0515,7.2277526
5525.4388,7.1037371
5526.8263,7.0038547
5528.214,6.9267637
5529.6018,6.870454
5530.9899,6.7873303
5532.3781,6.739735
5533.7664,6.678733
5535.155,6.6673369
5536.5437,6.6519191
5537.9326,6.6579522
5539.3217,6.6297974
5540.711,6.6083459
5542.1004,6.5982906
5543.49,6.6016425
5544.8798,6.6130382
5546.2697,6.6009718
5547.6598,6.5915872
5549.0501,6.5634324
5550.4406,6.538629
5551.8312,6.5346068
5553.222,6.5312554
5554.613,6.5151669
5556.0042,6.4977376
5557.3955,6.4883524
5558.7871,6.4715938
5560.1787,6.4374057
5561.5706,6.4414279
5562.9626,6.452824
5564.3549,6.4568461
5565.7472,6.4441091
5567.1398,6.4213172
5568.5325,6.4065696
5569.9254,6.381096
5571.3185,6.3817662
5572.7118,6.3884701
5574.1052,6.3696999
5575.4988,6.352271
5576.8926,6.3227753
5578.2866,6.346908
5579.6807,6.3710407
5581.075,6.3824369
5582.4695,6.4025475
5583.8641,6.40791
5585.2589,6.447461
5586.6539,6.4635495
5588.0491,6.4709236
5589.4444,6.4534942
5590.84,6.4038879
5592.2357,6.3871292
5593.6315,6.3623263
5595.0276,6.3837773
5596.4238,6.3998658
5597.8202,6.4260096
5599.2167,6.4146139
5600.6135,6.3871292
5602.0104,6.3516003
5603.4075,6.3274676
5604.8048,6.3133901
5606.2022,6.3100387
5607.5998,6.3395339
5608.9976,6.3402046
5610.3955,6.3435561
5611.7937,6.31272
5613.192,6.31272
5614.5905,6.3234455
5615.9891,6.3395339
5617.388,6.379085
5618.787,6.3965143
5620.1861,6.4045586
5621.5855,6.3764037
5622.985,6.3616556
5624.3847,6.3509301
5625.7846,6.3603152
5627.1846,6.3670186
5628.5849,6.3877994
5629.9853,6.3971845
5631.3858,6.418636
5632.7866,6.4347245
5634.1875,6.4441091
5635.5886,6.4340538
5636.9899,6.4052288
5638.3913,6.4119321
5639.7929,6.4333836
5641.1947,6.472264
5642.5967,6.4682418
5643.9988,6.4481312
5645.4011,6.4380759
5646.8036,6.4729346
5648.2063,6.5232112
5649.6091,6.5634324
5651.0121,6.5473439
5652.4153,6.5165073
5653.8187,6.4876823
5655.2222,6.4749457
5656.6259,6.4709236
5658.0298,6.4715938
5659.4339,6.4823193
5660.8381,6.4876823
5662.2425,6.4702529
5663.6471,6.4648904
5665.0518,6.4990784
5666.4568,6.5446621
5667.8619,6.5634324
5669.2671,6.5466732
5670.6726,6.5560583
5672.0782,6.5935983
5673.484,6.6291267
5674.89,6.6023127
5676.2961,6.6063348
5677.7024,6.6076757
5679.1089,6.6217531
5680.5156,6.5895762
5681.9225,6.5573992
5683.3295,6.5533771
5684.7367,6.5480141
5686.144,6.5359477
5687.5516,6.4937154
5688.9593,6.4776269
5690.3672,6.4514832
5691.7752,6.4467908
5693.1835,6.4146139
5694.5919,6.4199764
5696.0005,6.4441091
5697.4092,6.447461
5698.8182,6.450813
5700.2273,6.4622087
5701.6365,6.5077929
5703.046,6.5299145
5704.4556,6.506452
5705.8654,6.4957265
5707.2754,6.485001
5708.6856,6.5178482
5710.0959,6.5426511
5711.5064,6.5714766
5712.9171,6.5868944
5714.3279,6.6385118
5715.7389,6.7249874
5717.1501,6.811463
5718.5615,6.8624098
5719.9731,6.8992795
5721.3848,6.9495561
5722.7967,6.9937994
5724.2087,7.0574827
5725.621,7.1365847
5727.0334,7.2411599
5728.446,7.2807104
5729.8588,7.2713258
5731.2717,7.1721131
5732.6848,7.0889894
5734.0981,7.0159211
5735.5116,6.971007
5736.9252,6.9173791
5738.339,6.8677728
5739.753,6.8590583
5741.1672,6.8872132
5742.5815,6.9435229
5743.996,7.0098879
5745.4107,7.0930116
5746.8255,7.1298808
5748.2406,7.144629
5749.6558,7.1184852
5751.0711,7.1137924
5752.4867,7.1044077
5753.9024,7.1003856
5755.3183,7.114463
5756.7344,7.1506621
5758.1506,7.2063012
5759.5671,7.2378079
5760.9837,7.2947878
5762.4004,7.4141111
5763.8174,7.5884027
5765.2345,7.7828054
5766.6518,7.8900618
5768.0693,7.9148653
5769.4869,7.8243675
5770.9047,7.6856043
5772.3227,7.510642
5773.7409,7.3544495
5775.1592,7.2545666
5776.5777,7.1727838
5777.9964,7.1097702
5779.4153,7.0340206
5780.8343,7.0038547
5782.2535,6.9730181
5783.6729,6.9488854
5785.0925,6.883191
5786.5122,6.8496732
5787.9321,6.809452
5789.3522,6.816826
5790.7725,6.8107929
5792.1929,6.8074409
5793.6135,6.7853193
5795.0343,6.7598457
5796.4552,6.7739231
5797.8763,6.8315737
5799.2976,6.9401709
5800.7191,7.0380427
5802.1408,7.141277
5803.5626,7.1587064
5804.9846,7.139266
5806.4068,7.0661976
5807.8291,6.9857551
5809.2516,6.8925757
5810.6743,6.8067707
5812.0972,6.7692308
5813.5202,6.7578346
5814.9434,6.750461
5816.3668,6.7685606
5817.7904,6.7947044
5819.2141,6.8101222
5820.6381,6.8000669
5822.0621,6.7658788
5823.4864,6.7464389
5824.9108,6.7129211
5826.3355,6.71091
5827.7602,6.7088989
5829.1852,6.6988436
5830.6103,6.6592926
5832.0356,6.6338195
5833.4611,6.6566114
5834.8868,6.6686777
5836.3126,6.6854364
5837.7386,6.6432041
5839.1648,6.6116978
5840.5911,6.5607506
5842.0177,6.5265626
5843.4444,6.5151669
5844.8712,6.5144962
5846.2983,6.5198592
5847.7255,6.5419809
5849.1529,6.54064
5850.5805,6.5453328
5852.0082,6.5473439
5853.4361,6.5614213
5854.8642,6.5500251
5856.2925,6.5265626
5857.7209,6.4769568
5859.1496,6.4635495
5860.5784,6.4628793
5862.0073,6.4769568
5863.4365,6.4917044
5864.8658,6.5044409
5866.2953,6.5480141
5867.7249,6.5734877
5869.1548,6.5741579
5870.5848,6.5419809
5872.015,6.5413107
5873.4453,6.5620915
5874.8758,6.6063348
5876.3065,6.6204123
5877.7374,6.5902464
5879.1685,6.5701357
5880.5997,6.5882353
5882.0311,6.6311378
5883.4627,6.6472262
5884.8944,6.6284565
5886.3264,6.6284565
5887.7585,6.6425339
5889.1908,6.6586224
5890.6232,6.6954917
5892.0558,6.7283394
5893.4886,6.7564942
5894.9216,6.750461
5896.3547,6.7745938
5897.7881,6.8014077
5899.2215,6.8235294
5900.6552,6.7906822
5902.0891,6.7544832
5903.5231,6.7176134
5904.9573,6.7310206
5906.3916,6.7705716
5907.8262,6.8288924
5909.2609,6.8630804
5910.6958,6.88118
5912.1308,6.8845314
5913.5661,6.8912353
5915.0015,6.9033017
5916.4371,6.9012906
5917.8728,6.9126863
5919.3088,6.9495561
5920.7449,7.0199432
5922.1811,7.0930116
5923.6176,7.141277
5925.0542,7.1942348
5926.491,7.2579186
5927.928,7.3155691
5929.3652,7.3799231
5930.8025,7.4637169
5932.24,7.5776772
5933.6777,7.7412433
5935.1155,7.938998
5936.5535,8.2031171
5937.9917,8.4444444
5939.4301,8.6408577
5940.8686,8.7608517
5942.3074,8.8882182
5943.7463,9.0276521
5945.1853,9.1985923
5946.6246,9.3909834
5948.064,9.7268306
5949.5036,10.401207
5950.9433,11.627954
5952.3833,13.482152
5953.8234,15.624602
5955.2637,17.523714
5956.7041,18.613709
5958.1448,18.771242
5959.5856,18.088151
5961.0266,16.943188
5962.4677,15.539467
5963.9091,14.106921
5965.3506,12.807776
5966.7922,11.684934
5968.2341,10.676051
5969.6761,9.8749794
5971.1183,9.3373555
5972.5607,9.134909
5974.0033,9.0001679
5975.446,8.9311212
5976.8889,8.9016259
5978.332,8.9472097
5979.7752,8.9974862
5981.2186,8.9679909
5982.6622,8.8681076
5984.106,8.7219708
5985.5499,8.5972851
5986.9941,8.4498069
5988.4384,8.310374
5989.8828,8.1930618
5991.3275,8.0965309
5992.7723,8.0093851
5994.2173,7.9175465
5995.6624,7.861907
5997.1078,7.8096194
5998.5533,7.7640357
5999.999,7.6923077
6001.4448,7.6547677
6002.8909,7.6768894
6004.3371,7.7197924
6005.7835,7.739903
6007.23,7.7144294
6008.6768,7.6923077
6010.1237,7.7171106
6011.5707,7.7720799
6013.018,7.806268
6014.4654,7.8015752
6015.913,7.7626948
6017.3608,7.7352102
6018.8088,7.6809115
6020.2569,7.6641528
6021.7052,7.6614716
6023.1537,7.6822524
6024.6023,7.6634827
6026.0511,7.6346571
6027.5001,7.6152172
6028.9493,7.598458
6030.3986,7.5823695
6031.8482,7.5810292
6033.2979,7.6071729
6034.7477,7.6313057
6036.1978,7.6507456
6037.648,7.6527567
6039.0984,7.6601307
6040.5489,7.6259427
6041.9997,7.5870623
6043.4506,7.5153343
6044.9017,7.4550025
6046.3529,7.3571307
6047.8044,7.2967989
6049.256,7.2632815
6050.7078,7.2579186
6052.1597,7.2203786
6053.6119,7.1915535
6055.0642,7.1781463
6056.5166,7.168091
6057.9693,7.135914
6059.4221,7.101726
6060.8751,7.1104409
6062.3283,7.0809452
6063.7817,7.0501091
6065.2352,6.9937994
6066.6889,6.9529075
6068.1428,6.907994
6069.5968,6.88118
6071.051,6.883191
6072.5054,6.8838612
6073.96,6.8878834
6075.4147,6.9113459
6076.8697,6.974359
6078.3248,7.0574827
6079.78,7.114463
6081.2355,7.1312217
6082.6911,7.1218366
6084.1469,7.1325626
6085.6028,7.1533434
6087.059,7.1647396
6088.5153,7.1540136
6089.9718,7.1385958
6091.4284,7.1218366
6092.8853,7.0923414
6094.3423,7.0762529
6095.7995,7.0896596
6097.2568,7.144629
6098.7143,7.2277526
6100.1721,7.2860734
6101.6299,7.3162393
6103.088,7.2706551
6104.5462,7.2217195
6106.0046,7.1520025
6107.4632,7.1198255
6108.9219,7.0863082
6110.3809,7.0608346
6111.84,7.001173
6113.2992,6.9321267
6114.7587,6.8852021
6116.2183,6.8503434
6117.6781,6.836266
6119.1381,6.8248703
6120.5982,6.8355958
6122.0585,6.8577174
6123.519,6.883191
6124.9797,6.9495561
6126.4405,6.9824032
6127.9016,6.9998326
6129.3628,6.9830734
6130.8241,6.947545
6132.2857,6.915368
6133.7474,6.8764872
6135.2093,6.8349256
6136.6713,6.804089
6138.1336,6.7799563
6139.596,6.7967154
6141.0585,6.8034188
6142.5213,6.7839784
6143.9842,6.7906822
6145.4473,6.7531423
6146.9106,6.739735
6148.3741,6.7135913
6149.8377,6.6928105
6151.3015,6.6639854
6152.7655,6.6003017
6154.2296,6.6016425
6155.694,6.6056647
6157.1585,6.6163901
6158.6231,6.5815319
6160.088,6.5822021
6161.553,6.5828723
6163.0182,6.6163901
6164.4836,6.5976204
6165.9491,6.5909165
6167.4148,6.5761689
6168.8807,6.5882353
6170.3468,6.6009718
6171.813,6.6324786
6173.2794,6.6546003
6174.746,6.6552705
6176.2128,6.6090161
6177.6797,6.5661136
6179.1469,6.5614213
6180.6141,6.572817
6182.0816,6.5788502
6183.5492,6.5721468
6185.017,6.5929276
6186.485,6.604994
6187.9532,6.6184012
6189.4215,6.6003017
6190.89,6.6110272
6192.3587,6.6210825
6193.8276,6.6465561
6195.2966,6.6432041
6196.7658,6.6519191
6198.2352,6.6519191
6199.7047,6.6773922
6201.1744,6.6894585
6202.6443,6.7008547
6204.1144,6.6854364
6205.5847,6.6586224
6207.0551,6.6465561
6208.5257,6.6639854
6209.9964,6.6934806
6211.4674,6.7310206
6212.9385,6.7457682
6214.4098,6.7665495
6215.8813,6.7819673
6217.3529,6.7926933
6218.8247,6.8201775
6220.2967,6.8208482
6221.7689,6.816826
6223.2412,6.7363836
6224.7137,6.6907994
6226.1864,6.6485671
6227.6593,6.6572816
6229.1323,6.6324786
6230.6055,6.6318084
6232.0789,6.6277863
6233.5525,6.6277863
6235.0262,6.6190714
6236.5001,6.6217531
6237.9742,6.6009718
6239.4484,6.5795209
6240.9229,6.5674545
6242.3975,6.6056647
6243.8722,6.6318084
6245.3472,6.604994
6246.8223,6.5641026
6248.2976,6.5614213
6249.7731,6.5842132
6251.2487,6.6090161
6252.7246,6.6230935
6254.2006,6.6344897
6255.6767,6.6324786
6257.1531,6.6224233
6258.6296,6.6096868
6260.1063,6.5989608
6261.5831,6.5949387
6263.0602,6.6076757
6264.5374,6.6365008
6266.0148,6.6271156
6267.4924,6.6224233
6268.9701,6.5915872
6270.448,6.5889055
6271.9261,6.5882353
6273.4044,6.6143791
6274.8828,6.6277863
6276.3614,6.6264454
6277.8402,6.6184012
6279.3191,6.6405229
6280.7983,6.6700186
6282.2776,6.7015249
6283.7571,6.7122509
6285.2367,6.7330317
6286.7165,6.7330317
6288.1965,6.7290096
6289.6767,6.7122509
6291.1571,6.7048768
6292.6376,6.7236466
6294.1183,6.7531423
6295.5992,6.7947044
6297.0802,6.8101222
6298.5614,6.8141443
6300.0428,6.8067707
6301.5244,6.7920226
6303.0061,6.7685606
6304.4881,6.7833082
6305.9701,6.7705716
6307.4524,6.7799563
6308.9349,6.7544832
6310.4175,6.7658788
6311.9003,6.8027486
6313.3832,6.8543655
6314.8664,6.9482152
6316.3497,7.040724
6317.8332,7.1003856
6319.3168,7.0963635
6320.8007,7.0393831
6322.2847,6.9944696
6323.7688,6.9777109
6325.2532,6.974359
6326.7377,6.9750292
6328.2224,6.9515671
6329.7073,6.9180493
6331.1924,6.9019608
6332.6776,6.8952574
6334.163,6.8865425
6335.6486,6.8711247
6337.1343,6.8342549
6338.6203,6.8128039
6340.1064,6.7873303
6341.5926,6.7987265
6343.0791,6.8121332
6344.5657,6.8074409
6346.0525,6.7900116
6347.5395,6.7678899
6349.0266,6.7725827
6350.5139,6.7444278
6352.0014,6.7303504
6353.4891,6.7149321
6354.9769,6.7464389
6356.4649,6.7631976
6357.9531,6.8067707
6359.4415,6.8221885
6360.93,6.816826
6362.4187,6.7618567
6363.9076,6.7249874
6365.3967,6.703536
6366.8859,6.7115802
6368.3753,6.7229764
6369.8649,6.7585053
6371.3547,6.7906822
6372.8446,6.8154852
6374.3347,6.816826
6375.825,6.8020779
6377.3154,6.7913524
6378.8061,6.7786159
6380.2969,6.7987265
6381.7878,6.8268813
6383.279,6.8952574
6384.7703,6.9482152
6386.2618,7.0065359
6387.7535,7.0977039
6389.2453,7.2364671
6390.7374,7.4147813
6392.2296,7.5709739
6393.7219,7.6614716
6395.2145,7.7037039
6396.7072,7.6923077
6398.2001,7.6259427
6399.6931,7.5139935
6401.1864,7.3470754
6402.6798,7.2170271
6404.1734,7.0963635
6405.6671,7.0159211
6407.1611,6.9629628
6408.6552,6.9093348
6410.1495,6.8590583
6411.6439,6.7993967
6413.1386,6.7933635
6414.6334,6.8174962
6416.1284,6.849003
6417.6235,6.8463213
6419.1189,6.8309035
6420.6144,6.8161554
6422.11,6.8402881
6423.6059,6.8657617
6425.1019,6.8892242
6426.5981,6.8496732
6428.0945,6.7987265
6429.591,6.7591755
6431.0878,6.7310206
6432.5847,6.7216355
6434.0817,6.6907994
6435.579,6.6968326
6437.0764,6.703536
6438.574,6.71091
6440.0718,6.7149321
6441.5697,6.7075581
6443.0678,6.6914696
6444.5661,6.6686777
6446.0646,6.6606335
6447.5632,6.6686777
6449.0621,6.6659965
6450.561,6.6907994
6452.0602,6.7062177
6453.5595,6.7276687
6455.0591,6.7169432
6456.5587,6.7323615
6458.0586,6.7390649
6459.5586,6.7303504
6461.0588,6.7156023
6462.5592,6.7182841
6464.0598,6.771912
6465.5605,6.8020779
6467.0614,6.8128039
6468.5625,6.7846491
6470.0637,6.769901
6471.5652,6.7658788
6473.0668,6.7618567
6474.5686,6.739735
6476.0705,6.7383947
6477.5726,6.7343725
6479.0749,6.7249874
6480.5774,6.7048768
6482.08,6.7095691
6483.5829,6.7444278
6485.0859,6.7658788
6486.589,6.7471091
6488.0924,6.7236466
6489.5959,6.6914696
6491.0996,6.7122509
6492.6034,6.7316908
6494.1075,6.7705716
6495.6117,6.7806269
6497.1161,6.7853193
6498.6207,6.7839784
6500.1254,6.7779452
6501.6303,6.7893414
6503.1354,6.7913524
6504.6406,6.7993967
6506.1461,6.7993967
6507.6517,6.809452
6509.1575,6.7967154
6510.6634,6.7812971
6512.1696,6.7739231
6513.6759,6.7732529
6515.1823,6.7390649
6516.689,6.7189542
6518.1958,6.7095691
6519.7028,6.7209653
6521.21,6.7182841
6522.7173,6.705547
6524.2249,6.7102398
6525.7326,6.737724
6527.2404,6.7859894
6528.7485,6.7967154
6530.2567,6.7631976
6531.7651,6.7209653
6533.2737,6.716273
6534.7824,6.7263283
6536.2913,6.7491202
6537.8004,6.7645385
6539.3097,6.7900116
6540.8191,6.7960448
6542.3287,6.7973856
6543.8385,6.7993967
6545.3485,6.8181664
6546.8586,6.8342549
6548.3689,6.8396179
6549.8794,6.8268813
6551.3901,6.8235294
6552.9009,6.8208482
6554.4119,6.8329145
6555.9231,6.8342549
6557.4345,6.8523545
6558.946,6.8550362
6560.4577,6.8744761
6561.9696,6.8624098
6563.4816,6.836266
6564.9939,6.8000669
6566.5063,6.7900116
6568.0188,6.8141443
6569.5316,6.8402881
6571.0445,6.8496732
6572.5576,6.8543655
6574.0709,6.8335847
6575.5843,6.836266
6577.098,6.8208482
6578.6117,6.8583876
6580.1257,6.8825204
6581.6399,6.9193901
6583.1542,6.9193901
6584.6687,6.9462041
6586.1833,6.979722
6587.6982,7.0192725
6589.2132,7.0320095
6590.7284,7.0601644
6592.2437,7.0943524
6593.7593,7.1513323
6595.275,7.1808281
6596.7909,7.2364671
6598.3069,7.2947878
6599.8232,7.4027149
6601.3396,7.4891905
6602.8562,7.5582368
6604.3729,7.5615887
6605.8898,7.5448301
6607.4069,7.4798054
6608.9242,7.4201443
6610.4417,7.377912
6611.9593,7.3926596
6613.4771,7.4261775
6614.9951,7.4610357
6616.5132,7.4992459
6618.0316,7.5669517
6619.5501,7.6239316
6621.0687,7.6721971
6622.5876,7.6581197
6624.1066,7.6272836
6625.6258,7.5843806
6627.1452,7.5763364
6628.6647,7.5635998
6630.1844,7.5461704
6631.7043,7.5461704
6633.2244,7.5837104
6634.7446,7.6487345
6636.265,7.6721971
6637.7856,7.6902966
6639.3064,7.6795711
6640.8273,7.6789005
6642.3484,7.6882856
6643.8697,7.7204625
6645.3912,7.7962127
6646.9128,7.906821
6648.4346,8.0703871
6649.9566,8.2406566
6651.4787,8.3579688
6653.0011,8.4102564
6654.5236,8.3713756
6656.0463,8.2882524
6657.5691,8.1447964
6659.0921,8.0308361
6660.6153,7.9276018
6662.1387,7.8572147
6663.6623,7.7874977
6665.186,7.7439251
6666.7099,7.7030332
6668.234,7.6862745
6669.7582,7.6279537
6671.2826,7.566281
6672.8072,7.4811463
6674.332,7.4610357
6675.8569,7.4556727
6677.382,7.4731021
6678.9073,7.4757833
6680.4328,7.4610357
6681.9584,7.4328808
6683.4843,7.4013741
6685.0102,7.3685269
6686.5364,7.3551197
6688.0627,7.3417129
6689.5893,7.3350091
6691.1159,7.2981398
6692.6428,7.2726662
6694.1698,7.2706551
6695.697,7.2438411
6697.2244,7.2183675
6698.752,7.2036199
6700.2797,7.2445113
6701.8076,7.2753479
6703.3357,7.2827215
6704.8639,7.2827215
6706.3924,7.2907657
6707.921,7.3182504
6709.4497,7.3497572
6710.9787,7.3631639
6712.5078,7.3423831
6714.0371,7.2900955
6715.5666,7.2699849
6717.0962,7.2545666
6718.6261,7.239819
6720.156,7.2089829
6721.6862,7.1935646
6723.2166,7.1875314
6724.7471,7.1868612
6726.2778,7.1962459
6727.8086,7.2123343
6729.3397,7.2049608
6730.8709,7.1855204
6732.4023,7.1922237
6733.9338,7.2471931
6735.4656,7.3088653
6736.9975,7.3524384
6738.5296,7.3738899
6740.0618,7.3752303
6741.5943,7.365175
6743.1269,7.3571307
6744.6596,7.3624937
6746.1926,7.3658456
6747.7257,7.3698678
6749.259,7.3665158
6750.7925,7.4027149
6752.3262,7.4596948
6753.86,7.5582368
6755.394,7.6534273
6756.9282,7.6909668
6758.4625,7.7211327
6759.997,7.736551
6761.5317,7.7707391
6763.0666,7.8055973
6764.6017,7.827719
6766.1369,7.8612368
6767.6723,7.8793363
6769.2078,7.8719623
6770.7436,7.8739734
6772.2795,7.8639181
6773.8156,7.8853695
6775.3519,7.9215686
6776.8883,7.9443605
6778.4249,7.9597788
6779.9617,7.9537456
6781.4987,7.9865928
6783.0358,8.0422323
6784.5731,8.0804424
6786.1106,8.1293781
6787.6482,8.1488185
6789.1861,8.1689291
6790.7241,8.1501594
6792.2623,8.1521704
6793.8006,8.1608849
6795.3392,8.1756325
6796.8779,8.1997652
6798.4167,8.2580865
6799.9558,8.3345068
6801.495,8.3948386
6803.0344,8.4565108
6804.574,8.5550528
6806.1137,8.661639
6807.6537,8.7159377
6809.1938,8.6998492
6810.734,8.6576169
6812.2745,8.6287914
6813.8151,8.627451
6815.3559,8.6656611
6816.8969,8.7145973
6818.438,8.7782805
6819.9793,8.8500081
6821.5208,8.9063178
6823.0625,8.9512318
6824.6043,8.9673203
6826.1463,8.9907823
6827.6885,8.9934641
6829.2309,9.0028487
6830.7734,9.0135747
6832.3161,9.0698844
6833.859,9.1684263
6835.4021,9.3045078
6836.9453,9.4271825
6838.4887,9.5719789
6840.0323,9.70672
6841.576,9.8220211
6843.12,9.8039216
6844.6641,9.7395676
6846.2083,9.6892911
6847.7528,9.7228085
6849.2974,9.7958773
6850.8422,9.9084967
6852.3872,10.030501
6853.9323,10.138428
6855.4777,10.152506
6857.0232,10.08413
6858.5688,9.9346405
6860.1147,9.7804595
6861.6607,9.6370035
6863.2069,9.5270659
6864.7533,9.4164575
6866.2998,9.3480814
6867.8465,9.2756833
6869.3934,9.1865259
6870.9405,9.0658622
6872.4877,8.980727
6874.0351,8.9331322
6875.5827,8.9022956
6877.1305,8.8500081
6878.6784,8.7983912
6880.2265,8.7615214
6881.7748,8.7615214
6883.3233,8.7588406
6884.8719,8.73873
6886.4207,8.7018602
6887.9697,8.6710236
6889.5188,8.648902
6891.0682,8.6039889
6892.6177,8.5624264
6894.1674,8.518183
6895.7172,8.4833253
6897.2672,8.4464555
6898.8174,8.430367
6900.3678,8.4612036
6901.9184,8.5061166
6903.4691,8.5101388
6905.02,8.475281
6906.571,8.428356
6908.1223,8.3988607
6909.6737,8.3807612
6911.2253,8.3774088
6912.7771,8.4109271
6914.329,8.4766214
6915.8811,8.5818673
6917.4334,8.661639
6918.9859,8.7655435
6920.5385,8.8567119
6922.0913,8.980727
6923.6443,9.0082122
6925.1975,8.9767049
6926.7508,8.869449
6928.3043,8.7668849
6929.858,8.6783982
6931.4119,8.6033183
6932.9659,8.5436571
6934.5201,8.4873474
6936.0745,8.4263449
6937.6291,8.3914862
6939.1838,8.3827722
6940.7387,8.4002011
6942.2938,8.4062343
6943.849,8.3861237
6945.4044,8.3686948
6946.96,8.3505953
6948.5158,8.3975194
6950.0718,8.4263449
6951.6279,8.486006
6953.1842,8.516172
6954.7407,8.5389643
6956.2973,8.5624264
6957.8541,8.5758341
6959.4111,8.6334842
6960.9683,8.6991785
6962.5256,8.7454329
6964.0831,8.8057647
6965.6408,8.8868778
6967.1987,9.0162564
6968.7567,9.1369201
6970.3149,9.2347914
6971.8733,9.3386958
6973.4319,9.4419306
6974.9906,9.5371212
6976.5495,9.6323107
6978.1086,9.830736
6979.6679,10.131054
6981.2273,10.507793
6982.7869,10.886543
6984.3467,11.255237
6985.9067,11.540807
6987.4668,11.725155
6989.0271,11.786157
6990.5876,11.822356
6992.1482,11.79219
6993.709,11.766046
6995.27,11.718451
6996.8312,11.71644
6998.3926,11.746606
6999.9541,11.837104
7001.5158,12.014748
7003.0777,12.240657
7004.6397,12.536283
7006.2019,12.884196
7007.7643,13.392994
7009.3269,13.996983
7010.8896,14.679404
7012.4525,15.306184
7014.0156,15.916876
7015.5789,16.512151
7017.1423,17.131558
7018.7059,17.748953
7020.2697,18.489024
7021.8337,19.522709
7023.3978,21.055137
7024.9621,23.1091
7026.5266,25.580024
7028.0913,28.215853
7029.6561,30.629798
7031.2211,32.447797
7032.7863,33.498912
7034.3517,33.72549
7035.9172,33.100722
7037.4829,31.825707
7039.0488,30.229597
7040.6148,28.716607
7042.181,27.31557
7043.7474,26.139099
7045.314,25.25155
7046.8808,24.62544
7048.4477,24.168259
7050.0148,23.674208
7051.582,23.200267
7053.1495,22.670019
7054.7171,22.259091
7056.2849,21.903805
7057.8529,21.779789
7059.421,21.756997
7060.9893,21.859562
7062.5578,21.903133
7064.1265,21.905144
7065.6953,21.803922
7067.2643,21.48081
7068.8335,20.939165
7070.4029,20.281549
7071.9724,19.63935
7073.5421,19.027316
7075.112,18.360985
7076.6821,17.754315
7078.2523,17.248199
7079.8227,16.895592
7081.3933,16.599296
7082.964,16.319759
7084.535,15.969163
7086.1061,15.729847
7087.6774,15.557567
7089.2488,15.408077
7090.8204,15.192224
7092.3922,15.005865
7093.9642,14.95693
7095.5364,14.930116
7097.1087,14.779286
7098.6812,14.454165
7100.2538,14.114965
7101.8267,13.885035
7103.3997,13.68728
7104.9729,13.470085
7106.5463,13.282386
7108.1198,13.182504
7109.6935,13.146975
7111.2674,13.112117
7112.8415,13.114128
7114.4157,13.164404
7115.9901,13.124183
7117.5647,13.089324
7119.1395,12.928439
7120.7144,12.803084
7122.2895,12.715267
7123.8648,12.699849
7125.4403,12.723311
7127.0159,12.836601
7128.5917,12.999497
7130.1677,13.237473
7131.7438,13.423831
7133.3202,13.601475
7134.8967,13.670521
7136.4733,13.656443
7138.0502,13.568627
7139.6272,13.399028
7141.2044,13.189208
7142.7818,12.939165
7144.3593,12.714597
7145.9371,12.431038
7147.515,12.145467
7149.093,11.917547
7150.6713,11.774761
7152.2497,11.708396
7153.8283,11.67823
7155.407,11.699681
7156.986,11.739902
7158.5651,11.79152
7160.1444,11.818334
7161.7239,11.856544
7163.3035,11.887381
7164.8833,11.860566
7166.4633,11.788168
7168.0435,11.688286
7169.6238,11.67823
7171.2043,11.729177
7172.785,11.828389
7174.3658,11.890732
7175.9469,11.955757
7177.5281,11.959779
7179.1095,11.931624
7180.691,11.845148
7182.2727,11.800905
7183.8546,11.762695
7185.4367,11.657449
7187.019,11.540138
7188.6014,11.440925
7190.184,11.421485
7191.7668,11.359812
7193.3497,11.306855
7194.9328,11.286073
7196.5161,11.318921
7198.0996,11.375231
7199.6833,11.43087
7201.2671,11.475784
7202.8511,11.532094
7204.4352,11.562259
7206.0196,11.58237
