M/Z,Intensity
781.78597,24.13273
782.30794,24.203117
782.83008,24.028155
783.35239,24.343891
783.87488,24.826546
784.39754,25.067873
784.92037,25.144294
785.44338,25.663147
785.96657,26.087481
786.48993,25.972851
787.01346,25.713424
787.53717,25.331322
788.06105,24.770236
788.5851,23.666164
789.10933,22.662645
789.63373,21.532428
790.15831,20.323781
790.68306,19.386626
791.20799,18.757164
791.73309,18.576169
792.25836,18.789341
792.78381,19.141277
793.30944,19.589744
793.83523,20.364002
794.3612,21.482152
794.88735,22.74912
795.41367,24.70186
795.94016,27.442936
796.46683,29.773756
796.99367,31.360483
797.52069,31.776772
798.04788,30.379085
798.57525,27.987934
799.10278,26.220211
799.6305,24.888889
800.15838,23.400704
800.68645,22.348919
801.21468,21.470085
801.74309,20.591252
802.27168,20.014077
802.80043,19.388638
803.32937,18.650578
803.85847,18.2363
804.38775,18.019105
804.91721,17.801911
805.44684,17.693313
805.97664,17.628959
806.50662,17.520362
807.03677,17.437908
807.5671,17.713424
808.0976,18.342886
808.62827,19.040724
809.15912,20.134741
809.69014,21.51634
810.22134,23.690297
810.75271,25.886375
811.28426,27.316239
811.81597,28.180995
812.34787,28.221217
812.87994,27.511312
813.41218,26.550025
813.94459,25.618904
814.47718,24.828557
815.00995,23.676219
815.54289,22.413273
816.076,21.590749
816.60929,20.675716
817.14275,19.652086
817.67638,18.869784
818.21019,18.367019
818.74418,17.956762
819.27834,17.546506
819.81267,17.486174
820.34718,17.558572
820.88186,17.673203
821.41671,17.954751
821.95174,18.433384
822.48694,18.895928
823.02232,19.282051
823.55787,19.654098
824.0936,19.792861
824.6295,19.871292
825.16557,20.004022
825.70182,20.15083
826.23824,20.223228
826.77484,20.30367
827.31161,20.466566
827.84856,20.56913
828.38567,20.315737
828.92297,20.084465
829.46044,19.764706
829.99808,19.263952
830.53589,18.604324
831.07388,18.017094
831.61205,17.560583
832.15039,17.335344
832.6889,17.319256
833.22759,17.319256
833.76645,17.353444
834.30548,17.433886
834.84469,17.66918
835.38408,17.822021
835.92363,18.184012
836.46337,18.604324
837.00327,19.111111
837.54335,19.5455
838.08361,20.088487
838.62404,20.806435
839.16464,21.429864
839.70542,21.944696
840.24637,22.485671
840.78749,22.811463
841.32879,22.72901
841.87027,22.38914
842.41192,21.934641
842.95374,21.140271
843.49574,20.187029
844.03791,19.338361
844.58025,18.537959
845.12277,17.723479
845.66546,17.098039
846.20833,16.822524
846.75137,16.762192
847.29459,16.780292
847.83798,16.673705
848.38154,16.818502
848.92528,17.17446
849.46919,17.974862
850.01328,19.036702
850.55754,20.140774
851.10198,21.045752
851.64659,22.04726
852.19137,22.964304
852.73633,23.774761
853.28146,24.657617
853.82677,25.23278
854.37225,25.228758
854.9179,24.933132
855.46373,24.370035
856.00973,23.424837
856.55591,22.365008
857.10226,21.277024
857.64879,20.112619
858.19549,19.169432
858.74236,18.487682
859.28941,17.946707
859.83663,17.38361
860.38403,16.98542
860.9316,16.780292
861.47934,16.639517
862.02726,16.844646
862.57535,17.106083
863.12362,17.46003
863.67206,17.942685
864.22068,18.666667
864.76947,19.398693
865.31843,19.865259
865.86757,20.482655
866.41688,21.059829
866.96637,21.791855
867.51603,22.268477
868.06587,22.962293
868.61588,23.702363
869.16606,23.989945
869.71642,23.726496
870.26695,23.143288
870.81765,22.381096
871.36853,21.371543
871.91959,20.058321
872.47082,19.167421
873.02222,18.61639
873.5738,17.958773
874.12555,17.486174
874.67747,17.200603
875.22957,17.10005
875.78185,17.160382
876.3343,17.258924
876.88692,17.266968
877.43971,17.556561
877.99268,18.326797
878.54583,19.084967
879.09915,20.249372
879.65264,21.719457
880.20631,23.60181
880.76015,25.61086
881.31416,27.308195
881.86835,27.94369
882.42272,27.607843
882.97726,26.714932
883.53197,25.622926
884.08686,24.848668
884.64192,24.35998
885.19715,24.060332
885.75256,23.784816
886.30814,23.072901
886.8639,21.986928
887.41983,20.85269
887.97594,19.81096
888.53222,19.028658
889.08867,18.437406
889.6453,18.314731
890.2021,18.513826
890.75908,19.314228
891.31623,20.345902
891.87356,21.013575
892.43106,21.226747
892.98873,21.126194
893.54658,21.168426
894.1046,21.325289
894.6628,21.856209
895.22117,22.548014
895.77971,23.123177
896.33843,23.595777
896.89732,23.808949
897.45639,23.90548
898.01563,24.430367
898.57505,25.369532
899.13463,26.517848
899.6944,26.980392
900.25434,26.648567
900.81445,25.813977
901.37474,24.442433
901.9352,22.807441
902.49583,21.411765
903.05664,20.22725
903.61762,19.382604
904.17878,18.82554
904.74011,18.252388
905.30162,17.848165
905.8633,17.74359
906.42515,17.683258
906.98718,17.976873
907.54938,18.541981
908.11176,18.982403
908.67431,19.239819
909.23703,19.557567
909.79993,19.79085
910.36301,20.285571
910.92625,20.864756
911.48968,21.389643
912.05327,22.320764
912.61704,24.195073
913.18099,27.056812
913.74511,29.681247
914.3094,31.048768
914.87386,31.139266
915.43851,29.518351
916.00332,27.211664
916.56831,25.164404
917.13347,23.29814
917.69881,21.683258
918.26432,20.450478
918.83001,19.559578
919.39587,18.885872
919.96191,18.467572
920.52811,18.101559
921.0945,17.898441
921.66105,17.681247
922.22779,17.580694
922.79469,17.677225
923.36177,17.729512
923.92902,17.779789
924.49645,17.813977
925.06406,17.803922
925.63183,17.767722
926.19978,17.711413
926.76791,17.72549
927.33621,17.735546
927.90468,17.733534
928.47333,17.745601
929.04215,17.761689
929.61114,18.04726
930.18031,18.248366
930.74966,18.358974
931.31918,18.155857
931.88887,18.015083
932.45874,18.117647
933.02878,17.926596
933.59899,17.697335
934.16938,17.691302
934.73995,17.785822
935.31068,17.82001
935.88159,17.958773
936.45268,18.171946
937.02394,18.33082
937.59538,18.38914
938.16698,18.455505
938.73877,18.548014
939.31072,18.393162
939.88286,18.240322
940.45516,18.16189
941.02764,18.067371
941.60029,18.043238
942.17312,18.157868
942.74612,18.348919
943.3193,18.272499
943.89265,18.119658
944.46618,18.139769
945.03987,17.97084
945.61375,17.842132
946.18779,17.864253
946.76202,17.693313
947.33641,17.456008
947.91098,17.331322
948.48573,17.303167
949.06064,17.57265
949.63574,17.63097
950.211,17.506285
950.78644,17.546506
951.36206,17.472097
951.93785,17.158371
952.51381,16.898944
953.08995,16.870789
953.66626,16.613374
954.24275,16.468577
954.81941,16.432378
955.39624,16.410256
955.97325,16.502765
956.55043,16.776269
957.12779,17.065862
957.70532,17.423831
958.28303,17.91453
958.8609,18.48366
959.43896,19.018602
960.01719,19.29814
960.59559,19.489191
961.17416,19.45098
961.75291,19.326295
962.33184,19.167421
962.91094,19.002514
963.49021,18.731021
964.06966,18.421317
964.64928,18.013072
965.22907,17.626948
965.80904,17.399698
966.38919,17.184515
966.96951,17.047763
967.55,16.900955
968.13067,16.862745
968.71151,16.732026
969.29252,16.532931
969.87371,16.488688
970.45507,16.657617
971.03661,16.742081
971.61832,16.856712
972.20021,16.979387
972.78227,17.077929
973.3645,17.343389
973.94691,17.713424
974.52949,17.834087
975.11225,17.97084
975.69518,18.003017
976.27829,18.083459
976.86156,17.978884
977.44502,17.717446
978.02865,17.594771
978.61245,17.518351
979.19642,17.351433
979.78057,16.959276
980.3649,16.808446
980.9494,16.713927
981.53407,16.697838
982.11892,16.661639
982.70394,16.659628
983.28913,16.939165
983.8745,17.520362
984.46005,18.276521
985.04576,18.795375
985.63166,18.974359
986.21772,19.088989
986.80396,19.026647
987.39038,18.789341
987.97697,18.451483
988.56373,18.129713
989.15067,17.846154
989.73778,17.657114
990.32506,17.524384
990.91252,17.27099
991.50016,17.07994
992.08797,16.812469
992.67595,16.647562
993.2641,16.496732
993.85244,16.243338
994.44094,16.164907
995.02962,16.116642
995.61847,15.877325
996.2075,15.786828
996.7967,15.86727
997.38608,15.851181
997.97563,15.903469
998.56535,16.016088
999.15525,16.388135
999.74532,16.842634
1000.3356,17.10005
1000.926,17.391654
1001.5166,17.890397
1002.1074,18.184012
1002.6983,18.222222
1003.2894,18.266466
1003.8807,18.214178
1004.4722,17.960784
1005.0638,17.492207
1005.6556,17.126194
1006.2476,16.975365
1006.8398,16.774258
1007.4321,16.623429
1008.0246,16.514832
1008.6173,16.197084
1009.2102,16.124686
1009.8032,15.983912
1010.3964,15.977878
1010.9898,16.136752
1011.5834,16.174962
1012.1771,16.311714
1012.771,16.414279
1013.3651,16.510809
1013.9593,16.721971
1014.5538,16.957265
1015.1484,17.375566
1015.7431,17.928607
1016.3381,18.449472
1016.9332,18.817496
1017.5285,18.946204
1018.124,18.922071
1018.7196,18.819507
1019.3154,18.338864
1019.9114,17.715435
1020.5076,17.21267
1021.1039,16.846657
1021.7005,16.736048
1022.2972,16.534942
1022.894,16.277526
1023.4911,16.176973
1024.0883,16.444444
1024.6857,16.679739
1025.2832,16.721971
1025.881,16.752137
1026.4789,17.00553
1027.077,17.202614
1027.6752,17.431875
1028.2737,17.739568
1028.8723,18.184012
1029.471,18.863751
1030.07,19.957768
1030.6691,21.343389
1031.2684,22.409251
1031.8679,22.682755
1032.4676,22.196078
1033.0674,21.240825
1033.6674,20.404223
1034.2676,19.384615
1034.8679,18.489693
1035.4684,17.85822
1036.0691,17.373555
1036.67,16.886878
1037.2711,16.514832
1037.8723,16.422323
1038.4737,16.335847
1039.0752,16.217195
1039.677,16.323781
1040.2789,16.649573
1040.881,17.279035
1041.4833,18.041227
1042.0857,18.590246
1042.6883,19.095023
1043.2911,19.302162
1043.8941,19.282051
1044.4972,19.14731
1045.1005,19.010558
1045.704,18.962293
1046.3077,18.849673
1046.9115,18.59628
1047.5155,18.282554
1048.1197,17.878331
1048.724,17.435897
1049.3286,17.037707
1049.9333,16.619407
1050.5382,16.452489
1051.1432,16.504776
1051.7484,16.514832
1052.3538,16.623429
1052.9594,16.83459
1053.5652,17.00553
1054.1711,17.220714
1054.7772,17.43992
1055.3835,17.556561
1055.9899,17.558572
1056.5965,17.846154
1057.2033,18.051282
1057.8103,18.356963
1058.4174,18.61639
1059.0247,18.839618
1059.6322,18.998492
1060.2399,19.066868
1060.8477,18.89995
1061.4558,18.785319
1062.0639,18.48366
1062.6723,18.105581
1063.2808,17.87632
1063.8896,17.407743
1064.4984,17.025641
1065.1075,16.794369
1065.7167,16.60734
1066.3261,16.504776
1066.9357,16.641528
1067.5455,17.085973
1068.1554,17.600804
1068.7655,18.340875
1069.3758,19.008547
1069.9862,19.770739
1070.5969,20.285571
1071.2077,20.333836
1071.8186,20.084465
1072.4298,19.609854
1073.0411,19.243841
1073.6526,18.962293
1074.2643,18.76722
1074.8761,18.678733
1075.4882,18.529915
1076.1004,18.453494
1076.7127,18.210156
1077.3253,17.713424
1077.938,17.379588
1078.5509,17.098039
1079.1639,16.778281
1079.7772,16.693816
1080.3906,16.555053
1081.0042,16.440422
1081.6179,16.422323
1082.2319,16.540975
1082.846,16.79638
1083.4603,17.009553
1084.0747,17.468074
1084.6894,17.962795
1085.3042,18.646556
1085.9192,19.475113
1086.5343,20.347914
1087.1496,21.803922
1087.7651,22.889894
1088.3808,23.201609
1088.9967,22.781297
1089.6127,21.962795
1090.2289,20.913022
1090.8453,19.939668
1091.4618,19.048768
1092.0786,18.332831
1092.6954,17.803922
1093.3125,17.333333
1093.9298,16.816491
1094.5472,16.555053
1095.1648,16.675716
1095.7826,16.824535
1096.4005,16.744093
1097.0186,16.591252
1097.6369,16.494721
1098.2554,16.442433
1098.874,16.565108
1099.4928,16.603318
1100.1118,16.649573
1100.731,17.124183
1101.3503,17.866264
1101.9698,18.741076
1102.5895,19.372549
1103.2094,19.575666
1103.8294,19.726496
1104.4496,19.467069
1105.07,18.982403
1105.6905,18.525892
1106.3113,18.041227
1106.9322,17.663147
1107.5532,17.486174
1108.1745,17.449975
1108.7959,17.035696
1109.4175,16.894922
1110.0393,16.752137
1110.6613,16.372046
1111.2834,16.211161
1111.9057,16.215184
1112.5281,15.96179
1113.1508,15.804927
1113.7736,15.798894
1114.3966,15.748617
1115.0198,15.609854
1115.6431,15.440925
1116.2666,15.416792
1116.8903,15.410759
1117.5142,15.382604
1118.1382,15.306184
1118.7624,15.386626
1119.3868,15.493213
1120.0114,15.517345
1120.6361,15.543489
1121.261,15.672197
1121.8861,15.736551
1122.5114,15.780794
1123.1368,15.887381
1123.7624,15.897436
1124.3882,15.889392
1125.0142,15.82906
1125.6403,15.788839
1126.2666,15.823027
1126.8931,15.73454
1127.5197,15.599799
1128.1466,15.589744
1128.7736,15.682252
1129.4007,15.702363
1130.0281,15.690297
1130.6556,15.551533
1131.2833,15.485168
1131.9112,15.338361
1132.5392,15.219708
1133.1674,15.167421
1133.7958,14.992459
1134.4244,14.960282
1135.0531,14.986425
1135.6821,15.008547
1136.3111,14.926094
1136.9404,15.028658
1137.5698,15.054801
1138.1995,14.944193
1138.8293,15.004525
1139.4592,14.984414
1140.0893,15.038713
1140.7197,14.910005
1141.3501,15.000503
1141.9808,15.002514
1142.6116,15.022624
1143.2426,15.219708
1143.8738,15.302162
1144.5052,15.420814
1145.1367,15.517345
1145.7684,15.609854
1146.4003,15.702363
1147.0323,15.555556
1147.6646,15.448969
1148.297,15.261941
1148.9295,15.257919
1149.5623,15.163399
1150.1952,15.217697
1150.8283,15.078934
1151.4616,15.095023
1152.095,15.223731
1152.7286,15.328306
1153.3624,15.338361
1153.9964,15.253896
1154.6306,15.328306
1155.2649,15.452991
1155.8994,15.473102
1156.534,15.418803
1157.1689,15.406737
1157.8039,15.422826
1158.4391,15.499246
1159.0744,15.67823
1159.71,15.835093
1160.3457,15.851181
1160.9816,15.887381
1161.6176,15.746606
1162.2538,15.543489
1162.8903,15.553544
1163.5268,15.483157
1164.1636,15.408748
1164.8005,15.239819
1165.4376,15.28004
1166.0749,15.219708
1166.7124,15.191554
1167.35,15.243841
1167.9878,15.177476
1168.6258,15.215686
1169.2639,15.410759
1169.9022,15.5636
1170.5407,15.881347
1171.1794,16.108597
1171.8182,16.384113
1172.4573,16.798391
1173.0965,16.927099
1173.7358,16.866767
1174.3754,16.732026
1175.0151,16.58723
1175.655,16.591252
1176.295,16.488688
1176.9353,16.472599
1177.5757,16.534942
1178.2163,16.542986
1178.857,16.432378
1179.498,16.174962
1180.1391,16.024133
1180.7804,15.794872
1181.4218,15.694319
1182.0635,15.527401
1182.7053,15.322272
1183.3472,15.251885
1183.9894,15.028658
1184.6317,15.151332
1185.2742,15.153343
1185.9169,15.459025
1186.5598,15.806938
1187.2028,16.257416
1187.846,16.864756
1188.4894,17.244847
1189.1329,17.560583
1189.7766,18.099548
1190.4205,18.743087
1191.0646,19.036702
1191.7088,18.944193
1192.3533,18.795375
1192.9979,18.562092
1193.6426,18.003017
1194.2876,17.510307
1194.9327,17.096028
1195.578,16.693816
1196.2234,16.289593
1196.8691,15.875314
1197.5149,15.505279
1198.1609,15.189542
1198.807,15.060835
1199.4534,15.004525
1200.0999,14.948215
1200.7466,15.078934
1201.3934,15.197587
1202.0405,15.652086
1202.6877,16.138763
1203.335,16.854701
1203.9826,18.316742
1204.6303,20.176973
1205.2782,21.317245
1205.9263,21.616893
1206.5746,21.49824
1207.223,20.792358
1207.8716,19.708396
1208.5204,18.763198
1209.1693,18.083459
1209.8184,17.283057
1210.4677,16.472599
1211.1172,15.903469
1211.7668,15.517345
1212.4167,15.169432
1213.0667,14.952237
1213.7168,14.606335
1214.3672,14.479638
1215.0177,14.586224
1215.6684,14.535948
1216.3192,14.606335
1216.9703,14.676722
1217.6215,14.781297
1218.2729,14.974359
1218.9244,15.086978
1219.5762,15.129211
1220.2281,15.46908
1220.8802,15.816993
1221.5324,15.987934
1222.1849,16.092509
1222.8375,16.024133
1223.4902,15.903469
1224.1432,15.58371
1224.7963,15.028658
1225.4496,14.747109
1226.1031,14.592257
1226.7568,14.447461
1227.4106,14.242333
1228.0646,14.071393
1228.7188,13.948718
1229.3731,13.992961
1230.0276,14.117647
1230.6823,14.093514
1231.3372,14.228255
1231.9922,14.373052
1232.6475,14.646556
1233.3029,14.84364
1233.9584,14.964304
1234.6142,15.167421
1235.2701,15.173454
1235.9262,15.111111
1236.5824,14.990447
1237.2389,14.753142
1237.8955,14.700855
1238.5523,14.576169
1239.2092,14.365008
1239.8664,14.403218
1240.5237,14.246355
1241.1812,14.089492
1241.8388,13.886375
1242.4967,13.751634
1243.1547,13.639015
1243.8128,13.482152
1244.4712,13.568627
1245.1297,13.701357
1245.7884,13.836099
1246.4473,13.940674
1247.1064,14.105581
1247.7656,14.344897
1248.425,14.395173
1249.0846,14.371041
1249.7443,14.829563
1250.4042,15.004525
1251.0643,15.008547
1251.7246,14.875817
1252.385,14.676722
1253.0457,14.632479
1253.7064,14.419306
1254.3674,13.994972
1255.0286,13.7818
1255.6899,13.721468
1256.3514,13.709402
1257.013,13.526395
1257.6749,13.570639
1258.3369,13.697335
1258.9991,13.755656
1259.6614,13.659125
1260.324,13.751634
1260.9867,13.902464
1261.6496,14.04726
1262.3126,14.169935
1262.9758,14.234289
1263.6392,14.244344
1264.3028,14.290598
1264.9666,14.220211
1265.6305,14.175968
1266.2946,14.264454
1266.9589,14.2363
1267.6233,13.996983
1268.288,13.884364
1268.9528,13.811966
1269.6177,13.703369
1270.2829,13.552539
1270.9482,13.46003
1271.6137,13.453997
1272.2794,13.570639
1272.9452,13.657114
1273.6112,13.715435
1274.2774,13.97084
1274.9438,14.214178
1275.6103,14.433384
1276.2771,14.72901
1276.9439,14.747109
1277.611,14.610357
1278.2783,14.618401
1278.9457,14.471594
1279.6132,14.242333
1280.281,14.057315
1280.9489,13.860231
1281.6171,13.773756
1282.2853,13.540473
1282.9538,13.612871
1283.6224,13.596782
1284.2912,13.582705
1284.9602,13.679236
1285.6294,13.665158
1286.2987,13.715435
1286.9682,13.815988
1287.6379,13.677225
1288.3077,13.675214
1288.9778,13.727501
1289.648,13.7818
1290.3183,13.719457
1290.9889,13.826043
1291.6596,13.872298
1292.3305,13.994972
1293.0016,14.083459
1293.6728,14.184012
1294.3442,14.067371
1295.0158,13.972851
1295.6876,13.840121
1296.3595,13.528406
1297.0316,13.574661
1297.7039,13.550528
1298.3764,13.484163
1299.049,13.624937
1299.7218,13.562594
1300.3948,13.443942
1301.068,13.653092
1301.7413,13.916541
1302.4148,14.011061
1303.0885,13.986928
1303.7624,13.918552
1304.4364,13.968829
1305.1106,14.051282
1305.785,14.04726
1306.4595,14.057315
1307.1343,14.346908
1307.8092,14.759175
1308.4843,14.877828
1309.1595,14.903972
1309.8349,14.582202
1310.5105,14.356963
1311.1863,14.212167
1311.8622,14.234289
1312.5384,14.063348
1313.2147,14.005028
1313.8911,14.025138
1314.5678,14.145802
1315.2446,14.159879
1315.9216,14.188034
1316.5988,14.127702
1317.2761,14.117647
1317.9536,14.17999
1318.6313,14.421317
1319.3092,14.694822
1319.9872,14.97637
1320.6654,15.209653
1321.3438,15.448969
1322.0224,15.708396
1322.7011,15.887381
1323.38,15.985923
1324.0591,15.808949
1324.7384,15.382604
1325.4178,15.125189
1326.0974,14.875817
1326.7772,14.552036
1327.4571,14.177979
1328.1372,14.079437
1328.8176,13.968829
1329.498,13.87632
1330.1787,13.956762
1330.8595,13.956762
1331.5405,14.003017
1332.2217,14.139769
1332.903,14.371041
1333.5845,14.646556
1334.2662,14.78733
1334.9481,14.817496
1335.6302,14.897939
1336.3124,14.789341
1336.9948,14.620412
1337.6773,14.455505
1338.3601,14.296631
1339.043,14.2182
1339.7261,14.00905
1340.4093,13.936652
1341.0928,13.874309
1341.7764,13.992961
1342.4602,14.115636
1343.1441,14.053293
1343.8283,14.2363
1344.5126,14.300654
1345.1971,14.284565
1345.8817,14.318753
1346.5666,14.296631
1347.2516,14.286576
1347.9367,14.272499
1348.6221,14.190045
1349.3076,14.284565
1349.9933,14.332831
1350.6792,14.328808
1351.3652,14.405229
1352.0515,14.491704
1352.7379,14.447461
1353.4244,14.411262
1354.1112,14.457516
1354.7981,14.228255
1355.4852,13.998994
1356.1725,13.834087
1356.8599,13.783811
1357.5475,13.759678
1358.2353,13.83811
1358.9233,13.82001
1359.6114,13.926596
1360.2998,14.14178
1360.9882,14.610357
1361.6769,14.763198
1362.3657,14.755153
1363.0548,14.69281
1363.7439,14.533937
1364.4333,14.40724
1365.1228,14.417295
1365.8125,14.548014
1366.5024,14.690799
1367.1925,14.795375
1367.8827,14.966315
1368.5731,14.980392
1369.2637,14.82554
1369.9545,14.650578
1370.6454,14.403218
1371.3365,14.089492
1372.0278,14.107592
1372.7192,13.83811
1373.4108,13.659125
1374.1026,13.64907
1374.7946,13.490196
1375.4868,13.558572
1376.1791,13.811966
1376.8716,14.322775
1377.5642,14.865762
1378.2571,15.603821
1378.9501,16.446456
1379.6433,16.915033
1380.3367,16.83459
1381.0302,16.54902
1381.7239,16.15083
1382.4178,15.593766
1383.1119,15.159377
1383.8061,14.819507
1384.5005,14.531926
1385.1951,14.290598
1385.8899,13.944696
1386.5848,13.813977
1387.2799,13.496229
1387.9752,13.132227
1388.6706,12.951232
1389.3663,12.846657
1390.0621,12.856712
1390.7581,12.792358
1391.4542,12.8728
1392.1505,13.134238
1392.847,13.297134
1393.5437,13.805933
1394.2406,14.2363
1394.9376,14.499749
1395.6348,14.670689
1396.3322,14.781297
1397.0297,14.811463
1397.7274,14.622423
1398.4253,14.139769
1399.1234,13.892408
1399.8216,13.675214
1400.5201,13.550528
1401.2187,13.248869
1401.9174,12.862745
1402.6164,12.683761
1403.3155,12.345902
1404.0148,12.185018
1404.7142,12.004022
1405.4139,12.026144
1406.1137,11.995978
1406.8137,12.086476
1407.5138,12.078431
1408.2142,12.110608
1408.9147,12.305681
1409.6153,12.406234
1410.3162,12.629462
1411.0172,12.71996
1411.7184,12.68175
1412.4198,12.884867
1413.1214,12.804424
1413.8231,12.732026
1414.525,12.653595
1415.2271,12.516843
1415.9293,12.199095
1416.6318,12.020111
1417.3344,12.022122
1418.0371,11.931624
1418.7401,11.814982
1419.4432,11.730518
1420.1465,11.736551
1420.85,11.770739
1421.5536,11.720463
1422.2574,11.798894
1422.9614,11.861237
1423.6656,11.989945
1424.3699,11.965812
1425.0744,11.935646
1425.7791,11.977878
1426.484,11.959779
1427.189,11.917547
1427.8942,11.736551
1428.5996,11.670186
1429.3052,11.736551
1430.0109,11.704374
1430.7168,11.517345
1431.4229,11.396682
1432.1292,11.463047
1432.8356,11.444947
1433.5422,11.39266
1434.249,11.505279
1434.9559,11.899447
1435.6631,12.042232
1436.3704,12.130719
1437.0778,12.028155
1437.7855,12.191051
1438.4933,12.156863
1439.2013,12.014077
1439.9095,11.957768
1440.6178,11.893414
1441.3263,11.700352
1442.035,11.509301
1442.7439,11.390649
1443.4529,11.358472
1444.1622,11.300151
1444.8716,11.099045
1445.5811,11.07089
1446.2909,11.068879
1447.0008,11.175465
1447.7109,11.261941
1448.4211,11.396682
1449.1316,11.497235
1449.8422,11.650075
1450.553,11.812971
1451.2639,12.172951
1451.9751,12.347914
1452.6864,12.146807
1453.3978,12.060332
1454.1095,11.951735
1454.8213,11.897436
1455.5333,11.788839
1456.2455,11.5636
1456.9579,11.487179
1457.6704,11.372549
1458.3831,11.221719
1459.096,11.149321
1459.809,11.099045
1460.5222,11.14731
1461.2356,11.284062
1461.9492,11.438914
1462.663,11.891403
1463.3769,12.293615
1464.091,12.392157
1464.8052,12.645551
1465.5197,12.699849
1466.2343,12.547009
1466.9491,12.613374
1467.6641,12.418301
1468.3792,12.339869
1469.0945,12.225239
1469.81,12.004022
1470.5257,11.720463
1471.2415,11.638009
1471.9575,11.473102
1472.6737,11.324284
1473.3901,11.141277
1474.1066,11.058824
1474.8233,11.038713
1475.5402,11.163399
1476.2572,11.269985
1476.9745,11.629965
1477.6919,12.136752
1478.4095,12.754148
1479.1272,13.067873
1479.8451,13.401709
1480.5632,13.741579
1481.2815,14.089492
1482,14.344897
1482.7186,14.252388
1483.4374,14.037205
1484.1564,13.655103
1484.8755,13.264957
1485.5948,12.937154
1486.3143,12.498743
1487.034,12.259427
1487.7538,11.983912
1488.4739,11.758673
1489.194,11.587733
1489.9144,11.41277
1490.6349,11.408748
1491.3557,11.517345
1492.0765,11.863248
1492.7976,12.277526
1493.5188,12.611362
1494.2403,13.309201
1494.9618,14.564103
1495.6836,15.700352
1496.4055,16.526898
1497.1276,17.126194
1497.8499,17.098039
1498.5724,16.434389
1499.295,15.623932
1500.0178,14.779286
1500.7408,14.023127
1501.4639,13.264957
1502.1873,12.70186
1502.9108,12.297637
1503.6345,12.006033
1504.3583,11.863248
1505.0823,11.684263
1505.8065,11.728507
1506.5309,11.782805
1507.2554,11.889392
1507.9802,11.911513
1508.7051,11.875314
1509.4301,11.90548
1510.1554,12.09452
1510.8808,12.249372
1511.6064,12.544997
1512.3321,12.772247
1513.0581,12.725993
1513.7842,12.637506
1514.5105,12.408245
1515.2369,12.172951
1515.9636,11.959779
1516.6904,11.746606
1517.4174,11.459025
1518.1445,11.237808
1518.8719,11.265963
1519.5994,11.29814
1520.3271,11.310206
1521.0549,11.310206
1521.7829,11.292107
1522.5111,11.346405
1523.2395,11.438914
1523.9681,11.674208
1524.6968,11.672197
1525.4257,11.650075
1526.1548,11.65812
1526.884,11.555556
1527.6135,11.515334
1528.3431,11.408748
1529.0728,11.310206
1529.8028,11.45098
1530.5329,11.402715
1531.2632,11.237808
1531.9937,11.038713
1532.7243,11.018602
1533.4551,10.950226
1534.1861,10.877828
1534.9173,10.845651
1535.6486,10.799397
1536.3801,10.702866
1537.1118,10.676722
1537.8437,10.803419
1538.5757,10.751131
1539.3079,10.847662
1540.0403,10.936149
1540.7729,11.07089
1541.5056,11.31825
1542.2385,11.326295
1542.9716,11.29814
1543.7048,11.133233
1544.4383,11.036702
1545.1719,10.954248
1545.9057,10.873806
1546.6396,10.747109
1547.3737,10.745098
1548.108,10.648567
1548.8425,10.614379
1549.5772,10.650578
1550.312,10.678733
1551.047,10.570136
1551.7822,10.548014
1552.5175,10.479638
1553.253,10.435395
1553.9887,10.409251
1554.7246,10.367019
1555.4606,10.381096
1556.1968,10.429361
1556.9332,10.507793
1557.6698,10.529915
1558.4065,10.556058
1559.1434,10.592257
1559.8805,10.507793
1560.6178,10.348919
1561.3552,10.334842
1562.0928,10.471594
1562.8306,10.25641
1563.5686,10.186023
1564.3067,10.246355
1565.045,10.362996
1565.7835,10.411262
1566.5222,10.419306
1567.261,10.417295
1568,10.338864
1568.7392,10.423328
1569.4785,10.425339
1570.2181,10.455505
1570.9578,10.354952
1571.6976,10.266466
1572.4377,10.238311
1573.1779,10.188034
1573.9183,10.196078
1574.6589,10.260432
1575.3996,10.314731
1576.1405,10.278532
1576.8816,10.135747
1577.6229,10.12368
1578.3643,10.212167
1579.106,10.316742
1579.8478,10.411262
1580.5897,10.377074
1581.3319,10.433384
1582.0742,10.471594
1582.8167,10.543992
1583.5593,10.489693
1584.3022,10.421317
1585.0452,10.465561
1585.7883,10.467572
1586.5317,10.417295
1587.2752,10.387129
1588.0189,10.232278
1588.7628,10.264454
1589.5069,10.35093
1590.2511,10.332831
1590.9955,10.320764
1591.7401,10.314731
1592.4848,10.169935
1593.2298,10.02916
1593.9749,9.9989945
1594.7201,9.9788839
1595.4656,10.055304
1596.2112,10.175968
1596.957,10.340875
1597.703,10.702866
1598.4491,10.978381
1599.1955,11.143288
1599.9419,11.14731
1600.6886,11.181498
1601.4355,11.183509
1602.1825,10.940171
1602.9297,10.932127
1603.677,10.74912
1604.4246,10.570136
1605.1723,10.467572
1605.9202,10.379085
1606.6682,10.433384
1607.4165,10.491704
1608.1649,10.46355
1608.9135,10.377074
1609.6622,10.497738
1610.4112,10.668678
1611.1603,10.889894
1611.9095,11.119155
1612.659,11.444947
1613.4086,11.889392
1614.1584,12.108597
1614.9084,12.201106
1615.6586,11.967823
1616.4089,11.65812
1617.1594,11.45098
1617.9101,11.221719
