M/Z,Intensity
4538.8921,9.2126697
4540.1497,9.2629462
4541.4074,9.3313223
4542.6653,9.4379085
4543.9234,9.5465058
4545.1817,9.7053796
4546.4401,9.8401207
4547.6987,9.9225742
4548.9575,10.02916
4550.2164,10.334842
4551.4756,10.733032
4552.7349,11.093012
4553.9944,11.350427
4555.254,11.515334
4556.5138,11.561589
4557.7738,11.692308
4559.034,11.762695
4560.2944,11.975867
4561.5549,12.160885
4562.8156,12.331825
4564.0765,12.470588
4565.3375,12.641528
4566.5987,13.021619
4567.8601,13.411765
4569.1217,13.721468
4570.3834,13.894419
4571.6454,14.332831
4572.9075,14.642534
4574.1697,15.07089
4575.4322,15.69633
4576.6948,16.159544
4577.9576,16.762862
4579.2205,17.619574
4580.4837,18.620412
4581.747,19.56293
4583.0105,20.214514
4584.2741,20.565108
4585.538,20.905647
4586.802,21.622926
4588.0661,23.017261
4589.3305,24.954584
4590.595,26.733701
4591.8597,27.674878
4593.1246,27.952404
4594.3897,28.991453
4595.6549,32.581866
4596.9203,38.938832
4598.1859,45.66918
4599.4516,49.373555
4600.7176,48.470588
4601.9837,44.17094
4603.2499,38.837607
4604.5164,34.161219
4605.783,30.678063
4607.0498,28.136752
4608.3168,26.005697
4609.5839,24.112619
4610.8512,22.626445
4612.1187,21.769064
4613.3864,21.560583
4614.6542,21.62829
4615.9222,21.472766
4617.1904,20.79638
4618.4588,19.847829
4619.7273,19.033349
4620.996,18.478968
4622.2649,17.986258
4623.534,17.433886
4624.8032,16.847998
4626.0726,16.390146
4627.3422,16.008715
4628.612,15.574326
4629.8819,15.01458
4631.152,14.531926
4632.4223,14.205463
4633.6927,14.021787
4634.9634,13.801911
4636.2342,13.566616
4637.5051,13.350762
4638.7763,13.065192
4640.0476,12.850008
4641.3191,12.678398
4642.5908,12.628122
4643.8626,12.490699
4645.1346,12.248031
4646.4068,12.07508
4647.6792,11.959779
4648.9518,11.880677
4650.2245,11.751299
4651.4974,11.595777
4652.7704,11.430199
4654.0437,11.297469
4655.3171,11.228423
4656.5907,11.259259
4657.8644,11.343054
4659.1384,11.443607
4660.4125,11.505279
4661.6868,11.469751
4662.9612,11.453662
4664.2359,11.417463
4665.5107,11.33635
4666.7857,11.14597
4668.0608,10.934808
4669.3361,10.851014
4670.6116,10.796715
4671.8873,10.781968
4673.1632,10.696833
4674.4392,10.620412
4675.7154,10.479638
4676.9918,10.383107
4678.2683,10.329479
4679.5451,10.320764
4680.822,10.277192
4682.099,10.209485
4683.3763,10.197419
4684.6537,10.165242
4685.9313,10.117647
4687.2091,10.024468
4688.487,9.9446958
4689.7651,9.8039216
4691.0434,9.6591252
4692.3219,9.5659457
4693.6005,9.565276
4694.8793,9.5719789
4696.1583,9.5706385
4697.4375,9.5605832
4698.7168,9.5518683
4699.9963,9.5625943
4701.276,9.6772247
4702.5559,9.9326295
4703.8359,10.189375
4705.1161,10.258421
4706.3965,10.165242
4707.6771,9.9520694
4708.9578,9.8756491
4710.2387,9.7817999
4711.5198,9.8133062
4712.801,9.7972177
4714.0825,9.8743087
4715.3641,9.8535274
4716.6458,9.8495053
4717.9278,9.940003
4719.2099,10.132395
4720.4922,10.330149
4721.7747,10.452824
4723.0573,10.678733
4724.3401,11.285403
4725.6231,12.466566
4726.9063,13.878331
4728.1897,14.881179
4729.4732,14.973019
4730.7569,14.377745
4732.0407,13.625608
4733.3248,13.132898
4734.609,12.972683
4735.8934,12.978716
4737.1779,12.967991
4738.4627,12.974694
4739.7476,13.02363
4741.0327,13.253562
4742.3179,13.61086
4743.6034,13.921234
4744.889,13.884364
4746.1747,13.416458
4747.4607,12.707223
4748.7468,12.040221
4750.0331,11.487179
4751.3196,11.102396
4752.6063,10.839618
4753.8931,10.728339
4755.1801,10.700855
4756.4673,10.733032
4757.7546,10.705548
4759.0421,10.608346
4760.3298,10.450143
4761.6177,10.298643
4762.9058,10.119658
4764.194,9.9125189
4765.4824,9.6738733
4766.7709,9.5123177
4768.0597,9.4479638
4769.3486,9.5022624
4770.6377,9.7201277
4771.927,10.077426
4773.2164,10.495056
4774.506,10.803419
4775.7958,10.914027
4777.0858,10.857047
4778.3759,10.6727
4779.6662,10.417966
4780.9567,10.090163
4782.2474,9.7549854
4783.5382,9.4466234
4784.8292,9.2455173
4786.1204,9.0678733
4787.4117,8.9351433
4788.7033,8.837272
4789.995,8.7823027
4791.2869,8.693816
4792.5789,8.5885701
4793.8711,8.4759507
4795.1635,8.3901458
4796.4561,8.3117144
4797.7489,8.2815485
4799.0418,8.3003187
4800.3349,8.2956259
4801.6282,8.2835596
4802.9216,8.2708225
4804.2152,8.2560754
4805.509,8.1876988
4806.803,8.1106083
4808.0971,8.0147476
4809.3914,7.9979889
4810.6859,7.9537456
4811.9806,7.9611197
4813.2754,7.901458
4814.5705,7.8947546
4815.8656,7.906821
4817.161,7.9725153
4818.4565,8.0033519
4819.7523,8.0113962
4821.0481,8.0382102
4822.3442,8.0455842
4823.6404,8.0697169
4824.9368,8.0817833
4826.2334,8.1783142
4827.5302,8.2728336
4828.8271,8.3599799
4830.1242,8.3874641
4831.4215,8.3821016
4832.7189,8.4115968
4834.0166,8.561086
4835.3144,8.8908999
4836.6123,9.2542313
4837.9105,9.443271
4839.2088,9.3909834
4840.5073,9.2703198
4841.806,9.3112117
4843.1048,9.6336521
4844.4038,10.157868
4845.703,10.666667
4847.0024,10.905312
4848.302,10.711581
4849.6017,10.194738
4850.9016,9.6021448
4852.2016,9.0993796
4853.5019,8.7233112
4854.8023,8.41763
4856.1029,8.1796546
4857.4036,8.0040221
4858.7046,7.8632479
4860.0057,7.7285068
4861.307,7.6065023
4862.6084,7.5515334
4863.9101,7.569633
4865.2119,7.5991287
4866.5138,7.6286239
4867.816,7.7278366
4869.1183,7.9229095
4870.4208,8.2037873
4871.7235,8.4699176
4873.0264,8.7125862
4874.3294,8.8285571
4875.6326,8.7682252
4876.936,8.5557235
4878.2395,8.2969663
4879.5432,8.0670352
4880.8471,7.8900618
4882.1512,7.7767722
4883.4555,7.7640357
4884.7599,7.8042569
4886.0645,7.8585556
4887.3692,7.9591086
4888.6742,8.0911679
4889.9793,8.1863585
4891.2846,8.1494887
4892.5901,7.9919558
4893.8957,7.8230266
4895.2015,7.670186
4896.5075,7.5743253
4897.8137,7.5126531
4899.12,7.476454
4900.4265,7.4744429
4901.7332,7.5072901
4903.04,7.6279537
4904.3471,7.8592257
4905.6543,8.0878165
4906.9617,8.2131724
4908.2692,8.1541815
4909.577,7.9805596
4910.8849,7.7854867
4912.1929,7.6172283
4913.5012,7.4865093
4914.8096,7.3826043
4916.1182,7.2941176
4917.427,7.2438411
4918.7359,7.2136752
4920.0451,7.1801574
4921.3544,7.1506621
4922.6638,7.1312217
4923.9735,7.1406068
4925.2833,7.1345737
4926.5933,7.1117813
4927.9035,7.0876486
4929.2138,7.1057481
4930.5243,7.0903303
4931.835,7.0668678
4933.1459,7.0259764
4934.4569,7.0132393
4935.7681,6.9971508
4937.0795,6.9683258
4938.3911,6.968996
4939.7028,6.9884364
4941.0147,7.0420649
4942.3268,7.0956928
4943.6391,7.1493213
4944.9515,7.1781463
4946.2641,7.1875314
4947.5769,7.1754651
4948.8898,7.1385958
4950.203,7.1023967
4951.5163,7.0608346
4952.8298,7.0219542
4954.1434,6.9723479
4955.4572,6.9401709
4956.7712,6.9140271
4958.0854,6.8885535
4959.3998,6.8650915
4960.7143,6.8751468
4962.029,6.9267637
4963.3438,6.9730181
4964.6589,7.0018436
4965.9741,6.981733
4967.2895,6.974359
4968.6051,6.9435229
4969.9208,6.9086642
4971.2367,6.8610694
4972.5528,6.8174962
4973.8691,6.8014077
4975.1855,6.777275
4976.5021,6.7531423
4977.8189,6.7310206
4979.1359,6.7256576
4980.453,6.7410759
4981.7703,6.7578346
4983.0878,6.7725827
4984.4055,6.7920226
4985.7233,6.8020779
4987.0413,6.8550362
4988.3595,6.9247526
4989.6779,7.0018436
4990.9964,6.9911177
4992.3151,6.9254233
4993.634,6.9006199
4994.953,6.910005
4996.2722,6.9381599
4997.5916,6.9167084
4998.9112,6.8952574
5000.231,6.9146973
5001.5509,6.9160382
5002.871,6.9381599
5004.1913,6.9173791
5005.5117,6.9321267
5006.8323,6.9596114
5008.1531,6.9924585
5009.4741,7.008547
5010.7952,6.9622926
5012.1165,6.9401709
5013.438,6.947545
5014.7597,7.0226244
5016.0815,7.0903303
5017.4036,7.1473102
5018.7257,7.1821684
5020.0481,7.2264118
5021.3706,7.2813811
5022.6933,7.3356797
5024.0162,7.372549
5025.3393,7.4214847
5026.6625,7.4697501
5027.9859,7.5481815
5029.3095,7.6869447
5030.6333,7.8753142
5031.9572,8.0831237
5033.2813,8.2520533
5034.6056,8.4082453
5035.93,8.4699176
5037.2547,8.4404223
5038.5795,8.3056812
5039.9044,8.1334002
5041.2296,7.9550865
5042.5549,7.7921905
5043.8804,7.6232614
5045.2061,7.4858386
5046.5319,7.3832745
5047.8579,7.343724
5049.1841,7.2693147
5050.5105,7.1841795
5051.837,7.1225073
5053.1638,7.0997149
5054.4906,7.0762529
5055.8177,7.0360317
5057.1449,6.981733
5058.4724,6.9441931
5059.7999,6.9113459
5061.1277,6.8778281
5062.4556,6.841629
5063.7838,6.8067707
5065.112,6.7812971
5066.4405,6.7531423
5067.7691,6.7410759
5069.0979,6.737724
5070.4269,6.7678899
5071.7561,6.7678899
5073.0854,6.7578346
5074.4149,6.6988436
5075.7446,6.6706888
5077.0744,6.6525892
5078.4045,6.6807441
5079.7347,6.703536
5081.065,6.7477793
5082.3956,6.7658788
5083.7263,6.7457682
5085.0572,6.6753811
5086.3883,6.6143791
5087.7195,6.5694656
5089.0509,6.5614213
5090.3825,6.511815
5091.7143,6.4568461
5093.0462,6.4233283
5094.3784,6.4038879
5095.7106,6.3965143
5097.0431,6.352271
5098.3757,6.31272
5099.7086,6.2966315
5101.0415,6.3046757
5102.3747,6.307357
5103.708,6.2885872
5105.0416,6.2678064
5106.3752,6.3013238
5107.7091,6.3274676
5109.0431,6.3267974
5110.3773,6.2999834
5111.7117,6.253729
5113.0463,6.2289256
5114.381,6.1645716
5115.7159,6.1491538
5117.051,6.1384279
5118.3862,6.1451317
5119.7217,6.1585385
5121.0573,6.1558572
5122.393,6.1692645
5123.729,6.14245
5125.0651,6.1243504
5126.4014,6.1163062
5127.7379,6.120999
5129.0745,6.1323947
5130.4113,6.1511649
5131.7483,6.1860231
5133.0855,6.1920563
5134.4228,6.182001
5135.7604,6.1866933
5137.098,6.1773087
5138.4359,6.1645716
5139.7739,6.1518351
5141.1122,6.1987597
5142.4505,6.2316073
5143.7891,6.2550694
5145.1278,6.2121669
5146.4667,6.1712755
5147.8058,6.1069216
5149.1451,6.0841292
5150.4845,6.0988773
5151.8241,6.1337355
5153.1639,6.1719457
5154.5039,6.1900452
5155.844,6.1833419
5157.1843,6.1679236
5158.5248,6.1364168
5159.8654,6.1142951
5161.2062,6.0847999
5162.5472,6.0687114
5163.8884,6.0626782
5165.2298,6.1002177
5166.5713,6.1062509
5167.913,6.1223394
5169.2549,6.1008884
5170.5969,6.1337355
5171.9391,6.1417798
5173.2815,6.1310543
5174.6241,6.0901624
5175.9668,6.0767557
5177.3097,6.0935143
5178.6528,6.1149658
5179.9961,6.1216692
5181.3395,6.0988773
5182.6831,6.0620075
5184.0269,6.0338527
5185.3709,6.076085
5186.715,6.1096028
5188.0593,6.1357466
5189.4038,6.1297134
5190.7485,6.1310543
5192.0933,6.1303836
5193.4383,6.0961956
5194.7835,6.0687114
5196.1289,6.054634
5197.4744,6.0640186
5198.8201,6.0700518
5200.166,6.0506119
5201.512,6.0291604
5202.8582,6.0325123
5204.2046,6.0398859
5205.5512,6.0271493
5206.898,5.9983243
5208.2449,5.9869281
5209.592,5.9922911
5210.9392,5.9996647
5212.2867,6.0137421
5213.6343,6.0338527
5214.9821,6.0365344
5216.3301,6.0030166
5217.6782,5.9500588
5219.0265,5.9245852
5220.375,5.9373218
5221.7237,5.9922911
5223.0725,6.0197753
5224.4215,6.0237974
5225.7707,6.0056978
5227.1201,6.0177642
5228.4696,6.0264791
5229.8193,6.017094
5231.1692,5.9936315
5232.5193,5.988269
5233.8695,6.0016757
5235.2199,6.017094
5236.5705,6.0010055
5237.9212,5.9715098
5239.2722,5.9648064
5240.6233,5.99028
5241.9745,6.0418969
5243.326,6.110273
5244.6776,6.1793198
5246.0294,6.248366
5247.3814,6.2778617
5248.7335,6.2999834
5250.0859,6.2986425
5251.4384,6.2771911
5252.791,6.2590915
5254.1439,6.2309367
5255.4969,6.2329477
5256.8501,6.2034525
5258.2035,6.1880342
5259.557,6.1672534
5260.9107,6.1826712
5262.2646,6.1994304
5263.6187,6.2309367
5264.9729,6.2476958
5266.3273,6.2671358
5267.6819,6.2939502
5269.0367,6.3549522
5270.3916,6.4427687
5271.7467,6.4984077
5273.102,6.4917044
5274.4574,6.4622087
5275.8131,6.450813
5277.1689,6.4702529
5278.5249,6.4910342
5279.881,6.5131559
5281.2373,6.4990784
5282.5939,6.4662308
5283.9505,6.3991956
5285.3074,6.3361825
5286.6644,6.2584213
5288.0216,6.1980895
5289.379,6.1659125
5290.7365,6.1618904
5292.0942,6.153176
5293.4521,6.1297134
5294.8102,6.1015586
5296.1685,6.0700518
5297.5269,6.0573152
5298.8855,6.0345234
5300.2442,6.0251383
5301.6032,6.0217863
5302.9623,6.0278195
5304.3216,6.0191051
5305.681,5.9909502
5307.0407,5.9715098
5308.4005,5.9715098
5309.7605,5.9936315
5311.1206,5.9835762
5312.481,5.9855872
5313.8415,5.9607843
5315.2022,5.9983243
5316.563,6.0016757
5317.9241,6.00972
5319.2853,5.9983243
5320.6466,5.9842469
5322.0082,6.0023464
5323.3699,5.9896094
5324.7318,5.9922911
5326.0939,5.9835762
5327.4562,5.9735209
5328.8186,5.9929613
5330.1812,5.9983243
5331.544,6.0030166
5332.9069,6.0124017
5334.27,6.0211161
5335.6333,6.017094
5336.9968,5.9949723
5338.3604,5.9795541
5339.7242,6.0023464
5341.0882,6.0124017
5342.4524,6.0251383
5343.8167,6.0083796
5345.1813,5.9896094
5346.546,5.9755319
5347.9108,5.9694987
5349.2759,5.982906
5350.6411,6.0056978
5352.0065,6.0586561
5353.372,6.0941845
5354.7377,6.0928441
5356.1037,6.0734037
5357.4697,6.0425676
5358.836,6.0338527
5360.2024,6.0258085
5361.569,6.0036868
5362.9358,5.9581031
5364.3028,5.9292775
5365.6699,5.9540809
5367.0372,5.984917
5368.4047,6.0137421
5369.7723,5.9936315
5371.1401,5.9842469
5372.5081,5.9762026
5373.8763,6.0197753
5375.2447,6.0673705
5376.6132,6.1096028
5377.9819,6.0928441
5379.3508,6.0854701
5380.7198,6.0579854
5382.089,6.0660297
5383.4584,6.0579854
5384.828,6.0700518
5386.1977,6.0807778
5387.5676,6.0982066
5388.9377,6.0968663
5390.308,6.0673705
5391.6784,6.0418969
5393.049,5.9922911
5394.4198,5.9547511
5395.7908,5.9265963
5397.1619,5.9332997
5398.5332,5.9446958
5399.9047,5.9567622
5401.2764,5.9534103
5402.6482,5.956092
5404.0202,5.9648064
5405.3924,5.9741915
5406.7647,5.9862579
5408.1373,5.9916204
5409.51,5.9909502
5410.8828,5.977543
5412.2559,5.9681584
5413.6291,5.9641362
5415.0025,5.9587733
5416.3761,5.9574324
5417.7498,5.9594434
5419.1238,5.9661473
5420.4978,5.9547511
5421.8721,5.9205631
5423.2466,5.8991116
5424.6212,5.8930784
5425.996,5.9178818
5427.3709,5.9406737
5428.7461,5.9534103
5430.1214,5.9621252
5431.4969,5.9386626
5432.8725,5.8816828
5434.2484,5.8689457
5435.6244,5.8796717
5437.0006,5.911178
5438.3769,5.8964304
5439.7535,5.8722976
5441.1302,5.8776606
5442.5071,5.889727
5443.8841,5.9172112
5445.2614,5.9393328
5446.6388,5.9661473
5448.0163,5.9802247
5449.3941,5.9674877
5450.772,5.9601141
5452.1501,5.9681584
5453.5284,5.9748617
5454.9069,5.9654766
5456.2855,5.9366516
5457.6643,5.9205631
5459.0432,5.9091669
5460.4224,5.9031337
5461.8017,5.8863751
5463.1812,5.8743087
5464.5609,5.8890563
5465.9407,5.8937491
5467.3207,5.916541
5468.7009,5.9051448
5470.0813,5.9064857
5471.4618,5.916541
5472.8426,5.9547511
5474.2234,5.9614545
5475.6045,5.9346405
5476.9857,5.8984414
5478.3672,5.918552
5479.7487,5.923915
5481.1305,5.9493881
5482.5124,5.9674877
5483.8945,5.9835762
5485.2768,5.9554213
5486.6593,5.9138597
5488.0419,5.9044746
5489.4247,5.9332997
5490.8077,5.9708396
5492.1909,5.9835762
5493.5742,6.0050277
5494.9577,6.0479301
5496.3414,6.1189879
5497.7252,6.1706048
5499.1092,6.1954082
5500.4934,6.1712755
5501.8778,6.1230101
5503.2623,6.0626782
5504.6471,6.0506119
5506.032,6.0633484
5507.417,6.0807778
5508.8023,6.0921735
5510.1877,6.1082619
5511.5733,6.1397687
5512.9591,6.1712755
5514.345,6.2383107
5515.7311,6.3261272
5517.1174,6.4266802
5518.5039,6.5131559
5519.8905,6.5339367
5521.2773,6.5077929
5522.6643,6.3938326
5524.0515,6.3247863
5525.4388,6.2403218
5526.8263,6.2121669
5528.214,6.1625606
5529.6018,6.1585385
5530.9899,6.1330654
5532.3781,6.1062509
5533.7664,6.0720628
5535.155,6.0599965
5536.5437,6.0747446
5537.9326,6.0734037
5539.3217,6.0740739
5540.711,6.0573152
5542.1004,6.0325123
5543.49,6.0050277
5544.8798,5.9976536
5546.2697,6.0271493
5547.6598,6.0284902
5549.0501,6.0291604
5550.4406,6.0030166
5551.8312,6.0010055
5553.222,5.9808949
5554.613,5.9661473
5556.0042,5.9641362
5557.3955,5.9681584
5558.7871,5.9721805
5560.1787,5.9446958
5561.5706,5.9172112
5562.9626,5.9017934
5564.3549,5.8950895
5565.7472,5.9064857
5567.1398,5.916541
5568.5325,5.9413439
5569.9254,5.9152001
5571.3185,5.9078265
5572.7118,5.8957602
5574.1052,5.911178
5575.4988,5.8877159
5576.8926,5.8689457
5578.2866,5.8669346
5579.6807,5.9064857
5581.075,5.945366
5582.4695,5.9668175
5583.8641,5.9735209
5585.2589,5.9842469
5586.6539,5.9989945
5588.0491,5.9808949
5589.4444,5.950729
5590.84,5.9158708
5592.2357,5.913189
5593.6315,5.9152001
5595.0276,5.9145299
5596.4238,5.9004525
5597.8202,5.8783308
5599.2167,5.8515168
5600.6135,5.8226913
5602.0104,5.8086139
5603.4075,5.8025807
5604.8048,5.791185
5606.2022,5.8025807
5607.5998,5.8112956
5608.9976,5.855539
5610.3955,5.8722976
5611.7937,5.8857049
5613.192,5.8783308
5614.5905,5.8535279
5615.9891,5.8541981
5617.388,5.8669346
5618.787,5.889727
5620.1861,5.8944193
5621.5855,5.8836938
5622.985,5.8816828
5624.3847,5.8622423
5625.7846,5.8588904
5627.1846,5.8642534
5628.5849,5.8702866
5629.9853,5.8756496
5631.3858,5.8595611
5632.7866,5.8642534
5634.1875,5.879001
5635.5886,5.8910674
5636.9899,5.9011227
5638.3913,5.9178818
5639.7929,5.9500588
5641.1947,5.9822358
5642.5967,5.9855872
5643.9988,6.0023464
5645.4011,6.0258085
5646.8036,6.0325123
5648.2063,6.0204459
5649.6091,6.0003353
5651.0121,5.9875983
5652.4153,5.9715098
5653.8187,5.9346405
5655.2222,5.9178818
5656.6259,5.9158708
5658.0298,5.9420146
5659.4339,5.9654766
5660.8381,5.9822358
5662.2425,5.9996647
5663.6471,5.9869281
5665.0518,5.9708396
5666.4568,5.9654766
5667.8619,5.9896094
5669.2671,6.0090498
5670.6726,6.0372046
5672.0782,6.0586561
5673.484,6.0847999
5674.89,6.088822
5676.2961,6.1008884
5677.7024,6.0874811
5679.1089,6.0767557
5680.5156,6.0767557
5681.9225,6.0653595
5683.3295,6.056645
5684.7367,6.0217863
5686.144,6.0244681
5687.5516,6.0056978
5688.9593,5.9815651
5690.3672,5.9480478
5691.7752,5.9393328
5693.1835,5.9413439
5694.5919,5.9762026
5696.0005,5.9976536
5697.4092,6.022457
5698.8182,6.0633484
5700.2273,6.0901624
5701.6365,6.1055807
5703.046,6.1002177
5704.4556,6.1277024
5705.8654,6.1571981
5707.2754,6.1759678
5708.6856,6.1907154
5710.0959,6.1947376
5711.5064,6.2094857
5712.9171,6.2262443
5714.3279,6.282554
5715.7389,6.3643374
5717.1501,6.452824
5718.5615,6.5319256
5719.9731,6.5842132
5721.3848,6.6532594
5722.7967,6.7383947
5724.2087,6.8429698
5725.621,6.9227416
5727.0334,6.9569296
5728.446,6.9281046
5729.8588,6.8818502
5731.2717,6.8107929
5732.6848,6.7444278
5734.0981,6.6398527
5735.5116,6.5714766
5736.9252,6.5486843
5738.339,6.5667838
5739.753,6.6003017
5741.1672,6.6264454
5742.5815,6.6807441
5743.996,6.7256576
5745.4107,6.737724
5746.8255,6.7149321
5748.2406,6.6827552
5749.6558,6.6726998
5751.0711,6.6411931
5752.4867,6.6170603
5753.9024,6.6130382
5755.3183,6.6425339
5756.7344,6.7075581
5758.1506,6.7940337
5759.5671,6.8778281
5760.9837,6.9703369
5762.4004,7.0708899
5763.8174,7.1908834
5765.2345,7.2753479
5766.6518,7.2914364
5768.0693,7.2820513
5769.4869,7.1882016
5770.9047,7.0380427
5772.3227,6.8590583
5773.7409,6.7223062
5775.1592,6.6170603
5776.5777,6.538629
5777.9964,6.4695827
5779.4153,6.4199764
5780.8343,6.379085
5782.2535,6.3428859
5783.6729,6.3187531
5785.0925,6.282554
5786.5122,6.2711579
5787.9321,6.280543
5789.3522,6.2845651
5790.7725,6.2852353
5792.1929,6.280543
5793.6135,6.2852353
5795.0343,6.2818839
5796.4552,6.2443439
5797.8763,6.243003
5799.2976,6.248366
5800.7191,6.2892574
5802.1408,6.3086978
5803.5626,6.3274676
5804.9846,6.314731
5806.4068,6.2778617
5807.8291,6.2376405
5809.2516,6.2309367
5810.6743,6.216189
5812.0972,6.2182001
5813.5202,6.216189
5814.9434,6.2242333
5816.3668,6.2235631
5817.7904,6.221552
5819.2141,6.2295963
5820.6381,6.2342886
5822.0621,6.2114967
5823.4864,6.210826
5824.9108,6.1773087
5826.3355,6.1652423
5827.7602,6.1189879
5829.1852,6.1283726
5830.6103,6.1397687
5832.0356,6.1458019
5833.4611,6.149824
5834.8868,6.144461
5836.3126,6.1659125
5837.7386,6.1364168
5839.1648,6.1323947
5840.5911,6.1283726
5842.0177,6.1511649
5843.4444,6.147813
5844.8712,6.1250211
5846.2983,6.1142951
5847.7255,6.1002177
5849.1529,6.115636
5850.5805,6.1149658
5852.0082,6.1297134
5853.4361,6.1411096
5854.8642,6.1404389
5856.2925,6.1390985
5857.7209,6.1089326
5859.1496,6.0988773
5860.5784,6.0767557
5862.0073,6.0787667
5863.4365,6.1055807
5864.8658,6.1451317
5866.2953,6.1659125
5867.7249,6.1504942
5869.1548,6.1384279
5870.5848,6.1417798
5872.015,6.1538462
5873.4453,6.1397687
5874.8758,6.1089326
5876.3065,6.1062509
5877.7374,6.1323947
5879.1685,6.1397687
5880.5997,6.1082619
5882.0311,6.0995475
5883.4627,6.1042398
5884.8944,6.110273
5886.3264,6.086811
5887.7585,6.0673705
5889.1908,6.0700518
5890.6232,6.0921735
5892.0558,6.1437908
5893.4886,6.214178
5894.9216,6.2731689
5896.3547,6.2999834
5897.7881,6.2785319
5899.2215,6.2443439
5900.6552,6.1967486
5902.0891,6.1853529
5903.5231,6.1799899
5904.9573,6.1826712
5906.3916,6.1960784
5907.8262,6.2061337
5909.2609,6.2470251
5910.6958,6.2570804
5912.1308,6.2631136
5913.5661,6.2711579
5915.0015,6.2731689
5916.4371,6.280543
5917.8728,6.2671358
5919.3088,6.2999834
5920.7449,6.3294786
5922.1811,6.3663484
5923.6176,6.3676888
5925.0542,6.3817662
5926.491,6.3991956
5927.928,6.4434389
5929.3652,6.5017597
5930.8025,6.5607506
5932.24,6.6546003
5933.6777,6.7390649
5935.1155,6.8570473
5936.5535,6.9576003
5937.9917,7.0769231
5939.4301,7.1882016
5940.8686,7.2639517
5942.3074,7.3088653
5943.7463,7.3678567
5945.1853,7.4469583
5946.6246,7.598458
5948.064,7.8625777
5949.5036,8.3459025
5950.9433,9.1858552
5952.3833,10.347579
5953.8234,11.712418
5955.2637,12.857383
5956.7041,13.474778
5958.1448,13.404391
5959.5856,12.803754
5961.0266,11.894084
5962.4677,10.906654
5963.9091,9.9540805
5965.3506,9.1644042
5966.7922,8.4793032
5968.2341,7.9644711
5969.6761,7.5944359
5971.1183,7.4141111
5972.5607,7.3182504
5974.0033,7.2726662
5975.446,7.2404892
5976.8889,7.2585887
5978.332,7.277359
5979.7752,7.3155691
5981.2186,7.2994806
5982.6622,7.2532262
5984.106,7.1694319
5985.5499,7.0755822
5986.9941,6.9736888
5988.4384,6.8932464
5989.8828,6.8422991
5991.3275,6.8201775
5992.7723,6.7960448
5994.2173,6.7598457
5995.6624,6.7156023
5997.1078,6.6753811
5998.5533,6.6579522
5999.999,6.639182
6001.4448,6.6257753
6002.8909,6.6385118
6004.3371,6.6861071
6005.7835,6.7042066
6007.23,6.7102398
6008.6768,6.7363836
6010.1237,6.8355958
6011.5707,6.9073238
6013.018,6.9582705
6014.4654,6.9327969
6015.913,6.9180493
6017.3608,6.8805093
6018.8088,6.8637506
6020.2569,6.8288924
6021.7052,6.8020779
6023.1537,6.769901
6024.6023,6.7390649
6026.0511,6.703536
6027.5001,6.6814143
6028.9493,6.6686777
6030.3986,6.6566114
6031.8482,6.6753811
6033.2979,6.7115802
6034.7477,6.7343725
6036.1978,6.7652086
6037.648,6.7893414
6039.0984,6.8255405
6040.5489,6.7933635
6041.9997,6.737724
6043.4506,6.6425339
6044.9017,6.5842132
6046.3529,6.5319256
6047.8044,6.5044409
6049.256,6.4655606
6050.7078,6.4501423
6052.1597,6.4488019
6053.6119,6.4119321
6055.0642,6.3918215
6056.5166,6.386459
6057.9693,6.4072398
6059.4221,6.3777441
6060.8751,6.3402046
6062.3283,6.309368
6063.7817,6.3241161
6065.2352,6.3140608
6066.6889,6.2986425
6068.1428,6.2731689
6069.5968,6.2684766
6071.051,6.2832242
6072.5054,6.3100387
6073.96,6.3375229
6075.4147,6.3576335
6076.8697,6.3616556
6078.3248,6.4058989
6079.78,6.4541644
6081.2355,6.4870121
6082.6911,6.4977376
6084.1469,6.5077929
6085.6028,6.5379588
6087.059,6.5238813
6088.5153,6.4943856
6089.9718,6.4655606
6091.4284,6.4461202
6092.8853,6.4367355
6094.3423,6.4052288
6095.7995,6.3991956
6097.2568,6.3898105
6098.7143,6.3945033
6100.1721,6.3904811
6101.6299,6.3871292
6103.088,6.354282
6104.5462,6.3026647
6106.0046,6.246355
6107.4632,6.2269145
6108.9219,6.2054635
6110.3809,6.1853529
6111.84,6.1840121
6113.2992,6.1933972
6114.7587,6.2155188
6116.2183,6.2047929
6117.6781,6.2014414
6119.1381,6.1866933
6120.5982,6.1860231
6122.0585,6.1893751
6123.519,6.2074746
6124.9797,6.2255742
6126.4405,6.243003
6127.9016,6.2362996
6129.3628,6.2302665
6130.8241,6.2295963
6132.2857,6.2222222
6133.7474,6.2021116
6135.2093,6.1833419
6136.6713,6.1806601
6138.1336,6.1960784
6139.596,6.1947376
6141.0585,6.1833419
6142.5213,6.1645716
6143.9842,6.1364168
6145.4473,6.1183172
6146.9106,6.0727335
6148.3741,6.0318416
6149.8377,6.0023464
6151.3015,5.9956425
6152.7655,6.0063685
6154.2296,6.0023464
6155.694,5.9896094
6157.1585,6.0030166
6158.6231,6.0077089
6160.088,6.0231272
6161.553,6.0090498
6163.0182,5.9983243
6164.4836,5.9963132
6165.9491,6.0070387
6167.4148,6.0519522
6168.8807,6.0653595
6170.3468,6.0579854
