M/Z,Intensity
4481.2325,8.297637
4482.482,8.2373052
4483.7318,8.2594268
4484.9817,8.3780794
4486.2317,8.4122675
4487.482,8.4162896
4488.7324,8.563097
4489.983,8.728004
4491.2338,8.7722474
4492.4847,8.7843137
4493.7358,8.7662142
4494.9871,8.6837607
4496.2386,8.5771745
4497.4902,8.5651081
4498.742,8.6013072
4499.994,8.5590749
4501.2462,8.5449975
4502.4985,8.6415284
4503.751,8.6998492
4505.0037,8.8386124
4506.2566,8.8748115
4507.5096,8.8024133
4508.7628,8.8868778
4510.0162,8.9472097
4511.2698,9.02363
4512.5235,9.0095525
4513.7774,9.0497738
4515.0315,9.2126697
4516.2857,9.3132227
4517.5402,9.4097536
4518.7948,9.4077426
4520.0496,9.3655103
4521.3045,9.3795877
4522.5596,9.520362
4523.8149,9.4620412
4525.0704,9.3755656
4526.326,9.3795877
4527.5819,9.4982403
4528.8379,9.488185
4530.094,9.4741076
4531.3504,9.5947712
4532.6069,9.817999
4533.8636,9.9989945
4535.1205,10.025138
4536.3775,10.196078
4537.6347,10.224233
4538.8921,10.300654
4540.1497,10.302665
4541.4074,10.403218
4542.6653,10.543992
4543.9234,10.819507
4545.1817,10.990447
4546.4401,11.135244
4547.6987,11.455003
4548.9575,11.774761
4550.2164,12.18904
4551.4756,12.579186
4552.7349,12.870789
4553.9944,13.00553
4555.254,13.13826
4556.5138,13.202614
4557.7738,13.349422
4559.034,13.453997
4560.2944,13.57265
4561.5549,13.817999
4562.8156,13.976873
4564.0765,14.097536
4565.3375,14.425339
4566.5987,14.785319
4567.8601,15.181498
4569.1217,15.465058
4570.3834,15.931624
4571.6454,16.370035
4572.9075,16.862745
4574.1697,17.550528
4575.4322,18.165913
4576.6948,19.068879
4577.9576,20.119322
4579.2205,21.220044
4580.4837,22.069382
4581.747,22.54064
4583.0105,22.776605
4584.2741,23.142618
4585.538,23.881347
4586.802,25.070554
4588.0661,26.320764
4589.3305,27.416123
4590.595,28.510809
4591.8597,30.986425
4593.1246,36.446456
4594.3897,44.977376
4595.6549,53.464724
4596.9203,58.319425
4598.1859,58.102898
4599.4516,54.442767
4600.7176,49.43992
4601.9837,44.528909
4603.2499,40.469249
4604.5164,37.253563
4605.783,34.554047
4607.0498,32.197084
4608.3168,30.517848
4609.5839,30.045249
4610.8512,30.738395
4612.1187,31.770739
4613.3864,31.934976
4614.6542,30.759845
4615.9222,28.704541
4617.1904,26.650578
4618.4588,25.103403
4619.7273,23.985253
4620.996,23.163399
4622.2649,22.428692
4623.534,21.803922
4624.8032,21.131558
4626.0726,20.298978
4627.3422,19.398693
4628.612,18.533937
4629.8819,17.800569
4631.152,17.243505
4632.4223,16.837271
4633.6927,16.547009
4634.9634,16.229261
4636.2342,15.912184
4637.5051,15.616558
4638.7763,15.433552
4640.0476,15.296129
4641.3191,15.182839
4642.5908,14.989107
4643.8626,14.724987
4645.1346,14.411933
4646.4068,14.151164
4647.6792,13.999665
4648.9518,13.887715
4650.2245,13.778448
4651.4974,13.634322
4652.7704,13.564605
4654.0437,13.665829
4655.3171,13.870957
4656.5907,14.019776
4657.8644,13.960114
4659.1384,13.785822
4660.4125,13.623597
4661.6868,13.47947
4662.9612,13.305849
4664.2359,13.022959
4665.5107,12.70119
4666.7857,12.373387
4668.0608,12.226579
4669.3361,12.115301
4670.6116,12.035528
4671.8873,11.962461
4673.1632,11.952405
4674.4392,11.929613
4675.7154,11.878666
4676.9918,11.834422
4678.2683,11.811631
4679.5451,11.782135
4680.822,11.756662
4682.099,11.75398
4683.3763,11.693648
4684.6537,11.63868
4685.9313,11.607172
4687.2091,11.567622
4688.487,11.485839
4689.7651,11.364505
4691.0434,11.223731
4692.3219,11.149992
4693.6005,11.074241
4694.8793,10.991788
4696.1583,10.914027
4697.4375,10.932797
4698.7168,11.112451
4699.9963,11.29881
4701.276,11.440254
4702.5559,11.47042
4703.8359,11.400704
4705.1161,11.196916
4706.3965,10.944864
4707.6771,10.771242
4708.9578,10.757164
4710.2387,10.850344
4711.5198,10.917379
4712.801,11.027317
4714.0825,11.107089
4715.3641,11.190213
4716.6458,11.147981
4717.9278,11.143288
4719.2099,11.208982
4720.4922,11.483828
4721.7747,12.022122
4723.0573,12.973353
4724.3401,14.106251
4725.6231,14.899279
4726.9063,14.925423
4728.1897,14.354282
4729.4732,13.607508
4730.7569,13.021619
4732.0407,12.697167
4733.3248,12.581197
4734.609,12.593263
4735.8934,12.64488
4737.1779,12.87146
4738.4627,13.352104
4739.7476,13.935981
4741.0327,14.360985
4742.3179,14.299983
4743.6034,13.874979
4744.889,13.180493
4746.1747,12.498743
4747.4607,11.889392
4748.7468,11.430199
4750.0331,11.118485
4751.3196,10.928105
4752.6063,10.835596
4753.8931,10.790012
4755.1801,10.781968
4756.4673,10.724987
4757.7546,10.598291
4759.0421,10.410591
4760.3298,10.285236
4761.6177,10.245015
4762.9058,10.179319
4764.194,10.127702
4765.4824,10.129713
4766.7709,10.247695
4768.0597,10.517848
4769.3486,10.909334
4770.6377,11.348416
4771.927,11.686945
4773.2164,11.827719
4774.506,11.782805
4775.7958,11.633987
4777.0858,11.457014
4778.3759,11.261941
4779.6662,10.997821
4780.9567,10.724317
4782.2474,10.493045
4783.5382,10.309369
4784.8292,10.124351
4786.1204,9.9902795
4787.4117,9.871627
4788.7033,9.7925259
4789.995,9.6832579
4791.2869,9.5572318
4792.5789,9.4278532
4793.8711,9.2803751
4795.1635,9.1771413
4796.4561,9.0873132
4797.7489,9.0571473
4799.0418,9.0571473
4800.3349,9.0611694
4801.6282,9.0055304
4802.9216,8.8915706
4804.2152,8.7823027
4805.509,8.7018602
4806.803,8.6985088
4808.0971,8.6696833
4809.3914,8.6475616
4810.6859,8.6187361
4811.9806,8.5865591
4813.2754,8.5711413
4814.5705,8.528909
4815.8656,8.5604153
4817.161,8.5972851
4818.4565,8.6455505
4819.7523,8.6690126
4821.0481,8.7246526
4822.3442,8.803084
4823.6404,8.8855374
4824.9368,8.9686606
4826.2334,9.0169261
4827.5302,9.0873132
4828.8271,9.1322272
4830.1242,9.1918884
4831.4215,9.2575837
4832.7189,9.3735546
4834.0166,9.5679568
4835.3144,9.8092841
4836.6123,10.011732
4837.9105,10.258421
4839.2088,10.719625
4840.5073,11.679571
4841.806,13.016256
4843.1048,14.300654
4844.4038,14.915368
4845.703,14.69147
4847.0024,13.784482
4848.302,12.7394
4849.6017,11.755991
4850.9016,10.960952
4852.2016,10.251048
4853.5019,9.7254902
4854.8023,9.3185852
4856.1029,9.0658622
4857.4036,8.8520191
4858.7046,8.749455
4860.0057,8.6656611
4861.307,8.5986254
4862.6084,8.5684595
4863.9101,8.6267803
4865.2119,8.7970508
4866.5138,9.1087652
4867.816,9.5290769
4869.1183,9.9909502
4870.4208,10.33082
4871.7235,10.459527
4873.0264,10.343557
4874.3294,10.065359
4875.6326,9.6866094
4876.936,9.2911011
4878.2395,8.9257587
4879.5432,8.6609683
4880.8471,8.5168426
4882.1512,8.4551704
4883.4555,8.4612036
4884.7599,8.5188537
4886.0645,8.6053293
4887.3692,8.648902
4888.6742,8.5905812
4889.9793,8.5027652
4891.2846,8.4364002
4892.5901,8.4203117
4893.8957,8.3814309
4895.2015,8.3351765
4896.5075,8.3036702
4897.8137,8.2949553
4899.12,8.351265
4900.4265,8.5389643
4901.7332,8.837272
4903.04,9.1315566
4904.3471,9.2629462
4905.6543,9.1959105
4906.9617,8.9881016
4908.2692,8.7326968
4909.577,8.5121498
4910.8849,8.3244515
4912.1929,8.1199935
4913.5012,7.9483826
4914.8096,7.8069382
4916.1182,7.7466063
4917.427,7.6909668
4918.7359,7.6608009
4920.0451,7.5843806
4921.3544,7.5394671
4922.6638,7.5153343
4923.9735,7.5401373
4925.2833,7.5756662
4926.5933,7.5669517
4927.9035,7.5649407
4929.2138,7.5555556
4930.5243,7.5857215
4931.835,7.5823695
4933.1459,7.5575666
4934.4569,7.5193565
4935.7681,7.5119824
4937.0795,7.5173454
4938.3911,7.5200267
4939.7028,7.5703032
4941.0147,7.6078431
4942.3268,7.6292946
4943.6391,7.6339869
4944.9515,7.6601307
4946.2641,7.6842634
4947.5769,7.6654937
4948.8898,7.6460533
4950.203,7.6279537
4951.5163,7.5723142
4952.8298,7.5019271
4954.1434,7.4529915
4955.4572,7.4811463
4956.7712,7.5267305
4958.0854,7.5434892
4959.3998,7.5515334
4960.7143,7.5522036
4962.029,7.5441594
4963.3438,7.5213675
4964.6589,7.4938829
4965.9741,7.4784651
4967.2895,7.4382438
4968.6051,7.3631639
4969.9208,7.3095359
4971.2367,7.2934475
4972.5528,7.3155691
4973.8691,7.343724
4975.1855,7.332998
4976.5021,7.2860734
4977.8189,7.2351267
4979.1359,7.2069718
4980.453,7.2331156
4981.7703,7.245182
4983.0878,7.268644
4984.4055,7.2599296
4985.7233,7.29881
4987.0413,7.338361
4988.3595,7.3765711
4989.6779,7.3638346
4990.9964,7.3718788
4992.3151,7.3645048
4993.634,7.3624937
4994.953,7.3169095
4996.2722,7.3303167
4997.5916,7.3752303
4998.9112,7.4248366
5000.231,7.3899784
5001.5509,7.3611528
5002.871,7.3256244
5004.1913,7.3256244
5005.5117,7.3262946
5006.8323,7.3772413
5008.1531,7.442266
5009.4741,7.4918718
5010.7952,7.5361151
5012.1165,7.5997989
5013.438,7.702363
5014.7597,7.7647059
5016.0815,7.8096194
5017.4036,7.8196747
5018.7257,7.8505113
5020.0481,7.8934138
5021.3706,7.9289427
5022.6933,7.9832413
5024.0162,8.0670352
5025.3393,8.2171946
5026.6625,8.3921569
5027.9859,8.6140442
5029.3095,8.805095
5030.6333,8.914362
5031.9572,8.8902293
5033.2813,8.7528074
5034.6056,8.6026476
5035.93,8.4598623
5037.2547,8.3546174
5038.5795,8.2480312
5039.9044,8.1830065
5041.2296,8.1582036
5042.5549,8.1441262
5043.8804,8.0764203
5045.2061,8.0040221
5046.5319,7.9276018
5047.8579,7.896095
5049.1841,7.8625777
5050.5105,7.8706219
5051.837,7.894084
5053.1638,7.9021282
5054.4906,7.8779955
5055.8177,7.8069382
5057.1449,7.7647059
5058.4724,7.7164404
5059.7999,7.6809115
5061.1277,7.6313057
5062.4556,7.598458
5063.7838,7.5803585
5065.112,7.5347748
5066.4405,7.4972348
5067.7691,7.4576838
5069.0979,7.4234957
5070.4269,7.3765711
5071.7561,7.3323278
5073.0854,7.3035028
5074.4149,7.2947878
5075.7446,7.2753479
5077.0744,7.27937
5078.4045,7.3155691
5079.7347,7.3524384
5081.065,7.3571307
5082.3956,7.3182504
5083.7263,7.271996
5085.0572,7.1995978
5086.3883,7.1385958
5087.7195,7.0829563
5089.0509,7.0568125
5090.3825,7.0306687
5091.7143,7.0098879
5093.0462,6.9770402
5094.3784,6.9267637
5095.7106,6.88118
5097.0431,6.8496732
5098.3757,6.8396179
5099.7086,6.8429698
5101.0415,6.8409588
5102.3747,6.8637506
5103.708,6.8355958
5105.0416,6.8288924
5106.3752,6.7933635
5107.7091,6.7712418
5109.0431,6.743087
5110.3773,6.7001845
5111.7117,6.7129211
5113.0463,6.6934806
5114.381,6.7048768
5115.7159,6.6646556
5117.051,6.6686777
5118.3862,6.6639854
5119.7217,6.6907994
5121.0573,6.6794032
5122.393,6.6760518
5123.729,6.6546003
5125.0651,6.644545
5126.4014,6.617731
5127.7379,6.6023127
5129.0745,6.6056647
5130.4113,6.5942685
5131.7483,6.6076757
5133.0855,6.607005
5134.4228,6.6311378
5135.7604,6.6036536
5137.098,6.5982906
5138.4359,6.5915872
5139.7739,6.6063348
5141.1122,6.5949387
5142.4505,6.5848834
5143.7891,6.5466732
5145.1278,6.5031005
5146.4667,6.4749457
5147.8058,6.4856712
5149.1451,6.5258924
5150.4845,6.5325958
5151.8241,6.5372886
5153.1639,6.538629
5154.5039,6.5453328
5155.844,6.572817
5157.1843,6.5915872
5158.5248,6.5942685
5159.8654,6.5761689
5161.2062,6.57818
5162.5472,6.5647728
5163.8884,6.5594103
5165.2298,6.5527064
5166.5713,6.5822021
5167.913,6.5909165
5169.2549,6.5909165
5170.5969,6.6083459
5171.9391,6.5875651
5173.2815,6.5741579
5174.6241,6.5500251
5175.9668,6.5862242
5177.3097,6.6163901
5178.6528,6.6197421
5179.9961,6.6425339
5181.3395,6.6458859
5182.6831,6.6680075
5184.0269,6.6626445
5185.3709,6.6794032
5186.715,6.6988436
5188.0593,6.7202951
5189.4038,6.7135913
5190.7485,6.6907994
5192.0933,6.649908
5193.4383,6.607005
5194.7835,6.5822021
5196.1289,6.5413107
5197.4744,6.5265626
5198.8201,6.506452
5200.166,6.5258924
5201.512,6.538629
5202.8582,6.5600804
5204.2046,6.5748281
5205.5512,6.5996315
5206.898,6.6116978
5208.2449,6.583543
5209.592,6.5453328
5210.9392,6.506452
5212.2867,6.4957265
5213.6343,6.4910342
5214.9821,6.4984077
5216.3301,6.5299145
5217.6782,6.546003
5219.0265,6.5620915
5220.375,6.572817
5221.7237,6.6009718
5223.0725,6.5976204
5224.4215,6.5848834
5225.7707,6.5714766
5227.1201,6.6090161
5228.4696,6.6344897
5229.8193,6.6338195
5231.1692,6.6344897
5232.5193,6.6586224
5233.8695,6.671359
5235.2199,6.676722
5236.5705,6.7001845
5237.9212,6.7665495
5239.2722,6.8235294
5240.6233,6.8912353
5241.9745,6.9750292
5243.326,7.0910005
5244.6776,7.2103233
5246.0294,7.2994806
5247.3814,7.3624937
5248.7335,7.3484163
5250.0859,7.3443942
5251.4384,7.3001508
5252.791,7.2726662
5254.1439,7.2156863
5255.4969,7.1768059
5256.8501,7.1587064
5258.2035,7.1580357
5259.557,7.1969165
5260.9107,7.2565777
5262.2646,7.3175802
5263.6187,7.3899784
5264.9729,7.4912016
5266.3273,7.6641528
5267.6819,7.835093
5269.0367,8.0020111
5270.3916,8.1072564
5271.7467,8.138093
5273.102,8.2071393
5274.4574,8.4062343
5275.8131,8.7420814
5277.1689,8.9934641
5278.5249,9.0001679
5279.881,8.8117979
5281.2373,8.483995
5282.5939,8.1964138
5283.9505,7.9463715
5285.3074,7.7982237
5286.6644,7.6467235
5288.0216,7.5099713
5289.379,7.3886375
5290.7365,7.3209316
5292.0942,7.2833922
5293.4521,7.2190382
5294.8102,7.1238477
5296.1685,7.0293278
5297.5269,6.9897773
5298.8855,6.9837441
5300.2442,6.9401709
5301.6032,6.9019608
5302.9623,6.8570473
5304.3216,6.8550362
5305.681,6.8483323
5307.0407,6.8630804
5308.4005,6.8684429
5309.7605,6.8637506
5311.1206,6.8422991
5312.481,6.8107929
5313.8415,6.7913524
5315.2022,6.7853193
5316.563,6.7953746
5317.9241,6.7759341
5319.2853,6.7558235
5320.6466,6.7618567
5322.0082,6.7692308
5323.3699,6.7471091
5324.7318,6.7182841
5326.0939,6.6968326
5327.4562,6.7182841
5328.8186,6.7115802
5330.1812,6.716273
5331.544,6.6975028
5332.9069,6.6995138
5334.27,6.7122509
5335.6333,6.739735
5336.9968,6.7692308
5338.3604,6.7383947
5339.7242,6.7216355
5341.0882,6.676722
5342.4524,6.6539301
5343.8167,6.6190714
5345.1813,6.6519191
5346.546,6.7102398
5347.9108,6.771912
5349.2759,6.782638
5350.6411,6.8081111
5352.0065,6.8201775
5353.372,6.8000669
5354.7377,6.7564942
5356.1037,6.6981735
5357.4697,6.6720297
5358.836,6.6291267
5360.2024,6.6257753
5361.569,6.6385118
5362.9358,6.6639854
5364.3028,6.6666667
5365.6699,6.6680075
5367.0372,6.6706888
5368.4047,6.6525892
5369.7723,6.6096868
5371.1401,6.5976204
5372.5081,6.612368
5373.8763,6.6753811
5375.2447,6.7149321
5376.6132,6.7383947
5377.9819,6.7149321
5379.3508,6.7142619
5380.7198,6.716273
5382.089,6.7202951
5383.4584,6.6968326
5384.828,6.7008547
5386.1977,6.7202951
5387.5676,6.7337019
5388.9377,6.6934806
5390.308,6.6257753
5391.6784,6.5895762
5393.049,6.604994
5394.4198,6.6478969
5395.7908,6.6606335
5397.1619,6.6559412
5398.5332,6.6318084
5399.9047,6.6210825
5401.2764,6.5976204
5402.6482,6.5862242
5404.0202,6.5895762
5405.3924,6.6277863
5406.7647,6.6458859
5408.1373,6.6552705
5409.51,6.6338195
5410.8828,6.6492373
5412.2559,6.6505782
5413.6291,6.6659965
5415.0025,6.6411931
5416.3761,6.6237642
5417.7498,6.5862242
5419.1238,6.6016425
5420.4978,6.6036536
5421.8721,6.6217531
5423.2466,6.5996315
5424.6212,6.5694656
5425.996,6.5332665
5427.3709,6.546003
5428.7461,6.5681247
5430.1214,6.5667838
5431.4969,6.5265626
5432.8725,6.5178482
5434.2484,6.538629
5435.6244,6.5500251
5437.0006,6.5158371
5438.3769,6.4803082
5439.7535,6.4776269
5441.1302,6.5098039
5442.5071,6.5285737
5443.8841,6.5506953
5445.2614,6.572817
5446.6388,6.6251046
5448.0163,6.6478969
5449.3941,6.6666667
5450.772,6.6505782
5452.1501,6.6331488
5453.5284,6.6197421
5454.9069,6.6170603
5456.2855,6.5862242
5457.6643,6.5741579
5459.0432,6.5788502
5460.4224,6.6210825
5461.8017,6.639182
5463.1812,6.6358306
5464.5609,6.6371709
5465.9407,6.6465561
5467.3207,6.6592926
5468.7009,6.6559412
5470.0813,6.6371709
5471.4618,6.644545
5472.8426,6.6539301
5474.2234,6.6653258
5475.6045,6.6659965
5476.9857,6.6478969
5478.3672,6.6351599
5479.7487,6.6264454
5481.1305,6.6217531
5482.5124,6.6110272
5483.8945,6.5929276
5485.2768,6.6244344
5486.6593,6.6653258
5488.0419,6.7048768
5489.4247,6.7209653
5490.8077,6.7652086
5492.1909,6.8751468
5493.5742,6.9750292
5494.9577,7.0313389
5496.3414,7.0025138
5497.7252,6.9730181
5499.1092,6.9301156
5500.4934,6.8644208
5501.8778,6.7987265
5503.2623,6.7665495
5504.6471,6.7578346
5506.032,6.7611865
5507.417,6.7625274
5508.8023,6.7833082
5510.1877,6.838277
5511.5733,6.9515671
5512.9591,7.1037371
5514.345,7.2538964
5515.7311,7.3276355
5517.1174,7.3363499
5518.5039,7.2706551
5519.8905,7.1808281
5521.2773,7.0950226
5522.6643,7.0199432
5524.0515,6.9542484
5525.4388,6.9214012
5526.8263,6.902631
5528.214,6.8818502
5529.6018,6.8255405
5530.9899,6.7638678
5532.3781,6.7202951
5533.7664,6.7216355
5535.155,6.7390649
5536.5437,6.7491202
5537.9326,6.7082288
5539.3217,6.6579522
5540.711,6.5976204
5542.1004,6.5862242
5543.49,6.5788502
5544.8798,6.583543
5546.2697,6.585554
5547.6598,6.5848834
5549.0501,6.6009718
5550.4406,6.5996315
5551.8312,6.6036536
5553.222,6.5533771
5554.613,6.485001
5556.0042,6.4481312
5557.3955,6.447461
5558.7871,6.4870121
5560.1787,6.4977376
5561.5706,6.5057818
5562.9626,6.4628793
5564.3549,6.4461202
5565.7472,6.4581865
5567.1398,6.4689125
5568.5325,6.4488019
5569.9254,6.4286913
5571.3185,6.4213172
5572.7118,6.4286913
5574.1052,6.4534942
5575.4988,6.4749457
5576.8926,6.4917044
5578.2866,6.4930452
5579.6807,6.5017597
5581.075,6.5051116
5582.4695,6.5111448
5583.8641,6.5332665
5585.2589,6.5366179
5586.6539,6.5305847
5588.0491,6.517178
5589.4444,6.5165073
5590.84,6.5212001
5592.2357,6.519189
5593.6315,6.5299145
5595.0276,6.517178
5596.4238,6.511815
5597.8202,6.4957265
5599.2167,6.4816491
5600.6135,6.4756159
5602.0104,6.4896933
5603.4075,6.4910342
5604.8048,6.506452
5606.2022,6.4843303
5607.5998,6.4870121
5608.9976,6.4655606
5610.3955,6.4923746
5611.7937,6.5332665
5613.192,6.551366
5614.5905,6.5205294
5615.9891,6.4769568
5617.388,6.447461
5618.787,6.4588572
5620.1861,6.4467908
5621.5855,6.4595274
5622.985,6.4702529
5624.3847,6.5077929
5625.7846,6.5265626
5627.1846,6.5372886
5628.5849,6.5339367
5629.9853,6.5232112
5631.3858,6.5091337
5632.7866,6.4997486
5634.1875,6.517178
5635.5886,6.5567285
5636.9899,6.5808612
5638.3913,6.5962795
5639.7929,6.5862242
5641.1947,6.6163901
5642.5967,6.6277863
5643.9988,6.6452152
5645.4011,6.6686777
5646.8036,6.6961624
5648.2063,6.6934806
5649.6091,6.67337
5651.0121,6.6411931
5652.4153,6.6519191
5653.8187,6.6351599
5655.2222,6.6244344
5656.6259,6.6143791
5658.0298,6.6150493
5659.4339,6.6525892
5660.8381,6.6780628
5662.2425,6.7370538
5663.6471,6.7766048
5665.0518,6.8061001
5666.4568,6.8134741
5667.8619,6.8101222
5669.2671,6.8181664
5670.6726,6.8248703
5672.0782,6.8657617
5673.484,6.9019608
5674.89,6.9374897
5676.2961,6.9260935
5677.7024,6.8818502
5679.1089,6.8449809
5680.5156,6.8027486
5681.9225,6.7913524
5683.3295,6.7102398
5684.7367,6.6706888
5686.144,6.6297974
5687.5516,6.6425339
5688.9593,6.6519191
5690.3672,6.671359
5691.7752,6.6981735
5693.1835,6.716273
5694.5919,6.7276687
5696.0005,6.7538125
5697.4092,6.7618567
5698.8182,6.7712418
5700.2273,6.7638678
5701.6365,6.7739231
5703.046,6.8034188
5704.4556,6.8195073
5705.8654,6.8483323
5707.2754,6.8597285
5708.6856,6.9012906
5710.0959,6.942182
5711.5064,6.9850845
5712.9171,7.0279874
5714.3279,7.0849673
5715.7389,7.1184852
5717.1501,7.144629
5718.5615,7.1580357
5719.9731,7.1982569
5721.3848,7.2565777
5722.7967,7.3276355
5724.2087,7.375901
5725.621,7.3940005
5727.0334,7.3638346
5728.446,7.3236134
5729.8588,7.2612705
5731.2717,7.2103233
5732.6848,7.1761352
5734.0981,7.1600468
5735.5116,7.1459693
5736.9252,7.1385958
5738.339,7.1365847
5739.753,7.1721131
5741.1672,7.2210493
5742.5815,7.3021619
5743.996,7.340372
5745.4107,7.338361
5746.8255,7.277359
5748.2406,7.2492041
5749.6558,7.2364671
5751.0711,7.2760181
5752.4867,7.2673037
5753.9024,7.2934475
5755.3183,7.3443942
5756.7344,7.4415953
5758.1506,7.5267305
5759.5671,7.6219206
5760.9837,7.7539804
5762.4004,7.8793363
5763.8174,7.9597788
5765.2345,7.9208984
5766.6518,7.8317411
5768.0693,7.697
5769.4869,7.6071729
5770.9047,7.5421483
5772.3227,7.4771242
5773.7409,7.4087481
5775.1592,7.3443942
5776.5777,7.2860734
5777.9964,7.2123343
5779.4153,7.1560246
5780.8343,7.1164741
5782.2535,7.1044077
5783.6729,7.0769231
5785.0925,7.0340206
5786.5122,7.0286576
5787.9321,6.9937994
5789.3522,6.9683258
5790.7725,6.9441931
5792.1929,6.9495561
5793.6135,6.9824032
5795.0343,7.0286576
5796.4552,7.1037371
5797.8763,7.1821684
5799.2976,7.2083122
5800.7191,7.2156863
5802.1408,7.1821684
5803.5626,7.14664
5804.9846,7.101726
5806.4068,7.0474274
5807.8291,6.9931287
5809.2516,6.9488854
5810.6743,6.9388301
5812.0972,6.9649739
5813.5202,6.9790513
5814.9434,6.9716777
5816.3668,6.974359
5817.7904,6.9891066
5819.2141,7.0367019
5820.6381,7.0380427
5822.0621,7.0145802
5823.4864,6.9683258
5824.9108,6.9287748
5826.3355,6.9012906
5827.7602,6.8805093
5829.1852,6.8764872
5830.6103,6.870454
5832.0356,6.8744761
5833.4611,6.8275515
5834.8868,6.8181664
5836.3126,6.7866601
5837.7386,6.8047597
5839.1648,6.7880005
5840.5911,6.7806269
5842.0177,6.7611865
5843.4444,6.7296797
5844.8712,6.7363836
5846.2983,6.7243172
5847.7255,6.7303504
5849.1529,6.7290096
5850.5805,6.7303504
5852.0082,6.7357129
5853.4361,6.7122509
5854.8642,6.7176134
5856.2925,6.6995138
5857.7209,6.7042066
5859.1496,6.7062177
5860.5784,6.7209653
5862.0073,6.7176134
5863.4365,6.7068879
5864.8658,6.7216355
5866.2953,6.7229764
5867.7249,6.7082288
5869.1548,6.6760518
5870.5848,6.6740407
5872.015,6.716273
5873.4453,6.7357129
5874.8758,6.7290096
5876.3065,6.7189542
5877.7374,6.7404057
5879.1685,6.7665495
5880.5997,6.7692308
5882.0311,6.7471091
5883.4627,6.7444278
5884.8944,6.7316908
5886.3264,6.7598457
5887.7585,6.7853193
5889.1908,6.8302328
5890.6232,6.8671026
5892.0558,6.910005
5893.4886,6.9247526
5894.9216,6.910005
5896.3547,6.8530251
5897.7881,6.8201775
5899.2215,6.8141443
5900.6552,6.8349256
5902.0891,6.8570473
5903.5231,6.8825204
5904.9573,6.9281046
5906.3916,6.9616224
5907.8262,6.979722
5909.2609,6.9569296
5910.6958,6.968996
5912.1308,6.9911177
5913.5661,7.0501091
5915.0015,7.0849673
5916.4371,7.114463
5917.8728,7.1278698
5919.3088,7.1385958
5920.7449,7.1419472
5922.1811,7.1714429
5923.6176,7.210994
5925.0542,7.2538964
5926.491,7.2820513
5927.928,7.3350091
5929.3652,7.4241664
5930.8025,7.5548854
5932.24,7.7318587
5933.6777,7.9074912
5935.1155,8.0234625
5936.5535,8.0784314
5937.9917,8.127367
5939.4301,8.1870287
5940.8686,8.2151835
5942.3074,8.2466898
5943.7463,8.3311544
5945.1853,8.5671192
5946.6246,9.0028487
5948.064,9.7315234
5949.5036,10.706888
5950.9433,11.776102
5952.3833,12.64488
5953.8234,13.114798
5955.2637,13.134909
5956.7041,12.768896
5958.1448,12.187699
5959.5856,11.474442
5961.0266,10.779957
5962.4677,10.110273
5963.9091,9.5062846
5965.3506,8.9740241
5966.7922,8.5805259
5968.2341,8.3271322
5969.6761,8.1997652
5971.1183,8.1374223
5972.5607,8.1153007
5974.0033,8.0958607
5975.446,8.0750794
5976.8889,8.0455842
5978.332,8
5979.7752,7.8873806
5981.2186,7.7660468
5982.6622,7.6567788
5984.106,7.5635998
5985.5499,7.4972348
5986.9941,7.4824872
5988.4384,7.503268
5989.8828,7.5173454
5991.3275,7.4844982
5992.7723,7.4851684
5994.2173,7.4905314
5995.6624,7.4757833
5997.1078,7.4040558
5998.5533,7.3122172
5999.999,7.2733368
6001.4448,7.2894253
6002.8909,7.3135581
6004.3371,7.3356797
6005.7835,7.3551197
6007.23,7.4134404
6008.6768,7.4570136
6010.1237,7.4952237
6011.5707,7.4918718
6013.018,7.4771242
6014.4654,7.4650578
6015.913,7.4724319
6017.3608,7.4912016
6018.8088,7.4791352
6020.2569,7.4556727
6021.7052,7.4429361
6023.1537,7.4731021
6024.6023,7.5012569
6026.0511,7.5434892
6027.5001,7.5803585
6028.9493,7.6561086
6030.3986,7.7693982
6031.8482,7.9115133
6033.2979,8.0234625
6034.7477,8.0871458
6036.1978,8.0824535
6037.648,8.066365
6039.0984,7.9899447
6040.5489,7.8826883
6041.9997,7.7593429
6043.4506,7.6835933
6044.9017,7.6212504
6046.3529,7.5803585
6047.8044,7.4878497
6049.256,7.444277
6050.7078,7.4134404
6052.1597,7.3899784
6053.6119,7.3531086
6055.0642,7.2880845
6056.5166,7.27937
6057.9693,7.2532262
6059.4221,7.2331156
6060.8751,7.1922237
6062.3283,7.1754651
6063.7817,7.1506621
6065.2352,7.1204962
6066.6889,7.0789341
6068.1428,7.0239653
6069.5968,6.9944696
6071.051,6.9770402
6072.5054,7.0232946
6073.96,7.0930116
6075.4147,7.1821684
6076.8697,7.2431709
6078.3248,7.2632815
6079.78,7.2317748
6081.2355,7.2049608
6082.6911,7.1774761
6084.1469,7.168091
6085.6028,7.1600468
6087.059,7.1345737
6088.5153,7.0923414
6089.9718,7.0266466
6091.4284,6.979722
6092.8853,6.9616224
6094.3423,6.9441931
6095.7995,6.9629628
6097.2568,6.9803922
6098.7143,7.0186023
6100.1721,7.008547
6101.6299,6.9897773
6103.088,6.9562594
6104.5462,6.9120161
6106.0046,6.8798391
6107.4632,6.8711247
6108.9219,6.8825204
6110.3809,6.870454
6111.84,6.8583876
