M/Z,Intensity
4440.095,7.2418301
4441.3388,7.040724
4442.5828,6.8396179
4443.827,6.7732529
4445.0713,6.7290096
4446.3158,6.6726998
4447.5605,6.6003017
4448.8053,6.6304676
4450.0503,6.5520362
4451.2955,6.4997486
4452.5409,6.3207642
4453.7864,6.3871292
4455.0322,6.3991956
4456.2781,6.3891403
4457.5241,6.4756159
4458.7704,6.413273
4460.0168,6.3891403
4461.2634,6.3891403
4462.5101,6.413273
4463.7571,6.4816491
4465.0042,6.6385118
4466.2515,6.6264454
4467.4989,6.5580694
4468.7466,6.5500251
4469.9944,6.4736048
4471.2423,6.4977376
4472.4905,6.4072398
4473.7388,6.4715938
4474.9873,6.4555053
4476.236,6.4353947
4477.4849,6.3509301
4478.7339,6.3710407
4479.9831,6.3670186
4481.2325,6.3046757
4482.482,6.4152841
4483.7318,6.4333836
4484.9817,6.4534942
4486.2317,6.4534942
4487.482,6.5600804
4488.7324,6.6043238
4489.983,6.6968326
4491.2338,6.6887883
4492.4847,6.7471091
4493.7358,6.7993967
4494.9871,6.775264
4496.2386,6.8034188
4497.4902,6.7229764
4498.742,6.7249874
4499.994,6.7692308
4501.2462,6.8335847
4502.4985,6.9039718
4503.751,6.9281046
4505.0037,6.8939165
4506.2566,6.8878834
4507.5096,6.9482152
4508.7628,7.0367019
4510.0162,7.1452991
4511.2698,7.1030669
4512.5235,7.2197084
4513.7774,7.2599296
4515.0315,7.271996
4516.2857,7.1754651
4517.5402,7.1794872
4518.7948,7.2579186
4520.0496,7.2880845
4521.3045,7.3805933
4522.5596,7.3363499
4523.8149,7.4087481
4525.0704,7.4529915
4526.326,7.5635998
4527.5819,7.6862745
4528.8379,7.7083962
4530.094,7.7626948
4531.3504,7.8310709
4532.6069,7.9356461
4533.8636,7.9859226
4535.1205,8.0824535
4536.3775,8.2513826
4537.6347,8.4223228
4538.8921,8.5490196
4540.1497,8.5852187
4541.4074,8.8285571
4542.6653,8.9089995
4543.9234,9.02363
4545.1817,9.2448467
4546.4401,9.3735546
4547.6987,9.6108597
4548.9575,9.852187
4550.2164,9.9969834
4551.4756,10.157868
4552.7349,10.29462
4553.9944,10.535948
4555.254,10.716943
4556.5138,10.92006
4557.7738,11.197587
4559.034,11.422826
4560.2944,11.708396
4561.5549,11.899447
4562.8156,12.34188
4564.0765,12.784314
4565.3375,13.214681
4566.5987,13.594771
4567.8601,13.856209
4569.1217,14.02916
4570.3834,14.435395
4571.6454,14.799397
4572.9075,15.199598
4574.1697,15.487179
4575.4322,15.77275
4576.6948,16.444444
4577.9576,17.144963
4579.2205,17.856209
4580.4837,18.429361
4581.747,18.891236
4583.0105,19.367857
4584.2741,20.315067
4585.538,22.229597
4586.802,24.850009
4588.0661,27.045416
4589.3305,27.757331
4590.595,27.075582
4591.8597,26.116977
4593.1246,26.198759
4594.3897,27.712418
4595.6549,29.777108
4596.9203,30.826882
4598.1859,30.017764
4599.4516,27.96112
4600.7176,25.834757
4601.9837,24.510809
4603.2499,23.839785
4604.5164,23.367186
4605.783,22.581532
4607.0498,21.447294
4608.3168,20.182337
4609.5839,19.103067
4610.8512,18.387799
4612.1187,17.971509
4613.3864,17.525054
4614.6542,16.902966
4615.9222,16.109938
4617.1904,15.341043
4618.4588,14.638512
4619.7273,14.073404
4620.996,13.448634
4622.2649,12.85403
4623.534,12.32244
4624.8032,12.035528
4626.0726,11.774091
4627.3422,11.503268
4628.612,11.214346
4629.8819,11.021954
4631.152,10.751131
4632.4223,10.44545
4633.6927,10.166583
4634.9634,9.9393333
4636.2342,9.7114128
4637.5051,9.5592428
4638.7763,9.3916541
4640.0476,9.3112117
4641.3191,9.0913354
4642.5908,8.9230769
4643.8626,8.8057647
4645.1346,8.8037537
4646.4068,8.8473273
4647.6792,8.7970508
4648.9518,8.7253223
4650.2245,8.5677898
4651.4974,8.4591926
4652.7704,8.3666838
4654.0437,8.3780794
4655.3171,8.3941679
4656.5907,8.4491372
4657.8644,8.5376239
4659.1384,8.6871121
4660.4125,8.7829733
4661.6868,8.7776099
4662.9612,8.6649905
4664.2359,8.5423157
4665.5107,8.4524887
4666.7857,8.3821016
4668.0608,8.319088
4669.3361,8.2855706
4670.6116,8.2735043
4671.8873,8.2607672
4673.1632,8.197084
4674.4392,8.0911679
4675.7154,7.9725153
4676.9918,7.9135244
4678.2683,7.8900618
4679.5451,7.8531926
4680.822,7.7626948
4682.099,7.6963298
4683.3763,7.6936486
4684.6537,7.7177813
4685.9313,7.7057149
4687.2091,7.6172283
4688.487,7.5247195
4689.7651,7.4094183
4691.0434,7.3075249
4692.3219,7.2016088
4693.6005,7.1600468
4694.8793,7.1097702
4696.1583,7.0635158
4697.4375,7.0065359
4698.7168,6.9958105
4699.9963,7.0179321
4701.276,7.0541312
4702.5559,7.1010558
4703.8359,7.0635158
4705.1161,6.9904475
4706.3965,6.8637506
4707.6771,6.8315737
4708.9578,6.7926933
4710.2387,6.8128039
4711.5198,6.811463
4712.801,6.8282217
4714.0825,6.8322438
4715.3641,6.8557064
4716.6458,6.8905646
4717.9278,6.9086642
4719.2099,6.9388301
4720.4922,7.0179321
4721.7747,7.234456
4723.0573,7.675549
4724.3401,8.2265797
4725.6231,8.6475616
4726.9063,8.6602986
4728.1897,8.3693645
4729.4732,7.9859226
4730.7569,7.6909668
4732.0407,7.505279
4733.3248,7.3986928
4734.609,7.3269648
4735.8934,7.2847325
4737.1779,7.3021619
4738.4627,7.3872966
4739.7476,7.5146641
4741.0327,7.6286239
4742.3179,7.6641528
4743.6034,7.5475113
4744.889,7.3142283
4746.1747,7.0688788
4747.4607,6.9301156
4748.7468,6.8570473
4750.0331,6.8295626
4751.3196,6.8034188
4752.6063,6.7799563
4753.8931,6.7363836
4755.1801,6.6800739
4756.4673,6.617731
4757.7546,6.5319256
4759.0421,6.4541644
4760.3298,6.4112619
4761.6177,6.4179653
4762.9058,6.4360649
4764.194,6.44545
4765.4824,6.450813
4766.7709,6.4930452
4768.0597,6.5553881
4769.3486,6.6371709
4770.6377,6.678733
4771.927,6.6834253
4773.2164,6.6552705
4774.506,6.6358306
4775.7958,6.617731
4777.0858,6.6130382
4778.3759,6.5741579
4779.6662,6.5299145
4780.9567,6.4628793
4782.2474,6.4105918
4783.5382,6.3596445
4784.8292,6.3341714
4786.1204,6.2865762
4787.4117,6.2765209
4788.7033,6.2564103
4789.995,6.2450141
4791.2869,6.2074746
4792.5789,6.1719457
4793.8711,6.1565274
4795.1635,6.1585385
4796.4561,6.1518351
4797.7489,6.1571981
4799.0418,6.1920563
4800.3349,6.2322775
4801.6282,6.2369698
4802.9216,6.1887044
4804.2152,6.1458019
4805.509,6.1431207
4806.803,6.1484832
4808.0971,6.1330654
4809.3914,6.1022288
4810.6859,6.1129547
4811.9806,6.1578683
4813.2754,6.1679236
4814.5705,6.1384279
4815.8656,6.1243504
4817.161,6.1786491
4818.4565,6.2389809
4819.7523,6.2946204
4821.0481,6.3234455
4822.3442,6.3509301
4823.6404,6.3569633
4824.9368,6.346908
4826.2334,6.3455671
4827.5302,6.3636667
4828.8271,6.4273504
4830.1242,6.5245515
4831.4215,6.6633147
4832.7189,6.8845314
4834.0166,7.1385958
4835.3144,7.3417129
4836.6123,7.3618235
4837.9105,7.2867436
4839.2088,7.2083122
4840.5073,7.1888723
4841.806,7.168091
4843.1048,7.1064188
4844.4038,6.9884364
4845.703,6.8852021
4847.0024,6.7598457
4848.302,6.6472262
4849.6017,6.5600804
4850.9016,6.5077929
4852.2016,6.4595274
4853.5019,6.3562931
4854.8023,6.253729
4856.1029,6.1786491
4857.4036,6.1397687
4858.7046,6.1049105
4860.0057,6.0532931
4861.307,5.9963132
4862.6084,5.9741915
4863.9101,5.982906
4865.2119,5.9728507
4866.5138,5.9614545
4867.816,5.9735209
4869.1183,6.0030166
4870.4208,6.0130719
4871.7235,5.9762026
4873.0264,5.9587733
4874.3294,5.9493881
4875.6326,5.9681584
4876.936,5.9540809
4878.2395,5.9332997
4879.5432,5.8722976
4880.8471,5.8428019
4882.1512,5.812636
4883.4555,5.8562092
4884.7599,5.8883861
4886.0645,5.9306184
4887.3692,5.9406737
4888.6742,5.9406737
4889.9793,5.9386626
4891.2846,5.9312886
4892.5901,5.9225742
4893.8957,5.9339703
4895.2015,5.9426848
4896.5075,5.9627954
4897.8137,5.9426848
4899.12,5.9031337
4900.4265,5.8635832
4901.7332,5.8669346
4903.04,5.9011227
4904.3471,5.9265963
4905.6543,5.9017934
4906.9617,5.8709568
4908.2692,5.8287245
4909.577,5.8099548
4910.8849,5.791185
4912.1929,5.7771076
4913.5012,5.7697335
4914.8096,5.7797888
4916.1182,5.8079437
4917.427,5.8133067
4918.7359,5.7972182
4920.0451,5.8012403
4921.3544,5.7931961
4922.6638,5.7817999
4923.9735,5.7523042
4925.2833,5.7811297
4926.5933,5.8133067
4927.9035,5.8347577
4929.2138,5.8206802
4930.5243,5.8320764
4931.835,5.846824
4933.1459,5.8615721
4934.4569,5.8374394
4935.7681,5.8133067
4937.0795,5.8045918
4938.3911,5.7898441
4939.7028,5.7797888
4941.0147,5.7670523
4942.3268,5.7817999
4943.6391,5.7824701
4944.9515,5.7422489
4946.2641,5.7033685
4947.5769,5.6886209
4948.8898,5.7234791
4950.203,5.7677225
4951.5163,5.778448
4952.8298,5.789174
4954.1434,5.7697335
4955.4572,5.7764369
4956.7712,5.7670523
4958.0854,5.7710744
4959.3998,5.8032514
4960.7143,5.8334173
4962.029,5.8622423
4963.3438,5.8320764
4964.6589,5.8066028
4965.9741,5.7791186
4967.2895,5.791185
4968.6051,5.7898441
4969.9208,5.7998994
4971.2367,5.8226913
4972.5528,5.85755
4973.8691,5.8816828
4975.1855,5.8736385
4976.5021,5.8642534
4977.8189,5.8428019
4979.1359,5.8461538
4980.453,5.8474947
4981.7703,5.8488351
4983.0878,5.8689457
4984.4055,5.9198929
4985.7233,5.9983243
4987.0413,6.0412267
4988.3595,6.0392157
4989.6779,6.0318416
4990.9964,6.0372046
4992.3151,6.054634
4993.634,6.0861403
4994.953,6.1008884
4996.2722,6.1122841
4997.5916,6.081448
4998.9112,6.0727335
5000.231,6.0599965
5001.5509,6.0687114
5002.871,6.0405566
5004.1913,6.0707225
5005.5117,6.0821182
5006.8323,6.1431207
5008.1531,6.1685938
5009.4741,6.1813308
5010.7952,6.1592091
5012.1165,6.1585385
5013.438,6.2222222
5014.7597,6.3133901
5016.0815,6.381096
5017.4036,6.4327134
5018.7257,6.4622087
5020.0481,6.5198592
5021.3706,6.5815319
5022.6933,6.6525892
5024.0162,6.7169432
5025.3393,6.7993967
5026.6625,6.9408411
5027.9859,7.1969165
5029.3095,7.5233786
5030.6333,7.7774424
5031.9572,7.7895088
5033.2813,7.6266129
5034.6056,7.4355621
5035.93,7.2954585
5037.2547,7.1687617
5038.5795,7.0293278
5039.9044,6.907994
5041.2296,6.8349256
5042.5549,6.7866601
5043.8804,6.7283394
5045.2061,6.6901292
5046.5319,6.6726998
5047.8579,6.6934806
5049.1841,6.7048768
5050.5105,6.6928105
5051.837,6.671359
5053.1638,6.6398527
5054.4906,6.6090161
5055.8177,6.5801911
5057.1449,6.5553881
5058.4724,6.5399698
5059.7999,6.5218703
5061.1277,6.5185184
5062.4556,6.5500251
5063.7838,6.5627617
5065.112,6.5366179
5066.4405,6.4856712
5067.7691,6.4622087
5069.0979,6.452824
5070.4269,6.440087
5071.7561,6.4179653
5073.0854,6.4105918
5074.4149,6.3730518
5075.7446,6.3529412
5077.0744,6.3241161
5078.4045,6.2986425
5079.7347,6.2771911
5081.065,6.2510473
5082.3956,6.2416626
5083.7263,6.2047929
5085.0572,6.1330654
5086.3883,6.0700518
5087.7195,6.0318416
5089.0509,6.0351936
5090.3825,6.0237974
5091.7143,6.0110608
5093.0462,5.9808949
5094.3784,5.9460367
5095.7106,5.8736385
5097.0431,5.8314062
5098.3757,5.8045918
5099.7086,5.8052624
5101.0415,5.8133067
5102.3747,5.8173288
5103.708,5.8012403
5105.0416,5.7502931
5106.3752,5.7073906
5107.7091,5.6698507
5109.0431,5.6745435
5110.3773,5.6758839
5111.7117,5.6738728
5113.0463,5.6276184
5114.381,5.6048265
5115.7159,5.5967823
5117.051,5.6222559
5118.3862,5.6376737
5119.7217,5.6343223
5121.0573,5.6048265
5122.393,5.5652755
5123.729,5.5585721
5125.0651,5.5692976
5126.4014,5.5692976
5127.7379,5.5424837
5129.0745,5.5163399
5130.4113,5.5123177
5131.7483,5.5485168
5133.0855,5.5726496
5134.4228,5.5632645
5135.7604,5.5351096
5137.098,5.5002514
5138.4359,5.4948884
5139.7739,5.4928773
5141.1122,5.4948884
5142.4505,5.4834927
5143.7891,5.4546672
5145.1278,5.4533268
5146.4667,5.4519859
5147.8058,5.4895259
5149.1451,5.4868441
5150.4845,5.4901961
5151.8241,5.4533268
5153.1639,5.4459527
5154.5039,5.4358974
5155.844,5.4358974
5157.1843,5.387632
5158.5248,5.3628291
5159.8654,5.3480809
5161.2062,5.3883022
5162.5472,5.4204791
5163.8884,5.4432715
5165.2298,5.4338864
5166.5713,5.4285234
5167.913,5.4151166
5169.2549,5.42182
5170.5969,5.4204791
5171.9391,5.4278532
5173.2815,5.416457
5174.6241,5.4064017
5175.9668,5.395006
5177.3097,5.4338864
5178.6528,5.4915369
5179.9961,5.5444947
5181.3395,5.5337692
5182.6831,5.4895259
5184.0269,5.4419306
5185.3709,5.4466229
5186.715,5.4667335
5188.0593,5.5076254
5189.4038,5.5196918
5190.7485,5.5109769
5192.0933,5.4955591
5193.4383,5.4546672
5194.7835,5.4405897
5196.1289,5.4251719
5197.4744,5.4204791
5198.8201,5.4265123
5200.166,5.4157868
5201.512,5.4405897
5202.8582,5.4352272
5204.2046,5.4385787
5205.5512,5.4211498
5206.898,5.3943353
5208.2449,5.3849507
5209.592,5.3836099
5210.9392,5.4037205
5212.2867,5.4171277
5213.6343,5.4231609
5214.9821,5.4265123
5216.3301,5.4177979
5217.6782,5.4090835
5219.0265,5.3983575
5220.375,5.4124349
5221.7237,5.427183
5223.0725,5.4291941
5224.4215,5.4084128
5225.7707,5.4151166
5227.1201,5.4345566
5228.4696,5.4580191
5229.8193,5.4493047
5231.1692,5.4459527
5232.5193,5.4258421
5233.8695,5.4513157
5235.2199,5.4834927
5236.5705,5.5317582
5237.9212,5.5136586
5239.2722,5.5136586
5240.6233,5.5398024
5241.9745,5.6162227
5243.326,5.6343223
5244.6776,5.658455
5246.0294,5.6577843
5247.3814,5.6651584
5248.7335,5.6403555
5250.0859,5.6356626
5251.4384,5.6859392
5252.791,5.72482
5254.1439,5.7623595
5255.4969,5.7630302
5256.8501,5.7864922
5258.2035,5.7978884
5259.557,5.8428019
5260.9107,5.8850342
5262.2646,5.9500588
5263.6187,6.0512821
5264.9729,6.240992
5266.3273,6.5232112
5267.6819,6.836266
5269.0367,7.0722308
5270.3916,7.1137924
5271.7467,6.9830734
5273.102,6.7859894
5274.4574,6.6861071
5275.8131,6.6532594
5277.1689,6.6492373
5278.5249,6.5868944
5279.881,6.4729346
5281.2373,6.3013238
5282.5939,6.1404389
5283.9505,6.0003353
5285.3074,5.9078265
5286.6644,5.8428019
5288.0216,5.8139769
5289.379,5.8019105
5290.7365,5.7831408
5292.0942,5.753645
5293.4521,5.6959945
5294.8102,5.6309703
5296.1685,5.581364
5297.5269,5.557902
5298.8855,5.5424837
5300.2442,5.5049437
5301.6032,5.4888552
5302.9623,5.4888552
5304.3216,5.5089658
5305.681,5.5324284
5307.0407,5.520362
5308.4005,5.5116476
5309.7605,5.5163399
5311.1206,5.5377913
5312.481,5.5444947
5313.8415,5.5015923
5315.2022,5.4694153
5316.563,5.4238311
5317.9241,5.4137758
5319.2853,5.3943353
5320.6466,5.4305344
5322.0082,5.4251719
5323.3699,5.4191388
5324.7318,5.387632
5326.0939,5.3782469
5327.4562,5.3695324
5328.8186,5.38428
5330.1812,5.3970171
5331.544,5.3976873
5332.9069,5.382269
5334.27,5.3748954
5335.6333,5.3956762
5336.9968,5.387632
5338.3604,5.3983575
5339.7242,5.389643
5341.0882,5.3829397
5342.4524,5.360818
5343.8167,5.3648401
5345.1813,5.3655103
5346.546,5.3889728
5347.9108,5.4010392
5349.2759,5.4291941
5350.6411,5.4432715
5352.0065,5.4131056
5353.372,5.3976873
5354.7377,5.3695324
5356.1037,5.3742247
5357.4697,5.3702026
5358.836,5.3668512
5360.2024,5.3634992
5361.569,5.3353444
5362.9358,5.3279703
5364.3028,5.3105415
5365.6699,5.3340035
5367.0372,5.3165747
5368.4047,5.3360146
5369.7723,5.3453997
5371.1401,5.3802579
5372.5081,5.3648401
5373.8763,5.360818
5375.2447,5.3601473
5376.6132,5.382269
5377.9819,5.3715435
5379.3508,5.3474108
5380.7198,5.3192559
5382.089,5.28909
5383.4584,5.2931121
5384.828,5.3132227
5386.1977,5.3366853
5387.5676,5.3145636
5388.9377,5.3071895
5390.308,5.3065194
5391.6784,5.3252891
5393.049,5.3259593
5394.4198,5.3051785
5395.7908,5.2884198
5397.1619,5.294453
5398.5332,5.3098708
5399.9047,5.328641
5401.2764,5.3199261
5402.6482,5.321267
5404.0202,5.3125525
5405.3924,5.3199261
5406.7647,5.3346742
5408.1373,5.3487516
5409.51,5.3588069
5410.8828,5.360818
5412.2559,5.3688622
5413.6291,5.3453997
5415.0025,5.3547848
5416.3761,5.3386963
5417.7498,5.3467406
5419.1238,5.3313223
5420.4978,5.3427184
5421.8721,5.3393665
5423.2466,5.3407074
5424.6212,5.3393665
5425.996,5.3641694
5427.3709,5.3474108
5428.7461,5.3380256
5430.1214,5.3125525
5431.4969,5.3172448
5432.8725,5.3092006
5434.2484,5.3051785
5435.6244,5.3185857
5437.0006,5.3427184
5438.3769,5.3856209
5439.7535,5.392995
5441.1302,5.3983575
5442.5071,5.389643
5443.8841,5.4090835
5445.2614,5.4110945
5446.6388,5.4023796
5448.0163,5.3708733
5449.3941,5.3802579
5450.772,5.3708733
5452.1501,5.3769065
5453.5284,5.3541141
5454.9069,5.3581363
5456.2855,5.3594771
5457.6643,5.3413776
5459.0432,5.3226078
5460.4224,5.3085304
5461.8017,5.3346742
5463.1812,5.3547848
5464.5609,5.3447295
5465.9407,5.328641
5467.3207,5.3038376
5468.7009,5.3199261
5470.0813,5.3138929
5471.4618,5.3219372
5472.8426,5.3326631
5474.2234,5.3333333
5475.6045,5.3172448
5476.9857,5.2823866
5478.3672,5.2703203
5479.7487,5.262276
5481.1305,5.2582539
5482.5124,5.2361322
5483.8945,5.2354615
5485.2768,5.2361322
5486.6593,5.260265
5488.0419,5.2683092
5489.4247,5.2776938
5490.8077,5.2803756
5492.1909,5.28909
5493.5742,5.3024972
5494.9577,5.296464
5496.3414,5.3031674
5497.7252,5.2884198
5499.1092,5.2823866
5500.4934,5.2555722
5501.8778,5.2468577
5503.2623,5.2374726
5504.6471,5.2388135
5506.032,5.2582539
5507.417,5.2803756
5508.8023,5.2911011
5510.1877,5.2783645
5511.5733,5.2884198
5512.9591,5.3031674
5514.345,5.3373555
5515.7311,5.3507627
5517.1174,5.3440588
5518.5039,5.321267
5519.8905,5.3098708
5521.2773,5.3226078
5522.6643,5.3460699
5524.0515,5.3661805
5525.4388,5.3856209
5526.8263,5.3802579
5528.214,5.3494218
5529.6018,5.3132227
5530.9899,5.2951232
5532.3781,5.3031674
5533.7664,5.3246189
5535.155,5.321267
5536.5437,5.3380256
5537.9326,5.3192559
5539.3217,5.3185857
5540.711,5.2951232
5542.1004,5.2850679
5543.49,5.2817159
5544.8798,5.2776938
5546.2697,5.2790347
5547.6598,5.2763534
5549.0501,5.2703203
5550.4406,5.2830568
5551.8312,5.2911011
5553.222,5.3138929
5554.613,5.3273002
5556.0042,5.3246189
5557.3955,5.3078597
5558.7871,5.2904309
5560.1787,5.2957934
5561.5706,5.3065194
5562.9626,5.2998155
5564.3549,5.2897602
5565.7472,5.2783645
5567.1398,5.2756828
5568.5325,5.2709904
5569.9254,5.2408245
5571.3185,5.2562428
5572.7118,5.2736717
5574.1052,5.2911011
5575.4988,5.2931121
5576.8926,5.2917712
5578.2866,5.3058487
5579.6807,5.2998155
5581.075,5.3018265
5582.4695,5.3112117
5583.8641,5.3219372
5585.2589,5.3145636
5586.6539,5.3051785
5588.0491,5.2931121
5589.4444,5.2911011
5590.84,5.3092006
5592.2357,5.3138929
5593.6315,5.3125525
5595.0276,5.2924419
5596.4238,5.2823866
5597.8202,5.2736717
5599.2167,5.2957934
5600.6135,5.2978044
5602.0104,5.3112117
5603.4075,5.3205968
5604.8048,5.3226078
5606.2022,5.3252891
5607.5998,5.2723313
5608.9976,5.2488688
5610.3955,5.2354615
5611.7937,5.2314394
5613.192,5.2274173
5614.5905,5.2200437
5615.9891,5.2435058
5617.388,5.2736717
5618.787,5.2810458
5620.1861,5.2676385
5621.5855,5.2662981
5622.985,5.2535611
5624.3847,5.260265
5625.7846,5.2535611
5627.1846,5.2575832
5628.5849,5.2582539
5629.9853,5.2542318
5631.3858,5.2508798
5632.7866,5.256913
5634.1875,5.2461875
5635.5886,5.2522207
5636.9899,5.2609351
5638.3913,5.2783645
5639.7929,5.2850679
5641.1947,5.2756828
5642.5967,5.2857381
5643.9988,5.2991453
5645.4011,5.3004862
5646.8036,5.2971342
5648.2063,5.28909
5649.6091,5.2991453
5651.0121,5.3038376
5652.4153,5.2790347
5653.8187,5.2756828
5655.2222,5.2730015
5656.6259,5.3024972
5658.0298,5.2884198
5659.4339,5.2931121
5660.8381,5.296464
5662.2425,5.3172448
5663.6471,5.3031674
5665.0518,5.3065194
5666.4568,5.3018265
5667.8619,5.3145636
5669.2671,5.3366853
5670.6726,5.3514329
5672.0782,5.3655103
5673.484,5.3346742
5674.89,5.3386963
5676.2961,5.3668512
5677.7024,5.3869618
5679.1089,5.3601473
5680.5156,5.323278
5681.9225,5.317915
5683.3295,5.3226078
5684.7367,5.3165747
5686.144,5.3172448
5687.5516,5.3226078
5688.9593,5.3172448
5690.3672,5.2904309
5691.7752,5.2709904
5693.1835,5.2703203
5694.5919,5.2897602
5696.0005,5.3252891
5697.4092,5.3420478
5698.8182,5.3494218
5700.2273,5.3655103
5701.6365,5.3541141
5703.046,5.3594771
5704.4556,5.3299814
5705.8654,5.3366853
5707.2754,5.3588069
5708.6856,5.4003685
5710.0959,5.4432715
5711.5064,5.4660633
5712.9171,5.486174
5714.3279,5.5163399
5715.7389,5.5371207
5717.1501,5.5518688
5718.5615,5.5391317
5719.9731,5.5062846
5721.3848,5.4586893
5722.7967,5.4519859
5724.2087,5.4707557
5725.621,5.4915369
5727.0334,5.4734374
5728.446,5.461371
5729.8588,5.4506451
5731.2717,5.4231609
5732.6848,5.3849507
5734.0981,5.3836099
5735.5116,5.3990282
5736.9252,5.4285234
5738.339,5.4291941
5739.753,5.4151166
5741.1672,5.4043907
5742.5815,5.4090835
5743.996,5.4459527
5745.4107,5.45936
5746.8255,5.4707557
5748.2406,5.4620412
5749.6558,5.4586893
5751.0711,5.4412604
5752.4867,5.4332162
5753.9024,5.4345566
5755.3183,5.414446
5756.7344,5.42182
5758.1506,5.4345566
5759.5671,5.4546672
5760.9837,5.4754485
5762.4004,5.482822
5763.8174,5.5123177
5765.2345,5.4982403
5766.6518,5.4962293
5768.0693,5.45936
5769.4869,5.4405897
5770.9047,5.4224902
5772.3227,5.4513157
5773.7409,5.4479638
5775.1592,5.4452826
5776.5777,5.4231609
5777.9964,5.4412604
5779.4153,5.4245013
5780.8343,5.4010392
5782.2535,5.387632
5783.6729,5.3990282
5785.0925,5.414446
5786.5122,5.4023796
5787.9321,5.3460699
5789.3522,5.3346742
5790.7725,5.3306521
5792.1929,5.3400367
5793.6135,5.3299814
5795.0343,5.3594771
5796.4552,5.3976873
5797.8763,5.4231609
5799.2976,5.4379085
5800.7191,5.45936
5802.1408,5.4533268
5803.5626,5.4070724
5804.9846,5.3728844
5806.4068,5.3507627
5807.8291,5.3601473
5809.2516,5.3373555
5810.6743,5.3380256
5812.0972,5.3366853
5813.5202,5.360818
5814.9434,5.3775767
5816.3668,5.3628291
5817.7904,5.3782469
5819.2141,5.3789175
5820.6381,5.4003685
5822.0621,5.3983575
5823.4864,5.3976873
5824.9108,5.3856209
5826.3355,5.3728844
5827.7602,5.3681916
5829.1852,5.3829397
5830.6103,5.3856209
5832.0356,5.3829397
5833.4611,5.3722137
5834.8868,5.3748954
5836.3126,5.3775767
5837.7386,5.3936652
5839.1648,5.3909839
5840.5911,5.4151166
5842.0177,5.4379085
5843.4444,5.4580191
5844.8712,5.4580191
5846.2983,5.448634
5847.7255,5.4506451
5849.1529,5.4318753
5850.5805,5.416457
5852.0082,5.4117647
5853.4361,5.4077426
5854.8642,5.4084128
5856.2925,5.3996983
5857.7209,5.4137758
5859.1496,5.4117647
5860.5784,5.4184681
5862.0073,5.4050613
5863.4365,5.3976873
5864.8658,5.3943353
5866.2953,5.3869618
5867.7249,5.3990282
5869.1548,5.3883022
5870.5848,5.4104238
5872.015,5.4131056
5873.4453,5.4338864
5874.8758,5.427183
5876.3065,5.4245013
5877.7374,5.42182
5879.1685,5.448634
5880.5997,5.4687446
5882.0311,5.4875148
5883.4627,5.486174
5884.8944,5.486174
5886.3264,5.4901961
5887.7585,5.5103067
5889.1908,5.5210322
5890.6232,5.5310875
5892.0558,5.5210322
5893.4886,5.525725
5894.9216,5.5183509
5896.3547,5.5136586
5897.7881,5.5082956
5899.2215,5.5170101
5900.6552,5.5310875
5902.0891,5.5304173
5903.5231,5.5243841
5904.9573,5.5136586
5906.3916,5.4888552
5907.8262,5.4814816
5909.2609,5.5022624
5910.6958,5.5351096
5912.1308,5.5498577
5913.5661,5.5465058
5915.0015,5.5639351
5916.4371,5.5847159
5917.8728,5.5961121
5919.3088,5.5907491
5920.7449,5.5780126
5922.1811,5.5706385
5923.6176,5.5840457
5925.0542,5.6001342
5926.491,5.6061674
5927.928,5.6014746
5929.3652,5.6289593
5930.8025,5.6732026
5932.24,5.7335344
5933.6777,5.7824701
5935.1155,5.8220211
5936.5535,5.8314062
5937.9917,5.8139769
5939.4301,5.7791186
5940.8686,5.7603484
5942.3074,5.7435897
5943.7463,5.7623595
5945.1853,5.7978884
5946.6246,5.8387798
5948.064,5.9064857
5949.5036,5.9554213
5950.9433,6.0378748
5952.3833,6.110273
5953.8234,6.2135078
5955.2637,6.2517179
5956.7041,6.2476958
5958.1448,6.1974193
5959.5856,6.1846823
5961.0266,6.1565274
5962.4677,6.1189879
5963.9091,6.0599965
5965.3506,5.9889392
5966.7922,5.9306184
5968.2341,5.8722976
5969.6761,5.8615721
5971.1183,5.8689457
5972.5607,5.8930784
5974.0033,5.916541
5975.446,5.9245852
5976.8889,5.921904
5978.332,5.9044746
5979.7752,5.8997823
5981.2186,5.9138597
5982.6622,5.9326295
5984.106,5.945366
5985.5499,5.9694987
5986.9941,6.015083
5988.4384,6.0372046
5989.8828,6.0365344
5991.3275,6.0264791
5992.7723,6.056645
5994.2173,6.1089326
5995.6624,6.1538462
5997.1078,6.2027818
5998.5533,6.2590915
5999.999,6.3294786
6001.4448,6.3911513
6002.8909,6.442098
6004.3371,6.5104741
6005.7835,6.6686777
6007.23,6.8932464
6008.6768,7.1091001
6010.1237,7.2197084
6011.5707,7.2116642
6013.018,7.1379251
6014.4654,7.0829563
6015.913,7.0842971
6017.3608,7.1238477
6018.8088,7.112452
6020.2569,7.0340206
6021.7052,6.9455339
6023.1537,6.8818502
6024.6023,6.8637506
6026.0511,6.8335847
6027.5001,6.7786159
6028.9493,6.7129211
6030.3986,6.6794032
6031.8482,6.6954917
6033.2979,6.6928105
6034.7477,6.6720297
6036.1978,6.5982906
6037.648,6.5312554
6039.0984,6.4367355
6040.5489,6.3670186
6041.9997,6.3455671
6043.4506,6.2979723
