M/Z,Intensity
6212.9385,6.3603152
6214.4098,6.384448
6215.8813,6.3951735
6217.3529,6.4139432
6218.8247,6.4213172
6220.2967,6.4058989
6221.7689,6.3904811
6223.2412,6.3623263
6224.7137,6.3167421
6226.1864,6.2724987
6227.6593,6.2470251
6229.1323,6.2369698
6230.6055,6.2148482
6232.0789,6.2114967
6233.5525,6.2114967
6235.0262,6.2282554
6236.5001,6.2182001
6237.9742,6.2255742
6239.4484,6.2497069
6240.9229,6.282554
6242.3975,6.2892574
6243.8722,6.248366
6245.3472,6.2249035
6246.8223,6.210826
6248.2976,6.2356295
6249.7731,6.2530583
6251.2487,6.2758507
6252.7246,6.2993127
6254.2006,6.3167421
6255.6767,6.3482489
6257.1531,6.3656777
6258.6296,6.3837773
6260.1063,6.3562931
6261.5831,6.3267974
6263.0602,6.2724987
6264.5374,6.2570804
6266.0148,6.2316073
6267.4924,6.2336184
6268.9701,6.2249035
6270.448,6.2376405
6271.9261,6.2852353
6273.4044,6.3328306
6274.8828,6.3723816
6276.3614,6.3951735
6277.8402,6.4159543
6279.3191,6.4313725
6280.7983,6.4360649
6282.2776,6.4615385
6283.7571,6.5004188
6285.2367,6.5225405
6286.7165,6.506452
6288.1965,6.4595274
6289.6767,6.4260096
6291.1571,6.413273
6292.6376,6.4233283
6294.1183,6.4206471
6295.5992,6.4307024
6297.0802,6.4695827
6298.5614,6.5051116
6300.0428,6.5587396
6301.5244,6.5801911
6303.0061,6.6204123
6304.4881,6.6029829
6305.9701,6.5607506
6307.4524,6.4930452
6308.9349,6.4541644
6310.4175,6.440087
6311.9003,6.4427687
6313.3832,6.4266802
6314.8664,6.4045586
6316.3497,6.3857883
6317.8332,6.3871292
6319.3168,6.3924922
6320.8007,6.3891403
6322.2847,6.386459
6323.7688,6.3998658
6325.2532,6.4018768
6326.7377,6.3931624
6328.2224,6.3730518
6329.7073,6.3509301
6331.1924,6.3288084
6332.6776,6.2973017
6334.163,6.3066868
6335.6486,6.3006536
6337.1343,6.2912685
6338.6203,6.2557401
6340.1064,6.2282554
6341.5926,6.2135078
6343.0791,6.1947376
6344.5657,6.2014414
6346.0525,6.2001006
6347.5395,6.2041227
6349.0266,6.1840121
6350.5139,6.1853529
6352.0014,6.1840121
6353.4891,6.2054635
6354.9769,6.1947376
6356.4649,6.1880342
6357.9531,6.1860231
6359.4415,6.1813308
6360.93,6.1759678
6362.4187,6.1605495
6363.9076,6.147813
6365.3967,6.1330654
6366.8859,6.1283726
6368.3753,6.1417798
6369.8649,6.1411096
6371.3547,6.1344057
6372.8446,6.1404389
6374.3347,6.1565274
6375.825,6.1464721
6377.3154,6.1297134
6378.8061,6.1384279
6380.2969,6.1659125
6381.7878,6.1712755
6383.279,6.1585385
6384.7703,6.1773087
6386.2618,6.221552
6387.7535,6.2423328
6389.2453,6.2423328
6390.7374,6.2611026
6392.2296,6.3100387
6393.7219,6.3717109
6395.2145,6.381096
6396.7072,6.354282
6398.2001,6.3100387
6399.6931,6.2973017
6401.1864,6.2691468
6402.6798,6.2497069
6404.1734,6.2235631
6405.6671,6.2302665
6407.1611,6.2074746
6408.6552,6.1692645
6410.1495,6.1571981
6411.6439,6.1545163
6413.1386,6.1692645
6414.6334,6.1679236
6416.1284,6.1525053
6417.6235,6.1297134
6419.1189,6.1364168
6420.6144,6.1545163
6422.11,6.1759678
6423.6059,6.1853529
6425.1019,6.2316073
6426.5981,6.2557401
6428.0945,6.2329477
6429.591,6.1994304
6431.0878,6.1806601
6432.5847,6.1759678
6434.0817,6.1578683
6435.579,6.1390985
6437.0764,6.1377577
6438.574,6.1250211
6440.0718,6.1189879
6441.5697,6.1122841
6443.0678,6.0982066
6444.5661,6.0935143
6446.0646,6.0854701
6447.5632,6.1015586
6449.0621,6.1270322
6450.561,6.1390985
6452.0602,6.1538462
6453.5595,6.1404389
6455.0591,6.1525053
6456.5587,6.1504942
6458.0586,6.1538462
6459.5586,6.1605495
6461.0588,6.1732866
6462.5592,6.1773087
6464.0598,6.1833419
6465.5605,6.2007707
6467.0614,6.2282554
6468.5625,6.2289256
6470.0637,6.2470251
6471.5652,6.2704877
6473.0668,6.2818839
6474.5686,6.2738396
6476.0705,6.2510473
6477.5726,6.2450141
6479.0749,6.2302665
6480.5774,6.2249035
6482.08,6.1987597
6483.5829,6.1679236
6485.0859,6.1458019
6486.589,6.1598793
6488.0924,6.182001
6489.5959,6.2007707
6491.0996,6.1933972
6492.6034,6.1685938
6494.1075,6.1417798
6495.6117,6.155187
6497.1161,6.1927265
6498.6207,6.2322775
6500.1254,6.2604324
6501.6303,6.2698175
6503.1354,6.2704877
6504.6406,6.2235631
6506.1461,6.1940674
6507.6517,6.1880342
6509.1575,6.2322775
6510.6634,6.2577511
6512.1696,6.2543992
6513.6759,6.2081448
6515.1823,6.1833419
6516.689,6.1706048
6518.1958,6.1752976
6519.7028,6.1571981
6521.21,6.1618904
6522.7173,6.1672534
6524.2249,6.1645716
6525.7326,6.155187
6527.2404,6.1585385
6528.7485,6.1779789
6530.2567,6.1813308
6531.7651,6.174627
6533.2737,6.1826712
6534.7824,6.2114967
6536.2913,6.2510473
6537.8004,6.2872464
6539.3097,6.3033348
6540.8191,6.3120498
6542.3287,6.3174123
6543.8385,6.3100387
6545.3485,6.3033348
6546.8586,6.2919392
6548.3689,6.2912685
6549.8794,6.3241161
6551.3901,6.3234455
6552.9009,6.2999834
6554.4119,6.2664656
6555.9231,6.2657954
6557.4345,6.3053459
6558.946,6.3301493
6560.4577,6.3241161
6561.9696,6.3194233
6563.4816,6.3214344
6564.9939,6.3428859
6566.5063,6.3408748
6568.0188,6.3435561
6569.5316,6.3650075
6571.0445,6.3857883
6572.5576,6.3743927
6574.0709,6.3623263
6575.5843,6.3777441
6577.098,6.4112619
6578.6117,6.4172951
6580.1257,6.4226581
6581.6399,6.4219874
6583.1542,6.4628793
6584.6687,6.506452
6586.1833,6.5862242
6587.6982,6.6539301
6589.2132,6.7202951
6590.7284,6.7296797
6592.2437,6.7169432
6593.7593,6.684096
6595.275,6.6887883
6596.7909,6.7363836
6598.3069,6.8121332
6599.8232,6.9126863
6601.3396,7.0219542
6602.8562,7.1198255
6604.3729,7.2049608
6605.8898,7.2203786
6607.4069,7.1721131
6608.9242,7.0615048
6610.4417,6.971007
6611.9593,6.904642
6613.4771,6.8885535
6614.9951,6.8751468
6616.5132,6.9220714
6618.0316,6.971007
6619.5501,7.0420649
6621.0687,7.0514495
6622.5876,7.0608346
6624.1066,7.0648567
6625.6258,7.0615048
6627.1452,7.0594937
6628.6647,7.0956928
6630.1844,7.1955757
6631.7043,7.3242836
6633.2244,7.4583544
6634.7446,7.5602479
6636.265,7.6085133
6637.7856,7.5589075
6639.3064,7.503268
6640.8273,7.4241664
6642.3484,7.4141111
6643.8697,7.4395842
6645.3912,7.5528743
6646.9128,7.7238145
6648.4346,7.9356461
6649.9566,8.1662479
6651.4787,8.3492539
6653.0011,8.4605329
6654.5236,8.4531594
6656.0463,8.2889221
6657.5691,8.0429025
6659.0921,7.7861574
6660.6153,7.6011398
6662.1387,7.4643876
6663.6623,7.3484163
6665.186,7.2652926
6666.7099,7.1727838
6668.234,7.1003856
6669.7582,7.0212836
6671.2826,6.9877662
6672.8072,6.9522373
6674.332,6.9354786
6675.8569,6.9200603
6677.382,6.9200603
6678.9073,6.9160382
6680.4328,6.9120161
6681.9584,6.8898944
6683.4843,6.8570473
6685.0102,6.8121332
6686.5364,6.7678899
6688.0627,6.750461
6689.5893,6.7316908
6691.1159,6.7471091
6692.6428,6.7343725
6694.1698,6.7142619
6695.697,6.6907994
6697.2244,6.6934806
6698.752,6.6961624
6700.2797,6.6753811
6701.8076,6.6405229
6703.3357,6.6297974
6704.8639,6.6344897
6706.3924,6.6834253
6707.921,6.7585053
6709.4497,6.8081111
6710.9787,6.8288924
6712.5078,6.8181664
6714.0371,6.8282217
6715.5666,6.8061001
6717.0962,6.775264
6718.6261,6.7424168
6720.156,6.7062177
6721.6862,6.6720297
6723.2166,6.6230935
6724.7471,6.6043238
6726.2778,6.5848834
6727.8086,6.5942685
6729.3397,6.5929276
6730.8709,6.6163901
6732.4023,6.6304676
6733.9338,6.6639854
6735.4656,6.6807441
6736.9975,6.703536
6738.5296,6.7457682
6740.0618,6.7712418
6741.5943,6.8027486
6743.1269,6.7859894
6744.6596,6.7745938
6746.1926,6.7819673
6747.7257,6.8322438
6749.259,6.8791689
6750.7925,6.8912353
6752.3262,6.8945867
6753.86,6.942182
6755.394,6.9951398
6756.9282,7.0628457
6758.4625,7.1171443
6759.997,7.1432881
6761.5317,7.1365847
6763.0666,7.1091001
6764.6017,7.1312217
6766.1369,7.1674208
6767.6723,7.1801574
6769.2078,7.1781463
6770.7436,7.1660799
6772.2795,7.1727838
6773.8156,7.1774761
6775.3519,7.1882016
6776.8883,7.2357969
6778.4249,7.2572484
6779.9617,7.3155691
6781.4987,7.3598125
6783.0358,7.4456174
6784.5731,7.4898607
6786.1106,7.5468411
6787.6482,7.6252725
6789.1861,7.7124183
6790.7241,7.7774424
6792.2623,7.7727501
6793.8006,7.7814646
6795.3392,7.7868276
6796.8779,7.8605666
6798.4167,7.9276018
6799.9558,8.0536285
6801.495,8.2078095
6803.0344,8.4082453
6804.574,8.6194067
6806.1137,8.7628627
6807.6537,8.8231946
6809.1938,8.7501257
6810.734,8.6562765
6812.2745,8.5188537
6813.8151,8.4055636
6815.3559,8.3264625
6816.8969,8.3003187
6818.438,8.3593092
6819.9793,8.4082453
6821.5208,8.483995
6823.0625,8.5094691
6824.6043,8.5456682
6826.1463,8.5235465
6827.6885,8.5134912
6829.2309,8.496732
6830.7734,8.5684595
6832.3161,8.6964977
6833.859,8.8935817
6835.4021,9.1509975
6836.9453,9.3789171
6838.4887,9.5337687
6840.0323,9.5471765
6841.576,9.4707562
6843.12,9.3702031
6844.6641,9.2656279
6846.2083,9.2662976
6847.7528,9.366181
6849.2974,9.5900784
6850.8422,9.9004525
6852.3872,10.25641
6853.9323,10.586224
6855.4777,10.764538
6857.0232,10.731691
6858.5688,10.507122
6860.1147,10.16122
6861.6607,9.7724153
6863.2069,9.4338864
6864.7533,9.1268647
6866.2998,8.8741408
6867.8465,8.6562765
6869.3934,8.483995
6870.9405,8.3412097
6872.4877,8.2386456
6874.0351,8.1742921
6875.5827,8.13273
6877.1305,8.0925088
6878.6784,8.0677059
6880.2265,8.0938497
6881.7748,8.1313891
6883.3233,8.1642368
6884.8719,8.1394334
6886.4207,8.0703871
6887.9697,7.96246
6889.5188,7.8464892
6891.0682,7.7278366
6892.6177,7.6527567
6894.1674,7.603821
6895.7172,7.5582368
6897.2672,7.4985757
6898.8174,7.4550025
6900.3678,7.438914
6901.9184,7.442266
6903.4691,7.4529915
6905.02,7.4469583
6906.571,7.4482991
6908.1223,7.4489693
6909.6737,7.4938829
6911.2253,7.499916
6912.7771,7.5119824
6914.329,7.5274007
6915.8811,7.6400201
6917.4334,7.7968829
6918.9859,7.9865928
6920.5385,8.1689291
6922.0913,8.2936149
6923.6443,8.3452318
6925.1975,8.2895928
6926.7508,8.1582036
6928.3043,7.9865928
6929.858,7.8109603
6931.4119,7.6366682
6932.9659,7.4985757
6934.5201,7.3745601
6936.0745,7.3014917
6937.6291,7.2371378
6939.1838,7.2237305
6940.7387,7.200268
6942.2938,7.2063012
6943.849,7.1915535
6945.4044,7.1861906
6946.96,7.144629
6948.5158,7.1251885
6950.0718,7.1372549
6951.6279,7.1573655
6953.1842,7.1473102
6954.7407,7.14664
6956.2973,7.1526732
6957.8541,7.1768059
6959.4111,7.1553544
6960.9683,7.1158034
6962.5256,7.1010558
6964.0831,7.0923414
6965.6408,7.1137924
6967.1987,7.1077592
6968.7567,7.1406068
6970.3149,7.178817
6971.8733,7.2083122
6973.4319,7.2250714
6974.9906,7.232445
6976.5495,7.2753479
6978.1086,7.3195912
6979.6679,7.3879673
6981.2273,7.4630468
6982.7869,7.566281
6984.3467,7.7010221
6985.9067,7.7868276
6987.4668,7.8257079
6989.0271,7.8116305
6990.5876,7.7660468
6992.1482,7.7305178
6993.709,7.6762192
6995.27,7.6460533
6996.8312,7.6138763
6998.3926,7.5897436
6999.9541,7.5937657
7001.5158,7.6232614
7003.0777,7.6835933
7004.6397,7.7566616
7006.2019,7.8665998
7007.7643,7.9718451
7009.3269,8.1367521
7010.8896,8.3244515
7012.4525,8.5349422
7014.0156,8.7273333
7015.5789,8.9083288
7017.1423,9.0879839
7018.7059,9.267639
7020.2697,9.453997
7021.8337,9.7114128
7023.3978,10.053293
7024.9621,10.603653
7026.5266,11.448299
7028.0913,12.638177
7029.6561,13.950729
7031.2211,15.158036
7032.7863,15.977878
7034.3517,16.309033
7035.9172,16.092509
7037.4829,15.462376
7039.0488,14.618401
7040.6148,13.76303
7042.181,12.970002
7043.7474,12.229261
7045.314,11.642031
7046.8808,11.207642
7048.4477,10.907323
7050.0148,10.698844
7051.582,10.557399
7053.1495,10.525222
7054.7171,10.574158
7056.2849,10.741076
7057.8529,10.993799
7059.421,11.310877
7060.9893,11.69633
7062.5578,12.100553
7064.1265,12.396179
7065.6953,12.534272
7067.2643,12.479973
7068.8335,12.268811
7070.4029,11.869281
7071.9724,11.353779
7073.5421,10.800067
7075.112,10.344226
7076.6821,10.007709
7078.2523,9.7791182
7079.8227,9.5880674
7081.3933,9.4600302
7082.964,9.3722142
7084.535,9.3165742
7086.1061,9.2307692
7087.6774,9.1871966
7089.2488,9.1650749
7090.8204,9.2052961
7092.3922,9.1845148
7093.9642,9.1154681
7095.5364,8.9927934
7097.1087,8.8955928
7098.6812,8.803084
7100.2538,8.6924756
7101.8267,8.5765038
7103.3997,8.4900282
7104.9729,8.4477959
7106.5463,8.4183007
7108.1198,8.3928275
7109.6935,8.3345068
7111.2674,8.2983077
7112.8415,8.2842303
7114.4157,8.3023298
7115.9901,8.2875817
7117.5647,8.2701528
7119.1395,8.2828889
7120.7144,8.3009884
7122.2895,8.3036702
7123.8648,8.2882524
7125.4403,8.2855706
7127.0159,8.297637
7128.5917,8.3324957
7130.1677,8.3988607
7131.7438,8.4893585
7133.3202,8.5590749
7134.8967,8.6194067
7136.4733,8.6623097
7138.0502,8.672365
7139.6272,8.6482323
7141.2044,8.5959447
7142.7818,8.5805259
7144.3593,8.5818673
7145.9371,8.5671192
7147.515,8.518183
7149.093,8.4645551
7150.6713,8.4585219
7152.2497,8.4658954
7153.8283,8.5208648
7155.407,8.6314731
7156.986,8.8366013
7158.5651,9.0517848
7160.1444,9.2830568
7161.7239,9.4808115
7163.3035,9.6725319
7164.8833,9.7616893
7166.4633,9.7683932
7168.0435,9.6845983
7169.6238,9.5532096
7171.2043,9.4064022
7172.785,9.2488688
7174.3658,9.1080945
7175.9469,9.0323449
7177.5281,9.02363
7179.1095,9.0222896
7180.691,8.9981569
7182.2727,8.9693313
7183.8546,8.9425169
7185.4367,8.9291101
7187.019,8.8949221
7188.6014,8.9237476
7190.184,8.9767049
7191.7668,9.0879839
7193.3497,9.1731191
7194.9328,9.2810458
7196.5161,9.3822695
7198.0996,9.5143288
7199.6833,9.6162222
7201.2671,9.6953243
7202.8511,9.7415787
7204.4352,9.7817999
7206.0196,9.7878331
7207.6041,9.7549854
7209.1888,9.6819175
7210.7736,9.5780121
7212.3587,9.4781297
7213.9439,9.3883027
7215.5293,9.3453997
7217.1148,9.342718
7218.7006,9.3621589
7220.2865,9.3567954
7221.8726,9.4023801
7223.4588,9.4466234
7225.0453,9.5471765
7226.6319,9.6269482
7228.2186,9.7107421
7229.8056,9.7429191
7231.3927,9.7697335
7232.98,9.8247029
7234.5675,9.9286073
7236.1551,10.00972
7237.743,10.100218
7239.331,10.241662
7240.9191,10.470923
7242.5075,10.803419
7244.096,11.125189
7245.6847,11.357801
7247.2736,11.438243
7248.8626,11.400704
7250.4518,11.27937
7252.0412,11.096363
7253.6308,10.866432
7255.2205,10.572817
7256.8105,10.239651
7258.4005,9.9212338
7259.9908,9.6732026
7261.5813,9.4533263
7263.1719,9.2857386
7264.7626,9.1282051
7266.3536,9.0155857
7267.9447,8.9002846
7269.5361,8.8124686
7271.1275,8.7105752
7272.7192,8.6113625
7274.311,8.5356129
7275.903,8.4598623
7277.4952,8.3767391
7279.0876,8.2983077
7280.6801,8.2332831
7282.2728,8.1796546
7283.8657,8.1159713
7285.4587,8.0791016
7287.0519,8.0489356
7288.6453,8.0248029
7290.2389,7.9819005
7291.8327,7.971175
7293.4266,7.9269316
7295.0207,7.9363162
7296.615,7.9450312
7298.2094,8.0100553
7299.804,8.0677059
7301.3988,8.1293781
7302.9938,8.1709402
7304.5889,8.1843474
7306.1842,8.1944027
7307.7797,8.202447
7309.3754,8.1897099
7310.9712,8.1528406
7312.5672,8.1173117
7314.1634,8.1186526
7315.7598,8.1173117
7317.3563,8.13273
7318.953,8.1340709
7320.5499,8.1568627
7322.147,8.1675882
7323.7442,8.1695993
7325.3416,8.1494887
7326.9392,8.1085973
7328.5369,8.0596616
7330.1349,8.0388803
7331.733,8.0388803
7333.3312,8.0650241
7334.9297,8.0918386
7336.5283,8.0992122
7338.1271,8.0764203
7339.7261,8.0335178
7341.3252,8.0080442
7342.9246,8.0020111
7344.524,7.9979889
7346.1237,8.0067034
7347.7236,8.0073741
7349.3236,8
7350.9238,7.9772081
7352.5241,7.9651418
7354.1247,7.9892745
7355.7254,8.0187697
7357.3263,8.0656948
7358.9273,8.0811126
7360.5286,8.0871458
7362.13,8.1052454
7363.7316,8.1421151
7365.3333,8.2212167
7366.9353,8.2855706
7368.5374,8.3485842
7370.1397,8.441093
7371.7421,8.5744927
7373.3448,8.7796209
7374.9476,9.0122343
7376.5505,9.2595948
7378.1537,9.4942182
7379.757,9.6497406
7381.3605,9.7281719
7382.9642,9.6718622
7384.5681,9.5746606
7386.1721,9.4412599
7387.7763,9.3192559
7389.3806,9.1724485
7390.9852,9.0269814
7392.5899,8.8815153
7394.1948,8.7876652
7395.7999,8.6884535
7397.4051,8.6348245
7399.0105,8.6019779
7400.6161,8.6435395
7402.2219,8.6964977
7403.8278,8.7239819
7405.434,8.7293444
7407.0402,8.7179487
7408.6467,8.7018602
7410.2533,8.6683429
7411.8602,8.6133736
7413.4671,8.5510307
7415.0743,8.5195244
7416.6816,8.483995
7418.2891,8.4290266
7419.8968,8.34054
7421.5047,8.2647893
7423.1127,8.2339532
7424.7209,8.1876988
7426.3293,8.1461373
7427.9379,8.0690463
7429.5466,8.0274847
7431.1555,7.9899447
7432.7646,7.9973187
7434.3738,7.9819005
7435.9832,7.9772081
7437.5928,7.9631307
7439.2026,7.971175
7440.8126,7.9879336
7442.4227,7.9859226
7444.033,7.9912856
7445.6434,7.9953077
7447.2541,7.9953077
7448.8649,7.9825706
7450.4759,7.9758673
7452.0871,7.9973187
7453.6984,8.0254736
7455.3099,8.034188
7456.9216,8.0180995
7458.5335,7.9966481
7460.1455,7.9812303
7461.7577,8.0026813
7463.3701,8.0388803
7464.9827,8.0811126
7466.5954,8.0817833
7468.2083,8.0844646
7469.8214,8.1246858
7471.4346,8.2138426
7473.0481,8.2775264
7474.6617,8.3076923
7476.2755,8.3324957
7477.8894,8.3311544
7479.5035,8.3184183
7481.1178,8.2996481
7482.7323,8.3097034
7484.347,8.3432207
7485.9618,8.361991
7487.5768,8.3881347
7489.192,8.4270156
7490.8073,8.47327
7492.4228,8.518183
7494.0385,8.5376239
7495.6544,8.5785148
7497.2704,8.6254399
7498.8867,8.6810789
7500.503,8.7092338
7502.1196,8.7078934
7503.7364,8.6656611
7505.3533,8.6026476
7506.9704,8.5604153
7508.5876,8.5778451
7510.2051,8.6120332
7511.8227,8.6261106
7513.4405,8.6301327
7515.0584,8.6395173
7516.6765,8.725993
7518.2949,8.7722474
7519.9133,8.792358
7521.532,8.7541478
7523.1508,8.760181
7524.7698,8.8024133
7526.389,8.8600634
7528.0084,8.957265
7529.6279,9.0604997
7531.2476,9.167086
7532.8675,9.2535616
7534.4875,9.3889724
7536.1077,9.576001
7537.7281,9.7496229
7539.3487,9.8495053
7540.9695,9.8367692
7542.5904,9.719457
7544.2115,9.5015918
7545.8327,9.3078602
7547.4542,9.124183
7549.0758,8.9733534
7550.6976,8.794369
7552.3196,8.6468909
7553.9417,8.5268979
7555.564,8.4357295
7557.1865,8.3680241
7558.8092,8.2936149
7560.432,8.2165244
7562.055,8.1387632
7563.6782,8.0770905
7565.3016,8.0549688
7566.9251,8.0214515
7568.5488,7.9758673
7570.1727,7.9001171
7571.7967,7.8444781
7573.421,7.806268
7575.0454,7.8149824
7576.6699,7.8136415
7578.2947,7.8518517
7579.9196,7.8531926
7581.5447,7.8759844
7583.17,7.8518517
7584.7955,7.8324118
7586.4211,7.8129713
7588.0469,7.8451483
7589.6729,7.8545334
7591.299,7.8424671
7592.9253,7.8176637
7594.5518,7.795542
7596.1785,7.768728
7597.8053,7.739903
7599.4323,7.7150996
7601.0595,7.7305178
7602.6869,7.7606838
7604.3144,7.8183343
7605.9422,7.8773253
7607.57,7.938998
7609.1981,8.0254736
7610.8263,8.0831237
7612.4548,8.1447964
7614.0833,8.1588738
7615.7121,8.1689291
7617.341,8.1803253
7618.9701,8.2225576
7620.5994,8.2902634
7622.2289,8.3666838
7623.8585,8.5242162
7625.4883,8.6944867
7627.1183,8.8674379
7628.7484,8.9498914
7630.3788,8.9800573
7632.0093,8.9478803
7633.6399,8.8412941
7635.2708,8.6804092
7636.9018,8.5195244
7638.533,8.3908165
7640.1644,8.2862413
7641.7959,8.1742921
7643.4277,8.0315068
7645.0596,7.9302831
7646.6916,7.8887215
7648.3239,7.9229095
7649.9563,7.9436903
7651.5889,7.9396682
7653.2216,7.8853695
7654.8546,7.8558738
7656.4877,7.8223565
7658.121,7.8263786
7659.7544,7.8123012
7661.3881,7.7707391
7663.0219,7.741914
7664.6559,7.7278366
7666.29,7.7546506
7667.9244,7.7948718
7669.5589,7.8196747
7671.1936,7.8216858
7672.8284,7.7874977
7674.4634,7.7680578
7676.0986,7.7472765
7677.734,7.7526395
7679.3696,7.7405732
7681.0053,7.7412433
7682.6412,7.7137592
7684.2773,7.7271659
7685.9135,7.7278366
7687.55,7.7244847
7689.1866,7.7037039
7690.8233,7.7150996
7692.4603,7.73454
7694.0974,7.7640357
7695.7347,7.800905
7697.3722,7.8598959
7699.0098,7.8981061
7700.6476,7.9155354
7702.2856,7.9343052
7703.9238,7.9497235
7705.5621,7.9664822
7707.2006,8.0080442
7708.8393,8.0891569
7710.4782,8.1488185
7712.1172,8.1742921
7713.7564,8.204458
7715.3958,8.2621086
7717.0354,8.331825
7718.6751,8.3834419
7720.315,8.4276853
7721.9551,8.4612036
7723.5953,8.4766214
7725.2358,8.47327
7726.8764,8.4806435
7728.5172,8.528909
7730.1581,8.6019779
7731.7992,8.6951564
7733.4405,8.7755988
7735.082,8.9002846
7736.7237,9.0564776
7738.3655,9.2555726
7740.0075,9.4767893
7741.6497,9.7107421
7743.292,9.9111785
7744.9345,10.051282
7746.5772,10.157868
7748.2201,10.344897
7749.8631,10.655941
7751.5063,11.066868
7753.1497,11.611195
7754.7933,12.256075
7756.437,13.039048
7758.081,13.782471
7759.725,14.432043
7761.3693,14.866432
7763.0137,15.036702
7764.6583,14.890565
7766.3031,14.454835
7767.9481,13.80057
7769.5932,13.056478
7771.2385,12.279537
7772.884,11.568962
7774.5297,10.95693
7776.1755,10.484331
7777.8215,10.167253
7779.4677,9.9701689
7781.114,9.8642534
7782.7606,9.7804595
7784.4073,9.7529744
7786.0541,9.7288416
7787.7012,9.719457
7789.3484,9.6732026
7790.9958,9.6162222
7792.6434,9.5585721
7794.2911,9.486174
7795.939,9.4727672
7797.5871,9.4834922
7799.2354,9.5384615
7800.8838,9.55455
7802.5325,9.576001
7804.1813,9.618904
7805.8302,9.6906315
7807.4794,9.7958773
7809.1287,9.9192227
7810.7782,10.061337
7812.4278,10.177308
7814.0777,10.269817
7815.7277,10.357634
7817.3779,10.476956
7819.0282,10.613708
7820.6787,10.792023
7822.3295,10.963633
7823.9803,11.204291
7825.6314,11.504608
7827.2826,11.934439
7828.934,12.343891
7830.5856,12.723178
7832.2374,13.055404
7833.8893,13.281046
7835.5414,13.406536
7837.1937,13.406134
7838.8461,13.317647
7840.4987,13.17084
7842.1515,13.004324
7843.8045,12.812871
7845.4576,12.665259
7847.111,12.575566
7848.7645,12.546204
7850.4181,12.574761
7852.072,12.68175
7853.726,12.849472
7855.3802,13.028456
7857.0345,13.204625
7858.6891,13.400905
7860.3438,13.617296
7861.9987,13.832076
7863.6537,14.065359
7865.309,14.315535
7866.9644,14.562092
7868.62,14.779286
7870.2757,14.999296
7871.9317,15.255505
7873.5878,15.504876
7875.2441,15.756662
7876.9005,16.014882
7878.5571,16.252589
7880.2139,16.453293
7881.8709,16.631473
7883.5281,16.803218
7885.1854,16.966918
7886.8429,17.139869
7888.5006,17.331322
7890.1584,17.555355
7891.8164,17.850981
7893.4746,18.207742
7895.133,18.647361
7896.7916,19.159377
7898.4503,19.721668
7900.1092,20.284365
7901.7682,20.886073
7903.4275,21.484566
7905.0869,22.119256
7906.7465,22.824335
7908.4063,23.624737
7910.0662,24.479438
7911.7263,25.41257
7913.3866,26.409251
7915.0471,27.453394
7916.7077,28.482252
7918.3685,29.52559
7920.0295,30.529512
7921.6906,31.421217
7923.352,32.196279
7925.0135,32.892106
7926.6752,33.499446
7928.337,34.085069
7929.999,34.735443
7931.6613,35.535445
7933.3236,36.56873
7934.9862,37.869481
7936.6489,39.459025
7938.3118,41.373955
7939.9749,43.576872
7941.6381,45.974862
7943.3016,48.566719
7944.9652,51.333133
7946.6289,54.308297
7948.2929,57.59115
7949.957,61.31644
7951.6213,65.520763
7953.2857,70.234289
7954.9504,75.306184
7956.6152,80.395378
7958.2802,85.098039
7959.9454,89.074708
7961.6107,92.146006
7963.2762,94.263653
7964.9419,95.493213
7966.6078,96.003221
7968.2738,95.973856
7969.94,95.416792
7971.6064,94.217799
7973.273,92.289593
7974.9397,89.537252
7976.6066,85.850977
7978.2737,81.198192
7979.9409,75.786026
7981.6084,69.95153
7983.276,64.118653
7984.9437,58.686777
7986.6117,53.914931
7988.2798,49.872298
7989.9481,46.591452
7991.6166,43.902263
7993.2852,41.568227
7994.9541,39.493613
7996.6231,37.629764
7998.2922,35.864053
7999.9616,34.192056
8001.6311,32.684967
8003.3008,31.359277
8004.9707,30.194873
8006.6407,29.180493
8008.3109,28.304475
8009.9813,27.50729
8011.6519,26.786928
8013.3226,26.14178
8014.9935,25.549322
8016.6646,24.990648
8018.3359,24.470588
8020.0073,23.985923
8021.6789,23.552339
8023.3507,23.220914
8025.0227,22.980795
8026.6948,22.856512
8028.3671,22.825943
8030.0396,22.88547
8031.7122,22.968728
8033.3851,23.049974
8035.0581,23.11272
8036.7312,23.140071
8038.4046,23.110709
8040.0781,22.991653
8041.7518,22.793766
8043.4257,22.52187
8045.0997,22.188034
8046.774,21.787833
8048.4484,21.367119
8050.1229,20.972951
8051.7977,20.612971
8053.4726,20.264254
8055.1477,19.958974
8056.823,19.730518
8058.4984,19.547109
8060.174,19.375766
8061.8498,19.269582
8063.5258,19.208848
8065.2019,19.146908
8066.8782,19.117547
8068.5547,19.131222
8070.2314,19.134841
8071.9082,19.135646
8073.5852,19.144494
8075.2624,19.12358
8076.9398,19.068074
8078.6173,19.02383
8080.295,18.97637
8081.9729,18.914832
8083.6509,18.84364
8085.3292,18.794169
8087.0076,18.745501
8088.6861,18.692408
8090.3649,18.683158
8092.0438,18.708496
8093.7229,18.748315
8095.4022,18.786124
8097.0816,18.859326
8098.7613,18.957868
8100.4411,19.051584
8102.121,19.179487
8103.8012,19.378582
8105.4815,19.624737
8107.162,19.904675
8108.8426,20.263046
8110.5235,20.670889
