M/Z,Intensity
6314.8664,5.8877159
6316.3497,5.8676053
6317.8332,5.8515168
6319.3168,5.8340875
6320.8007,5.8541981
6322.2847,5.8722976
6323.7688,5.9044746
6325.2532,5.8883861
6326.7377,5.8910674
6328.2224,5.8890563
6329.7073,5.8917381
6331.1924,5.8917381
6332.6776,5.8991116
6334.163,5.9031337
6335.6486,5.9017934
6337.1343,5.9011227
6338.6203,5.8991116
6340.1064,5.8736385
6341.5926,5.8273841
6343.0791,5.8032514
6344.5657,5.8072735
6346.0525,5.8186692
6347.5395,5.8139769
6349.0266,5.8166581
6350.5139,5.8106249
6352.0014,5.8293952
6353.4891,5.8166581
6354.9769,5.8280543
6356.4649,5.825373
6357.9531,5.8535279
6359.4415,5.8615721
6360.93,5.8722976
6362.4187,5.8669346
6363.9076,5.8474947
6365.3967,5.8307355
6366.8859,5.8092846
6368.3753,5.8112956
6369.8649,5.8052624
6371.3547,5.8072735
6372.8446,5.8005696
6374.3347,5.7831408
6375.825,5.7563263
6377.3154,5.7637004
6378.8061,5.7998994
6380.2969,5.8280543
6381.7878,5.8300654
6383.279,5.8153177
6384.7703,5.8045918
6386.2618,5.8086139
6387.7535,5.8334173
6389.2453,5.8635832
6390.7374,5.8649236
6392.2296,5.8582202
6393.7219,5.8676053
6395.2145,5.8722976
6396.7072,5.8857049
6398.2001,5.8850342
6399.6931,5.8950895
6401.1864,5.8944193
6402.6798,5.8796717
6404.1734,5.8582202
6405.6671,5.8267134
6407.1611,5.8153177
6408.6552,5.8133067
6410.1495,5.8153177
6411.6439,5.8112956
6413.1386,5.8401207
6414.6334,5.852187
6416.1284,5.85755
6417.6235,5.8568793
6419.1189,5.8635832
6420.6144,5.9011227
6422.11,5.8984414
6423.6059,5.884364
6425.1019,5.8722976
6426.5981,5.8709568
6428.0945,5.9198929
6429.591,5.9319593
6431.0878,5.9346405
6432.5847,5.9044746
6434.0817,5.8776606
6435.579,5.8836938
6437.0764,5.8769899
6438.574,5.8903972
6440.0718,5.8977712
6441.5697,5.9084967
6443.0678,5.8937491
6444.5661,5.8937491
6446.0646,5.8756496
6447.5632,5.8930784
6449.0621,5.9078265
6450.561,5.9158708
6452.0602,5.9058155
6453.5595,5.8783308
6455.0591,5.8991116
6456.5587,5.9098376
6458.0586,5.9098376
6459.5586,5.9044746
6461.0588,5.9098376
6462.5592,5.911178
6464.0598,5.8984414
6465.5605,5.9064857
6467.0614,5.9339703
6468.5625,5.9674877
6470.0637,5.9641362
6471.5652,5.9614545
6473.0668,5.9500588
6474.5686,5.9721805
6476.0705,5.9721805
6477.5726,5.9788839
6479.0749,5.9735209
6480.5774,5.9862579
6482.08,5.9936315
6483.5829,5.9782137
6485.0859,5.9614545
6486.589,5.9252554
6488.0924,5.9259261
6489.5959,5.9118487
6491.0996,5.9125189
6492.6034,5.9105078
6494.1075,5.9332997
6495.6117,5.9332997
6497.1161,5.9272665
6498.6207,5.9084967
6500.1254,5.9467069
6501.6303,5.9500588
6503.1354,5.9762026
6504.6406,5.9634656
6506.1461,5.9661473
6507.6517,5.9272665
6509.1575,5.9158708
6510.6634,5.9178818
6512.1696,5.9473771
6513.6759,5.9601141
6515.1823,5.9701694
6516.689,5.9708396
6518.1958,5.9487179
6519.7028,5.9286073
6521.21,5.9198929
6522.7173,5.9473771
6524.2249,5.9480478
6525.7326,5.950729
6527.2404,5.943355
6528.7485,5.9688286
6530.2567,5.9782137
6531.7651,5.9802247
6533.2737,5.9735209
6534.7824,5.9782137
6536.2913,5.9889392
6537.8004,6.0070387
6539.3097,6.0191051
6540.8191,6.049271
6542.3287,6.0452489
6543.8385,6.0445787
6545.3485,6.0398859
6546.8586,6.0486008
6548.3689,6.0432378
6549.8794,6.0177642
6551.3901,6.0036868
6552.9009,6.0137421
6554.4119,6.0345234
6555.9231,6.0305013
6557.4345,6.0157531
6558.946,6.0318416
6560.4577,6.056645
6561.9696,6.0921735
6563.4816,6.1082619
6564.9939,6.1263615
6566.5063,6.120999
6568.0188,6.0774258
6569.5316,6.0445787
6571.0445,6.0358638
6572.5576,6.0599965
6574.0709,6.0894922
6575.5843,6.1223394
6577.098,6.1364168
6578.6117,6.1585385
6580.1257,6.1652423
6581.6399,6.1732866
6583.1542,6.2001006
6584.6687,6.2711579
6586.1833,6.3422157
6587.6982,6.3911513
6589.2132,6.373722
6590.7284,6.3770739
6592.2437,6.3663484
6593.7593,6.3911513
6595.275,6.4058989
6596.7909,6.4628793
6598.3069,6.57818
6599.8232,6.7102398
6601.3396,6.8396179
6602.8562,6.9260935
6604.3729,6.9958105
6605.8898,6.9850845
6607.4069,6.9220714
6608.9242,6.8288924
6610.4417,6.74845
6611.9593,6.6613037
6613.4771,6.6304676
6614.9951,6.6271156
6616.5132,6.6995138
6618.0316,6.7437572
6619.5501,6.7940337
6621.0687,6.8081111
6622.5876,6.7947044
6624.1066,6.7652086
6625.6258,6.6988436
6627.1452,6.6606335
6628.6647,6.6277863
6630.1844,6.6311378
6631.7043,6.6613037
6633.2244,6.7269985
6634.7446,6.7973856
6636.265,6.8288924
6637.7856,6.8476621
6639.3064,6.8329145
6640.8273,6.8134741
6642.3484,6.7846491
6643.8697,6.7947044
6645.3912,6.8637506
6646.9128,6.9777109
6648.4346,7.1654098
6649.9566,7.3604827
6651.4787,7.5595777
6653.0011,7.6608009
6654.5236,7.6634827
6656.0463,7.5139935
6657.5691,7.3189206
6659.0921,7.1225073
6660.6153,6.9629628
6662.1387,6.8335847
6663.6623,6.7249874
6665.186,6.6861071
6666.7099,6.6311378
6668.234,6.5949387
6669.7582,6.5533771
6671.2826,6.519189
6672.8072,6.5024299
6674.332,6.4997486
6675.8569,6.5104741
6677.382,6.519189
6678.9073,6.5272333
6680.4328,6.5319256
6681.9584,6.5372886
6683.4843,6.5198592
6685.0102,6.4930452
6686.5364,6.4219874
6688.0627,6.3616556
6689.5893,6.3294786
6691.1159,6.3355118
6692.6428,6.3120498
6694.1698,6.3113791
6695.697,6.2966315
6697.2244,6.314731
6698.752,6.3006536
6700.2797,6.3294786
6701.8076,6.3388638
6703.3357,6.3609854
6704.8639,6.3696999
6706.3924,6.4025475
6707.921,6.4307024
6709.4497,6.4461202
6710.9787,6.4568461
6712.5078,6.4581865
6714.0371,6.4514832
6715.5666,6.4374057
6717.0962,6.4273504
6718.6261,6.3998658
6720.156,6.3549522
6721.6862,6.3160719
6723.2166,6.3040055
6724.7471,6.309368
6726.2778,6.3120498
6727.8086,6.3026647
6729.3397,6.2872464
6730.8709,6.2838949
6732.4023,6.3040055
6733.9338,6.3314897
6735.4656,6.3670186
6736.9975,6.4005364
6738.5296,6.4092509
6740.0618,6.3958436
6741.5943,6.3750628
6743.1269,6.3898105
6744.6596,6.4199764
6746.1926,6.4521533
6747.7257,6.4689125
6749.259,6.4736048
6750.7925,6.485001
6752.3262,6.5252222
6753.86,6.5614213
6755.394,6.5882353
6756.9282,6.6324786
6758.4625,6.6646556
6759.997,6.6827552
6761.5317,6.6760518
6763.0666,6.6827552
6764.6017,6.6720297
6766.1369,6.644545
6767.6723,6.6297974
6769.2078,6.6706888
6770.7436,6.705547
6772.2795,6.7176134
6773.8156,6.7169432
6775.3519,6.7082288
6776.8883,6.705547
6778.4249,6.6894585
6779.9617,6.7088989
6781.4987,6.7363836
6783.0358,6.7926933
6784.5731,6.8563766
6786.1106,6.9562594
6787.6482,7.0360317
6789.1861,7.0936818
6790.7241,7.1238477
6792.2623,7.1278698
6793.8006,7.1285405
6795.3392,7.1352438
6796.8779,7.2123343
6798.4167,7.3336687
6799.9558,7.4818165
6801.495,7.6373389
6803.0344,7.8431373
6804.574,8.0482655
6806.1137,8.2118316
6807.6537,8.2487009
6809.1938,8.204458
6810.734,8.1179824
6812.2745,7.9932966
6813.8151,7.8572147
6815.3559,7.7211327
6816.8969,7.6889558
6818.438,7.7405732
6819.9793,7.8719623
6821.5208,7.9745264
6823.0625,8.0127366
6824.6043,8.0040221
6826.1463,7.9530754
6827.6885,7.933635
6829.2309,7.8893917
6830.7734,7.8645887
6832.3161,7.8505113
6833.859,7.8679402
6835.4021,7.9644711
6836.9453,8.0744093
6838.4887,8.2064691
6840.0323,8.2661307
6841.576,8.2728336
6843.12,8.231272
6844.6641,8.1394334
6846.2083,8.0536285
6847.7528,8.0529578
6849.2974,8.2004359
6850.8422,8.4699176
6852.3872,8.760181
6853.9323,9.0229593
6855.4777,9.1992629
6857.0232,9.2220543
6858.5688,9.0946878
6860.1147,8.839283
6861.6607,8.5604153
6863.2069,8.2822192
6864.7533,8.066365
6866.2998,7.8699512
6867.8465,7.7150996
6869.3934,7.5877325
6870.9405,7.4985757
6872.4877,7.444277
6874.0351,7.3946707
6875.5827,7.3343389
6877.1305,7.304173
6878.6784,7.3128874
6880.2265,7.3303167
6881.7748,7.3363499
6883.3233,7.2994806
6884.8719,7.2994806
6886.4207,7.2605998
6887.9697,7.2197084
6889.5188,7.1439583
6891.0682,7.0863082
6892.6177,7.0413942
6894.1674,6.9884364
6895.7172,6.9307858
6897.2672,6.8791689
6898.8174,6.8355958
6900.3678,6.8195073
6901.9184,6.7853193
6903.4691,6.7792861
6905.02,6.7786159
6906.571,6.7880005
6908.1223,6.7812971
6909.6737,6.7638678
6911.2253,6.7491202
6912.7771,6.7739231
6914.329,6.8235294
6915.8811,6.9113459
6917.4334,7.0098879
6918.9859,7.1178145
6920.5385,7.2284228
6922.0913,7.3014917
6923.6443,7.3209316
6925.1975,7.304173
6926.7508,7.2471931
6928.3043,7.1580357
6929.858,7.0239653
6931.4119,6.8999497
6932.9659,6.7960448
6934.5201,6.7343725
6936.0745,6.6794032
6937.6291,6.6492373
6939.1838,6.6378416
6940.7387,6.6311378
6942.2938,6.6170603
6943.849,6.6043238
6945.4044,6.5815319
6946.96,6.5741579
6948.5158,6.5533771
6950.0718,6.5681247
6951.6279,6.5620915
6953.1842,6.5614213
6954.7407,6.5245515
6956.2973,6.5165073
6957.8541,6.5037707
6959.4111,6.5178482
6960.9683,6.5010895
6962.5256,6.4876823
6964.0831,6.4555053
6965.6408,6.4816491
6967.1987,6.5024299
6968.7567,6.5493549
6970.3149,6.5594103
6971.8733,6.5815319
6973.4319,6.6016425
6974.9906,6.6271156
6976.5495,6.6478969
6978.1086,6.6941513
6979.6679,6.7605163
6981.2273,6.8496732
6982.7869,6.9354786
6984.3467,7.0212836
6985.9067,7.1104409
6987.4668,7.1399362
6989.0271,7.14664
6990.5876,7.0896596
6992.1482,7.0581533
6993.709,6.9937994
6995.27,6.9488854
6996.8312,6.910005
6998.3926,6.8972685
6999.9541,6.8959276
7001.5158,6.9307858
7003.0777,6.974359
7004.6397,7.0333499
7006.2019,7.0655269
7007.7643,7.1533434
7009.3269,7.2525556
7010.8896,7.3510975
7012.4525,7.4529915
7014.0156,7.5917547
7015.5789,7.7372212
7017.1423,7.8223565
7018.7059,7.9168763
7020.2697,8.0636838
7021.8337,8.2956259
7023.3978,8.5832076
7024.9621,9.0383781
7026.5266,9.7073906
7028.0913,10.627786
7029.6561,11.625943
7031.2211,12.507458
7032.7863,13.075918
7034.3517,13.274342
7035.9172,13.020948
7037.4829,12.419641
7039.0488,11.609184
7040.6148,10.828892
7042.181,10.14178
7043.7474,9.5800231
7045.314,9.1141277
7046.8808,8.7749291
7048.4477,8.5336018
7050.0148,8.3780794
7051.582,8.297637
7053.1495,8.2480312
7054.7171,8.2493715
7056.2849,8.236635
7057.8529,8.231272
7059.421,8.2647893
7060.9893,8.3177476
7062.5578,8.3646727
7064.1265,8.3921569
7065.6953,8.3753977
7067.2643,8.3264625
7068.8335,8.2011061
7070.4029,8.0603318
7071.9724,7.9396682
7073.5421,7.8444781
7075.112,7.7807944
7076.6821,7.6929779
7078.2523,7.662812
7079.8227,7.641361
7081.3933,7.6339869
7082.964,7.6145465
7084.535,7.5602479
7086.1061,7.5575666
7087.6774,7.5354449
7089.2488,7.5408079
7090.8204,7.5294118
7092.3922,7.5093012
7093.9642,7.4824872
7095.5364,7.4268477
7097.1087,7.3980226
7098.6812,7.3698678
7100.2538,7.3316576
7101.8267,7.2800402
7103.3997,7.213005
7104.9729,7.1573655
7106.5463,7.1050779
7108.1198,7.0775933
7109.6935,7.0876486
7111.2674,7.0863082
7112.8415,7.0977039
7114.4157,7.1305515
7115.9901,7.1520025
7117.5647,7.1540136
7119.1395,7.1023967
7120.7144,7.0889894
7122.2895,7.0883193
7123.8648,7.1077592
7125.4403,7.1305515
7127.0159,7.1580357
7128.5917,7.2170271
7130.1677,7.234456
7131.7438,7.2746772
7133.3202,7.306184
7134.8967,7.3645048
7136.4733,7.3966817
7138.0502,7.3531086
7139.6272,7.2860734
7141.2044,7.2378079
7142.7818,7.2458522
7144.3593,7.2425003
7145.9371,7.2183675
7147.515,7.1647396
7149.093,7.1506621
7150.6713,7.1332328
7152.2497,7.1225073
7153.8283,7.1426179
7155.407,7.1714429
7156.986,7.2223896
7158.5651,7.2659628
7160.1444,7.3604827
7161.7239,7.471091
7163.3035,7.571644
7164.8833,7.6212504
7166.4633,7.5944359
7168.0435,7.530082
7169.6238,7.4476285
7171.2043,7.4362328
7172.785,7.4429361
7174.3658,7.4503102
7175.9469,7.4221554
7177.5281,7.3919894
7179.1095,7.3986928
7180.691,7.4281885
7182.2727,7.438914
7183.8546,7.4362328
7185.4367,7.4281885
7187.019,7.4556727
7188.6014,7.4798054
7190.184,7.5119824
7191.7668,7.537456
7193.3497,7.5689628
7194.9328,7.6098542
7196.5161,7.6534273
7198.0996,7.7358808
7199.6833,7.8384449
7201.2671,7.9544158
7202.8511,8.0348582
7204.4352,8.0844646
7206.0196,8.1119492
7207.6041,8.1260266
7209.1888,8.130719
7210.7736,8.1112785
7212.3587,8.0703871
7213.9439,8.0502765
7215.5293,8.0650241
7217.1148,8.1179824
7218.7006,8.17027
7220.2865,8.2540643
7221.8726,8.3432207
7223.4588,8.4216521
7225.0453,8.5007541
7226.6319,8.5785148
7228.2186,8.6824203
7229.8056,8.7467743
7231.3927,8.8426345
7232.98,8.94855
7234.5675,9.1040724
7236.1551,9.2213846
7237.743,9.3500925
7239.331,9.5337687
7240.9191,9.9044746
7242.5075,10.434054
7244.096,10.949556
7245.6847,11.350427
7247.2736,11.547511
7248.8626,11.565611
7250.4518,11.419474
7252.0412,11.153343
7253.6308,10.886543
7255.2205,10.564773
7256.8105,10.224233
7258.4005,9.817999
7259.9908,9.4546677
7261.5813,9.1094349
7263.1719,8.8171614
7264.7626,8.5604153
7266.3536,8.396179
7267.9447,8.3143962
7269.5361,8.2500422
7271.1275,8.1602147
7272.7192,8.032177
7274.311,7.8893917
7275.903,7.7325289
7277.4952,7.5877325
7279.0876,7.4623766
7280.6801,7.3805933
7282.2728,7.3055138
7283.8657,7.2404892
7285.4587,7.1915535
7287.0519,7.1620578
7288.6453,7.1406068
7290.2389,7.1238477
7291.8327,7.1010558
7293.4266,7.0708899
7295.0207,7.0501091
7296.615,7.0668678
7298.2094,7.1158034
7299.804,7.1419472
7301.3988,7.1633987
7302.9938,7.1754651
7304.5889,7.1989276
7306.1842,7.1949055
7307.7797,7.1928944
7309.3754,7.1922237
7310.9712,7.1922237
7312.5672,7.1667506
7314.1634,7.1439583
7315.7598,7.1452991
7317.3563,7.1821684
7318.953,7.2163565
7320.5499,7.2391488
7322.147,7.2411599
7323.7442,7.2317748
7325.3416,7.1942348
7326.9392,7.1540136
7328.5369,7.1285405
7330.1349,7.1292107
7331.733,7.1365847
7333.3312,7.1372549
7334.9297,7.1238477
7336.5283,7.0936818
7338.1271,7.0387129
7339.7261,7.0259764
7341.3252,7.0279874
7342.9246,7.0668678
7344.524,7.0380427
7346.1237,6.9991619
7347.7236,6.9542484
7349.3236,6.971007
7350.9238,7.0118989
7352.5241,7.0172614
7354.1247,6.9891066
7355.7254,6.9535782
7357.3263,6.9582705
7358.9273,6.9951398
7360.5286,7.0594937
7362.13,7.0903303
7363.7316,7.1057481
7365.3333,7.0923414
7366.9353,7.1151332
7368.5374,7.1566953
7370.1397,7.2418301
7371.7421,7.3470754
7373.3448,7.4878497
7374.9476,7.630635
7376.5505,7.8176637
7378.1537,7.9886038
7379.757,8.1555219
7381.3605,8.2533937
7382.9642,8.26546
7384.5681,8.2064691
7386.1721,8.0817833
7387.7763,7.9396682
7389.3806,7.8102901
7390.9852,7.7016928
7392.5899,7.670186
7394.1948,7.6239316
7395.7999,7.6004691
7397.4051,7.5615887
7399.0105,7.5877325
7400.6161,7.643372
7402.2219,7.6916375
7403.8278,7.7104072
7405.434,7.7083962
7407.0402,7.7338698
7408.6467,7.7486174
7410.2533,7.7586727
7411.8602,7.7157702
7413.4671,7.6668341
7415.0743,7.5890734
7416.6816,7.5327637
7418.2891,7.4958939
7419.8968,7.5012569
7421.5047,7.4831574
7423.1127,7.4248366
7424.7209,7.3658456
7426.3293,7.3531086
7427.9379,7.3517682
7429.5466,7.3531086
7431.1555,7.3148984
7432.7646,7.3209316
7434.3738,7.3269648
7435.9832,7.3665158
7437.5928,7.3859563
7439.2026,7.4007039
7440.8126,7.4127702
7442.4227,7.4214847
7444.033,7.410089
7445.6434,7.3953409
7447.2541,7.3805933
7448.8649,7.4161222
7450.4759,7.4536616
7452.0871,7.4630468
7453.6984,7.4194736
7455.3099,7.4087481
7456.9216,7.4402549
7458.5335,7.5072901
7460.1455,7.5401373
7461.7577,7.5341041
7463.3701,7.5059492
7464.9827,7.5200267
7466.5954,7.5857215
7468.2083,7.6748783
7469.8214,7.7378919
7471.4346,7.8270488
7473.0481,7.9175465
7474.6617,8.005363
7476.2755,8.0811126
7477.8894,8.1287079
7479.5035,8.1836767
7481.1178,8.1950729
7482.7323,8.2225576
7484.347,8.2359643
7485.9618,8.2480312
7487.5768,8.2466898
7489.192,8.2433384
7490.8073,8.2533937
7492.4228,8.2775264
7494.0385,8.3043409
7495.6544,8.3626616
7497.2704,8.4136079
7498.8867,8.4558401
7500.503,8.4290266
7502.1196,8.419641
7503.7364,8.3874641
7505.3533,8.4048939
7506.9704,8.4236632
7508.5876,8.4665661
7510.2051,8.451818
7511.8227,8.4243338
7513.4405,8.4223228
7515.0584,8.4766214
7516.6765,8.5255576
7518.2949,8.5476792
7519.9133,8.5597456
7521.532,8.6073404
7523.1508,8.6864424
7524.7698,8.781632
7526.389,8.8855374
7528.0084,9.002179
7529.6279,9.1650749
7531.2476,9.3024967
7532.8675,9.456008
7534.4875,9.6215857
7536.1077,9.8803419
7537.7281,10.145131
7539.3487,10.314731
7540.9695,10.379756
7542.5904,10.337523
7544.2115,10.222222
7545.8327,10.035194
7547.4542,9.8407913
7549.0758,9.6571141
7550.6976,9.4948889
7552.3196,9.3266295
7553.9417,9.1496561
7555.564,8.9586053
7557.1865,8.7628627
7558.8092,8.6368356
7560.432,8.5329311
7562.055,8.4551704
7563.6782,8.3237808
7565.3016,8.225909
7566.9251,8.1394334
7568.5488,8.0757501
7570.1727,8.0006702
7571.7967,7.9041393
7573.421,7.8518517
7575.0454,7.800905
7576.6699,7.7667169
7578.2947,7.731188
7579.9196,7.6983409
7581.5447,7.6654937
7583.17,7.6259427
7584.7955,7.5957768
7586.4211,7.5884027
7588.0469,7.5562257
7589.6729,7.505279
7591.299,7.4543323
7592.9253,7.436903
7594.5518,7.4295289
7596.1785,7.4181332
7597.8053,7.3893077
7599.4323,7.3497572
7601.0595,7.3189206
7602.6869,7.3410422
7604.3144,7.3919894
7605.9422,7.4409251
7607.57,7.4590246
7609.1981,7.5233786
7610.8263,7.5810292
7612.4548,7.6259427
7614.0833,7.6071729
7615.7121,7.6051619
7617.341,7.5951066
7618.9701,7.6031508
7620.5994,7.6400201
7622.2289,7.7218034
7623.8585,7.827719
7625.4883,7.9182167
7627.1183,7.9993298
7628.7484,8.0824535
7630.3788,8.1220045
7632.0093,8.13273
7633.6399,8.0496063
7635.2708,7.9269316
7636.9018,7.7700689
7638.533,7.6232614
7640.1644,7.4945535
7641.7959,7.3886375
7643.4277,7.3175802
7645.0596,7.2733368
7646.6916,7.2498743
7648.3239,7.2357969
7649.9563,7.2223896
7651.5889,7.1935646
7653.2216,7.1573655
7654.8546,7.1084299
7656.4877,7.0568125
7658.121,7.0152504
7659.7544,6.9984917
7661.3881,6.9723479
7663.0219,6.9663147
7664.6559,6.9341378
7666.29,6.9227416
7667.9244,6.9019608
7669.5589,6.9287748
7671.1936,6.9629628
7672.8284,6.9964806
7674.4634,6.9897773
7676.0986,6.9555892
7677.734,6.9113459
7679.3696,6.8637506
7681.0053,6.816826
7682.6412,6.7873303
7684.2773,6.7839784
7685.9135,6.7812971
7687.55,6.7611865
7689.1866,6.7497904
7690.8233,6.7511312
7692.4603,6.7665495
7694.0974,6.7625274
7695.7347,6.8020779
7697.3722,6.8443102
7699.0098,6.9019608
7700.6476,6.9247526
7702.2856,6.9113459
7703.9238,6.9086642
7705.5621,6.875817
7707.2006,6.9006199
7708.8393,6.9126863
7710.4782,6.9488854
7712.1172,6.9616224
7713.7564,6.9991619
7715.3958,7.0373721
7717.0354,7.0682086
7718.6751,7.0762529
7720.315,7.1097702
7721.9551,7.1305515
7723.5953,7.1292107
7725.2358,7.1352438
7726.8764,7.1587064
7728.5172,7.1928944
7730.1581,7.2250714
7731.7992,7.2585887
7733.4405,7.3202614
7735.082,7.377912
7736.7237,7.4684097
7738.3655,7.5997989
7740.0075,7.7667169
7741.6497,7.9208984
7743.292,8.0449135
7744.9345,8.1588738
7746.5772,8.2714932
7748.2201,8.3841126
7749.8631,8.5175133
7751.5063,8.7326968
7753.1497,9.0645219
7754.7933,9.5116471
7756.437,10.046589
7758.081,10.591587
7759.725,11.050779
7761.3693,11.351098
7763.0137,11.458354
7764.6583,11.371878
7766.3031,11.078934
7767.9481,10.640523
7769.5932,10.162561
7771.2385,9.6879507
7772.884,9.235462
7774.5297,8.8292277
7776.1755,8.4679065
7777.8215,8.2104912
7779.4677,8.0274847
7781.114,7.9202278
7782.7606,7.8686109
7784.4073,7.8538627
7786.0541,7.8806772
7787.7012,7.8719623
7789.3484,7.8625777
7790.9958,7.827719
7792.6434,7.8304007
7794.2911,7.8203454
7795.939,7.8290598
7797.5871,7.8310709
7799.2354,7.8377743
7800.8838,7.8552036
7802.5325,7.8652589
7804.1813,7.8518517
7805.8302,7.8572147
7807.4794,7.9215686
7809.1287,8
7810.7782,8.0770905
7812.4278,8.1541815
7814.0777,8.2487009
7815.7277,8.3438914
7817.3779,8.3894751
7819.0282,8.4652257
7820.6787,8.5490196
7822.3295,8.7092338
7823.9803,8.8962625
7825.6314,9.1308869
7827.2826,9.4548012
7828.934,9.7733531
7830.5856,10.098743
7832.2374,10.387129
7833.8893,10.595877
7835.5414,10.702866
7837.1937,10.693213
7838.8461,10.585017
7840.4987,10.422926
7842.1515,10.227451
7843.8045,10.031574
7845.4576,9.864656
7847.111,9.7415787
7848.7645,9.6752137
7850.4181,9.6683763
7852.072,9.7017601
7853.726,9.8023131
7855.3802,9.9330321
7857.0345,10.084666
7858.6891,10.22906
7860.3438,10.367019
7861.9987,10.46355
7863.6537,10.559678
7865.309,10.657818
7866.9644,10.753142
7868.62,10.882654
7870.2757,11.046355
7871.9317,11.229764
7873.5878,11.395475
7875.2441,11.570437
7876.9005,11.728104
7878.5571,11.853193
7880.2139,11.943288
7881.8709,12.018904
7883.5281,12.087682
7885.1854,12.126697
7886.8429,12.1818
7888.5006,12.264253
7890.1584,12.370839
7891.8164,12.496732
7893.4746,12.720764
7895.133,12.98542
7896.7916,13.29271
7898.4503,13.642634
7900.1092,14.056108
7901.7682,14.451886
7903.4275,14.849271
7905.0869,15.259527
7906.7465,15.725691
7908.4063,16.222021
7910.0662,16.792358
7911.7263,17.46928
7913.3866,18.240724
7915.0471,19.041529
7916.7077,19.882956
7918.3685,20.716743
7920.0295,21.491001
7921.6906,22.15626
7923.352,22.75274
7925.0135,23.25993
7926.6752,23.68748
7928.337,24.057516
7929.999,24.424736
7931.6613,24.844243
7933.3236,25.36913
7934.9862,26.101156
7936.6489,27.091403
7938.3118,28.36561
7939.9749,29.889191
7941.6381,31.637204
7943.3016,33.513123
7944.9652,35.442131
7946.6289,37.46888
7948.2929,39.664153
7949.957,42.152236
7951.6213,45.161187
7953.2857,48.931522
7954.9504,53.584716
7956.6152,59.140472
7958.2802,65.364304
7959.9454,71.806538
7961.6107,77.939464
7963.2762,83.20483
7964.9419,87.115133
7966.6078,89.401709
7968.2738,89.959983
7969.94,88.736449
7971.6064,85.799499
7973.273,81.277825
7974.9397,75.401105
7976.6066,68.613774
7978.2737,61.481347
7979.9409,54.537154
7981.6084,48.226445
7983.276,42.898744
7984.9437,38.624434
7986.6117,35.29975
7988.2798,32.771845
7989.9481,30.827954
7991.6166,29.283459
7993.2852,27.978281
7994.9541,26.801408
7996.6231,25.661941
7998.2922,24.593666
7999.9616,23.594972
8001.6311,22.670689
8003.3008,21.853393
8004.9707,21.155154
8006.6407,20.575969
8008.3109,20.086073
8009.9813,19.669783
8011.6519,19.335144
8013.3226,19.046355
8014.9935,18.77808
8016.6646,18.53112
8018.3359,18.329211
8020.0073,18.134941
8021.6789,17.965209
8023.3507,17.857014
8025.0227,17.787028
8026.6948,17.711413
8028.3671,17.675214
8030.0396,17.717446
8031.7122,17.768528
8033.3851,17.827249
8035.0581,17.922172
8036.7312,18.028355
8038.4046,18.070187
8040.0781,18.063751
8041.7518,18.023932
8043.4257,17.937054
8045.0997,17.762092
8046.774,17.534439
8048.4484,17.291101
8050.1229,17.042132
8051.7977,16.791553
8053.4726,16.57275
8055.1477,16.401005
8056.823,16.270689
8058.4984,16.169332
8060.174,16.0909
8061.8498,16.041428
8063.5258,16.015284
8065.2019,15.983912
8066.8782,15.960583
8068.5547,15.948115
8070.2314,15.922373
8071.9082,15.900654
8073.5852,15.886576
8075.2624,15.862444
8076.9398,15.82906
8078.6173,15.808547
8080.295,15.757868
8081.9729,15.68909
8083.6509,15.630367
8085.3292,15.585721
8087.0076,15.535848
8088.6861,15.504876
8090.3649,15.49442
8092.0438,15.488788
8093.7229,15.495224
8095.4022,15.519356
8097.0816,15.547109
8098.7613,15.574058
8100.4411,15.639216
8102.121,15.729714
8103.8012,15.843137
8105.4815,16.022524
8107.162,16.253796
8108.8426,16.476219
8110.5235,16.734037
8112.2045,17.047763
8113.8857,17.368727
8115.5671,17.715837
8117.2486,18.108798
8118.9303,18.549623
8120.6122,19.014178
8122.2943,19.537053
8123.9765,20.102161
8125.6589,20.672097
8127.3415,21.180493
8129.0242,21.556561
8130.7072,21.695727
8132.3903,21.53645
8134.0736,21.113725
8135.757,20.444847
8137.4406,19.591352
8139.1245,18.679538
8140.8084,17.808749
8142.4926,17.008347
8144.1769,16.287582
8145.8614,15.673806
8147.5461,15.156963
8149.2309,14.732629
8150.9159,14.355355
8152.6011,14.051282
8154.2865,13.799095
8155.9721,13.594771
8157.6578,13.424234
8159.3437,13.292308
8161.0297,13.133031
8162.716,13.009955
8164.4024,12.867974
8166.089,12.698642
8167.7758,12.523278
8169.4627,12.368024
8171.1498,12.219608
8172.8371,12.08366
8174.5245,11.95093
8176.2122,11.844746
8177.9,11.769131
8179.588,11.676219
8181.2761,11.589744
8182.9645,11.529412
8184.653,11.455003
8186.3417,11.408346
8188.0305,11.364505
8189.7195,11.284465
8191.4087,11.210056
8193.0981,11.154952
8194.7877,11.096229
8196.4774,11.051986
8198.1673,11.056812
8199.8574,11.044746
8201.5476,11.010558
8203.238,10.942182
8204.9286,10.882654
8206.6194,10.811866
8208.3103,10.758773
8210.0015,10.700855
8211.6928,10.659427
8213.3842,10.608749
8215.0759,10.57094
8216.7677,10.519055
8218.4597,10.478834
8220.1518,10.437406
8221.8442,10.406033
8223.5367,10.36179
8225.2294,10.332428
8226.9222,10.329613
