M/Z,Intensity
1245.7884,16.378079
1246.4473,16.581197
1247.1064,16.949221
1247.7656,17.192559
1248.425,17.333333
1249.0846,17.594771
1249.7443,17.803922
1250.4042,18.00905
1251.0643,18.244344
1251.7246,18.264454
1252.385,18.147813
1253.0457,17.801911
1253.7064,17.486174
1254.3674,17.319256
1255.0286,16.919055
1255.6899,16.575163
1256.3514,16.575163
1257.013,16.476621
1257.6749,16.544997
1258.3369,16.522876
1258.9991,16.577174
1259.6614,16.617396
1260.324,16.542986
1260.9867,16.577174
1261.6496,16.693816
1262.3126,16.776269
1262.9758,16.915033
1263.6392,16.921066
1264.3028,17.033685
1264.9666,17.089995
1265.6305,17.029663
1266.2946,17.059829
1266.9589,17.027652
1267.6233,16.933132
1268.288,16.74007
1268.9528,16.60734
1269.6177,16.526898
1270.2829,16.430367
1270.9482,16.231272
1271.6137,16.062343
1272.2794,16.164907
1272.9452,16.364002
1273.6112,16.478632
1274.2774,16.798391
1274.9438,17.134238
1275.6103,17.494218
1276.2771,18.035194
1276.9439,18.298643
1277.611,18.266466
1278.2783,18.079437
1278.9457,17.99095
1279.6132,17.765711
1280.281,17.399698
1280.9489,17.184515
1281.6171,17.045752
1282.2853,16.838612
1282.9538,16.655606
1283.6224,16.730015
1284.2912,16.669683
1284.9602,16.619407
1285.6294,16.689794
1286.2987,16.679739
1286.9682,16.599296
1287.6379,16.629462
1288.3077,16.717949
1288.9778,16.804424
1289.648,17.035696
1290.3183,17.013575
1290.9889,16.991453
1291.6596,16.997486
1292.3305,17.063851
1293.0016,17.40372
1293.6728,17.564605
1294.3442,17.409754
1295.0158,17.283057
1295.6876,17.202614
1296.3595,17.085973
1297.0316,17.04173
1297.7039,17.009553
1298.3764,17.069884
1299.049,17.04173
1299.7218,17.007541
1300.3948,17.021619
1301.068,17.114128
1301.7413,17.248869
1302.4148,17.46003
1303.0885,17.685269
1303.7624,17.832076
1304.4364,18.02916
1305.1106,18.051282
1305.785,18.007039
1306.4595,18.101559
1307.1343,18.292609
1307.8092,18.533937
1308.4843,18.839618
1309.1595,18.960282
1309.8349,18.568125
1310.5105,18.171946
1311.1863,17.912519
1311.8622,17.944696
1312.5384,18.019105
1313.2147,18.169935
1313.8911,18.282554
1314.5678,18.258421
1315.2446,18.447461
1315.9216,18.417295
1316.5988,18.552036
1317.2761,18.724987
1317.9536,18.928105
1318.6313,19.617898
1319.3092,20.723982
1319.9872,21.504274
1320.6654,21.97084
1321.3438,22.35093
1322.0224,22.668678
1322.7011,22.684766
1323.38,22.475616
1324.0591,21.972851
1324.7384,21.254902
1325.4178,20.345902
1326.0974,19.674208
1326.7772,19.191554
1327.4571,18.747109
1328.1372,18.403218
1328.8176,18.286576
1329.498,17.956762
1330.1787,17.842132
1330.8595,17.926596
1331.5405,18.039216
1332.2217,18.190045
1332.903,18.35093
1333.5845,18.827552
1334.2662,19.201609
1334.9481,19.509301
1335.6302,19.933635
1336.3124,20.197084
1336.9948,20.156863
1337.6773,19.88537
1338.3601,19.418803
1339.043,19.048768
1339.7261,18.779286
1340.4093,18.489693
1341.0928,18.097536
1341.7764,18.069382
1342.4602,18.290598
1343.1441,18.477627
1343.8283,18.582202
1344.5126,18.779286
1345.1971,18.78733
1345.8817,18.52187
1346.5666,18.44545
1347.2516,18.387129
1347.9367,18.348919
1348.6221,18.248366
1349.3076,18.117647
1349.9933,18.284565
1350.6792,18.409251
1351.3652,18.487682
1352.0515,18.628457
1352.7379,18.57818
1353.4244,18.499749
1354.1112,18.465561
1354.7981,18.29462
1355.4852,18.00905
1356.1725,17.900452
1356.8599,17.677225
1357.5475,17.494218
1358.2353,17.61086
1358.9233,17.791855
1359.6114,18.055304
1360.2998,18.316742
1360.9882,18.793363
1361.6769,19.153343
1362.3657,19.408748
1363.0548,19.175465
1363.7439,18.946204
1364.4333,18.694822
1365.1228,18.403218
1365.8125,18.224233
1366.5024,18.36903
1367.1925,18.491704
1367.8827,18.600302
1368.5731,18.511815
1369.2637,18.487682
1369.9545,18.385118
1370.6454,17.984917
1371.3365,17.854198
1372.0278,17.737557
1372.7192,17.431875
1373.4108,17.200603
1374.1026,17.152338
1374.7946,17.214681
1375.4868,17.351433
1376.1791,17.528406
1376.8716,18.027149
1377.5642,18.857717
1378.2571,19.812971
1378.9501,21.11815
1379.6433,22.081448
1380.3367,22.212167
1381.0302,21.908497
1381.7239,21.254902
1382.4178,20.488688
1383.1119,19.718451
1383.8061,18.960282
1384.5005,18.630468
1385.1951,18.143791
1385.8899,17.643037
1386.5848,17.248869
1387.2799,16.884867
1387.9752,16.778281
1388.6706,16.536953
1389.3663,16.158874
1390.0621,15.927602
1390.7581,15.730518
1391.4542,15.668175
1392.1505,16.062343
1392.847,16.406234
1393.5437,16.623429
1394.2406,17.04173
1394.9376,17.594771
1395.6348,17.828054
1396.3322,17.860231
1397.0297,17.932629
1397.7274,17.832076
1398.4253,17.385621
1399.1234,17.003519
1399.8216,16.639517
1400.5201,16.410256
1401.2187,16.012066
1401.9174,15.843137
1402.6164,15.535445
1403.3155,15.243841
1404.0148,15.044746
1404.7142,14.857717
1405.4139,14.821518
1406.1137,14.733032
1406.8137,14.642534
1407.5138,14.688788
1408.2142,14.733032
1408.9147,14.817496
1409.6153,14.962293
1410.3162,15.072901
1411.0172,15.18552
1411.7184,15.179487
1412.4198,15.288084
1413.1214,15.380593
1413.8231,15.350427
1414.525,15.300151
1415.2271,15.157366
1415.9293,15.084967
1416.6318,14.895928
1417.3344,14.731021
1418.0371,14.726998
1418.7401,14.708899
1419.4432,14.582202
1420.1465,14.423328
1420.85,14.413273
1421.5536,14.479638
1422.2574,14.572147
1422.9614,14.568125
1423.6656,14.529915
1424.3699,14.493715
1425.0744,14.35093
1425.7791,14.326797
1426.484,14.441428
1427.189,14.576169
1427.8942,14.523881
1428.5996,14.332831
1429.3052,14.228255
1430.0109,14.177979
1430.7168,14.196078
1431.4229,14.220211
1432.1292,14.252388
1432.8356,14.200101
1433.5422,14.186023
1434.249,14.190045
1434.9559,14.371041
1435.6631,14.525892
1436.3704,14.664656
1437.0778,14.835596
1437.7855,14.857717
1438.4933,14.84364
1439.2013,14.688788
1439.9095,14.636501
1440.6178,14.537959
1441.3263,14.40724
1442.035,14.264454
1442.7439,14.230266
1443.4529,14.163901
1444.1622,14.109603
1444.8716,13.908497
1445.5811,13.693313
1446.2909,13.713424
1447.0008,13.906486
1447.7109,14.182001
1448.4211,14.310709
1449.1316,14.298643
1449.8422,14.471594
1450.553,14.69281
1451.2639,15.107089
1451.9751,15.372549
1452.6864,15.276018
1453.3978,15.034691
1454.1095,15.072901
1454.8213,14.879839
1455.5333,14.584213
1456.2455,14.226244
1456.9579,14.129713
1457.6704,14.101559
1458.3831,14.033183
1459.096,13.956762
1459.809,14.041227
1460.5222,14.081448
1461.2356,14.131724
1461.9492,14.258421
1462.663,14.783308
1463.3769,15.097034
1464.091,15.543489
1464.8052,15.883358
1465.5197,15.957768
1466.2343,15.744595
1466.9491,15.694319
1467.6641,15.599799
1468.3792,15.487179
1469.0945,15.378582
1469.81,15.219708
1470.5257,15.01458
1471.2415,14.700855
1471.9575,14.531926
1472.6737,14.358974
1473.3901,14.280543
1474.1066,14.117647
1474.8233,14.081448
1475.5402,14.16189
1476.2572,14.252388
1476.9745,14.680744
1477.6919,15.111111
1478.4095,15.579688
1479.1272,16.060332
1479.8451,16.601307
1480.5632,17.230769
1481.2815,17.767722
1482,18.079437
1482.7186,18.173957
1483.4374,18.02916
1484.1564,17.74359
1484.8755,17.299145
1485.5948,16.788336
1486.3143,16.180995
1487.034,15.666164
1487.7538,15.177476
1488.4739,14.996481
1489.194,14.891905
1489.9144,14.763198
1490.6349,14.726998
1491.3557,14.827552
1492.0765,15.062846
1492.7976,15.41277
1493.5188,15.774761
1494.2403,16.480644
1494.9618,17.59276
1495.6836,19.235797
1496.4055,20.961287
1497.1276,22.184012
1497.8499,22.278532
1498.5724,21.66918
1499.295,20.850679
1500.0178,19.680241
1500.7408,18.42735
1501.4639,17.626948
1502.1873,16.844646
1502.9108,16.172951
1503.6345,15.676219
1504.3583,15.410759
1505.0823,15.191554
1505.8065,15.012569
1506.5309,15.004525
1507.2554,14.895928
1507.9802,15.008547
1508.7051,14.99447
1509.4301,15.012569
1510.1554,15.076923
1510.8808,15.167421
1511.6064,15.334339
1512.3321,15.724485
1513.0581,16.036199
1513.7842,16.158874
1514.5105,16.010055
1515.2369,15.706385
1515.9636,15.400704
1516.6904,15.084967
1517.4174,14.885872
1518.1445,14.6727
1518.8719,14.499749
1519.5994,14.362996
1520.3271,14.308698
1521.0549,14.399196
1521.7829,14.503771
1522.5111,14.618401
1523.2395,14.74912
1523.9681,15.062846
1524.6968,15.191554
1525.4257,15.201609
1526.1548,15.082956
1526.884,15.044746
1527.6135,14.950226
1528.3431,14.839618
1529.0728,14.972348
1529.8028,15.235797
1530.5329,15.491202
1531.2632,15.52539
1531.9937,15.290096
1532.7243,15.006536
1533.4551,14.688788
1534.1861,14.59628
1534.9173,14.529915
1535.6486,14.489693
1536.3801,14.519859
1537.1118,14.640523
1537.8437,14.624434
1538.5757,14.638512
1539.3079,14.714932
1540.0403,14.751131
1540.7729,14.731021
1541.5056,14.972348
1542.2385,15.1091
1542.9716,14.926094
1543.7048,14.765209
1544.4383,14.620412
1545.1719,14.568125
1545.9057,14.391151
1546.6396,14.278532
1547.3737,14.342886
1548.108,14.242333
1548.8425,14.16189
1549.5772,14.043238
1550.312,13.988939
1551.047,14.089492
1551.7822,14.105581
1552.5175,14.115636
1553.253,14.298643
1553.9887,14.46355
1554.7246,14.381096
1555.4606,14.145802
1556.1968,14.155857
1556.9332,14.186023
1557.6698,14.077426
1558.4065,13.964806
1559.1434,13.801911
1559.8805,13.715435
1560.6178,13.840121
1561.3552,13.900452
1562.0928,13.826043
1562.8306,13.737557
1563.5686,13.618904
1564.3067,13.691302
1565.045,13.695324
1565.7835,13.697335
1566.5222,13.757667
1567.261,13.964806
1568,13.99095
1568.7392,14.119658
1569.4785,14.373052
1570.2181,14.371041
1570.9578,14.087481
1571.6976,13.856209
1572.4377,13.757667
1573.1779,13.691302
1573.9183,13.709402
1574.6589,13.657114
1575.3996,13.64907
1576.1405,13.693313
1576.8816,13.558572
1577.6229,13.564605
1578.3643,13.795877
1579.106,14.061337
1579.8478,14.527903
1580.5897,15.201609
1581.3319,15.881347
1582.0742,16.20915
1582.8167,16.148819
1583.5593,15.792861
1584.3022,15.354449
1585.0452,14.992459
1585.7883,14.580191
1586.5317,14.139769
1587.2752,13.910508
1588.0189,13.82001
1588.7628,13.747612
1589.5069,13.584716
1590.2511,13.407743
1590.9955,13.363499
1591.7401,13.486174
1592.4848,13.560583
1593.2298,13.600804
1593.9749,13.542484
1594.7201,13.486174
1595.4656,13.451986
1596.2112,13.433886
1596.957,13.641026
1597.703,13.783811
1598.4491,14.071393
1599.1955,14.423328
1599.9419,14.618401
1600.6886,14.622423
1601.4355,14.52187
1602.1825,14.358974
1602.9297,14.157868
1603.677,13.900452
1604.4246,13.685269
1605.1723,13.602815
1605.9202,13.530417
1606.6682,13.518351
1607.4165,13.53645
1608.1649,13.488185
1608.9135,13.341378
1609.6622,13.562594
1610.4112,13.667169
1611.1603,13.7818
1611.9095,14.021116
1612.659,14.373052
1613.4086,14.912016
1614.1584,15.278029
1614.9084,15.491202
1615.6586,15.418803
1616.4089,15.072901
1617.1594,14.775264
1617.9101,14.356963
1618.6609,14.125691
1619.4119,13.932629
1620.1631,13.618904
1620.9145,13.464052
1621.666,13.550528
1622.4178,13.653092
1623.1697,13.675214
1623.9217,13.799899
1624.674,14.079437
1625.4264,14.262443
1626.179,14.159879
1626.9317,14.079437
1627.6847,14.182001
1628.4378,14.117647
1629.1911,13.968829
1629.9445,13.868276
1630.6982,13.7637
1631.452,13.721468
1632.206,13.558572
1632.9601,13.40372
1633.7145,13.206637
1634.469,13.160382
1635.2237,13.311212
1635.9785,13.361488
1636.7335,13.466063
1637.4887,13.576672
1638.2441,13.586727
1638.9997,13.484163
1639.7554,13.61086
1640.5113,13.793866
1641.2674,13.878331
1642.0236,13.968829
1642.78,14.155857
1643.5366,14.198089
1644.2934,14.125691
1645.0504,13.976873
1645.8075,13.771745
1646.5648,13.647059
1647.3222,13.528406
1648.0799,13.17446
1648.8377,12.904977
1649.5957,12.880845
1650.3538,13.162393
1651.1122,13.445953
1651.8707,13.397687
1652.6294,13.558572
1653.3882,13.793866
1654.1473,14.033183
1654.9065,14.159879
1655.6659,13.994972
1656.4254,13.878331
1657.1852,13.954751
1657.9451,14.173957
1658.7052,14.320764
1659.4654,14.262443
1660.2258,14.035194
1660.9864,13.894419
1661.7472,13.767722
1662.5082,13.548517
1663.2693,13.234791
1664.0306,13.001508
1664.7921,13.106083
1665.5537,13.238813
1666.3155,13.246858
1667.0775,13.464052
1667.8397,13.844143
1668.6021,14.417295
1669.3646,15.37456
1670.1273,16.277526
1670.8901,16.856712
1671.6532,17.112117
1672.4164,16.836601
1673.1798,16.329814
1673.9434,15.664153
1674.7071,14.867773
1675.471,14.290598
1676.2351,13.846154
1676.9994,13.490196
1677.7638,13.242836
1678.5284,13.10005
1679.2932,12.858723
1680.0581,12.683761
1680.8233,12.561086
1681.5886,12.635495
1682.3541,12.683761
1683.1197,12.836601
1683.8855,12.963298
1684.6515,13.152338
1685.4177,13.435897
1686.1841,13.866264
1686.9506,14.053293
1687.7173,14.041227
1688.4842,14.005028
1689.2512,13.7818
1690.0184,13.546506
1690.7858,13.081951
1691.5534,12.896933
1692.3212,12.81448
1693.0891,12.665661
1693.8572,12.412267
1694.6254,12.295626
1695.3939,12.098542
1696.1625,11.911513
1696.9313,11.971845
1697.7002,12.112619
1698.4694,12.148819
1699.2387,12.152841
1700.0082,12.15083
1700.7778,12.215184
1701.5477,12.24736
1702.3177,12.313725
1703.0879,12.255405
1703.8582,12.203117
1704.6288,12.086476
1705.3995,12.086476
1706.1704,12
1706.9414,11.951735
1707.7126,11.901458
1708.484,11.726496
1709.2556,11.65812
1710.0274,11.726496
1710.7993,11.642031
1711.5714,11.646053
1712.3437,11.79085
1713.1161,11.84917
1713.8887,11.782805
1714.6615,11.67823
1715.4345,11.708396
1716.2076,11.648064
1716.981,11.58371
1717.7545,11.483157
1718.5281,11.489191
1719.302,11.261941
1720.076,11.263952
1720.8502,11.117144
1721.6245,11.201609
1722.3991,11.193565
1723.1738,11.304173
1723.9487,11.338361
1724.7237,11.346405
1725.499,11.434892
1726.2744,11.607843
1727.05,11.911513
1727.8257,11.94369
1728.6017,11.714429
1729.3778,11.865259
1730.154,11.887381
1730.9305,11.690297
1731.7071,11.45098
1732.4839,11.380593
1733.2609,11.326295
1734.0381,11.189542
1734.8154,11.080945
1735.5929,11.201609
1736.3706,11.151332
1737.1484,11.173454
1737.9264,11.231775
1738.7046,11.169432
1739.483,11.219708
1740.2615,11.43087
1741.0403,11.744595
1741.8191,11.859226
1742.5982,11.945701
1743.3775,12.072398
1744.1569,12.050277
1744.9365,12.142785
1745.7162,12.080442
1746.4962,11.959779
1747.2763,11.853193
1748.0566,11.841126
1748.837,11.724485
1749.6177,11.60181
1750.3985,11.448969
1751.1795,11.418803
1751.9606,11.555556
1752.7419,11.821016
1753.5234,11.987934
1754.3051,12.176973
1755.087,12.364002
1755.869,12.392157
1756.6512,12.390146
1757.4336,12.480644
1758.2161,12.502765
1758.9989,12.434389
1759.7818,12.307692
1760.5648,12.152841
1761.3481,12.040221
1762.1315,11.92358
1762.9151,11.738562
1763.6989,11.64002
1764.4828,11.694319
1765.2669,11.611865
1766.0512,11.654098
1766.8357,11.73454
1767.6203,11.911513
1768.4052,12.104575
1769.1901,12.472599
1769.9753,12.913022
1770.7606,13.291101
1771.5462,13.538462
1772.3318,13.832076
1773.1177,13.944696
1773.9037,14.023127
1774.6899,13.926596
1775.4763,13.616893
1776.2629,13.198592
1777.0496,13.045752
1777.8365,12.738059
1778.6236,12.317748
1779.4109,12.183007
1780.1983,12.068376
1780.9859,12.022122
1781.7737,12.044243
1782.5616,12.07642
1783.3497,12.353947
1784.138,12.565108
1784.9265,13.092006
1785.7152,13.91453
1786.504,15.151332
1787.293,16.456511
1788.0822,17.305178
1788.8715,17.651081
1789.661,17.230769
1790.4507,16.506787
1791.2406,15.863248
1792.0306,15.123177
1792.8208,14.27451
1793.6112,13.848165
1794.4018,13.287079
1795.1925,12.826546
1795.9834,12.579186
1796.7745,12.295626
1797.5658,12.134741
1798.3572,12.096531
1799.1488,12.008044
1799.9406,12.024133
1800.7326,12.008044
1801.5247,12.11463
1802.317,12.239316
1803.1095,12.516843
1803.9021,13.003519
1804.695,13.192559
1805.488,13.043741
1806.2811,12.911011
1807.0745,12.446456
1807.868,12.154852
1808.6617,12.080442
1809.4556,12.052288
1810.2496,11.760684
1811.0439,11.519356
1811.8383,11.33635
1812.6328,11.207642
1813.4276,11.084967
1814.2225,11.084967
1815.0176,11.044746
1815.8128,11.177476
1816.6083,11.245852
1817.4039,11.362494
1818.1997,11.314228
1818.9957,11.382604
1819.7918,11.376571
1820.5881,11.400704
1821.3846,11.481146
1822.1813,11.442936
1822.9781,11.155354
1823.7751,10.940171
1824.5723,10.857717
1825.3696,10.89995
1826.1672,10.914027
1826.9649,10.859729
1827.7628,11.024635
1828.5608,11.157366
1829.359,11.024635
1830.1574,10.99447
1830.956,10.948215
1831.7548,10.996481
1832.5537,11.01458
1833.3528,11.143288
1834.1521,11.197587
1834.9515,11.255907
1835.7511,11.276018
1836.5509,11.105078
1837.3509,10.801408
1838.151,10.69281
1838.9514,10.586224
1839.7519,10.487682
1840.5525,10.457516
1841.3534,10.511815
1842.1544,10.332831
1842.9556,10.282554
1843.7569,10.188034
1844.5585,10.075415
1845.3602,10.095525
1846.1621,10.238311
1846.9641,10.336853
1847.7664,10.403218
1848.5688,10.300654
1849.3713,10.373052
1850.1741,10.288587
1850.977,10.17999
1851.7801,10.165913
1852.5834,10.105581
1853.3869,10.019105
1854.1905,10.015083
1854.9943,10.081448
1855.7983,10.202112
1856.6024,10.167924
1857.4068,10.190045
1858.2113,10.316742
1859.0159,10.598291
1859.8208,10.88185
1860.6258,10.940171
1861.431,10.841629
1862.2364,10.686777
1863.0419,10.552036
1863.8476,10.31272
1864.6535,10.115636
1865.4596,10.04726
1866.2658,10.089492
1867.0722,10.105581
1867.8788,10.039216
1868.6856,9.8743087
1869.4925,9.9084967
1870.2996,9.8200101
1871.1069,9.7978884
1871.9144,9.9286073
1872.722,9.9446958
1873.5298,9.9467069
1874.3378,10.003017
1875.146,10.284565
1875.9543,10.336853
1876.7628,10.306687
1877.5715,10.358974
1878.3803,10.290598
1879.1894,10.365008
1879.9986,10.270488
1880.8079,10.153846
1881.6175,10.019105
1882.4272,10.039216
1883.2371,10.025138
1884.0472,9.9205631
1884.8574,9.8722976
1885.6679,9.8360985
1886.4785,9.9064857
1887.2892,9.9708396
1888.1002,10.210156
1888.9113,10.373052
1889.7226,10.527903
1890.534,10.74912
1891.3457,10.799397
1892.1575,10.791352
1892.9695,10.718954
1893.7816,10.600302
1894.594,10.48366
1895.4065,10.300654
1896.2192,10.153846
1897.032,10.155857
1897.8451,10.216189
1898.6583,10.228255
1899.4717,10.242333
1900.2852,10.44545
1901.099,10.622423
1901.9129,10.777275
1902.7269,10.922071
1903.5412,11.163399
1904.3556,11.493213
1905.1702,11.674208
1905.985,11.75264
1906.7999,11.688286
1907.6151,11.501257
1908.4304,11.328306
1909.2458,10.95827
1910.0615,10.636501
1910.8773,10.604324
1911.6933,10.562092
1912.5095,10.56008
1913.3258,10.533937
1914.1423,10.592257
1914.959,10.622423
1915.7759,10.809452
1916.5929,10.954248
1917.4102,10.936149
1918.2275,10.795375
1919.0451,10.718954
1919.8628,10.781297
1920.6808,10.720965
1921.4988,10.652589
1922.3171,10.562092
1923.1355,10.465561
1923.9541,10.399196
1924.7729,10.451483
1925.5919,10.455505
1926.411,10.572147
1927.2303,10.515837
1928.0498,10.471594
1928.8694,10.535948
1929.6893,10.63449
1930.5093,10.726998
1931.3294,10.799397
1932.1498,10.974359
1932.9703,11.072901
1933.791,11.097034
1934.6119,11.121166
1935.4329,11.068879
1936.2542,11.000503
1937.0756,10.966315
1937.8971,11.054801
1938.7189,10.887883
1939.5408,10.773253
1940.3629,11.018602
1941.1851,11.314228
1942.0076,11.662142
1942.8302,12.090498
1943.653,12.223228
1944.476,12.042232
1945.2991,11.927602
1946.1224,11.704374
1946.9459,11.553544
1947.7695,11.543489
1948.5934,11.386626
1949.4174,11.328306
1950.2416,11.368527
1951.0659,11.312217
1951.8905,11.237808
1952.7152,11.193565
1953.54,11.074912
1954.3651,11.054801
1955.1903,11.197587
1956.0157,11.631976
1956.8413,12.048265
1957.667,12.402212
1958.493,12.609351
1959.3191,12.794369
1960.1453,12.979387
1960.9718,13.228758
1961.7984,13.500251
1962.6252,13.641026
1963.4522,13.456008
1964.2793,13.039718
1965.1066,12.623429
1965.9341,12.253394
1966.7618,11.758673
1967.5896,11.517345
1968.4176,11.155354
1969.2458,10.84364
1970.0742,10.650578
1970.9027,10.550025
1971.7314,10.334842
1972.5603,10.224233
1973.3894,10.304676
1974.2186,10.381096
1975.048,10.503771
1975.8776,10.640523
1976.7074,10.795375
1977.5373,10.962293
1978.3674,11.078934
1979.1977,11.189542
1980.0281,11.161388
1980.8588,11.066868
1981.6896,10.893917
1982.5205,10.751131
1983.3517,10.495726
1984.183,10.358974
1985.0145,10.202112
1985.8462,10.157868
1986.678,10.113625
1987.51,9.9105078
1988.3422,9.8682755
1989.1746,9.7234791
1990.0072,9.785822
1990.8399,9.7898441
1991.6728,9.7797888
1992.5058,9.9245852
1993.3391,9.9467069
1994.1725,9.984917
1995.0061,10.196078
1995.8398,10.290598
1996.6738,10.208145
1997.5079,9.9708396
1998.3422,9.8682755
1999.1766,9.8059326
2000.0113,9.6772247
2000.8461,9.5947712
2001.6811,9.6390146
2002.5162,9.7355455
2003.3515,9.753645
2004.187,9.8320764
2005.0227,9.8119658
2005.8586,9.984917
2006.6946,10.194067
2007.5308,10.397185
2008.3672,10.280543
2009.2037,10.037205
2010.0404,9.8582202
2010.8773,9.7134238
2011.7144,9.586727
2012.5517,9.5485168
2013.3891,9.4841629
2014.2267,9.6229261
2015.0644,9.7315234
2015.9024,9.7878331
2016.7405,9.7596782
2017.5788,9.7295123
2018.4173,9.6772247
2019.2559,9.7234791
2020.0947,9.7938663
2020.9337,9.7677225
2021.7729,9.9346405
2022.6122,10.167924
2023.4517,10.145802
2024.2914,10.025138
2025.1313,9.7878331
2025.9713,9.751634
2026.8115,9.6832579
2027.6519,9.6269482
2028.4924,9.4761187
2029.3332,9.5444947
2030.1741,9.4640523
2031.0152,9.4761187
2031.8564,9.5565611
2032.6978,9.6671694
2033.5394,9.7295123
2034.3812,9.8079437
2035.2232,9.783811
2036.0653,9.7254902
2036.9076,9.7013575
2037.7501,9.620915
2038.5927,9.685269
2039.4355,9.5806938
2040.2785,9.55455
2041.1217,9.6269482
2041.965,9.7817999
2042.8085,9.8381096
2043.6522,9.916541
2044.4961,10.095525
2045.3401,10.2363
2046.1844,10.184012
2047.0287,10.204123
2047.8733,10.133736
2048.718,10.133736
2049.5629,10.151835
2050.408,10.107592
2051.2533,10.069382
2052.0987,10.045249
2052.9443,9.950729
2053.7901,9.8562092
2054.6361,9.7375566
2055.4822,9.5967823
2056.3285,9.4077426
2057.175,9.3494218
2058.0216,9.4057315
2058.8685,9.5143288
2059.7155,9.6611362
2060.5626,9.8481649
2061.41,10.099548
2062.2575,10.336853
2063.1052,10.469583
2063.9531,10.706888
2064.8011,10.914027
2065.6493,11.026647
2066.4977,10.980392
2067.3463,10.801408
2068.195,10.602313
2069.044,10.465561
2069.8931,10.266466
2070.7423,10.149824
2071.5918,10.04726
2072.4414,10.021116
2073.2912,10.115636
2074.1411,10.246355
2074.9913,10.298643
2075.8416,10.801408
2076.6921,11.440925
2077.5427,12.213172
2078.3935,12.963298
2079.2446,13.574661
2080.0957,13.745601
2080.9471,13.385621
2081.7986,12.94721
2082.6503,12.605329
2083.5022,12.488688
2084.3543,12.617396
2085.2065,12.699849
2086.0589,12.583208
2086.9115,12.271493
2087.7642,11.917547
2088.6171,11.390649
2089.4702,10.885872
2090.3235,10.640523
2091.1769,10.42735
2092.0306,10.417295
2092.8844,10.443439
2093.7383,10.479638
2094.5925,10.584213
2095.4468,10.706888
2096.3013,10.757164
2097.1559,10.6546
2098.0108,10.453494
2098.8658,10.419306
2099.721,10.192056
2100.5763,10.019105
2101.4319,9.8903972
2102.2876,9.7898441
2103.1435,9.7435897
2103.9995,9.6108597
2104.8558,9.5082956
2105.7122,9.5324284
2106.5688,9.6410256
2107.4255,9.6128708
2108.2824,9.7214681
2109.1395,9.6410256
2109.9968,9.6008044
2110.8543,9.6812469
2111.7119,9.6892911
2112.5697,9.6772247
2113.4277,9.5706385
2114.2858,9.6370035
2115.1441,9.4379085
2116.0026,9.4459527
2116.8613,9.685269
2117.7202,10.091503
2118.5792,10.306687
2119.4384,10.186023
2120.2977,10.063348
2121.1573,9.8019105
2122.017,9.6269482
2122.8769,9.5706385
2123.737,9.5103067
2124.5972,9.4781297
2125.4576,9.5082956
2126.3182,9.4318753
2127.179,9.3293112
2128.0399,9.2951232
2128.901,9.2508798
2129.7623,9.1523379
2130.6238,9.0356963
2131.4854,9.0095525
2132.3472,9.0196078
2133.2092,9.0678733
2134.0713,9.0497738
2134.9337,9.1161388
2135.7962,9.0537959
2136.6588,8.9472097
2137.5217,8.9834087
2138.3847,9.0618401
2139.2479,9.1221719
2140.1113,9.2689794
2140.9748,9.2709904
2141.8386,9.256913
2142.7025,9.2388135
2143.5665,9.2488688
2144.4308,9.2508798
2145.2952,9.2629462
2146.1598,9.2126697
2147.0246,9.2790347
2147.8895,9.1784816
2148.7546,9.1704374
2149.6199,9.1825038
2150.4854,8.9793866
2151.351,8.8366013
2152.2168,8.9371543
2153.0828,8.8245349
2153.949,8.7802916
2154.8153,8.8164907
2155.6818,8.8848668
2156.5485,8.8868778
2157.4154,8.9994972
2158.2824,9.0980392
2159.1496,9.0377074
2160.017,8.9793866
2160.8845,8.9653092
2161.7523,8.9512318
2162.6202,8.8667672
2163.4882,8.9512318
2164.3565,9.0960282
2165.2249,9.3474108
2166.0935,9.586727
2166.9623,9.6289593
2167.8312,9.5907491
2168.7004,9.3172448
2169.5697,9.1503268
2170.4391,9.0276521
2171.3088,9.0115636
2172.1786,9.0517848
2173.0486,9.0879839
2173.9188,9.0377074
2174.7891,9.0296631
2175.6596,8.9291101
2176.5303,8.9210659
2177.4012,9.025641
2178.2722,9.0316742
2179.1434,9.0698844
2180.0148,9.1221719
2180.8864,9.1965812
2181.7581,9.2368024
2182.63,9.2870789
2183.5021,9.28909
2184.3744,9.2991453
2185.2468,9.2368024
2186.1194,9.0216189
2186.9922,9.0135747
2187.8651,9.0477627
2188.7383,9.0437406
2189.6116,9.0598291
2190.4851,9.0718954
2191.3587,9.1945701
2192.2325,9.3172448
2193.1065,9.3735546
2193.9807,9.4761187
2194.8551,9.7234791
2195.7296,10.097536
2196.6043,10.12368
2197.4791,10.113625
2198.3542,9.9889392
2199.2294,9.8863751
2200.1048,9.8139769
2200.9804,9.5706385
2201.8561,9.6249372
2202.732,9.6993464
2203.6081,9.7114128
2204.4844,9.7435897
2205.3608,9.7335344
2206.2374,9.6088487
2207.1142,9.5444947
2207.9912,9.5847159
2208.8683,9.5605832
2209.7456,9.5284062
2210.6231,9.4841629
2211.5008,9.5304173
2212.3786,9.5827049
2213.2566,9.685269
2214.1348,9.7073906
2215.0131,9.719457
2215.8917,9.7134238
2216.7704,9.719457
2217.6493,9.7697335
