M/Z,Intensity
6116.2183,8.026814
6117.6781,7.9979889
6119.1381,7.9792192
6120.5982,7.9396682
6122.0585,7.9034691
6123.519,7.8806772
6124.9797,7.9021282
6126.4405,7.9155354
6127.9016,7.9229095
6129.3628,7.9249206
6130.8241,7.9369869
6132.2857,7.9202278
6133.7474,7.8914027
6135.2093,7.8699512
6136.6713,7.8498406
6138.1336,7.806268
6139.596,7.7459361
6141.0585,7.6829226
6142.5213,7.6427014
6143.9842,7.6118653
6145.4473,7.598458
6146.9106,7.5756662
6148.3741,7.5522036
6149.8377,7.5354449
6151.3015,7.5280709
6152.7655,7.5294118
6154.2296,7.5173454
6155.694,7.4918718
6157.1585,7.4630468
6158.6231,7.4724319
6160.088,7.5012569
6161.553,7.5267305
6163.0182,7.5253896
6164.4836,7.5274007
6165.9491,7.5260598
6167.4148,7.537456
6168.8807,7.5421483
6170.3468,7.5441594
6171.813,7.5307526
6173.2794,7.5079603
6174.746,7.5146641
6176.2128,7.5059492
6177.6797,7.4831574
6179.1469,7.4509804
6180.6141,7.4409251
6182.0816,7.4489693
6183.5492,7.4362328
6185.017,7.410089
6186.485,7.4127702
6187.9532,7.442266
6189.4215,7.5005867
6190.89,7.5193565
6192.3587,7.5099713
6193.8276,7.4838276
6195.2966,7.4945535
6196.7658,7.5046088
6198.2352,7.5441594
6199.7047,7.5877325
6201.1744,7.6178984
6202.6443,7.6071729
6204.1144,7.5890734
6205.5847,7.5870623
6207.0551,7.6118653
6208.5257,7.5977878
6209.9964,7.5997989
6211.4674,7.5689628
6212.9385,7.5743253
6214.4098,7.5816993
6215.8813,7.6266129
6217.3529,7.6614716
6218.8247,7.6641528
6220.2967,7.6587898
6221.7689,7.6547677
6223.2412,7.6406903
6224.7137,7.6319759
6226.1864,7.6246018
6227.6593,7.641361
6229.1323,7.6266129
6230.6055,7.6252725
6232.0789,7.5971176
6233.5525,7.5629296
6235.0262,7.4945535
6236.5001,7.4791352
6237.9742,7.5093012
6239.4484,7.5501926
6240.9229,7.577007
6242.3975,7.5676219
6243.8722,7.5609185
6245.3472,7.5589075
6246.8223,7.5823695
6248.2976,7.5816993
6249.7731,7.5676219
6251.2487,7.5441594
6252.7246,7.5455003
6254.2006,7.5669517
6255.6767,7.5837104
6257.1531,7.603821
6258.6296,7.5937657
6260.1063,7.574996
6261.5831,7.5401373
6263.0602,7.499916
6264.5374,7.4637169
6266.0148,7.4375732
6267.4924,7.43154
6268.9701,7.433551
6270.448,7.4496395
6271.9261,7.4617059
6273.4044,7.4851684
6274.8828,7.5200267
6276.3614,7.5776772
6277.8402,7.6313057
6279.3191,7.6581197
6280.7983,7.6587898
6282.2776,7.6728673
6283.7571,7.7244847
6285.2367,7.7841463
6286.7165,7.7921905
6288.1965,7.7727501
6289.6767,7.7352102
6291.1571,7.7130885
6292.6376,7.6862745
6294.1183,7.7050442
6295.5992,7.7050442
6297.0802,7.7050442
6298.5614,7.6929779
6300.0428,7.7325289
6301.5244,7.7814646
6303.0061,7.8290598
6304.4881,7.8364339
6305.9701,7.8109603
6307.4524,7.7405732
6308.9349,7.6822524
6310.4175,7.6889558
6311.9003,7.731188
6313.3832,7.7901795
6314.8664,7.8357632
6316.3497,7.9001171
6317.8332,7.941009
6319.3168,7.9819005
6320.8007,7.960449
6322.2847,7.9430201
6323.7688,7.8987768
6325.2532,7.8867104
6326.7377,7.8800065
6328.2224,7.8706219
6329.7073,7.8511815
6331.1924,7.8411262
6332.6776,7.8558738
6334.163,7.8598959
6335.6486,7.8417964
6337.1343,7.7747612
6338.6203,7.7110774
6340.1064,7.6929779
6341.5926,7.6983409
6343.0791,7.7164404
6344.5657,7.6802413
6346.0525,7.6634827
6347.5395,7.6313057
6349.0266,7.6145465
6350.5139,7.5991287
6352.0014,7.6105244
6353.4891,7.6339869
6354.9769,7.6225908
6356.4649,7.6105244
6357.9531,7.6192393
6359.4415,7.6252725
6360.93,7.6105244
6362.4187,7.5501926
6363.9076,7.4965646
6365.3967,7.4791352
6366.8859,7.4965646
6368.3753,7.5542147
6369.8649,7.5890734
6371.3547,7.5997989
6372.8446,7.5669517
6374.3347,7.5736551
6375.825,7.6078431
6377.3154,7.6386792
6378.8061,7.6252725
6380.2969,7.596447
6381.7878,7.6259427
6383.279,7.6742081
6384.7703,7.6996817
6386.2618,7.7338698
6387.7535,7.800905
6389.2453,7.9396682
6390.7374,8.0791016
6392.2296,8.2802081
6393.7219,8.5101388
6395.2145,8.7092338
6396.7072,8.8097868
6398.2001,8.760181
6399.6931,8.6468909
6401.1864,8.4833253
6402.6798,8.3150659
6404.1734,8.1850176
6405.6671,8.0677059
6407.1611,7.9557567
6408.6552,7.8397853
6410.1495,7.7325289
6411.6439,7.6862745
6413.1386,7.6634827
6414.6334,7.6467235
6416.1284,7.6292946
6417.6235,7.60181
6419.1189,7.6252725
6420.6144,7.6299648
6422.11,7.6540975
6423.6059,7.6775601
6425.1019,7.7271659
6426.5981,7.7412433
6428.0945,7.670186
6429.591,7.6044912
6431.0878,7.5414781
6432.5847,7.4972348
6434.0817,7.4301996
6435.579,7.3839452
6437.0764,7.3658456
6438.574,7.3631639
6440.0718,7.3551197
6441.5697,7.340372
6443.0678,7.3370201
6444.5661,7.3450644
6446.0646,7.3812635
6447.5632,7.4208145
6449.0621,7.4355621
6450.561,7.4576838
6452.0602,7.4516506
6453.5595,7.4643876
6455.0591,7.4543323
6456.5587,7.4529915
6458.0586,7.4328808
6459.5586,7.4154515
6461.0588,7.4328808
6462.5592,7.4436063
6464.0598,7.4536616
6465.5605,7.4322107
6467.0614,7.4415953
6468.5625,7.4543323
6470.0637,7.4784651
6471.5652,7.5039382
6473.0668,7.5334339
6474.5686,7.5555556
6476.0705,7.5656109
6477.5726,7.5522036
6479.0749,7.5260598
6480.5774,7.4844982
6482.08,7.4704208
6483.5829,7.4731021
6485.0859,7.4925425
6486.589,7.4818165
6488.0924,7.4570136
6489.5959,7.4167924
6491.0996,7.4127702
6492.6034,7.4201443
6494.1075,7.4516506
6495.6117,7.4777944
6497.1161,7.4932127
6498.6207,7.5005867
6500.1254,7.4596948
6501.6303,7.4482991
6503.1354,7.4556727
6504.6406,7.4865093
6506.1461,7.4697501
6507.6517,7.4301996
6509.1575,7.4114294
6510.6634,7.4342217
6512.1696,7.444277
6513.6759,7.4301996
6515.1823,7.3899784
6516.689,7.3785822
6518.1958,7.3765711
6519.7028,7.3893077
6521.21,7.3879673
6522.7173,7.4080779
6524.2249,7.4617059
6525.7326,7.4617059
6527.2404,7.4362328
6528.7485,7.3826043
6530.2567,7.377912
6531.7651,7.3872966
6533.2737,7.3691971
6534.7824,7.3799231
6536.2913,7.3919894
6537.8004,7.3919894
6539.3097,7.4007039
6540.8191,7.4409251
6542.3287,7.5233786
6543.8385,7.56427
6545.3485,7.5689628
6546.8586,7.5173454
6548.3689,7.4818165
6549.8794,7.438914
6551.3901,7.438914
6552.9009,7.4301996
6554.4119,7.4248366
6555.9231,7.4147813
6557.4345,7.4308698
6558.946,7.4482991
6560.4577,7.4704208
6561.9696,7.4570136
6563.4816,7.4308698
6564.9939,7.3846154
6566.5063,7.3296466
6568.0188,7.2927768
6569.5316,7.3075249
6571.0445,7.3443942
6572.5576,7.3859563
6574.0709,7.3953409
6575.5843,7.4201443
6577.098,7.4281885
6578.6117,7.4221554
6580.1257,7.4013741
6581.6399,7.4221554
6583.1542,7.476454
6584.6687,7.532093
6586.1833,7.5508632
6587.6982,7.5555556
6589.2132,7.5548854
6590.7284,7.5501926
6592.2437,7.5743253
6593.7593,7.5843806
6595.275,7.6286239
6596.7909,7.6587898
6598.3069,7.6983409
6599.8232,7.7224736
6601.3396,7.7640357
6602.8562,7.8109603
6604.3729,7.8545334
6605.8898,7.8391151
6607.4069,7.800905
6608.9242,7.7533097
6610.4417,7.7191217
6611.9593,7.7050442
6613.4771,7.6654937
6614.9951,7.6467235
6616.5132,7.6366682
6618.0316,7.6554384
6619.5501,7.707726
6621.0687,7.7472765
6622.5876,7.774091
6624.1066,7.7512986
6625.6258,7.7164404
6627.1452,7.6728673
6628.6647,7.643372
6630.1844,7.6386792
6631.7043,7.6748783
6633.2244,7.7137592
6634.7446,7.7137592
6636.265,7.7177813
6637.7856,7.7043741
6639.3064,7.7392323
6640.8273,7.7486174
6642.3484,7.7593429
6643.8697,7.7626948
6645.3912,7.7600136
6646.9128,7.8196747
6648.4346,7.9054801
6649.9566,8.0080442
6651.4787,8.0636838
6653.0011,8.1287079
6654.5236,8.1856878
6656.0463,8.2031171
6657.5691,8.1568627
6659.0921,8.0945199
6660.6153,8.0656948
6662.1387,8.0636838
6663.6623,8.034188
6665.186,7.9926259
6666.7099,7.9537456
6668.234,7.9423494
6669.7582,7.9537456
6671.2826,7.9322941
6672.8072,7.9269316
6674.332,7.8934138
6675.8569,7.8652589
6677.382,7.8310709
6678.9073,7.827719
6680.4328,7.8290598
6681.9584,7.8424671
6683.4843,7.8163233
6685.0102,7.7948718
6686.5364,7.7653761
6688.0627,7.7861574
6689.5893,7.8129713
6691.1159,7.8632479
6692.6428,7.8659291
6694.1698,7.8384449
6695.697,7.7928607
6697.2244,7.7626948
6698.752,7.7667169
6700.2797,7.7325289
6701.8076,7.7110774
6703.3357,7.6990111
6704.8639,7.763365
6706.3924,7.8391151
6707.921,7.9007878
6709.4497,7.9155354
6710.9787,7.938998
6712.5078,7.9550865
6714.0371,7.973186
6715.5666,7.938998
6717.0962,7.9088321
6718.6261,7.8907325
6720.156,7.8779955
6721.6862,7.8485002
6723.2166,7.833082
6724.7471,7.8203454
6726.2778,7.8203454
6727.8086,7.8069382
6729.3397,7.7962127
6730.8709,7.7848165
6732.4023,7.7626948
6733.9338,7.7620246
6735.4656,7.7888386
6736.9975,7.8022458
6738.5296,7.8055973
6740.0618,7.808279
6741.5943,7.8344228
6743.1269,7.861907
6744.6596,7.86727
6746.1926,7.8773253
6747.7257,7.8786662
6749.259,7.9081614
6750.7925,7.9316239
6752.3262,7.9959779
6753.86,8.058991
6755.394,8.1233449
6756.9282,8.1964138
6758.4625,8.2299311
6759.997,8.276186
6761.5317,8.2889221
6763.0666,8.3646727
6764.6017,8.3968497
6766.1369,8.4223228
6767.6723,8.4330488
6769.2078,8.4538291
6770.7436,8.494721
6772.2795,8.4866767
6773.8156,8.4772921
6775.3519,8.4799729
6776.8883,8.4779618
6778.4249,8.5061166
6779.9617,8.5108095
6781.4987,8.5765038
6783.0358,8.5912519
6784.5731,8.6039889
6786.1106,8.5966144
6787.6482,8.616725
6789.1861,8.6334842
6790.7241,8.6314731
6792.2623,8.6482323
6793.8006,8.6261106
6795.3392,8.6180664
6796.8779,8.6066697
6798.4167,8.6334842
6799.9558,8.6690126
6801.495,8.7595103
6803.0344,8.8426345
6804.574,8.9338029
6806.1137,8.9579356
6807.6537,9.0015083
6809.1938,8.9901126
6810.734,8.9948044
6812.2745,8.9646385
6813.8151,8.9405058
6815.3559,8.8828557
6816.8969,8.8754821
6818.438,8.9210659
6819.9793,9.0175968
6821.5208,9.0611694
6823.0625,9.0591584
6824.6043,9.0196078
6826.1463,9.0216189
6827.6885,9.0517848
6829.2309,9.0960282
6830.7734,9.1074238
6832.3161,9.1375898
6833.859,9.1918884
6835.4021,9.3152338
6836.9453,9.466734
6838.4887,9.6457184
6840.0323,9.7891735
6841.576,9.8924082
6843.12,9.9339698
6844.6641,9.9540805
6846.2083,9.9406737
6847.7528,9.9520694
6849.2974,9.9473776
6850.8422,10.003017
6852.3872,10.082119
6853.9323,10.169935
6855.4777,10.202782
6857.0232,10.149153
6858.5688,10.072733
6860.1147,9.9661468
6861.6607,9.8696159
6863.2069,9.7831403
6864.7533,9.7321941
6866.2998,9.685269
6867.8465,9.6718622
6869.3934,9.6678401
6870.9405,9.6577848
6872.4877,9.62963
6874.0351,9.5511986
6875.5827,9.5103067
6877.1305,9.4439417
6878.6784,9.4070719
6880.2265,9.3433886
6881.7748,9.3085299
6883.3233,9.2991453
6884.8719,9.3065189
6886.4207,9.3172448
6887.9697,9.3024967
6889.5188,9.3024967
6891.0682,9.2823861
6892.6177,9.2361317
6894.1674,9.1804927
6895.7172,9.1603821
6897.2672,9.1717778
6898.8174,9.1697667
6900.3678,9.1375898
6901.9184,9.1121166
6903.4691,9.0940171
6905.02,9.0672026
6906.571,9.0383781
6908.1223,9.0095525
6909.6737,8.9968155
6911.2253,8.9760352
6912.7771,8.9820684
6914.329,9.0189372
6915.8811,9.1013907
6917.4334,9.1985923
6918.9859,9.342718
6920.5385,9.4794701
6922.0913,9.6034862
6923.6443,9.6584545
6925.1975,9.6778954
6926.7508,9.6075083
6928.3043,9.5042735
6929.858,9.3856209
6931.4119,9.301827
6932.9659,9.2274178
6934.5201,9.1369201
6936.0745,9.0973685
6937.6291,9.0725661
6939.1838,9.1020613
6940.7387,9.1181498
6942.2938,9.1215013
6943.849,9.1248537
6945.4044,9.1235123
6946.96,9.1697667
6948.5158,9.2019437
6950.0718,9.2160211
6951.6279,9.1972519
6953.1842,9.1945701
6954.7407,9.2414952
6956.2973,9.3293112
6957.8541,9.4097536
6959.4111,9.4499749
6960.9683,9.5002514
6962.5256,9.5605832
6964.0831,9.6584545
6965.6408,9.7248195
6967.1987,9.8059326
6968.7567,9.8743087
6970.3149,9.9835767
6971.8733,10.098877
6973.4319,10.249037
6974.9906,10.368359
6976.5495,10.491034
6978.1086,10.67404
6979.6679,10.990447
6981.2273,11.406066
6982.7869,11.910173
6984.3467,12.439082
6985.9067,12.933132
6987.4668,13.313223
6989.0271,13.541813
6990.5876,13.6122
6992.1482,13.55455
6993.709,13.407072
6995.27,13.238143
6996.8312,13.053796
6998.3926,12.929781
6999.9541,12.900955
7001.5158,12.977376
7003.0777,13.131557
7004.6397,13.351433
7006.2019,13.712753
7007.7643,14.204123
7009.3269,14.8423
7010.8896,15.570304
7012.4525,16.351265
7014.0156,17.17446
7015.5789,17.967487
7017.1423,18.762528
7018.7059,19.531423
7020.2697,20.372046
7021.8337,21.441931
7023.3978,22.932127
7024.9621,25.027652
7026.5266,27.753309
7028.0913,31.037372
7029.6561,34.524553
7031.2211,37.80325
7032.7863,40.345902
7034.3517,41.777778
7035.9172,41.89643
7037.4829,40.803085
7039.0488,38.829563
7040.6148,36.374057
7042.181,33.740239
7043.7474,31.188873
7045.314,28.945868
7046.8808,27.137255
7048.4477,25.785152
7050.0148,24.752137
7051.582,24.012066
7053.1495,23.457683
7054.7171,23.062846
7056.2849,22.896597
7057.8529,22.919391
7059.421,23.143958
7060.9893,23.407407
7062.5578,23.865259
7064.1265,24.32445
7065.6953,24.658958
7067.2643,24.588571
7068.8335,24.233283
7070.4029,23.597788
7071.9724,22.817496
7073.5421,21.901794
7075.112,21.006872
7076.6821,20.189709
7078.2523,19.497904
7079.8227,18.918049
7081.3933,18.459527
7082.964,18.080778
7084.535,17.773086
7086.1061,17.555891
7087.6774,17.407743
7089.2488,17.301826
7090.8204,17.19524
7092.3922,17.071895
7093.9642,16.990783
7095.5364,16.850009
7097.1087,16.683761
7098.6812,16.424334
7100.2538,16.134741
7101.8267,15.861907
7103.3997,15.631305
7104.9729,15.408748
7106.5463,15.158706
7108.1198,14.872466
7109.6935,14.764538
7111.2674,14.759175
7112.8415,14.828892
7114.4157,14.844311
7115.9901,14.901961
7117.5647,14.996481
7119.1395,15.05279
7120.7144,15.009887
7122.2895,14.851684
7123.8648,14.721636
7125.4403,14.669348
7127.0159,14.765209
7128.5917,14.949556
7130.1677,15.137255
7131.7438,15.31691
7133.3202,15.446288
7134.8967,15.552874
7136.4733,15.625272
7138.0502,15.566951
7139.6272,15.462376
7141.2044,15.327635
7142.7818,15.189542
7144.3593,14.946875
7145.9371,14.668678
7147.515,14.432043
7149.093,14.316742
7150.6713,14.171275
7152.2497,14.064019
7153.8283,14.030501
7155.407,14.125691
7156.986,14.253729
7158.5651,14.342215
7160.1444,14.367689
7161.7239,14.437406
7163.3035,14.455505
7164.8833,14.509133
7166.4633,14.509133
7168.0435,14.486342
7169.6238,14.436735
7171.2043,14.379756
7172.785,14.326127
7174.3658,14.245015
7175.9469,14.189375
7177.5281,14.218871
7179.1095,14.279872
7180.691,14.336853
7182.2727,14.320764
7183.8546,14.233618
7185.4367,14.050611
7187.019,13.897771
7188.6014,13.835428
7190.184,13.761019
7191.7668,13.690631
7193.3497,13.657114
7194.9328,13.698676
7196.5161,13.708731
7198.0996,13.68594
7199.6833,13.720797
7201.2671,13.844813
7202.8511,13.966147
7204.4352,14.035194
7206.0196,14.075415
7207.6041,14.023798
7209.1888,13.992961
7210.7736,13.864924
7212.3587,13.789173
7213.9439,13.604827
7215.5293,13.419809
7217.1148,13.273672
7218.7006,13.146305
7220.2865,13.072566
7221.8726,13.003519
7223.4588,13.010893
7225.0453,12.96665
7226.6319,12.925759
7228.2186,12.88956
7229.8056,12.951232
7231.3927,12.943858
7232.98,12.925759
7234.5675,12.876823
7236.1551,12.860063
7237.743,12.868108
7239.331,12.914362
7240.9191,13.062511
7242.5075,13.266298
7244.096,13.528406
7245.6847,13.792526
7247.2736,14.016423
7248.8626,14.114965
7250.4518,14.090833
7252.0412,13.918552
7253.6308,13.677895
7255.2205,13.40305
7256.8105,13.082621
7258.4005,12.728675
7259.9908,12.347243
7261.5813,12.047595
7263.1719,11.814312
7264.7626,11.589744
7266.3536,11.359812
7267.9447,11.187531
7269.5361,11.06955
7271.1275,10.971008
7272.7192,10.832244
7274.311,10.733702
7275.903,10.665326
7277.4952,10.629797
7279.0876,10.572147
7280.6801,10.516508
7282.2728,10.437406
7283.8657,10.40724
7285.4587,10.373052
7287.0519,10.377074
7288.6453,10.339534
7290.2389,10.318082
7291.8327,10.29328
7293.4266,10.281214
7295.0207,10.249706
7296.615,10.243004
7298.2094,10.251717
7299.804,10.326797
7301.3988,10.405229
7302.9938,10.50176
7304.5889,10.529244
7306.1842,10.543321
7307.7797,10.535277
7309.3754,10.545332
7310.9712,10.497738
7312.5672,10.484331
7314.1634,10.470253
7315.7598,10.495726
7317.3563,10.453494
7318.953,10.467572
7320.5499,10.48366
7322.147,10.508464
7323.7442,10.465561
7325.3416,10.42601
7326.9392,10.397185
7328.5369,10.375734
7330.1349,10.341545
7331.733,10.316071
7333.3312,10.302665
7334.9297,10.306687
7336.5283,10.299313
7338.1271,10.247695
7339.7261,10.189375
7341.3252,10.159209
7342.9246,10.14245
7344.524,10.090163
7346.1237,9.9996652
7347.7236,9.9353112
7349.3236,9.9279367
7350.9238,9.9446958
7352.5241,9.9681579
7354.1247,9.9641358
7355.7254,9.9694992
7357.3263,9.9701689
7358.9273,9.9929613
7360.5286,10.01039
7362.13,10.025138
7363.7316,10.046589
7365.3333,10.088152
7366.9353,10.110943
7368.5374,10.177308
7370.1397,10.305346
7371.7421,10.523211
7373.3448,10.751131
7374.9476,11.005865
7376.5505,11.283392
7378.1537,11.597788
7379.757,11.881347
7381.3605,12.117982
7382.9642,12.229261
7384.5681,12.202446
7386.1721,12.028826
7387.7763,11.802916
7389.3806,11.50863
7390.9852,11.263952
7392.5899,10.993129
7394.1948,10.798726
7395.7999,10.631808
7397.4051,10.498408
7399.0105,10.377074
7400.6161,10.270488
7402.2219,10.235629
7403.8278,10.227585
7405.434,10.213507
7407.0402,10.183341
7408.6467,10.153175
7410.2533,10.148484
7411.8602,10.132395
7413.4671,10.10424
7415.0743,10.078766
7416.6816,10.034523
7418.2891,10.01039
7419.8968,9.9587733
7421.5047,9.9091674
7423.1127,9.8401207
7424.7209,9.7281719
7426.3293,9.631641
7427.9379,9.533099
7429.5466,9.5029331
7431.1555,9.4801408
7432.7646,9.4479638
7434.3738,9.4379085
7435.9832,9.4338864
7437.5928,9.475448
7439.2026,9.4855033
7440.8126,9.5029331
7442.4227,9.4888557
7444.033,9.4660633
7445.6434,9.4788004
7447.2541,9.5136581
7448.8649,9.5471765
7450.4759,9.5498572
7452.0871,9.5780121
7453.6984,9.6048265
7455.3099,9.6363328
7456.9216,9.6323107
7458.5335,9.6390146
7460.1455,9.6430367
7461.7577,9.6732026
7463.3701,9.6584545
7464.9827,9.6450478
7466.5954,9.6302997
7468.2083,9.6651584
7469.8214,9.7315234
7471.4346,9.8166586
7473.0481,9.9433554
7474.6617,10.046589
7476.2755,10.099548
7477.8894,10.137087
7479.5035,10.148484
7481.1178,10.182001
7482.7323,10.206134
7484.347,10.265795
7485.9618,10.319424
7487.5768,10.361656
7489.192,10.34959
7490.8073,10.364337
7492.4228,10.354952
7494.0385,10.415284
7495.6544,10.493045
7497.2704,10.604324
7498.8867,10.712921
7500.503,10.804759
7502.1196,10.877157
7503.7364,10.889894
7505.3533,10.838278
7506.9704,10.788001
7508.5876,10.722306
7510.2051,10.683426
7511.8227,10.663985
7513.4405,10.696162
7515.0584,10.745098
7516.6765,10.76722
7518.2949,10.78666
7519.9133,10.811463
7521.532,10.830903
7523.1508,10.833585
7524.7698,10.84498
7526.389,10.899279
7528.0084,10.987766
7529.6279,11.072901
7531.2476,11.167421
7532.8675,11.316239
7534.4875,11.518016
7536.1077,11.760013
7537.7281,11.991285
7539.3487,12.193062
7540.9695,12.35864
7542.5904,12.392828
7544.2115,12.278197
7545.8327,12.033517
7547.4542,11.755991
7549.0758,11.517345
7550.6976,11.27937
7552.3196,11.035361
7553.9417,10.775935
7555.564,10.527233
7557.1865,10.33149
7558.8092,10.173286
7560.432,10.041897
7562.055,9.9366516
7563.6782,9.8588909
7565.3016,9.7898441
7566.9251,9.7422494
7568.5488,9.7094017
7570.1727,9.6825872
7571.7967,9.6276189
7573.421,9.5491875
7575.0454,9.4734369
7576.6699,9.4164575
7578.2947,9.3970166
7579.9196,9.3956762
7581.5447,9.4104243
7583.17,9.4285239
7584.7955,9.4841629
7586.4211,9.5304173
7588.0469,9.533099
7589.6729,9.5089663
7591.299,9.4707562
7592.9253,9.4633816
7594.5518,9.443271
7596.1785,9.4566787
7597.8053,9.4674037
7599.4323,9.4586898
7601.0595,9.4513152
7602.6869,9.4687451
7604.3144,9.5706385
7605.9422,9.6919728
7607.57,9.8233615
7609.1981,9.9239145
7610.8263,10.007709
7612.4548,10.076085
7614.0833,10.190716
7615.7121,10.288587
7617.341,10.381096
7618.9701,10.421317
7620.5994,10.470253
7622.2289,10.568125
7623.8585,10.735043
7625.4883,10.953578
7627.1183,11.176805
7628.7484,11.383275
7630.3788,11.528071
7632.0093,11.591084
7633.6399,11.587733
7635.2708,11.485839
7636.9018,11.287414
7638.533,10.981733
7640.1644,10.665326
7641.7959,10.386459
7643.4277,10.156528
7645.0596,9.984917
7646.6916,9.8347582
7648.3239,9.7328638
7649.9563,9.6644877
7651.5889,9.6095193
7653.2216,9.5511986
7654.8546,9.4875143
7656.4877,9.4392489
7658.121,9.3950055
7659.7544,9.3547843
7661.3881,9.3205963
7663.0219,9.2790347
7664.6559,9.2522202
7666.29,9.2347914
7667.9244,9.2428356
7669.5589,9.2716611
7671.1936,9.2850679
7672.8284,9.2709904
7674.4634,9.2555726
7676.0986,9.2669683
7677.734,9.2689794
7679.3696,9.2166918
7681.0053,9.1818331
7682.6412,9.1818331
7684.2773,9.2052961
7685.9135,9.2032851
7687.55,9.179822
7689.1866,9.1751302
7690.8233,9.2166918
7692.4603,9.2790347
7694.0974,9.3547843
7695.7347,9.4184686
7697.3722,9.4714258
7699.0098,9.4834922
7700.6476,9.4680744
7702.2856,9.4834922
7703.9238,9.5431543
7705.5621,9.5907491
7707.2006,9.6108597
7708.8393,9.6001337
7710.4782,9.6376742
7712.1172,9.6966647
7713.7564,9.7811292
7715.3958,9.8407913
7717.0354,9.8635827
7718.6751,9.9138592
7720.315,9.9480473
7721.9551,10.040556
7723.5953,10.051953
7725.2358,10.090163
7726.8764,10.106921
7728.5172,10.179319
7730.1581,10.262443
7731.7992,10.328808
7733.4405,10.416624
7735.082,10.534607
7736.7237,10.718284
7738.3655,10.937489
7740.0075,11.157366
7741.6497,11.381264
7743.292,11.581699
7744.9345,11.788839
7746.5772,11.996649
7748.2201,12.256075
7749.8631,12.56913
7751.5063,12.96598
7753.1497,13.47813
7754.7933,14.139098
7756.437,14.852355
7758.081,15.577007
7759.725,16.221887
7761.3693,16.839282
7763.0137,17.265627
7764.6583,17.420479
7766.3031,17.283057
7767.9481,16.906319
7769.5932,16.349925
7771.2385,15.651416
7772.884,14.891905
7774.5297,14.129043
7776.1755,13.348081
7777.8215,12.685101
7779.4677,12.185688
7781.114,11.927602
7782.7606,11.756662
7784.4073,11.665493
7786.0541,11.566951
7787.7012,11.501257
7789.3484,11.472431
7790.9958,11.44964
7792.6434,11.420814
7794.2911,11.37456
7795.939,11.367187
7797.5871,11.384615
7799.2354,11.413441
7800.8838,11.44964
7802.5325,11.501928
7804.1813,11.558907
7805.8302,11.630635
7807.4794,11.737222
7809.1287,11.86593
7810.7782,11.993967
7812.4278,12.155522
7814.0777,12.335847
7815.7277,12.562426
7817.3779,12.784314
7819.0282,13.008212
7820.6787,13.254902
7822.3295,13.531758
7823.9803,13.903134
7825.6314,14.33149
7827.2826,14.889492
7828.934,15.418803
7830.5856,15.948919
7832.2374,16.442031
7833.8893,16.864756
7835.5414,17.192559
7837.1937,17.386827
7838.8461,17.435495
7840.4987,17.35465
7842.1515,17.143891
7843.8045,16.858723
7845.4576,16.543792
7847.111,16.226847
7848.7645,15.953343
7850.4181,15.786023
7852.072,15.683057
7853.726,15.654098
7855.3802,15.704777
7857.0345,15.820211
7858.6891,15.94369
7860.3438,16.119859
7861.9987,16.337456
7863.6537,16.574358
7865.309,16.835796
7866.9644,17.120161
7868.62,17.385621
7870.2757,17.680041
7871.9317,17.980895
7873.5878,18.272901
7875.2441,18.572952
7876.9005,18.899145
7878.5571,19.188737
7880.2139,19.447361
7881.8709,19.677828
7883.5281,19.872901
7885.1854,20.045852
7886.8429,20.230869
7888.5006,20.46375
7890.1584,20.722373
7891.8164,21.038913
7893.4746,21.422223
7895.133,21.871895
7896.7916,22.36541
7898.4503,22.940976
7900.1092,23.553142
7901.7682,24.189442
7903.4275,24.860331
7905.0869,25.564203
7906.7465,26.318351
7908.4063,27.171443
7910.0662,28.11825
7911.7263,29.138663
7913.3866,30.231072
7915.0471,31.381799
7916.7077,32.5454
7918.3685,33.688486
7920.0295,34.806235
7921.6906,35.890598
7923.352,36.886878
7925.0135,37.79266
7926.6752,38.659428
7928.337,39.502062
7929.999,40.353141
7931.6613,41.286274
7933.3236,42.38753
7934.9862,43.73293
7936.6489,45.367121
7938.3118,47.309401
7939.9749,49.57265
7941.6381,52.117042
7943.3016,54.888284
7944.9652,57.853393
7946.6289,61.07109
7948.2929,64.656812
7949.957,68.586428
7951.6213,72.861535
7953.2857,77.346609
7954.9504,81.84133
7956.6152,86.058117
7958.2802,89.836499
7959.9454,92.963699
7961.6107,95.384615
7963.2762,97.134238
7964.9419,98.284565
7966.6078,98.918049
7968.2738,99.18391
7969.94,99.210054
7971.6064,98.912417
7973.273,98.147412
7974.9397,96.832179
7976.6066,94.841629
7978.2737,92.109807
7979.9409,88.677728
7981.6084,84.628661
7983.276,80.037
7984.9437,75.014981
7986.6117,69.711813
7988.2798,64.352741
7989.9481,59.211264
7991.6166,54.418906
7993.2852,50.218601
7994.9541,46.599096
7996.6231,43.5455
7998.2922,40.882455
7999.9616,38.652189
8001.6311,36.655606
8003.3008,34.882251
8004.9707,33.284263
8006.6407,31.880945
8008.3109,30.615585
8009.9813,29.505882
8011.6519,28.582002
8013.3226,27.821016
8014.9935,27.220514
8016.6646,26.743892
8018.3359,26.335244
8020.0073,25.980895
8021.6789,25.704977
8023.3507,25.515134
8025.0227,25.399296
8026.6948,25.382404
8028.3671,25.480543
8030.0396,25.647461
8031.7122,25.860231
8033.3851,26.104375
8035.0581,26.406837
