M/Z,Intensity
824.0936,19.521368
824.6295,19.899447
825.16557,20.259427
825.70182,20.4364
826.23824,20.536953
826.77484,20.424334
827.31161,20.440422
827.84856,20.583208
828.38567,20.518854
828.92297,20.255405
829.46044,19.947712
829.99808,19.394671
830.53589,18.88185
831.07388,18.429361
831.61205,18.057315
832.15039,17.759678
832.6889,17.612871
833.22759,17.349422
833.76645,17.262946
834.30548,17.490196
834.84469,17.391654
835.38408,17.451986
835.92363,17.880342
836.46337,18.135747
837.00327,18.314731
837.54335,18.612368
838.08361,19.010558
838.62404,19.770739
839.16464,20.291604
839.70542,20.542986
840.24637,20.894922
840.78749,21.550528
841.32879,21.866264
841.87027,21.667169
842.41192,21.339367
842.95374,20.808446
843.49574,20.164907
844.03791,19.338361
844.58025,18.546003
845.12277,18.021116
845.66546,17.709402
846.20833,17.377577
846.75137,17.057818
847.29459,16.828557
847.83798,16.669683
848.38154,16.832579
848.92528,17.037707
849.46919,17.295123
850.01328,17.797888
850.55754,18.6727
851.10198,19.726496
851.64659,20.522876
852.19137,21.180493
852.73633,21.958773
853.28146,22.777275
853.82677,23.539467
854.37225,24.13273
854.9179,24.331825
855.46373,23.784816
856.00973,23.276018
856.55591,22.550025
857.10226,21.53645
857.64879,20.504776
858.19549,19.798894
858.74236,19.137255
859.28941,18.316742
859.83663,17.767722
860.38403,17.3454
860.9316,17.069884
861.47934,16.94721
862.02726,16.870789
862.57535,16.904977
863.12362,17.063851
863.67206,17.220714
864.22068,17.844143
864.76947,18.367019
865.31843,18.871795
865.86757,19.455003
866.41688,19.907491
866.96637,20.213172
867.51603,20.641528
868.06587,21.40372
868.61588,22.252388
869.16606,22.706888
869.71642,23.048768
870.26695,23.163399
870.81765,22.751131
871.36853,21.795877
871.91959,20.92911
872.47082,20.164907
873.02222,19.372549
873.5738,18.606335
874.12555,17.976873
874.67747,17.59276
875.22957,17.43992
875.78185,17.385621
876.3343,17.240825
876.88692,17.287079
877.43971,17.526395
877.99268,17.85822
878.54583,18.469583
879.09915,19.559578
879.65264,20.62544
880.20631,22.077426
880.76015,24.39819
881.31416,26.594268
881.86835,28.193062
882.42272,28.750126
882.97726,28
883.53197,26.724987
884.08686,25.445953
884.64192,24.168929
885.19715,23.859226
885.75256,23.788839
886.30814,23.1272
886.8639,22.322775
887.41983,21.375566
887.97594,20.329814
888.53222,19.617898
889.08867,18.964304
889.6453,18.385118
890.2021,18.232278
890.75908,18.290598
891.31623,18.678733
891.87356,19.712418
892.43106,20.390146
892.98873,20.500754
893.54658,20.444444
894.1046,20.528909
894.6628,20.661639
895.22117,21.222725
895.77971,22.177979
896.33843,23.050779
896.89732,23.461036
897.45639,23.670186
898.01563,24.225239
898.57505,24.862745
899.13463,26.099548
899.6944,27.579688
900.25434,28.118653
900.81445,27.597788
901.37474,26.304676
901.9352,24.917044
902.49583,23.585721
903.05664,22.069382
903.61762,20.776269
904.17878,19.778783
904.74011,18.988436
905.30162,18.437406
905.8633,18.133736
906.42515,18.033183
906.98718,17.844143
907.54938,17.916541
908.11176,18.340875
908.67431,18.779286
909.23703,19.133233
909.79993,19.461036
910.36301,19.75264
910.92625,20.281549
911.48968,21.164404
912.05327,22.200101
912.61704,23.233786
913.18099,25.277024
913.74511,29.311212
914.3094,33.188537
914.87386,34.652589
915.43851,34.053293
916.00332,32.166918
916.56831,29.713424
917.13347,27.068879
917.69881,24.756159
918.26432,22.88185
918.83001,21.295123
919.39587,19.991956
919.96191,19.099045
920.52811,18.666667
921.0945,18.31272
921.66105,18.067371
922.22779,17.789844
922.79469,17.578683
923.36177,17.653092
923.92902,17.673203
924.49645,17.634992
925.06406,17.727501
925.63183,17.811966
926.19978,17.954751
926.76791,17.924585
927.33621,17.956762
927.90468,18.041227
928.47333,18.198089
929.04215,18.151835
929.61114,18.2363
930.18031,18.461538
930.74966,18.80543
931.31918,18.785319
931.88887,18.541981
932.45874,18.362996
933.02878,18.089492
933.59899,17.984917
934.16938,17.836099
934.73995,17.600804
935.31068,17.604827
935.88159,17.566616
936.45268,17.542484
937.02394,17.715435
937.59538,17.904475
938.16698,17.803922
938.73877,17.856209
939.31072,17.950729
939.88286,17.930618
940.45516,17.842132
941.02764,17.962795
941.60029,18.027149
942.17312,18.157868
942.74612,18.308698
943.3193,18.401207
943.89265,18.371041
944.46618,18.288587
945.03987,18.244344
945.61375,18.097536
946.18779,17.805933
946.76202,17.632981
947.33641,17.546506
947.91098,17.510307
948.48573,17.462041
949.06064,17.510307
949.63574,17.524384
950.211,17.423831
950.78644,17.311212
951.36206,17.236802
951.93785,17.059829
952.51381,16.935143
953.08995,16.868778
953.66626,16.673705
954.24275,16.555053
954.81941,16.382102
955.39624,16.368024
955.97325,16.47461
956.55043,16.547009
957.12779,16.613374
957.70532,16.904977
958.28303,17.341378
958.8609,17.727501
959.43896,18.367019
960.01719,18.755153
960.59559,19.046757
961.17416,19.137255
961.75291,18.815485
962.33184,18.646556
962.91094,18.511815
963.49021,18.121669
964.06966,17.735546
964.64928,17.369532
965.22907,17.140271
965.80904,17.001508
966.38919,16.884867
966.96951,16.633484
967.55,16.623429
968.13067,16.693816
968.71151,16.615385
969.29252,16.595274
969.87371,16.579186
970.45507,16.442433
971.03661,16.490699
971.61832,16.609351
972.20021,16.860734
972.78227,17.132227
973.3645,17.19457
973.94691,17.299145
974.52949,17.397687
975.11225,17.242836
975.69518,17.264957
976.27829,17.425842
976.86156,17.562594
977.44502,17.518351
978.02865,17.299145
978.61245,17.071895
979.19642,17.017597
979.78057,16.822524
980.3649,16.581197
980.9494,16.544997
981.53407,16.47461
982.11892,16.410256
982.70394,16.611362
983.28913,16.792358
983.8745,17.027652
984.46005,17.411765
985.04576,18.254399
985.63166,18.801408
986.21772,19.095023
986.80396,19.068879
987.39038,18.928105
987.97697,18.78733
988.56373,18.423328
989.15067,18.055304
989.73778,17.860231
990.32506,17.544495
990.91252,17.096028
991.50016,16.979387
992.08797,16.836601
992.67595,16.54902
993.2641,16.378079
993.85244,16.355958
994.44094,16.313725
995.02962,16.277526
995.61847,16.207139
996.2075,15.941679
996.7967,15.895425
997.38608,16.098542
997.97563,16.235294
998.56535,16.345902
999.15525,16.480644
999.74532,16.615385
1000.3356,16.886878
1000.926,17.13826
1001.5166,17.510307
1002.1074,17.906486
1002.6983,18.117647
1003.2894,18.133736
1003.8807,17.964806
1004.4722,17.870287
1005.0638,17.667169
1005.6556,17.19457
1006.2476,16.830568
1006.8398,16.705882
1007.4321,16.71996
1008.0246,16.599296
1008.6173,16.434389
1009.2102,16.26546
1009.8032,16.355958
1010.3964,16.277526
1010.9898,16.118653
1011.5834,16.052288
1012.1771,16.311714
1012.771,16.462544
1013.3651,16.583208
1013.9593,16.659628
1014.5538,16.81448
1015.1484,17.071895
1015.7431,17.528406
1016.3381,17.866264
1016.9332,18.570136
1017.5285,19.139266
1018.124,19.060835
1018.7196,18.996481
1019.3154,18.69281
1019.9114,18.2182
1020.5076,17.777778
1021.1039,17.285068
1021.7005,16.969331
1022.2972,16.900955
1022.894,16.70186
1023.4911,16.532931
1024.0883,16.460533
1024.6857,16.542986
1025.2832,16.70186
1025.881,16.836601
1026.4789,17.037707
1027.077,17.311212
1027.6752,17.564605
1028.2737,17.626948
1028.8723,17.936652
1029.471,18.487682
1030.07,19.133233
1030.6691,20.229261
1031.2684,22.04726
1031.8679,23.529412
1032.4676,23.913524
1033.0674,23.245852
1033.6674,22.135747
1034.2676,21.031674
1034.8679,19.857215
1035.4684,18.871795
1036.0691,18.246355
1036.67,17.671192
1037.2711,17.220714
1037.8723,16.937154
1038.4737,16.728004
1039.0752,16.601307
1039.677,16.54902
1040.2789,16.778281
1040.881,17.126194
1041.4833,17.528406
1042.0857,18.00905
1042.6883,18.6727
1043.2911,19.191554
1043.8941,19.197587
1044.4972,18.980392
1045.1005,18.871795
1045.704,18.757164
1046.3077,18.757164
1046.9115,18.724987
1047.5155,18.572147
1048.1197,18.371041
1048.724,17.908497
1049.3286,17.562594
1049.9333,17.188537
1050.5382,16.824535
1051.1432,16.633484
1051.7484,16.506787
1052.3538,16.589241
1052.9594,16.812469
1053.5652,17.027652
1054.1711,17.142283
1054.7772,17.363499
1055.3835,17.399698
1055.9899,17.456008
1056.5965,17.552539
1057.2033,17.677225
1057.8103,17.735546
1058.4174,17.974862
1059.0247,18.336853
1059.6322,18.680744
1060.2399,18.789341
1060.8477,18.763198
1061.4558,18.71091
1062.0639,18.650578
1062.6723,18.489693
1063.2808,18.224233
1063.8896,17.962795
1064.4984,17.683258
1065.1075,17.351433
1065.7167,16.941176
1066.3261,16.850679
1066.9357,16.896933
1067.5455,16.882856
1068.1554,17.130216
1068.7655,17.715435
1069.3758,18.413273
1069.9862,18.990447
1070.5969,19.509301
1071.2077,19.891403
1071.8186,20.006033
1072.4298,19.585721
1073.0411,19.213675
1073.6526,19.05279
1074.2643,18.761187
1074.8761,18.495726
1075.4882,18.443439
1076.1004,18.431373
1076.7127,18.397185
1077.3253,18.326797
1077.938,18.093514
1078.5509,17.874309
1079.1639,17.55455
1079.7772,17.160382
1080.3906,16.832579
1081.0042,16.669683
1081.6179,16.707893
1082.2319,16.804424
1082.846,16.806435
1083.4603,16.908999
1084.0747,17.10005
1084.6894,17.401709
1085.3042,17.852187
1085.9192,18.475616
1086.5343,19.306184
1087.1496,20.422323
1087.7651,21.946707
1088.3808,23.169432
1088.9967,23.567622
1089.6127,23.261941
1090.2289,22.44545
1090.8453,21.325289
1091.4618,20.317748
1092.0786,19.400704
1092.6954,18.574158
1093.3125,17.962795
1093.9298,17.552539
1094.5472,17.216692
1095.1648,16.858723
1095.7826,16.717949
1096.4005,16.784314
1097.0186,16.742081
1097.6369,16.450478
1098.2554,16.335847
1098.874,16.438411
1099.4928,16.4545
1100.1118,16.482655
1100.731,16.70186
1101.3503,17.206637
1101.9698,17.834087
1102.5895,18.628457
1103.2094,19.255907
1103.8294,19.648064
1104.4496,19.738562
1105.07,19.446958
1105.6905,19.008547
1106.3113,18.499749
1106.9322,18.210156
1107.5532,17.960784
1108.1745,17.620915
1108.7959,17.240825
1109.4175,17.035696
1110.0393,16.965309
1110.6613,16.788336
1111.2834,16.583208
1111.9057,16.319759
1112.5281,16.18904
1113.1508,16.178984
1113.7736,15.945701
1114.3966,15.88537
1115.0198,15.84917
1115.6431,15.835093
1116.2666,15.899447
1116.8903,15.927602
1117.5142,15.915535
1118.1382,15.845148
1118.7624,15.993967
1119.3868,16.050277
1120.0114,16.086476
1120.6361,16.120664
1121.261,16.058321
1121.8861,16.086476
1122.5114,16.046254
1123.1368,16.07642
1123.7624,16.044243
1124.3882,16.078431
1125.0142,16.197084
1125.6403,16.11463
1126.2666,16.054299
1126.8931,16.078431
1127.5197,16.213172
1128.1466,16.370035
1128.7736,16.269482
1129.4007,16.183007
1130.0281,16.193062
1130.6556,16.174962
1131.2833,16.098542
1131.9112,15.973856
1132.5392,15.84917
1133.1674,15.702363
1133.7958,15.623932
1134.4244,15.573655
1135.0531,15.485168
1135.6821,15.344394
1136.3111,15.382604
1136.9404,15.539467
1137.5698,15.599799
1138.1995,15.43087
1138.8293,15.483157
1139.4592,15.436903
1140.0893,15.424837
1140.7197,15.503268
1141.3501,15.509301
1141.9808,15.346405
1142.6116,15.308195
1143.2426,15.483157
1143.8738,15.690297
1144.5052,15.82906
1145.1367,15.855204
1145.7684,16.100553
1146.4003,16.259427
1147.0323,16.26546
1147.6646,16.108597
1148.297,16.030166
1148.9295,16.060332
1149.5623,16.040221
1150.1952,15.96179
1150.8283,15.686275
1151.4616,15.561589
1152.095,15.654098
1152.7286,15.674208
1153.3624,15.666164
1153.9964,15.674208
1154.6306,15.670186
1155.2649,15.806938
1155.8994,15.919558
1156.534,15.889392
1157.1689,15.774761
1157.8039,15.720463
1158.4391,15.899447
1159.0744,15.949723
1159.71,16.046254
1160.3457,16.152841
1160.9816,16.217195
1161.6176,16.205128
1162.2538,16.072398
1162.8903,15.812971
1163.5268,15.871292
1164.1636,15.774761
1164.8005,15.71644
1165.4376,15.581699
1166.0749,15.52539
1166.7124,15.567622
1167.35,15.463047
1167.9878,15.388638
1168.6258,15.499246
1169.2639,15.623932
1169.9022,15.635998
1170.5407,15.945701
1171.1794,16.317748
1171.8182,16.565108
1172.4573,16.939165
1173.0965,17.158371
1173.7358,17.122172
1174.3754,17.10005
1175.0151,16.991453
1175.655,16.85269
1176.295,16.911011
1176.9353,16.79638
1177.5757,16.653595
1178.2163,16.635495
1178.857,16.649573
1179.498,16.400201
1180.1391,16.211161
1180.7804,16.062343
1181.4218,15.861237
1182.0635,15.754651
1182.7053,15.499246
1183.3472,15.344394
1183.9894,15.358472
1184.6317,15.328306
1185.2742,15.432881
1185.9169,15.648064
1186.5598,15.895425
1187.2028,16.273504
1187.846,16.778281
1188.4894,17.30719
1189.1329,17.566616
1189.7766,17.842132
1190.4205,18.487682
1191.0646,19.028658
1191.7088,19.026647
1192.3533,19.016591
1192.9979,18.726998
1193.6426,18.469583
1194.2876,17.856209
1194.9327,17.293112
1195.578,16.894922
1196.2234,16.629462
1196.8691,16.345902
1197.5149,16.020111
1198.1609,15.744595
1198.807,15.60181
1199.4534,15.493213
1200.0999,15.45098
1200.7466,15.503268
1201.3934,15.638009
1202.0405,15.845148
1202.6877,16.187029
1203.335,16.75817
1203.9826,17.626948
1204.6303,19.068879
1205.2782,20.981398
1205.9263,22.344897
1206.5746,22.747109
1207.223,22.196078
1207.8716,21.445953
1208.5204,20.4364
1209.1693,19.515334
1209.8184,18.48366
1210.4677,17.453997
1211.1172,16.768225
1211.7668,16.32177
1212.4167,15.997989
1213.0667,15.676219
1213.7168,15.39266
1214.3672,15.1272
1215.0177,15.028658
1215.6684,14.924082
1216.3192,14.869784
1216.9703,14.982403
1217.6215,15.111111
1218.2729,15.237808
1218.9244,15.434892
1219.5762,15.551533
1220.2281,15.700352
1220.8802,15.891403
1221.5324,16.122675
1222.1849,16.325792
1222.8375,16.317748
1223.4902,16.28356
1224.1432,16.086476
1224.7963,15.776772
1225.4496,15.547511
1226.1031,15.288084
1226.7568,15.076923
1227.4106,14.986425
1228.0646,14.903972
1228.7188,14.86174
1229.3731,14.743087
1230.0276,14.423328
1230.6823,14.453494
1231.3372,14.6546
1231.9922,14.837607
1232.6475,14.819507
1233.3029,14.962293
1233.9584,15.276018
1234.6142,15.330317
1235.2701,15.410759
1235.9262,15.465058
1236.5824,15.288084
1237.2389,15.20362
1237.8955,15.048768
1238.5523,14.972348
1239.2092,14.80543
1239.8664,14.668678
1240.5237,14.682755
1241.1812,14.590246
1241.8388,14.475616
1242.4967,14.31272
1243.1547,14.109603
1243.8128,14.013072
1244.4712,14.083459
1245.1297,14.049271
1245.7884,14.131724
1246.4473,14.336853
1247.1064,14.493715
1247.7656,14.731021
1248.425,14.76722
1249.0846,14.883861
1249.7443,15.038713
1250.4042,15.042735
1251.0643,15.205631
1251.7246,15.362494
1252.385,15.28004
1253.0457,15.107089
1253.7064,14.847662
1254.3674,14.735043
1255.0286,14.558069
1255.6899,14.471594
1256.3514,14.167924
1257.013,14.031171
1257.6749,14.051282
1258.3369,14.113625
1258.9991,14.133736
1259.6614,14.139769
1260.324,14.115636
1260.9867,14.007039
1261.6496,14.025138
1262.3126,14.252388
1262.9758,14.33082
1263.6392,14.306687
1264.3028,14.324786
1264.9666,14.344897
1265.6305,14.360985
1266.2946,14.314731
1266.9589,14.310709
1267.6233,14.192056
1268.288,14.157868
1268.9528,13.998994
1269.6177,13.862242
1270.2829,13.856209
1270.9482,13.866264
1271.6137,13.908497
1272.2794,13.727501
1272.9452,13.72549
1273.6112,13.956762
1274.2774,14.137758
1274.9438,14.12368
1275.6103,14.320764
1276.2771,14.624434
1276.9439,14.799397
1277.611,14.857717
1278.2783,14.932127
1278.9457,14.889894
1279.6132,14.676722
1280.281,14.471594
1280.9489,14.38914
1281.6171,14.220211
1282.2853,14.121669
1282.9538,14.00905
1283.6224,13.797888
1284.2912,13.787833
1284.9602,13.807944
1285.6294,13.960784
1286.2987,13.870287
1286.9682,13.872298
1287.6379,13.797888
1288.3077,13.653092
1288.9778,13.634992
1289.648,13.733534
1290.3183,13.89643
1290.9889,13.892408
1291.6596,13.942685
1292.3305,14.073404
1293.0016,14.077426
1293.6728,14.081448
1294.3442,14.04726
1295.0158,14.049271
1295.6876,14.099548
1296.3595,13.866264
1297.0316,13.85822
1297.7039,13.922574
1298.3764,13.797888
1299.049,13.747612
1299.7218,13.717446
1300.3948,13.643037
1301.068,13.68728
1301.7413,13.844143
1302.4148,13.844143
1303.0885,13.842132
1303.7624,13.968829
1304.4364,13.974862
1305.1106,13.994972
1305.785,13.940674
1306.4595,13.958773
1307.1343,14.133736
1307.8092,14.411262
1308.4843,14.895928
1309.1595,14.968326
1309.8349,14.847662
1310.5105,14.700855
1311.1863,14.306687
1311.8622,14.16189
1312.5384,14.202112
1313.2147,14.173957
1313.8911,14.015083
1314.5678,14.033183
1315.2446,14.111614
1315.9216,14.067371
1316.5988,13.888386
1317.2761,14.033183
1317.9536,14.045249
1318.6313,14.119658
1319.3092,14.250377
1319.9872,14.495726
1320.6654,14.57818
1321.3438,14.775264
1322.0224,15.121166
1322.7011,15.648064
1323.38,15.9819
1324.0591,16.006033
1324.7384,15.770739
1325.4178,15.41277
1326.0974,14.962293
1326.7772,14.660633
1327.4571,14.403218
1328.1372,14.200101
1328.8176,14.025138
1329.498,13.978884
1330.1787,14.027149
1330.8595,13.936652
1331.5405,13.836099
1332.2217,13.912519
1332.903,14.023127
1333.5845,14.393162
1334.2662,14.642534
1334.9481,14.485671
1335.6302,14.499749
1336.3124,14.592257
1336.9948,14.602313
1337.6773,14.272499
1338.3601,14.057315
1339.043,13.894419
1339.7261,13.904475
1340.4093,13.828054
1341.0928,13.759678
1341.7764,13.679236
1342.4602,13.558572
1343.1441,13.628959
1343.8283,13.723479
1344.5126,13.721468
1345.1971,13.832076
1345.8817,13.994972
1346.5666,14.033183
1347.2516,13.988939
1347.9367,13.926596
1348.6221,13.832076
1349.3076,13.741579
1349.9933,13.870287
1350.6792,14.013072
1351.3652,14.184012
1352.0515,14.143791
1352.7379,14.083459
1353.4244,14.113625
1354.1112,14.121669
1354.7981,13.97084
1355.4852,13.809955
1356.1725,13.600804
1356.8599,13.435897
1357.5475,13.500251
1358.2353,13.43992
1358.9233,13.441931
1359.6114,13.468074
1360.2998,13.82001
1360.9882,13.940674
1361.6769,13.994972
1362.3657,14.278532
1363.0548,14.449472
1363.7439,14.431373
1364.4333,14.314731
1365.1228,14.075415
1365.8125,14.039216
1366.5024,14.101559
1367.1925,14.214178
1367.8827,14.272499
1368.5731,14.334842
1369.2637,14.352941
1369.9545,14.318753
1370.6454,14.14178
1371.3365,14.003017
1372.0278,13.693313
1372.7192,13.401709
1373.4108,13.21267
1374.1026,13.039718
1374.7946,12.898944
1375.4868,13.134238
1376.1791,13.359477
1376.8716,13.695324
1377.5642,14.049271
1378.2571,14.630468
1378.9501,15.489191
1379.6433,16.488688
1380.3367,16.802413
1381.0302,16.510809
1381.7239,16.199095
1382.4178,15.802916
1383.1119,15.231775
1383.8061,14.877828
1384.5005,14.437406
1385.1951,14.099548
1385.8899,13.840121
1386.5848,13.66918
1387.2799,13.464052
1387.9752,13.23278
1388.6706,13.073906
1389.3663,12.794369
1390.0621,12.655606
1390.7581,12.641528
1391.4542,12.540975
1392.1505,12.528909
1392.847,12.760181
1393.5437,13.094017
1394.2406,13.268979
1394.9376,13.548517
1395.6348,13.83811
1396.3322,14.147813
1397.0297,13.996983
1397.7274,13.972851
1398.4253,13.803922
1399.1234,13.532428
1399.8216,13.337355
1400.5201,13.007541
1401.2187,12.75817
1401.9174,12.617396
1402.6164,12.203117
1403.3155,11.927602
1404.0148,11.825038
1404.7142,11.796883
1405.4139,11.607843
1406.1137,11.457014
1406.8137,11.382604
1407.5138,11.509301
1408.2142,11.489191
1408.9147,11.43087
1409.6153,11.61991
1410.3162,11.786828
1411.0172,11.859226
1411.7184,11.973856
1412.4198,11.959779
1413.1214,11.96179
1413.8231,11.991956
1414.525,12.122675
1415.2271,11.871292
1415.9293,11.784816
1416.6318,11.730518
1417.3344,11.638009
1418.0371,11.394671
1418.7401,11.457014
1419.4432,11.342383
1420.1465,11.173454
1420.85,11.231775
1421.5536,11.25993
1422.2574,11.286073
1422.9614,11.364505
1423.6656,11.310206
1424.3699,11.245852
1425.0744,11.29814
1425.7791,11.163399
1426.484,11.115133
1427.189,11.1091
1427.8942,11.161388
1428.5996,11.135244
1429.3052,11.1272
1430.0109,11.195576
1430.7168,11.332328
1431.4229,11.465058
1432.1292,11.547511
1432.8356,11.461036
1433.5422,11.41277
1434.249,11.326295
1434.9559,11.390649
1435.6631,11.418803
1436.3704,11.587733
1437.0778,11.688286
1437.7855,11.631976
1438.4933,11.593766
1439.2013,11.577677
1439.9095,11.43087
1440.6178,11.328306
1441.3263,11.284062
1442.035,10.946204
1442.7439,10.773253
1443.4529,10.733032
1444.1622,10.809452
1444.8716,10.720965
1445.5811,10.662645
1446.2909,10.626445
1447.0008,10.82554
1447.7109,10.873806
1448.4211,11.024635
1449.1316,11.177476
1449.8422,11.398693
1450.553,11.505279
1451.2639,11.704374
1451.9751,11.796883
1452.6864,11.877325
1453.3978,11.827049
1454.1095,11.680241
1454.8213,11.513323
1455.5333,11.402715
1456.2455,11.18552
1456.9579,11.125189
1457.6704,11.07089
1458.3831,10.907994
1459.096,10.761187
1459.809,10.592257
1460.5222,10.706888
1461.2356,10.883861
1461.9492,11.093012
1462.663,11.362494
1463.3769,11.73454
1464.091,12.002011
1464.8052,12.233283
1465.5197,12.261438
1466.2343,12.364002
1466.9491,12.384113
1467.6641,12.331825
1468.3792,12.317748
1469.0945,12.136752
1469.81,12.010055
1470.5257,11.792861
1471.2415,11.64002
1471.9575,11.444947
1472.6737,11.364505
1473.3901,11.233786
1474.1066,11.151332
1474.8233,11.095023
1475.5402,11.048768
1476.2572,11.060835
1476.9745,11.141277
1477.6919,11.493213
1478.4095,11.770739
1479.1272,12.140774
1479.8451,12.4545
1480.5632,12.79638
1481.2815,13.198592
1482,13.667169
1482.7186,13.932629
1483.4374,13.966817
1484.1564,13.697335
1484.8755,13.449975
1485.5948,13.23278
1486.3143,12.715938
1487.034,12.376068
1487.7538,12.042232
1488.4739,11.871292
1489.194,11.615887
1489.9144,11.372549
1490.6349,11.39266
1491.3557,11.384615
1492.0765,11.527401
1492.7976,11.720463
1493.5188,12.134741
1494.2403,12.434389
1494.9618,13.081951
1495.6836,14.135747
1496.4055,15.29814
1497.1276,16.347914
1497.8499,16.870789
1498.5724,16.661639
1499.295,16.24736
1500.0178,15.432881
1500.7408,14.694822
1501.4639,13.956762
1502.1873,13.266968
1502.9108,12.866767
1503.6345,12.573152
1504.3583,12.291604
1505.0823,12.080442
1505.8065,11.877325
1506.5309,11.825038
1507.2554,11.680241
1507.9802,11.569633
1508.7051,11.60181
1509.4301,11.702363
1510.1554,11.676219
1510.8808,11.621921
1511.6064,11.774761
1512.3321,12.012066
1513.0581,12.287582
1513.7842,12.317748
1514.5105,12.259427
1515.2369,12.174962
1515.9636,11.847159
1516.6904,11.613876
1517.4174,11.394671
1518.1445,11.141277
1518.8719,10.968326
1519.5994,10.95827
1520.3271,10.930116
1521.0549,10.885872
1521.7829,10.883861
1522.5111,10.996481
1523.2395,11.103067
1523.9681,11.209653
1524.6968,11.310206
1525.4257,11.408748
1526.1548,11.424837
1526.884,11.422826
1527.6135,11.292107
1528.3431,11.207642
1529.0728,11.211664
1529.8028,11.225742
1530.5329,11.068879
1531.2632,11.01458
1531.9937,11.004525
1532.7243,10.857717
1533.4551,10.702866
1534.1861,10.594268
1534.9173,10.523881
1535.6486,10.52187
1536.3801,10.473605
1537.1118,10.566114
1537.8437,10.688788
1538.5757,10.670689
1539.3079,10.833585
1540.0403,11.016591
1540.7729,11.107089
1541.5056,11.131222
1542.2385,11.292107
1542.9716,11.292107
1543.7048,11.265963
1544.4383,11.111111
1545.1719,11.046757
1545.9057,10.883861
1546.6396,10.773253
1547.3737,10.724987
1548.108,10.550025
1548.8425,10.562092
1549.5772,10.53997
1550.312,10.533937
1551.047,10.461538
1551.7822,10.423328
1552.5175,10.308698
1553.253,10.332831
1553.9887,10.302665
1554.7246,10.354952
1555.4606,10.411262
1556.1968,10.409251
1556.9332,10.326797
1557.6698,10.262443
1558.4065,10.282554
1559.1434,10.379085
1559.8805,10.435395
1560.6178,10.354952
1561.3552,10.246355
1562.0928,10.298643
1562.8306,10.346908
1563.5686,10.298643
1564.3067,10.212167
1565.045,10.097536
1565.7835,10.224233
1566.5222,10.296631
1567.261,10.381096
1568,10.46355
1568.7392,10.570136
1569.4785,10.566114
1570.2181,10.467572
1570.9578,10.457516
1571.6976,10.397185
1572.4377,10.340875
1573.1779,10.328808
1573.9183,10.264454
1574.6589,10.234289
1575.3996,10.109603
1576.1405,10.095525
1576.8816,10.190045
1577.6229,10.252388
1578.3643,10.262443
1579.106,10.230266
1579.8478,10.340875
1580.5897,10.515837
1581.3319,10.662645
1582.0742,10.827552
1582.8167,10.875817
1583.5593,10.819507
1584.3022,10.63449
1585.0452,10.63449
1585.7883,10.523881
1586.5317,10.485671
1587.2752,10.358974
1588.0189,10.29462
1588.7628,10.242333
1589.5069,10.266466
1590.2511,10.208145
1590.9955,10.135747
1591.7401,10.125691
1592.4848,10.075415
1593.2298,10.087481
1593.9749,10.021116
1594.7201,9.9869281
1595.4656,10.175968
1596.2112,10.216189
1596.957,10.242333
1597.703,10.27451
1598.4491,10.511815
1599.1955,10.78733
1599.9419,11.179487
1600.6886,11.221719
1601.4355,11.25993
1602.1825,11.022624
1602.9297,10.747109
1603.677,10.606335
1604.4246,10.509804
1605.1723,10.513826
1605.9202,10.362996
1606.6682,10.354952
1607.4165,10.244344
1608.1649,10.338864
1608.9135,10.35093
1609.6622,10.38914
1610.4112,10.465561
1611.1603,10.503771
1611.9095,10.562092
1612.659,10.731021
1613.4086,11.117144
1614.1584,11.73454
1614.9084,11.945701
1615.6586,11.939668
1616.4089,11.845148
1617.1594,11.382604
1617.9101,11.095023
1618.6609,10.877828
1619.4119,10.735043
1620.1631,10.608346
1620.9145,10.365008
1621.666,10.226244
1622.4178,10.348919
1623.1697,10.419306
1623.9217,10.511815
1624.674,10.763198
1625.4264,11.05279
1626.179,11.20362
1626.9317,11.175465
1627.6847,11.121166
1628.4378,11.006536
1629.1911,10.952237
1629.9445,10.817496
1630.6982,10.789341
1631.452,10.686777
1632.206,10.519859
1632.9601,10.465561
1633.7145,10.346908
1634.469,10.25641
1635.2237,10.222222
1635.9785,10.182001
1636.7335,10.137758
1637.4887,10.306687
1638.2441,10.415284
1638.9997,10.425339
1639.7554,10.385118
1640.5113,10.592257
1641.2674,10.696833
1642.0236,10.831574
1642.78,11.179487
1643.5366,11.24183
1644.2934,11.141277
1645.0504,11.084967
1645.8075,10.954248
1646.5648,10.783308
1647.3222,10.674711
1648.0799,10.558069
1648.8377,10.360985
1649.5957,10.202112
1650.3538,10.057315
1651.1122,10.129713
1651.8707,10.248366
1652.6294,10.592257
1653.3882,10.84364
1654.1473,10.95827
1654.9065,10.960282
1655.6659,11.088989
1656.4254,11.107089
1657.1852,11.139266
1657.9451,11.101056
1658.7052,11.370538
1659.4654,11.459025
1660.2258,11.235797
1660.9864,11.193565
1661.7472,11.093012
1662.5082,10.988436
1663.2693,10.80543
1664.0306,10.638512
1664.7921,10.574158
1665.5537,10.447461
1666.3155,10.469583
1667.0775,10.505782
1667.8397,10.700855
1668.6021,11.044746
1669.3646,11.589744
1670.1273,12.420312
1670.8901,13.23278
1671.6532,13.586727
1672.4164,13.512318
1673.1798,13.126194
