M/Z,Intensity
4032.0393,13.110106
4033.2245,12.655606
4034.41,12.404223
4035.5956,12.269482
4036.7814,11.951735
4037.9674,11.654098
4039.1535,11.541478
4040.3398,11.479135
4041.5263,11.350427
4042.713,11.344394
4043.8998,11.457014
4045.0869,11.396682
4046.2741,11.29814
4047.4614,10.89995
4048.649,10.988436
4049.8367,10.980392
4051.0246,10.827552
4052.2126,10.556058
4053.4009,10.592257
4054.5893,10.630468
4055.7779,10.433384
4056.9666,10.684766
4058.1555,10.769231
4059.3447,10.638512
4060.5339,10.509804
4061.7234,10.473605
4062.913,10.646556
4064.1028,10.910005
4065.2928,11.756662
4066.483,12.317748
4067.6733,12.293615
4068.8638,11.921569
4070.0545,11.965812
4071.2453,13.425842
4072.4363,16.878834
4073.6275,19.354449
4074.8189,19.402715
4076.0104,17.486174
4077.2022,15.157366
4078.3941,13.628959
4079.5861,12.331825
4080.7784,11.269985
4081.9708,10.582202
4083.1634,10.31272
4084.3561,9.7998994
4085.5491,9.7234791
4086.7422,9.7556561
4087.9355,9.5726496
4089.1289,9.5223731
4090.3226,9.3112117
4091.5164,9.15636
4092.7104,9.0155857
4093.9045,8.9673203
4095.0989,8.9431875
4096.2934,8.7461036
4097.4881,8.4987431
4098.6829,8.2031171
4099.8779,8.2594268
4101.0731,8.2272499
4102.2685,8.1065862
4103.4641,7.9416792
4104.6598,7.7586727
4105.8557,7.7083962
4107.0518,7.7727501
4108.248,7.8733032
4109.4445,7.8793363
4110.6411,7.8873806
4111.8378,7.7566616
4113.0348,7.5394671
4114.2319,7.5434892
4115.4292,7.7787833
4116.6267,8.1106083
4117.8243,8.1246858
4119.0221,8.2051282
4120.2201,8.1508296
4121.4183,7.9457014
4122.6166,7.7425842
4123.8151,7.7164404
4125.0138,7.569633
4126.2127,7.4952237
4127.4117,7.438914
4128.6109,7.4509804
4129.8103,7.4690799
4131.0099,7.3665158
4132.2096,7.4650578
4133.4095,7.4871795
4134.6096,7.3946707
4135.8098,7.3464052
4137.0103,7.3162393
4138.2109,7.3584716
4139.4116,7.4027149
4140.6126,7.5334339
4141.8137,7.5635998
4143.015,7.4731021
4144.2165,7.503268
4145.4181,7.3584716
4146.62,7.4489693
4147.822,7.5957768
4149.0241,7.6199095
4150.2265,7.6138763
4151.429,7.6299648
4152.6317,7.6500754
4153.8346,7.6963298
4155.0376,7.8592257
4156.2408,7.9879336
4157.4442,8.0361991
4158.6478,7.9939668
4159.8515,8.0180995
4161.0554,8.2473605
4162.2595,8.5309201
4163.4638,8.6757164
4164.6682,8.7581699
4165.8728,8.794369
4167.0776,8.8144796
4168.2826,8.8828557
4169.4877,8.9894419
4170.693,9.0437406
4171.8985,9.0879839
4173.1041,9.3494218
4174.31,10.077426
4175.516,11.247863
4176.7222,12.440422
4177.9285,12.943188
4179.135,12.693816
4180.3417,12.30367
4181.5486,12.730015
4182.7557,15.151332
4183.9629,20.38009
4185.1703,25.476119
4186.3778,26.395173
4187.5856,23.941679
4188.7935,21.204625
4190.0016,18.636501
4191.2099,16.412267
4192.4183,14.871795
4193.6269,13.813977
4194.8357,12.776269
4196.0447,11.629965
4197.2538,10.817496
4198.4631,10.278532
4199.6726,9.9748617
4200.8823,9.852187
4202.0921,9.4680744
4203.3021,9.1302162
4204.5123,8.8506787
4205.7227,8.5188537
4206.9332,8.1830065
4208.1439,8.1025641
4209.3548,7.9175465
4210.5659,7.8552036
4211.7771,7.8169935
4212.9885,7.7305178
4214.2001,7.6661639
4215.4118,7.6540975
4216.6237,7.5012569
4217.8358,7.338361
4219.0481,7.2217195
4220.2606,7.1633987
4221.4732,7.1895425
4222.686,7.1493213
4223.899,7.0487682
4225.1121,7.0467572
4226.3254,7.0367019
4227.5389,7.0769231
4228.7526,7.1010558
4229.9664,7.0387129
4231.1804,7.042735
4232.3946,7.0105581
4233.609,7.0910005
4234.8235,7.074912
4236.0382,7.0628457
4237.2531,7.1010558
4238.4682,7.1050779
4239.6834,7.1151332
4240.8988,7.0608346
4242.1144,7.0105581
4243.3302,7.0668678
4244.5461,7.1714429
4245.7622,7.1654098
4246.9785,7.2136752
4248.195,7.3524384
4249.4116,7.3966817
4250.6284,7.4509804
4251.8454,7.4027149
4253.0625,7.3604827
4254.2798,7.3182504
4255.4973,7.3323278
4256.715,7.4550025
4257.9329,7.4228255
4259.1509,7.4268477
4260.3691,7.5193565
4261.5875,7.5314228
4262.806,7.4167924
4264.0247,7.3624937
4265.2436,7.3906486
4266.4627,7.4027149
4267.6819,7.4449472
4268.9013,7.4650578
4270.1209,7.4670689
4271.3407,7.3604827
4272.5606,7.3805933
4273.7807,7.4912016
4275.001,7.5173454
4276.2215,7.3504274
4277.4421,7.173454
4278.6629,7.0568125
4279.8839,7.0568125
4281.1051,7.1151332
4282.3264,7.0648567
4283.5479,6.97637
4284.7696,6.8778281
4285.9915,6.8717949
4287.2135,6.8255405
4288.4357,6.8014077
4289.6581,6.8134741
4290.8806,6.7692308
4292.1033,6.8235294
4293.3262,6.9522373
4294.5493,6.9803922
4295.7726,6.9341378
4296.996,6.9381599
4298.2196,6.9984917
4299.4434,7.040724
4300.6673,7.2136752
4301.8914,7.3805933
4303.1157,7.3122172
4304.3402,7.1513323
4305.5648,7.1593766
4306.7896,7.1292107
4308.0146,7.1271996
4309.2398,7.1975867
4310.4651,7.2458522
4311.6906,7.340372
4312.9163,7.670186
4314.1422,8.6214178
4315.3682,10.089492
4316.5944,11.388638
4317.8208,11.740573
4319.0474,11.294118
4320.2741,10.290598
4321.501,9.3735546
4322.7281,8.661639
4323.9553,8.1287079
4325.1828,7.768728
4326.4104,7.5213675
4327.6382,7.4188034
4328.8661,7.3765711
4330.0942,7.2357969
4331.3225,7.141277
4332.551,7.0769231
4333.7797,7.0849673
4335.0085,6.9200603
4336.2375,6.9321267
4337.4666,6.9542484
4338.696,6.8738059
4339.9255,6.9562594
4341.1552,7.0286576
4342.3851,7.0186023
4343.6151,6.9864253
4344.8453,6.9140271
4346.0757,6.8677728
4347.3063,6.7812971
4348.537,6.8657617
4349.7679,6.7611865
4350.999,6.8174962
4352.2303,6.7269985
4353.4617,6.7149321
4354.6933,6.6485671
4355.9251,6.5962795
4357.1571,6.6626445
4358.3892,6.6546003
4359.6215,6.6425339
4360.854,6.644545
4362.0866,6.7068879
4363.3195,6.7350427
4364.5525,6.7410759
4365.7856,6.7712418
4367.019,6.7290096
4368.2525,6.777275
4369.4862,6.8034188
4370.7201,6.8134741
4371.9541,6.7249874
4373.1884,6.775264
4374.4228,6.8516843
4375.6573,6.841629
4376.8921,6.8074409
4378.127,6.7953746
4379.3621,6.7893414
4380.5974,6.7973856
4381.8328,6.6928105
4383.0684,6.7591755
4384.3042,6.8335847
4385.5402,6.9140271
4386.7763,6.8738059
4388.0126,6.7591755
4389.2491,6.8154852
4390.4858,6.8617396
4391.7226,6.8798391
4392.9596,6.8858723
4394.1968,6.8396179
4395.4342,6.7792861
4396.6717,6.8557064
4397.9094,7.0246355
4399.1473,6.9924585
4400.3853,7.1111111
4401.6236,7.2679739
4402.862,7.2579186
4404.1005,7.2538964
4405.3393,7.1794872
4406.5782,7.2900955
4407.8173,7.3785822
4409.0566,7.4027149
4410.296,7.304173
4411.5357,7.2378079
4412.7754,7.2337858
4414.0154,7.2478632
4415.2556,7.3645048
4416.4959,7.5535445
4417.7364,7.6279537
4418.977,7.8190045
4420.2179,8.0140774
4421.4589,8.1065862
4422.7001,8
4423.9415,7.8471594
4425.183,7.7124183
4426.4247,7.603821
4427.6666,7.5897436
4428.9086,7.7747612
4430.1509,7.8592257
4431.3933,7.7566616
4432.6359,7.5455003
4433.8786,7.571644
4435.1216,7.635998
4436.3647,7.7606838
4437.6079,7.7586727
4438.8514,7.7506285
4440.095,7.6621418
4441.3388,7.5394671
4442.5828,7.4027149
4443.827,7.3262946
4445.0713,7.340372
4446.3158,7.471091
4447.5605,7.603821
4448.8053,7.5897436
4450.0503,7.5193565
4451.2955,7.5072901
4452.5409,7.4288587
4453.7864,7.3182504
4455.0322,7.3102061
4456.2781,7.3303167
4457.5241,7.2378079
4458.7704,7.2639517
4460.0168,7.3303167
4461.2634,7.3946707
4462.5101,7.3464052
4463.7571,7.4630468
4465.0042,7.9356461
4466.2515,8.7159377
4467.4989,9.1483157
4468.7466,9.2327803
4469.9944,8.9371543
4471.2423,8.4665661
4472.4905,8.1126194
4473.7388,7.9577677
4474.9873,7.7325289
4476.236,7.5093012
4477.4849,7.3081951
4478.7339,7.2860734
4479.9831,7.1251885
4481.2325,7.074912
4482.482,7.0206134
4483.7318,6.9663147
4484.9817,6.8778281
4486.2317,6.907994
4487.482,6.9482152
4488.7324,7.0970337
4489.983,7.1915535
4491.2338,7.306184
4492.4847,7.3484163
4493.7358,7.3242836
4494.9871,7.2961287
4496.2386,7.3966817
4497.4902,7.3544495
4498.742,7.2438411
4499.994,7.2337858
4501.2462,7.2559075
4502.4985,7.2257416
4503.751,7.2679739
4505.0037,7.2961287
4506.2566,7.3343389
4507.5096,7.3624937
4508.7628,7.3805933
4510.0162,7.3504274
4511.2698,7.4288587
4512.5235,7.3685269
4513.7774,7.5253896
4515.0315,7.5676219
4516.2857,7.6641528
4517.5402,7.7868276
4518.7948,7.7526395
4520.0496,7.8310709
4521.3045,7.8451483
4522.5596,7.8592257
4523.8149,7.8733032
4525.0704,7.8471594
4526.326,7.9376571
4527.5819,7.9497235
4528.8379,7.9638009
4530.094,8.0040221
4531.3504,8.1246858
4532.6069,8.1850176
4533.8636,8.2694822
4535.1205,8.3278029
4536.3775,8.4746104
4537.6347,8.5892408
4538.8921,8.7099045
4540.1497,8.7380593
4541.4074,8.7722474
4542.6653,8.9069884
4543.9234,8.9793866
4545.1817,9.0678733
4546.4401,9.1985923
4547.6987,9.389643
4548.9575,9.5686275
4550.2164,9.9989945
4551.4756,10.413273
4552.7349,10.879839
4553.9944,11.099045
4555.254,11.471091
4556.5138,11.688286
4557.7738,11.945701
4559.034,12.002011
4560.2944,12.064354
4561.5549,12.03821
4562.8156,11.979889
4564.0765,12.0181
4565.3375,12.22725
4566.5987,12.402212
4567.8601,12.661639
4569.1217,12.782303
4570.3834,13.104072
4571.6454,13.566616
4572.9075,14.290598
4574.1697,15.03268
4575.4322,15.812971
4576.6948,16.508798
4577.9576,17.358136
4579.2205,18.360316
4580.4837,19.312217
4581.747,19.9819
4583.0105,20.28356
4584.2741,20.410926
4585.538,20.614715
4586.802,21.273671
4588.0661,22.497068
4589.3305,24.148149
4590.595,25.564605
4591.8597,26.574158
4593.1246,28.1153
4594.3897,33.024969
4595.6549,43.086978
4596.9203,55.483829
4598.1859,64.522876
4599.4516,66.315399
4600.7176,61.832076
4601.9837,54.314059
4603.2499,46.46221
4604.5164,39.859897
4605.783,34.76588
4607.0498,30.798055
4608.3168,27.514665
4609.5839,24.896263
4610.8512,23.062176
4612.1187,22.043238
4613.3864,21.594102
4614.6542,21.222055
4615.9222,20.646892
4617.1904,19.898777
4618.4588,19.292776
4619.7273,18.952907
4620.996,18.732362
4622.2649,18.553378
4623.534,18.267135
4624.8032,17.997653
4626.0726,17.694655
4627.3422,17.342047
4628.612,16.904977
4629.8819,16.411597
4631.152,15.889392
4632.4223,15.351098
4633.6927,14.86308
4634.9634,14.535277
4636.2342,14.298643
4637.5051,14.084799
4638.7763,13.893749
4640.0476,13.7818
4641.3191,13.707391
4642.5908,13.634992
4643.8626,13.563935
4645.1346,13.472097
4646.4068,13.388303
4647.6792,13.34607
4648.9518,13.326629
4650.2245,13.235462
4651.4974,13.121501
4652.7704,12.979387
4654.0437,12.8909
4655.3171,12.811798
4656.5907,12.827217
4657.8644,12.88956
4659.1384,12.878834
4660.4125,12.849338
4661.6868,12.841294
4662.9612,12.884867
4664.2359,12.826546
4665.5107,12.563768
4666.7857,12.176973
4668.0608,11.812971
4669.3361,11.711078
4670.6116,11.73454
4671.8873,11.766046
4673.1632,11.690967
4674.4392,11.575666
4675.7154,11.410088
4676.9918,11.292107
4678.2683,11.247193
4679.5451,11.2787
4680.822,11.290766
4682.099,11.248534
4683.3763,11.20228
4684.6537,11.072901
4685.9313,10.988436
4687.2091,10.883191
4688.487,10.818167
4689.7651,10.711581
4691.0434,10.6546
4692.3219,10.671359
4693.6005,10.731021
4694.8793,10.782638
4696.1583,10.800067
4697.4375,10.838947
4698.7168,10.816156
4699.9963,10.830233
4701.276,11.075583
4702.5559,11.546171
4703.8359,12.006704
4705.1161,12.11463
4706.3965,11.973186
4707.6771,11.665493
4708.9578,11.398022
4710.2387,11.241159
4711.5198,11.271325
4712.801,11.379923
4714.0825,11.5455
4715.3641,11.722474
4716.6458,12
4717.9278,12.343221
4719.2099,12.667672
4720.4922,12.969331
4721.7747,13.353444
4723.0573,14.385789
4724.3401,16.66432
4725.6231,20.07374
4726.9063,22.987095
4728.1897,23.895425
4729.4732,22.686777
4730.7569,20.659628
4732.0407,18.916708
4733.3248,17.55388
4734.609,16.481313
4735.8934,15.588403
4737.1779,14.935478
4738.4627,14.759846
4739.7476,15.167421
4741.0327,16.073739
4742.3179,17.059159
4743.6034,17.561253
4744.889,17.27166
4746.1747,16.319088
4747.4607,15.082286
4748.7468,14.007709
4750.0331,13.192559
4751.3196,12.602648
4752.6063,12.192391
4753.8931,11.869952
4755.1801,11.719792
4756.4673,11.625943
4757.7546,11.493883
4759.0421,11.206302
4760.3298,10.891905
4761.6177,10.684096
4762.9058,10.59695
4764.194,10.537959
4765.4824,10.517848
4766.7709,10.619072
4768.0597,10.812134
4769.3486,11.106418
4770.6377,11.475113
4771.927,11.909502
4773.2164,12.286911
4774.506,12.497403
4775.7958,12.520865
4777.0858,12.37875
4778.3759,12.178984
4779.6662,11.955757
4780.9567,11.706385
4782.2474,11.41143
4783.5382,11.068208
4784.8292,10.775935
4786.1204,10.532596
4787.4117,10.397855
4788.7033,10.318082
4789.995,10.397185
4791.2869,10.560751
4792.5789,10.707559
4793.8711,10.688788
4795.1635,10.511144
4796.4561,10.257751
4797.7489,9.9976541
4799.0418,9.8354279
4800.3349,9.7784485
4801.6282,9.7415787
4802.9216,9.6758844
4804.2152,9.5585721
4805.509,9.4191383
4806.803,9.3024967
4808.0971,9.2689794
4809.3914,9.2743419
4810.6859,9.2321096
4811.9806,9.1054128
4813.2754,9.0082122
4814.5705,8.9565943
4815.8656,8.9338029
4817.161,8.9653092
4818.4565,9.025641
4819.7523,9.1208316
4821.0481,9.1000503
4822.3442,9.0853022
4823.6404,9.0343559
4824.9368,8.9780462
4826.2334,8.869449
4827.5302,8.7769402
4828.8271,8.7621921
4830.1242,8.7635324
4831.4215,8.772918
4832.7189,8.8037537
4834.0166,8.9639688
4835.3144,9.2327803
4836.6123,9.4734369
4837.9105,9.5170106
4839.2088,9.4151161
4840.5073,9.398358
4841.806,9.5813645
4843.1048,9.9359809
4844.4038,10.317413
4845.703,10.602983
4847.0024,10.629127
4848.302,10.356293
4849.6017,9.8863751
4850.9016,9.4493042
4852.2016,9.0953575
4853.5019,8.7910176
4854.8023,8.4974027
4856.1029,8.2426677
4857.4036,8.0891569
4858.7046,7.9691639
4860.0057,7.869281
4861.307,7.7781131
4862.6084,7.7204625
4863.9101,7.6983409
4865.2119,7.6876154
4866.5138,7.7090664
4867.816,7.7935309
4869.1183,7.941009
4870.4208,8.1628959
4871.7235,8.3847833
4873.0264,8.5356129
4874.3294,8.582537
4875.6326,8.4893585
4876.936,8.3257919
4878.2395,8.105916
4879.5432,7.9148653
4880.8471,7.7660468
4882.1512,7.6494052
4883.4555,7.5783474
4884.7599,7.530082
4886.0645,7.5025978
4887.3692,7.503268
4888.6742,7.5180156
4889.9793,7.5039382
4891.2846,7.4456174
4892.5901,7.3819341
4893.8957,7.2921066
4895.2015,7.2183675
4896.5075,7.1761352
4897.8137,7.2042901
4899.12,7.2317748
4900.4265,7.2565777
4901.7332,7.3309869
4903.04,7.4818165
4904.3471,7.6902966
4905.6543,7.8283896
4906.9617,7.8485002
4908.2692,7.7600136
4909.577,7.6246018
4910.8849,7.476454
4912.1929,7.2961287
4913.5012,7.1573655
4914.8096,7.0521202
4916.1182,6.97637
4917.427,6.9515671
4918.7359,6.9616224
4920.0451,6.9891066
4921.3544,6.9931287
4922.6638,6.9314565
4923.9735,6.849003
4925.2833,6.777275
4926.5933,6.775264
4927.9035,6.8309035
4929.2138,6.8557064
4930.5243,6.849003
4931.835,6.8087818
4933.1459,6.8020779
4934.4569,6.811463
4935.7681,6.8174962
4937.0795,6.8181664
4938.3911,6.7967154
4939.7028,6.7953746
4941.0147,6.7658788
4942.3268,6.7678899
4943.6391,6.7725827
4944.9515,6.8255405
4946.2641,6.8523545
4947.5769,6.8603987
4948.8898,6.8188371
4950.203,6.7732529
4951.5163,6.7122509
4952.8298,6.684096
4954.1434,6.6686777
4955.4572,6.6760518
4956.7712,6.6539301
4958.0854,6.639182
4959.3998,6.6110272
4960.7143,6.6143791
4962.029,6.6204123
4963.3438,6.6338195
4964.6589,6.6210825
4965.9741,6.6090161
4967.2895,6.5808612
4968.6051,6.5399698
4969.9208,6.5091337
4971.2367,6.519189
4972.5528,6.5178482
4973.8691,6.5084631
4975.1855,6.4628793
4976.5021,6.4514832
4977.8189,6.4367355
4979.1359,6.4434389
4980.453,6.4280206
4981.7703,6.4179653
4983.0878,6.4286913
4984.4055,6.4340538
4985.7233,6.4360649
4987.0413,6.4266802
4988.3595,6.4829899
4989.6779,6.5212001
4990.9964,6.5446621
4992.3151,6.5265626
4993.634,6.4957265
4994.953,6.4628793
4996.2722,6.4353947
4997.5916,6.4193062
4998.9112,6.4286913
5000.231,6.4367355
5001.5509,6.4729346
5002.871,6.4803082
5004.1913,6.4782971
5005.5117,6.4561755
5006.8323,6.4246692
5008.1531,6.4146139
5009.4741,6.4112619
5010.7952,6.4112619
5012.1165,6.3904811
5013.438,6.3931624
5014.7597,6.4427687
5016.0815,6.4856712
5017.4036,6.5017597
5018.7257,6.4729346
5020.0481,6.4702529
5021.3706,6.4930452
5022.6933,6.5212001
5024.0162,6.5359477
5025.3393,6.5446621
5026.6625,6.5956093
5027.9859,6.6452152
5029.3095,6.6800739
5030.6333,6.71091
5031.9572,6.769901
5033.2813,6.7980558
5034.6056,6.7987265
5035.93,6.8047597
5037.2547,6.8248703
5038.5795,6.8047597
5039.9044,6.7256576
5041.2296,6.6492373
5042.5549,6.6029829
5043.8804,6.6043238
5045.2061,6.6184012
5046.5319,6.6438748
5047.8579,6.6432041
5049.1841,6.6613037
5050.5105,6.682085
5051.837,6.6653258
5053.1638,6.6150493
5054.4906,6.5667838
5055.8177,6.551366
5057.1449,6.57818
5058.4724,6.5540473
5059.7999,6.5473439
5061.1277,6.511815
5062.4556,6.5017597
5063.7838,6.4628793
5065.112,6.4353947
5066.4405,6.4320427
5067.7691,6.4286913
5069.0979,6.44545
5070.4269,6.4541644
5071.7561,6.4615385
5073.0854,6.3965143
5074.4149,6.3428859
5075.7446,6.3321604
5077.0744,6.3804258
5078.4045,6.3971845
5079.7347,6.3918215
5081.065,6.3609854
5082.3956,6.3241161
5083.7263,6.2812132
5085.0572,6.2503771
5086.3883,6.2584213
5087.7195,6.2470251
5089.0509,6.2510473
5090.3825,6.2262443
5091.7143,6.2202112
5093.0462,6.1907154
5094.3784,6.1491538
5095.7106,6.1297134
5097.0431,6.1169769
5098.3757,6.1330654
5099.7086,6.1142951
5101.0415,6.0841292
5102.3747,6.0465897
5103.708,6.0398859
5105.0416,6.0553042
5106.3752,6.0445787
5107.7091,6.0264791
5109.0431,6.0090498
5110.3773,6.0345234
5111.7117,6.0432378
5113.0463,6.0305013
5114.381,6.0030166
5115.7159,5.9889392
5117.051,5.982906
5118.3862,5.9835762
5119.7217,5.9822358
5121.0573,5.9728507
5122.393,5.9708396
5123.729,5.9748617
5125.0651,5.9748617
5126.4014,5.9554213
5127.7379,5.9286073
5129.0745,5.9031337
5130.4113,5.9259261
5131.7483,5.9748617
5133.0855,6.0305013
5134.4228,6.0305013
5135.7604,6.011731
5137.098,5.9842469
5138.4359,5.982906
5139.7739,5.9768728
5141.1122,6.0050277
5142.4505,6.0090498
5143.7891,5.9976536
5145.1278,5.9741915
5146.4667,5.9574324
5147.8058,5.956092
5149.1451,5.943355
5150.4845,5.9406737
5151.8241,5.9534103
5153.1639,5.9601141
5154.5039,5.977543
5155.844,5.9842469
5157.1843,5.9969834
5158.5248,5.99028
5159.8654,5.9788839
5161.2062,5.9762026
5162.5472,5.9795541
5163.8884,5.9949723
5165.2298,6.011731
5166.5713,6.0164238
5167.913,6.0271493
5169.2549,6.017094
5170.5969,6.0264791
5171.9391,6.0358638
5173.2815,6.0258085
5174.6241,6.0177642
5175.9668,6.0211161
5177.3097,6.0821182
5178.6528,6.1344057
5179.9961,6.1880342
5181.3395,6.214178
5182.6831,6.2396516
5184.0269,6.2054635
5185.3709,6.208815
5186.715,6.2289256
5188.0593,6.27518
5189.4038,6.2664656
5190.7485,6.2289256
5192.0933,6.1571981
5193.4383,6.1002177
5194.7835,6.0338527
5196.1289,6.0284902
5197.4744,6.0325123
5198.8201,6.0499412
5200.166,6.0184349
5201.512,6.011731
5202.8582,6.0010055
5204.2046,6.0258085
5205.5512,6.0271493
5206.898,6.0063685
5208.2449,5.9862579
5209.592,5.9520699
5210.9392,5.943355
5212.2867,5.9587733
5213.6343,5.9869281
5214.9821,6.0318416
5216.3301,6.0338527
5217.6782,6.0405566
5219.0265,6.0244681
5220.375,6.0311714
5221.7237,6.0318416
5223.0725,6.0278195
5224.4215,6.0137421
5225.7707,6.0050277
5227.1201,6.011731
5228.4696,6.0164238
5229.8193,6.0124017
5231.1692,6.0284902
5232.5193,6.0392157
5233.8695,6.054634
5235.2199,6.0412267
5236.5705,6.0539633
5237.9212,6.0693816
5239.2722,6.078096
5240.6233,6.1035696
5241.9745,6.1344057
5243.326,6.2302665
5244.6776,6.2865762
5246.0294,6.3730518
5247.3814,6.44545
5248.7335,6.5473439
5250.0859,6.5902464
5251.4384,6.5935983
5252.791,6.5473439
5254.1439,6.5312554
5255.4969,6.5366179
5256.8501,6.5721468
5258.2035,6.6043238
5259.557,6.6284565
5260.9107,6.678733
5262.2646,6.7028658
5263.6187,6.7625274
5264.9729,6.8329145
5266.3273,7.0118989
5267.6819,7.3148984
5269.0367,7.7472765
5270.3916,8.1823363
5271.7467,8.4250045
5273.102,8.361991
5274.4574,8.1582036
5275.8131,7.9959779
5277.1689,8.032177
5278.5249,8.1320598
5279.881,8.202447
5281.2373,8.0998829
5282.5939,7.8893917
5283.9505,7.5783474
5285.3074,7.3128874
5286.6644,7.0930116
5288.0216,6.9448633
5289.379,6.8429698
5290.7365,6.7457682
5292.0942,6.7182841
5293.4521,6.6814143
5294.8102,6.6365008
5296.1685,6.5339367
5297.5269,6.4139432
5298.8855,6.3489191
5300.2442,6.3006536
5301.6032,6.27518
5302.9623,6.2074746
5304.3216,6.1565274
5305.681,6.1323947
5307.0407,6.147813
5308.4005,6.1625606
5309.7605,6.1525053
5311.1206,6.147813
5312.481,6.1518351
5313.8415,6.1571981
5315.2022,6.1270322
5316.563,6.1028994
5317.9241,6.0908331
5319.2853,6.1055807
5320.6466,6.1062509
5322.0082,6.0861403
5323.3699,6.0894922
5324.7318,6.0801071
5326.0939,6.0680407
5327.4562,6.0338527
5328.8186,6.00972
5330.1812,6.0016757
5331.544,5.9862579
5332.9069,5.984917
5334.27,5.99028
5335.6333,6.0016757
5336.9968,5.99028
5338.3604,5.9567622
5339.7242,5.9178818
5341.0882,5.911178
5342.4524,5.9534103
5343.8167,5.9869281
5345.1813,5.9916204
5346.546,5.9520699
5347.9108,5.9366516
5349.2759,5.9346405
5350.6411,5.9762026
5352.0065,5.9922911
5353.372,6.0144128
5354.7377,6.0244681
5356.1037,6.0318416
5357.4697,6.0077089
5358.836,5.984917
5360.2024,5.9869281
5361.569,5.99028
5362.9358,5.9842469
5364.3028,5.9339703
5365.6699,5.916541
5367.0372,5.8870453
5368.4047,5.879001
5369.7723,5.8669346
5371.1401,5.8669346
5372.5081,5.8950895
5373.8763,5.9051448
5375.2447,5.9245852
5376.6132,5.921904
5377.9819,5.8924082
5379.3508,5.8535279
5380.7198,5.852187
5382.089,5.8803419
5383.4584,5.923915
5384.828,5.9460367
5386.1977,5.9956425
5387.5676,6.0372046
5388.9377,6.076085
5390.308,6.0700518
5391.6784,6.0144128
5393.049,5.9668175
5394.4198,5.945366
5395.7908,5.9460367
5397.1619,5.9071559
5398.5332,5.8702866
5399.9047,5.85755
5401.2764,5.8676053
5402.6482,5.8776606
5404.0202,5.8816828
5405.3924,5.9138597
5406.7647,5.9232443
5408.1373,5.9346405
5409.51,5.9252554
5410.8828,5.8991116
5412.2559,5.8850342
5413.6291,5.8394505
5415.0025,5.8414615
5416.3761,5.817999
5417.7498,5.8005696
5419.1238,5.7750965
5420.4978,5.7730855
5421.8721,5.7844812
5423.2466,5.7985586
5424.6212,5.7771076
5425.996,5.7683927
5427.3709,5.7382268
5428.7461,5.7368864
5430.1214,5.7321936
5431.4969,5.7362157
5432.8725,5.7469417
5434.2484,5.7402378
5435.6244,5.719457
5437.0006,5.7053796
5438.3769,5.6986762
5439.7535,5.719457
5441.1302,5.7315234
5442.5071,5.7523042
5443.8841,5.7556561
5445.2614,5.7549859
5446.6388,5.7402378
5448.0163,5.7704037
5449.3941,5.7637004
5450.772,5.7737557
5452.1501,5.7616893
5453.5284,5.7744258
5454.9069,5.7945365
5456.2855,5.7811297
5457.6643,5.7657114
5459.0432,5.714094
5460.4224,5.6792358
5461.8017,5.6544329
5463.1812,5.6544329
5464.5609,5.6725324
5465.9407,5.6919724
5467.3207,5.717446
5468.7009,5.7261604
5470.0813,5.7308532
5471.4618,5.7509638
5472.8426,5.7650412
5474.2234,5.7710744
5475.6045,5.7744258
5476.9857,5.7945365
5478.3672,5.8146471
5479.7487,5.8220211
5481.1305,5.8099548
5482.5124,5.7885033
5483.8945,5.7616893
5485.2768,5.7295123
5486.6593,5.714094
5488.0419,5.7040387
5489.4247,5.7261604
5490.8077,5.7556561
5492.1909,5.8213509
5493.5742,5.8769899
5494.9577,5.9393328
5496.3414,5.9581031
5497.7252,5.9500588
5499.1092,5.9118487
5500.4934,5.8823529
5501.8778,5.85755
5503.2623,5.823362
5504.6471,5.780459
5506.032,5.7114128
5507.417,5.7000166
5508.8023,5.6933132
5510.1877,5.7476119
5511.5733,5.7603484
5512.9591,5.812636
5514.345,5.8568793
5515.7311,5.9487179
5517.1174,5.982906
5518.5039,5.988269
5519.8905,5.9473771
5521.2773,5.9332997
5522.6643,5.9332997
5524.0515,5.918552
5525.4388,5.9078265
5526.8263,5.8944193
5528.214,5.8850342
5529.6018,5.8602313
5530.9899,5.8260432
5532.3781,5.8119658
5533.7664,5.8072735
5535.155,5.8200101
5536.5437,5.8314062
5537.9326,5.8273841
5539.3217,5.8059326
5540.711,5.7704037
5542.1004,5.7362157
5543.49,5.7422489
5544.8798,5.7657114
5546.2697,5.7616893
5547.6598,5.7275013
5549.0501,5.7053796
5550.4406,5.7201272
5551.8312,5.7429196
5553.222,5.7730855
5554.613,5.7744258
5556.0042,5.7556561
5557.3955,5.7080608
5558.7871,5.6812469
5560.1787,5.6691805
5561.5706,5.6604661
5562.9626,5.6624771
5564.3549,5.645718
5565.7472,5.6416958
5567.1398,5.6222559
5568.5325,5.6329814
5569.9254,5.6470588
5571.3185,5.658455
5572.7118,5.6711916
5574.1052,5.6698507
5575.4988,5.6758839
5576.8926,5.6711916
5578.2866,5.6664992
5579.6807,5.6497401
5581.075,5.6349925
5582.4695,5.6577843
5583.8641,5.6785656
5585.2589,5.7100719
5586.6539,5.7127536
5588.0491,5.7342046
5589.4444,5.7301825
5590.84,5.6973353
