M/Z,Intensity
6519.7028,6.3831071
6521.21,6.3945033
6522.7173,6.4146139
6524.2249,6.4367355
6525.7326,6.4320427
6527.2404,6.4012066
6528.7485,6.373722
6530.2567,6.3676888
6531.7651,6.3797552
6533.2737,6.4052288
6534.7824,6.4099211
6536.2913,6.4005364
6537.8004,6.4092509
6539.3097,6.4595274
6540.8191,6.5238813
6542.3287,6.5466732
6543.8385,6.5493549
6545.3485,6.5279035
6546.8586,6.5024299
6548.3689,6.4655606
6549.8794,6.4394168
6551.3901,6.4333836
6552.9009,6.4353947
6554.4119,6.4246692
6555.9231,6.3951735
6557.4345,6.3683595
6558.946,6.3824369
6560.4577,6.3717109
6561.9696,6.3717109
6563.4816,6.3743927
6564.9939,6.4085807
6566.5063,6.4414279
6568.0188,6.4286913
6569.5316,6.4166249
6571.0445,6.3918215
6572.5576,6.418636
6574.0709,6.4159543
6575.5843,6.4253394
6577.098,6.4065696
6578.6117,6.4320427
6580.1257,6.4353947
6581.6399,6.447461
6583.1542,6.4561755
6584.6687,6.4776269
6586.1833,6.5004188
6587.6982,6.5144962
6589.2132,6.5151669
6590.7284,6.4950563
6592.2437,6.472264
6593.7593,6.450813
6595.275,6.4581865
6596.7909,6.4662308
6598.3069,6.4782971
6599.8232,6.4762861
6601.3396,6.4863414
6602.8562,6.4809789
6604.3729,6.4662308
6605.8898,6.4253394
6607.4069,6.4085807
6608.9242,6.3743927
6610.4417,6.3730518
6611.9593,6.3696999
6613.4771,6.3965143
6614.9951,6.4085807
6616.5132,6.4239985
6618.0316,6.413273
6619.5501,6.4206471
6621.0687,6.4119321
6622.5876,6.4239985
6624.1066,6.4146139
6625.6258,6.4045586
6627.1452,6.386459
6628.6647,6.3978547
6630.1844,6.4065696
6631.7043,6.4246692
6633.2244,6.4253394
6634.7446,6.4447798
6636.265,6.4749457
6637.7856,6.5071227
6639.3064,6.5265626
6640.8273,6.5218703
6642.3484,6.4970674
6643.8697,6.4917044
6645.3912,6.5098039
6646.9128,6.5560583
6648.4346,6.5989608
6649.9566,6.6338195
6651.4787,6.6297974
6653.0011,6.6023127
6654.5236,6.6009718
6656.0463,6.5875651
6657.5691,6.5661136
6659.0921,6.5124852
6660.6153,6.5010895
6662.1387,6.4970674
6663.6623,6.5098039
6665.186,6.5339367
6666.7099,6.5661136
6668.234,6.5594103
6669.7582,6.5225405
6671.2826,6.5077929
6672.8072,6.5031005
6674.332,6.513826
6675.8569,6.5077929
6677.382,6.5299145
6678.9073,6.5366179
6680.4328,6.5359477
6681.9584,6.5165073
6683.4843,6.5205294
6685.0102,6.5560583
6686.5364,6.5741579
6688.0627,6.5982906
6689.5893,6.6090161
6691.1159,6.644545
6692.6428,6.644545
6694.1698,6.6204123
6695.697,6.5929276
6697.2244,6.5775098
6698.752,6.5828723
6700.2797,6.5842132
6701.8076,6.6090161
6703.3357,6.6539301
6704.8639,6.7404057
6706.3924,6.8241996
6707.921,6.8516843
6709.4497,6.8677728
6710.9787,6.8657617
6712.5078,6.8898944
6714.0371,6.8530251
6715.5666,6.7853193
6717.0962,6.7337019
6718.6261,6.6914696
6720.156,6.6740407
6721.6862,6.6365008
6723.2166,6.6452152
6724.7471,6.6673369
6726.2778,6.6981735
6727.8086,6.6693479
6729.3397,6.6700186
6730.8709,6.6619744
6732.4023,6.6961624
6733.9338,6.678733
6735.4656,6.6773922
6736.9975,6.6928105
6738.5296,6.7229764
6740.0618,6.7283394
6741.5943,6.703536
6743.1269,6.6928105
6744.6596,6.7015249
6746.1926,6.7209653
6747.7257,6.7189542
6749.259,6.7176134
6750.7925,6.7410759
6752.3262,6.7712418
6753.86,6.8174962
6755.394,6.836266
6756.9282,6.8483323
6758.4625,6.8302328
6759.997,6.7987265
6761.5317,6.777275
6763.0666,6.7732529
6764.6017,6.7585053
6766.1369,6.7471091
6767.6723,6.705547
6769.2078,6.6800739
6770.7436,6.6693479
6772.2795,6.7095691
6773.8156,6.7518014
6775.3519,6.7638678
6776.8883,6.7558235
6778.4249,6.7611865
6779.9617,6.7812971
6781.4987,6.7880005
6783.0358,6.7960448
6784.5731,6.8101222
6786.1106,6.8288924
6787.6482,6.8335847
6789.1861,6.8496732
6790.7241,6.8825204
6792.2623,6.9207305
6793.8006,6.9140271
6795.3392,6.9012906
6796.8779,6.8999497
6798.4167,6.904642
6799.9558,6.9200603
6801.495,6.9401709
6803.0344,6.9824032
6804.574,7.0025138
6806.1137,7.0219542
6807.6537,7.0199432
6809.1938,7.0340206
6810.734,7.0206134
6812.2745,7.0253057
6813.8151,7.0192725
6815.3559,7.0413942
6816.8969,7.0434052
6818.438,7.0581533
6819.9793,7.0447461
6821.5208,7.0581533
6823.0625,7.0487682
6824.6043,7.048098
6826.1463,7.0293278
6827.6885,7.0293278
6829.2309,7.0326797
6830.7734,7.0514495
6832.3161,7.0621755
6833.859,7.1057481
6835.4021,7.1184852
6836.9453,7.1406068
6838.4887,7.1587064
6840.0323,7.1995978
6841.576,7.2357969
6843.12,7.2458522
6844.6641,7.2706551
6846.2083,7.2994806
6847.7528,7.3450644
6849.2974,7.4214847
6850.8422,7.4744429
6852.3872,7.5334339
6853.9323,7.5709739
6855.4777,7.6266129
6857.0232,7.6313057
6858.5688,7.5843806
6860.1147,7.5066199
6861.6607,7.4255068
6863.2069,7.3712081
6864.7533,7.3397019
6866.2998,7.3169095
6867.8465,7.2894253
6869.3934,7.2639517
6870.9405,7.2458522
6872.4877,7.2163565
6874.0351,7.1915535
6875.5827,7.1814982
6877.1305,7.2163565
6878.6784,7.2445113
6880.2265,7.2827215
6881.7748,7.3155691
6883.3233,7.3256244
6884.8719,7.3222725
6886.4207,7.2974696
6887.9697,7.2713258
6889.5188,7.2552373
6891.0682,7.2230603
6892.6177,7.1908834
6894.1674,7.1352438
6895.7172,7.0735711
6897.2672,7.0387129
6898.8174,7.01391
6900.3678,7.0293278
6901.9184,7.0246355
6903.4691,7.0373721
6905.02,7.0098879
6906.571,7.0387129
6908.1223,7.0661976
6909.6737,7.0997149
6911.2253,7.0956928
6912.7771,7.0903303
6914.329,7.1084299
6915.8811,7.1620578
6917.4334,7.2083122
6918.9859,7.2223896
6920.5385,7.2197084
6922.0913,7.1875314
6923.6443,7.1573655
6925.1975,7.0742418
6926.7508,7.0206134
6928.3043,6.9864253
6929.858,6.9777109
6931.4119,6.9629628
6932.9659,6.9502262
6934.5201,6.9294454
6936.0745,6.9294454
6937.6291,6.913357
6939.1838,6.8865425
6940.7387,6.8657617
6942.2938,6.8630804
6943.849,6.8838612
6945.4044,6.902631
6946.96,6.915368
6948.5158,6.9120161
6950.0718,6.9019608
6951.6279,6.8744761
6953.1842,6.8784982
6954.7407,6.8724651
6956.2973,6.8764872
6957.8541,6.8717949
6959.4111,6.8650915
6960.9683,6.8456511
6962.5256,6.8335847
6964.0831,6.8188371
6965.6408,6.8349256
6967.1987,6.8717949
6968.7567,6.8965978
6970.3149,6.9033017
6971.8733,6.88118
6973.4319,6.8965978
6974.9906,6.9086642
6976.5495,6.9234123
6978.1086,6.9033017
6979.6679,6.9274344
6981.2273,6.9341378
6982.7869,6.9448633
6984.3467,6.9502262
6985.9067,6.9643037
6987.4668,6.97637
6989.0271,6.9307858
6990.5876,6.8865425
6992.1482,6.8624098
6993.709,6.8603987
6995.27,6.8543655
6996.8312,6.8235294
6998.3926,6.8034188
6999.9541,6.7940337
7001.5158,6.8268813
7003.0777,6.8791689
7004.6397,6.9462041
7006.2019,6.9696667
7007.7643,6.9643037
7009.3269,6.9515671
7010.8896,6.9978215
7012.4525,7.0896596
7014.0156,7.1633987
7015.5789,7.2042901
7017.1423,7.1882016
7018.7059,7.2069718
7020.2697,7.2458522
7021.8337,7.3517682
7023.3978,7.4918718
7024.9621,7.6654937
7026.5266,7.8833585
7028.0913,8.1085973
7029.6561,8.308363
7031.2211,8.4263449
7032.7863,8.4705882
7034.3517,8.4122675
7035.9172,8.2936149
7037.4829,8.1226747
7039.0488,7.9845817
7040.6148,7.8578849
7042.181,7.7338698
7043.7474,7.6172283
7045.314,7.5012569
7046.8808,7.4523213
7048.4477,7.4094183
7050.0148,7.4161222
7051.582,7.4141111
7053.1495,7.465728
7054.7171,7.5153343
7056.2849,7.5689628
7057.8529,7.6098542
7059.421,7.6534273
7060.9893,7.6809115
7062.5578,7.7124183
7064.1265,7.7626948
7065.6953,7.7915199
7067.2643,7.7908497
7068.8335,7.7305178
7070.4029,7.6728673
7071.9724,7.598458
7073.5421,7.5635998
7075.112,7.5656109
7076.6821,7.5897436
7078.2523,7.6232614
7079.8227,7.6406903
7081.3933,7.6587898
7082.964,7.6809115
7084.535,7.7030332
7086.1061,7.7130885
7087.6774,7.670186
7089.2488,7.6366682
7090.8204,7.5837104
7092.3922,7.5515334
7093.9642,7.4965646
7095.5364,7.4523213
7097.1087,7.370538
7098.6812,7.3095359
7100.2538,7.2726662
7101.8267,7.2438411
7103.3997,7.2183675
7104.9729,7.1928944
7106.5463,7.2096531
7108.1198,7.2096531
7109.6935,7.2036199
7111.2674,7.2049608
7112.8415,7.2411599
7114.4157,7.2673037
7115.9901,7.2786994
7117.5647,7.268644
7119.1395,7.2699849
7120.7144,7.2632815
7122.2895,7.2465224
7123.8648,7.2244007
7125.4403,7.2203786
7127.0159,7.2036199
7128.5917,7.1875314
7130.1677,7.1721131
7131.7438,7.2176973
7133.3202,7.2827215
7134.8967,7.3430533
7136.4733,7.3624937
7138.0502,7.3638346
7139.6272,7.3926596
7141.2044,7.4295289
7142.7818,7.4543323
7144.3593,7.4342217
7145.9371,7.3919894
7147.515,7.377912
7149.093,7.3799231
7150.6713,7.4147813
7152.2497,7.4617059
7153.8283,7.5535445
7155.407,7.6534273
7156.986,7.7412433
7158.5651,7.8210156
7160.1444,7.8880508
7161.7239,7.938998
7163.3035,7.9537456
7164.8833,7.9369869
7166.4633,7.9128542
7168.0435,7.8820176
7169.6238,7.8531926
7171.2043,7.8042569
7172.785,7.7888386
7174.3658,7.7928607
7175.9469,7.8444781
7177.5281,7.8665998
7179.1095,7.899447
7180.691,7.9195576
7182.2727,7.9309537
7183.8546,7.9242499
7185.4367,7.9503937
7187.019,8.0368693
7188.6014,8.1742921
7190.184,8.2936149
7191.7668,8.41763
7193.3497,8.55036
7194.9328,8.704542
7196.5161,8.8567119
7198.0996,8.991453
7199.6833,9.134909
7201.2671,9.2294289
7202.8511,9.3165742
7204.4352,9.3393665
7206.0196,9.3453997
7207.6041,9.3132227
7209.1888,9.2595948
7210.7736,9.1845148
7212.3587,9.1054128
7213.9439,9.0678733
7215.5293,9.0739065
7217.1148,9.08128
7218.7006,9.0839618
7220.2865,9.1107763
7221.8726,9.179822
7223.4588,9.2662976
7225.0453,9.3085299
7226.6319,9.3614882
7228.2186,9.4385792
7229.8056,9.5371212
7231.3927,9.6437074
7232.98,9.7395676
7234.5675,9.8642534
7236.1551,9.9627954
7237.743,10.095525
7239.331,10.327468
7240.9191,10.641194
7242.5075,11.007876
7244.096,11.306855
7245.6847,11.479806
7247.2736,11.519356
7248.8626,11.396011
7250.4518,11.158036
7252.0412,10.844311
7253.6308,10.543321
7255.2205,10.287917
7256.8105,10.039216
7258.4005,9.7804595
7259.9908,9.5257245
7261.5813,9.3219376
7263.1719,9.1489864
7264.7626,9.0202785
7266.3536,8.9076591
7267.9447,8.8278864
7269.5361,8.760181
7271.1275,8.6964977
7272.7192,8.6019779
7274.311,8.5047763
7275.903,8.3934972
7277.4952,8.3117144
7279.0876,8.2882524
7280.6801,8.2815485
7282.2728,8.2916038
7283.8657,8.2533937
7285.4587,8.2051282
7287.0519,8.1930618
7288.6453,8.1836767
7290.2389,8.2205465
7291.8327,8.2446787
7293.4266,8.308363
7295.0207,8.3586395
7296.615,8.4162896
7298.2094,8.4638844
7299.804,8.4953916
7301.3988,8.5275686
7302.9938,8.552371
7304.5889,8.5624264
7306.1842,8.571812
7307.7797,8.5724817
7309.3754,8.5939336
7310.9712,8.5959447
7312.5672,8.5798562
7314.1634,8.5590749
7315.7598,8.5369532
7317.3563,8.5731523
7318.953,8.6261106
7320.5499,8.68309
7322.147,8.6918049
7323.7442,8.6911342
7325.3416,8.693816
7326.9392,8.6918049
7328.5369,8.6368356
7330.1349,8.5999668
7331.733,8.6013072
7333.3312,8.6636501
7334.9297,8.6716943
7336.5283,8.6200774
7338.1271,8.5758341
7339.7261,8.5604153
7341.3252,8.5872298
7342.9246,8.571812
7344.524,8.571812
7346.1237,8.5758341
7347.7236,8.582537
7349.3236,8.5637677
7350.9238,8.5557235
7352.5241,8.6019779
7354.1247,8.6924756
7355.7254,8.7802916
7357.3263,8.8298974
7358.9273,8.8841961
7360.5286,8.9089995
7362.13,8.970002
7363.7316,9.0370367
7365.3333,9.1610528
7366.9353,9.3219376
7368.5374,9.5592428
7370.1397,9.873638
7371.7421,10.271828
7373.3448,10.674711
7374.9476,11.062846
7376.5505,11.363164
7378.1537,11.542819
7379.757,11.58304
7381.3605,11.493883
7382.9642,11.35512
7384.5681,11.131222
7386.1721,10.869113
7387.7763,10.531255
7389.3806,10.194738
7390.9852,9.9668175
7392.5899,9.8360985
7394.1948,9.7690629
7395.7999,9.68728
7397.4051,9.5806938
7399.0105,9.5398019
7400.6161,9.4741076
7402.2219,9.4446124
7403.8278,9.4084133
7405.434,9.3675214
7407.0402,9.3413776
7408.6467,9.2897607
7410.2533,9.2562423
7411.8602,9.1865259
7413.4671,9.0765882
7415.0743,8.9813977
7416.6816,8.9244173
7418.2891,8.8996149
7419.8968,8.8506787
7421.5047,8.8077758
7423.1127,8.7755988
7424.7209,8.7776099
7426.3293,8.7574993
7427.9379,8.7574993
7429.5466,8.7548185
7431.1555,8.7735877
7432.7646,8.7682252
7434.3738,8.7990618
7435.9832,8.7910176
7437.5928,8.7957094
7439.2026,8.7420814
7440.8126,8.7615214
7442.4227,8.7963801
7444.033,8.8433052
7445.6434,8.8573826
7447.2541,8.8815153
7448.8649,8.9043067
7450.4759,8.8935817
7452.0871,8.9029663
7453.6984,8.94855
7455.3099,9.0075415
7456.9216,9.036367
7458.5335,9.0544666
7460.1455,9.0933464
7461.7577,9.1107763
7463.3701,9.1402715
7464.9827,9.190548
7466.5954,9.2911011
7468.2083,9.4278532
7469.8214,9.5579015
7471.4346,9.674543
7473.0481,9.7596782
7474.6617,9.8495053
7476.2755,9.9145299
7477.8894,9.9554218
7479.5035,9.9413444
7481.1178,9.9131895
7482.7323,9.8568798
7484.347,9.8079437
7485.9618,9.7945369
7487.5768,9.7737557
7489.192,9.7657114
7490.8073,9.7261609
7492.4228,9.7429191
7494.0385,9.7998994
7495.6544,9.8870457
7497.2704,9.9433554
7498.8867,9.9333001
7500.503,9.8562092
7502.1196,9.7885038
7503.7364,9.8032509
7505.3533,9.8562092
7506.9704,9.8863751
7508.5876,9.8796712
7510.2051,9.884364
7511.8227,9.9346405
7513.4405,9.984917
7515.0584,10.046589
7516.6765,10.105581
7518.2949,10.157198
7519.9133,10.211496
7521.532,10.265795
7523.1508,10.354952
7524.7698,10.453494
7526.389,10.552707
7528.0084,10.669348
7529.6279,10.796715
7531.2476,10.941511
7532.8675,11.119155
7534.4875,11.345735
7536.1077,11.581029
7537.7281,11.794201
7539.3487,11.92492
7540.9695,11.993296
7542.5904,11.928942
7544.2115,11.787498
7545.8327,11.58304
7547.4542,11.347746
7549.0758,11.082286
7550.6976,10.773924
7552.3196,10.489693
7553.9417,10.206804
7555.564,9.9976541
7557.1865,9.8066033
7558.8092,9.674543
7560.432,9.5123177
7562.055,9.3433886
7563.6782,9.1811634
7565.3016,9.0511141
7566.9251,8.9954751
7568.5488,8.9746938
7570.1727,8.9901126
7571.7967,8.9867602
7573.421,8.9954751
7575.0454,8.9787159
7576.6699,8.9793866
7578.2947,8.9646385
7579.9196,8.9767049
7581.5447,8.9706717
7583.17,8.9653092
7584.7955,8.9639688
7586.4211,8.9847491
7588.0469,9.0189372
7589.6729,9.0591584
7591.299,9.0537959
7592.9253,9.047092
7594.5518,9.0303338
7596.1785,9.0625108
7597.8053,9.1228426
7599.4323,9.2414952
7601.0595,9.3936652
7602.6869,9.57399
7604.3144,9.7764374
7605.9422,9.9654771
7607.57,10.138428
7609.1981,10.273169
7610.8263,10.415955
7612.4548,10.527903
7614.0833,10.612368
7615.7121,10.704877
7617.341,10.861069
7618.9701,11.082286
7620.5994,11.33769
7622.2289,11.640691
7623.8585,11.934306
7625.4883,12.211161
7627.1183,12.407575
7628.7484,12.493381
7630.3788,12.442433
7632.0093,12.176303
7633.6399,11.789509
7635.2708,11.322272
7636.9018,10.884532
7638.533,10.496397
7640.1644,10.159209
7641.7959,9.9071564
7643.4277,9.6624766
7645.0596,9.4714258
7646.6916,9.2964636
7648.3239,9.2267471
7649.9563,9.1684263
7651.5889,9.1201609
7653.2216,9.0832911
7654.8546,9.0430699
7656.4877,8.9974862
7658.121,8.9492207
7659.7544,8.9022956
7661.3881,8.8808446
7663.0219,8.8298974
7664.6559,8.805095
7666.29,8.8104575
7667.9244,8.8238643
7669.5589,8.8366013
7671.1936,8.8298974
7672.8284,8.8366013
7674.4634,8.8272167
7676.0986,8.8399527
7677.734,8.8238643
7679.3696,8.8071061
7681.0053,8.7863248
7682.6412,8.7957094
7684.2773,8.8205128
7685.9135,8.8077758
7687.55,8.8057647
7689.1866,8.8312388
7690.8233,8.9089995
7692.4603,8.9706717
7694.0974,9.0075415
7695.7347,9.0403891
7697.3722,9.0926767
7699.0098,9.1322272
7700.6476,9.1503268
7702.2856,9.1731191
7703.9238,9.2508798
7705.5621,9.3601478
7707.2006,9.4459527
7708.8393,9.5257245
7710.4782,9.5706385
7712.1172,9.6524213
7713.7564,9.7402383
7715.3958,9.8106254
7717.0354,9.8810126
7718.6751,9.9017929
7720.315,9.9708396
7721.9551,10.033853
7723.5953,10.12301
7725.2358,10.179319
7726.8764,10.244344
7728.5172,10.353612
7730.1581,10.534607
7731.7992,10.761187
7733.4405,11.003185
7735.082,11.321602
7736.7237,11.628624
7738.3655,11.931624
7740.0075,12.180995
7741.6497,12.428356
7743.292,12.714597
7744.9345,13.031004
7746.5772,13.436568
7748.2201,13.99095
7749.8631,14.682755
7751.5063,15.494553
7753.1497,16.355287
7754.7933,17.188537
7756.437,17.962795
7758.081,18.524551
7759.725,18.832243
7761.3693,18.794033
7763.0137,18.478968
7764.6583,17.869617
7766.3031,17.102061
7767.9481,16.269482
7769.5932,15.482487
7771.2385,14.769901
7772.884,14.108932
7774.5297,13.531758
7776.1755,13.093346
7777.8215,12.77761
7779.4677,12.622088
7781.114,12.532931
7782.7606,12.536283
7784.4073,12.534942
7786.0541,12.518854
7787.7012,12.444444
7789.3484,12.353947
7790.9958,12.290263
7792.6434,12.234623
7794.2911,12.288922
7795.939,12.312385
7797.5871,12.365342
7799.2354,12.384783
7800.8838,12.438411
7802.5325,12.522876
7804.1813,12.624769
7805.8302,12.805765
7807.4794,13.055136
7809.1287,13.299816
7810.7782,13.550528
7812.4278,13.811966
7814.0777,14.096196
7815.7277,14.347579
7817.3779,14.637171
7819.0282,15.035361
7820.6787,15.585721
7822.3295,16.258756
7823.9803,17.025641
7825.6314,17.784481
7827.2826,18.395979
7828.934,18.977576
7830.5856,19.421217
7832.2374,19.690699
7833.8893,19.810558
7835.5414,19.756662
7837.1937,19.516943
7838.8461,19.14731
7840.4987,18.741479
7842.1515,18.282151
7843.8045,17.873103
7845.4576,17.561789
7847.111,17.334139
7848.7645,17.216692
7850.4181,17.238008
7852.072,17.302765
7853.726,17.415384
7855.3802,17.592358
7857.0345,17.799899
7858.6891,18.015083
7860.3438,18.251583
7861.9987,18.515032
7863.6537,18.810257
7865.309,19.093414
7866.9644,19.387029
7868.62,19.685872
7870.2757,20.023328
7871.9317,20.335042
7873.5878,20.636701
7875.2441,20.946004
7876.9005,21.277024
7878.5571,21.552942
7880.2139,21.774962
7881.8709,22.046455
7883.5281,22.298643
7885.1854,22.560886
7886.8429,22.902363
7888.5006,23.377376
7890.1584,23.881347
7891.8164,24.466566
7893.4746,25.106083
7895.133,25.785017
7896.7916,26.495324
7898.4503,27.253896
7900.1092,28.067973
7901.7682,28.963298
7903.4275,29.945902
7905.0869,31.02383
7906.7465,32.158069
7908.4063,33.406132
7910.0662,34.755554
7911.7263,36.115031
7913.3866,37.478935
7915.0471,38.869383
7916.7077,40.148819
7918.3685,41.311212
7920.0295,42.464755
7921.6906,43.594571
7923.352,44.714327
7925.0135,45.906085
7926.6752,47.218503
7928.337,48.633084
7929.999,50.240722
7931.6613,52.05792
7933.3236,54.098342
7934.9862,56.355153
7936.6489,58.800603
7938.3118,61.380393
7939.9749,64.115436
7941.6381,66.957469
7943.3016,69.931828
7944.9652,73.067072
7946.6289,76.373256
7948.2929,79.858016
7949.957,83.476323
7951.6213,87.076522
7953.2857,90.451083
7954.9504,93.425842
7956.6152,95.807739
7958.2802,97.548917
7959.9454,98.682755
7961.6107,99.359681
7963.2762,99.706385
7964.9419,99.851983
7966.6078,99.872502
7968.2738,99.786427
7969.94,99.502867
7971.6064,98.914428
7973.273,97.831676
7974.9397,96.024133
7976.6066,93.389242
7978.2737,90.013473
7979.9409,86.087882
7981.6084,81.883154
7983.276,77.747211
7984.9437,73.718656
7986.6117,69.815587
7988.2798,66.081047
7989.9481,62.368224
7991.6166,58.628457
7993.2852,55.168226
7994.9541,51.958168
7996.6231,48.915433
7998.2922,46.186828
7999.9616,43.839516
8001.6311,41.777778
8003.3008,40.136752
8004.9707,38.91966
8006.6407,37.996583
8008.3109,37.439114
8009.9813,36.892911
8011.6519,36.583208
8013.3226,36.371646
8014.9935,36.348314
8016.6646,36.171745
8018.3359,36.07642
8020.0073,35.595777
8021.6789,35.059224
8023.3507,34.401207
8025.0227,33.943085
8026.6948,33.654298
8028.3671,33.74359
8030.0396,33.988939
8031.7122,34.437005
8033.3851,34.945803
8035.0581,35.505279
8036.7312,36.018905
8038.4046,36.409856
8040.0781,36.637907
8041.7518,36.667272
8043.4257,36.450478
8045.0997,35.94369
8046.774,35.19477
8048.4484,34.224634
8050.1229,33.04334
8051.7977,31.770336
8053.4726,30.541981
8055.1477,29.404926
8056.823,28.384515
8058.4984,27.523379
8060.174,26.821921
8061.8498,26.243941
8063.5258,25.778984
8065.2019,25.396481
8066.8782,25.075918
8068.5547,24.802011
8070.2314,24.561891
8071.9082,24.329411
8073.5852,24.117447
8075.2624,23.928808
8076.9398,23.756259
8078.6173,23.551533
8080.295,23.334741
8081.9729,23.169029
8083.6509,23.03268
8085.3292,22.891503
8087.0076,22.780091
8088.6861,22.709704
8090.3649,22.631673
8092.0438,22.569331
8093.7229,22.557264
8095.4022,22.597888
8097.0816,22.68195
8098.7613,22.833585
8100.4411,23.01458
8102.121,23.191956
8103.8012,23.420009
8105.4815,23.726496
8107.162,24.057516
8108.8426,24.420714
8110.5235,24.892508
8112.2045,25.439517
8113.8857,26.030366
8115.5671,26.704072
8117.2486,27.445752
8118.9303,28.148013
8120.6122,28.820915
8122.2943,29.467269
8123.9765,30.03801
8125.6589,30.553645
8127.3415,31.006536
8129.0242,31.290498
8130.7072,31.38904
8132.3903,31.260332
8134.0736,30.79618
8135.757,30.027552
8137.4406,29.032479
8139.1245,27.814982
8140.8084,26.484063
8142.4926,25.174862
8144.1769,23.93444
8145.8614,22.786928
8147.5461,21.779386
8149.2309,20.90176
8150.9159,20.156863
8152.6011,19.53987
8154.2865,19.014983
8155.9721,18.546808
8157.6578,18.150629
8159.3437,17.791453
8161.0297,17.447561
8162.716,17.142283
8164.4024,16.846657
8166.089,16.524082
8167.7758,16.22363
8169.4627,15.94731
8171.1498,15.656511
8172.8371,15.40714
8174.5245,15.214078
8176.2122,15.011765
8177.9,14.816692
8179.588,14.674711
8181.2761,14.561689
8182.9645,14.459527
8184.653,14.38351
8186.3417,14.324786
8188.0305,14.275314
8189.7195,14.231071
8191.4087,14.202916
8193.0981,14.194067
8194.7877,14.183609
8196.4774,14.163499
8198.1673,14.145399
8199.8574,14.122473
8201.5476,14.099145
8203.238,14.067371
8204.9286,14.015887
8206.6194,13.969633
8208.3103,13.909301
8210.0015,13.829261
8211.6928,13.742786
8213.3842,13.686073
8215.0759,13.624133
8216.7677,13.570236
8218.4597,13.522776
8220.1518,13.505078
8221.8442,13.493816
8223.5367,13.482956
8225.2294,13.480543
8226.9222,13.491403
8228.6153,13.506285
8230.3085,13.517948
8232.0019,13.530417
8233.6954,13.562192
8235.3891,13.601207
8237.0831,13.621318
8238.7771,13.635797
8240.4714,13.657918
8242.1658,13.664354
8243.8604,13.675616
8245.5552,13.713826
8247.2501,13.766918
8248.9453,13.816391
8250.6406,13.859829
8252.336,13.901659
8254.0317,13.937054
8255.7275,13.970035
8257.4235,14.02192
8259.1197,14.075012
8260.816,14.142182
8262.5125,14.220614
8264.2092,14.297034
8265.9061,14.349723
8267.6031,14.410859
8269.3004,14.463147
8270.9978,14.515033
8272.6953,14.571343
8274.3931,14.649371
8276.091,14.744294
8277.7891,14.844444
8279.4873,14.953042
8281.1857,15.064857
8282.8844,15.175465
8284.5831,15.308598
8286.2821,15.442132
8287.9812,15.573252
8289.6805,15.743388
8291.38,15.939668
8293.0797,16.126697
8294.7795,16.331422
8296.4795,16.578783
8298.1797,16.832579
8299.88,17.085168
8301.5806,17.357063
8303.2813,17.651484
8304.9821,17.943087
8306.6832,18.225038
8308.3844,18.515837
8310.0858,18.798191
8311.7874,19.074107
8313.4891,19.333133
8315.191,19.604626
8316.8931,19.911916
8318.5954,20.270287
8320.2978,20.701055
8322.0004,21.247663
8323.7032,21.90528
8325.4062,22.624837
8327.1093,23.442534
8328.8126,24.374863
8330.5161,25.420614
8332.2198,26.550025
8333.9236,27.802916
8335.6276,29.213876
8337.3318,30.771242
8339.0362,32.499548
8340.7407,34.461138
8342.4454,36.641128
8344.1503,38.91845
8345.8553,41.220714
8347.5606,43.405127
8349.266,45.349422
8350.9715,46.899549
8352.6773,47.88698
8354.3832,48.164907
8356.0893,47.620715
8357.7956,46.189645
8359.502,44.010456
8361.2087,41.24203
8362.9155,38.132125
8364.6224,34.989242
8366.3296,32.036602
8368.0369,29.35465
8369.7444,27.069281
8371.4521,25.191754
8373.1599,23.626748
8374.8679,22.353746
8376.5761,21.309201
8378.2845,20.431172
8379.993,19.632781
8381.7017,18.911613
8383.4106,18.269682
8385.1197,17.684063
8386.8289,17.141477
8388.5383,16.647964
8390.2479,16.230869
8391.9576,15.830668
8393.6676,15.464655
8395.3777,15.179085
8397.088,14.968326
8398.7984,14.762393
8400.509,14.591453
8402.2198,14.454298
8403.9308,14.275314
8405.642,14.107592
8407.3533,13.982102
8409.0648,13.860634
8410.7765,13.727501
8412.4883,13.633786
8414.2003,13.539266
8415.9125,13.453594
8417.6249,13.374359
8419.3374,13.318452
8421.0502,13.258521
8422.7631,13.21267
8424.4761,13.143891
8426.1894,13.080744
8427.9028,13.026044
8429.6164,12.984213
8431.3301,12.923881
8433.0441,12.900553
8434.7582,12.900553
8436.4725,12.900553
8438.1869,12.894118
8439.9016,12.89814
8441.6164,12.901358
8443.3314,12.8909
8445.0465,12.897737
8446.7618,12.905782
8448.4773,12.926295
8450.193,12.938361
8451.9089,12.960483
8453.6249,12.974158
8455.3411,12.996682
8457.0575,13.013575
8458.774,13.032881
8460.4908,13.049774
8462.2077,13.061438
8463.9247,13.072298
8465.642,13.086777
8467.3594,13.098442
8469.077,13.104072
8470.7948,13.10729
8472.5127,13.124183
8474.2308,13.128608
8475.9491,13.10729
8477.6676,13.090799
8479.3862,13.095626
8481.105,13.093614
8482.824,13.106888
8484.5432,13.144294
8486.2625,13.160382
8487.982,13.151935
8489.7017,13.143891
8491.4216,13.127803
8493.1416,13.113725
8494.8618,13.112519
8496.5822,13.085973
