M/Z,Intensity
4857.4036,7.4717612
4858.7046,7.4402549
4860.0057,7.4348919
4861.307,7.4007039
4862.6084,7.3645048
4863.9101,7.3517682
4865.2119,7.332998
4866.5138,7.3262946
4867.816,7.3303167
4869.1183,7.3752303
4870.4208,7.4308698
4871.7235,7.4650578
4873.0264,7.4194736
4874.3294,7.3631639
4875.6326,7.2840623
4876.936,7.2351267
4878.2395,7.1654098
4879.5432,7.0722308
4880.8471,7.0253057
4882.1512,7.01391
4883.4555,7.0809452
4884.7599,7.1486511
4886.0645,7.1761352
4887.3692,7.1593766
4888.6742,7.1231775
4889.9793,7.0755822
4891.2846,7.0467572
4892.5901,7.0018436
4893.8957,6.9656445
4895.2015,6.9207305
4896.5075,6.8952574
4897.8137,6.915368
4899.12,6.9428522
4900.4265,6.9944696
4901.7332,7.0494384
4903.04,7.1184852
4904.3471,7.1835093
4905.6543,7.205631
4906.9617,7.1654098
4908.2692,7.0822861
4909.577,7.0005028
4910.8849,6.9254233
4912.1929,6.8630804
4913.5012,6.8020779
4914.8096,6.7819673
4916.1182,6.7906822
4917.427,6.8255405
4918.7359,6.8751468
4920.0451,6.8825204
4921.3544,6.8590583
4922.6638,6.8061001
4923.9735,6.775264
4925.2833,6.7625274
4926.5933,6.7591755
4927.9035,6.745098
4929.2138,6.74845
4930.5243,6.7544832
4931.835,6.7625274
4933.1459,6.7269985
4934.4569,6.7156023
4935.7681,6.7357129
4937.0795,6.7960448
4938.3911,6.846992
4939.7028,6.8852021
4941.0147,6.9113459
4942.3268,6.9374897
4943.6391,6.9576003
4944.9515,6.9756998
4946.2641,6.9636335
4947.5769,6.9448633
4948.8898,6.9173791
4950.203,6.9093348
4951.5163,6.8610694
4952.8298,6.809452
4954.1434,6.7223062
4955.4572,6.6686777
4956.7712,6.6579522
4958.0854,6.671359
4959.3998,6.7216355
4960.7143,6.7350427
4962.029,6.7558235
4963.3438,6.7424168
4964.6589,6.7631976
4965.9741,6.739735
4967.2895,6.7223062
4968.6051,6.6854364
4969.9208,6.676722
4971.2367,6.6773922
4972.5528,6.6706888
4973.8691,6.6478969
4975.1855,6.6304676
4976.5021,6.61572
4977.8189,6.6458859
4979.1359,6.6546003
4980.453,6.6552705
4981.7703,6.6452152
4983.0878,6.6184012
4984.4055,6.6230935
4985.7233,6.6760518
4987.0413,6.7585053
4988.3595,6.8121332
4989.6779,6.8034188
4990.9964,6.7645385
4992.3151,6.7283394
4993.634,6.6948215
4994.953,6.6780628
4996.2722,6.6814143
4997.5916,6.6921403
4998.9112,6.7189542
5000.231,6.7202951
5001.5509,6.7303504
5002.871,6.7269985
5004.1913,6.7202951
5005.5117,6.7048768
5006.8323,6.6794032
5008.1531,6.6586224
5009.4741,6.67337
5010.7952,6.7196244
5012.1165,6.7806269
5013.438,6.8195073
5014.7597,6.8295626
5016.0815,6.8402881
5017.4036,6.8617396
5018.7257,6.9120161
5020.0481,6.9857551
5021.3706,7.0521202
5022.6933,7.1225073
5024.0162,7.1473102
5025.3393,7.1573655
5026.6625,7.1687617
5027.9859,7.2753479
5029.3095,7.5025978
5030.6333,7.768728
5031.9572,7.9443605
5033.2813,7.9168763
5034.6056,7.7700689
5035.93,7.5736551
5037.2547,7.4194736
5038.5795,7.2632815
5039.9044,7.1111111
5041.2296,6.9991619
5042.5549,6.9669849
5043.8804,6.9951398
5045.2061,6.9716777
5046.5319,6.9321267
5047.8579,6.8422991
5049.1841,6.811463
5050.5105,6.7833082
5051.837,6.8047597
5053.1638,6.7933635
5054.4906,6.7947044
5055.8177,6.7846491
5057.1449,6.7853193
5058.4724,6.7672197
5059.7999,6.7645385
5061.1277,6.782638
5062.4556,6.804089
5063.7838,6.8081111
5065.112,6.8208482
5066.4405,6.7973856
5067.7691,6.771912
5069.0979,6.6928105
5070.4269,6.6385118
5071.7561,6.5909165
5073.0854,6.5520362
5074.4149,6.546003
5075.7446,6.5325958
5077.0744,6.5714766
5078.4045,6.5949387
5079.7347,6.6673369
5081.065,6.6941513
5082.3956,6.6780628
5083.7263,6.6009718
5085.0572,6.5647728
5086.3883,6.5848834
5087.7195,6.617731
5089.0509,6.5935983
5090.3825,6.546003
5091.7143,6.4702529
5093.0462,6.4320427
5094.3784,6.3938326
5095.7106,6.3918215
5097.0431,6.3690297
5098.3757,6.3529412
5099.7086,6.3623263
5101.0415,6.3938326
5102.3747,6.3924922
5103.708,6.3569633
5105.0416,6.3395339
5106.3752,6.341545
5107.7091,6.3502599
5109.0431,6.3274676
5110.3773,6.3261272
5111.7117,6.320094
5113.0463,6.3241161
5114.381,6.2731689
5115.7159,6.2289256
5117.051,6.1893751
5118.3862,6.1987597
5119.7217,6.1947376
5121.0573,6.2128371
5122.393,6.1853529
5123.729,6.1511649
5125.0651,6.1049105
5126.4014,6.1015586
5127.7379,6.1163062
5129.0745,6.1337355
5130.4113,6.1377577
5131.7483,6.1585385
5133.0855,6.1571981
5134.4228,6.1947376
5135.7604,6.210826
5137.098,6.240992
5138.4359,6.2289256
5139.7739,6.221552
5141.1122,6.2443439
5142.4505,6.2564103
5143.7891,6.2657954
5145.1278,6.2322775
5146.4667,6.1907154
5147.8058,6.1558572
5149.1451,6.1431207
5150.4845,6.1732866
5151.8241,6.1773087
5153.1639,6.1793198
5154.5039,6.1545163
5155.844,6.1277024
5157.1843,6.1002177
5158.5248,6.1075918
5159.8654,6.1310543
5161.2062,6.1350764
5162.5472,6.1618904
5163.8884,6.1786491
5165.2298,6.1913861
5166.5713,6.1706048
5167.913,6.1773087
5169.2549,6.2068039
5170.5969,6.2336184
5171.9391,6.243003
5173.2815,6.2470251
5174.6241,6.2249035
5175.9668,6.2114967
5177.3097,6.1752976
5178.6528,6.1605495
5179.9961,6.153176
5181.3395,6.1699346
5182.6831,6.2027818
5184.0269,6.240992
5185.3709,6.2416626
5186.715,6.2383107
5188.0593,6.2128371
5189.4038,6.2114967
5190.7485,6.1732866
5192.0933,6.1585385
5193.4383,6.1605495
5194.7835,6.1645716
5196.1289,6.1565274
5197.4744,6.1491538
5198.8201,6.1632313
5200.166,6.153176
5201.512,6.1330654
5202.8582,6.147813
5204.2046,6.1732866
5205.5512,6.1712755
5206.898,6.1055807
5208.2449,6.0573152
5209.592,6.0378748
5210.9392,6.0385455
5212.2867,6.0392157
5213.6343,6.0291604
5214.9821,6.0378748
5216.3301,6.0372046
5217.6782,6.0358638
5219.0265,6.0378748
5220.375,6.0258085
5221.7237,6.0090498
5223.0725,5.9929613
5224.4215,5.9956425
5225.7707,6.0063685
5227.1201,6.011731
5228.4696,6.00972
5229.8193,6.0036868
5231.1692,5.9943022
5232.5193,5.988269
5233.8695,5.9909502
5235.2199,5.9963132
5236.5705,6.0251383
5237.9212,6.0325123
5239.2722,6.0338527
5240.6233,6.0579854
5241.9745,6.1035696
5243.326,6.1585385
5244.6776,6.1893751
5246.0294,6.2282554
5247.3814,6.2456848
5248.7335,6.2342886
5250.0859,6.219541
5251.4384,6.2148482
5252.791,6.1980895
5254.1439,6.1779789
5255.4969,6.1525053
5256.8501,6.1397687
5258.2035,6.1632313
5259.557,6.2021116
5260.9107,6.2349588
5262.2646,6.2577511
5263.6187,6.2698175
5264.9729,6.3281383
5266.3273,6.4052288
5267.6819,6.5667838
5269.0367,6.7578346
5270.3916,6.875817
5271.7467,6.8530251
5273.102,6.7310206
5274.4574,6.6257753
5275.8131,6.5714766
5277.1689,6.5895762
5278.5249,6.6096868
5279.881,6.5741579
5281.2373,6.4628793
5282.5939,6.3663484
5283.9505,6.2979723
5285.3074,6.2745098
5286.6644,6.2396516
5288.0216,6.2275852
5289.379,6.2182001
5290.7365,6.2128371
5292.0942,6.2235631
5293.4521,6.2121669
5294.8102,6.2148482
5296.1685,6.1927265
5297.5269,6.1712755
5298.8855,6.1344057
5300.2442,6.1149658
5301.6032,6.0861403
5302.9623,6.0720628
5304.3216,6.0667003
5305.681,6.0935143
5307.0407,6.1142951
5308.4005,6.1290432
5309.7605,6.1491538
5311.1206,6.1605495
5312.481,6.1558572
5313.8415,6.1390985
5315.2022,6.1075918
5316.563,6.1096028
5317.9241,6.1176471
5319.2853,6.1116139
5320.6466,6.0941845
5322.0082,6.0727335
5323.3699,6.0955254
5324.7318,6.1049105
5326.0939,6.0961956
5327.4562,6.081448
5328.8186,6.0687114
5330.1812,6.0928441
5331.544,6.0935143
5332.9069,6.1042398
5334.27,6.0847999
5335.6333,6.086811
5336.9968,6.0660297
5338.3604,6.0606672
5339.7242,6.0486008
5341.0882,6.0740739
5342.4524,6.0579854
5343.8167,6.0365344
5345.1813,5.9989945
5346.546,5.9755319
5347.9108,5.9768728
5349.2759,6.0077089
5350.6411,6.0445787
5352.0065,6.0693816
5353.372,6.0338527
5354.7377,6.0425676
5356.1037,6.0452489
5357.4697,6.054634
5358.836,6.0264791
5360.2024,5.9896094
5361.569,5.9862579
5362.9358,6.0010055
5364.3028,6.0392157
5365.6699,6.022457
5367.0372,5.9929613
5368.4047,5.9782137
5369.7723,5.99028
5371.1401,6.0157531
5372.5081,6.0331825
5373.8763,6.0432378
5375.2447,6.0499412
5376.6132,6.0506119
5377.9819,6.076085
5379.3508,6.0767557
5380.7198,6.0479301
5382.089,6.0237974
5383.4584,6.0291604
5384.828,6.0559744
5386.1977,6.0767557
5387.5676,6.0740739
5388.9377,6.0626782
5390.308,6.0311714
5391.6784,6.0231272
5393.049,6.0197753
5394.4198,6.0351936
5395.7908,6.0237974
5397.1619,5.9956425
5398.5332,5.9661473
5399.9047,5.9426848
5401.2764,5.9708396
5402.6482,5.9996647
5404.0202,6.0392157
5405.3924,6.0613374
5406.7647,6.0626782
5408.1373,6.0620075
5409.51,6.0412267
5410.8828,6.017094
5412.2559,6.0003353
5413.6291,6.00972
5415.0025,6.0372046
5416.3761,6.0351936
5417.7498,6.00972
5419.1238,5.9922911
5420.4978,6.0130719
5421.8721,6.0284902
5423.2466,6.0157531
5424.6212,6.0030166
5425.996,5.9963132
5427.3709,6.0063685
5428.7461,6.0244681
5430.1214,6.0284902
5431.4969,6.0157531
5432.8725,5.9869281
5434.2484,5.9762026
5435.6244,5.9674877
5437.0006,5.9473771
5438.3769,5.9259261
5439.7535,5.9178818
5441.1302,5.9212333
5442.5071,5.9118487
5443.8841,5.9105078
5445.2614,5.9212333
5446.6388,5.9400035
5448.0163,5.9621252
5449.3941,5.9654766
5450.772,5.9808949
5452.1501,5.9869281
5453.5284,5.9735209
5454.9069,5.923915
5456.2855,5.8977712
5457.6643,5.8890563
5459.0432,5.8857049
5460.4224,5.8776606
5461.8017,5.8736385
5463.1812,5.8917381
5464.5609,5.8964304
5465.9407,5.8924082
5467.3207,5.9205631
5468.7009,5.9627954
5470.0813,5.9694987
5471.4618,5.9359814
5472.8426,5.8763198
5474.2234,5.8696164
5475.6045,5.8541981
5476.9857,5.8629125
5478.3672,5.8729678
5479.7487,5.8836938
5481.1305,5.8823529
5482.5124,5.8582202
5483.8945,5.8629125
5485.2768,5.8615721
5486.6593,5.8595611
5488.0419,5.8568793
5489.4247,5.8602313
5490.8077,5.9004525
5492.1909,5.9138597
5493.5742,5.9272665
5494.9577,5.9198929
5496.3414,5.9446958
5497.7252,5.9715098
5499.1092,5.9708396
5500.4934,5.9500588
5501.8778,5.921904
5503.2623,5.911178
5504.6471,5.8857049
5506.032,5.8850342
5507.417,5.8950895
5508.8023,5.9071559
5510.1877,5.8696164
5511.5733,5.8582202
5512.9591,5.8816828
5514.345,5.9708396
5515.7311,6.0365344
5517.1174,6.078096
5518.5039,6.0613374
5519.8905,6.0237974
5521.2773,5.9909502
5522.6643,5.9641362
5524.0515,5.9446958
5525.4388,5.9446958
5526.8263,5.9547511
5528.214,5.9694987
5529.6018,5.9520699
5530.9899,5.9312886
5532.3781,5.9071559
5533.7664,5.8930784
5535.155,5.8944193
5536.5437,5.8997823
5537.9326,5.913189
5539.3217,5.9152001
5540.711,5.918552
5542.1004,5.8716274
5543.49,5.8562092
5544.8798,5.8273841
5546.2697,5.8367687
5547.6598,5.823362
5549.0501,5.8226913
5550.4406,5.8139769
5551.8312,5.812636
5553.222,5.8045918
5554.613,5.817999
5556.0042,5.8280543
5557.3955,5.8347577
5558.7871,5.8260432
5560.1787,5.8153177
5561.5706,5.812636
5562.9626,5.7985586
5564.3549,5.7851518
5565.7472,5.7871629
5567.1398,5.8186692
5568.5325,5.852187
5569.9254,5.8360985
5571.3185,5.8039216
5572.7118,5.7717446
5574.1052,5.7630302
5575.4988,5.7616893
5576.8926,5.7690633
5578.2866,5.7757667
5579.6807,5.7925254
5581.075,5.8153177
5582.4695,5.8273841
5583.8641,5.8206802
5585.2589,5.791185
5586.6539,5.8079437
5588.0491,5.8267134
5589.4444,5.850176
5590.84,5.8454837
5592.2357,5.8226913
5593.6315,5.7998994
5595.0276,5.7952071
5596.4238,5.8407909
5597.8202,5.8609015
5599.2167,5.8562092
5600.6135,5.8166581
5602.0104,5.7831408
5603.4075,5.785822
5604.8048,5.7791186
5606.2022,5.8052624
5607.5998,5.7905143
5608.9976,5.7958773
5610.3955,5.7938663
5611.7937,5.7945365
5613.192,5.778448
5614.5905,5.759008
5615.9891,5.7529749
5617.388,5.7771076
5618.787,5.8052624
5620.1861,5.8086139
5621.5855,5.8099548
5622.985,5.8072735
5624.3847,5.8414615
5625.7846,5.8495058
5627.1846,5.8092846
5628.5849,5.7771076
5629.9853,5.7717446
5631.3858,5.8153177
5632.7866,5.8287245
5634.1875,5.7885033
5635.5886,5.7704037
5636.9899,5.7791186
5638.3913,5.8421317
5639.7929,5.8669346
5641.1947,5.8495058
5642.5967,5.8267134
5643.9988,5.812636
5645.4011,5.8434726
5646.8036,5.8836938
5648.2063,5.8950895
5649.6091,5.8984414
5651.0121,5.8709568
5652.4153,5.8722976
5653.8187,5.8588904
5655.2222,5.8615721
5656.6259,5.85755
5658.0298,5.8662645
5659.4339,5.8810121
5660.8381,5.8917381
5662.2425,5.9071559
5663.6471,5.9145299
5665.0518,5.9420146
5666.4568,5.9674877
5667.8619,5.9648064
5669.2671,5.9567622
5670.6726,5.9379925
5672.0782,5.9487179
5673.484,5.9487179
5674.89,5.9527401
5676.2961,5.950729
5677.7024,5.9332997
5679.1089,5.9064857
5680.5156,5.8810121
5681.9225,5.879001
5683.3295,5.8669346
5684.7367,5.8548683
5686.144,5.8508462
5687.5516,5.8676053
5688.9593,5.8689457
5690.3672,5.8588904
5691.7752,5.844813
5693.1835,5.8495058
5694.5919,5.85755
5696.0005,5.8836938
5697.4092,5.913189
5698.8182,5.9339703
5700.2273,5.9292775
5701.6365,5.916541
5703.046,5.9272665
5704.4556,5.945366
5705.8654,5.9728507
5707.2754,6.0036868
5708.6856,6.0124017
5710.0959,6.0003353
5711.5064,5.9855872
5712.9171,6.0351936
5714.3279,6.1022288
5715.7389,6.1639015
5717.1501,6.1692645
5718.5615,6.1712755
5719.9731,6.1585385
5721.3848,6.1692645
5722.7967,6.1833419
5724.2087,6.1987597
5725.621,6.2202112
5727.0334,6.2175299
5728.446,6.1980895
5729.8588,6.1370875
5731.2717,6.0941845
5732.6848,6.0626782
5734.0981,6.0499412
5735.5116,6.0486008
5736.9252,6.0606672
5738.339,6.0827888
5739.753,6.0941845
5741.1672,6.0961956
5742.5815,6.1216692
5743.996,6.1397687
5745.4107,6.1645716
5746.8255,6.1752976
5748.2406,6.1739568
5749.6558,6.1752976
5751.0711,6.1585385
5752.4867,6.1706048
5753.9024,6.1866933
5755.3183,6.2255742
5756.7344,6.2684766
5758.1506,6.2973017
5759.5671,6.3274676
5760.9837,6.375733
5762.4004,6.447461
5763.8174,6.5084631
5765.2345,6.5379588
5766.6518,6.5446621
5768.0693,6.5245515
5769.4869,6.4829899
5770.9047,6.4414279
5772.3227,6.4072398
5773.7409,6.3670186
5775.1592,6.3241161
5776.5777,6.2771911
5777.9964,6.246355
5779.4153,6.2289256
5780.8343,6.1954082
5782.2535,6.1699346
5783.6729,6.1183172
5785.0925,6.0881513
5786.5122,6.0519522
5787.9321,6.0264791
5789.3522,6.0244681
5790.7725,6.0331825
5792.1929,6.0351936
5793.6135,6.0217863
5795.0343,6.0083796
5796.4552,6.0519522
5797.8763,6.1049105
5799.2976,6.1310543
5800.7191,6.1364168
5802.1408,6.144461
5803.5626,6.1866933
5804.9846,6.1987597
5806.4068,6.2068039
5807.8291,6.176638
5809.2516,6.1042398
5810.6743,6.0539633
5812.0972,6.0506119
5813.5202,6.120999
5814.9434,6.1618904
5816.3668,6.1860231
5817.7904,6.1887044
5819.2141,6.1706048
5820.6381,6.1545163
5822.0621,6.1397687
5823.4864,6.1236802
5824.9108,6.0794369
5826.3355,6.0271493
5827.7602,6.017094
5829.1852,6.0291604
5830.6103,6.0626782
5832.0356,6.0901624
5833.4611,6.1015586
5834.8868,6.0935143
5836.3126,6.0693816
5837.7386,6.0358638
5839.1648,6.0023464
5840.5911,5.9909502
5842.0177,6.0211161
5843.4444,6.0445787
5844.8712,6.0345234
5846.2983,6.0378748
5847.7255,6.0237974
5849.1529,6.0197753
5850.5805,5.9768728
5852.0082,5.9661473
5853.4361,5.9540809
5854.8642,5.9627954
5856.2925,5.9648064
5857.7209,5.956092
5859.1496,5.9265963
5860.5784,5.9286073
5862.0073,5.9473771
5863.4365,5.988269
5864.8658,5.9701694
5866.2953,5.9654766
5867.7249,5.9547511
5869.1548,5.9601141
5870.5848,5.9547511
5872.015,5.9513992
5873.4453,5.9688286
5874.8758,6.0043575
5876.3065,6.0345234
5877.7374,6.0345234
5879.1685,6.0305013
5880.5997,6.0217863
5882.0311,6.0700518
5883.4627,6.0881513
5884.8944,6.0995475
5886.3264,6.0874811
5887.7585,6.1096028
5889.1908,6.149824
5890.6232,6.1793198
5892.0558,6.1779789
5893.4886,6.1933972
5894.9216,6.1900452
5896.3547,6.1813308
5897.7881,6.1344057
5899.2215,6.1277024
5900.6552,6.1357466
5902.0891,6.1799899
5903.5231,6.1732866
5904.9573,6.1612202
5906.3916,6.1290432
5907.8262,6.1243504
5909.2609,6.1176471
5910.6958,6.1323947
5912.1308,6.153176
5913.5661,6.1846823
5915.0015,6.219541
5916.4371,6.2550694
5917.8728,6.2912685
5919.3088,6.307357
5920.7449,6.3160719
5922.1811,6.3274676
5923.6176,6.346908
5925.0542,6.3650075
5926.491,6.3676888
5927.928,6.3797552
5929.3652,6.4058989
5930.8025,6.4829899
5932.24,6.5815319
5933.6777,6.7457682
5935.1155,6.8791689
5936.5535,6.9656445
5937.9917,6.9643037
5939.4301,6.9455339
5940.8686,6.9381599
5942.3074,6.9555892
5943.7463,6.9837441
5945.1853,7.0273167
5946.6246,7.107089
5948.064,7.3155691
5949.5036,7.6634827
5950.9433,8.2017763
5952.3833,8.8024133
5953.8234,9.3561257
5955.2637,9.6309703
5956.7041,9.5880674
5958.1448,9.2797054
5959.5856,8.8660965
5961.0266,8.428356
5962.4677,8.0422323
5963.9091,7.7171106
5965.3506,7.4402549
5966.7922,7.2029497
5968.2341,6.9998326
5969.6761,6.8717949
5971.1183,6.7900116
5972.5607,6.7618567
5974.0033,6.7638678
5975.446,6.7658788
5976.8889,6.7672197
5978.332,6.7564942
5979.7752,6.7410759
5981.2186,6.6954917
5982.6622,6.6291267
5984.106,6.5828723
5985.5499,6.5822021
5986.9941,6.5721468
5988.4384,6.5687949
5989.8828,6.513826
5991.3275,6.5198592
5992.7723,6.4930452
5994.2173,6.5205294
5995.6624,6.4963967
5997.1078,6.5024299
5998.5533,6.5205294
5999.999,6.5292443
6001.4448,6.5453328
6002.8909,6.5486843
6004.3371,6.5748281
6005.7835,6.5956093
6007.23,6.6096868
6008.6768,6.6344897
6010.1237,6.6914696
6011.5707,6.7551533
6013.018,6.8174962
6014.4654,6.7993967
6015.913,6.7531423
6017.3608,6.7290096
6018.8088,6.7243172
6020.2569,6.7404057
6021.7052,6.7142619
6023.1537,6.6854364
6024.6023,6.6472262
6026.0511,6.6210825
6027.5001,6.6150493
6028.9493,6.6331488
6030.3986,6.7082288
6031.8482,6.814815
6033.2979,6.9381599
6034.7477,7.0152504
6036.1978,7.0413942
6037.648,7.0005028
6039.0984,6.9374897
6040.5489,6.8650915
6041.9997,6.7665495
6043.4506,6.6740407
6044.9017,6.5935983
6046.3529,6.5346068
6047.8044,6.4836601
6049.256,6.4488019
6050.7078,6.4488019
6052.1597,6.4622087
6053.6119,6.4762861
6055.0642,6.4816491
6056.5166,6.4682418
6057.9693,6.4280206
6059.4221,6.3616556
6060.8751,6.3133901
6062.3283,6.2771911
6063.7817,6.287917
6065.2352,6.2932795
6066.6889,6.3019945
6068.1428,6.2564103
6069.5968,6.2228924
6071.051,6.2081448
6072.5054,6.2235631
6073.96,6.2604324
6075.4147,6.3066868
6076.8697,6.3495892
6078.3248,6.3375229
6079.78,6.3475782
6081.2355,6.384448
6082.6911,6.4548351
6084.1469,6.4829899
6085.6028,6.4910342
6087.059,6.4843303
6088.5153,6.4434389
6089.9718,6.3938326
6091.4284,6.354282
6092.8853,6.3308195
6094.3423,6.3314897
6095.7995,6.3509301
6097.2568,6.4058989
6098.7143,6.4481312
6100.1721,6.4367355
6101.6299,6.3629965
6103.088,6.3019945
6104.5462,6.2570804
6106.0046,6.2550694
6107.4632,6.2490362
6108.9219,6.2369698
6110.3809,6.2282554
6111.84,6.2021116
6113.2992,6.1947376
6114.7587,6.1980895
6116.2183,6.1960784
6117.6781,6.1947376
6119.1381,6.1987597
6120.5982,6.2202112
6122.0585,6.2316073
6123.519,6.2188703
6124.9797,6.2001006
6126.4405,6.176638
6127.9016,6.1639015
6129.3628,6.174627
6130.8241,6.2021116
6132.2857,6.2309367
6133.7474,6.2269145
6135.2093,6.1933972
6136.6713,6.1303836
6138.1336,6.1096028
6139.596,6.1149658
6141.0585,6.1404389
6142.5213,6.14245
6143.9842,6.1323947
6145.4473,6.1370875
6146.9106,6.1491538
6148.3741,6.1518351
6149.8377,6.1504942
6151.3015,6.1297134
6152.7655,6.1236802
6154.2296,6.1116139
6155.694,6.1042398
6157.1585,6.1236802
6158.6231,6.1270322
6160.088,6.1323947
6161.553,6.1250211
6163.0182,6.1464721
6164.4836,6.1558572
6165.9491,6.1612202
6167.4148,6.1518351
6168.8807,6.1592091
6170.3468,6.1471428
6171.813,6.1518351
6173.2794,6.1431207
6174.746,6.1230101
6176.2128,6.0955254
6177.6797,6.0941845
6179.1469,6.1142951
6180.6141,6.1015586
6182.0816,6.0807778
6183.5492,6.0734037
6185.017,6.0955254
6186.485,6.1069216
6187.9532,6.1109437
6189.4215,6.1169769
6190.89,6.1357466
6192.3587,6.1518351
6193.8276,6.1712755
6195.2966,6.1612202
6196.7658,6.155187
6198.2352,6.149824
6199.7047,6.1618904
6201.1744,6.1739568
6202.6443,6.1605495
6204.1144,6.1404389
6205.5847,6.1163062
6207.0551,6.1344057
6208.5257,6.1384279
6209.9964,6.1592091
6211.4674,6.149824
6212.9385,6.1907154
6214.4098,6.2309367
6215.8813,6.2711579
6217.3529,6.2617732
6218.8247,6.2242333
6220.2967,6.1860231
6221.7689,6.153176
6223.2412,6.1464721
6224.7137,6.1411096
6226.1864,6.1277024
6227.6593,6.1196581
6229.1323,6.0955254
6230.6055,6.083459
6232.0789,6.0640186
6233.5525,6.0707225
6235.0262,6.0955254
6236.5001,6.0921735
6237.9742,6.0874811
6239.4484,6.086811
6240.9229,6.0881513
6242.3975,6.1028994
6243.8722,6.1082619
6245.3472,6.1236802
6246.8223,6.1283726
6248.2976,6.1189879
6249.7731,6.1297134
6251.2487,6.1417798
6252.7246,6.1799899
6254.2006,6.1813308
6255.6767,6.1840121
6257.1531,6.1799899
6258.6296,6.1665827
6260.1063,6.1437908
6261.5831,6.1136249
6263.0602,6.1330654
6264.5374,6.1230101
6266.0148,6.1297134
6267.4924,6.1183172
6268.9701,6.1431207
6270.448,6.1491538
6271.9261,6.1779789
6273.4044,6.2054635
6274.8828,6.2383107
6276.3614,6.216189
6277.8402,6.2034525
6279.3191,6.2061337
6280.7983,6.2671358
6282.2776,6.3120498
6283.7571,6.2986425
6285.2367,6.2872464
6286.7165,6.2865762
6288.1965,6.314731
6289.6767,6.2872464
6291.1571,6.2657954
6292.6376,6.2671358
6294.1183,6.3053459
6295.5992,6.3281383
6297.0802,6.3489191
6298.5614,6.3750628
6300.0428,6.3831071
6301.5244,6.386459
6303.0061,6.3549522
6304.4881,6.3442267
6305.9701,6.3288084
6307.4524,6.307357
6308.9349,6.2926094
6310.4175,6.2952906
6311.9003,6.3080276
6313.3832,6.3214344
6314.8664,6.3267974
6316.3497,6.3663484
6317.8332,6.3931624
6319.3168,6.384448
6320.8007,6.3489191
6322.2847,6.3335008
6323.7688,6.3261272
6325.2532,6.3428859
6326.7377,6.3422157
6328.2224,6.3603152
6329.7073,6.3623263
6331.1924,6.3509301
6332.6776,6.3321604
6334.163,6.3321604
6335.6486,6.320094
6337.1343,6.307357
6338.6203,6.2812132
6340.1064,6.2550694
6341.5926,6.2342886
6343.0791,6.2114967
6344.5657,6.2041227
6346.0525,6.1840121
6347.5395,6.1357466
6349.0266,6.1330654
6350.5139,6.1504942
6352.0014,6.1880342
6353.4891,6.182001
6354.9769,6.1625606
6356.4649,6.1525053
6357.9531,6.147813
6359.4415,6.1464721
6360.93,6.115636
6362.4187,6.1096028
6363.9076,6.1015586
6365.3967,6.1431207
6366.8859,6.1518351
6368.3753,6.1565274
6369.8649,6.1585385
6371.3547,6.1860231
6372.8446,6.1940674
6374.3347,6.1907154
6375.825,6.1706048
6377.3154,6.1685938
6378.8061,6.1377577
6380.2969,6.1297134
6381.7878,6.153176
6383.279,6.2041227
6384.7703,6.2497069
6386.2618,6.2838949
6387.7535,6.3361825
6389.2453,6.3690297
6390.7374,6.4159543
6392.2296,6.4394168
6393.7219,6.4615385
6395.2145,6.4387466
6396.7072,6.4058989
6398.2001,6.3837773
6399.6931,6.3402046
6401.1864,6.282554
6402.6798,6.2255742
6404.1734,6.2074746
6405.6671,6.1913861
6407.1611,6.1558572
6408.6552,6.1243504
6410.1495,6.1223394
6411.6439,6.1283726
6413.1386,6.1243504
6414.6334,6.1377577
6416.1284,6.1578683
6417.6235,6.1927265
6419.1189,6.2001006
6420.6144,6.2309367
6422.11,6.2396516
6423.6059,6.2564103
6425.1019,6.2389809
6426.5981,6.2168592
6428.0945,6.2068039
6429.591,6.1866933
6431.0878,6.1846823
6432.5847,6.1451317
6434.0817,6.1377577
6435.579,6.1283726
6437.0764,6.1149658
6438.574,6.0915033
6440.0718,6.0687114
6441.5697,6.0633484
6443.0678,6.0841292
6444.5661,6.0901624
6446.0646,6.0847999
6447.5632,6.0700518
6449.0621,6.0854701
6450.561,6.1008884
6452.0602,6.1035696
6453.5595,6.1022288
6455.0591,6.1189879
6456.5587,6.1189879
6458.0586,6.1142951
6459.5586,6.1082619
6461.0588,6.1129547
6462.5592,6.1350764
6464.0598,6.1323947
6465.5605,6.1216692
6467.0614,6.1122841
6468.5625,6.149824
6470.0637,6.1826712
6471.5652,6.208815
6473.0668,6.2255742
6474.5686,6.2450141
6476.0705,6.2275852
6477.5726,6.1887044
6479.0749,6.1726159
6480.5774,6.1484832
6482.08,6.1203283
6483.5829,6.1116139
6485.0859,6.120999
6486.589,6.1370875
6488.0924,6.1008884
6489.5959,6.1055807
6491.0996,6.1075918
6492.6034,6.1384279
6494.1075,6.1270322
6495.6117,6.1290432
6497.1161,6.1169769
6498.6207,6.1297134
6500.1254,6.1236802
6501.6303,6.1431207
6503.1354,6.1458019
6504.6406,6.1612202
6506.1461,6.144461
6507.6517,6.1484832
6509.1575,6.149824
6510.6634,6.1538462
6512.1696,6.1283726
6513.6759,6.1082619
6515.1823,6.1096028
6516.689,6.1357466
6518.1958,6.1437908
6519.7028,6.1149658
6521.21,6.1035696
