M/Z,Intensity
6279.3191,5.6403555
6280.7983,5.620915
6282.2776,5.6142117
6283.7571,5.6108597
6285.2367,5.6235963
6286.7165,5.6349925
6288.1965,5.6497401
6289.6767,5.6557733
6291.1571,5.6483997
6292.6376,5.6356626
6294.1183,5.6349925
6295.5992,5.6470588
6297.0802,5.6778949
6298.5614,5.7026983
6300.0428,5.7087315
6301.5244,5.6986762
6303.0061,5.6745435
6304.4881,5.6644882
6305.9701,5.6812469
6307.4524,5.6966652
6308.9349,5.7026983
6310.4175,5.6792358
6311.9003,5.6859392
6313.3832,5.6765545
6314.8664,5.6859392
6316.3497,5.6825877
6317.8332,5.7033685
6319.3168,5.6825877
6320.8007,5.6678396
6322.2847,5.6577843
6323.7688,5.6537622
6325.2532,5.6410256
6326.7377,5.615552
6328.2224,5.613541
6329.7073,5.6343223
6331.1924,5.6537622
6332.6776,5.647729
6334.163,5.6396848
6335.6486,5.6182338
6337.1343,5.6222559
6338.6203,5.6115299
6340.1064,5.6356626
6341.5926,5.6370035
6343.0791,5.6343223
6344.5657,5.6088487
6346.0525,5.6041564
6347.5395,5.5974525
6349.0266,5.5934304
6350.5139,5.6101895
6352.0014,5.6222559
6353.4891,5.6316405
6354.9769,5.5894082
6356.4649,5.5692976
6357.9531,5.5780126
6359.4415,5.6048265
6360.93,5.6014746
6362.4187,5.6075078
6363.9076,5.6128708
6365.3967,5.6235963
6366.8859,5.6162227
6368.3753,5.6108597
6369.8649,5.6336516
6371.3547,5.6463886
6372.8446,5.6537622
6374.3347,5.6524218
6375.825,5.6463886
6377.3154,5.6483997
6378.8061,5.6443776
6380.2969,5.6443776
6381.7878,5.6510809
6383.279,5.6624771
6384.7703,5.6664992
6386.2618,5.6959945
6387.7535,5.7254902
6389.2453,5.7657114
6390.7374,5.8072735
6392.2296,5.8146471
6393.7219,5.8193399
6395.2145,5.7670523
6396.7072,5.7268311
6398.2001,5.6886209
6399.6931,5.6752137
6401.1864,5.6765545
6402.6798,5.6980055
6404.1734,5.7033685
6405.6671,5.7147647
6407.1611,5.6919724
6408.6552,5.6980055
6410.1495,5.712083
6411.6439,5.7241493
6413.1386,5.7321936
6414.6334,5.7127536
6416.1284,5.7040387
6417.6235,5.690632
6419.1189,5.6980055
6420.6144,5.7026983
6422.11,5.6879502
6423.6059,5.679906
6425.1019,5.6765545
6426.5981,5.6966652
6428.0945,5.6825877
6429.591,5.679906
6431.0878,5.6544329
6432.5847,5.6644882
6434.0817,5.6510809
6435.579,5.6618064
6437.0764,5.6497401
6438.574,5.6812469
6440.0718,5.690632
6441.5697,5.719457
6443.0678,5.7134238
6444.5661,5.7087315
6446.0646,5.6986762
6447.5632,5.7006873
6449.0621,5.7234791
6450.561,5.7610191
6452.0602,5.7750965
6453.5595,5.785822
6455.0591,5.8045918
6456.5587,5.8159879
6458.0586,5.8300654
6459.5586,5.812636
6461.0588,5.8086139
6462.5592,5.7965475
6464.0598,5.7885033
6465.5605,5.8066028
6467.0614,5.7998994
6468.5625,5.8066028
6470.0637,5.8025807
6471.5652,5.8193399
6473.0668,5.8079437
6474.5686,5.7851518
6476.0705,5.7744258
6477.5726,5.7690633
6479.0749,5.7583374
6480.5774,5.7630302
6482.08,5.7563263
6483.5829,5.780459
6485.0859,5.7750965
6486.589,5.7938663
6488.0924,5.7831408
6489.5959,5.7710744
6491.0996,5.7583374
6492.6034,5.751634
6494.1075,5.7643705
6495.6117,5.7683927
6497.1161,5.7831408
6498.6207,5.7697335
6500.1254,5.783811
6501.6303,5.7817999
6503.1354,5.7992293
6504.6406,5.7878331
6506.1461,5.7938663
6507.6517,5.7905143
6509.1575,5.7657114
6510.6634,5.7543152
6512.1696,5.7456008
6513.6759,5.7476119
6515.1823,5.7382268
6516.689,5.7476119
6518.1958,5.7690633
6519.7028,5.7905143
6521.21,5.7844812
6522.7173,5.8072735
6524.2249,5.8166581
6525.7326,5.8495058
6527.2404,5.8347577
6528.7485,5.8220211
6530.2567,5.8119658
6531.7651,5.8360985
6533.2737,5.8461538
6534.7824,5.8474947
6536.2913,5.825373
6537.8004,5.8293952
6539.3097,5.8347577
6540.8191,5.8515168
6542.3287,5.8421317
6543.8385,5.8220211
6545.3485,5.7898441
6546.8586,5.778448
6548.3689,5.7737557
6549.8794,5.791185
6551.3901,5.7985586
6552.9009,5.7952071
6554.4119,5.7945365
6555.9231,5.8146471
6557.4345,5.8119658
6558.946,5.8119658
6560.4577,5.8066028
6561.9696,5.8541981
6563.4816,5.8810121
6564.9939,5.8877159
6566.5063,5.8736385
6568.0188,5.8588904
6569.5316,5.8535279
6571.0445,5.8649236
6572.5576,5.8662645
6574.0709,5.8810121
6575.5843,5.879001
6577.098,5.9004525
6578.6117,5.9051448
6580.1257,5.913189
6581.6399,5.9198929
6583.1542,5.9440256
6584.6687,5.9641362
6586.1833,5.9822358
6587.6982,5.9983243
6589.2132,6.0271493
6590.7284,6.0432378
6592.2437,6.0499412
6593.7593,6.0532931
6595.275,6.1096028
6596.7909,6.174627
6598.3069,6.2188703
6599.8232,6.2336184
6601.3396,6.2114967
6602.8562,6.2027818
6604.3729,6.1685938
6605.8898,6.1458019
6607.4069,6.0988773
6608.9242,6.0740739
6610.4417,6.078096
6611.9593,6.1129547
6613.4771,6.1659125
6614.9951,6.2061337
6616.5132,6.2235631
6618.0316,6.2128371
6619.5501,6.1806601
6621.0687,6.1538462
6622.5876,6.1404389
6624.1066,6.1565274
6625.6258,6.1900452
6627.1452,6.2403218
6628.6647,6.3053459
6630.1844,6.3750628
6631.7043,6.4193062
6633.2244,6.4099211
6634.7446,6.3911513
6636.265,6.3609854
6637.7856,6.3643374
6639.3064,6.3609854
6640.8273,6.3998658
6642.3484,6.4970674
6643.8697,6.6653258
6645.3912,6.8624098
6646.9128,7.0219542
6648.4346,7.1184852
6649.9566,7.0775933
6651.4787,6.9555892
6653.0011,6.7692308
6654.5236,6.6378416
6656.0463,6.5279035
6657.5691,6.4266802
6659.0921,6.3174123
6660.6153,6.2416626
6662.1387,6.2309367
6663.6623,6.2235631
6665.186,6.2014414
6666.7099,6.1518351
6668.234,6.1236802
6669.7582,6.1028994
6671.2826,6.1297134
6672.8072,6.1518351
6674.332,6.1806601
6675.8569,6.1712755
6677.382,6.1504942
6678.9073,6.1203283
6680.4328,6.1015586
6681.9584,6.0935143
6683.4843,6.0901624
6685.0102,6.0807778
6686.5364,6.0499412
6688.0627,6.0372046
6689.5893,6.0197753
6691.1159,6.0204459
6692.6428,6.0177642
6694.1698,6.0164238
6695.697,6.011731
6697.2244,5.9842469
6698.752,5.9581031
6700.2797,5.9601141
6701.8076,5.9822358
6703.3357,6.0090498
6704.8639,6.0237974
6706.3924,6.0305013
6707.921,6.0445787
6709.4497,6.0385455
6710.9787,6.0405566
6712.5078,6.0124017
6714.0371,6.0103906
6715.5666,6.0177642
6717.0962,6.0284902
6718.6261,6.0063685
6720.156,5.9922911
6721.6862,5.988269
6723.2166,6.0110608
6724.7471,5.9969834
6726.2778,5.9996647
6727.8086,5.9909502
6729.3397,5.9976536
6730.8709,6.0077089
6732.4023,6.0311714
6733.9338,6.0593263
6735.4656,6.0673705
6736.9975,6.0620075
6738.5296,6.0499412
6740.0618,6.0445787
6741.5943,6.0291604
6743.1269,6.0311714
6744.6596,6.0191051
6746.1926,6.0519522
6747.7257,6.0921735
6749.259,6.1263615
6750.7925,6.1464721
6752.3262,6.1431207
6753.86,6.1464721
6755.394,6.1484832
6756.9282,6.1779789
6758.4625,6.2135078
6759.997,6.2349588
6761.5317,6.2128371
6763.0666,6.2222222
6764.6017,6.2450141
6766.1369,6.282554
6767.6723,6.2590915
6769.2078,6.2376405
6770.7436,6.2175299
6772.2795,6.2396516
6773.8156,6.2684766
6775.3519,6.3174123
6776.8883,6.3670186
6778.4249,6.4032177
6779.9617,6.4199764
6781.4987,6.4561755
6783.0358,6.485001
6784.5731,6.5258924
6786.1106,6.5641026
6787.6482,6.5969497
6789.1861,6.6063348
6790.7241,6.5982906
6792.2623,6.5969497
6793.8006,6.6197421
6795.3392,6.6639854
6796.8779,6.7404057
6798.4167,6.8483323
6799.9558,6.9468743
6801.495,7.0454163
6803.0344,7.1003856
6804.574,7.107089
6806.1137,7.0588235
6807.6537,6.981733
6809.1938,6.9073238
6810.734,6.8590583
6812.2745,6.849003
6813.8151,6.9106752
6815.3559,6.9810623
6816.8969,7.0266466
6818.438,7.0360317
6819.9793,7.046087
6821.5208,7.0514495
6823.0625,7.0434052
6824.6043,7.042735
6826.1463,7.067538
6827.6885,7.144629
6829.2309,7.2458522
6830.7734,7.3752303
6832.3161,7.4871795
6833.859,7.5850513
6835.4021,7.6534273
6836.9453,7.6802413
6838.4887,7.6313057
6840.0323,7.5602479
6841.576,7.499916
6843.12,7.4905314
6844.6641,7.5562257
6846.2083,7.7184515
6847.7528,7.9651418
6849.2974,8.197084
6850.8422,8.3539467
6852.3872,8.3693645
6853.9323,8.2681418
6855.4777,8.0435731
6857.0232,7.7767722
6858.5688,7.5160045
6860.1147,7.3229427
6861.6607,7.2083122
6863.2069,7.135914
6864.7533,7.0903303
6866.2998,7.0320095
6867.8465,6.9723479
6869.3934,6.8905646
6870.9405,6.8516843
6872.4877,6.8657617
6874.0351,6.8778281
6875.5827,6.8885535
6877.1305,6.8684429
6878.6784,6.8764872
6880.2265,6.8530251
6881.7748,6.7973856
6883.3233,6.7182841
6884.8719,6.6438748
6886.4207,6.604994
6887.9697,6.5935983
6889.5188,6.585554
6891.0682,6.5527064
6892.6177,6.5413107
6894.1674,6.5185184
6895.7172,6.517178
6897.2672,6.4823193
6898.8174,6.4950563
6900.3678,6.5178482
6901.9184,6.5426511
6903.4691,6.5594103
6905.02,6.5473439
6906.571,6.5506953
6908.1223,6.543992
6909.6737,6.5868944
6911.2253,6.6693479
6912.7771,6.7993967
6914.329,6.9482152
6915.8811,7.0514495
6917.4334,7.1204962
6918.9859,7.1426179
6920.5385,7.1426179
6922.0913,7.0648567
6923.6443,6.9495561
6925.1975,6.8054299
6926.7508,6.6887883
6928.3043,6.5741579
6929.858,6.4863414
6931.4119,6.44545
6932.9659,6.4260096
6934.5201,6.4266802
6936.0745,6.4179653
6937.6291,6.4213172
6939.1838,6.4233283
6940.7387,6.4012066
6942.2938,6.3904811
6943.849,6.3770739
6945.4044,6.3904811
6946.96,6.4038879
6948.5158,6.3884701
6950.0718,6.3402046
6951.6279,6.3140608
6953.1842,6.314731
6954.7407,6.3516003
6956.2973,6.3703705
6957.8541,6.3898105
6959.4111,6.3877994
6960.9683,6.3931624
6962.5256,6.4105918
6964.0831,6.4394168
6965.6408,6.4548351
6967.1987,6.4829899
6968.7567,6.5158371
6970.3149,6.5379588
6971.8733,6.5607506
6973.4319,6.6029829
6974.9906,6.6773922
6976.5495,6.7692308
6978.1086,6.8731357
6979.6679,6.9803922
6981.2273,7.0621755
6982.7869,7.0735711
6984.3467,7.0387129
6985.9067,6.974359
6987.4668,6.9555892
6989.0271,6.9146973
6990.5876,6.8845314
6992.1482,6.8456511
6993.709,6.8443102
6995.27,6.8872132
6996.8312,6.9321267
6998.3926,6.9951398
6999.9541,7.0601644
7001.5158,7.1318919
7003.0777,7.2163565
7004.6397,7.3242836
7006.2019,7.4858386
7007.7643,7.6661639
7009.3269,7.861907
7010.8896,7.9953077
7012.4525,8.1514998
7014.0156,8.2614379
7015.5789,8.3814309
7017.1423,8.5309201
7018.7059,8.8325792
7020.2697,9.3883027
7021.8337,10.182672
7023.3978,11.248534
7024.9621,12.439082
7026.5266,13.562594
7028.0913,14.257751
7029.6561,14.397855
7031.2211,14.004357
7032.7863,13.272331
7034.3517,12.372046
7035.9172,11.465058
7037.4829,10.674711
7039.0488,10.059997
7040.6148,9.6591252
7042.181,9.4023801
7043.7474,9.2173625
7045.314,9.0564776
7046.8808,8.9726828
7048.4477,8.9740241
7050.0148,9.0323449
7051.582,9.1221719
7053.1495,9.2669683
7054.7171,9.5069552
7056.2849,9.817999
7057.8529,10.183341
7059.421,10.462209
7060.9893,10.560751
7062.5578,10.440757
7064.1265,10.153846
7065.6953,9.8039216
7067.2643,9.4553374
7068.8335,9.1342383
7070.4029,8.9016259
7071.9724,8.7085641
7073.5421,8.6019779
7075.112,8.539635
7076.6821,8.5369532
7078.2523,8.5295797
7079.8227,8.5087984
7081.3933,8.4793032
7082.964,8.47327
7084.535,8.4511483
7086.1061,8.4343891
7087.6774,8.4042232
7089.2488,8.3733866
7090.8204,8.2875817
7092.3922,8.193732
7093.9642,8.0925088
7095.5364,8.0087144
7097.1087,7.9162056
7098.6812,7.8129713
7100.2538,7.7278366
7101.8267,7.6601307
7103.3997,7.6259427
7104.9729,7.6132061
7106.5463,7.6105244
7108.1198,7.6125354
7109.6935,7.6232614
7111.2674,7.6400201
7112.8415,7.6199095
7114.4157,7.6172283
7115.9901,7.5971176
7117.5647,7.5850513
7119.1395,7.530082
7120.7144,7.4824872
7122.2895,7.465728
7123.8648,7.508631
7125.4403,7.6178984
7127.0159,7.7177813
7128.5917,7.8109603
7130.1677,7.8210156
7131.7438,7.8290598
7133.3202,7.7647059
7134.8967,7.6876154
7136.4733,7.5924248
7138.0502,7.4965646
7139.6272,7.4188034
7141.2044,7.3128874
7142.7818,7.2605998
7144.3593,7.2244007
7145.9371,7.2223896
7147.515,7.2203786
7149.093,7.2357969
7150.6713,7.2706551
7152.2497,7.332998
7153.8283,7.3953409
7155.407,7.4677391
7156.986,7.5267305
7158.5651,7.5837104
7160.1444,7.6232614
7161.7239,7.6286239
7163.3035,7.5783474
7164.8833,7.5367858
7166.4633,7.4938829
7168.0435,7.4851684
7169.6238,7.4918718
7171.2043,7.4804761
7172.785,7.4831574
7174.3658,7.4469583
7175.9469,7.4476285
7177.5281,7.4255068
7179.1095,7.4348919
7180.691,7.4543323
7182.2727,7.4965646
7183.8546,7.5213675
7185.4367,7.5414781
7187.019,7.5729849
7188.6014,7.6393499
7190.184,7.6802413
7191.7668,7.6956596
7193.3497,7.6728673
7194.9328,7.6789005
7196.5161,7.7057149
7198.0996,7.7720799
7199.6833,7.8485002
7201.2671,7.9074912
7202.8511,7.9503937
7204.4352,7.9524047
7206.0196,7.9718451
7207.6041,7.9751971
7209.1888,7.9798894
7210.7736,7.9738562
7212.3587,7.960449
7213.9439,8.0020111
7215.5293,8.0804424
7217.1148,8.2011061
7218.7006,8.2922745
7220.2865,8.3941679
7221.8726,8.4893585
7223.4588,8.6147139
7225.0453,8.7078934
7226.6319,8.781632
7228.2186,8.8533605
7229.8056,8.9451986
7231.3927,9.0658622
7232.98,9.2481981
7234.5675,9.4922071
7236.1551,9.8293947
7237.743,10.281214
7239.331,10.78666
7240.9191,11.24049
7242.5075,11.489191
7244.096,11.475113
7245.6847,11.224401
7247.2736,10.851684
7248.8626,10.486342
7250.4518,10.157868
7252.0412,9.7878331
7253.6308,9.3795877
7255.2205,8.9901126
7256.8105,8.7145973
7258.4005,8.5201941
7259.9908,8.3231101
7261.5813,8.1072564
7263.1719,7.9269316
7264.7626,7.8015752
7266.3536,7.6936486
7267.9447,7.5843806
7269.5361,7.4704208
7271.1275,7.3229427
7272.7192,7.2103233
7274.311,7.1292107
7275.903,7.0903303
7277.4952,7.0025138
7279.0876,6.9126863
7280.6801,6.8456511
7282.2728,6.8020779
7283.8657,6.7967154
7285.4587,6.769901
7287.0519,6.750461
7288.6453,6.7196244
7290.2389,6.71091
7291.8327,6.6988436
7293.4266,6.6706888
7295.0207,6.6666667
7296.615,6.6452152
7298.2094,6.6579522
7299.804,6.6264454
7301.3988,6.6472262
7302.9938,6.6773922
7304.5889,6.7223062
7306.1842,6.7330317
7307.7797,6.6968326
7309.3754,6.6881181
7310.9712,6.6981735
7312.5672,6.7290096
7314.1634,6.743087
7315.7598,6.7859894
7317.3563,6.7920226
7318.953,6.814815
7320.5499,6.7853193
7322.147,6.7591755
7323.7442,6.716273
7325.3416,6.6726998
7326.9392,6.6338195
7328.5369,6.6318084
7330.1349,6.61572
7331.733,6.6344897
7333.3312,6.5889055
7334.9297,6.5741579
7336.5283,6.5527064
7338.1271,6.5647728
7339.7261,6.5687949
7341.3252,6.5433218
7342.9246,6.5024299
7344.524,6.4856712
7346.1237,6.5091337
7347.7236,6.5252222
7349.3236,6.5185184
7350.9238,6.485001
7352.5241,6.4608683
7354.1247,6.4266802
7355.7254,6.4166249
7357.3263,6.4239985
7358.9273,6.4595274
7360.5286,6.4829899
7362.13,6.5158371
7363.7316,6.519189
7365.3333,6.5359477
7366.9353,6.5594103
7368.5374,6.6230935
7370.1397,6.6954917
7371.7421,6.7564942
7373.3448,6.8389477
7374.9476,6.9126863
7376.5505,6.9850845
7378.1537,6.9884364
7379.757,6.9937994
7381.3605,6.9522373
7382.9642,6.9408411
7384.5681,6.8952574
7386.1721,6.8852021
7387.7763,6.8557064
7389.3806,6.8456511
7390.9852,6.8449809
7392.5899,6.8805093
7394.1948,6.9482152
7395.7999,7.0186023
7397.4051,7.1037371
7399.0105,7.1848502
7400.6161,7.2612705
7402.2219,7.2941176
7403.8278,7.271996
7405.434,7.2116642
7407.0402,7.1828391
7408.6467,7.1607174
7410.2533,7.173454
7411.8602,7.1540136
7413.4671,7.1285405
7415.0743,7.0688788
7416.6816,7.0058658
7418.2891,6.9931287
7419.8968,6.9984917
7421.5047,7.0186023
7423.1127,6.9830734
7424.7209,6.9810623
7426.3293,6.9616224
7427.9379,6.9884364
7429.5466,6.9703369
7431.1555,7.003184
7432.7646,7.0259764
7434.3738,7.0286576
7435.9832,7.0206134
7437.5928,7.0159211
7439.2026,7.0541312
7440.8126,7.0682086
7442.4227,7.0876486
7444.033,7.1251885
7445.6434,7.1607174
7447.2541,7.1714429
7448.8649,7.1808281
7450.4759,7.1855204
7452.0871,7.202279
7453.6984,7.2069718
7455.3099,7.2116642
7456.9216,7.2478632
7458.5335,7.3102061
7460.1455,7.3859563
7461.7577,7.442266
7463.3701,7.4784651
7464.9827,7.5468411
7466.5954,7.6688452
7468.2083,7.7901795
7469.8214,7.8907325
7471.4346,7.9503937
7473.0481,8.0113962
7474.6617,8.0442433
7476.2755,8.0710573
7477.8894,8.0811126
7479.5035,8.0864756
7481.1178,8.0958607
7482.7323,8.127367
7484.347,8.1548517
7485.9618,8.1615551
7487.5768,8.1809955
7489.192,8.2145133
7490.8073,8.2600975
7492.4228,8.276186
7494.0385,8.3197587
7495.6544,8.3559578
7497.2704,8.3988607
7498.8867,8.4075747
7500.503,8.4276853
7502.1196,8.4538291
7503.7364,8.5094691
7505.3533,8.5852187
7506.9704,8.6629794
7508.5876,8.7353776
7510.2051,8.8064354
7511.8227,8.8828557
7513.4405,8.9994972
7515.0584,9.1107763
7516.6765,9.2267471
7518.2949,9.3273002
7519.9133,9.4298643
7521.532,9.5431543
7523.1508,9.6825872
7524.7698,9.8816823
7526.389,10.151835
7528.0084,10.451483
7529.6279,10.857047
7531.2476,11.332998
7532.8675,11.81029
7534.4875,12.07575
7536.1077,12.091168
7537.7281,11.898107
7539.3487,11.580359
7540.9695,11.247863
7542.5904,10.889894
7544.2115,10.55941
7545.8327,10.194067
7547.4542,9.8917376
7549.0758,9.610189
7550.6976,9.411094
7552.3196,9.2341207
7553.9417,9.0732358
7555.564,8.903637
7557.1865,8.7675546
7558.8092,8.661639
7560.432,8.5791855
7562.055,8.4699176
7563.6782,8.3666838
7565.3016,8.2721639
7566.9251,8.225909
7568.5488,8.1944027
7570.1727,8.1662479
7571.7967,8.0945199
7573.421,8.0107255
7575.0454,7.9255907
7576.6699,7.8444781
7578.2947,7.7935309
7579.9196,7.7593429
7581.5447,7.761354
7583.17,7.7559914
7584.7955,7.7352102
7586.4211,7.7043741
7588.0469,7.6661639
7589.6729,7.6326461
7591.299,7.5924248
7592.9253,7.5414781
7594.5518,7.4844982
7596.1785,7.4060669
7597.8053,7.3611528
7599.4323,7.3557903
7601.0595,7.3906486
7602.6869,7.4134404
7604.3144,7.433551
7605.9422,7.4328808
7607.57,7.4395842
7609.1981,7.4248366
7610.8263,7.4141111
7612.4548,7.3919894
7614.0833,7.3236134
7615.7121,7.2699849
7617.341,7.2351267
7618.9701,7.2605998
7620.5994,7.2733368
7622.2289,7.271996
7623.8585,7.2411599
7625.4883,7.2190382
7627.1183,7.1667506
7628.7484,7.1044077
7630.3788,7.01391
7632.0093,6.947545
7633.6399,6.8885535
7635.2708,6.8255405
7636.9018,6.7424168
7638.533,6.6646556
7640.1644,6.6271156
7641.7959,6.6592926
7643.4277,6.6928105
7645.0596,6.6968326
7646.6916,6.6525892
7648.3239,6.6083459
7649.9563,6.57818
7651.5889,6.5372886
7653.2216,6.4789678
7654.8546,6.4193062
7656.4877,6.3931624
7658.121,6.3777441
7659.7544,6.3918215
7661.3881,6.3743927
7663.0219,6.3710407
7664.6559,6.3509301
7666.29,6.320094
7667.9244,6.2966315
7669.5589,6.2637843
7671.1936,6.240992
7672.8284,6.2228924
7674.4634,6.2061337
7676.0986,6.1980895
7677.734,6.1947376
7679.3696,6.1779789
7681.0053,6.1739568
7682.6412,6.1571981
7684.2773,6.1598793
7685.9135,6.1558572
7687.55,6.1511649
7689.1866,6.1337355
7690.8233,6.1290432
7692.4603,6.1491538
7694.0974,6.1451317
7695.7347,6.1417798
7697.3722,6.1169769
7699.0098,6.144461
7700.6476,6.1665827
7702.2856,6.1665827
7703.9238,6.1290432
7705.5621,6.0975365
7707.2006,6.1089326
7708.8393,6.1303836
7710.4782,6.1471428
7712.1172,6.1317245
7713.7564,6.115636
7715.3958,6.1062509
7717.0354,6.1129547
7718.6751,6.1364168
7720.315,6.1451317
7721.9551,6.1350764
7723.5953,6.1263615
7725.2358,6.1196581
7726.8764,6.1437908
7728.5172,6.149824
7730.1581,6.1726159
7731.7992,6.1900452
7733.4405,6.2342886
7735.082,6.2899281
7736.7237,6.3623263
7738.3655,6.4166249
7740.0075,6.44545
7741.6497,6.4568461
7743.292,6.4970674
7744.9345,6.5493549
7746.5772,6.6251046
7748.2201,6.7437572
7749.8631,6.9267637
7751.5063,7.1372549
7753.1497,7.3316576
7754.7933,7.4925425
7756.437,7.603821
7758.081,7.6487345
7759.725,7.5930955
7761.3693,7.4523213
7763.0137,7.2538964
7764.6583,7.042735
7766.3031,6.849003
7767.9481,6.6807441
7769.5932,6.5466732
7771.2385,6.447461
7772.884,6.3884701
7774.5297,6.3636667
7776.1755,6.3723816
7777.8215,6.3656777
7779.4677,6.3562931
7781.114,6.3274676
7782.7606,6.3120498
7784.4073,6.3080276
7786.0541,6.287917
7787.7012,6.2758507
7789.3484,6.2517179
7790.9958,6.2624434
7792.6434,6.2838949
7794.2911,6.3154012
7795.939,6.2966315
7797.5871,6.2939502
7799.2354,6.2999834
7800.8838,6.3482489
7802.5325,6.3703705
7804.1813,6.3663484
7805.8302,6.3743927
7807.4794,6.3931624
7809.1287,6.4307024
7810.7782,6.4286913
7812.4278,6.4374057
7814.0777,6.4648904
7815.7277,6.538629
7817.3779,6.5889055
7819.0282,6.6311378
7820.6787,6.6686777
7822.3295,6.7558235
7823.9803,6.8717949
7825.6314,7.001173
7827.2826,7.0664657
7828.934,7.1420813
7830.5856,7.1593766
7832.2374,7.1296128
7833.8893,7.1195575
7835.5414,7.078532
7837.1937,7.0234287
7838.8461,6.9888385
7840.4987,6.9783811
7842.1515,6.9437909
7843.8045,6.9329309
7845.4576,6.9486173
7847.111,6.9844143
7848.7645,7.0202113
7850.4181,7.0700857
7852.072,7.1247864
7853.726,7.1625945
7855.3802,7.2024131
7857.0345,7.2506785
7858.6891,7.2981398
7860.3438,7.3427852
7861.9987,7.3894417
7863.6537,7.444143
7865.309,7.5036701
7866.9644,7.5668177
7868.62,7.6364001
7870.2757,7.6955256
7871.9317,7.7466063
7873.5878,7.7852186
7875.2441,7.8121671
7876.9005,7.8435394
7878.5571,7.8821516
7880.2139,7.9171444
7881.8709,7.9489193
7883.5281,7.9806936
7885.1854,8.0317749
7886.8429,8.0929109
7888.5006,8.1492206
7890.1584,8.2461536
7891.8164,8.378482
7893.4746,8.5055805
7895.133,8.6519863
7896.7916,8.819306
7898.4503,9.0071389
7900.1092,9.1873301
7901.7682,9.3522371
7903.4275,9.5392658
7905.0869,9.7685267
7906.7465,10.038009
7908.4063,10.342483
7910.0662,10.69281
7911.7263,11.079738
7913.3866,11.487179
7915.0471,11.854399
7916.7077,12.179789
7918.3685,12.466969
7920.0295,12.669683
7921.6906,12.810458
7923.352,12.904575
7925.0135,12.99266
7926.6752,13.091603
7928.337,13.235194
7929.999,13.46727
7931.6613,13.855002
7933.3236,14.423731
7934.9862,15.169029
7936.6489,16.086073
7938.3118,17.089995
7939.9749,18.14178
7941.6381,19.205631
7943.3016,20.234892
7944.9652,21.230367
7946.6289,22.334842
7948.2929,23.710407
7949.957,25.529211
7951.6213,27.964204
7953.2857,31.077326
7954.9504,34.685972
7956.6152,38.470388
7958.2802,41.900853
7959.9454,44.469382
7961.6107,45.795477
7963.2762,45.654298
7964.9419,43.991956
7966.6078,41.141477
7968.2738,37.547712
7969.94,33.627753
7971.6064,29.837304
7973.273,26.506988
7974.9397,23.780392
7976.6066,21.63982
7978.2737,20.080845
7979.9409,18.978784
7981.6084,18.211362
7983.276,17.649472
7984.9437,17.22353
7986.6117,16.833384
7988.2798,16.429964
7989.9481,16.00362
7991.6166,15.579286
7993.2852,15.143691
7994.9541,14.687582
7996.6231,14.277325
7998.2922,13.90367
7999.9616,13.552539
8001.6311,13.269382
8003.3008,13.049774
8004.9707,12.793565
8006.6407,12.593666
8008.3109,12.425541
8009.9813,12.269482
8011.6519,12.122675
8013.3226,11.946104
8014.9935,11.701156
8016.6646,11.46546
8018.3359,11.240222
8020.0073,11.046355
8021.6789,10.928105
8023.3507,10.807038
8025.0227,10.718954
8026.6948,10.672297
8028.3671,10.596682
8030.0396,10.506184
8031.7122,10.496531
8033.3851,10.44545
8035.0581,10.293816
8036.7312,10.151835
8038.4046,10.01629
8040.0781,9.8485675
8041.7518,9.6937158
8043.4257,9.5537458
8045.0997,9.42182
8046.774,9.3148312
8048.4484,9.2544994
8050.1229,9.1925591
8051.7977,9.1519353
8053.4726,9.0980392
8055.1477,9.0759175
8056.823,8.9709398
8058.4984,8.89814
8060.174,8.8414277
8061.8498,8.7899443
8063.5258,8.7284066
8065.2019,8.7292109
8066.8782,8.7026645
8068.5547,8.6592253
8070.2314,8.629462
8071.9082,8.5836102
8073.5852,8.5518349
8075.2624,8.5140273
8076.9398,8.482252
8078.6173,8.4661635
8080.295,8.475013
8081.9729,8.4364002
8083.6509,8.4150828
8085.3292,8.4315739
8087.0076,8.4207143
8088.6861,8.4010053
8090.3649,8.3845152
8092.0438,8.3792863
8093.7229,8.3853195
8095.4022,8.4199091
8097.0816,8.4613372
8098.7613,8.5651081
8100.4411,8.6765207
8102.121,8.7951733
8103.8012,8.939568
8105.4815,9.109703
8107.162,9.2689794
8108.8426,9.4483664
8110.5235,9.6410256
8112.2045,9.8634492
8113.8857,10.140573
8115.5671,10.466767
8117.2486,10.831574
8118.9303,11.220513
8120.6122,11.608647
8122.2943,11.907491
8123.9765,12.053494
8125.6589,12.008848
8127.3415,11.798894
8129.0242,11.387833
8130.7072,10.848466
8132.3903,10.266466
8134.0736,9.7202612
8135.757,9.2331829
8137.4406,8.8478634
8139.1245,8.5252895
8140.8084,8.2827553
8142.4926,8.0832577
8144.1769,7.9143286
8145.8614,7.7562595
8147.5461,7.6613376
8149.2309,7.5877325
8150.9159,7.5233786
8152.6011,7.4630468
8154.2865,7.4127702
8155.9721,7.3596784
8157.6578,7.302564
8159.3437,7.2486675
8161.0297,7.2028157
8162.716,7.1549523
8164.4024,7.1111111
8166.089,7.0696831
8167.7758,7.0346908
8169.4627,6.97637
8171.1498,6.9120161
