M/Z,Intensity
3735.4796,5.8099548
3736.6205,5.8280543
3737.7615,5.817999
3738.9027,5.9145299
3740.0441,5.9668175
3741.1856,5.9145299
3742.3274,5.8743087
3743.4693,5.9105078
3744.6114,5.9125189
3745.7536,5.9668175
3746.896,5.9064857
3748.0386,5.9467069
3749.1814,5.9105078
3750.3244,5.8924082
3751.4675,5.8883861
3752.6108,5.8481649
3753.7542,5.8099548
3754.8979,5.8944193
3756.0417,5.9386626
3757.1857,5.9949723
3758.3299,5.9084967
3759.4742,5.8381096
3760.6187,5.8260432
3761.7634,5.817999
3762.9083,5.8039216
3764.0533,5.8300654
3765.1985,5.8240322
3766.3439,5.8381096
3767.4895,5.8340875
3768.6352,5.8541981
3769.7811,5.8481649
3770.9272,5.8200101
3772.0734,5.8300654
3773.2199,5.8360985
3774.3665,5.9265963
3775.5133,5.8803419
3776.6602,5.9286073
3777.8073,5.9909502
3778.9546,6.015083
3780.1021,5.9607843
3781.2498,5.9627954
3782.3976,5.9426848
3783.5456,5.9145299
3784.6938,5.8481649
3785.8421,5.9084967
3786.9906,5.9245852
3788.1393,5.8642534
3789.2882,5.8059326
3790.4372,5.7998994
3791.5865,5.7998994
3792.7359,5.7556561
3793.8854,5.753645
3795.0352,5.7435897
3796.1851,5.7214681
3797.3352,5.8280543
3798.4854,5.8340875
3799.6359,5.8562092
3800.7865,5.9286073
3801.9373,5.8903972
3803.0882,5.817999
3804.2394,5.817999
3805.3907,5.916541
3806.5421,5.9406737
3807.6938,5.9366516
3808.8456,5.8823529
3809.9976,5.8099548
3811.1498,5.8944193
3812.3022,5.9989945
3813.4547,6.0573152
3814.6074,5.9788839
3815.7603,5.8763198
3816.9133,5.9969834
3818.0666,5.9467069
3819.22,5.9969834
3820.3735,6.0995475
3821.5273,6.3247863
3822.6812,6.4032177
3823.8353,6.4152841
3824.9896,6.2322775
3826.144,6.1779789
3827.2986,6.0653595
3828.4534,5.9949723
3829.6084,6.0311714
3830.7635,6.0090498
3831.9188,5.9627954
3833.0743,5.9044746
3834.23,6.0110608
3835.3858,6.049271
3836.5418,6.0553042
3837.698,6.049271
3838.8544,6.0331825
3840.0109,6.0191051
3841.1676,5.9889392
3842.3245,6.0633484
3843.4816,6.0211161
3844.6388,5.9889392
3845.7962,5.984917
3846.9538,5.9487179
3848.1115,6.0191051
3849.2695,5.9788839
3850.4276,5.9668175
3851.5858,6.0251383
3852.7443,6.0231272
3853.9029,5.9688286
3855.0617,5.9627954
3856.2207,6.0311714
3857.3798,6.017094
3858.5391,6.0271493
3859.6986,6.0553042
3860.8583,5.9648064
3862.0182,6.0452489
3863.1782,6.0412267
3864.3384,6.1196581
3865.4987,6.1277024
3866.6593,6.2001006
3867.82,6.2926094
3868.9809,6.3066868
3870.1419,6.2684766
3871.3032,6.280543
3872.4646,6.2704877
3873.6262,6.2342886
3874.7879,6.2061337
3875.9499,6.2543992
3877.112,6.3569633
3878.2743,6.546003
3879.4367,6.6646556
3880.5993,6.7028658
3881.7621,6.6626445
3882.9251,6.5982906
3884.0883,6.6224233
3885.2516,6.8376068
3886.4151,7.5495224
3887.5788,8.5329311
3888.7426,9.1020613
3889.9067,8.9371543
3891.0709,8.2875817
3892.2352,7.7063851
3893.3998,7.1915535
3894.5645,6.9200603
3895.7294,6.7310206
3896.8945,6.6304676
3898.0597,6.5419809
3899.2251,6.5520362
3900.3907,6.6284565
3901.5565,6.5842132
3902.7224,6.546003
3903.8885,6.4253394
3905.0548,6.413273
3906.2213,6.3609854
3907.3879,6.44545
3908.5547,6.5721468
3909.7217,6.612368
3910.8889,6.5822021
3912.0562,6.5198592
3913.2237,6.5178482
3914.3914,6.5399698
3915.5593,6.6726998
3916.7273,6.7249874
3917.8955,6.8597285
3919.0639,6.9401709
3920.2324,6.9321267
3921.4012,7.1352438
3922.5701,7.5093012
3923.7391,7.9034691
3924.9084,8.0482655
3926.0778,7.9376571
3927.2474,7.7305178
3928.4172,7.5475113
3929.5871,7.4188034
3930.7572,7.2760181
3931.9275,7.274007
3933.098,7.471091
3934.2686,7.7988939
3935.4395,8.39819
3936.6105,9.158371
3937.7816,9.6289593
3938.953,9.6551031
3940.1245,9.2408245
3941.2962,8.9512318
3942.468,8.5811966
3943.6401,8.4162896
3944.8123,8.3821016
3945.9847,8.4906988
3947.1572,8.5490196
3948.33,8.4243338
3949.5029,8.4364002
3950.6759,8.5329311
3951.8492,8.6897939
3953.0226,8.8386124
3954.1962,8.9874309
3955.37,8.9190548
3956.544,8.8225239
3957.7181,9.0537959
3958.8924,9.3976873
3960.0669,9.5384615
3961.2415,9.6249372
3962.4163,9.7234791
3963.5913,9.7476119
3964.7665,9.8582202
3965.9419,10.397185
3967.1174,11.471091
3968.2931,12.528909
3969.4689,13.178482
3970.645,13.114128
3971.8212,12.961287
3972.9976,12.864756
3974.1742,13.009553
3975.3509,13.081951
3976.5278,13.246858
3977.7049,13.639015
3978.8822,15.271996
3980.0596,18.354952
3981.2372,22.145802
3982.415,24.048265
3983.593,24.249372
3984.7711,23.851181
3985.9494,24.110608
3987.1279,27.597788
3988.3065,40.915033
3989.4854,63.034691
3990.6644,76.56913
3991.8435,75.881347
3993.0229,63.925591
3994.2024,48.357969
3995.3821,37.067873
3996.562,30.2363
3997.7421,26.38914
3998.9223,24.243338
4000.1027,23.428859
4001.2832,23.14731
4002.464,22.375063
4003.6449,21.003519
4004.826,19.414781
4006.0073,17.888386
4007.1887,16.659628
4008.3703,15.985923
4009.5521,15.806938
4010.7341,15.889392
4011.9162,16.126697
4013.0985,16.289593
4014.281,15.965812
4015.4637,15.296129
4016.6465,14.833585
4017.8295,14.411262
4019.0127,14.119658
4020.1961,13.614882
4021.3796,13.3454
4022.5633,13.130216
4023.7472,13.009553
4024.9313,13.309201
4026.1155,13.464052
4027.2999,13.470085
4028.4845,12.908999
4029.6692,12.47461
4030.8542,12.148819
4032.0393,12.060332
4033.2245,11.64002
4034.41,11.459025
4035.5956,11.288084
4036.7814,11.030669
4037.9674,10.724987
4039.1535,10.789341
4040.3398,10.871795
4041.5263,10.86174
4042.713,10.855706
4043.8998,10.769231
4045.0869,10.602313
4046.2741,10.50176
4047.4614,10.511815
4048.649,10.336853
4049.8367,10.198089
4051.0246,10.00905
4052.2126,9.7134238
4053.4009,9.3715435
4054.5893,9.6249372
4055.7779,9.9004525
4056.9666,9.7214681
4058.1555,9.6892911
4059.3447,9.4720965
4060.5339,9.4942182
4061.7234,9.8019105
4062.913,10.149824
4064.1028,10.690799
4065.2928,11.121166
4066.483,10.895928
4067.6733,10.775264
4068.8638,11.348416
4070.0545,12.919055
4071.2453,14.968326
4072.4363,15.686275
4073.6275,15.072901
4074.8189,13.405732
4076.0104,11.873303
4077.2022,10.841629
4078.3941,10.232278
4079.5861,9.6470588
4080.7784,9.4640523
4081.9708,9.2528909
4083.1634,9.0698844
4084.3561,8.8949221
4085.5491,8.8104575
4086.7422,8.7521368
4087.9355,8.5128205
4089.1289,8.2533937
4090.3226,7.9738562
4091.5164,7.7425842
4092.7104,7.6520865
4093.9045,7.3544495
4095.0989,7.2176973
4096.2934,7.107089
4097.4881,7.1352438
4098.6829,7.0789341
4099.8779,6.9904475
4101.0731,6.9361488
4102.2685,6.8396179
4103.4641,6.6827552
4104.6598,6.7652086
4105.8557,6.9059829
4107.0518,6.8717949
4108.248,6.8255405
4109.4445,6.8295626
4110.6411,6.6606335
4111.8378,6.5017597
4113.0348,6.5661136
4114.2319,6.6204123
4115.4292,6.6264454
4116.6267,6.6304676
4117.8243,6.6586224
4119.0221,6.6244344
4120.2201,6.5198592
4121.4183,6.4575163
4122.6166,6.4937154
4123.8151,6.546003
4125.0138,6.6264454
4126.2127,6.6686777
4127.4117,6.7953746
4128.6109,6.910005
4129.8103,6.8878834
4131.0099,6.8014077
4132.2096,6.6043238
4133.4095,6.5299145
4134.6096,6.5158371
4135.8098,6.5741579
4137.0103,6.6324786
4138.2109,6.7652086
4139.4116,6.7209653
4140.6126,6.6887883
4141.8137,6.6405229
4143.015,6.6324786
4144.2165,6.6324786
4145.4181,6.6747109
4146.62,6.676722
4147.822,6.7933635
4149.0241,6.775264
4150.2265,6.743087
4151.429,6.8657617
4152.6317,6.9803922
4153.8346,6.9944696
4155.0376,7.008547
4156.2408,6.9401709
4157.4442,7.0206134
4158.6478,7.1473102
4159.8515,7.438914
4161.0554,7.7385621
4162.2595,7.7526395
4163.4638,7.7546506
4164.6682,7.7707391
4165.8728,7.7767722
4167.0776,7.8190045
4168.2826,7.9577677
4169.4877,8.0462544
4170.693,8.2714932
4171.8985,8.8185018
4173.1041,9.785822
4174.31,10.839618
4175.516,11.660131
4176.7222,11.736551
4177.9285,11.129211
4179.135,11.044746
4180.3417,13.087984
4181.5486,18.694822
4182.7557,26.2182
4183.9629,29.389643
4185.1703,27.223731
4186.3778,23.058824
4187.5856,19.380593
4188.7935,16.709904
4190.0016,14.817496
4191.2099,13.415787
4192.4183,11.857215
4193.6269,10.946204
4194.8357,10.515837
4196.0447,9.9225742
4197.2538,9.4157868
4198.4631,8.9150327
4199.6726,8.2956259
4200.8823,7.9235797
4202.0921,7.0869784
4203.3021,7.074912
4204.5123,7.1654098
4205.7227,7.072901
4206.9332,6.8959276
4208.1439,6.7672197
4209.3548,6.7571644
4210.5659,6.5962795
4211.7771,6.6264454
4212.9885,6.5982906
4214.2001,6.3750628
4215.4118,6.3650075
4216.6237,6.4816491
4217.8358,6.5037707
4219.0481,6.381096
4220.2606,6.3006536
4221.4732,6.248366
4222.686,6.2624434
4223.899,6.3167421
4225.1121,6.3167421
4226.3254,6.3086978
4227.5389,6.379085
4228.7526,6.346908
4229.9664,6.3991956
4231.1804,6.4112619
4232.3946,6.4092509
4233.609,6.4836601
4234.8235,6.57818
4236.0382,6.8034188
4237.2531,7.1794872
4238.4682,7.6319759
4239.6834,7.7626948
4240.8988,7.6339869
4242.1144,7.2800402
4243.3302,6.974359
4244.5461,6.743087
4245.7622,6.6747109
4246.9785,6.7088989
4248.195,6.6143791
4249.4116,6.6385118
4250.6284,6.6626445
4251.8454,6.6043238
4253.0625,6.4675716
4254.2798,6.4715938
4255.4973,6.5339367
4256.715,6.6003017
4257.9329,6.7390649
4259.1509,6.7551533
4260.3691,6.6184012
4261.5875,6.4997486
4262.806,6.4675716
4264.0247,6.5399698
4265.2436,6.4655606
4266.4627,6.4152841
4267.6819,6.4353947
4268.9013,6.4193062
4270.1209,6.4856712
4271.3407,6.5198592
4272.5606,6.5862242
4273.7807,6.5077929
4275.001,6.4293615
4276.2215,6.3388638
4277.4421,6.1840121
4278.6629,6.2403218
4279.8839,6.31272
4281.1051,6.282554
4282.3264,6.1880342
4283.5479,6.0774258
4284.7696,6.0251383
4285.9915,5.9768728
4287.2135,6.0452489
4288.4357,5.9366516
4289.6581,5.9989945
4290.8806,6.0231272
4292.1033,6.0794369
4293.3262,6.0130719
4294.5493,5.8903972
4295.7726,5.9306184
4296.996,6.0231272
4298.2196,6.0613374
4299.4434,6.0854701
4300.6673,6.083459
4301.8914,6.0955254
4303.1157,6.0231272
4304.3402,6.0452489
4305.5648,5.9909502
4306.7896,5.9808949
4308.0146,5.9808949
4309.2398,5.9346405
4310.4651,5.950729
4311.6906,6.0854701
4312.9163,6.2543992
4314.1422,6.4494721
4315.3682,6.5299145
4316.5944,6.479638
4317.8208,6.3710407
4319.0474,6.2604324
4320.2741,6.1196581
4321.501,6.081448
4322.7281,5.9668175
4323.9553,5.9527401
4325.1828,6.015083
4326.4104,6.0231272
4327.6382,5.9808949
4328.8661,6.017094
4330.0942,6.0130719
4331.3225,5.9969834
4332.551,5.918552
4333.7797,5.9286073
4335.0085,5.8903972
4336.2375,5.9145299
4337.4666,5.9949723
4338.696,6.0110608
4339.9255,5.9286073
4341.1552,5.9366516
4342.3851,5.8562092
4343.6151,5.783811
4344.8453,5.7637004
4346.0757,5.7435897
4347.3063,5.8099548
4348.537,5.8883861
4349.7679,5.8964304
4350.999,5.8702866
4352.2303,5.8541981
4353.4617,5.8441428
4354.6933,5.817999
4355.9251,5.7275013
4357.1571,5.751634
4358.3892,5.8220211
4359.6215,5.9245852
4360.854,5.9306184
4362.0866,5.8984414
4363.3195,5.8863751
4364.5525,5.8883861
4365.7856,5.8642534
4367.019,5.8320764
4368.2525,5.8863751
4369.4862,5.9487179
4370.7201,5.9366516
4371.9541,5.9225742
4373.1884,6.0030166
4374.4228,6.0070387
4375.6573,5.982906
4376.8921,5.8924082
4378.127,5.8139769
4379.3621,5.8662645
4380.5974,5.9467069
4381.8328,5.9105078
4383.0684,5.8863751
4384.3042,5.8421317
4385.5402,5.8944193
4386.7763,5.9487179
4388.0126,5.9205631
4389.2491,5.9044746
4390.4858,5.8622423
4391.7226,5.9406737
4392.9596,5.918552
4394.1968,5.9648064
4395.4342,6.0070387
4396.6717,6.0955254
4397.9094,6.1337355
4399.1473,6.1598793
4400.3853,6.1317245
4401.6236,6.2765209
4402.862,6.2523881
4404.1005,6.2222222
4405.3393,6.2564103
4406.5782,6.2443439
4407.8173,6.2584213
4409.0566,6.2765209
4410.296,6.3368527
4411.5357,6.3650075
4412.7754,6.4756159
4414.0154,6.5037707
4415.2556,6.513826
4416.4959,6.811463
4417.7364,7.0608346
4418.977,7.3122172
4420.2179,7.4067371
4421.4589,7.2277526
4422.7001,6.9401709
4423.9415,6.7591755
4425.183,6.8174962
4426.4247,6.9824032
4427.6666,6.9904475
4428.9086,6.8637506
4430.1509,6.7229764
4431.3933,6.610357
4432.6359,6.5279035
4433.8786,6.4655606
4435.1216,6.5057818
4436.3647,6.5419809
4437.6079,6.4374057
4438.8514,6.3328306
4440.095,6.2564103
4441.3388,6.2966315
4442.5828,6.1960784
4443.827,6.1598793
4445.0713,6.1297134
4446.3158,6.1558572
4447.5605,6.1397687
4448.8053,6.0613374
4450.0503,6.0673705
4451.2955,6.0291604
4452.5409,5.9567622
4453.7864,5.9084967
4455.0322,5.9044746
4456.2781,5.8642534
4457.5241,5.9024635
4458.7704,5.9125189
4460.0168,5.8622423
4461.2634,5.8682755
4462.5101,5.8320764
4463.7571,5.8924082
4465.0042,6.0191051
4466.2515,6.0130719
4467.4989,6.015083
4468.7466,6.0311714
4469.9944,5.9225742
4471.2423,5.950729
4472.4905,5.9406737
4473.7388,5.8622423
4474.9873,5.8159879
4476.236,5.8039216
4477.4849,5.8320764
4478.7339,5.7496229
4479.9831,5.7878331
4481.2325,5.8340875
4482.482,5.8340875
4483.7318,5.8039216
4484.9817,5.8240322
4486.2317,5.8019105
4487.482,5.8763198
4488.7324,5.9969834
4489.983,6.0191051
4491.2338,6.0653595
4492.4847,6.0573152
4493.7358,6.0613374
4494.9871,5.9487179
4496.2386,5.9768728
4497.4902,5.9386626
4498.742,5.8320764
4499.994,5.8059326
4501.2462,5.8642534
4502.4985,5.9909502
4503.751,5.9386626
4505.0037,5.9265963
4506.2566,5.9084967
4507.5096,5.9004525
4508.7628,5.9688286
4510.0162,6.0191051
4511.2698,6.0110608
4512.5235,5.9668175
4513.7774,5.9989945
4515.0315,6.0130719
4516.2857,6.0090498
4517.5402,6.0070387
4518.7948,6.0110608
4520.0496,6.0191051
4521.3045,6.0593263
4522.5596,6.1277024
4523.8149,6.1598793
4525.0704,6.1216692
4526.326,6.2021116
4527.5819,6.1639015
4528.8379,6.2121669
4530.094,6.3006536
4531.3504,6.3207642
4532.6069,6.3629965
4533.8636,6.3951735
4535.1205,6.3589744
4536.3775,6.3569633
4537.6347,6.413273
4538.8921,6.4434389
4540.1497,6.4836601
4541.4074,6.6284565
4542.6653,6.6465561
4543.9234,6.644545
4545.1817,6.6666667
4546.4401,6.7491202
4547.6987,6.8637506
4548.9575,7.0346908
4550.2164,7.0809452
4551.4756,7.0548014
4552.7349,7.2297637
4553.9944,7.3122172
4555.254,7.3262946
4556.5138,7.4268477
4557.7738,7.5173454
4559.034,7.5615887
4560.2944,7.5555556
4561.5549,7.668175
4562.8156,7.7486174
4564.0765,7.8391151
4565.3375,7.9698341
4566.5987,8.1568627
4567.8601,8.2332831
4569.1217,8.2674711
4570.3834,8.3177476
4571.6454,8.5349422
4572.9075,8.7159377
4574.1697,8.9512318
4575.4322,9.1020613
4576.6948,9.3856209
4577.9576,9.7127532
4579.2205,10.005698
4580.4837,10.206804
4581.747,10.287247
4583.0105,10.432713
4584.2741,10.698844
4585.538,11.343723
4586.802,12.251383
4588.0661,13.077929
4589.3305,13.373555
4590.595,13.1577
4591.8597,13.045081
4593.1246,13.736886
4594.3897,15.493213
4595.6549,17.506285
4596.9203,18.668008
4598.1859,18.362996
4599.4516,17.11748
4600.7176,15.666835
4601.9837,14.475616
4603.2499,13.657114
4604.5164,12.956594
4605.783,12.260098
4607.0498,11.457684
4608.3168,10.753142
4609.5839,10.249706
4610.8512,9.9453665
4612.1187,9.7476119
4613.3864,9.5364505
4614.6542,9.2622755
4615.9222,9.0229593
4617.1904,8.8459859
4618.4588,8.7313555
4619.7273,8.541646
4620.996,8.3150659
4622.2649,8.0764203
4623.534,7.9195576
4624.8032,7.7874977
4626.0726,7.6594605
4627.3422,7.5059492
4628.612,7.3336687
4629.8819,7.1318919
4631.152,6.9703369
4632.4223,6.8577174
4633.6927,6.8174962
4634.9634,6.7598457
4636.2342,6.7102398
4637.5051,6.6405229
4638.7763,6.6472262
4640.0476,6.6753811
4641.3191,6.6948215
4642.5908,6.6747109
4643.8626,6.6264454
4645.1346,6.5862242
4646.4068,6.5466732
4647.6792,6.5144962
4648.9518,6.4957265
4650.2245,6.4923746
4651.4974,6.5158371
4652.7704,6.5560583
4654.0437,6.5935983
4655.3171,6.6150493
4656.5907,6.612368
4657.8644,6.6217531
4659.1384,6.6478969
4660.4125,6.7129211
4661.6868,6.743087
4662.9612,6.705547
4664.2359,6.6251046
4665.5107,6.5486843
4666.7857,6.5205294
4668.0608,6.4809789
4669.3361,6.4622087
4670.6116,6.4568461
4671.8873,6.4709236
4673.1632,6.4736048
4674.4392,6.4648904
4675.7154,6.4601976
4676.9918,6.4521533
4678.2683,6.4441091
4679.5451,6.4374057
4680.822,6.4193062
4682.099,6.3978547
4683.3763,6.3629965
4684.6537,6.3348416
4685.9313,6.2999834
4687.2091,6.2611026
4688.487,6.2275852
4689.7651,6.1913861
4691.0434,6.2175299
4692.3219,6.2510473
4693.6005,6.2852353
4694.8793,6.2852353
4696.1583,6.2818839
4697.4375,6.3013238
4698.7168,6.3321604
4699.9963,6.4293615
4701.276,6.5185184
4702.5559,6.5815319
4703.8359,6.5500251
4705.1161,6.5044409
4706.3965,6.4782971
4707.6771,6.4990784
4708.9578,6.54064
4710.2387,6.5714766
4711.5198,6.5882353
4712.801,6.6304676
4714.0825,6.7343725
4715.3641,6.8744761
4716.6458,6.9790513
4717.9278,7.0179321
4719.2099,7.1010558
4720.4922,7.311547
4721.7747,7.7928607
4723.0573,8.4813142
4724.3401,9.2160211
4725.6231,9.6142112
4726.9063,9.5605832
4728.1897,9.1496561
4729.4732,8.650913
4730.7569,8.2460201
4732.0407,7.9959779
4733.3248,7.8471594
4734.609,7.7600136
4735.8934,7.7177813
4737.1779,7.8035862
4738.4627,8.0455842
4739.7476,8.4250045
4741.0327,8.7930286
4742.3179,8.837272
4743.6034,8.5215354
4744.889,8.0348582
4746.1747,7.670186
4747.4607,7.4690799
4748.7468,7.340372
4750.0331,7.2465224
4751.3196,7.168091
4752.6063,7.1104409
4753.8931,7.067538
4755.1801,7.0078768
4756.4673,6.9636335
4757.7546,6.8784982
4759.0421,6.8134741
4760.3298,6.7444278
4761.6177,6.7269985
4762.9058,6.7631976
4764.194,6.8697838
4765.4824,7.0286576
4766.7709,7.232445
4768.0597,7.4476285
4769.3486,7.6386792
4770.6377,7.7184515
4771.927,7.662812
4773.2164,7.497905
4774.506,7.3417129
4775.7958,7.2565777
4777.0858,7.2143454
4778.3759,7.1895425
4779.6662,7.1010558
4780.9567,7.0306687
4782.2474,6.9401709
4783.5382,6.8959276
4784.8292,6.8536953
4786.1204,6.8288924
4787.4117,6.8215184
4788.7033,6.841629
4789.995,6.8939165
4791.2869,6.9160382
4792.5789,6.8644208
4793.8711,6.7578346
4795.1635,6.6405229
4796.4561,6.5694656
4797.7489,6.5359477
4799.0418,6.5185184
4800.3349,6.5004188
4801.6282,6.4789678
4802.9216,6.4896933
4804.2152,6.5325958
4805.509,6.5647728
4806.803,6.5694656
4808.0971,6.5419809
4809.3914,6.4642197
4810.6859,6.4012066
4811.9806,6.3884701
4813.2754,6.4521533
4814.5705,6.5466732
4815.8656,6.6411931
4817.161,6.7269985
4818.4565,6.7745938
4819.7523,6.7538125
4821.0481,6.7008547
4822.3442,6.6324786
4823.6404,6.5801911
4824.9368,6.5580694
4826.2334,6.5366179
4827.5302,6.5446621
4828.8271,6.5614213
4830.1242,6.6324786
4831.4215,6.7638678
4832.7189,7.0360317
4834.0166,7.3470754
4835.3144,7.5059492
4836.6123,7.4188034
4837.9105,7.207642
4839.2088,7.0702197
4840.5073,7.01391
4841.806,6.9348079
4843.1048,6.8241996
4844.4038,6.6941513
4845.703,6.5842132
4847.0024,6.4870121
4848.302,6.3938326
4849.6017,6.3361825
4850.9016,6.2892574
4852.2016,6.2517179
4853.5019,6.1987597
4854.8023,6.1283726
4856.1029,6.0700518
4857.4036,6.0030166
4858.7046,5.9607843
4860.0057,5.9259261
4861.307,5.9292775
4862.6084,5.9138597
4863.9101,5.8944193
4865.2119,5.8783308
4866.5138,5.8810121
4867.816,5.8743087
4869.1183,5.8957602
4870.4208,5.8917381
4871.7235,5.8836938
4873.0264,5.8354284
4874.3294,5.8059326
4875.6326,5.7938663
4876.936,5.8025807
4878.2395,5.8005696
4879.5432,5.7764369
4880.8471,5.7583374
4882.1512,5.7509638
4883.4555,5.7831408
4884.7599,5.7764369
4886.0645,5.7811297
4887.3692,5.7643705
4888.6742,5.7549859
4889.9793,5.7368864
4891.2846,5.7000166
4892.5901,5.6778949
4893.8957,5.6678396
4895.2015,5.7080608
4896.5075,5.7288421
4897.8137,5.7529749
4899.12,5.7275013
4900.4265,5.7275013
4901.7332,5.7241493
4903.04,5.746271
4904.3471,5.7382268
4905.6543,5.7328642
4906.9617,5.7060498
4908.2692,5.6933132
4909.577,5.6604661
4910.8849,5.6463886
4912.1929,5.6504108
4913.5012,5.6718617
4914.8096,5.6611362
4916.1182,5.6175631
4917.427,5.581364
4918.7359,5.5565611
4920.0451,5.552539
4921.3544,5.557902
4922.6638,5.5894082
4923.9735,5.6168929
4925.2833,5.6068376
4926.5933,5.5981232
4927.9035,5.6142117
4929.2138,5.647729
4930.5243,5.6383444
4931.835,5.615552
4933.1459,5.6008044
4934.4569,5.6235963
4935.7681,5.6490699
4937.0795,5.6711916
4938.3911,5.7000166
4939.7028,5.7261604
4941.0147,5.7107426
4942.3268,5.7107426
4943.6391,5.717446
4944.9515,5.7683927
4946.2641,5.7885033
4947.5769,5.7710744
4948.8898,5.7482821
4950.203,5.7281714
4951.5163,5.7275013
4952.8298,5.7040387
4954.1434,5.6839281
4955.4572,5.6470588
4956.7712,5.6497401
4958.0854,5.6591252
4959.3998,5.7073906
4960.7143,5.7402378
4962.029,5.7422489
4963.3438,5.7040387
4964.6589,5.6577843
4965.9741,5.6309703
4967.2895,5.6222559
4968.6051,5.6008044
4969.9208,5.5659462
4971.2367,5.547176
4972.5528,5.5726496
4973.8691,5.6249372
4975.1855,5.679906
4976.5021,5.7080608
4977.8189,5.7053796
4979.1359,5.6792358
4980.453,5.6329814
4981.7703,5.6269482
4983.0878,5.6383444
4984.4055,5.6859392
4985.7233,5.7127536
4987.0413,5.7221383
4988.3595,5.7181161
4989.6779,5.746271
4990.9964,5.7992293
4992.3151,5.8267134
4993.634,5.8059326
4994.953,5.7704037
4996.2722,5.7509638
4997.5916,5.7710744
4998.9112,5.7697335
5000.231,5.785822
5001.5509,5.7844812
5002.871,5.7978884
5004.1913,5.7710744
5005.5117,5.7409085
5006.8323,5.7375566
5008.1531,5.7409085
5009.4741,5.7368864
5010.7952,5.719457
5012.1165,5.7013575
5013.438,5.7080608
5014.7597,5.7207979
5016.0815,5.7563263
5017.4036,5.7771076
5018.7257,5.7918552
5020.0481,5.7931961
5021.3706,5.7757667
5022.6933,5.789174
5024.0162,5.8186692
5025.3393,5.8877159
5026.6625,5.982906
5027.9859,6.1136249
5029.3095,6.2557401
5030.6333,6.3154012
5031.9572,6.2758507
5033.2813,6.1639015
5034.6056,6.0372046
5035.93,5.9627954
5037.2547,5.9205631
5038.5795,5.8991116
5039.9044,5.8890563
5041.2296,5.8676053
5042.5549,5.8401207
5043.8804,5.8012403
5045.2061,5.7657114
5046.5319,5.7382268
5047.8579,5.712083
5049.1841,5.7026983
5050.5105,5.7328642
5051.837,5.7764369
5053.1638,5.7965475
5054.4906,5.751634
5055.8177,5.6839281
5057.1449,5.6691805
5058.4724,5.6785656
5059.7999,5.7067205
5061.1277,5.692643
5062.4556,5.7167758
5063.7838,5.72482
5065.112,5.746271
5066.4405,5.7020277
5067.7691,5.6671694
5069.0979,5.6122006
5070.4269,5.6034857
5071.7561,5.5853861
5073.0854,5.5773419
5074.4149,5.5733198
5075.7446,5.5666164
5077.0744,5.5840457
5078.4045,5.5806938
5079.7347,5.6028155
5081.065,5.5994636
5082.3956,5.5974525
5083.7263,5.5786828
5085.0572,5.5592423
5086.3883,5.5424837
5087.7195,5.5438245
5089.0509,5.5290764
5090.3825,5.5357803
5091.7143,5.5062846
5093.0462,5.4727667
5094.3784,5.4312051
5095.7106,5.4177979
5097.0431,5.4097536
5098.3757,5.3936652
5099.7086,5.3970171
5101.0415,5.4446119
5102.3747,5.4674042
5103.708,5.4620412
5105.0416,5.427183
5106.3752,5.4211498
5107.7091,5.4265123
5109.0431,5.4298643
5110.3773,5.4171277
5111.7117,5.3983575
5113.0463,5.3943353
5114.381,5.3903132
5115.7159,5.3903132
5117.051,5.3809286
5118.3862,5.3735546
5119.7217,5.3588069
5121.0573,5.3413776
5122.393,5.3373555
5123.729,5.3333333
5125.0651,5.3447295
5126.4014,5.3487516
5127.7379,5.3728844
5129.0745,5.4010392
5130.4113,5.4298643
5131.7483,5.4077426
5133.0855,5.3755656
5134.4228,5.3755656
5135.7604,5.4043907
5137.098,5.4285234
5138.4359,5.416457
5139.7739,5.4131056
5141.1122,5.3909839
5142.4505,5.3681916
5143.7891,5.3594771
5145.1278,5.3708733
5146.4667,5.416457
5147.8058,5.4177979
5149.1451,5.3956762
5150.4845,5.3474108
5151.8241,5.3400367
5153.1639,5.350092
5154.5039,5.3648401
5155.844,5.3628291
5157.1843,5.3702026
5158.5248,5.3769065
5159.8654,5.3990282
5161.2062,5.3936652
5162.5472,5.4003685
5163.8884,5.3889728
5165.2298,5.4017094
5166.5713,5.4117647
5167.913,5.4198089
5169.2549,5.4305344
5170.5969,5.4419306
5171.9391,5.4627114
5173.2815,5.4821518
5174.6241,5.4781297
5175.9668,5.5042735
5177.3097,5.5431539
5178.6528,5.618904
5179.9961,5.6410256
5181.3395,5.6443776
5182.6831,5.5873972
5184.0269,5.5532092
5185.3709,5.5062846
5186.715,5.4995812
5188.0593,5.4928773
5189.4038,5.5076254
5190.7485,5.4948884
5192.0933,5.5076254
5193.4383,5.4942182
5194.7835,5.4720965
5196.1289,5.4352272
5197.4744,5.4084128
5198.8201,5.4385787
5200.166,5.4855038
5201.512,5.5398024
5202.8582,5.5357803
5204.2046,5.5270654
5205.5512,5.5076254
5206.898,5.5438245
5208.2449,5.5364505
5209.592,5.5364505
5210.9392,5.5049437
5212.2867,5.4747778
5213.6343,5.461371
5214.9821,5.4580191
5216.3301,5.4734374
5217.6782,5.4754485
5219.0265,5.4855038
5220.375,5.5029326
5221.7237,5.5143288
