M/Z,Intensity
4326.4104,8.4444444
4327.6382,8.4504776
4328.8661,8.2895928
4330.0942,8.2332831
4331.3225,8.1830065
4332.551,8.0522876
4333.7797,7.8833585
4335.0085,7.7466063
4336.2375,7.7486174
4337.4666,7.7385621
4338.696,7.7124183
4339.9255,7.7667169
4341.1552,7.7144294
4342.3851,7.7807944
4343.6151,7.6420312
4344.8453,7.5414781
4346.0757,7.4731021
4347.3063,7.5334339
4348.537,7.4529915
4349.7679,7.4429361
4350.999,7.3504274
4352.2303,7.3443942
4353.4617,7.3584716
4354.6933,7.2941176
4355.9251,7.4731021
4357.1571,7.3805933
4358.3892,7.271996
4359.6215,7.2800402
4360.854,7.2981398
4362.0866,7.2760181
4363.3195,7.2317748
4364.5525,7.3202614
4365.7856,7.2317748
4367.019,7.1593766
4368.2525,7.1654098
4369.4862,7.1895425
4370.7201,7.2418301
4371.9541,7.2418301
4373.1884,7.2156863
4374.4228,7.1774761
4375.6573,7.173454
4376.8921,7.1694319
4378.127,7.2378079
4379.3621,7.3564605
4380.5974,7.4348919
4381.8328,7.4308698
4383.0684,7.3886375
4384.3042,7.372549
4385.5402,7.3122172
4386.7763,7.2317748
4388.0126,7.3363499
4389.2491,7.2840623
4390.4858,7.2036199
4391.7226,7.2357969
4392.9596,7.2921066
4394.1968,7.2418301
4395.4342,7.306184
4396.6717,7.2860734
4397.9094,7.2679739
4399.1473,7.436903
4400.3853,7.537456
4401.6236,7.5877325
4402.862,7.6520865
4404.1005,7.5917547
4405.3393,7.6299648
4406.5782,7.670186
4407.8173,7.6460533
4409.0566,7.6641528
4410.296,7.7767722
4411.5357,7.7807944
4412.7754,7.8753142
4414.0154,7.8431373
4415.2556,7.8873806
4416.4959,7.8934138
4417.7364,8.0744093
4418.977,8.2614379
4420.2179,8.595274
4421.4589,9.1000503
4422.7001,9.3976873
4423.9415,9.2146807
4425.183,8.7300151
4426.4247,8.4766214
4427.6666,8.4122675
4428.9086,8.496732
4430.1509,8.5832076
4431.3933,8.528909
4432.6359,8.396179
4433.8786,8.2815485
4435.1216,8.0723982
4436.3647,7.933635
4437.6079,7.9115133
4438.8514,7.8552036
4440.095,7.8572147
4441.3388,7.7787833
4442.5828,7.6239316
4443.827,7.6339869
4445.0713,7.7104072
4446.3158,7.869281
4447.5605,7.9416792
4448.8053,7.9839115
4450.0503,7.9939668
4451.2955,8.0281549
4452.5409,8.0402212
4453.7864,8.0261438
4455.0322,7.8974359
4456.2781,7.8853695
4457.5241,7.9396682
4458.7704,8.0281549
4460.0168,8.0925088
4461.2634,8.0784314
4462.5101,7.9557567
4463.7571,7.9095023
4465.0042,8.4243338
4466.2515,9.488185
4467.4989,10.912016
4468.7466,11.746606
4469.9944,11.770739
4471.2423,10.924082
4472.4905,9.982906
4473.7388,9.2388135
4474.9873,8.6797386
4476.236,8.2011061
4477.4849,7.9356461
4478.7339,7.8069382
4479.9831,7.6963298
4481.2325,7.6199095
4482.482,7.5173454
4483.7318,7.4147813
4484.9817,7.3464052
4486.2317,7.304173
4487.482,7.3081951
4488.7324,7.4509804
4489.983,7.4831574
4491.2338,7.5475113
4492.4847,7.5414781
4493.7358,7.5495224
4494.9871,7.6279537
4496.2386,7.5997989
4497.4902,7.5816993
4498.742,7.5535445
4499.994,7.5173454
4501.2462,7.5113122
4502.4985,7.4529915
4503.751,7.4429361
4505.0037,7.4328808
4506.2566,7.4288587
4507.5096,7.471091
4508.7628,7.4912016
4510.0162,7.6339869
4511.2698,7.6842634
4512.5235,7.6902966
4513.7774,7.7526395
4515.0315,7.7647059
4516.2857,7.7405732
4517.5402,7.7244847
4518.7948,7.73454
4520.0496,7.7305178
4521.3045,7.7184515
4522.5596,7.6762192
4523.8149,7.7647059
4525.0704,7.8250377
4526.326,7.8572147
4527.5819,7.899447
4528.8379,7.835093
4530.094,8.0060332
4531.3504,8.0522876
4532.6069,8.0683761
4533.8636,8.1427853
4535.1205,8.1789844
4536.3775,8.263449
4537.6347,8.4343891
4538.8921,8.4886878
4540.1497,8.5731523
4541.4074,8.6013072
4542.6653,8.6475616
4543.9234,8.7702363
4545.1817,8.8486677
4546.4401,8.9069884
4547.6987,9.0015083
4548.9575,9.2146807
4550.2164,9.3031674
4551.4756,9.7154349
4552.7349,10.057315
4553.9944,10.409251
4555.254,10.696833
4556.5138,10.95827
4557.7738,11.229764
4559.034,11.402715
4560.2944,11.408748
4561.5549,11.517345
4562.8156,11.487179
4564.0765,11.577677
4565.3375,11.660131
4566.5987,11.704374
4567.8601,11.927602
4569.1217,12.305681
4570.3834,12.60734
4571.6454,12.8728
4572.9075,13.152338
4574.1697,13.614882
4575.4322,14.031171
4576.6948,14.632479
4577.9576,15.334339
4579.2205,16.345232
4580.4837,17.540473
4581.747,18.753812
4583.0105,19.64069
4584.2741,20.067706
4585.538,20.160885
4586.802,20.346572
4588.0661,21.127535
4589.3305,22.659292
4590.595,24.372716
4591.8597,25.694655
4593.1246,26.497068
4594.3897,28.042902
4595.6549,32.793028
4596.9203,41.774427
4598.1859,52.411596
4599.4516,59.622592
4600.7176,60.246689
4601.9837,55.277357
4603.2499,47.933635
4604.5164,40.951232
4605.783,35.328977
4607.0498,31.029327
4608.3168,27.558908
4609.5839,24.742751
4610.8512,22.5574
4612.1187,21.072565
4613.3864,20.156193
4614.6542,19.487849
4615.9222,18.888553
4617.1904,18.332831
4618.4588,17.880342
4619.7273,17.695324
4620.996,17.716776
4622.2649,17.830735
4623.534,17.822021
4624.8032,17.734876
4626.0726,17.640356
4627.3422,17.407073
4628.612,16.951901
4629.8819,16.398861
4631.152,15.741914
4632.4223,15.117815
4633.6927,14.543321
4634.9634,14.145802
4636.2342,13.858891
4637.5051,13.674543
4638.7763,13.525055
4640.0476,13.417127
4641.3191,13.287079
4642.5908,13.173789
4643.8626,13.018937
4645.1346,12.771577
4646.4068,12.599967
4647.6792,12.434389
4648.9518,12.326463
4650.2245,12.219876
4651.4974,12.167589
4652.7704,12.109938
4654.0437,12.010055
4655.3171,11.940339
4656.5907,11.920898
4657.8644,12.226579
4659.1384,12.596614
4660.4125,12.915703
4661.6868,12.987431
4662.9612,12.978046
4664.2359,12.942517
4665.5107,12.742752
4666.7857,12.374728
4668.0608,11.913524
4669.3361,11.479135
4670.6116,11.179487
4671.8873,11.005196
4673.1632,10.861069
4674.4392,10.65393
4675.7154,10.462879
4676.9918,10.33082
4678.2683,10.278532
4679.5451,10.230937
4680.822,10.159209
4682.099,10.154517
4683.3763,10.185352
4684.6537,10.226915
4685.9313,10.157868
4687.2091,10.035864
4688.487,9.9312891
4689.7651,9.8488356
4691.0434,9.7824706
4692.3219,9.6718622
4693.6005,9.6302997
4694.8793,9.5672871
4696.1583,9.5136581
4697.4375,9.4131051
4698.7168,9.3159045
4699.9963,9.2823861
4701.276,9.3748949
4702.5559,9.6356631
4703.8359,9.9245852
4705.1161,10.135747
4706.3965,10.266466
4707.6771,10.241662
4708.9578,10.049942
4710.2387,9.7234791
4711.5198,9.3782474
4712.801,9.2401539
4714.0825,9.2153514
4715.3641,9.2897607
4716.6458,9.2502092
4717.9278,9.1871966
4719.2099,9.1489864
4720.4922,9.1328979
4721.7747,9.1898773
4723.0573,9.3306516
4724.3401,9.6443771
4725.6231,10.166583
4726.9063,10.831574
4728.1897,11.360483
4729.4732,11.475784
4730.7569,11.221719
4732.0407,10.761187
4733.3248,10.308027
4734.609,9.9198924
4735.8934,9.6819175
4737.1779,9.5894087
4738.4627,9.5786828
4739.7476,9.7824706
4741.0327,10.155857
4742.3179,10.637841
4743.6034,10.914027
4744.889,10.923412
4746.1747,10.687448
4747.4607,10.35093
4748.7468,9.993632
4750.0331,9.6772247
4751.3196,9.4513152
4752.6063,9.3574661
4753.8931,9.28909
4755.1801,9.246187
4756.4673,9.1496561
4757.7546,9.0819507
4759.0421,8.9552539
4760.3298,8.8305681
4761.6177,8.7682252
4762.9058,8.7970508
4764.194,8.8989442
4765.4824,9.0035194
4766.7709,9.1060835
4768.0597,9.2240654
4769.3486,9.475448
4770.6377,9.9668175
4771.927,10.645885
4773.2164,11.206971
4774.506,11.380593
4775.7958,11.18418
4777.0858,10.764538
4778.3759,10.42735
4779.6662,10.14178
4780.9567,9.9560915
4782.2474,9.7496229
4783.5382,9.5632649
4784.8292,9.3815988
4786.1204,9.2187029
4787.4117,9.0591584
4788.7033,8.9190548
4789.995,8.7990618
4791.2869,8.7521368
4792.5789,8.7688959
4793.8711,8.7990618
4795.1635,8.7139266
4796.4561,8.5470085
4797.7489,8.3740573
4799.0418,8.2567451
4800.3349,8.199095
4801.6282,8.197084
4802.9216,8.2433384
4804.2152,8.2587562
4805.509,8.2031171
4806.803,8.1414444
4808.0971,8.0904977
4809.3914,8.0576506
4810.6859,8.0355289
4811.9806,7.9899447
4813.2754,7.9262609
4814.5705,7.8612368
4815.8656,7.8417964
4817.161,7.8686109
4818.4565,7.9101725
4819.7523,7.9705043
4821.0481,8.0536285
4822.3442,8.1233449
4823.6404,8.1830065
4824.9368,8.2728336
4826.2334,8.39819
4827.5302,8.5409754
4828.8271,8.6388467
4830.1242,8.68309
4831.4215,8.7521368
4832.7189,8.8426345
4834.0166,9.0175968
4835.3144,9.2991453
4836.6123,9.6886204
4837.9105,9.9775435
4839.2088,10.001006
4840.5073,9.8186697
4841.806,9.764371
4843.1048,10.231607
4844.4038,11.311547
4845.703,12.597956
4847.0024,13.514999
4848.302,13.583376
4849.6017,12.921737
4850.9016,11.854533
4852.2016,10.818167
4853.5019,9.9567622
4854.8023,9.3118823
4856.1029,8.8131393
4857.4036,8.4873474
4858.7046,8.2178648
4860.0057,8.034188
4861.307,7.9027989
4862.6084,7.8391151
4863.9101,7.833082
4865.2119,7.8397853
4866.5138,7.8867104
4867.816,7.9772081
4869.1183,8.1528406
4870.4208,8.4974027
4871.7235,8.9606164
4873.0264,9.432546
4874.3294,9.7717446
4875.6326,9.8381096
4876.936,9.6504103
4878.2395,9.2582534
4879.5432,8.8191724
4880.8471,8.4290266
4882.1512,8.1246858
4883.4555,7.9450312
4884.7599,7.8525224
4886.0645,7.8364339
4887.3692,7.8183343
4888.6742,7.8565445
4889.9793,7.872633
4891.2846,7.8451483
4892.5901,7.7626948
4893.8957,7.6574495
4895.2015,7.6239316
4896.5075,7.6145465
4897.8137,7.6668341
4899.12,7.6963298
4900.4265,7.7278366
4901.7332,7.761354
4903.04,7.8759844
4904.3471,8.0878165
4905.6543,8.3358472
4906.9617,8.5349422
4908.2692,8.5832076
4909.577,8.5087984
4910.8849,8.3345068
4912.1929,8.100553
4913.5012,7.8552036
4914.8096,7.6393499
4916.1182,7.5059492
4917.427,7.3913188
4918.7359,7.277359
4920.0451,7.1727838
4921.3544,7.1238477
4922.6638,7.1218366
4923.9735,7.1265294
4925.2833,7.1137924
4926.5933,7.1198255
4927.9035,7.14664
4929.2138,7.1821684
4930.5243,7.1841795
4931.835,7.1486511
4933.1459,7.1091001
4934.4569,7.0876486
4935.7681,7.0816154
4937.0795,7.0708899
4938.3911,7.0561423
4939.7028,7.0541312
4941.0147,7.0816154
4942.3268,7.0990447
4943.6391,7.1385958
4944.9515,7.1627285
4946.2641,7.1620578
4947.5769,7.0997149
4948.8898,7.0682086
4950.203,7.0641865
4951.5163,7.0682086
4952.8298,7.0212836
4954.1434,6.9334676
4955.4572,6.8872132
4956.7712,6.8503434
4958.0854,6.8858723
4959.3998,6.8972685
4960.7143,6.9374897
4962.029,6.9408411
4963.3438,6.9850845
4964.6589,7.0226244
4965.9741,7.0708899
4967.2895,7.0816154
4968.6051,7.0956928
4969.9208,7.0963635
4971.2367,7.1137924
4972.5528,7.1084299
4973.8691,7.1238477
4975.1855,7.1372549
4976.5021,7.178817
4977.8189,7.2190382
4979.1359,7.2371378
4980.453,7.2331156
4981.7703,7.2538964
4983.0878,7.2592594
4984.4055,7.2961287
4985.7233,7.365175
4987.0413,7.5233786
4988.3595,7.7445953
4989.6779,7.9423494
4990.9964,8.0248029
4992.3151,7.9698341
4993.634,7.8572147
4994.953,7.7707391
4996.2722,7.6721971
4997.5916,7.5930955
4998.9112,7.5481815
5000.231,7.5555556
5001.5509,7.5743253
5002.871,7.5656109
5004.1913,7.5555556
5005.5117,7.542819
5006.8323,7.5682921
5008.1531,7.5884027
5009.4741,7.5951066
5010.7952,7.609184
5012.1165,7.6420312
5013.438,7.6882856
5014.7597,7.7439251
5016.0815,7.8270488
5017.4036,7.960449
5018.7257,8.1146305
5020.0481,8.2828889
5021.3706,8.3874641
5022.6933,8.4296963
5024.0162,8.4994138
5025.3393,8.6448798
5026.6625,8.8386124
5027.9859,9.0356963
5029.3095,9.389643
5030.6333,10.065359
5031.9572,10.986425
5033.2813,11.7332
5034.6056,11.898776
5035.93,11.369867
5037.2547,10.563432
5038.5795,9.8139769
5039.9044,9.3259598
5041.2296,8.9331322
5042.5549,8.6013072
5043.8804,8.2775264
5045.2061,8.0214515
5046.5319,7.808279
5047.8579,7.6453831
5049.1841,7.4938829
5050.5105,7.3953409
5051.837,7.3443942
5053.1638,7.2974696
5054.4906,7.2170271
5055.8177,7.1365847
5057.1449,7.0869784
5058.4724,7.0628457
5059.7999,7.0206134
5061.1277,6.9837441
5062.4556,6.9676556
5063.7838,6.9911177
5065.112,7.0521202
5066.4405,7.0661976
5067.7691,7.0541312
5069.0979,6.9944696
5070.4269,6.9589407
5071.7561,6.9167084
5073.0854,6.8805093
5074.4149,6.870454
5075.7446,6.8510141
5077.0744,6.8577174
5078.4045,6.870454
5079.7347,6.9234123
5081.065,7.0118989
5082.3956,7.0856375
5083.7263,7.0923414
5085.0572,7.042735
5086.3883,6.9830734
5087.7195,6.9609517
5089.0509,6.9287748
5090.3825,6.8972685
5091.7143,6.8644208
5093.0462,6.8503434
5094.3784,6.816826
5095.7106,6.7625274
5097.0431,6.6988436
5098.3757,6.6666667
5099.7086,6.6552705
5101.0415,6.6271156
5102.3747,6.6003017
5103.708,6.6116978
5105.0416,6.6726998
5106.3752,6.7658788
5107.7091,6.8550362
5109.0431,6.8992795
5110.3773,6.8536953
5111.7117,6.7370538
5113.0463,6.6150493
5114.381,6.5279035
5115.7159,6.4776269
5117.051,6.4675716
5118.3862,6.4736048
5119.7217,6.5004188
5121.0573,6.5144962
5122.393,6.5212001
5123.729,6.5044409
5125.0651,6.4749457
5126.4014,6.4360649
5127.7379,6.379085
5129.0745,6.3348416
5130.4113,6.3120498
5131.7483,6.3629965
5133.0855,6.4052288
5134.4228,6.4635495
5135.7604,6.4776269
5137.098,6.5232112
5138.4359,6.5205294
5139.7739,6.5091337
5141.1122,6.4648904
5142.4505,6.442098
5143.7891,6.4072398
5145.1278,6.3978547
5146.4667,6.3837773
5147.8058,6.3831071
5149.1451,6.3616556
5150.4845,6.3462378
5151.8241,6.3308195
5153.1639,6.3060166
5154.5039,6.2865762
5155.844,6.2745098
5157.1843,6.2657954
5158.5248,6.2698175
5159.8654,6.2785319
5161.2062,6.2979723
5162.5472,6.2885872
5163.8884,6.287917
5165.2298,6.2718286
5166.5713,6.2979723
5167.913,6.2979723
5169.2549,6.3247863
5170.5969,6.3060166
5171.9391,6.2966315
5173.2815,6.2838949
5174.6241,6.2798728
5175.9668,6.285906
5177.3097,6.2785319
5178.6528,6.2993127
5179.9961,6.3033348
5181.3395,6.318083
5182.6831,6.3288084
5184.0269,6.3495892
5185.3709,6.3462378
5186.715,6.3348416
5188.0593,6.309368
5189.4038,6.3107089
5190.7485,6.3154012
5192.0933,6.3422157
5193.4383,6.3529412
5194.7835,6.3321604
5196.1289,6.3167421
5197.4744,6.3060166
5198.8201,6.3395339
5200.166,6.3562931
5201.512,6.3730518
5202.8582,6.3851181
5204.2046,6.4085807
5205.5512,6.4139432
5206.898,6.4085807
5208.2449,6.3824369
5209.592,6.3817662
5210.9392,6.3723816
5212.2867,6.384448
5213.6343,6.3743927
5214.9821,6.3509301
5216.3301,6.3261272
5217.6782,6.3140608
5219.0265,6.3368527
5220.375,6.3629965
5221.7237,6.4045586
5223.0725,6.4300317
5224.4215,6.4353947
5225.7707,6.4213172
5227.1201,6.3837773
5228.4696,6.3670186
5229.8193,6.3998658
5231.1692,6.447461
5232.5193,6.479638
5233.8695,6.4923746
5235.2199,6.5346068
5236.5705,6.6003017
5237.9212,6.6519191
5239.2722,6.6861071
5240.6233,6.7243172
5241.9745,6.7571644
5243.326,6.8027486
5244.6776,6.8778281
5246.0294,7.0682086
5247.3814,7.2914364
5248.7335,7.537456
5250.0859,7.7580025
5251.4384,7.9115133
5252.791,7.9758673
5254.1439,7.8907325
5255.4969,7.7492876
5256.8501,7.6044912
5258.2035,7.4972348
5259.557,7.4268477
5260.9107,7.3966817
5262.2646,7.4221554
5263.6187,7.4717612
5264.9729,7.5414781
5266.3273,7.6353278
5267.6819,7.835093
5269.0367,8.125356
5270.3916,8.5201941
5271.7467,8.8741408
5273.102,9.0517848
5274.4574,8.9632981
5275.8131,8.728004
5277.1689,8.5000835
5278.5249,8.4229935
5279.881,8.4853363
5281.2373,8.5751634
5282.5939,8.5329311
5283.9505,8.3807612
5285.3074,8.1682589
5286.6644,7.9839115
5288.0216,7.7747612
5289.379,7.5803585
5290.7365,7.4208145
5292.0942,7.3350091
5293.4521,7.2619407
5294.8102,7.1841795
5296.1685,7.1050779
5297.5269,7.0434052
5298.8855,6.9844143
5300.2442,6.9106752
5301.6032,6.8536953
5302.9623,6.8027486
5304.3216,6.7967154
5305.681,6.7806269
5307.0407,6.7725827
5308.4005,6.7645385
5309.7605,6.8014077
5311.1206,6.8476621
5312.481,6.8784982
5313.8415,6.8637506
5315.2022,6.8671026
5316.563,6.8825204
5317.9241,6.9113459
5319.2853,6.9187195
5320.6466,6.8865425
5322.0082,6.8449809
5323.3699,6.7853193
5324.7318,6.7343725
5326.0939,6.6780628
5327.4562,6.6700186
5328.8186,6.6411931
5330.1812,6.6184012
5331.544,6.5996315
5332.9069,6.6197421
5334.27,6.6512484
5335.6333,6.649908
5336.9968,6.6720297
5338.3604,6.6814143
5339.7242,6.6659965
5341.0882,6.6378416
5342.4524,6.6378416
5343.8167,6.6539301
5345.1813,6.671359
5346.546,6.639182
5347.9108,6.6271156
5349.2759,6.6009718
5350.6411,6.6063348
5352.0065,6.5848834
5353.372,6.5587396
5354.7377,6.5426511
5356.1037,6.5607506
5357.4697,6.5768391
5358.836,6.5795209
5360.2024,6.5721468
5361.569,6.5808612
5362.9358,6.6197421
5364.3028,6.6485671
5365.6699,6.676722
5367.0372,6.67337
5368.4047,6.6854364
5369.7723,6.6639854
5371.1401,6.639182
5372.5081,6.5848834
5373.8763,6.5600804
5375.2447,6.5553881
5376.6132,6.5600804
5377.9819,6.5366179
5379.3508,6.5051116
5380.7198,6.4876823
5382.089,6.5218703
5383.4584,6.5533771
5384.828,6.5500251
5386.1977,6.5071227
5387.5676,6.442098
5388.9377,6.3965143
5390.308,6.3717109
5391.6784,6.3817662
5393.049,6.4005364
5394.4198,6.4394168
5395.7908,6.4662308
5397.1619,6.4903635
5398.5332,6.513826
5399.9047,6.5339367
5401.2764,6.5144962
5402.6482,6.4601976
5404.0202,6.4260096
5405.3924,6.4320427
5406.7647,6.4447798
5408.1373,6.4481312
5409.51,6.4702529
5410.8828,6.4963967
5412.2559,6.5205294
5413.6291,6.5212001
5415.0025,6.5077929
5416.3761,6.5165073
5417.7498,6.5265626
5419.1238,6.546003
5420.4978,6.5332665
5421.8721,6.5124852
5423.2466,6.4896933
5424.6212,6.485001
5425.996,6.5044409
5427.3709,6.5305847
5428.7461,6.5319256
5430.1214,6.5111448
5431.4969,6.4937154
5432.8725,6.4883524
5434.2484,6.4930452
5435.6244,6.5225405
5437.0006,6.5506953
5438.3769,6.5600804
5439.7535,6.5272333
5441.1302,6.4682418
5442.5071,6.4682418
5443.8841,6.4903635
5445.2614,6.5949387
5446.6388,6.6720297
5448.0163,6.745098
5449.3941,6.7383947
5450.772,6.7216355
5452.1501,6.7182841
5453.5284,6.7383947
5454.9069,6.7216355
5456.2855,6.6881181
5457.6643,6.6163901
5459.0432,6.5580694
5460.4224,6.5124852
5461.8017,6.4803082
5463.1812,6.4776269
5464.5609,6.474275
5465.9407,6.4937154
5467.3207,6.5252222
5468.7009,6.5620915
5470.0813,6.5929276
5471.4618,6.6331488
5472.8426,6.6586224
5474.2234,6.7001845
5475.6045,6.6887883
5476.9857,6.6472262
5478.3672,6.6304676
5479.7487,6.6680075
5481.1305,6.7457682
5482.5124,6.7926933
5483.8945,6.8027486
5485.2768,6.7618567
5486.6593,6.7263283
5488.0419,6.6941513
5489.4247,6.7021956
5490.8077,6.7424168
5492.1909,6.8302328
5493.5742,7.0192725
5494.9577,7.2418301
5496.3414,7.4469583
5497.7252,7.5689628
5499.1092,7.5910845
5500.4934,7.5414781
5501.8778,7.4214847
5503.2623,7.2652926
5504.6471,7.1352438
5506.032,7.0293278
5507.417,6.968996
5508.8023,6.9053127
5510.1877,6.8738059
5511.5733,6.8376068
5512.9591,6.8255405
5514.345,6.809452
5515.7311,6.8409588
5517.1174,6.8878834
5518.5039,6.9609517
5519.8905,7.0045249
5521.2773,7.0226244
5522.6643,7.0078768
5524.0515,7.0159211
5525.4388,7.042735
5526.8263,7.0903303
5528.214,7.1345737
5529.6018,7.1560246
5530.9899,7.1499915
5532.3781,7.0950226
5533.7664,7.0038547
5535.155,6.9113459
5536.5437,6.841629
5537.9326,6.8248703
5539.3217,6.8241996
5540.711,6.7906822
5542.1004,6.7296797
5543.49,6.6887883
5544.8798,6.6726998
5546.2697,6.6586224
5547.6598,6.6023127
5549.0501,6.5902464
5550.4406,6.6076757
5551.8312,6.6351599
5553.222,6.6432041
5554.613,6.6271156
5556.0042,6.6237642
5557.3955,6.6056647
5558.7871,6.583543
5560.1787,6.5379588
5561.5706,6.4923746
5562.9626,6.4856712
5564.3549,6.5077929
5565.7472,6.5473439
5567.1398,6.5587396
5568.5325,6.5218703
5569.9254,6.4762861
5571.3185,6.442098
5572.7118,6.4575163
5574.1052,6.4655606
5575.4988,6.4762861
5576.8926,6.4943856
5578.2866,6.5037707
5579.6807,6.5017597
5581.075,6.4655606
5582.4695,6.4488019
5583.8641,6.4353947
5585.2589,6.4749457
5586.6539,6.5098039
5588.0491,6.5527064
5589.4444,6.5500251
5590.84,6.5339367
5592.2357,6.538629
5593.6315,6.5205294
5595.0276,6.5285737
5596.4238,6.5051116
5597.8202,6.4963967
5599.2167,6.4669015
5600.6135,6.4823193
5602.0104,6.5111448
5603.4075,6.5654434
5604.8048,6.5694656
5606.2022,6.5721468
5607.5998,6.543992
5608.9976,6.5299145
5610.3955,6.5426511
5611.7937,6.572817
5613.192,6.583543
5614.5905,6.5694656
5615.9891,6.5506953
5617.388,6.5661136
5618.787,6.5902464
5620.1861,6.6143791
5621.5855,6.6425339
5622.985,6.6659965
5624.3847,6.6948215
5625.7846,6.6747109
5627.1846,6.6539301
5628.5849,6.6311378
5629.9853,6.6190714
5631.3858,6.5942685
5632.7866,6.6043238
5634.1875,6.6478969
5635.5886,6.7082288
5636.9899,6.7122509
5638.3913,6.7008547
5639.7929,6.7021956
5641.1947,6.737724
5642.5967,6.7833082
5643.9988,6.7913524
5645.4011,6.7926933
5646.8036,6.7739231
5648.2063,6.7725827
5649.6091,6.7524721
5651.0121,6.7598457
5652.4153,6.7833082
5653.8187,6.814815
5655.2222,6.8275515
5656.6259,6.8282217
5658.0298,6.8409588
5659.4339,6.8396179
5660.8381,6.8610694
5662.2425,6.8912353
5663.6471,6.9381599
5665.0518,6.9240825
5666.4568,6.9187195
5667.8619,6.9160382
5669.2671,6.9830734
5670.6726,7.0253057
5672.0782,7.0977039
5673.484,7.1178145
5674.89,7.1607174
5676.2961,7.2009387
5677.7024,7.2693147
5679.1089,7.3269648
5680.5156,7.3276355
5681.9225,7.2874143
5683.3295,7.2210493
5684.7367,7.1131222
5686.144,7.0038547
5687.5516,6.8965978
5688.9593,6.84364
5690.3672,6.8141443
5691.7752,6.7926933
5693.1835,6.7672197
5694.5919,6.7424168
5696.0005,6.705547
5697.4092,6.7196244
5698.8182,6.7202951
5700.2273,6.7705716
5701.6365,6.7645385
5703.046,6.7558235
5704.4556,6.7142619
5705.8654,6.7444278
5707.2754,6.8255405
5708.6856,6.9207305
5710.0959,6.9629628
5711.5064,6.9844143
5712.9171,6.9877662
5714.3279,7.0025138
5715.7389,7.035361
5717.1501,7.0574827
5718.5615,7.0588235
5719.9731,7.001173
5721.3848,6.9770402
5722.7967,6.9549186
5724.2087,6.9529075
5725.621,6.9267637
5727.0334,6.9234123
5728.446,6.9247526
5729.8588,6.9307858
5731.2717,6.9227416
5732.6848,6.8999497
5734.0981,6.870454
5735.5116,6.8369366
5736.9252,6.8496732
5738.339,6.8724651
5739.753,6.8912353
5741.1672,6.907994
5742.5815,6.936819
5743.996,7.0018436
5745.4107,7.0494384
5746.8255,7.0648567
5748.2406,7.0286576
5749.6558,7.0018436
5751.0711,6.9696667
5752.4867,6.9435229
5753.9024,6.8959276
5755.3183,6.8838612
5756.7344,6.8945867
5758.1506,6.9006199
5759.5671,6.9066531
5760.9837,6.9039718
5762.4004,6.9281046
5763.8174,6.9066531
5765.2345,6.8858723
5766.6518,6.8671026
5768.0693,6.8717949
5769.4869,6.88118
5770.9047,6.8885535
5772.3227,6.9354786
5773.7409,7.0045249
5775.1592,7.1003856
5776.5777,7.1895425
5777.9964,7.2538964
5779.4153,7.2572484
5780.8343,7.2559075
5782.2535,7.2552373
5783.6729,7.2632815
5785.0925,7.2337858
5786.5122,7.1707727
5787.9321,7.0916707
5789.3522,7.0534605
5790.7725,7.069549
5792.1929,7.0856375
5793.6135,7.0896596
5795.0343,7.0997149
5796.4552,7.1868612
5797.8763,7.3497572
5799.2976,7.6004691
5800.7191,7.8384449
5802.1408,7.9852524
5803.5626,7.9953077
5804.9846,7.901458
5806.4068,7.7506285
5807.8291,7.5944359
5809.2516,7.4583544
5810.6743,7.3785822
5812.0972,7.3262946
5813.5202,7.3028321
5814.9434,7.2840623
5816.3668,7.2693147
5817.7904,7.2652926
5819.2141,7.2726662
5820.6381,7.2545666
5822.0621,7.2257416
5823.4864,7.1573655
5824.9108,7.1057481
5826.3355,7.0682086
5827.7602,7.0554716
5829.1852,7.0548014
5830.6103,7.0474274
5832.0356,7.0367019
5833.4611,7.0447461
5834.8868,7.0259764
5836.3126,7.0092172
5837.7386,6.9508964
5839.1648,6.9187195
5840.5911,6.870454
5842.0177,6.8248703
5843.4444,6.7880005
5844.8712,6.7866601
5846.2983,6.8087818
5847.7255,6.8282217
5849.1529,6.8530251
5850.5805,6.8443102
5852.0082,6.8583876
5853.4361,6.8255405
5854.8642,6.8215184
5856.2925,6.8007376
5857.7209,6.8027486
5859.1496,6.7779452
5860.5784,6.7531423
5862.0073,6.7531423
5863.4365,6.7886712
5864.8658,6.7980558
5866.2953,6.7853193
5867.7249,6.7685606
5869.1548,6.7900116
5870.5848,6.8081111
5872.015,6.8275515
5873.4453,6.8181664
5874.8758,6.8161554
5876.3065,6.8061001
5877.7374,6.8309035
5879.1685,6.8697838
5880.5997,6.9012906
5882.0311,6.9106752
5883.4627,6.8979387
5884.8944,6.9106752
5886.3264,6.9401709
5887.7585,6.9864253
5889.1908,7.0038547
5890.6232,7.0239653
5892.0558,7.0413942
5893.4886,7.0816154
5894.9216,7.1104409
5896.3547,7.1171443
5897.7881,7.1191554
5899.2215,7.1158034
5900.6552,7.0829563
5902.0891,7.0413942
5903.5231,7.0125691
5904.9573,7.0541312
5906.3916,7.0842971
5907.8262,7.0762529
5909.2609,7.0581533
5910.6958,7.072901
5912.1308,7.141277
5913.5661,7.2009387
5915.0015,7.2492041
5916.4371,7.3048431
5917.8728,7.3966817
5919.3088,7.4932127
