M/Z,Intensity
4111.8378,7.6581197
4113.0348,7.5595777
4114.2319,7.5917547
4115.4292,7.8109603
4116.6267,7.7285068
4117.8243,7.7868276
4119.0221,7.7264957
4120.2201,7.5977878
4121.4183,7.5816993
4122.6166,7.5756662
4123.8151,7.4590246
4125.0138,7.3081951
4126.2127,7.3665158
4127.4117,7.438914
4128.6109,7.438914
4129.8103,7.4409251
4131.0099,7.4127702
4132.2096,7.2237305
4133.4095,7.3162393
4134.6096,7.3906486
4135.8098,7.2921066
4137.0103,7.3122172
4138.2109,7.4248366
4139.4116,7.5153343
4140.6126,7.4690799
4141.8137,7.4449472
4143.015,7.4288587
4144.2165,7.4550025
4145.4181,7.4308698
4146.62,7.3866264
4147.822,7.5133233
4149.0241,7.4147813
4150.2265,7.4509804
4151.429,7.6601307
4152.6317,7.6862745
4153.8346,7.6963298
4155.0376,7.7667169
4156.2408,7.7848165
4157.4442,7.9215686
4158.6478,8.0864756
4159.8515,8.098542
4161.0554,8.2493715
4162.2595,8.4424334
4163.4638,8.563097
4164.6682,8.6254399
4165.8728,8.6334842
4167.0776,8.6153846
4168.2826,8.7762695
4169.4877,8.8245349
4170.693,8.9089995
4171.8985,9.3916541
4173.1041,10.037205
4174.31,10.924082
4175.516,11.694319
4176.7222,11.927602
4177.9285,11.728507
4179.135,11.808949
4180.3417,13.045752
4181.5486,16.689794
4182.7557,22.16189
4183.9629,25.353444
4185.1703,25.110106
4186.3778,23.036702
4187.5856,20.553042
4188.7935,18.119658
4190.0016,16.118653
4191.2099,14.765209
4192.4183,13.709402
4193.6269,12.605329
4194.8357,11.861237
4196.0447,11.292107
4197.2538,10.974359
4198.4631,10.302665
4199.6726,9.5505279
4200.8823,9.3051785
4202.0921,8.9331322
4203.3021,8.7461036
4204.5123,8.4384113
4205.7227,8.1709402
4206.9332,7.8853695
4208.1439,8.0382102
4209.3548,7.8833585
4210.5659,7.5173454
4211.7771,7.5877325
4212.9885,7.4308698
4214.2001,7.2096531
4215.4118,7.2599296
4216.6237,7.3182504
4217.8358,7.1875314
4219.0481,7.0326797
4220.2606,7.0507793
4221.4732,6.9924585
4222.686,6.9803922
4223.899,6.910005
4225.1121,6.8315737
4226.3254,6.8496732
4227.5389,6.875817
4228.7526,6.907994
4229.9664,6.9160382
4231.1804,6.8898944
4232.3946,6.9019608
4233.609,6.8798391
4234.8235,6.9281046
4236.0382,6.9039718
4237.2531,6.9441931
4238.4682,7.0226244
4239.6834,7.0588235
4240.8988,6.9120161
4242.1144,6.9441931
4243.3302,6.9120161
4244.5461,6.9683258
4245.7622,7.0025138
4246.9785,7.0588235
4248.195,7.1191554
4249.4116,7.1955757
4250.6284,7.1794872
4251.8454,7.1010558
4253.0625,7.0990447
4254.2798,7.0346908
4255.4973,7.1312217
4256.715,7.3122172
4257.9329,7.4288587
4259.1509,7.3946707
4260.3691,7.2780292
4261.5875,7.1553544
4262.806,7.1372549
4264.0247,7.0789341
4265.2436,7.0889894
4266.4627,7.042735
4267.6819,7.0688788
4268.9013,7.1493213
4270.1209,7.1332328
4271.3407,7.2378079
4272.5606,7.1593766
4273.7807,7.0588235
4275.001,7.0005028
4276.2215,6.9160382
4277.4421,6.875817
4278.6629,6.8295626
4279.8839,6.8878834
4281.1051,6.8838612
4282.3264,6.9039718
4283.5479,6.8476621
4284.7696,6.745098
4285.9915,6.7290096
4287.2135,6.6646556
4288.4357,6.6807441
4289.6581,6.6264454
4290.8806,6.5902464
4292.1033,6.6827552
4293.3262,6.7169432
4294.5493,6.7732529
4295.7726,6.8034188
4296.996,6.8335847
4298.2196,6.9140271
4299.4434,6.9281046
4300.6673,6.97637
4301.8914,7.0045249
4303.1157,6.9844143
4304.3402,6.9522373
4305.5648,6.97637
4306.7896,7.072901
4308.0146,7.0648567
4309.2398,7.1312217
4310.4651,7.3182504
4311.6906,8.0080442
4312.9163,9.4177979
4314.1422,10.942182
4315.3682,11.861237
4316.5944,11.786828
4317.8208,11.151332
4319.0474,10.401207
4320.2741,9.5666164
4321.501,8.8345902
4322.7281,8.2131724
4323.9553,7.800905
4325.1828,7.5475113
4326.4104,7.4107592
4327.6382,7.2518854
4328.8661,7.0447461
4330.0942,7.0648567
4331.3225,6.9723479
4332.551,6.8376068
4333.7797,6.8557064
4335.0085,6.8315737
4336.2375,6.9602815
4337.4666,7.0226244
4338.696,7.0849673
4339.9255,7.0487682
4341.1552,6.9441931
4342.3851,6.9220714
4343.6151,6.8898944
4344.8453,6.9401709
4346.0757,6.7953746
4347.3063,6.6867773
4348.537,6.6887883
4349.7679,6.6586224
4350.999,6.6505782
4352.2303,6.5701357
4353.4617,6.5379588
4354.6933,6.5922574
4355.9251,6.6143791
4357.1571,6.6425339
4358.3892,6.6304676
4359.6215,6.612368
4360.854,6.6566114
4362.0866,6.6525892
4363.3195,6.676722
4364.5525,6.6827552
4365.7856,6.6907994
4367.019,6.6726998
4368.2525,6.6163901
4369.4862,6.6204123
4370.7201,6.6726998
4371.9541,6.6726998
4373.1884,6.6505782
4374.4228,6.6666667
4375.6573,6.7229764
4376.8921,6.6907994
4378.127,6.71091
4379.3621,6.7893414
4380.5974,6.7310206
4381.8328,6.6827552
4383.0684,6.7008547
4384.3042,6.6887883
4385.5402,6.6907994
4386.7763,6.7310206
4388.0126,6.6968326
4389.2491,6.7290096
4390.4858,6.7290096
4391.7226,6.7471091
4392.9596,6.8074409
4394.1968,6.809452
4395.4342,6.7732529
4396.6717,6.7189542
4397.9094,6.7833082
4399.1473,6.7893414
4400.3853,6.9140271
4401.6236,7.0005028
4402.862,7.008547
4404.1005,7.0266466
4405.3393,7.0507793
4406.5782,7.107089
4407.8173,7.1432881
4409.0566,7.072901
4410.296,7.0226244
4411.5357,7.0708899
4412.7754,7.0588235
4414.0154,7.0970337
4415.2556,7.1754651
4416.4959,7.3765711
4417.7364,7.5274007
4418.977,7.7043741
4420.2179,7.9074912
4421.4589,7.9255907
4422.7001,7.736551
4423.9415,7.503268
4425.183,7.4107592
4426.4247,7.5897436
4427.6666,7.7124183
4428.9086,7.7586727
4430.1509,7.6078431
4431.3933,7.4912016
4432.6359,7.4248366
4433.8786,7.5153343
4435.1216,7.5133233
4436.3647,7.4891905
4437.6079,7.3866264
4438.8514,7.3162393
4440.095,7.1895425
4441.3388,7.0769231
4442.5828,7.0970337
4443.827,7.2297637
4445.0713,7.2337858
4446.3158,7.304173
4447.5605,7.3805933
4448.8053,7.3805933
4450.0503,7.3122172
4451.2955,7.1774761
4452.5409,7.1010558
4453.7864,7.042735
4455.0322,6.9723479
4456.2781,7.0025138
4457.5241,6.9924585
4458.7704,7.0105581
4460.0168,7.0608346
4461.2634,7.1231775
4462.5101,7.4690799
4463.7571,8.0804424
4465.0042,8.695827
4466.2515,9.0175968
4467.4989,8.9130216
4468.7466,8.5429864
4469.9944,8.2071393
4471.2423,7.8089492
4472.4905,7.603821
4473.7388,7.4107592
4474.9873,7.2357969
4476.236,7.0527903
4477.4849,6.9301156
4478.7339,6.8536953
4479.9831,6.7873303
4481.2325,6.7531423
4482.482,6.6847662
4483.7318,6.7129211
4484.9817,6.7249874
4486.2317,6.6666667
4487.482,6.7993967
4488.7324,6.9220714
4489.983,6.9803922
4491.2338,6.97637
4492.4847,6.9944696
4493.7358,7.0467572
4494.9871,7.0990447
4496.2386,7.0286576
4497.4902,6.9482152
4498.742,6.8898944
4499.994,6.8235294
4501.2462,6.8536953
4502.4985,6.8838612
4503.751,6.8878834
4505.0037,6.8536953
4506.2566,6.8778281
4507.5096,6.8778281
4508.7628,6.8818502
4510.0162,6.9301156
4511.2698,6.9703369
4512.5235,7.074912
4513.7774,7.1151332
4515.0315,7.1372549
4516.2857,7.1714429
4517.5402,7.2156863
4518.7948,7.2518854
4520.0496,7.2800402
4521.3045,7.2498743
4522.5596,7.2277526
4523.8149,7.2176973
4525.0704,7.2297637
4526.326,7.3544495
4527.5819,7.3866264
4528.8379,7.4731021
4530.094,7.4308698
4531.3504,7.436903
4532.6069,7.4831574
4533.8636,7.5877325
4535.1205,7.7264957
4536.3775,7.7546506
4537.6347,7.7767722
4538.8921,7.8471594
4540.1497,8.0080442
4541.4074,7.9698341
4542.6653,8.0180995
4543.9234,8.1025641
4545.1817,8.164907
4546.4401,8.2714932
4547.6987,8.428356
4548.9575,8.7099045
4550.2164,9.0397185
4551.4756,9.389643
4552.7349,9.5646053
4553.9944,9.7476119
4555.254,9.8903972
4556.5138,9.9487179
4557.7738,9.9607843
4559.034,9.9004525
4560.2944,9.9366516
4561.5549,10.051282
4562.8156,10.089492
4564.0765,10.167924
4565.3375,10.35093
4566.5987,10.429361
4567.8601,10.644545
4569.1217,10.837607
4570.3834,11.201609
4571.6454,11.497235
4572.9075,11.827049
4574.1697,12.269482
4575.4322,12.925088
4576.6948,13.740238
4577.9576,14.639182
4579.2205,15.503268
4580.4837,16.079772
4581.747,16.348584
4583.0105,16.459862
4584.2741,16.700519
4585.538,17.254902
4586.802,18.29194
4588.0661,19.574325
4589.3305,20.646892
4590.595,21.656444
4591.8597,24.116642
4593.1246,30.311379
4594.3897,39.803588
4595.6549,49.068545
4596.9203,54.135075
4598.1859,53.560583
4599.4516,49.0786
4600.7176,42.901289
4601.9837,37.027652
4603.2499,32.208481
4604.5164,28.394838
4605.783,25.28909
4607.0498,22.751801
4608.3168,20.850009
4609.5839,19.521368
4610.8512,18.726329
4612.1187,18.16256
4613.3864,17.659125
4614.6542,17.129546
4615.9222,16.730685
4617.1904,16.603988
4618.4588,16.659628
4619.7273,16.703202
4620.996,16.616726
4622.2649,16.328474
4623.534,15.965812
4624.8032,15.567622
4626.0726,15.180828
4627.3422,14.755824
4628.612,14.238311
4629.8819,13.645048
4631.152,13.076588
4632.4223,12.677728
4633.6927,12.420312
4634.9634,12.221217
4636.2342,12.022792
4637.5051,11.920898
4638.7763,11.898107
4640.0476,11.802916
4641.3191,11.651416
4642.5908,11.518016
4643.8626,11.468409
4645.1346,11.37456
4646.4068,11.221719
4647.6792,11.174794
4648.9518,11.140606
4650.2245,11.07089
4651.4974,10.973688
4652.7704,11.030669
4654.0437,11.220379
4655.3171,11.379923
4656.5907,11.625272
4657.8644,11.821016
4659.1384,11.967152
4660.4125,11.928272
4661.6868,11.786828
4662.9612,11.489191
4664.2359,11.14664
4665.5107,10.769901
4666.7857,10.499078
4668.0608,10.209485
4669.3361,10.0486
4670.6116,9.9051453
4671.8873,9.8293947
4673.1632,9.7040392
4674.4392,9.597453
4675.7154,9.5351101
4676.9918,9.5780121
4678.2683,9.6691805
4679.5451,9.6993464
4680.822,9.6711916
4682.099,9.62963
4683.3763,9.5639346
4684.6537,9.4533263
4685.9313,9.2502092
4687.2091,9.0611694
4688.487,8.882185
4689.7651,8.8211835
4691.0434,8.8057647
4692.3219,8.8191724
4693.6005,8.8024133
4694.8793,8.7789512
4696.1583,8.7434218
4697.4375,8.7742584
4698.7168,8.8942514
4699.9963,9.0336853
4701.276,9.1322272
4702.5559,9.179822
4703.8359,9.1892076
4705.1161,9.1603821
4706.3965,9.0564776
4707.6771,9.0055304
4708.9578,9.036367
4710.2387,9.1449643
4711.5198,9.2153514
4712.801,9.3273002
4714.0825,9.4030498
4715.3641,9.5036028
4716.6458,9.5873977
4717.9278,9.7047089
4719.2099,9.9205631
4720.4922,10.277861
4721.7747,11.118485
4723.0573,12.543657
4724.3401,14.192727
4725.6231,15.208313
4726.9063,15.132562
4728.1897,14.204793
4729.4732,13.129546
4730.7569,12.229932
4732.0407,11.571644
4733.3248,11.100385
4734.609,10.879839
4735.8934,10.875817
4737.1779,11.171443
4738.4627,11.788168
4739.7476,12.593934
4741.0327,13.284397
4742.3179,13.472097
4743.6034,13.161722
4744.889,12.429696
4746.1747,11.631976
4747.4607,10.871124
4748.7468,10.352941
4750.0331,9.9755324
4751.3196,9.7918552
4752.6063,9.6966647
4753.8931,9.6256078
4755.1801,9.4995807
4756.4673,9.28909
4757.7546,9.1107763
4759.0421,8.9746938
4760.3298,8.9049774
4761.6177,8.8748115
4762.9058,8.9136923
4764.194,8.9545832
4765.4824,9.0001679
4766.7709,9.0712247
4768.0597,9.301827
4769.3486,9.7603489
4770.6377,10.354282
4771.927,10.811463
4773.2164,11.01324
4774.506,10.946875
4775.7958,10.713592
4777.0858,10.361656
4778.3759,9.9621247
4779.6662,9.5746606
4780.9567,9.1878663
4782.2474,8.8412941
4783.5382,8.5765038
4784.8292,8.4149492
4786.1204,8.3063519
4787.4117,8.2688115
4788.7033,8.2373052
4789.995,8.2339532
4791.2869,8.1776435
4792.5789,8.1106083
4793.8711,8.0308361
4795.1635,7.9819005
4796.4561,7.9503937
4797.7489,7.9886038
4799.0418,7.9819005
4800.3349,8.034188
4801.6282,7.9959779
4802.9216,7.9839115
4804.2152,7.8981061
4805.509,7.840456
4806.803,7.795542
4808.0971,7.7848165
4809.3914,7.7727501
4810.6859,7.7425842
4811.9806,7.709737
4813.2754,7.702363
4814.5705,7.7231438
4815.8656,7.7137592
4817.161,7.7016928
4818.4565,7.7197924
4819.7523,7.795542
4821.0481,7.8525224
4822.3442,7.9725153
4823.6404,8.0583208
4824.9368,8.1789844
4826.2334,8.2057984
4827.5302,8.2500422
4828.8271,8.2245686
4830.1242,8.236635
4831.4215,8.3097034
4832.7189,8.5114801
4834.0166,8.7487853
4835.3144,8.9492207
4836.6123,9.0403891
4837.9105,9.1637335
4839.2088,9.5565611
4840.5073,10.563432
4841.806,12.058321
4843.1048,13.494889
4844.4038,14.232278
4845.703,14.089492
4847.0024,13.300486
4848.302,12.24602
4849.6017,11.188872
4850.9016,10.281214
4852.2016,9.5679568
4853.5019,8.9492207
4854.8023,8.4893585
4856.1029,8.1508296
4857.4036,7.9101725
4858.7046,7.7184515
4860.0057,7.5314228
4861.307,7.4382438
4862.6084,7.4121
4863.9101,7.4824872
4865.2119,7.5884027
4866.5138,7.7231438
4867.816,7.9651418
4869.1183,8.2808778
4870.4208,8.5449975
4871.7235,8.661639
4873.0264,8.5959447
4874.3294,8.4632147
4875.6326,8.2332831
4876.936,8.005363
4878.2395,7.7720799
4879.5432,7.5723142
4880.8471,7.4281885
4882.1512,7.365175
4883.4555,7.3464052
4884.7599,7.3356797
4886.0645,7.3182504
4887.3692,7.2967989
4888.6742,7.2639517
4889.9793,7.2123343
4891.2846,7.1814982
4892.5901,7.173454
4893.8957,7.1814982
4895.2015,7.1674208
4896.5075,7.1861906
4897.8137,7.2237305
4899.12,7.3953409
4900.4265,7.6976707
4901.7332,8.1112785
4903.04,8.5449975
4904.3471,8.826546
4905.6543,8.860734
4906.9617,8.6214178
4908.2692,8.26546
4909.577,7.9343052
4910.8849,7.6601307
4912.1929,7.4241664
4913.5012,7.2498743
4914.8096,7.0930116
4916.1182,6.9864253
4917.427,6.8919055
4918.7359,6.8422991
4920.0451,6.7906822
4921.3544,6.7497904
4922.6638,6.7330317
4923.9735,6.7350427
4925.2833,6.7283394
4926.5933,6.7062177
4927.9035,6.6867773
4929.2138,6.6773922
4930.5243,6.6639854
4931.835,6.6465561
4933.1459,6.6190714
4934.4569,6.6009718
4935.7681,6.5661136
4937.0795,6.5346068
4938.3911,6.5198592
4939.7028,6.5238813
4941.0147,6.5124852
4942.3268,6.4990784
4943.6391,6.4917044
4944.9515,6.4970674
4946.2641,6.4635495
4947.5769,6.4534942
4948.8898,6.4387466
4950.203,6.4374057
4951.5163,6.4152841
4952.8298,6.4032177
4954.1434,6.3958436
4955.4572,6.346908
4956.7712,6.3100387
4958.0854,6.3160719
4959.3998,6.3556224
4960.7143,6.3904811
4962.029,6.4166249
4963.3438,6.4595274
4964.6589,6.4863414
4965.9741,6.4890231
4967.2895,6.4756159
4968.6051,6.4689125
4969.9208,6.4856712
4971.2367,6.4756159
4972.5528,6.4575163
4973.8691,6.4045586
4975.1855,6.386459
4976.5021,6.3918215
4977.8189,6.4065696
4979.1359,6.3857883
4980.453,6.3623263
4981.7703,6.3743927
4983.0878,6.4494721
4984.4055,6.5225405
4985.7233,6.5493549
4987.0413,6.5252222
4988.3595,6.4917044
4989.6779,6.4555053
4990.9964,6.4307024
4992.3151,6.4193062
4993.634,6.4333836
4994.953,6.44545
4996.2722,6.4521533
4997.5916,6.4280206
4998.9112,6.3978547
5000.231,6.3643374
5001.5509,6.373722
5002.871,6.4293615
5004.1913,6.4615385
5005.5117,6.4615385
5006.8323,6.4005364
5008.1531,6.3978547
5009.4741,6.4058989
5010.7952,6.4407577
5012.1165,6.44545
5013.438,6.4615385
5014.7597,6.5077929
5016.0815,6.5674545
5017.4036,6.6143791
5018.7257,6.6465561
5020.0481,6.6941513
5021.3706,6.74845
5022.6933,6.8208482
5024.0162,6.8456511
5025.3393,6.8530251
5026.6625,6.8764872
5027.9859,6.9850845
5029.3095,7.1379251
5030.6333,7.2244007
5031.9572,7.2237305
5033.2813,7.1922237
5034.6056,7.1560246
5035.93,7.080275
5037.2547,6.9904475
5038.5795,6.9012906
5039.9044,6.8590583
5041.2296,6.8262107
5042.5549,6.8007376
5043.8804,6.7880005
5045.2061,6.7652086
5046.5319,6.745098
5047.8579,6.7021956
5049.1841,6.6881181
5050.5105,6.6948215
5051.837,6.7135913
5053.1638,6.716273
5054.4906,6.6941513
5055.8177,6.6740407
5057.1449,6.6371709
5058.4724,6.6116978
5059.7999,6.607005
5061.1277,6.644545
5062.4556,6.6854364
5063.7838,6.6975028
5065.112,6.6405229
5066.4405,6.5768391
5067.7691,6.5232112
5069.0979,6.5339367
5070.4269,6.5553881
5071.7561,6.5654434
5073.0854,6.5433218
5074.4149,6.4923746
5075.7446,6.4394168
5077.0744,6.4213172
5078.4045,6.4233283
5079.7347,6.4447798
5081.065,6.4112619
5082.3956,6.3764037
5083.7263,6.3435561
5085.0572,6.3435561
5086.3883,6.3368527
5087.7195,6.2832242
5089.0509,6.2376405
5090.3825,6.2114967
5091.7143,6.2041227
5093.0462,6.1920563
5094.3784,6.1578683
5095.7106,6.1176471
5097.0431,6.078096
5098.3757,6.0593263
5099.7086,6.0519522
5101.0415,6.0512821
5102.3747,6.0412267
5103.708,6.0519522
5105.0416,6.0472599
5106.3752,6.0418969
5107.7091,6.0023464
5109.0431,5.9748617
5110.3773,5.9339703
5111.7117,5.9379925
5113.0463,5.9587733
5114.381,5.9916204
5115.7159,5.9762026
5117.051,5.9152001
5118.3862,5.8816828
5119.7217,5.8964304
5121.0573,5.9058155
5122.393,5.8917381
5123.729,5.8642534
5125.0651,5.8776606
5126.4014,5.9125189
5127.7379,5.9386626
5129.0745,5.9648064
5130.4113,5.9748617
5131.7483,5.9936315
5133.0855,6.0110608
5134.4228,5.9795541
5135.7604,5.9688286
5137.098,5.9393328
5138.4359,5.9487179
5139.7739,5.9292775
5141.1122,5.9225742
5142.4505,5.9125189
5143.7891,5.9091669
5145.1278,5.9105078
5146.4667,5.9259261
5147.8058,5.9292775
5149.1451,5.9004525
5150.4845,5.8716274
5151.8241,5.850176
5153.1639,5.8776606
5154.5039,5.8736385
5155.844,5.8769899
5157.1843,5.8421317
5158.5248,5.850176
5159.8654,5.8602313
5161.2062,5.8736385
5162.5472,5.8689457
5163.8884,5.8588904
5165.2298,5.855539
5166.5713,5.8428019
5167.913,5.8414615
5169.2549,5.8474947
5170.5969,5.8729678
5171.9391,5.8836938
5173.2815,5.8877159
5174.6241,5.9105078
5175.9668,5.9346405
5177.3097,5.9520699
5178.6528,5.9513992
5179.9961,5.9493881
5181.3395,5.9346405
5182.6831,5.9091669
5184.0269,5.8722976
5185.3709,5.8756496
5186.715,5.8830231
5188.0593,5.9051448
5189.4038,5.9192222
5190.7485,5.9071559
5192.0933,5.879001
5193.4383,5.8474947
5194.7835,5.8327466
5196.1289,5.8588904
5197.4744,5.8582202
5198.8201,5.8367687
5200.166,5.7885033
5201.512,5.7737557
5202.8582,5.7985586
5204.2046,5.8320764
5205.5512,5.8394505
5206.898,5.855539
5208.2449,5.8702866
5209.592,5.9098376
5210.9392,5.8997823
5212.2867,5.8743087
5213.6343,5.8407909
5214.9821,5.8421317
5216.3301,5.8696164
5217.6782,5.8689457
5219.0265,5.8588904
5220.375,5.8562092
5221.7237,5.8743087
5223.0725,5.8783308
5224.4215,5.8635832
5225.7707,5.8696164
5227.1201,5.8957602
5228.4696,5.8870453
5229.8193,5.8796717
5231.1692,5.8984414
5232.5193,5.9353107
5233.8695,5.9594434
5235.2199,5.9701694
5236.5705,5.9929613
5237.9212,6.0251383
5239.2722,6.0318416
5240.6233,6.086811
5241.9745,6.1639015
5243.326,6.2718286
5244.6776,6.3978547
5246.0294,6.4702529
5247.3814,6.5325958
5248.7335,6.5339367
5250.0859,6.5372886
5251.4384,6.5312554
5252.791,6.5131559
5254.1439,6.4736048
5255.4969,6.4541644
5256.8501,6.4555053
5258.2035,6.4970674
5259.557,6.5667838
5260.9107,6.6378416
5262.2646,6.7330317
5263.6187,6.8241996
5264.9729,7.0279874
5266.3273,7.3551197
5267.6819,7.7553208
5269.0367,8.0180995
5270.3916,8.0348582
5271.7467,7.9027989
5273.102,7.7968829
5274.4574,7.8424671
5275.8131,7.9577677
5277.1689,8.0522876
5278.5249,8.0174294
5279.881,7.8444781
5281.2373,7.5944359
5282.5939,7.3477461
5283.9505,7.1479804
5285.3074,6.9529075
5286.6644,6.7839784
5288.0216,6.6291267
5289.379,6.5319256
5290.7365,6.4642197
5292.0942,6.40791
5293.4521,6.3402046
5294.8102,6.2798728
5296.1685,6.2336184
5297.5269,6.2027818
5298.8855,6.1665827
5300.2442,6.1323947
5301.6032,6.1109437
5302.9623,6.0774258
5304.3216,6.0881513
5305.681,6.0693816
5307.0407,6.083459
5308.4005,6.0573152
5309.7605,6.0620075
5311.1206,6.0506119
5312.481,6.0365344
5313.8415,6.0036868
5315.2022,5.9842469
5316.563,5.9614545
5317.9241,5.9741915
5319.2853,5.9627954
5320.6466,5.9587733
5322.0082,5.9279372
5323.3699,5.9125189
5324.7318,5.9098376
5326.0939,5.9031337
5327.4562,5.9145299
5328.8186,5.9058155
5330.1812,5.9011227
5331.544,5.8716274
5332.9069,5.8508462
5334.27,5.8622423
5335.6333,5.8743087
5336.9968,5.9017934
5338.3604,5.8984414
5339.7242,5.9044746
5341.0882,5.8803419
5342.4524,5.8615721
5343.8167,5.8428019
5345.1813,5.8562092
5346.546,5.879001
5347.9108,5.8903972
5349.2759,5.8729678
5350.6411,5.8669346
5352.0065,5.8629125
5353.372,5.8548683
5354.7377,5.846824
5356.1037,5.8428019
5357.4697,5.8327466
5358.836,5.825373
5360.2024,5.8515168
5361.569,5.8890563
5362.9358,5.9064857
5364.3028,5.8984414
5365.6699,5.9064857
5367.0372,5.8997823
5368.4047,5.8696164
5369.7723,5.8474947
5371.1401,5.852187
5372.5081,5.8696164
5373.8763,5.9038044
5375.2447,5.8937491
5376.6132,5.884364
5377.9819,5.8649236
5379.3508,5.8461538
5380.7198,5.8367687
5382.089,5.8119658
5383.4584,5.8032514
5384.828,5.8066028
5386.1977,5.8186692
5387.5676,5.8374394
5388.9377,5.8226913
5390.308,5.817999
5391.6784,5.8280543
5393.049,5.8300654
5394.4198,5.812636
5395.7908,5.7831408
5397.1619,5.7844812
5398.5332,5.7824701
5399.9047,5.789174
5401.2764,5.7777778
5402.6482,5.7704037
5404.0202,5.7844812
5405.3924,5.7831408
5406.7647,5.756997
5408.1373,5.72482
5409.51,5.714094
5410.8828,5.7375566
5412.2559,5.719457
5413.6291,5.7006873
5415.0025,5.6745435
5416.3761,5.6631473
5417.7498,5.6644882
5419.1238,5.6698507
5420.4978,5.6933132
5421.8721,5.7020277
5423.2466,5.7026983
5424.6212,5.6671694
5425.996,5.6718617
5427.3709,5.6698507
5428.7461,5.6745435
5430.1214,5.647729
5431.4969,5.647729
5432.8725,5.6517511
5434.2484,5.6524218
5435.6244,5.6383444
5437.0006,5.6551031
5438.3769,5.6664992
5439.7535,5.6725324
5441.1302,5.690632
5442.5071,5.7080608
5443.8841,5.7402378
5445.2614,5.7435897
5446.6388,5.7388974
5448.0163,5.7288421
5449.3941,5.6980055
5450.772,5.6919724
5452.1501,5.6758839
5453.5284,5.679906
5454.9069,5.679906
5456.2855,5.6711916
5457.6643,5.6544329
5459.0432,5.6483997
5460.4224,5.658455
5461.8017,5.6772247
5463.1812,5.6805767
5464.5609,5.6805767
5465.9407,5.685269
5467.3207,5.6913022
5468.7009,5.7000166
5470.0813,5.7073906
5471.4618,5.7080608
5472.8426,5.6993464
5474.2234,5.7167758
5475.6045,5.751634
5476.9857,5.7610191
5478.3672,5.7456008
5479.7487,5.7335344
5481.1305,5.7395676
5482.5124,5.7275013
5483.8945,5.7161051
5485.2768,5.7348753
5486.6593,5.7415787
5488.0419,5.7817999
5489.4247,5.8287245
5490.8077,5.9225742
5492.1909,5.9996647
5493.5742,6.0928441
5494.9577,6.1632313
5496.3414,6.2007707
5497.7252,6.1826712
5499.1092,6.1417798
5500.4934,6.076085
5501.8778,6.0077089
5503.2623,5.9500588
5504.6471,5.923915
5506.032,5.9071559
5507.417,5.9118487
5508.8023,5.8991116
5510.1877,5.9051448
5511.5733,5.9205631
5512.9591,5.9668175
5514.345,6.0063685
5515.7311,6.0486008
5517.1174,6.0532931
5518.5039,6.0291604
5519.8905,5.9976536
5521.2773,6.0077089
5522.6643,6.0425676
5524.0515,6.1142951
5525.4388,6.1947376
5526.8263,6.2745098
5528.214,6.2832242
5529.6018,6.2208814
5530.9899,6.147813
5532.3781,6.0734037
5533.7664,6.0144128
5535.155,5.943355
5536.5437,5.9038044
5537.9326,5.8883861
5539.3217,5.8903972
5540.711,5.8635832
5542.1004,5.8441428
5543.49,5.8146471
5544.8798,5.8059326
5546.2697,5.7925254
5547.6598,5.7958773
5549.0501,5.7978884
5550.4406,5.8186692
5551.8312,5.8535279
5553.222,5.8582202
5554.613,5.8374394
5556.0042,5.7771076
5557.3955,5.7502931
5558.7871,5.7167758
5560.1787,5.7268311
5561.5706,5.7006873
5562.9626,5.6980055
5564.3549,5.6738728
5565.7472,5.6812469
5567.1398,5.6825877
5568.5325,5.6745435
5569.9254,5.6638175
5571.3185,5.6430367
5572.7118,5.6604661
5574.1052,5.6825877
5575.4988,5.6765545
5576.8926,5.645718
5578.2866,5.6108597
5579.6807,5.6370035
5581.075,5.7000166
5582.4695,5.7556561
5583.8641,5.7623595
5585.2589,5.7315234
5586.6539,5.72482
5588.0491,5.7127536
5589.4444,5.6993464
5590.84,5.6551031
5592.2357,5.6383444
5593.6315,5.6309703
5595.0276,5.6758839
5596.4238,5.7000166
5597.8202,5.7053796
5599.2167,5.6691805
5600.6135,5.6544329
5602.0104,5.6463886
5603.4075,5.6557733
5604.8048,5.6551031
5606.2022,5.6437069
5607.5998,5.6329814
5608.9976,5.6349925
5610.3955,5.6597954
5611.7937,5.6591252
5613.192,5.6470588
5614.5905,5.6095189
5615.9891,5.6041564
5617.388,5.6222559
5618.787,5.6504108
5620.1861,5.6618064
5621.5855,5.6303001
5622.985,5.624267
5624.3847,5.624267
5625.7846,5.6443776
5627.1846,5.6463886
5628.5849,5.6282891
5629.9853,5.6390146
5631.3858,5.6296295
5632.7866,5.6490699
5634.1875,5.6644882
5635.5886,5.6993464
5636.9899,5.7114128
5638.3913,5.7114128
5639.7929,5.692643
5641.1947,5.6651584
5642.5967,5.6504108
5643.9988,5.6691805
5645.4011,5.7060498
5646.8036,5.7275013
5648.2063,5.7107426
5649.6091,5.7000166
5651.0121,5.6899613
5652.4153,5.6973353
5653.8187,5.7006873
5655.2222,5.6973353
5656.6259,5.6919724
5658.0298,5.6913022
5659.4339,5.6805767
5660.8381,5.6832579
5662.2425,5.6772247
5663.6471,5.6892911
5665.0518,5.7134238
5666.4568,5.7509638
5667.8619,5.7918552
5669.2671,5.8045918
