M/Z,Intensity
1202.0405,16.971342
1202.6877,17.7637
1203.335,18.966315
1203.9826,20.748115
1204.6303,23.37456
1205.2782,25.739568
1205.9263,26.972348
1206.5746,26.660633
1207.223,25.830065
1207.8716,24.438411
1208.5204,22.998492
1209.1693,21.470085
1209.8184,19.917547
1210.4677,18.930116
1211.1172,18.206134
1211.7668,17.395676
1212.4167,16.935143
1213.0667,16.480644
1213.7168,15.933635
1214.3672,15.722474
1215.0177,15.674208
1215.6684,15.629965
1216.3192,15.589744
1216.9703,15.668175
1217.6215,15.913524
1218.2729,16.144796
1218.9244,16.368024
1219.5762,16.673705
1220.2281,16.959276
1220.8802,17.337355
1221.5324,17.771745
1222.1849,17.890397
1222.8375,17.868276
1223.4902,17.445953
1224.1432,17.098039
1224.7963,16.673705
1225.4496,16.271493
1226.1031,16.010055
1226.7568,15.666164
1227.4106,15.41277
1228.0646,15.286073
1228.7188,15.117144
1229.3731,15.139266
1230.0276,15.149321
1230.6823,15.111111
1231.3372,15.294118
1231.9922,15.428859
1232.6475,15.611865
1233.3029,16.044243
1233.9584,16.347914
1234.6142,16.555053
1235.2701,16.615385
1235.9262,16.526898
1236.5824,16.374057
1237.2389,16.140774
1237.8955,16.164907
1238.5523,16.092509
1239.2092,15.857215
1239.8664,15.642031
1240.5237,15.444947
1241.1812,15.18552
1241.8388,15.030669
1242.4967,14.851684
1243.1547,14.82554
1243.8128,14.785319
1244.4712,14.801408
1245.1297,14.86174
1245.7884,14.916038
1246.4473,15.125189
1247.1064,15.278029
1247.7656,15.408748
1248.425,15.638009
1249.0846,16
1249.7443,16.444444
1250.4042,16.637506
1251.0643,16.689794
1251.7246,16.693816
1252.385,16.462544
1253.0457,16.13273
1253.7064,15.841126
1254.3674,15.497235
1255.0286,15.105078
1255.6899,14.847662
1256.3514,14.785319
1257.013,14.694822
1257.6749,14.652589
1258.3369,14.628457
1258.9991,14.612368
1259.6614,14.678733
1260.324,14.656611
1260.9867,14.726998
1261.6496,14.883861
1262.3126,15.135244
1262.9758,15.304173
1263.6392,15.402715
1264.3028,15.428859
1264.9666,15.549522
1265.6305,15.555556
1266.2946,15.43087
1266.9589,15.402715
1267.6233,15.310206
1268.288,15.062846
1268.9528,15.038713
1269.6177,14.926094
1270.2829,14.771242
1270.9482,14.564103
1271.6137,14.499749
1272.2794,14.735043
1272.9452,14.737054
1273.6112,14.688788
1274.2774,14.930116
1274.9438,15.225742
1275.6103,15.388638
1276.2771,15.69633
1276.9439,15.92358
1277.611,15.973856
1278.2783,16.028155
1278.9457,15.859226
1279.6132,15.652086
1280.281,15.320261
1280.9489,15.199598
1281.6171,15.002514
1282.2853,14.86174
1282.9538,14.781297
1283.6224,14.640523
1284.2912,14.519859
1284.9602,14.537959
1285.6294,14.541981
1286.2987,14.582202
1286.9682,14.610357
1287.6379,14.72901
1288.3077,14.803419
1288.9778,14.934138
1289.648,14.903972
1290.3183,14.962293
1290.9889,15.088989
1291.6596,15.183509
1292.3305,15.356461
1293.0016,15.487179
1293.6728,15.519356
1294.3442,15.388638
1295.0158,15.288084
1295.6876,15.219708
1296.3595,15.058824
1297.0316,14.952237
1297.7039,14.839618
1298.3764,14.684766
1299.049,14.638512
1299.7218,14.714932
1300.3948,14.739065
1301.068,14.664656
1301.7413,14.791352
1302.4148,14.952237
1303.0885,14.97637
1303.7624,14.982403
1304.4364,15.209653
1305.1106,15.288084
1305.785,15.334339
1306.4595,15.551533
1307.1343,15.835093
1307.8092,16.410256
1308.4843,16.709904
1309.1595,16.555053
1309.8349,16.410256
1310.5105,16.277526
1311.1863,15.973856
1311.8622,15.485168
1312.5384,15.267974
1313.2147,15.159377
1313.8911,15.157366
1314.5678,15.235797
1315.2446,15.042735
1315.9216,15.091001
1316.5988,15.324284
1317.2761,15.461036
1317.9536,15.509301
1318.6313,15.714429
1319.3092,15.782805
1319.9872,15.845148
1320.6654,16.158874
1321.3438,16.818502
1322.0224,17.600804
1322.7011,17.940674
1323.38,17.988939
1324.0591,17.862242
1324.7384,17.456008
1325.4178,16.913022
1326.0974,16.353947
1326.7772,15.88537
1327.4571,15.611865
1328.1372,15.459025
1328.8176,15.245852
1329.498,14.986425
1330.1787,14.99447
1330.8595,15.088989
1331.5405,15.265963
1332.2217,15.408748
1332.903,15.650075
1333.5845,15.969834
1334.2662,16.17094
1334.9481,16.281549
1335.6302,16.11463
1336.3124,16.062343
1336.9948,16.102564
1337.6773,15.951735
1338.3601,15.710407
1339.043,15.5455
1339.7261,15.161388
1340.4093,14.998492
1341.0928,14.903972
1341.7764,14.80543
1342.4602,14.799397
1343.1441,14.82554
1343.8283,14.809452
1344.5126,14.968326
1345.1971,15.121166
1345.8817,15.193565
1346.5666,15.261941
1347.2516,15.300151
1347.9367,15.473102
1348.6221,15.561589
1349.3076,15.368527
1349.9933,15.706385
1350.6792,15.827049
1351.3652,15.86727
1352.0515,15.929613
1352.7379,15.879336
1353.4244,15.879336
1354.1112,15.744595
1354.7981,15.511312
1355.4852,15.312217
1356.1725,15.038713
1356.8599,14.829563
1357.5475,14.682755
1358.2353,14.365008
1358.9233,14.477627
1359.6114,14.74912
1360.2998,15.018602
1360.9882,15.257919
1361.6769,15.511312
1362.3657,15.698341
1363.0548,15.627954
1363.7439,15.60181
1364.4333,15.638009
1365.1228,15.708396
1365.8125,15.768728
1366.5024,16.006033
1367.1925,16.205128
1367.8827,16.315737
1368.5731,16.378079
1369.2637,16.275515
1369.9545,15.973856
1370.6454,15.720463
1371.3365,15.324284
1372.0278,15.068879
1372.7192,14.757164
1373.4108,14.552036
1374.1026,14.48366
1374.7946,14.519859
1375.4868,14.759175
1376.1791,15.121166
1376.8716,15.547511
1377.5642,16.305681
1378.2571,17.349422
1378.9501,18.469583
1379.6433,19.400704
1380.3367,19.549522
1381.0302,19.207642
1381.7239,18.537959
1382.4178,17.82001
1383.1119,17.130216
1383.8061,16.643539
1384.5005,16.106586
1385.1951,15.644042
1385.8899,15.271996
1386.5848,14.883861
1387.2799,14.646556
1387.9752,14.296631
1388.6706,13.956762
1389.3663,13.922574
1390.0621,13.848165
1390.7581,13.789844
1391.4542,13.890397
1392.1505,14.135747
1392.847,14.586224
1393.5437,14.889894
1394.2406,15.332328
1394.9376,15.855204
1395.6348,16.142785
1396.3322,16.271493
1397.0297,16.078431
1397.7274,15.84917
1398.4253,15.60181
1399.1234,15.189542
1399.8216,14.743087
1400.5201,14.356963
1401.2187,14.131724
1401.9174,13.874309
1402.6164,13.574661
1403.3155,13.333333
1404.0148,13.21267
1404.7142,13.073906
1405.4139,12.882856
1406.1137,12.816491
1406.8137,12.792358
1407.5138,12.854701
1408.2142,12.971342
1408.9147,13.108095
1409.6153,13.234791
1410.3162,13.401709
1411.0172,13.458019
1411.7184,13.590749
1412.4198,13.761689
1413.1214,13.733534
1413.8231,13.556561
1414.525,13.456008
1415.2271,13.399698
1415.9293,13.178482
1416.6318,12.937154
1417.3344,12.742081
1418.0371,12.723982
1418.7401,12.643539
1419.4432,12.532931
1420.1465,12.555053
1420.85,12.422323
1421.5536,12.480644
1422.2574,12.486677
1422.9614,12.551031
1423.6656,12.498743
1424.3699,12.56913
1425.0744,12.579186
1425.7791,12.685772
1426.484,12.520865
1427.189,12.468577
1427.8942,12.462544
1428.5996,12.370035
1429.3052,12.394168
1430.0109,12.408245
1430.7168,12.313725
1431.4229,12.329814
1432.1292,12.275515
1432.8356,12.315737
1433.5422,12.26546
1434.249,12.253394
1434.9559,12.444444
1435.6631,12.649573
1436.3704,12.790347
1437.0778,12.784314
1437.7855,12.874811
1438.4933,12.993464
1439.2013,13.075918
1439.9095,12.919055
1440.6178,12.667672
1441.3263,12.460533
1442.035,12.444444
1442.7439,12.329814
1443.4529,12.176973
1444.1622,11.877325
1444.8716,11.839115
1445.5811,12.016088
1446.2909,11.951735
1447.0008,11.788839
1447.7109,11.879336
1448.4211,12.156863
1449.1316,12.327803
1449.8422,12.514832
1450.553,12.818502
1451.2639,13.248869
1451.9751,13.371543
1452.6864,13.329311
1453.3978,13.23278
1454.1095,13.106083
1454.8213,12.997486
1455.5333,12.965309
1456.2455,12.657617
1456.9579,12.315737
1457.6704,12.176973
1458.3831,12.176973
1459.096,12.052288
1459.809,12
1460.5222,11.957768
1461.2356,12.134741
1461.9492,12.337858
1462.663,12.687783
1463.3769,13.083962
1464.091,13.49824
1464.8052,13.552539
1465.5197,13.713424
1466.2343,13.703369
1466.9491,13.514329
1467.6641,13.618904
1468.3792,13.634992
1469.0945,13.53645
1469.81,13.27099
1470.5257,12.991453
1471.2415,12.876823
1471.9575,12.643539
1472.6737,12.402212
1473.3901,12.096531
1474.1066,11.979889
1474.8233,12.054299
1475.5402,12.195073
1476.2572,12.174962
1476.9745,12.426345
1477.6919,12.858723
1478.4095,13.128205
1479.1272,13.739568
1479.8451,14.214178
1480.5632,14.638512
1481.2815,15.046757
1482,15.627954
1482.7186,15.909502
1483.4374,15.79085
1484.1564,15.457014
1484.8755,15.026647
1485.5948,14.481649
1486.3143,13.904475
1487.034,13.301156
1487.7538,13.126194
1488.4739,12.836601
1489.194,12.619407
1489.9144,12.538964
1490.6349,12.540975
1491.3557,12.575163
1492.0765,12.856712
1492.7976,13.208648
1493.5188,13.759678
1494.2403,14.505782
1494.9618,15.71644
1495.6836,17.349422
1496.4055,18.95827
1497.1276,19.893414
1497.8499,20.193062
1498.5724,19.549522
1499.295,18.564103
1500.0178,17.715435
1500.7408,16.627451
1501.4639,15.577677
1502.1873,14.564103
1502.9108,13.767722
1503.6345,13.260935
1504.3583,13.013575
1505.0823,12.870789
1505.8065,12.85269
1506.5309,12.818502
1507.2554,12.665661
1507.9802,12.844646
1508.7051,12.937154
1509.4301,12.955254
1510.1554,13.176471
1510.8808,13.323278
1511.6064,13.584716
1512.3321,14.149824
1513.0581,14.399196
1513.7842,14.25641
1514.5105,13.946707
1515.2369,13.651081
1515.9636,13.321267
1516.6904,12.818502
1517.4174,12.603318
1518.1445,12.476621
1518.8719,12.357969
1519.5994,12.259427
1520.3271,11.991956
1521.0549,11.887381
1521.7829,11.827049
1522.5111,11.666164
1523.2395,11.875314
1523.9681,12.295626
1524.6968,12.478632
1525.4257,12.538964
1526.1548,12.386124
1526.884,12.382102
1527.6135,12.28356
1528.3431,12.267471
1529.0728,12.378079
1529.8028,12.319759
1530.5329,12.164907
1531.2632,12.096531
1531.9937,11.77275
1532.7243,11.617898
1533.4551,11.497235
1534.1861,11.543489
1534.9173,11.605832
1535.6486,11.535445
1536.3801,11.366516
1537.1118,11.157366
1537.8437,11.410759
1538.5757,11.599799
1539.3079,11.688286
1540.0403,11.895425
1540.7729,12.110608
1541.5056,12.472599
1542.2385,12.518854
1542.9716,12.347914
1543.7048,12.333836
1544.4383,12.187029
1545.1719,11.987934
1545.9057,11.821016
1546.6396,11.605832
1547.3737,11.457014
1548.108,11.312217
1548.8425,11.195576
1549.5772,11.097034
1550.312,11.064857
1551.047,10.934138
1551.7822,10.910005
1552.5175,10.801408
1553.253,10.771242
1553.9887,10.795375
1554.7246,10.910005
1555.4606,11.103067
1556.1968,11.016591
1556.9332,11.038713
1557.6698,11.16541
1558.4065,11.101056
1559.1434,11.03268
1559.8805,11.042735
1560.6178,11.000503
1561.3552,10.92006
1562.0928,10.803419
1562.8306,10.791352
1563.5686,10.823529
1564.3067,10.724987
1565.045,10.797386
1565.7835,10.918049
1566.5222,10.988436
1567.261,10.990447
1568,11.008547
1568.7392,10.998492
1569.4785,10.948215
1570.2181,11.012569
1570.9578,10.970337
1571.6976,10.837607
1572.4377,10.801408
1573.1779,10.76722
1573.9183,10.608346
1574.6589,10.574158
1575.3996,10.652589
1576.1405,10.722976
1576.8816,10.684766
1577.6229,10.646556
1578.3643,10.84364
1579.106,11.175465
1579.8478,11.766717
1580.5897,12.559075
1581.3319,13.256913
1582.0742,13.524384
1582.8167,13.379588
1583.5593,13.065862
1584.3022,12.846657
1585.0452,12.335847
1585.7883,11.951735
1586.5317,11.581699
1587.2752,11.346405
1588.0189,11.161388
1588.7628,10.992459
1589.5069,10.875817
1590.2511,10.809452
1590.9955,10.682755
1591.7401,10.618401
1592.4848,10.556058
1593.2298,10.580191
1593.9749,10.473605
1594.7201,10.487682
1595.4656,10.612368
1596.2112,10.785319
1596.957,10.960282
1597.703,11.004525
1598.4491,11.420814
1599.1955,11.869281
1599.9419,12.134741
1600.6886,12.058321
1601.4355,11.873303
1602.1825,11.565611
1602.9297,11.352438
1603.677,11.312217
1604.4246,11.231775
1605.1723,11.048768
1605.9202,10.891905
1606.6682,10.887883
1607.4165,10.869784
1608.1649,10.907994
1608.9135,11.046757
1609.6622,11.03268
1610.4112,11.139266
1611.1603,11.390649
1611.9095,11.778783
1612.659,12.424334
1613.4086,12.931121
1614.1584,13.254902
1614.9084,13.363499
1615.6586,13.182504
1616.4089,12.848668
1617.1594,12.510809
1617.9101,12.140774
1618.6609,11.780794
1619.4119,11.402715
1620.1631,11.296129
1620.9145,11.171443
1621.666,11.161388
1622.4178,11.20362
1623.1697,11.274007
1623.9217,11.529412
1624.674,11.778783
1625.4264,12.020111
1626.179,12.020111
1626.9317,12.028155
1627.6847,11.921569
1628.4378,11.877325
1629.1911,11.939668
1629.9445,12.004022
1630.6982,11.909502
1631.452,11.714429
1632.206,11.531423
1632.9601,11.207642
1633.7145,11.082956
1634.469,11.022624
1635.2237,10.867773
1635.9785,10.845651
1636.7335,10.948215
1637.4887,10.946204
1638.2441,10.992459
1638.9997,11.133233
1639.7554,11.237808
1640.5113,11.344394
1641.2674,11.623932
1642.0236,11.883358
1642.78,11.929613
1643.5366,12.028155
1644.2934,11.94369
1645.0504,11.919558
1645.8075,11.800905
1646.5648,11.573655
1647.3222,11.302162
1648.0799,11.091001
1648.8377,10.968326
1649.5957,10.831574
1650.3538,10.757164
1651.1122,10.759175
1651.8707,10.95827
1652.6294,11.261941
1653.3882,11.495224
1654.1473,11.623932
1654.9065,11.804927
1655.6659,11.851181
1656.4254,11.788839
1657.1852,11.839115
1657.9451,12.036199
1658.7052,12.253394
1659.4654,12.426345
1660.2258,12.323781
1660.9864,12.223228
1661.7472,11.873303
1662.5082,11.45098
1663.2693,11.193565
1664.0306,11.018602
1664.7921,10.934138
1665.5537,10.948215
1666.3155,11.004525
1667.0775,11.223731
1667.8397,11.698341
1668.6021,12.269482
1669.3646,13.114128
1670.1273,14.093514
1670.8901,14.781297
1671.6532,15.030669
1672.4164,14.809452
1673.1798,14.31272
1673.9434,13.494218
1674.7071,12.911011
1675.471,12.631473
1676.2351,12.185018
1676.9994,11.635998
1677.7638,11.239819
1678.5284,10.95827
1679.2932,10.708899
1680.0581,10.513826
1680.8233,10.628457
1681.5886,10.658622
1682.3541,10.755153
1683.1197,10.875817
1683.8855,11.111111
1684.6515,11.414781
1685.4177,11.700352
1686.1841,12.098542
1686.9506,12.289593
1687.7173,12.452489
1688.4842,12.305681
1689.2512,12.040221
1690.0184,11.656109
1690.7858,11.274007
1691.5534,11.107089
1692.3212,10.815485
1693.0891,10.533937
1693.8572,10.276521
1694.6254,10.222222
1695.3939,10.08547
1696.1625,10.109603
1696.9313,10.075415
1697.7002,10.117647
1698.4694,10.169935
1699.2387,10.212167
1700.0082,10.244344
1700.7778,10.40724
1701.5477,10.564103
1702.3177,10.620412
1703.0879,10.546003
1703.8582,10.479638
1704.6288,10.387129
1705.3995,10.302665
1706.1704,10.188034
1706.9414,10.043238
1707.7126,10.027149
1708.484,9.7777778
1709.2556,9.8260432
1710.0274,9.6631473
1710.7993,9.7214681
1711.5714,9.7556561
1712.3437,9.719457
1713.1161,9.7395676
1713.8887,9.7476119
1714.6615,9.7958773
1715.4345,9.7154349
1716.2076,9.5766717
1716.981,9.5786828
1717.7545,9.4962293
1718.5281,9.3273002
1719.302,9.389643
1720.076,9.4600302
1720.8502,9.42182
1721.6245,9.3976873
1722.3991,9.4519859
1723.1738,9.4278532
1723.9487,9.4037205
1724.7237,9.5143288
1725.499,9.6973353
1726.2744,9.7254902
1727.05,9.7576672
1727.8257,9.8562092
1728.6017,9.8944193
1729.3778,9.8924082
1730.154,9.918552
1730.9305,9.7134238
1731.7071,9.5424837
1732.4839,9.3453997
1733.2609,9.2649573
1734.0381,9.2609351
1734.8154,9.2709904
1735.5929,9.2609351
1736.3706,9.3433886
1737.1484,9.1543489
1737.9264,9.1503268
1738.7046,9.3132227
1739.483,9.4177979
1740.2615,9.4580191
1741.0403,9.7938663
1741.8191,10.145802
1742.5982,10.278532
1743.3775,10.212167
1744.1569,10.167924
1744.9365,10.08547
1745.7162,9.9949723
1746.4962,9.7978884
1747.2763,9.7335344
1748.0566,9.6953243
1748.837,9.5827049
1749.6177,9.4057315
1750.3985,9.4037205
1751.1795,9.4459527
1751.9606,9.5666164
1752.7419,9.7938663
1753.5234,9.8984414
1754.3051,10.027149
1755.087,10.246355
1755.869,10.35093
1756.6512,10.286576
1757.4336,10.25641
1758.2161,10.371041
1758.9989,10.46355
1759.7818,10.358974
1760.5648,10.206134
1761.3481,10.163901
1762.1315,9.9467069
1762.9151,9.9265963
1763.6989,9.8340875
1764.4828,9.785822
1765.2669,9.6430367
1766.0512,9.6410256
1766.8357,9.6309703
1767.6203,9.8541981
1768.4052,10.057315
1769.1901,10.342886
1769.9753,10.829563
1770.7606,11.062846
1771.5462,11.43087
1772.3318,11.742584
1773.1177,11.949723
1773.9037,11.987934
1774.6899,12.034188
1775.4763,11.84917
1776.2629,11.60181
1777.0496,11.239819
1777.8365,10.910005
1778.6236,10.618401
1779.4109,10.531926
1780.1983,10.314731
1780.9859,10.08547
1781.7737,10.055304
1782.5616,10.192056
1783.3497,10.42735
1784.138,10.74912
1784.9265,11.151332
1785.7152,11.861237
1786.504,13.19457
1787.293,14.308698
1788.0822,15.084967
1788.8715,15.304173
1789.661,15.091001
1790.4507,14.53997
1791.2406,13.803922
1792.0306,12.8909
1792.8208,12.180995
1793.6112,11.511312
1794.4018,11.14731
1795.1925,10.831574
1795.9834,10.598291
1796.7745,10.36903
1797.5658,10.222222
1798.3572,10.111614
1799.1488,10.087481
1799.9406,10.119658
1800.7326,10.14178
1801.5247,10.318753
1802.317,10.765209
1803.1095,11.115133
1803.9021,11.444947
1804.695,11.652086
1805.488,11.633987
1806.2811,11.533434
1807.0745,11.243841
1807.868,10.918049
1808.6617,10.527903
1809.4556,10.246355
1810.2496,9.9909502
1811.0439,9.8421317
1811.8383,9.653092
1812.6328,9.5062846
1813.4276,9.5163399
1814.2225,9.4137758
1815.0176,9.4580191
1815.8128,9.6249372
1816.6083,9.6269482
1817.4039,9.7315234
1818.1997,9.8662645
1818.9957,9.8783308
1819.7918,9.8562092
1820.5881,9.9446958
1821.3846,9.9607843
1822.1813,9.8441428
1822.9781,9.6450478
1823.7751,9.5103067
1824.5723,9.3936652
1825.3696,9.4338864
1826.1672,9.4399196
1826.9649,9.5143288
1827.7628,9.4741076
1828.5608,9.5424837
1829.359,9.5605832
1830.1574,9.488185
1830.956,9.4459527
1831.7548,9.520362
1832.5537,9.6168929
1833.3528,9.6349925
1834.1521,9.5505279
1834.9515,9.586727
1835.7511,9.6068376
1836.5509,9.520362
1837.3509,9.3453997
1838.151,9.2126697
1838.9514,8.9894419
1839.7519,8.8627451
1840.5525,8.8245349
1841.3534,8.6837607
1842.1544,8.8064354
1842.9556,8.9110106
1843.7569,8.9813977
1844.5585,8.925088
1845.3602,8.9009553
1846.1621,9.0276521
1846.9641,9.0115636
1847.7664,9.0055304
1848.5688,9.0517848
1849.3713,8.9733534
1850.1741,8.9230769
1850.977,8.8547009
1851.7801,8.8506787
1852.5834,8.8567119
1853.3869,8.7642031
1854.1905,8.6978381
1854.9943,8.6897939
1855.7983,8.693816
1856.6024,8.7199598
1857.4068,8.7179487
1858.2113,8.8285571
1859.0159,8.9069884
1859.8208,8.892911
1860.6258,8.8366013
1861.431,8.927099
1862.2364,8.892911
1863.0419,8.725993
1863.8476,8.5711413
1864.6535,8.5047763
1865.4596,8.4685772
1866.2658,8.4042232
1867.0722,8.4142785
1867.8788,8.4183007
1868.6856,8.4806435
1869.4925,8.4544997
1870.2996,8.4122675
1871.1069,8.4223228
1871.9144,8.3700352
1872.722,8.563097
1873.5298,8.5731523
1874.3378,8.6033183
1875.146,8.7139266
1875.9543,8.8305681
1876.7628,8.7802916
1877.5715,8.7541478
1878.3803,8.7380593
1879.1894,8.6716943
1879.9986,8.5912519
1880.8079,8.5470085
1881.6175,8.494721
1882.4272,8.3821016
1883.2371,8.4725993
1884.0472,8.3720463
1884.8574,8.4223228
1885.6679,8.4404223
1886.4785,8.5027652
1887.2892,8.6696833
1888.1002,8.7501257
1888.9113,8.8989442
1889.7226,9.0718954
1890.534,9.4057315
1891.3457,9.5304173
1892.1575,9.4198089
1892.9695,9.1804927
1893.7816,9.0879839
1894.594,8.959276
1895.4065,8.9351433
1896.2192,8.8185018
1897.032,8.7642031
1897.8451,8.7802916
1898.6583,8.8707893
1899.4717,8.9110106
1900.2852,9.025641
1901.099,9.1503268
1901.9129,9.2267471
1902.7269,9.3836099
1903.5412,9.7476119
1904.3556,10.133736
1905.1702,10.391151
1905.985,10.513826
1906.7999,10.322775
1907.6151,10.049271
1908.4304,9.8562092
1909.2458,9.5565611
1910.0615,9.2991453
1910.8773,9.1825038
1911.6933,9.025641
1912.5095,8.8868778
1913.3258,9.0296631
1914.1423,9.1201609
1914.959,9.1644042
1915.7759,9.2830568
1916.5929,9.3996983
1917.4102,9.4922071
1918.2275,9.4600302
1919.0451,9.4479638
1919.8628,9.4238311
1920.6808,9.3735546
1921.4988,9.4399196
1922.3171,9.4157868
1923.1355,9.2709904
1923.9541,9.2428356
1924.7729,9.1000503
1925.5919,9.0356963
1926.411,9.0155857
1927.2303,8.9894419
1928.0498,8.9974862
1928.8694,9.0397185
1929.6893,9.057818
1930.5093,9.1744595
1931.3294,9.2931121
1932.1498,9.3092006
1932.9703,9.4761187
1933.791,9.5887381
1934.6119,9.6329814
1935.4329,9.5062846
1936.2542,9.5625943
1937.0756,9.4479638
1937.8971,9.4017094
1938.7189,9.28909
1939.5408,9.1422826
1940.3629,9.1261941
1941.1851,9.1282051
1942.0076,9.222725
1942.8302,9.4741076
1943.653,9.6732026
1944.476,9.7295123
1945.2991,9.6691805
1946.1224,9.753645
1946.9459,9.8602313
1947.7695,9.8763198
1948.5934,9.7596782
1949.4174,9.7938663
1950.2416,9.783811
1951.0659,9.8622423
1951.8905,9.68728
1952.7152,9.5987934
1953.54,9.520362
1954.3651,9.4821518
1955.1903,9.5927602
1956.0157,9.8622423
1956.8413,10.139769
1957.667,10.300654
1958.493,10.405229
1959.3191,10.622423
1960.1453,10.93816
1960.9718,11.328306
1961.7984,11.475113
1962.6252,11.360483
1963.4522,11.131222
1964.2793,10.926094
1965.1066,10.57818
1965.9341,10.27451
1966.7618,10.02916
1967.5896,9.8200101
1968.4176,9.620915
1969.2458,9.2368024
1970.0742,9.0558069
1970.9027,8.957265
1971.7314,8.8908999
1972.5603,8.860734
1973.3894,8.9813977
1974.2186,8.991453
1975.048,9.0940171
1975.8776,9.2589241
1976.7074,9.4358974
1977.5373,9.6088487
1978.3674,9.7596782
1979.1977,9.785822
1980.0281,9.6128708
1980.8588,9.4660633
1981.6896,9.1684263
1982.5205,9.0035194
1983.3517,8.9069884
1984.183,8.725993
1985.0145,8.6515837
1985.8462,8.6013072
1986.678,8.5268979
1987.51,8.430367
1988.3422,8.4203117
1989.1746,8.3660131
1990.0072,8.4263449
1990.8399,8.3559578
1991.6728,8.4042232
1992.5058,8.4605329
1993.3391,8.6113625
1994.1725,8.860734
1995.0061,8.8345902
1995.8398,8.6998492
1996.6738,8.5791855
1997.5079,8.4685772
1998.3422,8.4605329
1999.1766,8.2614379
2000.0113,8.1447964
2000.8461,8.1387632
2001.6811,8.3036702
2002.5162,8.361991
2003.3515,8.4786325
2004.187,8.4685772
2005.0227,8.3881347
2005.8586,8.5067873
2006.6946,8.659628
2007.5308,8.6354952
2008.3672,8.5128205
2009.2037,8.3740573
2010.0404,8.1930618
2010.8773,8.0744093
2011.7144,8.0462544
2012.5517,8.1347411
2013.3891,8.0382102
2014.2267,8.0180995
2015.0644,8.098542
2015.9024,8.1367521
2016.7405,8.1367521
2017.5788,8.1045752
2018.4173,8.13273
2019.2559,8.1146305
2020.0947,8.0945199
2020.9337,8.066365
2021.7729,8.1065862
2022.6122,8.1749623
2023.4517,8.1266968
2024.2914,8.1166415
2025.1313,8.0261438
2025.9713,7.9597788
2026.8115,7.8471594
2027.6519,7.9416792
2028.4924,7.9839115
2029.3332,7.9577677
2030.1741,7.9296129
2031.0152,8.0201106
2031.8564,8.0160885
2032.6978,8.2574158
2033.5394,8.2996481
2034.3812,8.3378582
2035.2232,8.2453494
2036.0653,8.2574158
2036.9076,8.1950729
2037.7501,8.2252388
2038.5927,8.1447964
2039.4355,8.2131724
2040.2785,8.1085973
2041.1217,8.199095
2041.965,8.26546
2042.8085,8.26546
2043.6522,8.3217697
2044.4961,8.4766214
2045.3401,8.5168426
2046.1844,8.5470085
2047.0287,8.6656611
2047.8733,8.6918049
2048.718,8.6495726
2049.5629,8.6556058
2050.408,8.5550528
2051.2533,8.5108095
2052.0987,8.4464555
2052.9443,8.3499246
2053.7901,8.3438914
2054.6361,8.2694822
2055.4822,8.1689291
2056.3285,8.0884867
2057.175,8.1488185
2058.0216,8.1407743
2058.8685,8.1950729
2059.7155,8.3177476
2060.5626,8.4444444
2061.41,8.6234289
2062.2575,8.7843137
2063.1052,9.0779286
2063.9531,9.2810458
2064.8011,9.3755656
2065.6493,9.3735546
2066.4977,9.3071895
2067.3463,9.2006033
2068.195,9.0618401
2069.044,8.8728004
2069.8931,8.6877828
2070.7423,8.6334842
2071.5918,8.6576169
2072.4414,8.5932629
2073.2912,8.5751634
2074.1411,8.6153846
2074.9913,8.892911
2075.8416,9.2629462
2076.6921,9.717446
2077.5427,10.503771
2078.3935,11.288084
2079.2446,11.668175
2080.0957,11.710407
2080.9471,11.424837
2081.7986,10.970337
2082.6503,10.570136
2083.5022,10.214178
2084.3543,10.039216
2085.2065,9.8381096
2086.0589,9.6289593
2086.9115,9.3273002
2087.7642,9.1302162
2088.6171,8.9773756
2089.4702,8.7199598
2090.3235,8.8426345
2091.1769,8.8908999
2092.0306,8.9291101
2092.8844,9.0477627
2093.7383,9.2066365
2094.5925,9.4177979
2095.4468,9.5062846
2096.3013,9.4821518
2097.1559,9.2629462
2098.0108,9.0196078
2098.8658,8.9451986
2099.721,8.7802916
2100.5763,8.6817496
2101.4319,8.5007541
2102.2876,8.3438914
2103.1435,8.2775264
2103.9995,8.2252388
2104.8558,8.3197587
2105.7122,8.3680241
2106.5688,8.4343891
2107.4255,8.430367
2108.2824,8.4323781
2109.1395,8.4404223
2109.9968,8.5248869
2110.8543,8.6053293
2111.7119,8.6415284
2112.5697,8.4886878
2113.4277,8.3358472
2114.2858,8.199095
2115.1441,8.1588738
2116.0026,8.3036702
2116.8613,8.5208648
2117.7202,8.6797386
2118.5792,8.7541478
2119.4384,8.7963801
2120.2977,8.6133736
2121.1573,8.5329311
2122.017,8.4364002
2122.8769,8.4645551
2123.737,8.4585219
2124.5972,8.3559578
2125.4576,8.3459025
2126.3182,8.2694822
2127.179,8.199095
2128.0399,8.0563097
2128.901,7.9939668
2129.7623,7.8733032
2130.6238,7.7868276
2131.4854,7.8210156
2132.3472,7.7466063
2133.2092,7.8129713
2134.0713,7.8531926
2134.9337,7.8451483
2135.7962,7.7988939
2136.6588,7.7244847
2137.5217,7.7566616
2138.3847,7.7043741
2139.2479,7.8391151
2140.1113,7.8531926
2140.9748,7.8954248
2141.8386,7.9074912
2142.7025,7.9074912
2143.5665,7.9316239
