M/Z,Intensity
718.91265,28.800402
719.41319,28.464555
719.91391,28.392157
720.4148,27.919558
720.91586,27.201609
721.41709,26.073404
721.9185,24.906988
722.42009,23.937657
722.92185,23.294118
723.42378,22.628457
723.92589,22.037205
724.42817,21.934641
724.93063,22.46355
725.43326,22.893917
725.93606,23.1272
726.43904,23.223731
726.94219,23.177476
727.44552,22.678733
727.94902,22.411262
728.45269,22.365008
728.95654,22.328808
729.46057,22.594268
729.96476,23.39266
730.46914,24.118653
730.97368,25.130216
731.4784,26.326797
731.9833,28.016088
732.48837,29.317245
732.99361,29.900452
733.49902,29.42182
734.00462,28.504776
734.51038,27.414781
735.01632,26.310709
735.52243,24.96732
736.02872,23.64002
736.53518,22.481649
737.04182,21.924585
737.54863,21.842132
738.05562,21.807944
738.56277,22.592257
739.07011,24.878834
739.57762,27.662142
740.0853,29.713424
740.59315,30.477627
741.10118,30.133736
741.60939,29.385621
742.11776,28.593263
742.62632,27.654098
743.13504,26.924082
743.64394,26.916038
744.15302,28.014077
744.66227,29.140271
745.17169,29.598793
745.68129,29.441931
746.19106,28.249372
746.70101,26.726998
747.21113,25.262946
747.72142,24.052288
748.23189,23.175465
748.74253,22.682755
749.25335,22.582202
749.76434,23.151332
750.2755,24.016088
750.78684,24.49271
751.29836,24.774258
751.81005,24.571141
752.32191,23.997989
752.83394,23.267974
753.34615,22.437406
753.85854,22.071393
754.3711,21.890397
754.88383,22.051282
755.39674,21.954751
755.90982,21.988939
756.42307,22.453494
756.9365,22.769231
757.45011,22.867773
757.96388,23.111111
758.47784,23.702363
758.99196,24.544997
759.50626,25.021619
760.02074,24.939165
760.53539,24.637506
761.05021,24.707893
761.56521,24.317748
762.08038,23.541478
762.59573,22.992459
763.11125,22.391151
763.62694,21.830065
764.14281,21.496229
764.65885,21.264957
765.17507,20.975365
765.69146,21.065862
766.20802,21.458019
766.72476,21.641026
767.24168,21.753645
767.75876,21.974862
768.27602,22.340875
768.79346,22.650578
769.31107,22.419306
769.82886,22.495726
770.34681,22.700855
770.86495,22.572147
771.38325,22.42735
771.90173,21.856209
772.42039,21.236802
772.93922,20.858723
773.45822,20.466566
773.9774,20.062343
774.49675,19.933635
775.01628,19.92358
775.53598,19.975867
776.05585,20.108597
776.5759,20.770236
777.09613,21.846154
777.61652,23.16541
778.13709,24.402212
778.65784,25.333333
779.17876,25.598793
779.69985,25.447964
780.22112,24.802413
780.74256,24.0181
781.26418,23.694319
781.78597,23.452991
782.30794,23.243841
782.83008,23.290096
783.35239,23.308195
783.87488,23.346405
784.39754,23.973856
784.92037,24.707893
785.44338,25.087984
785.96657,24.913022
786.48993,24.032177
787.01346,23.086978
787.53717,22.149824
788.06105,20.939165
788.5851,19.887381
789.10933,19.137255
789.63373,18.469583
790.15831,17.807944
790.68306,17.353444
791.20799,17.128205
791.73309,17.202614
792.25836,17.691302
792.78381,18.2363
793.30944,19.046757
793.83523,20.014077
794.3612,21.116139
794.88735,22.660633
795.41367,24.840623
795.94016,27.676219
796.46683,30.266466
796.99367,31.487179
797.52069,31.276018
798.04788,30.16189
798.57525,28.458522
799.10278,26.743087
799.6305,25.204625
800.15838,23.987934
800.68645,22.982403
801.21468,22.149824
801.74309,21.283057
802.27168,20.555053
802.80043,19.883358
803.32937,19.418803
803.85847,19.016591
804.38775,18.704877
804.91721,18.541981
805.44684,18.300654
805.97664,18.175968
806.50662,17.962795
807.03677,17.910508
807.5671,17.942685
808.0976,18.286576
808.62827,18.86174
809.15912,19.937657
809.69014,21.397687
810.22134,23.20362
810.75271,25.047763
811.28426,26.346908
811.81597,26.95827
812.34787,27.010558
812.87994,26.451483
813.41218,25.474108
813.94459,24.390146
814.47718,23.362494
815.00995,22.371041
815.54289,21.474108
816.076,20.707893
816.60929,19.863248
817.14275,19.171443
817.67638,18.698844
818.21019,18.340875
818.74418,17.980895
819.27834,17.850176
819.81267,17.83811
820.34718,17.940674
820.88186,17.998994
821.41671,17.994972
821.95174,18.091503
822.48694,18.362996
823.02232,18.668678
823.55787,19.046757
824.0936,19.46908
824.6295,19.710407
825.16557,19.778783
825.70182,19.939668
826.23824,20.09452
826.77484,20.460533
827.31161,20.876823
827.84856,21.092006
828.38567,21.198592
828.92297,21.359477
829.46044,21.154349
829.99808,21.063851
830.53589,21.116139
831.07388,20.951232
831.61205,20.281549
832.15039,19.690297
832.6889,19.237808
833.22759,18.698844
833.76645,18.276521
834.30548,18.107592
834.84469,18.081448
835.38408,18.224233
835.92363,18.356963
836.46337,18.531926
837.00327,18.769231
837.54335,19.330317
838.08361,19.800905
838.62404,20.199095
839.16464,20.800402
839.70542,21.262946
840.24637,21.552539
840.78749,21.761689
841.32879,21.677225
841.87027,21.456008
842.41192,21.333333
842.95374,21.029663
843.49574,20.197084
844.03791,19.455003
844.58025,18.895928
845.12277,18.38914
845.66546,17.99095
846.20833,17.906486
846.75137,17.984917
847.29459,18.045249
847.83798,18.200101
848.38154,18.485671
848.92528,18.735043
849.46919,19.398693
850.01328,20.062343
850.55754,20.860734
851.10198,21.918552
851.64659,22.841629
852.19137,23.573655
852.73633,24.450478
853.28146,25.560583
853.82677,27.074912
854.37225,28.378079
854.9179,28.669683
855.46373,27.887381
856.00973,26.53997
856.55591,24.921066
857.10226,23.135244
857.64879,21.797888
858.19549,20.683761
858.74236,19.607843
859.28941,18.747109
859.83663,18.135747
860.38403,17.82001
860.9316,17.68728
861.47934,17.614882
862.02726,17.807944
862.57535,18.159879
863.12362,18.527903
863.67206,18.926094
864.22068,19.638009
864.76947,20.32177
865.31843,20.804424
865.86757,21.51634
866.41688,22.08547
866.96637,22.610357
867.51603,23.095023
868.06587,24.15083
868.61588,25.071895
869.16606,25.315234
869.71642,25.069884
870.26695,24.478632
870.81765,23.839115
871.36853,22.879839
871.91959,21.791855
872.47082,20.776269
873.02222,19.969834
873.5738,19.352438
874.12555,19.131222
874.67747,19.368527
875.22957,20.162896
875.78185,20.538964
876.3343,20.605329
876.88692,20.615385
877.43971,20.754148
877.99268,21.037707
878.54583,21.604827
879.09915,22.449472
879.65264,23.786828
880.20631,25.888386
880.76015,28.593263
881.31416,30.44545
881.86835,30.851684
882.42272,30.079437
882.97726,28.983409
883.53197,27.77275
884.08686,27.068879
884.64192,27.207642
885.19715,27.557567
885.75256,27.394671
886.30814,26.487682
886.8639,25.204625
887.41983,23.75264
887.97594,22.228255
888.53222,21.053796
889.08867,20.329814
889.6453,20.13273
890.2021,20.567119
890.75908,22.266466
891.31623,24.500754
891.87356,25.789844
892.43106,26.2363
892.98873,25.904475
893.54658,25.409754
894.1046,25.031674
894.6628,25.085973
895.22117,25.449975
895.77971,25.854198
896.33843,26.10357
896.89732,26.401207
897.45639,26.680744
898.01563,27.161388
898.57505,28.488688
899.13463,30.228255
899.6944,31.020613
900.25434,30.568125
900.81445,29.351433
901.37474,27.782805
901.9352,25.988939
902.49583,24.24736
903.05664,22.757164
903.61762,21.693313
904.17878,20.842634
904.74011,20.176973
905.30162,19.65812
905.8633,19.354449
906.42515,19.452991
906.98718,19.871292
907.54938,20.464555
908.11176,21.112117
908.67431,21.622926
909.23703,21.882353
909.79993,22.007039
910.36301,22.365008
910.92625,23.004525
911.48968,23.82906
912.05327,25.017597
912.61704,27.432881
913.18099,31.648064
913.74511,35.764706
914.3094,37.68728
914.87386,37.303167
915.43851,35.29814
916.00332,32.547009
916.56831,29.594771
917.13347,26.799397
917.69881,24.448467
918.26432,22.74912
918.83001,21.538462
919.39587,20.689794
919.96191,20.221217
920.52811,20.046254
921.0945,20.030166
921.66105,20.174962
922.22779,20.273504
922.79469,20.026144
923.36177,19.531423
923.92902,19.306184
924.49645,19.328306
925.06406,19.340372
925.63183,19.348416
926.19978,19.25993
926.76791,19.163399
927.33621,19.211664
927.90468,19.378582
928.47333,19.511312
929.04215,19.515334
929.61114,19.579688
930.18031,19.853193
930.74966,20.044243
931.31918,19.96179
931.88887,19.804927
932.45874,19.446958
933.02878,19.263952
933.59899,19.117144
934.16938,18.984414
934.73995,18.988436
935.31068,19.068879
935.88159,19.302162
936.45268,19.519356
937.02394,19.714429
937.59538,19.903469
938.16698,19.92358
938.73877,19.742584
939.31072,19.577677
939.88286,19.571644
940.45516,19.553544
941.02764,19.376571
941.60029,19.187531
942.17312,19.24183
942.74612,19.342383
943.3193,19.320261
943.89265,19.33635
944.46618,19.227753
945.03987,19.026647
945.61375,18.845651
946.18779,18.783308
946.76202,18.72901
947.33641,18.71091
947.91098,18.716943
948.48573,18.660633
949.06064,18.724987
949.63574,18.916038
950.211,18.883861
950.78644,18.781297
951.36206,18.614379
951.93785,18.533937
952.51381,18.276521
953.08995,17.942685
953.66626,17.813977
954.24275,17.645048
954.81941,17.468074
955.39624,17.490196
955.97325,17.55455
956.55043,17.691302
957.12779,17.998994
957.70532,18.505782
958.28303,19.125189
958.8609,19.672197
959.43896,20.020111
960.01719,20.428356
960.59559,20.496732
961.17416,20.406234
961.75291,20.249372
962.33184,20.074409
962.91094,20.032177
963.49021,19.756662
964.06966,19.420814
964.64928,19.195576
965.22907,18.974359
965.80904,18.88185
966.38919,18.733032
966.96951,18.618401
967.55,18.622423
968.13067,18.461538
968.71151,18.157868
969.29252,17.872298
969.87371,17.723479
970.45507,17.695324
971.03661,17.749623
971.61832,17.7818
972.20021,17.886375
972.78227,18.224233
973.3645,18.602313
973.94691,18.682755
974.52949,18.80543
975.11225,19.278029
975.69518,19.380593
976.27829,19.284062
976.86156,19.173454
977.44502,19.012569
978.02865,18.936149
978.61245,18.714932
979.19642,18.326797
979.78057,18.003017
980.3649,17.695324
980.9494,17.622926
981.53407,17.61086
982.11892,17.665158
982.70394,17.773756
983.28913,18.077426
983.8745,18.69281
984.46005,19.358472
985.04576,19.859226
985.63166,20.215184
986.21772,20.38009
986.80396,20.297637
987.39038,20.054299
987.97697,19.666164
988.56373,19.354449
989.15067,19.20362
989.73778,18.887883
990.32506,18.525892
990.91252,18.175968
991.50016,18.125691
992.08797,18.077426
992.67595,17.882353
993.2641,17.659125
993.85244,17.389643
994.44094,17.124183
995.02962,16.828557
995.61847,16.778281
996.2075,16.687783
996.7967,16.79638
997.38608,16.955254
997.97563,16.983409
998.56535,17.146305
999.15525,17.462041
999.74532,17.809955
1000.3356,18.240322
1000.926,18.590246
1001.5166,18.928105
1002.1074,19.175465
1002.6983,19.535445
1003.2894,19.527401
1003.8807,19.255907
1004.4722,18.829563
1005.0638,18.326797
1005.6556,18.163901
1006.2476,18.037205
1006.8398,17.74359
1007.4321,17.407743
1008.0246,17.120161
1008.6173,17.073906
1009.2102,16.971342
1009.8032,16.862745
1010.3964,16.824535
1010.9898,17.031674
1011.5834,17.359477
1012.1771,17.709402
1012.771,18.208145
1013.3651,18.208145
1013.9593,18.129713
1014.5538,18.431373
1015.1484,18.80543
1015.7431,19.366516
1016.3381,20.086476
1016.9332,20.506787
1017.5285,20.651584
1018.124,20.504776
1018.7196,19.9819
1019.3154,19.239819
1019.9114,18.755153
1020.5076,18.415284
1021.1039,18.049271
1021.7005,17.695324
1022.2972,17.570639
1022.894,17.502262
1023.4911,17.321267
1024.0883,17.273002
1024.6857,17.464052
1025.2832,17.735546
1025.881,17.930618
1026.4789,18.115636
1027.077,18.365008
1027.6752,18.783308
1028.2737,19.386626
1028.8723,19.987934
1029.471,20.746104
1030.07,22.264454
1030.6691,24.557064
1031.2684,26.08547
1031.8679,26.475616
1032.4676,25.733534
1033.0674,24.721971
1033.6674,23.635998
1034.2676,22.099548
1034.8679,20.573152
1035.4684,19.664153
1036.0691,19.010558
1036.67,18.431373
1037.2711,18.005028
1037.8723,17.755656
1038.4737,17.586727
1039.0752,17.542484
1039.677,17.691302
1040.2789,18.165913
1040.881,18.80543
1041.4833,19.638009
1042.0857,20.488688
1042.6883,20.941176
1043.2911,21.055807
1043.8941,21.069884
1044.4972,21.228758
1045.1005,20.957265
1045.704,20.643539
1046.3077,20.510809
1046.9115,20.364002
1047.5155,20.016088
1048.1197,19.440925
1048.724,18.934138
1049.3286,18.391151
1049.9333,18.02916
1050.5382,17.72549
1051.1432,17.582705
1051.7484,17.620915
1052.3538,17.733534
1052.9594,18.04726
1053.5652,18.298643
1054.1711,18.435395
1054.7772,18.586224
1055.3835,18.690799
1055.9899,18.887883
1056.5965,19.296129
1057.2033,19.798894
1057.8103,20.032177
1058.4174,20.490699
1059.0247,20.828557
1059.6322,20.856712
1060.2399,21.009553
1060.8477,20.824535
1061.4558,20.639517
1062.0639,20.438411
1062.6723,20.008044
1063.2808,19.360483
1063.8896,19.006536
1064.4984,18.618401
1065.1075,18.334842
1065.7167,18.127702
1066.3261,18.033183
1066.9357,18.035194
1067.5455,18.302665
1068.1554,18.819507
1068.7655,19.778783
1069.3758,20.637506
1069.9862,21.391654
1070.5969,22.059326
1071.2077,21.992961
1071.8186,21.755656
1072.4298,21.369532
1073.0411,20.824535
1073.6526,20.339869
1074.2643,20.156863
1074.8761,19.9819
1075.4882,19.794872
1076.1004,19.722474
1076.7127,19.527401
1077.3253,19.211664
1077.938,18.912016
1078.5509,18.674711
1079.1639,18.441428
1079.7772,18.298643
1080.3906,17.982906
1081.0042,17.87632
1081.6179,17.958773
1082.2319,17.998994
1082.846,18.023127
1083.4603,18.383107
1084.0747,19.004525
1084.6894,19.995978
1085.3042,21.200603
1085.9192,22.304676
1086.5343,23.73454
1087.1496,25.759678
1087.7651,27.459025
1088.3808,27.660131
1088.9967,26.996481
1089.6127,25.508296
1090.2289,24.002011
1090.8453,22.628457
1091.4618,21.248869
1092.0786,20.124686
1092.6954,19.294118
1093.3125,18.813474
1093.9298,18.461538
1094.5472,18.320764
1095.1648,18.16189
1095.7826,18.216189
1096.4005,18.383107
1097.0186,18.395173
1097.6369,18.298643
1098.2554,18.232278
1098.874,18.14178
1099.4928,18.171946
1100.1118,18.304676
1100.731,18.974359
1101.3503,20.299648
1101.9698,21.960784
1102.5895,23.14731
1103.2094,23.812971
1103.8294,23.780794
1104.4496,23.195576
1105.07,22.340875
1105.6905,21.178482
1106.3113,20.418301
1106.9322,19.871292
1107.5532,19.497235
1108.1745,19.223731
1108.7959,19.257919
1109.4175,18.897939
1110.0393,18.409251
1110.6613,18.206134
1111.2834,18.025138
1111.9057,17.739568
1112.5281,17.544495
1113.1508,17.36551
1113.7736,17.262946
1114.3966,17.144294
1115.0198,17.081951
1115.6431,17.037707
1116.2666,16.880845
1116.8903,16.820513
1117.5142,16.824535
1118.1382,16.943188
1118.7624,17.021619
1119.3868,17.180493
1120.0114,17.391654
1120.6361,17.359477
1121.261,17.220714
1121.8861,17.152338
1122.5114,17.190548
1123.1368,17.17446
1123.7624,17.130216
1124.3882,17.124183
1125.0142,17.357466
1125.6403,17.526395
1126.2666,17.474108
1126.8931,17.230769
1127.5197,17.152338
1128.1466,17.152338
1128.7736,17.130216
1129.4007,17.206637
1130.0281,16.945199
1130.6556,16.778281
1131.2833,16.842634
1131.9112,16.784314
1132.5392,16.68175
1133.1674,16.478632
1133.7958,16.370035
1134.4244,16.251383
1135.0531,16.213172
1135.6821,16.243338
1136.3111,16.355958
1136.9404,16.41629
1137.5698,16.164907
1138.1995,16.090498
1138.8293,16.219206
1139.4592,16.225239
1140.0893,16.291604
1140.7197,16.277526
1141.3501,16.392157
1141.9808,16.32177
1142.6116,16.301659
1143.2426,16.516843
1143.8738,16.68175
1144.5052,16.955254
1145.1367,17.057818
1145.7684,17.116139
1146.4003,17.132227
1147.0323,16.959276
1147.6646,16.925088
1148.297,17.035696
1148.9295,16.908999
1149.5623,16.649573
1150.1952,16.555053
1150.8283,16.575163
1151.4616,16.669683
1152.095,16.661639
1152.7286,16.532931
1153.3624,16.633484
1153.9964,16.762192
1154.6306,16.963298
1155.2649,17.063851
1155.8994,17.001508
1156.534,16.977376
1157.1689,17.011564
1157.8039,17.059829
1158.4391,17.254902
1159.0744,17.313223
1159.71,17.256913
1160.3457,17.3273
1160.9816,17.486174
1161.6176,17.458019
1162.2538,17.359477
1162.8903,17.21267
1163.5268,17.007541
1164.1636,16.842634
1164.8005,16.653595
1165.4376,16.669683
1166.0749,16.659628
1166.7124,16.482655
1167.35,16.446456
1167.9878,16.683761
1168.6258,16.794369
1169.2639,16.824535
1169.9022,17.021619
1170.5407,17.260935
1171.1794,17.713424
1171.8182,18.292609
1172.4573,18.614379
1173.0965,18.584213
1173.7358,18.46355
1174.3754,18.493715
1175.0151,18.286576
1175.655,18.12368
1176.295,18.133736
1176.9353,18.184012
1177.5757,18.157868
1178.2163,18.083459
1178.857,18.011061
1179.498,17.707391
1180.1391,17.445953
1180.7804,17.168426
1181.4218,16.933132
1182.0635,16.81448
1182.7053,16.725993
1183.3472,16.565108
1183.9894,16.555053
1184.6317,16.615385
1185.2742,16.709904
1185.9169,17.04173
1186.5598,17.588738
1187.2028,18.186023
1187.846,18.656611
1188.4894,19.058824
1189.1329,19.609854
1189.7766,20.002011
1190.4205,20.528909
1191.0646,20.906988
1191.7088,21.071895
1192.3533,21.003519
1192.9979,20.538964
1193.6426,19.875314
1194.2876,19.308195
1194.9327,18.871795
1195.578,18.415284
1196.2234,17.880342
1196.8691,17.405732
1197.5149,16.995475
1198.1609,16.778281
1198.807,16.595274
1199.4534,16.514832
1200.0999,16.567119
1200.7466,16.732026
1201.3934,17.025641
1202.0405,17.604827
1202.6877,18.248366
1203.335,19.372549
1203.9826,21.464052
1204.6303,23.798894
1205.2782,25.343389
1205.9263,25.805933
1206.5746,25.55455
1207.223,24.470588
1207.8716,23.095023
1208.5204,21.840121
1209.1693,20.659628
1209.8184,19.491202
1210.4677,18.610357
1211.1172,17.830065
1211.7668,17.339367
1212.4167,16.788336
1213.0667,16.567119
1213.7168,16.351936
1214.3672,16.124686
1215.0177,16.05631
1215.6684,16.004022
1216.3192,16.052288
1216.9703,16.164907
1217.6215,16.229261
1218.2729,16.498743
1218.9244,16.854701
1219.5762,17.112117
1220.2281,17.317245
1220.8802,17.59276
1221.5324,17.890397
1222.1849,18.031171
1222.8375,17.884364
1223.4902,17.518351
1224.1432,17.196581
1224.7963,16.832579
1225.4496,16.540975
1226.1031,16.277526
1226.7568,15.929613
1227.4106,15.786828
1228.0646,15.738562
1228.7188,15.577677
1229.3731,15.46908
1230.0276,15.511312
1230.6823,15.557567
1231.3372,15.730518
1231.9922,15.899447
1232.6475,16.223228
1233.3029,16.500754
1233.9584,16.671694
1234.6142,16.711916
1235.2701,16.667672
1235.9262,16.780292
1236.5824,16.715938
1237.2389,16.665661
1237.8955,16.595274
1238.5523,16.422323
1239.2092,16.166918
1239.8664,15.995978
1240.5237,15.907491
1241.1812,15.798894
1241.8388,15.571644
1242.4967,15.436903
1243.1547,15.276018
1243.8128,15.121166
1244.4712,15.217697
1245.1297,15.286073
1245.7884,15.348416
1246.4473,15.58371
1247.1064,15.75264
1247.7656,15.861237
1248.425,16.074409
1249.0846,16.41629
1249.7443,16.866767
1250.4042,17.00553
1251.0643,16.8728
1251.7246,16.641528
1252.385,16.575163
1253.0457,16.384113
1253.7064,16.044243
1254.3674,15.726496
1255.0286,15.517345
1255.6899,15.408748
1256.3514,15.328306
1257.013,15.324284
1257.6749,15.274007
1258.3369,15.14731
1258.9991,15.243841
1259.6614,15.356461
1260.324,15.418803
1260.9867,15.483157
1261.6496,15.625943
1262.3126,15.788839
1262.9758,15.792861
1263.6392,15.800905
1264.3028,15.879336
1264.9666,15.987934
1265.6305,15.991956
1266.2946,15.839115
1266.9589,15.794872
1267.6233,15.666164
1268.288,15.390649
1268.9528,15.251885
1269.6177,15.265963
1270.2829,15.223731
1270.9482,15.151332
1271.6137,15.14731
1272.2794,15.269985
1272.9452,15.286073
1273.6112,15.471091
1274.2774,15.674208
1274.9438,15.855204
1275.6103,16.207139
1276.2771,16.567119
1276.9439,16.645551
1277.611,16.691805
1278.2783,16.667672
1278.9457,16.410256
1279.6132,16.070387
1280.281,15.82906
1280.9489,15.698341
1281.6171,15.442936
1282.2853,15.408748
1282.9538,15.455003
1283.6224,15.477124
1284.2912,15.416792
1284.9602,15.316239
1285.6294,15.271996
1286.2987,15.406737
1286.9682,15.527401
1287.6379,15.58371
1288.3077,15.555556
1288.9778,15.467069
1289.648,15.611865
1290.3183,15.690297
1290.9889,15.81096
1291.6596,16.002011
1292.3305,15.979889
1293.0016,16.022122
1293.6728,16.098542
1294.3442,15.997989
1295.0158,15.81096
1295.6876,15.648064
1296.3595,15.527401
1297.0316,15.434892
1297.7039,15.414781
1298.3764,15.43087
1299.049,15.471091
1299.7218,15.253896
1300.3948,15.191554
1301.068,15.247863
1301.7413,15.585721
1302.4148,15.770739
1303.0885,15.987934
1303.7624,16.243338
1304.4364,16.205128
1305.1106,16.058321
1305.785,16.042232
1306.4595,16.066365
1307.1343,16.323781
1307.8092,16.573152
1308.4843,16.810458
1309.1595,16.770236
1309.8349,16.577174
1310.5105,16.18904
1311.1863,15.967823
1311.8622,15.929613
1312.5384,15.931624
1313.2147,15.949723
1313.8911,15.979889
1314.5678,15.983912
1315.2446,16.064354
1315.9216,16.084465
1316.5988,16.235294
1317.2761,16.386124
1317.9536,16.571141
1318.6313,16.824535
1319.3092,17.297134
1319.9872,17.441931
1320.6654,17.719457
1321.3438,18.196078
1322.0224,18.590246
1322.7011,18.722976
1323.38,18.592257
1324.0591,18.121669
1324.7384,17.431875
1325.4178,17.009553
1326.0974,16.707893
1326.7772,16.428356
1327.4571,16.090498
1328.1372,15.913524
1328.8176,15.827049
1329.498,15.887381
1330.1787,15.937657
1330.8595,16.028155
1331.5405,16.154852
1332.2217,16.257416
1332.903,16.448467
1333.5845,16.697838
1334.2662,16.721971
1334.9481,16.836601
1335.6302,16.695827
1336.3124,16.480644
1336.9948,16.565108
1337.6773,16.58723
1338.3601,16.35998
1339.043,16.026144
1339.7261,15.812971
1340.4093,15.519356
1341.0928,15.346405
1341.7764,15.386626
1342.4602,15.446958
1343.1441,15.50729
1343.8283,15.746606
1344.5126,15.672197
1345.1971,15.774761
1345.8817,15.843137
1346.5666,15.780794
1347.2516,15.674208
1347.9367,15.664153
1348.6221,15.825038
1349.3076,15.869281
1349.9933,15.909502
1350.6792,16.104575
1351.3652,16.191051
1352.0515,16.130719
1352.7379,16.176973
1353.4244,16.203117
1354.1112,16.032177
1354.7981,15.796883
1355.4852,15.670186
1356.1725,15.595777
1356.8599,15.380593
1357.5475,15.151332
1358.2353,15.135244
1358.9233,15.284062
1359.6114,15.61991
1360.2998,15.73454
1360.9882,15.969834
1361.6769,16.351936
1362.3657,16.333836
1363.0548,16.17094
1363.7439,15.9819
1364.4333,15.921569
1365.1228,15.937657
1365.8125,15.989945
1366.5024,16.251383
1367.1925,16.355958
1367.8827,16.343891
1368.5731,16.271493
1369.2637,16.108597
1369.9545,16.034188
1370.6454,15.774761
1371.3365,15.593766
1372.0278,15.322272
1372.7192,15.139266
1373.4108,15.082956
1374.1026,14.972348
1374.7946,15.137255
1375.4868,15.25993
1376.1791,15.642031
1376.8716,16.152841
1377.5642,16.816491
1378.2571,17.637004
1378.9501,18.292609
1379.6433,18.82554
1380.3367,18.743087
1381.0302,18.375063
1381.7239,17.868276
1382.4178,17.258924
1383.1119,16.723982
1383.8061,16.384113
1384.5005,16.048265
1385.1951,15.654098
1385.8899,15.533434
1386.5848,15.310206
1387.2799,14.910005
1387.9752,14.739065
1388.6706,14.660633
1389.3663,14.471594
1390.0621,14.214178
1390.7581,14.210156
1391.4542,14.33082
1392.1505,14.576169
1392.847,14.859729
1393.5437,15.213675
1394.2406,15.467069
1394.9376,15.740573
1395.6348,15.967823
1396.3322,16.050277
1397.0297,16.03821
1397.7274,15.907491
1398.4253,15.595777
1399.1234,15.294118
1399.8216,14.986425
1400.5201,14.765209
1401.2187,14.423328
1401.9174,13.974862
1402.6164,13.793866
1403.3155,13.747612
1404.0148,13.496229
1404.7142,13.208648
1405.4139,13.329311
1406.1137,13.375566
1406.8137,13.275013
1407.5138,13.482152
1408.2142,13.673203
1408.9147,13.719457
1409.6153,13.729512
1410.3162,13.91453
1411.0172,13.904475
1411.7184,13.87632
1412.4198,14.069382
1413.1214,13.866264
1413.8231,13.89643
1414.525,13.962795
1415.2271,13.916541
1415.9293,13.480141
1416.6318,13.395676
1417.3344,13.285068
1418.0371,13.168426
1418.7401,13.013575
1419.4432,13.067873
1420.1465,13.132227
1420.85,13.096028
1421.5536,13.186526
1422.2574,13.30719
1422.9614,13.3454
1423.6656,13.343389
1424.3699,13.176471
1425.0744,13.164404
1425.7791,13.180493
1426.484,13.075918
1427.189,13.15636
1427.8942,13.057818
1428.5996,12.904977
1429.3052,12.798391
1430.0109,12.766214
1430.7168,12.760181
1431.4229,12.788336
1432.1292,12.764203
1432.8356,12.760181
1433.5422,12.945199
1434.249,12.977376
1434.9559,13.075918
1435.6631,13.343389
1436.3704,13.464052
1437.0778,13.53645
1437.7855,13.578683
1438.4933,13.647059
1439.2013,13.514329
1439.9095,13.299145
1440.6178,13.108095
1441.3263,13.120161
1442.035,12.844646
1442.7439,12.575163
1443.4529,12.430367
1444.1622,12.516843
1444.8716,12.500754
1445.5811,12.355958
1446.2909,12.462544
1447.0008,12.756159
1447.7109,12.774258
1448.4211,12.866767
1449.1316,12.959276
1449.8422,13.180493
1450.553,13.313223
1451.2639,13.582705
1451.9751,13.789844
1452.6864,13.880342
1453.3978,13.787833
1454.1095,13.562594
1454.8213,13.27099
1455.5333,13.112117
1456.2455,12.92911
1456.9579,12.836601
1457.6704,12.820513
1458.3831,12.496732
1459.096,12.420312
1459.809,12.484666
1460.5222,12.571141
1461.2356,12.725993
1461.9492,12.957265
1462.663,13.361488
1463.3769,13.697335
1464.091,13.976873
1464.8052,14.035194
1465.5197,13.940674
1466.2343,13.926596
1466.9491,13.894419
1467.6641,13.789844
1468.3792,13.709402
1469.0945,13.703369
1469.81,13.522373
1470.5257,13.182504
1471.2415,12.957265
1471.9575,12.850679
1472.6737,12.603318
1473.3901,12.468577
1474.1066,12.488688
1474.8233,12.4364
1475.5402,12.605329
1476.2572,12.790347
1476.9745,12.987431
1477.6919,13.435897
1478.4095,13.860231
1479.1272,14.252388
1479.8451,14.69281
1480.5632,15.143288
1481.2815,15.471091
1482,15.865259
1482.7186,15.94369
1483.4374,15.621921
1484.1564,15.159377
1484.8755,14.642534
1485.5948,14.129713
1486.3143,13.681247
1487.034,13.393665
1487.7538,13.248869
1488.4739,12.975365
1489.194,12.792358
1489.9144,12.798391
1490.6349,13.049774
1491.3557,13.110106
1492.0765,13.341378
1492.7976,13.721468
1493.5188,14.250377
1494.2403,14.934138
1494.9618,15.945701
1495.6836,17.544495
1496.4055,18.849673
1497.1276,19.300151
1497.8499,18.972348
1498.5724,18.371041
1499.295,17.476119
1500.0178,16.41629
1500.7408,15.559578
1501.4639,14.869784
1502.1873,14.230266
1502.9108,13.866264
1503.6345,13.618904
1504.3583,13.46003
1505.0823,13.260935
1505.8065,13.055807
1506.5309,13.073906
1507.2554,13.071895
1507.9802,13.110106
1508.7051,13.244847
1509.4301,13.566616
1510.1554,13.681247
1510.8808,13.632981
1511.6064,13.972851
1512.3321,14.31272
1513.0581,14.40724
1513.7842,14.266466
1514.5105,14.151835
1515.2369,13.805933
1515.9636,13.445953
1516.6904,13.210659
1517.4174,12.810458
1518.1445,12.651584
1518.8719,12.677728
1519.5994,12.579186
1520.3271,12.470588
1521.0549,12.623429
1521.7829,12.742081
1522.5111,12.744093
1523.2395,12.971342
1523.9681,13.184515
1524.6968,13.204625
1525.4257,13.184515
1526.1548,12.931121
1526.884,12.778281
1527.6135,12.8909
1528.3431,12.884867
1529.0728,12.850679
1529.8028,12.83459
1530.5329,12.927099
1531.2632,12.933132
1531.9937,12.772247
1532.7243,12.486677
1533.4551,12.305681
1534.1861,12.275515
