M/Z,Intensity
6384.7703,5.7677225
6386.2618,5.7549859
6387.7535,5.7623595
6389.2453,5.7764369
6390.7374,5.7992293
6392.2296,5.7978884
6393.7219,5.7657114
6395.2145,5.7523042
6396.7072,5.7610191
6398.2001,5.7737557
6399.6931,5.7811297
6401.1864,5.7777778
6402.6798,5.7724148
6404.1734,5.7563263
6405.6671,5.7402378
6407.1611,5.7670523
6408.6552,5.759008
6410.1495,5.7502931
6411.6439,5.7442599
6413.1386,5.7697335
6414.6334,5.7965475
6416.1284,5.7938663
6417.6235,5.8032514
6419.1189,5.8213509
6420.6144,5.855539
6422.11,5.8950895
6423.6059,5.9198929
6425.1019,5.9353107
6426.5981,5.9152001
6428.0945,5.9031337
6429.591,5.8689457
6431.0878,5.8401207
6432.5847,5.8052624
6434.0817,5.8012403
6435.579,5.7898441
6437.0764,5.7978884
6438.574,5.7757667
6440.0718,5.7791186
6441.5697,5.7737557
6443.0678,5.7925254
6444.5661,5.8005696
6446.0646,5.8025807
6447.5632,5.789174
6449.0621,5.7663816
6450.561,5.7476119
6452.0602,5.7556561
6453.5595,5.7791186
6455.0591,5.8059326
6456.5587,5.8407909
6458.0586,5.8367687
6459.5586,5.8414615
6461.0588,5.8005696
6462.5592,5.791185
6464.0598,5.7885033
6465.5605,5.8407909
6467.0614,5.8769899
6468.5625,5.8997823
6470.0637,5.9051448
6471.5652,5.9192222
6473.0668,5.9225742
6474.5686,5.9051448
6476.0705,5.8823529
6477.5726,5.8615721
6479.0749,5.8541981
6480.5774,5.8347577
6482.08,5.8045918
6483.5829,5.7616893
6485.0859,5.7610191
6486.589,5.7931961
6488.0924,5.8394505
6489.5959,5.8360985
6491.0996,5.823362
6492.6034,5.8287245
6494.1075,5.8495058
6495.6117,5.8716274
6497.1161,5.8629125
6498.6207,5.8609015
6500.1254,5.8568793
6501.6303,5.8696164
6503.1354,5.8796717
6504.6406,5.8877159
6506.1461,5.8622423
6507.6517,5.8354284
6509.1575,5.7885033
6510.6634,5.7730855
6512.1696,5.7596782
6513.6759,5.7697335
6515.1823,5.7429196
6516.689,5.7610191
6518.1958,5.7871629
6519.7028,5.8079437
6521.21,5.7938663
6522.7173,5.7663816
6524.2249,5.7757667
6525.7326,5.8059326
6527.2404,5.8267134
6528.7485,5.8347577
6530.2567,5.8200101
6531.7651,5.8139769
6533.2737,5.8072735
6534.7824,5.8267134
6536.2913,5.8763198
6537.8004,5.9393328
6539.3097,5.9721805
6540.8191,5.9815651
6542.3287,5.9943022
6543.8385,5.9983243
6545.3485,5.9735209
6546.8586,5.9299482
6548.3689,5.8964304
6549.8794,5.8736385
6551.3901,5.8870453
6552.9009,5.9105078
6554.4119,5.9205631
6555.9231,5.9078265
6557.4345,5.8877159
6558.946,5.911178
6560.4577,5.9084967
6561.9696,5.9078265
6563.4816,5.8716274
6564.9939,5.8722976
6566.5063,5.8629125
6568.0188,5.8883861
6569.5316,5.9004525
6571.0445,5.9272665
6572.5576,5.9393328
6574.0709,5.9473771
6575.5843,5.9701694
6577.098,5.99028
6578.6117,6.0264791
6580.1257,6.0459191
6581.6399,6.0747446
6583.1542,6.0841292
6584.6687,6.0948552
6586.1833,6.1176471
6587.6982,6.1243504
6589.2132,6.1370875
6590.7284,6.1183172
6592.2437,6.1411096
6593.7593,6.153176
6595.275,6.2041227
6596.7909,6.2295963
6598.3069,6.2758507
6599.8232,6.3187531
6601.3396,6.3422157
6602.8562,6.3402046
6604.3729,6.2577511
6605.8898,6.1994304
6607.4069,6.1431207
6608.9242,6.120999
6610.4417,6.1169769
6611.9593,6.1390985
6613.4771,6.182001
6614.9951,6.1907154
6616.5132,6.182001
6618.0316,6.1739568
6619.5501,6.1994304
6621.0687,6.2094857
6622.5876,6.1893751
6624.1066,6.1665827
6625.6258,6.2041227
6627.1452,6.2812132
6628.6647,6.3696999
6630.1844,6.4333836
6631.7043,6.511815
6633.2244,6.5533771
6634.7446,6.5426511
6636.265,6.5205294
6637.7856,6.4903635
6639.3064,6.5010895
6640.8273,6.5299145
6642.3484,6.583543
6643.8697,6.6626445
6645.3912,6.7544832
6646.9128,6.8784982
6648.4346,6.9844143
6649.9566,7.0246355
6651.4787,6.9864253
6653.0011,6.88118
6654.5236,6.7564942
6656.0463,6.6525892
6657.5691,6.5627617
6659.0921,6.4782971
6660.6153,6.3904811
6662.1387,6.3120498
6663.6623,6.2510473
6665.186,6.216189
6666.7099,6.1887044
6668.234,6.144461
6669.7582,6.1082619
6671.2826,6.1008884
6672.8072,6.1142951
6674.332,6.1176471
6675.8569,6.1357466
6677.382,6.1618904
6678.9073,6.176638
6680.4328,6.1652423
6681.9584,6.1323947
6683.4843,6.1129547
6685.0102,6.0774258
6686.5364,6.0512821
6688.0627,6.056645
6689.5893,6.0646893
6691.1159,6.0713927
6692.6428,6.0392157
6694.1698,6.0338527
6695.697,6.0499412
6697.2244,6.0499412
6698.752,6.0506119
6700.2797,6.0573152
6701.8076,6.1183172
6703.3357,6.1866933
6704.8639,6.2503771
6706.3924,6.2852353
6707.921,6.3066868
6709.4497,6.2852353
6710.9787,6.2617732
6712.5078,6.2249035
6714.0371,6.1967486
6715.5666,6.1538462
6717.0962,6.115636
6718.6261,6.0921735
6720.156,6.0465897
6721.6862,6.0325123
6723.2166,6.0184349
6724.7471,6.049271
6726.2778,6.0512821
6727.8086,6.0727335
6729.3397,6.0767557
6730.8709,6.0660297
6732.4023,6.0640186
6733.9338,6.0747446
6735.4656,6.0961956
6736.9975,6.1035696
6738.5296,6.1062509
6740.0618,6.1069216
6741.5943,6.1303836
6743.1269,6.153176
6744.6596,6.1719457
6746.1926,6.1719457
6747.7257,6.1954082
6749.259,6.2369698
6750.7925,6.2758507
6752.3262,6.2792021
6753.86,6.2644545
6755.394,6.2798728
6756.9282,6.2979723
6758.4625,6.3281383
6759.997,6.3100387
6761.5317,6.2852353
6763.0666,6.2403218
6764.6017,6.1994304
6766.1369,6.2027818
6767.6723,6.219541
6769.2078,6.2443439
6770.7436,6.2362996
6772.2795,6.2503771
6773.8156,6.2698175
6775.3519,6.2892574
6776.8883,6.280543
6778.4249,6.2892574
6779.9617,6.31272
6781.4987,6.3589744
6783.0358,6.373722
6784.5731,6.4018768
6786.1106,6.4226581
6787.6482,6.4642197
6789.1861,6.4782971
6790.7241,6.4789678
6792.2623,6.4876823
6793.8006,6.5104741
6795.3392,6.5486843
6796.8779,6.5969497
6798.4167,6.6666667
6799.9558,6.7812971
6801.495,6.8945867
6803.0344,6.9663147
6804.574,6.9576003
6806.1137,6.8885535
6807.6537,6.8215184
6809.1938,6.7685606
6810.734,6.7410759
6812.2745,6.7263283
6813.8151,6.7042066
6815.3559,6.7042066
6816.8969,6.7075581
6818.438,6.7417461
6819.9793,6.7745938
6821.5208,6.7900116
6823.0625,6.7926933
6824.6043,6.7960448
6826.1463,6.8215184
6827.6885,6.8590583
6829.2309,6.902631
6830.7734,6.9736888
6832.3161,7.0910005
6833.859,7.2277526
6835.4021,7.3350091
6836.9453,7.3624937
6838.4887,7.3443942
6840.0323,7.3095359
6841.576,7.2733368
6843.12,7.2820513
6844.6641,7.3370201
6846.2083,7.4791352
6847.7528,7.6440422
6849.2974,7.8203454
6850.8422,7.9463715
6852.3872,7.9805596
6853.9323,7.9222388
6855.4777,7.761354
6857.0232,7.5944359
6858.5688,7.4476285
6860.1147,7.3397019
6861.6607,7.2016088
6863.2069,7.0554716
6864.7533,6.947545
6866.2998,6.9093348
6867.8465,6.8557064
6869.3934,6.7980558
6870.9405,6.7618567
6872.4877,6.7739231
6874.0351,6.7792861
6875.5827,6.7853193
6877.1305,6.7940337
6878.6784,6.8322438
6880.2265,6.8315737
6881.7748,6.8121332
6883.3233,6.7880005
6884.8719,6.7383947
6886.4207,6.6954917
6887.9697,6.6197421
6889.5188,6.5842132
6891.0682,6.543992
6892.6177,6.5178482
6894.1674,6.4615385
6895.7172,6.4092509
6897.2672,6.3837773
6898.8174,6.384448
6900.3678,6.3717109
6901.9184,6.3502599
6903.4691,6.3408748
6905.02,6.3348416
6906.571,6.3556224
6908.1223,6.3556224
6909.6737,6.3817662
6911.2253,6.3904811
6912.7771,6.4327134
6914.329,6.4756159
6915.8811,6.506452
6917.4334,6.511815
6918.9859,6.4789678
6920.5385,6.4749457
6922.0913,6.442098
6923.6443,6.4367355
6925.1975,6.3797552
6926.7508,6.3361825
6928.3043,6.2919392
6929.858,6.2604324
6931.4119,6.2637843
6932.9659,6.2490362
6934.5201,6.2490362
6936.0745,6.2416626
6937.6291,6.2644545
6939.1838,6.2952906
6940.7387,6.280543
6942.2938,6.2456848
6943.849,6.1947376
6945.4044,6.2007707
6946.96,6.2262443
6948.5158,6.2611026
6950.0718,6.27518
6951.6279,6.285906
6953.1842,6.287917
6954.7407,6.2711579
6956.2973,6.2584213
6957.8541,6.243003
6959.4111,6.2490362
6960.9683,6.2316073
6962.5256,6.2121669
6964.0831,6.2014414
6965.6408,6.2182001
6967.1987,6.243003
6968.7567,6.240992
6970.3149,6.2255742
6971.8733,6.1987597
6973.4319,6.2202112
6974.9906,6.2678064
6976.5495,6.3107089
6978.1086,6.3227753
6979.6679,6.3107089
6981.2273,6.3174123
6982.7869,6.3321604
6984.3467,6.320094
6985.9067,6.309368
6987.4668,6.2885872
6989.0271,6.2771911
6990.5876,6.2436737
6992.1482,6.2202112
6993.709,6.1813308
6995.27,6.1779789
6996.8312,6.1484832
6998.3926,6.1605495
6999.9541,6.1625606
7001.5158,6.1954082
7003.0777,6.2336184
7004.6397,6.2919392
7006.2019,6.3516003
7007.7643,6.4072398
7009.3269,6.44545
7010.8896,6.4682418
7012.4525,6.4809789
7014.0156,6.4890231
7015.5789,6.5205294
7017.1423,6.5553881
7018.7059,6.6184012
7020.2697,6.7001845
7021.8337,6.8221885
7023.3978,6.9877662
7024.9621,7.1721131
7026.5266,7.3544495
7028.0913,7.4858386
7029.6561,7.5475113
7031.2211,7.5522036
7032.7863,7.4811463
7034.3517,7.3946707
7035.9172,7.2458522
7037.4829,7.1305515
7039.0488,6.9830734
7040.6148,6.8771579
7042.181,6.7732529
7043.7474,6.7243172
7045.314,6.7062177
7046.8808,6.6961624
7048.4477,6.6988436
7050.0148,6.6901292
7051.582,6.6847662
7053.1495,6.7068879
7054.7171,6.739735
7056.2849,6.8000669
7057.8529,6.8282217
7059.421,6.8697838
7060.9893,6.9126863
7062.5578,6.9274344
7064.1265,6.9281046
7065.6953,6.8603987
7067.2643,6.8134741
7068.8335,6.7464389
7070.4029,6.7209653
7071.9724,6.6794032
7073.5421,6.6773922
7075.112,6.6907994
7076.6821,6.7337019
7078.2523,6.737724
7079.8227,6.7337019
7081.3933,6.7350427
7082.964,6.7833082
7084.535,6.836266
7086.1061,6.8697838
7087.6774,6.8590583
7089.2488,6.8221885
7090.8204,6.7967154
7092.3922,6.7645385
7093.9642,6.7216355
7095.5364,6.6572816
7097.1087,6.5976204
7098.6812,6.5466732
7100.2538,6.5165073
7101.8267,6.5165073
7103.3997,6.5553881
7104.9729,6.5580694
7106.5463,6.5667838
7108.1198,6.5506953
7109.6935,6.5875651
7111.2674,6.5815319
7112.8415,6.6016425
7114.4157,6.6090161
7115.9901,6.6204123
7117.5647,6.6458859
7119.1395,6.6237642
7120.7144,6.6297974
7122.2895,6.5956093
7123.8648,6.6043238
7125.4403,6.6344897
7127.0159,6.7001845
7128.5917,6.7605163
7130.1677,6.7933635
7131.7438,6.8067707
7133.3202,6.8161554
7134.8967,6.8349256
7136.4733,6.8215184
7138.0502,6.816826
7139.6272,6.8061001
7141.2044,6.8087818
7142.7818,6.804089
7144.3593,6.7933635
7145.9371,6.7926933
7147.515,6.7779452
7149.093,6.782638
7150.6713,6.8121332
7152.2497,6.8516843
7153.8283,6.8798391
7155.407,6.9126863
7156.986,6.9596114
7158.5651,7.0179321
7160.1444,7.0467572
7161.7239,7.0648567
7163.3035,7.0467572
7164.8833,7.0447461
7166.4633,7.0447461
7168.0435,7.0635158
7169.6238,7.0641865
7171.2043,7.0883193
7172.785,7.1097702
7174.3658,7.1452991
7175.9469,7.1667506
7177.5281,7.2176973
7179.1095,7.2498743
7180.691,7.2639517
7182.2727,7.2887547
7183.8546,7.3169095
7185.4367,7.3852856
7187.019,7.4596948
7188.6014,7.5609185
7190.184,7.675549
7191.7668,7.774091
7193.3497,7.9202278
7194.9328,8.0744093
7196.5161,8.2567451
7198.0996,8.3908165
7199.6833,8.4913695
7201.2671,8.5315907
7202.8511,8.5329311
7204.4352,8.5067873
7206.0196,8.4719286
7207.6041,8.4042232
7209.1888,8.3184183
7210.7736,8.254734
7212.3587,8.2399869
7213.9439,8.2681418
7215.5293,8.310374
7217.1148,8.3546174
7218.7006,8.3881347
7220.2865,8.451818
7221.8726,8.5114801
7223.4588,8.5865591
7225.0453,8.6314731
7226.6319,8.695827
7228.2186,8.805095
7229.8056,8.9224062
7231.3927,9.0913354
7232.98,9.2294289
7234.5675,9.3795877
7236.1551,9.5639346
7237.743,9.8099548
7239.331,10.078766
7240.9191,10.343557
7242.5075,10.588235
7244.096,10.782638
7245.6847,10.815485
7247.2736,10.706217
7248.8626,10.533937
7250.4518,10.362996
7252.0412,10.187364
7253.6308,9.9728507
7255.2205,9.7321941
7256.8105,9.4915365
7258.4005,9.278364
7259.9908,9.1054128
7261.5813,8.9559246
7263.1719,8.8453162
7264.7626,8.7534771
7266.3536,8.706553
7267.9447,8.6227582
7269.5361,8.5007541
7271.1275,8.3666838
7272.7192,8.2413273
7274.311,8.1501594
7275.903,8.03754
7277.4952,7.9356461
7279.0876,7.8424671
7280.6801,7.7807944
7282.2728,7.7660468
7283.8657,7.729177
7285.4587,7.6869447
7287.0519,7.673538
7288.6453,7.6835933
7290.2389,7.702363
7291.8327,7.7150996
7293.4266,7.7747612
7295.0207,7.8444781
7296.615,7.8813474
7298.2094,7.8954248
7299.804,7.9054801
7301.3988,7.9255907
7302.9938,7.9101725
7304.5889,7.8773253
7306.1842,7.82973
7307.7797,7.8176637
7309.3754,7.8210156
7310.9712,7.8411262
7312.5672,7.8485002
7314.1634,7.86727
7315.7598,7.8645887
7317.3563,7.8659291
7318.953,7.869281
7320.5499,7.8679402
7322.147,7.8592257
7323.7442,7.8511815
7325.3416,7.8592257
7326.9392,7.8632479
7328.5369,7.8471594
7330.1349,7.8558738
7331.733,7.869281
7333.3312,7.8867104
7334.9297,7.8826883
7336.5283,7.8766551
7338.1271,7.8183343
7339.7261,7.7801242
7341.3252,7.7580025
7342.9246,7.8109603
7344.524,7.8190045
7346.1237,7.8485002
7347.7236,7.8505113
7349.3236,7.8719623
7350.9238,7.8880508
7352.5241,7.9235797
7354.1247,7.9825706
7355.7254,8.0080442
7357.3263,8.0382102
7358.9273,8.0596616
7360.5286,8.1199935
7362.13,8.1910508
7363.7316,8.3217697
7365.3333,8.4819839
7366.9353,8.7038713
7368.5374,8.9760352
7370.1397,9.3353444
7371.7421,9.7020281
7373.3448,10.014412
7374.9476,10.249037
7376.5505,10.346237
7378.1537,10.31138
7379.757,10.148484
7381.3605,9.9520694
7382.9642,9.7295123
7384.5681,9.4808115
7386.1721,9.2401539
7387.7763,9.0397185
7389.3806,8.869449
7390.9852,8.7159377
7392.5899,8.595274
7394.1948,8.5000835
7395.7999,8.4551704
7397.4051,8.4296963
7399.0105,8.4209824
7400.6161,8.374728
7402.2219,8.3552871
7403.8278,8.342551
7405.434,8.3438914
7407.0402,8.276186
7408.6467,8.199095
7410.2533,8.1320598
7411.8602,8.1072564
7413.4671,8.0958607
7415.0743,8.0670352
7416.6816,8.0382102
7418.2891,7.994637
7419.8968,7.9591086
7421.5047,7.928272
7423.1127,7.9168763
7424.7209,7.9229095
7426.3293,7.9343052
7427.9379,7.9443605
7429.5466,7.9691639
7431.1555,7.96246
7432.7646,7.9778783
7434.3738,7.9671528
7435.9832,7.9839115
7437.5928,7.9651418
7439.2026,7.9671528
7440.8126,7.9497235
7442.4227,7.9577677
7444.033,7.9651418
7445.6434,7.9785485
7447.2541,7.9765375
7448.8649,7.9617898
7450.4759,7.9524047
7452.0871,7.9557567
7453.6984,7.9584379
7455.3099,7.9577677
7456.9216,7.9785485
7458.5335,8.0254736
7460.1455,8.0737391
7461.7577,8.0804424
7463.3701,8.0784314
7464.9827,8.1025641
7466.5954,8.1716104
7468.2083,8.2520533
7469.8214,8.3257919
7471.4346,8.3894751
7473.0481,8.430367
7474.6617,8.4819839
7476.2755,8.5041056
7477.8894,8.5128205
7479.5035,8.483995
7481.1178,8.4906988
7482.7323,8.5195244
7484.347,8.5677898
7485.9618,8.6039889
7487.5768,8.6482323
7489.192,8.6911342
7490.8073,8.7414108
7492.4228,8.7856541
7494.0385,8.7950397
7495.6544,8.7662142
7497.2704,8.7105752
7498.8867,8.6777275
7500.503,8.6448798
7502.1196,8.6006365
7503.7364,8.5382936
7505.3533,8.4900282
7506.9704,8.4538291
7508.5876,8.4585219
7510.2051,8.4873474
7511.8227,8.5336018
7513.4405,8.5476792
7515.0584,8.5577345
7516.6765,8.5791855
7518.2949,8.5986254
7519.9133,8.5852187
7521.532,8.5932629
7523.1508,8.6308024
7524.7698,8.706553
7526.389,8.7957094
7528.0084,8.8701187
7529.6279,8.9653092
7531.2476,9.0330146
7532.8675,9.1147984
7534.4875,9.1630638
7536.1077,9.1664153
7537.7281,9.1664153
7539.3487,9.1268647
7540.9695,9.0886546
7542.5904,8.9968155
7544.2115,8.8674379
7545.8327,8.7186194
7547.4542,8.5872298
7549.0758,8.4933806
7550.6976,8.3975194
7552.3196,8.3157366
7553.9417,8.2755153
7555.564,8.2768557
7557.1865,8.2487009
7558.8092,8.1923917
7560.432,8.1354113
7562.055,8.1193228
7563.6782,8.1246858
7565.3016,8.1106083
7566.9251,8.0925088
7568.5488,8.0723982
7570.1727,8.0744093
7571.7967,8.0831237
7573.421,8.1085973
7575.0454,8.1340709
7576.6699,8.159544
7578.2947,8.1588738
7579.9196,8.1695993
7581.5447,8.2057984
7583.17,8.225909
7584.7955,8.2373052
7586.4211,8.2319422
7588.0469,8.2299311
7589.6729,8.2406566
7591.299,8.2567451
7592.9253,8.2909331
7594.5518,8.308363
7596.1785,8.3043409
7597.8053,8.3660131
7599.4323,8.4819839
7601.0595,8.6421991
7602.6869,8.7802916
7604.3144,8.9190548
7605.9422,9.0732358
7607.57,9.1804927
7609.1981,9.2361317
7610.8263,9.2314399
7612.4548,9.267639
7614.0833,9.3507622
7615.7121,9.5015918
7617.341,9.7060503
7618.9701,9.9741911
7620.5994,10.273839
7622.2289,10.575498
7623.8585,10.771242
7625.4883,10.8423
7627.1183,10.777275
7628.7484,10.602983
7630.3788,10.35227
7632.0093,10.015083
7633.6399,9.6658291
7635.2708,9.3259598
7636.9018,9.0162564
7638.533,8.7648738
7640.1644,8.5925923
7641.7959,8.4638844
7643.4277,8.3807612
7645.0596,8.3050106
7646.6916,8.2889221
7648.3239,8.2929442
7649.9563,8.297637
7651.5889,8.2493715
7653.2216,8.1689291
7654.8546,8.0871458
7656.4877,8.0408914
7658.121,8.0281549
7659.7544,8.0261438
7661.3881,8.0549688
7663.0219,8.0670352
7664.6559,8.0791016
7666.29,8.0764203
7667.9244,8.0730684
7669.5589,8.0536285
7671.1936,8.066365
7672.8284,8.0623429
7674.4634,8.0536285
7676.0986,8.0308361
7677.734,8.0033519
7679.3696,8.0234625
7681.0053,7.9785485
7682.6412,7.9611197
7684.2773,7.9101725
7685.9135,7.9148653
7687.55,7.9269316
7689.1866,7.9564269
7690.8233,7.9986591
7692.4603,8.0489356
7694.0974,8.1401041
7695.7347,8.193732
7697.3722,8.2386456
7699.0098,8.26546
7700.6476,8.3150659
7702.2856,8.3733866
7703.9238,8.4075747
7705.5621,8.4819839
7707.2006,8.5563932
7708.8393,8.6408577
7710.4782,8.7112449
7712.1172,8.7782805
7713.7564,8.8627451
7715.3958,8.9203952
7717.0354,8.957265
7718.6751,8.9626275
7720.315,8.9948044
7721.9551,9.045081
7723.5953,9.100721
7725.2358,9.1422826
7726.8764,9.2314399
7728.5172,9.3836099
7730.1581,9.6041559
7731.7992,9.8340875
7733.4405,10.112285
7735.082,10.385789
7736.7237,10.710239
7738.3655,10.975699
7740.0075,11.243841
7741.6497,11.497905
7743.292,11.795542
7744.9345,12.166247
7746.5772,12.661639
7748.2201,13.275013
7749.8631,14.076085
7751.5063,14.946875
7753.1497,15.832411
7754.7933,16.565778
7756.437,17.030333
7758.081,17.216022
7759.725,16.994134
7761.3693,16.47528
7763.0137,15.721803
7764.6583,14.90062
7766.3031,14.007709
7767.9481,13.171778
7769.5932,12.387464
7771.2385,11.764035
7772.884,11.26127
7774.5297,10.891235
7776.1755,10.704206
7777.8215,10.611697
7779.4677,10.594268
7781.114,10.535277
7782.7606,10.5212
7784.4073,10.496397
7786.0541,10.482989
7787.7012,10.412602
7789.3484,10.395173
7790.9958,10.393833
7792.6434,10.382436
7794.2911,10.358304
7795.939,10.373722
7797.5871,10.460198
7799.2354,10.589576
7800.8838,10.740405
7802.5325,10.881179
7804.1813,11.043406
7805.8302,11.209653
7807.4794,11.407408
7809.1287,11.60047
7810.7782,11.812971
7812.4278,12.003351
7814.0777,12.260098
7815.7277,12.570471
7817.3779,12.980057
7819.0282,13.446623
7820.6787,14.036534
7822.3295,14.750461
7823.9803,15.438914
7825.6314,16.058991
7827.2826,16.437204
7828.934,16.75817
7830.5856,16.921871
7832.2374,16.916641
7833.8893,16.754148
7835.5414,16.476621
7837.1937,16.115435
7838.8461,15.75827
7840.4987,15.397889
7842.1515,15.095827
7843.8045,14.88185
7845.4576,14.715335
7847.111,14.608346
7848.7645,14.606335
7850.4181,14.683559
7852.072,14.805027
7853.726,14.993665
7855.3802,15.211262
7857.0345,15.446556
7858.6891,15.68185
7860.3438,15.913524
7861.9987,16.179789
7863.6537,16.489493
7865.309,16.81086
7866.9644,17.11815
7868.62,17.434692
7870.2757,17.73434
7871.9317,17.991755
7873.5878,18.237908
7875.2441,18.48366
7876.9005,18.688386
7878.5571,18.861337
7880.2139,19.027852
7881.8709,19.19437
7883.5281,19.424031
7885.1854,19.711212
7886.8429,20.084465
7888.5006,20.561086
7890.1584,21.099245
7891.8164,21.668778
7893.4746,22.293012
7895.133,22.948215
7896.7916,23.61629
7898.4503,24.300854
7900.1092,25.043741
7901.7682,25.877928
7903.4275,26.803016
7905.0869,27.825038
7906.7465,28.964103
7908.4063,30.152238
7910.0662,31.339969
7911.7263,32.531725
7913.3866,33.662342
7915.0471,34.699649
7916.7077,35.69673
7918.3685,36.617396
7920.0295,37.480141
7921.6906,38.356563
7923.352,39.288084
7925.0135,40.300049
7926.6752,41.538462
7928.337,43.038312
7929.999,44.865962
7931.6613,47.034691
7933.3236,49.540873
7934.9862,52.322976
7936.6489,55.325894
7938.3118,58.500954
7939.9749,61.849371
7941.6381,65.339767
7943.3016,69.063451
7944.9652,73.036097
7946.6289,77.209048
7948.2929,81.482152
7949.957,85.664357
7951.6213,89.422221
7953.2857,92.547009
7954.9504,94.944594
7956.6152,96.612164
7958.2802,97.658324
7959.9454,98.243943
7961.6107,98.517848
7963.2762,98.555658
7964.9419,98.370239
7966.6078,97.987329
7968.2738,97.374764
7969.94,96.398591
7971.6064,94.877027
7973.273,92.558674
7974.9397,89.262145
7976.6066,84.943588
7978.2737,79.710808
7979.9409,73.961185
7981.6084,68.135951
7983.276,62.545602
7984.9437,57.435092
7986.6117,53.058219
7988.2798,49.277024
7989.9481,46.03801
7991.6166,43.257919
7993.2852,40.87119
7994.9541,38.726598
7996.6231,36.779891
7998.2922,34.962693
7999.9616,33.338161
8001.6311,31.929613
8003.3008,30.718149
8004.9707,29.694118
8006.6407,28.878431
8008.3109,28.227652
8009.9813,27.609049
8011.6519,27.089392
8013.3226,26.638914
8014.9935,26.261238
8016.6646,25.954349
8018.3359,25.76732
8020.0073,25.634992
8021.6789,25.617698
8023.3507,25.706988
8025.0227,25.896833
8026.6948,26.197284
8028.3671,26.574158
8030.0396,27.012569
8031.7122,27.472699
8033.3851,27.901861
8035.0581,28.238511
8036.7312,28.442433
8038.4046,28.486677
8040.0781,28.308898
8041.7518,27.932027
8043.4257,27.361288
8045.0997,26.633284
8046.774,25.758873
8048.4484,24.87642
8050.1229,24.008044
8051.7977,23.225339
8053.4726,22.570136
8055.1477,22.06174
8056.823,21.644243
8058.4984,21.349422
8060.174,21.149924
8061.8498,21.007139
8063.5258,20.915838
8065.2019,20.874006
8066.8782,20.840623
8068.5547,20.794369
8070.2314,20.718351
8071.9082,20.60734
8073.5852,20.477427
8075.2624,20.339467
8076.9398,20.192257
8078.6173,20.07079
8080.295,19.975062
8081.9729,19.88537
8083.6509,19.775967
8085.3292,19.710407
8087.0076,19.669783
8088.6861,19.649673
8090.3649,19.670589
8092.0438,19.748215
8093.7229,19.835496
8095.4022,19.932429
8097.0816,20.061137
8098.7613,20.213978
8100.4411,20.390951
8102.121,20.662042
8103.8012,21.03811
8105.4815,21.482152
8107.162,21.979689
8108.8426,22.527098
8110.5235,23.076118
8112.2045,23.626748
8113.8857,24.218
8115.5671,24.841026
8117.2486,25.482152
8118.9303,26.128908
8120.6122,26.776872
8122.2943,27.36893
8123.9765,27.853998
8125.6589,28.177376
8127.3415,28.258622
8129.0242,28.044243
8130.7072,27.544695
8132.3903,26.756359
8134.0736,25.748818
8135.757,24.614179
8137.4406,23.426848
8139.1245,22.233886
8140.8084,21.117747
8142.4926,20.104173
8144.1769,19.225339
8145.8614,18.461941
8147.5461,17.816793
8149.2309,17.295928
8150.9159,16.842232
8152.6011,16.458924
8154.2865,16.160081
8155.9721,15.884163
8157.6578,15.617094
8159.3437,15.400704
8161.0297,15.173857
8162.716,14.92006
8164.4024,14.687582
8166.089,14.472398
8167.7758,14.275314
8169.4627,14.090296
8171.1498,13.924585
8172.8371,13.775364
8174.5245,13.637004
8176.2122,13.500654
8177.9,13.384817
8179.588,13.281448
8181.2761,13.207441
8182.9645,13.164807
8184.653,13.135847
8186.3417,13.119758
8188.0305,13.115335
8189.7195,13.103268
8191.4087,13.083962
8193.0981,13.071091
8194.7877,13.064254
8196.4774,13.051382
8198.1673,13.033685
8199.8574,13.007944
8201.5476,12.956461
8203.238,12.892508
8204.9286,12.832177
8206.6194,12.760584
8208.3103,12.695424
8210.0015,12.653595
8211.6928,12.617396
8213.3842,12.579588
8215.0759,12.565511
8216.7677,12.547009
8218.4597,12.529312
8220.1518,12.514429
8221.8442,12.515636
8223.5367,12.486274
8225.2294,12.477024
8226.9222,12.475415
8228.6153,12.487884
8230.3085,12.499547
8232.0019,12.541378
8233.6954,12.579186
8235.3891,12.608949
8237.0831,12.636299
8238.7771,12.669281
8240.4714,12.706285
8242.1658,12.71634
8243.8604,12.726797
8245.5552,12.737255
8247.2501,12.753745
8248.9453,12.769029
8250.6406,12.804827
8252.336,12.853092
8254.0317,12.907793
8255.7275,12.945601
8257.4235,12.983409
8259.1197,13.025238
8260.816,13.055807
8262.5125,13.074309
8264.2092,13.083158
8265.9061,13.108095
8267.6031,13.147109
8269.3004,13.178482
8270.9978,13.215888
8272.6953,13.271393
8274.3931,13.323681
8276.091,13.379588
8277.7891,13.468477
8279.4873,13.573052
8281.1857,13.688888
8282.8844,13.801911
8284.5831,13.908899
8286.2821,14.007039
8287.9812,14.1092
8289.6805,14.219407
8291.38,14.342082
8293.0797,14.50176
8294.7795,14.676722
8296.4795,14.856511
8298.1797,15.05279
8299.88,15.270789
8301.5806,15.481549
8303.2813,15.697134
8304.9821,15.899447
8306.6832,16.091705
8308.3844,16.271493
8310.0858,16.419105
8311.7874,16.579588
8313.4891,16.785119
8315.191,17.01438
8316.8931,17.269382
8318.5954,17.634992
8320.2978,18.07984
8322.0004,18.601508
8323.7032,19.198793
