M/Z,Intensity
5819.2141,6.3643374
5820.6381,6.3871292
5822.0621,6.4313725
5823.4864,6.4152841
5824.9108,6.3978547
5826.3355,6.381096
5827.7602,6.3985254
5829.1852,6.3609854
5830.6103,6.3361825
5832.0356,6.3174123
5833.4611,6.3281383
5834.8868,6.3187531
5836.3126,6.3294786
5837.7386,6.3422157
5839.1648,6.3355118
5840.5911,6.282554
5842.0177,6.2416626
5843.4444,6.2416626
5844.8712,6.2597622
5846.2983,6.27518
5847.7255,6.2637843
5849.1529,6.2637843
5850.5805,6.2845651
5852.0082,6.2812132
5853.4361,6.2698175
5854.8642,6.2262443
5856.2925,6.2309367
5857.7209,6.2269145
5859.1496,6.2490362
5860.5784,6.2557401
5862.0073,6.2443439
5863.4365,6.2342886
5864.8658,6.2262443
5866.2953,6.2255742
5867.7249,6.2208814
5869.1548,6.210826
5870.5848,6.2376405
5872.015,6.2470251
5873.4453,6.2624434
5874.8758,6.27518
5876.3065,6.2905983
5877.7374,6.3160719
5879.1685,6.3368527
5880.5997,6.3683595
5882.0311,6.3616556
5883.4627,6.3663484
5884.8944,6.3616556
5886.3264,6.3730518
5887.7585,6.3723816
5889.1908,6.3770739
5890.6232,6.413273
5892.0558,6.4555053
5893.4886,6.5037707
5894.9216,6.5024299
5896.3547,6.4910342
5897.7881,6.4447798
5899.2215,6.4387466
5900.6552,6.44545
5902.0891,6.4669015
5903.5231,6.4863414
5904.9573,6.4782971
5906.3916,6.4836601
5907.8262,6.4695827
5909.2609,6.4488019
5910.6958,6.4380759
5912.1308,6.4246692
5913.5661,6.4246692
5915.0015,6.4333836
5916.4371,6.4776269
5917.8728,6.5486843
5919.3088,6.5989608
5920.7449,6.6224233
5922.1811,6.649908
5923.6176,6.6773922
5925.0542,6.7149321
5926.491,6.7015249
5927.928,6.703536
5929.3652,6.7021956
5930.8025,6.7477793
5932.24,6.7920226
5933.6777,6.8845314
5935.1155,6.9958105
5936.5535,7.1091001
5937.9917,7.2089829
5939.4301,7.2914364
5940.8686,7.340372
5942.3074,7.3765711
5943.7463,7.3698678
5945.1853,7.3919894
5946.6246,7.410089
5948.064,7.4268477
5949.5036,7.4462881
5950.9433,7.5562257
5952.3833,7.8485002
5953.8234,8.3432207
5955.2637,8.8439749
5956.7041,9.267639
5958.1448,9.4607008
5959.5856,9.4995807
5961.0266,9.3735546
5962.4677,9.1141277
5963.9091,8.7635324
5965.3506,8.3700352
5966.7922,8.0187697
5968.2341,7.7352102
5969.6761,7.508631
5971.1183,7.3504274
5972.5607,7.2163565
5974.0033,7.0977039
5975.446,7.0051951
5976.8889,6.981733
5978.332,6.9891066
5979.7752,7.0018436
5981.2186,6.9790513
5982.6622,6.9703369
5984.106,6.9622926
5985.5499,6.9522373
5986.9941,6.9113459
5988.4384,6.8731357
5989.8828,6.8241996
5991.3275,6.7913524
5992.7723,6.7866601
5994.2173,6.8087818
5995.6624,6.8503434
5997.1078,6.8429698
5998.5533,6.8262107
5999.999,6.8074409
6001.4448,6.8074409
6002.8909,6.7859894
6004.3371,6.775264
6005.7835,6.7779452
6007.23,6.8141443
6008.6768,6.8463213
6010.1237,6.8818502
6011.5707,6.9214012
6013.018,6.9408411
6014.4654,6.9602815
6015.913,6.9663147
6017.3608,6.9736888
6018.8088,6.9978215
6020.2569,7.008547
6021.7052,7.035361
6023.1537,7.0541312
6024.6023,7.0346908
6026.0511,6.9958105
6027.5001,6.9435229
6028.9493,6.9495561
6030.3986,6.9803922
6031.8482,7.0548014
6033.2979,7.1426179
6034.7477,7.2967989
6036.1978,7.4208145
6037.648,7.5421483
6039.0984,7.5743253
6040.5489,7.5233786
6041.9997,7.4013741
6043.4506,7.2579186
6044.9017,7.1540136
6046.3529,7.0849673
6047.8044,7.0072061
6049.256,6.9374897
6050.7078,6.8818502
6052.1597,6.8677728
6053.6119,6.8919055
6055.0642,6.9321267
6056.5166,6.9462041
6057.9693,6.9234123
6059.4221,6.8738059
6060.8751,6.8543655
6062.3283,6.836266
6063.7817,6.8208482
6065.2352,6.7766048
6066.6889,6.7363836
6068.1428,6.7156023
6069.5968,6.7075581
6071.051,6.6995138
6072.5054,6.6794032
6073.96,6.6606335
6075.4147,6.6673369
6076.8697,6.6666667
6078.3248,6.7062177
6079.78,6.7578346
6081.2355,6.8228592
6082.6911,6.8463213
6084.1469,6.8322438
6085.6028,6.8107929
6087.059,6.8067707
6088.5153,6.8000669
6089.9718,6.7658788
6091.4284,6.7229764
6092.8853,6.6599633
6094.3423,6.6297974
6095.7995,6.6096868
6097.2568,6.5989608
6098.7143,6.6043238
6100.1721,6.6291267
6101.6299,6.6847662
6103.088,6.7129211
6104.5462,6.7075581
6106.0046,6.6639854
6107.4632,6.6297974
6108.9219,6.5842132
6110.3809,6.5527064
6111.84,6.5165073
6113.2992,6.5285737
6114.7587,6.5258924
6116.2183,6.5205294
6117.6781,6.4977376
6119.1381,6.4943856
6120.5982,6.4997486
6122.0585,6.5051116
6123.519,6.5165073
6124.9797,6.5198592
6126.4405,6.4890231
6127.9016,6.485001
6129.3628,6.4943856
6130.8241,6.5238813
6132.2857,6.506452
6133.7474,6.4823193
6135.2093,6.4635495
6136.6713,6.4407577
6138.1336,6.4300317
6139.596,6.3851181
6141.0585,6.373722
6142.5213,6.3489191
6143.9842,6.3361825
6145.4473,6.3288084
6146.9106,6.3267974
6148.3741,6.3583042
6149.8377,6.3723816
6151.3015,6.386459
6152.7655,6.3877994
6154.2296,6.4018768
6155.694,6.4293615
6157.1585,6.4427687
6158.6231,6.4340538
6160.088,6.4065696
6161.553,6.3958436
6163.0182,6.4012066
6164.4836,6.4213172
6165.9491,6.4427687
6167.4148,6.4729346
6168.8807,6.5292443
6170.3468,6.57818
6171.813,6.6023127
6173.2794,6.5694656
6174.746,6.5305847
6176.2128,6.4930452
6177.6797,6.479638
6179.1469,6.4467908
6180.6141,6.4353947
6182.0816,6.4045586
6183.5492,6.3683595
6185.017,6.3368527
6186.485,6.3261272
6187.9532,6.3723816
6189.4215,6.4139432
6190.89,6.4669015
6192.3587,6.4782971
6193.8276,6.4829899
6195.2966,6.4769568
6196.7658,6.485001
6198.2352,6.4776269
6199.7047,6.4534942
6201.1744,6.4360649
6202.6443,6.4340538
6204.1144,6.447461
6205.5847,6.4595274
6207.0551,6.4682418
6208.5257,6.4628793
6209.9964,6.4226581
6211.4674,6.3938326
6212.9385,6.3978547
6214.4098,6.4320427
6215.8813,6.4447798
6217.3529,6.4266802
6218.8247,6.413273
6220.2967,6.4286913
6221.7689,6.4427687
6223.2412,6.4635495
6224.7137,6.4239985
6226.1864,6.386459
6227.6593,6.3368527
6229.1323,6.3281383
6230.6055,6.3234455
6232.0789,6.3509301
6233.5525,6.3730518
6235.0262,6.3931624
6236.5001,6.3556224
6237.9742,6.3495892
6239.4484,6.3448969
6240.9229,6.3643374
6242.3975,6.3529412
6243.8722,6.3274676
6245.3472,6.3328306
6246.8223,6.3261272
6248.2976,6.3381936
6249.7731,6.3234455
6251.2487,6.3562931
6252.7246,6.4172951
6254.2006,6.4896933
6255.6767,6.519189
6257.1531,6.5232112
6258.6296,6.5131559
6260.1063,6.4903635
6261.5831,6.4568461
6263.0602,6.4447798
6264.5374,6.4501423
6266.0148,6.4501423
6267.4924,6.4253394
6268.9701,6.3824369
6270.448,6.3690297
6271.9261,6.3764037
6273.4044,6.4072398
6274.8828,6.4226581
6276.3614,6.4374057
6277.8402,6.4782971
6279.3191,6.5144962
6280.7983,6.5641026
6282.2776,6.6023127
6283.7571,6.6485671
6285.2367,6.6673369
6286.7165,6.6700186
6288.1965,6.6472262
6289.6767,6.5989608
6291.1571,6.5842132
6292.6376,6.5594103
6294.1183,6.5714766
6295.5992,6.5761689
6297.0802,6.6465561
6298.5614,6.7095691
6300.0428,6.7953746
6301.5244,6.8329145
6303.0061,6.8711247
6304.4881,6.8443102
6305.9701,6.8201775
6307.4524,6.7598457
6308.9349,6.7115802
6310.4175,6.6552705
6311.9003,6.6170603
6313.3832,6.5822021
6314.8664,6.5580694
6316.3497,6.5359477
6317.8332,6.5359477
6319.3168,6.5292443
6320.8007,6.5238813
6322.2847,6.4917044
6323.7688,6.4883524
6325.2532,6.5225405
6326.7377,6.5654434
6328.2224,6.5929276
6329.7073,6.5741579
6331.1924,6.5473439
6332.6776,6.5265626
6334.163,6.479638
6335.6486,6.4648904
6337.1343,6.4360649
6338.6203,6.4327134
6340.1064,6.3998658
6341.5926,6.3924922
6343.0791,6.3898105
6344.5657,6.3924922
6346.0525,6.3817662
6347.5395,6.3965143
6349.0266,6.3730518
6350.5139,6.3770739
6352.0014,6.373722
6353.4891,6.4139432
6354.9769,6.4206471
6356.4649,6.4193062
6357.9531,6.4273504
6359.4415,6.4233283
6360.93,6.4286913
6362.4187,6.4172951
6363.9076,6.40791
6365.3967,6.3851181
6366.8859,6.3529412
6368.3753,6.314731
6369.8649,6.2952906
6371.3547,6.3080276
6372.8446,6.3516003
6374.3347,6.3904811
6375.825,6.40791
6377.3154,6.4159543
6378.8061,6.4025475
6380.2969,6.3931624
6381.7878,6.3743927
6383.279,6.3663484
6384.7703,6.3730518
6386.2618,6.3891403
6387.7535,6.4018768
6389.2453,6.4139432
6390.7374,6.4300317
6392.2296,6.4829899
6393.7219,6.519189
6395.2145,6.546003
6396.7072,6.5540473
6398.2001,6.546003
6399.6931,6.4997486
6401.1864,6.4414279
6402.6798,6.3924922
6404.1734,6.3898105
6405.6671,6.3710407
6407.1611,6.3690297
6408.6552,6.3428859
6410.1495,6.3536114
6411.6439,6.3381936
6413.1386,6.3348416
6414.6334,6.3214344
6416.1284,6.3368527
6417.6235,6.3636667
6419.1189,6.3817662
6420.6144,6.3945033
6422.11,6.4052288
6423.6059,6.4347245
6425.1019,6.4488019
6426.5981,6.4628793
6428.0945,6.4280206
6429.591,6.4233283
6431.0878,6.3911513
6432.5847,6.3696999
6434.0817,6.3207642
6435.579,6.2939502
6437.0764,6.2905983
6438.574,6.3013238
6440.0718,6.3207642
6441.5697,6.3261272
6443.0678,6.3274676
6444.5661,6.3113791
6446.0646,6.3040055
6447.5632,6.318083
6449.0621,6.3154012
6450.561,6.3247863
6452.0602,6.2959613
6453.5595,6.2845651
6455.0591,6.2885872
6456.5587,6.3120498
6458.0586,6.3670186
6459.5586,6.3650075
6461.0588,6.3428859
6462.5592,6.2966315
6464.0598,6.2932795
6465.5605,6.3241161
6467.0614,6.3703705
6468.5625,6.4005364
6470.0637,6.4052288
6471.5652,6.4038879
6473.0668,6.4193062
6474.5686,6.4327134
6476.0705,6.440087
6477.5726,6.447461
6479.0749,6.4534942
6480.5774,6.4353947
6482.08,6.4052288
6483.5829,6.4045586
6485.0859,6.4072398
6486.589,6.4038879
6488.0924,6.3750628
6489.5959,6.3629965
6491.0996,6.3609854
6492.6034,6.3904811
6494.1075,6.3931624
6495.6117,6.3998658
6497.1161,6.3710407
6498.6207,6.3750628
6500.1254,6.3851181
6501.6303,6.4012066
6503.1354,6.4213172
6504.6406,6.4172951
6506.1461,6.4065696
6507.6517,6.3898105
6509.1575,6.3945033
6510.6634,6.4032177
6512.1696,6.4293615
6513.6759,6.4085807
6515.1823,6.4025475
6516.689,6.3656777
6518.1958,6.3683595
6519.7028,6.3629965
6521.21,6.3355118
6522.7173,6.2912685
6524.2249,6.2624434
6525.7326,6.2637843
6527.2404,6.2838949
6528.7485,6.3019945
6530.2567,6.3301493
6531.7651,6.3475782
6533.2737,6.3636667
6534.7824,6.3609854
6536.2913,6.3576335
6537.8004,6.3442267
6539.3097,6.3596445
6540.8191,6.3777441
6542.3287,6.4166249
6543.8385,6.452824
6545.3485,6.4997486
6546.8586,6.5044409
6548.3689,6.4930452
6549.8794,6.4548351
6551.3901,6.440087
6552.9009,6.4360649
6554.4119,6.4353947
6555.9231,6.4374057
6557.4345,6.4286913
6558.946,6.442098
6560.4577,6.4441091
6561.9696,6.447461
6563.4816,6.4347245
6564.9939,6.4126028
6566.5063,6.3958436
6568.0188,6.3730518
6569.5316,6.3696999
6571.0445,6.3676888
6572.5576,6.3951735
6574.0709,6.4085807
6575.5843,6.4333836
6577.098,6.4434389
6578.6117,6.4568461
6580.1257,6.4615385
6581.6399,6.4789678
6583.1542,6.5044409
6584.6687,6.5560583
6586.1833,6.6090161
6587.6982,6.6847662
6589.2132,6.7243172
6590.7284,6.7135913
6592.2437,6.6861071
6593.7593,6.6411931
6595.275,6.6566114
6596.7909,6.6613037
6598.3069,6.7048768
6599.8232,6.7578346
6601.3396,6.8476621
6602.8562,6.9254233
6604.3729,6.9904475
6605.8898,6.9944696
6607.4069,6.9616224
6608.9242,6.8912353
6610.4417,6.8235294
6611.9593,6.7853193
6613.4771,6.7645385
6614.9951,6.7631976
6616.5132,6.7638678
6618.0316,6.771912
6619.5501,6.7873303
6621.0687,6.7940337
6622.5876,6.7987265
6624.1066,6.7806269
6625.6258,6.7631976
6627.1452,6.7571644
6628.6647,6.7812971
6630.1844,6.8174962
6631.7043,6.8376068
6633.2244,6.8630804
6634.7446,6.8932464
6636.265,6.9348079
6637.7856,6.9609517
6639.3064,6.9314565
6640.8273,6.9019608
6642.3484,6.8805093
6643.8697,6.9140271
6645.3912,6.968996
6646.9128,7.0527903
6648.4346,7.1982569
6649.9566,7.3283057
6651.4787,7.442266
6653.0011,7.4777944
6654.5236,7.4844982
6656.0463,7.4449472
6657.5691,7.3571307
6659.0921,7.2525556
6660.6153,7.1479804
6662.1387,7.0487682
6663.6623,6.9669849
6665.186,6.8965978
6666.7099,6.8617396
6668.234,6.8376068
6669.7582,6.8255405
6671.2826,6.8047597
6672.8072,6.7705716
6674.332,6.7658788
6675.8569,6.7685606
6677.382,6.8027486
6678.9073,6.8181664
6680.4328,6.8201775
6681.9584,6.8128039
6683.4843,6.8034188
6685.0102,6.8241996
6686.5364,6.8047597
6688.0627,6.7585053
6689.5893,6.7088989
6691.1159,6.7149321
6692.6428,6.7182841
6694.1698,6.7135913
6695.697,6.6579522
6697.2244,6.6291267
6698.752,6.6217531
6700.2797,6.6639854
6701.8076,6.6867773
6703.3357,6.7062177
6704.8639,6.7122509
6706.3924,6.7303504
6707.921,6.7531423
6709.4497,6.7779452
6710.9787,6.8228592
6712.5078,6.8302328
6714.0371,6.8074409
6715.5666,6.7766048
6717.0962,6.7605163
6718.6261,6.74845
6720.156,6.7216355
6721.6862,6.703536
6723.2166,6.6975028
6724.7471,6.6914696
6726.2778,6.6606335
6727.8086,6.6438748
6729.3397,6.6150493
6730.8709,6.6170603
6732.4023,6.6244344
6733.9338,6.6539301
6735.4656,6.6740407
6736.9975,6.6854364
6738.5296,6.6941513
6740.0618,6.7209653
6741.5943,6.7404057
6743.1269,6.7390649
6744.6596,6.7236466
6746.1926,6.703536
6747.7257,6.703536
6749.259,6.7223062
6750.7925,6.7591755
6752.3262,6.8154852
6753.86,6.8543655
6755.394,6.8717949
6756.9282,6.8972685
6758.4625,6.9415118
6759.997,6.9582705
6761.5317,6.9609517
6763.0666,6.9756998
6764.6017,7.0145802
6766.1369,7.0246355
6767.6723,6.9736888
6769.2078,6.9167084
6770.7436,6.8583876
6772.2795,6.8697838
6773.8156,6.8858723
6775.3519,6.9173791
6776.8883,6.9086642
6778.4249,6.915368
6779.9617,6.9576003
6781.4987,7.0132393
6783.0358,7.0682086
6784.5731,7.0869784
6786.1106,7.0936818
6787.6482,7.0983746
6789.1861,7.133903
6790.7241,7.1808281
6792.2623,7.2270824
6793.8006,7.2572484
6795.3392,7.2713258
6796.8779,7.2800402
6798.4167,7.2914364
6799.9558,7.3128874
6801.495,7.3799231
6803.0344,7.4650578
6804.574,7.5401373
6806.1137,7.5796883
6807.6537,7.6078431
6809.1938,7.6085133
6810.734,7.5783474
6812.2745,7.5160045
6813.8151,7.4731021
6815.3559,7.444277
6816.8969,7.4141111
6818.438,7.4174625
6819.9793,7.4348919
6821.5208,7.4804761
6823.0625,7.4885204
6824.6043,7.5146641
6826.1463,7.530082
6827.6885,7.5408079
6829.2309,7.5240488
6830.7734,7.5495224
6832.3161,7.603821
6833.859,7.6782303
6835.4021,7.7285068
6836.9453,7.7901795
6838.4887,7.8538627
6840.0323,7.9074912
6841.576,7.9329648
6843.12,7.9557567
6844.6641,7.9510644
6846.2083,7.9423494
6847.7528,7.9631307
6849.2974,8.0308361
6850.8422,8.1159713
6852.3872,8.2192056
6853.9323,8.3311544
6855.4777,8.4511483
6857.0232,8.4799729
6858.5688,8.4585219
6860.1147,8.3760684
6861.6607,8.2554047
6863.2069,8.1018939
6864.7533,7.9537456
6866.2998,7.8632479
6867.8465,7.802916
6869.3934,7.7781131
6870.9405,7.7506285
6872.4877,7.7117481
6874.0351,7.6473942
6875.5827,7.6044912
6877.1305,7.5951066
6878.6784,7.6239316
6880.2265,7.6252725
6881.7748,7.6440422
6883.3233,7.6366682
6884.8719,7.6748783
6886.4207,7.6869447
6887.9697,7.6956596
6889.5188,7.6440422
6891.0682,7.569633
6892.6177,7.4952237
6894.1674,7.4375732
6895.7172,7.3812635
6897.2672,7.3356797
6898.8174,7.2994806
6900.3678,7.2699849
6901.9184,7.2458522
6903.4691,7.2391488
6905.02,7.2525556
6906.571,7.277359
6908.1223,7.304173
6909.6737,7.3182504
6911.2253,7.3229427
6912.7771,7.3417129
6914.329,7.3946707
6915.8811,7.4523213
6917.4334,7.5247195
6918.9859,7.6152172
6920.5385,7.7264957
6922.0913,7.8002348
6923.6443,7.8116305
6925.1975,7.7888386
6926.7508,7.7137592
6928.3043,7.6406903
6929.858,7.5220377
6931.4119,7.4154515
6932.9659,7.3122172
6934.5201,7.2458522
6936.0745,7.2163565
6937.6291,7.1969165
6939.1838,7.2116642
6940.7387,7.2116642
6942.2938,7.1915535
6943.849,7.1627285
6945.4044,7.1486511
6946.96,7.1225073
6948.5158,7.0876486
6950.0718,7.0594937
6951.6279,7.0621755
6953.1842,7.080275
6954.7407,7.0943524
6956.2973,7.1057481
6957.8541,7.1245183
6959.4111,7.1265294
6960.9683,7.14664
6962.5256,7.1499915
6964.0831,7.1808281
6965.6408,7.2317748
6967.1987,7.2820513
6968.7567,7.300821
6970.3149,7.3075249
6971.8733,7.3323278
6973.4319,7.3658456
6974.9906,7.4000337
6976.5495,7.4308698
6978.1086,7.5220377
6979.6679,7.6111951
6981.2273,7.7251549
6982.7869,7.8364339
6984.3467,7.9886038
6985.9067,8.0965309
6987.4668,8.1575329
6989.0271,8.1293781
6990.5876,8.1079271
6992.1482,8.0449135
6993.709,8.0067034
6995.27,7.9597788
6996.8312,7.9705043
6998.3926,7.994637
6999.9541,8.0254736
7001.5158,8.0294957
7003.0777,8.0945199
7004.6397,8.1508296
7006.2019,8.2641197
7007.7643,8.3800905
7009.3269,8.5925923
7010.8896,8.8305681
7012.4525,9.0584887
7014.0156,9.267639
7015.5789,9.4761187
7017.1423,9.6524213
7018.7059,9.852187
7020.2697,10.068041
7021.8337,10.409251
7023.3978,10.894587
7024.9621,11.668846
7026.5266,12.722642
7028.0913,14.076085
7029.6561,15.511312
7031.2211,16.799061
7032.7863,17.645048
7034.3517,17.940674
7035.9172,17.710071
7037.4829,17.09737
7039.0488,16.225239
7040.6148,15.20362
7042.181,14.164572
7043.7474,13.165745
7045.314,12.365342
7046.8808,11.776772
7048.4477,11.35579
7050.0148,11.042064
7051.582,10.78733
7053.1495,10.63583
7054.7171,10.609017
7056.2849,10.621083
7057.8529,10.700855
7059.421,10.804759
7060.9893,10.958941
7062.5578,11.173454
7064.1265,11.292107
7065.6953,11.303502
7067.2643,11.168091
7068.8335,10.97771
7070.4029,10.725658
7071.9724,10.429361
7073.5421,10.143791
7075.112,9.9158703
7076.6821,9.751634
7078.2523,9.5934309
7079.8227,9.4660633
7081.3933,9.3514329
7082.964,9.2622755
7084.535,9.201274
7086.1061,9.1684263
7087.6774,9.1637335
7089.2488,9.1516672
7090.8204,9.1476451
7092.3922,9.1074238
7093.9642,9.0350256
7095.5364,8.9405058
7097.1087,8.8754821
7098.6812,8.8252056
7100.2538,8.7367189
7101.8267,8.6321438
7103.3997,8.55036
7104.9729,8.4819839
7106.5463,8.4250045
7108.1198,8.3479135
7109.6935,8.3566284
7111.2674,8.3941679
7112.8415,8.4169603
7114.4157,8.4129382
7115.9901,8.4183007
7117.5647,8.4712589
7119.1395,8.4920392
7120.7144,8.5047763
7122.2895,8.4994138
7123.8648,8.5235465
7125.4403,8.5222051
7127.0159,8.5356129
7128.5917,8.5590749
7130.1677,8.6287914
7131.7438,8.7119155
7133.3202,8.7648738
7134.8967,8.794369
7136.4733,8.8198421
7138.0502,8.847997
7139.6272,8.8982735
7141.2044,8.8882182
7142.7818,8.8493384
7144.3593,8.7481146
7145.9371,8.7119155
7147.515,8.7099045
7149.093,8.7393997
7150.6713,8.7367189
7152.2497,8.7246526
7153.8283,8.7521368
7155.407,8.8164907
7156.986,8.9472097
7158.5651,9.1194902
7160.1444,9.321267
7161.7239,9.5042735
7163.3035,9.6095193
7164.8833,9.6604656
7166.4633,9.620915
7168.0435,9.5592428
7169.6238,9.4426013
7171.2043,9.3494218
7172.785,9.2944525
7174.3658,9.2971342
7175.9469,9.2810458
7177.5281,9.2542313
7179.1095,9.2307692
7180.691,9.2421649
7182.2727,9.2683087
7183.8546,9.2964636
7185.4367,9.3058492
7187.019,9.2944525
7188.6014,9.2756833
7190.184,9.2971342
7191.7668,9.3172448
7193.3497,9.3594771
7194.9328,9.432546
7196.5161,9.5398019
7198.0996,9.663818
7199.6833,9.8099548
7201.2671,9.9728507
7202.8511,10.08413
7204.4352,10.101559
7206.0196,10.118318
7207.6041,10.131054
7209.1888,10.137087
7210.7736,10.086141
7212.3587,10.013072
7213.9439,9.9581026
7215.5293,9.9071564
7217.1148,9.8756491
7218.7006,9.8676048
7220.2865,9.8984414
7221.8726,9.9668175
7223.4588,10.059997
7225.0453,10.158539
7226.6319,10.245015
7228.2186,10.285236
7229.8056,10.334171
7231.3927,10.403888
7232.98,10.550025
7234.5675,10.682755
7236.1551,10.832914
7237.743,11.000503
7239.331,11.247863
7240.9191,11.591755
7242.5075,12.004693
7244.096,12.440422
7245.6847,12.840623
7247.2736,13.125523
7248.8626,13.191219
7250.4518,13.084632
7252.0412,12.831909
7253.6308,12.545668
7255.2205,12.168258
7256.8105,11.780794
7258.4005,11.426848
7259.9908,11.123177
7261.5813,10.804089
7263.1719,10.470923
7264.7626,10.145802
7266.3536,9.905815
7267.9447,9.7187863
7269.5361,9.586727
7271.1275,9.475448
7272.7192,9.389643
7274.311,9.2978049
7275.903,9.1878663
7277.4952,9.036367
7279.0876,8.9177144
7280.6801,8.8573826
7282.2728,8.8359306
7283.8657,8.7735877
7285.4587,8.6643208
7287.0519,8.5751634
7288.6453,8.5201941
7290.2389,8.4927099
7291.8327,8.4873474
7293.4266,8.5195244
7295.0207,8.5932629
7296.615,8.6301327
7298.2094,8.6354952
7299.804,8.6140442
7301.3988,8.6261106
7302.9938,8.6904645
7304.5889,8.7293444
7306.1842,8.7367189
7307.7797,8.706553
7309.3754,8.7125862
7310.9712,8.7105752
7312.5672,8.6904645
7314.1634,8.6690126
7315.7598,8.6730347
7317.3563,8.6991785
7318.953,8.7125862
7320.5499,8.7501257
7322.147,8.7782805
7323.7442,8.7789512
7325.3416,8.7226415
7326.9392,8.6710236
7328.5369,8.6817496
7330.1349,8.7145973
7331.733,8.7018602
7333.3312,8.6415284
7334.9297,8.606
7336.5283,8.6334842
7338.1271,8.6743761
7339.7261,8.6716943
7341.3252,8.6173957
7342.9246,8.563097
7344.524,8.5369532
7346.1237,8.5282383
7347.7236,8.5255576
7349.3236,8.5268979
7350.9238,8.563097
7352.5241,8.5744927
7354.1247,8.5677898
7355.7254,8.5543821
7357.3263,8.5677898
7358.9273,8.6207471
7360.5286,8.6670015
7362.13,8.7333665
7363.7316,8.7702363
7365.3333,8.803084
7366.9353,8.8117979
7368.5374,8.8835264
7370.1397,9.0263117
7371.7421,9.2428356
7373.3448,9.4640523
7374.9476,9.7543157
7376.5505,10.074074
7378.1537,10.395173
7379.757,10.641863
7381.3605,10.765209
7382.9642,10.775264
7384.5681,10.668678
7386.1721,10.512486
7387.7763,10.299313
7389.3806,10.025809
7390.9852,9.7328638
7392.5899,9.5230437
7394.1948,9.3883027
7395.7999,9.2924414
7397.4051,9.1757999
7399.0105,9.1275344
7400.6161,9.0926767
7402.2219,9.1168094
7403.8278,9.1174791
7405.434,9.1536782
7407.0402,9.1838442
7408.6467,9.2126697
7410.2533,9.2421649
7411.8602,9.2475284
7413.4671,9.2086476
7415.0743,9.1644042
7416.6816,9.0987099
7418.2891,9.0725661
7419.8968,9.0283228
7421.5047,9.0035194
7423.1127,8.9492207
7424.7209,8.9130216
7426.3293,8.8888889
7427.9379,8.8728004
7429.5466,8.8526898
7431.1555,8.8117979
7432.7646,8.7883358
7434.3738,8.770907
7435.9832,8.7514661
7437.5928,8.7474439
7439.2026,8.7360483
7440.8126,8.7373886
7442.4227,8.7179487
7444.033,8.6964977
7445.6434,8.6985088
7447.2541,8.7192891
7448.8649,8.73873
7450.4759,8.7380593
7452.0871,8.7675546
7453.6984,8.7990618
7455.3099,8.8312388
7456.9216,8.8104575
7458.5335,8.7910176
7460.1455,8.8057647
7461.7577,8.8513494
7463.3701,8.892911
7464.9827,8.9136923
7466.5954,8.9445279
7468.2083,9.0169261
7469.8214,9.1034017
7471.4346,9.1610528
7473.0481,9.2200432
7474.6617,9.2817164
7476.2755,9.3634992
7477.8894,9.4385792
7479.5035,9.4834922
7481.1178,9.5056139
7482.7323,9.4922071
7484.347,9.4801408
7485.9618,9.4586898
7487.5768,9.4895254
7489.192,9.5572318
7490.8073,9.6383439
7492.4228,9.7020281
7494.0385,9.751634
7495.6544,9.8099548
7497.2704,9.8649241
7498.8867,9.8984414
7500.503,9.9145299
7502.1196,9.9145299
7503.7364,9.9245852
7505.3533,9.9158703
7506.9704,9.8790015
7508.5876,9.8340875
7510.2051,9.8233615
7511.8227,9.8381096
7513.4405,9.8883861
7515.0584,9.937992
7516.6765,10.004357
7518.2949,10.060667
7519.9133,10.153175
7521.532,10.233618
7523.1508,10.27585
7524.7698,10.283894
7526.389,10.346908
7528.0084,10.462209
7529.6279,10.625105
7531.2476,10.781297
7532.8675,10.958941
7534.4875,11.162728
7536.1077,11.375231
7537.7281,11.624602
7539.3487,11.836433
7540.9695,11.991956
7542.5904,11.985252
7544.2115,11.871963
7545.8327,11.62125
7547.4542,11.322943
7549.0758,11.020613
7550.6976,10.78733
7552.3196,10.588235
7553.9417,10.36903
7555.564,10.182001
7557.1865,10.014412
7558.8092,9.8977707
7560.432,9.7422494
7562.055,9.6229261
7563.6782,9.5089663
7565.3016,9.4285239
7566.9251,9.3655103
7568.5488,9.3252891
7570.1727,9.2629462
7571.7967,9.1711081
7573.421,9.0645219
7575.0454,9.0303338
7576.6699,9.0243006
7578.2947,9.0155857
7579.9196,8.9626275
7581.5447,8.9351433
7583.17,8.9150327
7584.7955,8.9110106
7586.4211,8.8707893
7588.0469,8.8473273
7589.6729,8.8466566
7591.299,8.882185
7592.9253,8.9002846
7594.5518,8.8996149
7596.1785,8.8734711
7597.8053,8.8245349
7599.4323,8.7990618
7601.0595,8.7883358
7602.6869,8.8339196
7604.3144,8.8808446
7605.9422,8.9767049
7607.57,9.0665329
7609.1981,9.1677557
7610.8263,9.2401539
7612.4548,9.3179155
7614.0833,9.3735546
7615.7121,9.4191383
7617.341,9.4519859
7618.9701,9.4955586
7620.5994,9.5491875
7622.2289,9.68728
7623.8585,9.8555385
7625.4883,10.067371
7627.1183,10.220882
7628.7484,10.348919
7630.3788,10.406569
7632.0093,10.40858
7633.6399,10.342215
7635.2708,10.182672
7636.9018,9.927267
7638.533,9.6483992
