M/Z,Intensity
5959.5856,8.6730347
5961.0266,8.6421991
5962.4677,8.4679065
5963.9091,8.1823363
5965.3506,7.8920729
5966.7922,7.6031508
5968.2341,7.3571307
5969.6761,7.1687617
5971.1183,7.0635158
5972.5607,7.0145802
5974.0033,6.9730181
5975.446,6.9629628
5976.8889,6.9535782
5978.332,6.9515671
5979.7752,6.913357
5981.2186,6.9033017
5982.6622,6.9106752
5984.106,6.9441931
5985.5499,6.9656445
5986.9941,6.9669849
5988.4384,6.9663147
5989.8828,6.9723479
5991.3275,6.9937994
5992.7723,7.0293278
5994.2173,7.0440759
5995.6624,7.0246355
5997.1078,6.9683258
5998.5533,6.9455339
5999.999,6.9428522
6001.4448,6.9730181
6002.8909,6.9736888
6004.3371,6.9783811
6005.7835,6.9703369
6007.23,6.9937994
6008.6768,7.0279874
6010.1237,7.1097702
6011.5707,7.2170271
6013.018,7.2954585
6014.4654,7.3081951
6015.913,7.2693147
6017.3608,7.2619407
6018.8088,7.2766883
6020.2569,7.2827215
6021.7052,7.2438411
6023.1537,7.2143454
6024.6023,7.1868612
6026.0511,7.2190382
6027.5001,7.2244007
6028.9493,7.2532262
6030.3986,7.3088653
6031.8482,7.433551
6033.2979,7.6078431
6034.7477,7.7714093
6036.1978,7.8806772
6037.648,7.8578849
6039.0984,7.7244847
6040.5489,7.5448301
6041.9997,7.3899784
6043.4506,7.2605998
6044.9017,7.1365847
6046.3529,7.0226244
6047.8044,6.9636335
6049.256,6.9582705
6050.7078,6.9669849
6052.1597,6.9602815
6053.6119,6.9850845
6055.0642,7.0092172
6056.5166,7.0273167
6057.9693,6.9730181
6059.4221,6.9388301
6060.8751,6.9334676
6062.3283,6.9388301
6063.7817,6.8992795
6065.2352,6.8275515
6066.6889,6.7631976
6068.1428,6.7142619
6069.5968,6.6881181
6071.051,6.671359
6072.5054,6.6921403
6073.96,6.6975028
6075.4147,6.7276687
6076.8697,6.7685606
6078.3248,6.7980558
6079.78,6.7846491
6081.2355,6.7631976
6082.6911,6.8014077
6084.1469,6.8335847
6085.6028,6.8483323
6087.059,6.7712418
6088.5153,6.7189542
6089.9718,6.6680075
6091.4284,6.6519191
6092.8853,6.6271156
6094.3423,6.5949387
6095.7995,6.5969497
6097.2568,6.6023127
6098.7143,6.610357
6100.1721,6.583543
6101.6299,6.572817
6103.088,6.5600804
6104.5462,6.5553881
6106.0046,6.5553881
6107.4632,6.5379588
6108.9219,6.5332665
6110.3809,6.5037707
6111.84,6.4997486
6113.2992,6.4876823
6114.7587,6.4548351
6116.2183,6.4340538
6117.6781,6.4514832
6119.1381,6.5010895
6120.5982,6.5473439
6122.0585,6.5486843
6123.519,6.5895762
6124.9797,6.6043238
6126.4405,6.5942685
6127.9016,6.5366179
6129.3628,6.4937154
6130.8241,6.4809789
6132.2857,6.4655606
6133.7474,6.4447798
6135.2093,6.4226581
6136.6713,6.4139432
6138.1336,6.4112619
6139.596,6.4112619
6141.0585,6.3998658
6142.5213,6.3777441
6143.9842,6.3710407
6145.4473,6.3690297
6146.9106,6.379085
6148.3741,6.3931624
6149.8377,6.4172951
6151.3015,6.4320427
6152.7655,6.413273
6154.2296,6.381096
6155.694,6.3516003
6157.1585,6.3670186
6158.6231,6.3703705
6160.088,6.3770739
6161.553,6.3717109
6163.0182,6.384448
6164.4836,6.4065696
6165.9491,6.4146139
6167.4148,6.447461
6168.8807,6.474275
6170.3468,6.4937154
6171.813,6.4648904
6173.2794,6.4414279
6174.746,6.4199764
6176.2128,6.4300317
6177.6797,6.4193062
6179.1469,6.381096
6180.6141,6.3422157
6182.0816,6.320094
6183.5492,6.3247863
6185.017,6.3267974
6186.485,6.3221051
6187.9532,6.3281383
6189.4215,6.3562931
6190.89,6.4340538
6192.3587,6.485001
6193.8276,6.5037707
6195.2966,6.4756159
6196.7658,6.450813
6198.2352,6.447461
6199.7047,6.4380759
6201.1744,6.4253394
6202.6443,6.3931624
6204.1144,6.3629965
6205.5847,6.3482489
6207.0551,6.3489191
6208.5257,6.3576335
6209.9964,6.3549522
6211.4674,6.3402046
6212.9385,6.3060166
6214.4098,6.3308195
6215.8813,6.3596445
6217.3529,6.3985254
6218.8247,6.379085
6220.2967,6.3569633
6221.7689,6.3301493
6223.2412,6.3361825
6224.7137,6.3583042
6226.1864,6.3623263
6227.6593,6.3375229
6229.1323,6.285906
6230.6055,6.2543992
6232.0789,6.248366
6233.5525,6.2456848
6235.0262,6.2718286
6236.5001,6.2771911
6237.9742,6.318083
6239.4484,6.3321604
6240.9229,6.3603152
6242.3975,6.3583042
6243.8722,6.3388638
6245.3472,6.3221051
6246.8223,6.3247863
6248.2976,6.3502599
6249.7731,6.3945033
6251.2487,6.4219874
6252.7246,6.4595274
6254.2006,6.4997486
6255.6767,6.5198592
6257.1531,6.517178
6258.6296,6.4736048
6260.1063,6.4374057
6261.5831,6.4152841
6263.0602,6.4065696
6264.5374,6.4179653
6266.0148,6.4320427
6267.4924,6.4407577
6268.9701,6.4119321
6270.448,6.3717109
6271.9261,6.3388638
6273.4044,6.346908
6274.8828,6.3931624
6276.3614,6.4340538
6277.8402,6.472264
6279.3191,6.4769568
6280.7983,6.5312554
6282.2776,6.5741579
6283.7571,6.604994
6285.2367,6.5620915
6286.7165,6.506452
6288.1965,6.4561755
6289.6767,6.4219874
6291.1571,6.4280206
6292.6376,6.447461
6294.1183,6.4434389
6295.5992,6.44545
6297.0802,6.4883524
6298.5614,6.5620915
6300.0428,6.5761689
6301.5244,6.5580694
6303.0061,6.5272333
6304.4881,6.5212001
6305.9701,6.4910342
6307.4524,6.4374057
6308.9349,6.3831071
6310.4175,6.3288084
6311.9003,6.3187531
6313.3832,6.3321604
6314.8664,6.3495892
6316.3497,6.3911513
6317.8332,6.3938326
6319.3168,6.4387466
6320.8007,6.4447798
6322.2847,6.4749457
6323.7688,6.4601976
6325.2532,6.4333836
6326.7377,6.3985254
6328.2224,6.3583042
6329.7073,6.354282
6331.1924,6.3341714
6332.6776,6.3227753
6334.163,6.2832242
6335.6486,6.2557401
6337.1343,6.2383107
6338.6203,6.2275852
6340.1064,6.243003
6341.5926,6.2530583
6343.0791,6.2738396
6344.5657,6.2523881
6346.0525,6.2403218
6347.5395,6.2188703
6349.0266,6.214178
6350.5139,6.2242333
6352.0014,6.2228924
6353.4891,6.2550694
6354.9769,6.2570804
6356.4649,6.2919392
6357.9531,6.2912685
6359.4415,6.2932795
6360.93,6.2738396
6362.4187,6.2362996
6363.9076,6.1887044
6365.3967,6.1504942
6366.8859,6.1504942
6368.3753,6.1726159
6369.8649,6.1639015
6371.3547,6.1471428
6372.8446,6.1323947
6374.3347,6.1263615
6375.825,6.1189879
6377.3154,6.1283726
6378.8061,6.1397687
6380.2969,6.147813
6381.7878,6.1330654
6383.279,6.1431207
6384.7703,6.155187
6386.2618,6.1578683
6387.7535,6.1699346
6389.2453,6.1773087
6390.7374,6.2041227
6392.2296,6.216189
6393.7219,6.2188703
6395.2145,6.2188703
6396.7072,6.216189
6398.2001,6.214178
6399.6931,6.214178
6401.1864,6.1907154
6402.6798,6.1927265
6404.1734,6.1967486
6405.6671,6.2295963
6407.1611,6.2510473
6408.6552,6.248366
6410.1495,6.2242333
6411.6439,6.2068039
6413.1386,6.2034525
6414.6334,6.2155188
6416.1284,6.2470251
6417.6235,6.287917
6419.1189,6.3187531
6420.6144,6.3583042
6422.11,6.3898105
6423.6059,6.3938326
6425.1019,6.381096
6426.5981,6.346908
6428.0945,6.3569633
6429.591,6.3221051
6431.0878,6.3100387
6432.5847,6.2778617
6434.0817,6.2644545
6435.579,6.2530583
6437.0764,6.2570804
6438.574,6.2724987
6440.0718,6.2443439
6441.5697,6.2255742
6443.0678,6.1840121
6444.5661,6.1732866
6446.0646,6.1625606
6447.5632,6.1840121
6449.0621,6.1920563
6450.561,6.1967486
6452.0602,6.182001
6453.5595,6.1920563
6455.0591,6.1806601
6456.5587,6.1880342
6458.0586,6.1940674
6459.5586,6.2047929
6461.0588,6.2114967
6462.5592,6.2436737
6464.0598,6.2778617
6465.5605,6.3019945
6467.0614,6.2885872
6468.5625,6.2872464
6470.0637,6.2919392
6471.5652,6.3368527
6473.0668,6.3951735
6474.5686,6.4152841
6476.0705,6.4052288
6477.5726,6.3408748
6479.0749,6.3013238
6480.5774,6.2946204
6482.08,6.2966315
6483.5829,6.3060166
6485.0859,6.2611026
6486.589,6.2383107
6488.0924,6.2121669
6489.5959,6.2222222
6491.0996,6.2376405
6492.6034,6.2523881
6494.1075,6.2497069
6495.6117,6.2718286
6497.1161,6.2798728
6498.6207,6.3160719
6500.1254,6.309368
6501.6303,6.3234455
6503.1354,6.2926094
6504.6406,6.2664656
6506.1461,6.243003
6507.6517,6.2289256
6509.1575,6.2356295
6510.6634,6.2289256
6512.1696,6.2356295
6513.6759,6.2094857
6515.1823,6.1954082
6516.689,6.2054635
6518.1958,6.219541
6519.7028,6.2329477
6521.21,6.221552
6522.7173,6.246355
6524.2249,6.2450141
6525.7326,6.2476958
6527.2404,6.2121669
6528.7485,6.2094857
6530.2567,6.2262443
6531.7651,6.2503771
6533.2737,6.2611026
6534.7824,6.2389809
6536.2913,6.248366
6537.8004,6.2771911
6539.3097,6.3247863
6540.8191,6.3422157
6542.3287,6.3851181
6543.8385,6.4313725
6545.3485,6.4789678
6546.8586,6.4333836
6548.3689,6.3603152
6549.8794,6.314731
6551.3901,6.2986425
6552.9009,6.2872464
6554.4119,6.2396516
6555.9231,6.2383107
6557.4345,6.2322775
6558.946,6.2396516
6560.4577,6.2188703
6561.9696,6.2249035
6563.4816,6.2349588
6564.9939,6.280543
6566.5063,6.307357
6568.0188,6.3301493
6569.5316,6.3080276
6571.0445,6.2959613
6572.5576,6.31272
6574.0709,6.3448969
6575.5843,6.3536114
6577.098,6.3335008
6578.6117,6.3495892
6580.1257,6.3985254
6581.6399,6.4501423
6583.1542,6.4984077
6584.6687,6.5500251
6586.1833,6.6043238
6587.6982,6.6056647
6589.2132,6.585554
6590.7284,6.5540473
6592.2437,6.5232112
6593.7593,6.5031005
6595.275,6.517178
6596.7909,6.5547174
6598.3069,6.612368
6599.8232,6.6351599
6601.3396,6.6653258
6602.8562,6.6680075
6604.3729,6.676722
6605.8898,6.6726998
6607.4069,6.6324786
6608.9242,6.5915872
6610.4417,6.5681247
6611.9593,6.5868944
6613.4771,6.6190714
6614.9951,6.6432041
6616.5132,6.6599633
6618.0316,6.6780628
6619.5501,6.6693479
6621.0687,6.6726998
6622.5876,6.6492373
6624.1066,6.6606335
6625.6258,6.6438748
6627.1452,6.639182
6628.6647,6.6378416
6630.1844,6.6961624
6631.7043,6.7866601
6633.2244,6.8697838
6634.7446,6.9039718
6636.265,6.8945867
6637.7856,6.8429698
6639.3064,6.816826
6640.8273,6.7947044
6642.3484,6.8329145
6643.8697,6.9033017
6645.3912,7.0367019
6646.9128,7.202279
6648.4346,7.3564605
6649.9566,7.4697501
6651.4787,7.499916
6653.0011,7.4583544
6654.5236,7.3524384
6656.0463,7.1747949
6657.5691,7.008547
6659.0921,6.8784982
6660.6153,6.8322438
6662.1387,6.7967154
6663.6623,6.769901
6665.186,6.7216355
6666.7099,6.6773922
6668.234,6.6438748
6669.7582,6.6452152
6671.2826,6.6297974
6672.8072,6.5956093
6674.332,6.5862242
6675.8569,6.61572
6677.382,6.6405229
6678.9073,6.639182
6680.4328,6.6230935
6681.9584,6.6090161
6683.4843,6.5875651
6685.0102,6.5721468
6686.5364,6.5761689
6688.0627,6.5862242
6689.5893,6.5681247
6691.1159,6.543992
6692.6428,6.5265626
6694.1698,6.5212001
6695.697,6.5258924
6697.2244,6.5232112
6698.752,6.5144962
6700.2797,6.5098039
6701.8076,6.5272333
6703.3357,6.5875651
6704.8639,6.6519191
6706.3924,6.6874475
6707.921,6.7189542
6709.4497,6.7766048
6710.9787,6.8241996
6712.5078,6.8208482
6714.0371,6.7611865
6715.5666,6.7001845
6717.0962,6.644545
6718.6261,6.5962795
6720.156,6.5687949
6721.6862,6.5305847
6723.2166,6.5131559
6724.7471,6.4970674
6726.2778,6.5185184
6727.8086,6.511815
6729.3397,6.5151669
6730.8709,6.54064
6732.4023,6.5721468
6733.9338,6.5687949
6735.4656,6.5701357
6736.9975,6.5909165
6738.5296,6.6137089
6740.0618,6.6110272
6741.5943,6.6297974
6743.1269,6.6566114
6744.6596,6.67337
6746.1926,6.6519191
6747.7257,6.6271156
6749.259,6.6257753
6750.7925,6.639182
6752.3262,6.6599633
6753.86,6.671359
6755.394,6.6928105
6756.9282,6.7229764
6758.4625,6.745098
6759.997,6.739735
6761.5317,6.7330317
6763.0666,6.7135913
6764.6017,6.7115802
6766.1369,6.6901292
6767.6723,6.6693479
6769.2078,6.6438748
6770.7436,6.6478969
6772.2795,6.6693479
6773.8156,6.6894585
6775.3519,6.7129211
6776.8883,6.7256576
6778.4249,6.7511312
6779.9617,6.7645385
6781.4987,6.7880005
6783.0358,6.8181664
6784.5731,6.8476621
6786.1106,6.8872132
6787.6482,6.8919055
6789.1861,6.9019608
6790.7241,6.9059829
6792.2623,6.9287748
6793.8006,6.9327969
6795.3392,6.9341378
6796.8779,6.9542484
6798.4167,6.9904475
6799.9558,7.046087
6801.495,7.1131222
6803.0344,7.1573655
6804.574,7.2223896
6806.1137,7.2284228
6807.6537,7.2357969
6809.1938,7.1915535
6810.734,7.1620578
6812.2745,7.141277
6813.8151,7.1278698
6815.3559,7.1117813
6816.8969,7.1251885
6818.438,7.1251885
6819.9793,7.1667506
6821.5208,7.2016088
6823.0625,7.2565777
6824.6043,7.2391488
6826.1463,7.2136752
6827.6885,7.1949055
6829.2309,7.2337858
6830.7734,7.2894253
6832.3161,7.3497572
6833.859,7.43154
6835.4021,7.5233786
6836.9453,7.5957768
6838.4887,7.6473942
6840.0323,7.6333167
6841.576,7.6172283
6843.12,7.5937657
6844.6641,7.598458
6846.2083,7.6178984
6847.7528,7.6882856
6849.2974,7.7928607
6850.8422,7.9329648
6852.3872,8.0777612
6853.9323,8.1783142
6855.4777,8.1897099
6857.0232,8.0569799
6858.5688,7.8545334
6860.1147,7.6574495
6861.6607,7.5381262
6863.2069,7.4670689
6864.7533,7.4027149
6866.2998,7.3417129
6867.8465,7.3075249
6869.3934,7.2867436
6870.9405,7.2559075
6872.4877,7.2163565
6874.0351,7.202279
6875.5827,7.2297637
6877.1305,7.268644
6878.6784,7.3088653
6880.2265,7.3108763
6881.7748,7.3195912
6883.3233,7.3035028
6884.8719,7.2847325
6886.4207,7.2485334
6887.9697,7.202279
6889.5188,7.1473102
6891.0682,7.080275
6892.6177,7.0306687
6894.1674,6.9924585
6895.7172,6.9783811
6897.2672,6.9810623
6898.8174,7.0038547
6900.3678,7.0172614
6901.9184,7.0333499
6903.4691,7.0561423
6905.02,7.0796043
6906.571,7.0923414
6908.1223,7.0903303
6909.6737,7.0742418
6911.2253,7.0829563
6912.7771,7.1184852
6914.329,7.2063012
6915.8811,7.3195912
6917.4334,7.4690799
6918.9859,7.5917547
6920.5385,7.630635
6922.0913,7.569633
6923.6443,7.4818165
6925.1975,7.3691971
6926.7508,7.2391488
6928.3043,7.1285405
6929.858,7.0440759
6931.4119,6.9897773
6932.9659,6.9354786
6934.5201,6.8898944
6936.0745,6.8637506
6937.6291,6.838277
6939.1838,6.8355958
6940.7387,6.8376068
6942.2938,6.8174962
6943.849,6.809452
6945.4044,6.7873303
6946.96,6.816826
6948.5158,6.7933635
6950.0718,6.7886712
6951.6279,6.7611865
6953.1842,6.7926933
6954.7407,6.8107929
6956.2973,6.7906822
6957.8541,6.7658788
6959.4111,6.7564942
6960.9683,6.7591755
6962.5256,6.7491202
6964.0831,6.7202951
6965.6408,6.7243172
6967.1987,6.7223062
6968.7567,6.7256576
6970.3149,6.7263283
6971.8733,6.7511312
6973.4319,6.7732529
6974.9906,6.7900116
6976.5495,6.8295626
6978.1086,6.8751468
6979.6679,6.9287748
6981.2273,6.9622926
6982.7869,6.9803922
6984.3467,6.9911177
6985.9067,6.9750292
6987.4668,6.9696667
6989.0271,6.9562594
6990.5876,6.9106752
6992.1482,6.8738059
6993.709,6.8329145
6995.27,6.8248703
6996.8312,6.811463
6998.3926,6.8141443
6999.9541,6.8282217
7001.5158,6.8671026
7003.0777,6.9086642
7004.6397,6.9649739
7006.2019,7.0279874
7007.7643,7.1097702
7009.3269,7.1928944
7010.8896,7.29881
7012.4525,7.3691971
7014.0156,7.4462881
7015.5789,7.4865093
7017.1423,7.5434892
7018.7059,7.5937657
7020.2697,7.7130885
7021.8337,7.9570975
7023.3978,8.3311544
7024.9621,8.7668849
7026.5266,9.2421649
7028.0913,9.6732026
7029.6561,9.9607843
7031.2211,10.025809
7032.7863,9.9044746
7034.3517,9.6778954
7035.9172,9.3494218
7037.4829,8.9720131
7039.0488,8.6046586
7040.6148,8.3257919
7042.181,8.1153007
7043.7474,7.9718451
7045.314,7.894084
7046.8808,7.8324118
7048.4477,7.7714093
7050.0148,7.7385621
7051.582,7.7512986
7053.1495,7.8169935
7054.7171,7.8585556
7056.2849,7.8820176
7057.8529,7.9121835
7059.421,7.9557567
7060.9893,8.0067034
7062.5578,8.0656948
7064.1265,8.0884867
7065.6953,8.0784314
7067.2643,8.0127366
7068.8335,7.9128542
7070.4029,7.8190045
7071.9724,7.7050442
7073.5421,7.6272836
7075.112,7.5924248
7076.6821,7.6031508
7078.2523,7.6299648
7079.8227,7.6473942
7081.3933,7.6601307
7082.964,7.6721971
7084.535,7.7137592
7086.1061,7.7412433
7087.6774,7.7405732
7089.2488,7.6943188
7090.8204,7.6272836
7092.3922,7.5635998
7093.9642,7.4938829
7095.5364,7.4234957
7097.1087,7.3443942
7098.6812,7.266633
7100.2538,7.2223896
7101.8267,7.2203786
7103.3997,7.2257416
7104.9729,7.2364671
7106.5463,7.2317748
7108.1198,7.2512152
7109.6935,7.2585887
7111.2674,7.2914364
7112.8415,7.2894253
7114.4157,7.3035028
7115.9901,7.2934475
7117.5647,7.3048431
7119.1395,7.300821
7120.7144,7.2974696
7122.2895,7.300821
7123.8648,7.3148984
7125.4403,7.3363499
7127.0159,7.3376908
7128.5917,7.3343389
7130.1677,7.3578014
7131.7438,7.4121
7133.3202,7.4985757
7134.8967,7.5434892
7136.4733,7.5823695
7138.0502,7.5615887
7139.6272,7.5709739
7141.2044,7.5568964
7142.7818,7.5522036
7144.3593,7.5314228
7145.9371,7.5200267
7147.515,7.5133233
7149.093,7.5354449
7150.6713,7.5890734
7152.2497,7.6480644
7153.8283,7.6976707
7155.407,7.7995641
7156.986,7.9343052
7158.5651,8.0683761
7160.1444,8.1340709
7161.7239,8.164907
7163.3035,8.1883695
7164.8833,8.1850176
7166.4633,8.1548517
7168.0435,8.0878165
7169.6238,8.039551
7171.2043,8.0241327
7172.785,8.0355289
7174.3658,8.0214515
7175.9469,8.0147476
7177.5281,8.0549688
7179.1095,8.0938497
7180.691,8.1401041
7182.2727,8.1508296
7183.8546,8.17027
7185.4367,8.2078095
7187.019,8.2768557
7188.6014,8.3566284
7190.184,8.41763
7191.7668,8.4826546
7193.3497,8.5919226
7194.9328,8.7414108
7196.5161,8.9157034
7198.0996,9.0913354
7199.6833,9.2656279
7201.2671,9.3722142
7202.8511,9.4037205
7204.4352,9.3373555
7206.0196,9.2455173
7207.6041,9.169097
7209.1888,9.1168094
7210.7736,9.0497738
7212.3587,9.0068708
7213.9439,8.9773756
7215.5293,8.9773756
7217.1148,8.9974862
7218.7006,9.0839618
7220.2865,9.2341207
7221.8726,9.3413776
7223.4588,9.3950055
7225.0453,9.4426013
7226.6319,9.4968999
7228.2186,9.5726496
7229.8056,9.6048265
7231.3927,9.7207974
7232.98,9.8682755
7234.5675,10.078766
7236.1551,10.234959
7237.743,10.488353
7239.331,10.835596
7240.9191,11.29948
7242.5075,11.699681
7244.096,11.970505
7245.6847,12.030837
7247.2736,11.912184
7248.8626,11.652086
7250.4518,11.380593
7252.0412,11.064857
7253.6308,10.760516
7255.2205,10.454835
7256.8105,10.182001
7258.4005,9.8883861
7259.9908,9.6302997
7261.5813,9.398358
7263.1719,9.2528909
7264.7626,9.1101056
7266.3536,9.0055304
7267.9447,8.9110106
7269.5361,8.8272167
7271.1275,8.7320261
7272.7192,8.6200774
7274.311,8.5020945
7275.903,8.41763
7277.4952,8.3499246
7279.0876,8.3231101
7280.6801,8.2802081
7282.2728,8.2507119
7283.8657,8.2426677
7285.4587,8.2460201
7287.0519,8.2306018
7288.6453,8.1997652
7290.2389,8.1823363
7291.8327,8.1944027
7293.4266,8.2158537
7295.0207,8.274175
7296.615,8.3526063
7298.2094,8.4169603
7299.804,8.4571815
7301.3988,8.4632147
7302.9938,8.4524887
7304.5889,8.4444444
7306.1842,8.4343891
7307.7797,8.4296963
7309.3754,8.4129382
7310.9712,8.4062343
7312.5672,8.4357295
7314.1634,8.4437738
7315.7598,8.4886878
7317.3563,8.5041056
7318.953,8.5148316
7320.5499,8.5067873
7322.147,8.4873474
7323.7442,8.4692479
7325.3416,8.4538291
7326.9392,8.4491372
7328.5369,8.4819839
7330.1349,8.4893585
7331.733,8.4920392
7333.3312,8.4598623
7334.9297,8.4136079
7336.5283,8.3753977
7338.1271,8.3901458
7339.7261,8.4343891
7341.3252,8.4551704
7342.9246,8.4377406
7344.524,8.3941679
7346.1237,8.3908165
7347.7236,8.3827722
7349.3236,8.3686948
7350.9238,8.3727169
7352.5241,8.3921569
7354.1247,8.4692479
7355.7254,8.539635
7357.3263,8.629462
7358.9273,8.6924756
7360.5286,8.7427521
7362.13,8.8091171
7363.7316,8.8540302
7365.3333,8.9773756
7366.9353,9.1295455
7368.5374,9.3836099
7370.1397,9.6564434
7371.7421,9.9862574
7373.3448,10.403218
7374.9476,10.792023
7376.5505,11.096363
7378.1537,11.198257
7379.757,11.180158
7381.3605,11.011898
7382.9642,10.755153
7384.5681,10.438746
7386.1721,10.139769
7387.7763,9.8930789
7389.3806,9.663818
7390.9852,9.4385792
7392.5899,9.2756833
7394.1948,9.1664153
7395.7999,9.1268647
7397.4051,9.1013907
7399.0105,9.1362494
7400.6161,9.1717778
7402.2219,9.201274
7403.8278,9.1744595
7405.434,9.1523379
7407.0402,9.0752469
7408.6467,8.9981569
7410.2533,8.9056481
7411.8602,8.8258753
7413.4671,8.7608517
7415.0743,8.7105752
7416.6816,8.6797386
7418.2891,8.638177
7419.8968,8.6120332
7421.5047,8.582537
7423.1127,8.5852187
7424.7209,8.5644374
7426.3293,8.5584042
7427.9379,8.5537124
7429.5466,8.5744927
7431.1555,8.5946033
7432.7646,8.6013072
7434.3738,8.6261106
7435.9832,8.640188
7437.5928,8.6462212
7439.2026,8.6535948
7440.8126,8.6777275
7442.4227,8.6797386
7444.033,8.6482323
7445.6434,8.6743761
7447.2541,8.7360483
7448.8649,8.8004022
7450.4759,8.8352609
7452.0871,8.8419638
7453.6984,8.8640855
7455.3099,8.8506787
7456.9216,8.9022956
7458.5335,8.937825
7460.1455,9.0082122
7461.7577,9.0370367
7463.3701,9.0893243
7464.9827,9.1308869
7466.5954,9.2086476
7468.2083,9.2763529
7469.8214,9.3795877
7471.4346,9.4674037
7473.0481,9.5914198
7474.6617,9.685269
7476.2755,9.7482825
7477.8894,9.7442604
7479.5035,9.7006868
7481.1178,9.6772247
7482.7323,9.6812469
7484.347,9.7181166
7485.9618,9.7549854
7487.5768,9.8233615
7489.192,9.9125189
7490.8073,10.007039
7492.4228,10.070722
7494.0385,10.100218
7495.6544,10.108262
7497.2704,10.102229
7498.8867,10.094185
7500.503,10.077426
7502.1196,10.054633
7503.7364,10.024468
7505.3533,10.008379
7506.9704,10.052622
7508.5876,10.108262
7510.2051,10.187364
7511.8227,10.242333
7513.4405,10.291939
7515.0584,10.368359
7516.6765,10.454165
7518.2949,10.544663
7519.9133,10.587565
7521.532,10.626445
7523.1508,10.69281
7524.7698,10.803419
7526.389,10.972348
7528.0084,11.154684
7529.6279,11.402715
7531.2476,11.688286
7532.8675,12.051617
7534.4875,12.391486
7536.1077,12.680409
7537.7281,12.799732
7539.3487,12.770236
7540.9695,12.579856
7542.5904,12.308363
7544.2115,11.964472
7545.8327,11.56427
7547.4542,11.191554
7549.0758,10.86241
7550.6976,10.593598
7552.3196,10.35227
7553.9417,10.139769
7555.564,9.9306184
7557.1865,9.7543157
7558.8092,9.6142112
7560.432,9.5377909
7562.055,9.4781297
7563.6782,9.4097536
7565.3016,9.3581367
7566.9251,9.2991453
7568.5488,9.2488688
7570.1727,9.1617225
7571.7967,9.0625108
7573.421,8.9800573
7575.0454,8.9445279
7576.6699,8.9639688
7578.2947,8.9673203
7579.9196,8.9612871
7581.5447,8.94855
7583.17,8.9827381
7584.7955,9.0175968
7586.4211,9.0028487
7588.0469,8.9405058
7589.6729,8.9157034
7591.299,8.9384947
7592.9253,8.9612871
7594.5518,8.9324615
7596.1785,8.8888889
7597.8053,8.8862071
7599.4323,8.927099
7601.0595,9.002179
7602.6869,9.0732358
7604.3144,9.1985923
7605.9422,9.3420483
7607.57,9.4700855
7609.1981,9.5297466
7610.8263,9.5726496
7612.4548,9.6309703
7614.0833,9.6577848
7615.7121,9.6792358
7617.341,9.7127532
7618.9701,9.8441428
7620.5994,10.004357
7622.2289,10.198089
7623.8585,10.3697
7625.4883,10.542652
7627.1183,10.640523
7628.7484,10.59695
7630.3788,10.400536
7632.0093,10.133736
7633.6399,9.8890568
7635.2708,9.6376742
7636.9018,9.3695324
7638.533,9.1127873
7640.1644,8.9063178
7641.7959,8.7648738
7643.4277,8.6643208
7645.0596,8.6127029
7646.6916,8.5758341
7648.3239,8.5329311
7649.9563,8.475281
7651.5889,8.4250045
7653.2216,8.3908165
7654.8546,8.3707059
7656.4877,8.3472428
7658.121,8.3043409
7659.7544,8.2916038
7661.3881,8.2795375
7663.0219,8.2688115
7664.6559,8.2500422
7666.29,8.2500422
7667.9244,8.2956259
7669.5589,8.3311544
7671.1936,8.3284736
7672.8284,8.276186
7674.4634,8.2285907
7676.0986,8.2332831
7677.734,8.2781971
7679.3696,8.3271322
7681.0053,8.3271322
7682.6412,8.3150659
7684.2773,8.3023298
7685.9135,8.3378582
7687.55,8.3821016
7689.1866,8.4216521
7690.8233,8.462544
7692.4603,8.4906988
7694.0974,8.518183
7695.7347,8.5382936
7697.3722,8.5470085
7699.0098,8.584548
7700.6476,8.6515837
7702.2856,8.7293444
7703.9238,8.7789512
7705.5621,8.7890065
7707.2006,8.8339196
7708.8393,8.8989442
7710.4782,8.9767049
7712.1172,9.0504444
7713.7564,9.0953575
7715.3958,9.1409422
7717.0354,9.1664153
7718.6751,9.2073072
7720.315,9.2468577
7721.9551,9.2931121
7723.5953,9.3500925
7725.2358,9.4151161
7726.8764,9.5263952
7728.5172,9.6732026
7730.1581,9.8293947
7731.7992,9.9875988
7733.4405,10.179319
7735.082,10.440757
7736.7237,10.702195
7738.3655,10.95693
7740.0075,11.158706
7741.6497,11.362494
7743.292,11.568293
7744.9345,11.883358
7746.5772,12.316407
7748.2201,12.882185
7749.8631,13.600134
7751.5063,14.482989
7753.1497,15.477124
7754.7933,16.448467
7756.437,17.273002
7758.081,17.797888
7759.725,17.929949
7761.3693,17.665828
7763.0137,17.090665
7764.6583,16.309703
7766.3031,15.396011
7767.9481,14.431373
7769.5932,13.49757
7771.2385,12.677057
7772.884,12.032177
7774.5297,11.521368
7776.1755,11.213005
7777.8215,11.020613
7779.4677,10.959611
7781.114,10.856377
7782.7606,10.820848
7784.4073,10.797386
7786.0541,10.815485
7787.7012,10.800067
7789.3484,10.78599
7790.9958,10.765879
7792.6434,10.769901
7794.2911,10.765879
7795.939,10.795375
7797.5871,10.820848
7799.2354,10.86241
7800.8838,10.890565
7802.5325,10.9395
7804.1813,11.034691
7805.8302,11.177476
