M/Z,Intensity
5117.051,6.1049105
5118.3862,6.0827888
5119.7217,6.0787667
5121.0573,6.076085
5122.393,6.078096
5123.729,6.054634
5125.0651,6.0325123
5126.4014,6.0130719
5127.7379,6.015083
5129.0745,6.0070387
5130.4113,6.0157531
5131.7483,6.0452489
5133.0855,6.0640186
5134.4228,6.0653595
5135.7604,6.0532931
5137.098,6.0559744
5138.4359,6.0707225
5139.7739,6.0633484
5141.1122,6.0432378
5142.4505,6.0291604
5143.7891,6.0278195
5145.1278,6.0157531
5146.4667,6.0050277
5147.8058,5.9601141
5149.1451,5.9661473
5150.4845,5.9755319
5151.8241,6.0016757
5153.1639,5.9755319
5154.5039,5.9621252
5155.844,5.9534103
5157.1843,5.9855872
5158.5248,5.9989945
5159.8654,6.0305013
5161.2062,6.049271
5162.5472,6.0479301
5163.8884,6.0351936
5165.2298,5.9929613
5166.5713,5.9755319
5167.913,5.9527401
5169.2549,5.950729
5170.5969,5.9400035
5171.9391,5.9440256
5173.2815,5.9627954
5174.6241,5.9621252
5175.9668,5.9802247
5177.3097,5.977543
5178.6528,5.9996647
5179.9961,6.0063685
5181.3395,6.0070387
5182.6831,5.9896094
5184.0269,5.9574324
5185.3709,5.9259261
5186.715,5.921904
5188.0593,5.9306184
5189.4038,5.9862579
5190.7485,6.0519522
5192.0933,6.0713927
5193.4383,6.0479301
5194.7835,6.0184349
5196.1289,6.0345234
5197.4744,6.0573152
5198.8201,6.0412267
5200.166,6.0130719
5201.512,5.9889392
5202.8582,5.9936315
5204.2046,5.9936315
5205.5512,5.9715098
5206.898,5.9400035
5208.2449,5.9044746
5209.592,5.9017934
5210.9392,5.9044746
5212.2867,5.9158708
5213.6343,5.9393328
5214.9821,5.9648064
5216.3301,6.0016757
5217.6782,6.0016757
5219.0265,5.9795541
5220.375,5.9795541
5221.7237,5.9527401
5223.0725,5.9520699
5224.4215,5.9232443
5225.7707,5.9292775
5227.1201,5.9292775
5228.4696,5.945366
5229.8193,5.9721805
5231.1692,6.0083796
5232.5193,6.0003353
5233.8695,5.9815651
5235.2199,5.9755319
5236.5705,6.0144128
5237.9212,6.0258085
5239.2722,6.0211161
5240.6233,6.0157531
5241.9745,6.0392157
5243.326,6.0935143
5244.6776,6.1759678
5246.0294,6.307357
5247.3814,6.5037707
5248.7335,6.7316908
5250.0859,6.9502262
5251.4384,7.0293278
5252.791,6.9844143
5254.1439,6.846992
5255.4969,6.6995138
5256.8501,6.5520362
5258.2035,6.4561755
5259.557,6.4286913
5260.9107,6.4521533
5262.2646,6.4467908
5263.6187,6.4052288
5264.9729,6.3609854
5266.3273,6.373722
5267.6819,6.4072398
5269.0367,6.5031005
5270.3916,6.6827552
5271.7467,6.947545
5273.102,7.1955757
5274.4574,7.343724
5275.8131,7.3591418
5277.1689,7.29881
5278.5249,7.1721131
5279.881,7.0983746
5281.2373,7.0796043
5282.5939,7.1399362
5283.9505,7.1473102
5285.3074,7.0635158
5286.6644,6.9059829
5288.0216,6.7363836
5289.379,6.6257753
5290.7365,6.5319256
5292.0942,6.4662308
5293.4521,6.3851181
5294.8102,6.3241161
5296.1685,6.2785319
5297.5269,6.2564103
5298.8855,6.2450141
5300.2442,6.2074746
5301.6032,6.1605495
5302.9623,6.1042398
5304.3216,6.0854701
5305.681,6.0821182
5307.0407,6.0908331
5308.4005,6.0767557
5309.7605,6.0472599
5311.1206,6.0124017
5312.481,5.9949723
5313.8415,5.988269
5315.2022,5.9795541
5316.563,5.9581031
5317.9241,5.9306184
5319.2853,5.9212333
5320.6466,5.9332997
5322.0082,5.9487179
5323.3699,5.9587733
5324.7318,5.9513992
5326.0939,5.9393328
5327.4562,5.921904
5328.8186,5.9017934
5330.1812,5.8823529
5331.544,5.8857049
5332.9069,5.8863751
5334.27,5.8709568
5335.6333,5.855539
5336.9968,5.8401207
5338.3604,5.8461538
5339.7242,5.8535279
5341.0882,5.8944193
5342.4524,5.9105078
5343.8167,5.8796717
5345.1813,5.8273841
5346.546,5.8381096
5347.9108,5.8830231
5349.2759,5.918552
5350.6411,5.9225742
5352.0065,5.9138597
5353.372,5.923915
5354.7377,5.9272665
5356.1037,5.9648064
5357.4697,5.9815651
5358.836,6.0050277
5360.2024,5.99028
5361.569,5.950729
5362.9358,5.9098376
5364.3028,5.8944193
5365.6699,5.9004525
5367.0372,5.9038044
5368.4047,5.9051448
5369.7723,5.9225742
5371.1401,5.9326295
5372.5081,5.9138597
5373.8763,5.8997823
5375.2447,5.8903972
5376.6132,5.9232443
5377.9819,5.9299482
5379.3508,5.950729
5380.7198,5.9607843
5382.089,6.0016757
5383.4584,6.0325123
5384.828,6.0211161
5386.1977,5.9936315
5387.5676,5.9641362
5388.9377,6.0016757
5390.308,6.0687114
5391.6784,6.1464721
5393.049,6.1866933
5394.4198,6.1893751
5395.7908,6.1571981
5397.1619,6.1022288
5398.5332,6.0358638
5399.9047,5.9983243
5401.2764,5.9426848
5402.6482,5.8816828
5404.0202,5.8267134
5405.3924,5.8112956
5406.7647,5.8267134
5408.1373,5.8247024
5409.51,5.8300654
5410.8828,5.8407909
5412.2559,5.8609015
5413.6291,5.8729678
5415.0025,5.8629125
5416.3761,5.8461538
5417.7498,5.8340875
5419.1238,5.8340875
5420.4978,5.8334173
5421.8721,5.8314062
5423.2466,5.8166581
5424.6212,5.7931961
5425.996,5.7717446
5427.3709,5.7710744
5428.7461,5.7717446
5430.1214,5.7791186
5431.4969,5.778448
5432.8725,5.7697335
5434.2484,5.7476119
5435.6244,5.7610191
5437.0006,5.7864922
5438.3769,5.8206802
5439.7535,5.8119658
5441.1302,5.8086139
5442.5071,5.7744258
5443.8841,5.7663816
5445.2614,5.7871629
5446.6388,5.8146471
5448.0163,5.8146471
5449.3941,5.7952071
5450.772,5.7878331
5452.1501,5.8133067
5453.5284,5.823362
5454.9069,5.8541981
5456.2855,5.8454837
5457.6643,5.8548683
5459.0432,5.8474947
5460.4224,5.8568793
5461.8017,5.8528572
5463.1812,5.8381096
5464.5609,5.8495058
5465.9407,5.85755
5467.3207,5.8629125
5468.7009,5.8407909
5470.0813,5.8106249
5471.4618,5.8019105
5472.8426,5.8267134
5474.2234,5.8367687
5475.6045,5.8293952
5476.9857,5.8039216
5478.3672,5.8293952
5479.7487,5.8622423
5481.1305,5.8810121
5482.5124,5.9058155
5483.8945,5.9098376
5485.2768,5.9024635
5486.6593,5.8716274
5488.0419,5.8454837
5489.4247,5.8173288
5490.8077,5.7757667
5492.1909,5.7657114
5493.5742,5.7878331
5494.9577,5.8461538
5496.3414,5.8756496
5497.7252,5.918552
5499.1092,5.9386626
5500.4934,5.982906
5501.8778,5.9896094
5503.2623,5.9607843
5504.6471,5.9245852
5506.032,5.8917381
5507.417,5.9058155
5508.8023,5.918552
5510.1877,5.9232443
5511.5733,5.9225742
5512.9591,5.9017934
5514.345,5.9058155
5515.7311,5.9480478
5517.1174,6.0211161
5518.5039,6.1699346
5519.8905,6.3026647
5521.2773,6.4333836
5522.6643,6.4729346
5524.0515,6.4353947
5525.4388,6.3918215
5526.8263,6.3013238
5528.214,6.2269145
5529.6018,6.1183172
5530.9899,6.0740739
5532.3781,6.0405566
5533.7664,6.0063685
5535.155,5.9741915
5536.5437,5.9574324
5537.9326,5.9654766
5539.3217,5.9587733
5540.711,5.9346405
5542.1004,5.9225742
5543.49,5.913189
5544.8798,5.9071559
5546.2697,5.9064857
5547.6598,5.9058155
5549.0501,5.8803419
5550.4406,5.846824
5551.8312,5.8066028
5553.222,5.8314062
5554.613,5.8394505
5556.0042,5.8582202
5557.3955,5.8421317
5558.7871,5.8414615
5560.1787,5.8381096
5561.5706,5.8434726
5562.9626,5.823362
5564.3549,5.7985586
5565.7472,5.7824701
5567.1398,5.7958773
5568.5325,5.7998994
5569.9254,5.7925254
5571.3185,5.7670523
5572.7118,5.7670523
5574.1052,5.7724148
5575.4988,5.7583374
5576.8926,5.7482821
5578.2866,5.7630302
5579.6807,5.785822
5581.075,5.7650412
5582.4695,5.7529749
5583.8641,5.7382268
5585.2589,5.7683927
5586.6539,5.7529749
5588.0491,5.7844812
5589.4444,5.7992293
5590.84,5.8045918
5592.2357,5.7878331
5593.6315,5.7596782
5595.0276,5.7509638
5596.4238,5.7402378
5597.8202,5.746271
5599.2167,5.7563263
5600.6135,5.785822
5602.0104,5.8005696
5603.4075,5.783811
5604.8048,5.7596782
5606.2022,5.7456008
5607.5998,5.7476119
5608.9976,5.7402378
5610.3955,5.753645
5611.7937,5.7831408
5613.192,5.7931961
5614.5905,5.7610191
5615.9891,5.7288421
5617.388,5.7067205
5618.787,5.6959945
5620.1861,5.6933132
5621.5855,5.690632
5622.985,5.6812469
5624.3847,5.6571141
5625.7846,5.6745435
5627.1846,5.692643
5628.5849,5.7254902
5629.9853,5.7161051
5631.3858,5.7254902
5632.7866,5.7281714
5634.1875,5.7435897
5635.5886,5.7449306
5636.9899,5.7435897
5638.3913,5.7348753
5639.7929,5.7254902
5641.1947,5.7167758
5642.5967,5.7053796
5643.9988,5.7335344
5645.4011,5.7435897
5646.8036,5.7657114
5648.2063,5.7556561
5649.6091,5.7657114
5651.0121,5.7616893
5652.4153,5.7556561
5653.8187,5.7509638
5655.2222,5.7469417
5656.6259,5.7415787
5658.0298,5.7489527
5659.4339,5.7482821
5660.8381,5.7623595
5662.2425,5.7704037
5663.6471,5.7851518
5665.0518,5.7898441
5666.4568,5.7791186
5667.8619,5.7811297
5669.2671,5.7918552
5670.6726,5.7945365
5672.0782,5.7851518
5673.484,5.7610191
5674.89,5.7643705
5676.2961,5.8012403
5677.7024,5.8722976
5679.1089,5.9044746
5680.5156,5.9145299
5681.9225,5.8796717
5683.3295,5.8709568
5684.7367,5.8562092
5686.144,5.8562092
5687.5516,5.8394505
5688.9593,5.8247024
5690.3672,5.8280543
5691.7752,5.8206802
5693.1835,5.7978884
5694.5919,5.7596782
5696.0005,5.7469417
5697.4092,5.7375566
5698.8182,5.753645
5700.2273,5.7791186
5701.6365,5.8019105
5703.046,5.8005696
5704.4556,5.789174
5705.8654,5.7938663
5707.2754,5.8012403
5708.6856,5.7978884
5710.0959,5.7938663
5711.5064,5.7898441
5712.9171,5.8039216
5714.3279,5.7985586
5715.7389,5.8005696
5717.1501,5.8220211
5718.5615,5.8635832
5719.9731,5.8863751
5721.3848,5.8997823
5722.7967,5.911178
5724.2087,5.9413439
5725.621,5.9527401
5727.0334,5.9567622
5728.446,5.9091669
5729.8588,5.8676053
5731.2717,5.8629125
5732.6848,5.8863751
5734.0981,5.8763198
5735.5116,5.8515168
5736.9252,5.8562092
5738.339,5.8944193
5739.753,5.9024635
5741.1672,5.8950895
5742.5815,5.8877159
5743.996,5.9011227
5745.4107,5.9232443
5746.8255,5.9627954
5748.2406,6.0264791
5749.6558,6.0861403
5751.0711,6.1263615
5752.4867,6.1330654
5753.9024,6.115636
5755.3183,6.0928441
5756.7344,6.1069216
5758.1506,6.1404389
5759.5671,6.1719457
5760.9837,6.1907154
5762.4004,6.2423328
5763.8174,6.4159543
5765.2345,6.7142619
5766.6518,7.0950226
5768.0693,7.4295289
5769.4869,7.6467235
5770.9047,7.702363
5772.3227,7.6065023
5773.7409,7.4067371
5775.1592,7.1365847
5776.5777,6.8731357
5777.9964,6.6438748
5779.4153,6.4588572
5780.8343,6.3080276
5782.2535,6.1887044
5783.6729,6.1142951
5785.0925,6.0693816
5786.5122,6.0271493
5787.9321,6.0110608
5789.3522,5.9909502
5790.7725,5.9989945
5792.1929,6.0070387
5793.6135,6.015083
5795.0343,5.9996647
5796.4552,5.9795541
5797.8763,5.9694987
5799.2976,5.9674877
5800.7191,5.9668175
5802.1408,5.9735209
5803.5626,5.9782137
5804.9846,5.9802247
5806.4068,5.9715098
5807.8291,5.9440256
5809.2516,5.9265963
5810.6743,5.8977712
5812.0972,5.884364
5813.5202,5.8803419
5814.9434,5.8702866
5816.3668,5.8655943
5817.7904,5.8495058
5819.2141,5.8582202
5820.6381,5.85755
5822.0621,5.85755
5823.4864,5.8562092
5824.9108,5.8857049
5826.3355,5.9024635
5827.7602,5.8984414
5829.1852,5.8709568
5830.6103,5.8334173
5832.0356,5.8133067
5833.4611,5.7965475
5834.8868,5.8052624
5836.3126,5.8066028
5837.7386,5.8267134
5839.1648,5.85755
5840.5911,5.8997823
5842.0177,5.9058155
5843.4444,5.9038044
5844.8712,5.9011227
5846.2983,5.9051448
5847.7255,5.9058155
5849.1529,5.9011227
5850.5805,5.9058155
5852.0082,5.8877159
5853.4361,5.8662645
5854.8642,5.8360985
5856.2925,5.8407909
5857.7209,5.8615721
5859.1496,5.8883861
5860.5784,5.8903972
5862.0073,5.8803419
5863.4365,5.8629125
5864.8658,5.8340875
5866.2953,5.8381096
5867.7249,5.8461538
5869.1548,5.8863751
5870.5848,5.8836938
5872.015,5.8997823
5873.4453,5.8984414
5874.8758,5.8930784
5876.3065,5.8642534
5877.7374,5.8354284
5879.1685,5.8086139
5880.5997,5.8086139
5882.0311,5.7851518
5883.4627,5.789174
5884.8944,5.7730855
5886.3264,5.7898441
5887.7585,5.7918552
5889.1908,5.8079437
5890.6232,5.8300654
5892.0558,5.8474947
5893.4886,5.823362
5894.9216,5.783811
5896.3547,5.785822
5897.7881,5.8414615
5899.2215,5.8877159
5900.6552,5.9024635
5902.0891,5.8669346
5903.5231,5.8414615
5904.9573,5.8045918
5906.3916,5.8059326
5907.8262,5.8173288
5909.2609,5.850176
5910.6958,5.889727
5912.1308,5.9172112
5913.5661,5.9332997
5915.0015,5.916541
5916.4371,5.9245852
5917.8728,5.9286073
5919.3088,5.950729
5920.7449,5.9587733
5922.1811,5.9654766
5923.6176,5.9339703
5925.0542,5.9031337
5926.491,5.8655943
5927.928,5.8950895
5929.3652,5.9426848
5930.8025,6.0036868
5932.24,6.0418969
5933.6777,6.0847999
5935.1155,6.1458019
5936.5535,6.1793198
5937.9917,6.1853529
5939.4301,6.1933972
5940.8686,6.2490362
5942.3074,6.3160719
5943.7463,6.3482489
5945.1853,6.3764037
5946.6246,6.418636
5948.064,6.4769568
5949.5036,6.5473439
5950.9433,6.6304676
5952.3833,6.8101222
5953.8234,7.1486511
5955.2637,7.7412433
5956.7041,8.5087984
5958.1448,9.2307692
5959.5856,9.6658291
5961.0266,9.7181166
5962.4677,9.4788004
5963.9091,9.0424002
5965.3506,8.5436571
5966.7922,8.0522876
5968.2341,7.6279537
5969.6761,7.274007
5971.1183,6.9777109
5972.5607,6.7672197
5974.0033,6.6277863
5975.446,6.5775098
5976.8889,6.5560583
5978.332,6.5573992
5979.7752,6.5466732
5981.2186,6.5674545
5982.6622,6.6003017
5984.106,6.6063348
5985.5499,6.5902464
5986.9941,6.551366
5988.4384,6.5258924
5989.8828,6.479638
5991.3275,6.4353947
5992.7723,6.4146139
5994.2173,6.4092509
5995.6624,6.4246692
5997.1078,6.4307024
5998.5533,6.4601976
5999.999,6.4662308
6001.4448,6.4736048
6002.8909,6.474275
6004.3371,6.4729346
6005.7835,6.4534942
6007.23,6.450813
6008.6768,6.4729346
6010.1237,6.5453328
6011.5707,6.6351599
6013.018,6.7893414
6014.4654,6.9931287
6015.913,7.1808281
6017.3608,7.2914364
6018.8088,7.2512152
6020.2569,7.1607174
6021.7052,7.1104409
6023.1537,7.1345737
6024.6023,7.1714429
6026.0511,7.1506621
6027.5001,7.1037371
6028.9493,7.0400538
6030.3986,6.9917883
6031.8482,6.9649739
6033.2979,6.9374897
6034.7477,6.9086642
6036.1978,6.8637506
6037.648,6.8550362
6039.0984,6.8309035
6040.5489,6.7745938
6041.9997,6.6854364
6043.4506,6.607005
6044.9017,6.5560583
6046.3529,6.5051116
6047.8044,6.4561755
6049.256,6.4092509
6050.7078,6.3797552
6052.1597,6.3328306
6053.6119,6.307357
6055.0642,6.2684766
6056.5166,6.2617732
6057.9693,6.2302665
6059.4221,6.2188703
6060.8751,6.1679236
6062.3283,6.1451317
6063.7817,6.0995475
6065.2352,6.0935143
6066.6889,6.0713927
6068.1428,6.086811
6069.5968,6.0700518
6071.051,6.0553042
6072.5054,6.0103906
6073.96,5.9989945
6075.4147,6.0110608
6076.8697,6.0090498
6078.3248,6.0231272
6079.78,6.0284902
6081.2355,6.0553042
6082.6911,6.056645
6084.1469,6.0827888
6085.6028,6.0881513
6087.059,6.0988773
6088.5153,6.0908331
6089.9718,6.0948552
6091.4284,6.1015586
6092.8853,6.0687114
6094.3423,6.0486008
6095.7995,5.9956425
6097.2568,5.9735209
6098.7143,5.9473771
6100.1721,5.9694987
6101.6299,6.017094
6103.088,6.0452489
6104.5462,6.0345234
6106.0046,5.9909502
6107.4632,5.9668175
6108.9219,5.9862579
6110.3809,5.9835762
6111.84,5.9782137
6113.2992,5.9581031
6114.7587,5.9688286
6116.2183,5.9822358
6117.6781,5.9782137
6119.1381,5.9674877
6120.5982,5.956092
6122.0585,5.956092
6123.519,5.9634656
6124.9797,5.977543
6126.4405,5.9929613
6127.9016,5.988269
6129.3628,6.0063685
6130.8241,6.0023464
6132.2857,5.9909502
6133.7474,5.9574324
6135.2093,5.9259261
6136.6713,5.9500588
6138.1336,5.9386626
6139.596,5.9366516
6141.0585,5.8803419
6142.5213,5.8702866
6143.9842,5.8682755
6145.4473,5.8696164
6146.9106,5.8541981
6148.3741,5.823362
6149.8377,5.7965475
6151.3015,5.7563263
6152.7655,5.7449306
6154.2296,5.7482821
6155.694,5.7342046
6157.1585,5.7187868
6158.6231,5.6959945
6160.088,5.712083
6161.553,5.7254902
6163.0182,5.7402378
6164.4836,5.7328642
6165.9491,5.7335344
6167.4148,5.746271
6168.8807,5.7744258
6170.3468,5.7690633
6171.813,5.756997
6173.2794,5.756997
6174.746,5.7683927
6176.2128,5.7690633
6177.6797,5.7670523
6179.1469,5.7496229
6180.6141,5.7469417
6182.0816,5.7308532
6183.5492,5.7402378
6185.017,5.746271
6186.485,5.7549859
6187.9532,5.7429196
6189.4215,5.717446
6190.89,5.72482
6192.3587,5.7442599
6193.8276,5.7831408
6195.2966,5.7931961
6196.7658,5.7945365
6198.2352,5.7637004
6199.7047,5.7268311
6201.1744,5.7094017
6202.6443,5.7342046
6204.1144,5.7710744
6205.5847,5.7938663
6207.0551,5.7683927
6208.5257,5.746271
6209.9964,5.7167758
6211.4674,5.719457
6212.9385,5.7301825
6214.4098,5.7409085
6215.8813,5.7549859
6217.3529,5.756997
6218.8247,5.785822
6220.2967,5.7965475
6221.7689,5.8045918
6223.2412,5.8146471
6224.7137,5.8019105
6226.1864,5.7998994
6227.6593,5.7844812
6229.1323,5.8059326
6230.6055,5.7985586
6232.0789,5.8059326
6233.5525,5.7831408
6235.0262,5.7704037
6236.5001,5.7422489
6237.9742,5.7281714
6239.4484,5.7288421
6240.9229,5.7342046
6242.3975,5.7670523
6243.8722,5.7864922
6245.3472,5.7905143
6246.8223,5.7730855
6248.2976,5.7811297
6249.7731,5.778448
6251.2487,5.7737557
6252.7246,5.7409085
6254.2006,5.7181161
6255.6767,5.7254902
6257.1531,5.7476119
6258.6296,5.7596782
6260.1063,5.7435897
6261.5831,5.7348753
6263.0602,5.7335344
6264.5374,5.7456008
6266.0148,5.7241493
6267.4924,5.712083
6268.9701,5.6939834
6270.448,5.7147647
6271.9261,5.7402378
6273.4044,5.7657114
6274.8828,5.7556561
6276.3614,5.7362157
6277.8402,5.7201272
6279.3191,5.7181161
6280.7983,5.7214681
6282.2776,5.7167758
6283.7571,5.7060498
6285.2367,5.712083
6286.7165,5.7261604
6288.1965,5.7321936
6289.6767,5.7254902
6291.1571,5.714094
6292.6376,5.7154349
6294.1183,5.7315234
6295.5992,5.7409085
6297.0802,5.7603484
6298.5614,5.7677225
6300.0428,5.7690633
6301.5244,5.7817999
6303.0061,5.7871629
6304.4881,5.8039216
6305.9701,5.7878331
6307.4524,5.7965475
6308.9349,5.8066028
6310.4175,5.8119658
6311.9003,5.8166581
6313.3832,5.7972182
6314.8664,5.8280543
6316.3497,5.8260432
6317.8332,5.8508462
6319.3168,5.8293952
6320.8007,5.8360985
6322.2847,5.8220211
6323.7688,5.8012403
6325.2532,5.7824701
6326.7377,5.7717446
6328.2224,5.7482821
6329.7073,5.7221383
6331.1924,5.7355455
6332.6776,5.789174
6334.163,5.8072735
6335.6486,5.7998994
6337.1343,5.7750965
6338.6203,5.7851518
6340.1064,5.7777778
6341.5926,5.7704037
6343.0791,5.7502931
6344.5657,5.7563263
6346.0525,5.7831408
6347.5395,5.8153177
6349.0266,5.7958773
6350.5139,5.7871629
6352.0014,5.7757667
6353.4891,5.7764369
6354.9769,5.756997
6356.4649,5.7509638
6357.9531,5.7603484
6359.4415,5.7523042
6360.93,5.7650412
6362.4187,5.8005696
6363.9076,5.8300654
6365.3967,5.7998994
6366.8859,5.7670523
6368.3753,5.7335344
6369.8649,5.7415787
6371.3547,5.7348753
6372.8446,5.753645
6374.3347,5.7489527
6375.825,5.7637004
6377.3154,5.7630302
6378.8061,5.7844812
6380.2969,5.7717446
6381.7878,5.7871629
6383.279,5.7824701
6384.7703,5.8273841
6386.2618,5.8401207
6387.7535,5.8474947
6389.2453,5.8354284
6390.7374,5.8273841
6392.2296,5.8729678
6393.7219,5.9379925
6395.2145,6.0278195
6396.7072,6.0700518
6398.2001,6.0680407
6399.6931,6.0271493
6401.1864,5.9996647
6402.6798,5.9674877
6404.1734,5.9694987
6405.6671,5.9540809
6407.1611,5.9386626
6408.6552,5.8984414
6410.1495,5.8615721
6411.6439,5.8327466
6413.1386,5.8213509
6414.6334,5.8139769
6416.1284,5.8213509
6417.6235,5.8421317
6419.1189,5.8481649
6420.6144,5.8729678
6422.11,5.8763198
6423.6059,5.8877159
6425.1019,5.8877159
6426.5981,5.8964304
6428.0945,5.913189
6429.591,5.9044746
6431.0878,5.9292775
6432.5847,5.9319593
6434.0817,5.9487179
6435.579,5.9225742
6437.0764,5.9038044
6438.574,5.8783308
6440.0718,5.846824
6441.5697,5.8320764
6443.0678,5.8112956
6444.5661,5.8226913
6446.0646,5.8662645
6447.5632,5.9038044
6449.0621,5.9145299
6450.561,5.8796717
6452.0602,5.8776606
6453.5595,5.889727
6455.0591,5.9312886
6456.5587,5.9386626
6458.0586,5.9581031
6459.5586,5.9527401
6461.0588,5.9788839
6462.5592,5.9875983
6464.0598,6.0063685
6465.5605,6.0164238
6467.0614,6.0258085
6468.5625,6.0063685
6470.0637,5.9661473
6471.5652,5.9366516
6473.0668,5.9332997
6474.5686,5.950729
6476.0705,5.9534103
6477.5726,5.9614545
6479.0749,5.9755319
6480.5774,5.9943022
6482.08,5.982906
6483.5829,5.9661473
6485.0859,5.9547511
6486.589,5.9835762
6488.0924,6.0124017
6489.5959,6.0251383
6491.0996,5.9943022
6492.6034,5.9587733
6494.1075,5.9728507
6495.6117,5.9969834
6497.1161,6.0244681
6498.6207,6.0164238
6500.1254,6.0298306
6501.6303,6.0385455
6503.1354,6.0325123
6504.6406,6.0164238
6506.1461,6.0090498
6507.6517,6.0157531
6509.1575,6.0090498
6510.6634,6.0070387
6512.1696,6.0211161
6513.6759,6.0398859
6515.1823,6.0506119
6516.689,6.0103906
6518.1958,5.9762026
6519.7028,5.9621252
6521.21,5.9715098
6522.7173,5.9976536
6524.2249,6.0030166
6525.7326,6.0298306
6527.2404,6.0345234
6528.7485,6.0278195
6530.2567,5.9869281
6531.7651,5.9916204
6533.2737,6.0077089
6534.7824,6.0519522
6536.2913,6.0459191
6537.8004,6.0392157
6539.3097,6.0325123
6540.8191,6.0472599
6542.3287,6.0559744
6543.8385,6.0807778
6545.3485,6.0801071
6546.8586,6.1002177
6548.3689,6.0982066
6549.8794,6.1089326
6551.3901,6.1109437
6552.9009,6.1277024
6554.4119,6.1277024
6555.9231,6.1270322
6557.4345,6.1082619
6558.946,6.1116139
6560.4577,6.1370875
6561.9696,6.1471428
6563.4816,6.1605495
6564.9939,6.1364168
6566.5063,6.1323947
6568.0188,6.1310543
6569.5316,6.1431207
6571.0445,6.147813
6572.5576,6.1504942
6574.0709,6.1404389
6575.5843,6.1571981
6577.098,6.1799899
6578.6117,6.1853529
6580.1257,6.182001
6581.6399,6.176638
6583.1542,6.2021116
6584.6687,6.2316073
6586.1833,6.2302665
6587.6982,6.2403218
6589.2132,6.2470251
6590.7284,6.3033348
6592.2437,6.3455671
6593.7593,6.3603152
6595.275,6.3462378
6596.7909,6.3428859
6598.3069,6.3556224
6599.8232,6.384448
6601.3396,6.4179653
6602.8562,6.4769568
6604.3729,6.5587396
6605.8898,6.6338195
6607.4069,6.6606335
6608.9242,6.6338195
6610.4417,6.585554
6611.9593,6.5694656
6613.4771,6.5493549
6614.9951,6.5607506
6616.5132,6.6170603
6618.0316,6.6995138
6619.5501,6.7893414
6621.0687,6.8188371
6622.5876,6.8550362
6624.1066,6.8543655
6625.6258,6.8268813
6627.1452,6.8154852
6628.6647,6.7839784
6630.1844,6.7631976
6631.7043,6.7015249
6633.2244,6.6794032
6634.7446,6.6834253
6636.265,6.7269985
6637.7856,6.7625274
6639.3064,6.8101222
6640.8273,6.8241996
6642.3484,6.8215184
6643.8697,6.7846491
6645.3912,6.7611865
6646.9128,6.7866601
6648.4346,6.8711247
6649.9566,7.0232946
6651.4787,7.1754651
6653.0011,7.3343389
6654.5236,7.4322107
6656.0463,7.471091
6657.5691,7.4275179
6659.0921,7.3262946
6660.6153,7.1949055
6662.1387,7.0413942
6663.6623,6.915368
6665.186,6.7993967
6666.7099,6.7249874
6668.234,6.6304676
6669.7582,6.5922574
6671.2826,6.546003
6672.8072,6.5339367
6674.332,6.5077929
6675.8569,6.4937154
6677.382,6.4943856
6678.9073,6.4829899
6680.4328,6.4984077
6681.9584,6.5165073
6683.4843,6.546003
6685.0102,6.5346068
6686.5364,6.4856712
6688.0627,6.4648904
6689.5893,6.4414279
6691.1159,6.4159543
6692.6428,6.3509301
6694.1698,6.3361825
6695.697,6.3489191
6697.2244,6.3609854
6698.752,6.3562931
6700.2797,6.3422157
6701.8076,6.3314897
6703.3357,6.3328306
6704.8639,6.3442267
6706.3924,6.3743927
6707.921,6.3871292
6709.4497,6.3931624
6710.9787,6.3924922
6712.5078,6.4213172
6714.0371,6.4461202
6715.5666,6.4682418
6717.0962,6.4347245
6718.6261,6.3945033
6720.156,6.3489191
6721.6862,6.3361825
6723.2166,6.3341714
6724.7471,6.346908
6726.2778,6.3576335
6727.8086,6.3643374
6729.3397,6.3650075
6730.8709,6.3616556
6732.4023,6.3462378
6733.9338,6.3395339
6735.4656,6.346908
6736.9975,6.3710407
6738.5296,6.384448
6740.0618,6.3877994
6741.5943,6.3945033
6743.1269,6.4038879
6744.6596,6.3938326
6746.1926,6.386459
6747.7257,6.3958436
6749.259,6.4273504
6750.7925,6.4903635
6752.3262,6.506452
6753.86,6.4963967
6755.394,6.4675716
6756.9282,6.4628793
6758.4625,6.4843303
6759.997,6.5024299
6761.5317,6.5500251
6763.0666,6.5795209
6764.6017,6.6110272
6766.1369,6.607005
6767.6723,6.6083459
6769.2078,6.607005
6770.7436,6.6076757
6772.2795,6.6190714
6773.8156,6.6210825
6775.3519,6.6405229
6776.8883,6.6572816
6778.4249,6.6673369
6779.9617,6.6626445
6781.4987,6.6599633
6783.0358,6.6861071
6784.5731,6.7531423
6786.1106,6.8034188
6787.6482,6.8557064
6789.1861,6.8597285
6790.7241,6.8912353
6792.2623,6.9327969
6793.8006,6.9609517
6795.3392,6.9542484
6796.8779,6.9126863
6798.4167,6.9180493
6799.9558,6.9354786
6801.495,6.9931287
6803.0344,7.0239653
6804.574,7.112452
6806.1137,7.1982569
6807.6537,7.3035028
6809.1938,7.3738899
6810.734,7.3966817
6812.2745,7.3980226
6813.8151,7.3423831
6815.3559,7.2572484
6816.8969,7.2042901
6818.438,7.2404892
6819.9793,7.345735
