M/Z,Intensity
5410.8828,6.4045586
5412.2559,6.3797552
5413.6291,6.3743927
5415.0025,6.3583042
5416.3761,6.3516003
5417.7498,6.3556224
5419.1238,6.386459
5420.4978,6.4159543
5421.8721,6.4441091
5423.2466,6.4273504
5424.6212,6.3831071
5425.996,6.3448969
5427.3709,6.3448969
5428.7461,6.3857883
5430.1214,6.3871292
5431.4969,6.3502599
5432.8725,6.3080276
5434.2484,6.3133901
5435.6244,6.3060166
5437.0006,6.3107089
5438.3769,6.3013238
5439.7535,6.3549522
5441.1302,6.3837773
5442.5071,6.3898105
5443.8841,6.4179653
5445.2614,6.4320427
5446.6388,6.452824
5448.0163,6.4280206
5449.3941,6.4239985
5450.772,6.4152841
5452.1501,6.4005364
5453.5284,6.3690297
5454.9069,6.3650075
5456.2855,6.3764037
5457.6643,6.4072398
5459.0432,6.4105918
5460.4224,6.3777441
5461.8017,6.3274676
5463.1812,6.309368
5464.5609,6.3308195
5465.9407,6.3797552
5467.3207,6.4065696
5468.7009,6.4286913
5470.0813,6.418636
5471.4618,6.4193062
5472.8426,6.3945033
5474.2234,6.3978547
5475.6045,6.3971845
5476.9857,6.3911513
5478.3672,6.3797552
5479.7487,6.3824369
5481.1305,6.3958436
5482.5124,6.3851181
5483.8945,6.3576335
5485.2768,6.3509301
5486.6593,6.3556224
5488.0419,6.3616556
5489.4247,6.3857883
5490.8077,6.4414279
5492.1909,6.4970674
5493.5742,6.5158371
5494.9577,6.5098039
5496.3414,6.5044409
5497.7252,6.4997486
5499.1092,6.4709236
5500.4934,6.4608683
5501.8778,6.4441091
5503.2623,6.4273504
5504.6471,6.4005364
5506.032,6.3784148
5507.417,6.3985254
5508.8023,6.4139432
5510.1877,6.4749457
5511.5733,6.4977376
5512.9591,6.5573992
5514.345,6.585554
5515.7311,6.6465561
5517.1174,6.6472262
5518.5039,6.61572
5519.8905,6.5587396
5521.2773,6.5225405
5522.6643,6.4876823
5524.0515,6.485001
5525.4388,6.4829899
5526.8263,6.4997486
5528.214,6.4702529
5529.6018,6.4193062
5530.9899,6.3985254
5532.3781,6.3951735
5533.7664,6.4139432
5535.155,6.4293615
5536.5437,6.4588572
5537.9326,6.4736048
5539.3217,6.4534942
5540.711,6.4347245
5542.1004,6.4005364
5543.49,6.373722
5544.8798,6.3261272
5546.2697,6.3368527
5547.6598,6.3375229
5549.0501,6.3650075
5550.4406,6.3556224
5551.8312,6.3743927
5553.222,6.3730518
5554.613,6.3589744
5556.0042,6.3207642
5557.3955,6.2785319
5558.7871,6.2590915
5560.1787,6.2517179
5561.5706,6.2336184
5562.9626,6.214178
5564.3549,6.2128371
5565.7472,6.2637843
5567.1398,6.3174123
5568.5325,6.3301493
5569.9254,6.3241161
5571.3185,6.3174123
5572.7118,6.3066868
5574.1052,6.2892574
5575.4988,6.2738396
5576.8926,6.2691468
5578.2866,6.2517179
5579.6807,6.2637843
5581.075,6.2885872
5582.4695,6.2999834
5583.8641,6.2798728
5585.2589,6.2550694
5586.6539,6.2624434
5588.0491,6.2852353
5589.4444,6.2919392
5590.84,6.2885872
5592.2357,6.2926094
5593.6315,6.3194233
5595.0276,6.3435561
5596.4238,6.3261272
5597.8202,6.3294786
5599.2167,6.3261272
5600.6135,6.3395339
5602.0104,6.3086978
5603.4075,6.3140608
5604.8048,6.3120498
5606.2022,6.3381936
5607.5998,6.3308195
5608.9976,6.3301493
5610.3955,6.3194233
5611.7937,6.3288084
5613.192,6.3033348
5614.5905,6.2597622
5615.9891,6.2242333
5617.388,6.2295963
5618.787,6.2624434
5620.1861,6.2476958
5621.5855,6.2624434
5622.985,6.2604324
5624.3847,6.2999834
5625.7846,6.2939502
5627.1846,6.3133901
5628.5849,6.320094
5629.9853,6.3402046
5631.3858,6.3495892
5632.7866,6.3643374
5634.1875,6.3670186
5635.5886,6.373722
5636.9899,6.3650075
5638.3913,6.379085
5639.7929,6.3918215
5641.1947,6.4226581
5642.5967,6.4213172
5643.9988,6.4219874
5645.4011,6.3911513
5646.8036,6.3837773
5648.2063,6.3670186
5649.6091,6.3784148
5651.0121,6.3991956
5652.4153,6.4166249
5653.8187,6.4105918
5655.2222,6.3797552
5656.6259,6.3643374
5658.0298,6.3636667
5659.4339,6.3717109
5660.8381,6.3696999
5662.2425,6.3978547
5663.6471,6.4139432
5665.0518,6.4555053
5666.4568,6.4695827
5667.8619,6.5198592
5669.2671,6.5567285
5670.6726,6.5768391
5672.0782,6.5694656
5673.484,6.5547174
5674.89,6.5614213
5676.2961,6.5848834
5677.7024,6.5775098
5679.1089,6.5486843
5680.5156,6.5031005
5681.9225,6.4736048
5683.3295,6.447461
5684.7367,6.4293615
5686.144,6.4307024
5687.5516,6.4260096
5688.9593,6.4152841
5690.3672,6.4005364
5691.7752,6.4193062
5693.1835,6.4239985
5694.5919,6.4374057
5696.0005,6.4481312
5697.4092,6.4729346
5698.8182,6.5017597
5700.2273,6.5292443
5701.6365,6.5641026
5703.046,6.5553881
5704.4556,6.5587396
5705.8654,6.5560583
5707.2754,6.5842132
5708.6856,6.6016425
5710.0959,6.6257753
5711.5064,6.6740407
5712.9171,6.7410759
5714.3279,6.8161554
5715.7389,6.8570473
5717.1501,6.84364
5718.5615,6.8422991
5719.9731,6.8422991
5721.3848,6.870454
5722.7967,6.8979387
5724.2087,6.9287748
5725.621,6.9307858
5727.0334,6.8925757
5728.446,6.8342549
5729.8588,6.7987265
5731.2717,6.7558235
5732.6848,6.7457682
5734.0981,6.7283394
5735.5116,6.7390649
5736.9252,6.7564942
5738.339,6.782638
5739.753,6.7987265
5741.1672,6.8000669
5742.5815,6.8241996
5743.996,6.8369366
5745.4107,6.8389477
5746.8255,6.8128039
5748.2406,6.816826
5749.6558,6.8483323
5751.0711,6.8463213
5752.4867,6.8624098
5753.9024,6.8959276
5755.3183,6.9656445
5756.7344,6.9931287
5758.1506,7.0206134
5759.5671,7.0789341
5760.9837,7.1855204
5762.4004,7.2813811
5763.8174,7.3571307
5765.2345,7.3819341
5766.6518,7.3276355
5768.0693,7.2297637
5769.4869,7.1231775
5770.9047,7.0494384
5772.3227,7.0346908
5773.7409,7.0320095
5775.1592,7.0279874
5776.5777,6.9730181
5777.9964,6.8751468
5779.4153,6.7732529
5780.8343,6.7028658
5782.2535,6.6847662
5783.6729,6.6867773
5785.0925,6.6907994
5786.5122,6.6901292
5787.9321,6.7082288
5789.3522,6.6988436
5790.7725,6.6780628
5792.1929,6.6579522
5793.6135,6.6673369
5795.0343,6.6867773
5796.4552,6.6928105
5797.8763,6.7082288
5799.2976,6.7283394
5800.7191,6.7471091
5802.1408,6.7169432
5803.5626,6.6954917
5804.9846,6.6807441
5806.4068,6.6975028
5807.8291,6.6747109
5809.2516,6.6613037
5810.6743,6.6659965
5812.0972,6.7008547
5813.5202,6.7290096
5814.9434,6.7115802
5816.3668,6.716273
5817.7904,6.7182841
5819.2141,6.7323615
5820.6381,6.6887883
5822.0621,6.6438748
5823.4864,6.6143791
5824.9108,6.6271156
5826.3355,6.6217531
5827.7602,6.6264454
5829.1852,6.610357
5830.6103,6.6237642
5832.0356,6.6244344
5833.4611,6.612368
5834.8868,6.5996315
5836.3126,6.5801911
5837.7386,6.5848834
5839.1648,6.5627617
5840.5911,6.5587396
5842.0177,6.5795209
5843.4444,6.5848834
5844.8712,6.6016425
5846.2983,6.607005
5847.7255,6.6264454
5849.1529,6.6338195
5850.5805,6.6277863
5852.0082,6.617731
5853.4361,6.5842132
5854.8642,6.5761689
5856.2925,6.5620915
5857.7209,6.5775098
5859.1496,6.5909165
5860.5784,6.5862242
5862.0073,6.5775098
5863.4365,6.5392996
5864.8658,6.5466732
5866.2953,6.5359477
5867.7249,6.5620915
5869.1548,6.5828723
5870.5848,6.6043238
5872.015,6.6056647
5873.4453,6.6365008
5874.8758,6.6519191
5876.3065,6.6720297
5877.7374,6.6478969
5879.1685,6.6358306
5880.5997,6.6277863
5882.0311,6.6525892
5883.4627,6.6827552
5884.8944,6.6988436
5886.3264,6.7223062
5887.7585,6.777275
5889.1908,6.8188371
5890.6232,6.8449809
5892.0558,6.8630804
5893.4886,6.8959276
5894.9216,6.8845314
5896.3547,6.8288924
5897.7881,6.777275
5899.2215,6.7759341
5900.6552,6.804089
5902.0891,6.8295626
5903.5231,6.8369366
5904.9573,6.8282217
5906.3916,6.8369366
5907.8262,6.8570473
5909.2609,6.9006199
5910.6958,6.9267637
5912.1308,6.9348079
5913.5661,6.9495561
5915.0015,6.9649739
5916.4371,6.9964806
5917.8728,7.0420649
5919.3088,7.0782639
5920.7449,7.1117813
5922.1811,7.1097702
5923.6176,7.1245183
5925.0542,7.1526732
5926.491,7.239819
5927.928,7.3906486
5929.3652,7.5884027
5930.8025,7.7727501
5932.24,7.9383273
5933.6777,8.0489356
5935.1155,8.1407743
5936.5535,8.2031171
5937.9917,8.26546
5939.4301,8.3177476
5940.8686,8.3794198
5942.3074,8.4953916
5943.7463,8.6884535
5945.1853,8.9767049
5946.6246,9.4901961
5948.064,10.384447
5949.5036,11.699012
5950.9433,13.168426
5952.3833,14.300654
5953.8234,14.717614
5955.2637,14.405229
5956.7041,13.620915
5958.1448,12.658288
5959.5856,11.688956
5961.0266,10.792023
5962.4677,10.000335
5963.9091,9.3936652
5965.3506,8.9056481
5966.7922,8.573823
5968.2341,8.3378582
5969.6761,8.2178648
5971.1183,8.1789844
5972.5607,8.1736214
5974.0033,8.2158537
5975.446,8.3003187
5976.8889,8.3371875
5978.332,8.3244515
5979.7752,8.2621086
5981.2186,8.1890397
5982.6622,8.1132896
5984.106,8.0274847
5985.5499,7.9369869
5986.9941,7.8438074
5988.4384,7.7412433
5989.8828,7.697
5991.3275,7.668175
5992.7723,7.6520865
5994.2173,7.603821
5995.6624,7.5448301
5997.1078,7.5059492
5998.5533,7.499916
5999.999,7.5401373
6001.4448,7.5830402
6002.8909,7.6266129
6004.3371,7.6721971
6005.7835,7.7492876
6007.23,7.840456
6008.6768,7.899447
6010.1237,7.8914027
6011.5707,7.8471594
6013.018,7.8169935
6014.4654,7.8243675
6015.913,7.833082
6017.3608,7.8558738
6018.8088,7.8498406
6020.2569,7.8377743
6021.7052,7.7841463
6023.1537,7.7486174
6024.6023,7.7157702
6026.0511,7.7251549
6027.5001,7.7392323
6028.9493,7.7626948
6030.3986,7.8176637
6031.8482,7.9148653
6033.2979,8.0013409
6034.7477,8.0361991
6036.1978,8.0046923
6037.648,7.9061503
6039.0984,7.7693982
6040.5489,7.6326461
6041.9997,7.5568964
6043.4506,7.4938829
6044.9017,7.4301996
6046.3529,7.3370201
6047.8044,7.2833922
6049.256,7.271996
6050.7078,7.3162393
6052.1597,7.3484163
6053.6119,7.343724
6055.0642,7.2820513
6056.5166,7.2143454
6057.9693,7.14664
6059.4221,7.1298808
6060.8751,7.0963635
6062.3283,7.0762529
6063.7817,7.0413942
6065.2352,7.0232946
6066.6889,7.0179321
6068.1428,7.0514495
6069.5968,7.1010558
6071.051,7.1298808
6072.5054,7.1553544
6073.96,7.2063012
6075.4147,7.2726662
6076.8697,7.3081951
6078.3248,7.3604827
6079.78,7.4201443
6081.2355,7.5173454
6082.6911,7.5823695
6084.1469,7.6071729
6085.6028,7.5723142
6087.059,7.5113122
6088.5153,7.4523213
6089.9718,7.3805933
6091.4284,7.3283057
6092.8853,7.3236134
6094.3423,7.3584716
6095.7995,7.3531086
6097.2568,7.3410422
6098.7143,7.3296466
6100.1721,7.3229427
6101.6299,7.2833922
6103.088,7.2203786
6104.5462,7.1714429
6106.0046,7.1218366
6107.4632,7.1010558
6108.9219,7.0903303
6110.3809,7.0762529
6111.84,7.0601644
6113.2992,7.0259764
6114.7587,6.9884364
6116.2183,6.9602815
6117.6781,6.979722
6119.1381,7.0165913
6120.5982,7.040724
6122.0585,7.0467572
6123.519,7.0487682
6124.9797,7.072901
6126.4405,7.0889894
6127.9016,7.0836264
6129.3628,7.0192725
6130.8241,6.9281046
6132.2857,6.8597285
6133.7474,6.7953746
6135.2093,6.7799563
6136.6713,6.7873303
6138.1336,6.8195073
6139.596,6.8389477
6141.0585,6.8235294
6142.5213,6.8288924
6143.9842,6.7987265
6145.4473,6.7900116
6146.9106,6.7725827
6148.3741,6.7987265
6149.8377,6.8134741
6151.3015,6.8121332
6152.7655,6.8000669
6154.2296,6.7993967
6155.694,6.7846491
6157.1585,6.7558235
6158.6231,6.7497904
6160.088,6.7672197
6161.553,6.7859894
6163.0182,6.7940337
6164.4836,6.7880005
6165.9491,6.8061001
6167.4148,6.8241996
6168.8807,6.8717949
6170.3468,6.8825204
6171.813,6.8624098
6173.2794,6.8174962
6174.746,6.7940337
6176.2128,6.7880005
6177.6797,6.7933635
6179.1469,6.7886712
6180.6141,6.7806269
6182.0816,6.7652086
6183.5492,6.7618567
6185.017,6.7685606
6186.485,6.7947044
6187.9532,6.8523545
6189.4215,6.8885535
6190.89,6.9140271
6192.3587,6.8885535
6193.8276,6.8898944
6195.2966,6.8784982
6196.7658,6.8979387
6198.2352,6.8952574
6199.7047,6.9039718
6201.1744,6.8878834
6202.6443,6.8905646
6204.1144,6.8912353
6205.5847,6.8697838
6207.0551,6.8396179
6208.5257,6.8463213
6209.9964,6.8878834
6211.4674,6.9495561
6212.9385,7.001173
6214.4098,7.0367019
6215.8813,7.0668678
6217.3529,7.0487682
6218.8247,7.0293278
6220.2967,6.9971508
6221.7689,6.968996
6223.2412,6.9395008
6224.7137,6.8912353
6226.1864,6.8590583
6227.6593,6.8282217
6229.1323,6.8154852
6230.6055,6.7973856
6232.0789,6.7913524
6233.5525,6.771912
6235.0262,6.7786159
6236.5001,6.7846491
6237.9742,6.8014077
6239.4484,6.8583876
6240.9229,6.9167084
6242.3975,6.9549186
6243.8722,6.9160382
6245.3472,6.8959276
6246.8223,6.8838612
6248.2976,6.8945867
6249.7731,6.8892242
6251.2487,6.907994
6252.7246,6.9247526
6254.2006,6.9448633
6255.6767,6.9515671
6257.1531,6.9327969
6258.6296,6.9012906
6260.1063,6.8563766
6261.5831,6.8181664
6263.0602,6.8014077
6264.5374,6.8181664
6266.0148,6.8355958
6267.4924,6.8630804
6268.9701,6.8536953
6270.448,6.8630804
6271.9261,6.8503434
6273.4044,6.8684429
6274.8828,6.9140271
6276.3614,6.9904475
6277.8402,7.0514495
6279.3191,7.0869784
6280.7983,7.0863082
6282.2776,7.0983746
6283.7571,7.0963635
6285.2367,7.0775933
6286.7165,7.042735
6288.1965,7.046087
6289.6767,7.046087
6291.1571,7.0541312
6292.6376,7.0092172
6294.1183,7.0212836
6295.5992,7.0447461
6297.0802,7.0702197
6298.5614,7.0568125
6300.0428,7.0534605
6301.5244,7.0950226
6303.0061,7.1191554
6304.4881,7.1305515
6305.9701,7.1218366
6307.4524,7.1258587
6308.9349,7.1225073
6310.4175,7.1439583
6311.9003,7.2016088
6313.3832,7.2854032
6314.8664,7.3283057
6316.3497,7.3430533
6317.8332,7.3450644
6319.3168,7.3356797
6320.8007,7.3222725
6322.2847,7.2847325
6323.7688,7.2612705
6325.2532,7.2391488
6326.7377,7.2009387
6328.2224,7.1647396
6329.7073,7.114463
6331.1924,7.0842971
6332.6776,7.0635158
6334.163,7.0447461
6335.6486,7.0454163
6337.1343,7.0541312
6338.6203,7.069549
6340.1064,7.0474274
6341.5926,7.048098
6343.0791,7.040724
6344.5657,7.0454163
6346.0525,7.0112283
6347.5395,7.0219542
6349.0266,7.0232946
6350.5139,7.0145802
6352.0014,6.9944696
6353.4891,6.9931287
6354.9769,7.0172614
6356.4649,7.0172614
6357.9531,6.9984917
6359.4415,6.9897773
6360.93,6.981733
6362.4187,6.9944696
6363.9076,6.9441931
6365.3967,6.9254233
6366.8859,6.8979387
6368.3753,6.9482152
6369.8649,6.9723479
6371.3547,6.9857551
6372.8446,6.9582705
6374.3347,6.9374897
6375.825,6.9716777
6377.3154,7.001173
6378.8061,7.0253057
6380.2969,7.001173
6381.7878,7.0226244
6383.279,7.0829563
6384.7703,7.2163565
6386.2618,7.3618235
6387.7535,7.4938829
6389.2453,7.5736551
6390.7374,7.5997989
6392.2296,7.5917547
6393.7219,7.5307526
6395.2145,7.4684097
6396.7072,7.3886375
6398.2001,7.3242836
6399.6931,7.2230603
6401.1864,7.1640689
6402.6798,7.0863082
6404.1734,7.0501091
6405.6671,7.0179321
6407.1611,7.008547
6408.6552,6.9904475
6410.1495,6.9636335
6411.6439,6.9576003
6413.1386,6.9777109
6414.6334,6.9911177
6416.1284,7.0199432
6417.6235,7.048098
6419.1189,7.0561423
6420.6144,7.0514495
6422.11,7.0098879
6423.6059,6.9917883
6425.1019,6.9770402
6426.5981,6.9750292
6428.0945,6.9683258
6429.591,6.9576003
6431.0878,6.97637
6432.5847,6.9669849
6434.0817,6.9455339
6435.579,6.902631
6437.0764,6.8845314
6438.574,6.8818502
6440.0718,6.8805093
6441.5697,6.8603987
6443.0678,6.8389477
6444.5661,6.8241996
6446.0646,6.8067707
6447.5632,6.7839784
6449.0621,6.777275
6450.561,6.7960448
6452.0602,6.841629
6453.5595,6.8557064
6455.0591,6.8644208
6456.5587,6.8697838
6458.0586,6.8664319
6459.5586,6.8744761
6461.0588,6.8671026
6462.5592,6.8744761
6464.0598,6.8892242
6465.5605,6.8872132
6467.0614,6.8925757
6468.5625,6.9053127
6470.0637,6.9327969
6471.5652,6.9609517
6473.0668,6.9622926
6474.5686,6.9462041
6476.0705,6.9281046
6477.5726,6.9247526
6479.0749,6.9348079
6480.5774,6.9160382
6482.08,6.8932464
6483.5829,6.8771579
6485.0859,6.9019608
6486.589,6.9073238
6488.0924,6.8892242
6489.5959,6.8570473
6491.0996,6.8784982
6492.6034,6.9073238
6494.1075,6.8986089
6495.6117,6.8516843
6497.1161,6.8389477
6498.6207,6.8684429
6500.1254,6.8885535
6501.6303,6.8798391
6503.1354,6.8744761
6504.6406,6.8617396
6506.1461,6.8536953
6507.6517,6.8402881
6509.1575,6.8342549
6510.6634,6.8215184
6512.1696,6.8047597
6513.6759,6.816826
6515.1823,6.8355958
6516.689,6.8550362
6518.1958,6.8536953
6519.7028,6.8677728
6521.21,6.8711247
6522.7173,6.8677728
6524.2249,6.8543655
6525.7326,6.8463213
6527.2404,6.8275515
6528.7485,6.804089
6530.2567,6.804089
6531.7651,6.8101222
6533.2737,6.8221885
6534.7824,6.8000669
6536.2913,6.8409588
6537.8004,6.8858723
6539.3097,6.9683258
6540.8191,6.981733
6542.3287,6.9374897
6543.8385,6.8778281
6545.3485,6.8543655
6546.8586,6.8664319
6548.3689,6.8496732
6549.8794,6.809452
6551.3901,6.8000669
6552.9009,6.7947044
6554.4119,6.7739231
6555.9231,6.7209653
6557.4345,6.6780628
6558.946,6.6881181
6560.4577,6.703536
6561.9696,6.7182841
6563.4816,6.7263283
6564.9939,6.7383947
6566.5063,6.745098
6568.0188,6.7296797
6569.5316,6.7343725
6571.0445,6.7598457
6572.5576,6.7564942
6574.0709,6.7564942
6575.5843,6.7189542
6577.098,6.7223062
6578.6117,6.7511312
6580.1257,6.7953746
6581.6399,6.8322438
6583.1542,6.8275515
6584.6687,6.8523545
6586.1833,6.8557064
6587.6982,6.8751468
6589.2132,6.8784982
6590.7284,6.8550362
6592.2437,6.8128039
6593.7593,6.8014077
6595.275,6.841629
6596.7909,6.8865425
6598.3069,6.8986089
6599.8232,6.9160382
6601.3396,6.9180493
6602.8562,6.8865425
6604.3729,6.8429698
6605.8898,6.8181664
6607.4069,6.8329145
6608.9242,6.8449809
6610.4417,6.8409588
6611.9593,6.8396179
6613.4771,6.8577174
6614.9951,6.8892242
6616.5132,6.9435229
6618.0316,6.9388301
6619.5501,6.9314565
6621.0687,6.8979387
6622.5876,6.907994
6624.1066,6.9247526
6625.6258,6.9462041
6627.1452,6.9790513
6628.6647,7.0038547
6630.1844,6.9978215
6631.7043,6.9877662
6633.2244,6.9884364
6634.7446,7.0299985
6636.265,7.0199432
6637.7856,6.9984917
6639.3064,7.001173
6640.8273,7.0635158
6642.3484,7.1526732
6643.8697,7.2223896
6645.3912,7.2874143
6646.9128,7.3222725
6648.4346,7.3128874
6649.9566,7.2907657
6651.4787,7.2559075
6653.0011,7.2639517
6654.5236,7.2860734
6656.0463,7.3055138
6657.5691,7.304173
6659.0921,7.2813811
6660.6153,7.266633
6662.1387,7.2559075
6663.6623,7.245182
6665.186,7.2183675
6666.7099,7.1707727
6668.234,7.1164741
6669.7582,7.0916707
6671.2826,7.0715601
6672.8072,7.0722308
6674.332,7.0775933
6675.8569,7.0923414
6677.382,7.0923414
6678.9073,7.0849673
6680.4328,7.0849673
6681.9584,7.0983746
6683.4843,7.1225073
6685.0102,7.139266
6686.5364,7.1506621
6688.0627,7.1493213
6689.5893,7.1600468
6691.1159,7.1714429
6692.6428,7.178817
6694.1698,7.141277
6695.697,7.1003856
6697.2244,7.0581533
6698.752,7.0796043
6700.2797,7.1077592
6701.8076,7.1399362
6703.3357,7.1372549
6704.8639,7.1426179
6706.3924,7.1714429
6707.921,7.2036199
6709.4497,7.1949055
6710.9787,7.1727838
6712.5078,7.1305515
6714.0371,7.1385958
6715.5666,7.1285405
6717.0962,7.1265294
6718.6261,7.0990447
6720.156,7.0655269
6721.6862,7.0212836
6723.2166,7.0125691
6724.7471,7.01391
6726.2778,7.0501091
6727.8086,7.0554716
6729.3397,7.0910005
6730.8709,7.1305515
6732.4023,7.1607174
6733.9338,7.1613876
6735.4656,7.1573655
6736.9975,7.1506621
6738.5296,7.1499915
6740.0618,7.1573655
6741.5943,7.178817
6743.1269,7.1982569
6744.6596,7.1969165
6746.1926,7.1902127
6747.7257,7.1774761
6749.259,7.1808281
6750.7925,7.210994
6752.3262,7.2833922
6753.86,7.3283057
6755.394,7.3598125
6756.9282,7.3732192
6758.4625,7.4174625
6759.997,7.4731021
6761.5317,7.5126531
6763.0666,7.5367858
6764.6017,7.5206973
6766.1369,7.5093012
6767.6723,7.476454
6769.2078,7.4751131
6770.7436,7.471091
6772.2795,7.5113122
6773.8156,7.5267305
6775.3519,7.5421483
6776.8883,7.5468411
6778.4249,7.569633
6779.9617,7.6098542
6781.4987,7.6292946
6783.0358,7.6225908
6784.5731,7.5656109
6786.1106,7.5334339
6787.6482,7.497905
6789.1861,7.5133233
6790.7241,7.5186863
6792.2623,7.5535445
6793.8006,7.5568964
6795.3392,7.530082
6796.8779,7.5287416
6798.4167,7.5508632
6799.9558,7.6111951
6801.495,7.6339869
6803.0344,7.6111951
6804.574,7.5870623
6806.1137,7.569633
6807.6537,7.5615887
6809.1938,7.5555556
6810.734,7.5414781
6812.2745,7.5528743
6813.8151,7.5729849
6815.3559,7.6225908
6816.8969,7.6581197
6818.438,7.6661639
6819.9793,7.6822524
6821.5208,7.7264957
6823.0625,7.7895088
6824.6043,7.8438074
6826.1463,7.9001171
6827.6885,7.960449
6829.2309,8.0294957
6830.7734,8.1427853
6832.3161,8.2795375
6833.859,8.3948386
6835.4021,8.4746104
6836.9453,8.4953916
6838.4887,8.4672368
6840.0323,8.4189713
6841.576,8.3753977
6843.12,8.361991
6844.6641,8.3660131
6846.2083,8.4002011
6847.7528,8.4364002
6849.2974,8.462544
6850.8422,8.4578512
6852.3872,8.4571815
6853.9323,8.4457848
6855.4777,8.4263449
6857.0232,8.4122675
6858.5688,8.3827722
6860.1147,8.3794198
6861.6607,8.4062343
6863.2069,8.4524887
6864.7533,8.4585219
6866.2998,8.4183007
6867.8465,8.353276
6869.3934,8.3090327
6870.9405,8.2748447
6872.4877,8.2500422
6874.0351,8.2446787
6875.5827,8.2238979
6877.1305,8.2198758
6878.6784,8.2165244
6880.2265,8.2393162
6881.7748,8.2346239
6883.3233,8.2212167
6884.8719,8.2031171
6886.4207,8.202447
6887.9697,8.2011061
6889.5188,8.197084
6891.0682,8.1695993
6892.6177,8.1494887
6894.1674,8.1360819
6895.7172,8.1682589
6897.2672,8.1856878
6898.8174,8.1957431
6900.3678,8.17027
6901.9184,8.1622257
6903.4691,8.1447964
6905.02,8.1548517
6906.571,8.1709402
6908.1223,8.199095
6909.6737,8.2533937
6911.2253,8.3593092
6912.7771,8.486006
6914.329,8.6535948
6915.8811,8.7695656
6917.4334,8.8862071
6918.9859,8.9438582
6920.5385,8.9552539
6922.0913,8.8707893
6923.6443,8.728004
6925.1975,8.5771745
6926.7508,8.4705882
6928.3043,8.3821016
6929.858,8.3090327
6931.4119,8.2688115
6932.9659,8.2386456
6934.5201,8.2319422
6936.0745,8.2352941
6937.6291,8.2567451
6939.1838,8.308363
6940.7387,8.3526063
6942.2938,8.4015415
6943.849,8.3988607
6945.4044,8.3934972
6946.96,8.4015415
6948.5158,8.4323781
6950.0718,8.4658954
6951.6279,8.4591926
6953.1842,8.4746104
6954.7407,8.5041056
6956.2973,8.5852187
6957.8541,8.6475616
6959.4111,8.7085641
6960.9683,8.7608517
6962.5256,8.8533605
6964.0831,8.937825
6965.6408,8.9921237
6967.1987,9.0390478
6968.7567,9.1080945
6970.3149,9.222725
6971.8733,9.3634992
6973.4319,9.5753313
6974.9906,9.8763198
6976.5495,10.232278
6978.1086,10.617061
6979.6679,10.95693
6981.2273,11.247863
6982.7869,11.381264
6984.3467,11.442936
6985.9067,11.397352
6987.4668,11.322943
6989.0271,11.182839
6990.5876,11.09033
6992.1482,11.044746
6993.709,11.1272
6995.27,11.251215
6996.8312,11.43221
6998.3926,11.617228
6999.9541,11.920228
7001.5158,12.30367
7003.0777,12.810458
7004.6397,13.363499
7006.2019,14.02849
7007.7643,14.737054
7009.3269,15.445618
7010.8896,16.09452
7012.4525,16.705213
7014.0156,17.334675
7015.5789,18.087481
7017.1423,19.102397
7018.7059,20.594604
7020.2697,22.67203
7021.8337,25.310542
7023.3978,28.174962
7024.9621,30.877158
7026.5266,32.942518
7028.0913,34.101559
7029.6561,34.199429
7031.2211,33.317245
7032.7863,31.743254
7034.3517,29.850846
7035.9172,27.976537
7037.4829,26.248366
7039.0488,24.754148
7040.6148,23.511312
7042.181,22.618401
7043.7474,22.005028
7045.314,21.534439
7046.8808,21.26831
7048.4477,21.180493
7050.0148,21.352774
7051.582,21.628959
7053.1495,22.04659
7054.7171,22.699513
7056.2849,23.554886
7057.8529,24.400201
7059.421,24.932463
7060.9893,24.994805
7062.5578,24.634154
7064.1265,23.960448
7065.6953,23.045416
7067.2643,21.982906
7068.8335,20.833921
7070.4029,19.80828
7071.9724,18.950226
7073.5421,18.346908
7075.112,17.881683
7076.6821,17.529748
7078.2523,17.228088
7079.8227,16.923747
7081.3933,16.738059
7082.964,16.583877
7084.535,16.49204
7086.1061,16.368024
7087.6774,16.240657
7089.2488,16.025473
7090.8204,15.727166
7092.3922,15.413441
7093.9642,15.155354
7095.5364,14.876488
7097.1087,14.507122
7098.6812,14.257081
7100.2538,14.033183
7101.8267,13.890397
7103.3997,13.711413
7104.9729,13.645048
7106.5463,13.602815
7108.1198,13.53578
7109.6935,13.490867
7111.2674,13.522373
7112.8415,13.551199
7114.4157,13.511647
7115.9901,13.372884
7117.5647,13.23278
7119.1395,13.079269
7120.7144,13.075918
7122.2895,13.051785
7123.8648,13.161722
7125.4403,13.293783
7127.0159,13.508966
7128.5917,13.632311
7130.1677,13.64773
7131.7438,13.619575
7133.3202,13.560583
7134.8967,13.453326
7136.4733,13.3454
7138.0502,13.230099
7139.6272,13.089324
7141.2044,12.863416
7142.7818,12.686442
7144.3593,12.577845
7145.9371,12.567119
7147.515,12.547679
7149.093,12.593263
7150.6713,12.705882
7152.2497,12.974024
7153.8283,13.317916
7155.407,13.625608
7156.986,13.85822
7158.5651,14.025138
7160.1444,14.0667
7161.7239,13.99028
7163.3035,13.820681
7164.8833,13.708731
7166.4633,13.565946
7168.0435,13.424502
7169.6238,13.275013
7171.2043,13.192559
7172.785,13.096699
7174.3658,13.029663
