M/Z,Intensity
5945.1853,6.0506119
5946.6246,6.054634
5948.064,6.0700518
5949.5036,6.0915033
5950.9433,6.1759678
5952.3833,6.352271
5953.8234,6.604994
5955.2637,6.8637506
5956.7041,7.1191554
5958.1448,7.3182504
5959.5856,7.4536616
5961.0266,7.4543323
5962.4677,7.3209316
5963.9091,7.0997149
5965.3506,6.8355958
5966.7922,6.5922574
5968.2341,6.3784148
5969.6761,6.2490362
5971.1183,6.1417798
5972.5607,6.0727335
5974.0033,6.0003353
5975.446,5.9715098
5976.8889,5.943355
5978.332,5.9084967
5979.7752,5.889727
5981.2186,5.8910674
5982.6622,5.8836938
5984.106,5.8635832
5985.5499,5.8495058
5986.9941,5.8756496
5988.4384,5.911178
5989.8828,5.9554213
5991.3275,6.0264791
5992.7723,6.0948552
5994.2173,6.1350764
5995.6624,6.1082619
5997.1078,6.0586561
5998.5533,6.0278195
5999.999,5.9956425
6001.4448,5.9674877
6002.8909,5.9440256
6004.3371,5.9232443
6005.7835,5.9540809
6007.23,5.9889392
6008.6768,6.0687114
6010.1237,6.1645716
6011.5707,6.2309367
6013.018,6.2704877
6014.4654,6.248366
6015.913,6.2222222
6017.3608,6.1880342
6018.8088,6.1639015
6020.2569,6.1491538
6021.7052,6.1585385
6023.1537,6.1377577
6024.6023,6.0968663
6026.0511,6.0465897
6027.5001,6.015083
6028.9493,6.0305013
6030.3986,6.0177642
6031.8482,6.0512821
6033.2979,6.1035696
6034.7477,6.1840121
6036.1978,6.2503771
6037.648,6.2698175
6039.0984,6.2550694
6040.5489,6.1779789
6041.9997,6.1122841
6043.4506,6.022457
6044.9017,5.956092
6046.3529,5.8582202
6047.8044,5.8347577
6049.256,5.8240322
6050.7078,5.8280543
6052.1597,5.8133067
6053.6119,5.8213509
6055.0642,5.8273841
6056.5166,5.8200101
6057.9693,5.8005696
6059.4221,5.7958773
6060.8751,5.8012403
6062.3283,5.7750965
6063.7817,5.7482821
6065.2352,5.7261604
6066.6889,5.7342046
6068.1428,5.7348753
6069.5968,5.7134238
6071.051,5.7080608
6072.5054,5.7033685
6073.96,5.7348753
6075.4147,5.7710744
6076.8697,5.8226913
6078.3248,5.855539
6079.78,5.8635832
6081.2355,5.850176
6082.6911,5.8387798
6084.1469,5.8173288
6085.6028,5.8112956
6087.059,5.789174
6088.5153,5.7864922
6089.9718,5.7710744
6091.4284,5.756997
6092.8853,5.7147647
6094.3423,5.6973353
6095.7995,5.6671694
6097.2568,5.6805767
6098.7143,5.6825877
6100.1721,5.7167758
6101.6299,5.7060498
6103.088,5.6933132
6104.5462,5.7094017
6106.0046,5.7429196
6107.4632,5.7817999
6108.9219,5.7710744
6110.3809,5.7348753
6111.84,5.6993464
6113.2992,5.6765545
6114.7587,5.679906
6116.2183,5.6778949
6117.6781,5.6705214
6119.1381,5.6959945
6120.5982,5.7348753
6122.0585,5.7596782
6123.519,5.756997
6124.9797,5.7402378
6126.4405,5.7482821
6127.9016,5.7261604
6129.3628,5.6805767
6130.8241,5.647729
6132.2857,5.6249372
6133.7474,5.6182338
6135.2093,5.6075078
6136.6713,5.6182338
6138.1336,5.6282891
6139.596,5.6034857
6141.0585,5.5485168
6142.5213,5.5129879
6143.9842,5.4955591
6145.4473,5.5190211
6146.9106,5.5196918
6148.3741,5.5297471
6149.8377,5.5223731
6151.3015,5.5310875
6152.7655,5.547176
6154.2296,5.5518688
6155.694,5.5612534
6157.1585,5.5424837
6158.6231,5.5404726
6160.088,5.5438245
6161.553,5.5538798
6163.0182,5.5679573
6164.4836,5.5625943
6165.9491,5.5974525
6167.4148,5.6142117
6168.8807,5.6571141
6170.3468,5.6524218
6171.813,5.645718
6173.2794,5.6329814
6174.746,5.6296295
6176.2128,5.6235963
6177.6797,5.5880679
6179.1469,5.5639351
6180.6141,5.5357803
6182.0816,5.5163399
6183.5492,5.4928773
6185.017,5.5103067
6186.485,5.5625943
6187.9532,5.5887381
6189.4215,5.5981232
6190.89,5.5706385
6192.3587,5.5941011
6193.8276,5.6028155
6195.2966,5.6370035
6196.7658,5.6416958
6198.2352,5.6282891
6199.7047,5.5974525
6201.1744,5.5706385
6202.6443,5.5786828
6204.1144,5.5780126
6205.5847,5.5947712
6207.0551,5.6008044
6208.5257,5.6068376
6209.9964,5.5827049
6211.4674,5.5478467
6212.9385,5.5310875
6214.4098,5.5404726
6215.8813,5.559913
6217.3529,5.5639351
6218.8247,5.5330985
6220.2967,5.5049437
6221.7689,5.480811
6223.2412,5.4855038
6224.7137,5.5015923
6226.1864,5.5297471
6227.6593,5.5170101
6229.1323,5.5109769
6230.6055,5.4734374
6232.0789,5.4607004
6233.5525,5.448634
6235.0262,5.4586893
6236.5001,5.4707557
6237.9742,5.4955591
6239.4484,5.5136586
6240.9229,5.5243841
6242.3975,5.5143288
6243.8722,5.5029326
6245.3472,5.5089658
6246.8223,5.5183509
6248.2976,5.5156697
6249.7731,5.5270654
6251.2487,5.514999
6252.7246,5.5485168
6254.2006,5.5679573
6255.6767,5.5934304
6257.1531,5.5800236
6258.6296,5.5538798
6260.1063,5.5371207
6261.5831,5.5230432
6263.0602,5.5183509
6264.5374,5.5056144
6266.0148,5.5223731
6267.4924,5.5377913
6268.9701,5.5632645
6270.448,5.5894082
6271.9261,5.6075078
6273.4044,5.6014746
6274.8828,5.5894082
6276.3614,5.6269482
6277.8402,5.6671694
6279.3191,5.6980055
6280.7983,5.7094017
6282.2776,5.7563263
6283.7571,5.7824701
6285.2367,5.7657114
6286.7165,5.7281714
6288.1965,5.7167758
6289.6767,5.692643
6291.1571,5.6571141
6292.6376,5.6269482
6294.1183,5.6215852
6295.5992,5.6343223
6297.0802,5.6490699
6298.5614,5.7067205
6300.0428,5.7482821
6301.5244,5.7844812
6303.0061,5.7663816
6304.4881,5.7529749
6305.9701,5.7040387
6307.4524,5.6577843
6308.9349,5.5987934
6310.4175,5.5739904
6311.9003,5.5672866
6313.3832,5.5719794
6314.8664,5.5806938
6316.3497,5.5900789
6317.8332,5.5967823
6319.3168,5.5746606
6320.8007,5.5431539
6322.2847,5.5377913
6323.7688,5.5518688
6325.2532,5.5786828
6326.7377,5.5686275
6328.2224,5.5646053
6329.7073,5.5558909
6331.1924,5.559913
6332.6776,5.5304173
6334.163,5.5103067
6335.6486,5.5002514
6337.1343,5.5036033
6338.6203,5.4834927
6340.1064,5.4379085
6341.5926,5.4050613
6343.0791,5.4070724
6344.5657,5.4325455
6346.0525,5.4479638
6347.5395,5.448634
6349.0266,5.456008
6350.5139,5.4680744
6352.0014,5.4754485
6353.4891,5.4841629
6354.9769,5.5036033
6356.4649,5.5364505
6357.9531,5.5371207
6359.4415,5.5223731
6360.93,5.4855038
6362.4187,5.4848331
6363.9076,5.4687446
6365.3967,5.4674042
6366.8859,5.4466229
6368.3753,5.4446119
6369.8649,5.453997
6371.3547,5.4680744
6372.8446,5.4942182
6374.3347,5.4928773
6375.825,5.5089658
6377.3154,5.5076254
6378.8061,5.5176807
6380.2969,5.4855038
6381.7878,5.4720965
6383.279,5.4419306
6384.7703,5.4452826
6386.2618,5.4513157
6387.7535,5.4674042
6389.2453,5.4674042
6390.7374,5.4694153
6392.2296,5.4727667
6393.7219,5.4834927
6395.2145,5.4955591
6396.7072,5.5062846
6398.2001,5.4875148
6399.6931,5.4566782
6401.1864,5.4258421
6402.6798,5.4566782
6404.1734,5.4787999
6405.6671,5.4968995
6407.1611,5.4855038
6408.6552,5.4908663
6410.1495,5.4915369
6411.6439,5.4781297
6413.1386,5.4754485
6414.6334,5.4761187
6416.1284,5.4989105
6417.6235,5.5076254
6419.1189,5.5351096
6420.6144,5.5458356
6422.11,5.5377913
6423.6059,5.5384615
6425.1019,5.5444947
6426.5981,5.5760015
6428.0945,5.5739904
6429.591,5.5565611
6431.0878,5.5217029
6432.5847,5.5062846
6434.0817,5.520362
6435.579,5.5049437
6437.0764,5.4794706
6438.574,5.4660633
6440.0718,5.4955591
6441.5697,5.5103067
6443.0678,5.4841629
6444.5661,5.456008
6446.0646,5.4680744
6447.5632,5.4922071
6449.0621,5.4962293
6450.561,5.4895259
6452.0602,5.4767888
6453.5595,5.5069548
6455.0591,5.5076254
6456.5587,5.5123177
6458.0586,5.5002514
6459.5586,5.5156697
6461.0588,5.5297471
6462.5592,5.5324284
6464.0598,5.5230432
6465.5605,5.5424837
6467.0614,5.552539
6468.5625,5.5619241
6470.0637,5.5800236
6471.5652,5.5833751
6473.0668,5.6034857
6474.5686,5.59209
6476.0705,5.6041564
6477.5726,5.5994636
6479.0749,5.5827049
6480.5774,5.5585721
6482.08,5.5210322
6483.5829,5.5103067
6485.0859,5.4741076
6486.589,5.4727667
6488.0924,5.4821518
6489.5959,5.5123177
6491.0996,5.5290764
6492.6034,5.4989105
6494.1075,5.5002514
6495.6117,5.4855038
6497.1161,5.5103067
6498.6207,5.5317582
6500.1254,5.5585721
6501.6303,5.5692976
6503.1354,5.5538798
6504.6406,5.5451649
6506.1461,5.5297471
6507.6517,5.5156697
6509.1575,5.5109769
6510.6634,5.5062846
6512.1696,5.520362
6513.6759,5.4908663
6515.1823,5.4774595
6516.689,5.4426008
6518.1958,5.4493047
6519.7028,5.4513157
6521.21,5.4680744
6522.7173,5.4580191
6524.2249,5.4627114
6525.7326,5.482822
6527.2404,5.5029326
6528.7485,5.5089658
6530.2567,5.4834927
6531.7651,5.4801408
6533.2737,5.4855038
6534.7824,5.488185
6536.2913,5.4968995
6537.8004,5.4821518
6539.3097,5.4948884
6540.8191,5.5391317
6542.3287,5.5786828
6543.8385,5.6115299
6545.3485,5.6088487
6546.8586,5.6202448
6548.3689,5.6054967
6549.8794,5.5692976
6551.3901,5.55455
6552.9009,5.5411428
6554.4119,5.5223731
6555.9231,5.5156697
6557.4345,5.5082956
6558.946,5.5371207
6560.4577,5.5250543
6561.9696,5.5404726
6563.4816,5.5284062
6564.9939,5.5317582
6566.5063,5.5217029
6568.0188,5.5056144
6569.5316,5.4922071
6571.0445,5.5036033
6572.5576,5.5371207
6574.0709,5.5518688
6575.5843,5.5646053
6577.098,5.5565611
6578.6117,5.5666164
6580.1257,5.5706385
6581.6399,5.5847159
6583.1542,5.5934304
6584.6687,5.5961121
6586.1833,5.626278
6587.6982,5.6349925
6589.2132,5.624267
6590.7284,5.6008044
6592.2437,5.5974525
6593.7593,5.6001342
6595.275,5.5934304
6596.7909,5.5800236
6598.3069,5.5833751
6599.8232,5.6088487
6601.3396,5.6363333
6602.8562,5.6396848
6604.3729,5.6363333
6605.8898,5.6269482
6607.4069,5.6336516
6608.9242,5.615552
6610.4417,5.6048265
6611.9593,5.5954414
6613.4771,5.5900789
6614.9951,5.5961121
6616.5132,5.5780126
6618.0316,5.5672866
6619.5501,5.5511981
6621.0687,5.5713087
6622.5876,5.6021453
6624.1066,5.6309703
6625.6258,5.6256073
6627.1452,5.6269482
6628.6647,5.6088487
6630.1844,5.6336516
6631.7043,5.6691805
6633.2244,5.7435897
6634.7446,5.7851518
6636.265,5.7992293
6637.7856,5.7670523
6639.3064,5.7509638
6640.8273,5.7254902
6642.3484,5.7201272
6643.8697,5.719457
6645.3912,5.7502931
6646.9128,5.8273841
6648.4346,5.913189
6649.9566,6.0056978
6651.4787,6.0264791
6653.0011,6.0305013
6654.5236,5.977543
6656.0463,5.9339703
6657.5691,5.8488351
6659.0921,5.7750965
6660.6153,5.690632
6662.1387,5.6611362
6663.6623,5.6604661
6665.186,5.6866099
6666.7099,5.6919724
6668.234,5.6758839
6669.7582,5.6678396
6671.2826,5.6450478
6672.8072,5.6289593
6674.332,5.5987934
6675.8569,5.5987934
6677.382,5.5880679
6678.9073,5.5934304
6680.4328,5.586727
6681.9584,5.5961121
6683.4843,5.5907491
6685.0102,5.5967823
6686.5364,5.6128708
6688.0627,5.6269482
6689.5893,5.6289593
6691.1159,5.6162227
6692.6428,5.6142117
6694.1698,5.6081785
6695.697,5.620915
6697.2244,5.6122006
6698.752,5.615552
6700.2797,5.6108597
6701.8076,5.626278
6703.3357,5.6450478
6704.8639,5.6490699
6706.3924,5.6772247
6707.921,5.6933132
6709.4497,5.7382268
6710.9787,5.7523042
6712.5078,5.7724148
6714.0371,5.7978884
6715.5666,5.8012403
6717.0962,5.789174
6718.6261,5.7456008
6720.156,5.7301825
6721.6862,5.7187868
6723.2166,5.6986762
6724.7471,5.6725324
6726.2778,5.6437069
6727.8086,5.6343223
6729.3397,5.618904
6730.8709,5.6376737
6732.4023,5.6725324
6733.9338,5.7020277
6735.4656,5.7073906
6736.9975,5.6946541
6738.5296,5.6980055
6740.0618,5.7006873
6741.5943,5.7000166
6743.1269,5.7087315
6744.6596,5.7207979
6746.1926,5.7308532
6747.7257,5.712083
6749.259,5.7107426
6750.7925,5.7073906
6752.3262,5.7435897
6753.86,5.7670523
6755.394,5.7965475
6756.9282,5.8146471
6758.4625,5.8247024
6759.997,5.8354284
6761.5317,5.8260432
6763.0666,5.7998994
6764.6017,5.7730855
6766.1369,5.7583374
6767.6723,5.7637004
6769.2078,5.7677225
6770.7436,5.759008
6772.2795,5.7777778
6773.8156,5.7764369
6775.3519,5.8092846
6776.8883,5.8133067
6778.4249,5.8112956
6779.9617,5.7998994
6781.4987,5.7972182
6783.0358,5.8153177
6784.5731,5.8327466
6786.1106,5.8635832
6787.6482,5.8910674
6789.1861,5.9125189
6790.7241,5.9225742
6792.2623,5.9332997
6793.8006,5.9393328
6795.3392,5.9158708
6796.8779,5.9205631
6798.4167,5.9339703
6799.9558,5.9648064
6801.495,5.9889392
6803.0344,6.0003353
6804.574,6.0298306
6806.1137,6.056645
6807.6537,6.1163062
6809.1938,6.1136249
6810.734,6.0955254
6812.2745,6.0425676
6813.8151,6.0358638
6815.3559,6.0211161
6816.8969,6.0157531
6818.438,5.9996647
6819.9793,6.0251383
6821.5208,6.0526229
6823.0625,6.0935143
6824.6043,6.0941845
6826.1463,6.0787667
6827.6885,6.0599965
6829.2309,6.0640186
6830.7734,6.0801071
6832.3161,6.1250211
6833.859,6.1900452
6835.4021,6.2872464
6836.9453,6.3743927
6838.4887,6.4447798
6840.0323,6.4622087
6841.576,6.4488019
6843.12,6.3958436
6844.6641,6.354282
6846.2083,6.346908
6847.7528,6.3965143
6849.2974,6.4823193
6850.8422,6.6083459
6852.3872,6.7296797
6853.9323,6.8020779
6855.4777,6.8020779
6857.0232,6.7390649
6858.5688,6.6633147
6860.1147,6.5560583
6861.6607,6.4581865
6863.2069,6.3629965
6864.7533,6.2926094
6866.2998,6.2530583
6867.8465,6.2135078
6869.3934,6.2027818
6870.9405,6.1759678
6872.4877,6.1987597
6874.0351,6.182001
6875.5827,6.2034525
6877.1305,6.1974193
6878.6784,6.2497069
6880.2265,6.2684766
6881.7748,6.2926094
6883.3233,6.2959613
6884.8719,6.2865762
6886.4207,6.2704877
6887.9697,6.2275852
6889.5188,6.1920563
6891.0682,6.1518351
6892.6177,6.1303836
6894.1674,6.1136249
6895.7172,6.1189879
6897.2672,6.1015586
6898.8174,6.0961956
6900.3678,6.0365344
6901.9184,6.0412267
6903.4691,6.0311714
6905.02,6.0459191
6906.571,6.049271
6908.1223,6.0425676
6909.6737,6.0707225
6911.2253,6.0660297
6912.7771,6.1022288
6914.329,6.147813
6915.8811,6.2242333
6917.4334,6.2952906
6918.9859,6.4052288
6920.5385,6.5010895
6922.0913,6.5587396
6923.6443,6.5258924
6925.1975,6.4260096
6926.7508,6.3227753
6928.3043,6.2289256
6929.858,6.1645716
6931.4119,6.0935143
6932.9659,6.0231272
6934.5201,5.9795541
6936.0745,5.9487179
6937.6291,5.9534103
6939.1838,5.9581031
6940.7387,5.9842469
6942.2938,5.9762026
6943.849,5.9694987
6945.4044,5.9326295
6946.96,5.9178818
6948.5158,5.8850342
6950.0718,5.8870453
6951.6279,5.9038044
6953.1842,5.923915
6954.7407,5.9279372
6956.2973,5.918552
6957.8541,5.9279372
6959.4111,5.9520699
6960.9683,5.9681584
6962.5256,5.9574324
6964.0831,5.9393328
6965.6408,5.9178818
6967.1987,5.9212333
6968.7567,5.9446958
6970.3149,5.9708396
6971.8733,6.0077089
6973.4319,6.0063685
6974.9906,5.9896094
6976.5495,5.9701694
6978.1086,5.99028
6979.6679,6.0445787
6981.2273,6.0995475
6982.7869,6.1612202
6984.3467,6.1940674
6985.9067,6.1987597
6987.4668,6.1625606
6989.0271,6.1471428
6990.5876,6.1129547
6992.1482,6.0841292
6993.709,6.0459191
6995.27,6.0398859
6996.8312,6.0418969
6998.3926,6.0418969
6999.9541,6.0512821
7001.5158,6.0928441
7003.0777,6.120999
7004.6397,6.1793198
7006.2019,6.2228924
7007.7643,6.3133901
7009.3269,6.3945033
7010.8896,6.4863414
7012.4525,6.5352775
7014.0156,6.6003017
7015.5789,6.6525892
7017.1423,6.7437572
7018.7059,6.8463213
7020.2697,6.9750292
7021.8337,7.1211664
7023.3978,7.3256244
7024.9621,7.6695158
7026.5266,8.1763032
7028.0913,8.7353776
7029.6561,9.2857386
7031.2211,9.6738733
7032.7863,9.8360985
7034.3517,9.7134238
7035.9172,9.3735546
7037.4829,8.9076591
7039.0488,8.4531594
7040.6148,8.0770905
7042.181,7.827719
7043.7474,7.6339869
7045.314,7.4818165
7046.8808,7.3765711
7048.4477,7.3035028
7050.0148,7.2378079
7051.582,7.1721131
7053.1495,7.1499915
7054.7171,7.2411599
7056.2849,7.3598125
7057.8529,7.5019271
7059.421,7.6782303
7060.9893,7.9188874
7062.5578,8.1890397
7064.1265,8.310374
7065.6953,8.3036702
7067.2643,8.1461373
7068.8335,7.9638009
7070.4029,7.7734203
7071.9724,7.598458
7073.5421,7.4516506
7075.112,7.3055138
7076.6821,7.1868612
7078.2523,7.1104409
7079.8227,7.0715601
7081.3933,7.0588235
7082.964,7.0192725
7084.535,6.9770402
7086.1061,6.9428522
7087.6774,6.9180493
7089.2488,6.8570473
7090.8204,6.7873303
7092.3922,6.7202951
7093.9642,6.6901292
7095.5364,6.6237642
7097.1087,6.572817
7098.6812,6.5031005
7100.2538,6.4695827
7101.8267,6.4414279
7103.3997,6.4226581
7104.9729,6.3777441
7106.5463,6.3328306
7108.1198,6.3194233
7109.6935,6.3448969
7111.2674,6.3817662
7112.8415,6.4065696
7114.4157,6.450813
7115.9901,6.4534942
7117.5647,6.4615385
7119.1395,6.4206471
7120.7144,6.3703705
7122.2895,6.3328306
7123.8648,6.3274676
7125.4403,6.3676888
7127.0159,6.3991956
7128.5917,6.4206471
7130.1677,6.472264
7131.7438,6.5265626
7133.3202,6.5681247
7134.8967,6.5325958
7136.4733,6.4809789
7138.0502,6.4293615
7139.6272,6.4360649
7141.2044,6.4327134
7142.7818,6.4320427
7144.3593,6.4032177
7145.9371,6.3938326
7147.515,6.379085
7149.093,6.3924922
7150.6713,6.4012066
7152.2497,6.3991956
7153.8283,6.4159543
7155.407,6.4809789
7156.986,6.5768391
7158.5651,6.6720297
7160.1444,6.7759341
7161.7239,6.8959276
7163.3035,6.9582705
7164.8833,6.9294454
7166.4633,6.8550362
7168.0435,6.7880005
7169.6238,6.7370538
7171.2043,6.6988436
7172.785,6.6659965
7174.3658,6.6572816
7175.9469,6.6586224
7177.5281,6.6753811
7179.1095,6.703536
7180.691,6.7202951
7182.2727,6.7578346
7183.8546,6.804089
7185.4367,6.8503434
7187.019,6.8852021
7188.6014,6.902631
7190.184,6.9522373
7191.7668,7.0092172
7193.3497,7.0809452
7194.9328,7.1479804
7196.5161,7.2257416
7198.0996,7.3175802
7199.6833,7.4436063
7201.2671,7.5455003
7202.8511,7.630635
7204.4352,7.670186
7206.0196,7.6634827
7207.6041,7.6393499
7209.1888,7.6011398
7210.7736,7.5924248
7212.3587,7.5709739
7213.9439,7.569633
7215.5293,7.5756662
7217.1148,7.6192393
7218.7006,7.6728673
7220.2865,7.7358808
7221.8726,7.808279
7223.4588,7.9061503
7225.0453,7.9986591
7226.6319,8.0817833
7228.2186,8.1575329
7229.8056,8.244009
7231.3927,8.3445621
7232.98,8.4431041
7234.5675,8.6086808
7236.1551,8.7983912
7237.743,9.0732358
7239.331,9.3842805
7240.9191,9.8139769
7242.5075,10.357634
7244.096,10.892576
7245.6847,11.215016
7247.2736,11.140606
7248.8626,10.779957
7250.4518,10.327468
7252.0412,9.8944193
7253.6308,9.4801408
7255.2205,9.1020613
7256.8105,8.7742584
7258.4005,8.5108095
7259.9908,8.2574158
7261.5813,8.0060332
7263.1719,7.827719
7264.7626,7.709737
7266.3536,7.6621418
7267.9447,7.5957768
7269.5361,7.4958939
7271.1275,7.3866264
7272.7192,7.2733368
7274.311,7.1801574
7275.903,7.072901
7277.4952,6.9669849
7279.0876,6.8563766
7280.6801,6.7672197
7282.2728,6.7095691
7283.8657,6.6673369
7285.4587,6.6411931
7287.0519,6.6378416
7288.6453,6.6666667
7290.2389,6.6747109
7291.8327,6.6525892
7293.4266,6.6143791
7295.0207,6.6063348
7296.615,6.6271156
7298.2094,6.6606335
7299.804,6.6981735
7301.3988,6.7229764
7302.9938,6.7269985
7304.5889,6.7182841
7306.1842,6.6981735
7307.7797,6.67337
7309.3754,6.6525892
7310.9712,6.6519191
7312.5672,6.6907994
7314.1634,6.7276687
7315.7598,6.7672197
7317.3563,6.7940337
7318.953,6.8262107
7320.5499,6.838277
7322.147,6.838277
7323.7442,6.814815
7325.3416,6.7960448
7326.9392,6.7558235
7328.5369,6.7256576
7330.1349,6.7142619
7331.733,6.7437572
7333.3312,6.7645385
7334.9297,6.7611865
7336.5283,6.7296797
7338.1271,6.7102398
7339.7261,6.6914696
7341.3252,6.6740407
7342.9246,6.6606335
7344.524,6.6351599
7346.1237,6.6036536
7347.7236,6.5573992
7349.3236,6.5473439
7350.9238,6.5641026
7352.5241,6.5942685
7354.1247,6.6130382
7355.7254,6.6277863
7357.3263,6.6653258
7358.9273,6.6975028
7360.5286,6.7135913
7362.13,6.7263283
7363.7316,6.7370538
7365.3333,6.7866601
7366.9353,6.8523545
7368.5374,6.9529075
7370.1397,7.1218366
7371.7421,7.3269648
7373.3448,7.603821
7374.9476,7.874644
7376.5505,8.1635661
7378.1537,8.3787501
7379.757,8.4705882
7381.3605,8.4203117
7382.9642,8.2406566
7384.5681,8.0147476
7386.1721,7.7888386
7387.7763,7.5997989
7389.3806,7.444277
7390.9852,7.3068542
7392.5899,7.2143454
7394.1948,7.1600468
7395.7999,7.1137924
7397.4051,7.072901
7399.0105,7.0400538
7400.6161,7.0548014
7402.2219,7.1218366
7403.8278,7.1982569
7405.434,7.274007
7407.0402,7.3081951
7408.6467,7.3303167
7410.2533,7.3276355
7411.8602,7.3262946
7413.4671,7.3256244
7415.0743,7.2994806
7416.6816,7.2565777
7418.2891,7.2009387
7419.8968,7.144629
7421.5047,7.0977039
7423.1127,7.0474274
7424.7209,7.0206134
7426.3293,6.9911177
7427.9379,6.9750292
7429.5466,6.9569296
7431.1555,6.9609517
7432.7646,6.9656445
7434.3738,6.9971508
7435.9832,6.9991619
7437.5928,7.0159211
7439.2026,7.0273167
7440.8126,7.0487682
7442.4227,7.0440759
7444.033,7.0219542
7445.6434,7.0253057
7447.2541,7.046087
7448.8649,7.0708899
7450.4759,7.1010558
7452.0871,7.1587064
7453.6984,7.2123343
7455.3099,7.2626109
7456.9216,7.3088653
7458.5335,7.3604827
7460.1455,7.377912
7461.7577,7.3933298
7463.3701,7.4482991
7464.9827,7.5099713
7466.5954,7.5548854
7468.2083,7.5562257
7469.8214,7.5890734
7471.4346,7.6520865
7473.0481,7.7325289
7474.6617,7.7962127
7476.2755,7.8089492
7477.8894,7.8190045
7479.5035,7.8464892
7481.1178,7.8471594
7482.7323,7.8511815
7484.347,7.8230266
7485.9618,7.8552036
7487.5768,7.8712921
7489.192,7.941009
7490.8073,8.0113962
7492.4228,8.0864756
7494.0385,8.1488185
7495.6544,8.2004359
7497.2704,8.2587562
7498.8867,8.2768557
7500.503,8.2755153
7502.1196,8.263449
7503.7364,8.2694822
7505.3533,8.2942856
7506.9704,8.3311544
7508.5876,8.3552871
7510.2051,8.4183007
7511.8227,8.5094691
7513.4405,8.6247692
7515.0584,8.7266636
7516.6765,8.826546
7518.2949,8.9384947
7519.9133,9.0209482
7521.532,9.0933464
7523.1508,9.1831745
7524.7698,9.3393665
7526.389,9.5217024
7528.0084,9.6899618
7529.6279,9.8622423
7531.2476,10.139098
7532.8675,10.568125
7534.4875,11.09033
7536.1077,11.597117
7537.7281,11.932295
7539.3487,11.961119
7540.9695,11.656779
7542.5904,11.143959
7544.2115,10.593598
7545.8327,10.059326
7547.4542,9.5880674
7549.0758,9.1845148
7550.6976,8.8761518
7552.3196,8.6039889
7553.9417,8.3727169
7555.564,8.1816657
7557.1865,8.0643539
7558.8092,7.9751971
7560.432,7.906821
7562.055,7.8109603
7563.6782,7.729177
7565.3016,7.6373389
7566.9251,7.5863917
7568.5488,7.5622589
7570.1727,7.5602479
7571.7967,7.5528743
7573.421,7.5468411
7575.0454,7.530082
7576.6699,7.5066199
7578.2947,7.4972348
7579.9196,7.5093012
7581.5447,7.5548854
7583.17,7.5991287
7584.7955,7.6554384
7586.4211,7.6775601
7588.0469,7.6715269
7589.6729,7.6520865
7591.299,7.6581197
7592.9253,7.6688452
7594.5518,7.6460533
7596.1785,7.6165576
7597.8053,7.6326461
7599.4323,7.6949889
7601.0595,7.8109603
7602.6869,7.938998
7604.3144,8.1675882
7605.9422,8.4290266
7607.57,8.7159377
7609.1981,8.9411765
7610.8263,9.0651916
7612.4548,9.0940171
7614.0833,9.0491031
7615.7121,8.991453
7617.341,8.9405058
7618.9701,8.9793866
7620.5994,9.1295455
7622.2289,9.4419306
7623.8585,9.8803419
7625.4883,10.391151
7627.1183,10.859058
7628.7484,11.102396
7630.3788,11.028658
7632.0093,10.67404
7633.6399,10.183341
7635.2708,9.6390146
7636.9018,9.0846325
7638.533,8.5443268
7640.1644,8.1179824
7641.7959,7.7794535
7643.4277,7.5501926
7645.0596,7.3973519
7646.6916,7.3309869
7648.3239,7.2780292
7649.9563,7.245182
7651.5889,7.2016088
7653.2216,7.1372549
7654.8546,7.0561423
7656.4877,6.981733
7658.121,6.9287748
7659.7544,6.8952574
7661.3881,6.8691136
7663.0219,6.8912353
7664.6559,6.9033017
7666.29,6.936819
7667.9244,6.947545
7669.5589,6.9703369
7671.1936,6.9944696
7672.8284,6.9824032
7674.4634,6.936819
7676.0986,6.8429698
7677.734,6.7833082
7679.3696,6.7578346
7681.0053,6.7531423
7682.6412,6.739735
7684.2773,6.7243172
7685.9135,6.7149321
7687.55,6.7357129
7689.1866,6.750461
7690.8233,6.7631976
7692.4603,6.7404057
7694.0974,6.7551533
7695.7347,6.7779452
7697.3722,6.8476621
7699.0098,6.8845314
7700.6476,6.8919055
7702.2856,6.8825204
7703.9238,6.9073238
7705.5621,6.9569296
7707.2006,7.0092172
7708.8393,7.0273167
7710.4782,7.0561423
7712.1172,7.0836264
7713.7564,7.1084299
7715.3958,7.1406068
7717.0354,7.1593766
7718.6751,7.200268
7720.315,7.2183675
7721.9551,7.2445113
7723.5953,7.2679739
7725.2358,7.3102061
7726.8764,7.3510975
7728.5172,7.377912
7730.1581,7.4020447
7731.7992,7.4757833
7733.4405,7.5937657
7735.082,7.7432544
7736.7237,7.8981061
7738.3655,8.09519
7740.0075,8.3311544
7741.6497,8.5644374
7743.292,8.7078934
7744.9345,8.805095
7746.5772,8.8734711
7748.2201,8.9907823
7749.8631,9.1724485
7751.5063,9.4995807
7753.1497,10.052622
7754.7933,10.811463
7756.437,11.626613
7758.081,12.357969
7759.725,12.835931
7761.3693,13.002849
7763.0137,12.805095
7764.6583,12.319088
7766.3031,11.634658
7767.9481,10.878499
7769.5932,10.163231
7771.2385,9.5873977
7772.884,9.1094349
7774.5297,8.7380593
7776.1755,8.4712589
