M/Z,Intensity
5047.8579,6.253729
5049.1841,6.2818839
5050.5105,6.2979723
5051.837,6.3154012
5053.1638,6.3267974
5054.4906,6.3361825
5055.8177,6.2999834
5057.1449,6.2604324
5058.4724,6.2356295
5059.7999,6.240992
5061.1277,6.2416626
5062.4556,6.216189
5063.7838,6.1799899
5065.112,6.1431207
5066.4405,6.1223394
5067.7691,6.1002177
5069.0979,6.1028994
5070.4269,6.0928441
5071.7561,6.1089326
5073.0854,6.0948552
5074.4149,6.1062509
5075.7446,6.0935143
5077.0744,6.0901624
5078.4045,6.0894922
5079.7347,6.1015586
5081.065,6.0874811
5082.3956,6.0673705
5083.7263,6.0291604
5085.0572,6.0365344
5086.3883,6.0231272
5087.7195,6.0358638
5089.0509,6.0251383
5090.3825,6.0284902
5091.7143,6.0137421
5093.0462,5.9922911
5094.3784,5.9835762
5095.7106,5.9815651
5097.0431,5.9762026
5098.3757,5.9359814
5099.7086,5.9192222
5101.0415,5.9379925
5102.3747,5.9755319
5103.708,5.9654766
5105.0416,5.9359814
5106.3752,5.9426848
5107.7091,5.9621252
5109.0431,5.9520699
5110.3773,5.9145299
5111.7117,5.8917381
5113.0463,5.8662645
5114.381,5.8548683
5115.7159,5.846824
5117.051,5.8743087
5118.3862,5.884364
5119.7217,5.8877159
5121.0573,5.8836938
5122.393,5.8857049
5123.729,5.8696164
5125.0651,5.8749789
5126.4014,5.8736385
5127.7379,5.8769899
5129.0745,5.8682755
5130.4113,5.8890563
5131.7483,5.9071559
5133.0855,5.9286073
5134.4228,5.9138597
5135.7604,5.9004525
5137.098,5.8689457
5138.4359,5.8508462
5139.7739,5.8729678
5141.1122,5.8937491
5142.4505,5.9038044
5143.7891,5.8957602
5145.1278,5.8877159
5146.4667,5.8903972
5147.8058,5.8696164
5149.1451,5.8716274
5150.4845,5.8749789
5151.8241,5.8769899
5153.1639,5.884364
5154.5039,5.8910674
5155.844,5.9044746
5157.1843,5.9084967
5158.5248,5.9138597
5159.8654,5.9225742
5161.2062,5.9493881
5162.5472,5.9574324
5163.8884,5.956092
5165.2298,5.9232443
5166.5713,5.9299482
5167.913,5.9641362
5169.2549,6.0023464
5170.5969,6.0231272
5171.9391,6.0130719
5173.2815,5.9983243
5174.6241,5.9681584
5175.9668,5.977543
5177.3097,6.0124017
5178.6528,6.076085
5179.9961,6.1069216
5181.3395,6.1310543
5182.6831,6.1303836
5184.0269,6.1390985
5185.3709,6.1082619
5186.715,6.1142951
5188.0593,6.1109437
5189.4038,6.1370875
5190.7485,6.1142951
5192.0933,6.078096
5193.4383,6.0351936
5194.7835,6.0043575
5196.1289,5.9916204
5197.4744,5.9715098
5198.8201,5.988269
5200.166,5.9929613
5201.512,6.0351936
5202.8582,6.0385455
5204.2046,6.0519522
5205.5512,6.0338527
5206.898,6.0137421
5208.2449,5.9983243
5209.592,6.0003353
5210.9392,5.9808949
5212.2867,5.9936315
5213.6343,5.9976536
5214.9821,6.0264791
5216.3301,6.011731
5217.6782,5.9929613
5219.0265,5.9976536
5220.375,6.0271493
5221.7237,6.043908
5223.0725,6.0553042
5224.4215,6.0472599
5225.7707,6.0626782
5227.1201,6.0727335
5228.4696,6.0713927
5229.8193,6.0713927
5231.1692,6.0968663
5232.5193,6.1504942
5233.8695,6.1887044
5235.2199,6.1974193
5236.5705,6.2228924
5237.9212,6.2470251
5239.2722,6.2845651
5240.6233,6.287917
5241.9745,6.3408748
5243.326,6.4092509
5244.6776,6.5238813
5246.0294,6.6116978
5247.3814,6.671359
5248.7335,6.6968326
5250.0859,6.6800739
5251.4384,6.6619744
5252.791,6.6438748
5254.1439,6.6579522
5255.4969,6.6579522
5256.8501,6.6834253
5258.2035,6.7437572
5259.557,6.84364
5260.9107,6.9408411
5262.2646,7.0118989
5263.6187,7.1285405
5264.9729,7.3430533
5266.3273,7.7130885
5267.6819,8.1488185
5269.0367,8.4786325
5270.3916,8.5832076
5271.7467,8.4276853
5273.102,8.1883695
5274.4574,8.0147476
5275.8131,8.0234625
5277.1689,8.0824535
5278.5249,8.0361991
5279.881,7.8491704
5281.2373,7.6132061
5282.5939,7.3866264
5283.9505,7.1814982
5285.3074,7.0306687
5286.6644,6.9455339
5288.0216,6.8952574
5289.379,6.8181664
5290.7365,6.7444278
5292.0942,6.6458859
5293.4521,6.5989608
5294.8102,6.5359477
5296.1685,6.4876823
5297.5269,6.4320427
5298.8855,6.3857883
5300.2442,6.3710407
5301.6032,6.3495892
5302.9623,6.3656777
5304.3216,6.3690297
5305.681,6.3710407
5307.0407,6.3636667
5308.4005,6.3643374
5309.7605,6.3348416
5311.1206,6.2999834
5312.481,6.2785319
5313.8415,6.2966315
5315.2022,6.3408748
5316.563,6.3911513
5317.9241,6.4025475
5319.2853,6.3670186
5320.6466,6.3133901
5322.0082,6.2731689
5323.3699,6.2530583
5324.7318,6.2376405
5326.0939,6.2456848
5327.4562,6.2376405
5328.8186,6.2302665
5330.1812,6.2121669
5331.544,6.2007707
5332.9069,6.2041227
5334.27,6.214178
5335.6333,6.2202112
5336.9968,6.2289256
5338.3604,6.2336184
5339.7242,6.2269145
5341.0882,6.2061337
5342.4524,6.2175299
5343.8167,6.2309367
5345.1813,6.216189
5346.546,6.1538462
5347.9108,6.1089326
5349.2759,6.115636
5350.6411,6.1350764
5352.0065,6.1458019
5353.372,6.1357466
5354.7377,6.1216692
5356.1037,6.1142951
5357.4697,6.1169769
5358.836,6.1069216
5360.2024,6.1303836
5361.569,6.1290432
5362.9358,6.1323947
5364.3028,6.1189879
5365.6699,6.1109437
5367.0372,6.0988773
5368.4047,6.0640186
5369.7723,6.0640186
5371.1401,6.0901624
5372.5081,6.1504942
5373.8763,6.1887044
5375.2447,6.216189
5376.6132,6.2235631
5377.9819,6.2014414
5379.3508,6.182001
5380.7198,6.1752976
5382.089,6.1900452
5383.4584,6.2235631
5384.828,6.2456848
5386.1977,6.2631136
5387.5676,6.2644545
5388.9377,6.2356295
5390.308,6.2302665
5391.6784,6.2249035
5393.049,6.2436737
5394.4198,6.2637843
5395.7908,6.2919392
5397.1619,6.341545
5398.5332,6.3723816
5399.9047,6.3965143
5401.2764,6.3991956
5402.6482,6.4615385
5404.0202,6.585554
5405.3924,6.750461
5406.7647,6.8215184
5408.1373,6.7846491
5409.51,6.6532594
5410.8828,6.5044409
5412.2559,6.3911513
5413.6291,6.3133901
5415.0025,6.2590915
5416.3761,6.2182001
5417.7498,6.1967486
5419.1238,6.182001
5420.4978,6.1786491
5421.8721,6.1813308
5423.2466,6.1893751
5424.6212,6.1645716
5425.996,6.1370875
5427.3709,6.0921735
5428.7461,6.0640186
5430.1214,6.0385455
5431.4969,6.0606672
5432.8725,6.0499412
5434.2484,6.0204459
5435.6244,5.9688286
5437.0006,5.9554213
5438.3769,5.9661473
5439.7535,5.9668175
5441.1302,5.9835762
5442.5071,5.9976536
5443.8841,6.0613374
5445.2614,6.1169769
5446.6388,6.1337355
5448.0163,6.1163062
5449.3941,6.0841292
5450.772,6.083459
5452.1501,6.0727335
5453.5284,6.0418969
5454.9069,6.017094
5456.2855,6.0197753
5457.6643,6.0465897
5459.0432,6.017094
5460.4224,5.9909502
5461.8017,5.9440256
5463.1812,5.9493881
5464.5609,5.9668175
5465.9407,6.0331825
5467.3207,6.0955254
5468.7009,6.0928441
5470.0813,6.0667003
5471.4618,6.0271493
5472.8426,6.0398859
5474.2234,6.043908
5475.6045,6.0606672
5476.9857,6.086811
5478.3672,6.1196581
5479.7487,6.1357466
5481.1305,6.0961956
5482.5124,6.0767557
5483.8945,6.0660297
5485.2768,6.0727335
5486.6593,6.0325123
5488.0419,6.0278195
5489.4247,6.0432378
5490.8077,6.0626782
5492.1909,6.0667003
5493.5742,6.0774258
5494.9577,6.1203283
5496.3414,6.1538462
5497.7252,6.1525053
5499.1092,6.1243504
5500.4934,6.078096
5501.8778,6.0305013
5503.2623,6.0010055
5504.6471,5.9614545
5506.032,5.9627954
5507.417,5.9654766
5508.8023,5.982906
5510.1877,5.9715098
5511.5733,5.9708396
5512.9591,5.9956425
5514.345,6.0325123
5515.7311,6.0680407
5517.1174,6.0948552
5518.5039,6.0841292
5519.8905,6.0512821
5521.2773,6.00972
5522.6643,6.0103906
5524.0515,6.0231272
5525.4388,6.0291604
5526.8263,5.9916204
5528.214,5.9460367
5529.6018,5.9272665
5530.9899,5.9413439
5532.3781,5.9527401
5533.7664,5.9614545
5535.155,5.9862579
5536.5437,6.0090498
5537.9326,6.0036868
5539.3217,5.9601141
5540.711,5.913189
5542.1004,5.9017934
5543.49,5.9125189
5544.8798,5.9178818
5546.2697,5.9098376
5547.6598,5.9051448
5549.0501,5.9091669
5550.4406,5.8930784
5551.8312,5.8749789
5553.222,5.8541981
5554.613,5.8508462
5556.0042,5.8247024
5557.3955,5.7885033
5558.7871,5.7864922
5560.1787,5.8045918
5561.5706,5.855539
5562.9626,5.8562092
5564.3549,5.8474947
5565.7472,5.8367687
5567.1398,5.823362
5568.5325,5.8186692
5569.9254,5.8287245
5571.3185,5.8642534
5572.7118,5.8971006
5574.1052,5.889727
5575.4988,5.8508462
5576.8926,5.8434726
5578.2866,5.8562092
5579.6807,5.8803419
5581.075,5.8649236
5582.4695,5.844813
5583.8641,5.8602313
5585.2589,5.9011227
5586.6539,5.921904
5588.0491,5.8964304
5589.4444,5.8595611
5590.84,5.852187
5592.2357,5.850176
5593.6315,5.8635832
5595.0276,5.8515168
5596.4238,5.8387798
5597.8202,5.8280543
5599.2167,5.8381096
5600.6135,5.8287245
5602.0104,5.8200101
5603.4075,5.7918552
5604.8048,5.8119658
5606.2022,5.8039216
5607.5998,5.8079437
5608.9976,5.823362
5610.3955,5.8481649
5611.7937,5.8743087
5613.192,5.8729678
5614.5905,5.8582202
5615.9891,5.852187
5617.388,5.8548683
5618.787,5.8682755
5620.1861,5.8548683
5621.5855,5.8360985
5622.985,5.823362
5624.3847,5.823362
5625.7846,5.8454837
5627.1846,5.8401207
5628.5849,5.8414615
5629.9853,5.823362
5631.3858,5.8515168
5632.7866,5.8602313
5634.1875,5.8763198
5635.5886,5.8810121
5636.9899,5.8991116
5638.3913,5.8984414
5639.7929,5.8937491
5641.1947,5.8971006
5642.5967,5.9058155
5643.9988,5.9138597
5645.4011,5.8971006
5646.8036,5.8924082
5648.2063,5.8917381
5649.6091,5.9084967
5651.0121,5.9145299
5652.4153,5.9138597
5653.8187,5.9426848
5655.2222,5.982906
5656.6259,6.0070387
5658.0298,5.9909502
5659.4339,5.9815651
5660.8381,5.9795541
5662.2425,5.9916204
5663.6471,6.0003353
5665.0518,6.0271493
5666.4568,6.0787667
5667.8619,6.1223394
5669.2671,6.1726159
5670.6726,6.2061337
5672.0782,6.2570804
5673.484,6.31272
5674.89,6.3877994
5676.2961,6.4253394
5677.7024,6.4172951
5679.1089,6.3569633
5680.5156,6.2718286
5681.9225,6.2034525
5683.3295,6.1149658
5684.7367,6.0734037
5686.144,6.015083
5687.5516,5.9943022
5688.9593,5.9641362
5690.3672,5.9574324
5691.7752,5.977543
5693.1835,6.0036868
5694.5919,6.0418969
5696.0005,6.078096
5697.4092,6.1129547
5698.8182,6.1263615
5700.2273,6.1223394
5701.6365,6.1223394
5703.046,6.1317245
5704.4556,6.1384279
5705.8654,6.153176
5707.2754,6.1799899
5708.6856,6.2362996
5710.0959,6.2644545
5711.5064,6.3033348
5712.9171,6.3154012
5714.3279,6.3288084
5715.7389,6.3107089
5717.1501,6.2892574
5718.5615,6.2885872
5719.9731,6.2852353
5721.3848,6.2604324
5722.7967,6.2403218
5724.2087,6.2228924
5725.621,6.2349588
5727.0334,6.2061337
5728.446,6.1967486
5729.8588,6.1954082
5731.2717,6.2014414
5732.6848,6.1887044
5734.0981,6.1625606
5735.5116,6.1592091
5736.9252,6.1719457
5738.339,6.1960784
5739.753,6.2148482
5741.1672,6.2342886
5742.5815,6.2631136
5743.996,6.3053459
5745.4107,6.3361825
5746.8255,6.3207642
5748.2406,6.3086978
5749.6558,6.2939502
5751.0711,6.2838949
5752.4867,6.248366
5753.9024,6.221552
5755.3183,6.2175299
5756.7344,6.2389809
5758.1506,6.2899281
5759.5671,6.3857883
5760.9837,6.5607506
5762.4004,6.7350427
5763.8174,6.883191
5765.2345,6.9086642
5766.6518,6.8315737
5768.0693,6.7182841
5769.4869,6.6277863
5770.9047,6.5949387
5772.3227,6.5714766
5773.7409,6.5520362
5775.1592,6.5151669
5776.5777,6.4682418
5777.9964,6.418636
5779.4153,6.3817662
5780.8343,6.3562931
5782.2535,6.3033348
5783.6729,6.2704877
5785.0925,6.2396516
5786.5122,6.2523881
5787.9321,6.2349588
5789.3522,6.2094857
5790.7725,6.1833419
5792.1929,6.1699346
5793.6135,6.1860231
5795.0343,6.1967486
5796.4552,6.243003
5797.8763,6.3060166
5799.2976,6.3857883
5800.7191,6.4447798
5802.1408,6.4669015
5803.5626,6.4702529
5804.9846,6.4481312
5806.4068,6.3971845
5807.8291,6.3294786
5809.2516,6.2993127
5810.6743,6.2986425
5812.0972,6.3288084
5813.5202,6.3227753
5814.9434,6.320094
5816.3668,6.3221051
5817.7904,6.3308195
5819.2141,6.3140608
5820.6381,6.2758507
5822.0621,6.2664656
5823.4864,6.2704877
5824.9108,6.2671358
5826.3355,6.2490362
5827.7602,6.2336184
5829.1852,6.2389809
5830.6103,6.246355
5832.0356,6.2356295
5833.4611,6.2054635
5834.8868,6.1652423
5836.3126,6.1625606
5837.7386,6.1504942
5839.1648,6.1464721
5840.5911,6.1491538
5842.0177,6.1699346
5843.4444,6.1779789
5844.8712,6.1612202
5846.2983,6.1250211
5847.7255,6.1062509
5849.1529,6.1116139
5850.5805,6.1216692
5852.0082,6.1163062
5853.4361,6.1082619
5854.8642,6.115636
5856.2925,6.1256913
5857.7209,6.1122841
5859.1496,6.1096028
5860.5784,6.1142951
5862.0073,6.1163062
5863.4365,6.0854701
5864.8658,6.0667003
5866.2953,6.0680407
5867.7249,6.1122841
5869.1548,6.144461
5870.5848,6.1692645
5872.015,6.1464721
5873.4453,6.1384279
5874.8758,6.1008884
5876.3065,6.1176471
5877.7374,6.1377577
5879.1685,6.1773087
5880.5997,6.1940674
5882.0311,6.2155188
5883.4627,6.2718286
5884.8944,6.3435561
5886.3264,6.4126028
5887.7585,6.4762861
5889.1908,6.5319256
5890.6232,6.5754987
5892.0558,6.6264454
5893.4886,6.6720297
5894.9216,6.682085
5896.3547,6.6686777
5897.7881,6.6076757
5899.2215,6.5567285
5900.6552,6.4890231
5902.0891,6.4501423
5903.5231,6.4166249
5904.9573,6.3945033
5906.3916,6.3636667
5907.8262,6.3777441
5909.2609,6.3958436
5910.6958,6.4394168
5912.1308,6.4588572
5913.5661,6.5004188
5915.0015,6.5279035
5916.4371,6.5453328
5917.8728,6.546003
5919.3088,6.5600804
5920.7449,6.5808612
5922.1811,6.57818
5923.6176,6.5674545
5925.0542,6.5714766
5926.491,6.5976204
5927.928,6.671359
5929.3652,6.7940337
5930.8025,6.9415118
5932.24,7.0943524
5933.6777,7.1882016
5935.1155,7.2277526
5936.5535,7.2250714
5937.9917,7.2270824
5939.4301,7.2626109
5940.8686,7.2565777
5942.3074,7.2183675
5943.7463,7.1546843
5945.1853,7.135914
5946.6246,7.1218366
5948.064,7.1995978
5949.5036,7.340372
5950.9433,7.598458
5952.3833,7.8344228
5953.8234,8.0556395
5955.2637,8.2540643
5956.7041,8.4055636
5958.1448,8.5007541
5959.5856,8.441093
5961.0266,8.2721639
5962.4677,7.9892745
5963.9091,7.6869447
5965.3506,7.4013741
5966.7922,7.1687617
5968.2341,7.0058658
5969.6761,6.915368
5971.1183,6.8409588
5972.5607,6.7886712
5974.0033,6.7511312
5975.446,6.782638
5976.8889,6.8020779
5978.332,6.7967154
5979.7752,6.7585053
5981.2186,6.7363836
5982.6622,6.7310206
5984.106,6.7363836
5985.5499,6.7457682
5986.9941,6.7591755
5988.4384,6.7759341
5989.8828,6.7886712
5991.3275,6.8174962
5992.7723,6.8476621
5994.2173,6.8496732
5995.6624,6.8134741
5997.1078,6.7645385
5998.5533,6.7585053
5999.999,6.7605163
6001.4448,6.7518014
6002.8909,6.7631976
6004.3371,6.8007376
6005.7835,6.8630804
6007.23,6.9033017
6008.6768,6.9596114
6010.1237,7.003184
6011.5707,7.046087
6013.018,7.0682086
6014.4654,7.0842971
6015.913,7.0970337
6017.3608,7.114463
6018.8088,7.1171443
6020.2569,7.0836264
6021.7052,6.9850845
6023.1537,6.9522373
6024.6023,6.9549186
6026.0511,7.0239653
6027.5001,7.0755822
6028.9493,7.1352438
6030.3986,7.2612705
6031.8482,7.3872966
6033.2979,7.5166752
6034.7477,7.5414781
6036.1978,7.4965646
6037.648,7.3866264
6039.0984,7.2652926
6040.5489,7.1479804
6041.9997,7.0299985
6043.4506,6.9495561
6044.9017,6.8825204
6046.3529,6.841629
6047.8044,6.811463
6049.256,6.8161554
6050.7078,6.8322438
6052.1597,6.8315737
6053.6119,6.8128039
6055.0642,6.7987265
6056.5166,6.782638
6057.9693,6.7618567
6059.4221,6.750461
6060.8751,6.7229764
6062.3283,6.6760518
6063.7817,6.6170603
6065.2352,6.546003
6066.6889,6.5044409
6068.1428,6.5044409
6069.5968,6.5319256
6071.051,6.5661136
6072.5054,6.5547174
6073.96,6.5553881
6075.4147,6.5761689
6076.8697,6.5788502
6078.3248,6.5654434
6079.78,6.5647728
6081.2355,6.5667838
6082.6911,6.572817
6084.1469,6.5413107
6085.6028,6.519189
6087.059,6.511815
6088.5153,6.4823193
6089.9718,6.4561755
6091.4284,6.4193062
6092.8853,6.4112619
6094.3423,6.4260096
6095.7995,6.4414279
6097.2568,6.4608683
6098.7143,6.4655606
6100.1721,6.4816491
6101.6299,6.4715938
6103.088,6.4608683
6104.5462,6.4333836
6106.0046,6.4072398
6107.4632,6.3717109
6108.9219,6.3428859
6110.3809,6.3321604
6111.84,6.3288084
6113.2992,6.3060166
6114.7587,6.280543
6116.2183,6.2812132
6117.6781,6.3066868
6119.1381,6.3422157
6120.5982,6.3764037
6122.0585,6.3938326
6123.519,6.418636
6124.9797,6.4038879
6126.4405,6.3924922
6127.9016,6.3422157
6129.3628,6.2986425
6130.8241,6.2905983
6132.2857,6.2812132
6133.7474,6.27518
6135.2093,6.219541
6136.6713,6.2041227
6138.1336,6.1980895
6139.596,6.1900452
6141.0585,6.1571981
6142.5213,6.1518351
6143.9842,6.1806601
6145.4473,6.2383107
6146.9106,6.2523881
6148.3741,6.2497069
6149.8377,6.2295963
6151.3015,6.2362996
6152.7655,6.2295963
6154.2296,6.2188703
6155.694,6.2114967
6157.1585,6.2074746
6158.6231,6.2208814
6160.088,6.2034525
6161.553,6.216189
6163.0182,6.2228924
6164.4836,6.2664656
6165.9491,6.320094
6167.4148,6.3375229
6168.8807,6.341545
6170.3468,6.3174123
6171.813,6.3107089
6173.2794,6.2932795
6174.746,6.2973017
6176.2128,6.31272
6177.6797,6.379085
6179.1469,6.4374057
6180.6141,6.5051116
6182.0816,6.5218703
6183.5492,6.5178482
6185.017,6.4829899
6186.485,6.4521533
6187.9532,6.4253394
6189.4215,6.4065696
6190.89,6.3495892
6192.3587,6.3261272
6193.8276,6.3308195
6195.2966,6.3730518
6196.7658,6.3703705
6198.2352,6.320094
6199.7047,6.2557401
6201.1744,6.2249035
6202.6443,6.2362996
6204.1144,6.27518
6205.5847,6.2865762
6207.0551,6.2778617
6208.5257,6.2611026
6209.9964,6.2711579
6211.4674,6.2731689
6212.9385,6.2624434
6214.4098,6.2329477
6215.8813,6.216189
6217.3529,6.2068039
6218.8247,6.1719457
6220.2967,6.1397687
6221.7689,6.0982066
6223.2412,6.0774258
6224.7137,6.0734037
6226.1864,6.0988773
6227.6593,6.1096028
6229.1323,6.1022288
6230.6055,6.0928441
6232.0789,6.1055807
6233.5525,6.1142951
6235.0262,6.1129547
6236.5001,6.1163062
6237.9742,6.1290432
6239.4484,6.1417798
6240.9229,6.1545163
6242.3975,6.14245
6243.8722,6.1491538
6245.3472,6.1659125
6246.8223,6.2269145
6248.2976,6.246355
6249.7731,6.2611026
6251.2487,6.2664656
6252.7246,6.282554
6254.2006,6.2698175
6255.6767,6.2450141
6257.1531,6.2275852
6258.6296,6.2316073
6260.1063,6.2403218
6261.5831,6.2289256
6263.0602,6.2222222
6264.5374,6.1927265
6266.0148,6.174627
6267.4924,6.1712755
6268.9701,6.1659125
6270.448,6.1826712
6271.9261,6.1732866
6273.4044,6.2081448
6274.8828,6.2081448
6276.3614,6.2202112
6277.8402,6.2249035
6279.3191,6.2664656
6280.7983,6.2812132
6282.2776,6.253729
6283.7571,6.2228924
6285.2367,6.2014414
6286.7165,6.1974193
6288.1965,6.1779789
6289.6767,6.1779789
6291.1571,6.147813
6292.6376,6.1699346
6294.1183,6.2061337
6295.5992,6.2651247
6297.0802,6.2845651
6298.5614,6.280543
6300.0428,6.2865762
6301.5244,6.2892574
6303.0061,6.285906
6304.4881,6.2664656
6305.9701,6.2490362
6307.4524,6.219541
6308.9349,6.2074746
6310.4175,6.182001
6311.9003,6.187364
6313.3832,6.1866933
6314.8664,6.1907154
6316.3497,6.208815
6317.8332,6.240992
6319.3168,6.2476958
6320.8007,6.2631136
6322.2847,6.2631136
6323.7688,6.3100387
6325.2532,6.2932795
6326.7377,6.2892574
6328.2224,6.246355
6329.7073,6.2456848
6331.1924,6.2396516
6332.6776,6.2564103
6334.163,6.2068039
6335.6486,6.1518351
6337.1343,6.0975365
6338.6203,6.0821182
6340.1064,6.0653595
6341.5926,6.056645
6343.0791,6.0586561
6344.5657,6.0613374
6346.0525,6.0539633
6347.5395,6.0593263
6349.0266,6.0794369
6350.5139,6.1042398
6352.0014,6.1216692
6353.4891,6.1089326
6354.9769,6.086811
6356.4649,6.0653595
6357.9531,6.0747446
6359.4415,6.0774258
6360.93,6.0854701
6362.4187,6.0693816
6363.9076,6.0526229
6365.3967,6.0231272
6366.8859,6.0036868
6368.3753,5.9889392
6369.8649,5.9989945
6371.3547,6.0184349
6372.8446,6.0077089
6374.3347,5.9815651
6375.825,5.9554213
6377.3154,5.9842469
6378.8061,6.0083796
6380.2969,6.0345234
6381.7878,6.0425676
6383.279,6.0472599
6384.7703,6.0539633
6386.2618,6.0653595
6387.7535,6.0827888
6389.2453,6.1028994
6390.7374,6.0975365
6392.2296,6.0861403
6393.7219,6.0720628
6395.2145,6.0801071
6396.7072,6.0727335
6398.2001,6.0599965
6399.6931,6.0405566
6401.1864,6.0613374
6402.6798,6.0693816
6404.1734,6.0653595
6405.6671,6.0512821
6407.1611,6.0425676
6408.6552,6.0700518
6410.1495,6.0874811
6411.6439,6.0861403
6413.1386,6.0754148
6414.6334,6.1028994
6416.1284,6.1679236
6417.6235,6.2034525
6419.1189,6.2047929
6420.6144,6.1927265
6422.11,6.2021116
6423.6059,6.1994304
6425.1019,6.2188703
6426.5981,6.1954082
6428.0945,6.1719457
6429.591,6.1297134
6431.0878,6.1163062
6432.5847,6.1002177
6434.0817,6.0720628
6435.579,6.0512821
6437.0764,6.0432378
6438.574,6.049271
6440.0718,6.0626782
6441.5697,6.0653595
6443.0678,6.0767557
6444.5661,6.0921735
6446.0646,6.1022288
6447.5632,6.110273
6449.0621,6.0821182
6450.561,6.0660297
6452.0602,6.0472599
6453.5595,6.0794369
6455.0591,6.120999
6456.5587,6.1484832
6458.0586,6.1384279
6459.5586,6.1297134
6461.0588,6.1169769
6462.5592,6.1116139
6464.0598,6.1216692
6465.5605,6.1484832
6467.0614,6.1732866
6468.5625,6.1625606
6470.0637,6.1598793
6471.5652,6.1786491
6473.0668,6.2074746
6474.5686,6.1806601
6476.0705,6.1504942
6477.5726,6.1384279
6479.0749,6.1451317
6480.5774,6.1270322
6482.08,6.0700518
6483.5829,6.0526229
6485.0859,6.0479301
6486.589,6.0573152
6488.0924,6.0599965
6489.5959,6.0640186
6491.0996,6.0827888
6492.6034,6.1142951
6494.1075,6.1464721
6495.6117,6.1558572
6497.1161,6.1310543
6498.6207,6.1270322
6500.1254,6.1344057
6501.6303,6.1437908
6503.1354,6.1323947
6504.6406,6.1397687
6506.1461,6.155187
6507.6517,6.14245
6509.1575,6.1049105
6510.6634,6.076085
6512.1696,6.076085
6513.6759,6.0633484
6515.1823,6.0325123
6516.689,6.0231272
6518.1958,6.0573152
6519.7028,6.0908331
6521.21,6.0874811
6522.7173,6.0640186
6524.2249,6.0680407
6525.7326,6.0941845
6527.2404,6.1163062
6528.7485,6.1122841
6530.2567,6.1089326
6531.7651,6.1176471
6533.2737,6.1511649
6534.7824,6.1840121
6536.2913,6.2068039
6537.8004,6.1987597
6539.3097,6.2135078
6540.8191,6.2349588
6542.3287,6.2497069
6543.8385,6.2101559
6545.3485,6.1632313
6546.8586,6.1538462
6548.3689,6.1592091
6549.8794,6.1880342
6551.3901,6.1887044
6552.9009,6.2047929
6554.4119,6.1860231
6555.9231,6.1592091
6557.4345,6.115636
6558.946,6.1142951
6560.4577,6.1142951
6561.9696,6.1297134
6563.4816,6.1183172
6564.9939,6.147813
6566.5063,6.1618904
6568.0188,6.1846823
6569.5316,6.1712755
6571.0445,6.1665827
6572.5576,6.1679236
6574.0709,6.182001
6575.5843,6.2208814
6577.098,6.253729
6578.6117,6.3019945
6580.1257,6.3321604
6581.6399,6.375733
6583.1542,6.4052288
6584.6687,6.4313725
6586.1833,6.4467908
6587.6982,6.485001
6589.2132,6.5098039
6590.7284,6.5312554
6592.2437,6.5305847
6593.7593,6.5560583
6595.275,6.6016425
6596.7909,6.6928105
6598.3069,6.7712418
6599.8232,6.8054299
6601.3396,6.7940337
6602.8562,6.7906822
6604.3729,6.7792861
6605.8898,6.739735
6607.4069,6.6619744
6608.9242,6.6170603
6610.4417,6.6029829
6611.9593,6.6170603
6613.4771,6.6184012
6614.9951,6.6465561
6616.5132,6.7001845
6618.0316,6.7638678
6619.5501,6.7544832
6621.0687,6.7102398
6622.5876,6.6478969
6624.1066,6.6351599
6625.6258,6.6452152
6627.1452,6.7122509
6628.6647,6.771912
6630.1844,6.8295626
6631.7043,6.8603987
6633.2244,6.8932464
6634.7446,6.9167084
6636.265,6.907994
6637.7856,6.8892242
6639.3064,6.8791689
6640.8273,6.9140271
6642.3484,6.9884364
6643.8697,7.107089
6645.3912,7.2538964
6646.9128,7.442266
6648.4346,7.566281
6649.9566,7.6024801
6651.4787,7.5093012
6653.0011,7.3578014
6654.5236,7.1794872
6656.0463,7.0320095
6657.5691,6.9106752
6659.0921,6.8422991
6660.6153,6.7900116
6662.1387,6.7518014
6663.6623,6.6941513
6665.186,6.6230935
6666.7099,6.5882353
6668.234,6.5808612
6669.7582,6.5634324
6671.2826,6.5600804
6672.8072,6.5594103
6674.332,6.5989608
6675.8569,6.6110272
6677.382,6.6204123
6678.9073,6.6224233
6680.4328,6.6304676
6681.9584,6.6090161
6683.4843,6.5922574
6685.0102,6.5600804
6686.5364,6.5272333
6688.0627,6.4843303
6689.5893,6.4521533
6691.1159,6.4488019
6692.6428,6.4702529
6694.1698,6.4675716
6695.697,6.4715938
6697.2244,6.4541644
6698.752,6.4809789
6700.2797,6.5124852
6701.8076,6.5681247
6703.3357,6.6197421
6704.8639,6.6552705
6706.3924,6.6995138
6707.921,6.7310206
6709.4497,6.7357129
6710.9787,6.6847662
6712.5078,6.6405229
6714.0371,6.6016425
6715.5666,6.5506953
6717.0962,6.5185184
6718.6261,6.5091337
6720.156,6.5258924
6721.6862,6.5010895
6723.2166,6.4689125
6724.7471,6.4702529
6726.2778,6.4977376
6727.8086,6.517178
6729.3397,6.5124852
6730.8709,6.5051116
6732.4023,6.5212001
6733.9338,6.5547174
6735.4656,6.5801911
6736.9975,6.5962795
6738.5296,6.5882353
6740.0618,6.5768391
6741.5943,6.5741579
