M/Z,Intensity
463.55767,25.594771
463.95962,23.402715
464.36174,21.029663
464.76404,18.781297
465.16651,17.154349
465.56916,16.060332
465.97198,15.394671
466.37497,14.887883
466.77814,14.853695
467.18148,15.821016
467.585,16.933132
467.98869,17.713424
468.39256,18.582202
468.79659,19.181498
469.20081,19.897436
469.6052,20.772247
470.00976,21.037707
470.41449,20.979387
470.8194,20.563097
471.22449,20.609351
471.62975,20.802413
472.03518,20.707893
472.44079,20.768225
472.84657,20.913022
473.25252,21.647059
473.65865,22.568125
474.06496,23.20362
474.47143,24.225239
474.87809,26.169935
475.28491,30.075415
475.69191,34.413273
476.09909,36.434389
476.50644,36.526898
476.91396,34.576169
477.32166,30.903972
477.72953,27.286073
478.13757,24.313725
478.54579,21.962795
478.95419,20.488688
479.36275,19.835093
479.7715,19.406737
480.18041,19.131222
480.5895,19.060835
480.99877,18.74912
481.40821,18.415284
481.81782,18.284565
482.22761,18.111614
482.63757,18.113625
483.04771,18.903972
483.45802,21.482152
483.8685,24.838612
484.27916,27.239819
484.68999,28.937154
485.101,30.013072
485.51218,31.024635
485.92353,32.782303
486.33506,34.240322
486.74677,34.527903
487.15864,33.341378
487.5707,30.996481
487.98292,28.386124
488.39532,25.751634
488.8079,23.076923
489.22064,20.959276
489.63357,19.531423
490.04666,18.867773
490.45994,18.381096
490.87338,18.135747
491.287,17.870287
491.70079,17.371543
492.11476,17.02363
492.5289,16.75817
492.94322,16.738059
493.35771,16.595274
493.77238,16.378079
494.18722,16.20915
494.60223,15.963801
495.01742,15.995978
495.43278,16.197084
495.84831,16.462544
496.26402,16.864756
496.67991,17.361488
497.09596,18.449472
497.5122,19.648064
497.9286,20.941176
498.34518,22.250377
498.76194,23.312217
499.17887,24.71996
499.59597,25.920563
500.01325,26.928105
500.4307,27.505279
500.84833,27.523379
501.26613,27.895425
501.6841,29.309201
502.10225,33.645048
502.52057,38.473605
502.93907,40.711916
503.35774,41.407743
503.77659,40.591252
504.1956,40.197084
504.6148,41.262946
505.03417,41.375566
505.45371,39.931624
505.87342,36.651584
506.29331,32.323781
506.71338,28.301659
507.13362,25.083962
507.55403,22.666667
507.97462,20.888889
508.39538,19.788839
508.81631,18.785319
509.23742,18.202112
509.65871,18.113625
510.08017,18.033183
510.5018,17.82001
510.92361,17.703369
511.34559,17.936652
511.76774,18.46355
512.19007,19.487179
512.61257,21.234791
513.03525,22.481649
513.4581,23.320261
513.88113,23.895425
514.30433,23.995978
514.7277,24.233283
515.15125,26.234289
515.57497,32.016088
515.99887,39.798894
516.42294,44.961287
516.84719,47.276018
517.2716,46.56008
517.6962,43.611865
518.12097,40.643539
518.54591,40.221217
518.97102,42.537959
519.39631,44.414279
519.82178,44.384113
520.24742,42.133736
520.67323,38.678733
521.09922,35.223731
521.52538,32.022122
521.95171,29.047763
522.37822,26.459527
522.80491,24.498743
523.23176,23.097034
523.6588,22.435395
524.086,22.461538
524.51338,23.082956
524.94094,24.482655
525.36867,26.912016
525.79657,31.656109
526.22465,36.762192
526.6529,39.692308
527.08132,41.178482
527.50992,40.444444
527.9387,37.512318
528.36765,34.079437
528.79677,30.875817
529.22606,28.263449
529.65553,26.063348
530.08518,24.657617
530.515,23.613876
530.94499,22.413273
531.37516,21.624937
531.8055,21.075918
532.23602,20.649573
532.66671,20.136752
533.09757,19.77275
533.52861,19.348416
533.95982,18.966315
534.39121,18.759175
534.82277,18.626445
535.25451,19.048768
535.68641,19.96179
536.1185,21.21267
536.55076,22.399196
536.98319,23.076923
537.41579,23.748617
537.84857,24.446456
538.28153,25.570639
538.71466,26.819507
539.14796,27.334339
539.58144,27.823027
540.01509,29.464052
540.44891,32.237305
540.88291,34.425339
541.31709,35.672197
541.75144,35.77275
542.18596,35.1272
542.62065,34.992459
543.05552,35.529412
543.49057,37.053796
543.92579,39.778783
544.36118,44.969331
544.79675,51.475113
545.23249,54.966315
545.66841,55.362494
546.1045,52.860734
546.54076,48.032177
546.9772,42.61639
547.41381,37.681247
547.8506,33.848165
548.28756,30.576169
548.72469,28.104575
549.162,26.262443
549.59949,25.00553
550.03714,24.154852
550.47498,23.358472
550.91298,22.543992
551.35116,21.912519
551.78952,21.834087
552.22804,21.795877
552.66675,21.811966
553.10562,21.878331
553.54468,21.707391
553.9839,21.309201
554.4233,20.820513
554.86287,20.792358
555.30262,20.81448
555.74254,20.639517
556.18264,20.217195
556.62291,19.792861
557.06335,19.682252
557.50397,20.24736
557.94477,22.107592
558.38573,24.486677
558.82688,26.704877
559.26819,27.718451
559.70968,27.481146
560.15134,26.674711
560.59318,25.741579
561.03519,25.548517
561.47738,26.081448
561.91974,26.475616
562.36228,26.930116
562.80499,27.694319
563.24787,28.882856
563.69093,30.495726
564.13416,33.361488
564.57756,36.201106
565.02114,38.073404
565.4649,38.922071
565.90883,38.409251
566.35293,36.826546
566.79721,34.40724
567.24166,32.016088
567.68628,29.385621
568.13108,26.845651
568.57606,24.71996
569.0212,22.847662
569.46652,21.685269
569.91202,21.158371
570.35769,21.578683
570.80354,24.191051
571.24955,29.74359
571.69575,35.354449
572.14211,38.648567
572.58866,40.201106
573.03537,39.728507
573.48226,37.295123
573.92932,34.155857
574.37656,31.426848
574.82397,28.880845
575.27156,26.519859
575.71932,24.738059
576.16726,23.39266
576.61536,22.328808
577.06365,21.817999
577.5121,21.634992
577.96074,21.218703
578.40954,21.198592
578.85852,21.413776
579.30768,21.242836
579.757,21.224736
580.20651,21.405732
580.65618,21.785822
581.10603,21.866264
581.55606,21.946707
582.00626,22.865762
582.45663,24.945199
582.90718,27.288084
583.3579,28.478632
583.8088,28.683761
584.25987,27.833082
584.71111,26.391151
585.16253,24.858723
585.61412,23.551533
586.06589,22.934138
586.51783,23.253896
586.96995,24.496732
587.42224,26.365008
587.8747,28.597285
588.32734,31.088989
588.78015,35.131222
589.23313,42.117647
589.6863,53.932629
590.13963,67.340372
590.59314,75.471091
591.04682,76.925088
591.50068,72.802413
591.95471,64.842634
592.40892,55.851181
592.86329,47.780794
593.31785,41.039718
593.77258,35.513323
594.22748,31.380593
594.68256,28.271493
595.13781,26.013072
595.59323,24.281549
596.04883,23.030669
596.5046,21.99095
596.96055,21.037707
597.41667,20.408245
597.87297,19.957768
598.32944,19.740573
598.78608,19.593766
599.2429,19.541478
599.69989,19.644042
600.15706,20.108597
600.6144,20.669683
601.07192,21.260935
601.52961,22.497738
601.98747,24.906988
602.44551,28.945199
602.90372,34.497738
603.3621,41.357466
603.82066,46.753142
604.2794,48.645551
604.73831,47.935646
605.19739,45.520362
605.65665,41.994972
606.11608,38.125691
606.57568,35.390649
607.03546,34.169935
607.49542,34.208145
607.95554,34.586224
608.41585,35.155354
608.87632,36.605329
609.33697,40.343891
609.7978,44.544997
610.2588,46.592257
610.71997,46.049271
611.18132,42.795375
611.64284,37.906486
612.10453,32.846657
612.5664,28.770236
613.02845,25.888386
613.49067,24.098542
613.95306,23.410759
614.41563,23.73454
614.87837,24.255405
615.34128,24.677728
615.80437,25.771745
616.26763,28.17094
616.73107,32.784314
617.19468,37.998994
617.65847,41.230769
618.12243,42.121669
618.58656,40.975365
619.05087,38.809452
619.51535,36.653595
619.98001,34.851684
620.44484,33.287079
620.90985,32.183007
621.37503,31.808949
621.84038,32.255405
622.30591,32.671694
622.77161,32.623429
623.23749,32.136752
623.70354,31.442936
624.16976,30.411262
624.63616,29.512318
625.10273,29.273002
625.56948,29.359477
626.0364,29.699346
626.5035,29.443942
626.97077,28.800402
627.43821,28.074409
627.90583,27.953746
628.37362,28.651584
628.84159,29.888386
629.30973,31.251885
629.77804,31.823027
630.24653,31.631976
630.71519,31.585721
631.18403,32.392157
631.65304,33.462041
632.12223,34.097536
632.59159,34.574158
633.06112,35.286073
633.53083,35.82906
634.00071,35.804927
634.47077,35.883358
634.941,36.506787
635.41141,37.558572
635.88199,37.99095
636.35274,37.791855
636.82367,36.858723
637.29477,35.20362
637.76604,32.971342
638.23749,30.304676
638.70912,27.724485
639.18092,25.886375
639.65289,24.4364
640.12504,23.046757
640.59736,22.125691
641.06985,21.425842
641.54252,21.053796
642.01537,21.152338
642.48838,21.733534
642.96158,23.199598
643.43494,26.005028
643.90848,29.13826
644.3822,31.495224
644.85609,33.182504
645.33015,35.668175
645.80439,39.591755
646.2788,42.465561
646.75338,43.286073
647.22814,43.467069
647.70308,43.497235
648.17819,43.911513
648.65347,45.817999
649.12892,48.034188
649.60456,49.011564
650.08036,48.567119
650.55634,46.877828
651.03249,44.794369
651.50882,42.789341
651.98532,41.031674
652.462,38.954248
652.93885,36.311714
653.41587,33.651081
653.89307,31.28004
654.37044,29.114128
654.84799,26.996481
655.32571,25.162393
655.80361,23.770739
656.28168,22.885872
656.75992,22.533937
657.23834,23.111111
657.71693,24.639517
658.19569,26.833585
658.67463,29.025641
659.15375,30.74912
659.63304,32.671694
660.1125,35.551533
660.59214,38.109603
661.07195,39.091001
661.55193,38.930116
662.03209,38.365008
662.51243,36.908999
662.99294,35.233786
663.47362,33.866264
663.95447,32.555053
664.43551,31.660131
664.91671,31.088989
665.39809,31.030669
665.87964,31.086978
666.36137,31.288084
666.84327,31.193565
667.32535,31.026647
667.8076,31.915535
668.29002,33.850176
668.77262,35.201609
669.25539,34.97637
669.73834,34.031171
670.22146,33.114128
670.70475,32.458522
671.18822,32.058321
671.67187,32.088487
672.15568,32.981398
672.63968,34.84364
673.12384,38.095525
673.60818,46.101559
674.0927,64.219206
674.57738,86.475616
675.06225,95.145299
675.54728,96.908999
676.0325,96.707893
676.51788,95.044746
677.00344,91.37456
677.48917,84.655606
677.97508,74.413273
678.46116,63.919558
678.94742,55.237808
679.43385,47.543489
679.92045,42.928105
680.40723,40.34188
680.89419,38.326797
681.38131,36.028155
681.86861,33.518351
682.35609,30.998492
682.84374,28.62544
683.33156,26.63449
683.81956,25.3454
684.30773,24.695827
684.79608,24.713927
685.2846,25.254902
685.7733,26.375063
686.26217,27.985923
686.75121,29.66918
687.24043,31.177476
687.72982,31.951735
688.21938,32.605329
688.70912,33.892408
689.19904,35.308195
689.68913,36.963298
690.17939,38.84364
690.66983,42.053293
691.16044,46.548014
691.65122,50.304676
692.14218,52.078431
692.63331,52.34188
693.12462,52.201106
693.6161,52.760181
694.10776,54.280543
694.59959,54.986425
695.09159,53.655103
695.58377,50.568125
696.07613,46.403218
696.56865,42.849673
697.06135,40.711916
697.55423,39.213675
698.04728,37.992961
698.5405,36.269482
699.0339,34.286576
699.52747,32.691805
700.02122,31.702363
700.51514,31.720463
701.00923,33.568627
701.5035,37.00553
701.99795,40.555053
702.49256,43.766717
702.98736,48.205128
703.48232,54.636501
703.97746,59.903469
704.47277,61.518351
704.96826,60.291604
705.46393,56.343891
705.95976,50.660633
706.45577,45.130216
706.95196,40.526898
707.44832,36.526898
707.94485,33.3454
708.44156,31.135244
708.93844,29.447964
709.4355,28.589241
709.93273,28.41629
710.43013,28.752137
710.92771,29.248869
711.42546,29.584716
711.92339,29.749623
712.42149,29.264957
712.91976,28.675716
713.41821,28.337858
713.91684,28.526898
714.41563,29.417798
714.91461,31.135244
715.41375,34.015083
715.91307,38.101559
716.41257,41.184515
716.91224,42.533937
717.41208,42.610357
717.9121,41.363499
718.41229,39.839115
718.91265,39.050779
719.41319,38.797386
719.91391,38.992459
720.4148,38.801408
720.91586,37.916541
721.41709,36.4364
721.9185,34.511815
722.42009,32.874811
722.92185,31.814982
723.42378,30.817496
723.92589,29.862242
724.42817,29.144294
724.93063,28.933132
725.43326,29.178482
725.93606,29.570639
726.43904,29.653092
726.94219,29.486174
727.44552,29.176471
727.94902,28.734037
728.45269,28.534942
728.95654,28.83459
729.46057,29.799899
729.96476,31.342383
730.46914,33.124183
730.97368,34.519859
731.4784,35.728507
731.9833,37.397687
732.48837,38.813474
732.99361,39.463047
733.49902,39.29814
734.00462,38.419306
734.51038,36.802413
735.01632,34.765209
735.52243,33.007541
736.02872,31.209653
736.53518,29.526395
737.04182,28.287582
737.54863,27.517345
738.05562,26.970337
738.56277,27.320261
739.07011,30.250377
739.57762,35.511312
740.0853,40.544997
740.59315,43.384615
741.10118,43.947712
741.60939,43.008547
742.11776,40.468577
742.62632,37.791855
743.13504,35.728507
743.64394,34.292609
744.15302,33.801911
744.66227,34.718954
745.17169,35.700352
745.68129,35.778783
746.19106,35.040724
746.70101,33.950729
747.21113,32.512821
747.72142,30.80543
748.23189,29.490196
748.74253,28.866767
749.25335,28.734037
749.76434,29.273002
750.2755,30.604324
750.78684,31.821016
751.29836,32.633484
751.81005,32.832579
752.32191,32.058321
752.83394,30.550025
753.34615,29.301156
753.85854,28.263449
754.3711,27.396682
754.88383,27.175465
755.39674,27.495224
755.90982,28.104575
756.42307,28.593263
756.9365,28.846657
757.45011,29.281046
757.96388,29.534439
758.47784,29.433886
758.99196,29.51634
759.50626,29.761689
760.02074,30.065359
760.53539,30.352941
761.05021,30.61639
761.56521,30.821518
762.08038,30.543992
762.59573,29.974862
763.11125,29.166415
763.62694,28.349925
764.14281,27.915535
764.65885,27.549522
765.17507,27.300151
765.69146,27.249874
766.20802,27.209653
766.72476,27.07089
767.24168,27.024635
767.75876,26.807441
768.27602,26.433384
768.79346,26.405229
769.31107,26.546003
769.82886,26.783308
770.34681,26.720965
770.86495,26.423328
771.38325,26.109603
771.90173,25.435897
772.42039,24.776269
772.93922,24.361991
773.45822,24.172951
773.9774,23.871292
774.49675,23.475113
775.01628,23.251885
775.53598,23.350427
776.05585,23.740573
776.5759,24.440422
777.09613,25.632981
777.61652,27.692308
778.13709,30.143791
778.65784,33.077929
779.17876,35.442936
779.69985,35.899447
780.22112,35.436903
780.74256,34.598291
781.26418,33.208648
781.78597,31.585721
782.30794,30.143791
782.83008,29.305178
783.35239,29.001508
783.87488,28.92911
784.39754,30.413273
784.92037,33.441931
785.44338,36.327803
785.96657,38.149824
786.48993,38.208145
787.01346,36.766214
787.53717,34.188034
788.06105,31.117144
788.5851,28.458522
789.10933,26.566114
789.63373,24.794369
790.15831,23.139266
790.68306,21.996983
791.20799,21.293112
791.73309,20.939165
792.25836,20.991453
792.78381,21.178482
793.30944,21.880342
793.83523,23.193565
794.3612,24.641528
794.88735,26.127702
795.41367,27.758673
795.94016,30.332831
796.46683,33.305178
796.99367,35.179487
797.52069,35.688286
798.04788,35.161388
798.57525,33.612871
799.10278,31.438914
799.6305,29.637004
800.15838,28.361991
800.68645,27.609854
801.21468,27.302162
801.74309,27.115133
802.27168,26.751131
802.80043,25.938663
803.32937,24.906988
803.85847,24.062343
804.38775,23.509301
804.91721,22.847662
805.44684,22.001006
805.97664,21.367521
806.50662,21.067873
807.03677,20.840623
807.5671,20.836601
808.0976,21.015586
808.62827,21.492207
809.15912,22.570136
809.69014,24.323781
810.22134,26.779286
810.75271,29.828054
811.28426,32.349925
811.81597,33.719457
812.34787,33.960784
812.87994,33.447964
813.41218,32.233283
813.94459,30.543992
814.47718,29.160382
815.00995,27.881347
815.54289,26.624434
816.076,25.391654
816.60929,24.390146
817.14275,23.491202
817.67638,22.69281
818.21019,22.015083
818.74418,21.552539
819.27834,21.164404
819.81267,20.991453
820.34718,21.073906
820.88186,21.234791
821.41671,21.256913
821.95174,21.228758
822.48694,21.464052
823.02232,22.198089
823.55787,22.712921
824.0936,22.978381
824.6295,23.465058
825.16557,23.937657
825.70182,24.253394
826.23824,24.098542
826.77484,24.384113
827.31161,24.878834
827.84856,25.049774
828.38567,25.108095
828.92297,25.164404
829.46044,25.793866
829.99808,27.43087
830.53589,29.275013
831.07388,31.03268
831.61205,31.625943
832.15039,30.761187
832.6889,28.96732
833.22759,26.865762
833.76645,24.919055
834.30548,23.312217
834.84469,22.399196
835.38408,22.135747
835.92363,22.005028
836.46337,22.089492
837.00327,22.537959
837.54335,23.030669
838.08361,23.712418
838.62404,24.544997
839.16464,25.188537
839.70542,25.976873
840.24637,26.827552
840.78749,27.452991
841.32879,27.543489
841.87027,27.24183
842.41192,26.739065
842.95374,26.270488
843.49574,25.514329
844.03791,24.621418
844.58025,23.613876
845.12277,22.74912
845.66546,22.228255
846.20833,21.886375
846.75137,21.753645
847.29459,21.920563
847.83798,22.280543
848.38154,22.35093
848.92528,22.46355
849.46919,22.78733
850.01328,23.591755
850.55754,24.579186
851.10198,25.721468
851.64659,27.01458
852.19137,27.949723
852.73633,29.081951
853.28146,30.44545
853.82677,31.71644
854.37225,32.846657
854.9179,33.681247
855.46373,33.622926
856.00973,32.651584
856.55591,31.093012
857.10226,29.341378
857.64879,27.46908
858.19549,25.681247
858.74236,23.993967
859.28941,22.566114
859.83663,21.580694
860.38403,20.85269
860.9316,20.345902
861.47934,20.191051
862.02726,20.366013
862.57535,20.71996
863.12362,20.987431
863.67206,21.622926
864.22068,22.650578
864.76947,23.442936
865.31843,24.317748
865.86757,25.027652
866.41688,25.564605
866.96637,26.292609
867.51603,27.271996
868.06587,28.547009
868.61588,29.807944
869.16606,31.093012
869.71642,31.959779
870.26695,32.020111
870.81765,31.1091
871.36853,29.449975
871.91959,27.595777
872.47082,26.04726
873.02222,24.854701
873.5738,23.676219
874.12555,22.648567
874.67747,22.743087
875.22957,24.466566
875.78185,26.78733
876.3343,28.730015
876.88692,29.679236
877.43971,29.852187
877.99268,29.391654
878.54583,28.693816
879.09915,28.241327
879.65264,28.563097
880.20631,30.286576
880.76015,32.774258
881.31416,35.195576
881.86835,37.10005
882.42272,37.693313
882.97726,37.166415
883.53197,36.098542
884.08686,34.801408
884.64192,34.332831
885.19715,35.378582
885.75256,36.955254
886.30814,37.63097
886.8639,36.786325
887.41983,34.69281
887.97594,32.231272
888.53222,29.713424
889.08867,27.565611
889.6453,26.033183
890.2021,25.435897
890.75908,26.793363
891.31623,30.071393
891.87356,34.095525
892.43106,37.279035
892.98873,38.413273
893.54658,37.799899
894.1046,36.048265
894.6628,34.250377
895.22117,33.315234
895.77971,33.029663
896.33843,32.854701
896.89732,32.939165
897.45639,33.073906
898.01563,33.353444
898.57505,34.10357
899.13463,35.362494
899.6944,36.768225
900.25434,37.192559
900.81445,36.199095
901.37474,34.485671
901.9352,32.462544
902.49583,30.075415
903.05664,27.746606
903.61762,26.077426
904.17878,24.683761
904.74011,23.633987
905.30162,23.024635
905.8633,22.548014
906.42515,22.411262
906.98718,22.698844
907.54938,23.503268
908.11176,24.653595
908.67431,26.192056
909.23703,27.553544
909.79993,28.048265
910.36301,28.144796
910.92625,28.305681
911.48968,28.639517
912.05327,29.025641
912.61704,30.077426
913.18099,32.66365
913.74511,36.448467
914.3094,39.119155
914.87386,39.730518
915.43851,38.515837
916.00332,36.213172
916.56831,33.264957
917.13347,30.175968
917.69881,27.670186
918.26432,25.685269
918.83001,24.126697
919.39587,23.370538
919.96191,23.457014
920.52811,24.329814
921.0945,25.902464
921.66105,27.219708
922.22779,27.873303
922.79469,27.847159
923.36177,27.040724
923.92902,26.109603
924.49645,25.409754
925.06406,24.728004
925.63183,24.158874
926.19978,23.682252
926.76791,23.378582
927.33621,23.237808
927.90468,22.946204
928.47333,22.664656
929.04215,22.566114
929.61114,22.42735
930.18031,22.44545
930.74966,22.626445
931.31918,22.556058
931.88887,22.089492
932.45874,21.719457
933.02878,21.546506
933.59899,21.451986
934.16938,21.51634
934.73995,21.651081
935.31068,21.980895
935.88159,22.129713
936.45268,22.393162
937.02394,23.038713
937.59538,23.623932
938.16698,23.911513
938.73877,24.158874
939.31072,24.343891
939.88286,24.166918
940.45516,23.891403
941.02764,23.551533
941.60029,23.473102
942.17312,23.442936
942.74612,23.302162
943.3193,23.002514
943.89265,22.666667
944.46618,22.423328
945.03987,22.513826
945.61375,22.552036
946.18779,22.296631
946.76202,21.97084
947.33641,21.695324
947.91098,21.600804
948.48573,21.713424
949.06064,21.974862
949.63574,22.200101
950.211,22.284565
950.78644,22.346908
951.36206,22.326797
951.93785,22.109603
952.51381,21.759678
953.08995,21.264957
953.66626,20.830568
954.24275,20.631473
954.81941,20.476621
955.39624,20.180995
955.97325,20.070387
956.55043,20.351936
957.12779,20.699849
957.70532,20.880845
958.28303,20.993464
958.8609,21.566616
959.43896,22.381096
960.01719,23.000503
960.59559,23.253896
961.17416,23.251885
961.75291,23.058824
962.33184,22.765209
962.91094,22.78733
963.49021,22.688788
964.06966,22.290598
964.64928,22.198089
965.22907,22.459527
965.80904,23.002514
966.38919,23.861237
966.96951,24.983409
967.55,25.884364
968.13067,25.68728
968.71151,25.00553
969.29252,23.861237
969.87371,22.777275
970.45507,22.097536
971.03661,21.643037
971.61832,21.164404
972.20021,21.029663
972.78227,21.176471
973.3645,21.291101
973.94691,21.486174
974.52949,21.542484
975.11225,21.739568
975.69518,22.097536
976.27829,22.061337
976.86156,21.922574
977.44502,21.976873
978.02865,22.057315
978.61245,21.685269
979.19642,21.30719
979.78057,21.049774
980.3649,20.746104
980.9494,20.53092
981.53407,20.661639
982.11892,20.98542
982.70394,21.266968
983.28913,21.544495
983.8745,22.039216
984.46005,23.042735
985.04576,24.080442
985.63166,24.508798
986.21772,24.561086
986.80396,24.394168
987.39038,23.90548
987.97697,23.360483
988.56373,22.950226
989.15067,22.535948
989.73778,21.992961
990.32506,21.59276
990.91252,21.429864
991.50016,21.252891
992.08797,21.00553
992.67595,20.846657
993.2641,20.687783
993.85244,20.353947
994.44094,20.03821
995.02962,19.919558
995.61847,19.82906
996.2075,19.613876
996.7967,19.531423
997.38608,19.648064
997.97563,19.877325
998.56535,20.104575
999.15525,20.245349
999.74532,20.279537
1000.3356,20.647562
1000.926,21.385621
1001.5166,21.793866
1002.1074,22.210156
1002.6983,22.696833
1003.2894,22.793363
1003.8807,22.425339
1004.4722,22.005028
1005.0638,21.709402
1005.6556,21.220714
1006.2476,20.766214
1006.8398,20.496732
1007.4321,20.434389
1008.0246,20.370035
1008.6173,20.191051
1009.2102,20.082453
1009.8032,20.044243
1010.3964,20.287582
1010.9898,20.633484
1011.5834,21.254902
1012.1771,22.206134
1012.771,23.095023
1013.3651,23.382604
1013.9593,23.292107
1014.5538,22.849673
1015.1484,22.473605
1015.7431,22.716943
1016.3381,23.141277
1016.9332,23.648064
1017.5285,23.863248
1018.124,23.941679
1018.7196,23.690297
1019.3154,22.956259
1019.9114,22.304676
1020.5076,21.771745
1021.1039,21.369532
1021.7005,20.876823
1022.2972,20.279537
1022.894,20.05631
1023.4911,20.146807
1024.0883,20.239316
1024.6857,20.462544
1025.2832,20.878834
1025.881,21.27099
1026.4789,21.566616
1027.077,21.856209
1027.6752,22.173957
1028.2737,22.517848
1028.8723,23.074912
1029.471,23.64002
1030.07,24.579186
1030.6691,26.35093
1031.2684,28.390146
1031.8679,29.415787
1032.4676,29.275013
1033.0674,28.542986
1033.6674,27.193565
1034.2676,25.564605
1034.8679,24.237305
1035.4684,23.1272
1036.0691,22.260432
1036.67,21.759678
1037.2711,21.214681
1037.8723,20.792358
1038.4737,20.605329
1039.0752,20.609351
1039.677,20.904977
1040.2789,21.349422
1040.881,22.367019
1041.4833,23.899447
1042.0857,25.339367
1042.6883,26.381096
1043.2911,26.897939
1043.8941,27.030669
1044.4972,26.451483
1045.1005,25.761689
1045.704,25.04173
1046.3077,24.500754
1046.9115,24.126697
1047.5155,23.672197
1048.1197,23.076923
1048.724,22.147813
1049.3286,21.522373
1049.9333,21.124183
1050.5382,20.695827
1051.1432,20.426345
1051.7484,20.392157
1052.3538,20.800402
1052.9594,21.120161
1053.5652,21.490196
1054.1711,21.950729
1054.7772,22.322775
1055.3835,22.644545
1055.9899,23.179487
1056.5965,23.917547
1057.2033,24.577174
1057.8103,25.395676
1058.4174,26.109603
1059.0247,26.25641
1059.6322,26.182001
1060.2399,25.988939
1060.8477,25.472097
1061.4558,24.987431
1062.0639,24.390146
1062.6723,23.503268
1063.2808,22.841629
1063.8896,22.266466
1064.4984,21.526395
1065.1075,21.06184
1065.7167,21.00553
1066.3261,20.973353
1066.9357,21.063851
1067.5455,21.518351
1068.1554,22.190045
1068.7655,23.296129
1069.3758,24.677728
1069.9862,26.338864
1070.5969,28.158874
1071.2077,29.413776
1071.8186,29.679236
1072.4298,29.242836
1073.0411,28.368024
1073.6526,27.420814
1074.2643,26.342886
1074.8761,25.130216
1075.4882,24.456511
1076.1004,23.949723
1076.7127,23.446958
1077.3253,22.905983
1077.938,22.190045
1078.5509,21.55455
1079.1639,21.222725
1079.7772,20.961287
1080.3906,20.683761
1081.0042,20.71996
1081.6179,20.931121
1082.2319,21.027652
1082.846,21.089995
1083.4603,21.293112
1084.0747,21.964806
1084.6894,22.990447
1085.3042,24.426345
1085.9192,26.212167
1086.5343,28.028155
1087.1496,30.194067
1087.7651,32.460533
1088.3808,33.811966
1088.9967,33.834087
1089.6127,32.965309
1090.2289,30.964304
1090.8453,28.567119
1091.4618,26.415284
1092.0786,24.715938
1092.6954,23.400704
1093.3125,22.425339
1093.9298,21.542484
1094.5472,20.842634
1095.1648,20.649573
1095.7826,20.756159
1096.4005,21.10005
1097.0186,21.578683
1097.6369,21.880342
1098.2554,22.212167
1098.874,22.137758
1099.4928,21.904475
1100.1118,22.045249
1100.731,22.582202
1101.3503,24.030166
1101.9698,26.74912
1102.5895,30.16189
1103.2094,33.311212
1103.8294,35.048768
1104.4496,35.068879
1105.07,33.566616
1105.6905,31.426848
1106.3113,29.025641
1106.9322,26.956259
1107.5532,25.492207
1108.1745,24.516843
1108.7959,23.985923
1109.4175,23.762695
1110.0393,23.330317
1110.6613,22.706888
1111.2834,21.892408
1111.9057,21.192559
1112.5281,20.846657
1113.1508,20.460533
1113.7736,20.197084
1114.3966,20.197084
1115.0198,19.96179
1115.6431,19.788839
1116.2666,19.650075
1116.8903,19.720463
1117.5142,19.951735
1118.1382,20.223228
1118.7624,20.506787
1119.3868,20.906988
1120.0114,21.242836
1120.6361,21.508296
1121.261,21.401709
1121.8861,21.089995
1122.5114,20.74007
1123.1368,20.460533
1123.7624,20.315737
1124.3882,20.404223
1125.0142,20.62544
1125.6403,20.866767
1126.2666,20.868778
1126.8931,20.764203
1127.5197,20.734037
1128.1466,20.762192
1128.7736,20.595274
1129.4007,20.593263
1130.0281,20.464555
1130.6556,20.396179
1131.2833,20.289593
1131.9112,20.084465
1132.5392,19.891403
1133.1674,19.698341
1133.7958,19.446958
1134.4244,19.255907
1135.0531,18.897939
1135.6821,18.731021
1136.3111,18.845651
1136.9404,18.829563
1137.5698,18.807441
1138.1995,18.948215
1138.8293,18.970337
1139.4592,18.795375
1140.0893,18.678733
1140.7197,18.722976
1141.3501,18.910005
1141.9808,19.251885
1142.6116,19.366516
1143.2426,19.575666
1143.8738,19.959779
1144.5052,20.289593
1145.1367,20.516843
1145.7684,20.502765
1146.4003,20.565108
1147.0323,20.575163
1147.6646,20.651584
1148.297,20.703871
1148.9295,20.597285
1149.5623,20.285571
1150.1952,19.915535
1150.8283,19.86727
1151.4616,19.75264
1152.095,19.46908
1152.7286,19.284062
1153.3624,19.31825
1153.9964,19.235797
1154.6306,19.358472
1155.2649,19.561589
1155.8994,19.714429
1156.534,19.690297
1157.1689,19.873303
1157.8039,20.058321
1158.4391,20.259427
1159.0744,20.593263
1159.71,20.870789
1160.3457,21.035696
1160.9816,20.945199
1161.6176,20.92911
1162.2538,20.774258
1162.8903,20.452489
1163.5268,20.176973
1164.1636,19.957768
1164.8005,19.664153
1165.4376,19.408748
1166.0749,19.205631
1166.7124,19.223731
1167.35,19.328306
1167.9878,19.348416
1168.6258,19.382604
1169.2639,19.519356
1169.9022,19.825038
1170.5407,20.370035
1171.1794,20.995475
1171.8182,21.916541
1172.4573,22.712921
1173.0965,23.119155
1173.7358,23.306184
1174.3754,23.284062
1175.0151,23.111111
1175.655,22.82554
1176.295,22.449472
1176.9353,22.177979
1177.5757,21.980895
1178.2163,21.813977
1178.857,21.458019
