M/Z,Intensity
5300.2442,7.5173454
5301.6032,7.4114294
5302.9623,7.3162393
5304.3216,7.2465224
5305.681,7.2176973
5307.0407,7.1895425
5308.4005,7.1721131
5309.7605,7.1607174
5311.1206,7.1332328
5312.481,7.0829563
5313.8415,7.0212836
5315.2022,6.9904475
5316.563,6.9931287
5317.9241,7.0092172
5319.2853,7.0192725
5320.6466,7.0038547
5322.0082,6.9857551
5323.3699,6.9408411
5324.7318,6.9167084
5326.0939,6.8805093
5327.4562,6.8543655
5328.8186,6.804089
5330.1812,6.7705716
5331.544,6.769901
5332.9069,6.814815
5334.27,6.8778281
5335.6333,6.9240825
5336.9968,6.9482152
5338.3604,6.9730181
5339.7242,7.0038547
5341.0882,7.0219542
5342.4524,7.003184
5343.8167,6.9676556
5345.1813,6.9549186
5346.546,6.936819
5347.9108,6.9307858
5349.2759,6.8892242
5350.6411,6.8664319
5352.0065,6.8510141
5353.372,6.8557064
5354.7377,6.8912353
5356.1037,6.907994
5357.4697,6.9073238
5358.836,6.8376068
5360.2024,6.7564942
5361.569,6.7028658
5362.9358,6.6646556
5364.3028,6.6740407
5365.6699,6.6807441
5367.0372,6.6827552
5368.4047,6.6646556
5369.7723,6.6224233
5371.1401,6.6063348
5372.5081,6.6224233
5373.8763,6.6472262
5375.2447,6.6773922
5376.6132,6.6673369
5377.9819,6.6519191
5379.3508,6.6163901
5380.7198,6.5822021
5382.089,6.5828723
5383.4584,6.57818
5384.828,6.5641026
5386.1977,6.5754987
5387.5676,6.5748281
5388.9377,6.5687949
5390.308,6.517178
5391.6784,6.4930452
5393.049,6.4836601
5394.4198,6.4655606
5395.7908,6.4427687
5397.1619,6.4273504
5398.5332,6.4447798
5399.9047,6.4541644
5401.2764,6.479638
5402.6482,6.4615385
5404.0202,6.4608683
5405.3924,6.4856712
5406.7647,6.5446621
5408.1373,6.6411931
5409.51,6.678733
5410.8828,6.6693479
5412.2559,6.6137089
5413.6291,6.551366
5415.0025,6.5339367
5416.3761,6.4809789
5417.7498,6.4635495
5419.1238,6.4635495
5420.4978,6.4917044
5421.8721,6.4870121
5423.2466,6.4789678
5424.6212,6.4769568
5425.996,6.4923746
5427.3709,6.4829899
5428.7461,6.4374057
5430.1214,6.386459
5431.4969,6.354282
5432.8725,6.3482489
5434.2484,6.3643374
5435.6244,6.3529412
5437.0006,6.3442267
5438.3769,6.3301493
5439.7535,6.3227753
5441.1302,6.3321604
5442.5071,6.3241161
5443.8841,6.318083
5445.2614,6.3086978
5446.6388,6.314731
5448.0163,6.3341714
5449.3941,6.3422157
5450.772,6.3435561
5452.1501,6.3207642
5453.5284,6.3355118
5454.9069,6.3442267
5456.2855,6.3656777
5457.6643,6.3536114
5459.0432,6.3308195
5460.4224,6.2999834
5461.8017,6.2852353
5463.1812,6.2631136
5464.5609,6.2704877
5465.9407,6.2657954
5467.3207,6.3107089
5468.7009,6.3442267
5470.0813,6.3636667
5471.4618,6.3589744
5472.8426,6.3422157
5474.2234,6.3529412
5475.6045,6.3529412
5476.9857,6.373722
5478.3672,6.3824369
5479.7487,6.379085
5481.1305,6.3609854
5482.5124,6.3361825
5483.8945,6.3026647
5485.2768,6.2718286
5486.6593,6.2664656
5488.0419,6.2838949
5489.4247,6.2812132
5490.8077,6.2657954
5492.1909,6.2624434
5493.5742,6.2564103
5494.9577,6.2959613
5496.3414,6.3509301
5497.7252,6.4179653
5499.1092,6.3998658
5500.4934,6.3696999
5501.8778,6.3140608
5503.2623,6.309368
5504.6471,6.2939502
5506.032,6.3086978
5507.417,6.3120498
5508.8023,6.3120498
5510.1877,6.2818839
5511.5733,6.2577511
5512.9591,6.2926094
5514.345,6.3690297
5515.7311,6.4246692
5517.1174,6.4548351
5518.5039,6.4715938
5519.8905,6.538629
5521.2773,6.54064
5522.6643,6.513826
5524.0515,6.4146139
5525.4388,6.352271
5526.8263,6.3194233
5528.214,6.3375229
5529.6018,6.3448969
5530.9899,6.3341714
5532.3781,6.3140608
5533.7664,6.2852353
5535.155,6.2852353
5536.5437,6.2584213
5537.9326,6.2698175
5539.3217,6.2845651
5540.711,6.3107089
5542.1004,6.309368
5543.49,6.3113791
5544.8798,6.3167421
5546.2697,6.320094
5547.6598,6.3006536
5549.0501,6.285906
5550.4406,6.2564103
5551.8312,6.2517179
5553.222,6.2362996
5554.613,6.248366
5556.0042,6.2423328
5557.3955,6.2517179
5558.7871,6.2543992
5560.1787,6.2443439
5561.5706,6.2356295
5562.9626,6.2282554
5564.3549,6.2168592
5565.7472,6.2007707
5567.1398,6.208815
5568.5325,6.2443439
5569.9254,6.2456848
5571.3185,6.2101559
5572.7118,6.1806601
5574.1052,6.1960784
5575.4988,6.216189
5576.8926,6.2014414
5578.2866,6.182001
5579.6807,6.1893751
5581.075,6.216189
5582.4695,6.2128371
5583.8641,6.2121669
5585.2589,6.214178
5586.6539,6.2450141
5588.0491,6.2470251
5589.4444,6.2617732
5590.84,6.2490362
5592.2357,6.2510473
5593.6315,6.2295963
5595.0276,6.2450141
5596.4238,6.2590915
5597.8202,6.2651247
5599.2167,6.2523881
5600.6135,6.2356295
5602.0104,6.2021116
5603.4075,6.1813308
5604.8048,6.1504942
5606.2022,6.1612202
5607.5998,6.1833419
5608.9976,6.2228924
5610.3955,6.2570804
5611.7937,6.2731689
5613.192,6.2557401
5614.5905,6.2490362
5615.9891,6.2604324
5617.388,6.2778617
5618.787,6.2838949
5620.1861,6.2597622
5621.5855,6.2470251
5622.985,6.2262443
5624.3847,6.210826
5625.7846,6.2242333
5627.1846,6.2403218
5628.5849,6.2543992
5629.9853,6.2644545
5631.3858,6.2765209
5632.7866,6.3133901
5634.1875,6.3549522
5635.5886,6.3609854
5636.9899,6.3281383
5638.3913,6.2698175
5639.7929,6.2617732
5641.1947,6.2892574
5642.5967,6.3348416
5643.9988,6.354282
5645.4011,6.3609854
5646.8036,6.346908
5648.2063,6.3509301
5649.6091,6.3629965
5651.0121,6.4072398
5652.4153,6.4199764
5653.8187,6.4065696
5655.2222,6.3743927
5656.6259,6.3683595
5658.0298,6.375733
5659.4339,6.3529412
5660.8381,6.3395339
5662.2425,6.341545
5663.6471,6.3871292
5665.0518,6.4246692
5666.4568,6.4360649
5667.8619,6.4669015
5669.2671,6.5017597
5670.6726,6.5339367
5672.0782,6.5500251
5673.484,6.5379588
5674.89,6.5594103
5676.2961,6.5607506
5677.7024,6.57818
5679.1089,6.5433218
5680.5156,6.4977376
5681.9225,6.4380759
5683.3295,6.4360649
5684.7367,6.4286913
5686.144,6.4206471
5687.5516,6.3904811
5688.9593,6.3703705
5690.3672,6.3743927
5691.7752,6.3723816
5693.1835,6.3837773
5694.5919,6.3931624
5696.0005,6.4139432
5697.4092,6.4340538
5698.8182,6.4863414
5700.2273,6.5178482
5701.6365,6.5372886
5703.046,6.5091337
5704.4556,6.4970674
5705.8654,6.4910342
5707.2754,6.5124852
5708.6856,6.513826
5710.0959,6.5098039
5711.5064,6.4970674
5712.9171,6.5466732
5714.3279,6.6304676
5715.7389,6.7290096
5717.1501,6.7678899
5718.5615,6.7819673
5719.9731,6.7812971
5721.3848,6.8074409
5722.7967,6.8409588
5724.2087,6.8650915
5725.621,6.8898944
5727.0334,6.870454
5728.446,6.841629
5729.8588,6.7906822
5731.2717,6.7544832
5732.6848,6.705547
5734.0981,6.684096
5735.5116,6.6693479
5736.9252,6.6552705
5738.339,6.6217531
5739.753,6.6056647
5741.1672,6.6344897
5742.5815,6.6592926
5743.996,6.6854364
5745.4107,6.6760518
5746.8255,6.6680075
5748.2406,6.6458859
5749.6558,6.671359
5751.0711,6.6981735
5752.4867,6.7303504
5753.9024,6.7048768
5755.3183,6.671359
5756.7344,6.6485671
5758.1506,6.6686777
5759.5671,6.7169432
5760.9837,6.7705716
5762.4004,6.8456511
5763.8174,6.9247526
5765.2345,7.0581533
5766.6518,7.135914
5768.0693,7.1426179
5769.4869,7.0936818
5770.9047,7.0594937
5772.3227,7.0541312
5773.7409,7.0306687
5775.1592,6.9951398
5776.5777,6.9555892
5777.9964,6.9220714
5779.4153,6.8724651
5780.8343,6.814815
5782.2535,6.7625274
5783.6729,6.7263283
5785.0925,6.7196244
5786.5122,6.6854364
5787.9321,6.6740407
5789.3522,6.6512484
5790.7725,6.6740407
5792.1929,6.6794032
5793.6135,6.6934806
5795.0343,6.6686777
5796.4552,6.6666667
5797.8763,6.6934806
5799.2976,6.7497904
5800.7191,6.8396179
5802.1408,6.902631
5803.5626,6.9180493
5804.9846,6.8711247
5806.4068,6.8074409
5807.8291,6.7692308
5809.2516,6.7591755
5810.6743,6.771912
5812.0972,6.7940337
5813.5202,6.7853193
5814.9434,6.7893414
5816.3668,6.7745938
5817.7904,6.7491202
5819.2141,6.7310206
5820.6381,6.7263283
5822.0621,6.7444278
5823.4864,6.7269985
5824.9108,6.678733
5826.3355,6.6351599
5827.7602,6.6458859
5829.1852,6.6807441
5830.6103,6.6968326
5832.0356,6.6934806
5833.4611,6.6921403
5834.8868,6.6954917
5836.3126,6.6432041
5837.7386,6.6096868
5839.1648,6.5929276
5840.5911,6.6116978
5842.0177,6.6237642
5843.4444,6.6385118
5844.8712,6.6371709
5846.2983,6.6251046
5847.7255,6.5909165
5849.1529,6.5734877
5850.5805,6.5339367
5852.0082,6.4977376
5853.4361,6.4715938
5854.8642,6.4769568
5856.2925,6.4984077
5857.7209,6.513826
5859.1496,6.538629
5860.5784,6.5486843
5862.0073,6.54064
5863.4365,6.543992
5864.8658,6.5641026
5866.2953,6.5667838
5867.7249,6.5527064
5869.1548,6.5299145
5870.5848,6.5325958
5872.015,6.5520362
5873.4453,6.57818
5874.8758,6.5922574
5876.3065,6.5848834
5877.7374,6.585554
5879.1685,6.5949387
5880.5997,6.5915872
5882.0311,6.5761689
5883.4627,6.5714766
5884.8944,6.5815319
5886.3264,6.6023127
5887.7585,6.6465561
5889.1908,6.7122509
5890.6232,6.7678899
5892.0558,6.7920226
5893.4886,6.7953746
5894.9216,6.7933635
5896.3547,6.7873303
5897.7881,6.7665495
5899.2215,6.74845
5900.6552,6.7464389
5902.0891,6.7410759
5903.5231,6.74845
5904.9573,6.7209653
5906.3916,6.7337019
5907.8262,6.7370538
5909.2609,6.7685606
5910.6958,6.7531423
5912.1308,6.7497904
5913.5661,6.7665495
5915.0015,6.8295626
5916.4371,6.8838612
5917.8728,6.9307858
5919.3088,6.9408411
5920.7449,6.9522373
5922.1811,6.9602815
5923.6176,6.9857551
5925.0542,7.0206134
5926.491,7.040724
5927.928,7.0507793
5929.3652,7.0440759
5930.8025,7.0742418
5932.24,7.135914
5933.6777,7.2465224
5935.1155,7.3598125
5936.5535,7.4617059
5937.9917,7.5408079
5939.4301,7.5689628
5940.8686,7.5703032
5942.3074,7.4965646
5943.7463,7.4516506
5945.1853,7.4127702
5946.6246,7.444277
5948.064,7.471091
5949.5036,7.5354449
5950.9433,7.643372
5952.3833,7.800905
5953.8234,8.0315068
5955.2637,8.2661307
5956.7041,8.4323781
5958.1448,8.4987431
5959.5856,8.4806435
5961.0266,8.4370709
5962.4677,8.308363
5963.9091,8.1488185
5965.3506,7.960449
5966.7922,7.7982237
5968.2341,7.6467235
5969.6761,7.5005867
5971.1183,7.3879673
5972.5607,7.3021619
5974.0033,7.2753479
5975.446,7.2552373
5976.8889,7.2518854
5978.332,7.2445113
5979.7752,7.2270824
5981.2186,7.200268
5982.6622,7.1835093
5984.106,7.1714429
5985.5499,7.1546843
5986.9941,7.1258587
5988.4384,7.114463
5989.8828,7.0836264
5991.3275,7.0688788
5992.7723,7.072901
5994.2173,7.0836264
5995.6624,7.1037371
5997.1078,7.0997149
5998.5533,7.1164741
5999.999,7.1137924
6001.4448,7.0950226
6002.8909,7.0896596
6004.3371,7.1198255
6005.7835,7.1882016
6007.23,7.2626109
6008.6768,7.3202614
6010.1237,7.377912
6011.5707,7.3839452
6013.018,7.3940005
6014.4654,7.4067371
6015.913,7.4543323
6017.3608,7.471091
6018.8088,7.4550025
6020.2569,7.4637169
6021.7052,7.4838276
6023.1537,7.4985757
6024.6023,7.4543323
6026.0511,7.4188034
6027.5001,7.4308698
6028.9493,7.5093012
6030.3986,7.6232614
6031.8482,7.7787833
6033.2979,7.9255907
6034.7477,8.0261438
6036.1978,8.0569799
6037.648,8.0522876
6039.0984,8.0040221
6040.5489,7.9255907
6041.9997,7.8069382
6043.4506,7.6882856
6044.9017,7.569633
6046.3529,7.4449472
6047.8044,7.365175
6049.256,7.3242836
6050.7078,7.3309869
6052.1597,7.3390312
6053.6119,7.3578014
6055.0642,7.3980226
6056.5166,7.4154515
6057.9693,7.4134404
6059.4221,7.3960116
6060.8751,7.3846154
6062.3283,7.3571307
6063.7817,7.3209316
6065.2352,7.274007
6066.6889,7.2217195
6068.1428,7.1882016
6069.5968,7.1654098
6071.051,7.1184852
6072.5054,7.0762529
6073.96,7.0494384
6075.4147,7.0869784
6076.8697,7.1640689
6078.3248,7.2538964
6079.78,7.3189206
6081.2355,7.3135581
6082.6911,7.2887547
6084.1469,7.2438411
6085.6028,7.1821684
6087.059,7.0990447
6088.5153,7.0313389
6089.9718,6.9649739
6091.4284,6.9146973
6092.8853,6.8992795
6094.3423,6.9053127
6095.7995,6.9260935
6097.2568,6.9019608
6098.7143,6.8885535
6100.1721,6.8791689
6101.6299,6.8959276
6103.088,6.8939165
6104.5462,6.9167084
6106.0046,6.9240825
6107.4632,6.9301156
6108.9219,6.8979387
6110.3809,6.8496732
6111.84,6.8235294
6113.2992,6.8128039
6114.7587,6.8161554
6116.2183,6.8074409
6117.6781,6.8047597
6119.1381,6.8141443
6120.5982,6.8288924
6122.0585,6.8134741
6123.519,6.8154852
6124.9797,6.8630804
6126.4405,6.8992795
6127.9016,6.8798391
6129.3628,6.816826
6130.8241,6.7578346
6132.2857,6.7383947
6133.7474,6.7249874
6135.2093,6.7323615
6136.6713,6.7404057
6138.1336,6.7142619
6139.596,6.6881181
6141.0585,6.6458859
6142.5213,6.6291267
6143.9842,6.6230935
6145.4473,6.6411931
6146.9106,6.6881181
6148.3741,6.7343725
6149.8377,6.7685606
6151.3015,6.775264
6152.7655,6.7658788
6154.2296,6.7350427
6155.694,6.7296797
6157.1585,6.7209653
6158.6231,6.7156023
6160.088,6.7149321
6161.553,6.7156023
6163.0182,6.7243172
6164.4836,6.71091
6165.9491,6.7343725
6167.4148,6.7960448
6168.8807,6.8174962
6170.3468,6.8121332
6171.813,6.7766048
6173.2794,6.7833082
6174.746,6.8000669
6176.2128,6.7967154
6177.6797,6.775264
6179.1469,6.7269985
6180.6141,6.6773922
6182.0816,6.6586224
6183.5492,6.6405229
6185.017,6.649908
6186.485,6.6365008
6187.9532,6.6619744
6189.4215,6.6941513
6190.89,6.6948215
6192.3587,6.7015249
6193.8276,6.7243172
6195.2966,6.7846491
6196.7658,6.8067707
6198.2352,6.8195073
6199.7047,6.8047597
6201.1744,6.7618567
6202.6443,6.705547
6204.1144,6.6847662
6205.5847,6.6921403
6207.0551,6.684096
6208.5257,6.6425339
6209.9964,6.6217531
6211.4674,6.6163901
6212.9385,6.6559412
6214.4098,6.6505782
6215.8813,6.6693479
6217.3529,6.6525892
6218.8247,6.6673369
6220.2967,6.6405229
6221.7689,6.6217531
6223.2412,6.607005
6224.7137,6.6036536
6226.1864,6.604994
6227.6593,6.6056647
6229.1323,6.5989608
6230.6055,6.6210825
6232.0789,6.6318084
6233.5525,6.6411931
6235.0262,6.6351599
6236.5001,6.6338195
6237.9742,6.649908
6239.4484,6.6344897
6240.9229,6.6385118
6242.3975,6.6331488
6243.8722,6.6586224
6245.3472,6.6465561
6246.8223,6.6532594
6248.2976,6.6411931
6249.7731,6.6606335
6251.2487,6.671359
6252.7246,6.7243172
6254.2006,6.7799563
6255.6767,6.8061001
6257.1531,6.7846491
6258.6296,6.7417461
6260.1063,6.7236466
6261.5831,6.71091
6263.0602,6.6619744
6264.5374,6.6210825
6266.0148,6.6150493
6267.4924,6.6646556
6268.9701,6.7028658
6270.448,6.7129211
6271.9261,6.6975028
6273.4044,6.6747109
6274.8828,6.6619744
6276.3614,6.6827552
6277.8402,6.7310206
6279.3191,6.7685606
6280.7983,6.782638
6282.2776,6.7799563
6283.7571,6.7779452
6285.2367,6.7745938
6286.7165,6.7531423
6288.1965,6.7290096
6289.6767,6.7095691
6291.1571,6.7028658
6292.6376,6.7008547
6294.1183,6.7156023
6295.5992,6.7357129
6297.0802,6.7638678
6298.5614,6.7859894
6300.0428,6.8121332
6301.5244,6.8262107
6303.0061,6.8355958
6304.4881,6.8510141
6305.9701,6.8590583
6307.4524,6.8309035
6308.9349,6.7605163
6310.4175,6.7042066
6311.9003,6.6512484
6313.3832,6.6425339
6314.8664,6.6163901
6316.3497,6.6365008
6317.8332,6.6297974
6319.3168,6.6773922
6320.8007,6.6867773
6322.2847,6.7156023
6323.7688,6.6881181
6325.2532,6.6988436
6326.7377,6.682085
6328.2224,6.6988436
6329.7073,6.6760518
6331.1924,6.6760518
6332.6776,6.6512484
6334.163,6.6438748
6335.6486,6.6204123
6337.1343,6.6096868
6338.6203,6.6143791
6340.1064,6.6398527
6341.5926,6.6257753
6343.0791,6.5828723
6344.5657,6.5533771
6346.0525,6.5721468
6347.5395,6.6056647
6349.0266,6.6029829
6350.5139,6.5822021
6352.0014,6.5694656
6353.4891,6.5801911
6354.9769,6.5909165
6356.4649,6.5902464
6357.9531,6.583543
6359.4415,6.5540473
6360.93,6.5319256
6362.4187,6.5252222
6363.9076,6.5372886
6365.3967,6.5332665
6366.8859,6.5111448
6368.3753,6.5004188
6369.8649,6.4910342
6371.3547,6.4890231
6372.8446,6.4615385
6374.3347,6.4876823
6375.825,6.4923746
6377.3154,6.5225405
6378.8061,6.5024299
6380.2969,6.5091337
6381.7878,6.5198592
6383.279,6.5178482
6384.7703,6.5299145
6386.2618,6.517178
6387.7535,6.5265626
6389.2453,6.506452
6390.7374,6.5218703
6392.2296,6.5754987
6393.7219,6.612368
6395.2145,6.6284565
6396.7072,6.6096868
6398.2001,6.6009718
6399.6931,6.5922574
6401.1864,6.5754987
6402.6798,6.5533771
6404.1734,6.5493549
6405.6671,6.5480141
6407.1611,6.5828723
6408.6552,6.5875651
6410.1495,6.6184012
6411.6439,6.6056647
6413.1386,6.5902464
6414.6334,6.551366
6416.1284,6.5453328
6417.6235,6.5842132
6419.1189,6.6163901
6420.6144,6.649908
6422.11,6.649908
6423.6059,6.6907994
6425.1019,6.7001845
6426.5981,6.716273
6428.0945,6.6814143
6429.591,6.6606335
6431.0878,6.6566114
6432.5847,6.6666667
6434.0817,6.6693479
6435.579,6.6405229
6437.0764,6.6130382
6438.574,6.5982906
6440.0718,6.5942685
6441.5697,6.5761689
6443.0678,6.5708059
6444.5661,6.5647728
6446.0646,6.5567285
6447.5632,6.5178482
6449.0621,6.5325958
6450.561,6.5647728
6452.0602,6.6143791
6453.5595,6.6130382
6455.0591,6.6110272
6456.5587,6.6324786
6458.0586,6.6532594
6459.5586,6.6673369
6461.0588,6.6626445
6462.5592,6.6814143
6464.0598,6.7243172
6465.5605,6.739735
6467.0614,6.7269985
6468.5625,6.7068879
6470.0637,6.7156023
6471.5652,6.74845
6473.0668,6.7900116
6474.5686,6.8181664
6476.0705,6.8329145
6477.5726,6.8195073
6479.0749,6.8067707
6480.5774,6.7853193
6482.08,6.7491202
6483.5829,6.7115802
6485.0859,6.7001845
6486.589,6.6894585
6488.0924,6.6961624
6489.5959,6.6867773
6491.0996,6.7156023
6492.6034,6.7464389
6494.1075,6.7859894
6495.6117,6.8121332
6497.1161,6.8255405
6498.6207,6.816826
6500.1254,6.7859894
6501.6303,6.7444278
6503.1354,6.7236466
6504.6406,6.7263283
6506.1461,6.7551533
6507.6517,6.7705716
6509.1575,6.7973856
6510.6634,6.814815
6512.1696,6.8181664
6513.6759,6.8020779
6515.1823,6.7792861
6516.689,6.7812971
6518.1958,6.8134741
6519.7028,6.8195073
6521.21,6.8241996
6522.7173,6.7953746
6524.2249,6.8121332
6525.7326,6.8020779
6527.2404,6.7967154
6528.7485,6.7886712
6530.2567,6.7833082
6531.7651,6.7906822
6533.2737,6.7906822
6534.7824,6.8396179
6536.2913,6.8878834
6537.8004,6.936819
6539.3097,6.9683258
6540.8191,6.9937994
6542.3287,7.0098879
6543.8385,6.9984917
6545.3485,6.9991619
6546.8586,7.0072061
6548.3689,7.0253057
6549.8794,7.0454163
6551.3901,7.048098
6552.9009,7.0648567
6554.4119,7.0648567
6555.9231,7.0775933
6557.4345,7.1030669
6558.946,7.112452
6560.4577,7.1023967
6561.9696,7.0668678
6563.4816,7.0809452
6564.9939,7.1211664
6566.5063,7.1379251
6568.0188,7.144629
6569.5316,7.1667506
6571.0445,7.2136752
6572.5576,7.2337858
6574.0709,7.232445
6575.5843,7.2411599
6577.098,7.2585887
6578.6117,7.306184
6580.1257,7.3691971
6581.6399,7.4630468
6583.1542,7.5193565
6584.6687,7.5971176
6586.1833,7.6976707
6587.6982,7.7868276
6589.2132,7.8290598
6590.7284,7.8223565
6592.2437,7.8592257
6593.7593,7.928272
6595.275,8.0469246
6596.7909,8.2198758
6598.3069,8.4685772
6599.8232,8.7776099
6601.3396,9.036367
6602.8562,9.177811
6604.3729,9.1985923
6605.8898,9.1375898
6607.4069,9.0142453
6608.9242,8.8117979
6610.4417,8.6153846
6611.9593,8.4826546
6613.4771,8.4477959
6614.9951,8.5114801
6616.5132,8.6019779
6618.0316,8.6636501
6619.5501,8.6569462
6621.0687,8.6026476
6622.5876,8.5114801
6624.1066,8.4236632
6625.6258,8.3164072
6627.1452,8.254734
6628.6647,8.2031171
6630.1844,8.2111614
6631.7043,8.2004359
6633.2244,8.1984248
6634.7446,8.1897099
6636.265,8.2057984
6637.7856,8.193732
6639.3064,8.1803253
6640.8273,8.1541815
6642.3484,8.1474776
6643.8697,8.1816657
6645.3912,8.2942856
6646.9128,8.5222051
6648.4346,8.7595103
6649.9566,8.9740241
6651.4787,9.0591584
6653.0011,9.0772579
6654.5236,8.9760352
6656.0463,8.8191724
6657.5691,8.5785148
6659.0921,8.3606506
6660.6153,8.172281
6662.1387,8.0355289
6663.6623,7.8981061
6665.186,7.7566616
6666.7099,7.6842634
6668.234,7.6520865
6669.7582,7.6373389
6671.2826,7.5816993
6672.8072,7.5568964
6674.332,7.5481815
6675.8569,7.532093
6677.382,7.5139935
6678.9073,7.4731021
6680.4328,7.4737723
6681.9584,7.442266
6683.4843,7.4308698
6685.0102,7.3879673
6686.5364,7.3618235
6688.0627,7.3102061
6689.5893,7.2880845
6691.1159,7.2900955
6692.6428,7.3645048
6694.1698,7.4087481
6695.697,7.4322107
6697.2244,7.4201443
6698.752,7.4275179
6700.2797,7.4342217
6701.8076,7.4704208
6703.3357,7.5019271
6704.8639,7.5173454
6706.3924,7.5059492
6707.921,7.4992459
6709.4497,7.530082
6710.9787,7.5703032
6712.5078,7.6132061
6714.0371,7.5776772
6715.5666,7.5253896
6717.0962,7.4570136
6718.6261,7.433551
6720.156,7.4141111
6721.6862,7.3906486
6723.2166,7.3960116
6724.7471,7.4020447
6726.2778,7.4375732
6727.8086,7.4583544
6729.3397,7.4898607
6730.8709,7.510642
6732.4023,7.505279
6733.9338,7.5133233
6735.4656,7.5354449
6736.9975,7.5890734
6738.5296,7.603821
6740.0618,7.6065023
6741.5943,7.6219206
6743.1269,7.6802413
6744.6596,7.7285068
6746.1926,7.7539804
6747.7257,7.7647059
6749.259,7.7995641
6750.7925,7.86727
6752.3262,7.941009
6753.86,8.0073741
6755.394,8.0858054
6756.9282,8.1910508
6758.4625,8.2788668
6759.997,8.3217697
6761.5317,8.3184183
6763.0666,8.2983077
6764.6017,8.263449
6766.1369,8.2339532
6767.6723,8.2413273
6769.2078,8.2802081
6770.7436,8.3157366
6772.2795,8.3391986
6773.8156,8.3613203
6775.3519,8.3894751
6776.8883,8.4136079
6778.4249,8.4243338
6779.9617,8.5014248
6781.4987,8.6046586
6783.0358,8.7393997
6784.5731,8.8453162
6786.1106,8.9525722
6787.6482,9.070555
6789.1861,9.1784816
6790.7241,9.2421649
6792.2623,9.3011564
6793.8006,9.3836099
6795.3392,9.5337687
6796.8779,9.7717446
6798.4167,10.133065
6799.9558,10.643874
6801.495,11.208313
6803.0344,11.670186
6804.574,11.987263
6806.1137,12.117312
6807.6537,12.105246
6809.1938,11.926261
6810.734,11.633316
6812.2745,11.296129
6813.8151,10.979052
6815.3559,10.796715
6816.8969,10.721636
6818.438,10.762527
6819.9793,10.804759
6821.5208,10.865762
6823.0625,10.856377
6824.6043,10.780626
6826.1463,10.643874
6827.6885,10.490364
6829.2309,10.292609
6830.7734,10.146473
6832.3161,10.056645
6833.859,10.059326
6835.4021,10.083459
6836.9453,10.080108
6838.4887,10.076085
6840.0323,9.9943017
6841.576,9.9125189
6843.12,9.8441428
6844.6641,9.8743087
6846.2083,9.9795545
6847.7528,10.116307
6849.2974,10.312049
6850.8422,10.592257
6852.3872,10.877828
6853.9323,11.060164
6855.4777,11.085638
6857.0232,10.964304
6858.5688,10.752472
6860.1147,10.430702
6861.6607,10.08681
6863.2069,9.7502936
6864.7533,9.4801408
6866.2998,9.2864083
6867.8465,9.1094349
6869.3934,8.9659799
6870.9405,8.8285571
6872.4877,8.7219708
6874.0351,8.629462
6875.5827,8.5657788
6877.1305,8.5175133
6878.6784,8.494721
6880.2265,8.4779618
6881.7748,8.4665661
6883.3233,8.4364002
6884.8719,8.4002011
6886.4207,8.3827722
6887.9697,8.3398693
6889.5188,8.2500422
6891.0682,8.1072564
6892.6177,8.0127366
6894.1674,7.9524047
6895.7172,7.9255907
6897.2672,7.8846993
6898.8174,7.8531926
6900.3678,7.8384449
6901.9184,7.806268
6903.4691,7.8002348
6905.02,7.7781131
6906.571,7.8069382
6908.1223,7.8478296
6909.6737,7.899447
6911.2253,7.9101725
6912.7771,7.9356461
6914.329,8.0046923
6915.8811,8.105916
6917.4334,8.1803253
6918.9859,8.2808778
6920.5385,8.3579688
6922.0913,8.4296963
6923.6443,8.4048939
6925.1975,8.3566284
6926.7508,8.2413273
6928.3043,8.1018939
6929.858,7.9597788
6931.4119,7.8505113
6932.9659,7.774091
6934.5201,7.7050442
6936.0745,7.6373389
6937.6291,7.5736551
6939.1838,7.5294118
6940.7387,7.542819
6942.2938,7.5481815
6943.849,7.5602479
6945.4044,7.5193565
6946.96,7.5166752
6948.5158,7.530082
6950.0718,7.5461704
6951.6279,7.5280709
6953.1842,7.4925425
6954.7407,7.476454
6956.2973,7.4731021
6957.8541,7.4690799
6959.4111,7.4771242
6960.9683,7.4684097
6962.5256,7.4784651
6964.0831,7.476454
6965.6408,7.505279
6967.1987,7.5139935
6968.7567,7.5508632
6970.3149,7.5917547
6971.8733,7.6346571
6973.4319,7.641361
6974.9906,7.6138763
6976.5495,7.6145465
6978.1086,7.6165576
6979.6679,7.6460533
6981.2273,7.6427014
6982.7869,7.6366682
6984.3467,7.6527567
6985.9067,7.6514163
6987.4668,7.6467235
6989.0271,7.6386792
6990.5876,7.6353278
6992.1482,7.6205797
6993.709,7.6031508
6995.27,7.6078431
6996.8312,7.6205797
6998.3926,7.6158874
6999.9541,7.6024801
7001.5158,7.598458
7003.0777,7.5997989
7004.6397,7.6339869
7006.2019,7.6963298
7007.7643,7.7901795
7009.3269,7.8893917
7010.8896,7.971175
7012.4525,8.0469246
7014.0156,8.1220045
7015.5789,8.1957431
7017.1423,8.2748447
7018.7059,8.353276
7020.2697,8.5041056
7021.8337,8.7032006
7023.3978,8.9693313
7024.9621,9.3179155
7026.5266,9.76236
7028.0913,10.21686
7029.6561,10.590246
7031.2211,10.852355
7032.7863,10.97637
7034.3517,10.973019
7035.9172,10.749791
7037.4829,10.505111
7039.0488,10.200771
