M/Z,Intensity
6190.89,5.7938663
6192.3587,5.823362
6193.8276,5.8334173
6195.2966,5.852187
6196.7658,5.8669346
6198.2352,5.8649236
6199.7047,5.8568793
6201.1744,5.8334173
6202.6443,5.8186692
6204.1144,5.7998994
6205.5847,5.7992293
6207.0551,5.7871629
6208.5257,5.8005696
6209.9964,5.8247024
6211.4674,5.8434726
6212.9385,5.8508462
6214.4098,5.8568793
6215.8813,5.8997823
6217.3529,5.9125189
6218.8247,5.9205631
6220.2967,5.8937491
6221.7689,5.8877159
6223.2412,5.8749789
6224.7137,5.8836938
6226.1864,5.8883861
6227.6593,5.8823529
6229.1323,5.8528572
6230.6055,5.8360985
6232.0789,5.8200101
6233.5525,5.8441428
6235.0262,5.8394505
6236.5001,5.850176
6237.9742,5.823362
6239.4484,5.8334173
6240.9229,5.8260432
6242.3975,5.8287245
6243.8722,5.8112956
6245.3472,5.8146471
6246.8223,5.8354284
6248.2976,5.855539
6249.7731,5.8857049
6251.2487,5.8997823
6252.7246,5.9205631
6254.2006,5.8877159
6255.6767,5.8629125
6257.1531,5.8213509
6258.6296,5.7992293
6260.1063,5.7650412
6261.5831,5.7395676
6263.0602,5.7435897
6264.5374,5.7610191
6266.0148,5.8005696
6267.4924,5.8387798
6268.9701,5.8602313
6270.448,5.8495058
6271.9261,5.8247024
6273.4044,5.823362
6274.8828,5.8347577
6276.3614,5.8401207
6277.8402,5.8273841
6279.3191,5.8441428
6280.7983,5.8709568
6282.2776,5.8776606
6283.7571,5.8568793
6285.2367,5.8340875
6286.7165,5.8428019
6288.1965,5.8240322
6289.6767,5.8119658
6291.1571,5.8045918
6292.6376,5.8280543
6294.1183,5.8320764
6295.5992,5.8360985
6297.0802,5.8314062
6298.5614,5.8394505
6300.0428,5.8622423
6301.5244,5.8830231
6303.0061,5.8850342
6304.4881,5.8642534
6305.9701,5.8615721
6307.4524,5.8454837
6308.9349,5.8213509
6310.4175,5.7952071
6311.9003,5.789174
6313.3832,5.8186692
6314.8664,5.8367687
6316.3497,5.8756496
6317.8332,5.8709568
6319.3168,5.8662645
6320.8007,5.8374394
6322.2847,5.817999
6323.7688,5.7938663
6325.2532,5.8066028
6326.7377,5.8300654
6328.2224,5.8401207
6329.7073,5.852187
6331.1924,5.85755
6332.6776,5.8991116
6334.163,5.8971006
6335.6486,5.8796717
6337.1343,5.8474947
6338.6203,5.8387798
6340.1064,5.8381096
6341.5926,5.8421317
6343.0791,5.8340875
6344.5657,5.8428019
6346.0525,5.8481649
6347.5395,5.8635832
6349.0266,5.8548683
6350.5139,5.8528572
6352.0014,5.8562092
6353.4891,5.8749789
6354.9769,5.8823529
6356.4649,5.8662645
6357.9531,5.8434726
6359.4415,5.8293952
6360.93,5.8112956
6362.4187,5.8159879
6363.9076,5.8159879
6365.3967,5.8226913
6366.8859,5.7965475
6368.3753,5.7871629
6369.8649,5.8052624
6371.3547,5.8360985
6372.8446,5.8548683
6374.3347,5.8495058
6375.825,5.8702866
6377.3154,5.8850342
6378.8061,5.8971006
6380.2969,5.8823529
6381.7878,5.8716274
6383.279,5.8622423
6384.7703,5.8588904
6386.2618,5.8655943
6387.7535,5.8743087
6389.2453,5.8937491
6390.7374,5.8984414
6392.2296,5.9011227
6393.7219,5.9044746
6395.2145,5.916541
6396.7072,5.9487179
6398.2001,5.9648064
6399.6931,5.9735209
6401.1864,5.9581031
6402.6798,5.9520699
6404.1734,5.9332997
6405.6671,5.9212333
6407.1611,5.8950895
6408.6552,5.9044746
6410.1495,5.9084967
6411.6439,5.9339703
6413.1386,5.9353107
6414.6334,5.9728507
6416.1284,5.9768728
6417.6235,5.9708396
6419.1189,5.9594434
6420.6144,5.9715098
6422.11,6.0191051
6423.6059,6.0278195
6425.1019,6.0204459
6426.5981,5.9875983
6428.0945,5.9728507
6429.591,5.9835762
6431.0878,5.9795541
6432.5847,6.0030166
6434.0817,5.9949723
6435.579,6.0090498
6437.0764,5.9822358
6438.574,5.9822358
6440.0718,6.0023464
6441.5697,6.0392157
6443.0678,6.0667003
6444.5661,6.0754148
6446.0646,6.0767557
6447.5632,6.0687114
6449.0621,6.0486008
6450.561,6.0345234
6452.0602,6.0734037
6453.5595,6.1169769
6455.0591,6.1283726
6456.5587,6.1055807
6458.0586,6.0928441
6459.5586,6.0921735
6461.0588,6.0995475
6462.5592,6.0794369
6464.0598,6.0854701
6465.5605,6.0734037
6467.0614,6.1243504
6468.5625,6.1256913
6470.0637,6.1243504
6471.5652,6.0921735
6473.0668,6.1069216
6474.5686,6.1189879
6476.0705,6.1089326
6477.5726,6.1069216
6479.0749,6.1216692
6480.5774,6.1290432
6482.08,6.1283726
6483.5829,6.144461
6485.0859,6.1639015
6486.589,6.1672534
6488.0924,6.1451317
6489.5959,6.1471428
6491.0996,6.1491538
6492.6034,6.1350764
6494.1075,6.1069216
6495.6117,6.1035696
6497.1161,6.1223394
6498.6207,6.1458019
6500.1254,6.1525053
6501.6303,6.1484832
6503.1354,6.1571981
6504.6406,6.1625606
6506.1461,6.1779789
6507.6517,6.1659125
6509.1575,6.1806601
6510.6634,6.174627
6512.1696,6.1840121
6513.6759,6.1625606
6515.1823,6.1431207
6516.689,6.1364168
6518.1958,6.1518351
6519.7028,6.1719457
6521.21,6.187364
6522.7173,6.2235631
6524.2249,6.2470251
6525.7326,6.2490362
6527.2404,6.2061337
6528.7485,6.1900452
6530.2567,6.2148482
6531.7651,6.2510473
6533.2737,6.2765209
6534.7824,6.2872464
6536.2913,6.3120498
6537.8004,6.3435561
6539.3097,6.3495892
6540.8191,6.3650075
6542.3287,6.3650075
6543.8385,6.379085
6545.3485,6.352271
6546.8586,6.3321604
6548.3689,6.3187531
6549.8794,6.3375229
6551.3901,6.3629965
6552.9009,6.3723816
6554.4119,6.3723816
6555.9231,6.3676888
6557.4345,6.3683595
6558.946,6.3971845
6560.4577,6.4374057
6561.9696,6.472264
6563.4816,6.4662308
6564.9939,6.4782971
6566.5063,6.4883524
6568.0188,6.5178482
6569.5316,6.5158371
6571.0445,6.5366179
6572.5576,6.5392996
6574.0709,6.5614213
6575.5843,6.5654434
6577.098,6.6130382
6578.6117,6.6566114
6580.1257,6.7082288
6581.6399,6.7564942
6583.1542,6.8228592
6584.6687,6.8825204
6586.1833,6.9053127
6587.6982,6.9247526
6589.2132,6.9428522
6590.7284,6.9777109
6592.2437,7.0172614
6593.7593,7.1117813
6595.275,7.2599296
6596.7909,7.4449472
6598.3069,7.6447124
6599.8232,7.8324118
6601.3396,7.9798894
6602.8562,8.0315068
6604.3729,7.9785485
6605.8898,7.827719
6607.4069,7.6668341
6608.9242,7.5180156
6610.4417,7.4154515
6611.9593,7.3544495
6613.4771,7.3685269
6614.9951,7.4362328
6616.5132,7.5206973
6618.0316,7.5823695
6619.5501,7.5971176
6621.0687,7.5930955
6622.5876,7.5575666
6624.1066,7.5180156
6625.6258,7.4905314
6627.1452,7.4972348
6628.6647,7.5522036
6630.1844,7.6802413
6631.7043,7.8263786
6633.2244,7.9510644
6634.7446,7.9798894
6636.265,7.9725153
6637.7856,7.9376571
6639.3064,7.8820176
6640.8273,7.8263786
6642.3484,7.8364339
6643.8697,7.9322941
6645.3912,8.1065862
6646.9128,8.3572981
6648.4346,8.7266636
6649.9566,9.0410588
6651.4787,9.1610528
6653.0011,9.0343559
6654.5236,8.813809
6656.0463,8.5449975
6657.5691,8.2540643
6659.0921,7.9537456
6660.6153,7.7439251
6662.1387,7.5703032
6663.6623,7.4630468
6665.186,7.3839452
6666.7099,7.338361
6668.234,7.2967989
6669.7582,7.2605998
6671.2826,7.2264118
6672.8072,7.2277526
6674.332,7.2559075
6675.8569,7.3135581
6677.382,7.3591418
6678.9073,7.3966817
6680.4328,7.3785822
6681.9584,7.3336687
6683.4843,7.2230603
6685.0102,7.133903
6686.5364,7.0420649
6688.0627,6.9917883
6689.5893,6.9287748
6691.1159,6.8543655
6692.6428,6.7859894
6694.1698,6.7900116
6695.697,6.809452
6697.2244,6.8154852
6698.752,6.782638
6700.2797,6.7833082
6701.8076,6.8047597
6703.3357,6.8329145
6704.8639,6.8369366
6706.3924,6.8845314
6707.921,6.9193901
6709.4497,6.9515671
6710.9787,6.904642
6712.5078,6.8650915
6714.0371,6.816826
6715.5666,6.7953746
6717.0962,6.7605163
6718.6261,6.7370538
6720.156,6.7149321
6721.6862,6.6934806
6723.2166,6.6706888
6724.7471,6.6579522
6726.2778,6.6834253
6727.8086,6.7196244
6729.3397,6.7383947
6730.8709,6.7531423
6732.4023,6.7444278
6733.9338,6.7424168
6735.4656,6.7383947
6736.9975,6.7799563
6738.5296,6.8255405
6740.0618,6.8376068
6741.5943,6.8322438
6743.1269,6.8134741
6744.6596,6.8302328
6746.1926,6.838277
6747.7257,6.8717949
6749.259,6.9012906
6750.7925,6.902631
6752.3262,6.8979387
6753.86,6.9247526
6755.394,6.9870955
6756.9282,7.0246355
6758.4625,7.0380427
6759.997,7.0467572
6761.5317,7.0775933
6763.0666,7.0789341
6764.6017,7.0883193
6766.1369,7.0755822
6767.6723,7.0822861
6769.2078,7.0796043
6770.7436,7.0970337
6772.2795,7.1091001
6773.8156,7.1553544
6775.3519,7.1647396
6776.8883,7.1942348
6778.4249,7.1995978
6779.9617,7.2565777
6781.4987,7.3343389
6783.0358,7.4201443
6784.5731,7.4898607
6786.1106,7.532093
6787.6482,7.5810292
6789.1861,7.6480644
6790.7241,7.7037039
6792.2623,7.736551
6793.8006,7.7445953
6795.3392,7.8203454
6796.8779,7.9450312
6798.4167,8.1883695
6799.9558,8.4719286
6801.495,8.8144796
6803.0344,9.1295455
6804.574,9.3266295
6806.1137,9.3628286
6807.6537,9.2321096
6809.1938,9.0055304
6810.734,8.7715767
6812.2745,8.5818673
6813.8151,8.4658954
6815.3559,8.4136079
6816.8969,8.4115968
6818.438,8.4766214
6819.9793,8.539635
6821.5208,8.5664485
6823.0625,8.5563932
6824.6043,8.5128205
6826.1463,8.4974027
6827.6885,8.4813142
6829.2309,8.4799729
6830.7734,8.4960613
6832.3161,8.5449975
6833.859,8.6783982
6835.4021,8.8379417
6836.9453,8.9780462
6838.4887,9.0336853
6840.0323,9.0028487
6841.576,8.935814
6843.12,8.8660965
6844.6641,8.8500081
6846.2083,8.9498914
6847.7528,9.2046254
6849.2974,9.6061669
6850.8422,10.045249
6852.3872,10.405229
6853.9323,10.560751
6855.4777,10.513155
6857.0232,10.264454
6858.5688,9.9004525
6860.1147,9.4613705
6861.6607,9.0491031
6863.2069,8.725993
6864.7533,8.4786325
6866.2998,8.3023298
6867.8465,8.1615551
6869.3934,8.0469246
6870.9405,7.9349759
6872.4877,7.8257079
6874.0351,7.729177
6875.5827,7.6902966
6877.1305,7.6949889
6878.6784,7.7459361
6880.2265,7.7921905
6881.7748,7.802916
6883.3233,7.7512986
6884.8719,7.6621418
6886.4207,7.5649407
6887.9697,7.4684097
6889.5188,7.3638346
6891.0682,7.2807104
6892.6177,7.2170271
6894.1674,7.1540136
6895.7172,7.0661976
6897.2672,6.9964806
6898.8174,6.9703369
6900.3678,6.9589407
6901.9184,6.9622926
6903.4691,6.9589407
6905.02,6.9669849
6906.571,6.947545
6908.1223,6.9415118
6909.6737,6.9522373
6911.2253,6.9703369
6912.7771,6.968996
6914.329,6.9334676
6915.8811,6.8852021
6917.4334,6.8617396
6918.9859,6.8664319
6920.5385,6.9006199
6922.0913,6.8865425
6923.6443,6.870454
6925.1975,6.8389477
6926.7508,6.8221885
6928.3043,6.7947044
6929.858,6.7611865
6931.4119,6.7223062
6932.9659,6.6579522
6934.5201,6.6358306
6936.0745,6.6083459
6937.6291,6.6465561
6939.1838,6.6626445
6940.7387,6.6834253
6942.2938,6.6666667
6943.849,6.6257753
6945.4044,6.5996315
6946.96,6.5868944
6948.5158,6.6116978
6950.0718,6.6244344
6951.6279,6.5989608
6953.1842,6.5661136
6954.7407,6.5413107
6956.2973,6.5419809
6957.8541,6.5359477
6959.4111,6.5312554
6960.9683,6.5312554
6962.5256,6.5352775
6964.0831,6.5419809
6965.6408,6.5520362
6967.1987,6.551366
6968.7567,6.5547174
6970.3149,6.5661136
6971.8733,6.5681247
6973.4319,6.5547174
6974.9906,6.5506953
6976.5495,6.5674545
6978.1086,6.5848834
6979.6679,6.5815319
6981.2273,6.5761689
6982.7869,6.5473439
6984.3467,6.5292443
6985.9067,6.519189
6987.4668,6.5225405
6989.0271,6.4984077
6990.5876,6.4836601
6992.1482,6.5037707
6993.709,6.4863414
6995.27,6.4608683
6996.8312,6.4226581
6998.3926,6.4447798
6999.9541,6.474275
7001.5158,6.4829899
7003.0777,6.4715938
7004.6397,6.4863414
7006.2019,6.5057818
7007.7643,6.5540473
7009.3269,6.551366
7010.8896,6.5775098
7012.4525,6.5848834
7014.0156,6.5922574
7015.5789,6.5889055
7017.1423,6.5989608
7018.7059,6.6184012
7020.2697,6.6438748
7021.8337,6.6525892
7023.3978,6.6854364
7024.9621,6.7524721
7026.5266,6.8677728
7028.0913,6.9569296
7029.6561,7.0092172
7031.2211,7.0299985
7032.7863,7.0501091
7034.3517,7.0400538
7035.9172,6.9864253
7037.4829,6.9401709
7039.0488,6.883191
7040.6148,6.8456511
7042.181,6.8067707
7043.7474,6.8154852
7045.314,6.8275515
7046.8808,6.8134741
7048.4477,6.7799563
7050.0148,6.771912
7051.582,6.809452
7053.1495,6.846992
7054.7171,6.8624098
7056.2849,6.8637506
7057.8529,6.8825204
7059.421,6.9140271
7060.9893,6.9334676
7062.5578,6.9643037
7064.1265,7.0051951
7065.6953,7.0387129
7067.2643,7.0708899
7068.8335,7.0661976
7070.4029,7.0796043
7071.9724,7.0581533
7073.5421,7.074912
7075.112,7.1003856
7076.6821,7.1520025
7078.2523,7.2123343
7079.8227,7.2713258
7081.3933,7.3249537
7082.964,7.3081951
7084.535,7.2813811
7086.1061,7.2626109
7087.6774,7.234456
7089.2488,7.1982569
7090.8204,7.1198255
7092.3922,7.0910005
7093.9642,7.0400538
7095.5364,6.9864253
7097.1087,6.9468743
7098.6812,6.9415118
7100.2538,6.9495561
7101.8267,6.9448633
7103.3997,6.883191
7104.9729,6.841629
7106.5463,6.8074409
7108.1198,6.809452
7109.6935,6.7665495
7111.2674,6.7290096
7112.8415,6.7196244
7114.4157,6.7477793
7115.9901,6.7390649
7117.5647,6.7028658
7119.1395,6.6619744
7120.7144,6.644545
7122.2895,6.6465561
7123.8648,6.6371709
7125.4403,6.6351599
7127.0159,6.6438748
7128.5917,6.6680075
7130.1677,6.6981735
7131.7438,6.7075581
7133.3202,6.7135913
7134.8967,6.6881181
7136.4733,6.6673369
7138.0502,6.6485671
7139.6272,6.6378416
7141.2044,6.5902464
7142.7818,6.5540473
7144.3593,6.5614213
7145.9371,6.5996315
7147.515,6.6257753
7149.093,6.6338195
7150.6713,6.6411931
7152.2497,6.6760518
7153.8283,6.7042066
7155.407,6.7611865
7156.986,6.8134741
7158.5651,6.8449809
7160.1444,6.8684429
7161.7239,6.8530251
7163.3035,6.8657617
7164.8833,6.8208482
7166.4633,6.7953746
7168.0435,6.7578346
7169.6238,6.745098
7171.2043,6.7437572
7172.785,6.7578346
7174.3658,6.7786159
7175.9469,6.8034188
7177.5281,6.8141443
7179.1095,6.8268813
7180.691,6.8195073
7182.2727,6.8248703
7183.8546,6.8510141
7185.4367,6.8865425
7187.019,6.9167084
7188.6014,6.9254233
7190.184,6.9234123
7191.7668,6.9455339
7193.3497,6.9803922
7194.9328,7.0487682
7196.5161,7.0735711
7198.0996,7.1298808
7199.6833,7.1741242
7201.2671,7.2445113
7202.8511,7.268644
7204.4352,7.2833922
7206.0196,7.2699849
7207.6041,7.266633
7209.1888,7.277359
7210.7736,7.3155691
7212.3587,7.3443942
7213.9439,7.3852856
7215.5293,7.3986928
7217.1148,7.4590246
7218.7006,7.5287416
7220.2865,7.6460533
7221.8726,7.7761021
7223.4588,7.8846993
7225.0453,7.9812303
7226.6319,8.0475953
7228.2186,8.1313891
7229.8056,8.2292609
7231.3927,8.3371875
7232.98,8.4806435
7234.5675,8.6328135
7236.1551,8.8285571
7237.743,9.045081
7239.331,9.3567954
7240.9191,9.7295123
7242.5075,10.071393
7244.096,10.304676
7245.6847,10.37037
7247.2736,10.271828
7248.8626,10.078097
7250.4518,9.8200101
7252.0412,9.5920895
7253.6308,9.3333333
7255.2205,9.0591584
7256.8105,8.7796209
7258.4005,8.5195244
7259.9908,8.2688115
7261.5813,8.0583208
7263.1719,7.8578849
7264.7626,7.6963298
7266.3536,7.5455003
7267.9447,7.4489693
7269.5361,7.3980226
7271.1275,7.3336687
7272.7192,7.2337858
7274.311,7.1245183
7275.903,7.0474274
7277.4952,6.981733
7279.0876,6.9193901
7280.6801,6.8449809
7282.2728,6.7839784
7283.8657,6.7357129
7285.4587,6.7008547
7287.0519,6.6928105
7288.6453,6.6968326
7290.2389,6.6954917
7291.8327,6.6700186
7293.4266,6.6338195
7295.0207,6.6150493
7296.615,6.6251046
7298.2094,6.6425339
7299.804,6.6747109
7301.3988,6.6747109
7302.9938,6.6720297
7304.5889,6.6358306
7306.1842,6.6116978
7307.7797,6.6083459
7309.3754,6.6143791
7310.9712,6.6371709
7312.5672,6.6338195
7314.1634,6.6458859
7315.7598,6.6619744
7317.3563,6.684096
7318.953,6.705547
7320.5499,6.7122509
7322.147,6.6968326
7323.7442,6.7042066
7325.3416,6.716273
7326.9392,6.7209653
7328.5369,6.6780628
7330.1349,6.6304676
7331.733,6.5935983
7333.3312,6.5520362
7334.9297,6.5258924
7336.5283,6.5325958
7338.1271,6.5553881
7339.7261,6.5795209
7341.3252,6.5714766
7342.9246,6.5493549
7344.524,6.5198592
7346.1237,6.5104741
7347.7236,6.5279035
7349.3236,6.5419809
7350.9238,6.5594103
7352.5241,6.5661136
7354.1247,6.5573992
7355.7254,6.5212001
7357.3263,6.4896933
7358.9273,6.4816491
7360.5286,6.4997486
7362.13,6.513826
7363.7316,6.5285737
7365.3333,6.5339367
7366.9353,6.5486843
7368.5374,6.5694656
7370.1397,6.6237642
7371.7421,6.6740407
7373.3448,6.750461
7374.9476,6.8496732
7376.5505,6.9508964
7378.1537,7.0051951
7379.757,7.0058658
7381.3605,6.9884364
7382.9642,6.9616224
7384.5681,6.9388301
7386.1721,6.9274344
7387.7763,6.9059829
7389.3806,6.8617396
7390.9852,6.8235294
7392.5899,6.8255405
7394.1948,6.8449809
7395.7999,6.8664319
7397.4051,6.8852021
7399.0105,6.936819
7400.6161,6.9864253
7402.2219,7.0232946
7403.8278,7.0199432
7405.434,7.046087
7407.0402,7.067538
7408.6467,7.0943524
7410.2533,7.0561423
7411.8602,7.0387129
7413.4671,7.0239653
7415.0743,7.0514495
7416.6816,7.0467572
7418.2891,7.0306687
7419.8968,7.0125691
7421.5047,7.0092172
7423.1127,7.01391
7424.7209,7.0186023
7426.3293,7.0186023
7427.9379,7.0112283
7429.5466,6.9857551
7431.1555,6.9589407
7432.7646,6.9602815
7434.3738,7.0058658
7435.9832,7.0668678
7437.5928,7.1218366
7439.2026,7.114463
7440.8126,7.1023967
7442.4227,7.0722308
7444.033,7.0762529
7445.6434,7.074912
7447.2541,7.074912
7448.8649,7.0903303
7450.4759,7.0970337
7452.0871,7.1285405
7453.6984,7.1600468
7455.3099,7.1982569
7456.9216,7.2116642
7458.5335,7.2364671
7460.1455,7.2786994
7461.7577,7.3169095
7463.3701,7.3484163
7464.9827,7.3852856
7466.5954,7.4717612
7468.2083,7.5649407
7469.8214,7.6594605
7471.4346,7.7352102
7473.0481,7.7908497
7474.6617,7.8391151
7476.2755,7.8934138
7477.8894,7.9195576
7479.5035,7.9128542
7481.1178,7.8914027
7482.7323,7.8867104
7484.347,7.899447
7485.9618,7.9356461
7487.5768,7.9416792
7489.192,7.9530754
7490.8073,7.9611197
7492.4228,7.9798894
7494.0385,8.005363
7495.6544,8.0013409
7497.2704,8.0382102
7498.8867,8.0703871
7500.503,8.1199935
7502.1196,8.1394334
7503.7364,8.1622257
7505.3533,8.1622257
7506.9704,8.1930618
7508.5876,8.263449
7510.2051,8.3519356
7511.8227,8.4323781
7513.4405,8.5201941
7515.0584,8.6321438
7516.6765,8.73873
7518.2949,8.8345902
7519.9133,8.8781629
7521.532,8.970002
7523.1508,9.0631805
7524.7698,9.2193735
7526.389,9.3829392
7528.0084,9.5666164
7529.6279,9.8025812
7531.2476,10.078097
7532.8675,10.400536
7534.4875,10.721636
7536.1077,10.965644
7537.7281,11.113122
7539.3487,11.14597
7540.9695,11.056812
7542.5904,10.828222
7544.2115,10.517177
7545.8327,10.196078
7547.4542,9.8870457
7549.0758,9.608178
7550.6976,9.3869613
7552.3196,9.2153514
7553.9417,9.0477627
7555.564,8.8721297
7557.1865,8.6877828
7558.8092,8.5490196
7560.432,8.4296963
7562.055,8.3646727
7563.6782,8.2574158
7565.3016,8.1809955
7566.9251,8.0884867
7568.5488,8.0435731
7570.1727,7.9879336
7571.7967,7.9074912
7573.421,7.8270488
7575.0454,7.7506285
7576.6699,7.7258255
7578.2947,7.7043741
7579.9196,7.6661639
7581.5447,7.6252725
7583.17,7.5830402
7584.7955,7.5247195
7586.4211,7.4811463
7588.0469,7.4509804
7589.6729,7.4476285
7591.299,7.4107592
7592.9253,7.3611528
7594.5518,7.3202614
7596.1785,7.3122172
7597.8053,7.2874143
7599.4323,7.2304339
7601.0595,7.1955757
7602.6869,7.1821684
7604.3144,7.2103233
7605.9422,7.2237305
7607.57,7.2532262
7609.1981,7.2967989
7610.8263,7.306184
7612.4548,7.2967989
7614.0833,7.2565777
7615.7121,7.2197084
7617.341,7.1714429
7618.9701,7.1600468
7620.5994,7.173454
7622.2289,7.1774761
7623.8585,7.1620578
7625.4883,7.1318919
7627.1183,7.1285405
7628.7484,7.1285405
7630.3788,7.0990447
7632.0093,7.0367019
7633.6399,6.9462041
7635.2708,6.8865425
7636.9018,6.8161554
7638.533,6.775264
7640.1644,6.7182841
7641.7959,6.7135913
7643.4277,6.6626445
7645.0596,6.6277863
7646.6916,6.583543
7648.3239,6.5815319
7649.9563,6.585554
7651.5889,6.585554
7653.2216,6.5808612
7654.8546,6.5741579
7656.4877,6.5708059
7658.121,6.5332665
7659.7544,6.4930452
7661.3881,6.4441091
7663.0219,6.418636
7664.6559,6.3998658
7666.29,6.4159543
7667.9244,6.3985254
7669.5589,6.3891403
7671.1936,6.3502599
7672.8284,6.3562931
7674.4634,6.3629965
7676.0986,6.3643374
7677.734,6.3529412
7679.3696,6.3502599
7681.0053,6.3388638
7682.6412,6.3308195
7684.2773,6.2905983
7685.9135,6.2986425
7687.55,6.3321604
7689.1866,6.3502599
7690.8233,6.3381936
7692.4603,6.3133901
7694.0974,6.3154012
7695.7347,6.3160719
7697.3722,6.3167421
7699.0098,6.3066868
7700.6476,6.3281383
7702.2856,6.320094
7703.9238,6.3019945
7705.5621,6.2684766
7707.2006,6.2745098
7708.8393,6.2979723
7710.4782,6.3120498
7712.1172,6.314731
7713.7564,6.3381936
7715.3958,6.3381936
7717.0354,6.3408748
7718.6751,6.3375229
7720.315,6.3603152
7721.9551,6.3777441
7723.5953,6.3690297
7725.2358,6.3516003
7726.8764,6.3221051
7728.5172,6.3288084
7730.1581,6.3690297
7731.7992,6.4327134
7733.4405,6.4702529
7735.082,6.4957265
7736.7237,6.506452
7738.3655,6.5473439
7740.0075,6.585554
7741.6497,6.6344897
7743.292,6.6934806
7744.9345,6.7491202
7746.5772,6.8081111
7748.2201,6.8664319
7749.8631,6.942182
7751.5063,7.0554716
7753.1497,7.1989276
7754.7933,7.4074072
7756.437,7.6158874
7758.081,7.7774424
7759.725,7.8344228
7761.3693,7.8230266
7763.0137,7.7512986
7764.6583,7.6172283
7766.3031,7.4596948
7767.9481,7.2820513
7769.5932,7.1419472
7771.2385,7.003184
7772.884,6.8724651
7774.5297,6.7538125
7776.1755,6.6760518
7777.8215,6.6358306
7779.4677,6.6043238
7781.114,6.5909165
7782.7606,6.583543
7784.4073,6.6137089
7786.0541,6.6063348
7787.7012,6.607005
7789.3484,6.5929276
7790.9958,6.5801911
7792.6434,6.5935983
7794.2911,6.5815319
7795.939,6.5889055
7797.5871,6.5795209
7799.2354,6.6056647
7800.8838,6.639182
7802.5325,6.6438748
7804.1813,6.644545
7805.8302,6.6452152
7807.4794,6.6847662
7809.1287,6.7343725
7810.7782,6.7812971
7812.4278,6.7900116
7814.0777,6.7980558
7815.7277,6.8134741
7817.3779,6.8657617
7819.0282,6.9267637
7820.6787,6.968996
7822.3295,6.9857551
7823.9803,6.9924585
7825.6314,7.0467572
7827.2826,7.1613876
7828.934,7.2522875
7830.5856,7.3484163
7832.2374,7.4256408
7833.8893,7.4726999
7835.5414,7.4787331
7837.1937,7.4690799
7838.8461,7.4417293
7840.4987,7.3842133
7842.1515,7.3447963
7843.8045,7.3359478
7845.4576,7.336752
7847.111,7.3335346
7848.7645,7.3604827
7850.4181,7.3805933
7852.072,7.4007039
7853.726,7.4401209
7855.3802,7.4924084
7857.0345,7.5615887
7858.6891,7.6319759
7860.3438,7.6939166
7861.9987,7.7458021
7863.6537,7.7864254
7865.309,7.8246356
7866.9644,7.8724989
7868.62,7.9163397
7870.2757,7.9601809
7871.9317,8.0241327
7873.5878,8.0840624
7875.2441,8.1500253
7876.9005,8.2067372
7878.5571,8.256209
7880.2139,8.302866
7881.8709,8.3479135
7883.5281,8.3700352
7885.1854,8.4102564
7886.8429,8.4701856
7888.5006,8.5381601
7890.1584,8.6338868
7891.8164,8.7396678
7893.4746,8.8619409
7895.133,9.0083457
7896.7916,9.1559574
7898.4503,9.2935147
7900.1092,9.4475612
7901.7682,9.6402214
7903.4275,9.8340875
7905.0869,10.044846
7906.7465,10.265661
7908.4063,10.51463
7910.0662,10.779286
7911.7263,11.076923
7913.3866,11.413173
7915.0471,11.770739
7916.7077,12.126697
7918.3685,12.465762
7920.0295,12.777074
7921.6906,13.044143
7923.352,13.27099
7925.0135,13.463248
7926.6752,13.619307
7928.337,13.787833
7929.999,14.015083
7931.6613,14.311916
7933.3236,14.686375
7934.9862,15.163801
7936.6489,15.762695
7938.3118,16.463751
7939.9749,17.258521
7941.6381,18.167924
7943.3016,19.154149
7944.9652,20.191453
7946.6289,21.272599
7948.2929,22.415687
7949.957,23.703569
7951.6213,25.284665
7953.2857,27.202011
7954.9504,29.505882
7956.6152,32.228858
7958.2802,35.207642
7959.9454,38.145802
7961.6107,40.745298
7963.2762,42.706888
7964.9419,43.705984
7966.6078,43.585721
7968.2738,42.344092
7969.94,40.133131
7971.6064,37.221115
7973.273,33.996583
7974.9397,30.73987
7976.6066,27.751031
7978.2737,25.172046
7979.9409,23.068879
7981.6084,21.404123
7983.276,20.169332
7984.9437,19.211262
7986.6117,18.497335
7988.2798,17.931424
7989.9481,17.447159
7991.6166,16.964504
7993.2852,16.508396
7994.9541,16.021317
7996.6231,15.549925
7998.2922,15.074108
7999.9616,14.663449
8001.6311,14.29462
8003.3008,13.977275
8004.9707,13.700955
8006.6407,13.486577
8008.3109,13.299548
8009.9813,13.133434
8011.6519,12.978582
8013.3226,12.834993
8014.9935,12.695827
8016.6646,12.541378
8018.3359,12.363599
8020.0073,12.202313
8021.6789,12.052288
8023.3507,11.904273
8025.0227,11.764706
8026.6948,11.676219
8028.3671,11.635194
8030.0396,11.613876
8031.7122,11.607843
8033.3851,11.611865
8035.0581,11.554349
8036.7312,11.464655
8038.4046,11.352036
8040.0781,11.249472
8041.7518,11.123177
8043.4257,11.02544
8045.0997,10.903972
8046.774,10.793766
8048.4484,10.660231
8050.1229,10.588638
8051.7977,10.50176
8053.4726,10.430166
8055.1477,10.332831
8056.823,10.246355
8058.4984,10.153042
8060.174,10.1092
8061.8498,10.065359
8063.5258,10.021116
8065.2019,9.9861239
