M/Z,Intensity
1422.2574,16.581197
1422.9614,16.68175
1423.6656,16.448467
1424.3699,16.39819
1425.0744,16.472599
1425.7791,16.627451
1426.484,16.53092
1427.189,16.410256
1427.8942,16.472599
1428.5996,16.418301
1429.3052,16.251383
1430.0109,16.090498
1430.7168,16.052288
1431.4229,16.313725
1432.1292,16.229261
1432.8356,16.13273
1433.5422,16.229261
1434.249,16.466566
1434.9559,16.605329
1435.6631,16.860734
1436.3704,17.172448
1437.0778,17.266968
1437.7855,17.158371
1438.4933,17.134238
1439.2013,17.029663
1439.9095,16.904977
1440.6178,16.649573
1441.3263,16.462544
1442.035,16.357969
1442.7439,16.118653
1443.4529,15.983912
1444.1622,15.899447
1444.8716,15.913524
1445.5811,16.048265
1446.2909,16.052288
1447.0008,16.18904
1447.7109,16.333836
1448.4211,16.494721
1449.1316,16.800402
1449.8422,17.190548
1450.553,17.534439
1451.2639,17.749623
1451.9751,17.826043
1452.6864,17.832076
1453.3978,17.663147
1454.1095,17.409754
1454.8213,17.02363
1455.5333,16.703871
1456.2455,16.603318
1456.9579,16.496732
1457.6704,16.364002
1458.3831,16.211161
1459.096,16.154852
1459.809,16.295626
1460.5222,16.563097
1461.2356,16.874811
1461.9492,17.283057
1462.663,17.910508
1463.3769,18.425339
1464.091,18.515837
1464.8052,18.441428
1465.5197,18.371041
1466.2343,18.429361
1466.9491,18.515837
1467.6641,18.403218
1468.3792,18.212167
1469.0945,18.005028
1469.81,17.7818
1470.5257,17.47813
1471.2415,17.226747
1471.9575,16.953243
1472.6737,16.573152
1473.3901,16.544997
1474.1066,16.577174
1474.8233,16.62544
1475.5402,16.808446
1476.2572,17.146305
1476.9745,17.681247
1477.6919,18.320764
1478.4095,18.883861
1479.1272,19.354449
1479.8451,20.054299
1480.5632,20.8728
1481.2815,21.564605
1482,21.679236
1482.7186,21.285068
1483.4374,20.949221
1484.1564,20.400201
1484.8755,19.676219
1485.5948,18.956259
1486.3143,18.423328
1487.034,17.954751
1487.7538,17.578683
1488.4739,17.411765
1489.194,17.395676
1489.9144,17.468074
1490.6349,17.548517
1491.3557,17.791855
1492.0765,18.371041
1492.7976,19.066868
1493.5188,20.347914
1494.2403,22.015083
1494.9618,24.376068
1495.6836,26.686777
1496.4055,27.796883
1497.1276,27.869281
1497.8499,26.867773
1498.5724,25.433886
1499.295,23.911513
1500.0178,22.332831
1500.7408,21.152338
1501.4639,20.104575
1502.1873,19.334339
1502.9108,18.686777
1503.6345,18.109603
1504.3583,17.747612
1505.0823,17.532428
1505.8065,17.548517
1506.5309,17.427853
1507.2554,17.393665
1507.9802,17.620915
1508.7051,17.755656
1509.4301,18.113625
1510.1554,18.411262
1510.8808,18.883861
1511.6064,19.41277
1512.3321,19.746606
1513.0581,19.648064
1513.7842,19.229764
1514.5105,18.823529
1515.2369,18.405229
1515.9636,17.946707
1516.6904,17.634992
1517.4174,17.224736
1518.1445,16.800402
1518.8719,16.629462
1519.5994,16.627451
1520.3271,16.689794
1521.0549,16.667672
1521.7829,16.780292
1522.5111,16.915033
1523.2395,17.069884
1523.9681,17.25088
1524.6968,17.433886
1525.4257,17.482152
1526.1548,17.451986
1526.884,17.476119
1527.6135,17.500251
1528.3431,17.40372
1529.0728,17.36551
1529.8028,17.208648
1530.5329,16.995475
1531.2632,16.798391
1531.9937,16.685772
1532.7243,16.412267
1533.4551,16.183007
1534.1861,16.054299
1534.9173,15.963801
1535.6486,15.995978
1536.3801,16.028155
1537.1118,15.973856
1537.8437,16.066365
1538.5757,16.219206
1539.3079,16.599296
1540.0403,17.047763
1540.7729,17.458019
1541.5056,17.64907
1542.2385,17.524384
1542.9716,17.363499
1543.7048,17.019608
1544.4383,16.689794
1545.1719,16.424334
1545.9057,16.30367
1546.6396,16.199095
1547.3737,15.879336
1548.108,15.754651
1548.8425,15.758673
1549.5772,15.611865
1550.312,15.465058
1551.047,15.434892
1551.7822,15.330317
1552.5175,15.344394
1553.253,15.444947
1553.9887,15.517345
1554.7246,15.50729
1555.4606,15.513323
1556.1968,15.692308
1556.9332,15.907491
1557.6698,15.770739
1558.4065,15.561589
1559.1434,15.5636
1559.8805,15.629965
1560.6178,15.557567
1561.3552,15.503268
1562.0928,15.446958
1562.8306,15.360483
1563.5686,15.436903
1564.3067,15.382604
1565.045,15.41277
1565.7835,15.461036
1566.5222,15.491202
1567.261,15.680241
1568,15.736551
1568.7392,15.744595
1569.4785,15.682252
1570.2181,15.631976
1570.9578,15.37456
1571.6976,15.338361
1572.4377,15.29814
1573.1779,15.294118
1573.9183,15.066868
1574.6589,15.223731
1575.3996,15.261941
1576.1405,15.076923
1576.8816,14.897939
1577.6229,14.903972
1578.3643,15.050779
1579.106,15.271996
1579.8478,15.45098
1580.5897,15.666164
1581.3319,15.686275
1582.0742,15.800905
1582.8167,15.925591
1583.5593,15.800905
1584.3022,15.505279
1585.0452,15.475113
1585.7883,15.485168
1586.5317,15.304173
1587.2752,15.25993
1588.0189,15.211664
1588.7628,14.954248
1589.5069,15.000503
1590.2511,15.097034
1590.9955,15.082956
1591.7401,15.042735
1592.4848,14.930116
1593.2298,14.97637
1593.9749,14.950226
1594.7201,15.080945
1595.4656,15.332328
1596.2112,15.662142
1596.957,15.955757
1597.703,16.26546
1598.4491,16.563097
1599.1955,16.752137
1599.9419,16.649573
1600.6886,16.494721
1601.4355,16.432378
1602.1825,16.201106
1602.9297,15.788839
1603.677,15.5636
1604.4246,15.593766
1605.1723,15.627954
1605.9202,15.680241
1606.6682,15.674208
1607.4165,15.579688
1608.1649,15.573655
1608.9135,15.672197
1609.6622,15.816993
1610.4112,16.028155
1611.1603,16.522876
1611.9095,17.254902
1612.659,17.918552
1613.4086,18.409251
1614.1584,18.513826
1614.9084,18.159879
1615.6586,17.42182
1616.4089,17.04173
1617.1594,16.876823
1617.9101,16.412267
1618.6609,15.730518
1619.4119,15.738562
1620.1631,15.650075
1620.9145,15.621921
1621.666,15.780794
1622.4178,15.86727
1623.1697,16.052288
1623.9217,16.317748
1624.674,16.551031
1625.4264,16.575163
1626.179,16.49271
1626.9317,16.448467
1627.6847,16.536953
1628.4378,16.575163
1629.1911,16.420312
1629.9445,16.325792
1630.6982,16.044243
1631.452,15.808949
1632.206,15.615887
1632.9601,15.438914
1633.7145,15.322272
1634.469,15.251885
1635.2237,15.306184
1635.9785,15.376571
1636.7335,15.531423
1637.4887,15.652086
1638.2441,15.740573
1638.9997,15.925591
1639.7554,16.195073
1640.5113,16.54902
1641.2674,16.71996
1642.0236,16.812469
1642.78,16.746104
1643.5366,16.657617
1644.2934,16.683761
1645.0504,16.498743
1645.8075,16.152841
1646.5648,15.796883
1647.3222,15.523379
1648.0799,15.334339
1648.8377,15.18552
1649.5957,15.292107
1650.3538,15.483157
1651.1122,15.748617
1651.8707,15.96179
1652.6294,16.142785
1653.3882,16.297637
1654.1473,16.307692
1654.9065,16.484666
1655.6659,16.671694
1656.4254,16.760181
1657.1852,16.911011
1657.9451,17.035696
1658.7052,17.047763
1659.4654,16.810458
1660.2258,16.611362
1660.9864,16.243338
1661.7472,15.921569
1662.5082,15.792861
1663.2693,15.529412
1664.0306,15.334339
1664.7921,15.366516
1665.5537,15.700352
1666.3155,16.078431
1667.0775,16.595274
1667.8397,17.468074
1668.6021,18.554047
1669.3646,19.722474
1670.1273,20.345902
1670.8901,20.297637
1671.6532,19.798894
1672.4164,18.948215
1673.1798,18.328808
1673.9434,17.769734
1674.7071,17.13826
1675.471,16.528909
1676.2351,16.112619
1676.9994,15.690297
1677.7638,15.302162
1678.5284,15.117144
1679.2932,15.01458
1680.0581,14.720965
1680.8233,14.652589
1681.5886,14.829563
1682.3541,15.086978
1683.1197,15.521368
1683.8855,15.92358
1684.6515,16.396179
1685.4177,16.754148
1686.1841,16.917044
1686.9506,16.94721
1687.7173,16.728004
1688.4842,16.291604
1689.2512,15.941679
1690.0184,15.543489
1690.7858,15.233786
1691.5534,14.940171
1692.3212,14.72901
1693.0891,14.554047
1693.8572,14.38914
1694.6254,14.182001
1695.3939,14.051282
1696.1625,14.186023
1696.9313,14.12368
1697.7002,14.232278
1698.4694,14.220211
1699.2387,14.419306
1700.0082,14.475616
1700.7778,14.570136
1701.5477,14.513826
1702.3177,14.552036
1703.0879,14.503771
1703.8582,14.451483
1704.6288,14.278532
1705.3995,14.12368
1706.1704,14.067371
1706.9414,13.882353
1707.7126,13.753645
1708.484,13.679236
1709.2556,13.681247
1710.0274,13.673203
1710.7993,13.667169
1711.5714,13.665158
1712.3437,13.486174
1713.1161,13.520362
1713.8887,13.590749
1714.6615,13.488185
1715.4345,13.379588
1716.2076,13.27099
1716.981,13.258924
1717.7545,13.224736
1718.5281,13.098039
1719.302,13.132227
1720.076,13.112117
1720.8502,13.134238
1721.6245,13.128205
1722.3991,13.136249
1723.1738,13.23278
1723.9487,13.21267
1724.7237,13.273002
1725.499,13.552539
1726.2744,13.755656
1727.05,13.793866
1727.8257,13.70538
1728.6017,13.612871
1729.3778,13.647059
1730.154,13.564605
1730.9305,13.30719
1731.7071,13.230769
1732.4839,13.15636
1733.2609,13.007541
1734.0381,12.943188
1734.8154,13.110106
1735.5929,13.172448
1736.3706,13.085973
1737.1484,13.094017
1737.9264,13.160382
1738.7046,13.347411
1739.483,13.359477
1740.2615,13.580694
1741.0403,13.85822
1741.8191,13.984917
1742.5982,13.992961
1743.3775,13.888386
1744.1569,13.840121
1744.9365,13.769734
1745.7162,13.747612
1746.4962,13.510307
1747.2763,13.456008
1748.0566,13.315234
1748.837,13.204625
1749.6177,13.180493
1750.3985,13.110106
1751.1795,13.182504
1751.9606,13.486174
1752.7419,13.848165
1753.5234,14.101559
1754.3051,14.276521
1755.087,14.268477
1755.869,14.238311
1756.6512,14.260432
1757.4336,14.421317
1758.2161,14.377074
1758.9989,14.115636
1759.7818,14.101559
1760.5648,13.89643
1761.3481,13.556561
1762.1315,13.381599
1762.9151,13.375566
1763.6989,13.287079
1764.4828,13.224736
1765.2669,13.244847
1766.0512,13.427853
1766.8357,13.55455
1767.6203,13.755656
1768.4052,14.075415
1769.1901,14.38914
1769.9753,14.789341
1770.7606,15.394671
1771.5462,15.732529
1772.3318,15.889392
1773.1177,16.030166
1773.9037,15.909502
1774.6899,15.786828
1775.4763,15.400704
1776.2629,14.992459
1777.0496,14.724987
1777.8365,14.391151
1778.6236,14.109603
1779.4109,14.023127
1780.1983,13.978884
1780.9859,14.021116
1781.7737,14.240322
1782.5616,14.479638
1783.3497,14.89995
1784.138,15.623932
1784.9265,16.822524
1785.7152,18.264454
1786.504,19.388638
1787.293,20.183007
1788.0822,20.343891
1788.8715,19.967823
1789.661,19.199598
1790.4507,18.143791
1791.2406,17.120161
1792.0306,16.203117
1792.8208,15.650075
1793.6112,15.157366
1794.4018,14.590246
1795.1925,14.169935
1795.9834,13.95274
1796.7745,13.934641
1797.5658,13.745601
1798.3572,13.789844
1799.1488,13.836099
1799.9406,13.940674
1800.7326,14.151835
1801.5247,14.588235
1802.317,15.20362
1803.1095,15.541478
1803.9021,15.621921
1804.695,15.672197
1805.488,15.255907
1806.2811,14.704877
1807.0745,14.230266
1807.868,13.940674
1808.6617,13.64907
1809.4556,13.303167
1810.2496,13.122172
1811.0439,12.941176
1811.8383,12.734037
1812.6328,12.585219
1813.4276,12.79638
1814.2225,12.800402
1815.0176,12.868778
1815.8128,13.168426
1816.6083,13.246858
1817.4039,13.17446
1818.1997,13.415787
1818.9957,13.458019
1819.7918,13.297134
1820.5881,13.059829
1821.3846,12.784314
1822.1813,12.687783
1822.9781,12.490699
1823.7751,12.35998
1824.5723,12.116642
1825.3696,12.4364
1826.1672,12.711916
1826.9649,12.808446
1827.7628,12.756159
1828.5608,12.518854
1829.359,12.446456
1830.1574,12.293615
1830.956,12.408245
1831.7548,12.816491
1832.5537,12.878834
1833.3528,12.896933
1834.1521,13.003519
1834.9515,12.965309
1835.7511,12.846657
1836.5509,12.540975
1837.3509,12.289593
1838.151,12.13273
1838.9514,12.070387
1839.7519,11.889392
1840.5525,11.664153
1841.3534,11.609854
1842.1544,11.666164
1842.9556,11.623932
1843.7569,11.587733
1844.5585,11.613876
1845.3602,11.656109
1846.1621,11.654098
1846.9641,11.638009
1847.7664,11.597788
1848.5688,11.559578
1849.3713,11.67823
1850.1741,11.567622
1850.977,11.463047
1851.7801,11.358472
1852.5834,11.24183
1853.3869,11.143288
1854.1905,11.093012
1854.9943,10.93816
1855.7983,10.996481
1856.6024,11.235797
1857.4068,11.290096
1858.2113,11.418803
1859.0159,11.306184
1859.8208,11.29814
1860.6258,11.257919
1861.431,11.153343
1862.2364,11.068879
1863.0419,11.105078
1863.8476,11.199598
1864.6535,11.155354
1865.4596,11.012569
1866.2658,10.986425
1867.0722,10.970337
1867.8788,11.101056
1868.6856,10.956259
1869.4925,10.857717
1870.2996,10.918049
1871.1069,10.845651
1871.9144,10.849673
1872.722,10.893917
1873.5298,11.034691
1874.3378,11.155354
1875.146,11.274007
1875.9543,11.213675
1876.7628,11.215686
1877.5715,11.265963
1878.3803,11.195576
1879.1894,10.97637
1879.9986,10.918049
1880.8079,10.84364
1881.6175,10.610357
1882.4272,10.590246
1883.2371,10.700855
1884.0472,10.781297
1884.8574,10.737054
1885.6679,10.759175
1886.4785,10.88185
1887.2892,11.07089
1888.1002,11.410759
1888.9113,11.742584
1889.7226,11.997989
1890.534,11.949723
1891.3457,11.808949
1892.1575,11.646053
1892.9695,11.471091
1893.7816,11.316239
1894.594,11.103067
1895.4065,11.046757
1896.2192,11.082956
1897.032,11.18552
1897.8451,11.229764
1898.6583,11.221719
1899.4717,11.446958
1900.2852,11.543489
1901.099,11.746606
1901.9129,12.002011
1902.7269,12.410256
1903.5412,12.906988
1904.3556,13.25088
1905.1702,13.3273
1905.985,13.168426
1906.7999,12.70186
1907.6151,12.323781
1908.4304,11.975867
1909.2458,11.778783
1910.0615,11.613876
1910.8773,11.509301
1911.6933,11.408748
1912.5095,11.284062
1913.3258,11.364505
1914.1423,11.662142
1914.959,11.796883
1915.7759,11.724485
1916.5929,11.804927
1917.4102,11.903469
1918.2275,11.816993
1919.0451,11.82906
1919.8628,11.794872
1920.6808,11.821016
1921.4988,11.909502
1922.3171,11.959779
1923.1355,11.987934
1923.9541,11.951735
1924.7729,11.933635
1925.5919,11.819005
1926.411,11.692308
1927.2303,11.52539
1928.0498,11.573655
1928.8694,11.541478
1929.6893,11.561589
1930.5093,11.720463
1931.3294,11.84917
1932.1498,11.951735
1932.9703,12.070387
1933.791,12.183007
1934.6119,12.197084
1935.4329,12.162896
1936.2542,11.969834
1937.0756,11.86727
1937.8971,11.742584
1938.7189,11.650075
1939.5408,11.635998
1940.3629,11.760684
1941.1851,11.951735
1942.0076,12.160885
1942.8302,12.17094
1943.653,12.168929
1944.476,12.100553
1945.2991,12.174962
1946.1224,12.319759
1946.9459,12.376068
1947.7695,12.422323
1948.5934,12.516843
1949.4174,12.605329
1950.2416,12.56913
1951.0659,12.277526
1951.8905,12.05631
1952.7152,11.941679
1953.54,11.821016
1954.3651,11.907491
1955.1903,12.174962
1956.0157,12.426345
1956.8413,12.725993
1957.667,13.067873
1958.493,13.409754
1959.3191,13.834087
1960.1453,14.367019
1960.9718,14.751131
1961.7984,14.720965
1962.6252,14.367019
1963.4522,13.926596
1964.2793,13.375566
1965.1066,12.896933
1965.9341,12.502765
1966.7618,12.130719
1967.5896,11.82906
1968.4176,11.611865
1969.2458,11.416792
1970.0742,11.205631
1970.9027,11.084967
1971.7314,11.179487
1972.5603,11.197587
1973.3894,11.426848
1974.2186,11.52539
1975.048,11.591755
1975.8776,11.937657
1976.7074,12.166918
1977.5373,12.203117
1978.3674,12.128708
1979.1977,12.042232
1980.0281,11.853193
1980.8588,11.531423
1981.6896,11.332328
1982.5205,10.982403
1983.3517,10.769231
1984.183,10.6546
1985.0145,10.437406
1985.8462,10.405229
1986.678,10.40724
1987.51,10.206134
1988.3422,10.031171
1989.1746,10.175968
1990.0072,10.268477
1990.8399,10.284565
1991.6728,10.354952
1992.5058,10.409251
1993.3391,10.59628
1994.1725,10.670689
1995.0061,10.6727
1995.8398,10.529915
1996.6738,10.495726
1997.5079,10.356963
1998.3422,10.2363
1999.1766,10.240322
2000.0113,10.149824
2000.8461,9.9989945
2001.6811,10.135747
2002.5162,10.198089
2003.3515,10.401207
2004.187,10.620412
2005.0227,10.839618
2005.8586,10.795375
2006.6946,10.851684
2007.5308,10.733032
2008.3672,10.457516
2009.2037,10.190045
2010.0404,9.9869281
2010.8773,9.8461538
2011.7144,9.852187
2012.5517,9.7556561
2013.3891,9.6913022
2014.2267,9.7456008
2015.0644,9.6711916
2015.9024,9.7496229
2016.7405,9.6732026
2017.5788,9.7013575
2018.4173,9.7295123
2019.2559,9.6812469
2020.0947,9.620915
2020.9337,9.4962293
2021.7729,9.5625943
2022.6122,9.5022624
2023.4517,9.5183509
2024.2914,9.5143288
2025.1313,9.5123177
2025.9713,9.5062846
2026.8115,9.5284062
2027.6519,9.4922071
2028.4924,9.5143288
2029.3332,9.5284062
2030.1741,9.5726496
2031.0152,9.6048265
2031.8564,9.7918552
2032.6978,9.8883861
2033.5394,9.850176
2034.3812,9.7817999
2035.2232,9.7013575
2036.0653,9.6772247
2036.9076,9.6470588
2037.7501,9.5766717
2038.5927,9.5686275
2039.4355,9.68728
2040.2785,9.8984414
2041.1217,10.037205
2041.965,10.049271
2042.8085,10.184012
2043.6522,10.334842
2044.4961,10.425339
2045.3401,10.318753
2046.1844,10.278532
2047.0287,10.290598
2047.8733,10.346908
2048.718,10.485671
2049.5629,10.403218
2050.408,10.171946
2051.2533,10.157868
2052.0987,10.127702
2052.9443,9.9648064
2053.7901,9.7315234
2054.6361,9.6732026
2055.4822,9.6390146
2056.3285,9.5344394
2057.175,9.6289593
2058.0216,9.7476119
2058.8685,9.8220211
2059.7155,10.059326
2060.5626,10.385118
2061.41,10.72901
2062.2575,11.010558
2063.1052,11.267974
2063.9531,11.386626
2064.8011,11.440925
2065.6493,11.457014
2066.4977,11.173454
2067.3463,10.863751
2068.195,10.662645
2069.044,10.441428
2069.8931,10.2363
2070.7423,10.226244
2071.5918,10.272499
2072.4414,10.35093
2073.2912,10.592257
2074.1411,10.877828
2074.9913,11.380593
2075.8416,12.231272
2076.6921,13.108095
2077.5427,14.055304
2078.3935,14.574158
2079.2446,14.582202
2080.0957,14.165913
2080.9471,13.643037
2081.7986,13.160382
2082.6503,12.768225
2083.5022,12.500754
2084.3543,12.291604
2085.2065,12.014077
2086.0589,11.521368
2086.9115,11.169432
2087.7642,10.879839
2088.6171,10.594268
2089.4702,10.594268
2090.3235,10.6727
2091.1769,10.737054
2092.0306,10.743087
2092.8844,10.988436
2093.7383,11.330317
2094.5925,11.434892
2095.4468,11.342383
2096.3013,11.173454
2097.1559,10.914027
2098.0108,10.775264
2098.8658,10.588235
2099.721,10.399196
2100.5763,10.111614
2101.4319,9.8602313
2102.2876,9.7013575
2103.1435,9.6711916
2103.9995,9.5967823
2104.8558,9.685269
2105.7122,9.7315234
2106.5688,9.8602313
2107.4255,9.8300654
2108.2824,9.8863751
2109.1395,9.9587733
2109.9968,9.9648064
2110.8543,9.8903972
2111.7119,9.8441428
2112.5697,9.6008044
2113.4277,9.5243841
2114.2858,9.4338864
2115.1441,9.5022624
2116.0026,9.5505279
2116.8613,9.5706385
2117.7202,9.5766717
2118.5792,9.6148819
2119.4384,9.5042735
2120.2977,9.3976873
2121.1573,9.5042735
2122.017,9.6953243
2122.8769,9.6792358
2123.737,9.5686275
2124.5972,9.4318753
2125.4576,9.4097536
2126.3182,9.389643
2127.179,9.2971342
2128.0399,9.0678733
2128.901,8.9994972
2129.7623,9.0035194
2130.6238,9.0296631
2131.4854,8.957265
2132.3472,8.9492207
2133.2092,9.1060835
2134.0713,9.0537959
2134.9337,9.0115636
2135.7962,8.9512318
2136.6588,9.0115636
2137.5217,8.9492207
2138.3847,8.9653092
2139.2479,9.0397185
2140.1113,9.1060835
2140.9748,9.0779286
2141.8386,9.0558069
2142.7025,9.089995
2143.5665,9.2408245
2144.4308,9.28909
2145.2952,9.4479638
2146.1598,9.4841629
2147.0246,9.4741076
2147.8895,9.2689794
2148.7546,9.2026144
2149.6199,9.0216189
2150.4854,8.792358
2151.351,8.6314731
2152.2168,8.5087984
2153.0828,8.5067873
2153.949,8.5470085
2154.8153,8.6535948
2155.6818,8.7058824
2156.5485,8.6998492
2157.4154,8.7078934
2158.2824,8.7239819
2159.1496,8.6334842
2160.017,8.5872298
2160.8845,8.4826546
2161.7523,8.561086
2162.6202,8.6334842
2163.4882,8.9029663
2164.3565,9.2368024
2165.2249,9.3996983
2166.0935,9.42182
2166.9623,9.2709904
2167.8312,9.0377074
2168.7004,8.8567119
2169.5697,8.792358
2170.4391,8.728004
2171.3088,8.7038713
2172.1786,8.627451
2173.0486,8.6133736
2173.9188,8.5912519
2174.7891,8.7340372
2175.6596,8.760181
2176.5303,8.6998492
2177.4012,8.6696833
2178.2722,8.7481146
2179.1434,8.9954751
2180.0148,9.1020613
2180.8864,9.1422826
2181.7581,9.1845148
2182.63,9.1422826
2183.5021,8.957265
2184.3744,8.9089995
2185.2468,8.7762695
2186.1194,8.794369
2186.9922,8.8124686
2187.8651,8.7823027
2188.7383,8.6817496
2189.6116,8.792358
2190.4851,8.8406234
2191.3587,9.0558069
2192.2325,9.3273002
2193.1065,9.6088487
2193.9807,9.9386626
2194.8551,10.095525
2195.7296,10.063348
2196.6043,9.9567622
2197.4791,9.783811
2198.3542,9.5565611
2199.2294,9.3534439
2200.1048,9.3152338
2200.9804,9.256913
2201.8561,9.2066365
2202.732,9.1040724
2203.6081,9.0517848
2204.4844,9.1141277
2205.3608,9.0960282
2206.2374,9.2709904
2207.1142,9.3695324
2207.9912,9.3293112
2208.8683,9.3474108
2209.7456,9.4519859
2210.6231,9.5746606
2211.5008,9.486174
2212.3786,9.4037205
2213.2566,9.2629462
2214.1348,9.256913
2215.0131,9.1603821
2215.8917,9.1825038
2216.7704,9.2730015
2217.6493,9.1784816
2218.5283,9.0718954
2219.4075,9.124183
2220.2869,9.2649573
2221.1665,9.224736
2222.0463,9.3634992
2222.9262,9.3333333
2223.8063,9.3634992
2224.6865,9.5042735
2225.567,9.5967823
2226.4476,9.5404726
2227.3284,9.3956762
2228.2094,9.2911011
2229.0905,9.2629462
2229.9718,9.3252891
2230.8533,9.4137758
2231.735,9.4318753
2232.6168,9.254902
2233.4988,9.3353444
2234.381,9.4459527
2235.2634,9.5444947
2236.1459,9.486174
2237.0286,9.5183509
2237.9115,9.6008044
2238.7946,9.8562092
2239.6778,10.061337
2240.5612,10.14178
2241.4448,10.023127
2242.3285,9.8441428
2243.2125,9.6571141
2244.0966,9.6028155
2244.9808,9.4640523
2245.8653,9.3132227
2246.7499,9.3071895
2247.6347,9.3514329
2248.5197,9.5364505
2249.4048,9.9044746
2250.2902,10.234289
2251.1757,10.572147
2252.0613,10.741076
2252.9472,10.745098
2253.8332,10.638512
2254.7194,10.52187
2255.6058,10.328808
2256.4923,10.171946
2257.379,10.109603
2258.2659,9.9989945
2259.153,9.7134238
2260.0402,9.5062846
2260.9276,9.323278
2261.8152,9.1503268
2262.703,9.1442936
2263.5909,9.1161388
2264.479,9.188537
2265.3673,9.2589241
2266.2558,9.4680744
2267.1444,9.5485168
2268.0332,9.5625943
2268.9222,9.586727
2269.8113,9.5042735
2270.7007,9.5384615
2271.5902,9.4901961
2272.4798,9.4781297
2273.3697,9.5143288
2274.2597,9.7456008
2275.1499,10.270488
2276.0403,10.877828
2276.9308,11.292107
2277.8216,11.43087
2278.7125,11.215686
2279.6035,10.658622
2280.4948,10.073404
2281.3862,9.6088487
2282.2778,9.4057315
2283.1695,9.3112117
2284.0615,9.1422826
2284.9536,9.0638512
2285.8459,8.9612871
2286.7384,8.9391654
2287.631,8.9170437
2288.5238,8.8868778
2289.4168,8.7581699
2290.31,8.7581699
2291.2033,8.7320261
2292.0968,8.695827
2292.9905,8.695827
2293.8843,8.8627451
2294.7784,8.9834087
2295.6726,9.1442936
2296.567,9.3092006
2297.4615,9.5746606
2298.3562,9.7918552
2299.2511,9.918552
2300.1462,9.8722976
2301.0415,9.9125189
2301.9369,10.177979
2302.8325,11.143288
2303.7283,13.319256
2304.6242,16.917044
2305.5203,20.333836
2306.4166,21.558572
2307.3131,20.542986
2308.2098,18.40724
2309.1066,15.919558
2310.0036,13.938663
2310.9007,12.136752
2311.7981,10.735043
2312.6956,9.9748617
2313.5933,9.5344394
2314.4911,9.2468577
2315.3892,9.3172448
2316.2874,9.1845148
2317.1858,9.4439417
2318.0843,9.5746606
2318.9831,9.5123177
2319.882,9.5022624
2320.7811,9.4600302
2321.6803,9.3011564
2322.5798,9.158371
2323.4794,9.1060835
2324.3791,9.0658622
2325.2791,8.991453
2326.1792,8.9492207
2327.0795,8.9632981
2327.98,8.9331322
2328.8807,8.9492207
2329.7815,8.9150327
2330.6825,8.9029663
2331.5837,8.9673203
2332.485,8.9632981
2333.3865,8.9632981
2334.2882,9.0035194
2335.1901,8.9512318
2336.0921,9.0598291
2336.9944,9.0658622
2337.8967,9.0437406
2338.7993,8.9854198
2339.7021,9.0698844
2340.605,9.1020613
2341.5081,8.9009553
2342.4113,8.8104575
2343.3148,8.7179487
2344.2184,8.7038713
2345.1222,8.6998492
2346.0261,8.7058824
2346.9303,8.7501257
2347.8346,8.9150327
2348.739,8.9653092
2349.6437,9.1925591
2350.5485,9.5002514
2351.4535,9.6732026
2352.3587,9.9889392
2353.2641,10.342886
2354.1696,10.592257
2355.0753,10.507793
2355.9812,10.224233
2356.8872,9.9004525
2357.7935,9.6229261
2358.6999,9.5143288
2359.6064,9.4640523
2360.5132,9.4097536
2361.4201,9.4117647
2362.3272,9.4741076
2363.2345,9.4982403
2364.1419,9.6611362
2365.0495,9.9728507
2365.9573,10.254399
2366.8653,10.759175
2367.7734,11.193565
2368.6817,11.591755
2369.5902,11.891403
2370.4989,11.796883
2371.4077,11.436903
2372.3167,11.050779
2373.2259,10.572147
2374.1353,10.212167
2375.0448,9.9446958
2375.9545,9.9306184
2376.8644,9.9949723
2377.7745,10.039216
2378.6847,10.003017
2379.5951,9.9145299
2380.5057,9.850176
2381.4164,9.7697335
2382.3274,9.7677225
2383.2385,9.8401207
2384.1498,9.8763198
2385.0612,9.8582202
2385.9728,9.7898441
2386.8846,9.6410256
2387.7966,9.4962293
2388.7087,9.4057315
2389.6211,9.4358974
2390.5336,9.3655103
2391.4462,9.2428356
2392.3591,9.2347914
2393.2721,9.2046254
2394.1853,9.2086476
2395.0987,9.2307692
2396.0122,9.1483157
2396.9259,8.9934641
2397.8398,9.0196078
2398.7539,9.0035194
2399.6681,9.0095525
2400.5825,9.1543489
2401.4971,9.2508798
2402.4119,9.3192559
2403.3268,9.3152338
2404.2419,9.1744595
2405.1572,9.0397185
2406.0726,8.9612871
2406.9883,8.8989442
2407.9041,8.8506787
2408.8201,8.7621921
2409.7362,8.5731523
2410.6525,8.5530417
2411.569,8.595274
2412.4857,8.5409754
2413.4026,8.6375063
2414.3196,8.7561589
2415.2368,8.8466566
2416.1542,8.7782805
2417.0717,8.8687783
2417.9894,9.0015083
2418.9073,9.1322272
2419.8254,9.1925591
2420.7436,9.1543489
2421.6621,8.9632981
2422.5807,8.8024133
2423.4994,8.5972851
2424.4184,8.4404223
2425.3375,8.3117144
2426.2568,8.364002
2427.1762,8.4565108
2428.0959,8.8707893
2429.0157,9.2649573
2429.9357,9.4741076
2430.8558,9.4519859
2431.7762,9.2508798
2432.6967,9.0175968
2433.6173,8.7440925
2434.5382,8.7380593
2435.4592,8.8687783
2436.3804,9.1221719
2437.3018,9.2388135
2438.2234,9.2971342
