M/Z,Intensity
3684.3213,7.4690799
3685.4544,7.5253896
3686.5876,7.5173454
3687.7209,7.4610357
3688.8545,7.3665158
3689.9882,7.3765711
3691.1221,7.4027149
3692.2561,7.4610357
3693.3904,7.503268
3694.5248,7.5334339
3695.6594,7.5555556
3696.7941,7.5656109
3697.9291,7.7425842
3699.0642,7.9497235
3700.1995,8.1568627
3701.3349,8.1749623
3702.4705,8.0120664
3703.6063,7.869281
3704.7423,7.6762192
3705.8785,7.6540975
3707.0148,7.6178984
3708.1513,7.5656109
3709.288,7.4107592
3710.4248,7.3262946
3711.5619,7.3544495
3712.6991,7.4067371
3713.8364,7.3886375
3714.974,7.2820513
3716.1117,7.3021619
3717.2496,7.3122172
3718.3877,7.2820513
3719.5259,7.2378079
3720.6643,7.3081951
3721.8029,7.3363499
3722.9417,7.3303167
3724.0806,7.2518854
3725.2197,7.3081951
3726.359,7.2699849
3727.4985,7.2921066
3728.6381,7.3102061
3729.778,7.3584716
3730.9179,7.2981398
3732.0581,7.2941176
3733.1984,7.2176973
3734.3389,7.2016088
3735.4796,7.2156863
3736.6205,7.2357969
3737.7615,7.205631
3738.9027,7.205631
3740.0441,7.2357969
3741.1856,7.3745601
3742.3274,7.3866264
3743.4693,7.5756662
3744.6114,7.7727501
3745.7536,8.0824535
3746.896,8.1850176
3748.0386,8.0482655
3749.1814,7.9416792
3750.3244,7.802916
3751.4675,7.638009
3752.6108,7.4912016
3753.7542,7.3866264
3754.8979,7.338361
3756.0417,7.2800402
3757.1857,7.3202614
3758.3299,7.3805933
3759.4742,7.370538
3760.6187,7.2820513
3761.7634,7.3363499
3762.9083,7.3222725
3764.0533,7.2418301
3765.1985,7.3283057
3766.3439,7.2780292
3767.4895,7.304173
3768.6352,7.3262946
3769.7811,7.3886375
3770.9272,7.3102061
3772.0734,7.3323278
3773.2199,7.4268477
3774.3665,7.3423831
3775.5133,7.4449472
3776.6602,7.4731021
3777.8073,7.4288587
3778.9546,7.5133233
3780.1021,7.6621418
3781.2498,7.6601307
3782.3976,7.5575666
3783.5456,7.5274007
3784.6938,7.5676219
3785.8421,7.6239316
3786.9906,7.6862745
3788.1393,7.7224736
3789.2882,7.7164404
3790.4372,7.6802413
3791.5865,7.638009
3792.7359,7.5515334
3793.8854,7.4891905
3795.0352,7.4308698
3796.1851,7.3926596
3797.3352,7.4590246
3798.4854,7.4630468
3799.6359,7.4489693
3800.7865,7.503268
3801.9373,7.5455003
3803.0882,7.5656109
3804.2394,7.5776772
3805.3907,7.6138763
3806.5421,7.5635998
3807.6938,7.537456
3808.8456,7.5294118
3809.9976,7.4992459
3811.1498,7.4509804
3812.3022,7.60181
3813.4547,7.5635998
3814.6074,7.7083962
3815.7603,7.7566616
3816.9133,7.8612368
3818.0666,7.9396682
3819.22,7.8169935
3820.3735,7.7003519
3821.5273,7.5957768
3822.6812,7.6802413
3823.8353,7.9034691
3824.9896,8.1126194
3826.144,8.2091503
3827.2986,8.1568627
3828.4534,7.9899447
3829.6084,7.8813474
3830.7635,7.6862745
3831.9188,7.5877325
3833.0743,7.6500754
3834.23,7.6239316
3835.3858,7.7124183
3836.5418,7.768728
3837.698,7.7948718
3838.8544,7.802916
3840.0109,7.7104072
3841.1676,7.6400201
3842.3245,7.6259427
3843.4816,7.5957768
3844.6388,7.5233786
3845.7962,7.5394671
3846.9538,7.5635998
3848.1115,7.5515334
3849.2695,7.5133233
3850.4276,7.5173454
3851.5858,7.5012569
3852.7443,7.5354449
3853.9029,7.5233786
3855.0617,7.5173454
3856.2207,7.5676219
3857.3798,7.60181
3858.5391,7.5595777
3859.6986,7.5957768
3860.8583,7.60181
3862.0182,7.5153343
3863.1782,7.5133233
3864.3384,7.5173454
3865.4987,7.537456
3866.6593,7.6158874
3867.82,7.7526395
3868.9809,7.7325289
3870.1419,7.9839115
3871.3032,8.3076923
3872.4646,8.5651081
3873.6262,8.659628
3874.7879,8.5992961
3875.9499,8.3740573
3877.112,8.1106083
3878.2743,8.0201106
3879.4367,7.8773253
3880.5993,7.8873806
3881.7621,7.9276018
3882.9251,8.0301659
3884.0883,8.0784314
3885.2516,8.1206637
3886.4151,8.0844646
3887.5788,8.1186526
3888.7426,8.3157366
3889.9067,8.9492207
3891.0709,9.6510809
3892.2352,9.8964304
3893.3998,9.6008044
3894.5645,9.2448467
3895.7294,8.8506787
3896.8945,8.5429864
3898.0597,8.297637
3899.2251,8.1407743
3900.3907,8.1407743
3901.5565,8.1146305
3902.7224,8.1488185
3903.8885,8.1146305
3905.0548,8.0623429
3906.2213,7.9959779
3907.3879,7.8592257
3908.5547,7.8773253
3909.7217,7.8813474
3910.8889,7.8813474
3912.0562,7.7526395
3913.2237,7.8250377
3914.3914,7.869281
3915.5593,7.8853695
3916.7273,7.9296129
3917.8955,8.0784314
3919.0639,8.2131724
3920.2324,8.3459025
3921.4012,8.329814
3922.5701,8.3479135
3923.7391,8.4605329
3924.9084,8.5449975
3926.0778,8.8285571
3927.2474,9.3675214
3928.4172,9.6892911
3929.5871,9.7094017
3930.7572,9.4338864
3931.9275,9.0960282
3933.098,8.8004022
3934.2686,8.5932629
3935.4395,8.5208648
3936.6105,8.4725993
3937.7816,8.5550528
3938.953,8.7581699
3940.1245,8.8446456
3941.2962,8.9230769
3942.468,8.9753645
3943.6401,8.925088
3944.8123,8.8989442
3945.9847,8.8285571
3947.1572,8.8366013
3948.33,9.0216189
3949.5029,9.2468577
3950.6759,9.355455
3951.8492,9.3755656
3953.0226,9.2528909
3954.1962,9.3192559
3955.37,9.3453997
3956.544,9.5042735
3957.7181,9.5103067
3958.8924,9.5686275
3960.0669,9.6128708
3961.2415,9.7556561
3962.4163,9.9286073
3963.5913,10.089492
3964.7665,10.177979
3965.9419,10.27451
3967.1174,10.318753
3968.2931,10.527903
3969.4689,11.157366
3970.645,11.969834
3971.8212,12.601307
3972.9976,12.836601
3974.1742,12.866767
3975.3509,12.639517
3976.5278,12.705882
3977.7049,12.92911
3978.8822,13.112117
3980.0596,13.295123
3981.2372,13.779789
3982.415,15.042735
3983.593,17.325289
3984.7711,19.907491
3985.9494,21.423831
3987.1279,21.68728
3988.3065,21.462041
3989.4854,21.7818
3990.6644,25.234791
3991.8435,36.518854
3993.0229,53.254902
3994.2024,63.135244
3995.3821,60.561086
3996.562,50.401207
3997.7421,39.567622
3998.9223,31.442936
4000.1027,26.264454
4001.2832,23.062846
4002.464,21.168426
4003.6449,20.422323
4004.826,20.068376
4006.0073,19.621921
4007.1887,18.954248
4008.3703,18.089492
4009.5521,17.130216
4010.7341,16.35998
4011.9162,15.792861
4013.0985,15.479135
4014.281,15.302162
4015.4637,15.332328
4016.6465,15.344394
4017.8295,15.261941
4019.0127,14.944193
4020.1961,14.741076
4021.3796,14.475616
4022.5633,14.073404
4023.7472,13.500251
4024.9313,13.411765
4026.1155,13.415787
4027.2999,13.085973
4028.4845,13.639015
4029.6692,14.6546
4030.8542,15.1272
4032.0393,14.783308
4033.2245,14.147813
4034.41,13.602815
4035.5956,12.75817
4036.7814,12.26546
4037.9674,11.738562
4039.1535,11.223731
4040.3398,10.998492
4041.5263,10.93816
4042.713,10.797386
4043.8998,10.789341
4045.0869,10.982403
4046.2741,10.821518
4047.4614,10.620412
4048.649,10.511815
4049.8367,10.449472
4051.0246,10.194067
4052.2126,10.071393
4053.4009,10.149824
4054.5893,9.8481649
4055.7779,9.5746606
4056.9666,9.8924082
4058.1555,9.8320764
4059.3447,9.8139769
4060.5339,9.7978884
4061.7234,9.8421317
4062.913,9.8039216
4064.1028,9.916541
4065.2928,10.169935
4066.483,10.568125
4067.6733,10.592257
4068.8638,10.745098
4070.0545,10.845651
4071.2453,10.851684
4072.4363,11.01458
4073.6275,11.965812
4074.8189,13.228758
4076.0104,13.801911
4077.2022,13.401709
4078.3941,12.327803
4079.5861,11.139266
4080.7784,10.686777
4081.9708,10.610357
4083.1634,10.503771
4084.3561,10.270488
4085.5491,10.089492
4086.7422,9.9265963
4087.9355,9.7254902
4089.1289,9.6229261
4090.3226,9.6349925
4091.5164,9.6269482
4092.7104,9.456008
4093.9045,9.355455
4095.0989,9.2327803
4096.2934,9.1623932
4097.4881,9.0618401
4098.6829,8.925088
4099.8779,8.8124686
4101.0731,8.8225239
4102.2685,8.7481146
4103.4641,8.6354952
4104.6598,8.5349422
4105.8557,8.595274
4107.0518,8.6153846
4108.248,8.7018602
4109.4445,8.6676722
4110.6411,8.5892408
4111.8378,8.5651081
4113.0348,8.5711413
4114.2319,8.5248869
4115.4292,8.5309201
4116.6267,8.6133736
4117.8243,8.7621921
4119.0221,8.8707893
4120.2201,8.959276
4121.4183,8.9190548
4122.6166,8.8567119
4123.8151,8.7461036
4125.0138,8.627451
4126.2127,8.5510307
4127.4117,8.5691302
4128.6109,8.627451
4129.8103,8.6716943
4131.0099,8.7561589
4132.2096,8.7682252
4133.4095,8.7903469
4134.6096,8.7159377
4135.8098,8.6716943
4137.0103,8.7320261
4138.2109,8.6455505
4139.4116,8.7380593
4140.6126,8.9170437
4141.8137,8.991453
4143.015,9.0497738
4144.2165,9.1322272
4145.4181,9.0940171
4146.62,9.0558069
4147.822,9.224736
4149.0241,9.3373555
4150.2265,9.3433886
4151.429,9.3695324
4152.6317,9.3775767
4153.8346,9.4278532
4155.0376,9.6048265
4156.2408,9.783811
4157.4442,9.9567622
4158.6478,10.005028
4159.8515,10.113625
4161.0554,10.226244
4162.2595,10.362996
4163.4638,10.618401
4164.6682,10.89995
4165.8728,11.038713
4167.0776,11.062846
4168.2826,11.292107
4169.4877,11.354449
4170.693,11.660131
4171.8985,11.780794
4173.1041,11.957768
4174.31,12.201106
4175.516,12.784314
4176.7222,13.721468
4177.9285,15.20362
4179.135,16.440422
4180.3417,16.717949
4181.5486,16.307692
4182.7557,16.012066
4183.9629,17.098039
4185.1703,20.22725
4186.3778,24.275515
4187.5856,26.097536
4188.7935,25.339367
4190.0016,23.251885
4191.2099,20.850679
4192.4183,18.656611
4193.6269,17.246858
4194.8357,16.4545
4196.0447,15.808949
4197.2538,15.223731
4198.4631,14.580191
4199.6726,13.874309
4200.8823,13.033685
4202.0921,12.691805
4203.3021,12.472599
4204.5123,12.335847
4205.7227,11.979889
4206.9332,11.652086
4208.1439,11.095023
4209.3548,10.718954
4210.5659,10.29462
4211.7771,9.9467069
4212.9885,9.9306184
4214.2001,9.9004525
4215.4118,9.7657114
4216.6237,9.5666164
4217.8358,9.4499749
4219.0481,9.3071895
4220.2606,9.15636
4221.4732,9.0175968
4222.686,8.8707893
4223.899,8.7420814
4225.1121,8.7360483
4226.3254,8.8004022
4227.5389,8.794369
4228.7526,8.6897939
4229.9664,8.7722474
4231.1804,8.8124686
4232.3946,8.6576169
4233.609,8.6576169
4234.8235,8.695827
4236.0382,8.6475616
4237.2531,8.6093514
4238.4682,8.6656611
4239.6834,8.627451
4240.8988,8.6395173
4242.1144,8.6998492
4243.3302,8.8728004
4244.5461,8.8245349
4245.7622,8.8547009
4246.9785,8.8627451
4248.195,8.9713424
4249.4116,9.1945701
4250.6284,9.3152338
4251.8454,9.3514329
4253.0625,9.2609351
4254.2798,9.1020613
4255.4973,9.1543489
4256.715,9.1724485
4257.9329,9.1744595
4259.1509,9.2709904
4260.3691,9.3273002
4261.5875,9.3051785
4262.806,9.3293112
4264.0247,9.224736
4265.2436,9.0517848
4266.4627,9.0015083
4267.6819,9.0739065
4268.9013,9.1000503
4270.1209,9.0497738
4271.3407,9.0216189
4272.5606,9.0718954
4273.7807,8.9934641
4275.001,8.9673203
4276.2215,8.9854198
4277.4421,8.8486677
4278.6629,8.7682252
4279.8839,8.6556058
4281.1051,8.6234289
4282.3264,8.6013072
4283.5479,8.5751634
4284.7696,8.6033183
4285.9915,8.6254399
4287.2135,8.6314731
4288.4357,8.563097
4289.6581,8.5409754
4290.8806,8.4645551
4292.1033,8.3800905
4293.3262,8.3901458
4294.5493,8.2815485
4295.7726,8.3579688
4296.996,8.5027652
4298.2196,8.4384113
4299.4434,8.3720463
4300.6673,8.4585219
4301.8914,8.5932629
4303.1157,8.6033183
4304.3402,8.5369532
4305.5648,8.5007541
4306.7896,8.5168426
4308.0146,8.6254399
4309.2398,8.5470085
4310.4651,8.5912519
4311.6906,8.5148316
4312.9163,8.6073404
4314.1422,8.8667672
4315.3682,9.4097536
4316.5944,10.379085
4317.8208,11.436903
4319.0474,11.877325
4320.2741,11.71644
4321.501,11.249874
4322.7281,10.574158
4323.9553,10.041227
4325.1828,9.6048265
4326.4104,9.2870789
4327.6382,9.1040724
4328.8661,8.959276
4330.0942,8.7762695
4331.3225,8.7521368
4332.551,8.7762695
4333.7797,8.8345902
4335.0085,8.7863248
4336.2375,8.695827
4337.4666,8.6877828
4338.696,8.7742584
4339.9255,9.0417295
4341.1552,9.1543489
4342.3851,9.1603821
4343.6151,9.025641
4344.8453,8.8728004
4346.0757,8.8748115
4347.3063,8.9874309
4348.537,8.9994972
4349.7679,8.959276
4350.999,8.8567119
4352.2303,8.7219708
4353.4617,8.5329311
4354.6933,8.6334842
4355.9251,8.6897939
4357.1571,8.6777275
4358.3892,8.6093514
4359.6215,8.5449975
4360.854,8.4464555
4362.0866,8.5389643
4363.3195,8.5047763
4364.5525,8.4927099
4365.7856,8.4323781
4367.019,8.364002
4368.2525,8.4565108
4369.4862,8.4183007
4370.7201,8.396179
4371.9541,8.3841126
4373.1884,8.3861237
4374.4228,8.3479135
4375.6573,8.3217697
4376.8921,8.3599799
4378.127,8.3479135
4379.3621,8.3137255
4380.5974,8.2936149
4381.8328,8.3841126
4383.0684,8.4042232
4384.3042,8.2835596
4385.5402,8.3338361
4386.7763,8.2815485
4388.0126,8.4665661
4389.2491,8.5007541
4390.4858,8.494721
4391.7226,8.4826546
4392.9596,8.5550528
4394.1968,8.6194067
4395.4342,8.5711413
4396.6717,8.627451
4397.9094,8.7340372
4399.1473,8.7963801
4400.3853,8.8888889
4401.6236,8.9793866
4402.862,9.057818
4404.1005,9.2307692
4405.3393,9.28909
4406.5782,9.254902
4407.8173,9.2931121
4409.0566,9.4057315
4410.296,9.4057315
4411.5357,9.486174
4412.7754,9.4922071
4414.0154,9.5726496
4415.2556,9.7114128
4416.4959,9.8139769
4417.7364,10.015083
4418.977,10.27451
4420.2179,10.562092
4421.4589,11.153343
4422.7001,11.491202
4423.9415,11.529412
4425.183,11.328306
4426.4247,10.901961
4427.6666,10.656611
4428.9086,10.674711
4430.1509,10.783308
4431.3933,10.863751
4432.6359,10.803419
4433.8786,10.580191
4435.1216,10.42735
4436.3647,10.373052
4437.6079,10.435395
4438.8514,10.548014
4440.095,10.636501
4441.3388,10.393162
4442.5828,10.12368
4443.827,10.033183
4445.0713,9.7114128
4446.3158,9.4901961
4447.5605,9.4077426
4448.8053,9.4700855
4450.0503,9.5223731
4451.2955,9.453997
4452.5409,9.4298643
4453.7864,9.3775767
4455.0322,9.3192559
4456.2781,9.2669683
4457.5241,9.1744595
4458.7704,9.1101056
4460.0168,8.9994972
4461.2634,8.9371543
4462.5101,8.9492207
4463.7571,9.15636
4465.0042,9.2669683
4466.2515,9.4358974
4467.4989,9.7596782
4468.7466,10.10357
4469.9944,10.228255
4471.2423,10.224233
4472.4905,9.9265963
4473.7388,9.6772247
4474.9873,9.4157868
4476.236,9.3293112
4477.4849,9.2911011
4478.7339,9.2347914
4479.9831,9.1543489
4481.2325,9.025641
4482.482,8.9834087
4483.7318,9.0819507
4484.9817,8.9994972
4486.2317,9.0296631
4487.482,9.0377074
4488.7324,9.0135747
4489.983,9.0296631
4491.2338,9.0558069
4492.4847,9.1704374
4493.7358,9.3574661
4494.9871,9.3856209
4496.2386,9.4137758
4497.4902,9.4077426
4498.742,9.3132227
4499.994,9.1784816
4501.2462,9.190548
4502.4985,9.2408245
4503.751,9.3836099
4505.0037,9.4499749
4506.2566,9.3936652
4507.5096,9.3916541
4508.7628,9.6108597
4510.0162,9.7214681
4511.2698,9.6671694
4512.5235,9.6591252
4513.7774,9.785822
4515.0315,9.9708396
4516.2857,10.053293
4517.5402,10.055304
4518.7948,9.982906
4520.0496,10.015083
4521.3045,10.145802
4522.5596,10.286576
4523.8149,10.286576
4525.0704,10.184012
4526.326,10.278532
4527.5819,10.358974
4528.8379,10.568125
4530.094,10.618401
4531.3504,10.630468
4532.6069,10.700855
4533.8636,10.889894
4535.1205,11.006536
4536.3775,11.093012
4537.6347,11.157366
4538.8921,11.31825
4540.1497,11.509301
4541.4074,11.776772
4542.6653,11.901458
4543.9234,12.096531
4545.1817,12.259427
4546.4401,12.376068
4547.6987,12.671694
4548.9575,12.820513
4550.2164,13.104072
4551.4756,13.451986
4552.7349,13.878331
4553.9944,14.296631
4555.254,14.688788
4556.5138,15.078934
4557.7738,15.408748
4559.034,15.676219
4560.2944,15.847159
4561.5549,16.0181
4562.8156,16.317748
4564.0765,16.547009
4565.3375,16.850679
4566.5987,17.190548
4567.8601,17.628959
4569.1217,17.988939
4570.3834,18.439417
4571.6454,18.885872
4572.9075,19.179487
4574.1697,19.547511
4575.4322,20.291604
4576.6948,21.013575
4577.9576,21.701357
4579.2205,22.48433
4580.4837,23.459025
4581.747,24.525557
4583.0105,25.437908
4584.2741,26.10357
4585.538,26.559411
4586.802,27.047427
4588.0661,27.932965
4589.3305,29.549187
4590.595,31.71644
4591.8597,33.655775
4593.1246,34.800068
4594.3897,35.465729
4595.6549,37.149655
4596.9203,41.415787
4598.1859,48.186357
4599.4516,54.751803
4600.7176,57.979556
4601.9837,56.650912
4603.2499,52.213844
4604.5164,46.863079
4605.783,42.185351
4607.0498,38.757836
4608.3168,36.237977
4609.5839,33.974862
4610.8512,31.698341
4612.1187,29.600804
4613.3864,28.180326
4614.6542,27.543489
4615.9222,27.359813
4617.1904,26.985084
4618.4588,26.149824
4619.7273,25.057148
4620.996,24.091839
4622.2649,23.366516
4623.534,22.72901
4624.8032,22.041896
4626.0726,21.395007
4627.3422,20.863415
4628.612,20.372716
4629.8819,19.831071
4631.152,19.250544
4632.4223,18.677392
4633.6927,18.12368
4634.9634,17.656444
4636.2342,17.30719
4637.5051,16.962628
4638.7763,16.593933
4640.0476,16.292275
4641.3191,16.109268
4642.5908,16.010726
4643.8626,15.902798
4645.1346,15.785487
4646.4068,15.640691
4647.6792,15.421485
4648.9518,15.234457
4650.2245,15.006536
4651.4974,14.800737
4652.7704,14.617731
4654.0437,14.525222
4655.3171,14.505782
4656.5907,14.484331
4657.8644,14.477627
4659.1384,14.50243
4660.4125,14.50243
4661.6868,14.485001
4662.9612,14.466231
4664.2359,14.440087
4665.5107,14.371711
4666.7857,14.220882
4668.0608,14.026479
4669.3361,13.881013
4670.6116,13.790515
4671.8873,13.739568
4673.1632,13.59276
4674.4392,13.490867
4675.7154,13.450646
4676.9918,13.429194
4678.2683,13.368862
4679.5451,13.26965
4680.822,13.282386
4682.099,13.228087
4683.3763,13.236132
4684.6537,13.187866
4685.9313,13.091335
4687.2091,12.896262
4688.487,12.761521
4689.7651,12.661639
4691.0434,12.54902
4692.3219,12.440422
4693.6005,12.366013
4694.8793,12.382772
4696.1583,12.384783
4697.4375,12.412267
4698.7168,12.366684
4699.9963,12.267471
4701.276,12.290933
4702.5559,12.424334
4703.8359,12.609351
4705.1161,12.757499
4706.3965,12.797051
4707.6771,12.778281
4708.9578,12.666332
4710.2387,12.552371
4711.5198,12.456511
4712.801,12.437071
4714.0825,12.446456
4715.3641,12.45517
4716.6458,12.462544
4717.9278,12.486006
4719.2099,12.609351
4720.4922,12.790347
4721.7747,13.02497
4723.0573,13.299816
4724.3401,13.779118
4725.6231,14.741747
4726.9063,16.194402
4728.1897,17.752975
4729.4732,18.714262
4730.7569,18.716943
4732.0407,17.945366
4733.3248,16.955924
4734.609,16.253394
4735.8934,15.840456
4737.1779,15.646724
4738.4627,15.439585
4739.7476,15.359812
4741.0327,15.463047
4742.3179,15.859226
4743.6034,16.323781
4744.889,16.611362
4746.1747,16.45517
4747.4607,15.884699
4748.7468,15.1272
4750.0331,14.344226
4751.3196,13.680576
4752.6063,13.220714
4753.8931,12.906318
4755.1801,12.678398
4756.4673,12.472599
4757.7546,12.35864
4759.0421,12.239987
4760.3298,12.080442
4761.6177,11.889392
4762.9058,11.739233
4764.194,11.58237
4765.4824,11.435563
4766.7709,11.344394
4768.0597,11.359812
4769.3486,11.33501
4770.6377,11.351098
4771.927,11.402044
4773.2164,11.540138
4774.506,11.670186
4775.7958,11.757332
4777.0858,11.79219
4778.3759,11.702363
4779.6662,11.570304
4780.9567,11.47042
4782.2474,11.413441
4783.5382,11.381264
4784.8292,11.339032
4786.1204,11.314228
4787.4117,11.211664
4788.7033,11.105078
4789.995,10.993799
4791.2869,10.9576
4792.5789,10.9576
4793.8711,10.997151
4795.1635,10.962963
4796.4561,10.828222
4797.7489,10.639182
4799.0418,10.531926
4800.3349,10.501089
4801.6282,10.471594
4802.9216,10.405899
4804.2152,10.354952
4805.509,10.265795
4806.803,10.175297
4808.0971,10.077426
4809.3914,10.078766
4810.6859,10.134406
4811.9806,10.155187
4813.2754,10.125021
4814.5705,10.053293
4815.8656,10.016423
4817.161,9.9916209
4818.4565,9.9701689
4819.7523,9.9574329
4821.0481,9.9654771
4822.3442,9.9782132
4823.6404,10.020445
4824.9368,10.090163
4826.2334,10.202782
4827.5302,10.206804
4828.8271,10.149153
4830.1242,10.113625
4831.4215,10.143791
4832.7189,10.163231
4834.0166,10.194738
4835.3144,10.306016
4836.6123,10.580862
4837.9105,10.844311
4839.2088,11.041395
4840.5073,11.095023
4841.806,11.125189
4843.1048,11.296129
4844.4038,11.740573
4845.703,12.345902
4847.0024,12.879504
4848.302,13.018267
4849.6017,12.774929
4850.9016,12.217195
4852.2016,11.607172
4853.5019,11.046757
4854.8023,10.649238
4856.1029,10.328138
4857.4036,9.9815656
4858.7046,9.6664988
4860.0057,9.4204796
4861.307,9.3085299
4862.6084,9.2307692
4863.9101,9.2052961
4865.2119,9.1597114
4866.5138,9.1530085
4867.816,9.1469754
4869.1183,9.2575837
4870.4208,9.4345571
4871.7235,9.6892911
4873.0264,9.9755324
4874.3294,10.233618
4875.6326,10.379085
4876.936,10.318082
4878.2395,10.079437
4879.5432,9.7637004
4880.8471,9.4788004
4882.1512,9.3085299
4883.4555,9.222725
4884.7599,9.1865259
4886.0645,9.1503268
4887.3692,9.1731191
4888.6742,9.2140101
4889.9793,9.2435063
4891.2846,9.2280875
4892.5901,9.2026144
4893.8957,9.1556893
4895.2015,9.0832911
4896.5075,8.9981569
4897.8137,8.9244173
4899.12,8.8949221
4900.4265,8.8573826
4901.7332,8.8949221
4903.04,8.9539135
4904.3471,9.0611694
4905.6543,9.1215013
4906.9617,9.2146807
4908.2692,9.2776943
4909.577,9.3065189
4910.8849,9.2019437
4912.1929,9.0370367
4913.5012,8.8205128
4914.8096,8.6656611
4916.1182,8.5637677
4917.427,8.5336018
4918.7359,8.4927099
4920.0451,8.4571815
4921.3544,8.428356
4922.6638,8.4310377
4923.9735,8.4042232
4925.2833,8.3928275
4926.5933,8.3753977
4927.9035,8.406905
4929.2138,8.4149492
4930.5243,8.41763
4931.835,8.408916
4933.1459,8.4082453
4934.4569,8.3934972
4935.7681,8.3606506
4937.0795,8.3056812
4938.3911,8.2795375
4939.7028,8.2748447
4941.0147,8.2842303
4942.3268,8.3110437
4943.6391,8.3485842
4944.9515,8.3928275
4946.2641,8.4216521
4947.5769,8.4665661
4948.8898,8.486006
4950.203,8.4719286
4951.5163,8.4370709
4952.8298,8.3955083
4954.1434,8.34054
4955.4572,8.2688115
4956.7712,8.231272
4958.0854,8.193732
4959.3998,8.17027
4960.7143,8.166918
4962.029,8.1923917
4963.3438,8.2158537
4964.6589,8.2165244
4965.9741,8.2151835
4967.2895,8.1890397
4968.6051,8.1622257
4969.9208,8.1287079
4971.2367,8.1186526
4972.5528,8.0744093
4973.8691,8.0616727
4975.1855,8.0549688
4976.5021,8.0918386
4977.8189,8.1246858
4979.1359,8.1474776
4980.453,8.1488185
4981.7703,8.0911679
4983.0878,8.0294957
4984.4055,7.9899447
4985.7233,7.9852524
4987.0413,8.034188
4988.3595,8.0972011
4989.6779,8.1675882
4990.9964,8.1944027
4992.3151,8.2004359
4993.634,8.2078095
4994.953,8.2031171
4996.2722,8.2057984
4997.5916,8.1769734
4998.9112,8.1756325
5000.231,8.1789844
5001.5509,8.2198758
5002.871,8.2426677
5004.1913,8.2426677
5005.5117,8.2232278
5006.8323,8.2037873
5008.1531,8.1749623
5009.4741,8.1682589
5010.7952,8.17027
5012.1165,8.1635661
5013.438,8.1776435
5014.7597,8.1796546
5016.0815,8.2091503
5017.4036,8.2104912
5018.7257,8.2500422
5020.0481,8.308363
5021.3706,8.3465731
5022.6933,8.3948386
5024.0162,8.4551704
5025.3393,8.5215354
5026.6625,8.561086
5027.9859,8.5865591
5029.3095,8.6877828
5030.6333,8.9083288
5031.9572,9.2515505
5033.2813,9.5746606
5034.6056,9.7355455
5035.93,9.7100724
5037.2547,9.6061669
5038.5795,9.4499749
5039.9044,9.2508798
5041.2296,9.0243006
5042.5549,8.8298974
5043.8804,8.6777275
5045.2061,8.5604153
5046.5319,8.4846657
5047.8579,8.4263449
5049.1841,8.4042232
5050.5105,8.3660131
5051.837,8.3271322
5053.1638,8.2721639
5054.4906,8.2480312
5055.8177,8.2386456
5057.1449,8.2017763
5058.4724,8.1689291
5059.7999,8.1354113
5061.1277,8.0851347
5062.4556,7.9852524
5063.7838,7.928272
5065.112,7.9530754
5066.4405,8.0214515
5067.7691,7.9953077
5069.0979,7.9322941
5070.4269,7.8511815
5071.7561,7.8424671
5073.0854,7.8257079
5074.4149,7.8109603
5075.7446,7.7600136
5077.0744,7.7338698
5078.4045,7.7372212
5079.7347,7.7814646
5081.065,7.7814646
5082.3956,7.7727501
5083.7263,7.7318587
5085.0572,7.7519693
5086.3883,7.7445953
5087.7195,7.7472765
5089.0509,7.6889558
5090.3825,7.6427014
5091.7143,7.5971176
5093.0462,7.5495224
5094.3784,7.4925425
5095.7106,7.4348919
5097.0431,7.4167924
5098.3757,7.3940005
5099.7086,7.3852856
5101.0415,7.3484163
5102.3747,7.3209316
5103.708,7.274007
5105.0416,7.2525556
5106.3752,7.2592594
5107.7091,7.2492041
5109.0431,7.2438411
5110.3773,7.2384781
5111.7117,7.2854032
5113.0463,7.2800402
5114.381,7.2438411
5115.7159,7.210994
5117.051,7.2217195
5118.3862,7.2351267
5119.7217,7.210994
5121.0573,7.1774761
5122.393,7.1439583
5123.729,7.1352438
5125.0651,7.1439583
5126.4014,7.1379251
5127.7379,7.1131222
5129.0745,7.0668678
5130.4113,7.0775933
5131.7483,7.1010558
5133.0855,7.1285405
5134.4228,7.1211664
5135.7604,7.1204962
5137.098,7.112452
5138.4359,7.1044077
5139.7739,7.1044077
5141.1122,7.0990447
5142.4505,7.1084299
5143.7891,7.0648567
5145.1278,7.0554716
5146.4667,7.0494384
5147.8058,7.0842971
5149.1451,7.0903303
5150.4845,7.0869784
5151.8241,7.046087
5153.1639,7.0092172
5154.5039,6.9904475
5155.844,7.0018436
5157.1843,7.0554716
5158.5248,7.0554716
5159.8654,7.072901
5161.2062,7.0561423
5162.5472,7.0548014
5163.8884,7.0232946
5165.2298,7.0092172
5166.5713,7.0145802
5167.913,7.0192725
5169.2549,7.0078768
5170.5969,7.0005028
5171.9391,7.0279874
5173.2815,7.0400538
5174.6241,7.0722308
5175.9668,7.0574827
5177.3097,7.0534605
5178.6528,7.0172614
5179.9961,7.035361
5181.3395,7.069549
5182.6831,7.0936818
5184.0269,7.0889894
5185.3709,7.0635158
5186.715,7.0065359
5188.0593,6.9897773
5189.4038,6.9803922
5190.7485,7.0333499
5192.0933,7.0367019
5193.4383,7.0186023
