M/Z,Intensity
5955.2637,14.643205
5956.7041,15.101056
5958.1448,15.045417
5959.5856,14.576169
5961.0266,13.831406
5962.4677,12.991453
5963.9091,12.150159
5965.3506,11.423496
5966.7922,10.781297
5968.2341,10.25507
5969.6761,9.7811292
5971.1183,9.4895254
5972.5607,9.3085299
5974.0033,9.2260764
5975.446,9.1677557
5976.8889,9.1684263
5978.332,9.1979216
5979.7752,9.2233957
5981.2186,9.2220543
5982.6622,9.1959105
5984.106,9.1315566
5985.5499,9.0182675
5986.9941,8.9076591
5988.4384,8.8077758
5989.8828,8.770907
5991.3275,8.7682252
5992.7723,8.803084
5994.2173,8.7970508
5995.6624,8.7735877
5997.1078,8.728004
5998.5533,8.6864424
5999.999,8.6576169
6001.4448,8.6328135
6002.8909,8.6086808
6004.3371,8.6240995
6005.7835,8.6623097
6007.23,8.7581699
6008.6768,8.8426345
6010.1237,8.9136923
6011.5707,8.9492207
6013.018,8.9451986
6014.4654,8.9565943
6015.913,8.9659799
6017.3608,8.9907823
6018.8088,8.9827381
6020.2569,8.9834087
6021.7052,8.9874309
6023.1537,8.9713424
6024.6023,8.9002846
6026.0511,8.8345902
6027.5001,8.7843137
6028.9493,8.8044243
6030.3986,8.8748115
6031.8482,9.0122343
6033.2979,9.2314399
6034.7477,9.4526566
6036.1978,9.6443771
6037.648,9.7187863
6039.0984,9.6906315
6040.5489,9.5297466
6041.9997,9.3159045
6043.4506,9.0926767
6044.9017,8.9505611
6046.3529,8.8419638
6047.8044,8.749455
6049.256,8.6529241
6050.7078,8.584548
6052.1597,8.5704706
6053.6119,8.5999668
6055.0642,8.6468909
6056.5166,8.6502433
6057.9693,8.6147139
6059.4221,8.541646
6060.8751,8.4799729
6062.3283,8.4236632
6063.7817,8.3593092
6065.2352,8.2902634
6066.6889,8.2218869
6068.1428,8.1850176
6069.5968,8.1789844
6071.051,8.2158537
6072.5054,8.2554047
6073.96,8.3123851
6075.4147,8.3606506
6076.8697,8.4270156
6078.3248,8.4477959
6079.78,8.4725993
6081.2355,8.5222051
6082.6911,8.6026476
6084.1469,8.650913
6085.6028,8.6522544
6087.059,8.629462
6088.5153,8.5698009
6089.9718,8.4725993
6091.4284,8.3666838
6092.8853,8.2969663
6094.3423,8.2875817
6095.7995,8.3237808
6097.2568,8.3472428
6098.7143,8.3552871
6100.1721,8.3539467
6101.6299,8.351265
6103.088,8.329814
6104.5462,8.2681418
6106.0046,8.2225576
6107.4632,8.1682589
6108.9219,8.1260266
6110.3809,8.0764203
6111.84,8.0348582
6113.2992,7.9932966
6114.7587,8.0113962
6116.2183,8.0482655
6117.6781,8.0764203
6119.1381,8.0489356
6120.5982,8.0563097
6122.0585,8.0690463
6123.519,8.0945199
6124.9797,8.0878165
6126.4405,8.1072564
6127.9016,8.1032343
6129.3628,8.1032343
6130.8241,8.0824535
6132.2857,8.0623429
6133.7474,7.9939668
6135.2093,7.9115133
6136.6713,7.8364339
6138.1336,7.8216858
6139.596,7.835093
6141.0585,7.8659291
6142.5213,7.8665998
6143.9842,7.8538627
6145.4473,7.82973
6146.9106,7.8364339
6148.3741,7.8471594
6149.8377,7.8505113
6151.3015,7.8156526
6152.7655,7.8183343
6154.2296,7.8243675
6155.694,7.8069382
6157.1585,7.7781131
6158.6231,7.7580025
6160.088,7.7660468
6161.553,7.7660468
6163.0182,7.7868276
6164.4836,7.827719
6165.9491,7.8639181
6167.4148,7.8840287
6168.8807,7.9175465
6170.3468,7.9322941
6171.813,7.9517345
6173.2794,7.9175465
6174.746,7.8887215
6176.2128,7.835093
6177.6797,7.8116305
6179.1469,7.7874977
6180.6141,7.7566616
6182.0816,7.7244847
6183.5492,7.709737
6185.017,7.7385621
6186.485,7.7754314
6187.9532,7.8015752
6189.4215,7.8417964
6190.89,7.8645887
6192.3587,7.9302831
6193.8276,7.9651418
6195.2966,8.0067034
6196.7658,7.9651418
6198.2352,7.9162056
6199.7047,7.9054801
6201.1744,7.9081614
6202.6443,7.9162056
6204.1144,7.8893917
6205.5847,7.8733032
6207.0551,7.8639181
6208.5257,7.8612368
6209.9964,7.8826883
6211.4674,7.9041393
6212.9385,7.9343052
6214.4098,7.9738562
6215.8813,7.9758673
6217.3529,7.9852524
6218.8247,7.9872634
6220.2967,8.005363
6221.7689,7.9839115
6223.2412,7.928272
6224.7137,7.8766551
6226.1864,7.8438074
6227.6593,7.7874977
6229.1323,7.739903
6230.6055,7.7057149
6232.0789,7.7432544
6233.5525,7.7747612
6235.0262,7.7727501
6236.5001,7.7459361
6237.9742,7.7660468
6239.4484,7.7895088
6240.9229,7.7968829
6242.3975,7.7667169
6243.8722,7.7734203
6245.3472,7.8076083
6246.8223,7.8397853
6248.2976,7.8733032
6249.7731,7.8806772
6251.2487,7.8840287
6252.7246,7.8974359
6254.2006,7.9530754
6255.6767,7.9939668
6257.1531,8.0093851
6258.6296,7.9932966
6260.1063,7.9845817
6261.5831,7.938998
6263.0602,7.8833585
6264.5374,7.8572147
6266.0148,7.8491704
6267.4924,7.8538627
6268.9701,7.8464892
6270.448,7.8572147
6271.9261,7.8873806
6273.4044,7.9027989
6274.8828,7.9302831
6276.3614,7.9651418
6277.8402,8.0254736
6279.3191,8.0878165
6280.7983,8.1501594
6282.2776,8.2205465
6283.7571,8.274175
6285.2367,8.3123851
6286.7165,8.3050106
6288.1965,8.2554047
6289.6767,8.2011061
6291.1571,8.1555219
6292.6376,8.1468074
6294.1183,8.1179824
6295.5992,8.1032343
6297.0802,8.098542
6298.5614,8.1682589
6300.0428,8.231272
6301.5244,8.2721639
6303.0061,8.2580865
6304.4881,8.2326129
6305.9701,8.2031171
6307.4524,8.1434555
6308.9349,8.1226747
6310.4175,8.1266968
6311.9003,8.1528406
6313.3832,8.159544
6314.8664,8.1582036
6316.3497,8.2017763
6317.8332,8.2587562
6319.3168,8.3143962
6320.8007,8.3257919
6322.2847,8.3224404
6323.7688,8.3143962
6325.2532,8.3097034
6326.7377,8.2956259
6328.2224,8.2781971
6329.7073,8.2674711
6331.1924,8.2292609
6332.6776,8.1876988
6334.163,8.1166415
6335.6486,8.0697169
6337.1343,8.0603318
6338.6203,8.0536285
6340.1064,8.0335178
6341.5926,7.9738562
6343.0791,7.9255907
6344.5657,7.8786662
6346.0525,7.8491704
6347.5395,7.8317411
6349.0266,7.8364339
6350.5139,7.8357632
6352.0014,7.840456
6353.4891,7.8592257
6354.9769,7.8880508
6356.4649,7.9168763
6357.9531,7.9262609
6359.4415,7.9034691
6360.93,7.869281
6362.4187,7.8223565
6363.9076,7.7854867
6365.3967,7.7814646
6366.8859,7.7968829
6368.3753,7.8136415
6369.8649,7.7848165
6371.3547,7.7626948
6372.8446,7.7452655
6374.3347,7.7445953
6375.825,7.7546506
6377.3154,7.7901795
6378.8061,7.7942016
6380.2969,7.7915199
6381.7878,7.7734203
6383.279,7.7962127
6384.7703,7.835093
6386.2618,7.8860397
6387.7535,7.9691639
6389.2453,8.09519
6390.7374,8.2192056
6392.2296,8.3398693
6393.7219,8.3901458
6395.2145,8.4102564
6396.7072,8.374728
6398.2001,8.2989774
6399.6931,8.2098205
6401.1864,8.1166415
6402.6798,8.0388803
6404.1734,7.9644711
6405.6671,7.9001171
6407.1611,7.8518517
6408.6552,7.8364339
6410.1495,7.8223565
6411.6439,7.8156526
6413.1386,7.7868276
6414.6334,7.7942016
6416.1284,7.8283896
6417.6235,7.8759844
6419.1189,7.8753142
6420.6144,7.8491704
6422.11,7.8438074
6423.6059,7.8719623
6425.1019,7.9054801
6426.5981,7.9095023
6428.0945,7.9128542
6429.591,7.8887215
6431.0878,7.8679402
6432.5847,7.8243675
6434.0817,7.7747612
6435.579,7.7392323
6437.0764,7.7204625
6438.574,7.7150996
6440.0718,7.6889558
6441.5697,7.6561086
6443.0678,7.6339869
6444.5661,7.641361
6446.0646,7.6581197
6447.5632,7.675549
6449.0621,7.664823
6450.561,7.6339869
6452.0602,7.6192393
6453.5595,7.641361
6455.0591,7.673538
6456.5587,7.6983409
6458.0586,7.7063851
6459.5586,7.7385621
6461.0588,7.7519693
6462.5592,7.7754314
6464.0598,7.7472765
6465.5605,7.7580025
6467.0614,7.7425842
6468.5625,7.7626948
6470.0637,7.7693982
6471.5652,7.7888386
6473.0668,7.835093
6474.5686,7.8853695
6476.0705,7.9168763
6477.5726,7.9229095
6479.0749,7.9034691
6480.5774,7.8739734
6482.08,7.806268
6483.5829,7.7231438
6485.0859,7.670186
6486.589,7.6353278
6488.0924,7.6574495
6489.5959,7.6882856
6491.0996,7.7553208
6492.6034,7.7720799
6494.1075,7.7854867
6495.6117,7.7828054
6497.1161,7.7988939
6498.6207,7.8015752
6500.1254,7.7921905
6501.6303,7.7700689
6503.1354,7.761354
6504.6406,7.739903
6506.1461,7.709737
6507.6517,7.6668341
6509.1575,7.6507456
6510.6634,7.6614716
6512.1696,7.6614716
6513.6759,7.6494052
6515.1823,7.6252725
6516.689,7.6406903
6518.1958,7.6567788
6519.7028,7.675549
6521.21,7.6675048
6522.7173,7.6547677
6524.2249,7.6239316
6525.7326,7.5977878
6527.2404,7.5609185
6528.7485,7.5367858
6530.2567,7.5227084
6531.7651,7.5555556
6533.2737,7.6065023
6534.7824,7.638009
6536.2913,7.6480644
6537.8004,7.6420312
6539.3097,7.6608009
6540.8191,7.6856043
6542.3287,7.7003519
6543.8385,7.7218034
6545.3485,7.7137592
6546.8586,7.7177813
6548.3689,7.675549
6549.8794,7.6205797
6551.3901,7.5790181
6552.9009,7.530082
6554.4119,7.5019271
6555.9231,7.4791352
6557.4345,7.4811463
6558.946,7.4985757
6560.4577,7.4945535
6561.9696,7.4771242
6563.4816,7.471091
6564.9939,7.4684097
6566.5063,7.4677391
6568.0188,7.4650578
6569.5316,7.4704208
6571.0445,7.5139935
6572.5576,7.5173454
6574.0709,7.5307526
6575.5843,7.5113122
6577.098,7.5186863
6578.6117,7.5039382
6580.1257,7.5408079
6581.6399,7.5709739
6583.1542,7.6145465
6584.6687,7.6420312
6586.1833,7.6795711
6587.6982,7.736551
6589.2132,7.7238145
6590.7284,7.7117481
6592.2437,7.673538
6593.7593,7.6634827
6595.275,7.6447124
6596.7909,7.6178984
6598.3069,7.5997989
6599.8232,7.5917547
6601.3396,7.6078431
6602.8562,7.6185686
6604.3729,7.6346571
6605.8898,7.6339869
6607.4069,7.6286239
6608.9242,7.6185686
6610.4417,7.6165576
6611.9593,7.638009
6613.4771,7.6279537
6614.9951,7.6065023
6616.5132,7.5910845
6618.0316,7.5951066
6619.5501,7.609184
6621.0687,7.6400201
6622.5876,7.6554384
6624.1066,7.6695158
6625.6258,7.6594605
6627.1452,7.6614716
6628.6647,7.6547677
6630.1844,7.6795711
6631.7043,7.7070553
6633.2244,7.7385621
6634.7446,7.7352102
6636.265,7.7580025
6637.7856,7.7700689
6639.3064,7.7868276
6640.8273,7.806268
6642.3484,7.8759844
6643.8697,7.971175
6645.3912,8.0583208
6646.9128,8.1260266
6648.4346,8.1528406
6649.9566,8.1830065
6651.4787,8.2238979
6653.0011,8.2567451
6654.5236,8.2386456
6656.0463,8.1803253
6657.5691,8.1407743
6659.0921,8.1159713
6660.6153,8.1106083
6662.1387,8.0972011
6663.6623,8.0811126
6665.186,8.0388803
6666.7099,8.0006702
6668.234,7.9671528
6669.7582,7.9524047
6671.2826,7.9289427
6672.8072,7.9135244
6674.332,7.8833585
6675.8569,7.8686109
6677.382,7.8706219
6678.9073,7.8860397
6680.4328,7.8914027
6681.9584,7.8981061
6683.4843,7.9081614
6685.0102,7.9597788
6686.5364,8.0060332
6688.0627,8.0656948
6689.5893,8.0677059
6691.1159,8.0294957
6692.6428,7.9919558
6694.1698,7.9979889
6695.697,8.0160885
6697.2244,7.9932966
6698.752,7.9705043
6700.2797,7.9839115
6701.8076,8.0455842
6703.3357,8.1052454
6704.8639,8.1568627
6706.3924,8.1809955
6707.921,8.2205465
6709.4497,8.2614379
6710.9787,8.2942856
6712.5078,8.2808778
6714.0371,8.236635
6715.5666,8.2279201
6717.0962,8.2212167
6718.6261,8.1870287
6720.156,8.138093
6721.6862,8.0851347
6723.2166,8.0884867
6724.7471,8.0797722
6726.2778,8.0744093
6727.8086,8.0844646
6729.3397,8.0784314
6730.8709,8.0878165
6732.4023,8.0864756
6733.9338,8.1387632
6735.4656,8.191721
6736.9975,8.2232278
6738.5296,8.2232278
6740.0618,8.2158537
6741.5943,8.2125023
6743.1269,8.1930618
6744.6596,8.1776435
6746.1926,8.1602147
6747.7257,8.1729512
6749.259,8.191721
6750.7925,8.2185354
6752.3262,8.2299311
6753.86,8.2399869
6755.394,8.2641197
6756.9282,8.286911
6758.4625,8.308363
6759.997,8.3398693
6761.5317,8.4002011
6763.0666,8.4384113
6764.6017,8.47327
6766.1369,8.496732
6767.6723,8.5195244
6769.2078,8.518183
6770.7436,8.4759507
6772.2795,8.4544997
6773.8156,8.4578512
6775.3519,8.4813142
6776.8883,8.4658954
6778.4249,8.4062343
6779.9617,8.3800905
6781.4987,8.4048939
6783.0358,8.4598623
6784.5731,8.5000835
6786.1106,8.5195244
6787.6482,8.5382936
6789.1861,8.5537124
6790.7241,8.5597456
6792.2623,8.5537124
6793.8006,8.5282383
6795.3392,8.5295797
6796.8779,8.5242162
6798.4167,8.5061166
6799.9558,8.4906988
6801.495,8.4960613
6803.0344,8.5242162
6804.574,8.5449975
6806.1137,8.5342715
6807.6537,8.5262273
6809.1938,8.5242162
6810.734,8.5563932
6812.2745,8.5584042
6813.8151,8.5443268
6815.3559,8.539635
6816.8969,8.5818673
6818.438,8.6395173
6819.9793,8.6777275
6821.5208,8.7072227
6823.0625,8.7199598
6824.6043,8.783643
6826.1463,8.8412941
6827.6885,8.9063178
6829.2309,8.9579356
6830.7734,9.0162564
6832.3161,9.1362494
6833.859,9.235462
6835.4021,9.3581367
6836.9453,9.456008
6838.4887,9.5498572
6840.0323,9.5947712
6841.576,9.6041559
6843.12,9.6048265
6844.6641,9.5894087
6846.2083,9.5491875
6847.7528,9.5304173
6849.2974,9.5290769
6850.8422,9.5465058
6852.3872,9.5377909
6853.9323,9.5518683
6855.4777,9.5679568
6857.0232,9.5592428
6858.5688,9.565276
6860.1147,9.5853866
6861.6607,9.6222554
6863.2069,9.6195747
6864.7533,9.6142112
6866.2998,9.6135415
6867.8465,9.6202444
6869.3934,9.6041559
6870.9405,9.5766717
6872.4877,9.5599125
6874.0351,9.5666164
6875.5827,9.5780121
6877.1305,9.5706385
6878.6784,9.5605832
6880.2265,9.5666164
6881.7748,9.6008044
6883.3233,9.6028155
6884.8719,9.5813645
6886.4207,9.5471765
6887.9697,9.552539
6889.5188,9.5290769
6891.0682,9.4687451
6892.6177,9.4023801
6894.1674,9.3521036
6895.7172,9.342718
6897.2672,9.2931121
6898.8174,9.2595948
6900.3678,9.211999
6901.9184,9.2032851
6903.4691,9.2408245
6905.02,9.301827
6906.571,9.3205963
6908.1223,9.3500925
6909.6737,9.3929945
6911.2253,9.4714258
6912.7771,9.5398019
6914.329,9.6866094
6915.8811,9.8850347
6917.4334,10.128373
6918.9859,10.31272
6920.5385,10.423328
6922.0913,10.430032
6923.6443,10.348248
6925.1975,10.234289
6926.7508,10.083459
6928.3043,9.8924082
6929.858,9.7382272
6931.4119,9.6128708
6932.9659,9.5156692
6934.5201,9.4312046
6936.0745,9.3909834
6937.6291,9.3889724
6939.1838,9.3963469
6940.7387,9.3836099
6942.2938,9.3762363
6943.849,9.3641699
6945.4044,9.3581367
6946.96,9.3715435
6948.5158,9.3574661
6950.0718,9.3547843
6951.6279,9.3474108
6953.1842,9.3655103
6954.7407,9.4050608
6956.2973,9.4620412
6957.8541,9.5364505
6959.4111,9.5853866
6960.9683,9.6276189
6962.5256,9.6557737
6964.0831,9.7080613
6965.6408,9.7569965
6967.1987,9.8032509
6968.7567,9.8139769
6970.3149,9.8441428
6971.8733,9.9145299
6973.4319,10.004357
6974.9906,10.098877
6976.5495,10.260432
6978.1086,10.538629
6979.6679,10.906654
6981.2273,11.267303
6982.7869,11.548182
6984.3467,11.795542
6985.9067,11.967152
6987.4668,12.049606
6989.0271,12.012066
6990.5876,11.930953
6992.1482,11.855874
6993.709,11.776102
6995.27,11.675549
6996.8312,11.615217
6998.3926,11.647394
6999.9541,11.747947
7001.5158,11.959779
7003.0777,12.229932
7004.6397,12.583208
7006.2019,13.009553
7007.7643,13.47813
7009.3269,14.030501
7010.8896,14.638512
7012.4525,15.290096
7014.0156,15.937657
7015.5789,16.522206
7017.1423,17.190548
7018.7059,18.001675
7020.2697,19.156696
7021.8337,20.679739
7023.3978,22.657953
7024.9621,24.926429
7026.5266,27.346405
7028.0913,29.531087
7029.6561,31.261941
7031.2211,32.254063
7032.7863,32.53159
7034.3517,32.109939
7035.9172,31.156024
7037.4829,29.830065
7039.0488,28.287582
7040.6148,26.663986
7042.181,25.182504
7043.7474,23.941679
7045.314,22.987095
7046.8808,22.215519
7048.4477,21.634323
7050.0148,21.246858
7051.582,21.110775
7053.1495,21.173118
7054.7171,21.540473
7056.2849,22.115636
7057.8529,22.852354
7059.421,23.550192
7060.9893,24.172951
7062.5578,24.584549
7064.1265,24.736718
7065.6953,24.557064
7067.2643,24.086476
7068.8335,23.386626
7070.4029,22.428692
7071.9724,21.42249
7073.5421,20.429026
7075.112,19.636668
7076.6821,18.93749
7078.2523,18.332831
7079.8227,17.767722
7081.3933,17.379588
7082.964,17.11815
7084.535,16.950562
7086.1061,16.751467
7087.6774,16.575833
7089.2488,16.365342
7090.8204,16.249372
7092.3922,16.098542
7093.9642,15.971845
7095.5364,15.765377
7097.1087,15.516675
7098.6812,15.223731
7100.2538,14.838278
7101.8267,14.431373
7103.3997,14.137758
7104.9729,13.960114
7106.5463,13.864924
7108.1198,13.781129
7109.6935,13.634322
7111.2674,13.586056
7112.8415,13.457348
7114.4157,13.407072
7115.9901,13.355455
7117.5647,13.388303
7119.1395,13.480141
7120.7144,13.521702
7122.2895,13.477459
7123.8648,13.350093
7125.4403,13.228087
7127.0159,13.254902
7128.5917,13.289761
7130.1677,13.408413
7131.7438,13.486845
7133.3202,13.566616
7134.8967,13.53645
7136.4733,13.523713
7138.0502,13.561254
7139.6272,13.603486
7141.2044,13.542484
7142.7818,13.3454
7144.3593,13.207307
7145.9371,13.096699
7147.515,13.115468
7149.093,13.090666
7150.6713,13.147645
7152.2497,13.241495
7153.8283,13.397687
7155.407,13.61153
7156.986,13.797218
7158.5651,14.04592
7160.1444,14.240322
7161.7239,14.392492
7163.3035,14.492375
7164.8833,14.553377
7166.4633,14.611697
7168.0435,14.513155
7169.6238,14.356963
7171.2043,14.205463
7172.785,14.109603
7174.3658,14.043238
7175.9469,13.974862
7177.5281,13.921234
7179.1095,13.865594
7180.691,13.837439
7182.2727,13.824032
7183.8546,13.837439
7185.4367,13.808614
7187.019,13.811295
7188.6014,13.863583
7190.184,13.954751
7191.7668,14.101559
7193.3497,14.197419
7194.9328,14.356963
7196.5161,14.509133
7198.0996,14.751802
7199.6833,14.936149
7201.2671,15.079605
7202.8511,15.115804
7204.4352,15.156695
7206.0196,15.123177
7207.6041,15.071561
7209.1888,14.948886
7210.7736,14.810123
7212.3587,14.658622
7213.9439,14.529915
7215.5293,14.419977
7217.1148,14.374392
7218.7006,14.348248
7220.2865,14.353612
7221.8726,14.367689
7223.4588,14.449472
7225.0453,14.546674
7226.6319,14.590246
7228.2186,14.655271
7229.8056,14.728339
7231.3927,14.877828
7232.98,15.024635
7234.5675,15.219708
7236.1551,15.440925
7237.743,15.756662
7239.331,16.120664
7240.9191,16.5517
7242.5075,16.996145
7244.096,17.512318
7245.6847,17.871628
7247.2736,17.980225
7248.8626,17.796547
7250.4518,17.446622
7252.0412,16.941846
7253.6308,16.28356
7255.2205,15.579018
7256.8105,14.903972
7258.4005,14.29462
7259.9908,13.745601
7261.5813,13.266968
7263.1719,12.832579
7264.7626,12.450478
7266.3536,12.185688
7267.9447,12.05765
7269.5361,11.954416
7271.1275,11.846489
7272.7192,11.71644
7274.311,11.666835
7275.903,11.577007
7277.4952,11.467069
7279.0876,11.377242
7280.6801,11.326295
7282.2728,11.300151
7283.8657,11.235126
7285.4587,11.168091
7287.0519,11.065527
7288.6453,11.043406
7290.2389,11.086308
7291.8327,11.176136
7293.4266,11.235126
7295.0207,11.284733
7296.615,11.361823
7298.2094,11.416792
7299.804,11.440925
7301.3988,11.476454
7302.9938,11.523379
7304.5889,11.568293
7306.1842,11.604492
7307.7797,11.603821
7309.3754,11.593766
7310.9712,11.567622
7312.5672,11.555556
7314.1634,11.558907
7315.7598,11.579688
7317.3563,11.634658
7318.953,11.67756
7320.5499,11.664153
7322.147,11.610525
7323.7442,11.587733
7325.3416,11.60047
7326.9392,11.597117
7328.5369,11.506619
7330.1349,11.447629
7331.733,11.420814
7333.3312,11.446288
7334.9297,11.415452
7336.5283,11.346405
7338.1271,11.283392
7339.7261,11.250545
7341.3252,11.238479
7342.9246,11.20362
7344.524,11.169432
7346.1237,11.198927
7347.7236,11.234457
7349.3236,11.250545
7350.9238,11.200268
7352.5241,11.178816
7354.1247,11.196246
7355.7254,11.26127
7357.3263,11.349087
7358.9273,11.424837
7360.5286,11.495894
7362.13,11.560248
7363.7316,11.635327
7365.3333,11.751299
7366.9353,11.939668
7368.5374,12.258756
7370.1397,12.642869
7371.7421,13.07994
7373.3448,13.484834
7374.9476,13.89643
7376.5505,14.271158
7378.1537,14.55941
7379.757,14.690799
7381.3605,14.676051
7382.9642,14.540641
7384.5681,14.338193
7386.1721,14.060667
7387.7763,13.742919
7389.3806,13.414446
7390.9852,13.076588
7392.5899,12.806435
7394.1948,12.558404
7395.7999,12.352606
7397.4051,12.184347
7399.0105,12.100553
7400.6161,12.052958
7402.2219,12.010726
7403.8278,11.962461
7405.434,11.947712
7407.0402,11.901458
7408.6467,11.858555
7410.2533,11.835764
7411.8602,11.838444
7413.4671,11.823697
7415.0743,11.762024
7416.6816,11.65812
7418.2891,11.514664
7419.8968,11.341043
7421.5047,11.208982
7423.1127,11.087649
7424.7209,11.009218
7426.3293,10.948886
7427.9379,10.912016
7429.5466,10.86174
7431.1555,10.813474
7432.7646,10.800737
7434.3738,10.800067
7435.9832,10.828222
7437.5928,10.830233
7439.2026,10.851684
7440.8126,10.828222
7442.4227,10.840958
7444.033,10.859729
7445.6434,10.853695
7447.2541,10.822859
7448.8649,10.790682
7450.4759,10.819507
7452.0871,10.863751
7453.6984,10.885872
7455.3099,10.891905
7456.9216,10.879839
7458.5335,10.887883
7460.1455,10.889894
7461.7577,10.897268
7463.3701,10.883861
7464.9827,10.882521
7466.5954,10.953578
7468.2083,11.068208
7469.8214,11.208982
7471.4346,11.287414
7473.0481,11.365845
7474.6617,11.465728
7476.2755,11.553544
7477.8894,11.607172
7479.5035,11.621921
7481.1178,11.636669
7482.7323,11.651416
7484.347,11.635998
7485.9618,11.591084
7487.5768,11.565611
7489.192,11.605832
7490.8073,11.690297
7492.4228,11.770068
7494.0385,11.821016
7495.6544,11.864588
7497.2704,11.908832
7498.8867,11.934306
7500.503,11.947042
7502.1196,11.957097
7503.7364,11.933635
7505.3533,11.869281
7506.9704,11.807609
7508.5876,11.748617
7510.2051,11.703034
7511.8227,11.689626
7513.4405,11.67689
7515.0584,11.662142
7516.6765,11.606503
7518.2949,11.612536
7519.9133,11.651416
7521.532,11.682252
7523.1508,11.664153
7524.7698,11.65946
7526.389,11.708396
7528.0084,11.750628
7529.6279,11.833753
7531.2476,11.909502
7532.8675,12.046925
7534.4875,12.186358
7536.1077,12.321099
7537.7281,12.407575
7539.3487,12.413608
7540.9695,12.348584
7542.5904,12.20781
7544.2115,12.028826
7545.8327,11.778113
7547.4542,11.532094
7549.0758,11.270656
7550.6976,11.026647
7552.3196,10.822859
7553.9417,10.641863
7555.564,10.527903
7557.1865,10.397185
7558.8092,10.267806
7560.432,10.157198
7562.055,10.08547
7563.6782,10.074074
7565.3016,10.059997
7566.9251,10.025809
7568.5488,9.984917
7570.1727,9.9326295
7571.7967,9.9105078
7573.421,9.8957597
7575.0454,9.9064857
7576.6699,9.9413444
7578.2947,9.9875988
7579.9196,10.00972
7581.5447,10.031171
7583.17,10.035194
7584.7955,10.032512
7586.4211,10.035194
7588.0469,10.005698
7589.6729,10.013743
7591.299,10.013743
7592.9253,10.044578
7594.5518,10.096196
7596.1785,10.162561
7597.8053,10.218871
7599.4323,10.279872
7601.0595,10.322775
7602.6869,10.424669
7604.3144,10.540641
7605.9422,10.663315
7607.57,10.764538
7609.1981,10.858388
7610.8263,10.958941
7612.4548,11.048098
7614.0833,11.154014
7615.7121,11.300151
7617.341,11.516675
7618.9701,11.707725
7620.5994,11.870621
7622.2289,12.008044
7623.8585,12.191721
7625.4883,12.401541
7627.1183,12.554382
7628.7484,12.636836
7630.3788,12.630133
7632.0093,12.530249
7633.6399,12.336518
7635.2708,12.072398
7636.9018,11.84783
7638.533,11.64136
7640.1644,11.432881
7641.7959,11.225742
7643.4277,11.043406
7645.0596,10.922071
7646.6916,10.820848
7648.3239,10.741747
7649.9563,10.723647
7651.5889,10.693481
7653.2216,10.675382
7654.8546,10.59695
7656.4877,10.550696
7658.121,10.511815
7659.7544,10.52187
7661.3881,10.536618
7663.0219,10.513155
7664.6559,10.477627
7666.29,10.459527
7667.9244,10.488353
7669.5589,10.527903
7671.1936,10.522541
7672.8284,10.525892
7674.4634,10.5031
7676.0986,10.523881
7677.734,10.541981
7679.3696,10.562092
7681.0053,10.583542
7682.6412,10.627786
7684.2773,10.679404
7685.9135,10.741076
7687.55,10.796715
7689.1866,10.869784
7690.8233,10.95827
7692.4603,11.022624
7694.0974,11.084967
7695.7347,11.105749
7697.3722,11.136584
7699.0098,11.187531
7700.6476,11.290096
7702.2856,11.370538
7703.9238,11.444277
7705.5621,11.456343
7707.2006,11.534774
7708.8393,11.618569
7710.4782,11.759343
7712.1172,11.853193
7713.7564,11.945031
7715.3958,12.014748
7717.0354,12.109938
7718.6751,12.211161
7720.315,12.346573
7721.9551,12.438411
7723.5953,12.522876
7725.2358,12.585889
7726.8764,12.687783
7728.5172,12.812469
7730.1581,12.979387
7731.7992,13.196581
7733.4405,13.468745
7735.082,13.78046
7736.7237,14.141109
7738.3655,14.513826
7740.0075,14.895257
7741.6497,15.278029
7743.292,15.69633
7744.9345,16.122004
7746.5772,16.68443
7748.2201,17.426512
7749.8631,18.398526
7751.5063,19.452322
7753.1497,20.524217
7754.7933,21.484833
7756.437,22.273168
7758.081,22.794705
7759.725,23.105078
7761.3693,23.14798
7763.0137,22.960951
7764.6583,22.489693
7766.3031,21.839451
7767.9481,21.069884
7769.5932,20.231942
7771.2385,19.314898
7772.884,18.40724
7774.5297,17.576002
7776.1755,16.937154
7777.8215,16.390816
7779.4677,15.957768
7781.114,15.595106
7782.7606,15.259259
7784.4073,15.053461
7786.0541,14.905983
7787.7012,14.816156
7789.3484,14.702195
7790.9958,14.661974
7792.6434,14.703536
7794.2911,14.759846
7795.939,14.747109
7797.5871,14.737724
7799.2354,14.737054
7800.8838,14.821518
7802.5325,14.97771
7804.1813,15.158706
7805.8302,15.313558
7807.4794,15.480476
7809.1287,15.723814
7810.7782,16
7812.4278,16.225909
7814.0777,16.469918
7815.7277,16.795039
7817.3779,17.291101
7819.0282,17.810624
7820.6787,18.417965
7822.3295,19.058154
7823.9803,19.767387
7825.6314,20.412937
7827.2826,20.916239
7828.934,21.377577
7830.5856,21.726696
7832.2374,21.980492
7833.8893,22.126897
7835.5414,22.215384
7837.1937,22.21257
7838.8461,22.147008
7840.4987,22.040824
7842.1515,21.922172
7843.8045,21.793061
7845.4576,21.686475
7847.111,21.624937
7848.7645,21.637004
7850.4181,21.692508
7852.072,21.827249
7853.726,22.031171
7855.3802,22.28899
