M/Z,Intensity
1198.807,18.797386
1199.4534,18.630468
1200.0999,18.465561
1200.7466,18.600302
1201.3934,19.05279
1202.0405,19.788839
1202.6877,20.788336
1203.335,22.31272
1203.9826,24.764203
1204.6303,28.573152
1205.2782,32.524887
1205.9263,34.708899
1206.5746,34.817496
1207.223,33.423831
1207.8716,31.193565
1208.5204,28.53092
1209.1693,26.143791
1209.8184,24.323781
1210.4677,22.867773
1211.1172,21.526395
1211.7668,20.478632
1212.4167,19.595777
1213.0667,18.99447
1213.7168,18.417295
1214.3672,17.884364
1215.0177,17.753645
1215.6684,17.972851
1216.3192,18.057315
1216.9703,18.00905
1217.6215,18.165913
1218.2729,18.465561
1218.9244,18.847662
1219.5762,19.097034
1220.2281,19.253896
1220.8802,19.635998
1221.5324,20.014077
1222.1849,20.277526
1222.8375,20.394168
1223.4902,20.156863
1224.1432,19.553544
1224.7963,18.954248
1225.4496,18.439417
1226.1031,18.045249
1226.7568,17.659125
1227.4106,17.419809
1228.0646,17.281046
1228.7188,16.969331
1229.3731,16.884867
1230.0276,16.999497
1230.6823,17.226747
1231.3372,17.319256
1231.9922,17.415787
1232.6475,17.653092
1233.3029,18.007039
1233.9584,18.399196
1234.6142,18.714932
1235.2701,18.793363
1235.9262,18.76722
1236.5824,18.622423
1237.2389,18.505782
1237.8955,18.457516
1238.5523,18.324786
1239.2092,18.186023
1239.8664,17.950729
1240.5237,17.799899
1241.1812,17.494218
1241.8388,17.182504
1242.4967,16.894922
1243.1547,16.544997
1243.8128,16.428356
1244.4712,16.442433
1245.1297,16.575163
1245.7884,16.641528
1246.4473,16.846657
1247.1064,16.997486
1247.7656,17.262946
1248.425,17.628959
1249.0846,17.91453
1249.7443,18.310709
1250.4042,18.688788
1251.0643,18.827552
1251.7246,18.783308
1252.385,18.527903
1253.0457,18.258421
1253.7064,17.771745
1254.3674,17.405732
1255.0286,17.305178
1255.6899,17.166415
1256.3514,17.033685
1257.013,16.860734
1257.6749,16.738059
1258.3369,16.878834
1258.9991,17.057818
1259.6614,17.06184
1260.324,17.085973
1260.9867,17.015586
1261.6496,17.057818
1262.3126,17.347411
1262.9758,17.303167
1263.6392,17.222725
1264.3028,17.3273
1264.9666,17.49824
1265.6305,17.612871
1266.2946,17.544495
1266.9589,17.3273
1267.6233,17.184515
1268.288,17.114128
1268.9528,16.977376
1269.6177,16.904977
1270.2829,16.848668
1270.9482,16.754148
1271.6137,16.742081
1272.2794,16.860734
1272.9452,16.96732
1273.6112,17.192559
1274.2774,17.745601
1274.9438,18.397185
1275.6103,19.143288
1276.2771,19.851181
1276.9439,20.269482
1277.611,20.374057
1278.2783,20.257416
1278.9457,20.060332
1279.6132,19.581699
1280.281,19.153343
1280.9489,18.700855
1281.6171,18.320764
1282.2853,18.007039
1282.9538,17.70538
1283.6224,17.502262
1284.2912,17.470085
1284.9602,17.508296
1285.6294,17.520362
1286.2987,17.504274
1286.9682,17.343389
1287.6379,17.242836
1288.3077,17.28909
1288.9778,17.3454
1289.648,17.283057
1290.3183,17.530417
1290.9889,17.737557
1291.6596,17.741579
1292.3305,17.797888
1293.0016,18.051282
1293.6728,18.135747
1294.3442,18.105581
1295.0158,18.001006
1295.6876,17.856209
1296.3595,17.721468
1297.0316,17.556561
1297.7039,17.355455
1298.3764,17.186526
1299.049,17.172448
1299.7218,17.379588
1300.3948,17.522373
1301.068,17.562594
1301.7413,17.562594
1302.4148,17.66918
1303.0885,17.890397
1303.7624,18.10357
1304.4364,18.186023
1305.1106,18.226244
1305.785,18.252388
1306.4595,18.594268
1307.1343,19.187531
1307.8092,19.802916
1308.4843,20.199095
1309.1595,20.201106
1309.8349,19.983912
1310.5105,19.499246
1311.1863,18.988436
1311.8622,18.660633
1312.5384,18.409251
1313.2147,18.475616
1313.8911,18.437406
1314.5678,18.423328
1315.2446,18.489693
1315.9216,18.415284
1316.5988,18.546003
1317.2761,18.556058
1317.9536,18.580191
1318.6313,18.811463
1319.3092,19.205631
1319.9872,19.467069
1320.6654,19.839115
1321.3438,20.526898
1322.0224,21.622926
1322.7011,22.513826
1323.38,22.88185
1324.0591,22.696833
1324.7384,21.97084
1325.4178,20.989442
1326.0974,20.30367
1326.7772,19.778783
1327.4571,19.302162
1328.1372,19.002514
1328.8176,18.817496
1329.498,18.612368
1330.1787,18.493715
1330.8595,18.56008
1331.5405,18.716943
1332.2217,18.928105
1332.903,19.245852
1333.5845,19.635998
1334.2662,20.066365
1334.9481,20.195073
1335.6302,20.036199
1336.3124,19.812971
1336.9948,19.704374
1337.6773,19.360483
1338.3601,19.14731
1339.043,18.990447
1339.7261,18.519859
1340.4093,18.282554
1341.0928,18.16189
1341.7764,18.177979
1342.4602,18.222222
1343.1441,18.352941
1343.8283,18.72901
1344.5126,19.25993
1345.1971,19.493213
1345.8817,19.654098
1346.5666,19.700352
1347.2516,19.571644
1347.9367,19.348416
1348.6221,19.255907
1349.3076,19.155354
1349.9933,19.249874
1350.6792,19.436903
1351.3652,19.515334
1352.0515,19.491202
1352.7379,19.380593
1353.4244,19.231775
1354.1112,18.952237
1354.7981,18.775264
1355.4852,18.513826
1356.1725,18.270488
1356.8599,18.045249
1357.5475,17.789844
1358.2353,17.828054
1358.9233,18.119658
1359.6114,18.582202
1360.2998,19.33635
1360.9882,20.26546
1361.6769,20.778281
1362.3657,20.908999
1363.0548,20.884867
1363.7439,20.707893
1364.4333,20.293615
1365.1228,19.935646
1365.8125,19.855204
1366.5024,19.875314
1367.1925,19.718451
1367.8827,19.625943
1368.5731,19.706385
1369.2637,19.557567
1369.9545,19.316239
1370.6454,19.062846
1371.3365,18.696833
1372.0278,18.467572
1372.7192,18.332831
1373.4108,18.157868
1374.1026,18.216189
1374.7946,18.348919
1375.4868,18.574158
1376.1791,18.901961
1376.8716,19.766717
1377.5642,20.953243
1378.2571,22.698844
1378.9501,24.802413
1379.6433,26.622423
1380.3367,27.131222
1381.0302,26.375063
1381.7239,25.108095
1382.4178,23.86727
1383.1119,22.640523
1383.8061,21.419809
1384.5005,20.345902
1385.1951,19.688286
1385.8899,19.16541
1386.5848,18.574158
1387.2799,18.220211
1387.9752,17.958773
1388.6706,17.765711
1389.3663,17.429864
1390.0621,17.238813
1390.7581,17.172448
1391.4542,17.321267
1392.1505,17.620915
1392.847,18.212167
1393.5437,18.922071
1394.2406,19.463047
1394.9376,19.861237
1395.6348,20.26546
1396.3322,20.235294
1397.0297,20.042232
1397.7274,19.766717
1398.4253,19.471091
1399.1234,18.946204
1399.8216,18.441428
1400.5201,18.095525
1401.2187,17.721468
1401.9174,17.409754
1402.6164,17.049774
1403.3155,16.746104
1404.0148,16.631473
1404.7142,16.559075
1405.4139,16.32177
1406.1137,16.174962
1406.8137,16.078431
1407.5138,16.070387
1408.2142,16.108597
1408.9147,16.174962
1409.6153,16.418301
1410.3162,16.651584
1411.0172,16.516843
1411.7184,16.611362
1412.4198,16.802413
1413.1214,16.943188
1413.8231,16.693816
1414.525,16.54902
1415.2271,16.394168
1415.9293,16.353947
1416.6318,16.197084
1417.3344,16.020111
1418.0371,15.925591
1418.7401,15.897436
1419.4432,15.843137
1420.1465,15.997989
1420.85,16.046254
1421.5536,16.074409
1422.2574,16.092509
1422.9614,16.03821
1423.6656,16.020111
1424.3699,16.010055
1425.0744,16.022122
1425.7791,16
1426.484,15.925591
1427.189,15.662142
1427.8942,15.479135
1428.5996,15.459025
1429.3052,15.537456
1430.0109,15.573655
1430.7168,15.497235
1431.4229,15.467069
1432.1292,15.491202
1432.8356,15.477124
1433.5422,15.67823
1434.249,15.738562
1434.9559,15.698341
1435.6631,15.812971
1436.3704,15.92358
1437.0778,16.124686
1437.7855,16.18904
1438.4933,16.191051
1439.2013,16.183007
1439.9095,16.014077
1440.6178,15.883358
1441.3263,15.802916
1442.035,15.553544
1442.7439,15.368527
1443.4529,15.237808
1444.1622,15.141277
1444.8716,15.05279
1445.5811,15.105078
1446.2909,15.058824
1447.0008,15.060835
1447.7109,15.28004
1448.4211,15.457014
1449.1316,15.60181
1449.8422,15.967823
1450.553,16.203117
1451.2639,16.400201
1451.9751,16.478632
1452.6864,16.605329
1453.3978,16.605329
1454.1095,16.349925
1454.8213,16.311714
1455.5333,16.068376
1456.2455,15.732529
1456.9579,15.551533
1457.6704,15.467069
1458.3831,15.41277
1459.096,15.29814
1459.809,15.205631
1460.5222,15.390649
1461.2356,15.839115
1461.9492,16.34188
1462.663,16.846657
1463.3769,17.508296
1464.091,17.801911
1464.8052,18.17999
1465.5197,18.367019
1466.2343,18.137758
1466.9491,17.922574
1467.6641,17.717446
1468.3792,17.504274
1469.0945,17.252891
1469.81,16.957265
1470.5257,16.66365
1471.2415,16.374057
1471.9575,16.138763
1472.6737,15.971845
1473.3901,15.607843
1474.1066,15.5455
1474.8233,15.493213
1475.5402,15.537456
1476.2572,15.84917
1476.9745,16.187029
1477.6919,16.886878
1478.4095,17.699346
1479.1272,18.437406
1479.8451,19.187531
1480.5632,19.75264
1481.2815,20.275515
1482,20.957265
1482.7186,21.170437
1483.4374,20.937154
1484.1564,20.4545
1484.8755,19.853193
1485.5948,18.93816
1486.3143,18.165913
1487.034,17.413776
1487.7538,17.075918
1488.4739,16.707893
1489.194,16.205128
1489.9144,16.231272
1490.6349,16.462544
1491.3557,16.675716
1492.0765,16.896933
1492.7976,17.401709
1493.5188,18.115636
1494.2403,19.026647
1494.9618,20.804424
1495.6836,23.340372
1496.4055,26.135747
1497.1276,27.611865
1497.8499,27.726496
1498.5724,26.863751
1499.295,25.323278
1500.0178,23.623932
1500.7408,22.073404
1501.4639,20.637506
1502.1873,19.434892
1502.9108,18.475616
1503.6345,17.677225
1504.3583,17.236802
1505.0823,16.900955
1505.8065,16.470588
1506.5309,16.092509
1507.2554,16.002011
1507.9802,16.090498
1508.7051,16.183007
1509.4301,16.11463
1510.1554,16.599296
1510.8808,16.8728
1511.6064,16.969331
1512.3321,17.098039
1513.0581,17.51634
1513.7842,17.59276
1514.5105,17.373555
1515.2369,17.053796
1515.9636,16.621418
1516.6904,16.261438
1517.4174,15.957768
1518.1445,15.625943
1518.8719,15.400704
1519.5994,15.380593
1520.3271,15.195576
1521.0549,15.082956
1521.7829,15.117144
1522.5111,15.253896
1523.2395,15.448969
1523.9681,15.766717
1524.6968,15.903469
1525.4257,15.90548
1526.1548,15.965812
1526.884,15.712418
1527.6135,15.625943
1528.3431,15.597788
1529.0728,15.688286
1529.8028,15.650075
1530.5329,15.680241
1531.2632,15.577677
1531.9937,15.527401
1532.7243,15.243841
1533.4551,14.92006
1534.1861,14.807441
1534.9173,14.688788
1535.6486,14.505782
1536.3801,14.473605
1537.1118,14.543992
1537.8437,14.519859
1538.5757,14.610357
1539.3079,14.706888
1540.0403,14.817496
1540.7729,14.982403
1541.5056,15.16541
1542.2385,15.225742
1542.9716,15.322272
1543.7048,15.310206
1544.4383,15.145299
1545.1719,14.974359
1545.9057,14.88185
1546.6396,14.6546
1547.3737,14.503771
1548.108,14.477627
1548.8425,14.481649
1549.5772,14.322775
1550.312,14.252388
1551.047,14.196078
1551.7822,14.300654
1552.5175,14.300654
1553.253,14.324786
1553.9887,14.264454
1554.7246,14.216189
1555.4606,14.099548
1556.1968,14.121669
1556.9332,14.051282
1557.6698,14.115636
1558.4065,14.186023
1559.1434,14.177979
1559.8805,14.101559
1560.6178,14.019105
1561.3552,14.019105
1562.0928,14.035194
1562.8306,14.039216
1563.5686,13.880342
1564.3067,13.958773
1565.045,14.059326
1565.7835,14.278532
1566.5222,14.63449
1567.261,14.950226
1568,15.14731
1568.7392,15.084967
1569.4785,15.151332
1570.2181,15.084967
1570.9578,14.86174
1571.6976,14.614379
1572.4377,14.479638
1573.1779,14.334842
1573.9183,14.403218
1574.6589,14.248366
1575.3996,14.08547
1576.1405,13.994972
1576.8816,13.87632
1577.6229,13.854198
1578.3643,13.795877
1579.106,13.647059
1579.8478,13.620915
1580.5897,13.803922
1581.3319,13.866264
1582.0742,13.777778
1582.8167,13.765711
1583.5593,13.934641
1584.3022,13.966817
1585.0452,14.186023
1585.7883,14.133736
1586.5317,14.067371
1587.2752,13.928607
1588.0189,13.860231
1588.7628,13.707391
1589.5069,13.681247
1590.2511,13.733534
1590.9955,13.795877
1591.7401,13.809955
1592.4848,13.675214
1593.2298,13.63097
1593.9749,13.530417
1594.7201,13.616893
1595.4656,13.721468
1596.2112,13.890397
1596.957,14.101559
1597.703,14.250377
1598.4491,14.610357
1599.1955,15.177476
1599.9419,15.535445
1600.6886,15.682252
1601.4355,15.575666
1602.1825,15.290096
1602.9297,15.034691
1603.677,14.674711
1604.4246,14.507793
1605.1723,14.280543
1605.9202,14.153846
1606.6682,14.165913
1607.4165,14.02916
1608.1649,14.133736
1608.9135,14.192056
1609.6622,14.2182
1610.4112,14.46355
1611.1603,14.688788
1611.9095,15.066868
1612.659,15.670186
1613.4086,16.754148
1614.1584,17.51634
1614.9084,17.703369
1615.6586,17.588738
1616.4089,17.134238
1617.1594,16.595274
1617.9101,15.979889
1618.6609,15.426848
1619.4119,14.954248
1620.1631,14.670689
1620.9145,14.535948
1621.666,14.46355
1622.4178,14.365008
1623.1697,14.457516
1623.9217,14.765209
1624.674,14.93816
1625.4264,15.088989
1626.179,15.161388
1626.9317,15.223731
1627.6847,15.084967
1628.4378,14.942182
1629.1911,14.827552
1629.9445,14.865762
1630.6982,14.676722
1631.452,14.385118
1632.206,14.304676
1632.9601,14.190045
1633.7145,14.031171
1634.469,14.033183
1635.2237,14.125691
1635.9785,14.346908
1636.7335,14.726998
1637.4887,14.841629
1638.2441,14.946204
1638.9997,14.847662
1639.7554,14.769231
1640.5113,14.857717
1641.2674,15.07089
1642.0236,15.253896
1642.78,15.28004
1643.5366,15.221719
1644.2934,15.125189
1645.0504,15.010558
1645.8075,14.811463
1646.5648,14.592257
1647.3222,14.196078
1648.0799,13.99095
1648.8377,13.773756
1649.5957,13.868276
1650.3538,13.916541
1651.1122,14.258421
1651.8707,14.932127
1652.6294,15.432881
1653.3882,15.644042
1654.1473,15.688286
1654.9065,15.738562
1655.6659,15.746606
1656.4254,15.635998
1657.1852,15.416792
1657.9451,15.519356
1658.7052,15.515334
1659.4654,15.551533
1660.2258,15.531423
1660.9864,15.267974
1661.7472,14.859729
1662.5082,14.574158
1663.2693,14.50176
1664.0306,14.296631
1664.7921,14.153846
1665.5537,14.25641
1666.3155,14.588235
1667.0775,15.072901
1667.8397,15.845148
1668.6021,17.273002
1669.3646,19.388638
1670.1273,21.447964
1670.8901,23.066868
1671.6532,23.698341
1672.4164,22.97637
1673.1798,21.817999
1673.9434,20.667672
1674.7071,19.452991
1675.471,18.302665
1676.2351,17.266968
1676.9994,16.168929
1677.7638,15.269985
1678.5284,14.779286
1679.2932,14.401207
1680.0581,14.111614
1680.8233,13.862242
1681.5886,13.641026
1682.3541,13.771745
1683.1197,14.007039
1683.8855,14.270488
1684.6515,14.640523
1685.4177,15.1091
1686.1841,15.265963
1686.9506,15.740573
1687.7173,15.81096
1688.4842,15.517345
1689.2512,15.187531
1690.0184,14.80543
1690.7858,14.511815
1691.5534,14.151835
1692.3212,13.751634
1693.0891,13.46003
1693.8572,13.279035
1694.6254,13.144294
1695.3939,12.876823
1696.1625,12.70186
1696.9313,12.717949
1697.7002,12.734037
1698.4694,12.788336
1699.2387,12.734037
1700.0082,12.792358
1700.7778,12.824535
1701.5477,12.908999
1702.3177,12.989442
1703.0879,12.999497
1703.8582,12.961287
1704.6288,12.945199
1705.3995,12.738059
1706.1704,12.555053
1706.9414,12.38009
1707.7126,12.207139
1708.484,12.11463
1709.2556,12.183007
1710.0274,12.110608
1710.7993,12.072398
1711.5714,12.016088
1712.3437,12.072398
1713.1161,12.201106
1713.8887,12.213172
1714.6615,12.207139
1715.4345,12.082453
1716.2076,12.138763
1716.981,12.138763
1717.7545,12.010055
1718.5281,11.841126
1719.302,11.82906
1720.076,11.778783
1720.8502,11.648064
1721.6245,11.537456
1722.3991,11.700352
1723.1738,11.780794
1723.9487,11.816993
1724.7237,11.877325
1725.499,11.889392
1726.2744,12.104575
1727.05,12.291604
1727.8257,12.333836
1728.6017,12.444444
1729.3778,12.510809
1730.154,12.41629
1730.9305,12.243338
1731.7071,12.068376
1732.4839,11.90548
1733.2609,11.873303
1734.0381,11.768728
1734.8154,11.676219
1735.5929,11.656109
1736.3706,11.730518
1737.1484,11.758673
1737.9264,11.895425
1738.7046,11.84917
1739.483,11.88537
1740.2615,12.050277
1741.0403,12.319759
1741.8191,12.506787
1742.5982,12.774258
1743.3775,12.760181
1744.1569,12.709904
1744.9365,12.498743
1745.7162,12.319759
1746.4962,12.193062
1747.2763,12.249372
1748.0566,11.987934
1748.837,11.732529
1749.6177,11.891403
1750.3985,11.814982
1751.1795,11.843137
1751.9606,12.016088
1752.7419,12.34188
1753.5234,12.790347
1754.3051,13.216692
1755.087,13.540473
1755.869,13.70538
1756.6512,13.85822
1757.4336,13.749623
1758.2161,13.739568
1758.9989,13.586727
1759.7818,13.126194
1760.5648,12.959276
1761.3481,12.798391
1762.1315,12.786325
1762.9151,12.599296
1763.6989,12.462544
1764.4828,12.166918
1765.2669,12.140774
1766.0512,12.285571
1766.8357,12.353947
1767.6203,12.470588
1768.4052,12.83459
1769.1901,13.379588
1769.9753,13.882353
1770.7606,14.336853
1771.5462,14.912016
1772.3318,15.328306
1773.1177,15.845148
1773.9037,16.110608
1774.6899,15.947712
1775.4763,15.742584
1776.2629,15.326295
1777.0496,14.680744
1777.8365,14.159879
1778.6236,13.950729
1779.4109,13.641026
1780.1983,13.341378
1780.9859,13.279035
1781.7737,13.391654
1782.5616,13.643037
1783.3497,14.117647
1784.138,14.863751
1784.9265,15.635998
1785.7152,17.164404
1786.504,19.613876
1787.293,22.612368
1788.0822,24.619407
1788.8715,25.25088
1789.661,24.734037
1790.4507,23.326295
1791.2406,21.828054
1792.0306,20.524887
1792.8208,19.046757
1793.6112,17.856209
1794.4018,16.756159
1795.1925,15.931624
1795.9834,15.095023
1796.7745,13.91453
1797.5658,13.544495
1798.3572,13.57265
1799.1488,13.06184
1799.9406,12.71996
1800.7326,12.949221
1801.5247,13.094017
1802.317,13.502262
1803.1095,13.661136
1803.9021,14.037205
1804.695,14.316742
1805.488,14.324786
1806.2811,13.95274
1807.0745,13.580694
1807.868,13.15636
1808.6617,12.768225
1809.4556,12.414279
1810.2496,12.130719
1811.0439,11.955757
1811.8383,11.774761
1812.6328,11.71644
1813.4276,11.692308
1814.2225,11.611865
1815.0176,11.688286
1815.8128,11.86727
1816.6083,11.843137
1817.4039,11.804927
1818.1997,11.967823
1818.9957,11.991956
1819.7918,11.957768
1820.5881,11.800905
1821.3846,11.770739
1822.1813,11.792861
1822.9781,11.720463
1823.7751,11.452991
1824.5723,11.338361
1825.3696,11.344394
1826.1672,11.406737
1826.9649,11.52539
1827.7628,11.531423
1828.5608,11.448969
1829.359,11.282051
1830.1574,11.267974
1830.956,11.380593
1831.7548,11.422826
1832.5537,11.50729
1833.3528,11.760684
1834.1521,11.859226
1834.9515,11.800905
1835.7511,11.670186
1836.5509,11.581699
1837.3509,11.348416
1838.151,11.163399
1838.9514,10.970337
1839.7519,10.835596
1840.5525,10.815485
1841.3534,10.763198
1842.1544,10.74912
1842.9556,10.755153
1843.7569,10.763198
1844.5585,10.680744
1845.3602,10.720965
1846.1621,10.775264
1846.9641,10.791352
1847.7664,10.869784
1848.5688,10.93816
1849.3713,10.968326
1850.1741,10.857717
1850.977,10.739065
1851.7801,10.803419
1852.5834,10.763198
1853.3869,10.751131
1854.1905,10.660633
1854.9943,10.731021
1855.7983,10.78733
1856.6024,10.716943
1857.4068,10.847662
1858.2113,11.020613
1859.0159,11.163399
1859.8208,11.093012
1860.6258,11.173454
1861.431,11.177476
1862.2364,11.054801
1863.0419,10.827552
1863.8476,10.708899
1864.6535,10.642534
1865.4596,10.491704
1866.2658,10.457516
1867.0722,10.503771
1867.8788,10.471594
1868.6856,10.379085
1869.4925,10.314731
1870.2996,10.288587
1871.1069,10.314731
1871.9144,10.262443
1872.722,10.214178
1873.5298,10.266466
1874.3378,10.348919
1875.146,10.570136
1875.9543,10.753142
1876.7628,10.785319
1877.5715,10.660633
1878.3803,10.606335
1879.1894,10.511815
1879.9986,10.38914
1880.8079,10.280543
1881.6175,10.276521
1882.4272,10.320764
1883.2371,10.33082
1884.0472,10.314731
1884.8574,10.405229
1885.6679,10.423328
1886.4785,10.529915
1887.2892,10.650578
1888.1002,10.720965
1888.9113,10.960282
1889.7226,11.523379
1890.534,11.86727
1891.3457,12.032177
1892.1575,11.985923
1892.9695,11.796883
1893.7816,11.50729
1894.594,11.235797
1895.4065,11.076923
1896.2192,11.024635
1897.032,10.974359
1897.8451,10.97637
1898.6583,11.044746
1899.4717,11.101056
1900.2852,11.084967
1901.099,11.330317
1901.9129,11.621921
1902.7269,11.959779
1903.5412,12.675716
1904.3556,13.456008
1905.1702,14.322775
1905.985,14.638512
1906.7999,14.517848
1907.6151,14.027149
1908.4304,13.445953
1909.2458,12.824535
1910.0615,12.239316
1910.8773,11.979889
1911.6933,11.569633
1912.5095,11.515334
1913.3258,11.475113
1914.1423,11.505279
1914.959,11.613876
1915.7759,11.722474
1916.5929,11.774761
1917.4102,11.879336
1918.2275,11.788839
1919.0451,11.732529
1919.8628,11.660131
1920.6808,11.607843
1921.4988,11.509301
1922.3171,11.356461
1923.1355,11.227753
1923.9541,11.1091
1924.7729,11.042735
1925.5919,10.926094
1926.411,11.066868
1927.2303,11.326295
1928.0498,11.559578
1928.8694,11.654098
1929.6893,11.581699
1930.5093,11.497235
1931.3294,11.613876
1932.1498,11.756662
1932.9703,11.798894
1933.791,11.837104
1934.6119,11.798894
1935.4329,11.732529
1936.2542,11.50729
1937.0756,11.384615
1937.8971,11.306184
1938.7189,11.139266
1939.5408,11.050779
1940.3629,10.948215
1941.1851,11.177476
1942.0076,11.398693
1942.8302,11.652086
1943.653,12.183007
1944.476,12.599296
1945.2991,12.623429
1946.1224,12.609351
1946.9459,12.528909
1947.7695,12.514832
1948.5934,12.496732
1949.4174,12.408245
1950.2416,12.384113
1951.0659,12.361991
1951.8905,12.199095
1952.7152,12.046254
1953.54,11.722474
1954.3651,11.595777
1955.1903,11.750628
1956.0157,11.911513
1956.8413,12.092509
1957.667,12.486677
1958.493,13.075918
1959.3191,14.194067
1960.1453,15.88537
1960.9718,17.771745
1961.7984,19.195576
1962.6252,19.907491
1963.4522,19.692308
1964.2793,18.901961
1965.1066,17.83811
1965.9341,16.717949
1966.7618,15.60181
1967.5896,14.513826
1968.4176,13.494218
1969.2458,12.83459
1970.0742,12.243338
1970.9027,12.090498
1971.7314,11.670186
1972.5603,11.426848
1973.3894,11.489191
1974.2186,11.471091
1975.048,11.662142
1975.8776,11.845148
1976.7074,12.090498
1977.5373,12.54902
1978.3674,12.62544
1979.1977,12.524887
1980.0281,12.271493
1980.8588,11.873303
1981.6896,11.666164
1982.5205,11.334339
1983.3517,11.040724
1984.183,10.773253
1985.0145,10.541981
1985.8462,10.449472
1986.678,10.244344
1987.51,10.051282
1988.3422,10.00905
1989.1746,9.9587733
1990.0072,9.7757667
1990.8399,9.753645
1991.6728,9.9306184
1992.5058,9.9567622
1993.3391,9.918552
1994.1725,10.035194
1995.0061,10.061337
1995.8398,10.003017
1996.6738,10.017094
1997.5079,9.8582202
1998.3422,9.8139769
1999.1766,9.6450478
2000.0113,9.5103067
2000.8461,9.5686275
2001.6811,9.586727
2002.5162,9.6410256
2003.3515,9.6108597
2004.187,9.5927602
2005.0227,9.5304173
2005.8586,9.5223731
2006.6946,9.6711916
2007.5308,9.7898441
2008.3672,9.7797888
2009.2037,9.717446
2010.0404,9.4761187
2010.8773,9.3715435
2011.7144,9.2911011
2012.5517,9.2066365
2013.3891,9.1101056
2014.2267,9.1684263
2015.0644,9.1402715
2015.9024,9.2589241
2016.7405,9.2589241
2017.5788,9.3172448
2018.4173,9.28909
2019.2559,9.3373555
2020.0947,9.2931121
2020.9337,9.2609351
2021.7729,9.2488688
2022.6122,9.224736
2023.4517,9.188537
2024.2914,9.1362494
2025.1313,9.1080945
2025.9713,9.0558069
2026.8115,8.9813977
2027.6519,9.0457516
2028.4924,9.0678733
2029.3332,9.0598291
2030.1741,9.2106586
2031.0152,9.2830568
2031.8564,9.2991453
2032.6978,9.4922071
2033.5394,9.6651584
2034.3812,9.7073906
2035.2232,9.8441428
2036.0653,9.7616893
2036.9076,9.5565611
2037.7501,9.4700855
2038.5927,9.4017094
2039.4355,9.2830568
2040.2785,9.3514329
2041.1217,9.2730015
2041.965,9.3755656
2042.8085,9.5806938
2043.6522,9.7677225
2044.4961,10.041227
2045.3401,10.286576
2046.1844,10.52187
2047.0287,10.644545
2047.8733,10.529915
2048.718,10.377074
2049.5629,10.391151
2050.408,10.381096
2051.2533,10.204123
2052.0987,10.025138
2052.9443,10.021116
2053.7901,9.9024635
2054.6361,9.7435897
2055.4822,9.6329814
2056.3285,9.4318753
2057.175,9.6108597
2058.0216,9.6510809
2058.8685,9.8200101
2059.7155,10.079437
2060.5626,10.550025
2061.41,10.944193
2062.2575,11.288084
2063.1052,11.682252
2063.9531,12.18904
2064.8011,12.364002
2065.6493,12.32177
2066.4977,12.15083
2067.3463,11.798894
2068.195,11.531423
2069.044,11.247863
2069.8931,11.054801
2070.7423,11.05279
2071.5918,11.133233
2072.4414,11.177476
2073.2912,11.356461
2074.1411,11.65812
2074.9913,12.279537
2075.8416,13.339367
2076.6921,14.747109
2077.5427,16.868778
2078.3935,19.495224
2079.2446,21.202614
2080.0957,21.468074
2080.9471,20.959276
2081.7986,19.780794
2082.6503,18.487682
2083.5022,17.23278
2084.3543,15.889392
2085.2065,14.741076
2086.0589,13.741579
2086.9115,13.045752
2087.7642,11.913524
2088.6171,11.561589
2089.4702,11.446958
2090.3235,11.153343
2091.1769,11.117144
2092.0306,11.054801
2092.8844,10.982403
2093.7383,11.113122
2094.5925,11.446958
2095.4468,11.629965
2096.3013,11.553544
2097.1559,11.39266
2098.0108,11.095023
2098.8658,10.700855
2099.721,10.479638
2100.5763,10.306687
2101.4319,10.059326
2102.2876,9.8119658
2103.1435,9.6651584
2103.9995,9.4821518
2104.8558,9.3614882
2105.7122,9.3836099
2106.5688,9.5183509
2107.4255,9.5284062
2108.2824,9.5806938
2109.1395,9.6108597
2109.9968,9.6329814
2110.8543,9.5364505
2111.7119,9.5404726
2112.5697,9.620915
2113.4277,9.4922071
2114.2858,9.222725
2115.1441,9.1221719
2116.0026,8.9813977
2116.8613,8.9130216
2117.7202,8.8446456
2118.5792,8.8567119
2119.4384,8.8567119
2120.2977,8.9311212
2121.1573,9.0437406
2122.017,9.0638512
2122.8769,9.1322272
2123.737,9.1523379
2124.5972,9.2850679
2125.4576,9.3574661
2126.3182,9.3273002
2127.179,9.2428356
2128.0399,9.0135747
2128.901,8.9733534
2129.7623,8.860734
2130.6238,8.7782805
2131.4854,8.7521368
2132.3472,8.7219708
2133.2092,8.7018602
2134.0713,8.6857717
2134.9337,8.6033183
2135.7962,8.5369532
2136.6588,8.5309201
2137.5217,8.6013072
2138.3847,8.629462
2139.2479,8.659628
2140.1113,8.7199598
2140.9748,8.8024133
2141.8386,8.7903469
2142.7025,8.8044243
2143.5665,8.7702363
2144.4308,8.7501257
2145.2952,8.7481146
2146.1598,8.760181
2147.0246,8.8205128
2147.8895,8.8426345
2148.7546,8.8325792
2149.6199,8.8124686
2150.4854,8.8225239
2151.351,8.8386124
2152.2168,8.6998492
2153.0828,8.6696833
2153.949,8.5972851
2154.8153,8.6194067
2155.6818,8.5369532
2156.5485,8.5892408
2157.4154,8.5429864
2158.2824,8.5108095
2159.1496,8.5852187
2160.017,8.561086
