M/Z,Intensity
436.24386,23.219708
436.63379,20.951232
437.0239,19.426848
437.41417,18.56008
437.80463,17.996983
438.19525,17.976873
438.58605,18.276521
438.97703,18.320764
439.36818,18.853695
439.7595,20.603318
440.151,24.176973
440.54267,28.287582
440.93452,30.16189
441.32654,30.511815
441.71873,30.322775
442.1111,29.02363
442.50364,28.128708
442.89636,27.294118
443.28925,26.121669
443.68232,25.104072
444.07556,23.794872
444.46897,22.425339
444.86256,21.158371
445.25632,19.993967
445.65026,19.517345
446.04437,19.191554
446.43865,18.964304
446.83311,18.903972
447.22774,18.598291
447.62255,18.348919
448.01753,18.051282
448.41269,17.486174
448.80802,17.126194
449.20352,16.659628
449.5992,16.042232
449.99505,15.595777
450.39108,15.396682
450.78728,15.461036
451.18365,15.535445
451.5802,15.67823
451.97693,15.917547
452.37382,16.193062
452.77089,16.623429
453.16814,17.230769
453.56556,17.793866
453.96315,18.272499
454.36092,18.714932
454.75887,19.589744
455.15698,20.752137
455.55527,21.795877
455.95374,23.605832
456.35238,26.46355
456.75119,31.682252
457.15018,37.254902
457.54934,41.13826
457.94868,45.017597
458.34819,47.340372
458.74787,48.329814
459.14773,48.516843
459.54776,45.978884
459.94797,41.526395
460.34835,36.742081
460.74891,32.162896
461.14964,28.38009
461.55054,25.363499
461.95162,23.243841
462.35287,22.260432
462.7543,22.594268
463.1559,23.384615
463.55767,22.89995
463.95962,21.655103
464.36174,20.174962
464.76404,18.700855
465.16651,17.335344
465.56916,16.329814
465.97198,15.682252
466.37497,15.302162
466.77814,15.274007
467.18148,15.863248
467.585,16.782303
467.98869,17.474108
468.39256,18.208145
468.79659,19.145299
469.20081,20.623429
469.6052,22.435395
470.00976,23.324284
470.41449,23.644042
470.8194,23.517345
471.22449,23.553544
471.62975,23.993967
472.03518,24.048265
472.44079,23.987934
472.84657,23.907491
473.25252,24.335847
473.65865,25.240825
474.06496,25.832076
474.47143,26.95827
474.87809,29.073906
475.28491,33.373555
475.69191,38.17999
476.09909,39.77275
476.50644,39.269985
476.91396,37.176471
477.32166,33.793866
477.72953,30.266466
478.13757,27.042735
478.54579,24.621418
478.95419,22.966315
479.36275,22.039216
479.7715,21.496229
480.18041,20.637506
480.5895,20.140774
480.99877,19.724485
481.40821,19.191554
481.81782,19.028658
482.22761,18.726998
482.63757,18.650578
483.04771,19.65812
483.45802,22.039216
483.8685,25.411765
484.27916,27.662142
484.68999,29.053796
485.101,30.314731
485.51218,32.068376
485.92353,35.69633
486.33506,39.078934
486.74677,40.388135
487.15864,39.702363
487.5707,37.186526
487.98292,33.934641
488.39532,30.543992
488.8079,27.219708
489.22064,24.410256
489.63357,22.582202
490.04666,21.888386
490.45994,21.480141
490.87338,21.256913
491.287,20.993464
491.70079,20.307692
492.11476,19.654098
492.5289,19.143288
492.94322,18.940171
493.35771,18.851684
493.77238,18.620412
494.18722,18.52187
494.60223,18.27451
495.01742,18.133736
495.43278,18.234289
495.84831,18.306687
496.26402,18.487682
496.67991,18.867773
497.09596,19.831071
497.5122,21.224736
497.9286,22.757164
498.34518,24.134741
498.76194,25.104072
499.17887,26.2363
499.59597,27.201609
500.01325,28.002011
500.4307,28.906988
500.84833,28.959276
501.26613,29.472097
501.6841,31.539467
502.10225,36.347914
502.52057,42.192056
502.93907,45.136249
503.35774,45.878331
503.77659,45.68728
504.1956,47.20362
504.6148,50.773253
505.03417,52.287582
505.45371,50.859729
505.87342,47.064857
506.29331,41.846154
506.71338,36.520865
507.13362,31.756662
507.55403,28.168929
507.97462,25.309201
508.39538,23.348416
508.81631,21.910508
509.23742,21.146305
509.65871,21.059829
510.08017,20.8909
510.5018,20.585219
510.92361,20.508798
511.34559,20.577174
511.76774,20.836601
512.19007,20.862745
512.61257,21.40372
513.03525,22.173957
513.4581,22.714932
513.88113,23.243841
514.30433,23.646053
514.7277,24.818502
515.15125,27.543489
515.57497,34.222222
515.99887,44.231272
516.42294,50.97637
516.84719,53.037707
517.2716,52.34188
517.6962,50.045249
518.12097,48.040221
518.54591,49.264957
518.97102,55.133233
519.39631,59.933635
519.82178,60.862745
520.24742,58.901961
520.67323,54.658622
521.09922,49.202614
521.52538,43.446958
521.95171,38.57818
522.37822,34.354952
522.80491,30.962293
523.23176,28.74007
523.6588,27.314228
524.086,26.823529
524.51338,26.883861
524.94094,28.074409
525.36867,30.101559
525.79657,34.222222
526.22465,39.664153
526.6529,42.133736
527.08132,42.316742
527.50992,40.653595
527.9387,37.872298
528.36765,34.831574
528.79677,31.245852
529.22606,28.311714
529.65553,26.097536
530.08518,24.522876
530.515,23.29814
530.94499,22.660633
531.37516,22.570136
531.8055,22.459527
532.23602,22.272499
532.66671,22.12368
533.09757,21.908497
533.52861,21.604827
533.95982,21.309201
534.39121,21.132227
534.82277,21.049774
535.25451,21.343389
535.68641,21.99095
536.1185,23.263952
536.55076,24.917044
536.98319,25.741579
537.41579,26.186023
537.84857,26.660633
538.28153,27.762695
538.71466,28.981398
539.14796,29.425842
539.58144,29.850176
540.01509,31.119155
540.44891,33.922574
540.88291,36.024133
541.31709,36.657617
541.75144,36.536953
542.18596,35.806938
542.62065,35.567622
543.05552,36.24736
543.49057,38.656611
543.92579,42.057315
544.36118,47.199598
544.79675,54.59628
545.23249,58.576169
545.66841,58.16189
546.1045,55.24183
546.54076,50.674711
546.9772,45.283057
547.41381,40.110608
547.8506,36.428356
548.28756,33.590749
548.72469,31.215686
549.162,29.709402
549.59949,28.653595
550.03714,27.712418
550.47498,26.916038
550.91298,26.417295
551.35116,25.639015
551.78952,25.144294
552.22804,25.02363
552.66675,24.977376
553.10562,24.665661
553.54468,24.012066
553.9839,23.432881
554.4233,22.797386
554.86287,22.431373
555.30262,22.129713
555.74254,21.651081
556.18264,21.291101
556.62291,20.941176
557.06335,20.750126
557.50397,20.66365
557.94477,21.017597
558.38573,21.64907
558.82688,22.650578
559.26819,24.084465
559.70968,24.919055
560.15134,25.36551
560.59318,25.546506
561.03519,26.151835
561.47738,27.095023
561.91974,28.074409
562.36228,29.409754
562.80499,30.680744
563.24787,31.931624
563.69093,33.590749
564.13416,36.866767
564.57756,40.595274
565.02114,42.95827
565.4649,43.726496
565.90883,42.835596
566.35293,41.23278
566.79721,38.978381
567.24166,36.273504
567.68628,33.142283
568.13108,30.159879
568.57606,27.448969
569.0212,25.200603
569.46652,23.861237
569.91202,23.189542
570.35769,23.543489
570.80354,25.681247
571.24955,30.572147
571.69575,35.39266
572.14211,37.7637
572.58866,38.556058
573.03537,37.777778
573.48226,35.802916
573.92932,33.38361
574.37656,30.88185
574.82397,28.49271
575.27156,26.411262
575.71932,24.846657
576.16726,23.851181
576.61536,23.501257
577.06365,23.523379
577.5121,23.400704
577.96074,23.131222
578.40954,23.086978
578.85852,23.328306
579.30768,23.274007
579.757,23.171443
580.20651,23.191554
580.65618,23.493213
581.10603,23.60181
581.55606,23.804927
582.00626,24.788336
582.45663,26.918049
582.90718,29.659125
583.3579,30.76722
583.8088,30.646556
584.25987,29.826043
584.71111,28.116642
585.16253,26.429361
585.61412,25.395676
586.06589,25.019608
586.51783,25.431875
586.96995,27.418803
587.42224,30.173957
587.8747,33.385621
588.32734,37.262946
588.78015,42.600302
589.23313,50.781297
589.6863,62.576169
590.13963,75.026647
590.59314,80.764203
591.04682,79.935646
591.50068,74.419306
591.95471,66.04726
592.40892,56.995475
592.86329,48.812469
593.31785,43.000503
593.77258,38.306687
594.22748,34.365008
594.68256,31.235797
595.13781,29.130216
595.59323,27.45098
596.04883,26.045249
596.5046,24.806435
596.96055,23.764706
597.41667,22.853695
597.87297,22.157868
598.32944,21.809955
598.78608,21.622926
599.2429,21.626948
599.69989,21.817999
600.15706,22.334842
600.6144,23.302162
601.07192,24.225239
601.52961,25.755656
601.98747,29.136249
602.44551,35.370538
602.90372,42.222222
603.3621,48.040221
603.82066,52.122675
604.2794,52.977376
604.73831,51.971845
605.19739,49.532428
605.65665,46.50176
606.11608,43.676219
606.57568,41.566616
607.03546,40.649573
607.49542,41.437908
607.95554,42.897939
608.41585,44.30367
608.87632,45.988939
609.33697,49.371543
609.7978,53.104072
610.2588,53.715435
610.71997,51.722474
611.18132,47.650075
611.64284,42.503771
612.10453,37.27099
612.5664,32.756159
613.02845,29.381599
613.49067,27.352438
613.95306,26.638512
614.41563,26.833585
614.87837,27.79085
615.34128,28.804424
615.80437,30.837607
616.26763,35.662142
616.73107,45.570639
617.19468,57.582705
617.65847,64.583208
618.12243,65.932629
618.58656,63.038713
619.05087,58.169935
619.51535,52.585219
619.98001,47.744595
620.44484,44.054299
620.90985,41.733534
621.37503,40.945199
621.84038,42.827552
622.30591,46.300654
622.77161,47.883358
623.23749,47.328306
623.70354,45.407743
624.16976,42.481649
624.63616,39.764706
625.10273,37.832076
625.56948,36.09452
626.0364,34.956259
626.5035,33.848165
626.97077,32.213172
627.43821,30.769231
627.90583,30.099548
628.37362,30.288587
628.84159,31.026647
629.30973,31.957768
629.77804,32.299648
630.24653,32.534942
630.71519,33.63097
631.18403,36.146807
631.65304,39.207642
632.12223,41.357466
632.59159,42.712921
633.06112,44.229261
633.53083,46.067371
634.00071,46.940171
634.47077,47.082956
634.941,46.930116
635.41141,47.135244
635.88199,46.348919
636.35274,44.836601
636.82367,42.863751
637.29477,40.064354
637.76604,37.009553
638.23749,34.089492
638.70912,31.646053
639.18092,29.832076
639.65289,28.357969
640.12504,26.988436
640.59736,25.934641
641.06985,25.162393
641.54252,24.526898
642.01537,24.20915
642.48838,24.762192
642.96158,26.656611
643.43494,30.025138
643.90848,34.055304
644.3822,37.049774
644.85609,39.076923
645.33015,42.425339
645.80439,48.500754
646.2788,53.353444
646.75338,54.714932
647.22814,54.485671
647.70308,53.453997
648.17819,52.164907
648.65347,50.248366
649.12892,47.929613
649.60456,45.7818
650.08036,43.77275
650.55634,41.657114
651.03249,40.237305
651.50882,39.81096
651.98532,39.605832
652.462,38.72901
652.93885,36.995475
653.41587,34.912016
653.89307,32.993464
654.37044,31.006536
654.84799,28.989442
655.32571,27.233786
655.80361,26.188034
656.28168,25.524384
656.75992,25.248869
657.23834,26.527903
657.71693,29.252891
658.19569,32.854701
658.67463,35.959779
659.15375,38.234289
659.63304,40.555053
660.1125,44.064354
660.59214,47.617898
661.07195,48.864756
661.55193,48.245349
662.03209,46.841629
662.51243,45.220714
662.99294,43.080945
663.47362,40.653595
663.95447,38.328808
664.43551,36.49271
664.91671,34.877828
665.39809,33.645048
665.87964,33.06184
666.36137,32.66365
666.84327,32.355958
667.32535,32.466566
667.8076,33.15636
668.29002,34.107592
668.77262,34.298643
669.25539,33.807944
669.73834,33.17446
670.22146,32.768225
670.70475,32.943188
671.18822,33.504274
671.67187,34.322775
672.15568,35.796883
672.63968,38.76722
673.12384,43.193565
673.60818,52.30367
674.0927,72.450478
674.57738,93.53645
675.06225,98.779286
675.54728,99.28004
676.0325,99.294118
676.51788,98.666667
677.00344,96.679739
677.48917,91.887381
677.97508,83.887381
678.46116,73.576672
678.94742,63.551533
679.43385,54.726998
679.92045,48.937154
680.40723,45.727501
680.89419,43.372549
681.38131,40.734037
681.86861,37.922574
682.35609,35.010558
682.84374,32.335847
683.33156,30.216189
683.81956,28.567119
684.30773,27.623932
684.79608,27.573655
685.2846,28.361991
685.7733,29.359477
686.26217,30.801408
686.75121,32.762192
687.24043,34.485671
687.72982,35.664153
688.21938,36.386124
688.70912,37.588738
689.19904,39.434892
689.68913,41.098039
690.17939,43.169432
690.66983,47.346405
691.16044,53.908497
691.65122,59.591755
692.14218,62.234289
692.63331,62.652589
693.12462,62.712921
693.6161,62.280543
694.10776,60.553042
694.59959,57.319256
695.09159,52.597285
695.58377,47.187531
696.07613,42.674711
696.56865,40.016088
697.06135,39.477124
697.55423,39.613876
698.04728,39.091001
698.5405,37.998994
699.0339,36.502765
699.52747,35.131222
700.02122,34.465561
700.51514,34.905983
701.00923,36.58723
701.5035,40.199095
701.99795,43.837104
702.49256,46.823529
702.98736,50.922071
703.48232,58.200101
703.97746,65.148316
704.47277,66.726998
704.96826,64.420312
705.46393,60.122675
705.95976,54.46355
706.45577,48.520865
706.95196,43.455003
707.44832,39.37456
707.94485,36.4364
708.44156,34.135747
708.93844,32.412267
709.4355,31.52539
709.93273,31.191554
710.43013,31.316239
710.92771,31.726496
711.42546,31.96179
711.92339,31.77275
712.42149,31.161388
712.91976,30.600302
713.41821,30.340875
713.91684,30.733032
714.41563,31.585721
714.91461,33.260935
715.41375,36.072398
715.91307,40.185018
716.41257,43.46908
716.91224,44.94721
717.41208,44.842634
717.9121,44.090498
718.41229,43.282051
718.91265,42.531926
719.41319,41.902464
719.91391,42.061337
720.4148,42.238311
720.91586,41.791855
721.41709,40.32177
721.9185,38.167924
722.42009,36.164907
722.92185,34.883861
723.42378,33.715435
723.92589,32.583208
724.42817,32.211161
724.93063,32.902966
725.43326,34.421317
725.93606,35.69633
726.43904,36.006033
726.94219,35.432881
727.44552,34.507793
727.94902,33.570639
728.45269,32.959276
728.95654,32.643539
729.46057,33.114128
729.96476,34.358974
730.46914,35.957768
730.97368,36.896933
731.4784,37.824032
731.9833,39.41277
732.48837,41.254902
732.99361,42.686777
733.49902,42.936149
734.00462,42.065359
734.51038,40.392157
735.01632,38.373052
735.52243,36.691805
736.02872,35.243841
736.53518,33.892408
737.04182,32.762192
737.54863,31.891403
738.05562,31.845148
738.56277,32.599296
739.07011,35.157366
739.57762,40.084465
740.0853,44.983409
740.59315,47.644042
741.10118,47.627954
741.60939,45.960784
742.11776,43.386626
742.62632,41.214681
743.13504,39.446958
743.64394,38.045249
744.15302,37.423831
744.66227,37.836099
745.17169,38.833585
745.68129,39.036702
746.19106,37.920563
746.70101,36.768225
747.21113,35.37456
747.72142,33.691302
748.23189,32.412267
748.74253,31.704374
749.25335,31.933635
749.76434,33.075918
750.2755,34.44545
750.78684,36.263449
751.29836,37.980895
751.81005,38.48366
752.32191,37.637004
752.83394,36.287582
753.34615,35.008547
753.85854,33.518351
754.3711,32.201106
754.88383,31.346405
755.39674,30.712921
755.90982,30.46355
756.42307,30.348919
756.9365,30.306687
757.45011,30.204123
757.96388,30.113625
758.47784,30.228255
758.99196,30.859729
759.50626,31.650075
760.02074,32.142785
760.53539,32.575163
761.05021,33.13826
761.56521,33.874309
762.08038,34.107592
762.59573,33.626948
763.11125,32.854701
763.62694,32.307692
764.14281,31.702363
764.65885,31.034691
765.17507,31.1272
765.69146,31.446958
766.20802,31.455003
766.72476,31.652086
767.24168,31.921569
767.75876,32.080442
768.27602,32.392157
768.79346,32.695827
769.31107,32.904977
769.82886,32.900955
770.34681,32.601307
770.86495,32.156863
771.38325,31.615887
771.90173,30.811463
772.42039,29.920563
772.93922,28.937154
773.45822,28.068376
773.9774,27.247863
774.49675,26.546003
775.01628,26.133736
775.53598,26.288587
776.05585,26.588235
776.5759,27.14731
777.09613,28.752137
777.61652,31.81096
778.13709,35.143288
778.65784,37.992961
779.17876,40.199095
779.69985,40.991453
780.22112,40.498743
780.74256,39.143288
781.26418,37.643037
781.78597,36.402212
782.30794,35.46908
782.83008,35.018602
783.35239,34.857717
783.87488,34.761187
784.39754,34.248366
784.92037,33.912519
785.44338,33.574661
785.96657,32.892911
786.48993,31.865259
787.01346,30.584213
787.53717,29.186526
788.06105,28.010055
788.5851,26.847662
789.10933,25.528406
789.63373,24.532931
790.15831,23.728507
790.68306,23.113122
791.20799,22.678733
791.73309,22.626445
792.25836,23.237808
792.78381,24.30367
793.30944,26.003017
793.83523,28.313725
794.3612,31.113122
794.88735,34.057315
795.41367,37.731523
795.94016,43.5455
796.46683,51.664153
796.99367,58.107592
797.52069,60.361991
798.04788,58.755153
798.57525,54.757164
799.10278,49.689291
799.6305,44.579186
800.15838,40.450478
800.68645,37.011564
801.21468,34.27451
801.74309,32.211161
802.27168,30.220211
802.80043,28.609351
803.32937,27.414781
803.85847,26.344897
804.38775,25.445953
804.91721,24.577174
805.44684,23.973856
805.97664,23.724485
806.50662,23.617898
807.03677,23.475113
807.5671,23.414781
808.0976,24.044243
808.62827,25.071895
809.15912,26.262443
809.69014,28.275515
810.22134,31.533434
810.75271,35.726496
811.28426,39.251885
811.81597,41.628959
812.34787,42.704877
812.87994,42.365008
813.41218,41.085973
813.94459,39.056812
814.47718,36.830568
815.00995,34.543992
815.54289,32.366013
816.076,30.572147
816.60929,28.810458
817.14275,27.294118
817.67638,26.015083
818.21019,24.870789
818.74418,24.062343
819.27834,23.541478
819.81267,23.41277
820.34718,23.24183
820.88186,23.093012
821.41671,23.473102
821.95174,24.128708
822.48694,24.746104
823.02232,25.325289
823.55787,25.926596
824.0936,26.622423
824.6295,27.20362
825.16557,27.593766
825.70182,27.796883
826.23824,27.9819
826.77484,27.937657
827.31161,27.991956
827.84856,28.323781
828.38567,28.488688
828.92297,28.221217
829.46044,27.692308
829.99808,26.970337
830.53589,26.015083
831.07388,25.071895
831.61205,24.412267
832.15039,24.062343
832.6889,23.577677
833.22759,23.072901
833.76645,22.610357
834.30548,22.459527
834.84469,22.602313
835.38408,23.006536
835.92363,23.404726
836.46337,23.75264
837.00327,24.002011
837.54335,24.647562
838.08361,25.809955
838.62404,26.918049
839.16464,27.917547
839.70542,28.945199
840.24637,29.713424
840.78749,30.300654
841.32879,30.35093
841.87027,30.280543
842.41192,29.906486
842.95374,28.997486
843.49574,27.712418
844.03791,26.403218
844.58025,25.363499
845.12277,24.34188
845.66546,23.274007
846.20833,22.435395
846.75137,22.017094
847.29459,21.844143
847.83798,21.803922
848.38154,21.793866
848.92528,22.04726
849.46919,22.785319
850.01328,24.205128
850.55754,26.063348
851.10198,27.726496
851.64659,29.293112
852.19137,31.155354
852.73633,32.961287
853.28146,34.485671
853.82677,35.82906
854.37225,36.933132
854.9179,37.685269
855.46373,37.659125
856.00973,36.402212
856.55591,34.429361
857.10226,32.418301
857.64879,30.377074
858.19549,28.563097
858.74236,27.133233
859.28941,25.697335
859.83663,24.305681
860.38403,23.223731
860.9316,22.558069
861.47934,22.344897
862.02726,22.377074
862.57535,22.286576
863.12362,22.268477
863.67206,22.819507
864.22068,23.94369
864.76947,25.387632
865.31843,26.441428
865.86757,27.426848
866.41688,28.565108
866.96637,29.532428
867.51603,30.441428
868.06587,31.939668
868.61588,34.019105
869.16606,36.122675
869.71642,37.335344
870.26695,37.120161
870.81765,35.919558
871.36853,34.14178
871.91959,32.118653
872.47082,30.041227
873.02222,28.058321
873.5738,26.52187
874.12555,25.47813
874.67747,24.820513
875.22957,24.659628
875.78185,24.709904
876.3343,24.617396
876.88692,24.579186
877.43971,24.655606
877.99268,25.11815
878.54583,26.455505
879.09915,28.388135
879.65264,31.105078
880.20631,35.64002
880.76015,42.177979
881.31416,47.841126
881.86835,51.235797
882.42272,52.006033
882.97726,50.270488
883.53197,47.133233
884.08686,43.897436
884.64192,41.641026
885.19715,40.713927
885.75256,40.072398
886.30814,38.755153
886.8639,37.047763
887.41983,34.922071
887.97594,32.575163
888.53222,30.171946
889.08867,28.32177
889.6453,27.129211
890.2021,26.815485
890.75908,27.567622
891.31623,29.920563
891.87356,32.900955
892.43106,34.503771
892.98873,34.813474
893.54658,34.423328
894.1046,33.785822
894.6628,33.753645
895.22117,34.855706
895.77971,36.486677
896.33843,37.918552
896.89732,39.006536
897.45639,40.239316
898.01563,41.72549
898.57505,44.044243
899.13463,47.670186
899.6944,51.591755
900.25434,52.921066
900.81445,51.79085
901.37474,49.055807
901.9352,45.132227
902.49583,40.991453
903.05664,37.256913
903.61762,34.10357
904.17878,31.448969
904.74011,29.244847
905.30162,27.581699
905.8633,26.453494
906.42515,25.775767
906.98718,25.508296
907.54938,25.91453
908.11176,27.068879
908.67431,28.201106
909.23703,28.989442
909.79993,29.693313
910.36301,30.348919
910.92625,31.414781
911.48968,33.303167
912.05327,36.178984
912.61704,40.593263
913.18099,48.207139
913.74511,59.414781
914.3094,68.997486
914.87386,72.49271
915.43851,71.040724
916.00332,66.371041
916.56831,59.432881
917.13347,51.814982
917.69881,44.943188
918.26432,39.388638
918.83001,35.302162
919.39587,32.183007
919.96191,29.735546
920.52811,28.048265
921.0945,26.952237
921.66105,26.019105
922.22779,25.337355
922.79469,24.961287
923.36177,24.653595
923.92902,24.579186
924.49645,24.738059
925.06406,24.880845
925.63183,24.963298
926.19978,25.162393
926.76791,25.387632
927.33621,25.532428
927.90468,25.83811
928.47333,26.121669
929.04215,26.379085
929.61114,26.839618
930.18031,27.67823
930.74966,28.279537
931.31918,28.162896
931.88887,27.730518
932.45874,27.058824
933.02878,26.163901
933.59899,25.608849
934.16938,25.047763
934.73995,24.693816
935.31068,24.605329
935.88159,24.563097
936.45268,24.476621
937.02394,24.621418
937.59538,24.782303
938.16698,24.784314
938.73877,24.766214
939.31072,24.888889
939.88286,24.864756
940.45516,25.184515
941.02764,25.560583
941.60029,25.576672
942.17312,25.673203
942.74612,26.206134
943.3193,26.373052
943.89265,26.302665
944.46618,26.127702
945.03987,25.693313
945.61375,25.218703
946.18779,24.79638
946.76202,24.484666
947.33641,24.17094
947.91098,23.969834
948.48573,23.873303
949.06064,23.897436
949.63574,23.909502
950.211,23.684263
950.78644,23.471091
951.36206,23.171443
951.93785,22.867773
952.51381,22.696833
953.08995,22.302665
953.66626,21.920563
954.24275,21.749623
954.81941,21.713424
955.39624,21.719457
955.97325,21.826043
956.55043,22.192056
957.12779,22.644545
957.70532,23.088989
958.28303,23.951735
958.8609,25.333333
959.43896,26.74912
960.01719,27.611865
960.59559,27.718451
961.17416,27.45098
961.75291,27.046757
962.33184,26.670689
962.91094,25.882353
963.49021,25.10005
964.06966,24.30367
964.64928,23.686275
965.22907,23.29814
965.80904,22.946204
966.38919,22.566114
966.96951,22.461538
967.55,22.537959
968.13067,22.574158
968.71151,22.505782
969.29252,22.228255
969.87371,21.82001
970.45507,21.667169
971.03661,21.791855
971.61832,22.12368
972.20021,22.348919
972.78227,22.469583
973.3645,23.008547
973.94691,23.587733
974.52949,23.52539
975.11225,23.60181
975.69518,23.855204
976.27829,23.979889
976.86156,23.911513
977.44502,23.903469
978.02865,23.756662
978.61245,23.394671
979.19642,22.974359
979.78057,22.457516
980.3649,22.081448
980.9494,21.870287
981.53407,21.751634
982.11892,21.751634
982.70394,22.019105
983.28913,22.574158
983.8745,23.394671
984.46005,24.768225
985.04576,26.479638
985.63166,27.911513
986.21772,28.432378
986.80396,28.271493
987.39038,27.831071
987.97697,26.934138
988.56373,26.057315
989.15067,25.369532
989.73778,24.621418
990.32506,23.935646
990.91252,23.426848
991.50016,22.928105
992.08797,22.429361
992.67595,22.109603
993.2641,21.842132
993.85244,21.564605
994.44094,21.353444
995.02962,21.04173
995.61847,20.820513
996.2075,20.828557
996.7967,20.752137
997.38608,20.766214
997.97563,20.822524
998.56535,21.140271
999.15525,21.600804
999.74532,22.077426
1000.3356,22.576169
1000.926,23.388638
1001.5166,24.164907
1002.1074,25.017597
1002.6983,25.783811
1003.2894,26.02916
1003.8807,25.771745
1004.4722,25.277024
1005.0638,24.452489
1005.6556,23.698341
1006.2476,23.006536
1006.8398,22.556058
1007.4321,22.332831
1008.0246,22.117647
1008.6173,21.74359
1009.2102,21.25088
1009.8032,21.092006
1010.3964,21.150327
1010.9898,21.21267
1011.5834,21.482152
1012.1771,21.868276
1012.771,22.200101
1013.3651,22.676722
1013.9593,23.139266
1014.5538,23.559578
1015.1484,23.979889
1015.7431,24.848668
1016.3381,26.332831
1016.9332,28.054299
1017.5285,29.266968
1018.124,29.331322
1018.7196,28.864756
1019.3154,27.67823
1019.9114,26.2363
1020.5076,25.073906
1021.1039,24.15083
1021.7005,23.463047
1022.2972,22.855706
1022.894,22.379085
1023.4911,22.149824
1024.0883,22.101559
1024.6857,22.348919
1025.2832,22.743087
1025.881,23.239819
1026.4789,23.728507
1027.077,23.997989
1027.6752,24.446456
1028.2737,25.385621
1028.8723,26.328808
1029.471,27.330317
1030.07,29.685269
1030.6691,33.809955
1031.2684,38.984414
1031.8679,42.537959
1032.4676,43.561589
1033.0674,42.16189
1033.6674,39.356461
1034.2676,36.092509
1034.8679,32.830568
1035.4684,30.057315
1036.0691,27.776772
1036.67,25.956762
1037.2711,24.468577
1037.8723,23.509301
1038.4737,22.936149
1039.0752,22.648567
1039.677,22.74912
1040.2789,23.175465
1040.881,24.144796
1041.4833,25.653092
1042.0857,27.390649
1042.6883,29.25088
1043.2911,30.449472
1043.8941,30.666667
1044.4972,30.439417
1045.1005,29.888386
1045.704,29.363499
1046.3077,28.906988
1046.9115,28.400201
1047.5155,27.762695
1048.1197,26.714932
1048.724,25.753645
1049.3286,24.848668
1049.9333,23.825038
1050.5382,22.869784
1051.1432,22.322775
1051.7484,22.252388
1052.3538,22.367019
1052.9594,22.751131
1053.5652,23.334339
1054.1711,23.875314
1054.7772,24.100553
1055.3835,24.195073
1055.9899,24.532931
1056.5965,25.02363
1057.2033,25.673203
1057.8103,26.133736
1058.4174,26.724987
1059.0247,27.587733
1059.6322,28.122675
1060.2399,28.528909
1060.8477,28.768225
1061.4558,28.538964
1062.0639,28.002011
1062.6723,27.656109
1063.2808,26.970337
1063.8896,25.960784
1064.4984,25.067873
1065.1075,24.337858
1065.7167,23.591755
1066.3261,23.042735
1066.9357,22.791352
1067.5455,22.966315
1068.1554,23.58371
1068.7655,24.915033
1069.3758,26.809452
1069.9862,28.826546
1070.5969,30.459527
1071.2077,31.569633
1071.8186,31.859226
1072.4298,31.348416
1073.0411,30.586224
1073.6526,29.709402
1074.2643,28.864756
1074.8761,28.28356
1075.4882,28.040221
1076.1004,27.997989
1076.7127,27.812971
1077.3253,27.428859
1077.938,26.831574
1078.5509,26.190045
1079.1639,25.299145
1079.7772,24.353947
1080.3906,23.680241
1081.0042,23.171443
1081.6179,22.845651
1082.2319,22.815485
1082.846,22.795375
1083.4603,22.97637
1084.0747,23.75264
1084.6894,24.898944
1085.3042,26.477627
1085.9192,28.981398
1086.5343,31.897436
1087.1496,35.517345
1087.7651,40.309703
1088.3808,44.130719
1088.9967,45.584716
1089.6127,44.575163
1090.2289,41.657114
1090.8453,38.061337
1091.4618,34.769231
1092.0786,31.935646
1092.6954,29.614882
1093.3125,27.559578
1093.9298,25.988939
1094.5472,24.844646
1095.1648,23.863248
1095.7826,23.086978
1096.4005,22.783308
1097.0186,22.785319
1097.6369,22.646556
1098.2554,22.258421
1098.874,22.045249
1099.4928,22.08547
1100.1118,22.429361
1100.731,23.020613
1101.3503,24.305681
1101.9698,26.519859
1102.5895,29.38361
1103.2094,31.672197
1103.8294,32.975365
1104.4496,33.260935
1105.07,32.571141
1105.6905,31.133233
1106.3113,29.530417
1106.9322,28.193062
1107.5532,27.030669
1108.1745,26.246355
1108.7959,25.663147
1109.4175,25.045752
1110.0393,24.339869
1110.6613,23.724485
1111.2834,23.040724
1111.9057,22.332831
1112.5281,21.679236
1113.1508,21.325289
1113.7736,20.915033
1114.3966,20.601307
1115.0198,20.56913
1115.6431,20.448467
1116.2666,20.257416
1116.8903,20.287582
1117.5142,20.257416
1118.1382,20.456511
1118.7624,20.806435
1119.3868,21.033685
1120.0114,21.114128
1120.6361,21.182504
1121.261,21.3454
1121.8861,21.42182
1122.5114,21.347411
1123.1368,21.252891
1123.7624,21.120161
1124.3882,21.164404
1125.0142,21.273002
1125.6403,21.283057
1126.2666,21.077929
1126.8931,21.001508
1127.5197,20.908999
1128.1466,20.687783
1128.7736,20.575163
1129.4007,20.629462
1130.0281,20.635495
1130.6556,20.619407
1131.2833,20.561086
1131.9112,20.402212
1132.5392,20.203117
1133.1674,20.130719
1133.7958,19.837104
1134.4244,19.579688
1135.0531,19.491202
1135.6821,19.43087
1136.3111,19.543489
1136.9404,19.599799
1137.5698,19.660131
1138.1995,19.605832
1138.8293,19.483157
