M/Z,Intensity
4884.7599,10.090163
4886.0645,10.200101
4887.3692,10.320094
4888.6742,10.397855
4889.9793,10.373052
4891.2846,10.310709
4892.5901,10.151164
4893.8957,9.982906
4895.2015,9.7972177
4896.5075,9.695995
4897.8137,9.5961116
4899.12,9.5424837
4900.4265,9.5411433
4901.7332,9.6430367
4903.04,9.7851513
4904.3471,9.9728507
4905.6543,10.144462
4906.9617,10.230266
4908.2692,10.169264
4909.577,10.025138
4910.8849,9.8340875
4912.1929,9.6162222
4913.5012,9.3474108
4914.8096,9.1141277
4916.1182,9.0155857
4917.427,8.9686606
4918.7359,8.9351433
4920.0451,8.8614047
4921.3544,8.8171614
4922.6638,8.7326968
4923.9735,8.68309
4925.2833,8.6757164
4926.5933,8.7159377
4927.9035,8.7313555
4929.2138,8.7239819
4930.5243,8.7092338
4931.835,8.6676722
4933.1459,8.6234289
4934.4569,8.6180664
4935.7681,8.6187361
4937.0795,8.6073404
4938.3911,8.5684595
4939.7028,8.5155023
4941.0147,8.4886878
4942.3268,8.4719286
4943.6391,8.5128205
4944.9515,8.5597456
4946.2641,8.573823
4947.5769,8.5141609
4948.8898,8.4531594
4950.203,8.4317074
4951.5163,8.3901458
4952.8298,8.3331654
4954.1434,8.2701528
4955.4572,8.2647893
4956.7712,8.2781971
4958.0854,8.2909331
4959.3998,8.3056812
4960.7143,8.3237808
4962.029,8.3204294
4963.3438,8.3331654
4964.6589,8.3847833
4965.9741,8.4075747
4967.2895,8.3727169
4968.6051,8.2815485
4969.9208,8.1977542
4971.2367,8.1588738
4972.5528,8.1481483
4973.8691,8.1575329
4975.1855,8.1501594
4976.5021,8.1226747
4977.8189,8.1126194
4979.1359,8.0858054
4980.453,8.0636838
4981.7703,8.0154183
4983.0878,8.0100553
4984.4055,8.0100553
4985.7233,8.0382102
4987.0413,8.0938497
4988.3595,8.1521704
4989.6779,8.2131724
4990.9964,8.2252388
4992.3151,8.2064691
4993.634,8.1655772
4994.953,8.1085973
4996.2722,8.1065862
4997.5916,8.1025641
4998.9112,8.0817833
5000.231,8.0221217
5001.5509,8.0187697
5002.871,8.0677059
5004.1913,8.0777612
5005.5117,8.0408914
5006.8323,8.0449135
5008.1531,8.0650241
5009.4741,8.100553
5010.7952,8.0965309
5012.1165,8.0911679
5013.438,8.103905
5014.7597,8.1240156
5016.0815,8.2098205
5017.4036,8.2822192
5018.7257,8.319088
5020.0481,8.310374
5021.3706,8.3029995
5022.6933,8.297637
5024.0162,8.2855706
5025.3393,8.2466898
5026.6625,8.2674711
5027.9859,8.3412097
5029.3095,8.4612036
5030.6333,8.5865591
5031.9572,8.6529241
5033.2813,8.6670015
5034.6056,8.6187361
5035.93,8.5617567
5037.2547,8.5168426
5038.5795,8.4658954
5039.9044,8.4364002
5041.2296,8.3774088
5042.5549,8.3331654
5043.8804,8.2828889
5045.2061,8.2822192
5046.5319,8.2902634
5047.8579,8.2554047
5049.1841,8.2004359
5050.5105,8.1535108
5051.837,8.1347411
5053.1638,8.0891569
5054.4906,8.0261438
5055.8177,8.0194404
5057.1449,8.0777612
5058.4724,8.1159713
5059.7999,8.0878165
5061.1277,8.0294957
5062.4556,7.9979889
5063.7838,7.9812303
5065.112,7.9436903
5066.4405,7.8967657
5067.7691,7.8417964
5069.0979,7.8263786
5070.4269,7.8022458
5071.7561,7.8096194
5073.0854,7.7680578
5074.4149,7.697
5075.7446,7.6473942
5077.0744,7.6473942
5078.4045,7.697
5079.7347,7.7137592
5081.065,7.7338698
5082.3956,7.7278366
5083.7263,7.73454
5085.0572,7.7104072
5086.3883,7.7164404
5087.7195,7.6762192
5089.0509,7.6440422
5090.3825,7.5991287
5091.7143,7.5515334
5093.0462,7.4871795
5094.3784,7.4704208
5095.7106,7.4804761
5097.0431,7.4905314
5098.3757,7.4255068
5099.7086,7.3685269
5101.0415,7.340372
5102.3747,7.3537793
5103.708,7.3792524
5105.0416,7.3732192
5106.3752,7.3665158
5107.7091,7.3430533
5109.0431,7.306184
5110.3773,7.274007
5111.7117,7.2492041
5113.0463,7.234456
5114.381,7.2116642
5115.7159,7.1835093
5117.051,7.1707727
5118.3862,7.173454
5119.7217,7.1560246
5121.0573,7.1459693
5122.393,7.1111111
5123.729,7.101726
5125.0651,7.1057481
5126.4014,7.1131222
5127.7379,7.101726
5129.0745,7.0990447
5130.4113,7.0990447
5131.7483,7.1426179
5133.0855,7.1875314
5134.4228,7.2143454
5135.7604,7.202279
5137.098,7.1828391
5138.4359,7.1667506
5139.7739,7.1553544
5141.1122,7.1298808
5142.4505,7.1432881
5143.7891,7.1754651
5145.1278,7.1855204
5146.4667,7.1835093
5147.8058,7.178817
5149.1451,7.173454
5150.4845,7.1365847
5151.8241,7.0789341
5153.1639,7.048098
5154.5039,7.0246355
5155.844,7.0360317
5157.1843,7.0534605
5158.5248,7.0943524
5159.8654,7.0956928
5161.2062,7.0869784
5162.5472,7.0910005
5163.8884,7.107089
5165.2298,7.1097702
5166.5713,7.1037371
5167.913,7.1010558
5169.2549,7.0997149
5170.5969,7.0910005
5171.9391,7.0903303
5173.2815,7.1023967
5174.6241,7.0923414
5175.9668,7.1178145
5177.3097,7.1218366
5178.6528,7.1385958
5179.9961,7.0983746
5181.3395,7.0809452
5182.6831,7.067538
5184.0269,7.0715601
5185.3709,7.0863082
5186.715,7.0910005
5188.0593,7.0628457
5189.4038,7.0186023
5190.7485,7.0038547
5192.0933,7.0299985
5193.4383,7.0507793
5194.7835,7.0333499
5196.1289,7.0253057
5197.4744,7.0340206
5198.8201,7.042735
5200.166,7.0145802
5201.512,6.9864253
5202.8582,6.9683258
5204.2046,6.9569296
5205.5512,6.9629628
5206.898,6.974359
5208.2449,6.9884364
5209.592,6.9636335
5210.9392,6.947545
5212.2867,6.9502262
5213.6343,6.9562594
5214.9821,6.9455339
5216.3301,6.9160382
5217.6782,6.8872132
5219.0265,6.8818502
5220.375,6.8825204
5221.7237,6.9146973
5223.0725,6.9180493
5224.4215,6.915368
5225.7707,6.8845314
5227.1201,6.8872132
5228.4696,6.9012906
5229.8193,6.8919055
5231.1692,6.8617396
5232.5193,6.8288924
5233.8695,6.8664319
5235.2199,6.8992795
5236.5705,6.9395008
5237.9212,6.9314565
5239.2722,6.9307858
5240.6233,6.9468743
5241.9745,6.9857551
5243.326,7.0668678
5244.6776,7.139266
5246.0294,7.2183675
5247.3814,7.3075249
5248.7335,7.4007039
5250.0859,7.4342217
5251.4384,7.4188034
5252.791,7.3792524
5254.1439,7.372549
5255.4969,7.3155691
5256.8501,7.2874143
5258.2035,7.2217195
5259.557,7.1949055
5260.9107,7.1660799
5262.2646,7.1922237
5263.6187,7.2425003
5264.9729,7.2820513
5266.3273,7.2874143
5267.6819,7.2981398
5269.0367,7.3350091
5270.3916,7.4067371
5271.7467,7.4596948
5273.102,7.4596948
5274.4574,7.4342217
5275.8131,7.4476285
5277.1689,7.5595777
5278.5249,7.6996817
5279.881,7.7620246
5281.2373,7.7526395
5282.5939,7.6809115
5283.9505,7.6011398
5285.3074,7.4811463
5286.6644,7.3926596
5288.0216,7.3142283
5289.379,7.2827215
5290.7365,7.2559075
5292.0942,7.2639517
5293.4521,7.2525556
5294.8102,7.2505445
5296.1685,7.2190382
5297.5269,7.1982569
5298.8855,7.1218366
5300.2442,7.072901
5301.6032,7.0326797
5302.9623,7.0487682
5304.3216,7.0588235
5305.681,7.0199432
5307.0407,7.0005028
5308.4005,6.979722
5309.7605,6.9937994
5311.1206,6.9837441
5312.481,6.9790513
5313.8415,6.9803922
5315.2022,7.001173
5316.563,7.0239653
5317.9241,7.0534605
5319.2853,7.0400538
5320.6466,7.0145802
5322.0082,6.9609517
5323.3699,6.915368
5324.7318,6.904642
5326.0939,6.910005
5327.4562,6.942182
5328.8186,6.9415118
5330.1812,6.9408411
5331.544,6.9053127
5332.9069,6.8925757
5334.27,6.8617396
5335.6333,6.8771579
5336.9968,6.875817
5338.3604,6.883191
5339.7242,6.8878834
5341.0882,6.910005
5342.4524,6.9207305
5343.8167,6.902631
5345.1813,6.8657617
5346.546,6.8697838
5347.9108,6.8550362
5349.2759,6.8396179
5350.6411,6.8282217
5352.0065,6.8443102
5353.372,6.8738059
5354.7377,6.870454
5356.1037,6.8550362
5357.4697,6.8275515
5358.836,6.8154852
5360.2024,6.7953746
5361.569,6.7853193
5362.9358,6.7739231
5364.3028,6.8020779
5365.6699,6.8349256
5367.0372,6.8603987
5368.4047,6.8523545
5369.7723,6.8583876
5371.1401,6.8671026
5372.5081,6.9066531
5373.8763,6.913357
5375.2447,6.8979387
5376.6132,6.8483323
5377.9819,6.8282217
5379.3508,6.8181664
5380.7198,6.8543655
5382.089,6.8697838
5383.4584,6.9146973
5384.828,6.9227416
5386.1977,6.9395008
5387.5676,6.9428522
5388.9377,6.9596114
5390.308,6.9180493
5391.6784,6.8597285
5393.049,6.8020779
5394.4198,6.8087818
5395.7908,6.8315737
5397.1619,6.870454
5398.5332,6.8952574
5399.9047,6.910005
5401.2764,6.9039718
5402.6482,6.9193901
5404.0202,6.9462041
5405.3924,6.9609517
5406.7647,6.942182
5408.1373,6.9294454
5409.51,6.9348079
5410.8828,6.9408411
5412.2559,6.9281046
5413.6291,6.9267637
5415.0025,6.9086642
5416.3761,6.8738059
5417.7498,6.8396179
5419.1238,6.8577174
5420.4978,6.8731357
5421.8721,6.8751468
5423.2466,6.8510141
5424.6212,6.8684429
5425.996,6.8764872
5427.3709,6.8664319
5428.7461,6.8235294
5430.1214,6.7571644
5431.4969,6.7129211
5432.8725,6.6928105
5434.2484,6.682085
5435.6244,6.6928105
5437.0006,6.6867773
5438.3769,6.705547
5439.7535,6.6941513
5441.1302,6.6934806
5442.5071,6.6753811
5443.8841,6.6747109
5445.2614,6.6747109
5446.6388,6.6921403
5448.0163,6.7202951
5449.3941,6.7638678
5450.772,6.7920226
5452.1501,6.7893414
5453.5284,6.7404057
5454.9069,6.6861071
5456.2855,6.6613037
5457.6643,6.6720297
5459.0432,6.6626445
5460.4224,6.6626445
5461.8017,6.6606335
5463.1812,6.6928105
5464.5609,6.6773922
5465.9407,6.6425339
5467.3207,6.6163901
5468.7009,6.6116978
5470.0813,6.6405229
5471.4618,6.678733
5472.8426,6.7216355
5474.2234,6.7323615
5475.6045,6.7122509
5476.9857,6.6800739
5478.3672,6.6686777
5479.7487,6.703536
5481.1305,6.7290096
5482.5124,6.7404057
5483.8945,6.7095691
5485.2768,6.6907994
5486.6593,6.6706888
5488.0419,6.6901292
5489.4247,6.7015249
5490.8077,6.7363836
5492.1909,6.7571644
5493.5742,6.8523545
5494.9577,6.9924585
5496.3414,7.1546843
5497.7252,7.2143454
5499.1092,7.2036199
5500.4934,7.114463
5501.8778,7.0454163
5503.2623,6.9723479
5504.6471,6.9562594
5506.032,6.9381599
5507.417,6.9146973
5508.8023,6.8999497
5510.1877,6.8965978
5511.5733,6.9227416
5512.9591,6.9341378
5514.345,6.9716777
5515.7311,6.9991619
5517.1174,7.0098879
5518.5039,7.0072061
5519.8905,6.9897773
5521.2773,6.9676556
5522.6643,6.9515671
5524.0515,6.9649739
5525.4388,6.9978215
5526.8263,7.003184
5528.214,6.9884364
5529.6018,6.9877662
5530.9899,6.9844143
5532.3781,6.9636335
5533.7664,6.9160382
5535.155,6.8872132
5536.5437,6.8637506
5537.9326,6.8409588
5539.3217,6.7920226
5540.711,6.7725827
5542.1004,6.7390649
5543.49,6.7189542
5544.8798,6.7115802
5546.2697,6.7350427
5547.6598,6.7833082
5549.0501,6.7799563
5550.4406,6.7357129
5551.8312,6.6834253
5553.222,6.671359
5554.613,6.7008547
5556.0042,6.7310206
5557.3955,6.7404057
5558.7871,6.7149321
5560.1787,6.6921403
5561.5706,6.6552705
5562.9626,6.6311378
5564.3549,6.5956093
5565.7472,6.5801911
5567.1398,6.5956093
5568.5325,6.6023127
5569.9254,6.6137089
5571.3185,6.5775098
5572.7118,6.5627617
5574.1052,6.5547174
5575.4988,6.5815319
5576.8926,6.5895762
5578.2866,6.5775098
5579.6807,6.5540473
5581.075,6.5500251
5582.4695,6.5694656
5583.8641,6.5996315
5585.2589,6.6338195
5586.6539,6.6291267
5588.0491,6.5976204
5589.4444,6.5634324
5590.84,6.5580694
5592.2357,6.5594103
5593.6315,6.5265626
5595.0276,6.5218703
5596.4238,6.5379588
5597.8202,6.5741579
5599.2167,6.5748281
5600.6135,6.5620915
5602.0104,6.5359477
5603.4075,6.5131559
5604.8048,6.506452
5606.2022,6.5212001
5607.5998,6.5392996
5608.9976,6.5506953
5610.3955,6.5359477
5611.7937,6.5379588
5613.192,6.5352775
5614.5905,6.5426511
5615.9891,6.5144962
5617.388,6.4816491
5618.787,6.4675716
5620.1861,6.4689125
5621.5855,6.4715938
5622.985,6.4648904
5624.3847,6.4709236
5625.7846,6.4769568
5627.1846,6.5091337
5628.5849,6.5433218
5629.9853,6.5822021
5631.3858,6.5848834
5632.7866,6.5580694
5634.1875,6.5500251
5635.5886,6.5506953
5636.9899,6.5694656
5638.3913,6.5614213
5639.7929,6.5801911
5641.1947,6.5795209
5642.5967,6.5842132
5643.9988,6.5795209
5645.4011,6.5842132
5646.8036,6.6036536
5648.2063,6.6371709
5649.6091,6.6720297
5651.0121,6.6954917
5652.4153,6.6827552
5653.8187,6.6586224
5655.2222,6.6224233
5656.6259,6.5996315
5658.0298,6.5976204
5659.4339,6.6036536
5660.8381,6.6056647
5662.2425,6.6016425
5663.6471,6.6023127
5665.0518,6.639182
5666.4568,6.6780628
5667.8619,6.7571644
5669.2671,6.7900116
5670.6726,6.8221885
5672.0782,6.8034188
5673.484,6.8054299
5674.89,6.8000669
5676.2961,6.7859894
5677.7024,6.7591755
5679.1089,6.7390649
5680.5156,6.7202951
5681.9225,6.6975028
5683.3295,6.6673369
5684.7367,6.6358306
5686.144,6.6170603
5687.5516,6.6277863
5688.9593,6.6277863
5690.3672,6.6150493
5691.7752,6.6003017
5693.1835,6.6197421
5694.5919,6.6579522
5696.0005,6.6693479
5697.4092,6.6834253
5698.8182,6.6512484
5700.2273,6.6338195
5701.6365,6.6291267
5703.046,6.6599633
5704.4556,6.6639854
5705.8654,6.6619744
5707.2754,6.6834253
5708.6856,6.7303504
5710.0959,6.7678899
5711.5064,6.7524721
5712.9171,6.7591755
5714.3279,6.7598457
5715.7389,6.8208482
5717.1501,6.8798391
5718.5615,6.9395008
5719.9731,6.9810623
5721.3848,6.9978215
5722.7967,7.0025138
5724.2087,7.0045249
5725.621,7.0045249
5727.0334,7.0246355
5728.446,7.0434052
5729.8588,7.0715601
5731.2717,7.080275
5732.6848,7.0755822
5734.0981,7.0440759
5735.5116,7.0098879
5736.9252,6.9870955
5738.339,6.9824032
5739.753,7.001173
5741.1672,7.0286576
5742.5815,7.0527903
5743.996,7.0661976
5745.4107,7.0722308
5746.8255,7.0849673
5748.2406,7.0923414
5749.6558,7.0842971
5751.0711,7.067538
5752.4867,7.0507793
5753.9024,7.0313389
5755.3183,7.0072061
5756.7344,7.0206134
5758.1506,7.0574827
5759.5671,7.1198255
5760.9837,7.1647396
5762.4004,7.234456
5763.8174,7.3410422
5765.2345,7.4496395
5766.6518,7.5193565
5768.0693,7.5253896
5769.4869,7.4784651
5770.9047,7.3980226
5772.3227,7.3175802
5773.7409,7.2458522
5775.1592,7.1949055
5776.5777,7.1754651
5777.9964,7.1580357
5779.4153,7.1191554
5780.8343,7.0440759
5782.2535,6.981733
5783.6729,6.9683258
5785.0925,6.9750292
5786.5122,6.9917883
5787.9321,6.9609517
5789.3522,6.913357
5790.7725,6.8724651
5792.1929,6.8510141
5793.6135,6.8295626
5795.0343,6.8074409
5796.4552,6.8329145
5797.8763,6.8992795
5799.2976,6.9696667
5800.7191,6.9917883
5802.1408,6.9984917
5803.5626,6.9984917
5804.9846,6.9944696
5806.4068,6.9884364
5807.8291,6.9629628
5809.2516,6.9462041
5810.6743,6.9408411
5812.0972,6.9622926
5813.5202,6.9803922
5814.9434,6.9870955
5816.3668,6.9777109
5817.7904,6.9944696
5819.2141,6.9904475
5820.6381,6.9736888
5822.0621,6.9381599
5823.4864,6.9341378
5824.9108,6.9374897
5826.3355,6.9374897
5827.7602,6.9187195
5829.1852,6.9180493
5830.6103,6.904642
5832.0356,6.9006199
5833.4611,6.9006199
5834.8868,6.9126863
5836.3126,6.9093348
5837.7386,6.870454
5839.1648,6.8376068
5840.5911,6.7846491
5842.0177,6.7497904
5843.4444,6.7290096
5844.8712,6.7290096
5846.2983,6.7410759
5847.7255,6.743087
5849.1529,6.7531423
5850.5805,6.7605163
5852.0082,6.7779452
5853.4361,6.8000669
5854.8642,6.8081111
5856.2925,6.7993967
5857.7209,6.7638678
5859.1496,6.769901
5860.5784,6.7558235
5862.0073,6.7759341
5863.4365,6.7437572
5864.8658,6.7598457
5866.2953,6.7779452
5867.7249,6.7967154
5869.1548,6.7880005
5870.5848,6.7631976
5872.015,6.771912
5873.4453,6.7812971
5874.8758,6.8020779
5876.3065,6.8067707
5877.7374,6.7913524
5879.1685,6.7953746
5880.5997,6.7786159
5882.0311,6.8141443
5883.4627,6.8195073
5884.8944,6.8697838
5886.3264,6.8852021
5887.7585,6.8738059
5889.1908,6.8563766
5890.6232,6.8657617
5892.0558,6.9200603
5893.4886,6.9488854
5894.9216,6.9643037
5896.3547,6.9629628
5897.7881,6.9596114
5899.2215,6.9488854
5900.6552,6.9408411
5902.0891,6.9314565
5903.5231,6.9260935
5904.9573,6.9327969
5906.3916,6.9508964
5907.8262,6.9683258
5909.2609,6.9535782
5910.6958,6.9716777
5912.1308,6.9971508
5913.5661,7.0440759
5915.0015,7.0588235
5916.4371,7.0742418
5917.8728,7.0936818
5919.3088,7.1318919
5920.7449,7.1687617
5922.1811,7.1895425
5923.6176,7.1848502
5925.0542,7.1814982
5926.491,7.1989276
5927.928,7.2425003
5929.3652,7.3128874
5930.8025,7.4000337
5932.24,7.5582368
5933.6777,7.7197924
5935.1155,7.8344228
5936.5535,7.8773253
5937.9917,7.9309537
5939.4301,8.0134072
5940.8686,8.0449135
5942.3074,8.0764203
5943.7463,8.1206637
5945.1853,8.225909
5946.6246,8.3244515
5948.064,8.4933806
5949.5036,8.8205128
5950.9433,9.3996983
5952.3833,10.182001
5953.8234,11.045417
5955.2637,11.747947
5956.7041,12.18904
5958.1448,12.267471
5959.5856,12.020781
5961.0266,11.483157
5962.4677,10.867102
5963.9091,10.2182
5965.3506,9.620915
5966.7922,9.0678733
5968.2341,8.6676722
5969.6761,8.3921569
5971.1183,8.2379759
5972.5607,8.1535108
5974.0033,8.1206637
5975.446,8.1132896
5976.8889,8.0992122
5978.332,8.125356
5979.7752,8.1535108
5981.2186,8.166918
5982.6622,8.1387632
5984.106,8.0858054
5985.5499,8.0060332
5986.9941,7.9557567
5988.4384,7.9041393
5989.8828,7.8833585
5991.3275,7.8518517
5992.7723,7.7995641
5994.2173,7.7499583
5995.6624,7.7037039
5997.1078,7.670186
5998.5533,7.6085133
5999.999,7.5475113
6001.4448,7.4818165
6002.8909,7.4288587
6004.3371,7.3906486
6005.7835,7.3765711
6007.23,7.410089
6008.6768,7.4637169
6010.1237,7.5139935
6011.5707,7.5609185
6013.018,7.5548854
6014.4654,7.5501926
6015.913,7.5213675
6017.3608,7.4925425
6018.8088,7.4603655
6020.2569,7.4402549
6021.7052,7.4570136
6023.1537,7.4804761
6024.6023,7.4925425
6026.0511,7.4777944
6027.5001,7.4838276
6028.9493,7.5247195
6030.3986,7.6004691
6031.8482,7.6661639
6033.2979,7.7425842
6034.7477,7.8176637
6036.1978,7.9027989
6037.648,7.9276018
6039.0984,7.8981061
6040.5489,7.8324118
6041.9997,7.7472765
6043.4506,7.6869447
6044.9017,7.6065023
6046.3529,7.5367858
6047.8044,7.4643876
6049.256,7.3946707
6050.7078,7.3430533
6052.1597,7.3135581
6053.6119,7.3276355
6055.0642,7.3443942
6056.5166,7.3350091
6057.9693,7.3088653
6059.4221,7.2867436
6060.8751,7.2673037
6062.3283,7.2411599
6063.7817,7.210994
6065.2352,7.1942348
6066.6889,7.1727838
6068.1428,7.1493213
6069.5968,7.1211664
6071.051,7.0903303
6072.5054,7.1030669
6073.96,7.1305515
6075.4147,7.2150161
6076.8697,7.2713258
6078.3248,7.3209316
6079.78,7.3370201
6081.2355,7.3819341
6082.6911,7.4261775
6084.1469,7.4677391
6085.6028,7.4670689
6087.059,7.4643876
6088.5153,7.4221554
6089.9718,7.3517682
6091.4284,7.2880845
6092.8853,7.2619407
6094.3423,7.277359
6095.7995,7.3021619
6097.2568,7.3169095
6098.7143,7.3021619
6100.1721,7.2585887
6101.6299,7.2438411
6103.088,7.2311046
6104.5462,7.2391488
6106.0046,7.1714429
6107.4632,7.107089
6108.9219,7.0434052
6110.3809,7.0165913
6111.84,6.9944696
6113.2992,6.9643037
6114.7587,6.9281046
6116.2183,6.9240825
6117.6781,6.9281046
6119.1381,6.9609517
6120.5982,6.9589407
6122.0585,6.974359
6123.519,6.9971508
6124.9797,7.0259764
6126.4405,7.0259764
6127.9016,7.0400538
6129.3628,7.0702197
6130.8241,7.0742418
6132.2857,7.0333499
6133.7474,6.9830734
6135.2093,6.9495561
6136.6713,6.9106752
6138.1336,6.8684429
6139.596,6.8329145
6141.0585,6.8530251
6142.5213,6.8791689
6143.9842,6.9033017
6145.4473,6.8885535
6146.9106,6.8617396
6148.3741,6.8181664
6149.8377,6.7940337
6151.3015,6.7947044
6152.7655,6.8007376
6154.2296,6.809452
6155.694,6.7953746
6157.1585,6.7993967
6158.6231,6.7759341
6160.088,6.7618567
6161.553,6.7518014
6163.0182,6.7732529
6164.4836,6.8248703
6165.9491,6.8603987
6167.4148,6.8892242
6168.8807,6.8738059
6170.3468,6.8603987
6171.813,6.8295626
6173.2794,6.8188371
6174.746,6.7993967
6176.2128,6.7886712
6177.6797,6.7799563
6179.1469,6.7806269
6180.6141,6.777275
6182.0816,6.7249874
6183.5492,6.7001845
6185.017,6.6907994
6186.485,6.7290096
6187.9532,6.7343725
6189.4215,6.7316908
6190.89,6.769901
6192.3587,6.8087818
6193.8276,6.8711247
6195.2966,6.8717949
6196.7658,6.8818502
6198.2352,6.8268813
6199.7047,6.8248703
6201.1744,6.8342549
6202.6443,6.8771579
6204.1144,6.8724651
6205.5847,6.8523545
6207.0551,6.8329145
6208.5257,6.8275515
6209.9964,6.8074409
6211.4674,6.8161554
6212.9385,6.8215184
6214.4098,6.875817
6215.8813,6.9140271
6217.3529,6.9435229
6218.8247,6.9408411
6220.2967,6.9327969
6221.7689,6.9113459
6223.2412,6.8697838
6224.7137,6.8302328
6226.1864,6.7913524
6227.6593,6.7799563
6229.1323,6.7779452
6230.6055,6.8074409
6232.0789,6.8181664
6233.5525,6.8248703
6235.0262,6.8188371
6236.5001,6.8188371
6237.9742,6.7886712
6239.4484,6.7645385
6240.9229,6.7551533
6242.3975,6.7437572
6243.8722,6.7598457
6245.3472,6.771912
6246.8223,6.8141443
6248.2976,6.8074409
6249.7731,6.8014077
6251.2487,6.7993967
6252.7246,6.8241996
6254.2006,6.8536953
6255.6767,6.8483323
6257.1531,6.846992
6258.6296,6.8121332
6260.1063,6.7893414
6261.5831,6.7571644
6263.0602,6.7605163
6264.5374,6.8014077
6266.0148,6.8309035
6267.4924,6.8302328
6268.9701,6.8195073
6270.448,6.8262107
6271.9261,6.8456511
6273.4044,6.8650915
6274.8828,6.8771579
6276.3614,6.8972685
6277.8402,6.9033017
6279.3191,6.9354786
6280.7983,6.9884364
6282.2776,7.067538
6283.7571,7.1064188
6285.2367,7.1225073
6286.7165,7.0842971
6288.1965,7.0467572
6289.6767,7.0507793
6291.1571,7.0601644
6292.6376,7.069549
6294.1183,7.0393831
6295.5992,7.0360317
6297.0802,7.0447461
6298.5614,7.0849673
6300.0428,7.1030669
6301.5244,7.1097702
6303.0061,7.0816154
6304.4881,7.0836264
6305.9701,7.074912
6307.4524,7.0380427
6308.9349,6.9958105
6310.4175,6.9911177
6311.9003,7.0239653
6313.3832,7.0541312
6314.8664,7.0782639
6316.3497,7.1111111
6317.8332,7.1191554
6319.3168,7.1178145
6320.8007,7.0876486
6322.2847,7.067538
6323.7688,7.0494384
6325.2532,7.0313389
6326.7377,7.0072061
6328.2224,6.979722
6329.7073,6.974359
6331.1924,6.9669849
6332.6776,6.9703369
6334.163,6.9569296
6335.6486,6.9616224
6337.1343,6.9515671
6338.6203,6.9428522
6340.1064,6.9254233
6341.5926,6.8999497
6343.0791,6.8684429
6344.5657,6.8503434
6346.0525,6.8456511
6347.5395,6.8376068
6349.0266,6.8215184
6350.5139,6.8268813
6352.0014,6.8456511
6353.4891,6.8885535
6354.9769,6.9019608
6356.4649,6.915368
6357.9531,6.8858723
6359.4415,6.8697838
6360.93,6.8456511
6362.4187,6.8322438
6363.9076,6.8208482
6365.3967,6.8188371
6366.8859,6.8241996
6368.3753,6.8201775
6369.8649,6.8121332
6371.3547,6.8020779
6372.8446,6.7866601
6374.3347,6.7786159
6375.825,6.7833082
6377.3154,6.809452
6378.8061,6.8221885
6380.2969,6.8208482
6381.7878,6.8335847
6383.279,6.8691136
6384.7703,6.9073238
6386.2618,6.942182
6387.7535,7.0051951
6389.2453,7.1010558
6390.7374,7.168091
6392.2296,7.2183675
6393.7219,7.2505445
6395.2145,7.2981398
6396.7072,7.2914364
6398.2001,7.2538964
6399.6931,7.1667506
6401.1864,7.101726
6402.6798,7.0340206
6404.1734,6.9951398
6405.6671,6.981733
6407.1611,6.968996
6408.6552,6.947545
6410.1495,6.8986089
6411.6439,6.8650915
6413.1386,6.8402881
6414.6334,6.8516843
6416.1284,6.8543655
6417.6235,6.8691136
6419.1189,6.8563766
6420.6144,6.8738059
6422.11,6.9033017
6423.6059,6.9576003
6425.1019,6.9877662
6426.5981,6.9850845
6428.0945,6.936819
6429.591,6.870454
6431.0878,6.8429698
6432.5847,6.8101222
6434.0817,6.8161554
6435.579,6.7973856
6437.0764,6.7960448
6438.574,6.777275
6440.0718,6.7672197
6441.5697,6.7511312
6443.0678,6.7383947
6444.5661,6.7337019
6446.0646,6.7424168
6447.5632,6.7665495
6449.0621,6.7779452
6450.561,6.7611865
6452.0602,6.7477793
6453.5595,6.739735
6455.0591,6.7585053
6456.5587,6.7618567
6458.0586,6.7424168
6459.5586,6.7169432
6461.0588,6.6901292
6462.5592,6.7196244
6464.0598,6.7531423
6465.5605,6.7806269
6467.0614,6.7605163
6468.5625,6.769901
6470.0637,6.7987265
6471.5652,6.8309035
6473.0668,6.8503434
6474.5686,6.8530251
6476.0705,6.8476621
6477.5726,6.8315737
6479.0749,6.8128039
6480.5774,6.7987265
6482.08,6.7987265
6483.5829,6.8054299
6485.0859,6.8027486
6486.589,6.7839784
6488.0924,6.7638678
6489.5959,6.7605163
6491.0996,6.7464389
6492.6034,6.745098
6494.1075,6.7497904
6495.6117,6.7739231
6497.1161,6.7839784
6498.6207,6.8054299
6500.1254,6.8262107
6501.6303,6.8228592
6503.1354,6.8141443
6504.6406,6.8014077
6506.1461,6.8128039
6507.6517,6.7880005
6509.1575,6.7551533
6510.6634,6.7290096
6512.1696,6.7464389
6513.6759,6.7558235
6515.1823,6.7524721
6516.689,6.7202951
6518.1958,6.7142619
6519.7028,6.7182841
6521.21,6.7464389
6522.7173,6.7638678
6524.2249,6.7853193
6525.7326,6.7926933
6527.2404,6.7940337
6528.7485,6.7819673
6530.2567,6.7705716
6531.7651,6.739735
6533.2737,6.6907994
6534.7824,6.6780628
6536.2913,6.7129211
6537.8004,6.782638
6539.3097,6.8402881
6540.8191,6.8322438
6542.3287,6.8335847
6543.8385,6.8014077
6545.3485,6.8161554
6546.8586,6.8087818
6548.3689,6.8309035
6549.8794,6.8288924
6551.3901,6.838277
6552.9009,6.8161554
