M/Z,Intensity
1040.881,22.184012
1041.4833,23.396682
1042.0857,24.581197
1042.6883,25.359477
1043.2911,25.437908
1043.8941,25.110106
1044.4972,24.697838
1045.1005,24.378079
1045.704,23.991956
1046.3077,23.676219
1046.9115,23.215686
1047.5155,22.584213
1048.1197,21.807944
1048.724,21.166415
1049.3286,20.49271
1049.9333,20.0181
1050.5382,19.724485
1051.1432,19.587733
1051.7484,19.816993
1052.3538,20.213172
1052.9594,20.723982
1053.5652,21.234791
1054.1711,21.53645
1054.7772,21.830065
1055.3835,22.214178
1055.9899,22.765209
1056.5965,23.473102
1057.2033,24.291604
1057.8103,25.04173
1058.4174,25.540473
1059.0247,25.753645
1059.6322,25.771745
1060.2399,25.379588
1060.8477,24.83459
1061.4558,24.366013
1062.0639,23.768728
1062.6723,23.018602
1063.2808,22.252388
1063.8896,21.622926
1064.4984,21.180493
1065.1075,20.846657
1065.7167,20.468577
1066.3261,20.233283
1066.9357,20.223228
1067.5455,20.715938
1068.1554,21.840121
1068.7655,23.452991
1069.3758,24.874811
1069.9862,26.023127
1070.5969,26.819507
1071.2077,26.763198
1071.8186,26.383107
1072.4298,25.675214
1073.0411,25.073906
1073.6526,24.56913
1074.2643,24.110608
1074.8761,24.014077
1075.4882,23.871292
1076.1004,23.465058
1076.7127,23.139266
1077.3253,22.674711
1077.938,21.888386
1078.5509,21.218703
1079.1639,20.846657
1079.7772,20.585219
1080.3906,20.152841
1081.0042,19.893414
1081.6179,19.75264
1082.2319,20.012066
1082.846,20.370035
1083.4603,20.858723
1084.0747,21.813977
1084.6894,22.95827
1085.3042,24.518854
1085.9192,26.849673
1086.5343,29.848165
1087.1496,33.003519
1087.7651,35.310206
1088.3808,35.784816
1088.9967,34.598291
1089.6127,32.345902
1090.2289,29.984917
1090.8453,27.726496
1091.4618,25.641026
1092.0786,24.09452
1092.6954,22.885872
1093.3125,21.962795
1093.9298,21.083962
1094.5472,20.496732
1095.1648,20.331825
1095.7826,20.22725
1096.4005,20.195073
1097.0186,20.116642
1097.6369,19.935646
1098.2554,19.887381
1098.874,20.084465
1099.4928,20.408245
1100.1118,20.913022
1100.731,22.375063
1101.3503,24.613374
1101.9698,26.817496
1102.5895,28.683761
1103.2094,30.035194
1103.8294,30.272499
1104.4496,29.492207
1105.07,27.899447
1105.6905,26.192056
1106.3113,24.868778
1106.9322,23.698341
1107.5532,22.853695
1108.1745,22.288587
1108.7959,21.922574
1109.4175,21.556561
1110.0393,21.003519
1110.6613,20.317748
1111.2834,19.786828
1111.9057,19.388638
1112.5281,19.103067
1113.1508,18.793363
1113.7736,18.61639
1114.3966,18.519859
1115.0198,18.489693
1115.6431,18.391151
1116.2666,18.336853
1116.8903,18.548014
1117.5142,18.686777
1118.1382,19.048768
1118.7624,19.541478
1119.3868,19.726496
1120.0114,19.754651
1120.6361,19.75264
1121.261,19.646053
1121.8861,19.376571
1122.5114,19.225742
1123.1368,19.217697
1123.7624,19.181498
1124.3882,19.245852
1125.0142,19.290096
1125.6403,19.380593
1126.2666,19.378582
1126.8931,19.320261
1127.5197,19.39266
1128.1466,19.308195
1128.7736,19.175465
1129.4007,18.952237
1130.0281,18.901961
1130.6556,18.960282
1131.2833,18.845651
1131.9112,18.548014
1132.5392,18.254399
1133.1674,18.139769
1133.7958,18.073404
1134.4244,17.962795
1135.0531,17.737557
1135.6821,17.72549
1136.3111,17.703369
1136.9404,17.608849
1137.5698,17.628959
1138.1995,17.677225
1138.8293,17.661136
1139.4592,17.729512
1140.0893,17.735546
1140.7197,17.723479
1141.3501,17.773756
1141.9808,17.922574
1142.6116,18.254399
1143.2426,18.56008
1143.8738,18.765209
1144.5052,19.187531
1145.1367,19.541478
1145.7684,19.706385
1146.4003,19.871292
1147.0323,19.887381
1147.6646,19.698341
1148.297,19.5636
1148.9295,19.473102
1149.5623,19.155354
1150.1952,18.811463
1150.8283,18.419306
1151.4616,18.097536
1152.095,17.994972
1152.7286,18.023127
1153.3624,18.061337
1153.9964,18.214178
1154.6306,18.362996
1155.2649,18.437406
1155.8994,18.602313
1156.534,18.885872
1157.1689,18.956259
1157.8039,18.869784
1158.4391,19.189542
1159.0744,19.537456
1159.71,19.690297
1160.3457,19.987934
1160.9816,19.937657
1161.6176,19.688286
1162.2538,19.587733
1162.8903,19.394671
1163.5268,19.115133
1164.1636,18.895928
1164.8005,18.620412
1165.4376,18.525892
1166.0749,18.491704
1166.7124,18.449472
1167.35,18.238311
1167.9878,18.117647
1168.6258,18.411262
1169.2639,18.638512
1169.9022,19.048768
1170.5407,19.786828
1171.1794,20.621418
1171.8182,21.441931
1172.4573,21.946707
1173.0965,22.113625
1173.7358,21.992961
1174.3754,21.811966
1175.0151,21.486174
1175.655,21.343389
1176.295,21.206637
1176.9353,20.884867
1177.5757,20.553042
1178.2163,20.392157
1178.857,20.05631
1179.498,19.774761
1180.1391,19.434892
1180.7804,19.161388
1181.4218,18.928105
1182.0635,18.620412
1182.7053,18.348919
1183.3472,18.284565
1183.9894,18.290598
1184.6317,18.459527
1185.2742,19.113122
1185.9169,19.971845
1186.5598,20.838612
1187.2028,21.787833
1187.846,22.678733
1188.4894,23.247863
1189.1329,23.90548
1189.7766,25.06184
1190.4205,26.08547
1191.0646,26.441428
1191.7088,26.306687
1192.3533,25.614882
1192.9979,24.732026
1193.6426,23.776772
1194.2876,22.755153
1194.9327,21.727501
1195.578,20.896933
1196.2234,20.325792
1196.8691,19.700352
1197.5149,19.105078
1198.1609,18.867773
1198.807,18.724987
1199.4534,18.628457
1200.0999,18.743087
1200.7466,19.084967
1201.3934,19.549522
1202.0405,20.339869
1202.6877,21.775767
1203.335,24.064354
1203.9826,27.706385
1204.6303,31.539467
1205.2782,33.91453
1205.9263,34.377074
1206.5746,33.252891
1207.223,31.358472
1207.8716,29.001508
1208.5204,26.662645
1209.1693,24.71996
1209.8184,23.095023
1210.4677,21.761689
1211.1172,20.846657
1211.7668,20.124686
1212.4167,19.463047
1213.0667,18.962293
1213.7168,18.36903
1214.3672,18.061337
1215.0177,18.001006
1215.6684,17.934641
1216.3192,17.958773
1216.9703,18.240322
1217.6215,18.636501
1218.2729,18.871795
1218.9244,19.107089
1219.5762,19.595777
1220.2281,20.213172
1220.8802,20.60734
1221.5324,20.921066
1222.1849,20.957265
1222.8375,20.488688
1223.4902,20.130719
1224.1432,19.650075
1224.7963,19.042735
1225.4496,18.658622
1226.1031,18.292609
1226.7568,17.882353
1227.4106,17.590749
1228.0646,17.299145
1228.7188,17.15636
1229.3731,17.11815
1230.0276,17.160382
1230.6823,17.534439
1231.3372,17.7818
1231.9922,17.888386
1232.6475,18.292609
1233.3029,18.757164
1233.9584,18.869784
1234.6142,18.922071
1235.2701,18.960282
1235.9262,18.97637
1236.5824,18.841629
1237.2389,18.700855
1237.8955,18.724987
1238.5523,18.682755
1239.2092,18.276521
1239.8664,18.045249
1240.5237,17.840121
1241.1812,17.522373
1241.8388,17.172448
1242.4967,16.945199
1243.1547,16.812469
1243.8128,16.677728
1244.4712,16.683761
1245.1297,16.808446
1245.7884,16.955254
1246.4473,17.246858
1247.1064,17.546506
1247.7656,17.709402
1248.425,18.00905
1249.0846,18.525892
1249.7443,18.946204
1250.4042,19.143288
1251.0643,19.229764
1251.7246,19.101056
1252.385,18.833585
1253.0457,18.481649
1253.7064,17.950729
1254.3674,17.482152
1255.0286,17.351433
1255.6899,17.317245
1256.3514,17.182504
1257.013,17.043741
1257.6749,16.902966
1258.3369,16.951232
1258.9991,16.981398
1259.6614,16.953243
1260.324,16.83459
1260.9867,17.065862
1261.6496,17.240825
1262.3126,17.180493
1262.9758,17.367521
1263.6392,17.566616
1264.3028,17.532428
1264.9666,17.423831
1265.6305,17.57265
1266.2946,17.840121
1266.9589,17.759678
1267.6233,17.532428
1268.288,17.3273
1268.9528,17.17446
1269.6177,17.065862
1270.2829,16.842634
1270.9482,16.711916
1271.6137,16.820513
1272.2794,16.919055
1272.9452,17.116139
1273.6112,17.277024
1274.2774,17.51634
1274.9438,18.095525
1275.6103,18.670689
1276.2771,19.068879
1276.9439,19.177476
1277.611,18.99447
1278.2783,18.797386
1278.9457,18.642534
1279.6132,18.318753
1280.281,18.02916
1280.9489,17.856209
1281.6171,17.64907
1282.2853,17.556561
1282.9538,17.681247
1283.6224,17.691302
1284.2912,17.534439
1284.9602,17.447964
1285.6294,17.639015
1286.2987,17.558572
1286.9682,17.38361
1287.6379,17.230769
1288.3077,17.256913
1288.9778,17.389643
1289.648,17.42182
1290.3183,17.43992
1290.9889,17.697335
1291.6596,17.872298
1292.3305,18.013072
1293.0016,18.143791
1293.6728,18.276521
1294.3442,18.300654
1295.0158,18.175968
1295.6876,18.073404
1296.3595,17.938663
1297.0316,17.7637
1297.7039,17.558572
1298.3764,17.626948
1299.049,17.61086
1299.7218,17.570639
1300.3948,17.618904
1301.068,17.751634
1301.7413,17.944696
1302.4148,17.998994
1303.0885,18.212167
1303.7624,18.459527
1304.4364,18.590246
1305.1106,18.833585
1305.785,18.962293
1306.4595,19.288084
1307.1343,19.957768
1307.8092,20.267471
1308.4843,20.273504
1309.1595,20.24736
1309.8349,19.863248
1310.5105,19.253896
1311.1863,18.863751
1311.8622,18.835596
1312.5384,18.827552
1313.2147,18.741076
1313.8911,18.626445
1314.5678,18.69281
1315.2446,18.801408
1315.9216,18.853695
1316.5988,18.893917
1317.2761,19.074912
1317.9536,19.541478
1318.6313,19.959779
1319.3092,20.35998
1319.9872,21.037707
1320.6654,21.85822
1321.3438,22.678733
1322.0224,23.310206
1322.7011,23.491202
1323.38,23.167421
1324.0591,22.636501
1324.7384,21.882353
1325.4178,21.13826
1326.0974,20.462544
1326.7772,19.88537
1327.4571,19.386626
1328.1372,19.157366
1328.8176,19.125189
1329.498,18.799397
1330.1787,18.704877
1330.8595,18.93816
1331.5405,19.153343
1332.2217,19.352438
1332.903,19.754651
1333.5845,20.301659
1334.2662,20.641528
1334.9481,20.74007
1335.6302,20.589241
1336.3124,20.460533
1336.9948,20.136752
1337.6773,19.819005
1338.3601,19.67823
1339.043,19.463047
1339.7261,19.034691
1340.4093,18.817496
1341.0928,18.76722
1341.7764,18.76722
1342.4602,18.940171
1343.1441,19.107089
1343.8283,19.189542
1344.5126,19.284062
1345.1971,19.294118
1345.8817,19.344394
1346.5666,19.376571
1347.2516,19.360483
1347.9367,19.308195
1348.6221,19.402715
1349.3076,19.549522
1349.9933,19.662142
1350.6792,19.764706
1351.3652,19.837104
1352.0515,19.899447
1352.7379,19.748617
1353.4244,19.65812
1354.1112,19.505279
1354.7981,19.145299
1355.4852,18.797386
1356.1725,18.543992
1356.8599,18.36903
1357.5475,18.38914
1358.2353,18.602313
1358.9233,18.813474
1359.6114,19.223731
1360.2998,19.704374
1360.9882,20.193062
1361.6769,20.376068
1362.3657,20.438411
1363.0548,20.368024
1363.7439,20.128708
1364.4333,20.010055
1365.1228,19.955757
1365.8125,19.881347
1366.5024,20.102564
1367.1925,20.269482
1367.8827,20.30367
1368.5731,20.134741
1369.2637,19.909502
1369.9545,19.742584
1370.6454,19.426848
1371.3365,19.082956
1372.0278,18.811463
1372.7192,18.519859
1373.4108,18.443439
1374.1026,18.531926
1374.7946,18.724987
1375.4868,19.068879
1376.1791,19.692308
1376.8716,20.500754
1377.5642,21.910508
1378.2571,23.489191
1378.9501,24.579186
1379.6433,24.941176
1380.3367,24.573152
1381.0302,23.531423
1381.7239,22.423328
1382.4178,21.769734
1383.1119,21.073906
1383.8061,20.414279
1384.5005,19.821016
1385.1951,19.304173
1385.8899,18.797386
1386.5848,18.214178
1387.2799,17.89643
1387.9752,17.789844
1388.6706,17.407743
1389.3663,17.182504
1390.0621,17.264957
1390.7581,17.431875
1391.4542,17.667169
1392.1505,18.125691
1392.847,18.517848
1393.5437,19.177476
1394.2406,19.911513
1394.9376,20.213172
1395.6348,20.372046
1396.3322,20.197084
1397.0297,19.857215
1397.7274,19.523379
1398.4253,19.123177
1399.1234,18.61639
1399.8216,18.216189
1400.5201,17.960784
1401.2187,17.647059
1401.9174,17.393665
1402.6164,17.045752
1403.3155,16.810458
1404.0148,16.711916
1404.7142,16.697838
1405.4139,16.518854
1406.1137,16.309703
1406.8137,16.317748
1407.5138,16.422323
1408.2142,16.579186
1408.9147,16.736048
1409.6153,16.766214
1410.3162,16.800402
1411.0172,16.991453
1411.7184,17.144294
1412.4198,17.222725
1413.1214,17.13826
1413.8231,17.045752
1414.525,16.943188
1415.2271,16.705882
1415.9293,16.470588
1416.6318,16.299648
1417.3344,16.223228
1418.0371,16.166918
1418.7401,16.052288
1419.4432,16.144796
1420.1465,16.293615
1420.85,16.148819
1421.5536,16.074409
1422.2574,16.203117
1422.9614,16.183007
1423.6656,16.048265
1424.3699,16.030166
1425.0744,16.100553
1425.7791,16.036199
1426.484,15.869281
1427.189,15.869281
1427.8942,15.919558
1428.5996,15.839115
1429.3052,15.720463
1430.0109,15.720463
1430.7168,15.710407
1431.4229,15.666164
1432.1292,15.720463
1432.8356,15.875314
1433.5422,15.901458
1434.249,16.060332
1434.9559,16.263449
1435.6631,16.522876
1436.3704,16.675716
1437.0778,16.798391
1437.7855,16.707893
1438.4933,16.476621
1439.2013,16.313725
1439.9095,16.295626
1440.6178,16.104575
1441.3263,15.971845
1442.035,15.86727
1442.7439,15.750628
1443.4529,15.635998
1444.1622,15.61991
1444.8716,15.742584
1445.5811,15.69633
1446.2909,15.61991
1447.0008,15.740573
1447.7109,15.839115
1448.4211,16.09452
1449.1316,16.317748
1449.8422,16.450478
1450.553,16.792358
1451.2639,17.106083
1451.9751,17.136249
1452.6864,16.961287
1453.3978,16.915033
1454.1095,16.762192
1454.8213,16.412267
1455.5333,16.110608
1456.2455,15.899447
1456.9579,15.75264
1457.6704,15.569633
1458.3831,15.452991
1459.096,15.463047
1459.809,15.730518
1460.5222,15.901458
1461.2356,16.148819
1461.9492,16.730015
1462.663,17.154349
1463.3769,17.42182
1464.091,17.723479
1464.8052,17.826043
1465.5197,17.779789
1466.2343,17.717446
1466.9491,17.61086
1467.6641,17.55455
1468.3792,17.279035
1469.0945,17.07994
1469.81,16.840623
1470.5257,16.62544
1471.2415,16.430367
1471.9575,16.168929
1472.6737,15.937657
1473.3901,15.843137
1474.1066,15.875314
1474.8233,15.925591
1475.5402,16.160885
1476.2572,16.400201
1476.9745,16.830568
1477.6919,17.391654
1478.4095,18.077426
1479.1272,18.718954
1479.8451,19.31825
1480.5632,19.917547
1481.2815,20.351936
1482,20.689794
1482.7186,20.470588
1483.4374,20.016088
1484.1564,19.465058
1484.8755,18.92006
1485.5948,18.238311
1486.3143,17.596782
1487.034,17.254902
1487.7538,16.915033
1488.4739,16.611362
1489.194,16.53092
1489.9144,16.544997
1490.6349,16.679739
1491.3557,16.94721
1492.0765,17.234791
1492.7976,17.866264
1493.5188,18.612368
1494.2403,19.955757
1494.9618,22.035194
1495.6836,24.080442
1496.4055,25.273002
1497.1276,25.393665
1497.8499,24.623429
1498.5724,23.607843
1499.295,22.169935
1500.0178,20.800402
1500.7408,19.656109
1501.4639,18.841629
1502.1873,18.007039
1502.9108,17.538462
1503.6345,17.075918
1504.3583,16.593263
1505.0823,16.609351
1505.8065,16.526898
1506.5309,16.400201
1507.2554,16.599296
1507.9802,16.744093
1508.7051,16.810458
1509.4301,17.083962
1510.1554,17.38361
1510.8808,17.673203
1511.6064,18.045249
1512.3321,18.328808
1513.0581,18.379085
1513.7842,18.250377
1514.5105,18.077426
1515.2369,17.614882
1515.9636,17.21267
1516.6904,16.894922
1517.4174,16.532931
1518.1445,16.185018
1518.8719,16.066365
1519.5994,16.074409
1520.3271,16.044243
1521.0549,16.046254
1521.7829,15.927602
1522.5111,16.008044
1523.2395,16.26546
1523.9681,16.532931
1524.6968,16.534942
1525.4257,16.4545
1526.1548,16.597285
1526.884,16.603318
1527.6135,16.526898
1528.3431,16.456511
1529.0728,16.561086
1529.8028,16.4364
1530.5329,16.480644
1531.2632,16.35998
1531.9937,15.897436
1532.7243,15.581699
1533.4551,15.422826
1534.1861,15.5455
1534.9173,15.738562
1535.6486,15.644042
1536.3801,15.571644
1537.1118,15.740573
1537.8437,15.825038
1538.5757,15.82906
1539.3079,15.997989
1540.0403,16.116642
1540.7729,16.327803
1541.5056,16.47461
1542.2385,16.498743
1542.9716,16.464555
1543.7048,16.237305
1544.4383,16.020111
1545.1719,15.877325
1545.9057,15.633987
1546.6396,15.483157
1547.3737,15.320261
1548.108,15.095023
1548.8425,15.066868
1549.5772,15.050779
1550.312,15.03268
1551.047,14.996481
1551.7822,15.022624
1552.5175,15.020613
1553.253,15.03268
1553.9887,15.03268
1554.7246,15.066868
1555.4606,15.183509
1556.1968,15.14731
1556.9332,15.211664
1557.6698,15.169432
1558.4065,15.133233
1559.1434,15.062846
1559.8805,15.056812
1560.6178,14.926094
1561.3552,14.761187
1562.0928,14.662645
1562.8306,14.477627
1563.5686,14.525892
1564.3067,14.610357
1565.045,14.718954
1565.7835,14.865762
1566.5222,15.012569
1567.261,15.064857
1568,15.060835
1568.7392,14.86174
1569.4785,14.76722
1570.2181,14.773253
1570.9578,14.773253
1571.6976,14.743087
1572.4377,14.610357
1573.1779,14.618401
1573.9183,14.658622
1574.6589,14.509804
1575.3996,14.332831
1576.1405,14.461538
1576.8816,14.477627
1577.6229,14.511815
1578.3643,14.435395
1579.106,14.588235
1579.8478,14.515837
1580.5897,14.568125
1581.3319,14.76722
1582.0742,14.829563
1582.8167,14.873806
1583.5593,14.895928
1584.3022,14.968326
1585.0452,15.004525
1585.7883,14.811463
1586.5317,14.588235
1587.2752,14.453494
1588.0189,14.228255
1588.7628,14.262443
1589.5069,14.230266
1590.2511,14.258421
1590.9955,14.226244
1591.7401,14.177979
1592.4848,14.143791
1593.2298,14.097536
1593.9749,14.135747
1594.7201,14.2363
1595.4656,14.276521
1596.2112,14.320764
1596.957,14.700855
1597.703,15.239819
1598.4491,15.617898
1599.1955,15.929613
1599.9419,15.907491
1600.6886,15.84917
1601.4355,15.533434
1602.1825,15.235797
1602.9297,14.948215
1603.677,14.731021
1604.4246,14.696833
1605.1723,14.80543
1605.9202,14.600302
1606.6682,14.622423
1607.4165,14.662645
1608.1649,14.682755
1608.9135,14.74912
1609.6622,14.763198
1610.4112,14.962293
1611.1603,15.173454
1611.9095,15.786828
1612.659,16.420312
1613.4086,16.906988
1614.1584,17.244847
1614.9084,17.144294
1615.6586,16.752137
1616.4089,16.49271
1617.1594,16.052288
1617.9101,15.573655
1618.6609,15.099045
1619.4119,14.847662
1620.1631,14.704877
1620.9145,14.739065
1621.666,14.761187
1622.4178,14.753142
1623.1697,14.932127
1623.9217,15.169432
1624.674,15.243841
1625.4264,15.459025
1626.179,15.539467
1626.9317,15.368527
1627.6847,15.368527
1628.4378,15.338361
1629.1911,15.300151
1629.9445,15.229764
1630.6982,14.910005
1631.452,14.769231
1632.206,14.527903
1632.9601,14.443439
1633.7145,14.314731
1634.469,14.334842
1635.2237,14.344897
1635.9785,14.447461
1636.7335,14.648567
1637.4887,14.566114
1638.2441,14.674711
1638.9997,14.761187
1639.7554,14.839618
1640.5113,15.141277
1641.2674,15.46908
1642.0236,15.448969
1642.78,15.340372
1643.5366,15.330317
1644.2934,15.406737
1645.0504,15.28004
1645.8075,15.008547
1646.5648,14.712921
1647.3222,14.417295
1648.0799,14.286576
1648.8377,14.013072
1649.5957,13.91453
1650.3538,14.107592
1651.1122,14.425339
1651.8707,14.743087
1652.6294,14.954248
1653.3882,15.159377
1654.1473,15.300151
1654.9065,15.300151
1655.6659,15.340372
1656.4254,15.481146
1657.1852,15.646053
1657.9451,15.881347
1658.7052,15.977878
1659.4654,15.666164
1660.2258,15.29814
1660.9864,15.066868
1661.7472,14.733032
1662.5082,14.147813
1663.2693,14.057315
1664.0306,14.117647
1664.7921,14.240322
1665.5537,14.399196
1666.3155,14.548014
1667.0775,14.974359
1667.8397,15.706385
1668.6021,16.721971
1669.3646,17.83811
1670.1273,18.731021
1670.8901,18.952237
1671.6532,18.638512
1672.4164,17.978884
1673.1798,17.128205
1673.9434,16.422323
1674.7071,15.825038
1675.471,15.344394
1676.2351,14.996481
1676.9994,14.554047
1677.7638,14.222222
1678.5284,13.950729
1679.2932,13.665158
1680.0581,13.472097
1680.8233,13.40372
1681.5886,13.544495
1682.3541,13.775767
1683.1197,14.051282
1683.8855,14.371041
1684.6515,14.716943
1685.4177,15.205631
1686.1841,15.459025
1686.9506,15.58371
1687.7173,15.348416
1688.4842,14.960282
1689.2512,14.660633
1690.0184,14.421317
1690.7858,14.057315
1691.5534,13.775767
1692.3212,13.590749
1693.0891,13.476119
1693.8572,13.178482
1694.6254,12.661639
1695.3939,12.794369
1696.1625,12.884867
1696.9313,12.874811
1697.7002,12.892911
1698.4694,12.979387
1699.2387,13.019608
1700.0082,13.106083
1700.7778,13.055807
1701.5477,13.144294
1702.3177,13.106083
1703.0879,13.108095
1703.8582,13.094017
1704.6288,12.957265
1705.3995,13.011564
1706.1704,12.808446
1706.9414,12.595274
1707.7126,12.595274
1708.484,12.557064
1709.2556,12.458522
1710.0274,12.275515
1710.7993,12.225239
1711.5714,12.285571
1712.3437,12.275515
1713.1161,12.245349
1713.8887,12.22725
1714.6615,12.03821
1715.4345,11.925591
1716.2076,11.90548
1716.981,11.903469
1717.7545,11.668175
1718.5281,11.615887
1719.302,11.599799
1720.076,11.680241
1720.8502,11.652086
1721.6245,11.698341
1722.3991,11.746606
1723.1738,11.845148
1723.9487,11.84917
1724.7237,12.010055
1725.499,12.080442
1726.2744,12.195073
1727.05,12.309703
1727.8257,12.424334
1728.6017,12.374057
1729.3778,12.378079
1730.154,12.245349
1730.9305,12.118653
1731.7071,11.953746
1732.4839,11.823027
1733.2609,11.714429
1734.0381,11.698341
1734.8154,11.635998
1735.5929,11.625943
1736.3706,11.615887
1737.1484,11.726496
1737.9264,11.788839
1738.7046,12.024133
1739.483,12.176973
1740.2615,12.32177
1741.0403,12.577174
1741.8191,12.675716
1742.5982,12.792358
1743.3775,12.709904
1744.1569,12.651584
1744.9365,12.484666
1745.7162,12.542986
1746.4962,12.370035
1747.2763,12.088487
1748.0566,11.963801
1748.837,11.96179
1749.6177,11.933635
1750.3985,11.94369
1751.1795,12.012066
1751.9606,12.20915
1752.7419,12.538964
1753.5234,12.764203
1754.3051,12.888889
1755.087,13.150327
1755.869,13.359477
1756.6512,13.381599
1757.4336,13.319256
1758.2161,13.17446
1758.9989,13.059829
1759.7818,12.854701
1760.5648,12.633484
1761.3481,12.619407
1762.1315,12.392157
1762.9151,12.295626
1763.6989,12.050277
1764.4828,11.881347
1765.2669,11.977878
1766.0512,12.164907
1766.8357,12.128708
1767.6203,12.327803
1768.4052,12.754148
1769.1901,13.152338
1769.9753,13.590749
1770.7606,14.173957
1771.5462,14.546003
1772.3318,14.833585
1773.1177,15.058824
1773.9037,14.918049
1774.6899,14.702866
1775.4763,14.292609
1776.2629,13.826043
1777.0496,13.377577
1777.8365,12.892911
1778.6236,12.744093
1779.4109,12.522876
1780.1983,12.428356
1780.9859,12.406234
1781.7737,12.697838
1782.5616,13.045752
1783.3497,13.285068
1784.138,13.97084
1784.9265,14.871795
1785.7152,16.297637
1786.504,18.091503
1787.293,19.338361
1788.0822,19.764706
1788.8715,19.390649
1789.661,18.546003
1790.4507,17.494218
1791.2406,16.496732
1792.0306,15.495224
1792.8208,14.548014
1793.6112,13.703369
1794.4018,13.182504
1795.1925,12.915033
1795.9834,12.498743
1796.7745,12.460533
1797.5658,12.442433
1798.3572,12.502765
1799.1488,12.536953
1799.9406,12.665661
1800.7326,12.780292
1801.5247,13.06184
1802.317,13.508296
1803.1095,13.890397
1803.9021,14.099548
1804.695,14.069382
1805.488,13.83811
1806.2811,13.576672
1807.0745,13.254902
1807.868,12.768225
1808.6617,12.327803
1809.4556,11.947712
1810.2496,11.732529
1811.0439,11.455003
1811.8383,11.24183
1812.6328,11.306184
1813.4276,11.380593
1814.2225,11.364505
1815.0176,11.257919
1815.8128,11.547511
1816.6083,11.603821
1817.4039,11.627954
1818.1997,11.742584
1818.9957,11.788839
1819.7918,11.597788
1820.5881,11.597788
1821.3846,11.557567
1822.1813,11.45098
1822.9781,11.255907
1823.7751,10.932127
1824.5723,10.857717
1825.3696,10.759175
1826.1672,10.783308
1826.9649,10.815485
1827.7628,10.819507
1828.5608,10.76722
1829.359,10.839618
1830.1574,10.966315
1830.956,11.105078
1831.7548,11.328306
1832.5537,11.432881
1833.3528,11.440925
1834.1521,11.378582
1834.9515,11.177476
1835.7511,11.024635
1836.5509,10.914027
1837.3509,10.89995
1838.151,10.779286
1838.9514,10.556058
1839.7519,10.206134
1840.5525,10.101559
1841.3534,10.149824
1842.1544,10.143791
1842.9556,10.135747
1843.7569,9.9547511
1844.5585,10.015083
1845.3602,10.065359
1846.1621,10.041227
1846.9641,10.063348
1847.7664,10.206134
1848.5688,10.304676
1849.3713,10.356963
1850.1741,10.356963
1850.977,10.320764
1851.7801,10.216189
1852.5834,10.121669
1853.3869,9.9889392
1854.1905,10.023127
1854.9943,10.023127
1855.7983,9.916541
1856.6024,9.8964304
1857.4068,10.027149
1858.2113,10.129713
1859.0159,10.147813
1859.8208,10.143791
1860.6258,10.021116
1861.431,9.9808949
1862.2364,9.9547511
1863.0419,9.9145299
1863.8476,9.8863751
1864.6535,9.8079437
1865.4596,9.7053796
1866.2658,9.7355455
1867.0722,9.8602313
1867.8788,9.8421317
1868.6856,9.6229261
1869.4925,9.4922071
1870.2996,9.5243841
1871.1069,9.552539
1871.9144,9.6973353
1872.722,9.8300654
1873.5298,9.9949723
1874.3378,10.089492
1875.146,10.02916
1875.9543,10.157868
1876.7628,10.107592
1877.5715,10.053293
1878.3803,9.9225742
1879.1894,9.7677225
1879.9986,9.653092
1880.8079,9.6752137
1881.6175,9.6269482
1882.4272,9.6571141
1883.2371,9.6048265
1884.0472,9.6229261
1884.8574,9.7717446
1885.6679,9.8099548
1886.4785,9.8662645
1887.2892,9.9668175
1888.1002,10.314731
1888.9113,10.739065
1889.7226,10.968326
1890.534,11.143288
1891.3457,11.097034
1892.1575,10.853695
1892.9695,10.735043
1893.7816,10.529915
1894.594,10.401207
1895.4065,10.244344
1896.2192,10.210156
1897.032,10.101559
1897.8451,10.234289
1898.6583,10.190045
1899.4717,10.302665
1900.2852,10.56008
1901.099,10.809452
1901.9129,11.064857
1902.7269,11.368527
1903.5412,11.682252
1904.3556,12.142785
1905.1702,12.49271
1905.985,12.571141
1906.7999,12.066365
1907.6151,11.646053
1908.4304,11.364505
1909.2458,11.060835
1910.0615,10.803419
1910.8773,10.688788
1911.6933,10.531926
1912.5095,10.487682
1913.3258,10.503771
1914.1423,10.823529
1914.959,10.914027
1915.7759,11.000503
1916.5929,11.058824
1917.4102,11.129211
1918.2275,11.334339
1919.0451,11.296129
1919.8628,11.189542
1920.6808,11.153343
1921.4988,11.028658
1922.3171,10.765209
1923.1355,10.624434
1923.9541,10.535948
1924.7729,10.393162
1925.5919,10.358974
1926.411,10.467572
1927.2303,10.493715
1928.0498,10.459527
1928.8694,10.580191
1929.6893,10.608346
1930.5093,10.779286
1931.3294,10.889894
1932.1498,11.044746
1932.9703,11.328306
1933.791,11.362494
1934.6119,11.276018
1935.4329,11.139266
1936.2542,10.936149
1937.0756,10.845651
1937.8971,10.718954
1938.7189,10.570136
1939.5408,10.594268
1940.3629,10.6546
1941.1851,10.751131
1942.0076,10.934138
1942.8302,11.153343
1943.653,11.25993
1944.476,11.326295
1945.2991,11.446958
1946.1224,11.489191
1946.9459,11.497235
1947.7695,11.58371
1948.5934,11.638009
1949.4174,11.698341
1950.2416,11.746606
1951.0659,11.623932
1951.8905,11.362494
1952.7152,11.060835
