M/Z,Intensity
6013.018,6.1840121
6014.4654,6.2021116
6015.913,6.2081448
6017.3608,6.1759678
6018.8088,6.1612202
6020.2569,6.1149658
6021.7052,6.0861403
6023.1537,6.0700518
6024.6023,6.0747446
6026.0511,6.0432378
6027.5001,5.9889392
6028.9493,5.9326295
6030.3986,5.9172112
6031.8482,5.9292775
6033.2979,5.9547511
6034.7477,6.0030166
6036.1978,6.083459
6037.648,6.1344057
6039.0984,6.1592091
6040.5489,6.1384279
6041.9997,6.0921735
6043.4506,6.0425676
6044.9017,5.9534103
6046.3529,5.8776606
6047.8044,5.8213509
6049.256,5.8039216
6050.7078,5.783811
6052.1597,5.7603484
6053.6119,5.7355455
6055.0642,5.7489527
6056.5166,5.753645
6057.9693,5.7998994
6059.4221,5.8300654
6060.8751,5.8622423
6062.3283,5.8609015
6063.7817,5.8749789
6065.2352,5.8615721
6066.6889,5.8421317
6068.1428,5.778448
6069.5968,5.7348753
6071.051,5.6980055
6072.5054,5.6772247
6073.96,5.6866099
6075.4147,5.7154349
6076.8697,5.7717446
6078.3248,5.8562092
6079.78,5.8984414
6081.2355,5.9339703
6082.6911,5.9125189
6084.1469,5.9158708
6085.6028,5.9031337
6087.059,5.9017934
6088.5153,5.8736385
6089.9718,5.8220211
6091.4284,5.7596782
6092.8853,5.712083
6094.3423,5.681917
6095.7995,5.6557733
6097.2568,5.6336516
6098.7143,5.6370035
6100.1721,5.6363333
6101.6299,5.6577843
6103.088,5.6510809
6104.5462,5.645718
6106.0046,5.6524218
6107.4632,5.6611362
6108.9219,5.6624771
6110.3809,5.620915
6111.84,5.5847159
6113.2992,5.5773419
6114.7587,5.5800236
6116.2183,5.5706385
6117.6781,5.5833751
6119.1381,5.5907491
6120.5982,5.6142117
6122.0585,5.6028155
6123.519,5.5820347
6124.9797,5.5800236
6126.4405,5.5760015
6127.9016,5.5800236
6129.3628,5.5451649
6130.8241,5.5076254
6132.2857,5.4747778
6133.7474,5.4855038
6135.2093,5.514999
6136.6713,5.5411428
6138.1336,5.5297471
6139.596,5.480811
6141.0585,5.45936
6142.5213,5.4680744
6143.9842,5.4968995
6145.4473,5.4968995
6146.9106,5.5109769
6148.3741,5.5324284
6149.8377,5.5451649
6151.3015,5.5223731
6152.7655,5.5002514
6154.2296,5.4948884
6155.694,5.4989105
6157.1585,5.4767888
6158.6231,5.4687446
6160.088,5.4553379
6161.553,5.4888552
6163.0182,5.4928773
6164.4836,5.5310875
6165.9491,5.5136586
6167.4148,5.5411428
6168.8807,5.5424837
6170.3468,5.5786828
6171.813,5.5873972
6173.2794,5.5672866
6174.746,5.5478467
6176.2128,5.5163399
6177.6797,5.4841629
6179.1469,5.4600302
6180.6141,5.4526561
6182.0816,5.4922071
6183.5492,5.4995812
6185.017,5.5022624
6186.485,5.4687446
6187.9532,5.4761187
6189.4215,5.4720965
6190.89,5.4955591
6192.3587,5.4868441
6193.8276,5.5022624
6195.2966,5.5270654
6196.7658,5.5478467
6198.2352,5.5625943
6199.7047,5.5652755
6201.1744,5.5458356
6202.6443,5.5398024
6204.1144,5.5176807
6205.5847,5.5438245
6207.0551,5.5659462
6208.5257,5.5666164
6209.9964,5.5351096
6211.4674,5.5002514
6212.9385,5.4895259
6214.4098,5.5190211
6215.8813,5.5290764
6217.3529,5.5726496
6218.8247,5.5860568
6220.2967,5.6054967
6221.7689,5.5847159
6223.2412,5.5505279
6224.7137,5.5170101
6226.1864,5.4928773
6227.6593,5.4928773
6229.1323,5.4915369
6230.6055,5.4875148
6232.0789,5.4915369
6233.5525,5.4915369
6235.0262,5.4901961
6236.5001,5.4968995
6237.9742,5.488185
6239.4484,5.4955591
6240.9229,5.482822
6242.3975,5.4754485
6243.8722,5.4714263
6245.3472,5.4694153
6246.8223,5.482822
6248.2976,5.4982403
6249.7731,5.5163399
6251.2487,5.5505279
6252.7246,5.5612534
6254.2006,5.5478467
6255.6767,5.5398024
6257.1531,5.5129879
6258.6296,5.520362
6260.1063,5.5062846
6261.5831,5.5170101
6263.0602,5.5036033
6264.5374,5.5002514
6266.0148,5.5123177
6267.4924,5.5217029
6268.9701,5.5183509
6270.448,5.4908663
6271.9261,5.4707557
6273.4044,5.4680744
6274.8828,5.4647225
6276.3614,5.4774595
6277.8402,5.4653932
6279.3191,5.482822
6280.7983,5.5049437
6282.2776,5.5478467
6283.7571,5.5800236
6285.2367,5.5873972
6286.7165,5.586727
6288.1965,5.5900789
6289.6767,5.6088487
6291.1571,5.6363333
6292.6376,5.6524218
6294.1183,5.6564439
6295.5992,5.6323112
6297.0802,5.6182338
6298.5614,5.5967823
6300.0428,5.6175631
6301.5244,5.6430367
6303.0061,5.6758839
6304.4881,5.6966652
6305.9701,5.6913022
6307.4524,5.6845988
6308.9349,5.6524218
6310.4175,5.620915
6311.9003,5.5947712
6313.3832,5.5833751
6314.8664,5.5820347
6316.3497,5.6041564
6317.8332,5.6175631
6319.3168,5.6383444
6320.8007,5.6443776
6322.2847,5.653092
6323.7688,5.653092
6325.2532,5.6517511
6326.7377,5.6437069
6328.2224,5.6483997
6329.7073,5.6289593
6331.1924,5.6168929
6332.6776,5.5699683
6334.163,5.5552202
6335.6486,5.5263952
6337.1343,5.514999
6338.6203,5.4995812
6340.1064,5.5042735
6341.5926,5.5123177
6343.0791,5.480811
6344.5657,5.4533268
6346.0525,5.416457
6347.5395,5.4493047
6349.0266,5.4674042
6350.5139,5.4901961
6352.0014,5.4627114
6353.4891,5.4459527
6354.9769,5.4586893
6356.4649,5.4962293
6357.9531,5.5357803
6359.4415,5.5411428
6360.93,5.5250543
6362.4187,5.4975701
6363.9076,5.488185
6365.3967,5.4553379
6366.8859,5.4472936
6368.3753,5.4432715
6369.8649,5.4586893
6371.3547,5.4600302
6372.8446,5.448634
6374.3347,5.4479638
6375.825,5.4546672
6377.3154,5.4620412
6378.8061,5.4720965
6380.2969,5.4787999
6381.7878,5.4761187
6383.279,5.4754485
6384.7703,5.4707557
6386.2618,5.4834927
6387.7535,5.5002514
6389.2453,5.5096365
6390.7374,5.5465058
6392.2296,5.6014746
6393.7219,5.6564439
6395.2145,5.6825877
6396.7072,5.6611362
6398.2001,5.6524218
6399.6931,5.6356626
6401.1864,5.6229261
6402.6798,5.5760015
6404.1734,5.5371207
6405.6671,5.5210322
6407.1611,5.5377913
6408.6552,5.5438245
6410.1495,5.5451649
6411.6439,5.5398024
6413.1386,5.5384615
6414.6334,5.520362
6416.1284,5.514999
6417.6235,5.5156697
6419.1189,5.525725
6420.6144,5.5176807
6422.11,5.5230432
6423.6059,5.5518688
6425.1019,5.5679573
6426.5981,5.5760015
6428.0945,5.5552202
6429.591,5.5330985
6431.0878,5.5230432
6432.5847,5.5109769
6434.0817,5.520362
6435.579,5.4975701
6437.0764,5.4962293
6438.574,5.4720965
6440.0718,5.4794706
6441.5697,5.4814816
6443.0678,5.4627114
6444.5661,5.4305344
6446.0646,5.4117647
6447.5632,5.4426008
6449.0621,5.4794706
6450.561,5.4908663
6452.0602,5.5129879
6453.5595,5.5103067
6455.0591,5.5290764
6456.5587,5.5163399
6458.0586,5.5176807
6459.5586,5.5129879
6461.0588,5.5143288
6462.5592,5.5398024
6464.0598,5.5317582
6465.5605,5.5377913
6467.0614,5.5284062
6468.5625,5.547176
6470.0637,5.5833751
6471.5652,5.6008044
6473.0668,5.613541
6474.5686,5.5927602
6476.0705,5.581364
6477.5726,5.5652755
6479.0749,5.5692976
6480.5774,5.5538798
6482.08,5.5619241
6483.5829,5.5438245
6485.0859,5.527736
6486.589,5.5042735
6488.0924,5.4868441
6489.5959,5.4975701
6491.0996,5.5082956
6492.6034,5.5196918
6494.1075,5.5217029
6495.6117,5.5270654
6497.1161,5.525725
6498.6207,5.5364505
6500.1254,5.5357803
6501.6303,5.5424837
6503.1354,5.525725
6504.6406,5.5143288
6506.1461,5.5163399
6507.6517,5.5357803
6509.1575,5.5485168
6510.6634,5.5558909
6512.1696,5.5330985
6513.6759,5.5190211
6515.1823,5.5002514
6516.689,5.4928773
6518.1958,5.4814816
6519.7028,5.4868441
6521.21,5.4922071
6522.7173,5.5062846
6524.2249,5.5237139
6525.7326,5.5310875
6527.2404,5.5196918
6528.7485,5.5036033
6530.2567,5.5069548
6531.7651,5.5170101
6533.2737,5.4975701
6534.7824,5.4948884
6536.2913,5.4834927
6537.8004,5.5103067
6539.3097,5.5284062
6540.8191,5.5552202
6542.3287,5.5505279
6543.8385,5.5518688
6545.3485,5.5424837
6546.8586,5.5398024
6548.3689,5.5377913
6549.8794,5.5364505
6551.3901,5.5290764
6552.9009,5.4975701
6554.4119,5.4774595
6555.9231,5.4841629
6557.4345,5.5015923
6558.946,5.5022624
6560.4577,5.4855038
6561.9696,5.4794706
6563.4816,5.5076254
6564.9939,5.5317582
6566.5063,5.5190211
6568.0188,5.4754485
6569.5316,5.45936
6571.0445,5.4687446
6572.5576,5.4841629
6574.0709,5.4707557
6575.5843,5.4741076
6577.098,5.493548
6578.6117,5.5029326
6580.1257,5.5170101
6581.6399,5.5210322
6583.1542,5.5565611
6584.6687,5.5793529
6586.1833,5.5941011
6587.6982,5.5800236
6589.2132,5.5847159
6590.7284,5.5987934
6592.2437,5.6396848
6593.7593,5.6591252
6595.275,5.6718617
6596.7909,5.6678396
6598.3069,5.6651584
6599.8232,5.6805767
6601.3396,5.7167758
6602.8562,5.7395676
6604.3729,5.759008
6605.8898,5.7771076
6607.4069,5.7710744
6608.9242,5.7697335
6610.4417,5.7409085
6611.9593,5.712083
6613.4771,5.6765545
6614.9951,5.6517511
6616.5132,5.6772247
6618.0316,5.7221383
6619.5501,5.756997
6621.0687,5.7750965
6622.5876,5.7382268
6624.1066,5.7033685
6625.6258,5.6685103
6627.1452,5.6718617
6628.6647,5.6778949
6630.1844,5.7033685
6631.7043,5.7388974
6633.2244,5.7851518
6634.7446,5.8086139
6636.265,5.8340875
6637.7856,5.8702866
6639.3064,5.8964304
6640.8273,5.8870453
6642.3484,5.8722976
6643.8697,5.8763198
6645.3912,5.8890563
6646.9128,5.9400035
6648.4346,6.0244681
6649.9566,6.1256913
6651.4787,6.2222222
6653.0011,6.2745098
6654.5236,6.285906
6656.0463,6.2175299
6657.5691,6.1236802
6659.0921,6.0338527
6660.6153,5.982906
6662.1387,5.9265963
6663.6623,5.889727
6665.186,5.8320764
6666.7099,5.8066028
6668.234,5.7978884
6669.7582,5.7596782
6671.2826,5.7181161
6672.8072,5.685269
6674.332,5.7000166
6675.8569,5.714094
6677.382,5.7114128
6678.9073,5.7060498
6680.4328,5.6980055
6681.9584,5.6845988
6683.4843,5.6866099
6685.0102,5.685269
6686.5364,5.681917
6688.0627,5.6772247
6689.5893,5.6725324
6691.1159,5.6504108
6692.6428,5.6450478
6694.1698,5.6329814
6695.697,5.6430367
6697.2244,5.6095189
6698.752,5.5927602
6700.2797,5.581364
6701.8076,5.5894082
6703.3357,5.6215852
6704.8639,5.647729
6706.3924,5.6638175
6707.921,5.6638175
6709.4497,5.679906
6710.9787,5.7100719
6712.5078,5.7321936
6714.0371,5.7549859
6715.5666,5.7563263
6717.0962,5.7442599
6718.6261,5.7261604
6720.156,5.7107426
6721.6862,5.7067205
6723.2166,5.6738728
6724.7471,5.6443776
6726.2778,5.618904
6727.8086,5.6269482
6729.3397,5.6356626
6730.8709,5.6537622
6732.4023,5.6711916
6733.9338,5.6973353
6735.4656,5.7308532
6736.9975,5.7348753
6738.5296,5.7328642
6740.0618,5.6986762
6741.5943,5.6879502
6743.1269,5.7006873
6744.6596,5.7261604
6746.1926,5.7422489
6747.7257,5.7281714
6749.259,5.7020277
6750.7925,5.7094017
6752.3262,5.7234791
6753.86,5.7744258
6755.394,5.8019105
6756.9282,5.8515168
6758.4625,5.8763198
6759.997,5.9004525
6761.5317,5.9152001
6763.0666,5.9400035
6764.6017,5.9567622
6766.1369,5.956092
6767.6723,5.9379925
6769.2078,5.923915
6770.7436,5.9406737
6772.2795,5.9379925
6773.8156,5.9446958
6775.3519,5.9286073
6776.8883,5.9487179
6778.4249,5.9594434
6779.9617,5.9916204
6781.4987,5.9889392
6783.0358,6.0103906
6784.5731,6.0204459
6786.1106,6.0646893
6787.6482,6.0928441
6789.1861,6.1163062
6790.7241,6.1109437
6792.2623,6.088822
6793.8006,6.0606672
6795.3392,6.0586561
6796.8779,6.0405566
6798.4167,6.0512821
6799.9558,6.0626782
6801.495,6.115636
6803.0344,6.1907154
6804.574,6.2731689
6806.1137,6.3227753
6807.6537,6.3462378
6809.1938,6.3502599
6810.734,6.3636667
6812.2745,6.3341714
6813.8151,6.2792021
6815.3559,6.2007707
6816.8969,6.1511649
6818.438,6.14245
6819.9793,6.1846823
6821.5208,6.2121669
6823.0625,6.2550694
6824.6043,6.2905983
6826.1463,6.3301493
6827.6885,6.3381936
6829.2309,6.3381936
6830.7734,6.3549522
6832.3161,6.3891403
6833.859,6.4655606
6835.4021,6.5721468
6836.9453,6.7129211
6838.4887,6.8422991
6840.0323,6.8905646
6841.576,6.8925757
6843.12,6.8738059
6844.6641,6.8295626
6846.2083,6.7766048
6847.7528,6.7290096
6849.2974,6.8027486
6850.8422,6.9482152
6852.3872,7.1540136
6853.9323,7.3289759
6855.4777,7.4489693
6857.0232,7.4449472
6858.5688,7.3390312
6860.1147,7.1560246
6861.6607,6.9770402
6863.2069,6.8255405
6864.7533,6.7229764
6866.2998,6.6706888
6867.8465,6.6338195
6869.3934,6.5915872
6870.9405,6.5232112
6872.4877,6.4467908
6874.0351,6.4092509
6875.5827,6.3804258
6877.1305,6.3797552
6878.6784,6.3770739
6880.2265,6.3750628
6881.7748,6.3690297
6883.3233,6.354282
6884.8719,6.3234455
6886.4207,6.3033348
6887.9697,6.2738396
6889.5188,6.2497069
6891.0682,6.2295963
6892.6177,6.2034525
6894.1674,6.1900452
6895.7172,6.174627
6897.2672,6.182001
6898.8174,6.1618904
6900.3678,6.1390985
6901.9184,6.1250211
6903.4691,6.1230101
6905.02,6.1203283
6906.571,6.1230101
6908.1223,6.1484832
6909.6737,6.1954082
6911.2253,6.2289256
6912.7771,6.2792021
6914.329,6.3308195
6915.8811,6.4307024
6917.4334,6.5580694
6918.9859,6.7269985
6920.5385,6.8945867
6922.0913,7.0266466
6923.6443,7.0682086
6925.1975,7.008547
6926.7508,6.8684429
6928.3043,6.7088989
6929.858,6.5540473
6931.4119,6.4152841
6932.9659,6.2865762
6934.5201,6.1893751
6936.0745,6.1216692
6937.6291,6.0955254
6939.1838,6.0961956
6940.7387,6.1169769
6942.2938,6.14245
6943.849,6.1310543
6945.4044,6.1364168
6946.96,6.1236802
6948.5158,6.1236802
6950.0718,6.0961956
6951.6279,6.0794369
6953.1842,6.0794369
6954.7407,6.0901624
6956.2973,6.1116139
6957.8541,6.1370875
6959.4111,6.1558572
6960.9683,6.1645716
6962.5256,6.153176
6964.0831,6.1632313
6965.6408,6.2014414
6967.1987,6.2403218
6968.7567,6.2617732
6970.3149,6.2597622
6971.8733,6.2711579
6973.4319,6.2926094
6974.9906,6.3066868
6976.5495,6.3388638
6978.1086,6.3958436
6979.6679,6.4803082
6981.2273,6.5915872
6982.7869,6.7745938
6984.3467,6.9951398
6985.9067,7.2156863
6987.4668,7.300821
6989.0271,7.2713258
6990.5876,7.1707727
6992.1482,7.0400538
6993.709,6.9555892
6995.27,6.8671026
6996.8312,6.8107929
6998.3926,6.7779452
6999.9541,6.8020779
7001.5158,6.883191
7003.0777,6.9777109
7004.6397,7.0715601
7006.2019,7.1687617
7007.7643,7.3189206
7009.3269,7.530082
7010.8896,7.7982237
7012.4525,8.0791016
7014.0156,8.3324957
7015.5789,8.5510307
7017.1423,8.7333665
7018.7059,8.9022956
7020.2697,9.1107763
7021.8337,9.3943358
7023.3978,9.8783308
7024.9621,10.689459
7026.5266,11.954416
7028.0913,13.686609
7029.6561,15.690967
7031.2211,17.502262
7032.7863,18.584883
7034.3517,18.71024
7035.9172,18.04793
7037.4829,16.933132
7039.0488,15.580359
7040.6148,14.269817
7042.181,13.084632
7043.7474,12.156863
7045.314,11.44964
7046.8808,10.948215
7048.4477,10.581531
7050.0148,10.291269
7051.582,10.139769
7053.1495,10.095525
7054.7171,10.133065
7056.2849,10.222893
7057.8529,10.417295
7059.421,10.764538
7060.9893,11.198257
7062.5578,11.683593
7064.1265,12.063683
7065.6953,12.237976
7067.2643,12.100553
7068.8335,11.680912
7070.4029,11.113122
7071.9724,10.53997
7073.5421,10.00905
7075.112,9.5458351
7076.6821,9.1697667
7078.2523,8.9103399
7079.8227,8.7823027
7081.3933,8.6844314
7082.964,8.5698009
7084.535,8.4290266
7086.1061,8.2788668
7087.6774,8.1756325
7089.2488,8.1226747
7090.8204,8.0549688
7092.3922,8.0107255
7093.9642,7.9322941
7095.5364,7.8592257
7097.1087,7.7305178
7098.6812,7.5837104
7100.2538,7.4905314
7101.8267,7.4275179
7103.3997,7.370538
7104.9729,7.306184
7106.5463,7.2069718
7108.1198,7.133903
7109.6935,7.0842971
7111.2674,7.0856375
7112.8415,7.0983746
7114.4157,7.139266
7115.9901,7.1949055
7117.5647,7.2404892
7119.1395,7.2197084
7120.7144,7.1835093
7122.2895,7.1439583
7123.8648,7.1493213
7125.4403,7.1520025
7127.0159,7.178817
7128.5917,7.1942348
7130.1677,7.2599296
7131.7438,7.3390312
7133.3202,7.4617059
7134.8967,7.5233786
7136.4733,7.574996
7138.0502,7.56427
7139.6272,7.5247195
7141.2044,7.4342217
7142.7818,7.3712081
7144.3593,7.3289759
7145.9371,7.2927768
7147.515,7.2284228
7149.093,7.1895425
7150.6713,7.1674208
7152.2497,7.2029497
7153.8283,7.2585887
7155.407,7.3578014
7156.986,7.4771242
7158.5651,7.664823
7160.1444,7.874644
7161.7239,8.0576506
7163.3035,8.199095
7164.8833,8.2748447
7166.4633,8.2815485
7168.0435,8.2037873
7169.6238,8.0623429
7171.2043,7.8907325
7172.785,7.7224736
7174.3658,7.6118653
7175.9469,7.5562257
7177.5281,7.5515334
7179.1095,7.5421483
7180.691,7.5656109
7182.2727,7.5468411
7183.8546,7.569633
7185.4367,7.5575666
7187.019,7.5589075
7188.6014,7.5347748
7190.184,7.5682921
7191.7668,7.6192393
7193.3497,7.7177813
7194.9328,7.7660468
7196.5161,7.8478296
7198.0996,7.8934138
7199.6833,7.973186
7201.2671,8.0536285
7202.8511,8.1159713
7204.4352,8.1454666
7206.0196,8.1300488
7207.6041,8.1602147
7209.1888,8.1615551
7210.7736,8.1427853
7212.3587,8.0656948
7213.9439,8.0422323
7215.5293,8.0522876
7217.1148,8.100553
7218.7006,8.1186526
7220.2865,8.1863585
7221.8726,8.2607672
7223.4588,8.3827722
7225.0453,8.4665661
7226.6319,8.5295797
7228.2186,8.5771745
7229.8056,8.6375063
7231.3927,8.725993
7232.98,8.8419638
7234.5675,8.9941347
7236.1551,9.1771413
7237.743,9.3782474
7239.331,9.6162222
7240.9191,9.9312891
7242.5075,10.419977
7244.096,11.042064
7245.6847,11.623261
7247.2736,11.877996
7248.8626,11.760684
7250.4518,11.350427
7252.0412,10.830903
7253.6308,10.27451
7255.2205,9.7925259
7256.8105,9.3795877
7258.4005,8.9894419
7259.9908,8.6334842
7261.5813,8.3197587
7263.1719,8.0891569
7264.7626,7.9356461
7266.3536,7.8196747
7267.9447,7.7285068
7269.5361,7.598458
7271.1275,7.5307526
7272.7192,7.4596948
7274.311,7.3611528
7275.903,7.2036199
7277.4952,7.0568125
7279.0876,6.9663147
7280.6801,6.9033017
7282.2728,6.8550362
7283.8657,6.8014077
7285.4587,6.7571644
7287.0519,6.7169432
7288.6453,6.6914696
7290.2389,6.6726998
7291.8327,6.682085
7293.4266,6.6894585
7295.0207,6.7129211
7296.615,6.7142619
7298.2094,6.7390649
7299.804,6.7551533
7301.3988,6.7658788
7302.9938,6.7665495
7304.5889,6.7953746
7306.1842,6.8221885
7307.7797,6.8235294
7309.3754,6.8034188
7310.9712,6.7839784
7312.5672,6.7866601
7314.1634,6.7712418
7315.7598,6.7880005
7317.3563,6.7953746
7318.953,6.8188371
7320.5499,6.8329145
7322.147,6.8456511
7323.7442,6.8268813
7325.3416,6.7685606
7326.9392,6.7363836
7328.5369,6.7156023
7330.1349,6.716273
7331.733,6.7048768
7333.3312,6.7169432
7334.9297,6.7269985
7336.5283,6.7135913
7338.1271,6.6807441
7339.7261,6.6478969
7341.3252,6.6304676
7342.9246,6.6251046
7344.524,6.6063348
7346.1237,6.5935983
7347.7236,6.5580694
7349.3236,6.5399698
7350.9238,6.5299145
7352.5241,6.5272333
7354.1247,6.5527064
7355.7254,6.546003
7357.3263,6.5573992
7358.9273,6.5714766
7360.5286,6.6096868
7362.13,6.6452152
7363.7316,6.649908
7365.3333,6.6277863
7366.9353,6.6418637
7368.5374,6.6706888
7370.1397,6.7591755
7371.7421,6.8215184
7373.3448,6.9354786
7374.9476,7.0702197
7376.5505,7.2639517
7378.1537,7.4436063
7379.757,7.5877325
7381.3605,7.6292946
7382.9642,7.5951066
7384.5681,7.5233786
7386.1721,7.4161222
7387.7763,7.3216023
7389.3806,7.1969165
7390.9852,7.1245183
7392.5899,7.072901
7394.1948,7.0454163
7395.7999,7.003184
7397.4051,6.9750292
7399.0105,6.9904475
7400.6161,7.067538
7402.2219,7.1385958
7403.8278,7.2357969
7405.434,7.3128874
7407.0402,7.3537793
7408.6467,7.3289759
7410.2533,7.2941176
7411.8602,7.2726662
7413.4671,7.2404892
7415.0743,7.1888723
7416.6816,7.1057481
7418.2891,7.0400538
7419.8968,6.979722
7421.5047,6.9495561
7423.1127,6.9053127
7424.7209,6.8644208
7426.3293,6.836266
7427.9379,6.8215184
7429.5466,6.814815
7431.1555,6.7866601
7432.7646,6.7678899
7434.3738,6.7471091
7435.9832,6.7618567
7437.5928,6.7799563
7439.2026,6.7920226
7440.8126,6.7571644
7442.4227,6.7558235
7444.033,6.7598457
7445.6434,6.8174962
7447.2541,6.841629
7448.8649,6.8329145
7450.4759,6.8349256
7452.0871,6.8255405
7453.6984,6.8422991
7455.3099,6.8463213
7456.9216,6.8818502
7458.5335,6.9200603
7460.1455,6.9160382
7461.7577,6.8979387
7463.3701,6.9247526
7464.9827,6.9669849
7466.5954,7.01391
7468.2083,7.0440759
7469.8214,7.1198255
7471.4346,7.2290935
7473.0481,7.3732192
7474.6617,7.4791352
7476.2755,7.5361151
7477.8894,7.5153343
7479.5035,7.5005867
7481.1178,7.4865093
7482.7323,7.4737723
7484.347,7.4476285
7485.9618,7.433551
7487.5768,7.433551
7489.192,7.4576838
7490.8073,7.4811463
7492.4228,7.5093012
7494.0385,7.5475113
7495.6544,7.5924248
7497.2704,7.6487345
7498.8867,7.7218034
7500.503,7.7841463
7502.1196,7.8357632
7503.7364,7.7874977
7505.3533,7.7278366
7506.9704,7.7050442
7508.5876,7.768728
7510.2051,7.8438074
7511.8227,7.8880508
7513.4405,7.9222388
7515.0584,7.9812303
7516.6765,8.061002
7518.2949,8.1079271
7519.9133,8.1374223
7521.532,8.1434555
7523.1508,8.2098205
7524.7698,8.3150659
7526.389,8.419641
7528.0084,8.5382936
7529.6279,8.6663318
7531.2476,8.8426345
7532.8675,9.0497738
7534.4875,9.3782474
7536.1077,9.8200101
7537.7281,10.250377
7539.3487,10.48232
7540.9695,10.444779
7542.5904,10.177979
7544.2115,9.7817999
7545.8327,9.3433886
7547.4542,8.9478803
7549.0758,8.5805259
7550.6976,8.3023298
7552.3196,8.0509467
7553.9417,7.8712921
7555.564,7.6902966
7557.1865,7.5387969
7558.8092,7.3745601
7560.432,7.2478632
7562.055,7.1573655
7563.6782,7.0970337
7565.3016,7.0534605
7566.9251,6.9810623
7568.5488,6.9495561
7570.1727,6.9053127
7571.7967,6.8952574
7573.421,6.8577174
7575.0454,6.8215184
7576.6699,6.809452
7578.2947,6.8007376
7579.9196,6.7973856
7581.5447,6.7880005
7583.17,6.8000669
7584.7955,6.8101222
7586.4211,6.7792861
7588.0469,6.7471091
7589.6729,6.7243172
7591.299,6.7491202
7592.9253,6.7370538
7594.5518,6.7176134
7596.1785,6.6485671
7597.8053,6.6519191
7599.4323,6.6780628
7601.0595,6.7491202
7602.6869,6.7457682
7604.3144,6.7028658
7605.9422,6.6881181
7607.57,6.7310206
7609.1981,6.8221885
7610.8263,6.8919055
7612.4548,6.9395008
7614.0833,6.9374897
7615.7121,6.9401709
7617.341,6.9207305
7618.9701,6.913357
7620.5994,6.8878834
7622.2289,6.8932464
7623.8585,6.9415118
7625.4883,7.0105581
7627.1183,7.0943524
7628.7484,7.1828391
7630.3788,7.2371378
7632.0093,7.2512152
7633.6399,7.1647396
7635.2708,7.0648567
7636.9018,6.9321267
7638.533,6.8570473
7640.1644,6.7444278
7641.7959,6.6854364
7643.4277,6.6116978
7645.0596,6.6110272
7646.6916,6.6217531
7648.3239,6.6780628
7649.9563,6.7068879
7651.5889,6.7142619
7653.2216,6.6807441
7654.8546,6.6277863
7656.4877,6.5265626
7658.121,6.4555053
7659.7544,6.4159543
7661.3881,6.413273
7663.0219,6.3764037
7664.6559,6.3576335
7666.29,6.3623263
7667.9244,6.3804258
7669.5589,6.3851181
7671.1936,6.3998658
7672.8284,6.4126028
7674.4634,6.418636
7676.0986,6.3824369
7677.734,6.3428859
7679.3696,6.3388638
7681.0053,6.3482489
7682.6412,6.3609854
7684.2773,6.3636667
7685.9135,6.3596445
7687.55,6.3509301
7689.1866,6.3388638
7690.8233,6.3569633
7692.4603,6.3743927
7694.0974,6.3797552
7695.7347,6.3884701
7697.3722,6.4065696
7699.0098,6.4239985
7700.6476,6.442098
7702.2856,6.450813
7703.9238,6.4414279
7705.5621,6.40791
7707.2006,6.4119321
7708.8393,6.4360649
7710.4782,6.4863414
7712.1172,6.5265626
7713.7564,6.5748281
7715.3958,6.6291267
7717.0354,6.6726998
7718.6751,6.682085
7720.315,6.6680075
7721.9551,6.6566114
7723.5953,6.6478969
7725.2358,6.649908
7726.8764,6.6559412
7728.5172,6.684096
7730.1581,6.7169432
7731.7992,6.7551533
7733.4405,6.8007376
7735.082,6.8570473
7736.7237,6.9348079
7738.3655,7.0574827
7740.0075,7.1781463
7741.6497,7.29881
7743.292,7.3872966
7744.9345,7.5046088
7746.5772,7.6024801
7748.2201,7.6983409
7749.8631,7.7962127
7751.5063,7.9879336
7753.1497,8.2802081
7754.7933,8.7206305
7756.437,9.2187029
7758.081,9.7844816
7759.725,10.281214
7761.3693,10.648567
7763.0137,10.800067
7764.6583,10.702866
7766.3031,10.412602
7767.9481,9.9125189
7769.5932,9.334004
7771.2385,8.7702363
7772.884,8.3043409
7774.5297,7.9839115
7776.1755,7.7459361
7777.8215,7.5930955
7779.4677,7.4503102
7781.114,7.3772413
7782.7606,7.3370201
7784.4073,7.3142283
7786.0541,7.27937
7787.7012,7.2699849
7789.3484,7.2545666
7790.9958,7.2458522
7792.6434,7.2297637
7794.2911,7.213005
7795.939,7.1727838
7797.5871,7.1520025
7799.2354,7.1553544
7800.8838,7.1754651
7802.5325,7.1888723
7804.1813,7.2116642
7805.8302,7.2706551
7807.4794,7.3162393
7809.1287,7.3490865
7810.7782,7.3624937
7812.4278,7.4167924
7814.0777,7.5066199
7815.7277,7.6024801
7817.3779,7.638009
7819.0282,7.6789005
7820.6787,7.7486174
7822.3295,7.8773253
7823.9803,8.0241327
7825.6314,8.1783142
7827.2826,8.4098538
7828.934,8.6535948
7830.5856,8.9005526
7832.2374,9.1261941
7833.8893,9.2898942
7835.5414,9.3811962
7837.1937,9.3610856
7838.8461,9.2774262
7840.4987,9.1547515
7842.1515,9.0159883
7843.8045,8.8828557
7845.4576,8.7883358
7847.111,8.7255904
7848.7645,8.7103071
7850.4181,8.7360483
7852.072,8.792358
7853.726,8.8921068
7855.3802,9.0159883
7857.0345,9.131423
