M/Z,Intensity
815.00995,24.13273
815.54289,22.857717
816.076,21.882353
816.60929,21.081951
817.14275,20.060332
817.67638,19.155354
818.21019,18.487682
818.74418,18.04726
819.27834,17.842132
819.81267,17.83811
820.34718,17.773756
820.88186,17.639015
821.41671,17.453997
821.95174,17.699346
822.48694,18.244344
823.02232,18.580191
823.55787,18.688788
824.0936,18.877828
824.6295,19.330317
825.16557,19.730518
825.70182,19.722474
826.23824,19.674208
826.77484,19.919558
827.31161,20.35998
827.84856,20.697838
828.38567,20.631473
828.92297,20.516843
829.46044,20.213172
829.99808,19.831071
830.53589,19.376571
831.07388,18.855706
831.61205,18.401207
832.15039,17.972851
832.6889,17.622926
833.22759,17.458019
833.76645,17.377577
834.30548,17.180493
834.84469,17.184515
835.38408,17.409754
835.92363,17.685269
836.46337,17.886375
837.00327,18.145802
837.54335,18.314731
838.08361,18.889894
838.62404,19.654098
839.16464,20.458522
839.70542,21.089995
840.24637,21.411765
840.78749,21.626948
841.32879,21.689291
841.87027,21.659125
842.41192,21.393665
842.95374,21.00553
843.49574,20.084465
844.03791,19.286073
844.58025,18.590246
845.12277,17.900452
845.66546,17.476119
846.20833,17.085973
846.75137,16.794369
847.29459,16.846657
847.83798,16.971342
848.38154,17.033685
848.92528,17.160382
849.46919,17.701357
850.01328,18.493715
850.55754,19.467069
851.10198,20.504776
851.64659,21.462041
852.19137,22.461538
852.73633,23.354449
853.28146,24.239316
853.82677,25.397687
854.37225,26.143791
854.9179,26.304676
855.46373,26.109603
856.00973,25.275013
856.55591,23.947712
857.10226,22.702866
857.64879,21.777778
858.19549,20.728004
858.74236,19.666164
859.28941,18.82554
859.83663,17.924585
860.38403,17.474108
860.9316,17.329311
861.47934,17.130216
862.02726,17.085973
862.57535,17.315234
863.12362,17.596782
863.67206,18.025138
864.22068,18.568125
864.76947,19.088989
865.31843,19.726496
865.86757,20.26546
866.41688,20.836601
866.96637,21.385621
867.51603,22.266466
868.06587,23.577677
868.61588,24.780292
869.16606,25.552539
869.71642,25.449975
870.26695,25.124183
870.81765,24.452489
871.36853,23.376571
871.91959,22.226244
872.47082,21.102061
873.02222,20.070387
873.5738,19.05279
874.12555,18.395173
874.67747,18.234289
875.22957,18.049271
875.78185,18.113625
876.3343,18.340875
876.88692,18.433384
877.43971,18.527903
877.99268,19.207642
878.54583,20.032177
879.09915,20.83459
879.65264,22.46355
880.20631,25.369532
880.76015,28.661639
881.31416,31.004525
881.86835,31.967823
882.42272,31.688286
882.97726,30.515837
883.53197,28.94721
884.08686,27.851181
884.64192,27.94369
885.19715,28.884867
885.75256,29.089995
886.30814,28.456511
886.8639,27.169432
887.41983,25.429864
887.97594,23.597788
888.53222,22.131724
889.08867,21.112117
889.6453,20.593263
890.2021,20.24736
890.75908,20.738059
891.31623,22.443439
891.87356,23.895425
892.43106,24.615385
892.98873,24.707893
893.54658,24.446456
894.1046,24.207139
894.6628,24.460533
895.22117,24.655606
895.77971,25.19457
896.33843,26.069382
896.89732,26.926094
897.45639,27.467069
898.01563,28.293615
898.57505,30.71091
899.13463,33.695324
899.6944,35.163399
900.25434,35.292107
900.81445,34.395173
901.37474,32.667672
901.9352,30.379085
902.49583,28.295626
903.05664,26.001006
903.61762,23.933635
904.17878,22.224233
904.74011,21.04173
905.30162,20.050277
905.8633,19.37456
906.42515,19.066868
906.98718,19.151332
907.54938,19.613876
908.11176,20.329814
908.67431,20.925088
909.23703,21.464052
909.79993,22.013072
910.36301,22.608346
910.92625,23.461036
911.48968,24.547009
912.05327,26.375063
912.61704,29.920563
913.18099,36.28356
913.74511,42.668678
914.3094,46.598291
914.87386,47.404726
915.43851,45.789844
916.00332,42.356963
916.56831,37.755656
917.13347,33.166415
917.69881,29.341378
918.26432,26.481649
918.83001,24.195073
919.39587,22.38914
919.96191,21.098039
920.52811,20.064354
921.0945,19.396682
921.66105,18.956259
922.22779,18.626445
922.79469,18.421317
923.36177,18.290598
923.92902,18.322775
924.49645,18.485671
925.06406,18.57818
925.63183,18.753142
926.19978,18.867773
926.76791,19.03268
927.33621,19.41277
927.90468,19.446958
928.47333,19.282051
929.04215,19.589744
929.61114,20.370035
930.18031,20.961287
930.74966,20.874811
931.31918,20.595274
931.88887,20.41629
932.45874,20.020111
933.02878,19.380593
933.59899,19.139266
934.16938,18.968326
934.73995,18.656611
935.31068,18.600302
935.88159,18.497738
936.45268,18.527903
937.02394,18.795375
937.59538,18.811463
938.16698,18.702866
938.73877,18.745098
939.31072,18.63449
939.88286,18.491704
940.45516,18.541981
941.02764,18.716943
941.60029,18.863751
942.17312,19.18552
942.74612,19.587733
943.3193,19.565611
943.89265,19.569633
944.46618,19.493213
945.03987,19.205631
945.61375,18.952237
946.18779,18.831574
946.76202,18.61639
947.33641,18.399196
947.91098,18.316742
948.48573,18.224233
949.06064,18.14178
949.63574,18.039216
950.211,17.727501
950.78644,17.506285
951.36206,17.413776
951.93785,17.27099
952.51381,17.047763
953.08995,16.955254
953.66626,16.772247
954.24275,16.585219
954.81941,16.609351
955.39624,16.653595
955.97325,16.866767
956.55043,17.260935
957.12779,17.590749
957.70532,18.027149
958.28303,18.875817
958.8609,20.012066
959.43896,20.730015
960.01719,21.13826
960.59559,21.226747
961.17416,20.830568
961.75291,20.388135
962.33184,20
962.91094,19.646053
963.49021,19.263952
964.06966,18.771242
964.64928,18.238311
965.22907,17.584716
965.80904,17.268979
966.38919,16.999497
966.96951,16.780292
967.55,16.800402
968.13067,16.715938
968.71151,16.617396
969.29252,16.621418
969.87371,16.709904
970.45507,16.754148
971.03661,16.730015
971.61832,16.816491
972.20021,17.166415
972.78227,17.395676
973.3645,17.504274
973.94691,17.713424
974.52949,17.898441
975.11225,18.242333
975.69518,18.459527
976.27829,18.35093
976.86156,18.282554
977.44502,18.127702
978.02865,17.741579
978.61245,17.590749
979.19642,17.349422
979.78057,16.943188
980.3649,16.68175
980.9494,16.544997
981.53407,16.502765
982.11892,16.631473
982.70394,16.794369
983.28913,16.991453
983.8745,17.512318
984.46005,18.391151
985.04576,19.054801
985.63166,19.477124
986.21772,19.768728
986.80396,19.672197
987.39038,19.394671
987.97697,19.068879
988.56373,18.708899
989.15067,18.465561
989.73778,18.2182
990.32506,17.856209
990.91252,17.385621
991.50016,17.168426
992.08797,16.98542
992.67595,16.617396
993.2641,16.528909
993.85244,16.460533
994.44094,16.20915
995.02962,16.07642
995.61847,16.068376
996.2075,15.965812
996.7967,15.901458
997.38608,16.020111
997.97563,16.148819
998.56535,16.317748
999.15525,16.559075
999.74532,16.742081
1000.3356,17.142283
1000.926,17.759678
1001.5166,18.33082
1002.1074,18.741076
1002.6983,19.054801
1003.2894,19.042735
1003.8807,18.829563
1004.4722,18.475616
1005.0638,17.892408
1005.6556,17.437908
1006.2476,17.144294
1006.8398,16.876823
1007.4321,16.693816
1008.0246,16.502765
1008.6173,16.24736
1009.2102,16.15083
1009.8032,16.118653
1010.3964,16.048265
1010.9898,16.032177
1011.5834,16.195073
1012.1771,16.426345
1012.771,16.705882
1013.3651,16.748115
1013.9593,16.959276
1014.5538,17.447964
1015.1484,17.882353
1015.7431,18.76722
1016.3381,19.86727
1016.9332,20.66365
1017.5285,21.096028
1018.124,20.896933
1018.7196,20.382102
1019.3154,19.700352
1019.9114,18.944193
1020.5076,18.184012
1021.1039,17.681247
1021.7005,17.256913
1022.2972,16.880845
1022.894,16.689794
1023.4911,16.585219
1024.0883,16.691805
1024.6857,16.840623
1025.2832,17.001508
1025.881,17.273002
1026.4789,17.538462
1027.077,17.711413
1027.6752,17.930618
1028.2737,18.332831
1028.8723,18.86174
1029.471,19.808949
1030.07,21.548517
1030.6691,24.05631
1031.2684,26.208145
1031.8679,27.078934
1032.4676,26.712921
1033.0674,25.733534
1033.6674,24.307692
1034.2676,22.529915
1034.8679,20.993464
1035.4684,19.835093
1036.0691,18.980392
1036.67,18.198089
1037.2711,17.472097
1037.8723,16.975365
1038.4737,16.728004
1039.0752,16.742081
1039.677,16.927099
1040.2789,17.154349
1040.881,17.578683
1041.4833,18.334842
1042.0857,19.257919
1042.6883,20
1043.2911,20.430367
1043.8941,20.637506
1044.4972,20.464555
1045.1005,20.297637
1045.704,20.213172
1046.3077,20.201106
1046.9115,20.046254
1047.5155,19.561589
1048.1197,19.082956
1048.724,18.570136
1049.3286,17.878331
1049.9333,17.339367
1050.5382,17.047763
1051.1432,16.826546
1051.7484,16.478632
1052.3538,16.603318
1052.9594,17.029663
1053.5652,17.122172
1054.1711,17.335344
1054.7772,17.600804
1055.3835,17.834087
1055.9899,17.920563
1056.5965,18.155857
1057.2033,18.469583
1057.8103,18.952237
1058.4174,19.485168
1059.0247,19.921569
1059.6322,20.446456
1060.2399,20.689794
1060.8477,20.730015
1061.4558,20.764203
1062.0639,20.597285
1062.6723,20.11463
1063.2808,19.579688
1063.8896,19.036702
1064.4984,18.509804
1065.1075,17.938663
1065.7167,17.518351
1066.3261,17.28909
1066.9357,17.275013
1067.5455,17.295123
1068.1554,17.588738
1068.7655,18.2182
1069.3758,19.034691
1069.9862,19.740573
1070.5969,20.289593
1071.2077,20.645551
1071.8186,20.444444
1072.4298,20.295626
1073.0411,20.233283
1073.6526,20.134741
1074.2643,19.724485
1074.8761,19.644042
1075.4882,19.949723
1076.1004,20.243338
1076.7127,20.195073
1077.3253,19.889392
1077.938,19.523379
1078.5509,19.125189
1079.1639,18.718954
1079.7772,18.324786
1080.3906,17.900452
1081.0042,17.534439
1081.6179,17.423831
1082.2319,17.381599
1082.846,17.242836
1083.4603,17.353444
1084.0747,17.64907
1084.6894,18.264454
1085.3042,19.503268
1085.9192,20.963298
1086.5343,22.851684
1087.1496,25.281046
1087.7651,27.18552
1088.3808,28.293615
1088.9967,28.32177
1089.6127,27.251885
1090.2289,25.761689
1090.8453,23.865259
1091.4618,22.145802
1092.0786,20.880845
1092.6954,20.028155
1093.3125,19.205631
1093.9298,18.425339
1094.5472,17.962795
1095.1648,17.765711
1095.7826,17.817999
1096.4005,17.950729
1097.0186,17.950729
1097.6369,17.691302
1098.2554,17.447964
1098.874,17.293112
1099.4928,17.216692
1100.1118,17.341378
1100.731,17.723479
1101.3503,18.851684
1101.9698,20.619407
1102.5895,22.14178
1103.2094,23.121166
1103.8294,23.485168
1104.4496,23.261941
1105.07,22.747109
1105.6905,21.872298
1106.3113,20.85269
1106.9322,19.925591
1107.5532,19.282051
1108.1745,18.942182
1108.7959,18.69281
1109.4175,18.264454
1110.0393,17.783811
1110.6613,17.387632
1111.2834,17.146305
1111.9057,16.880845
1112.5281,16.526898
1113.1508,16.301659
1113.7736,16.219206
1114.3966,16.098542
1115.0198,15.951735
1115.6431,15.941679
1116.2666,15.971845
1116.8903,15.853193
1117.5142,15.750628
1118.1382,16.032177
1118.7624,16.396179
1119.3868,16.651584
1120.0114,16.687783
1120.6361,16.8728
1121.261,16.945199
1121.8861,16.806435
1122.5114,16.673705
1123.1368,16.657617
1123.7624,16.723982
1124.3882,16.70186
1125.0142,16.742081
1125.6403,16.728004
1126.2666,16.581197
1126.8931,16.476621
1127.5197,16.430367
1128.1466,16.24736
1128.7736,16.130719
1129.4007,16.050277
1130.0281,16.064354
1130.6556,15.985923
1131.2833,15.963801
1131.9112,15.841126
1132.5392,15.65812
1133.1674,15.664153
1133.7958,15.724485
1134.4244,15.517345
1135.0531,15.485168
1135.6821,15.523379
1136.3111,15.426848
1136.9404,15.398693
1137.5698,15.489191
1138.1995,15.575666
1138.8293,15.394671
1139.4592,15.360483
1140.0893,15.404726
1140.7197,15.378582
1141.3501,15.487179
1141.9808,15.539467
1142.6116,15.599799
1143.2426,15.692308
1143.8738,16.010055
1144.5052,16.253394
1145.1367,16.412267
1145.7684,16.567119
1146.4003,16.579186
1147.0323,16.575163
1147.6646,16.343891
1148.297,16.144796
1148.9295,16.064354
1149.5623,15.955757
1150.1952,15.827049
1150.8283,15.666164
1151.4616,15.615887
1152.095,15.654098
1152.7286,15.633987
1153.3624,15.650075
1153.9964,15.704374
1154.6306,15.816993
1155.2649,15.993967
1155.8994,16.048265
1156.534,16.080442
1157.1689,16.064354
1157.8039,16.060332
1158.4391,16.060332
1159.0744,16.261438
1159.71,16.591252
1160.3457,16.730015
1160.9816,16.673705
1161.6176,16.746104
1162.2538,16.685772
1162.8903,16.526898
1163.5268,16.22725
1164.1636,15.977878
1164.8005,15.808949
1165.4376,15.835093
1166.0749,15.796883
1166.7124,15.623932
1167.35,15.529412
1167.9878,15.627954
1168.6258,15.712418
1169.2639,15.732529
1169.9022,15.909502
1170.5407,16.166918
1171.1794,16.54902
1171.8182,16.911011
1172.4573,17.273002
1173.0965,17.616893
1173.7358,17.717446
1174.3754,17.628959
1175.0151,17.427853
1175.655,17.397687
1176.295,17.449975
1176.9353,17.443942
1177.5757,17.40372
1178.2163,17.375566
1178.857,17.130216
1179.498,16.820513
1180.1391,16.536953
1180.7804,16.35998
1181.4218,16.110608
1182.0635,15.738562
1182.7053,15.549522
1183.3472,15.390649
1183.9894,15.342383
1184.6317,15.539467
1185.2742,15.827049
1185.9169,16.100553
1186.5598,16.323781
1187.2028,16.894922
1187.846,17.783811
1188.4894,18.419306
1189.1329,18.851684
1189.7766,19.688286
1190.4205,20.605329
1191.0646,21.063851
1191.7088,21.353444
1192.3533,21.17446
1192.9979,20.754148
1193.6426,19.865259
1194.2876,19.086978
1194.9327,18.268477
1195.578,17.643037
1196.2234,17.234791
1196.8691,16.828557
1197.5149,16.351936
1198.1609,16.074409
1198.807,15.86727
1199.4534,15.69633
1200.0999,15.67823
1200.7466,15.605832
1201.3934,16.11463
1202.0405,16.725993
1202.6877,17.363499
1203.335,18.248366
1203.9826,20.195073
1204.6303,23.016591
1205.2782,25.299145
1205.9263,26.238311
1206.5746,25.99095
1207.223,25.140271
1207.8716,24.22725
1208.5204,22.662645
1209.1693,21.096028
1209.8184,19.694319
1210.4677,18.650578
1211.1172,17.822021
1211.7668,17.081951
1212.4167,16.498743
1213.0667,15.935646
1213.7168,15.597788
1214.3672,15.390649
1215.0177,15.384615
1215.6684,15.360483
1216.3192,15.358472
1216.9703,15.378582
1217.6215,15.571644
1218.2729,15.843137
1218.9244,15.825038
1219.5762,16.102564
1220.2281,16.496732
1220.8802,16.955254
1221.5324,17.260935
1222.1849,17.588738
1222.8375,17.651081
1223.4902,17.347411
1224.1432,16.848668
1224.7963,16.337858
1225.4496,16.052288
1226.1031,15.812971
1226.7568,15.362494
1227.4106,15.058824
1228.0646,14.964304
1228.7188,14.853695
1229.3731,14.72901
1230.0276,14.668678
1230.6823,14.712921
1231.3372,14.875817
1231.9922,15.199598
1232.6475,15.302162
1233.3029,15.541478
1233.9584,15.927602
1234.6142,16.124686
1235.2701,16.130719
1235.9262,16.020111
1236.5824,16.030166
1237.2389,16.008044
1237.8955,15.875314
1238.5523,15.73454
1239.2092,15.577677
1239.8664,15.354449
1240.5237,15.125189
1241.1812,14.885872
1241.8388,14.696833
1242.4967,14.505782
1243.1547,14.419306
1243.8128,14.397185
1244.4712,14.338864
1245.1297,14.342886
1245.7884,14.433384
1246.4473,14.584213
1247.1064,14.82554
1247.7656,15.07089
1248.425,15.153343
1249.0846,15.370538
1249.7443,15.740573
1250.4042,16.176973
1251.0643,16.372046
1251.7246,16.273504
1252.385,16.086476
1253.0457,15.987934
1253.7064,15.676219
1254.3674,15.271996
1255.0286,14.857717
1255.6899,14.726998
1256.3514,14.535948
1257.013,14.326797
1257.6749,14.202112
1258.3369,14.053293
1258.9991,13.994972
1259.6614,14.021116
1260.324,14.023127
1260.9867,14.093514
1261.6496,14.278532
1262.3126,14.471594
1262.9758,14.554047
1263.6392,14.543992
1264.3028,14.644545
1264.9666,14.630468
1265.6305,14.720965
1266.2946,14.837607
1266.9589,14.735043
1267.6233,14.658622
1268.288,14.63449
1268.9528,14.479638
1269.6177,14.391151
1270.2829,14.224233
1270.9482,14.17999
1271.6137,14.10357
1272.2794,14.109603
1272.9452,14.149824
1273.6112,14.143791
1274.2774,14.358974
1274.9438,14.598291
1275.6103,14.82554
1276.2771,15.119155
1276.9439,15.418803
1277.611,15.495224
1278.2783,15.340372
1278.9457,15.101056
1279.6132,14.851684
1280.281,14.827552
1280.9489,14.690799
1281.6171,14.507793
1282.2853,14.393162
1282.9538,14.391151
1283.6224,14.260432
1284.2912,14.264454
1284.9602,14.224233
1285.6294,14.204123
1286.2987,14.212167
1286.9682,14.278532
1287.6379,14.204123
1288.3077,14.177979
1288.9778,14.25641
1289.648,14.270488
1290.3183,14.326797
1290.9889,14.42735
1291.6596,14.548014
1292.3305,14.576169
1293.0016,14.783308
1293.6728,14.875817
1294.3442,14.912016
1295.0158,14.924082
1295.6876,14.660633
1296.3595,14.348919
1297.0316,14.395173
1297.7039,14.356963
1298.3764,14.290598
1299.049,14.216189
1299.7218,14.169935
1300.3948,14.224233
1301.068,14.344897
1301.7413,14.358974
1302.4148,14.437406
1303.0885,14.620412
1303.7624,14.739065
1304.4364,14.799397
1305.1106,14.835596
1305.785,15.004525
1306.4595,15.05279
1307.1343,15.436903
1307.8092,15.64002
1308.4843,15.931624
1309.1595,16.104575
1309.8349,15.977878
1310.5105,15.676219
1311.1863,15.288084
1311.8622,15.074912
1312.5384,15.080945
1313.2147,15.119155
1313.8911,15.245852
1314.5678,15.263952
1315.2446,15.177476
1315.9216,14.974359
1316.5988,14.972348
1317.2761,15.066868
1317.9536,15.233786
1318.6313,15.467069
1319.3092,15.96179
1319.9872,16.402212
1320.6654,16.756159
1321.3438,17.132227
1322.0224,17.723479
1322.7011,18.02916
1323.38,17.836099
1324.0591,17.447964
1324.7384,17.226747
1325.4178,16.750126
1326.0974,16.002011
1326.7772,15.533434
1327.4571,15.187531
1328.1372,15.010558
1328.8176,14.829563
1329.498,14.745098
1330.1787,14.656611
1330.8595,14.477627
1331.5405,14.409251
1332.2217,14.755153
1332.903,15.123177
1333.5845,15.338361
1334.2662,15.613876
1334.9481,15.816993
1335.6302,16.080442
1336.3124,16.166918
1336.9948,16.010055
1337.6773,15.728507
1338.3601,15.617898
1339.043,15.475113
1339.7261,15.167421
1340.4093,14.807441
1341.0928,14.666667
1341.7764,14.570136
1342.4602,14.53997
1343.1441,14.664656
1343.8283,14.855706
1344.5126,14.841629
1345.1971,14.660633
1345.8817,14.610357
1346.5666,14.6727
1347.2516,14.622423
1347.9367,14.789341
1348.6221,14.97637
1349.3076,14.972348
1349.9933,15.095023
1350.6792,15.163399
1351.3652,15.191554
1352.0515,15.39266
1352.7379,15.436903
1353.4244,15.376571
1354.1112,15.139266
1354.7981,15.066868
1355.4852,15.064857
1356.1725,14.747109
1356.8599,14.457516
1357.5475,14.27451
1358.2353,14.230266
1358.9233,14.31272
1359.6114,14.527903
1360.2998,14.769231
1360.9882,14.952237
1361.6769,15.078934
1362.3657,15.183509
1363.0548,15.25993
1363.7439,15.282051
1364.4333,15.237808
1365.1228,15.095023
1365.8125,15.219708
1366.5024,15.543489
1367.1925,15.730518
1367.8827,15.94369
1368.5731,16.130719
1369.2637,15.939668
1369.9545,15.547511
1370.6454,15.243841
1371.3365,15.034691
1372.0278,14.720965
1372.7192,14.515837
1373.4108,14.385118
1374.1026,14.190045
1374.7946,14.204123
1375.4868,14.278532
1376.1791,14.499749
1376.8716,14.897939
1377.5642,15.712418
1378.2571,16.725993
1378.9501,17.866264
1379.6433,18.632479
1380.3367,18.962293
1381.0302,18.753142
1381.7239,18.015083
1382.4178,17.214681
1383.1119,16.581197
1383.8061,15.728507
1384.5005,15.388638
1385.1951,14.930116
1385.8899,14.61639
1386.5848,14.304676
1387.2799,14.087481
1387.9752,13.870287
1388.6706,13.556561
1389.3663,13.355455
1390.0621,13.19457
1390.7581,13.087984
1391.4542,13.158371
1392.1505,13.180493
1392.847,13.468074
1393.5437,13.956762
1394.2406,14.519859
1394.9376,15.008547
1395.6348,15.271996
1396.3322,15.531423
1397.0297,15.569633
1397.7274,15.324284
1398.4253,14.847662
1399.1234,14.509804
1399.8216,14.260432
1400.5201,13.785822
1401.2187,13.415787
1401.9174,13.196581
1402.6164,13.019608
1403.3155,12.762192
1404.0148,12.486677
1404.7142,12.313725
1405.4139,12.205128
1406.1137,12.144796
1406.8137,12.126697
1407.5138,12.028155
1408.2142,12.110608
1408.9147,12.213172
1409.6153,12.412267
1410.3162,12.615385
1411.0172,12.575163
1411.7184,12.71996
1412.4198,12.995475
1413.1214,13.104072
1413.8231,12.999497
1414.525,12.804424
1415.2271,12.695827
1415.9293,12.53092
1416.6318,12.368024
1417.3344,12.253394
1418.0371,12.148819
1418.7401,11.853193
1419.4432,11.688286
1420.1465,11.595777
1420.85,11.682252
1421.5536,11.776772
1422.2574,11.794872
1422.9614,11.748617
1423.6656,11.501257
1424.3699,11.64002
1425.0744,11.869281
1425.7791,11.65812
1426.484,11.477124
1427.189,11.513323
1427.8942,11.473102
1428.5996,11.467069
1429.3052,11.515334
1430.0109,11.384615
1430.7168,11.37456
1431.4229,11.346405
1432.1292,11.292107
1432.8356,11.436903
1433.5422,11.589744
1434.249,11.629965
1434.9559,11.714429
1435.6631,11.802916
1436.3704,11.927602
1437.0778,11.86727
1437.7855,11.941679
1438.4933,12.036199
1439.2013,12.0181
1439.9095,11.925591
1440.6178,11.738562
1441.3263,11.629965
1442.035,11.575666
1442.7439,11.225742
1443.4529,11.159377
1444.1622,11.167421
1444.8716,11.060835
1445.5811,10.936149
1446.2909,10.974359
1447.0008,11.095023
1447.7109,11.068879
1448.4211,11.149321
1449.1316,11.205631
1449.8422,11.521368
1450.553,11.786828
1451.2639,12.020111
1451.9751,12.13273
1452.6864,12.078431
1453.3978,12.166918
1454.1095,12.130719
1454.8213,11.929613
1455.5333,11.764706
1456.2455,11.575666
1456.9579,11.440925
1457.6704,11.29814
1458.3831,11.093012
1459.096,10.966315
1459.809,10.903972
1460.5222,10.952237
1461.2356,11.235797
1461.9492,11.428859
1462.663,11.708396
1463.3769,11.955757
1464.091,12.134741
1464.8052,12.38009
1465.5197,12.557064
1466.2343,12.472599
1466.9491,12.506787
1467.6641,12.404223
1468.3792,12.329814
1469.0945,12.231272
1469.81,12.176973
1470.5257,11.969834
1471.2415,11.897436
1471.9575,11.714429
1472.6737,11.495224
1473.3901,11.276018
1474.1066,11.054801
1474.8233,10.972348
1475.5402,10.970337
1476.2572,11.044746
1476.9745,11.324284
1477.6919,11.633987
1478.4095,12.118653
1479.1272,12.677728
1479.8451,13.085973
1480.5632,13.582705
1481.2815,13.938663
1482,14.523881
1482.7186,14.698844
1483.4374,14.761187
1484.1564,14.550025
1484.8755,14.003017
1485.5948,13.566616
1486.3143,13.077929
1487.034,12.585219
1487.7538,12.168929
1488.4739,11.835093
1489.194,11.650075
1489.9144,11.587733
1490.6349,11.633987
1491.3557,11.774761
1492.0765,11.841126
1492.7976,12.130719
1493.5188,12.794369
1494.2403,13.580694
1494.9618,14.566114
1495.6836,16.100553
1496.4055,17.791855
1497.1276,18.751131
1497.8499,19.006536
1498.5724,18.614379
1499.295,17.878331
1500.0178,16.830568
1500.7408,15.666164
1501.4639,14.624434
1502.1873,13.717446
1502.9108,12.935143
1503.6345,12.53092
1504.3583,12.054299
1505.0823,11.808949
1505.8065,11.831071
1506.5309,11.724485
1507.2554,11.732529
1507.9802,11.692308
1508.7051,11.670186
1509.4301,11.887381
1510.1554,12.15083
1510.8808,12.259427
1511.6064,12.599296
1512.3321,13.190548
1513.0581,13.538462
1513.7842,13.437908
1514.5105,13.230769
1515.2369,13.077929
1515.9636,12.649573
1516.6904,12.331825
1517.4174,11.782805
1518.1445,11.627954
1518.8719,11.515334
1519.5994,11.205631
1520.3271,11.060835
1521.0549,11.072901
1521.7829,11.086978
1522.5111,11.191554
1523.2395,11.300151
1523.9681,11.517345
1524.6968,11.670186
1525.4257,11.644042
1526.1548,11.760684
1526.884,11.853193
1527.6135,11.742584
1528.3431,11.730518
1529.0728,11.750628
1529.8028,11.909502
1530.5329,11.945701
1531.2632,11.899447
1531.9937,11.69633
1532.7243,11.372549
1533.4551,11.181498
1534.1861,10.970337
1534.9173,10.867773
1535.6486,10.86174
1536.3801,10.89995
1537.1118,10.849673
1537.8437,10.883861
1538.5757,10.833585
1539.3079,11.060835
1540.0403,11.384615
1540.7729,11.746606
1541.5056,11.879336
1542.2385,11.899447
1542.9716,11.951735
1543.7048,11.879336
1544.4383,11.680241
1545.1719,11.436903
1545.9057,11.153343
1546.6396,10.986425
1547.3737,10.928105
1548.108,10.753142
1548.8425,10.674711
1549.5772,10.543992
1550.312,10.419306
1551.047,10.352941
1551.7822,10.304676
1552.5175,10.296631
1553.253,10.409251
1553.9887,10.409251
1554.7246,10.360985
1555.4606,10.529915
1556.1968,10.56008
1556.9332,10.433384
1557.6698,10.441428
1558.4065,10.453494
1559.1434,10.447461
1559.8805,10.433384
1560.6178,10.449472
1561.3552,10.27451
1562.0928,10.200101
1562.8306,10.169935
1563.5686,10.226244
1564.3067,10.129713
1565.045,10.10357
1565.7835,10.117647
1566.5222,10.12368
1567.261,10.216189
1568,10.379085
1568.7392,10.362996
1569.4785,10.186023
1570.2181,10.2182
1570.9578,10.252388
1571.6976,10.254399
1572.4377,10.071393
1573.1779,10.021116
1573.9183,10.10357
1574.6589,10.087481
1575.3996,10.091503
1576.1405,10.075415
1576.8816,10.02916
1577.6229,10.04726
1578.3643,10.013072
1579.106,10.021116
1579.8478,10.220211
1580.5897,10.437406
1581.3319,10.447461
1582.0742,10.383107
1582.8167,10.558069
1583.5593,10.562092
1584.3022,10.491704
1585.0452,10.401207
1585.7883,10.220211
1586.5317,10.073404
1587.2752,10.04726
1588.0189,10.049271
1588.7628,9.9064857
1589.5069,9.8984414
1590.2511,9.8240322
1590.9955,9.8139769
1591.7401,9.6450478
1592.4848,9.618904
1593.2298,9.753645
1593.9749,9.7998994
1594.7201,9.719457
1595.4656,9.7456008
1596.2112,9.918552
1596.957,10.071393
1597.703,10.250377
1598.4491,10.602313
1599.1955,10.841629
1599.9419,11.084967
1600.6886,11.137255
1601.4355,11.135244
1602.1825,10.797386
1602.9297,10.529915
1603.677,10.421317
1604.4246,10.196078
1605.1723,9.9688286
1605.9202,9.9386626
1606.6682,9.9446958
1607.4165,9.9768728
1608.1649,10.075415
1608.9135,10.135747
1609.6622,10.105581
1610.4112,10.147813
1611.1603,10.310709
1611.9095,10.59628
1612.659,11.167421
1613.4086,11.666164
1614.1584,12.11463
1614.9084,12.142785
1615.6586,12.086476
1616.4089,11.835093
1617.1594,11.39266
1617.9101,11.010558
1618.6609,10.6727
1619.4119,10.29462
1620.1631,10.099548
1620.9145,10.200101
1621.666,10.192056
1622.4178,10.129713
1623.1697,10.155857
1623.9217,10.393162
1624.674,10.598291
1625.4264,10.771242
1626.179,10.841629
1626.9317,10.897939
1627.6847,10.932127
1628.4378,10.936149
1629.1911,10.910005
1629.9445,10.897939
1630.6982,10.831574
1631.452,10.674711
1632.206,10.485671
1632.9601,10.250377
1633.7145,10.027149
1634.469,9.7998994
1635.2237,9.8722976
1635.9785,9.9527401
1636.7335,10.039216
1637.4887,10.077426
1638.2441,10.115636
1638.9997,10.222222
1639.7554,10.288587
1640.5113,10.431373
1641.2674,10.648567
1642.0236,10.918049
1642.78,10.932127
1643.5366,10.936149
1644.2934,10.974359
1645.0504,10.988436
1645.8075,10.745098
1646.5648,10.594268
1647.3222,10.306687
1648.0799,10.171946
1648.8377,10.051282
1649.5957,9.9607843
1650.3538,9.9044746
1651.1122,9.9808949
1651.8707,10.12368
1652.6294,10.316742
1653.3882,10.541981
1654.1473,10.628457
1654.9065,10.626445
1655.6659,10.608346
1656.4254,10.61639
1657.1852,10.978381
1657.9451,11.324284
1658.7052,11.442936
1659.4654,11.503268
1660.2258,11.390649
1660.9864,11.177476
