M/Z,Intensity
6337.1343,7.3611528
6338.6203,7.3510975
6340.1064,7.343724
6341.5926,7.3122172
6343.0791,7.2827215
6344.5657,7.2733368
6346.0525,7.2820513
6347.5395,7.3128874
6349.0266,7.3148984
6350.5139,7.3236134
6352.0014,7.3323278
6353.4891,7.367186
6354.9769,7.4188034
6356.4649,7.4194736
6357.9531,7.4107592
6359.4415,7.3417129
6360.93,7.3035028
6362.4187,7.2954585
6363.9076,7.2927768
6365.3967,7.2941176
6366.8859,7.2626109
6368.3753,7.2786994
6369.8649,7.2887547
6371.3547,7.3035028
6372.8446,7.3122172
6374.3347,7.3363499
6375.825,7.3423831
6377.3154,7.3309869
6378.8061,7.2827215
6380.2969,7.2518854
6381.7878,7.2411599
6383.279,7.2579186
6384.7703,7.274007
6386.2618,7.3048431
6387.7535,7.3336687
6389.2453,7.3973519
6390.7374,7.4456174
6392.2296,7.4918718
6393.7219,7.4724319
6395.2145,7.4583544
6396.7072,7.4523213
6398.2001,7.4583544
6399.6931,7.4228255
6401.1864,7.3745601
6402.6798,7.3423831
6404.1734,7.3236134
6405.6671,7.2967989
6407.1611,7.2780292
6408.6552,7.271996
6410.1495,7.2807104
6411.6439,7.2807104
6413.1386,7.277359
6414.6334,7.2780292
6416.1284,7.2854032
6417.6235,7.3108763
6419.1189,7.3169095
6420.6144,7.3376908
6422.11,7.345735
6423.6059,7.3497572
6425.1019,7.3718788
6426.5981,7.365175
6428.0945,7.3611528
6429.591,7.3175802
6431.0878,7.3128874
6432.5847,7.3155691
6434.0817,7.3028321
6435.579,7.2766883
6437.0764,7.2525556
6438.574,7.2357969
6440.0718,7.2331156
6441.5697,7.2170271
6443.0678,7.2029497
6444.5661,7.1915535
6446.0646,7.2009387
6447.5632,7.2210493
6449.0621,7.2384781
6450.561,7.2190382
6452.0602,7.2116642
6453.5595,7.2016088
6455.0591,7.2290935
6456.5587,7.2438411
6458.0586,7.2659628
6459.5586,7.2981398
6461.0588,7.3122172
6462.5592,7.2967989
6464.0598,7.2847325
6465.5605,7.3155691
6467.0614,7.372549
6468.5625,7.3980226
6470.0637,7.3940005
6471.5652,7.3772413
6473.0668,7.3859563
6474.5686,7.4027149
6476.0705,7.4000337
6477.5726,7.372549
6479.0749,7.3256244
6480.5774,7.2860734
6482.08,7.2612705
6483.5829,7.2498743
6485.0859,7.2364671
6486.589,7.2244007
6488.0924,7.2143454
6489.5959,7.245182
6491.0996,7.3035028
6492.6034,7.3490865
6494.1075,7.3765711
6495.6117,7.3678567
6497.1161,7.3872966
6498.6207,7.3785822
6500.1254,7.3805933
6501.6303,7.3859563
6503.1354,7.3799231
6504.6406,7.3665158
6506.1461,7.338361
6507.6517,7.3249537
6509.1575,7.3343389
6510.6634,7.3397019
6512.1696,7.3283057
6513.6759,7.2967989
6515.1823,7.277359
6516.689,7.2605998
6518.1958,7.2565777
6519.7028,7.245182
6521.21,7.2706551
6522.7173,7.2820513
6524.2249,7.2894253
6525.7326,7.29881
6527.2404,7.3102061
6528.7485,7.3169095
6530.2567,7.3182504
6531.7651,7.3048431
6533.2737,7.2934475
6534.7824,7.29881
6536.2913,7.3175802
6537.8004,7.3591418
6539.3097,7.370538
6540.8191,7.4087481
6542.3287,7.4167924
6543.8385,7.4395842
6545.3485,7.4221554
6546.8586,7.436903
6548.3689,7.4563434
6549.8794,7.4509804
6551.3901,7.4308698
6552.9009,7.3826043
6554.4119,7.3732192
6555.9231,7.3893077
6557.4345,7.3926596
6558.946,7.4060669
6560.4577,7.3913188
6561.9696,7.3852856
6563.4816,7.365175
6564.9939,7.3524384
6566.5063,7.343724
6568.0188,7.3497572
6569.5316,7.3598125
6571.0445,7.3966817
6572.5576,7.4194736
6574.0709,7.4395842
6575.5843,7.4402549
6577.098,7.4469583
6578.6117,7.4550025
6580.1257,7.4690799
6581.6399,7.4885204
6583.1542,7.5200267
6584.6687,7.5790181
6586.1833,7.6406903
6587.6982,7.6829226
6589.2132,7.6990111
6590.7284,7.7050442
6592.2437,7.7244847
6593.7593,7.7553208
6595.275,7.7794535
6596.7909,7.8002348
6598.3069,7.8290598
6599.8232,7.8900618
6601.3396,7.9302831
6602.8562,7.941009
6604.3729,7.894084
6605.8898,7.8485002
6607.4069,7.8236968
6608.9242,7.8196747
6610.4417,7.8216858
6611.9593,7.8304007
6613.4771,7.8927436
6614.9951,7.9751971
6616.5132,8.0254736
6618.0316,8.0415621
6619.5501,8.0328472
6621.0687,8.0408914
6622.5876,8.0335178
6624.1066,8.0033519
6625.6258,7.9765375
6627.1452,7.9725153
6628.6647,8.0020111
6630.1844,8.0187697
6631.7043,8.0583208
6633.2244,8.1119492
6634.7446,8.1555219
6636.265,8.1809955
6637.7856,8.1796546
6639.3064,8.1816657
6640.8273,8.1843474
6642.3484,8.191721
6643.8697,8.2721639
6645.3912,8.3774088
6646.9128,8.5282383
6648.4346,8.6629794
6649.9566,8.7755988
6651.4787,8.8225239
6653.0011,8.8064354
6654.5236,8.7105752
6656.0463,8.5818673
6657.5691,8.451818
6659.0921,8.3043409
6660.6153,8.1863585
6662.1387,8.0864756
6663.6623,8.0408914
6665.186,7.9932966
6666.7099,7.9403384
6668.234,7.9115133
6669.7582,7.9088321
6671.2826,7.8813474
6672.8072,7.8632479
6674.332,7.8525224
6675.8569,7.8739734
6677.382,7.8786662
6678.9073,7.8686109
6680.4328,7.8384449
6681.9584,7.8049271
6683.4843,7.774091
6685.0102,7.7714093
6686.5364,7.7325289
6688.0627,7.6902966
6689.5893,7.6587898
6691.1159,7.670186
6692.6428,7.6849336
6694.1698,7.6540975
6695.697,7.6440422
6697.2244,7.6246018
6698.752,7.6554384
6700.2797,7.6768894
6701.8076,7.7519693
6703.3357,7.8002348
6704.8639,7.840456
6706.3924,7.8867104
6707.921,7.9376571
6709.4497,7.9765375
6710.9787,7.9564269
6712.5078,7.9208984
6714.0371,7.8867104
6715.5666,7.8458185
6717.0962,7.8129713
6718.6261,7.7821352
6720.156,7.7486174
6721.6862,7.7117481
6723.2166,7.6862745
6724.7471,7.6936486
6726.2778,7.6889558
6727.8086,7.7016928
6729.3397,7.7197924
6730.8709,7.7600136
6732.4023,7.7754314
6733.9338,7.7828054
6735.4656,7.802916
6736.9975,7.797553
6738.5296,7.7801242
6740.0618,7.7693982
6741.5943,7.7982237
6743.1269,7.8283896
6744.6596,7.8485002
6746.1926,7.8793363
6747.7257,7.9356461
6749.259,8.0100553
6750.7925,8.0616727
6752.3262,8.0918386
6753.86,8.1193228
6755.394,8.1447964
6756.9282,8.1635661
6758.4625,8.1642368
6759.997,8.1454666
6761.5317,8.138093
6763.0666,8.1468074
6764.6017,8.1528406
6766.1369,8.1642368
6767.6723,8.1528406
6769.2078,8.1863585
6770.7436,8.2218869
6772.2795,8.2607672
6773.8156,8.26546
6775.3519,8.2426677
6776.8883,8.2399869
6778.4249,8.2533937
6779.9617,8.3043409
6781.4987,8.3412097
6783.0358,8.3834419
6784.5731,8.4250045
6786.1106,8.4612036
6787.6482,8.4779618
6789.1861,8.4779618
6790.7241,8.4826546
6792.2623,8.5014248
6793.8006,8.518183
6795.3392,8.5651081
6796.8779,8.6247692
6798.4167,8.6978381
6799.9558,8.7373886
6801.495,8.7722474
6803.0344,8.7957094
6804.574,8.8218532
6806.1137,8.8453162
6807.6537,8.8560412
6809.1938,8.8359306
6810.734,8.8292277
6812.2745,8.8647562
6813.8151,8.9425169
6815.3559,9.0182675
6816.8969,9.0712247
6818.438,9.1268647
6819.9793,9.1838442
6821.5208,9.2575837
6823.0625,9.3185852
6824.6043,9.3715435
6826.1463,9.3950055
6827.6885,9.4251715
6829.2309,9.4633816
6830.7734,9.5391322
6832.3161,9.6128708
6833.859,9.6785651
6835.4021,9.717446
6836.9453,9.775096
6838.4887,9.8059326
6840.0323,9.8468245
6841.576,9.8032509
6843.12,9.7583379
6844.6641,9.764371
6846.2083,9.8595606
6847.7528,10.0486
6849.2974,10.194738
6850.8422,10.309369
6852.3872,10.373052
6853.9323,10.381767
6855.4777,10.360985
6857.0232,10.247695
6858.5688,10.096866
6860.1147,9.9078261
6861.6607,9.7214681
6863.2069,9.5786828
6864.7533,9.4707562
6866.2998,9.4077426
6867.8465,9.3507622
6869.3934,9.2978049
6870.9405,9.2575837
6872.4877,9.2280875
6874.0351,9.2006033
6875.5827,9.1396008
6877.1305,9.0873132
6878.6784,9.0806103
6880.2265,9.1161388
6881.7748,9.1469754
6883.3233,9.1074238
6884.8719,9.0229593
6886.4207,8.9217365
6887.9697,8.8969331
6889.5188,8.8707893
6891.0682,8.8406234
6892.6177,8.7668849
6894.1674,8.704542
6895.7172,8.6643208
6897.2672,8.661639
6898.8174,8.6703539
6900.3678,8.661639
6901.9184,8.6220885
6903.4691,8.5959447
6905.02,8.561086
6906.571,8.5570639
6908.1223,8.5429864
6909.6737,8.5925923
6911.2253,8.6609683
6912.7771,8.783643
6914.329,8.8982735
6915.8811,9.0048597
6917.4334,9.1275344
6918.9859,9.2059658
6920.5385,9.2656279
6922.0913,9.2233957
6923.6443,9.1147984
6925.1975,8.9673203
6926.7508,8.8205128
6928.3043,8.7326968
6929.858,8.6354952
6931.4119,8.5557235
6932.9659,8.5067873
6934.5201,8.4766214
6936.0745,8.4813142
6937.6291,8.4551704
6939.1838,8.4484666
6940.7387,8.408916
6942.2938,8.3787501
6943.849,8.3412097
6945.4044,8.342551
6946.96,8.353276
6948.5158,8.3613203
6950.0718,8.3713756
6951.6279,8.364002
6953.1842,8.3666838
6954.7407,8.3593092
6956.2973,8.3445621
6957.8541,8.3371875
6959.4111,8.3707059
6960.9683,8.4183007
6962.5256,8.4665661
6964.0831,8.4605329
6965.6408,8.4920392
6967.1987,8.5315907
6968.7567,8.5852187
6970.3149,8.6026476
6971.8733,8.5919226
6973.4319,8.6140442
6974.9906,8.7132559
6976.5495,8.8674379
6978.1086,9.0289925
6979.6679,9.1825038
6981.2273,9.3199266
6982.7869,9.4358974
6984.3467,9.5170106
6985.9067,9.5585721
6987.4668,9.5726496
6989.0271,9.5572318
6990.5876,9.5237134
6992.1482,9.4741076
6993.709,9.4318753
6995.27,9.411094
6996.8312,9.4258421
6998.3926,9.4828225
6999.9541,9.5612539
7001.5158,9.6825872
7003.0777,9.8434721
7004.6397,10.082119
7006.2019,10.304005
7007.7643,10.509133
7009.3269,10.703536
7010.8896,10.946204
7012.4525,11.227082
7014.0156,11.556896
7015.5789,11.922909
7017.1423,12.30367
7018.7059,12.723311
7020.2697,13.300486
7021.8337,14.120998
7023.3978,15.189542
7024.9621,16.451818
7026.5266,17.796547
7028.0913,19.018602
7029.6561,19.833752
7031.2211,20.18904
7032.7863,20.080442
7034.3517,19.634657
7035.9172,18.932127
7037.4829,18.169935
7039.0488,17.377577
7040.6148,16.636837
7042.181,15.967152
7043.7474,15.444277
7045.314,14.989107
7046.8808,14.607675
7048.4477,14.254399
7050.0148,13.987599
7051.582,13.70538
7053.1495,13.531088
7054.7171,13.412435
7056.2849,13.326629
7057.8529,13.237473
7059.421,13.140271
7060.9893,13.10005
7062.5578,13.014245
7064.1265,12.920395
7065.6953,12.746104
7067.2643,12.553712
7068.8335,12.275515
7070.4029,12.012737
7071.9724,11.761354
7073.5421,11.546171
7075.112,11.367856
7076.6821,11.231775
7078.2523,11.1272
7079.8227,11.015251
7081.3933,10.926764
7082.964,10.868443
7084.535,10.826211
7086.1061,10.752472
7087.6774,10.67404
7089.2488,10.604324
7090.8204,10.560751
7092.3922,10.511144
7093.9642,10.458187
7095.5364,10.395173
7097.1087,10.304005
7098.6812,10.194067
7100.2538,10.055975
7101.8267,9.9634661
7103.3997,9.9098371
7104.9729,9.8568798
7106.5463,9.8253726
7108.1198,9.8079437
7109.6935,9.8649241
7111.2674,9.905815
7112.8415,9.927267
7114.4157,9.9286073
7115.9901,9.9440251
7117.5647,9.9762021
7119.1395,9.9969834
7120.7144,9.9795545
7122.2895,9.950729
7123.8648,9.9286073
7125.4403,9.9634661
7127.0159,10.059997
7128.5917,10.191386
7130.1677,10.301324
7131.7438,10.379085
7133.3202,10.391822
7134.8967,10.417966
7136.4733,10.409251
7138.0502,10.40858
7139.6272,10.383107
7141.2044,10.34959
7142.7818,10.31272
7144.3593,10.291269
7145.9371,10.299983
7147.515,10.323446
7149.093,10.33149
7150.6713,10.329479
7152.2497,10.350259
7153.8283,10.432043
7155.407,10.59695
7156.986,10.794704
7158.5651,10.961622
7160.1444,11.081616
7161.7239,11.172783
7163.3035,11.227082
7164.8833,11.228423
7166.4633,11.193565
7168.0435,11.139937
7169.6238,11.095693
7171.2043,11.071561
7172.785,11.066197
7174.3658,11.021284
7175.9469,10.979052
7177.5281,10.971677
7179.1095,10.968326
7180.691,10.959611
7182.2727,10.934808
7183.8546,10.954248
7185.4367,10.958941
7187.019,10.970337
7188.6014,10.996481
7190.184,11.107089
7191.7668,11.237137
7193.3497,11.387297
7194.9328,11.498575
7196.5161,11.628624
7198.0996,11.777443
7199.6833,11.962461
7201.2671,12.11463
7202.8511,12.174962
7204.4352,12.1696
7206.0196,12.119993
7207.6041,12.068376
7209.1888,12.024803
7210.7736,11.970505
7212.3587,11.938328
7213.9439,11.879336
7215.5293,11.902129
7217.1148,11.926931
7218.7006,11.98056
7220.2865,11.96179
7221.8726,11.987934
7223.4588,12.074409
7225.0453,12.248031
7226.6319,12.431038
7228.2186,12.565108
7229.8056,12.669683
7231.3927,12.788336
7232.98,12.96665
7234.5675,13.219374
7236.1551,13.482823
7237.743,13.807944
7239.331,14.192727
7240.9191,14.615719
7242.5075,15.03335
7244.096,15.352438
7245.6847,15.577007
7247.2736,15.638009
7248.8626,15.572315
7250.4518,15.384615
7252.0412,15.093682
7253.6308,14.704877
7255.2205,14.23764
7256.8105,13.749623
7258.4005,13.281716
7259.9908,12.901626
7261.5813,12.561086
7263.1719,12.241998
7264.7626,11.940339
7266.3536,11.703703
7267.9447,11.505279
7269.5361,11.319591
7271.1275,11.152673
7272.7192,11.003185
7274.311,10.878499
7275.903,10.739065
7277.4952,10.629127
7279.0876,10.509133
7280.6801,10.38914
7282.2728,10.260432
7283.8657,10.187364
7285.4587,10.169935
7287.0519,10.159209
7288.6453,10.110943
7290.2389,10.031171
7291.8327,10.016423
7293.4266,10.037205
7295.0207,10.088822
7296.615,10.110273
7298.2094,10.165242
7299.804,10.220211
7301.3988,10.29328
7302.9938,10.290598
7304.5889,10.264454
7306.1842,10.242333
7307.7797,10.249706
7309.3754,10.270488
7310.9712,10.265125
7312.5672,10.267806
7314.1634,10.273839
7315.7598,10.285905
7317.3563,10.312049
7318.953,10.308698
7320.5499,10.290598
7322.147,10.267136
7323.7442,10.265795
7325.3416,10.320764
7326.9392,10.351601
7328.5369,10.373722
7330.1349,10.314731
7331.733,10.291269
7333.3312,10.261103
7334.9297,10.25574
7336.5283,10.23764
7338.1271,10.21686
7339.7261,10.210156
7341.3252,10.167253
7342.9246,10.10357
7344.524,10.032512
7346.1237,10.018434
7347.7236,10.0667
7349.3236,10.126362
7350.9238,10.14312
7352.5241,10.169935
7354.1247,10.193397
7355.7254,10.247695
7357.3263,10.269147
7358.9273,10.281883
7360.5286,10.295961
7362.13,10.354952
7363.7316,10.460868
7365.3333,10.638512
7366.9353,10.852355
7368.5374,11.113122
7370.1397,11.418803
7371.7421,11.772079
7373.3448,12.111279
7374.9476,12.392157
7376.5505,12.571812
7378.1537,12.712586
7379.757,12.77694
7381.3605,12.74007
7382.9642,12.571812
7384.5681,12.329143
7386.1721,12.061672
7387.7763,11.817664
7389.3806,11.570973
7390.9852,11.351768
7392.5899,11.16608
7394.1948,11.046086
7395.7999,10.99581
7397.4051,10.965644
7399.0105,10.929445
7400.6161,10.891905
7402.2219,10.853025
7403.8278,10.814145
7405.434,10.773253
7407.0402,10.755153
7408.6467,10.790012
7410.2533,10.802748
7411.8602,10.804089
7413.4671,10.738394
7415.0743,10.697503
7416.6816,10.664656
7418.2891,10.594939
7419.8968,10.52053
7421.5047,10.44679
7423.1127,10.428021
7424.7209,10.424669
7426.3293,10.415955
7427.9379,10.438746
7429.5466,10.421988
7431.1555,10.399196
7432.7646,10.357634
7434.3738,10.33082
7435.9832,10.308698
7437.5928,10.288587
7439.2026,10.29328
7440.8126,10.308698
7442.4227,10.336182
7444.033,10.373722
7445.6434,10.409922
7447.2541,10.419306
7448.8649,10.425339
7450.4759,10.401877
7452.0871,10.402547
7453.6984,10.387129
7455.3099,10.401877
7456.9216,10.396514
7458.5335,10.402547
7460.1455,10.432043
7461.7577,10.456176
7463.3701,10.509804
7464.9827,10.554047
7466.5954,10.63449
7468.2083,10.685437
7469.8214,10.751131
7471.4346,10.826881
7473.0481,10.893246
7474.6617,10.944193
7476.2755,10.97771
7477.8894,11.027317
7479.5035,11.09033
7481.1178,11.119155
7482.7323,11.143959
7484.347,11.145299
7485.9618,11.221049
7487.5768,11.303502
7489.192,11.41143
7490.8073,11.483828
7492.4228,11.568962
7494.0385,11.639349
7495.6544,11.675549
7497.2704,11.660801
7498.8867,11.635327
7500.503,11.65879
7502.1196,11.69767
7503.7364,11.699012
7505.3533,11.623932
7506.9704,11.556896
7508.5876,11.54483
7510.2051,11.586392
7511.8227,11.607172
7513.4405,11.615887
7515.0584,11.635998
7516.6765,11.701692
7518.2949,11.77275
7519.9133,11.804927
7521.532,11.814312
7523.1508,11.837775
7524.7698,11.926931
7526.389,12.015418
7528.0084,12.140774
7529.6279,12.2849
7531.2476,12.503436
7532.8675,12.699849
7534.4875,12.883526
7536.1077,13.030334
7537.7281,13.110776
7539.3487,13.122843
7540.9695,13.075247
7542.5904,12.970672
7544.2115,12.801073
7545.8327,12.593934
7547.4542,12.410927
7549.0758,12.251383
7550.6976,12.055639
7552.3196,11.823027
7553.9417,11.637338
7555.564,11.486509
7557.1865,11.346405
7558.8092,11.18552
7560.432,11.049439
7562.055,10.989777
7563.6782,10.924753
7565.3016,10.859729
7566.9251,10.778615
7568.5488,10.74778
7570.1727,10.695492
7571.7967,10.632479
7573.421,10.564103
7575.0454,10.529915
7576.6699,10.524552
7578.2947,10.491704
7579.9196,10.456846
7581.5447,10.398525
7583.17,10.373722
7584.7955,10.381096
7586.4211,10.40858
7588.0469,10.422658
7589.6729,10.416624
7591.299,10.411933
7592.9253,10.377074
7594.5518,10.344897
7596.1785,10.360985
7597.8053,10.438076
7599.4323,10.527233
7601.0595,10.613039
7602.6869,10.694822
7604.3144,10.818837
7605.9422,10.92006
7607.57,11.032009
7609.1981,11.111111
7610.8263,11.175465
7612.4548,11.253896
7614.0833,11.291436
7615.7121,11.363834
7617.341,11.440925
7618.9701,11.604492
7620.5994,11.807609
7622.2289,11.986593
7623.8585,12.143456
7625.4883,12.250042
7627.1183,12.301659
7628.7484,12.254734
7630.3788,12.141445
7632.0093,12.002011
7633.6399,11.856544
7635.2708,11.656779
7636.9018,11.428188
7638.533,11.182169
7640.1644,10.973688
7641.7959,10.811463
7643.4277,10.727669
7645.0596,10.682084
7646.6916,10.636501
7648.3239,10.554047
7649.9563,10.461538
7651.5889,10.381096
7653.2216,10.339534
7654.8546,10.300654
7656.4877,10.243673
7658.121,10.194738
7659.7544,10.183341
7661.3881,10.224233
7663.0219,10.208145
7664.6559,10.165242
7666.29,10.136417
7667.9244,10.182001
7669.5589,10.212167
7671.1936,10.202112
7672.8284,10.156528
7674.4634,10.114965
7676.0986,10.064019
7677.734,10.004357
7679.3696,9.9654771
7681.0053,9.9574329
7682.6412,9.9581026
7684.2773,9.9661468
7685.9135,9.9648064
7687.55,9.9694992
7689.1866,9.9775435
7690.8233,10.007039
7692.4603,10.046589
7694.0974,10.098877
7695.7347,10.139098
7697.3722,10.176639
7699.0098,10.186694
7700.6476,10.186694
7702.2856,10.182672
7703.9238,10.229596
7705.5621,10.314731
7707.2006,10.440757
7708.8393,10.537288
7710.4782,10.637841
7712.1172,10.699514
7713.7564,10.772582
7715.3958,10.820178
7717.0354,10.895928
7718.6751,10.961622
7720.315,11.001843
7721.9551,11.050779
7723.5953,11.137926
7725.2358,11.207642
7726.8764,11.271996
7728.5172,11.330317
7730.1581,11.521368
7731.7992,11.769399
7733.4405,12.065025
7735.082,12.321099
7736.7237,12.602648
7738.3655,12.896262
7740.0075,13.220043
7741.6497,13.509636
7743.292,13.817328
7744.9345,14.206134
7746.5772,14.702866
7748.2201,15.257919
7749.8631,15.84783
7751.5063,16.543656
7753.1497,17.286409
7754.7933,18.012402
7756.437,18.558069
7758.081,18.909335
7759.725,19.041394
7761.3693,18.948215
7763.0137,18.638512
7764.6583,18.147143
7766.3031,17.530417
7767.9481,16.821854
7769.5932,16.111279
7771.2385,15.414111
7772.884,14.832244
7774.5297,14.309369
7776.1755,13.918552
7777.8215,13.619575
7779.4677,13.374225
7781.114,13.118821
7782.7606,12.93045
7784.4073,12.85336
7786.0541,12.861405
7787.7012,12.823195
7789.3484,12.788336
7790.9958,12.744093
7792.6434,12.707893
7794.2911,12.664321
7795.939,12.685101
7797.5871,12.789007
7799.2354,12.904977
7800.8838,12.994804
7802.5325,13.08128
7804.1813,13.160382
7805.8302,13.248869
7807.4794,13.384281
7809.1287,13.555221
7810.7782,13.72482
7812.4278,13.892408
7814.0777,14.078097
7815.7277,14.356293
7817.3779,14.617731
7819.0282,14.953578
7820.6787,15.327635
7822.3295,15.79085
7823.9803,16.263449
7825.6314,16.74074
7827.2826,17.100453
7828.934,17.437908
7830.5856,17.708596
7832.2374,17.877125
7833.8893,17.977275
7835.5414,17.978884
7837.1937,17.924585
7838.8461,17.830065
7840.4987,17.723077
7842.1515,17.609654
7843.8045,17.548919
7845.4576,17.52559
7847.111,17.547311
7848.7645,17.620915
7850.4181,17.752439
7852.072,17.924183
7853.726,18.130519
7855.3802,18.349724
7857.0345,18.598693
7858.6891,18.855304
7860.3438,19.14168
7861.9987,19.428054
7863.6537,19.757467
7865.309,20.095726
7866.9644,20.436803
7868.62,20.780694
7870.2757,21.143488
7871.9317,21.480141
7873.5878,21.814379
7875.2441,22.158673
7876.9005,22.47803
7878.5571,22.789341
7880.2139,23.116742
7881.8709,23.434489
7883.5281,23.739367
7885.1854,24.113022
7886.8429,24.553444
7888.5006,25.041327
7890.1584,25.606435
7891.8164,26.263649
7893.4746,26.944193
7895.133,27.653292
7896.7916,28.430367
7898.4503,29.248064
7900.1092,30.134138
7901.7682,31.140874
7903.4275,32.220411
7905.0869,33.377176
7906.7465,34.651383
7908.4063,35.948113
7910.0662,37.233181
7911.7263,38.545198
7913.3866,39.813777
7915.0471,41.035296
7916.7077,42.287381
7918.3685,43.483963
7920.0295,44.609752
7921.6906,45.775366
7923.352,46.996481
7925.0135,48.269082
7926.6752,49.700152
7928.337,51.373755
7929.999,53.242836
7931.6613,55.262746
7933.3236,57.504674
7934.9862,59.997989
7936.6489,62.675112
7938.3118,65.540072
7939.9749,68.602108
7941.6381,71.812971
7943.3016,75.094221
7944.9652,78.498539
7946.6289,81.952339
7948.2929,85.390853
7949.957,88.679338
7951.6213,91.699951
7953.2857,94.277322
7954.9504,96.327402
7956.6152,97.815587
7958.2802,98.80664
7959.9454,99.406737
7961.6107,99.723275
7963.2762,99.865259
7964.9419,99.915535
7966.6078,99.893814
7968.2738,99.762695
7969.94,99.454602
7971.6064,98.854096
7973.273,97.846554
7974.9397,96.35998
7976.6066,94.319554
7978.2737,91.67783
7979.9409,88.465356
7981.6084,84.837811
7983.276,80.919856
7984.9437,76.916643
7986.6117,72.842234
7988.2798,68.83419
7989.9481,64.992659
7991.6166,61.35465
7993.2852,57.970439
7994.9541,55.008146
7996.6231,52.458121
7998.2922,50.258421
7999.9616,48.381701
8001.6311,46.529514
8003.3008,44.766615
8004.9707,43.113523
8006.6407,41.522774
8008.3109,40.080042
8009.9813,38.937759
8011.6519,37.955957
8013.3226,37.043741
8014.9935,36.287181
8016.6646,35.500856
8018.3359,34.655001
8020.0073,33.875515
8021.6789,33.215486
8023.3507,32.647562
8025.0227,32.195878
8026.6948,31.950126
8028.3671,31.818602
8030.0396,31.796078
8031.7122,31.801308
8033.3851,31.86365
8035.0581,31.899447
8036.7312,31.884967
8038.4046,31.83469
8040.0781,31.733334
8041.7518,31.535445
8043.4257,31.235394
8045.0997,30.848467
8046.774,30.339669
8048.4484,29.73474
8050.1229,29.087984
8051.7977,28.464555
8053.4726,27.867673
8055.1477,27.310609
8056.823,26.819507
8058.4984,26.402815
8060.174,26.05812
8061.8498,25.798694
8063.5258,25.613273
8065.2019,25.484566
8066.8782,25.392057
8068.5547,25.30719
8070.2314,25.22353
8071.9082,25.156763
8073.5852,25.103267
8075.2624,25.052187
8076.9398,25.021619
8078.6173,24.993464
8080.295,24.935546
8081.9729,24.836601
8083.6509,24.752539
8085.3292,24.672097
8087.0076,24.579588
8088.6861,24.507593
8090.3649,24.469783
8092.0438,24.460936
8093.7229,24.502363
8095.4022,24.59286
8097.0816,24.74007
8098.7613,24.940774
8100.4411,25.172046
8102.121,25.440322
8103.8012,25.790649
8105.4815,26.215384
8107.162,26.721771
8108.8426,27.317445
8110.5235,27.982706
8112.2045,28.712318
8113.8857,29.517948
8115.5671,30.364202
8117.2486,31.234591
8118.9303,32.146807
8120.6122,32.995876
8122.2943,33.77255
8123.9765,34.496932
8125.6589,35.084567
8127.3415,35.442936
8129.0242,35.604626
8130.7072,35.492407
8132.3903,35.081346
8134.0736,34.377879
8135.757,33.416592
8137.4406,32.222022
8139.1245,30.857717
8140.8084,29.382404
8142.4926,27.926396
8144.1769,26.531926
8145.8614,25.240019
8147.5461,24.09452
8149.2309,23.107492
8150.9159,22.212972
8152.6011,21.423026
8154.2865,20.766617
8155.9721,20.231272
8157.6578,19.744595
8159.3437,19.329111
8161.0297,18.971945
8162.716,18.622826
8164.4024,18.261638
8166.089,17.926999
8167.7758,17.584313
8169.4627,17.241227
8171.1498,16.930719
8172.8371,16.674511
8174.5245,16.441629
8176.2122,16.230065
8177.9,16.03821
8179.588,15.860433
8181.2761,15.690297
8182.9645,15.518552
8184.653,15.3818
8186.3417,15.293313
8188.0305,15.208446
8189.7195,15.099849
8191.4087,15.026647
8193.0981,14.986425
8194.7877,14.930116
8196.4774,14.886677
8198.1673,14.882253
8199.8574,14.866164
8201.5476,14.828356
8203.238,14.796581
8204.9286,14.76722
8206.6194,14.719758
8208.3103,14.676319
8210.0015,14.640523
8211.6928,14.613172
8213.3842,14.597888
8215.0759,14.594268
8216.7677,14.599899
8218.4597,14.601508
8220.1518,14.594671
8221.8442,14.580995
8223.5367,14.57456
8225.2294,14.569733
8226.9222,14.580594
8228.6153,14.626848
8230.3085,14.671493
8232.0019,14.712518
8233.6954,14.753545
8235.3891,14.797788
8237.0831,14.831976
8238.7771,14.873403
8240.4714,14.911613
8242.1658,14.956259
8243.8604,15.005732
8245.5552,15.044746
8247.2501,15.078532
8248.9453,15.123177
8250.6406,15.168628
8252.336,15.219306
8254.0317,15.274811
8255.7275,15.327501
8257.4235,15.384615
8259.1197,15.454198
8260.816,15.512921
8262.5125,15.577275
8264.2092,15.666567
8265.9061,15.759075
8267.6031,15.847964
8269.3004,15.935243
8270.9978,16.012469
8272.6953,16.098139
8274.3931,16.184615
8276.091,16.267471
8277.7891,16.371644
8279.4873,16.496329
8281.1857,16.612168
8282.8844,16.746909
8284.5831,16.902966
8286.2821,17.069884
8287.9812,17.252086
8289.6805,17.470891
8291.38,17.706585
8293.0797,17.944696
8294.7795,18.186828
8296.4795,18.440623
8298.1797,18.710507
8299.88,18.983208
8301.5806,19.27079
8303.2813,19.571644
8304.9821,19.861237
8306.6832,20.139969
8308.3844,20.405028
8310.0858,20.678933
8311.7874,20.95807
8313.4891,21.267774
8315.191,21.571444
8316.8931,21.929813
8318.5954,22.331625
8320.2978,22.829563
8322.0004,23.413575
8323.7032,24.102564
