M/Z,Intensity
626.0364,24.044243
626.5035,23.177476
626.97077,21.960784
627.43821,21.176471
627.90583,21.216692
628.37362,21.562594
628.84159,22.025138
629.30973,22.2363
629.77804,21.980895
630.24653,21.777778
630.71519,22.210156
631.18403,23.650075
631.65304,24.794369
632.12223,25.204625
632.59159,25.57265
633.06112,26.600302
633.53083,27.539467
634.00071,27.662142
634.47077,27.688286
634.941,28.237305
635.41141,28.764203
635.88199,28.382102
636.35274,27.782805
636.82367,26.628457
637.29477,25.089995
637.76604,23.189542
638.23749,21.564605
638.70912,20.30367
639.18092,19.396682
639.65289,18.783308
640.12504,18.125691
640.59736,17.566616
641.06985,17.202614
641.54252,17.031674
642.01537,17.04173
642.48838,17.735546
642.96158,19.551533
643.43494,22.413273
643.90848,24.567119
644.3822,25.381599
644.85609,25.922574
645.33015,27.65812
645.80439,30.109603
646.2788,30.930116
646.75338,30.72901
647.22814,30.302665
647.70308,29.645048
648.17819,28.601307
648.65347,27.760684
649.12892,26.936149
649.60456,25.97084
650.08036,25.305178
650.55634,25.152338
651.03249,25.087984
651.50882,25.279035
651.98532,25.357466
652.462,24.583208
652.93885,23.597788
653.41587,22.220211
653.89307,21.098039
654.37044,19.927602
654.84799,18.714932
655.32571,17.974862
655.80361,17.61086
656.28168,17.387632
656.75992,17.618904
657.23834,18.57818
657.71693,20.585219
658.19569,23.044746
658.67463,24.56913
659.15375,25.427853
659.63304,26.44545
660.1125,28.044243
660.59214,28.874811
661.07195,28.512821
661.55193,27.511312
662.03209,26.531926
662.51243,25.53645
662.99294,24.219206
663.47362,23.171443
663.95447,22.31272
664.43551,21.391654
664.91671,20.581197
665.39809,20.084465
665.87964,20.134741
666.36137,20.394168
666.84327,20.54902
667.32535,21.055807
667.8076,21.974862
668.29002,22.630468
668.77262,22.222222
669.25539,21.840121
669.73834,21.618904
670.22146,21.681247
670.70475,21.755656
671.18822,21.854198
671.67187,22.290598
672.15568,23.219708
672.63968,24.410256
673.12384,26.469583
673.60818,32.126697
674.0927,45.42182
674.57738,62.598291
675.06225,70.751131
675.54728,71.704374
676.0325,69.013575
676.51788,63.179487
677.00344,55.288084
677.48917,47.177476
677.97508,40.291604
678.46116,34.71091
678.94742,30.688788
679.43385,28.166918
679.92045,26.497738
680.40723,25.582705
680.89419,25.104072
681.38131,24.106586
681.86861,22.600302
682.35609,21.035696
682.84374,19.700352
683.33156,18.714932
683.81956,18.093514
684.30773,17.892408
684.79608,18.230266
685.2846,18.88185
685.7733,19.919558
686.26217,20.846657
686.75121,21.840121
687.24043,22.570136
687.72982,22.604324
688.21938,22.562092
688.70912,22.95827
689.19904,23.402715
689.68913,23.921569
690.17939,25.180493
690.66983,27.917547
691.16044,31.199598
691.65122,32.717949
692.14218,33.033685
692.63331,33.206637
693.12462,33.719457
693.6161,33.305178
694.10776,32.016088
694.59959,30.362996
695.09159,28.229261
695.58377,25.793866
696.07613,23.947712
696.56865,23.483157
697.06135,23.808949
697.55423,23.692308
698.04728,23.091001
698.5405,22.459527
699.0339,22.226244
699.52747,21.824032
700.02122,21.447964
700.51514,21.534439
701.00923,22.554047
701.5035,23.84917
701.99795,24.794369
702.49256,25.958773
702.98736,28.154852
703.48232,31.141277
703.97746,32.703871
704.47277,32.38009
704.96826,30.46355
705.46393,28.211161
705.95976,26.061337
706.45577,23.987934
706.95196,22.246355
707.44832,20.8909
707.94485,20.03821
708.44156,19.444947
708.93844,19.093012
709.4355,19.211664
709.93273,19.390649
710.43013,19.718451
710.92771,19.839115
711.42546,19.81096
711.92339,19.638009
712.42149,19.360483
712.91976,19.161388
713.41821,19.271996
713.91684,19.670186
714.41563,20.18904
714.91461,21.43992
715.41375,23.800905
715.91307,26.586224
716.41257,28.070387
716.91224,28.233283
717.41208,27.467069
717.9121,26.240322
718.41229,25.228758
718.91265,24.671694
719.41319,24.390146
719.91391,24.317748
720.4148,23.889392
720.91586,23.135244
721.41709,22.338864
721.9185,21.393665
722.42009,20.695827
722.92185,20.388135
723.42378,20.052288
723.92589,19.847159
724.42817,19.833082
724.93063,20.329814
725.43326,21.200603
725.93606,21.890397
726.43904,21.822021
726.94219,21.417798
727.44552,21.029663
727.94902,20.782303
728.45269,20.506787
728.95654,20.402212
729.46057,20.752137
729.96476,21.353444
730.46914,21.836099
730.97368,22.346908
731.4784,23.002514
731.9833,23.847159
732.48837,24.717949
732.99361,25.27099
733.49902,25.158371
734.00462,24.422323
734.51038,23.372549
735.01632,22.419306
735.52243,21.653092
736.02872,20.711916
736.53518,20.060332
737.04182,19.565611
737.54863,19.29814
738.05562,19.613876
738.56277,20.74007
739.07011,22.97637
739.57762,25.824032
740.0853,27.798894
740.59315,28.561086
741.10118,27.963801
741.60939,26.720965
742.11776,25.49824
742.62632,24.444444
743.13504,23.396682
743.64394,23.113122
744.15302,23.521368
744.66227,24.347914
745.17169,24.667672
745.68129,24.263449
746.19106,23.356461
746.70101,22.469583
747.21113,21.373555
747.72142,20.331825
748.23189,19.676219
748.74253,19.471091
749.25335,19.370538
749.76434,19.983912
750.2755,20.856712
750.78684,21.492207
751.29836,22.00905
751.81005,22.252388
752.32191,21.888386
752.83394,21.206637
753.34615,20.557064
753.85854,19.985923
754.3711,19.652086
754.88383,19.603821
755.39674,19.65812
755.90982,19.557567
756.42307,19.43087
756.9365,19.565611
757.45011,19.5636
757.96388,19.499246
758.47784,19.794872
758.99196,20.251383
759.50626,20.428356
760.02074,20.408245
760.53539,20.659628
761.05021,20.989442
761.56521,20.840623
762.08038,20.47461
762.59573,20.116642
763.11125,19.764706
763.62694,19.360483
764.14281,18.974359
764.65885,18.793363
765.17507,18.887883
765.69146,19.163399
766.20802,19.076923
766.72476,19.078934
767.24168,19.50729
767.75876,19.899447
768.27602,20.17094
768.79346,20.187029
769.31107,20.34188
769.82886,20.396179
770.34681,20.402212
770.86495,20.263449
771.38325,19.917547
771.90173,19.294118
772.42039,18.918049
772.93922,18.487682
773.45822,17.966817
773.9774,17.745601
774.49675,17.618904
775.01628,17.544495
775.53598,17.598793
776.05585,17.608849
776.5759,17.908497
777.09613,19.016591
777.61652,20.536953
778.13709,21.632981
778.65784,22.298643
779.17876,22.588235
779.69985,22.509804
780.22112,22.147813
780.74256,21.68728
781.26418,21.204625
781.78597,20.906988
782.30794,20.826546
782.83008,21.00553
783.35239,20.884867
783.87488,20.836601
784.39754,21.116139
784.92037,21.409754
785.44338,21.252891
785.96657,20.900955
786.48993,20.291604
787.01346,19.642031
787.53717,18.92006
788.06105,18.33082
788.5851,17.7818
789.10933,17.172448
789.63373,16.653595
790.15831,16.106586
790.68306,15.825038
791.20799,15.792861
791.73309,15.953746
792.25836,16.120664
792.78381,16.589241
793.30944,17.464052
793.83523,18.377074
794.3612,19.67823
794.88735,21.25088
795.41367,23.356461
795.94016,27.145299
796.46683,30.990447
796.99367,32.884867
797.52069,32.599296
798.04788,30.916038
798.57525,28.488688
799.10278,26.045249
799.6305,24.108597
800.15838,22.6727
800.68645,21.369532
801.21468,20.319759
801.74309,19.396682
802.27168,18.737054
802.80043,18.127702
803.32937,17.484163
803.85847,17.037707
804.38775,16.721971
804.91721,16.420312
805.44684,16.257416
805.97664,16.126697
806.50662,15.987934
807.03677,15.975867
807.5671,16.13273
808.0976,16.38009
808.62827,16.846657
809.15912,17.628959
809.69014,18.702866
810.22134,20.49271
810.75271,22.628457
811.28426,24.074409
811.81597,24.514832
812.34787,24.368024
812.87994,23.985923
813.41218,23.024635
813.94459,22.059326
814.47718,21.140271
815.00995,20.235294
815.54289,19.432881
816.076,18.789341
816.60929,18.157868
817.14275,17.655103
817.67638,17.013575
818.21019,16.730015
818.74418,16.58723
819.27834,16.18904
819.81267,15.973856
820.34718,16.17094
820.88186,16.20915
821.41671,16.11463
821.95174,16.20915
822.48694,16.486677
823.02232,16.784314
823.55787,16.977376
824.0936,17.264957
824.6295,17.472097
825.16557,17.476119
825.70182,17.526395
826.23824,17.711413
826.77484,17.745601
827.31161,17.912519
827.84856,18.077426
828.38567,18.137758
828.92297,18.051282
829.46044,17.707391
829.99808,17.367521
830.53589,17.001508
831.07388,16.589241
831.61205,16.287582
832.15039,16.203117
832.6889,16.156863
833.22759,15.847159
833.76645,15.748617
834.30548,15.947712
834.84469,16.002011
835.38408,16.201106
835.92363,16.452489
836.46337,16.542986
837.00327,16.677728
837.54335,16.981398
838.08361,17.266968
838.62404,17.888386
839.16464,18.429361
839.70542,18.626445
840.24637,18.869784
840.78749,18.944193
841.32879,18.928105
841.87027,18.638512
842.41192,18.252388
842.95374,17.872298
843.49574,17.470085
844.03791,16.923077
844.58025,16.520865
845.12277,16.128708
845.66546,15.897436
846.20833,15.635998
846.75137,15.39266
847.29459,15.316239
847.83798,15.477124
848.38154,15.652086
848.92528,15.839115
849.46919,16.241327
850.01328,16.780292
850.55754,17.431875
851.10198,18.254399
851.64659,19.129211
852.19137,19.650075
852.73633,20.235294
853.28146,20.826546
853.82677,21.331322
854.37225,21.789844
854.9179,21.920563
855.46373,21.216692
856.00973,20.555053
856.55591,19.71644
857.10226,18.883861
857.64879,18.214178
858.19549,17.574661
858.74236,16.941176
859.28941,16.357969
859.83663,16.006033
860.38403,15.875314
860.9316,15.686275
861.47934,15.613876
862.02726,15.561589
862.57535,15.666164
863.12362,15.897436
863.67206,16.311714
864.22068,16.818502
864.76947,17.246858
865.31843,17.64907
865.86757,18.045249
866.41688,18.411262
866.96637,18.694822
867.51603,18.956259
868.06587,19.708396
868.61588,20.619407
869.16606,21.081951
869.71642,20.96732
870.26695,20.551031
870.81765,19.963801
871.36853,19.163399
871.91959,18.173957
872.47082,17.548517
873.02222,17.059829
873.5738,16.500754
874.12555,16.26546
874.67747,16.295626
875.22957,16.536953
875.78185,16.54902
876.3343,16.506787
876.88692,16.611362
877.43971,16.715938
877.99268,16.937154
878.54583,17.512318
879.09915,18.346908
879.65264,19.65812
880.20631,21.747612
880.76015,24.392157
881.31416,25.984917
881.86835,26.48366
882.42272,26.139769
882.97726,24.987431
883.53197,23.702363
884.08686,22.817496
884.64192,22.584213
885.19715,22.803419
885.75256,22.696833
886.30814,21.846154
886.8639,20.945199
887.41983,19.893414
887.97594,18.99447
888.53222,18.222222
889.08867,17.641026
889.6453,17.339367
890.2021,17.182504
890.75908,17.850176
891.31623,19.173454
891.87356,20.412267
892.43106,20.770236
892.98873,20.464555
893.54658,20.279537
894.1046,20.199095
894.6628,20.547009
895.22117,20.98542
895.77971,21.329311
896.33843,21.840121
896.89732,22.334842
897.45639,22.604324
898.01563,23.133233
898.57505,24.613374
899.13463,26.716943
899.6944,27.573655
900.25434,27.086978
900.81445,26.17999
901.37474,24.937154
901.9352,23.175465
902.49583,21.693313
903.05664,20.325792
903.61762,19.239819
904.17878,18.318753
904.74011,17.63097
905.30162,17.180493
905.8633,17.033685
906.42515,16.830568
906.98718,16.79638
907.54938,17.228758
908.11176,17.731523
908.67431,18.139769
909.23703,18.481649
909.79993,18.733032
910.36301,19.169432
910.92625,19.764706
911.48968,20.832579
912.05327,22.101559
912.61704,24.353947
913.18099,28.806435
913.74511,33.66918
914.3094,36.424334
914.87386,36.172951
915.43851,34.057315
916.00332,30.893917
916.56831,27.682252
917.13347,24.882856
917.69881,22.53997
918.26432,20.860734
918.83001,19.656109
919.39587,18.658622
919.96191,17.908497
920.52811,17.417798
921.0945,16.830568
921.66105,16.603318
922.22779,16.504776
922.79469,16.434389
923.36177,16.392157
923.92902,16.392157
924.49645,16.438411
925.06406,16.583208
925.63183,16.709904
926.19978,16.820513
926.76791,16.766214
927.33621,16.923077
927.90468,17.238813
928.47333,17.369532
929.04215,17.490196
929.61114,17.761689
930.18031,18.302665
930.74966,18.342886
931.31918,17.898441
931.88887,17.582705
932.45874,17.331322
933.02878,17.094017
933.59899,16.862745
934.16938,16.725993
934.73995,16.74007
935.31068,16.591252
935.88159,16.484666
936.45268,16.528909
937.02394,16.697838
937.59538,16.697838
938.16698,16.615385
938.73877,16.605329
939.31072,16.573152
939.88286,16.695827
940.45516,16.691805
941.02764,16.75817
941.60029,16.734037
942.17312,16.94721
942.74612,17.021619
943.3193,16.981398
943.89265,16.935143
944.46618,17.001508
945.03987,16.794369
945.61375,16.713927
946.18779,16.583208
946.76202,16.323781
947.33641,16.325792
947.91098,16.32177
948.48573,16.430367
949.06064,16.424334
949.63574,16.24736
950.211,16.134741
950.78644,15.931624
951.36206,15.825038
951.93785,15.656109
952.51381,15.617898
953.08995,15.559578
953.66626,15.350427
954.24275,15.274007
954.81941,15.314228
955.39624,15.334339
955.97325,15.517345
956.55043,15.720463
957.12779,15.875314
957.70532,16.09452
958.28303,16.631473
958.8609,17.17446
959.43896,17.671192
960.01719,18.069382
960.59559,18.055304
961.17416,17.789844
961.75291,17.584716
962.33184,17.114128
962.91094,16.951232
963.49021,16.629462
964.06966,16.267471
964.64928,16.020111
965.22907,15.784816
965.80904,15.708396
966.38919,15.627954
966.96951,15.342383
967.55,15.14731
968.13067,15.235797
968.71151,15.131222
969.29252,15.101056
969.87371,15.129211
970.45507,15.119155
971.03661,15.213675
971.61832,15.328306
972.20021,15.547511
972.78227,15.760684
973.3645,15.963801
973.94691,16.036199
974.52949,15.927602
975.11225,16.108597
975.69518,16.343891
976.27829,16.331825
976.86156,16.255405
977.44502,16.18904
978.02865,16.036199
978.61245,15.778783
979.19642,15.503268
979.78057,15.402715
980.3649,15.314228
980.9494,15.175465
981.53407,15.149321
982.11892,15.282051
982.70394,15.362494
983.28913,15.615887
983.8745,16.104575
984.46005,16.826546
985.04576,17.417798
985.63166,17.57265
986.21772,17.42182
986.80396,17.148316
987.39038,17.053796
987.97697,16.906988
988.56373,16.47461
989.15067,16.090498
989.73778,15.951735
990.32506,15.728507
990.91252,15.553544
991.50016,15.352438
992.08797,15.211664
992.67595,15.290096
993.2641,15.155354
993.85244,14.944193
994.44094,14.815485
995.02962,14.789341
995.61847,14.785319
996.2075,14.761187
996.7967,14.598291
997.38608,14.525892
997.97563,14.803419
998.56535,15.050779
999.15525,15.324284
999.74532,15.497235
1000.3356,15.648064
1000.926,15.845148
1001.5166,16.146807
1002.1074,16.482655
1002.6983,16.746104
1003.2894,16.744093
1003.8807,16.422323
1004.4722,16.046254
1005.0638,15.837104
1005.6556,15.565611
1006.2476,15.251885
1006.8398,15.056812
1007.4321,14.970337
1008.0246,14.847662
1008.6173,14.708899
1009.2102,14.6546
1009.8032,14.558069
1010.3964,14.469583
1010.9898,14.580191
1011.5834,14.61639
1012.1771,14.815485
1012.771,15.078934
1013.3651,15.205631
1013.9593,15.404726
1014.5538,15.599799
1015.1484,15.812971
1015.7431,16.221217
1016.3381,16.961287
1016.9332,17.594771
1017.5285,17.918552
1018.124,17.868276
1018.7196,17.441931
1019.3154,16.921066
1019.9114,16.287582
1020.5076,15.704374
1021.1039,15.400704
1021.7005,15.271996
1022.2972,15.03268
1022.894,14.893917
1023.4911,14.948215
1024.0883,15.058824
1024.6857,15.167421
1025.2832,15.225742
1025.881,15.416792
1026.4789,15.621921
1027.077,15.901458
1027.6752,16.120664
1028.2737,16.347914
1028.8723,16.8728
1029.471,17.61086
1030.07,18.791352
1030.6691,20.56913
1031.2684,22.175968
1031.8679,22.765209
1032.4676,22.437406
1033.0674,21.377577
1033.6674,20.046254
1034.2676,18.936149
1034.8679,17.966817
1035.4684,17.21267
1036.0691,16.444444
1036.67,15.73454
1037.2711,15.461036
1037.8723,15.257919
1038.4737,15.123177
1039.0752,15.095023
1039.677,15.093012
1040.2789,15.340372
1040.881,15.768728
1041.4833,16.498743
1042.0857,17.136249
1042.6883,17.608849
1043.2911,17.848165
1043.8941,17.785822
1044.4972,17.43992
1045.1005,17.313223
1045.704,17.437908
1046.3077,17.363499
1046.9115,16.989442
1047.5155,16.752137
1048.1197,16.402212
1048.724,15.985923
1049.3286,15.481146
1049.9333,15.199598
1050.5382,15.054801
1051.1432,15.086978
1051.7484,14.978381
1052.3538,15.078934
1052.9594,15.257919
1053.5652,15.418803
1054.1711,15.571644
1054.7772,15.77275
1055.3835,15.869281
1055.9899,15.913524
1056.5965,16.064354
1057.2033,16.197084
1057.8103,16.478632
1058.4174,16.812469
1059.0247,17.206637
1059.6322,17.40372
1060.2399,17.530417
1060.8477,17.522373
1061.4558,17.413776
1062.0639,17.228758
1062.6723,17.053796
1063.2808,16.695827
1063.8896,16.317748
1064.4984,15.808949
1065.1075,15.553544
1065.7167,15.261941
1066.3261,15.103067
1066.9357,15.135244
1067.5455,15.414781
1068.1554,15.823027
1068.7655,16.374057
1069.3758,17.057818
1069.9862,17.739568
1070.5969,18.095525
1071.2077,18.234289
1071.8186,18.031171
1072.4298,17.655103
1073.0411,17.337355
1073.6526,17.104072
1074.2643,16.943188
1074.8761,17.011564
1075.4882,16.939165
1076.1004,17.003519
1076.7127,16.8909
1077.3253,16.627451
1077.938,16.30367
1078.5509,15.967823
1079.1639,15.682252
1079.7772,15.432881
1080.3906,15.265963
1081.0042,15.161388
1081.6179,15.046757
1082.2319,15.076923
1082.846,15.159377
1083.4603,15.39266
1084.0747,15.808949
1084.6894,16.357969
1085.3042,17.170437
1085.9192,18.248366
1086.5343,19.265963
1087.1496,21.037707
1087.7651,22.765209
1088.3808,23.694319
1088.9967,23.384615
1089.6127,22.316742
1090.2289,20.788336
1090.8453,19.553544
1091.4618,18.497738
1092.0786,17.506285
1092.6954,16.858723
1093.3125,16.18904
1093.9298,15.5455
1094.5472,15.599799
1095.1648,15.495224
1095.7826,15.296129
1096.4005,15.233786
1097.0186,15.133233
1097.6369,15.064857
1098.2554,14.835596
1098.874,14.696833
1099.4928,14.781297
1100.1118,15.05279
1100.731,15.39266
1101.3503,16.022122
1101.9698,17.228758
1102.5895,18.192056
1103.2094,18.720965
1103.8294,19.006536
1104.4496,18.720965
1105.07,18.342886
1105.6905,17.747612
1106.3113,17.136249
1106.9322,16.752137
1107.5532,16.390146
1108.1745,16.136752
1108.7959,16.004022
1109.4175,15.627954
1110.0393,15.384615
1110.6613,15.084967
1111.2834,14.815485
1111.9057,14.628457
1112.5281,14.379085
1113.1508,14.264454
1113.7736,14.10357
1114.3966,14.081448
1115.0198,14.089492
1115.6431,13.986928
1116.2666,14.043238
1116.8903,13.988939
1117.5142,13.938663
1118.1382,14.033183
1118.7624,14.17999
1119.3868,14.169935
1120.0114,14.33082
1120.6361,14.48366
1121.261,14.437406
1121.8861,14.328808
1122.5114,14.356963
1123.1368,14.320764
1123.7624,14.326797
1124.3882,14.282554
1125.0142,14.268477
1125.6403,14.314731
1126.2666,14.16189
1126.8931,14.121669
1127.5197,14.075415
1128.1466,13.994972
1128.7736,14.003017
1129.4007,13.982906
1130.0281,13.888386
1130.6556,13.986928
1131.2833,13.926596
1131.9112,13.755656
1132.5392,13.538462
1133.1674,13.550528
1133.7958,13.616893
1134.4244,13.600804
1135.0531,13.61086
1135.6821,13.506285
1136.3111,13.447964
1136.9404,13.411765
1137.5698,13.456008
1138.1995,13.542484
1138.8293,13.423831
1139.4592,13.293112
1140.0893,13.409754
1140.7197,13.484163
1141.3501,13.36551
1141.9808,13.401709
1142.6116,13.51634
1143.2426,13.626948
1143.8738,13.737557
1144.5052,13.886375
1145.1367,14.019105
1145.7684,14.188034
1146.4003,14.099548
1147.0323,14.061337
1147.6646,13.99095
1148.297,13.82001
1148.9295,13.691302
1149.5623,13.55455
1150.1952,13.510307
1150.8283,13.484163
1151.4616,13.508296
1152.095,13.518351
1152.7286,13.534439
1153.3624,13.449975
1153.9964,13.514329
1154.6306,13.566616
1155.2649,13.68728
1155.8994,13.723479
1156.534,13.681247
1157.1689,13.665158
1157.8039,13.797888
1158.4391,13.962795
1159.0744,14.04726
1159.71,14.184012
1160.3457,14.17999
1160.9816,14.356963
1161.6176,14.240322
1162.2538,14.069382
1162.8903,13.946707
1163.5268,13.872298
1164.1636,13.729512
1164.8005,13.64907
1165.4376,13.480141
1166.0749,13.367521
1166.7124,13.3454
1167.35,13.190548
1167.9878,13.242836
1168.6258,13.385621
1169.2639,13.377577
1169.9022,13.61086
1170.5407,13.984917
1171.1794,14.409251
1171.8182,14.815485
1172.4573,15.117144
1173.0965,15.276018
1173.7358,15.274007
1174.3754,15.056812
1175.0151,14.930116
1175.655,14.847662
1176.295,14.726998
1176.9353,14.630468
1177.5757,14.503771
1178.2163,14.493715
1178.857,14.417295
1179.498,14.125691
1180.1391,13.950729
1180.7804,13.82001
1181.4218,13.793866
1182.0635,13.639015
1182.7053,13.38361
1183.3472,13.262946
1183.9894,13.144294
1184.6317,13.124183
1185.2742,13.291101
1185.9169,13.55455
1186.5598,14.157868
1187.2028,14.503771
1187.846,14.889894
1188.4894,15.575666
1189.1329,15.851181
1189.7766,16.251383
1190.4205,16.933132
1191.0646,17.409754
1191.7088,17.425842
1192.3533,17.200603
1192.9979,16.802413
1193.6426,16.243338
1194.2876,15.557567
1194.9327,15.135244
1195.578,14.662645
1196.2234,14.031171
1196.8691,13.817999
1197.5149,13.634992
1198.1609,13.373555
1198.807,13.180493
1199.4534,13.158371
1200.0999,13.184515
1200.7466,13.387632
1201.3934,13.723479
1202.0405,14.059326
1202.6877,14.592257
1203.335,15.440925
1203.9826,17.182504
1204.6303,19.732529
1205.2782,21.681247
1205.9263,22.328808
1206.5746,22.097536
1207.223,21.30719
1207.8716,20.235294
1208.5204,18.926094
1209.1693,17.576672
1209.8184,16.388135
1210.4677,15.286073
1211.1172,14.371041
1211.7668,13.872298
1212.4167,13.451986
1213.0667,13.17446
1213.7168,12.939165
1214.3672,12.800402
1215.0177,12.629462
1215.6684,12.627451
1216.3192,12.770236
1216.9703,12.923077
1217.6215,12.981398
1218.2729,13.116139
1218.9244,13.234791
1219.5762,13.361488
1220.2281,13.606838
1220.8802,14.222222
1221.5324,14.630468
1222.1849,14.664656
1222.8375,14.59628
1223.4902,14.2182
1224.1432,13.789844
1224.7963,13.319256
1225.4496,12.979387
1226.1031,12.923077
1226.7568,12.752137
1227.4106,12.347914
1228.0646,12.195073
1228.7188,12.197084
1229.3731,12.191051
1230.0276,12.277526
1230.6823,12.195073
1231.3372,12.110608
1231.9922,12.337858
1232.6475,12.4545
1233.3029,12.838612
1233.9584,13.083962
1234.6142,13.073906
1235.2701,13.092006
1235.9262,13.039718
1236.5824,12.866767
1237.2389,12.792358
1237.8955,12.949221
1238.5523,12.786325
1239.2092,12.54902
1239.8664,12.195073
1240.5237,12.166918
1241.1812,12.092509
1241.8388,11.875314
1242.4967,11.648064
1243.1547,11.487179
1243.8128,11.5636
1244.4712,11.505279
1245.1297,11.569633
1245.7884,11.65812
1246.4473,11.802916
1247.1064,11.861237
1247.7656,12.166918
1248.425,12.229261
1249.0846,12.460533
1249.7443,12.619407
1250.4042,12.806435
1251.0643,12.786325
1251.7246,12.846657
1252.385,12.721971
1253.0457,12.571141
1253.7064,12.313725
1254.3674,12.058321
1255.0286,11.786828
1255.6899,11.654098
1256.3514,11.515334
1257.013,11.418803
1257.6749,11.292107
1258.3369,11.348416
1258.9991,11.37456
1259.6614,11.378582
1260.324,11.382604
1260.9867,11.394671
1261.6496,11.559578
1262.3126,11.629965
1262.9758,11.65812
1263.6392,11.744595
1264.3028,11.816993
1264.9666,11.841126
1265.6305,11.770739
1266.2946,11.597788
1266.9589,11.611865
1267.6233,11.672197
1268.288,11.483157
1268.9528,11.282051
1269.6177,11.101056
1270.2829,11.113122
1270.9482,11.141277
1271.6137,11.060835
1272.2794,11.030669
1272.9452,11.07089
1273.6112,11.119155
1274.2774,11.354449
1274.9438,11.65812
1275.6103,11.879336
1276.2771,12.140774
1276.9439,12.315737
1277.611,12.164907
1278.2783,12.166918
1278.9457,12.002011
1279.6132,11.92358
1280.281,11.672197
1280.9489,11.50729
1281.6171,11.376571
1282.2853,11.213675
1282.9538,11.278029
1283.6224,11.167421
1284.2912,11.223731
1284.9602,11.225742
1285.6294,11.066868
1286.2987,11.068879
1286.9682,11.056812
1287.6379,11.084967
1288.3077,11.072901
1288.9778,11.107089
1289.648,11.31825
1290.3183,11.28004
1290.9889,11.310206
1291.6596,11.406737
1292.3305,11.561589
1293.0016,11.543489
1293.6728,11.724485
1294.3442,11.770739
1295.0158,11.487179
1295.6876,11.312217
1296.3595,11.145299
1297.0316,11.097034
1297.7039,10.966315
1298.3764,10.93816
1299.049,10.934138
1299.7218,10.928105
1300.3948,10.954248
1301.068,10.942182
1301.7413,10.99447
1302.4148,11.175465
1303.0885,11.314228
1303.7624,11.290096
1304.4364,11.31825
1305.1106,11.515334
1305.785,11.650075
1306.4595,11.736551
1307.1343,12.032177
1307.8092,12.446456
1308.4843,12.484666
1309.1595,12.490699
1309.8349,12.386124
1310.5105,12.082453
1311.1863,11.796883
1311.8622,11.404726
1312.5384,11.310206
1313.2147,11.394671
1313.8911,11.422826
1314.5678,11.45098
1315.2446,11.477124
1315.9216,11.523379
1316.5988,11.448969
1317.2761,11.621921
1317.9536,11.887381
1318.6313,12.193062
1319.3092,12.420312
1319.9872,12.768225
1320.6654,13.071895
1321.3438,13.482152
1322.0224,14.210156
1322.7011,14.584213
1323.38,14.690799
1324.0591,14.292609
1324.7384,13.878331
1325.4178,13.409754
1326.0974,12.977376
1326.7772,12.504776
1327.4571,12.104575
1328.1372,11.714429
1328.8176,11.402715
1329.498,11.364505
1330.1787,11.328306
1330.8595,11.432881
1331.5405,11.489191
1332.2217,11.615887
1332.903,11.955757
1333.5845,12.323781
1334.2662,12.518854
1334.9481,12.400201
1335.6302,12.542986
1336.3124,12.506787
1336.9948,12.47461
1337.6773,12.263449
1338.3601,12.136752
1339.043,12.036199
1339.7261,11.768728
1340.4093,11.485168
1341.0928,11.235797
1341.7764,11.237808
1342.4602,11.227753
1343.1441,11.342383
1343.8283,11.50729
1344.5126,11.573655
1345.1971,11.644042
1345.8817,11.666164
1346.5666,11.654098
1347.2516,11.650075
1347.9367,11.666164
1348.6221,11.800905
1349.3076,11.869281
1349.9933,11.889392
1350.6792,12.154852
1351.3652,12.152841
1352.0515,12.136752
1352.7379,12.09452
1353.4244,12.022122
1354.1112,11.957768
1354.7981,11.780794
1355.4852,11.463047
1356.1725,11.497235
1356.8599,11.465058
1357.5475,11.25993
1358.2353,11.1272
1358.9233,11.1272
1359.6114,11.402715
1360.2998,11.627954
1360.9882,11.907491
1361.6769,12.309703
1362.3657,12.480644
1363.0548,12.394168
1363.7439,12.195073
1364.4333,12.225239
1365.1228,12.166918
1365.8125,12.187029
1366.5024,12.406234
1367.1925,12.565108
1367.8827,12.494721
1368.5731,12.591252
1369.2637,12.514832
1369.9545,12.275515
1370.6454,11.993967
1371.3365,11.746606
1372.0278,11.503268
1372.7192,11.173454
1373.4108,10.932127
1374.1026,10.990447
1374.7946,11.141277
1375.4868,11.286073
1376.1791,11.61991
1376.8716,12.060332
1377.5642,12.804424
1378.2571,13.922574
1378.9501,15.054801
1379.6433,15.674208
1380.3367,15.79085
1381.0302,15.308195
1381.7239,14.558069
1382.4178,13.860231
1383.1119,13.325289
1383.8061,12.939165
1384.5005,12.402212
1385.1951,12.064354
1385.8899,11.609854
1386.5848,11.380593
1387.2799,11.261941
1387.9752,11.101056
1388.6706,10.905983
1389.3663,10.741076
1390.0621,10.606335
1390.7581,10.656611
1391.4542,10.757164
1392.1505,10.903972
1392.847,11.173454
1393.5437,11.555556
1394.2406,11.939668
1394.9376,12.331825
1395.6348,12.703871
1396.3322,12.830568
1397.0297,12.62544
1397.7274,12.347914
1398.4253,11.92358
1399.1234,11.461036
1399.8216,11.284062
1400.5201,11.062846
1401.2187,10.642534
1401.9174,10.316742
1402.6164,10.264454
1403.3155,10.101559
1404.0148,9.9648064
1404.7142,9.7576672
1405.4139,9.5646053
1406.1137,9.5082956
1406.8137,9.6631473
1407.5138,9.7978884
