M/Z,Intensity
4826.2334,7.4858386
4827.5302,7.4141111
4828.8271,7.372549
4830.1242,7.3423831
4831.4215,7.340372
4832.7189,7.3812635
4834.0166,7.4570136
4835.3144,7.5676219
4836.6123,7.7734203
4837.9105,7.9644711
4839.2088,8.1528406
4840.5073,8.1548517
4841.806,8.0817833
4843.1048,7.9557567
4844.4038,7.9229095
4845.703,7.9577677
4847.0024,7.9932966
4848.302,7.9329648
4849.6017,7.8156526
4850.9016,7.6480644
4852.2016,7.5072901
4853.5019,7.3571307
4854.8023,7.2425003
4856.1029,7.1546843
4857.4036,7.0722308
4858.7046,6.9944696
4860.0057,6.9301156
4861.307,6.8798391
4862.6084,6.8697838
4863.9101,6.8322438
4865.2119,6.8201775
4866.5138,6.7839784
4867.816,6.7987265
4869.1183,6.8235294
4870.4208,6.8845314
4871.7235,6.968996
4873.0264,7.0668678
4874.3294,7.114463
4875.6326,7.0990447
4876.936,7.0373721
4878.2395,6.9435229
4879.5432,6.8315737
4880.8471,6.7477793
4882.1512,6.6887883
4883.4555,6.6525892
4884.7599,6.5949387
4886.0645,6.5868944
4887.3692,6.6056647
4888.6742,6.6291267
4889.9793,6.612368
4891.2846,6.5694656
4892.5901,6.5104741
4893.8957,6.4769568
4895.2015,6.4340538
4896.5075,6.4273504
4897.8137,6.4038879
4899.12,6.4206471
4900.4265,6.4092509
4901.7332,6.3750628
4903.04,6.3569633
4904.3471,6.386459
4905.6543,6.4286913
4906.9617,6.4320427
4908.2692,6.4166249
4909.577,6.4213172
4910.8849,6.4233283
4912.1929,6.4005364
4913.5012,6.384448
4914.8096,6.3924922
4916.1182,6.3898105
4917.427,6.3891403
4918.7359,6.381096
4920.0451,6.3898105
4921.3544,6.3817662
4922.6638,6.3730518
4923.9735,6.354282
4925.2833,6.3670186
4926.5933,6.3831071
4927.9035,6.4105918
4929.2138,6.4427687
4930.5243,6.472264
4931.835,6.5165073
4933.1459,6.5198592
4934.4569,6.5111448
4935.7681,6.4923746
4937.0795,6.4856712
4938.3911,6.4628793
4939.7028,6.4320427
4941.0147,6.3971845
4942.3268,6.379085
4943.6391,6.3945033
4944.9515,6.4273504
4946.2641,6.4930452
4947.5769,6.5031005
4948.8898,6.4990784
4950.203,6.4628793
4951.5163,6.4622087
4952.8298,6.4280206
4954.1434,6.3938326
4955.4572,6.3663484
4956.7712,6.3455671
4958.0854,6.3448969
4959.3998,6.3683595
4960.7143,6.4193062
4962.029,6.4360649
4963.3438,6.4072398
4964.6589,6.3918215
4965.9741,6.4119321
4967.2895,6.413273
4968.6051,6.3965143
4969.9208,6.3516003
4971.2367,6.3321604
4972.5528,6.318083
4973.8691,6.3448969
4975.1855,6.3455671
4976.5021,6.3583042
4977.8189,6.3448969
4979.1359,6.3495892
4980.453,6.3556224
4981.7703,6.3784148
4983.0878,6.3851181
4984.4055,6.3448969
4985.7233,6.3160719
4987.0413,6.3086978
4988.3595,6.3274676
4989.6779,6.3221051
4990.9964,6.3281383
4992.3151,6.3435561
4993.634,6.3743927
4994.953,6.4018768
4996.2722,6.4072398
4997.5916,6.4038879
4998.9112,6.3797552
5000.231,6.3482489
5001.5509,6.2912685
5002.871,6.2684766
5004.1913,6.2771911
5005.5117,6.3066868
5006.8323,6.3301493
5008.1531,6.3348416
5009.4741,6.3274676
5010.7952,6.2812132
5012.1165,6.2597622
5013.438,6.2517179
5014.7597,6.2818839
5016.0815,6.3107089
5017.4036,6.3254565
5018.7257,6.3207642
5020.0481,6.2905983
5021.3706,6.2637843
5022.6933,6.2584213
5024.0162,6.2952906
5025.3393,6.3308195
5026.6625,6.3656777
5027.9859,6.3857883
5029.3095,6.4239985
5030.6333,6.4803082
5031.9572,6.5238813
5033.2813,6.5909165
5034.6056,6.6365008
5035.93,6.676722
5037.2547,6.6418637
5038.5795,6.5754987
5039.9044,6.5218703
5041.2296,6.4823193
5042.5549,6.4575163
5043.8804,6.4072398
5045.2061,6.379085
5046.5319,6.3529412
5047.8579,6.3475782
5049.1841,6.3455671
5050.5105,6.3422157
5051.837,6.3308195
5053.1638,6.3308195
5054.4906,6.3066868
5055.8177,6.2986425
5057.1449,6.3013238
5058.4724,6.3569633
5059.7999,6.4058989
5061.1277,6.4126028
5062.4556,6.3831071
5063.7838,6.3489191
5065.112,6.3314897
5066.4405,6.3375229
5067.7691,6.3174123
5069.0979,6.2973017
5070.4269,6.2892574
5071.7561,6.3053459
5073.0854,6.2966315
5074.4149,6.243003
5075.7446,6.2282554
5077.0744,6.2456848
5078.4045,6.2838949
5079.7347,6.2758507
5081.065,6.2651247
5082.3956,6.2369698
5083.7263,6.2041227
5085.0572,6.1685938
5086.3883,6.1840121
5087.7195,6.2202112
5089.0509,6.2443439
5090.3825,6.243003
5091.7143,6.2242333
5093.0462,6.1960784
5094.3784,6.1692645
5095.7106,6.1437908
5097.0431,6.1116139
5098.3757,6.0660297
5099.7086,6.0372046
5101.0415,6.0385455
5102.3747,6.0573152
5103.708,6.0827888
5105.0416,6.0908331
5106.3752,6.0821182
5107.7091,6.0459191
5109.0431,6.0559744
5110.3773,6.076085
5111.7117,6.0754148
5113.0463,6.0512821
5114.381,6.0385455
5115.7159,6.0687114
5117.051,6.1062509
5118.3862,6.1008884
5119.7217,6.0700518
5121.0573,6.0479301
5122.393,6.0499412
5123.729,6.056645
5125.0651,6.056645
5126.4014,6.0506119
5127.7379,6.081448
5129.0745,6.0734037
5130.4113,6.0734037
5131.7483,6.054634
5133.0855,6.0579854
5134.4228,6.0854701
5135.7604,6.0988773
5137.098,6.1270322
5138.4359,6.1163062
5139.7739,6.1089326
5141.1122,6.1002177
5142.4505,6.0854701
5143.7891,6.0673705
5145.1278,6.0184349
5146.4667,6.015083
5147.8058,6.0083796
5149.1451,6.0365344
5150.4845,6.0385455
5151.8241,6.0646893
5153.1639,6.0894922
5154.5039,6.1089326
5155.844,6.1256913
5157.1843,6.1404389
5158.5248,6.1752976
5159.8654,6.1860231
5161.2062,6.1732866
5162.5472,6.149824
5163.8884,6.1518351
5165.2298,6.174627
5166.5713,6.1860231
5167.913,6.216189
5169.2549,6.2416626
5170.5969,6.2966315
5171.9391,6.3475782
5173.2815,6.3817662
5174.6241,6.4126028
5175.9668,6.4126028
5177.3097,6.3931624
5178.6528,6.40791
5179.9961,6.4856712
5181.3395,6.6579522
5182.6831,6.8443102
5184.0269,6.9770402
5185.3709,7.0152504
5186.715,6.9609517
5188.0593,6.8865425
5189.4038,6.8590583
5190.7485,6.8731357
5192.0933,6.8945867
5193.4383,6.8563766
5194.7835,6.7725827
5196.1289,6.6673369
5197.4744,6.5889055
5198.8201,6.5473439
5200.166,6.5332665
5201.512,6.5346068
5202.8582,6.551366
5204.2046,6.5902464
5205.5512,6.6130382
5206.898,6.6257753
5208.2449,6.6277863
5209.592,6.6532594
5210.9392,6.6546003
5212.2867,6.6398527
5213.6343,6.6365008
5214.9821,6.6626445
5216.3301,6.6901292
5217.6782,6.6954917
5219.0265,6.6928105
5220.375,6.6928105
5221.7237,6.7115802
5223.0725,6.7209653
5224.4215,6.7189542
5225.7707,6.7424168
5227.1201,6.777275
5228.4696,6.8255405
5229.8193,6.8134741
5231.1692,6.814815
5232.5193,6.8081111
5233.8695,6.8697838
5235.2199,6.910005
5236.5705,6.9683258
5237.9212,6.9844143
5239.2722,7.0078768
5240.6233,7.0554716
5241.9745,7.14664
5243.326,7.2458522
5244.6776,7.3571307
5246.0294,7.4677391
5247.3814,7.6098542
5248.7335,7.7761021
5250.0859,7.9470422
5251.4384,8.0945199
5252.791,8.1749623
5254.1439,8.2252388
5255.4969,8.2842303
5256.8501,8.406905
5258.2035,8.563097
5259.557,8.7427521
5260.9107,8.9901126
5262.2646,9.2937828
5263.6187,9.6289593
5264.9729,9.9078261
5266.3273,10.166583
5267.6819,10.581531
5269.0367,11.467069
5270.3916,12.914362
5271.7467,14.661304
5273.102,15.932295
5274.4574,16.254734
5275.8131,15.674879
5277.1689,14.818167
5278.5249,14.29395
5279.881,14.216189
5281.2373,14.269147
5282.5939,14.018434
5283.9505,13.351433
5285.3074,12.467237
5286.6644,11.605832
5288.0216,10.892576
5289.379,10.273169
5290.7365,9.8092841
5292.0942,9.4901961
5293.4521,9.2964636
5294.8102,9.1375898
5296.1685,8.9398361
5297.5269,8.7206305
5298.8855,8.4531594
5300.2442,8.2084801
5301.6032,8.0187697
5302.9623,7.8833585
5304.3216,7.7754314
5305.681,7.7090664
5307.0407,7.6554384
5308.4005,7.635998
5309.7605,7.6058321
5311.1206,7.609184
5312.481,7.56427
5313.8415,7.508631
5315.2022,7.4281885
5316.563,7.3852856
5317.9241,7.3517682
5319.2853,7.3718788
5320.6466,7.3551197
5322.0082,7.3618235
5323.3699,7.3068542
5324.7318,7.2726662
5326.0939,7.1828391
5327.4562,7.1204962
5328.8186,7.0702197
5330.1812,7.0635158
5331.544,7.0299985
5332.9069,7.0065359
5334.27,7.003184
5335.6333,7.0340206
5336.9968,7.0474274
5338.3604,7.0380427
5339.7242,7.0313389
5341.0882,7.0367019
5342.4524,7.0722308
5343.8167,7.0722308
5345.1813,7.0601644
5346.546,7.0179321
5347.9108,6.9984917
5349.2759,7.003184
5350.6411,6.9676556
5352.0065,6.9555892
5353.372,6.9274344
5354.7377,6.9126863
5356.1037,6.8751468
5357.4697,6.8463213
5358.836,6.8751468
5360.2024,6.9039718
5361.569,6.9012906
5362.9358,6.8523545
5364.3028,6.7839784
5365.6699,6.7424168
5367.0372,6.7370538
5368.4047,6.7631976
5369.7723,6.777275
5371.1401,6.7692308
5372.5081,6.7269985
5373.8763,6.7062177
5375.2447,6.6619744
5376.6132,6.61572
5377.9819,6.5627617
5379.3508,6.5359477
5380.7198,6.5480141
5382.089,6.5533771
5383.4584,6.5098039
5384.828,6.4488019
5386.1977,6.4152841
5387.5676,6.4367355
5388.9377,6.4709236
5390.308,6.4715938
5391.6784,6.4575163
5393.049,6.4012066
5394.4198,6.3676888
5395.7908,6.3442267
5397.1619,6.3509301
5398.5332,6.3529412
5399.9047,6.3422157
5401.2764,6.3328306
5402.6482,6.3113791
5404.0202,6.3234455
5405.3924,6.3690297
5406.7647,6.4521533
5408.1373,6.5158371
5409.51,6.5553881
5410.8828,6.5446621
5412.2559,6.5305847
5413.6291,6.5225405
5415.0025,6.5131559
5416.3761,6.4856712
5417.7498,6.4320427
5419.1238,6.4126028
5420.4978,6.4085807
5421.8721,6.4085807
5423.2466,6.373722
5424.6212,6.3227753
5425.996,6.3113791
5427.3709,6.3100387
5428.7461,6.3288084
5430.1214,6.3187531
5431.4969,6.2818839
5432.8725,6.2443439
5434.2484,6.1933972
5435.6244,6.2047929
5437.0006,6.2282554
5438.3769,6.2403218
5439.7535,6.240992
5441.1302,6.2329477
5442.5071,6.2631136
5443.8841,6.2785319
5445.2614,6.2966315
5446.6388,6.2905983
5448.0163,6.3013238
5449.3941,6.3294786
5450.772,6.3851181
5452.1501,6.4018768
5453.5284,6.379085
5454.9069,6.3160719
5456.2855,6.3066868
5457.6643,6.3033348
5459.0432,6.31272
5460.4224,6.2664656
5461.8017,6.2450141
5463.1812,6.2168592
5464.5609,6.2202112
5465.9407,6.214178
5467.3207,6.2041227
5468.7009,6.1900452
5470.0813,6.1706048
5471.4618,6.1907154
5472.8426,6.2047929
5474.2234,6.2014414
5475.6045,6.1773087
5476.9857,6.1672534
5478.3672,6.1685938
5479.7487,6.174627
5481.1305,6.1665827
5482.5124,6.1759678
5483.8945,6.1954082
5485.2768,6.210826
5486.6593,6.1980895
5488.0419,6.1625606
5489.4247,6.1236802
5490.8077,6.0982066
5492.1909,6.0961956
5493.5742,6.1089326
5494.9577,6.1277024
5496.3414,6.1451317
5497.7252,6.1840121
5499.1092,6.1840121
5500.4934,6.1793198
5501.8778,6.1310543
5503.2623,6.1337355
5504.6471,6.1256913
5506.032,6.1337355
5507.417,6.1069216
5508.8023,6.0667003
5510.1877,6.0372046
5511.5733,6.0412267
5512.9591,6.0646893
5514.345,6.078096
5515.7311,6.0995475
5517.1174,6.1062509
5518.5039,6.1397687
5519.8905,6.1411096
5521.2773,6.1645716
5522.6643,6.1578683
5524.0515,6.1397687
5525.4388,6.1055807
5526.8263,6.081448
5528.214,6.0740739
5529.6018,6.0680407
5530.9899,6.076085
5532.3781,6.0747446
5533.7664,6.0821182
5535.155,6.0626782
5536.5437,6.0787667
5537.9326,6.0861403
5539.3217,6.0961956
5540.711,6.0720628
5542.1004,6.0606672
5543.49,6.0847999
5544.8798,6.081448
5546.2697,6.1002177
5547.6598,6.0881513
5549.0501,6.1008884
5550.4406,6.0680407
5551.8312,6.0177642
5553.222,6.0030166
5554.613,6.0157531
5556.0042,6.0553042
5557.3955,6.0713927
5558.7871,6.0720628
5560.1787,6.0613374
5561.5706,6.0740739
5562.9626,6.086811
5564.3549,6.1062509
5565.7472,6.0801071
5567.1398,6.0687114
5568.5325,6.0573152
5569.9254,6.0479301
5571.3185,6.0425676
5572.7118,6.0331825
5574.1052,6.0626782
5575.4988,6.0787667
5576.8926,6.0874811
5578.2866,6.0861403
5579.6807,6.081448
5581.075,6.0935143
5582.4695,6.0921735
5583.8641,6.1049105
5585.2589,6.1122841
5586.6539,6.1055807
5588.0491,6.0827888
5589.4444,6.0626782
5590.84,6.0767557
5592.2357,6.0847999
5593.6315,6.1022288
5595.0276,6.0928441
5596.4238,6.1263615
5597.8202,6.1518351
5599.2167,6.1565274
5600.6135,6.1390985
5602.0104,6.120999
5603.4075,6.1518351
5604.8048,6.153176
5606.2022,6.14245
5607.5998,6.1364168
5608.9976,6.1256913
5610.3955,6.1350764
5611.7937,6.110273
5613.192,6.1437908
5614.5905,6.1525053
5615.9891,6.1706048
5617.388,6.1672534
5618.787,6.1706048
5620.1861,6.1719457
5621.5855,6.1672534
5622.985,6.1659125
5624.3847,6.1840121
5625.7846,6.2047929
5627.1846,6.2249035
5628.5849,6.2396516
5629.9853,6.2342886
5631.3858,6.2336184
5632.7866,6.2094857
5634.1875,6.2074746
5635.5886,6.2155188
5636.9899,6.2557401
5638.3913,6.2564103
5639.7929,6.2678064
5641.1947,6.2564103
5642.5967,6.2624434
5643.9988,6.2510473
5645.4011,6.2611026
5646.8036,6.2570804
5648.2063,6.2456848
5649.6091,6.240992
5651.0121,6.253729
5652.4153,6.2778617
5653.8187,6.3053459
5655.2222,6.3100387
5656.6259,6.2999834
5658.0298,6.2718286
5659.4339,6.2771911
5660.8381,6.2631136
5662.2425,6.2597622
5663.6471,6.2671358
5665.0518,6.314731
5666.4568,6.3355118
5667.8619,6.3609854
5669.2671,6.3857883
5670.6726,6.4628793
5672.0782,6.5158371
5673.484,6.5399698
5674.89,6.5359477
5676.2961,6.5084631
5677.7024,6.479638
5679.1089,6.44545
5680.5156,6.4360649
5681.9225,6.4427687
5683.3295,6.4152841
5684.7367,6.3784148
5686.144,6.3348416
5687.5516,6.3247863
5688.9593,6.3053459
5690.3672,6.3113791
5691.7752,6.3013238
5693.1835,6.2912685
5694.5919,6.2698175
5696.0005,6.2818839
5697.4092,6.3080276
5698.8182,6.3361825
5700.2273,6.3335008
5701.6365,6.3495892
5703.046,6.3569633
5704.4556,6.3851181
5705.8654,6.386459
5707.2754,6.4139432
5708.6856,6.4394168
5710.0959,6.5205294
5711.5064,6.5889055
5712.9171,6.6432041
5714.3279,6.6673369
5715.7389,6.7021956
5717.1501,6.7591755
5718.5615,6.7906822
5719.9731,6.7732529
5721.3848,6.7464389
5722.7967,6.7303504
5724.2087,6.7135913
5725.621,6.6706888
5727.0334,6.6237642
5728.446,6.6016425
5729.8588,6.6083459
5731.2717,6.6291267
5732.6848,6.6251046
5734.0981,6.6251046
5735.5116,6.6063348
5736.9252,6.6016425
5738.339,6.5882353
5739.753,6.5982906
5741.1672,6.6190714
5742.5815,6.6297974
5743.996,6.6411931
5745.4107,6.6398527
5746.8255,6.6365008
5748.2406,6.617731
5749.6558,6.5956093
5751.0711,6.5801911
5752.4867,6.5681247
5753.9024,6.5553881
5755.3183,6.5372886
5756.7344,6.54064
5758.1506,6.5413107
5759.5671,6.5480141
5760.9837,6.5332665
5762.4004,6.5299145
5763.8174,6.551366
5765.2345,6.5922574
5766.6518,6.6519191
5768.0693,6.6659965
5769.4869,6.6753811
5770.9047,6.6740407
5772.3227,6.6894585
5773.7409,6.7142619
5775.1592,6.7611865
5776.5777,6.8228592
5777.9964,6.8657617
5779.4153,6.9146973
5780.8343,6.9140271
5782.2535,6.8617396
5783.6729,6.7363836
5785.0925,6.6385118
5786.5122,6.5674545
5787.9321,6.5527064
5789.3522,6.4997486
5790.7725,6.4662308
5792.1929,6.4085807
5793.6135,6.4099211
5795.0343,6.4005364
5796.4552,6.4193062
5797.8763,6.4280206
5799.2976,6.4950563
5800.7191,6.5533771
5802.1408,6.6458859
5803.5626,6.7249874
5804.9846,6.7759341
5806.4068,6.7618567
5807.8291,6.7008547
5809.2516,6.6137089
5810.6743,6.5547174
5812.0972,6.5299145
5813.5202,6.5446621
5814.9434,6.5392996
5816.3668,6.5265626
5817.7904,6.5520362
5819.2141,6.5969497
5820.6381,6.6552705
5822.0621,6.6559412
5823.4864,6.6599633
5824.9108,6.6331488
5826.3355,6.6029829
5827.7602,6.5647728
5829.1852,6.5312554
5830.6103,6.5198592
5832.0356,6.5265626
5833.4611,6.5198592
5834.8868,6.5392996
5836.3126,6.5392996
5837.7386,6.5520362
5839.1648,6.5553881
5840.5911,6.5480141
5842.0177,6.5238813
5843.4444,6.5084631
5844.8712,6.5178482
5846.2983,6.5500251
5847.7255,6.5339367
5849.1529,6.517178
5850.5805,6.5305847
5852.0082,6.5446621
5853.4361,6.5533771
5854.8642,6.5071227
5856.2925,6.4943856
5857.7209,6.4776269
5859.1496,6.5084631
5860.5784,6.5232112
5862.0073,6.5319256
5863.4365,6.5325958
5864.8658,6.5312554
5866.2953,6.5225405
5867.7249,6.519189
5869.1548,6.5279035
5870.5848,6.5547174
5872.015,6.5433218
5873.4453,6.517178
5874.8758,6.5010895
5876.3065,6.5158371
5877.7374,6.5500251
5879.1685,6.5634324
5880.5997,6.5634324
5882.0311,6.5681247
5883.4627,6.5801911
5884.8944,6.6029829
5886.3264,6.6116978
5887.7585,6.6398527
5889.1908,6.6753811
5890.6232,6.7404057
5892.0558,6.7987265
5893.4886,6.8744761
5894.9216,6.9234123
5896.3547,6.9522373
5897.7881,6.9307858
5899.2215,6.9227416
5900.6552,6.9200603
5902.0891,6.9240825
5903.5231,6.8952574
5904.9573,6.838277
5906.3916,6.7712418
5907.8262,6.7558235
5909.2609,6.7933635
5910.6958,6.841629
5912.1308,6.8503434
5913.5661,6.8456511
5915.0015,6.8691136
5916.4371,6.9502262
5917.8728,7.0266466
5919.3088,7.0829563
5920.7449,7.0836264
5922.1811,7.1097702
5923.6176,7.1546843
5925.0542,7.205631
5926.491,7.2277526
5927.928,7.2264118
5929.3652,7.2525556
5930.8025,7.2927768
5932.24,7.3564605
5933.6777,7.4308698
5935.1155,7.5186863
5936.5535,7.6313057
5937.9917,7.7653761
5939.4301,7.8431373
5940.8686,7.8391151
5942.3074,7.7600136
5943.7463,7.668175
5945.1853,7.574996
5946.6246,7.4791352
5948.064,7.3973519
5949.5036,7.3631639
5950.9433,7.3598125
5952.3833,7.3906486
5953.8234,7.4536616
5955.2637,7.5347748
5956.7041,7.6473942
5958.1448,7.7734203
5959.5856,7.9054801
5961.0266,8.0496063
5962.4677,8.125356
5963.9091,8.1313891
5965.3506,8.0408914
5966.7922,7.9463715
5968.2341,7.8310709
5969.6761,7.7003519
5971.1183,7.5421483
5972.5607,7.4154515
5974.0033,7.3430533
5975.446,7.3088653
5976.8889,7.3035028
5978.332,7.2967989
5979.7752,7.277359
5981.2186,7.2605998
5982.6622,7.2599296
5984.106,7.2874143
5985.5499,7.311547
5986.9941,7.3055138
5988.4384,7.3021619
5989.8828,7.3236134
5991.3275,7.3812635
5992.7723,7.4261775
5994.2173,7.4623766
5995.6624,7.4791352
5997.1078,7.5227084
5998.5533,7.5602479
5999.999,7.603821
6001.4448,7.5930955
6002.8909,7.5555556
6004.3371,7.5488522
6005.7835,7.5837104
6007.23,7.6547677
6008.6768,7.7157702
6010.1237,7.7754314
6011.5707,7.8478296
6013.018,7.8981061
6014.4654,7.9524047
6015.913,7.9879336
6017.3608,8.0402212
6018.8088,8.0616727
6020.2569,8.039551
6021.7052,8.005363
6023.1537,7.9705043
6024.6023,7.96246
6026.0511,7.9369869
6027.5001,7.9383273
6028.9493,7.9510644
6030.3986,8.0214515
6031.8482,8.0958607
6033.2979,8.2185354
6034.7477,8.3653424
6036.1978,8.5798562
6037.648,8.7688959
6039.0984,8.8526898
6040.5489,8.8305681
6041.9997,8.7112449
6043.4506,8.5852187
6044.9017,8.4357295
6046.3529,8.2922745
6047.8044,8.13273
6049.256,8.0248029
6050.7078,7.9597788
6052.1597,7.9316239
6053.6119,7.9001171
6055.0642,7.9021282
6056.5166,7.9135244
6057.9693,7.9343052
6059.4221,7.9503937
6060.8751,7.9966481
6062.3283,8.0301659
6063.7817,8.0335178
6065.2352,7.9892745
6066.6889,7.9034691
6068.1428,7.7915199
6069.5968,7.6654937
6071.051,7.5582368
6072.5054,7.4744429
6073.96,7.4516506
6075.4147,7.4663987
6076.8697,7.5200267
6078.3248,7.5823695
6079.78,7.643372
6081.2355,7.6809115
6082.6911,7.6473942
6084.1469,7.569633
6085.6028,7.4737723
6087.059,7.4087481
6088.5153,7.3611528
6089.9718,7.2947878
6091.4284,7.2083122
6092.8853,7.1158034
6094.3423,7.0742418
6095.7995,7.0501091
6097.2568,7.0279874
6098.7143,7.0005028
6100.1721,7.0092172
6101.6299,7.0293278
6103.088,7.0554716
6104.5462,7.0688788
6106.0046,7.069549
6107.4632,7.0561423
6108.9219,7.0152504
6110.3809,6.9730181
6111.84,6.9462041
6113.2992,6.9401709
6114.7587,6.9529075
6116.2183,6.9294454
6117.6781,6.9113459
6119.1381,6.9113459
6120.5982,6.9361488
6122.0585,6.9502262
6123.519,6.9596114
6124.9797,6.9703369
6126.4405,6.9877662
6127.9016,6.9844143
6129.3628,6.9750292
6130.8241,6.97637
6132.2857,6.9696667
6133.7474,6.9495561
6135.2093,6.8986089
6136.6713,6.8610694
6138.1336,6.8456511
6139.596,6.8141443
6141.0585,6.7933635
6142.5213,6.7645385
6143.9842,6.7678899
6145.4473,6.7618567
6146.9106,6.7571644
6148.3741,6.7638678
6149.8377,6.7370538
6151.3015,6.7410759
6152.7655,6.7745938
6154.2296,6.8295626
6155.694,6.8329145
6157.1585,6.7993967
6158.6231,6.7913524
6160.088,6.8067707
6161.553,6.816826
6163.0182,6.8107929
6164.4836,6.8355958
6165.9491,6.8677728
6167.4148,6.8986089
6168.8807,6.9113459
6170.3468,6.9354786
6171.813,6.9991619
6173.2794,7.0367019
6174.746,7.0226244
6176.2128,6.9656445
6177.6797,6.8979387
6179.1469,6.8355958
6180.6141,6.7859894
6182.0816,6.750461
6183.5492,6.7518014
6185.017,6.7444278
6186.485,6.7598457
6187.9532,6.7631976
6189.4215,6.7900116
6190.89,6.804089
6192.3587,6.8241996
6193.8276,6.8255405
6195.2966,6.8563766
6196.7658,6.8671026
6198.2352,6.8972685
6199.7047,6.8925757
6201.1744,6.9146973
6202.6443,6.9033017
6204.1144,6.9106752
6205.5847,6.8744761
6207.0551,6.8443102
6208.5257,6.7853193
6209.9964,6.7658788
6211.4674,6.7316908
6212.9385,6.7303504
6214.4098,6.7209653
6215.8813,6.7296797
6217.3529,6.6901292
6218.8247,6.6546003
6220.2967,6.6244344
6221.7689,6.6311378
6223.2412,6.61572
6224.7137,6.6076757
6226.1864,6.6184012
6227.6593,6.6358306
6229.1323,6.6331488
6230.6055,6.6425339
6232.0789,6.6331488
6233.5525,6.6378416
6235.0262,6.6217531
6236.5001,6.6324786
6237.9742,6.6277863
6239.4484,6.644545
6240.9229,6.6358306
6242.3975,6.6579522
6243.8722,6.6552705
6245.3472,6.6874475
6246.8223,6.7223062
6248.2976,6.7524721
6249.7731,6.7779452
6251.2487,6.8255405
6252.7246,6.8644208
6254.2006,6.9240825
6255.6767,6.9542484
6257.1531,6.9857551
6258.6296,6.97637
6260.1063,6.9301156
6261.5831,6.8778281
6263.0602,6.8516843
6264.5374,6.8429698
6266.0148,6.8523545
6267.4924,6.8671026
6268.9701,6.8939165
6270.448,6.9120161
6271.9261,6.8999497
6273.4044,6.9019608
6274.8828,6.8677728
6276.3614,6.8536953
6277.8402,6.8335847
6279.3191,6.8516843
6280.7983,6.8691136
6282.2776,6.8912353
6283.7571,6.8751468
6285.2367,6.8671026
6286.7165,6.8221885
6288.1965,6.7940337
6289.6767,6.7625274
6291.1571,6.7310206
6292.6376,6.7149321
6294.1183,6.7102398
6295.5992,6.7115802
6297.0802,6.7357129
6298.5614,6.745098
6300.0428,6.809452
6301.5244,6.8329145
6303.0061,6.8664319
6304.4881,6.8496732
6305.9701,6.8429698
6307.4524,6.809452
6308.9349,6.7853193
6310.4175,6.7169432
6311.9003,6.6700186
6313.3832,6.617731
6314.8664,6.610357
6316.3497,6.6063348
6317.8332,6.5902464
6319.3168,6.6251046
6320.8007,6.6304676
6322.2847,6.678733
6323.7688,6.6800739
6325.2532,6.7115802
6326.7377,6.7249874
6328.2224,6.7410759
6329.7073,6.739735
6331.1924,6.7424168
6332.6776,6.7176134
6334.163,6.7075581
6335.6486,6.6807441
6337.1343,6.6572816
6338.6203,6.6244344
6340.1064,6.5734877
6341.5926,6.5366179
6343.0791,6.5024299
6344.5657,6.4896933
6346.0525,6.5151669
6347.5395,6.5540473
6349.0266,6.5788502
6350.5139,6.5587396
6352.0014,6.5413107
6353.4891,6.5808612
6354.9769,6.6143791
6356.4649,6.644545
6357.9531,6.6331488
6359.4415,6.6184012
6360.93,6.583543
6362.4187,6.5520362
6363.9076,6.54064
6365.3967,6.538629
6366.8859,6.5151669
6368.3753,6.4816491
6369.8649,6.4555053
6371.3547,6.4246692
6372.8446,6.4092509
6374.3347,6.413273
6375.825,6.4347245
6377.3154,6.4367355
6378.8061,6.4340538
6380.2969,6.4347245
6381.7878,6.4876823
6383.279,6.5084631
6384.7703,6.4896933
6386.2618,6.4286913
6387.7535,6.3898105
6389.2453,6.4105918
6390.7374,6.4394168
6392.2296,6.4601976
6393.7219,6.4615385
6395.2145,6.4595274
6396.7072,6.4581865
6398.2001,6.4622087
6399.6931,6.4608683
6401.1864,6.4461202
6402.6798,6.4568461
6404.1734,6.4736048
6405.6671,6.4823193
6407.1611,6.4910342
6408.6552,6.5037707
6410.1495,6.5352775
6411.6439,6.5305847
6413.1386,6.5232112
6414.6334,6.5212001
6416.1284,6.5359477
6417.6235,6.5580694
6419.1189,6.6029829
6420.6144,6.644545
6422.11,6.676722
6423.6059,6.7068879
6425.1019,6.737724
6426.5981,6.7471091
6428.0945,6.750461
6429.591,6.7256576
6431.0878,6.7283394
6432.5847,6.7068879
6434.0817,6.6673369
6435.579,6.617731
6437.0764,6.5741579
6438.574,6.5741579
6440.0718,6.5848834
6441.5697,6.5882353
6443.0678,6.5721468
6444.5661,6.5627617
6446.0646,6.546003
6447.5632,6.5480141
6449.0621,6.519189
6450.561,6.5057818
6452.0602,6.4984077
6453.5595,6.4977376
6455.0591,6.485001
6456.5587,6.4950563
6458.0586,6.5238813
6459.5586,6.538629
6461.0588,6.5111448
6462.5592,6.4756159
6464.0598,6.5010895
6465.5605,6.5453328
6467.0614,6.5875651
6468.5625,6.6204123
6470.0637,6.6378416
6471.5652,6.6854364
6473.0668,6.6934806
6474.5686,6.7243172
6476.0705,6.6928105
6477.5726,6.6881181
6479.0749,6.6586224
6480.5774,6.6586224
6482.08,6.6365008
6483.5829,6.6116978
6485.0859,6.5909165
6486.589,6.5902464
