M/Z,Intensity
5237.9212,5.7509638
5239.2722,5.759008
5240.6233,5.7630302
5241.9745,5.7952071
5243.326,5.8314062
5244.6776,5.8863751
5246.0294,5.9540809
5247.3814,6.0278195
5248.7335,6.076085
5250.0859,6.1129547
5251.4384,6.0955254
5252.791,6.0787667
5254.1439,6.0378748
5255.4969,6.017094
5256.8501,5.9694987
5258.2035,5.9400035
5259.557,5.9353107
5260.9107,5.9795541
5262.2646,6.0486008
5263.6187,6.0807778
5264.9729,6.1069216
5266.3273,6.1384279
5267.6819,6.280543
5269.0367,6.4883524
5270.3916,6.7229764
5271.7467,6.8422991
5273.102,6.8067707
5274.4574,6.6753811
5275.8131,6.5889055
5277.1689,6.612368
5278.5249,6.7249874
5279.881,6.804089
5281.2373,6.7833082
5282.5939,6.6606335
5283.9505,6.4917044
5285.3074,6.3583042
5286.6644,6.2785319
5288.0216,6.2369698
5289.379,6.1940674
5290.7365,6.1256913
5292.0942,6.0854701
5293.4521,6.0465897
5294.8102,6.0244681
5296.1685,5.9795541
5297.5269,5.9312886
5298.8855,5.8702866
5300.2442,5.8562092
5301.6032,5.8582202
5302.9623,5.8629125
5304.3216,5.8535279
5305.681,5.8689457
5307.0407,5.8783308
5308.4005,5.8629125
5309.7605,5.8434726
5311.1206,5.8481649
5312.481,5.8729678
5313.8415,5.8830231
5315.2022,5.8870453
5316.563,5.879001
5317.9241,5.8722976
5319.2853,5.85755
5320.6466,5.8495058
5322.0082,5.8166581
5323.3699,5.8032514
5324.7318,5.7771076
5326.0939,5.7817999
5327.4562,5.7831408
5328.8186,5.7670523
5330.1812,5.7355455
5331.544,5.717446
5332.9069,5.7281714
5334.27,5.7496229
5335.6333,5.7556561
5336.9968,5.7650412
5338.3604,5.7771076
5339.7242,5.7610191
5341.0882,5.7415787
5342.4524,5.7254902
5343.8167,5.7469417
5345.1813,5.7690633
5346.546,5.7637004
5347.9108,5.7368864
5349.2759,5.7067205
5350.6411,5.7047094
5352.0065,5.7013575
5353.372,5.6892911
5354.7377,5.6691805
5356.1037,5.6892911
5357.4697,5.679906
5358.836,5.7013575
5360.2024,5.6953243
5361.569,5.7342046
5362.9358,5.7422489
5364.3028,5.7509638
5365.6699,5.7502931
5367.0372,5.7496229
5368.4047,5.7469417
5369.7723,5.7469417
5371.1401,5.753645
5372.5081,5.7623595
5373.8763,5.7603484
5375.2447,5.7616893
5376.6132,5.7549859
5377.9819,5.7563263
5379.3508,5.7596782
5380.7198,5.7529749
5382.089,5.7543152
5383.4584,5.7482821
5384.828,5.7623595
5386.1977,5.7610191
5387.5676,5.751634
5388.9377,5.7435897
5390.308,5.7429196
5391.6784,5.7489527
5393.049,5.7449306
5394.4198,5.7342046
5395.7908,5.7355455
5397.1619,5.7610191
5398.5332,5.7744258
5399.9047,5.7704037
5401.2764,5.7489527
5402.6482,5.7583374
5404.0202,5.8012403
5405.3924,5.8709568
5406.7647,6.0177642
5408.1373,6.1277024
5409.51,6.1954082
5410.8828,6.1069216
5412.2559,5.9916204
5413.6291,5.8649236
5415.0025,5.7945365
5416.3761,5.7710744
5417.7498,5.7677225
5419.1238,5.7771076
5420.4978,5.7764369
5421.8721,5.7777778
5423.2466,5.7724148
5424.6212,5.7677225
5425.996,5.7543152
5427.3709,5.7261604
5428.7461,5.7020277
5430.1214,5.6845988
5431.4969,5.6859392
5432.8725,5.6678396
5434.2484,5.6892911
5435.6244,5.7060498
5437.0006,5.7000166
5438.3769,5.6618064
5439.7535,5.6256073
5441.1302,5.6289593
5442.5071,5.658455
5443.8841,5.6812469
5445.2614,5.7013575
5446.6388,5.6698507
5448.0163,5.6597954
5449.3941,5.6537622
5450.772,5.6618064
5452.1501,5.6758839
5453.5284,5.6866099
5454.9069,5.7013575
5456.2855,5.6785656
5457.6643,5.6410256
5459.0432,5.6088487
5460.4224,5.6041564
5461.8017,5.6168929
5463.1812,5.6410256
5464.5609,5.6437069
5465.9407,5.626278
5467.3207,5.6061674
5468.7009,5.6256073
5470.0813,5.6557733
5471.4618,5.679906
5472.8426,5.6832579
5474.2234,5.6899613
5475.6045,5.7268311
5476.9857,5.7576672
5478.3672,5.7724148
5479.7487,5.7623595
5481.1305,5.759008
5482.5124,5.7616893
5483.8945,5.7496229
5485.2768,5.7114128
5486.6593,5.6765545
5488.0419,5.6591252
5489.4247,5.6732026
5490.8077,5.7000166
5492.1909,5.7402378
5493.5742,5.789174
5494.9577,5.8441428
5496.3414,5.889727
5497.7252,5.9044746
5499.1092,5.8756496
5500.4934,5.8240322
5501.8778,5.7704037
5503.2623,5.7207979
5504.6471,5.6658286
5506.032,5.6215852
5507.417,5.6075078
5508.8023,5.6034857
5510.1877,5.5987934
5511.5733,5.6182338
5512.9591,5.6229261
5514.345,5.6309703
5515.7311,5.6490699
5517.1174,5.68728
5518.5039,5.7261604
5519.8905,5.7221383
5521.2773,5.7254902
5522.6643,5.7047094
5524.0515,5.6845988
5525.4388,5.6939834
5526.8263,5.7362157
5528.214,5.7690633
5529.6018,5.7509638
5530.9899,5.7207979
5532.3781,5.7053796
5533.7664,5.6993464
5535.155,5.681917
5536.5437,5.6631473
5537.9326,5.6497401
5539.3217,5.6296295
5540.711,5.624267
5542.1004,5.6249372
5543.49,5.6370035
5544.8798,5.6376737
5546.2697,5.6095189
5547.6598,5.5873972
5549.0501,5.5746606
5550.4406,5.5974525
5551.8312,5.6215852
5553.222,5.6309703
5554.613,5.6175631
5556.0042,5.59209
5557.3955,5.5619241
5558.7871,5.520362
5560.1787,5.5002514
5561.5706,5.5076254
5562.9626,5.5384615
5564.3549,5.5411428
5565.7472,5.5317582
5567.1398,5.5029326
5568.5325,5.5056144
5569.9254,5.5015923
5571.3185,5.5089658
5572.7118,5.5156697
5574.1052,5.514999
5575.4988,5.5183509
5576.8926,5.5143288
5578.2866,5.5250543
5579.6807,5.514999
5581.075,5.4868441
5582.4695,5.4647225
5583.8641,5.4922071
5585.2589,5.5505279
5586.6539,5.5880679
5588.0491,5.6008044
5589.4444,5.5880679
5590.84,5.5739904
5592.2357,5.5371207
5593.6315,5.5042735
5595.0276,5.486174
5596.4238,5.482822
5597.8202,5.4747778
5599.2167,5.4694153
5600.6135,5.4620412
5602.0104,5.4841629
5603.4075,5.4922071
5604.8048,5.4734374
5606.2022,5.4580191
5607.5998,5.4660633
5608.9976,5.4895259
5610.3955,5.5076254
5611.7937,5.4814816
5613.192,5.4868441
5614.5905,5.4781297
5615.9891,5.4774595
5617.388,5.4653932
5618.787,5.4365676
5620.1861,5.4472936
5621.5855,5.4600302
5622.985,5.4674042
5624.3847,5.4761187
5625.7846,5.4801408
5627.1846,5.4848331
5628.5849,5.4995812
5629.9853,5.4942182
5631.3858,5.5364505
5632.7866,5.5217029
5634.1875,5.5116476
5635.5886,5.4962293
5636.9899,5.5170101
5638.3913,5.5666164
5639.7929,5.5679573
5641.1947,5.5592423
5642.5967,5.5465058
5643.9988,5.5719794
5645.4011,5.5800236
5646.8036,5.5652755
5648.2063,5.5384615
5649.6091,5.5344394
5651.0121,5.5465058
5652.4153,5.5585721
5653.8187,5.5572313
5655.2222,5.5605832
5656.6259,5.5686275
5658.0298,5.5934304
5659.4339,5.5987934
5660.8381,5.5820347
5662.2425,5.5786828
5663.6471,5.5907491
5665.0518,5.6323112
5666.4568,5.6450478
5667.8619,5.6631473
5669.2671,5.6577843
5670.6726,5.6664992
5672.0782,5.6705214
5673.484,5.6953243
5674.89,5.7328642
5676.2961,5.778448
5677.7024,5.8173288
5679.1089,5.8387798
5680.5156,5.8173288
5681.9225,5.8133067
5683.3295,5.7791186
5684.7367,5.759008
5686.144,5.6966652
5687.5516,5.6611362
5688.9593,5.6370035
5690.3672,5.6075078
5691.7752,5.5605832
5693.1835,5.55455
5694.5919,5.6021453
5696.0005,5.6182338
5697.4092,5.6095189
5698.8182,5.5860568
5700.2273,5.6229261
5701.6365,5.6356626
5703.046,5.6376737
5704.4556,5.653092
5705.8654,5.6812469
5707.2754,5.7067205
5708.6856,5.7167758
5710.0959,5.7234791
5711.5064,5.7415787
5712.9171,5.7355455
5714.3279,5.7596782
5715.7389,5.7965475
5717.1501,5.8743087
5718.5615,5.8924082
5719.9731,5.8716274
5721.3848,5.8193399
5722.7967,5.8025807
5724.2087,5.7998994
5725.621,5.8025807
5727.0334,5.7925254
5728.446,5.7797888
5729.8588,5.7643705
5731.2717,5.751634
5732.6848,5.751634
5734.0981,5.7596782
5735.5116,5.7724148
5736.9252,5.7489527
5738.339,5.72482
5739.753,5.6913022
5741.1672,5.6993464
5742.5815,5.7127536
5743.996,5.7422489
5745.4107,5.7710744
5746.8255,5.7851518
5748.2406,5.7851518
5749.6558,5.7710744
5751.0711,5.7502931
5752.4867,5.7321936
5753.9024,5.7275013
5755.3183,5.7402378
5756.7344,5.7328642
5758.1506,5.7355455
5759.5671,5.7502931
5760.9837,5.7791186
5762.4004,5.8153177
5763.8174,5.8481649
5765.2345,5.9058155
5766.6518,5.9252554
5768.0693,5.9346405
5769.4869,5.9353107
5770.9047,5.916541
5772.3227,5.8676053
5773.7409,5.8387798
5775.1592,5.8622423
5776.5777,5.879001
5777.9964,5.8541981
5779.4153,5.8079437
5780.8343,5.778448
5782.2535,5.7918552
5783.6729,5.7737557
5785.0925,5.7697335
5786.5122,5.7275013
5787.9321,5.7254902
5789.3522,5.7395676
5790.7725,5.751634
5792.1929,5.7449306
5793.6135,5.7342046
5795.0343,5.7623595
5796.4552,5.7992293
5797.8763,5.8749789
5799.2976,5.9694987
5800.7191,6.0573152
5802.1408,6.0915033
5803.5626,6.0646893
5804.9846,6.0398859
5806.4068,5.9916204
5807.8291,5.9346405
5809.2516,5.8816828
5810.6743,5.8267134
5812.0972,5.8086139
5813.5202,5.7871629
5814.9434,5.8079437
5816.3668,5.8139769
5817.7904,5.8293952
5819.2141,5.817999
5820.6381,5.8186692
5822.0621,5.817999
5823.4864,5.8039216
5824.9108,5.8025807
5826.3355,5.8173288
5827.7602,5.8387798
5829.1852,5.8334173
5830.6103,5.8079437
5832.0356,5.7811297
5833.4611,5.7603484
5834.8868,5.7348753
5836.3126,5.7201272
5837.7386,5.6980055
5839.1648,5.6980055
5840.5911,5.7033685
5842.0177,5.7080608
5843.4444,5.6886209
5844.8712,5.6537622
5846.2983,5.658455
5847.7255,5.6658286
5849.1529,5.6758839
5850.5805,5.6544329
5852.0082,5.6517511
5853.4361,5.6658286
5854.8642,5.6698507
5856.2925,5.6443776
5857.7209,5.6195742
5859.1496,5.6195742
5860.5784,5.6329814
5862.0073,5.6524218
5863.4365,5.658455
5864.8658,5.653092
5866.2953,5.6383444
5867.7249,5.6122006
5869.1548,5.618904
5870.5848,5.6215852
5872.015,5.6343223
5873.4453,5.6128708
5874.8758,5.6081785
5876.3065,5.6168929
5877.7374,5.6443776
5879.1685,5.6349925
5880.5997,5.6229261
5882.0311,5.6289593
5883.4627,5.6564439
5884.8944,5.658455
5886.3264,5.6658286
5887.7585,5.6899613
5889.1908,5.756997
5890.6232,5.7878331
5892.0558,5.7918552
5893.4886,5.7757667
5894.9216,5.7650412
5896.3547,5.7523042
5897.7881,5.7321936
5899.2215,5.7187868
5900.6552,5.7616893
5902.0891,5.7757667
5903.5231,5.7757667
5904.9573,5.7328642
5906.3916,5.7382268
5907.8262,5.7442599
5909.2609,5.7529749
5910.6958,5.7643705
5912.1308,5.7918552
5913.5661,5.8153177
5915.0015,5.8247024
5916.4371,5.8481649
5917.8728,5.8877159
5919.3088,5.9098376
5920.7449,5.9058155
5922.1811,5.8890563
5923.6176,5.9212333
5925.0542,5.9480478
5926.491,5.9701694
5927.928,5.9540809
5929.3652,5.9480478
5930.8025,5.9681584
5932.24,6.0217863
5933.6777,6.0975365
5935.1155,6.1853529
5936.5535,6.2309367
5937.9917,6.3160719
5939.4301,6.3898105
5940.8686,6.4917044
5942.3074,6.5366179
5943.7463,6.5667838
5945.1853,6.5734877
5946.6246,6.5265626
5948.064,6.4756159
5949.5036,6.4715938
5950.9433,6.5976204
5952.3833,6.7873303
5953.8234,7.0561423
5955.2637,7.3578014
5956.7041,7.7626948
5958.1448,8.1582036
5959.5856,8.5108095
5961.0266,8.6556058
5962.4677,8.5691302
5963.9091,8.2647893
5965.3506,7.8397853
5966.7922,7.4348919
5968.2341,7.1137924
5969.6761,6.8603987
5971.1183,6.6559412
5972.5607,6.4776269
5974.0033,6.3743927
5975.446,6.3281383
5976.8889,6.3194233
5978.332,6.3321604
5979.7752,6.3603152
5981.2186,6.3931624
5982.6622,6.418636
5984.106,6.4005364
5985.5499,6.3562931
5986.9941,6.2999834
5988.4384,6.2738396
5989.8828,6.3066868
5991.3275,6.3750628
5992.7723,6.418636
5994.2173,6.4112619
5995.6624,6.3743927
5997.1078,6.3408748
5998.5533,6.280543
5999.999,6.2316073
6001.4448,6.1779789
6002.8909,6.1585385
6004.3371,6.1357466
6005.7835,6.1297134
6007.23,6.1263615
6008.6768,6.1411096
6010.1237,6.1786491
6011.5707,6.2403218
6013.018,6.307357
6014.4654,6.3308195
6015.913,6.3288084
6017.3608,6.3046757
6018.8088,6.3174123
6020.2569,6.3301493
6021.7052,6.3321604
6023.1537,6.2892574
6024.6023,6.2503771
6026.0511,6.1994304
6027.5001,6.1558572
6028.9493,6.1203283
6030.3986,6.1350764
6031.8482,6.2094857
6033.2979,6.2932795
6034.7477,6.3502599
6036.1978,6.379085
6037.648,6.4018768
6039.0984,6.4159543
6040.5489,6.3837773
6041.9997,6.3033348
6043.4506,6.2121669
6044.9017,6.1732866
6046.3529,6.1303836
6047.8044,6.0908331
6049.256,6.0331825
6050.7078,6.0291604
6052.1597,6.0365344
6053.6119,6.0465897
6055.0642,6.056645
6056.5166,6.0633484
6057.9693,6.0854701
6059.4221,6.0827888
6060.8751,6.0975365
6062.3283,6.1022288
6063.7817,6.1008884
6065.2352,6.088822
6066.6889,6.0418969
6068.1428,5.9969834
6069.5968,5.9473771
6071.051,5.9279372
6072.5054,5.8917381
6073.96,5.8743087
6075.4147,5.8655943
6076.8697,5.8957602
6078.3248,5.9312886
6079.78,5.945366
6081.2355,5.9587733
6082.6911,5.9480478
6084.1469,5.9520699
6085.6028,5.9614545
6087.059,5.9728507
6088.5153,5.9762026
6089.9718,5.9339703
6091.4284,5.911178
6092.8853,5.8937491
6094.3423,5.9158708
6095.7995,5.9058155
6097.2568,5.8917381
6098.7143,5.8676053
6100.1721,5.8434726
6101.6299,5.8159879
6103.088,5.8032514
6104.5462,5.8039216
6106.0046,5.8086139
6107.4632,5.8045918
6108.9219,5.8019105
6110.3809,5.7978884
6111.84,5.8012403
6113.2992,5.7985586
6114.7587,5.7972182
6116.2183,5.7764369
6117.6781,5.7603484
6119.1381,5.7556561
6120.5982,5.778448
6122.0585,5.7998994
6123.519,5.8079437
6124.9797,5.8133067
6126.4405,5.8112956
6127.9016,5.8159879
6129.3628,5.8072735
6130.8241,5.783811
6132.2857,5.7549859
6133.7474,5.7167758
6135.2093,5.6966652
6136.6713,5.7033685
6138.1336,5.7207979
6139.596,5.7355455
6141.0585,5.72482
6142.5213,5.6993464
6143.9842,5.6933132
6145.4473,5.6785656
6146.9106,5.6778949
6148.3741,5.6383444
6149.8377,5.6336516
6151.3015,5.6336516
6152.7655,5.6557733
6154.2296,5.6678396
6155.694,5.6651584
6157.1585,5.6597954
6158.6231,5.6517511
6160.088,5.647729
6161.553,5.6825877
6163.0182,5.6859392
6164.4836,5.7047094
6165.9491,5.7060498
6167.4148,5.7214681
6168.8807,5.7355455
6170.3468,5.7556561
6171.813,5.7824701
6173.2794,5.785822
6174.746,5.7663816
6176.2128,5.7348753
6177.6797,5.7013575
6179.1469,5.6718617
6180.6141,5.6671694
6182.0816,5.6638175
6183.5492,5.6577843
6185.017,5.6356626
6186.485,5.6430367
6187.9532,5.6765545
6189.4215,5.7107426
6190.89,5.7301825
6192.3587,5.7496229
6193.8276,5.7724148
6195.2966,5.8106249
6196.7658,5.778448
6198.2352,5.7395676
6199.7047,5.6718617
6201.1744,5.6698507
6202.6443,5.6805767
6204.1144,5.7161051
6205.5847,5.7523042
6207.0551,5.7717446
6208.5257,5.7683927
6209.9964,5.756997
6211.4674,5.7402378
6212.9385,5.7395676
6214.4098,5.72482
6215.8813,5.7295123
6217.3529,5.7214681
6218.8247,5.7261604
6220.2967,5.7261604
6221.7689,5.7268311
6223.2412,5.6980055
6224.7137,5.6611362
6226.1864,5.6376737
6227.6593,5.6376737
6229.1323,5.6356626
6230.6055,5.6256073
6232.0789,5.6115299
6233.5525,5.6101895
6235.0262,5.6041564
6236.5001,5.5934304
6237.9742,5.581364
6239.4484,5.5853861
6240.9229,5.5873972
6242.3975,5.6021453
6243.8722,5.5974525
6245.3472,5.6222559
6246.8223,5.6725324
6248.2976,5.717446
6249.7731,5.7496229
6251.2487,5.7342046
6252.7246,5.7328642
6254.2006,5.7241493
6255.6767,5.7288421
6257.1531,5.7154349
6258.6296,5.7013575
6260.1063,5.6839281
6261.5831,5.6778949
6263.0602,5.6993464
6264.5374,5.7134238
6266.0148,5.7201272
6267.4924,5.7073906
6268.9701,5.6959945
6270.448,5.6980055
6271.9261,5.7033685
6273.4044,5.7100719
6274.8828,5.7402378
6276.3614,5.7315234
6277.8402,5.7315234
6279.3191,5.7342046
6280.7983,5.7925254
6282.2776,5.8360985
6283.7571,5.8347577
6285.2367,5.8052624
6286.7165,5.7663816
6288.1965,5.7523042
6289.6767,5.746271
6291.1571,5.7509638
6292.6376,5.7375566
6294.1183,5.7201272
6295.5992,5.7435897
6297.0802,5.7764369
6298.5614,5.8119658
6300.0428,5.8441428
6301.5244,5.8984414
6303.0061,5.9098376
6304.4881,5.884364
6305.9701,5.8287245
6307.4524,5.8146471
6308.9349,5.7864922
6310.4175,5.751634
6311.9003,5.7087315
6313.3832,5.6919724
6314.8664,5.6825877
6316.3497,5.6718617
6317.8332,5.6510809
6319.3168,5.6772247
6320.8007,5.6879502
6322.2847,5.6933132
6323.7688,5.681917
6325.2532,5.6993464
6326.7377,5.7187868
6328.2224,5.692643
6329.7073,5.6698507
6331.1924,5.6725324
6332.6776,5.7013575
6334.163,5.717446
6335.6486,5.6993464
6337.1343,5.6738728
6338.6203,5.6504108
6340.1064,5.6470588
6341.5926,5.6235963
6343.0791,5.6034857
6344.5657,5.5733198
6346.0525,5.5873972
6347.5395,5.5873972
6349.0266,5.6021453
6350.5139,5.5994636
6352.0014,5.6095189
6353.4891,5.6222559
6354.9769,5.6604661
6356.4649,5.6705214
6357.9531,5.6517511
6359.4415,5.620915
6360.93,5.6088487
6362.4187,5.6001342
6363.9076,5.6008044
6365.3967,5.6028155
6366.8859,5.6195742
6368.3753,5.615552
6369.8649,5.6182338
6371.3547,5.6316405
6372.8446,5.6537622
6374.3347,5.6597954
6375.825,5.6309703
6377.3154,5.6122006
6378.8061,5.6289593
6380.2969,5.6450478
6381.7878,5.6370035
6383.279,5.6229261
6384.7703,5.6276184
6386.2618,5.6416958
6387.7535,5.6463886
6389.2453,5.6591252
6390.7374,5.6812469
6392.2296,5.6879502
6393.7219,5.6966652
6395.2145,5.6953243
6396.7072,5.7100719
6398.2001,5.7167758
6399.6931,5.7308532
6401.1864,5.7033685
6402.6798,5.6752137
6404.1734,5.6510809
6405.6671,5.647729
6407.1611,5.6510809
6408.6552,5.6510809
6410.1495,5.6497401
6411.6439,5.6504108
6413.1386,5.647729
6414.6334,5.6638175
6416.1284,5.6651584
6417.6235,5.6651584
6419.1189,5.6785656
6420.6144,5.6986762
6422.11,5.6966652
6423.6059,5.6973353
6425.1019,5.7147647
6426.5981,5.7415787
6428.0945,5.7402378
6429.591,5.7308532
6431.0878,5.7234791
6432.5847,5.7301825
6434.0817,5.7321936
6435.579,5.7275013
6437.0764,5.7053796
6438.574,5.6845988
6440.0718,5.6812469
6441.5697,5.68728
6443.0678,5.6685103
6444.5661,5.626278
6446.0646,5.6048265
6447.5632,5.6142117
6449.0621,5.6416958
6450.561,5.6685103
6452.0602,5.681917
6453.5595,5.7047094
6455.0591,5.7107426
6456.5587,5.7053796
6458.0586,5.6919724
6459.5586,5.6638175
6461.0588,5.6577843
6462.5592,5.6463886
6464.0598,5.6591252
6465.5605,5.7000166
6467.0614,5.7308532
6468.5625,5.7596782
6470.0637,5.7657114
6471.5652,5.7797888
6473.0668,5.7730855
6474.5686,5.7637004
6476.0705,5.7610191
6477.5726,5.7603484
6479.0749,5.7824701
6480.5774,5.7972182
6482.08,5.8086139
6483.5829,5.7824701
6485.0859,5.7442599
6486.589,5.7154349
6488.0924,5.6772247
6489.5959,5.6564439
6491.0996,5.6597954
6492.6034,5.6966652
6494.1075,5.7328642
6495.6117,5.7422489
6497.1161,5.7308532
6498.6207,5.7469417
6500.1254,5.7650412
6501.6303,5.791185
6503.1354,5.7750965
6504.6406,5.7616893
6506.1461,5.7409085
6507.6517,5.7275013
6509.1575,5.7201272
6510.6634,5.7073906
6512.1696,5.7134238
6513.6759,5.7167758
6515.1823,5.7026983
6516.689,5.6805767
6518.1958,5.6705214
6519.7028,5.679906
6521.21,5.6698507
6522.7173,5.6705214
6524.2249,5.6879502
6525.7326,5.7295123
6527.2404,5.7482821
6528.7485,5.7650412
6530.2567,5.7583374
6531.7651,5.759008
6533.2737,5.7502931
6534.7824,5.7435897
6536.2913,5.7489527
6537.8004,5.7469417
6539.3097,5.7643705
6540.8191,5.7824701
6542.3287,5.8220211
6543.8385,5.8562092
6545.3485,5.8655943
6546.8586,5.8441428
6548.3689,5.8025807
6549.8794,5.7824701
6551.3901,5.8039216
6552.9009,5.8119658
6554.4119,5.8226913
6555.9231,5.7945365
6557.4345,5.8032514
6558.946,5.7918552
6560.4577,5.7978884
6561.9696,5.789174
6563.4816,5.7878331
6564.9939,5.7978884
6566.5063,5.8039216
6568.0188,5.789174
6569.5316,5.7771076
6571.0445,5.7925254
6572.5576,5.8226913
6574.0709,5.823362
6575.5843,5.8280543
6577.098,5.8273841
6578.6117,5.8515168
6580.1257,5.8541981
6581.6399,5.8857049
6583.1542,5.918552
6584.6687,5.9802247
6586.1833,6.0157531
6587.6982,6.0184349
6589.2132,6.0418969
6590.7284,6.0693816
6592.2437,6.1055807
6593.7593,6.0975365
6595.275,6.1075918
6596.7909,6.1726159
6598.3069,6.282554
6599.8232,6.3991956
6601.3396,6.4870121
6602.8562,6.5124852
6604.3729,6.506452
6605.8898,6.450813
6607.4069,6.3877994
6608.9242,6.3120498
6610.4417,6.2698175
6611.9593,6.2543992
6613.4771,6.2356295
6614.9951,6.1954082
6616.5132,6.1940674
6618.0316,6.2450141
6619.5501,6.3086978
6621.0687,6.2999834
6622.5876,6.2698175
6624.1066,6.2718286
6625.6258,6.2704877
6627.1452,6.2778617
6628.6647,6.3026647
6630.1844,6.3931624
6631.7043,6.4682418
6633.2244,6.5312554
6634.7446,6.5822021
6636.265,6.5996315
6637.7856,6.5801911
6639.3064,6.5131559
6640.8273,6.4715938
6642.3484,6.4521533
6643.8697,6.4709236
6645.3912,6.5654434
6646.9128,6.7122509
6648.4346,6.9321267
6649.9566,7.1044077
6651.4787,7.1747949
6653.0011,7.1305515
6654.5236,7.0045249
6656.0463,6.8657617
6657.5691,6.6887883
6659.0921,6.5553881
6660.6153,6.4427687
6662.1387,6.3710407
6663.6623,6.3140608
6665.186,6.2637843
6666.7099,6.2436737
6668.234,6.219541
6669.7582,6.1947376
6671.2826,6.174627
6672.8072,6.1511649
6674.332,6.1685938
6675.8569,6.1813308
6677.382,6.2041227
6678.9073,6.1967486
6680.4328,6.1954082
6681.9584,6.1652423
6683.4843,6.1451317
6685.0102,6.1096028
6686.5364,6.0975365
6688.0627,6.076085
6689.5893,6.0713927
6691.1159,6.0599965
6692.6428,6.0452489
6694.1698,6.0372046
6695.697,6.0191051
6697.2244,6.0130719
6698.752,5.988269
6700.2797,5.9916204
6701.8076,6.0077089
6703.3357,6.0258085
6704.8639,6.0606672
6706.3924,6.076085
6707.921,6.1149658
6709.4497,6.1303836
6710.9787,6.149824
6712.5078,6.1270322
6714.0371,6.1129547
6715.5666,6.0988773
6717.0962,6.1149658
6718.6261,6.1116139
6720.156,6.0961956
6721.6862,6.0599965
6723.2166,6.0506119
6724.7471,6.056645
6726.2778,6.0586561
6727.8086,6.0532931
6729.3397,6.0586561
6730.8709,6.0827888
6732.4023,6.081448
6733.9338,6.0841292
6735.4656,6.0961956
6736.9975,6.1203283
6738.5296,6.1759678
6740.0618,6.1927265
6741.5943,6.1732866
6743.1269,6.1290432
6744.6596,6.1243504
6746.1926,6.1545163
6747.7257,6.1853529
6749.259,6.2148482
6750.7925,6.2416626
6752.3262,6.2664656
6753.86,6.2973017
6755.394,6.3328306
6756.9282,6.3502599
6758.4625,6.3690297
6759.997,6.3831071
6761.5317,6.3991956
6763.0666,6.3918215
6764.6017,6.386459
6766.1369,6.3576335
6767.6723,6.3348416
6769.2078,6.3080276
6770.7436,6.3187531
6772.2795,6.3348416
6773.8156,6.3851181
6775.3519,6.4139432
6776.8883,6.4300317
6778.4249,6.4427687
6779.9617,6.4883524
6781.4987,6.5560583
6783.0358,6.6210825
6784.5731,6.6975028
6786.1106,6.7846491
6787.6482,6.8610694
6789.1861,6.8898944
6790.7241,6.8898944
6792.2623,6.8657617
6793.8006,6.8684429
6795.3392,6.8932464
6796.8779,7.0005028
6798.4167,7.1613876
6799.9558,7.4188034
6801.495,7.7184515
6803.0344,8.0113962
6804.574,8.191721
6806.1137,8.2560754
6807.6537,8.2051282
6809.1938,8.0791016
6810.734,7.840456
6812.2745,7.6044912
6813.8151,7.4214847
6815.3559,7.3598125
6816.8969,7.3631639
6818.438,7.4228255
6819.9793,7.5166752
6821.5208,7.60181
6823.0625,7.6440422
6824.6043,7.6266129
6826.1463,7.5917547
6827.6885,7.5609185
6829.2309,7.5508632
6830.7734,7.5763364
6832.3161,7.6775601
6833.859,7.8344228
6835.4021,8.0227919
6836.9453,8.1528406
6838.4887,8.199095
6840.0323,8.1615551
6841.576,8.0596616
6843.12,7.9570975
6844.6641,7.8947546
6846.2083,7.9376571
6847.7528,8.0898275
6849.2974,8.3338361
6850.8422,8.6415284
6852.3872,8.957265
6853.9323,9.1577004
6855.4777,9.1644042
6857.0232,8.9726828
6858.5688,8.6904645
6860.1147,8.3438914
6861.6607,8.0274847
6863.2069,7.7499583
6864.7533,7.5703032
6866.2998,7.4436063
6867.8465,7.3604827
6869.3934,7.2847325
6870.9405,7.2042901
6872.4877,7.1137924
6874.0351,7.0340206
6875.5827,6.9931287
6877.1305,6.9911177
6878.6784,7.003184
6880.2265,7.0186023
6881.7748,7.0340206
6883.3233,7.0326797
6884.8719,6.9964806
6886.4207,6.9415118
6887.9697,6.883191
6889.5188,6.8221885
6891.0682,6.7437572
6892.6177,6.6807441
6894.1674,6.6204123
6895.7172,6.583543
6897.2672,6.5399698
6898.8174,6.5392996
6900.3678,6.5144962
6901.9184,6.5071227
6903.4691,6.485001
6905.02,6.479638
6906.571,6.4789678
6908.1223,6.5024299
6909.6737,6.5299145
6911.2253,6.5453328
6912.7771,6.5674545
6914.329,6.6358306
6915.8811,6.7444278
6917.4334,6.8463213
6918.9859,6.9602815
6920.5385,7.0487682
6922.0913,7.0762529
6923.6443,7.0092172
6925.1975,6.910005
6926.7508,6.814815
6928.3043,6.7095691
6929.858,6.5654434
6931.4119,6.4628793
6932.9659,6.3898105
6934.5201,6.3656777
6936.0745,6.3321604
6937.6291,6.3174123
6939.1838,6.3013238
6940.7387,6.2691468
6942.2938,6.2651247
6943.849,6.2778617
6945.4044,6.2993127
6946.96,6.2798728
6948.5158,6.2604324
6950.0718,6.2416626
6951.6279,6.2262443
6953.1842,6.1887044
6954.7407,6.1719457
6956.2973,6.1618904
6957.8541,6.1927265
