M/Z,Intensity
4492.4847,10.471594
4493.7358,10.568125
4494.9871,10.477627
4496.2386,10.348919
4497.4902,10.226244
4498.742,10.131724
4499.994,10.117647
4501.2462,10.107592
4502.4985,10.224233
4503.751,10.373052
4505.0037,10.360985
4506.2566,10.417295
4507.5096,10.582202
4508.7628,10.71091
4510.0162,10.733032
4511.2698,10.6546
4512.5235,10.6546
4513.7774,10.700855
4515.0315,10.708899
4516.2857,10.676722
4517.5402,10.837607
4518.7948,10.940171
4520.0496,10.992459
4521.3045,11.022624
4522.5596,11.076923
4523.8149,11.278029
4525.0704,11.366516
4526.326,11.523379
4527.5819,11.664153
4528.8379,11.84917
4530.094,11.967823
4531.3504,12.082453
4532.6069,12.32177
4533.8636,12.66365
4535.1205,12.864756
4536.3775,13.015586
4537.6347,13.273002
4538.8921,13.622926
4540.1497,14.015083
4541.4074,14.240322
4542.6653,14.421317
4543.9234,14.761187
4545.1817,15.143288
4546.4401,15.650075
4547.6987,16.012066
4548.9575,16.309703
4550.2164,16.913022
4551.4756,17.492207
4552.7349,18.087481
4553.9944,18.558069
4555.254,19.004525
4556.5138,19.569633
4557.7738,20.199095
4559.034,20.776269
4560.2944,21.309201
4561.5549,21.7818
4562.8156,22.308698
4564.0765,23.159377
4565.3375,24.172951
4566.5987,25.089995
4567.8601,25.759678
4569.1217,26.387129
4570.3834,26.918049
4571.6454,27.654098
4572.9075,28.613374
4574.1697,29.254902
4575.4322,29.992961
4576.6948,31.160046
4577.9576,32.56913
4579.2205,34.090164
4580.4837,35.322272
4581.747,36.187029
4583.0105,37.051113
4584.2741,39.048097
4585.538,43.562928
4586.802,50.711582
4588.0661,57.806604
4589.3305,61.110106
4590.595,59.271324
4591.8597,54.377074
4593.1246,49.833416
4594.3897,47.705713
4595.6549,47.67488
4596.9203,47.936318
4598.1859,46.683427
4599.4516,43.782134
4600.7176,40.231272
4601.9837,37.141611
4603.2499,35.005864
4604.5164,33.503602
4605.783,32.148819
4607.0498,30.517178
4608.3168,28.770906
4609.5839,27.162729
4610.8512,25.980895
4612.1187,25.175801
4613.3864,24.473941
4614.6542,23.608513
4615.9222,22.550695
4617.1904,21.543153
4618.4588,20.768895
4619.7273,20.128038
4620.996,19.513993
4622.2649,18.875817
4623.534,18.332831
4624.8032,17.879672
4626.0726,17.493549
4627.3422,17.148985
4628.612,16.875481
4629.8819,16.612704
4631.152,16.294955
4632.4223,15.961119
4633.6927,15.61991
4634.9634,15.399363
4636.2342,15.2787
4637.5051,15.274007
4638.7763,15.311547
4640.0476,15.29881
4641.3191,15.217027
4642.5908,15.125859
4643.8626,14.968326
4645.1346,14.853695
4646.4068,14.69281
4647.6792,14.594268
4648.9518,14.5212
4650.2245,14.456176
4651.4974,14.46489
4652.7704,14.467572
4654.0437,14.498408
4655.3171,14.442768
4656.5907,14.362326
4657.8644,14.284565
4659.1384,14.344897
4660.4125,14.475616
4661.6868,14.6546
4662.9612,14.750461
4664.2359,14.733032
4665.5107,14.615719
4666.7857,14.442768
4668.0608,14.271158
4669.3361,14.100888
4670.6116,13.980895
4671.8873,13.909167
4673.1632,13.836769
4674.4392,13.728842
4675.7154,13.639685
4676.9918,13.578683
4678.2683,13.476789
4679.5451,13.338026
4680.822,13.150327
4682.099,12.962627
4683.3763,12.752137
4684.6537,12.585889
4685.9313,12.496732
4687.2091,12.438411
4688.487,12.338529
4689.7651,12.159544
4691.0434,11.970505
4692.3219,11.798894
4693.6005,11.667504
4694.8793,11.524049
4696.1583,11.359142
4697.4375,11.237137
4698.7168,11.143288
4699.9963,11.061505
4701.276,10.933467
4702.5559,10.840289
4703.8359,10.790682
4705.1161,10.665326
4706.3965,10.529244
4707.6771,10.430032
4708.9578,10.444779
4710.2387,10.428021
4711.5198,10.428691
4712.801,10.395844
4714.0825,10.403218
4715.3641,10.375734
4716.6458,10.344897
4717.9278,10.238981
4719.2099,10.197419
4720.4922,10.21686
4721.7747,10.389811
4723.0573,10.671359
4724.3401,11.11044
4725.6231,11.52673
4726.9063,11.79219
4728.1897,11.763366
4729.4732,11.537456
4730.7569,11.195576
4732.0407,10.845651
4733.3248,10.537959
4734.609,10.281883
4735.8934,10.175297
4737.1779,10.143791
4738.4627,10.119658
4739.7476,10.083459
4741.0327,10.029831
4742.3179,10.006368
4743.6034,9.97218
4744.889,9.884364
4746.1747,9.7724153
4747.4607,9.6463881
4748.7468,9.5746606
4750.0331,9.5853866
4751.3196,9.6477295
4752.6063,9.7442604
4753.8931,9.7288416
4755.1801,9.6376742
4756.4673,9.5243841
4757.7546,9.4700855
4759.0421,9.4385792
4760.3298,9.4318753
4761.6177,9.4620412
4762.9058,9.5538793
4764.194,9.7368859
4765.4824,10.051282
4766.7709,10.522541
4768.0597,11.084967
4769.3486,11.560918
4770.6377,11.749958
4771.927,11.518016
4773.2164,10.978381
4774.506,10.425339
4775.7958,9.9909502
4777.0858,9.7596782
4778.3759,9.5954419
4779.6662,9.5351101
4780.9567,9.509636
4782.2474,9.5753313
4783.5382,9.6792358
4784.8292,9.753645
4786.1204,9.7201277
4787.4117,9.6410256
4788.7033,9.6034862
4789.995,9.6457184
4791.2869,9.6551031
4792.5789,9.5719789
4793.8711,9.3333333
4795.1635,9.0511141
4796.4561,8.7528074
4797.7489,8.5805259
4799.0418,8.5490196
4800.3349,8.6281217
4801.6282,8.6991785
4802.9216,8.7032006
4804.2152,8.6308024
4805.509,8.5597456
4806.803,8.5128205
4808.0971,8.5155023
4809.3914,8.505447
4810.6859,8.4692479
4811.9806,8.4250045
4813.2754,8.4618733
4814.5705,8.616725
4815.8656,8.8238643
4817.161,8.9874309
4818.4565,9.0209482
4819.7523,8.9827381
4821.0481,8.837272
4822.3442,8.6817496
4823.6404,8.5389643
4824.9368,8.4806435
4826.2334,8.4183007
4827.5302,8.351265
4828.8271,8.2828889
4830.1242,8.2735043
4831.4215,8.361991
4832.7189,8.5584042
4834.0166,8.8513494
4835.3144,9.0779286
4836.6123,9.1496561
4837.9105,8.9907823
4839.2088,8.7574993
4840.5073,8.5785148
4841.806,8.5476792
4843.1048,8.5932629
4844.4038,8.5818673
4845.703,8.4632147
4847.0024,8.2721639
4848.302,8.1159713
4849.6017,8.028825
4850.9016,7.971175
4852.2016,7.8967657
4853.5019,7.827719
4854.8023,7.7767722
4856.1029,7.7492876
4857.4036,7.7157702
4858.7046,7.6587898
4860.0057,7.6152172
4861.307,7.5870623
4862.6084,7.6058321
4863.9101,7.6299648
4865.2119,7.6802413
4866.5138,7.7130885
4867.816,7.7693982
4869.1183,7.8270488
4870.4208,7.906821
4871.7235,7.9356461
4873.0264,7.8974359
4874.3294,7.8283896
4875.6326,7.7593429
4876.936,7.6956596
4878.2395,7.6473942
4879.5432,7.5971176
4880.8471,7.5575666
4882.1512,7.5133233
4883.4555,7.4992459
4884.7599,7.5394671
4886.0645,7.5823695
4887.3692,7.5917547
4888.6742,7.5327637
4889.9793,7.4677391
4891.2846,7.4348919
4892.5901,7.4342217
4893.8957,7.4570136
4895.2015,7.4798054
4896.5075,7.5160045
4897.8137,7.5160045
4899.12,7.5113122
4900.4265,7.5126531
4901.7332,7.5448301
4903.04,7.5917547
4904.3471,7.577007
4905.6543,7.5294118
4906.9617,7.4637169
4908.2692,7.4275179
4909.577,7.4154515
4910.8849,7.4248366
4912.1929,7.4228255
4913.5012,7.4221554
4914.8096,7.4288587
4916.1182,7.4234957
4917.427,7.4342217
4918.7359,7.4114294
4920.0451,7.3852856
4921.3544,7.3799231
4922.6638,7.3578014
4923.9735,7.3919894
4925.2833,7.4181332
4926.5933,7.5079603
4927.9035,7.5857215
4929.2138,7.603821
4930.5243,7.5622589
4931.835,7.497905
4933.1459,7.4375732
4934.4569,7.3859563
4935.7681,7.340372
4937.0795,7.3148984
4938.3911,7.3142283
4939.7028,7.3195912
4941.0147,7.3021619
4942.3268,7.2713258
4943.6391,7.2900955
4944.9515,7.3517682
4946.2641,7.4094183
4947.5769,7.3960116
4948.8898,7.3443942
4950.203,7.3055138
4951.5163,7.2753479
4952.8298,7.2404892
4954.1434,7.1687617
4955.4572,7.1077592
4956.7712,7.0688788
4958.0854,7.0903303
4959.3998,7.1379251
4960.7143,7.1841795
4962.029,7.1902127
4963.3438,7.1781463
4964.6589,7.1560246
4965.9741,7.1245183
4967.2895,7.0621755
4968.6051,7.0320095
4969.9208,7.0387129
4971.2367,7.0621755
4972.5528,7.0601644
4973.8691,7.0320095
4975.1855,7.0440759
4976.5021,7.0755822
4977.8189,7.1258587
4979.1359,7.1868612
4980.453,7.2183675
4981.7703,7.2143454
4983.0878,7.1774761
4984.4055,7.1995978
4985.7233,7.2612705
4987.0413,7.3135581
4988.3595,7.3202614
4989.6779,7.2981398
4990.9964,7.2760181
4992.3151,7.2331156
4993.634,7.1774761
4994.953,7.1312217
4996.2722,7.0983746
4997.5916,7.1312217
4998.9112,7.1493213
5000.231,7.1546843
5001.5509,7.1365847
5002.871,7.1372549
5004.1913,7.1546843
5005.5117,7.1231775
5006.8323,7.0883193
5008.1531,7.0943524
5009.4741,7.1265294
5010.7952,7.1707727
5012.1165,7.1908834
5013.438,7.2250714
5014.7597,7.27937
5016.0815,7.3423831
5017.4036,7.3866264
5018.7257,7.4194736
5020.0481,7.4637169
5021.3706,7.5441594
5022.6933,7.6178984
5024.0162,7.7197924
5025.3393,7.8136415
5026.6625,8.0040221
5027.9859,8.3237808
5029.3095,8.8701187
5030.6333,9.3098713
5031.9572,9.4137758
5033.2813,9.0966988
5034.6056,8.6730347
5035.93,8.3009884
5037.2547,8.0174294
5038.5795,7.7834756
5039.9044,7.5930955
5041.2296,7.4456174
5042.5549,7.3068542
5043.8804,7.1875314
5045.2061,7.1218366
5046.5319,7.0903303
5047.8579,7.0594937
5049.1841,7.0226244
5050.5105,7.0065359
5051.837,7.0340206
5053.1638,7.067538
5054.4906,7.133903
5055.8177,7.210994
5057.1449,7.2538964
5058.4724,7.2143454
5059.7999,7.1218366
5061.1277,7.0320095
5062.4556,6.9649739
5063.7838,6.9093348
5065.112,6.8503434
5066.4405,6.7913524
5067.7691,6.7558235
5069.0979,6.7229764
5070.4269,6.7209653
5071.7561,6.7276687
5073.0854,6.7605163
5074.4149,6.7578346
5075.7446,6.7477793
5077.0744,6.7263283
5078.4045,6.7544832
5079.7347,6.7920226
5081.065,6.8255405
5082.3956,6.8087818
5083.7263,6.7444278
5085.0572,6.6861071
5086.3883,6.6418637
5087.7195,6.6096868
5089.0509,6.5848834
5090.3825,6.5587396
5091.7143,6.5527064
5093.0462,6.5399698
5094.3784,6.5319256
5095.7106,6.506452
5097.0431,6.4890231
5098.3757,6.442098
5099.7086,6.4441091
5101.0415,6.4367355
5102.3747,6.4427687
5103.708,6.4266802
5105.0416,6.4300317
5106.3752,6.4340538
5107.7091,6.4461202
5109.0431,6.4561755
5110.3773,6.4514832
5111.7117,6.4152841
5113.0463,6.3985254
5114.381,6.4179653
5115.7159,6.4340538
5117.051,6.3965143
5118.3862,6.31272
5119.7217,6.3066868
5121.0573,6.3100387
5122.393,6.3516003
5123.729,6.3221051
5125.0651,6.2986425
5126.4014,6.2745098
5127.7379,6.2731689
5129.0745,6.2865762
5130.4113,6.3154012
5131.7483,6.3355118
5133.0855,6.3368527
5134.4228,6.314731
5135.7604,6.2952906
5137.098,6.3120498
5138.4359,6.3308195
5139.7739,6.3294786
5141.1122,6.3281383
5142.4505,6.3154012
5143.7891,6.3040055
5145.1278,6.2436737
5146.4667,6.2249035
5147.8058,6.2329477
5149.1451,6.2731689
5150.4845,6.2892574
5151.8241,6.2778617
5153.1639,6.2684766
5154.5039,6.2557401
5155.844,6.2450141
5157.1843,6.2403218
5158.5248,6.2255742
5159.8654,6.2282554
5161.2062,6.2188703
5162.5472,6.219541
5163.8884,6.1974193
5165.2298,6.1980895
5166.5713,6.1887044
5167.913,6.1980895
5169.2549,6.2121669
5170.5969,6.243003
5171.9391,6.2872464
5173.2815,6.2932795
5174.6241,6.2845651
5175.9668,6.2470251
5177.3097,6.2249035
5178.6528,6.2235631
5179.9961,6.2249035
5181.3395,6.2503771
5182.6831,6.2584213
5184.0269,6.2785319
5185.3709,6.2684766
5186.715,6.2530583
5188.0593,6.2530583
5189.4038,6.2322775
5190.7485,6.2121669
5192.0933,6.1954082
5193.4383,6.1799899
5194.7835,6.1960784
5196.1289,6.1887044
5197.4744,6.2255742
5198.8201,6.2249035
5200.166,6.2322775
5201.512,6.2249035
5202.8582,6.2269145
5204.2046,6.2376405
5205.5512,6.2476958
5206.898,6.2637843
5208.2449,6.2476958
5209.592,6.2322775
5210.9392,6.2295963
5212.2867,6.2738396
5213.6343,6.318083
5214.9821,6.3978547
5216.3301,6.4581865
5217.6782,6.4695827
5219.0265,6.4407577
5220.375,6.4105918
5221.7237,6.413273
5223.0725,6.3837773
5224.4215,6.3274676
5225.7707,6.2604324
5227.1201,6.210826
5228.4696,6.1860231
5229.8193,6.1706048
5231.1692,6.1954082
5232.5193,6.2302665
5233.8695,6.2711579
5235.2199,6.3107089
5236.5705,6.3140608
5237.9212,6.3308195
5239.2722,6.3167421
5240.6233,6.3381936
5241.9745,6.3361825
5243.326,6.3609854
5244.6776,6.3924922
5246.0294,6.4219874
5247.3814,6.4353947
5248.7335,6.4387466
5250.0859,6.4581865
5251.4384,6.4816491
5252.791,6.5004188
5254.1439,6.5098039
5255.4969,6.5453328
5256.8501,6.5587396
5258.2035,6.604994
5259.557,6.612368
5260.9107,6.6814143
5262.2646,6.7497904
5263.6187,6.8449809
5264.9729,6.9730181
5266.3273,7.173454
5267.6819,7.4798054
5269.0367,7.731188
5270.3916,7.8190045
5271.7467,7.6849336
5273.102,7.4382438
5274.4574,7.2331156
5275.8131,7.1325626
5277.1689,7.1131222
5278.5249,7.1044077
5279.881,7.0367019
5281.2373,6.9716777
5282.5939,6.8650915
5283.9505,6.7544832
5285.3074,6.6485671
5286.6644,6.5748281
5288.0216,6.5587396
5289.379,6.5533771
5290.7365,6.5533771
5292.0942,6.5265626
5293.4521,6.4863414
5294.8102,6.4434389
5296.1685,6.3945033
5297.5269,6.3549522
5298.8855,6.3435561
5300.2442,6.3442267
5301.6032,6.3402046
5302.9623,6.318083
5304.3216,6.287917
5305.681,6.2758507
5307.0407,6.2691468
5308.4005,6.2952906
5309.7605,6.2946204
5311.1206,6.2738396
5312.481,6.2322775
5313.8415,6.2202112
5315.2022,6.2396516
5316.563,6.2698175
5317.9241,6.2651247
5319.2853,6.2543992
5320.6466,6.2369698
5322.0082,6.2295963
5323.3699,6.2356295
5324.7318,6.2396516
5326.0939,6.2389809
5327.4562,6.2175299
5328.8186,6.1900452
5330.1812,6.1907154
5331.544,6.2074746
5332.9069,6.2182001
5334.27,6.2114967
5335.6333,6.1913861
5336.9968,6.1974193
5338.3604,6.2148482
5339.7242,6.2329477
5341.0882,6.2476958
5342.4524,6.2309367
5343.8167,6.214178
5345.1813,6.1779789
5346.546,6.1437908
5347.9108,6.115636
5349.2759,6.1129547
5350.6411,6.1357466
5352.0065,6.1397687
5353.372,6.1538462
5354.7377,6.1665827
5356.1037,6.1793198
5357.4697,6.1860231
5358.836,6.2027818
5360.2024,6.2456848
5361.569,6.285906
5362.9358,6.2926094
5364.3028,6.2724987
5365.6699,6.243003
5367.0372,6.2208814
5368.4047,6.2228924
5369.7723,6.214178
5371.1401,6.2014414
5372.5081,6.2014414
5373.8763,6.1913861
5375.2447,6.214178
5376.6132,6.2081448
5377.9819,6.2322775
5379.3508,6.2101559
5380.7198,6.1893751
5382.089,6.1404389
5383.4584,6.1411096
5384.828,6.1377577
5386.1977,6.1525053
5387.5676,6.1525053
5388.9377,6.149824
5390.308,6.1451317
5391.6784,6.1404389
5393.049,6.1585385
5394.4198,6.1491538
5395.7908,6.1571981
5397.1619,6.1464721
5398.5332,6.1752976
5399.9047,6.1605495
5401.2764,6.1645716
5402.6482,6.1390985
5404.0202,6.1598793
5405.3924,6.214178
5406.7647,6.2899281
5408.1373,6.3495892
5409.51,6.346908
5410.8828,6.341545
5412.2559,6.3408748
5413.6291,6.3455671
5415.0025,6.3690297
5416.3761,6.3475782
5417.7498,6.3107089
5419.1238,6.2624434
5420.4978,6.2476958
5421.8721,6.2497069
5423.2466,6.2577511
5424.6212,6.2704877
5425.996,6.282554
5427.3709,6.253729
5428.7461,6.2275852
5430.1214,6.210826
5431.4969,6.2249035
5432.8725,6.2289256
5434.2484,6.27518
5435.6244,6.3214344
5437.0006,6.346908
5438.3769,6.3227753
5439.7535,6.3033348
5441.1302,6.3120498
5442.5071,6.3254565
5443.8841,6.3241161
5445.2614,6.3261272
5446.6388,6.3261272
5448.0163,6.3321604
5449.3941,6.3402046
5450.772,6.3549522
5452.1501,6.3428859
5453.5284,6.3160719
5454.9069,6.2966315
5456.2855,6.2912685
5457.6643,6.2724987
5459.0432,6.2577511
5460.4224,6.2550694
5461.8017,6.2456848
5463.1812,6.2114967
5464.5609,6.1799899
5465.9407,6.1833419
5467.3207,6.2208814
5468.7009,6.2597622
5470.0813,6.2584213
5471.4618,6.2383107
5472.8426,6.214178
5474.2234,6.2081448
5475.6045,6.208815
5476.9857,6.2061337
5478.3672,6.2255742
5479.7487,6.2168592
5481.1305,6.2034525
5482.5124,6.1907154
5483.8945,6.2021116
5485.2768,6.2121669
5486.6593,6.1933972
5488.0419,6.1880342
5489.4247,6.1860231
5490.8077,6.1913861
5492.1909,6.2081448
5493.5742,6.2577511
5494.9577,6.2899281
5496.3414,6.2993127
5497.7252,6.285906
5499.1092,6.2845651
5500.4934,6.2543992
5501.8778,6.2121669
5503.2623,6.1826712
5504.6471,6.1612202
5506.032,6.1484832
5507.417,6.1317245
5508.8023,6.1538462
5510.1877,6.2007707
5511.5733,6.2362996
5512.9591,6.2403218
5514.345,6.2255742
5515.7311,6.2289256
5517.1174,6.253729
5518.5039,6.2597622
5519.8905,6.2637843
5521.2773,6.2631136
5522.6643,6.2771911
5524.0515,6.2771911
5525.4388,6.27518
5526.8263,6.280543
5528.214,6.2946204
5529.6018,6.2999834
5530.9899,6.2798728
5532.3781,6.2584213
5533.7664,6.219541
5535.155,6.1987597
5536.5437,6.2007707
5537.9326,6.2001006
5539.3217,6.2021116
5540.711,6.1913861
5542.1004,6.2094857
5543.49,6.2289256
5544.8798,6.2309367
5546.2697,6.216189
5547.6598,6.2068039
5549.0501,6.214178
5550.4406,6.2362996
5551.8312,6.2443439
5553.222,6.2356295
5554.613,6.2262443
5556.0042,6.2228924
5557.3955,6.208815
5558.7871,6.1786491
5560.1787,6.1645716
5561.5706,6.1752976
5562.9626,6.1987597
5564.3549,6.1940674
5565.7472,6.2021116
5567.1398,6.2101559
5568.5325,6.2369698
5569.9254,6.2396516
5571.3185,6.216189
5572.7118,6.2021116
5574.1052,6.2101559
5575.4988,6.2456848
5576.8926,6.2530583
5578.2866,6.2342886
5579.6807,6.2322775
5581.075,6.2208814
5582.4695,6.216189
5583.8641,6.221552
5585.2589,6.2510473
5586.6539,6.3019945
5588.0491,6.309368
5589.4444,6.2993127
5590.84,6.2604324
5592.2357,6.2678064
5593.6315,6.2832242
5595.0276,6.3026647
5596.4238,6.2892574
5597.8202,6.2838949
5599.2167,6.2678064
5600.6135,6.2624434
5602.0104,6.280543
5603.4075,6.3475782
5604.8048,6.3951735
5606.2022,6.3971845
5607.5998,6.3837773
5608.9976,6.3636667
5610.3955,6.3482489
5611.7937,6.3154012
5613.192,6.2865762
5614.5905,6.2704877
5615.9891,6.2436737
5617.388,6.2222222
5618.787,6.2450141
5620.1861,6.285906
5621.5855,6.3462378
5622.985,6.3596445
5624.3847,6.3495892
5625.7846,6.3509301
5627.1846,6.3321604
5628.5849,6.3361825
5629.9853,6.31272
5631.3858,6.2993127
5632.7866,6.3013238
5634.1875,6.2926094
5635.5886,6.307357
5636.9899,6.2993127
5638.3913,6.3214344
5639.7929,6.3267974
5641.1947,6.3455671
5642.5967,6.3636667
5643.9988,6.3884701
5645.4011,6.3891403
5646.8036,6.3857883
5648.2063,6.3837773
5649.6091,6.3951735
5651.0121,6.3877994
5652.4153,6.3743927
5653.8187,6.3784148
5655.2222,6.3877994
5656.6259,6.4152841
5658.0298,6.4246692
5659.4339,6.4226581
5660.8381,6.3918215
5662.2425,6.3442267
5663.6471,6.320094
5665.0518,6.3214344
5666.4568,6.3314897
5667.8619,6.3650075
5669.2671,6.3938326
5670.6726,6.4226581
5672.0782,6.4105918
5673.484,6.3851181
5674.89,6.3656777
5676.2961,6.3884701
5677.7024,6.3998658
5679.1089,6.3965143
5680.5156,6.3435561
5681.9225,6.3448969
5683.3295,6.3603152
5684.7367,6.3837773
5686.144,6.3623263
5687.5516,6.346908
5688.9593,6.3294786
5690.3672,6.3355118
5691.7752,6.346908
5693.1835,6.3656777
5694.5919,6.3723816
5696.0005,6.4005364
5697.4092,6.4333836
5698.8182,6.4588572
5700.2273,6.4662308
5701.6365,6.4601976
5703.046,6.4575163
5704.4556,6.4635495
5705.8654,6.5057818
5707.2754,6.5446621
5708.6856,6.5433218
5710.0959,6.538629
5711.5064,6.5721468
5712.9171,6.6485671
5714.3279,6.6914696
5715.7389,6.7042066
5717.1501,6.6874475
5718.5615,6.6760518
5719.9731,6.6532594
5721.3848,6.6116978
5722.7967,6.5868944
5724.2087,6.5594103
5725.621,6.5694656
5727.0334,6.5654434
5728.446,6.5573992
5729.8588,6.5252222
5731.2717,6.5131559
5732.6848,6.4937154
5734.0981,6.4937154
5735.5116,6.5158371
5736.9252,6.5701357
5738.339,6.6398527
5739.753,6.6492373
5741.1672,6.6519191
5742.5815,6.6344897
5743.996,6.6130382
5745.4107,6.5761689
5746.8255,6.5433218
5748.2406,6.5098039
5749.6558,6.5004188
5751.0711,6.5332665
5752.4867,6.5520362
5753.9024,6.551366
5755.3183,6.4829899
5756.7344,6.4380759
5758.1506,6.4280206
5759.5671,6.4327134
5760.9837,6.44545
5762.4004,6.440087
5763.8174,6.4494721
5765.2345,6.4782971
5766.6518,6.5144962
5768.0693,6.5305847
5769.4869,6.5212001
5770.9047,6.4984077
5772.3227,6.5010895
5773.7409,6.5185184
5775.1592,6.5399698
5776.5777,6.5399698
5777.9964,6.5305847
5779.4153,6.5238813
5780.8343,6.5031005
5782.2535,6.4816491
5783.6729,6.4407577
5785.0925,6.4441091
5786.5122,6.447461
5787.9321,6.4622087
5789.3522,6.4695827
5790.7725,6.4789678
5792.1929,6.4917044
5793.6135,6.519189
5795.0343,6.5198592
5796.4552,6.5265626
5797.8763,6.5151669
5799.2976,6.5533771
5800.7191,6.5822021
5802.1408,6.6009718
5803.5626,6.5815319
5804.9846,6.5647728
5806.4068,6.5392996
5807.8291,6.5245515
5809.2516,6.5104741
5810.6743,6.4836601
5812.0972,6.4809789
5813.5202,6.506452
5814.9434,6.5614213
5816.3668,6.6023127
5817.7904,6.607005
5819.2141,6.5989608
5820.6381,6.5889055
5822.0621,6.551366
5823.4864,6.5071227
5824.9108,6.4749457
5826.3355,6.4628793
5827.7602,6.479638
5829.1852,6.4823193
5830.6103,6.4977376
5832.0356,6.4950563
5833.4611,6.5205294
5834.8868,6.5506953
5836.3126,6.5761689
5837.7386,6.5788502
5839.1648,6.5868944
5840.5911,6.5842132
5842.0177,6.5875651
5843.4444,6.585554
5844.8712,6.5848834
5846.2983,6.5949387
5847.7255,6.5895762
5849.1529,6.6110272
5850.5805,6.604994
5852.0082,6.5674545
5853.4361,6.5205294
5854.8642,6.5010895
5856.2925,6.511815
5857.7209,6.5165073
5859.1496,6.4963967
5860.5784,6.4890231
5862.0073,6.4823193
5863.4365,6.4756159
5864.8658,6.474275
5866.2953,6.4447798
5867.7249,6.4427687
5869.1548,6.4407577
5870.5848,6.447461
5872.015,6.4461202
5873.4453,6.4642197
5874.8758,6.5004188
5876.3065,6.5165073
5877.7374,6.4917044
5879.1685,6.4836601
5880.5997,6.5071227
5882.0311,6.5325958
5883.4627,6.546003
5884.8944,6.5560583
5886.3264,6.5969497
5887.7585,6.6539301
5889.1908,6.6874475
5890.6232,6.6673369
5892.0558,6.6351599
5893.4886,6.61572
5894.9216,6.6143791
5896.3547,6.5969497
5897.7881,6.5949387
5899.2215,6.6096868
5900.6552,6.5935983
5902.0891,6.5761689
5903.5231,6.5567285
5904.9573,6.5714766
5906.3916,6.5627617
5907.8262,6.5533771
5909.2609,6.5761689
5910.6958,6.6056647
5912.1308,6.6532594
5913.5661,6.6653258
5915.0015,6.6586224
5916.4371,6.6633147
5917.8728,6.6633147
5919.3088,6.6834253
5920.7449,6.6901292
5922.1811,6.6954917
5923.6176,6.676722
5925.0542,6.6411931
5926.491,6.6385118
5927.928,6.6539301
5929.3652,6.6894585
5930.8025,6.7196244
5932.24,6.7678899
5933.6777,6.7900116
5935.1155,6.7906822
5936.5535,6.7973856
5937.9917,6.8141443
5939.4301,6.8463213
5940.8686,6.8315737
5942.3074,6.816826
5943.7463,6.7880005
5945.1853,6.7658788
5946.6246,6.7343725
5948.064,6.7665495
5949.5036,6.8335847
5950.9433,6.9140271
5952.3833,6.9522373
5953.8234,7.0125691
5955.2637,7.1151332
5956.7041,7.2217195
5958.1448,7.3142283
5959.5856,7.3276355
5961.0266,7.3048431
5962.4677,7.210994
5963.9091,7.1131222
5965.3506,7.0152504
5966.7922,6.9576003
5968.2341,6.9495561
5969.6761,6.9254233
5971.1183,6.8798391
5972.5607,6.8262107
5974.0033,6.8342549
5975.446,6.8952574
5976.8889,6.9348079
5978.332,6.942182
5979.7752,6.9287748
5981.2186,6.9220714
5982.6622,6.9408411
5984.106,6.9260935
5985.5499,6.9488854
5986.9941,6.9576003
5988.4384,7.0266466
5989.8828,7.0782639
5991.3275,7.1419472
5992.7723,7.1955757
5994.2173,7.2512152
5995.6624,7.2532262
5997.1078,7.2592594
5998.5533,7.2766883
5999.999,7.3370201
6001.4448,7.3363499
6002.8909,7.3618235
6004.3371,7.4228255
6005.7835,7.5146641
6007.23,7.5676219
6008.6768,7.609184
6010.1237,7.6608009
6011.5707,7.7010221
6013.018,7.6708562
6014.4654,7.6051619
6015.913,7.5327637
6017.3608,7.4757833
6018.8088,7.4134404
6020.2569,7.3524384
6021.7052,7.2780292
6023.1537,7.2237305
6024.6023,7.1660799
6026.0511,7.14664
6027.5001,7.1667506
6028.9493,7.1955757
6030.3986,7.2277526
6031.8482,7.2290935
6033.2979,7.2378079
6034.7477,7.2418301
6036.1978,7.2364671
6037.648,7.2163565
6039.0984,7.1540136
6040.5489,7.0702197
6041.9997,7.0118989
6043.4506,6.9864253
6044.9017,7.0065359
6046.3529,6.9978215
6047.8044,6.9971508
6049.256,6.9790513
6050.7078,6.9790513
6052.1597,6.9917883
6053.6119,7.0125691
6055.0642,7.042735
6056.5166,7.0822861
6057.9693,7.1399362
6059.4221,7.1620578
6060.8751,7.1452991
6062.3283,7.1030669
6063.7817,7.0514495
6065.2352,6.9978215
6066.6889,6.9227416
6068.1428,6.8865425
6069.5968,6.8845314
6071.051,6.9033017
6072.5054,6.902631
6073.96,6.9200603
6075.4147,6.9381599
6076.8697,6.9877662
6078.3248,7.001173
6079.78,7.0253057
6081.2355,7.0186023
6082.6911,6.9904475
6084.1469,6.9589407
6085.6028,6.9395008
6087.059,6.9562594
6088.5153,6.947545
6089.9718,6.9515671
6091.4284,6.936819
6092.8853,6.9596114
6094.3423,6.9555892
6095.7995,6.974359
6097.2568,6.9629628
6098.7143,6.9870955
6100.1721,7.0038547
6101.6299,7.0507793
6103.088,7.0554716
6104.5462,7.0668678
6106.0046,7.069549
6107.4632,7.0997149
6108.9219,7.1151332
6110.3809,7.1741242
6111.84,7.2364671
6113.2992,7.3021619
6114.7587,7.3256244
6116.2183,7.3343389
6117.6781,7.3417129
6119.1381,7.3564605
6120.5982,7.3524384
