M/Z,Intensity
4200.8823,10.548014
4202.0921,10.101559
4203.3021,9.5263952
4204.5123,8.9472097
4205.7227,8.5932629
4206.9332,8.3700352
4208.1439,8.1508296
4209.3548,7.8451483
4210.5659,7.7566616
4211.7771,7.6058321
4212.9885,7.3946707
4214.2001,7.3142283
4215.4118,7.3584716
4216.6237,7.4469583
4217.8358,7.5394671
4219.0481,7.2921066
4220.2606,7.1493213
4221.4732,7.1231775
4222.686,7.0286576
4223.899,6.8456511
4225.1121,6.8979387
4226.3254,6.8878834
4227.5389,6.8919055
4228.7526,6.97637
4229.9664,6.9924585
4231.1804,7.0608346
4232.3946,6.9059829
4233.609,6.9120161
4234.8235,6.97637
4236.0382,6.8898944
4237.2531,7.0346908
4238.4682,7.0849673
4239.6834,7.0326797
4240.8988,7.1030669
4242.1144,7.1091001
4243.3302,7.0346908
4244.5461,6.9542484
4245.7622,7.008547
4246.9785,7.0688788
4248.195,7.0668678
4249.4116,7.0568125
4250.6284,7.0910005
4251.8454,7.1191554
4253.0625,7.0688788
4254.2798,7.0849673
4255.4973,7.008547
4256.715,7.0990447
4257.9329,7.3202614
4259.1509,7.2699849
4260.3691,7.3685269
4261.5875,7.3122172
4262.806,7.1372549
4264.0247,7.0769231
4265.2436,7.0286576
4266.4627,7.0809452
4267.6819,7.141277
4268.9013,7.1855204
4270.1209,7.2599296
4271.3407,7.2136752
4272.5606,7.3363499
4273.7807,7.3283057
4275.001,7.2136752
4276.2215,7.0467572
4277.4421,6.9723479
4278.6629,6.8557064
4279.8839,6.8154852
4281.1051,6.8898944
4282.3264,6.9200603
4283.5479,6.8134741
4284.7696,6.7229764
4285.9915,6.6847662
4287.2135,6.6465561
4288.4357,6.5902464
4289.6581,6.5580694
4290.8806,6.5279035
4292.1033,6.5359477
4293.3262,6.5701357
4294.5493,6.6204123
4295.7726,6.6324786
4296.996,6.644545
4298.2196,6.6907994
4299.4434,6.7330317
4300.6673,6.8054299
4301.8914,6.7692308
4303.1157,6.7692308
4304.3402,6.7290096
4305.5648,6.6887883
4306.7896,6.6586224
4308.0146,6.6968326
4309.2398,6.6968326
4310.4651,6.8335847
4311.6906,6.9703369
4312.9163,7.3081951
4314.1422,8.3177476
4315.3682,9.4338864
4316.5944,10.113625
4317.8208,10.081448
4319.0474,9.4379085
4320.2741,8.7662142
4321.501,8.2131724
4322.7281,7.7606838
4323.9553,7.3464052
4325.1828,7.1593766
4326.4104,6.9803922
4327.6382,6.8054299
4328.8661,6.7189542
4330.0942,6.6505782
4331.3225,6.6304676
4332.551,6.5882353
4333.7797,6.5178482
4335.0085,6.4112619
4336.2375,6.4856712
4337.4666,6.6405229
4338.696,6.6827552
4339.9255,6.5500251
4341.1552,6.6365008
4342.3851,6.6606335
4343.6151,6.5520362
4344.8453,6.5057818
4346.0757,6.447461
4347.3063,6.4072398
4348.537,6.3348416
4349.7679,6.2624434
4350.999,6.2342886
4352.2303,6.2222222
4353.4617,6.2081448
4354.6933,6.2724987
4355.9251,6.3046757
4357.1571,6.2905983
4358.3892,6.3187531
4359.6215,6.2021116
4360.854,6.1458019
4362.0866,6.2403218
4363.3195,6.3026647
4364.5525,6.2423328
4365.7856,6.2182001
4367.019,6.2604324
4368.2525,6.3831071
4369.4862,6.2926094
4370.7201,6.3388638
4371.9541,6.3388638
4373.1884,6.3489191
4374.4228,6.3368527
4375.6573,6.2121669
4376.8921,6.1920563
4378.127,6.2322775
4379.3621,6.3891403
4380.5974,6.3328306
4381.8328,6.3408748
4383.0684,6.2644545
4384.3042,6.1880342
4385.5402,6.1759678
4386.7763,6.182001
4388.0126,6.1960784
4389.2491,6.2302665
4390.4858,6.2503771
4391.7226,6.1558572
4392.9596,6.1357466
4394.1968,6.1759678
4395.4342,6.1960784
4396.6717,6.1960784
4397.9094,6.1618904
4399.1473,6.2081448
4400.3853,6.3267974
4401.6236,6.3026647
4402.862,6.3227753
4404.1005,6.346908
4405.3393,6.3107089
4406.5782,6.31272
4407.8173,6.3066868
4409.0566,6.3670186
4410.296,6.2946204
4411.5357,6.3006536
4412.7754,6.2604324
4414.0154,6.2745098
4415.2556,6.3308195
4416.4959,6.3770739
4417.7364,6.4374057
4418.977,6.4856712
4420.2179,6.543992
4421.4589,6.5681247
4422.7001,6.5620915
4423.9415,6.5319256
4425.183,6.5238813
4426.4247,6.4856712
4427.6666,6.4193062
4428.9086,6.4595274
4430.1509,6.4635495
4431.3933,6.3629965
4432.6359,6.3670186
4433.8786,6.3750628
4435.1216,6.4233283
4436.3647,6.379085
4437.6079,6.3911513
4438.8514,6.3509301
4440.095,6.2885872
4441.3388,6.282554
4442.5828,6.3509301
4443.827,6.3750628
4445.0713,6.4514832
4446.3158,6.4836601
4447.5605,6.6525892
4448.8053,6.6586224
4450.0503,6.5842132
4451.2955,6.511815
4452.5409,6.4374057
4453.7864,6.4052288
4455.0322,6.3509301
4456.2781,6.3569633
4457.5241,6.4072398
4458.7704,6.4213172
4460.0168,6.4152841
4461.2634,6.4313725
4462.5101,6.4555053
4463.7571,6.5842132
4465.0042,6.8717949
4466.2515,7.271996
4467.4989,7.3745601
4468.7466,7.2820513
4469.9944,7.074912
4471.2423,6.8617396
4472.4905,6.7088989
4473.7388,6.5882353
4474.9873,6.4273504
4476.236,6.3770739
4477.4849,6.2926094
4478.7339,6.2946204
4479.9831,6.2664656
4481.2325,6.1960784
4482.482,6.1377577
4483.7318,6.216189
4484.9817,6.1759678
4486.2317,6.2403218
4487.482,6.2262443
4488.7324,6.2543992
4489.983,6.3730518
4491.2338,6.4012066
4492.4847,6.3971845
4493.7358,6.3328306
4494.9871,6.3368527
4496.2386,6.3227753
4497.4902,6.3690297
4498.742,6.3247863
4499.994,6.2664656
4501.2462,6.246355
4502.4985,6.2584213
4503.751,6.2182001
4505.0037,6.2644545
4506.2566,6.2986425
4507.5096,6.31272
4508.7628,6.3328306
4510.0162,6.4012066
4511.2698,6.4655606
4512.5235,6.5620915
4513.7774,6.479638
4515.0315,6.4092509
4516.2857,6.5399698
4517.5402,6.5882353
4518.7948,6.546003
4520.0496,6.6505782
4521.3045,6.6244344
4522.5596,6.5721468
4523.8149,6.5641026
4525.0704,6.5801911
4526.326,6.5942685
4527.5819,6.5882353
4528.8379,6.6948215
4530.094,6.7068879
4531.3504,6.7129211
4532.6069,6.8195073
4533.8636,6.8456511
4535.1205,6.8677728
4536.3775,6.9260935
4537.6347,6.9703369
4538.8921,6.9824032
4540.1497,7.074912
4541.4074,7.0326797
4542.6653,7.0990447
4543.9234,7.1774761
4545.1817,7.2016088
4546.4401,7.2156863
4547.6987,7.2860734
4548.9575,7.338361
4550.2164,7.5676219
4551.4756,7.8431373
4552.7349,8.0824535
4553.9944,8.1910508
4555.254,8.2674711
4556.5138,8.4203117
4557.7738,8.3780794
4559.034,8.3720463
4560.2944,8.4424334
4561.5549,8.4223228
4562.8156,8.4183007
4564.0765,8.5731523
4565.3375,8.6033183
4566.5987,8.6696833
4567.8601,8.6877828
4569.1217,8.9512318
4570.3834,9.0960282
4571.6454,9.2991453
4572.9075,9.4660633
4574.1697,9.7898441
4575.4322,9.9989945
4576.6948,10.420647
4577.9576,10.952237
4579.2205,11.551533
4580.4837,12.067036
4581.747,12.414949
4583.0105,12.576504
4584.2741,12.684431
4585.538,12.835261
4586.802,13.349422
4588.0661,14.177308
4589.3305,15.14664
4590.595,15.835764
4591.8597,16.308363
4593.1246,17.570639
4594.3897,21.244847
4595.6549,27.535445
4596.9203,34.043238
4598.1859,37.53645
4599.4516,36.766886
4600.7176,33.146976
4601.9837,28.772247
4603.2499,24.906319
4604.5164,21.893078
4605.783,19.642031
4607.0498,17.95274
4608.3168,16.561086
4609.5839,15.391989
4610.8512,14.570806
4612.1187,14.110943
4613.3864,13.759678
4614.6542,13.389643
4615.9222,13.085302
4617.1904,12.81448
4618.4588,12.660968
4619.7273,12.58723
4620.996,12.54969
4622.2649,12.409586
4623.534,12.080442
4624.8032,11.756662
4626.0726,11.385286
4627.3422,11.01458
4628.612,10.684096
4629.8819,10.261103
4631.152,9.8535274
4632.4223,9.4794701
4633.6927,9.310541
4634.9634,9.2408245
4636.2342,9.1476451
4637.5051,8.9820684
4638.7763,8.7957094
4640.0476,8.6240995
4641.3191,8.6140442
4642.5908,8.5798562
4643.8626,8.5027652
4645.1346,8.3499246
4646.4068,8.2299311
4647.6792,8.1977542
4648.9518,8.1876988
4650.2245,8.1461373
4651.4974,8.0623429
4652.7704,7.9812303
4654.0437,8.0120664
4655.3171,8.1126194
4656.5907,8.263449
4657.8644,8.4042232
4659.1384,8.5496903
4660.4125,8.6837607
4661.6868,8.7769402
4662.9612,8.7400704
4664.2359,8.5771745
4665.5107,8.3459025
4666.7857,8.1461373
4668.0608,7.9886038
4669.3361,7.8384449
4670.6116,7.7466063
4671.8873,7.6634827
4673.1632,7.6178984
4674.4392,7.5341041
4675.7154,7.4717612
4676.9918,7.4234957
4678.2683,7.4161222
4679.5451,7.4663987
4680.822,7.5274007
4682.099,7.5937657
4683.3763,7.5367858
4684.6537,7.4972348
4685.9313,7.4348919
4687.2091,7.4053962
4688.487,7.3336687
4689.7651,7.2679739
4691.0434,7.2579186
4692.3219,7.2927768
4693.6005,7.338361
4694.8793,7.3685269
4696.1583,7.3464052
4697.4375,7.338361
4698.7168,7.3906486
4699.9963,7.5703032
4701.276,7.8464892
4702.5559,8.1179824
4703.8359,8.2701528
4705.1161,8.2735043
4706.3965,8.1803253
4707.6771,8.0435731
4708.9578,7.8967657
4710.2387,7.7781131
4711.5198,7.7063851
4712.801,7.6514163
4714.0825,7.6561086
4715.3641,7.7204625
4716.6458,7.8612368
4717.9278,7.9973187
4719.2099,8.1025641
4720.4922,8.2118316
4721.7747,8.4397516
4723.0573,9.0263117
4724.3401,10.013072
4725.6231,11.102396
4726.9063,11.790179
4728.1897,11.835093
4729.4732,11.304844
4730.7569,10.554718
4732.0407,9.817999
4733.3248,9.2864083
4734.609,8.9277697
4735.8934,8.7420814
4737.1779,8.728004
4738.4627,8.8640855
4739.7476,9.1644042
4741.0327,9.5377909
4742.3179,9.8944193
4743.6034,9.9855877
4744.889,9.751634
4746.1747,9.2797054
4747.4607,8.7910176
4748.7468,8.4451151
4750.0331,8.2279201
4751.3196,8.0871458
4752.6063,7.9852524
4753.8931,7.9242499
4755.1801,7.8981061
4756.4673,7.8645887
4757.7546,7.806268
4759.0421,7.6909668
4760.3298,7.5944359
4761.6177,7.5535445
4762.9058,7.5930955
4764.194,7.6339869
4765.4824,7.6554384
4766.7709,7.7405732
4768.0597,7.9503937
4769.3486,8.2567451
4770.6377,8.5892408
4771.927,8.803084
4773.2164,8.8667672
4774.506,8.7715767
4775.7958,8.6100221
4777.0858,8.4886878
4778.3759,8.408916
4779.6662,8.3304847
4780.9567,8.2091503
4782.2474,8.0636838
4783.5382,7.9611197
4784.8292,7.8592257
4786.1204,7.7439251
4787.4117,7.6272836
4788.7033,7.60181
4789.995,7.6889558
4791.2869,7.8216858
4792.5789,7.8686109
4793.8711,7.7781131
4795.1635,7.6266129
4796.4561,7.4932127
4797.7489,7.4348919
4799.0418,7.4007039
4800.3349,7.3765711
4801.6282,7.3242836
4802.9216,7.2646219
4804.2152,7.2156863
4805.509,7.2150161
4806.803,7.2351267
4808.0971,7.2760181
4809.3914,7.2914364
4810.6859,7.2726662
4811.9806,7.2203786
4813.2754,7.141277
4814.5705,7.1198255
4815.8656,7.1721131
4817.161,7.2605998
4818.4565,7.3283057
4819.7523,7.340372
4821.0481,7.4087481
4822.3442,7.4643876
4823.6404,7.5468411
4824.9368,7.5743253
4826.2334,7.5910845
4827.5302,7.5890734
4828.8271,7.6232614
4830.1242,7.6782303
4831.4215,7.7445953
4832.7189,7.9108431
4834.0166,8.1930618
4835.3144,8.5067873
4836.6123,8.6535948
4837.9105,8.6308024
4839.2088,8.5543821
4840.5073,8.7219708
4841.806,9.2723308
4843.1048,10.10357
4844.4038,10.838947
4845.703,11.135244
4847.0024,10.891235
4848.302,10.278532
4849.6017,9.5223731
4850.9016,8.8795043
4852.2016,8.364002
4853.5019,7.9503937
4854.8023,7.6058321
4856.1029,7.3336687
4857.4036,7.1667506
4858.7046,7.0608346
4860.0057,6.9643037
4861.307,6.8744761
4862.6084,6.7833082
4863.9101,6.739735
4865.2119,6.7343725
4866.5138,6.7920226
4867.816,6.870454
4869.1183,6.9622926
4870.4208,7.0668678
4871.7235,7.1627285
4873.0264,7.1955757
4874.3294,7.1325626
4875.6326,6.9984917
4876.936,6.8664319
4878.2395,6.743087
4879.5432,6.6653258
4880.8471,6.5822021
4882.1512,6.5272333
4883.4555,6.5084631
4884.7599,6.5486843
4886.0645,6.607005
4887.3692,6.6090161
4888.6742,6.57818
4889.9793,6.5252222
4891.2846,6.4843303
4892.5901,6.4494721
4893.8957,6.4488019
4895.2015,6.44545
4896.5075,6.4467908
4897.8137,6.440087
4899.12,6.4387466
4900.4265,6.4984077
4901.7332,6.5996315
4903.04,6.7812971
4904.3471,6.8986089
4905.6543,6.9576003
4906.9617,6.9059829
4908.2692,6.8255405
4909.577,6.6874475
4910.8849,6.5687949
4912.1929,6.4588572
4913.5012,6.3938326
4914.8096,6.3281383
4916.1182,6.3006536
4917.427,6.2651247
4918.7359,6.2396516
4920.0451,6.2047929
4921.3544,6.1853529
4922.6638,6.1779789
4923.9735,6.1525053
4925.2833,6.144461
4926.5933,6.1518351
4927.9035,6.1853529
4929.2138,6.2041227
4930.5243,6.1813308
4931.835,6.1592091
4933.1459,6.1417798
4934.4569,6.1283726
4935.7681,6.1082619
4937.0795,6.0982066
4938.3911,6.1317245
4939.7028,6.1665827
4941.0147,6.1974193
4942.3268,6.2007707
4943.6391,6.1980895
4944.9515,6.1954082
4946.2641,6.210826
4947.5769,6.2255742
4948.8898,6.2114967
4950.203,6.2021116
4951.5163,6.1860231
4952.8298,6.1679236
4954.1434,6.1404389
4955.4572,6.1344057
4956.7712,6.1538462
4958.0854,6.1685938
4959.3998,6.1712755
4960.7143,6.1558572
4962.029,6.1243504
4963.3438,6.1109437
4964.6589,6.1116139
4965.9741,6.120999
4967.2895,6.1082619
4968.6051,6.110273
4969.9208,6.1142951
4971.2367,6.1055807
4972.5528,6.0767557
4973.8691,6.0486008
4975.1855,6.0660297
4976.5021,6.0794369
4977.8189,6.081448
4979.1359,6.0646893
4980.453,6.0626782
4981.7703,6.0821182
4983.0878,6.0747446
4984.4055,6.0807778
4985.7233,6.0821182
4987.0413,6.1458019
4988.3595,6.2074746
4989.6779,6.253729
4990.9964,6.2577511
4992.3151,6.2356295
4993.634,6.1960784
4994.953,6.1773087
4996.2722,6.1538462
4997.5916,6.1699346
4998.9112,6.1397687
5000.231,6.1116139
5001.5509,6.0988773
5002.871,6.0948552
5004.1913,6.088822
5005.5117,6.0532931
5006.8323,6.0318416
5008.1531,6.0351936
5009.4741,6.0432378
5010.7952,6.0217863
5012.1165,5.9969834
5013.438,5.9741915
5014.7597,5.9983243
5016.0815,6.015083
5017.4036,6.0378748
5018.7257,6.0774258
5020.0481,6.1169769
5021.3706,6.1458019
5022.6933,6.1511649
5024.0162,6.1907154
5025.3393,6.214178
5026.6625,6.2295963
5027.9859,6.2443439
5029.3095,6.3308195
5030.6333,6.4749457
5031.9572,6.5533771
5033.2813,6.5258924
5034.6056,6.4266802
5035.93,6.3348416
5037.2547,6.2765209
5038.5795,6.1960784
5039.9044,6.1451317
5041.2296,6.1169769
5042.5549,6.1089326
5043.8804,6.0941845
5045.2061,6.0700518
5046.5319,6.0740739
5047.8579,6.0633484
5049.1841,6.056645
5050.5105,6.0526229
5051.837,6.049271
5053.1638,6.0512821
5054.4906,6.0405566
5055.8177,6.0365344
5057.1449,6.0244681
5058.4724,5.9842469
5059.7999,5.9721805
5061.1277,5.9634656
5062.4556,5.977543
5063.7838,5.9674877
5065.112,5.9721805
5066.4405,5.9741915
5067.7691,5.9721805
5069.0979,5.9527401
5070.4269,5.9312886
5071.7561,5.923915
5073.0854,5.913189
5074.4149,5.9051448
5075.7446,5.8984414
5077.0744,5.9071559
5078.4045,5.9225742
5079.7347,5.9212333
5081.065,5.9279372
5082.3956,5.923915
5083.7263,5.9326295
5085.0572,5.9192222
5086.3883,5.9386626
5087.7195,5.9232443
5089.0509,5.9172112
5090.3825,5.8609015
5091.7143,5.8307355
5093.0462,5.791185
5094.3784,5.7549859
5095.7106,5.7549859
5097.0431,5.7348753
5098.3757,5.7335344
5099.7086,5.7114128
5101.0415,5.7254902
5102.3747,5.7610191
5103.708,5.7757667
5105.0416,5.8032514
5106.3752,5.8287245
5107.7091,5.8642534
5109.0431,5.8374394
5110.3773,5.780459
5111.7117,5.7040387
5113.0463,5.6718617
5114.381,5.692643
5115.7159,5.7295123
5117.051,5.7523042
5118.3862,5.7724148
5119.7217,5.7817999
5121.0573,5.7938663
5122.393,5.7603484
5123.729,5.7388974
5125.0651,5.6899613
5126.4014,5.6557733
5127.7379,5.6343223
5129.0745,5.6711916
5130.4113,5.7080608
5131.7483,5.7295123
5133.0855,5.7402378
5134.4228,5.7683927
5135.7604,5.7992293
5137.098,5.8012403
5138.4359,5.7683927
5139.7739,5.7409085
5141.1122,5.6973353
5142.4505,5.6845988
5143.7891,5.6685103
5145.1278,5.6946541
5146.4667,5.6778949
5147.8058,5.6839281
5149.1451,5.6705214
5150.4845,5.6986762
5151.8241,5.7053796
5153.1639,5.7060498
5154.5039,5.6832579
5155.844,5.6785656
5157.1843,5.6718617
5158.5248,5.6738728
5159.8654,5.6772247
5161.2062,5.7067205
5162.5472,5.7261604
5163.8884,5.7301825
5165.2298,5.7221383
5166.5713,5.7288421
5167.913,5.7402378
5169.2549,5.7395676
5170.5969,5.7127536
5171.9391,5.6899613
5173.2815,5.6832579
5174.6241,5.7020277
5175.9668,5.7087315
5177.3097,5.7335344
5178.6528,5.7643705
5179.9961,5.8206802
5181.3395,5.85755
5182.6831,5.8441428
5184.0269,5.8166581
5185.3709,5.7811297
5186.715,5.8119658
5188.0593,5.8374394
5189.4038,5.8488351
5190.7485,5.8247024
5192.0933,5.7757667
5193.4383,5.7469417
5194.7835,5.7321936
5196.1289,5.7355455
5197.4744,5.7388974
5198.8201,5.7275013
5200.166,5.7053796
5201.512,5.7006873
5202.8582,5.7261604
5204.2046,5.7476119
5205.5512,5.7563263
5206.898,5.7637004
5208.2449,5.7730855
5209.592,5.7952071
5210.9392,5.8005696
5212.2867,5.8045918
5213.6343,5.7744258
5214.9821,5.7563263
5216.3301,5.7683927
5217.6782,5.7777778
5219.0265,5.8039216
5220.375,5.8072735
5221.7237,5.8200101
5223.0725,5.7972182
5224.4215,5.8025807
5225.7707,5.8374394
5227.1201,5.8414615
5228.4696,5.8374394
5229.8193,5.8394505
5231.1692,5.8823529
5232.5193,5.8991116
5233.8695,5.8944193
5235.2199,5.9172112
5236.5705,5.9400035
5237.9212,5.9627954
5239.2722,5.9694987
5240.6233,6.0144128
5241.9745,6.0673705
5243.326,6.1142951
5244.6776,6.2007707
5246.0294,6.3080276
5247.3814,6.3971845
5248.7335,6.4072398
5250.0859,6.3958436
5251.4384,6.418636
5252.791,6.4541644
5254.1439,6.4273504
5255.4969,6.3998658
5256.8501,6.4099211
5258.2035,6.4789678
5259.557,6.5527064
5260.9107,6.6351599
5262.2646,6.7236466
5263.6187,6.814815
5264.9729,6.9395008
5266.3273,7.2250714
5267.6819,7.6440422
5269.0367,8.1501594
5270.3916,8.5020945
5271.7467,8.606
5273.102,8.4290266
5274.4574,8.1870287
5275.8131,8.0636838
5277.1689,8.1159713
5278.5249,8.1977542
5279.881,8.1441262
5281.2373,7.9430201
5282.5939,7.6728673
5283.9505,7.4080779
5285.3074,7.1620578
5286.6644,6.9535782
5288.0216,6.8034188
5289.379,6.7028658
5290.7365,6.6465561
5292.0942,6.5962795
5293.4521,6.5258924
5294.8102,6.450813
5296.1685,6.3797552
5297.5269,6.3502599
5298.8855,6.3013238
5300.2442,6.2530583
5301.6032,6.1860231
5302.9623,6.1504942
5304.3216,6.1230101
5305.681,6.0961956
5307.0407,6.0727335
5308.4005,6.0472599
5309.7605,6.0486008
5311.1206,6.0526229
5312.481,6.0526229
5313.8415,6.0465897
5315.2022,6.0606672
5316.563,6.0921735
5317.9241,6.1203283
5319.2853,6.1075918
5320.6466,6.0680407
5322.0082,6.00972
5323.3699,5.9674877
5324.7318,5.9513992
5326.0939,5.9513992
5327.4562,5.9554213
5328.8186,5.9567622
5330.1812,5.9601141
5331.544,5.9265963
5332.9069,5.9158708
5334.27,5.8883861
5335.6333,5.8863751
5336.9968,5.8910674
5338.3604,5.9232443
5339.7242,5.9654766
5341.0882,5.9755319
5342.4524,5.9594434
5343.8167,5.9265963
5345.1813,5.8877159
5346.546,5.8816828
5347.9108,5.8950895
5349.2759,5.9252554
5350.6411,5.9393328
5352.0065,5.923915
5353.372,5.9245852
5354.7377,5.9232443
5356.1037,5.9265963
5357.4697,5.9058155
5358.836,5.8836938
5360.2024,5.8743087
5361.569,5.8602313
5362.9358,5.8749789
5364.3028,5.889727
5365.6699,5.9232443
5367.0372,5.9058155
5368.4047,5.8917381
5369.7723,5.8622423
5371.1401,5.8716274
5372.5081,5.8595611
5373.8763,5.8769899
5375.2447,5.8796717
5376.6132,5.8890563
5377.9819,5.8763198
5379.3508,5.8454837
5380.7198,5.8421317
5382.089,5.8629125
5383.4584,5.9064857
5384.828,5.9306184
5386.1977,5.9192222
5387.5676,5.889727
5388.9377,5.8655943
5390.308,5.8508462
5391.6784,5.8541981
5393.049,5.8481649
5394.4198,5.852187
5395.7908,5.8334173
5397.1619,5.8481649
5398.5332,5.8649236
5399.9047,5.8903972
5401.2764,5.8810121
5402.6482,5.8696164
5404.0202,5.9091669
5405.3924,5.9762026
5406.7647,6.0311714
5408.1373,6.0465897
5409.51,6.0338527
5410.8828,5.9989945
5412.2559,5.9728507
5413.6291,5.9332997
5415.0025,5.9332997
5416.3761,5.9205631
5417.7498,5.9118487
5419.1238,5.889727
5420.4978,5.8857049
5421.8721,5.9051448
5423.2466,5.9232443
5424.6212,5.9198929
5425.996,5.913189
5427.3709,5.8971006
5428.7461,5.8763198
5430.1214,5.8327466
5431.4969,5.8039216
5432.8725,5.7791186
5434.2484,5.7791186
5435.6244,5.7576672
5437.0006,5.7811297
5438.3769,5.7851518
5439.7535,5.8052624
5441.1302,5.7938663
5442.5071,5.7817999
5443.8841,5.7945365
5445.2614,5.8146471
5446.6388,5.8615721
5448.0163,5.8857049
5449.3941,5.8676053
5450.772,5.8334173
5452.1501,5.7864922
5453.5284,5.7657114
5454.9069,5.7476119
5456.2855,5.759008
5457.6643,5.7435897
5459.0432,5.7268311
5460.4224,5.6959945
5461.8017,5.7020277
5463.1812,5.7368864
5464.5609,5.7321936
5465.9407,5.7382268
5467.3207,5.7295123
5468.7009,5.7791186
5470.0813,5.7918552
5471.4618,5.7998994
5472.8426,5.785822
5474.2234,5.7777778
5475.6045,5.7704037
5476.9857,5.7630302
5478.3672,5.7690633
5479.7487,5.7885033
5481.1305,5.8045918
5482.5124,5.7938663
5483.8945,5.7523042
5485.2768,5.7087315
5486.6593,5.7053796
5488.0419,5.7254902
5489.4247,5.7690633
5490.8077,5.8193399
5492.1909,5.8776606
5493.5742,5.9373218
5494.9577,5.9795541
5496.3414,6.0103906
5497.7252,6.0063685
5499.1092,5.9708396
5500.4934,5.9279372
5501.8778,5.8743087
5503.2623,5.844813
5504.6471,5.7878331
5506.032,5.7496229
5507.417,5.7187868
5508.8023,5.7221383
5510.1877,5.7435897
5511.5733,5.7301825
5512.9591,5.7053796
5514.345,5.6913022
5515.7311,5.7476119
5517.1174,5.7744258
5518.5039,5.8025807
5519.8905,5.8045918
5521.2773,5.8213509
5522.6643,5.8374394
5524.0515,5.846824
5525.4388,5.8823529
5526.8263,5.9152001
5528.214,5.9460367
5529.6018,5.9413439
5530.9899,5.918552
5532.3781,5.8702866
5533.7664,5.8562092
5535.155,5.8226913
5536.5437,5.7885033
5537.9326,5.759008
5539.3217,5.7449306
5540.711,5.7429196
5542.1004,5.7181161
5543.49,5.6919724
5544.8798,5.7006873
5546.2697,5.7214681
5547.6598,5.7288421
5549.0501,5.7308532
5550.4406,5.7422489
5551.8312,5.7616893
5553.222,5.7643705
5554.613,5.7449306
5556.0042,5.7402378
5557.3955,5.6966652
5558.7871,5.6892911
5560.1787,5.6483997
5561.5706,5.6564439
5562.9626,5.6524218
5564.3549,5.6671694
5565.7472,5.6544329
5567.1398,5.6289593
5568.5325,5.615552
5569.9254,5.6235963
5571.3185,5.615552
5572.7118,5.6115299
5574.1052,5.6195742
5575.4988,5.6296295
5576.8926,5.6329814
5578.2866,5.6289593
5579.6807,5.6356626
5581.075,5.6544329
5582.4695,5.6725324
5583.8641,5.6745435
5585.2589,5.7020277
5586.6539,5.6946541
5588.0491,5.7006873
5589.4444,5.679906
5590.84,5.6953243
5592.2357,5.681917
5593.6315,5.6470588
5595.0276,5.5981232
5596.4238,5.5894082
5597.8202,5.6148819
5599.2167,5.647729
5600.6135,5.6752137
5602.0104,5.653092
5603.4075,5.6269482
5604.8048,5.5954414
5606.2022,5.5947712
5607.5998,5.6001342
5608.9976,5.5947712
5610.3955,5.5934304
5611.7937,5.5873972
5613.192,5.6282891
5614.5905,5.6490699
5615.9891,5.6785656
5617.388,5.6765545
5618.787,5.6631473
5620.1861,5.647729
5621.5855,5.6229261
5622.985,5.6316405
5624.3847,5.645718
5625.7846,5.6778949
5627.1846,5.6959945
5628.5849,5.6832579
5629.9853,5.6866099
5631.3858,5.6986762
5632.7866,5.7221383
5634.1875,5.7221383
5635.5886,5.7087315
5636.9899,5.6953243
5638.3913,5.6839281
5639.7929,5.6738728
5641.1947,5.6812469
5642.5967,5.6671694
5643.9988,5.6711916
5645.4011,5.6698507
5646.8036,5.6839281
5648.2063,5.7026983
5649.6091,5.7288421
5651.0121,5.756997
5652.4153,5.7757667
5653.8187,5.7750965
5655.2222,5.7657114
5656.6259,5.751634
5658.0298,5.7415787
5659.4339,5.7576672
5660.8381,5.7831408
5662.2425,5.817999
5663.6471,5.852187
5665.0518,5.8910674
5666.4568,5.9205631
5667.8619,5.9487179
5669.2671,5.9681584
5670.6726,5.9748617
5672.0782,5.9755319
5673.484,5.9983243
5674.89,6.0532931
5676.2961,6.0995475
5677.7024,6.1075918
5679.1089,6.1142951
5680.5156,6.0841292
5681.9225,6.0613374
5683.3295,5.9808949
5684.7367,5.9306184
5686.144,5.8924082
5687.5516,5.889727
5688.9593,5.8977712
5690.3672,5.9058155
5691.7752,5.9299482
5693.1835,5.9480478
5694.5919,5.9480478
5696.0005,5.9426848
5697.4092,5.9225742
5698.8182,5.9205631
5700.2273,5.9024635
5701.6365,5.9004525
5703.046,5.8883861
5704.4556,5.8783308
5705.8654,5.8870453
5707.2754,5.8910674
5708.6856,5.9098376
5710.0959,5.9299482
5711.5064,5.9527401
5712.9171,5.9815651
5714.3279,5.9976536
5715.7389,6.0284902
5717.1501,6.0351936
5718.5615,6.0345234
5719.9731,6.0184349
5721.3848,6.0244681
5722.7967,6.0103906
5724.2087,6.0090498
5725.621,5.9788839
5727.0334,5.9413439
5728.446,5.8816828
5729.8588,5.8454837
5731.2717,5.8414615
5732.6848,5.8481649
5734.0981,5.8481649
5735.5116,5.846824
5736.9252,5.8548683
5738.339,5.8823529
5739.753,5.911178
5741.1672,5.9346405
5742.5815,5.9366516
5743.996,5.9460367
5745.4107,5.9547511
5746.8255,5.9527401
5748.2406,5.9339703
5749.6558,5.9198929
5751.0711,5.9426848
5752.4867,5.9654766
5753.9024,5.9594434
5755.3183,5.9138597
5756.7344,5.8957602
5758.1506,5.8930784
5759.5671,5.9152001
5760.9837,5.9332997
5762.4004,5.99028
