M/Z,Intensity
5674.89,6.0392157
5676.2961,6.0854701
5677.7024,6.0700518
5679.1089,6.0499412
5680.5156,6.0056978
5681.9225,6.0030166
5683.3295,5.9922911
5684.7367,5.9788839
5686.144,5.923915
5687.5516,5.8917381
5688.9593,5.8722976
5690.3672,5.879001
5691.7752,5.9071559
5693.1835,5.9426848
5694.5919,5.9808949
5696.0005,5.9969834
5697.4092,5.9989945
5698.8182,6.0077089
5700.2273,6.0110608
5701.6365,6.0445787
5703.046,6.0861403
5704.4556,6.1230101
5705.8654,6.1149658
5707.2754,6.1243504
5708.6856,6.1377577
5710.0959,6.2027818
5711.5064,6.2624434
5712.9171,6.3489191
5714.3279,6.40791
5715.7389,6.4930452
5717.1501,6.583543
5718.5615,6.7142619
5719.9731,6.9073238
5721.3848,7.1741242
5722.7967,7.4563434
5724.2087,7.6708562
5725.621,7.7331991
5727.0334,7.6695158
5728.446,7.4818165
5729.8588,7.2673037
5731.2717,7.0548014
5732.6848,6.8852021
5734.0981,6.7705716
5735.5116,6.7269985
5736.9252,6.7611865
5738.339,6.8523545
5739.753,6.9361488
5741.1672,6.9837441
5742.5815,6.9958105
5743.996,6.9877662
5745.4107,6.9569296
5746.8255,6.9106752
5748.2406,6.8563766
5749.6558,6.8355958
5751.0711,6.811463
5752.4867,6.8443102
5753.9024,6.9006199
5755.3183,7.0118989
5756.7344,7.112452
5758.1506,7.2197084
5759.5671,7.3128874
5760.9837,7.4482991
5762.4004,7.537456
5763.8174,7.5703032
5765.2345,7.4650578
5766.6518,7.2874143
5768.0693,7.0970337
5769.4869,6.9260935
5770.9047,6.8020779
5772.3227,6.6760518
5773.7409,6.5982906
5775.1592,6.5265626
5776.5777,6.4729346
5777.9964,6.4407577
5779.4153,6.3851181
5780.8343,6.3328306
5782.2535,6.2792021
5783.6729,6.27518
5785.0925,6.2543992
5786.5122,6.2007707
5787.9321,6.1411096
5789.3522,6.1377577
5790.7725,6.1484832
5792.1929,6.1571981
5793.6135,6.1263615
5795.0343,6.1176471
5796.4552,6.1390985
5797.8763,6.1799899
5799.2976,6.210826
5800.7191,6.210826
5802.1408,6.2034525
5803.5626,6.182001
5804.9846,6.1786491
5806.4068,6.1625606
5807.8291,6.1458019
5809.2516,6.1196581
5810.6743,6.1317245
5812.0972,6.1484832
5813.5202,6.1699346
5814.9434,6.1685938
5816.3668,6.1947376
5817.7904,6.2061337
5819.2141,6.2249035
5820.6381,6.1974193
5822.0621,6.1645716
5823.4864,6.1685938
5824.9108,6.1652423
5826.3355,6.1786491
5827.7602,6.1558572
5829.1852,6.1565274
5830.6103,6.1471428
5832.0356,6.0995475
5833.4611,6.0606672
5834.8868,6.0599965
5836.3126,6.0801071
5837.7386,6.0807778
5839.1648,6.0680407
5840.5911,6.0459191
5842.0177,6.0358638
5843.4444,6.0278195
5844.8712,6.0345234
5846.2983,6.0499412
5847.7255,6.0445787
5849.1529,6.0338527
5850.5805,6.0291604
5852.0082,5.9963132
5853.4361,5.9688286
5854.8642,5.9473771
5856.2925,5.9648064
5857.7209,5.9983243
5859.1496,6.0432378
5860.5784,6.0479301
5862.0073,6.0499412
5863.4365,6.0506119
5864.8658,6.0935143
5866.2953,6.1297134
5867.7249,6.1203283
5869.1548,6.1122841
5870.5848,6.1203283
5872.015,6.1129547
5873.4453,6.1183172
5874.8758,6.0948552
5876.3065,6.0921735
5877.7374,6.0693816
5879.1685,6.0606672
5880.5997,6.0747446
5882.0311,6.0660297
5883.4627,6.0667003
5884.8944,6.0687114
5886.3264,6.1022288
5887.7585,6.1504942
5889.1908,6.1799899
5890.6232,6.1980895
5892.0558,6.1960784
5893.4886,6.2309367
5894.9216,6.2383107
5896.3547,6.2148482
5897.7881,6.1598793
5899.2215,6.1344057
5900.6552,6.1417798
5902.0891,6.176638
5903.5231,6.1940674
5904.9573,6.2001006
5906.3916,6.1793198
5907.8262,6.1913861
5909.2609,6.2001006
5910.6958,6.214178
5912.1308,6.2041227
5913.5661,6.2255742
5915.0015,6.2644545
5916.4371,6.2959613
5917.8728,6.307357
5919.3088,6.2973017
5920.7449,6.3113791
5922.1811,6.3455671
5923.6176,6.3904811
5925.0542,6.4045586
5926.491,6.4414279
5927.928,6.5031005
5929.3652,6.6230935
5930.8025,6.7792861
5932.24,6.9723479
5933.6777,7.1741242
5935.1155,7.3249537
5936.5535,7.4174625
5937.9917,7.4382438
5939.4301,7.4529915
5940.8686,7.5200267
5942.3074,7.6849336
5943.7463,7.8967657
5945.1853,8.1756325
5946.6246,8.6877828
5948.064,9.7422494
5949.5036,11.455673
5950.9433,13.584716
5952.3833,15.489191
5953.8234,16.516843
5955.2637,16.441093
5956.7041,15.512653
5958.1448,14.169264
5959.5856,12.738059
5961.0266,11.41143
5962.4677,10.263784
5963.9091,9.3614882
5965.3506,8.6361659
5966.7922,8.1628959
5968.2341,7.8344228
5969.6761,7.6292946
5971.1183,7.5099713
5972.5607,7.4677391
5974.0033,7.5481815
5975.446,7.6601307
5976.8889,7.7667169
5978.332,7.7539804
5979.7752,7.6809115
5981.2186,7.5635998
5982.6622,7.4550025
5984.106,7.3209316
5985.5499,7.2083122
5986.9941,7.1298808
5988.4384,7.0574827
5989.8828,6.9971508
5991.3275,6.9468743
5992.7723,6.8959276
5994.2173,6.8650915
5995.6624,6.8101222
5997.1078,6.7524721
5998.5533,6.6847662
5999.999,6.6613037
6001.4448,6.6579522
6002.8909,6.6659965
6004.3371,6.6673369
6005.7835,6.6901292
6007.23,6.7001845
6008.6768,6.7223062
6010.1237,6.7417461
6011.5707,6.745098
6013.018,6.7417461
6014.4654,6.7424168
6015.913,6.7745938
6017.3608,6.7833082
6018.8088,6.7859894
6020.2569,6.7578346
6021.7052,6.7202951
6023.1537,6.6861071
6024.6023,6.6975028
6026.0511,6.7196244
6027.5001,6.716273
6028.9493,6.7323615
6030.3986,6.7524721
6031.8482,6.846992
6033.2979,6.9160382
6034.7477,7.0078768
6036.1978,6.9837441
6037.648,6.9120161
6039.0984,6.7853193
6040.5489,6.7216355
6041.9997,6.6847662
6043.4506,6.6492373
6044.9017,6.6036536
6046.3529,6.5392996
6047.8044,6.5144962
6049.256,6.517178
6050.7078,6.5413107
6052.1597,6.5346068
6053.6119,6.4910342
6055.0642,6.4407577
6056.5166,6.4172951
6057.9693,6.4146139
6059.4221,6.4058989
6060.8751,6.3717109
6062.3283,6.3335008
6063.7817,6.2999834
6065.2352,6.282554
6066.6889,6.282554
6068.1428,6.2912685
6069.5968,6.3026647
6071.051,6.318083
6072.5054,6.3723816
6073.96,6.4206471
6075.4147,6.442098
6076.8697,6.4648904
6078.3248,6.5218703
6079.78,6.5822021
6081.2355,6.6076757
6082.6911,6.6378416
6084.1469,6.676722
6085.6028,6.7048768
6087.059,6.6639854
6088.5153,6.6090161
6089.9718,6.5366179
6091.4284,6.4950563
6092.8853,6.4816491
6094.3423,6.5332665
6095.7995,6.5929276
6097.2568,6.6351599
6098.7143,6.6324786
6100.1721,6.6110272
6101.6299,6.5607506
6103.088,6.4997486
6104.5462,6.4266802
6106.0046,6.3656777
6107.4632,6.3013238
6108.9219,6.2611026
6110.3809,6.2316073
6111.84,6.210826
6113.2992,6.1987597
6114.7587,6.1853529
6116.2183,6.1759678
6117.6781,6.187364
6119.1381,6.2175299
6120.5982,6.2369698
6122.0585,6.243003
6123.519,6.2168592
6124.9797,6.2295963
6126.4405,6.2182001
6127.9016,6.2188703
6129.3628,6.1853529
6130.8241,6.1679236
6132.2857,6.1679236
6133.7474,6.1913861
6135.2093,6.1773087
6136.6713,6.1578683
6138.1336,6.1458019
6139.596,6.1525053
6141.0585,6.153176
6142.5213,6.120999
6143.9842,6.1049105
6145.4473,6.0827888
6146.9106,6.0465897
6148.3741,6.0264791
6149.8377,6.0244681
6151.3015,6.0271493
6152.7655,6.015083
6154.2296,5.9989945
6155.694,6.011731
6157.1585,6.0083796
6158.6231,5.9896094
6160.088,5.9762026
6161.553,6.0016757
6163.0182,6.0385455
6164.4836,6.043908
6165.9491,6.0318416
6167.4148,6.0378748
6168.8807,6.0392157
6170.3468,6.0398859
6171.813,6.0191051
6173.2794,6.0083796
6174.746,6.0016757
6176.2128,6.0083796
6177.6797,5.9969834
6179.1469,5.9949723
6180.6141,5.9875983
6182.0816,6.0090498
6183.5492,6.011731
6185.017,6.0063685
6186.485,6.0197753
6187.9532,6.022457
6189.4215,6.0278195
6190.89,6.0284902
6192.3587,6.0405566
6193.8276,6.0465897
6195.2966,6.0372046
6196.7658,6.0412267
6198.2352,6.0432378
6199.7047,6.0539633
6201.1744,6.0479301
6202.6443,6.0398859
6204.1144,6.0331825
6205.5847,6.0318416
6207.0551,6.0586561
6208.5257,6.0653595
6209.9964,6.0821182
6211.4674,6.0995475
6212.9385,6.1330654
6214.4098,6.1732866
6215.8813,6.2041227
6217.3529,6.2383107
6218.8247,6.216189
6220.2967,6.1699346
6221.7689,6.1230101
6223.2412,6.1002177
6224.7137,6.0687114
6226.1864,6.0251383
6227.6593,5.9862579
6229.1323,5.9715098
6230.6055,5.9762026
6232.0789,5.9875983
6233.5525,6.0157531
6235.0262,6.0284902
6236.5001,6.0331825
6237.9742,6.0338527
6239.4484,6.0124017
6240.9229,6.022457
6242.3975,6.0010055
6243.8722,6.0016757
6245.3472,5.9654766
6246.8223,5.9547511
6248.2976,5.9540809
6249.7731,5.9755319
6251.2487,6.0103906
6252.7246,6.0278195
6254.2006,6.0392157
6255.6767,6.0365344
6257.1531,6.0452489
6258.6296,6.0358638
6260.1063,6.054634
6261.5831,6.0667003
6263.0602,6.1149658
6264.5374,6.0935143
6266.0148,6.0935143
6267.4924,6.0633484
6268.9701,6.0418969
6270.448,6.0325123
6271.9261,6.0532931
6273.4044,6.088822
6274.8828,6.1203283
6276.3614,6.1344057
6277.8402,6.1692645
6279.3191,6.1571981
6280.7983,6.1484832
6282.2776,6.1350764
6283.7571,6.1639015
6285.2367,6.174627
6286.7165,6.1692645
6288.1965,6.1337355
6289.6767,6.1075918
6291.1571,6.0847999
6292.6376,6.0948552
6294.1183,6.1263615
6295.5992,6.1980895
6297.0802,6.2242333
6298.5614,6.2155188
6300.0428,6.1940674
6301.5244,6.187364
6303.0061,6.2034525
6304.4881,6.1907154
6305.9701,6.1726159
6307.4524,6.1605495
6308.9349,6.1565274
6310.4175,6.1967486
6311.9003,6.2342886
6313.3832,6.2973017
6314.8664,6.3348416
6316.3497,6.354282
6317.8332,6.352271
6319.3168,6.3569633
6320.8007,6.3361825
6322.2847,6.3261272
6323.7688,6.2785319
6325.2532,6.2604324
6326.7377,6.2182001
6328.2224,6.219541
6329.7073,6.2295963
6331.1924,6.2376405
6332.6776,6.208815
6334.163,6.174627
6335.6486,6.1632313
6337.1343,6.1471428
6338.6203,6.1411096
6340.1064,6.1176471
6341.5926,6.0921735
6343.0791,6.0747446
6344.5657,6.0707225
6346.0525,6.0961956
6347.5395,6.1169769
6349.0266,6.1096028
6350.5139,6.1022288
6352.0014,6.1082619
6353.4891,6.1471428
6354.9769,6.1618904
6356.4649,6.147813
6357.9531,6.1290432
6359.4415,6.1142951
6360.93,6.0915033
6362.4187,6.0586561
6363.9076,6.0398859
6365.3967,6.0412267
6366.8859,6.0418969
6368.3753,6.0465897
6369.8649,6.083459
6371.3547,6.1075918
6372.8446,6.1357466
6374.3347,6.1404389
6375.825,6.1518351
6377.3154,6.1732866
6378.8061,6.1571981
6380.2969,6.1866933
6381.7878,6.2114967
6383.279,6.2852353
6384.7703,6.3891403
6386.2618,6.5419809
6387.7535,6.737724
6389.2453,6.915368
6390.7374,7.0440759
6392.2296,7.0889894
6393.7219,7.0313389
6395.2145,6.902631
6396.7072,6.7182841
6398.2001,6.5527064
6399.6931,6.4286913
6401.1864,6.3402046
6402.6798,6.2838949
6404.1734,6.2309367
6405.6671,6.216189
6407.1611,6.1994304
6408.6552,6.1799899
6410.1495,6.1545163
6411.6439,6.1357466
6413.1386,6.1605495
6414.6334,6.1813308
6416.1284,6.2168592
6417.6235,6.2094857
6419.1189,6.1933972
6420.6144,6.1719457
6422.11,6.1719457
6423.6059,6.1974193
6425.1019,6.1866933
6426.5981,6.1927265
6428.0945,6.1685938
6429.591,6.1706048
6431.0878,6.1243504
6432.5847,6.0881513
6434.0817,6.0553042
6435.579,6.043908
6437.0764,6.0586561
6438.574,6.0774258
6440.0718,6.0787667
6441.5697,6.0720628
6443.0678,6.049271
6444.5661,6.0519522
6446.0646,6.0613374
6447.5632,6.0807778
6449.0621,6.110273
6450.561,6.1055807
6452.0602,6.1069216
6453.5595,6.0921735
6455.0591,6.1223394
6456.5587,6.1303836
6458.0586,6.1592091
6459.5586,6.149824
6461.0588,6.1404389
6462.5592,6.1129547
6464.0598,6.0968663
6465.5605,6.1169769
6467.0614,6.1344057
6468.5625,6.1565274
6470.0637,6.1397687
6471.5652,6.1471428
6473.0668,6.1437908
6474.5686,6.153176
6476.0705,6.1317245
6477.5726,6.1230101
6479.0749,6.1002177
6480.5774,6.0861403
6482.08,6.0586561
6483.5829,6.0472599
6485.0859,6.0405566
6486.589,6.0553042
6488.0924,6.078096
6489.5959,6.0727335
6491.0996,6.0908331
6492.6034,6.1129547
6494.1075,6.1397687
6495.6117,6.1263615
6497.1161,6.1049105
6498.6207,6.1075918
6500.1254,6.115636
6501.6303,6.1149658
6503.1354,6.1062509
6504.6406,6.0881513
6506.1461,6.0807778
6507.6517,6.0573152
6509.1575,6.0378748
6510.6634,6.0030166
6512.1696,5.9929613
6513.6759,5.984917
6515.1823,5.9875983
6516.689,6.0016757
6518.1958,6.015083
6519.7028,6.0412267
6521.21,6.0506119
6522.7173,6.0620075
6524.2249,6.0486008
6525.7326,6.0559744
6527.2404,6.0506119
6528.7485,6.0586561
6530.2567,6.0311714
6531.7651,6.0305013
6533.2737,6.0392157
6534.7824,6.0646893
6536.2913,6.0901624
6537.8004,6.1042398
6539.3097,6.0988773
6540.8191,6.0935143
6542.3287,6.0687114
6543.8385,6.0633484
6545.3485,6.0539633
6546.8586,6.0821182
6548.3689,6.0908331
6549.8794,6.056645
6551.3901,6.0398859
6552.9009,6.0251383
6554.4119,6.0506119
6555.9231,6.0486008
6557.4345,6.0519522
6558.946,6.0640186
6560.4577,6.0553042
6561.9696,6.0425676
6563.4816,6.0392157
6564.9939,6.0445787
6566.5063,6.0398859
6568.0188,6.0184349
6569.5316,6.0137421
6571.0445,6.0459191
6572.5576,6.0673705
6574.0709,6.0640186
6575.5843,6.0512821
6577.098,6.0291604
6578.6117,6.043908
6580.1257,6.0412267
6581.6399,6.0693816
6583.1542,6.0995475
6584.6687,6.1605495
6586.1833,6.1900452
6587.6982,6.1806601
6589.2132,6.1618904
6590.7284,6.1451317
6592.2437,6.1625606
6593.7593,6.1786491
6595.275,6.2101559
6596.7909,6.219541
6598.3069,6.2436737
6599.8232,6.2590915
6601.3396,6.2798728
6602.8562,6.2771911
6604.3729,6.2778617
6605.8898,6.2771911
6607.4069,6.2838949
6608.9242,6.3026647
6610.4417,6.3227753
6611.9593,6.3348416
6613.4771,6.3583042
6614.9951,6.3924922
6616.5132,6.4427687
6618.0316,6.4441091
6619.5501,6.4179653
6621.0687,6.3784148
6622.5876,6.3696999
6624.1066,6.3489191
6625.6258,6.3281383
6627.1452,6.3314897
6628.6647,6.3743927
6630.1844,6.4286913
6631.7043,6.4595274
6633.2244,6.4769568
6634.7446,6.4789678
6636.265,6.44545
6637.7856,6.418636
6639.3064,6.4213172
6640.8273,6.4870121
6642.3484,6.6029829
6643.8697,6.7598457
6645.3912,6.9415118
6646.9128,7.0682086
6648.4346,7.1271996
6649.9566,7.1204962
6651.4787,7.0869784
6653.0011,6.9931287
6654.5236,6.8724651
6656.0463,6.7350427
6657.5691,6.6505782
6659.0921,6.5922574
6660.6153,6.5768391
6662.1387,6.5694656
6663.6623,6.5594103
6665.186,6.5252222
6666.7099,6.4709236
6668.234,6.4260096
6669.7582,6.4099211
6671.2826,6.4266802
6672.8072,6.4213172
6674.332,6.4105918
6675.8569,6.3918215
6677.382,6.4119321
6678.9073,6.4179653
6680.4328,6.4119321
6681.9584,6.3703705
6683.4843,6.3589744
6685.0102,6.3495892
6686.5364,6.3777441
6688.0627,6.3556224
6689.5893,6.3288084
6691.1159,6.2899281
6692.6428,6.2959613
6694.1698,6.3160719
6695.697,6.3294786
6697.2244,6.3335008
6698.752,6.3140608
6700.2797,6.280543
6701.8076,6.2597622
6703.3357,6.2771911
6704.8639,6.3314897
6706.3924,6.3965143
6707.921,6.4246692
6709.4497,6.4146139
6710.9787,6.3609854
6712.5078,6.3375229
6714.0371,6.341545
6715.5666,6.3475782
6717.0962,6.3482489
6718.6261,6.318083
6720.156,6.3019945
6721.6862,6.2845651
6723.2166,6.2852353
6724.7471,6.2778617
6726.2778,6.2899281
6727.8086,6.307357
6729.3397,6.3207642
6730.8709,6.2973017
6732.4023,6.2771911
6733.9338,6.2993127
6735.4656,6.3448969
6736.9975,6.3804258
6738.5296,6.3884701
6740.0618,6.3562931
6741.5943,6.3636667
6743.1269,6.3717109
6744.6596,6.3965143
6746.1926,6.3978547
6747.7257,6.4126028
6749.259,6.4394168
6750.7925,6.4534942
6752.3262,6.4628793
6753.86,6.4950563
6755.394,6.5466732
6756.9282,6.5956093
6758.4625,6.6512484
6759.997,6.6834253
6761.5317,6.7236466
6763.0666,6.7323615
6764.6017,6.7357129
6766.1369,6.7316908
6767.6723,6.7236466
6769.2078,6.7028658
6770.7436,6.6907994
6772.2795,6.6988436
6773.8156,6.74845
6775.3519,6.7933635
6776.8883,6.8342549
6778.4249,6.8516843
6779.9617,6.8644208
6781.4987,6.8731357
6783.0358,6.9053127
6784.5731,6.9274344
6786.1106,6.9341378
6787.6482,6.913357
6789.1861,6.8885535
6790.7241,6.8738059
6792.2623,6.8597285
6793.8006,6.8476621
6795.3392,6.838277
6796.8779,6.8597285
6798.4167,6.8885535
6799.9558,6.9408411
6801.495,6.9542484
6803.0344,6.9824032
6804.574,7.001173
6806.1137,7.0219542
6807.6537,6.9991619
6809.1938,6.9482152
6810.734,6.9643037
6812.2745,7.0246355
6813.8151,7.1540136
6815.3559,7.2652926
6816.8969,7.3886375
6818.438,7.4536616
6819.9793,7.4791352
6821.5208,7.4724319
6823.0625,7.4838276
6824.6043,7.5039382
6826.1463,7.5441594
6827.6885,7.5924248
6829.2309,7.6675048
6830.7734,7.761354
6832.3161,7.8907325
6833.859,8.0227919
6835.4021,8.1441262
6836.9453,8.2051282
6838.4887,8.2279201
6840.0323,8.1910508
6841.576,8.1387632
6843.12,8.1018939
6844.6641,8.1494887
6846.2083,8.2446787
6847.7528,8.3908165
6849.2974,8.552371
6850.8422,8.6897939
6852.3872,8.7239819
6853.9323,8.6187361
6855.4777,8.4612036
6857.0232,8.2862413
6858.5688,8.130719
6860.1147,7.9953077
6861.6607,7.906821
6863.2069,7.8270488
6864.7533,7.7559914
6866.2998,7.6795711
6867.8465,7.6567788
6869.3934,7.6266129
6870.9405,7.6111951
6872.4877,7.5682921
6874.0351,7.542819
6875.5827,7.4965646
6877.1305,7.4690799
6878.6784,7.4590246
6880.2265,7.4684097
6881.7748,7.4818165
6883.3233,7.4871795
6884.8719,7.4704208
6886.4207,7.4382438
6887.9697,7.399363
6889.5188,7.3678567
6891.0682,7.3423831
6892.6177,7.3148984
6894.1674,7.3048431
6895.7172,7.2599296
6897.2672,7.2404892
6898.8174,7.2431709
6900.3678,7.2726662
6901.9184,7.2605998
6903.4691,7.2391488
6905.02,7.2505445
6906.571,7.3021619
6908.1223,7.332998
6909.6737,7.3799231
6911.2253,7.4570136
6912.7771,7.6668341
6914.329,7.9356461
6915.8811,8.2600975
6917.4334,8.4658954
6918.9859,8.5530417
6920.5385,8.4960613
6922.0913,8.3371875
6923.6443,8.1602147
6925.1975,7.9617898
6926.7508,7.7660468
6928.3043,7.5676219
6929.858,7.3899784
6931.4119,7.3088653
6932.9659,7.2559075
6934.5201,7.2599296
6936.0745,7.210994
6937.6291,7.1969165
6939.1838,7.1855204
6940.7387,7.207642
6942.2938,7.1975867
6943.849,7.1902127
6945.4044,7.1888723
6946.96,7.1935646
6948.5158,7.1828391
6950.0718,7.1915535
6951.6279,7.207642
6953.1842,7.2217195
6954.7407,7.2512152
6956.2973,7.2813811
6957.8541,7.3169095
6959.4111,7.3685269
6960.9683,7.4201443
6962.5256,7.4878497
6964.0831,7.5146641
6965.6408,7.530082
6967.1987,7.5555556
6968.7567,7.5917547
6970.3149,7.6688452
6971.8733,7.7533097
6973.4319,7.8853695
6974.9906,8.0677059
6976.5495,8.297637
6978.1086,8.5711413
6979.6679,8.8828557
6981.2273,9.1932298
6982.7869,9.4198089
6984.3467,9.4948889
6985.9067,9.4318753
6987.4668,9.2776943
6989.0271,9.1315566
6990.5876,9.0276521
6992.1482,9.0323449
6993.709,9.0739065
6995.27,9.1516672
6996.8312,9.2368024
6998.3926,9.3943358
6999.9541,9.565276
7001.5158,9.7757667
7003.0777,10.022457
7004.6397,10.367689
7006.2019,10.789341
7007.7643,11.227082
7009.3269,11.684934
7010.8896,12.13139
7012.4525,12.539635
7014.0156,12.897604
7015.5789,13.297805
7017.1423,13.856209
7018.7059,14.764538
7020.2697,16.136752
7021.8337,18.144461
7023.3978,20.691805
7024.9621,23.43087
7026.5266,25.828724
7028.0913,27.399363
7029.6561,27.946371
7031.2211,27.550192
7032.7863,26.523212
7034.3517,25.136919
7035.9172,23.787497
7037.4829,22.69348
7039.0488,22.111614
7040.6148,21.95341
7042.181,22.113625
7043.7474,22.297973
7045.314,22.283895
7046.8808,21.885034
7048.4477,21.218703
7050.0148,20.480644
7051.582,19.746606
7053.1495,19.190212
7054.7171,18.847662
7056.2849,18.889225
7057.8529,19.155354
7059.421,19.418803
7060.9893,19.477794
7062.5578,19.2425
7064.1265,18.759175
7065.6953,18.016424
7067.2643,17.185856
7068.8335,16.337188
7070.4029,15.654768
7071.9724,15.042735
7073.5421,14.535277
7075.112,14.130384
7076.6821,13.799229
7078.2523,13.530417
7079.8227,13.293112
7081.3933,13.102732
7082.964,12.957936
7084.535,12.758841
7086.1061,12.574493
7087.6774,12.338529
7089.2488,12.077091
7090.8204,11.914865
7092.3922,11.776102
7093.9642,11.656779
7095.5364,11.387297
7097.1087,11.122507
7098.6812,10.769901
7100.2538,10.525892
7101.8267,10.324786
7103.3997,10.316071
7104.9729,10.33082
7106.5463,10.320094
7108.1198,10.314731
7109.6935,10.253059
7111.2674,10.224233
7112.8415,10.177979
7114.4157,10.163901
7115.9901,10.174627
7117.5647,10.194738
7119.1395,10.189375
7120.7144,10.190045
7122.2895,10.208815
7123.8648,10.295961
7125.4403,10.403888
7127.0159,10.529915
7128.5917,10.631138
7130.1677,10.643874
7131.7438,10.659963
7133.3202,10.586224
7134.8967,10.552036
7136.4733,10.42735
7138.0502,10.287917
7139.6272,10.117647
7141.2044,9.9145299
7142.7818,9.8012398
7144.3593,9.7321941
7145.9371,9.7415787
7147.515,9.7154349
7149.093,9.6946536
7150.6713,9.7368859
7152.2497,9.8682755
7153.8283,10.084799
7155.407,10.295291
7156.986,10.56008
7158.5651,10.781297
7160.1444,10.91939
7161.7239,10.93816
7163.3035,10.859058
7164.8833,10.780626
7166.4633,10.641194
7168.0435,10.565443
7169.6238,10.497067
7171.2043,10.527233
7172.785,10.562762
7174.3658,10.608346
7175.9469,10.572147
7177.5281,10.506452
7179.1095,10.428021
7180.691,10.340875
7182.2727,10.231607
7183.8546,10.113625
7185.4367,10.070052
7187.019,10.106921
7188.6014,10.194067
7190.184,10.224904
7191.7668,10.203452
7193.3497,10.204123
7194.9328,10.27585
7196.5161,10.312049
7198.0996,10.34959
7199.6833,10.373052
7201.2671,10.412602
7202.8511,10.401877
7204.4352,10.365678
7206.0196,10.316742
7207.6041,10.285236
7209.1888,10.226244
7210.7736,10.186023
7212.3587,10.131054
7213.9439,10.10424
7215.5293,10.118987
7217.1148,10.111614
7218.7006,10.110943
7220.2865,10.096196
7221.8726,10.139098
7223.4588,10.216189
7225.0453,10.290598
7226.6319,10.384447
7228.2186,10.486342
7229.8056,10.57684
7231.3927,10.642534
7232.98,10.649238
7234.5675,10.726328
7236.1551,10.911345
7237.743,11.244512
7239.331,11.660801
7240.9191,12.031506
7242.5075,12.272164
7244.096,12.401541
7245.6847,12.437741
7247.2736,12.445785
7248.8626,12.376068
7250.4518,12.256075
7252.0412,12.067036
7253.6308,11.756662
7255.2205,11.360483
7256.8105,10.901961
7258.4005,10.476287
7259.9908,10.10357
7261.5813,9.783811
7263.1719,9.5270659
7264.7626,9.3092006
7266.3536,9.1208316
7267.9447,8.9780462
7269.5361,8.8466566
7271.1275,8.7219708
7272.7192,8.5798562
7274.311,8.4759507
7275.903,8.396179
7277.4952,8.3418803
7279.0876,8.2574158
7280.6801,8.1729512
7282.2728,8.0737391
7283.8657,8.0040221
7285.4587,7.9812303
7287.0519,7.9597788
7288.6453,7.9356461
7290.2389,7.8826883
7291.8327,7.8464892
7293.4266,7.8451483
7295.0207,7.8833585
7296.615,7.9416792
7298.2094,7.9443605
7299.804,7.9276018
7301.3988,7.9162056
7302.9938,7.928272
7304.5889,7.9470422
7306.1842,7.938998
7307.7797,7.9316239
7309.3754,7.8800065
7310.9712,7.8565445
7312.5672,7.8438074
7314.1634,7.8665998
7315.7598,7.8800065
7317.3563,7.8893917
7318.953,7.901458
7320.5499,7.8867104
7322.147,7.8659291
7323.7442,7.8578849
7325.3416,7.861907
7326.9392,7.8820176
7328.5369,7.8706219
7330.1349,7.8324118
7331.733,7.7968829
7333.3312,7.7586727
7334.9297,7.7445953
7336.5283,7.6976707
7338.1271,7.6453831
7339.7261,7.6138763
7341.3252,7.5971176
7342.9246,7.6031508
7344.524,7.5830402
7346.1237,7.5656109
7347.7236,7.5421483
7349.3236,7.5314228
7350.9238,7.4865093
7352.5241,7.4690799
7354.1247,7.4288587
7355.7254,7.4643876
7357.3263,7.4690799
7358.9273,7.503268
7360.5286,7.4925425
7362.13,7.5153343
7363.7316,7.5146641
7365.3333,7.5515334
7366.9353,7.6024801
7368.5374,7.7325289
7370.1397,7.9001171
7371.7421,8.0884867
7373.3448,8.2936149
7374.9476,8.4511483
7376.5505,8.5315907
7378.1537,8.5222051
7379.757,8.4725993
7381.3605,8.3995304
7382.9642,8.2862413
7384.5681,8.172281
7386.1721,8.0569799
7387.7763,7.9497235
7389.3806,7.8384449
7390.9852,7.7821352
7392.5899,7.7714093
7394.1948,7.7828054
7395.7999,7.7794535
7397.4051,7.7734203
7399.0105,7.7754314
7400.6161,7.7848165
7402.2219,7.7982237
7403.8278,7.768728
7405.434,7.7580025
7407.0402,7.7184515
7408.6467,7.6929779
7410.2533,7.6447124
7411.8602,7.6031508
7413.4671,7.6031508
7415.0743,7.5924248
7416.6816,7.6058321
7418.2891,7.5890734
7419.8968,7.5709739
7421.5047,7.5327637
7423.1127,7.4824872
7424.7209,7.433551
7426.3293,7.4275179
7427.9379,7.442266
7429.5466,7.4469583
7431.1555,7.433551
7432.7646,7.4127702
7434.3738,7.4067371
7435.9832,7.4067371
7437.5928,7.4114294
7439.2026,7.4348919
7440.8126,7.4543323
7442.4227,7.4617059
7444.033,7.4603655
7445.6434,7.4308698
7447.2541,7.433551
7448.8649,7.4328808
7450.4759,7.4482991
7452.0871,7.4784651
7453.6984,7.4838276
7455.3099,7.4885204
7456.9216,7.4395842
7458.5335,7.4127702
7460.1455,7.3879673
7461.7577,7.4060669
7463.3701,7.4188034
7464.9827,7.4415953
7466.5954,7.4871795
7468.2083,7.5501926
7469.8214,7.5977878
7471.4346,7.6286239
7473.0481,7.6406903
7474.6617,7.6721971
7476.2755,7.7191217
7477.8894,7.7807944
7479.5035,7.8263786
7481.1178,7.8391151
