M/Z,Intensity
5167.913,5.8401207
5169.2549,5.8414615
5170.5969,5.8387798
5171.9391,5.8314062
5173.2815,5.846824
5174.6241,5.8696164
5175.9668,5.889727
5177.3097,5.8984414
5178.6528,5.8823529
5179.9961,5.8883861
5181.3395,5.9024635
5182.6831,5.9044746
5184.0269,5.8917381
5185.3709,5.889727
5186.715,5.911178
5188.0593,5.9373218
5189.4038,5.9721805
5190.7485,5.9782137
5192.0933,5.9842469
5193.4383,5.9513992
5194.7835,5.9105078
5196.1289,5.8783308
5197.4744,5.8548683
5198.8201,5.8602313
5200.166,5.8314062
5201.512,5.8012403
5202.8582,5.780459
5204.2046,5.7918552
5205.5512,5.8206802
5206.898,5.852187
5208.2449,5.8622423
5209.592,5.844813
5210.9392,5.8112956
5212.2867,5.8019105
5213.6343,5.8280543
5214.9821,5.8481649
5216.3301,5.8515168
5217.6782,5.8273841
5219.0265,5.8045918
5220.375,5.7750965
5221.7237,5.7871629
5223.0725,5.8206802
5224.4215,5.8595611
5225.7707,5.8588904
5227.1201,5.8260432
5228.4696,5.8273841
5229.8193,5.8200101
5231.1692,5.8159879
5232.5193,5.8086139
5233.8695,5.8287245
5235.2199,5.8515168
5236.5705,5.8609015
5237.9212,5.8622423
5239.2722,5.8763198
5240.6233,5.852187
5241.9745,5.8461538
5243.326,5.846824
5244.6776,5.8702866
5246.0294,5.8977712
5247.3814,5.9158708
5248.7335,5.9607843
5250.0859,5.9989945
5251.4384,6.0144128
5252.791,6.0050277
5254.1439,5.9721805
5255.4969,5.9587733
5256.8501,5.9460367
5258.2035,5.9768728
5259.557,6.0137421
5260.9107,6.0653595
5262.2646,6.0854701
5263.6187,6.1236802
5264.9729,6.1310543
5266.3273,6.1866933
5267.6819,6.2423328
5269.0367,6.3623263
5270.3916,6.5037707
5271.7467,6.6351599
5273.102,6.7008547
5274.4574,6.6807441
5275.8131,6.6277863
5277.1689,6.5875651
5278.5249,6.5842132
5279.881,6.6331488
5281.2373,6.6726998
5282.5939,6.6653258
5283.9505,6.6003017
5285.3074,6.4930452
5286.6644,6.3877994
5288.0216,6.2999834
5289.379,6.2644545
5290.7365,6.2423328
5292.0942,6.2182001
5293.4521,6.2081448
5294.8102,6.2228924
5296.1685,6.2208814
5297.5269,6.1773087
5298.8855,6.1069216
5300.2442,6.0452489
5301.6032,6.0063685
5302.9623,5.9916204
5304.3216,6.00972
5305.681,6.0271493
5307.0407,6.0157531
5308.4005,5.9815651
5309.7605,5.943355
5311.1206,5.9621252
5312.481,5.9842469
5313.8415,6.0023464
5315.2022,5.988269
5316.563,5.9896094
5317.9241,5.9909502
5319.2853,6.0016757
5320.6466,5.9795541
5322.0082,5.9688286
5323.3699,5.9286073
5324.7318,5.943355
5326.0939,5.9513992
5327.4562,5.9762026
5328.8186,5.9808949
5330.1812,5.9594434
5331.544,5.9587733
5332.9069,5.9386626
5334.27,5.9379925
5335.6333,5.9084967
5336.9968,5.9198929
5338.3604,5.9346405
5339.7242,5.9520699
5341.0882,5.9379925
5342.4524,5.916541
5343.8167,5.8984414
5345.1813,5.8736385
5346.546,5.8588904
5347.9108,5.8602313
5349.2759,5.8696164
5350.6411,5.8823529
5352.0065,5.8863751
5353.372,5.8796717
5354.7377,5.8756496
5356.1037,5.8709568
5357.4697,5.8763198
5358.836,5.8642534
5360.2024,5.8414615
5361.569,5.8166581
5362.9358,5.8153177
5364.3028,5.8374394
5365.6699,5.8696164
5367.0372,5.8716274
5368.4047,5.8776606
5369.7723,5.8635832
5371.1401,5.8354284
5372.5081,5.8072735
5373.8763,5.7931961
5375.2447,5.8334173
5376.6132,5.8568793
5377.9819,5.8635832
5379.3508,5.8454837
5380.7198,5.8340875
5382.089,5.8528572
5383.4584,5.8810121
5384.828,5.9118487
5386.1977,5.9058155
5387.5676,5.8997823
5388.9377,5.8776606
5390.308,5.8776606
5391.6784,5.8776606
5393.049,5.889727
5394.4198,5.8924082
5395.7908,5.8709568
5397.1619,5.8441428
5398.5332,5.8247024
5399.9047,5.8602313
5401.2764,5.8930784
5402.6482,5.9178818
5404.0202,5.9232443
5405.3924,5.9245852
5406.7647,5.9581031
5408.1373,5.9862579
5409.51,6.0177642
5410.8828,6.0311714
5412.2559,6.0237974
5413.6291,6.0191051
5415.0025,5.9835762
5416.3761,5.9400035
5417.7498,5.8702866
5419.1238,5.817999
5420.4978,5.825373
5421.8721,5.8454837
5423.2466,5.8749789
5424.6212,5.8347577
5425.996,5.8226913
5427.3709,5.8079437
5428.7461,5.8260432
5430.1214,5.8213509
5431.4969,5.8059326
5432.8725,5.780459
5434.2484,5.7502931
5435.6244,5.7388974
5437.0006,5.7489527
5438.3769,5.7523042
5439.7535,5.7415787
5441.1302,5.7201272
5442.5071,5.7020277
5443.8841,5.7087315
5445.2614,5.7395676
5446.6388,5.7730855
5448.0163,5.7864922
5449.3941,5.7583374
5450.772,5.7637004
5452.1501,5.756997
5453.5284,5.7757667
5454.9069,5.7630302
5456.2855,5.7683927
5457.6643,5.7670523
5459.0432,5.7482821
5460.4224,5.7328642
5461.8017,5.7067205
5463.1812,5.7040387
5464.5609,5.712083
5465.9407,5.7241493
5467.3207,5.7469417
5468.7009,5.7650412
5470.0813,5.7831408
5471.4618,5.7764369
5472.8426,5.7321936
5474.2234,5.7060498
5475.6045,5.7067205
5476.9857,5.751634
5478.3672,5.7683927
5479.7487,5.778448
5481.1305,5.751634
5482.5124,5.7489527
5483.8945,5.7449306
5485.2768,5.7657114
5486.6593,5.756997
5488.0419,5.7382268
5489.4247,5.717446
5490.8077,5.7382268
5492.1909,5.7643705
5493.5742,5.7958773
5494.9577,5.7885033
5496.3414,5.7958773
5497.7252,5.7724148
5499.1092,5.7663816
5500.4934,5.7375566
5501.8778,5.7080608
5503.2623,5.6919724
5504.6471,5.6946541
5506.032,5.6966652
5507.417,5.6933132
5508.8023,5.6892911
5510.1877,5.6845988
5511.5733,5.7006873
5512.9591,5.7006873
5514.345,5.7100719
5515.7311,5.6953243
5517.1174,5.6939834
5518.5039,5.7080608
5519.8905,5.7073906
5521.2773,5.7261604
5522.6643,5.714094
5524.0515,5.7134238
5525.4388,5.7013575
5526.8263,5.7254902
5528.214,5.7576672
5529.6018,5.7502931
5530.9899,5.7435897
5532.3781,5.7429196
5533.7664,5.7630302
5535.155,5.7476119
5536.5437,5.7026983
5537.9326,5.6812469
5539.3217,5.6993464
5540.711,5.7362157
5542.1004,5.7375566
5543.49,5.7214681
5544.8798,5.6953243
5546.2697,5.6919724
5547.6598,5.6604661
5549.0501,5.6222559
5550.4406,5.6054967
5551.8312,5.6215852
5553.222,5.6517511
5554.613,5.6698507
5556.0042,5.6678396
5557.3955,5.679906
5558.7871,5.6544329
5560.1787,5.647729
5561.5706,5.6416958
5562.9626,5.6631473
5564.3549,5.658455
5565.7472,5.6370035
5567.1398,5.6162227
5568.5325,5.6316405
5569.9254,5.6256073
5571.3185,5.6168929
5572.7118,5.6014746
5574.1052,5.6081785
5575.4988,5.6081785
5576.8926,5.6108597
5578.2866,5.6128708
5579.6807,5.6068376
5581.075,5.5847159
5582.4695,5.5873972
5583.8641,5.6095189
5585.2589,5.6437069
5586.6539,5.6463886
5588.0491,5.6463886
5589.4444,5.6349925
5590.84,5.6303001
5592.2357,5.6168929
5593.6315,5.6276184
5595.0276,5.6256073
5596.4238,5.6349925
5597.8202,5.6182338
5599.2167,5.6108597
5600.6135,5.5806938
5602.0104,5.5444947
5603.4075,5.5223731
5604.8048,5.5250543
5606.2022,5.5478467
5607.5998,5.557902
5608.9976,5.5646053
5610.3955,5.5646053
5611.7937,5.5706385
5613.192,5.5746606
5614.5905,5.5873972
5615.9891,5.6068376
5617.388,5.6168929
5618.787,5.6202448
5620.1861,5.6115299
5621.5855,5.5887381
5622.985,5.5773419
5624.3847,5.5873972
5625.7846,5.6021453
5627.1846,5.6168929
5628.5849,5.6289593
5629.9853,5.6316405
5631.3858,5.620915
5632.7866,5.5927602
5634.1875,5.5853861
5635.5886,5.5719794
5636.9899,5.557902
5638.3913,5.5726496
5639.7929,5.5954414
5641.1947,5.6309703
5642.5967,5.6269482
5643.9988,5.6309703
5645.4011,5.6095189
5646.8036,5.6048265
5648.2063,5.6034857
5649.6091,5.6095189
5651.0121,5.6316405
5652.4153,5.6470588
5653.8187,5.6638175
5655.2222,5.6510809
5656.6259,5.6383444
5658.0298,5.6524218
5659.4339,5.6671694
5660.8381,5.6597954
5662.2425,5.6671694
5663.6471,5.6752137
5665.0518,5.7067205
5666.4568,5.6946541
5667.8619,5.6986762
5669.2671,5.7268311
5670.6726,5.7496229
5672.0782,5.759008
5673.484,5.7275013
5674.89,5.7529749
5676.2961,5.7643705
5677.7024,5.7737557
5679.1089,5.7368864
5680.5156,5.7187868
5681.9225,5.7107426
5683.3295,5.719457
5684.7367,5.7053796
5686.144,5.685269
5687.5516,5.6571141
5688.9593,5.6195742
5690.3672,5.5987934
5691.7752,5.5760015
5693.1835,5.5806938
5694.5919,5.6075078
5696.0005,5.6363333
5697.4092,5.6577843
5698.8182,5.645718
5700.2273,5.685269
5701.6365,5.7261604
5703.046,5.7643705
5704.4556,5.7523042
5705.8654,5.7321936
5707.2754,5.7100719
5708.6856,5.6611362
5710.0959,5.6517511
5711.5064,5.6685103
5712.9171,5.6980055
5714.3279,5.7080608
5715.7389,5.7335344
5717.1501,5.7616893
5718.5615,5.8119658
5719.9731,5.8226913
5721.3848,5.825373
5722.7967,5.8045918
5724.2087,5.7797888
5725.621,5.7771076
5727.0334,5.7704037
5728.446,5.759008
5729.8588,5.7637004
5731.2717,5.7663816
5732.6848,5.753645
5734.0981,5.7167758
5735.5116,5.6758839
5736.9252,5.6510809
5738.339,5.6551031
5739.753,5.6765545
5741.1672,5.7073906
5742.5815,5.7187868
5743.996,5.7348753
5745.4107,5.7596782
5746.8255,5.7610191
5748.2406,5.7442599
5749.6558,5.7281714
5751.0711,5.7114128
5752.4867,5.7013575
5753.9024,5.6879502
5755.3183,5.7073906
5756.7344,5.7181161
5758.1506,5.7382268
5759.5671,5.7275013
5760.9837,5.7509638
5762.4004,5.7710744
5763.8174,5.8112956
5765.2345,5.8153177
5766.6518,5.8039216
5768.0693,5.7697335
5769.4869,5.7744258
5770.9047,5.789174
5772.3227,5.8072735
5773.7409,5.8213509
5775.1592,5.844813
5776.5777,5.8696164
5777.9964,5.8562092
5779.4153,5.8166581
5780.8343,5.8052624
5782.2535,5.7925254
5783.6729,5.783811
5785.0925,5.7697335
5786.5122,5.7610191
5787.9321,5.7724148
5789.3522,5.7657114
5790.7725,5.7717446
5792.1929,5.7342046
5793.6135,5.7033685
5795.0343,5.7033685
5796.4552,5.7523042
5797.8763,5.7771076
5799.2976,5.8045918
5800.7191,5.8260432
5802.1408,5.8622423
5803.5626,5.8629125
5804.9846,5.8622423
5806.4068,5.8696164
5807.8291,5.8803419
5809.2516,5.8568793
5810.6743,5.8374394
5812.0972,5.7864922
5813.5202,5.7817999
5814.9434,5.7603484
5816.3668,5.7663816
5817.7904,5.7844812
5819.2141,5.8166581
5820.6381,5.8414615
5822.0621,5.8535279
5823.4864,5.850176
5824.9108,5.850176
5826.3355,5.8206802
5827.7602,5.7945365
5829.1852,5.7630302
5830.6103,5.7690633
5832.0356,5.7663816
5833.4611,5.7750965
5834.8868,5.7442599
5836.3126,5.7335344
5837.7386,5.719457
5839.1648,5.719457
5840.5911,5.7241493
5842.0177,5.7268311
5843.4444,5.7254902
5844.8712,5.7181161
5846.2983,5.7214681
5847.7255,5.7395676
5849.1529,5.7509638
5850.5805,5.7643705
5852.0082,5.7489527
5853.4361,5.7073906
5854.8642,5.653092
5856.2925,5.6142117
5857.7209,5.6343223
5859.1496,5.6571141
5860.5784,5.6698507
5862.0073,5.658455
5863.4365,5.6437069
5864.8658,5.6363333
5866.2953,5.6376737
5867.7249,5.6309703
5869.1548,5.6490699
5870.5848,5.6644882
5872.015,5.6805767
5873.4453,5.6758839
5874.8758,5.6564439
5876.3065,5.6551031
5877.7374,5.6544329
5879.1685,5.681917
5880.5997,5.7067205
5882.0311,5.719457
5883.4627,5.7040387
5884.8944,5.7342046
5886.3264,5.753645
5887.7585,5.7817999
5889.1908,5.7529749
5890.6232,5.7502931
5892.0558,5.7549859
5893.4886,5.7797888
5894.9216,5.7945365
5896.3547,5.7952071
5897.7881,5.7817999
5899.2215,5.7757667
5900.6552,5.7556561
5902.0891,5.7409085
5903.5231,5.72482
5904.9573,5.7033685
5906.3916,5.6832579
5907.8262,5.6792358
5909.2609,5.7033685
5910.6958,5.7388974
5912.1308,5.7523042
5913.5661,5.7476119
5915.0015,5.7288421
5916.4371,5.7502931
5917.8728,5.8092846
5919.3088,5.8454837
5920.7449,5.8488351
5922.1811,5.846824
5923.6176,5.8528572
5925.0542,5.8428019
5926.491,5.8327466
5927.928,5.8267134
5929.3652,5.8314062
5930.8025,5.8381096
5932.24,5.879001
5933.6777,5.950729
5935.1155,6.0016757
5936.5535,6.0479301
5937.9917,6.0948552
5939.4301,6.1384279
5940.8686,6.1437908
5942.3074,6.1404389
5943.7463,6.1384279
5945.1853,6.1303836
5946.6246,6.081448
5948.064,6.0345234
5949.5036,6.0667003
5950.9433,6.1055807
5952.3833,6.2027818
5953.8234,6.3026647
5955.2637,6.4789678
5956.7041,6.6552705
5958.1448,6.7799563
5959.5856,6.8443102
5961.0266,6.8510141
5962.4677,6.846992
5963.9091,6.7880005
5965.3506,6.649908
5966.7922,6.450813
5968.2341,6.2946204
5969.6761,6.1806601
5971.1183,6.1163062
5972.5607,6.0747446
5974.0033,6.0532931
5975.446,6.0191051
5976.8889,5.9949723
5978.332,5.9721805
5979.7752,5.9701694
5981.2186,5.9574324
5982.6622,5.9400035
5984.106,5.9547511
5985.5499,5.943355
5986.9941,5.956092
5988.4384,5.9326295
5989.8828,5.9406737
5991.3275,5.9594434
5992.7723,5.9802247
5994.2173,5.977543
5995.6624,5.9708396
5997.1078,5.9929613
5998.5533,5.9956425
5999.999,5.9782137
6001.4448,5.9607843
6002.8909,5.9701694
6004.3371,5.9976536
6005.7835,6.0083796
6007.23,6.0130719
6008.6768,6.022457
6010.1237,6.0486008
6011.5707,6.0841292
6013.018,6.0982066
6014.4654,6.1230101
6015.913,6.1592091
6017.3608,6.1726159
6018.8088,6.1726159
6020.2569,6.176638
6021.7052,6.1887044
6023.1537,6.1712755
6024.6023,6.1297134
6026.0511,6.1223394
6027.5001,6.1303836
6028.9493,6.1357466
6030.3986,6.1390985
6031.8482,6.1759678
6033.2979,6.2617732
6034.7477,6.3402046
6036.1978,6.3904811
6037.648,6.3884701
6039.0984,6.3683595
6040.5489,6.320094
6041.9997,6.2704877
6043.4506,6.2202112
6044.9017,6.1538462
6046.3529,6.0975365
6047.8044,6.0305013
6049.256,5.9949723
6050.7078,5.9614545
6052.1597,5.9708396
6053.6119,5.9855872
6055.0642,5.9956425
6056.5166,5.9701694
6057.9693,5.950729
6059.4221,5.9265963
6060.8751,5.9172112
6062.3283,5.8924082
6063.7817,5.8736385
6065.2352,5.8434726
6066.6889,5.7898441
6068.1428,5.7677225
6069.5968,5.759008
6071.051,5.7998994
6072.5054,5.8092846
6073.96,5.8240322
6075.4147,5.8032514
6076.8697,5.8226913
6078.3248,5.8414615
6079.78,5.8924082
6081.2355,5.8910674
6082.6911,5.8823529
6084.1469,5.8528572
6085.6028,5.8488351
6087.059,5.8595611
6088.5153,5.8722976
6089.9718,5.8662645
6091.4284,5.8381096
6092.8853,5.7958773
6094.3423,5.7489527
6095.7995,5.7321936
6097.2568,5.7308532
6098.7143,5.7449306
6100.1721,5.7502931
6101.6299,5.7529749
6103.088,5.7704037
6104.5462,5.7898441
6106.0046,5.7985586
6107.4632,5.8039216
6108.9219,5.7831408
6110.3809,5.7643705
6111.84,5.7154349
6113.2992,5.690632
6114.7587,5.6745435
6116.2183,5.6732026
6117.6781,5.6685103
6119.1381,5.6571141
6120.5982,5.6544329
6122.0585,5.6604661
6123.519,5.7020277
6124.9797,5.7308532
6126.4405,5.7355455
6127.9016,5.7254902
6129.3628,5.7040387
6130.8241,5.6825877
6132.2857,5.6390146
6133.7474,5.6323112
6135.2093,5.6363333
6136.6713,5.6504108
6138.1336,5.6725324
6139.596,5.6745435
6141.0585,5.68728
6142.5213,5.6597954
6143.9842,5.6490699
6145.4473,5.6396848
6146.9106,5.6343223
6148.3741,5.6363333
6149.8377,5.6524218
6151.3015,5.658455
6152.7655,5.6678396
6154.2296,5.6463886
6155.694,5.6644882
6157.1585,5.6752137
6158.6231,5.68728
6160.088,5.6718617
6161.553,5.6611362
6163.0182,5.6705214
6164.4836,5.6980055
6165.9491,5.7308532
6167.4148,5.7496229
6168.8807,5.7603484
6170.3468,5.7422489
6171.813,5.7335344
6173.2794,5.712083
6174.746,5.6986762
6176.2128,5.6698507
6177.6797,5.6577843
6179.1469,5.6510809
6180.6141,5.6671694
6182.0816,5.7047094
6183.5492,5.6939834
6185.017,5.6711916
6186.485,5.6309703
6187.9532,5.6551031
6189.4215,5.7047094
6190.89,5.7295123
6192.3587,5.7214681
6193.8276,5.6685103
6195.2966,5.6544329
6196.7658,5.685269
6198.2352,5.7275013
6199.7047,5.7295123
6201.1744,5.7114128
6202.6443,5.6758839
6204.1144,5.6832579
6205.5847,5.6839281
6207.0551,5.6986762
6208.5257,5.7167758
6209.9964,5.7053796
6211.4674,5.6993464
6212.9385,5.6705214
6214.4098,5.68728
6215.8813,5.6839281
6217.3529,5.6866099
6218.8247,5.6966652
6220.2967,5.7435897
6221.7689,5.7596782
6223.2412,5.7321936
6224.7137,5.692643
6226.1864,5.6651584
6227.6593,5.6664992
6229.1323,5.6483997
6230.6055,5.6349925
6232.0789,5.6390146
6233.5525,5.6470588
6235.0262,5.6443776
6236.5001,5.6229261
6237.9742,5.6249372
6239.4484,5.6410256
6240.9229,5.6698507
6242.3975,5.6745435
6243.8722,5.681917
6245.3472,5.658455
6246.8223,5.6497401
6248.2976,5.6510809
6249.7731,5.6618064
6251.2487,5.6805767
6252.7246,5.7073906
6254.2006,5.7328642
6255.6767,5.7509638
6257.1531,5.7435897
6258.6296,5.7201272
6260.1063,5.6946541
6261.5831,5.6758839
6263.0602,5.6752137
6264.5374,5.6698507
6266.0148,5.6691805
6267.4924,5.6785656
6268.9701,5.6752137
6270.448,5.6597954
6271.9261,5.6504108
6273.4044,5.6524218
6274.8828,5.6671694
6276.3614,5.6805767
6277.8402,5.7154349
6279.3191,5.7221383
6280.7983,5.7281714
6282.2776,5.7228089
6283.7571,5.7382268
6285.2367,5.7529749
6286.7165,5.7663816
6288.1965,5.7630302
6289.6767,5.7456008
6291.1571,5.7295123
6292.6376,5.7161051
6294.1183,5.7114128
6295.5992,5.7147647
6297.0802,5.72482
6298.5614,5.7482821
6300.0428,5.7616893
6301.5244,5.7905143
6303.0061,5.7952071
6304.4881,5.8213509
6305.9701,5.8099548
6307.4524,5.7952071
6308.9349,5.7610191
6310.4175,5.751634
6311.9003,5.7187868
6313.3832,5.7033685
6314.8664,5.7026983
6316.3497,5.7214681
6317.8332,5.7295123
6319.3168,5.7214681
6320.8007,5.7442599
6322.2847,5.7489527
6323.7688,5.7610191
6325.2532,5.7442599
6326.7377,5.7476119
6328.2224,5.7449306
6329.7073,5.7382268
6331.1924,5.7154349
6332.6776,5.7087315
6334.163,5.714094
6335.6486,5.7167758
6337.1343,5.6832579
6338.6203,5.6624771
6340.1064,5.6577843
6341.5926,5.6732026
6343.0791,5.6765545
6344.5657,5.6416958
6346.0525,5.6383444
6347.5395,5.6376737
6349.0266,5.6564439
6350.5139,5.6497401
6352.0014,5.6443776
6353.4891,5.6638175
6354.9769,5.6658286
6356.4649,5.6370035
6357.9531,5.6081785
6359.4415,5.6041564
6360.93,5.6168929
6362.4187,5.6182338
6363.9076,5.6061674
6365.3967,5.6142117
6366.8859,5.6048265
6368.3753,5.5880679
6369.8649,5.5847159
6371.3547,5.581364
6372.8446,5.5994636
6374.3347,5.6081785
6375.825,5.6316405
6377.3154,5.6510809
6378.8061,5.6685103
6380.2969,5.6765545
6381.7878,5.6718617
6383.279,5.647729
6384.7703,5.6282891
6386.2618,5.6168929
6387.7535,5.6276184
6389.2453,5.653092
6390.7374,5.6758839
6392.2296,5.6718617
6393.7219,5.6705214
6395.2145,5.6718617
6396.7072,5.6859392
6398.2001,5.6671694
6399.6931,5.6416958
6401.1864,5.6323112
6402.6798,5.6544329
6404.1734,5.6557733
6405.6671,5.6718617
6407.1611,5.6618064
6408.6552,5.6664992
6410.1495,5.6370035
6411.6439,5.6222559
6413.1386,5.615552
6414.6334,5.6282891
6416.1284,5.6416958
6417.6235,5.6551031
6419.1189,5.6785656
6420.6144,5.7053796
6422.11,5.7295123
6423.6059,5.7288421
6425.1019,5.7368864
6426.5981,5.7429196
6428.0945,5.7348753
6429.591,5.7241493
6431.0878,5.7214681
6432.5847,5.7342046
6434.0817,5.7094017
6435.579,5.6772247
6437.0764,5.6571141
6438.574,5.6658286
6440.0718,5.6986762
6441.5697,5.6980055
6443.0678,5.690632
6444.5661,5.6544329
6446.0646,5.6390146
6447.5632,5.626278
6449.0621,5.6356626
6450.561,5.6510809
6452.0602,5.6785656
6453.5595,5.6892911
6455.0591,5.6966652
6456.5587,5.6980055
6458.0586,5.7114128
6459.5586,5.7080608
6461.0588,5.7087315
6462.5592,5.6859392
6464.0598,5.6959945
6465.5605,5.7033685
6467.0614,5.7154349
6468.5625,5.7201272
6470.0637,5.7301825
6471.5652,5.759008
6473.0668,5.778448
6474.5686,5.8079437
6476.0705,5.8106249
6477.5726,5.780459
6479.0749,5.7489527
6480.5774,5.7134238
6482.08,5.7134238
6483.5829,5.7060498
6485.0859,5.6986762
6486.589,5.6886209
6488.0924,5.658455
6489.5959,5.6658286
6491.0996,5.6899613
6492.6034,5.7114128
6494.1075,5.717446
6495.6117,5.7295123
6497.1161,5.7435897
6498.6207,5.7456008
6500.1254,5.7254902
6501.6303,5.7288421
6503.1354,5.7429196
6504.6406,5.7630302
6506.1461,5.7690633
6507.6517,5.7777778
6509.1575,5.7697335
6510.6634,5.7844812
6512.1696,5.7938663
6513.6759,5.7992293
6515.1823,5.7851518
6516.689,5.7710744
6518.1958,5.751634
6519.7028,5.719457
6521.21,5.7067205
6522.7173,5.7154349
6524.2249,5.714094
6525.7326,5.7053796
6527.2404,5.6973353
6528.7485,5.72482
6530.2567,5.7328642
6531.7651,5.7429196
6533.2737,5.7388974
6534.7824,5.7556561
6536.2913,5.7670523
6537.8004,5.7864922
6539.3097,5.8032514
6540.8191,5.823362
6542.3287,5.8428019
6543.8385,5.8407909
6545.3485,5.8360985
6546.8586,5.8012403
6548.3689,5.7878331
6549.8794,5.7878331
6551.3901,5.785822
6552.9009,5.7925254
6554.4119,5.7878331
6555.9231,5.8166581
6557.4345,5.8193399
6558.946,5.8153177
6560.4577,5.8099548
6561.9696,5.7898441
6563.4816,5.7831408
6564.9939,5.7898441
6566.5063,5.852187
6568.0188,5.8964304
6569.5316,5.9178818
6571.0445,5.9118487
6572.5576,5.8950895
6574.0709,5.8971006
6575.5843,5.911178
6577.098,5.9460367
6578.6117,5.9607843
6580.1257,5.9581031
6581.6399,5.9755319
6583.1542,5.9943022
6584.6687,6.0472599
6586.1833,6.076085
6587.6982,6.0988773
6589.2132,6.0955254
6590.7284,6.1149658
6592.2437,6.155187
6593.7593,6.1967486
6595.275,6.2222222
6596.7909,6.2617732
6598.3069,6.3314897
6599.8232,6.4038879
6601.3396,6.4829899
6602.8562,6.5754987
6604.3729,6.6385118
6605.8898,6.6532594
6607.4069,6.5701357
6608.9242,6.4923746
6610.4417,6.4099211
6611.9593,6.3643374
6613.4771,6.341545
6614.9951,6.3556224
6616.5132,6.3877994
6618.0316,6.4260096
6619.5501,6.450813
6621.0687,6.4756159
6622.5876,6.4890231
6624.1066,6.4957265
6625.6258,6.4782971
6627.1452,6.4581865
6628.6647,6.4367355
6630.1844,6.4541644
6631.7043,6.517178
6633.2244,6.5875651
6634.7446,6.6519191
6636.265,6.6686777
6637.7856,6.6666667
6639.3064,6.6465561
6640.8273,6.6264454
6642.3484,6.6371709
6643.8697,6.6753811
6645.3912,6.7652086
6646.9128,6.9468743
6648.4346,7.1520025
6649.9566,7.370538
6651.4787,7.4858386
6653.0011,7.5294118
6654.5236,7.4771242
6656.0463,7.3832745
6657.5691,7.2485334
6659.0921,7.080275
6660.6153,6.8885535
6662.1387,6.7518014
6663.6623,6.6398527
6665.186,6.5674545
6666.7099,6.485001
6668.234,6.4380759
6669.7582,6.3971845
6671.2826,6.3710407
6672.8072,6.3475782
6674.332,6.3462378
6675.8569,6.386459
6677.382,6.4246692
6678.9073,6.4467908
6680.4328,6.4239985
6681.9584,6.4119321
6683.4843,6.3911513
6685.0102,6.3589744
6686.5364,6.3227753
6688.0627,6.2993127
6689.5893,6.2952906
6691.1159,6.2644545
6692.6428,6.2202112
6694.1698,6.1779789
6695.697,6.1330654
6697.2244,6.1317245
6698.752,6.1330654
6700.2797,6.1692645
6701.8076,6.1598793
6703.3357,6.1893751
6704.8639,6.1947376
6706.3924,6.2436737
6707.921,6.240992
6709.4497,6.2778617
6710.9787,6.2543992
6712.5078,6.2664656
6714.0371,6.2510473
6715.5666,6.2718286
6717.0962,6.2289256
6718.6261,6.1880342
6720.156,6.1571981
6721.6862,6.1571981
6723.2166,6.155187
6724.7471,6.1357466
6726.2778,6.115636
6727.8086,6.1035696
6729.3397,6.1129547
6730.8709,6.149824
6732.4023,6.2074746
6733.9338,6.2416626
6735.4656,6.2617732
6736.9975,6.2322775
6738.5296,6.2329477
6740.0618,6.2389809
6741.5943,6.280543
6743.1269,6.3006536
6744.6596,6.2973017
6746.1926,6.2758507
6747.7257,6.2664656
6749.259,6.2832242
6750.7925,6.3428859
6752.3262,6.3817662
6753.86,6.4018768
6755.394,6.4085807
6756.9282,6.4172951
6758.4625,6.4514832
6759.997,6.452824
6761.5317,6.4615385
6763.0666,6.4776269
6764.6017,6.4997486
6766.1369,6.5238813
6767.6723,6.5104741
6769.2078,6.5044409
6770.7436,6.5044409
6772.2795,6.4950563
6773.8156,6.5024299
6775.3519,6.5151669
6776.8883,6.5761689
6778.4249,6.6163901
6779.9617,6.6365008
6781.4987,6.6438748
6783.0358,6.7129211
6784.5731,6.8081111
6786.1106,6.9059829
6787.6482,6.9468743
6789.1861,6.9750292
6790.7241,6.97637
6792.2623,7.0078768
6793.8006,7.0387129
6795.3392,7.074912
6796.8779,7.0990447
6798.4167,7.1794872
6799.9558,7.3135581
6801.495,7.4972348
6803.0344,7.6789005
6804.574,7.8444781
6806.1137,7.9584379
6807.6537,8.0221217
6809.1938,8.0073741
6810.734,7.9235797
6812.2745,7.8143122
6813.8151,7.6882856
6815.3559,7.6232614
6816.8969,7.5763364
6818.438,7.6473942
6819.9793,7.7264957
6821.5208,7.8123012
6823.0625,7.8324118
6824.6043,7.8417964
6826.1463,7.8377743
6827.6885,7.8283896
6829.2309,7.7982237
6830.7734,7.7982237
6832.3161,7.8585556
6833.859,7.9705043
6835.4021,8.0898275
6836.9453,8.2279201
6838.4887,8.3613203
6840.0323,8.4437738
6841.576,8.4082453
6843.12,8.3505953
6844.6641,8.3284736
6846.2083,8.3760684
6847.7528,8.4598623
6849.2974,8.6529241
6850.8422,8.9659799
6852.3872,9.3648396
6853.9323,9.6886204
6855.4777,9.8334168
6857.0232,9.7704042
6858.5688,9.552539
6860.1147,9.2528909
6861.6607,8.8996149
6863.2069,8.5463379
6864.7533,8.2942856
6866.2998,8.1085973
6867.8465,7.9651418
6869.3934,7.8163233
6870.9405,7.6768894
6872.4877,7.6138763
6874.0351,7.5327637
6875.5827,7.5012569
6877.1305,7.4382438
6878.6784,7.4281885
