M/Z,Intensity
3740.0441,6.2081448
3741.1856,6.1518351
3742.3274,6.1377577
3743.4693,6.1578683
3744.6114,6.2101559
3745.7536,6.248366
3746.896,6.2966315
3748.0386,6.2926094
3749.1814,6.2664656
3750.3244,6.2242333
3751.4675,6.1779789
3752.6108,6.0854701
3753.7542,6.0673705
3754.8979,6.1055807
3756.0417,6.0975365
3757.1857,6.1256913
3758.3299,6.1377577
3759.4742,6.2001006
3760.6187,6.216189
3761.7634,6.2121669
3762.9083,6.182001
3764.0533,6.0573152
3765.1985,6.0331825
3766.3439,6.115636
3767.4895,6.2101559
3768.6352,6.280543
3769.7811,6.2383107
3770.9272,6.314731
3772.0734,6.3006536
3773.2199,6.2503771
3774.3665,6.2061337
3775.5133,6.1840121
3776.6602,6.246355
3777.8073,6.2423328
3778.9546,6.280543
3780.1021,6.2966315
3781.2498,6.280543
3782.3976,6.2785319
3783.5456,6.3670186
3784.6938,6.511815
3785.8421,6.5600804
3786.9906,6.6546003
3788.1393,6.6706888
3789.2882,6.6566114
3790.4372,6.5399698
3791.5865,6.4896933
3792.7359,6.280543
3793.8854,6.1920563
3795.0352,6.1317245
3796.1851,6.0874811
3797.3352,6.0874811
3798.4854,6.0955254
3799.6359,6.0854701
3800.7865,6.149824
3801.9373,6.2362996
3803.0882,6.2986425
3804.2394,6.2986425
3805.3907,6.2986425
3806.5421,6.2926094
3807.6938,6.1860231
3808.8456,6.149824
3809.9976,6.2041227
3811.1498,6.2242333
3812.3022,6.1880342
3813.4547,6.1779789
3814.6074,6.2202112
3815.7603,6.2865762
3816.9133,6.3267974
3818.0666,6.2845651
3819.22,6.3288084
3820.3735,6.3187531
3821.5273,6.2885872
3822.6812,6.2523881
3823.8353,6.3891403
3824.9896,6.4152841
3826.144,6.5057818
3827.2986,6.4273504
3828.4534,6.3368527
3829.6084,6.31272
3830.7635,6.3107089
3831.9188,6.246355
3833.0743,6.2745098
3834.23,6.2745098
3835.3858,6.3026647
3836.5418,6.3207642
3837.698,6.31272
3838.8544,6.3026647
3840.0109,6.3328306
3841.1676,6.3107089
3842.3245,6.2704877
3843.4816,6.182001
3844.6388,6.216189
3845.7962,6.1739568
3846.9538,6.1518351
3848.1115,6.2403218
3849.2695,6.1759678
3850.4276,6.1317245
3851.5858,6.1598793
3852.7443,6.2061337
3853.9029,6.2262443
3855.0617,6.2765209
3856.2207,6.2604324
3857.3798,6.2604324
3858.5391,6.1960784
3859.6986,6.2302665
3860.8583,6.216189
3862.0182,6.2021116
3863.1782,6.2262443
3864.3384,6.1236802
3865.4987,6.1377577
3866.6593,6.2182001
3867.82,6.3288084
3868.9809,6.4534942
3870.1419,6.6928105
3871.3032,7.0668678
3872.4646,7.370538
3873.6262,7.60181
3874.7879,7.505279
3875.9499,7.2518854
3877.112,6.9683258
3878.2743,6.7591755
3879.4367,6.5560583
3880.5993,6.4695827
3881.7621,6.4615385
3882.9251,6.543992
3884.0883,6.6023127
3885.2516,6.6063348
3886.4151,6.5037707
3887.5788,6.4977376
3888.7426,6.5098039
3889.9067,7.042735
3891.0709,7.6400201
3892.2352,8.1709402
3893.3998,8.13273
3894.5645,7.7888386
3895.7294,7.2317748
3896.8945,6.8637506
3898.0597,6.7290096
3899.2251,6.5882353
3900.3907,6.3911513
3901.5565,6.4414279
3902.7224,6.4494721
3903.8885,6.4615385
3905.0548,6.2946204
3906.2213,6.4293615
3907.3879,6.4052288
3908.5547,6.3187531
3909.7217,6.2242333
3910.8889,6.2724987
3912.0562,6.4353947
3913.2237,6.4213172
3914.3914,6.3670186
3915.5593,6.3509301
3916.7273,6.4414279
3917.8955,6.44545
3919.0639,6.4595274
3920.2324,6.4816491
3921.4012,6.5540473
3922.5701,6.6365008
3923.7391,6.6344897
3924.9084,6.57818
3926.0778,6.7068879
3927.2474,6.8979387
3928.4172,7.1674208
3929.5871,7.1915535
3930.7572,7.0186023
3931.9275,6.8054299
3933.098,6.7068879
3934.2686,6.6827552
3935.4395,6.7672197
3936.6105,6.6968326
3937.7816,6.8798391
3938.953,7.0286576
3940.1245,7.2217195
3941.2962,7.3665158
3942.468,7.3624937
3943.6401,7.2016088
3944.8123,7.0809452
3945.9847,7.0065359
3947.1572,7.1191554
3948.33,7.1975867
3949.5029,7.2559075
3950.6759,7.3926596
3951.8492,7.372549
3953.0226,7.3966817
3954.1962,7.3564605
3955.37,7.4147813
3956.544,7.4489693
3957.7181,7.436903
3958.8924,7.4771242
3960.0669,7.4409251
3961.2415,7.505279
3962.4163,7.7244847
3963.5913,8
3964.7665,8.1287079
3965.9419,8.2051282
3967.1174,8.2393162
3968.2931,8.3700352
3969.4689,8.5550528
3970.645,9.0196078
3971.8212,9.5706385
3972.9976,9.9145299
3974.1742,9.9527401
3975.3509,9.8461538
3976.5278,9.751634
3977.7049,9.7898441
3978.8822,9.9889392
3980.0596,10.117647
3981.2372,10.35093
3982.415,11.008547
3983.593,12.462544
3984.7711,14.714932
3985.9494,16.361991
3987.1279,17.104072
3988.3065,16.693816
3989.4854,16.378079
3990.6644,18.119658
3991.8435,26.025138
3993.0229,41.767722
3994.2024,54.543992
3995.3821,55.778783
3996.562,47.177476
3997.7421,36.285571
3998.9223,28.297637
4000.1027,23.738562
4001.2832,21.47813
4002.464,20.223228
4003.6449,19.39266
4004.826,18.753142
4006.0073,18.27451
4007.1887,17.634992
4008.3703,16.585219
4009.5521,15.539467
4010.7341,14.415284
4011.9162,13.637004
4013.0985,13.254902
4014.281,13.140271
4015.4637,13.188537
4016.6465,13.375566
4017.8295,13.186526
4019.0127,12.975365
4020.1961,12.778281
4021.3796,12.500754
4022.5633,12.034188
4023.7472,11.324284
4024.9313,10.863751
4026.1155,10.409251
4027.2999,10.340875
4028.4845,10.057315
4029.6692,10.151835
4030.8542,10.234289
4032.0393,9.9386626
4033.2245,9.3936652
4034.41,9.0276521
4035.5956,8.9130216
4036.7814,8.9431875
4037.9674,8.792358
4039.1535,8.6696833
4040.3398,8.5811966
4041.5263,8.3901458
4042.713,8.3438914
4043.8998,8.2815485
4045.0869,8.329814
4046.2741,8.3358472
4047.4614,8.2554047
4048.649,8.0522876
4049.8367,7.7908497
4051.0246,7.7445953
4052.2126,7.8089492
4053.4009,7.7868276
4054.5893,7.6742081
4055.7779,7.7908497
4056.9666,7.7968829
4058.1555,7.7566616
4059.3447,7.7566616
4060.5339,7.8873806
4061.7234,7.8391151
4062.913,7.8391151
4064.1028,7.7928607
4065.2928,7.9738562
4066.483,8.2936149
4067.6733,8.7481146
4068.8638,9.1261941
4070.0545,9.1543489
4071.2453,8.9411765
4072.4363,9.1101056
4073.6275,9.9668175
4074.8189,11.424837
4076.0104,12.426345
4077.2022,12.249372
4078.3941,11.219708
4079.5861,9.9889392
4080.7784,9.2106586
4081.9708,8.7863248
4083.1634,8.5449975
4084.3561,8.3197587
4085.5491,8.0784314
4086.7422,7.9195576
4087.9355,7.800905
4089.1289,7.7948718
4090.3226,7.8230266
4091.5164,7.8270488
4092.7104,7.6943188
4093.9045,7.5173454
4095.0989,7.4871795
4096.2934,7.4590246
4097.4881,7.271996
4098.6829,7.1030669
4099.8779,6.9381599
4101.0731,6.910005
4102.2685,6.8235294
4103.4641,6.777275
4104.6598,6.7672197
4105.8557,6.7068879
4107.0518,6.6686777
4108.248,6.6646556
4109.4445,6.6907994
4110.6411,6.7068879
4111.8378,6.6968326
4113.0348,6.6465561
4114.2319,6.5500251
4115.4292,6.5238813
4116.6267,6.5017597
4117.8243,6.610357
4119.0221,6.8295626
4120.2201,6.9622926
4121.4183,6.8677728
4122.6166,6.7269985
4123.8151,6.6827552
4125.0138,6.6847662
4126.2127,6.5520362
4127.4117,6.4917044
4128.6109,6.4937154
4129.8103,6.5379588
4131.0099,6.5982906
4132.2096,6.6143791
4133.4095,6.6887883
4134.6096,6.6224233
4135.8098,6.5419809
4137.0103,6.511815
4138.2109,6.4736048
4139.4116,6.4635495
4140.6126,6.4776269
4141.8137,6.5620915
4143.015,6.6365008
4144.2165,6.6606335
4145.4181,6.6505782
4146.62,6.676722
4147.822,6.644545
4149.0241,6.743087
4150.2265,6.71091
4151.429,6.6847662
4152.6317,6.7149321
4153.8346,6.6948215
4155.0376,6.7853193
4156.2408,6.8335847
4157.4442,6.8335847
4158.6478,6.8154852
4159.8515,6.8074409
4161.0554,6.8939165
4162.2595,6.9059829
4163.4638,7.0346908
4164.6682,7.1794872
4165.8728,7.2337858
4167.0776,7.2277526
4168.2826,7.2337858
4169.4877,7.2538964
4170.693,7.3202614
4171.8985,7.3906486
4173.1041,7.4550025
4174.31,7.5414781
4175.516,7.7506285
4176.7222,8.1568627
4177.9285,8.7420814
4179.135,9.3031674
4180.3417,9.4157868
4181.5486,9.3051785
4182.7557,9.1000503
4183.9629,9.7496229
4185.1703,12.03821
4186.3778,15.959779
4187.5856,18.863751
4188.7935,18.765209
4190.0016,16.810458
4191.2099,14.481649
4192.4183,12.508798
4193.6269,10.974359
4194.8357,9.6128708
4196.0447,8.7320261
4197.2538,8.5671192
4198.4631,8.2332831
4199.6726,8.1427853
4200.8823,8.0402212
4202.0921,7.7526395
4203.3021,7.569633
4204.5123,7.505279
4205.7227,7.4248366
4206.9332,7.1975867
4208.1439,7.0065359
4209.3548,6.9220714
4210.5659,6.8034188
4211.7771,6.7189542
4212.9885,6.7048768
4214.2001,6.7913524
4215.4118,6.6968326
4216.6237,6.6546003
4217.8358,6.6304676
4219.0481,6.5399698
4220.2606,6.5198592
4221.4732,6.4937154
4222.686,6.447461
4223.899,6.381096
4225.1121,6.3891403
4226.3254,6.3086978
4227.5389,6.3308195
4228.7526,6.280543
4229.9664,6.2845651
4231.1804,6.2624434
4232.3946,6.3549522
4233.609,6.3428859
4234.8235,6.2905983
4236.0382,6.3066868
4237.2531,6.3187531
4238.4682,6.3851181
4239.6834,6.4032177
4240.8988,6.5258924
4242.1144,6.610357
4243.3302,6.6666667
4244.5461,6.5701357
4245.7622,6.4937154
4246.9785,6.4414279
4248.195,6.4575163
4249.4116,6.4977376
4250.6284,6.6003017
4251.8454,6.5419809
4253.0625,6.5641026
4254.2798,6.4896933
4255.4973,6.4876823
4256.715,6.4756159
4257.9329,6.5218703
4259.1509,6.5902464
4260.3691,6.678733
4261.5875,6.7290096
4262.806,6.7531423
4264.0247,6.6083459
4265.2436,6.5600804
4266.4627,6.5218703
4267.6819,6.4836601
4268.9013,6.4635495
4270.1209,6.413273
4271.3407,6.4233283
4272.5606,6.479638
4273.7807,6.4756159
4275.001,6.3871292
4276.2215,6.4534942
4277.4421,6.4957265
4278.6629,6.4313725
4279.8839,6.4052288
4281.1051,6.3288084
4282.3264,6.3408748
4283.5479,6.3247863
4284.7696,6.3006536
4285.9915,6.3086978
4287.2135,6.282554
4288.4357,6.2503771
4289.6581,6.2543992
4290.8806,6.248366
4292.1033,6.2121669
4293.3262,6.1136249
4294.5493,6.0955254
4295.7726,6.1236802
4296.996,6.1558572
4298.2196,6.1096028
4299.4434,6.1136249
4300.6673,6.1075918
4301.8914,6.2302665
4303.1157,6.248366
4304.3402,6.246355
4305.5648,6.2704877
4306.7896,6.1900452
4308.0146,6.1779789
4309.2398,6.2061337
4310.4651,6.1739568
4311.6906,6.2121669
4312.9163,6.1719457
4314.1422,6.2322775
4315.3682,6.3066868
4316.5944,6.5661136
4317.8208,7.0688788
4319.0474,7.4208145
4320.2741,7.438914
4321.501,7.2518854
4322.7281,6.9984917
4323.9553,6.7330317
4325.1828,6.5701357
4326.4104,6.3609854
4327.6382,6.346908
4328.8661,6.4052288
4330.0942,6.3046757
4331.3225,6.216189
4332.551,6.1860231
4333.7797,6.1437908
4335.0085,6.216189
4336.2375,6.1880342
4337.4666,6.1659125
4338.696,6.1377577
4339.9255,6.1840121
4341.1552,6.1679236
4342.3851,6.1880342
4343.6151,6.1659125
4344.8453,6.1317245
4346.0757,6.1377577
4347.3063,6.1538462
4348.537,6.1236802
4349.7679,6.0593263
4350.999,6.0271493
4352.2303,5.9889392
4353.4617,6.015083
4354.6933,6.0452489
4355.9251,6.0713927
4357.1571,6.0693816
4358.3892,6.0271493
4359.6215,6.081448
4360.854,6.0412267
4362.0866,6.0512821
4363.3195,5.9627954
4364.5525,6.0593263
4365.7856,6.1739568
4367.019,6.0935143
4368.2525,6.1256913
4369.4862,6.1096028
4370.7201,6.0633484
4371.9541,6.1055807
4373.1884,6.1236802
4374.4228,6.0995475
4375.6573,6.0995475
4376.8921,6.149824
4378.127,6.1337355
4379.3621,6.2101559
4380.5974,6.1840121
4381.8328,6.1759678
4383.0684,6.1840121
4384.3042,6.1920563
4385.5402,6.1317245
4386.7763,6.147813
4388.0126,6.280543
4389.2491,6.2704877
4390.4858,6.1739568
4391.7226,6.1920563
4392.9596,6.2383107
4394.1968,6.2785319
4395.4342,6.2523881
4396.6717,6.2704877
4397.9094,6.2905983
4399.1473,6.2926094
4400.3853,6.3509301
4401.6236,6.4172951
4402.862,6.5319256
4404.1005,6.513826
4405.3393,6.5238813
4406.5782,6.5641026
4407.8173,6.612368
4409.0566,6.5600804
4410.296,6.6465561
4411.5357,6.6324786
4412.7754,6.7973856
4414.0154,6.8235294
4415.2556,6.9200603
4416.4959,7.0145802
4417.7364,7.0045249
4418.977,7.0367019
4420.2179,7.271996
4421.4589,7.6078431
4422.7001,7.8793363
4423.9415,8.0201106
4425.183,7.8109603
4426.4247,7.5796883
4427.6666,7.3665158
4428.9086,7.3262946
4430.1509,7.4992459
4431.3933,7.6581197
4432.6359,7.5676219
4433.8786,7.3745601
4435.1216,7.2780292
4436.3647,7.1674208
4437.6079,7.3102061
4438.8514,7.3745601
4440.095,7.3805933
4441.3388,7.304173
4442.5828,7.0447461
4443.827,6.9783811
4445.0713,6.8536953
4446.3158,6.7631976
4447.5605,6.7028658
4448.8053,6.5822021
4450.0503,6.6827552
4451.2955,6.7149321
4452.5409,6.7028658
4453.7864,6.6827552
4455.0322,6.6023127
4456.2781,6.5822021
4457.5241,6.4917044
4458.7704,6.4917044
4460.0168,6.4555053
4461.2634,6.4052288
4462.5101,6.4112619
4463.7571,6.3489191
4465.0042,6.447461
4466.2515,6.4313725
4467.4989,6.5399698
4468.7466,6.6244344
4469.9944,6.6586224
4471.2423,6.6988436
4472.4905,6.6284565
4473.7388,6.4615385
4474.9873,6.44545
4476.236,6.4675716
4477.4849,6.4615385
4478.7339,6.3991956
4479.9831,6.3267974
4481.2325,6.2845651
4482.482,6.3428859
4483.7318,6.2905983
4484.9817,6.3267974
4486.2317,6.3509301
4487.482,6.3288084
4488.7324,6.3750628
4489.983,6.246355
4491.2338,6.346908
4492.4847,6.4575163
4493.7358,6.4313725
4494.9871,6.546003
4496.2386,6.5037707
4497.4902,6.4675716
4498.742,6.4374057
4499.994,6.4997486
4501.2462,6.4233283
4502.4985,6.4072398
4503.751,6.5801911
4505.0037,6.5701357
4506.2566,6.5238813
4507.5096,6.5600804
4508.7628,6.4937154
4510.0162,6.5218703
4511.2698,6.5842132
4512.5235,6.6023127
4513.7774,6.6505782
4515.0315,6.7330317
4516.2857,6.7370538
4517.5402,6.678733
4518.7948,6.6646556
4520.0496,6.6807441
4521.3045,6.7169432
4522.5596,6.7531423
4523.8149,6.8275515
4525.0704,6.841629
4526.326,6.9542484
4527.5819,6.8878834
4528.8379,6.8858723
4530.094,6.9502262
4531.3504,7.0346908
4532.6069,7.1010558
4533.8636,7.0668678
4535.1205,7.1533434
4536.3775,7.1754651
4537.6347,7.2800402
4538.8921,7.3122172
4540.1497,7.2941176
4541.4074,7.3665158
4542.6653,7.5072901
4543.9234,7.5495224
4545.1817,7.6902966
4546.4401,7.7727501
4547.6987,7.8431373
4548.9575,7.9959779
4550.2164,8.1226747
4551.4756,8.3016591
4552.7349,8.4263449
4553.9944,8.4544997
4555.254,8.5349422
4556.5138,8.6817496
4557.7738,8.7541478
4559.034,8.9391654
4560.2944,9.0980392
4561.5549,9.2146807
4562.8156,9.3152338
4564.0765,9.5686275
4565.3375,9.7013575
4566.5987,9.8099548
4567.8601,10.019105
4569.1217,10.342886
4570.3834,10.546003
4571.6454,10.69281
4572.9075,10.849673
4574.1697,11.1272
4575.4322,11.418803
4576.6948,11.729177
4577.9576,12.054969
4579.2205,12.418971
4580.4837,12.835261
4581.747,13.304508
4583.0105,13.778448
4584.2741,14.206804
4585.538,14.530585
4586.802,14.815485
4588.0661,15.269314
4589.3305,16.251383
4590.595,17.741579
4591.8597,19.282721
4593.1246,20.185687
4594.3897,20.230602
4595.6549,20.006703
4596.9203,20.697838
4598.1859,23.091001
4599.4516,26.320764
4600.7176,28.552372
4601.9837,28.588571
4603.2499,26.833585
4604.5164,24.517512
4605.783,22.569466
4607.0498,21.267638
4608.3168,20.423664
4609.5839,19.549522
4610.8512,18.450813
4612.1187,17.342719
4613.3864,16.582538
4614.6542,16.233954
4615.9222,15.989945
4617.1904,15.692978
4618.4588,15.27937
4619.7273,14.724987
4620.996,14.100888
4622.2649,13.579353
4623.534,13.203955
4624.8032,12.85336
4626.0726,12.39953
4627.3422,11.956427
4628.612,11.71577
4629.8819,11.560248
4631.152,11.395341
4632.4223,11.088989
4633.6927,10.814145
4634.9634,10.57952
4636.2342,10.346237
4637.5051,10.081448
4638.7763,9.8997818
4640.0476,9.7690629
4641.3191,9.6416963
4642.5908,9.4653927
4643.8626,9.2790347
4645.1346,9.222725
4646.4068,9.1623932
4647.6792,9.1536782
4648.9518,9.0102232
4650.2245,8.8473273
4651.4974,8.6643208
4652.7704,8.6354952
4654.0437,8.6851011
4655.3171,8.7467743
4656.5907,8.7099045
4657.8644,8.6683429
4659.1384,8.648902
4660.4125,8.6649905
4661.6868,8.6442101
4662.9612,8.6093514
4664.2359,8.6133736
4665.5107,8.6308024
4666.7857,8.6529241
4668.0608,8.6006365
4669.3361,8.5470085
4670.6116,8.4772921
4671.8873,8.4082453
4673.1632,8.4022122
4674.4392,8.385453
4675.7154,8.364002
4676.9918,8.2882524
4678.2683,8.2091503
4679.5451,8.197084
4680.822,8.2118316
4682.099,8.2165244
4683.3763,8.1729512
4684.6537,8.0824535
4685.9313,8.0113962
4687.2091,7.9825706
4688.487,7.9611197
4689.7651,7.9121835
4691.0434,7.8438074
4692.3219,7.7693982
4693.6005,7.7506285
4694.8793,7.7117481
4696.1583,7.739903
4697.4375,7.7512986
4698.7168,7.7439251
4699.9963,7.6654937
4701.276,7.5743253
4702.5559,7.5816993
4703.8359,7.7030332
4705.1161,7.8719623
4706.3965,7.9832413
4707.6771,7.9745264
4708.9578,7.8974359
4710.2387,7.7693982
4711.5198,7.6923077
4712.801,7.6373389
4714.0825,7.6058321
4715.3641,7.6004691
4716.6458,7.6051619
4717.9278,7.6440422
4719.2099,7.6862745
4720.4922,7.7647059
4721.7747,7.8444781
4723.0573,7.9061503
4724.3401,8.0348582
4725.6231,8.4062343
4726.9063,9.1121166
4728.1897,10.039886
4729.4732,10.737054
4730.7569,10.886543
4732.0407,10.441428
4733.3248,9.7650407
4734.609,9.1476451
4735.8934,8.7058824
4737.1779,8.3720463
4738.4627,8.159544
4739.7476,8.0482655
4741.0327,8.1065862
4742.3179,8.2822192
4743.6034,8.5061166
4744.889,8.6542655
4746.1747,8.6502433
4747.4607,8.5108095
4748.7468,8.244009
4750.0331,7.9778783
4751.3196,7.7787833
4752.6063,7.6608009
4753.8931,7.6031508
4755.1801,7.5649407
4756.4673,7.5736551
4757.7546,7.5341041
4759.0421,7.476454
4760.3298,7.3926596
4761.6177,7.3343389
4762.9058,7.2780292
4764.194,7.2492041
4765.4824,7.2404892
4766.7709,7.2840623
4768.0597,7.4174625
4769.3486,7.6567788
4770.6377,7.9457014
4771.927,8.2078095
4773.2164,8.4028828
4774.506,8.4813142
4775.7958,8.4296963
4777.0858,8.2533937
4778.3759,8.0683761
4779.6662,7.9376571
4780.9567,7.8565445
4782.2474,7.7841463
4783.5382,7.7285068
4784.8292,7.7177813
4786.1204,7.761354
4787.4117,7.8645887
4788.7033,7.9886038
4789.995,8.0844646
4791.2869,8.1153007
4792.5789,8.0723982
4793.8711,8.0006702
4795.1635,7.8934138
4796.4561,7.7693982
4797.7489,7.5957768
4799.0418,7.4241664
4800.3349,7.3269648
4801.6282,7.3135581
4802.9216,7.3470754
4804.2152,7.3624937
4805.509,7.3604827
4806.803,7.3276355
4808.0971,7.268644
4809.3914,7.2116642
4810.6859,7.178817
4811.9806,7.1633987
4813.2754,7.1171443
4814.5705,7.0702197
4815.8656,7.072901
4817.161,7.1587064
4818.4565,7.2954585
4819.7523,7.4402549
4821.0481,7.5689628
4822.3442,7.6527567
4823.6404,7.6762192
4824.9368,7.6004691
4826.2334,7.4791352
4827.5302,7.3450644
4828.8271,7.2733368
4830.1242,7.2505445
4831.4215,7.2733368
4832.7189,7.3410422
4834.0166,7.4570136
4835.3144,7.6708562
4836.6123,8.03754
4837.9105,8.4618733
4839.2088,8.7353776
4840.5073,8.7300151
4841.806,8.5443268
4843.1048,8.3693645
4844.4038,8.276186
4845.703,8.1930618
4847.0024,8.0858054
4848.302,7.8813474
4849.6017,7.6393499
4850.9016,7.3678567
4852.2016,7.1969165
4853.5019,7.133903
4854.8023,7.1191554
4856.1029,7.0990447
4857.4036,6.9917883
4858.7046,6.8939165
4860.0057,6.8054299
4861.307,6.7665495
4862.6084,6.7464389
4863.9101,6.7008547
4865.2119,6.6887883
4866.5138,6.6572816
4867.816,6.6458859
4869.1183,6.6170603
4870.4208,6.583543
4871.7235,6.5674545
4873.0264,6.5667838
4874.3294,6.5976204
4875.6326,6.5976204
4876.936,6.5607506
4878.2395,6.517178
4879.5432,6.4917044
4880.8471,6.4950563
4882.1512,6.4977376
4883.4555,6.4923746
4884.7599,6.4648904
4886.0645,6.4340538
4887.3692,6.4213172
4888.6742,6.4280206
4889.9793,6.4193062
4891.2846,6.3978547
4892.5901,6.381096
4893.8957,6.373722
4895.2015,6.3549522
4896.5075,6.3120498
4897.8137,6.2611026
4899.12,6.2208814
4900.4265,6.1947376
4901.7332,6.2034525
4903.04,6.2208814
4904.3471,6.2295963
4905.6543,6.2269145
4906.9617,6.1933972
4908.2692,6.1692645
4909.577,6.1411096
4910.8849,6.1471428
4912.1929,6.1538462
4913.5012,6.1464721
4914.8096,6.1390985
4916.1182,6.1142951
4917.427,6.110273
4918.7359,6.1277024
4920.0451,6.1773087
4921.3544,6.2068039
4922.6638,6.1799899
4923.9735,6.1491538
4925.2833,6.1183172
4926.5933,6.1022288
4927.9035,6.0961956
4929.2138,6.1169769
4930.5243,6.1826712
4931.835,6.2222222
4933.1459,6.2329477
4934.4569,6.2168592
4935.7681,6.2202112
4937.0795,6.2255742
4938.3911,6.208815
4939.7028,6.1880342
4941.0147,6.1947376
4942.3268,6.2081448
4943.6391,6.2436737
4944.9515,6.2543992
4946.2641,6.287917
4947.5769,6.3026647
4948.8898,6.3368527
4950.203,6.3321604
4951.5163,6.3033348
4952.8298,6.2443439
4954.1434,6.2014414
4955.4572,6.1665827
4956.7712,6.1417798
4958.0854,6.1096028
4959.3998,6.0727335
4960.7143,6.0539633
4962.029,6.0861403
4963.3438,6.1203283
4964.6589,6.1458019
4965.9741,6.1390985
4967.2895,6.1263615
4968.6051,6.1089326
4969.9208,6.088822
4971.2367,6.076085
4972.5528,6.049271
4973.8691,6.0264791
4975.1855,6.0124017
4976.5021,6.0103906
4977.8189,6.0090498
4979.1359,6.0311714
4980.453,6.0472599
4981.7703,6.0620075
4983.0878,6.0660297
4984.4055,6.083459
4985.7233,6.0941845
4987.0413,6.078096
4988.3595,6.054634
4989.6779,6.0620075
4990.9964,6.0961956
4992.3151,6.1176471
4993.634,6.1149658
4994.953,6.0921735
4996.2722,6.1243504
4997.5916,6.144461
4998.9112,6.1592091
5000.231,6.1370875
5001.5509,6.1216692
5002.871,6.1042398
5004.1913,6.088822
5005.5117,6.0673705
5006.8323,6.0961956
5008.1531,6.0988773
5009.4741,6.1169769
5010.7952,6.0874811
5012.1165,6.0620075
5013.438,6.0338527
5014.7597,6.0318416
5016.0815,6.0613374
5017.4036,6.0915033
5018.7257,6.0995475
5020.0481,6.0968663
5021.3706,6.1008884
5022.6933,6.1142951
5024.0162,6.1263615
5025.3393,6.1337355
5026.6625,6.1806601
5027.9859,6.2423328
5029.3095,6.3174123
5030.6333,6.3650075
5031.9572,6.4447798
5033.2813,6.5560583
5034.6056,6.6405229
5035.93,6.6633147
5037.2547,6.6217531
5038.5795,6.5822021
5039.9044,6.538629
5041.2296,6.4662308
5042.5549,6.3931624
5043.8804,6.3267974
5045.2061,6.3033348
5046.5319,6.2905983
5047.8579,6.2597622
5049.1841,6.1913861
5050.5105,6.1116139
5051.837,6.0613374
5053.1638,6.0405566
5054.4906,6.0264791
5055.8177,6.0110608
5057.1449,6.0472599
5058.4724,6.0707225
5059.7999,6.0948552
5061.1277,6.0586561
5062.4556,6.0103906
5063.7838,5.9762026
5065.112,5.9634656
5066.4405,5.9802247
5067.7691,5.9808949
5069.0979,5.9627954
5070.4269,5.9326295
5071.7561,5.8870453
5073.0854,5.8481649
5074.4149,5.8401207
5075.7446,5.8495058
5077.0744,5.8367687
5078.4045,5.8119658
5079.7347,5.8039216
5081.065,5.8414615
5082.3956,5.8582202
5083.7263,5.8381096
5085.0572,5.8267134
5086.3883,5.8079437
5087.7195,5.8267134
5089.0509,5.8200101
5090.3825,5.7985586
5091.7143,5.7543152
5093.0462,5.7134238
5094.3784,5.6993464
5095.7106,5.6973353
5097.0431,5.6765545
5098.3757,5.6544329
5099.7086,5.6470588
5101.0415,5.6343223
5102.3747,5.6349925
5103.708,5.618904
5105.0416,5.6329814
5106.3752,5.6282891
5107.7091,5.6289593
5109.0431,5.645718
5110.3773,5.6597954
5111.7117,5.6564439
5113.0463,5.6256073
5114.381,5.6162227
5115.7159,5.6068376
5117.051,5.5894082
5118.3862,5.5766717
5119.7217,5.55455
5121.0573,5.5572313
5122.393,5.5451649
5123.729,5.5458356
5125.0651,5.5337692
5126.4014,5.5391317
5127.7379,5.5438245
5129.0745,5.5404726
5130.4113,5.5518688
5131.7483,5.5619241
5133.0855,5.5860568
5134.4228,5.5981232
5135.7604,5.6068376
5137.098,5.6048265
5138.4359,5.5914193
5139.7739,5.5692976
5141.1122,5.5337692
5142.4505,5.5042735
5143.7891,5.4968995
5145.1278,5.5049437
5146.4667,5.493548
5147.8058,5.488185
5149.1451,5.4995812
5150.4845,5.5136586
5151.8241,5.5170101
5153.1639,5.5109769
5154.5039,5.5082956
5155.844,5.5089658
5157.1843,5.5129879
5158.5248,5.5156697
5159.8654,5.5210322
5161.2062,5.4995812
5162.5472,5.4794706
5163.8884,5.456008
5165.2298,5.4761187
5166.5713,5.5076254
5167.913,5.5324284
5169.2549,5.5565611
5170.5969,5.5853861
5171.9391,5.5981232
5173.2815,5.5733198
5174.6241,5.5230432
5175.9668,5.4888552
5177.3097,5.5123177
5178.6528,5.5558909
5179.9961,5.5887381
5181.3395,5.5827049
5182.6831,5.5894082
5184.0269,5.6162227
5185.3709,5.6249372
5186.715,5.645718
5188.0593,5.6430367
5189.4038,5.6437069
5190.7485,5.6095189
5192.0933,5.6048265
5193.4383,5.6081785
5194.7835,5.5840457
5196.1289,5.5625943
5197.4744,5.5565611
5198.8201,5.5357803
5200.166,5.4942182
5201.512,5.4573489
5202.8582,5.4687446
5204.2046,5.4848331
5205.5512,5.4962293
5206.898,5.5036033
5208.2449,5.514999
5209.592,5.514999
5210.9392,5.520362
5212.2867,5.5123177
5213.6343,5.5069548
5214.9821,5.5163399
5216.3301,5.5384615
5217.6782,5.5558909
5219.0265,5.5585721
5220.375,5.5686275
5221.7237,5.5766717
5223.0725,5.5880679
5224.4215,5.5726496
5225.7707,5.5679573
5227.1201,5.5639351
5228.4696,5.5786828
