M/Z,Intensity
3944.8123,8.1588738
3945.9847,8.3519356
3947.1572,8.5811966
3948.33,8.6515837
3949.5029,8.7360483
3950.6759,8.6918049
3951.8492,8.6495726
3953.0226,8.6777275
3954.1962,8.7481146
3955.37,8.7883358
3956.544,8.8124686
3957.7181,8.8828557
3958.8924,9.1201609
3960.0669,9.2408245
3961.2415,9.3996983
3962.4163,9.6148819
3963.5913,9.7697335
3964.7665,9.9004525
3965.9419,10.097536
3967.1174,10.704877
3968.2931,11.461036
3969.4689,12.180995
3970.645,12.850679
3971.8212,12.981398
3972.9976,12.83459
3974.1742,12.810458
3975.3509,12.800402
3976.5278,12.896933
3977.7049,13.065862
3978.8822,13.586727
3980.0596,14.823529
3981.2372,17.148316
3982.415,20.299648
3983.593,22.447461
3984.7711,22.859729
3985.9494,22.777275
3987.1279,23.062846
3988.3065,25.996983
3989.4854,36.844646
3990.6644,55.529412
3991.8435,68.24736
3993.0229,69.19457
3994.2024,60.026144
3995.3821,46.747109
3996.562,36.446456
3997.7421,29.817999
3998.9223,25.856209
4000.1027,23.971845
4001.2832,23.233786
4002.464,23.179487
4003.6449,22.934138
4004.826,21.757667
4006.0073,19.977878
4007.1887,18.453494
4008.3703,17.311212
4009.5521,16.581197
4010.7341,16.35998
4011.9162,16.215184
4013.0985,15.929613
4014.281,15.668175
4015.4637,15.473102
4016.6465,15.1091
4017.8295,14.759175
4019.0127,14.417295
4020.1961,14.296631
4021.3796,14.212167
4022.5633,14.093514
4023.7472,13.984917
4024.9313,13.900452
4026.1155,14.163901
4027.2999,14.741076
4028.4845,15.101056
4029.6692,14.745098
4030.8542,14.049271
4032.0393,13.309201
4033.2245,12.766214
4034.41,12.476621
4035.5956,12.193062
4036.7814,12.144796
4037.9674,11.794872
4039.1535,11.505279
4040.3398,11.386626
4041.5263,11.509301
4042.713,11.493213
4043.8998,11.394671
4045.0869,11.249874
4046.2741,11.135244
4047.4614,10.801408
4048.649,10.737054
4049.8367,10.650578
4051.0246,10.411262
4052.2126,10.286576
4053.4009,10.306687
4054.5893,10.437406
4055.7779,10.485671
4056.9666,10.457516
4058.1555,10.29462
4059.3447,10.286576
4060.5339,10.310709
4061.7234,10.171946
4062.913,10.461538
4064.1028,10.84364
4065.2928,10.889894
4066.483,11.31825
4067.6733,11.346405
4068.8638,11.304173
4070.0545,11.517345
4071.2453,12.432378
4072.4363,13.797888
4073.6275,14.747109
4074.8189,14.511815
4076.0104,13.411765
4077.2022,12.217195
4078.3941,11.378582
4079.5861,10.80543
4080.7784,10.477627
4081.9708,10.192056
4083.1634,9.9467069
4084.3561,9.6450478
4085.5491,9.6128708
4086.7422,9.6128708
4087.9355,9.5103067
4089.1289,9.3011564
4090.3226,9.3494218
4091.5164,9.1040724
4092.7104,9.0598291
4093.9045,9.0558069
4095.0989,8.8164907
4096.2934,8.4987431
4097.4881,8.4685772
4098.6829,8.4223228
4099.8779,8.2855706
4101.0731,8.1085973
4102.2685,8.1508296
4103.4641,8.066365
4104.6598,7.9034691
4105.8557,7.7667169
4107.0518,7.8049271
4108.248,7.7647059
4109.4445,7.7486174
4110.6411,7.6782303
4111.8378,7.5635998
4113.0348,7.4328808
4114.2319,7.4771242
4115.4292,7.5012569
4116.6267,7.7124183
4117.8243,7.8089492
4119.0221,7.7486174
4120.2201,7.6520865
4121.4183,7.571644
4122.6166,7.4429361
4123.8151,7.4228255
4125.0138,7.5173454
4126.2127,7.4610357
4127.4117,7.3785822
4128.6109,7.2639517
4129.8103,7.2579186
4131.0099,7.2780292
4132.2096,7.239819
4133.4095,7.1533434
4134.6096,7.0970337
4135.8098,7.0889894
4137.0103,7.1794872
4138.2109,7.2237305
4139.4116,7.4127702
4140.6126,7.4570136
4141.8137,7.3645048
4143.015,7.4067371
4144.2165,7.471091
4145.4181,7.4268477
4146.62,7.4469583
4147.822,7.4912016
4149.0241,7.4851684
4150.2265,7.3846154
4151.429,7.3645048
4152.6317,7.503268
4153.8346,7.6721971
4155.0376,7.7043741
4156.2408,7.7466063
4157.4442,7.7566616
4158.6478,7.7244847
4159.8515,7.8612368
4161.0554,8.0140774
4162.2595,8.1769734
4163.4638,8.263449
4164.6682,8.3459025
4165.8728,8.364002
4167.0776,8.3117144
4168.2826,8.3157366
4169.4877,8.3197587
4170.693,8.4142785
4171.8985,8.6194067
4173.1041,9.0457516
4174.31,9.719457
4175.516,10.495726
4176.7222,11.078934
4177.9285,11.261941
4179.135,11.151332
4180.3417,11.255907
4181.5486,12.305681
4182.7557,15.881347
4183.9629,21.297134
4185.1703,24.460533
4186.3778,23.428859
4187.5856,20.619407
4188.7935,17.948718
4190.0016,15.704374
4191.2099,13.956762
4192.4183,12.671694
4193.6269,11.776772
4194.8357,10.956259
4196.0447,10.974359
4197.2538,10.628457
4198.4631,9.7918552
4199.6726,9.2589241
4200.8823,9.3393665
4202.0921,8.9431875
4203.3021,8.7662142
4204.5123,8.5389643
4205.7227,8.1850176
4206.9332,8.1025641
4208.1439,7.9054801
4209.3548,7.6802413
4210.5659,7.6158874
4211.7771,7.6742081
4212.9885,7.6641528
4214.2001,7.5274007
4215.4118,7.4791352
4216.6237,7.4550025
4217.8358,7.4188034
4219.0481,7.3363499
4220.2606,7.2478632
4221.4732,7.1975867
4222.686,7.0548014
4223.899,7.0326797
4225.1121,7.0005028
4226.3254,6.9643037
4227.5389,6.942182
4228.7526,6.942182
4229.9664,6.9622926
4231.1804,7.0065359
4232.3946,6.9582705
4233.609,6.9884364
4234.8235,6.9381599
4236.0382,6.9401709
4237.2531,7.0930116
4238.4682,7.1473102
4239.6834,7.1191554
4240.8988,7.072901
4242.1144,7.0306687
4243.3302,7.0165913
4244.5461,7.1271996
4245.7622,7.1010558
4246.9785,7.1573655
4248.195,7.205631
4249.4116,7.2036199
4250.6284,7.2337858
4251.8454,7.3423831
4253.0625,7.2518854
4254.2798,7.2036199
4255.4973,7.1613876
4256.715,7.2378079
4257.9329,7.2840623
4259.1509,7.372549
4260.3691,7.4087481
4261.5875,7.239819
4262.806,7.1493213
4264.0247,7.072901
4265.2436,7.0889894
4266.4627,7.1774761
4267.6819,7.3303167
4268.9013,7.3785822
4270.1209,7.3966817
4271.3407,7.3584716
4272.5606,7.3242836
4273.7807,7.2478632
4275.001,7.1855204
4276.2215,7.1211664
4277.4421,7.008547
4278.6629,6.9723479
4279.8839,7.0809452
4281.1051,6.9462041
4282.3264,6.9301156
4283.5479,6.8396179
4284.7696,6.84364
4285.9915,6.7833082
4287.2135,6.8315737
4288.4357,6.8054299
4289.6581,6.7692308
4290.8806,6.8355958
4292.1033,6.8034188
4293.3262,6.7189542
4294.5493,6.7591755
4295.7726,6.8738059
4296.996,6.9441931
4298.2196,6.9341378
4299.4434,6.9542484
4300.6673,7.0910005
4301.8914,7.0829563
4303.1157,6.9039718
4304.3402,6.8577174
4305.5648,6.8999497
4306.7896,6.8557064
4308.0146,6.9281046
4309.2398,6.9240825
4310.4651,6.9683258
4311.6906,7.1292107
4312.9163,7.5133233
4314.1422,8.3237808
4315.3682,9.2307692
4316.5944,9.7013575
4317.8208,9.6349925
4319.0474,9.1080945
4320.2741,8.494721
4321.501,8.0060332
4322.7281,7.6782303
4323.9553,7.3805933
4325.1828,7.2357969
4326.4104,7.1473102
4327.6382,7.1271996
4328.8661,7.0829563
4330.0942,7.0789341
4331.3225,7.0889894
4332.551,6.9904475
4333.7797,6.9281046
4335.0085,6.8275515
4336.2375,6.9441931
4337.4666,7.0648567
4338.696,7.1332328
4339.9255,7.1633987
4341.1552,7.0608346
4342.3851,7.074912
4343.6151,6.9663147
4344.8453,7.0226244
4346.0757,7.0226244
4347.3063,6.9200603
4348.537,6.8717949
4349.7679,6.743087
4350.999,6.6907994
4352.2303,6.6948215
4353.4617,6.7169432
4354.6933,6.7913524
4355.9251,6.8496732
4357.1571,6.7893414
4358.3892,6.7812971
4359.6215,6.7732529
4360.854,6.7672197
4362.0866,6.8054299
4363.3195,6.7893414
4364.5525,6.7310206
4365.7856,6.6706888
4367.019,6.6043238
4368.2525,6.7631976
4369.4862,6.8396179
4370.7201,6.7732529
4371.9541,6.6706888
4373.1884,6.6485671
4374.4228,6.6827552
4375.6573,6.6586224
4376.8921,6.6546003
4378.127,6.7249874
4379.3621,6.7350427
4380.5974,6.7853193
4381.8328,6.8355958
4383.0684,6.7812971
4384.3042,6.8174962
4385.5402,6.7873303
4386.7763,6.7028658
4388.0126,6.6706888
4389.2491,6.6626445
4390.4858,6.7330317
4391.7226,6.7048768
4392.9596,6.6244344
4394.1968,6.5942685
4395.4342,6.6063348
4396.6717,6.644545
4397.9094,6.7269985
4399.1473,6.8074409
4400.3853,6.8154852
4401.6236,6.9803922
4402.862,6.9622926
4404.1005,6.9441931
4405.3393,6.9361488
4406.5782,6.8798391
4407.8173,6.9160382
4409.0566,6.9602815
4410.296,6.9260935
4411.5357,6.811463
4412.7754,6.8396179
4414.0154,6.9200603
4415.2556,7.0045249
4416.4959,7.0367019
4417.7364,7.1533434
4418.977,7.2961287
4420.2179,7.4087481
4421.4589,7.3805933
4422.7001,7.2820513
4423.9415,7.0789341
4425.183,7.0065359
4426.4247,6.9643037
4427.6666,6.9964806
4428.9086,7.0266466
4430.1509,7.008547
4431.3933,6.8898944
4432.6359,6.8878834
4433.8786,6.8275515
4435.1216,6.8677728
4436.3647,6.8738059
4437.6079,6.8215184
4438.8514,6.8335847
4440.095,6.8878834
4441.3388,6.875817
4442.5828,6.8838612
4443.827,6.907994
4445.0713,6.9884364
4446.3158,7.074912
4447.5605,7.0527903
4448.8053,7.1111111
4450.0503,7.0527903
4451.2955,6.9462041
4452.5409,6.9120161
4453.7864,6.9622926
4455.0322,6.9039718
4456.2781,6.910005
4457.5241,6.8456511
4458.7704,6.9643037
4460.0168,6.9622926
4461.2634,6.9944696
4462.5101,7.0588235
4463.7571,7.1935646
4465.0042,7.4469583
4466.2515,7.8873806
4467.4989,8.0301659
4468.7466,8.0623429
4469.9944,7.7506285
4471.2423,7.5555556
4472.4905,7.3866264
4473.7388,7.1895425
4474.9873,7.0648567
4476.236,6.974359
4477.4849,6.9522373
4478.7339,6.907994
4479.9831,6.7410759
4481.2325,6.7853193
4482.482,6.7129211
4483.7318,6.6747109
4484.9817,6.6163901
4486.2317,6.7672197
4487.482,6.8315737
4488.7324,6.9220714
4489.983,6.9844143
4491.2338,7.0206134
4492.4847,7.0628457
4493.7358,7.0065359
4494.9871,6.9984917
4496.2386,6.9643037
4497.4902,6.907994
4498.742,6.9301156
4499.994,6.9039718
4501.2462,6.8637506
4502.4985,6.9019608
4503.751,6.8516843
4505.0037,6.8476621
4506.2566,6.9321267
4507.5096,6.9321267
4508.7628,6.9059829
4510.0162,6.9582705
4511.2698,6.97637
4512.5235,7.0165913
4513.7774,7.141277
4515.0315,7.0950226
4516.2857,7.0829563
4517.5402,7.139266
4518.7948,7.1694319
4520.0496,7.1111111
4521.3045,7.0688788
4522.5596,7.1131222
4523.8149,7.2036199
4525.0704,7.2880845
4526.326,7.2277526
4527.5819,7.3001508
4528.8379,7.4107592
4530.094,7.4751131
4531.3504,7.4952237
4532.6069,7.4731021
4533.8636,7.4590246
4535.1205,7.5917547
4536.3775,7.6581197
4537.6347,7.7184515
4538.8921,7.702363
4540.1497,7.8310709
4541.4074,7.8230266
4542.6653,7.9195576
4543.9234,7.9778783
4545.1817,8.0442433
4546.4401,8.0402212
4547.6987,8.1769734
4548.9575,8.3137255
4550.2164,8.4705882
4551.4756,8.561086
4552.7349,8.8044243
4553.9944,8.9512318
4555.254,9.124183
4556.5138,9.2267471
4557.7738,9.3413776
4559.034,9.323278
4560.2944,9.3795877
4561.5549,9.4519859
4562.8156,9.4519859
4564.0765,9.5304173
4565.3375,9.6752137
4566.5987,9.8702866
4567.8601,10.007039
4569.1217,10.17999
4570.3834,10.342886
4571.6454,10.415284
4572.9075,10.747109
4574.1697,11.143288
4575.4322,11.386626
4576.6948,11.815653
4577.9576,12.342551
4579.2205,12.975365
4580.4837,13.628289
4581.747,14.101559
4583.0105,14.365008
4584.2741,14.460868
4585.538,14.63449
4586.802,15.173454
4588.0661,16.165578
4589.3305,17.295123
4590.595,18.078096
4591.8597,18.570136
4593.1246,19.760684
4594.3897,23.180829
4595.6549,29.025641
4596.9203,35.139938
4598.1859,38.515837
4599.4516,37.91788
4600.7176,34.602984
4601.9837,30.460869
4603.2499,26.738395
4604.5164,23.79353
4605.783,21.59209
4607.0498,19.904139
4608.3168,18.527903
4609.5839,17.427853
4610.8512,16.634154
4612.1187,16.130048
4613.3864,15.812301
4614.6542,15.510642
4615.9222,15.217697
4617.1904,15.117815
4618.4588,15.20496
4619.7273,15.463717
4620.996,15.543489
4622.2649,15.373889
4623.534,15.05145
4624.8032,14.659963
4626.0726,14.231607
4627.3422,13.759678
4628.612,13.332663
4629.8819,12.906988
4631.152,12.470588
4632.4223,12.071058
4633.6927,11.812971
4634.9634,11.722474
4636.2342,11.625943
4637.5051,11.546171
4638.7763,11.408077
4640.0476,11.323613
4641.3191,11.167421
4642.5908,10.979052
4643.8626,10.761857
4645.1346,10.683426
4646.4068,10.664656
4647.6792,10.631808
4648.9518,10.623094
4650.2245,10.5031
4651.4974,10.468242
4652.7704,10.383778
4654.0437,10.424669
4655.3171,10.405229
4656.5907,10.416624
4657.8644,10.434054
4659.1384,10.600972
4660.4125,10.784649
4661.6868,10.848333
4662.9612,10.74912
4664.2359,10.52053
4665.5107,10.373052
4666.7857,10.189375
4668.0608,10.033853
4669.3361,9.7998994
4670.6116,9.6571141
4671.8873,9.5880674
4673.1632,9.5833756
4674.4392,9.5009221
4675.7154,9.3326627
4676.9918,9.2093182
4678.2683,9.2026144
4679.5451,9.3634992
4680.822,9.5572318
4682.099,9.6644877
4683.3763,9.6664988
4684.6537,9.5887381
4685.9313,9.488185
4687.2091,9.2924414
4688.487,9.0966988
4689.7651,9.00419
4691.0434,8.9988266
4692.3219,9.0062011
4693.6005,9.00419
4694.8793,9.0336853
4696.1583,9.0390478
4697.4375,8.9860905
4698.7168,8.9525722
4699.9963,9.0403891
4701.276,9.2488688
4702.5559,9.4714258
4703.8359,9.5894087
4705.1161,9.5914198
4706.3965,9.4620412
4707.6771,9.3400372
4708.9578,9.2448467
4710.2387,9.2723308
4711.5198,9.3273002
4712.801,9.3795877
4714.0825,9.4633816
4715.3641,9.6054972
4716.6458,9.7817999
4717.9278,9.9574329
4719.2099,10.145802
4720.4922,10.395173
4721.7747,10.831574
4723.0573,11.759343
4724.3401,13.289761
4725.6231,14.937489
4726.9063,15.871963
4728.1897,15.712418
4729.4732,14.791352
4730.7569,13.653763
4732.0407,12.656946
4733.3248,11.8485
4734.609,11.33635
4735.8934,11.072901
4737.1779,11.119826
4738.4627,11.4121
4739.7476,11.855874
4741.0327,12.245349
4742.3179,12.470588
4743.6034,12.394168
4744.889,12.086476
4746.1747,11.607843
4747.4607,11.149992
4748.7468,10.754483
4750.0331,10.411933
4751.3196,10.120998
4752.6063,9.9353112
4753.8931,9.8039216
4755.1801,9.740908
4756.4673,9.6343218
4757.7546,9.5237134
4759.0421,9.3929945
4760.3298,9.3085299
4761.6177,9.2857386
4762.9058,9.3393665
4764.194,9.4372378
4765.4824,9.6155525
4766.7709,9.850176
4768.0597,10.18133
4769.3486,10.537959
4770.6377,10.807441
4771.927,10.875817
4773.2164,10.765879
4774.506,10.55874
4775.7958,10.350259
4777.0858,10.155187
4778.3759,9.9855877
4779.6662,9.8769904
4780.9567,9.8045922
4782.2474,9.7972177
4783.5382,9.8052619
4784.8292,9.8548688
4786.1204,9.8803419
4787.4117,9.9105078
4788.7033,9.9621247
4789.995,10.073404
4791.2869,10.137758
4792.5789,10.098877
4793.8711,9.9232448
4795.1635,9.6738733
4796.4561,9.4405902
4797.7489,9.2924414
4799.0418,9.2374731
4800.3349,9.2508798
4801.6282,9.2709904
4802.9216,9.2542313
4804.2152,9.2046254
4805.509,9.1489864
4806.803,9.1422826
4808.0971,9.1034017
4809.3914,9.0336853
4810.6859,8.9431875
4811.9806,8.9049774
4813.2754,8.8935817
4814.5705,8.914362
4815.8656,8.9753645
4817.161,9.1121166
4818.4565,9.2414952
4819.7523,9.3299819
4821.0481,9.3413776
4822.3442,9.3521036
4823.6404,9.3252891
4824.9368,9.3246184
4826.2334,9.3219376
4827.5302,9.3621589
4828.8271,9.3903137
4830.1242,9.3923248
4831.4215,9.4084133
4832.7189,9.5692981
4834.0166,9.9688286
4835.3144,10.472934
4836.6123,10.770571
4837.9105,10.726998
4839.2088,10.511144
4840.5073,10.469583
4841.806,10.802748
4843.1048,11.346405
4844.4038,11.812971
4845.703,11.926931
4847.0024,11.651416
4848.302,11.074241
4849.6017,10.425339
4850.9016,9.8857044
4852.2016,9.4968999
4853.5019,9.1751302
4854.8023,8.87146
4856.1029,8.6133736
4857.4036,8.4169603
4858.7046,8.2802081
4860.0057,8.1763032
4861.307,8.0804424
4862.6084,8.0026813
4863.9101,7.9772081
4865.2119,8.0408914
4866.5138,8.1635661
4867.816,8.276186
4869.1183,8.3727169
4870.4208,8.4444444
4871.7235,8.5443268
4873.0264,8.6220885
4874.3294,8.6194067
4875.6326,8.5027652
4876.936,8.2855706
4878.2395,8.0603318
4879.5432,7.894084
4880.8471,7.8236968
4882.1512,7.7948718
4883.4555,7.8223565
4884.7599,7.8491704
4886.0645,7.9289427
4887.3692,7.9329648
4888.6742,7.8954248
4889.9793,7.8069382
4891.2846,7.7271659
4892.5901,7.6842634
4893.8957,7.6507456
4895.2015,7.6420312
4896.5075,7.6111951
4897.8137,7.6172283
4899.12,7.6346571
4900.4265,7.6949889
4901.7332,7.7586727
4903.04,7.8612368
4904.3471,7.9725153
4905.6543,8.0764203
4906.9617,8.1065862
4908.2692,8.0388803
4909.577,7.9135244
4910.8849,7.7647059
4912.1929,7.662812
4913.5012,7.5548854
4914.8096,7.4596948
4916.1182,7.3899784
4917.427,7.3202614
4918.7359,7.2860734
4920.0451,7.2505445
4921.3544,7.2445113
4922.6638,7.232445
4923.9735,7.2337858
4925.2833,7.2632815
4926.5933,7.3236134
4927.9035,7.3598125
4929.2138,7.3799231
4930.5243,7.3765711
4931.835,7.3611528
4933.1459,7.3336687
4934.4569,7.3014917
4935.7681,7.2525556
4937.0795,7.2103233
4938.3911,7.1714429
4939.7028,7.1774761
4941.0147,7.2337858
4942.3268,7.2827215
4943.6391,7.3323278
4944.9515,7.3564605
4946.2641,7.3986928
4947.5769,7.4188034
4948.8898,7.4080779
4950.203,7.3678567
4951.5163,7.3088653
4952.8298,7.2492041
4954.1434,7.1915535
4955.4572,7.1754651
4956.7712,7.1506621
4958.0854,7.114463
4959.3998,7.0816154
4960.7143,7.0440759
4962.029,7.0360317
4963.3438,7.0165913
4964.6589,7.0132393
4965.9741,7.0065359
4967.2895,6.9870955
4968.6051,6.9683258
4969.9208,6.9643037
4971.2367,6.9723479
4972.5528,6.9334676
4973.8691,6.8939165
4975.1855,6.8711247
4976.5021,6.8959276
4977.8189,6.9240825
4979.1359,6.9294454
4980.453,6.9180493
4981.7703,6.8905646
4983.0878,6.8617396
4984.4055,6.8483323
4985.7233,6.8570473
4987.0413,6.8972685
4988.3595,6.9569296
4989.6779,7.0072061
4990.9964,7.0072061
4992.3151,7.0045249
4993.634,6.9803922
4994.953,6.9736888
4996.2722,6.9294454
4997.5916,6.8878834
4998.9112,6.8603987
5000.231,6.8630804
5001.5509,6.8650915
5002.871,6.8657617
5004.1913,6.8644208
5005.5117,6.8422991
5006.8323,6.804089
5008.1531,6.769901
5009.4741,6.7585053
5010.7952,6.739735
5012.1165,6.7544832
5013.438,6.8007376
5014.7597,6.8510141
5016.0815,6.8744761
5017.4036,6.8717949
5018.7257,6.8919055
5020.0481,6.9301156
5021.3706,7.0132393
5022.6933,7.0628457
5024.0162,7.0561423
5025.3393,7.01391
5026.6625,6.9937994
5027.9859,7.0514495
5029.3095,7.1513323
5030.6333,7.2652926
5031.9572,7.3443942
5033.2813,7.4161222
5034.6056,7.476454
5035.93,7.5059492
5037.2547,7.4777944
5038.5795,7.4201443
5039.9044,7.3088653
5041.2296,7.2143454
5042.5549,7.1298808
5043.8804,7.0863082
5045.2061,7.0125691
5046.5319,6.9730181
5047.8579,6.9991619
5049.1841,7.0333499
5050.5105,7.0299985
5051.837,6.9616224
5053.1638,6.9240825
5054.4906,6.8992795
5055.8177,6.9234123
5057.1449,6.9401709
5058.4724,6.9549186
5059.7999,6.936819
5061.1277,6.9247526
5062.4556,6.8979387
5063.7838,6.8952574
5065.112,6.8738059
5066.4405,6.8530251
5067.7691,6.8007376
5069.0979,6.7417461
5070.4269,6.6941513
5071.7561,6.6566114
5073.0854,6.6606335
5074.4149,6.6452152
5075.7446,6.6304676
5077.0744,6.6096868
5078.4045,6.6184012
5079.7347,6.6291267
5081.065,6.6304676
5082.3956,6.612368
5083.7263,6.6036536
5085.0572,6.5681247
5086.3883,6.5198592
5087.7195,6.4628793
5089.0509,6.4434389
5090.3825,6.442098
5091.7143,6.4407577
5093.0462,6.4219874
5094.3784,6.4038879
5095.7106,6.4119321
5097.0431,6.4099211
5098.3757,6.4193062
5099.7086,6.4226581
5101.0415,6.4206471
5102.3747,6.3871292
5103.708,6.346908
5105.0416,6.3154012
5106.3752,6.3294786
5107.7091,6.3194233
5109.0431,6.3214344
5110.3773,6.3133901
5111.7117,6.3026647
5113.0463,6.2698175
5114.381,6.248366
5115.7159,6.2416626
5117.051,6.2490362
5118.3862,6.2711579
5119.7217,6.2959613
5121.0573,6.3140608
5122.393,6.2899281
5123.729,6.2416626
5125.0651,6.2027818
5126.4014,6.1860231
5127.7379,6.1900452
5129.0745,6.1907154
5130.4113,6.1947376
5131.7483,6.182001
5133.0855,6.1799899
5134.4228,6.1558572
5135.7604,6.1605495
5137.098,6.1605495
5138.4359,6.1920563
5139.7739,6.2001006
5141.1122,6.2208814
5142.4505,6.2242333
5143.7891,6.2182001
5145.1278,6.1726159
5146.4667,6.1250211
5147.8058,6.1049105
5149.1451,6.1243504
5150.4845,6.1404389
5151.8241,6.1471428
5153.1639,6.1397687
5154.5039,6.149824
5155.844,6.1538462
5157.1843,6.155187
5158.5248,6.1263615
5159.8654,6.1116139
5161.2062,6.1022288
5162.5472,6.1136249
5163.8884,6.1022288
5165.2298,6.1417798
5166.5713,6.1759678
5167.913,6.2148482
5169.2549,6.2007707
5170.5969,6.2168592
5171.9391,6.2369698
5173.2815,6.2543992
5174.6241,6.221552
5175.9668,6.2068039
5177.3097,6.1967486
5178.6528,6.2289256
5179.9961,6.2584213
5181.3395,6.3006536
5182.6831,6.2932795
5184.0269,6.2798728
5185.3709,6.2550694
5186.715,6.2604324
5188.0593,6.2530583
5189.4038,6.2369698
5190.7485,6.2255742
5192.0933,6.2329477
5193.4383,6.2362996
5194.7835,6.2376405
5196.1289,6.2289256
5197.4744,6.2369698
5198.8201,6.2249035
5200.166,6.219541
5201.512,6.2208814
5202.8582,6.2302665
5204.2046,6.2510473
5205.5512,6.2497069
5206.898,6.2678064
5208.2449,6.2597622
5209.592,6.2724987
5210.9392,6.2718286
5212.2867,6.2845651
5213.6343,6.2899281
5214.9821,6.2979723
5216.3301,6.2966315
5217.6782,6.3013238
5219.0265,6.314731
5220.375,6.3281383
5221.7237,6.3227753
5223.0725,6.2939502
5224.4215,6.3026647
5225.7707,6.3120498
5227.1201,6.3120498
5228.4696,6.2865762
5229.8193,6.3046757
5231.1692,6.3341714
5232.5193,6.354282
5233.8695,6.3656777
5235.2199,6.3938326
5236.5705,6.4353947
5237.9212,6.4280206
5239.2722,6.4340538
5240.6233,6.44545
5241.9745,6.5031005
5243.326,6.5486843
5244.6776,6.6170603
5246.0294,6.7048768
5247.3814,6.8074409
5248.7335,6.8778281
5250.0859,6.9053127
5251.4384,6.9073238
5252.791,6.8959276
5254.1439,6.8999497
5255.4969,6.9073238
5256.8501,6.9354786
5258.2035,6.9462041
5259.557,7.0025138
5260.9107,7.0809452
5262.2646,7.1794872
5263.6187,7.2887547
5264.9729,7.4161222
5266.3273,7.6346571
5267.6819,7.9852524
5269.0367,8.4229935
5270.3916,8.7595103
5271.7467,8.858723
5273.102,8.7320261
5274.4574,8.5510307
5275.8131,8.4618733
5277.1689,8.4766214
5278.5249,8.539635
5279.881,8.5268979
5281.2373,8.3995304
5282.5939,8.1769734
5283.9505,7.9215686
5285.3074,7.697
5286.6644,7.5327637
5288.0216,7.4268477
5289.379,7.3946707
5290.7365,7.3464052
5292.0942,7.2820513
5293.4521,7.1754651
5294.8102,7.0983746
5296.1685,7.0199432
5297.5269,6.9656445
5298.8855,6.9059829
5300.2442,6.836266
5301.6032,6.771912
5302.9623,6.6907994
5304.3216,6.6592926
5305.681,6.6606335
5307.0407,6.6934806
5308.4005,6.6773922
5309.7605,6.6257753
5311.1206,6.5862242
5312.481,6.5627617
5313.8415,6.5594103
5315.2022,6.5493549
5316.563,6.5319256
5317.9241,6.4836601
5319.2853,6.4568461
5320.6466,6.4534942
5322.0082,6.4588572
5323.3699,6.4414279
5324.7318,6.4105918
5326.0939,6.3690297
5327.4562,6.3629965
5328.8186,6.3609854
5330.1812,6.3750628
5331.544,6.3516003
5332.9069,6.320094
5334.27,6.3281383
5335.6333,6.3227753
5336.9968,6.3475782
5338.3604,6.3361825
5339.7242,6.3388638
5341.0882,6.3549522
5342.4524,6.3502599
5343.8167,6.3402046
5345.1813,6.3120498
5346.546,6.3107089
5347.9108,6.3227753
5349.2759,6.3502599
5350.6411,6.3462378
5352.0065,6.3294786
5353.372,6.2966315
5354.7377,6.2778617
5356.1037,6.282554
5357.4697,6.2845651
5358.836,6.3066868
5360.2024,6.3120498
5361.569,6.3194233
5362.9358,6.2999834
5364.3028,6.282554
5365.6699,6.2550694
5367.0372,6.2510473
5368.4047,6.2262443
5369.7723,6.2383107
5371.1401,6.2135078
5372.5081,6.2208814
5373.8763,6.1920563
5375.2447,6.2007707
5376.6132,6.1853529
5377.9819,6.1994304
5379.3508,6.2021116
5380.7198,6.2222222
5382.089,6.1994304
5383.4584,6.2041227
5384.828,6.1813308
5386.1977,6.1927265
5387.5676,6.1826712
5388.9377,6.1846823
5390.308,6.147813
5391.6784,6.1411096
5393.049,6.1511649
5394.4198,6.2041227
5395.7908,6.2034525
5397.1619,6.2061337
5398.5332,6.1739568
5399.9047,6.1692645
5401.2764,6.1404389
5402.6482,6.14245
5404.0202,6.1625606
5405.3924,6.2081448
5406.7647,6.2396516
5408.1373,6.2664656
5409.51,6.2932795
5410.8828,6.3046757
5412.2559,6.2919392
5413.6291,6.2570804
5415.0025,6.243003
5416.3761,6.2369698
5417.7498,6.2309367
5419.1238,6.2228924
5420.4978,6.1846823
5421.8721,6.1739568
5423.2466,6.1585385
5424.6212,6.1706048
5425.996,6.1571981
5427.3709,6.1350764
5428.7461,6.1116139
5430.1214,6.0794369
5431.4969,6.0620075
5432.8725,6.0378748
5434.2484,6.049271
5435.6244,6.0351936
5437.0006,6.0110608
5438.3769,5.9922911
5439.7535,5.9875983
5441.1302,6.0023464
5442.5071,6.022457
5443.8841,6.0499412
5445.2614,6.0626782
5446.6388,6.0700518
5448.0163,6.0787667
5449.3941,6.0975365
5450.772,6.086811
5452.1501,6.0821182
5453.5284,6.0948552
5454.9069,6.110273
5456.2855,6.1122841
5457.6643,6.0680407
5459.0432,6.0358638
5460.4224,6.00972
5461.8017,6.0103906
5463.1812,5.9956425
5464.5609,6.0050277
5465.9407,6.0110608
5467.3207,6.015083
5468.7009,5.9909502
5470.0813,5.9755319
5471.4618,5.9875983
5472.8426,6.0030166
5474.2234,6.0358638
5475.6045,6.0405566
5476.9857,6.043908
5478.3672,6.0338527
5479.7487,6.0392157
5481.1305,6.0519522
5482.5124,6.0660297
