M/Z,Intensity
4795.1635,8.5228758
4796.4561,8.4725993
4797.7489,8.4142785
4799.0418,8.3827722
4800.3349,8.351265
4801.6282,8.3673535
4802.9216,8.3593092
4804.2152,8.3459025
4805.509,8.308363
4806.803,8.3056812
4808.0971,8.2983077
4809.3914,8.2098205
4810.6859,8.1206637
4811.9806,8.0469246
4813.2754,8.0046923
4814.5705,7.9691639
4815.8656,7.9792192
4817.161,7.9872634
4818.4565,7.9839115
4819.7523,7.9778783
4821.0481,8.0482655
4822.3442,8.1112785
4823.6404,8.202447
4824.9368,8.2889221
4826.2334,8.3934972
4827.5302,8.494721
4828.8271,8.5879004
4830.1242,8.6844314
4831.4215,8.7099045
4832.7189,8.6743761
4834.0166,8.672365
4835.3144,8.7876652
4836.6123,8.9773756
4837.9105,9.0953575
4839.2088,9.1235123
4840.5073,9.1094349
4841.806,9.3373555
4843.1048,9.937992
4844.4038,11.01391
4845.703,12.129379
4847.0024,12.846657
4848.302,12.866767
4849.6017,12.316407
4850.9016,11.46774
4852.2016,10.586895
4853.5019,9.8763198
4854.8023,9.3588064
4856.1029,9.0108929
4857.4036,8.7219708
4858.7046,8.5121498
4860.0057,8.3391986
4861.307,8.2332831
4862.6084,8.1783142
4863.9101,8.1830065
4865.2119,8.2487009
4866.5138,8.3371875
4867.816,8.4846657
4869.1183,8.7715767
4870.4208,9.2904304
4871.7235,9.9440251
4873.0264,10.530585
4874.3294,10.869113
4875.6326,10.853025
4876.936,10.517177
4878.2395,9.995643
4879.5432,9.4767893
4880.8471,9.0531252
4882.1512,8.6904645
4883.4555,8.4431041
4884.7599,8.2674711
4886.0645,8.2319422
4887.3692,8.2125023
4888.6742,8.2145133
4889.9793,8.159544
4891.2846,8.1012232
4892.5901,8.0167587
4893.8957,7.9510644
4895.2015,7.8900618
4896.5075,7.8558738
4897.8137,7.8451483
4899.12,7.8364339
4900.4265,7.872633
4901.7332,7.9061503
4903.04,7.9879336
4904.3471,8.09519
4905.6543,8.2265797
4906.9617,8.3150659
4908.2692,8.3210991
4909.577,8.2339532
4910.8849,8.0864756
4912.1929,7.9202278
4913.5012,7.7801242
4914.8096,7.6882856
4916.1182,7.6299648
4917.427,7.6225908
4918.7359,7.6178984
4920.0451,7.5917547
4921.3544,7.5434892
4922.6638,7.5025978
4923.9735,7.4885204
4925.2833,7.4751131
4926.5933,7.4543323
4927.9035,7.438914
4929.2138,7.4596948
4930.5243,7.5126531
4931.835,7.5568964
4933.1459,7.5522036
4934.4569,7.5200267
4935.7681,7.4751131
4937.0795,7.444277
4938.3911,7.4208145
4939.7028,7.4221554
4941.0147,7.4583544
4942.3268,7.4918718
4943.6391,7.5421483
4944.9515,7.5542147
4946.2641,7.5139935
4947.5769,7.4462881
4948.8898,7.3792524
4950.203,7.3792524
4951.5163,7.3309869
4952.8298,7.277359
4954.1434,7.2049608
4955.4572,7.1868612
4956.7712,7.1868612
4958.0854,7.202279
4959.3998,7.2123343
4960.7143,7.207642
4962.029,7.1768059
4963.3438,7.1587064
4964.6589,7.1647396
4965.9741,7.2069718
4967.2895,7.2277526
4968.6051,7.2807104
4969.9208,7.2967989
4971.2367,7.3410422
4972.5528,7.3557903
4973.8691,7.3812635
4975.1855,7.3772413
4976.5021,7.332998
4977.8189,7.3095359
4979.1359,7.3209316
4980.453,7.3390312
4981.7703,7.3014917
4983.0878,7.232445
4984.4055,7.173454
4985.7233,7.2029497
4987.0413,7.2874143
4988.3595,7.4462881
4989.6779,7.5736551
4990.9964,7.6440422
4992.3151,7.641361
4993.634,7.5843806
4994.953,7.5274007
4996.2722,7.4737723
4997.5916,7.4322107
4998.9112,7.367186
5000.231,7.311547
5001.5509,7.2880845
5002.871,7.3055138
5004.1913,7.2867436
5005.5117,7.2699849
5006.8323,7.2552373
5008.1531,7.2264118
5009.4741,7.2150161
5010.7952,7.2016088
5012.1165,7.2384781
5013.438,7.2431709
5014.7597,7.2706551
5016.0815,7.3363499
5017.4036,7.4080779
5018.7257,7.4617059
5020.0481,7.4771242
5021.3706,7.5240488
5022.6933,7.6044912
5024.0162,7.7063851
5025.3393,7.797553
5026.6625,7.8471594
5027.9859,7.8927436
5029.3095,7.9577677
5030.6333,8.0945199
5031.9572,8.2969663
5033.2813,8.4538291
5034.6056,8.5041056
5035.93,8.451818
5037.2547,8.3653424
5038.5795,8.2185354
5039.9044,8.026814
5041.2296,7.8585556
5042.5549,7.739903
5043.8804,7.6199095
5045.2061,7.4992459
5046.5319,7.4415953
5047.8579,7.4322107
5049.1841,7.4161222
5050.5105,7.332998
5051.837,7.2471931
5053.1638,7.1640689
5054.4906,7.112452
5055.8177,7.0594937
5057.1449,7.0340206
5058.4724,6.9964806
5059.7999,6.9777109
5061.1277,6.9468743
5062.4556,6.9395008
5063.7838,6.9214012
5065.112,6.8912353
5066.4405,6.8791689
5067.7691,6.8637506
5069.0979,6.8577174
5070.4269,6.8463213
5071.7561,6.8201775
5073.0854,6.7973856
5074.4149,6.7672197
5075.7446,6.7645385
5077.0744,6.74845
5078.4045,6.7310206
5079.7347,6.6988436
5081.065,6.7062177
5082.3956,6.7088989
5083.7263,6.7243172
5085.0572,6.6881181
5086.3883,6.6566114
5087.7195,6.6110272
5089.0509,6.5842132
5090.3825,6.5520362
5091.7143,6.5252222
5093.0462,6.5091337
5094.3784,6.4970674
5095.7106,6.4883524
5097.0431,6.4601976
5098.3757,6.4367355
5099.7086,6.4146139
5101.0415,6.40791
5102.3747,6.3965143
5103.708,6.3623263
5105.0416,6.3877994
5106.3752,6.413273
5107.7091,6.4622087
5109.0431,6.4347245
5110.3773,6.3978547
5111.7117,6.3509301
5113.0463,6.3254565
5114.381,6.3227753
5115.7159,6.3301493
5117.051,6.3301493
5118.3862,6.3375229
5119.7217,6.3207642
5121.0573,6.3107089
5122.393,6.287917
5123.729,6.3187531
5125.0651,6.3308195
5126.4014,6.3281383
5127.7379,6.2959613
5129.0745,6.282554
5130.4113,6.3019945
5131.7483,6.3046757
5133.0855,6.3107089
5134.4228,6.3046757
5135.7604,6.3160719
5137.098,6.3281383
5138.4359,6.3013238
5139.7739,6.2711579
5141.1122,6.2389809
5142.4505,6.2577511
5143.7891,6.27518
5145.1278,6.2664656
5146.4667,6.2269145
5147.8058,6.1813308
5149.1451,6.1987597
5150.4845,6.2275852
5151.8241,6.2617732
5153.1639,6.2456848
5154.5039,6.2228924
5155.844,6.2001006
5157.1843,6.1980895
5158.5248,6.1893751
5159.8654,6.1927265
5161.2062,6.1779789
5162.5472,6.1933972
5163.8884,6.1994304
5165.2298,6.2148482
5166.5713,6.2021116
5167.913,6.1900452
5169.2549,6.2182001
5170.5969,6.2637843
5171.9391,6.2832242
5173.2815,6.2543992
5174.6241,6.2222222
5175.9668,6.2007707
5177.3097,6.1960784
5178.6528,6.1786491
5179.9961,6.1880342
5181.3395,6.1853529
5182.6831,6.2054635
5184.0269,6.2175299
5185.3709,6.2295963
5186.715,6.2302665
5188.0593,6.2135078
5189.4038,6.1933972
5190.7485,6.1947376
5192.0933,6.2168592
5193.4383,6.2188703
5194.7835,6.2027818
5196.1289,6.1592091
5197.4744,6.149824
5198.8201,6.1364168
5200.166,6.1364168
5201.512,6.1458019
5202.8582,6.1685938
5204.2046,6.1866933
5205.5512,6.2121669
5206.898,6.1994304
5208.2449,6.1954082
5209.592,6.1853529
5210.9392,6.1846823
5212.2867,6.1732866
5213.6343,6.149824
5214.9821,6.1344057
5216.3301,6.1297134
5217.6782,6.1015586
5219.0265,6.0734037
5220.375,6.0982066
5221.7237,6.1431207
5223.0725,6.1712755
5224.4215,6.1417798
5225.7707,6.120999
5227.1201,6.1370875
5228.4696,6.1826712
5229.8193,6.1907154
5231.1692,6.1967486
5232.5193,6.1853529
5233.8695,6.210826
5235.2199,6.2242333
5236.5705,6.2476958
5237.9212,6.2691468
5239.2722,6.3040055
5240.6233,6.3274676
5241.9745,6.3348416
5243.326,6.3616556
5244.6776,6.4045586
5246.0294,6.4896933
5247.3814,6.6137089
5248.7335,6.7598457
5250.0859,6.8805093
5251.4384,6.9146973
5252.791,6.8697838
5254.1439,6.804089
5255.4969,6.7337019
5256.8501,6.7068879
5258.2035,6.6975028
5259.557,6.6867773
5260.9107,6.7028658
5262.2646,6.7511312
5263.6187,6.8275515
5264.9729,6.8992795
5266.3273,6.97637
5267.6819,7.1184852
5269.0367,7.372549
5270.3916,7.7150996
5271.7467,7.9584379
5273.102,7.9912856
5274.4574,7.8102901
5275.8131,7.6004691
5277.1689,7.5012569
5278.5249,7.4972348
5279.881,7.5294118
5281.2373,7.4751131
5282.5939,7.3866264
5283.9505,7.2069718
5285.3074,7.0360317
5286.6644,6.8530251
5288.0216,6.7605163
5289.379,6.7095691
5290.7365,6.6666667
5292.0942,6.6405229
5293.4521,6.6036536
5294.8102,6.5915872
5296.1685,6.5413107
5297.5269,6.513826
5298.8855,6.4555053
5300.2442,6.4441091
5301.6032,6.3998658
5302.9623,6.3643374
5304.3216,6.3247863
5305.681,6.3167421
5307.0407,6.3174123
5308.4005,6.3100387
5309.7605,6.2691468
5311.1206,6.2530583
5312.481,6.240992
5313.8415,6.2476958
5315.2022,6.2342886
5316.563,6.2255742
5317.9241,6.2530583
5319.2853,6.2611026
5320.6466,6.2570804
5322.0082,6.2148482
5323.3699,6.1967486
5324.7318,6.1907154
5326.0939,6.1786491
5327.4562,6.1578683
5328.8186,6.144461
5330.1812,6.1317245
5331.544,6.1330654
5332.9069,6.1250211
5334.27,6.1518351
5335.6333,6.1900452
5336.9968,6.2269145
5338.3604,6.2175299
5339.7242,6.1860231
5341.0882,6.1665827
5342.4524,6.1806601
5343.8167,6.1860231
5345.1813,6.1484832
5346.546,6.1142951
5347.9108,6.1082619
5349.2759,6.1491538
5350.6411,6.1752976
5352.0065,6.1779789
5353.372,6.1739568
5354.7377,6.1860231
5356.1037,6.2014414
5357.4697,6.1947376
5358.836,6.1612202
5360.2024,6.1598793
5361.569,6.1471428
5362.9358,6.1484832
5364.3028,6.1437908
5365.6699,6.144461
5367.0372,6.1571981
5368.4047,6.1310543
5369.7723,6.1129547
5371.1401,6.0847999
5372.5081,6.086811
5373.8763,6.1042398
5375.2447,6.1169769
5376.6132,6.110273
5377.9819,6.115636
5379.3508,6.1297134
5380.7198,6.120999
5382.089,6.0915033
5383.4584,6.0700518
5384.828,6.0774258
5386.1977,6.0747446
5387.5676,6.0633484
5388.9377,6.0807778
5390.308,6.0935143
5391.6784,6.1002177
5393.049,6.0365344
5394.4198,6.0144128
5395.7908,5.9909502
5397.1619,6.0070387
5398.5332,5.9808949
5399.9047,5.9574324
5401.2764,5.9500588
5402.6482,5.9527401
5404.0202,5.9513992
5405.3924,5.9668175
5406.7647,5.9869281
5408.1373,6.017094
5409.51,6.0311714
5410.8828,6.0378748
5412.2559,6.0452489
5413.6291,6.0345234
5415.0025,6.0278195
5416.3761,6.0050277
5417.7498,5.9808949
5419.1238,5.9701694
5420.4978,5.9627954
5421.8721,5.9567622
5423.2466,5.9346405
5424.6212,5.9178818
5425.996,5.918552
5427.3709,5.945366
5428.7461,5.945366
5430.1214,5.9306184
5431.4969,5.8964304
5432.8725,5.8850342
5434.2484,5.9024635
5435.6244,5.9071559
5437.0006,5.9038044
5438.3769,5.9064857
5439.7535,5.9279372
5441.1302,5.9460367
5442.5071,5.9312886
5443.8841,5.9031337
5445.2614,5.9031337
5446.6388,5.9319593
5448.0163,5.9493881
5449.3941,5.9661473
5450.772,5.9554213
5452.1501,5.9574324
5453.5284,5.9420146
5454.9069,5.9212333
5456.2855,5.921904
5457.6643,5.9353107
5459.0432,5.9581031
5460.4224,5.9440256
5461.8017,5.9386626
5463.1812,5.918552
5464.5609,5.911178
5465.9407,5.884364
5467.3207,5.8883861
5468.7009,5.8883861
5470.0813,5.9091669
5471.4618,5.9091669
5472.8426,5.9339703
5474.2234,5.9346405
5475.6045,5.9554213
5476.9857,5.9735209
5478.3672,5.9916204
5479.7487,5.9755319
5481.1305,5.9842469
5482.5124,5.9996647
5483.8945,6.0237974
5485.2768,6.0063685
5486.6593,5.9822358
5488.0419,5.9815651
5489.4247,6.0211161
5490.8077,6.0640186
5492.1909,6.1028994
5493.5742,6.1384279
5494.9577,6.219541
5496.3414,6.3086978
5497.7252,6.3643374
5499.1092,6.3663484
5500.4934,6.3301493
5501.8778,6.2792021
5503.2623,6.2001006
5504.6471,6.1458019
5506.032,6.1075918
5507.417,6.0968663
5508.8023,6.0626782
5510.1877,6.0425676
5511.5733,6.0278195
5512.9591,6.0445787
5514.345,6.0774258
5515.7311,6.1880342
5517.1174,6.3107089
5518.5039,6.4179653
5519.8905,6.4447798
5521.2773,6.4126028
5522.6643,6.3402046
5524.0515,6.2637843
5525.4388,6.1933972
5526.8263,6.176638
5528.214,6.153176
5529.6018,6.1297134
5530.9899,6.0968663
5532.3781,6.0754148
5533.7664,6.0821182
5535.155,6.0667003
5536.5437,6.0405566
5537.9326,6.0284902
5539.3217,6.0278195
5540.711,6.0258085
5542.1004,6.015083
5543.49,6.0043575
5544.8798,6.0016757
5546.2697,6.017094
5547.6598,6.0197753
5549.0501,6.0157531
5550.4406,5.9943022
5551.8312,5.9956425
5553.222,5.9969834
5554.613,6.0016757
5556.0042,5.9648064
5557.3955,5.9473771
5558.7871,5.9353107
5560.1787,5.9513992
5561.5706,5.9654766
5562.9626,5.956092
5564.3549,5.945366
5565.7472,5.9252554
5567.1398,5.9413439
5568.5325,5.9400035
5569.9254,5.943355
5571.3185,5.9326295
5572.7118,5.9413439
5574.1052,5.9265963
5575.4988,5.923915
5576.8926,5.9091669
5578.2866,5.9286073
5579.6807,5.9152001
5581.075,5.9332997
5582.4695,5.950729
5583.8641,5.9520699
5585.2589,5.9359814
5586.6539,5.9332997
5588.0491,5.9654766
5589.4444,5.984917
5590.84,5.9728507
5592.2357,5.9440256
5593.6315,5.9198929
5595.0276,5.9038044
5596.4238,5.9084967
5597.8202,5.9232443
5599.2167,5.9587733
5600.6135,5.9808949
5602.0104,5.977543
5603.4075,5.9534103
5604.8048,5.9118487
5606.2022,5.9192222
5607.5998,5.9306184
5608.9976,5.9601141
5610.3955,5.9306184
5611.7937,5.918552
5613.192,5.9259261
5614.5905,5.9668175
5615.9891,5.9715098
5617.388,5.9500588
5618.787,5.9306184
5620.1861,5.9339703
5621.5855,5.9420146
5622.985,5.9648064
5624.3847,5.9594434
5625.7846,5.9748617
5627.1846,5.9674877
5628.5849,5.982906
5629.9853,5.9741915
5631.3858,5.9634656
5632.7866,5.950729
5634.1875,5.9306184
5635.5886,5.9145299
5636.9899,5.9064857
5638.3913,5.9319593
5639.7929,5.9621252
5641.1947,6.0157531
5642.5967,6.0291604
5643.9988,6.0687114
5645.4011,6.0687114
5646.8036,6.0727335
5648.2063,6.0392157
5649.6091,6.0472599
5651.0121,6.0579854
5652.4153,6.0559744
5653.8187,6.0251383
5655.2222,6.0063685
5656.6259,6.0197753
5658.0298,6.011731
5659.4339,6.0103906
5660.8381,5.9983243
5662.2425,5.9922911
5663.6471,5.9936315
5665.0518,5.9875983
5666.4568,6.0003353
5667.8619,6.0056978
5669.2671,6.0519522
5670.6726,6.0740739
5672.0782,6.0727335
5673.484,6.0519522
5674.89,6.049271
5676.2961,6.0935143
5677.7024,6.1216692
5679.1089,6.1357466
5680.5156,6.1263615
5681.9225,6.1310543
5683.3295,6.1256913
5684.7367,6.1169769
5686.144,6.0827888
5687.5516,6.0405566
5688.9593,5.977543
5690.3672,5.9426848
5691.7752,5.9373218
5693.1835,5.9581031
5694.5919,5.9567622
5696.0005,5.9648064
5697.4092,5.9594434
5698.8182,5.9674877
5700.2273,5.9741915
5701.6365,5.9875983
5703.046,6.00972
5704.4556,6.0258085
5705.8654,6.0372046
5707.2754,6.0486008
5708.6856,6.0747446
5710.0959,6.0908331
5711.5064,6.0935143
5712.9171,6.1022288
5714.3279,6.1176471
5715.7389,6.1458019
5717.1501,6.1853529
5718.5615,6.2121669
5719.9731,6.2376405
5721.3848,6.2269145
5722.7967,6.2530583
5724.2087,6.2490362
5725.621,6.2651247
5727.0334,6.2818839
5728.446,6.3046757
5729.8588,6.2852353
5731.2717,6.208815
5732.6848,6.1511649
5734.0981,6.1263615
5735.5116,6.1323947
5736.9252,6.1163062
5738.339,6.0988773
5739.753,6.1096028
5741.1672,6.1149658
5742.5815,6.1136249
5743.996,6.1283726
5745.4107,6.1458019
5746.8255,6.1558572
5748.2406,6.1411096
5749.6558,6.1176471
5751.0711,6.1223394
5752.4867,6.1028994
5753.9024,6.1344057
5755.3183,6.1337355
5756.7344,6.1357466
5758.1506,6.1250211
5759.5671,6.155187
5760.9837,6.2061337
5762.4004,6.2765209
5763.8174,6.3663484
5765.2345,6.4769568
5766.6518,6.5661136
5768.0693,6.5949387
5769.4869,6.5587396
5770.9047,6.4930452
5772.3227,6.4072398
5773.7409,6.3656777
5775.1592,6.3328306
5776.5777,6.3019945
5777.9964,6.2269145
5779.4153,6.1518351
5780.8343,6.1290432
5782.2535,6.1464721
5783.6729,6.1726159
5785.0925,6.1484832
5786.5122,6.1015586
5787.9321,6.0693816
5789.3522,6.0734037
5790.7725,6.1075918
5792.1929,6.0915033
5793.6135,6.0512821
5795.0343,6.0264791
5796.4552,6.0660297
5797.8763,6.1277024
5799.2976,6.1692645
5800.7191,6.2356295
5802.1408,6.2939502
5803.5626,6.3328306
5804.9846,6.3046757
5806.4068,6.2745098
5807.8291,6.2376405
5809.2516,6.2202112
5810.6743,6.1853529
5812.0972,6.1504942
5813.5202,6.1089326
5814.9434,6.1042398
5816.3668,6.1008884
5817.7904,6.0988773
5819.2141,6.0640186
5820.6381,6.0351936
5822.0621,6.0023464
5823.4864,6.0298306
5824.9108,6.0727335
5826.3355,6.1035696
5827.7602,6.0915033
5829.1852,6.0465897
5830.6103,6.0412267
5832.0356,6.0412267
5833.4611,6.0613374
5834.8868,6.0693816
5836.3126,6.0512821
5837.7386,6.0318416
5839.1648,6.017094
5840.5911,6.0130719
5842.0177,6.0090498
5843.4444,5.9889392
5844.8712,5.9949723
5846.2983,6.0023464
5847.7255,5.9922911
5849.1529,6.0003353
5850.5805,6.0050277
5852.0082,6.0197753
5853.4361,6.0130719
5854.8642,6.0264791
5856.2925,6.0445787
5857.7209,6.0372046
5859.1496,6.0103906
5860.5784,5.9922911
5862.0073,5.9936315
5863.4365,5.9983243
5864.8658,5.9869281
5866.2953,5.9728507
5867.7249,5.9567622
5869.1548,5.9574324
5870.5848,5.9648064
5872.015,5.9909502
5873.4453,5.99028
5874.8758,5.9862579
5876.3065,5.9694987
5877.7374,5.9788839
5879.1685,5.9715098
5880.5997,5.9513992
5882.0311,5.9480478
5883.4627,5.9473771
5884.8944,5.9728507
5886.3264,5.9862579
5887.7585,6.0204459
5889.1908,6.0325123
5890.6232,6.0405566
5892.0558,6.0345234
5893.4886,6.0365344
5894.9216,6.022457
5896.3547,6.0217863
5897.7881,6.015083
5899.2215,6.0278195
5900.6552,6.0237974
5902.0891,6.0211161
5903.5231,6.017094
5904.9573,6.0338527
5906.3916,6.0278195
5907.8262,6.0197753
5909.2609,5.9909502
5910.6958,5.9916204
5912.1308,6.0056978
5913.5661,6.0077089
5915.0015,6.0345234
5916.4371,6.0472599
5917.8728,6.0640186
5919.3088,6.0801071
5920.7449,6.0847999
5922.1811,6.081448
5923.6176,6.0573152
5925.0542,6.0418969
5926.491,6.078096
5927.928,6.1055807
5929.3652,6.1417798
5930.8025,6.1706048
5932.24,6.1947376
5933.6777,6.243003
5935.1155,6.3013238
5936.5535,6.3998658
5937.9917,6.4581865
5939.4301,6.5144962
5940.8686,6.5245515
5942.3074,6.5486843
5943.7463,6.5667838
5945.1853,6.5842132
5946.6246,6.6277863
5948.064,6.6773922
5949.5036,6.8000669
5950.9433,7.0018436
5952.3833,7.3229427
5953.8234,7.7821352
5955.2637,8.2480312
5956.7041,8.5744927
5958.1448,8.6790679
5959.5856,8.5879004
5961.0266,8.3693645
5962.4677,8.0388803
5963.9091,7.6554384
5965.3506,7.3135581
5966.7922,7.0615048
5968.2341,6.8778281
5969.6761,6.745098
5971.1183,6.6217531
5972.5607,6.5165073
5974.0033,6.4246692
5975.446,6.3877994
5976.8889,6.4065696
5978.332,6.4286913
5979.7752,6.4092509
5981.2186,6.3703705
5982.6622,6.3509301
5984.106,6.3375229
5985.5499,6.3274676
5986.9941,6.2973017
5988.4384,6.2711579
5989.8828,6.2657954
5991.3275,6.2684766
5992.7723,6.2892574
5994.2173,6.2932795
5995.6624,6.2798728
5997.1078,6.2624434
5998.5533,6.2570804
5999.999,6.2644545
6001.4448,6.2523881
6002.8909,6.2168592
6004.3371,6.1880342
6005.7835,6.2014414
6007.23,6.2436737
6008.6768,6.3086978
6010.1237,6.3784148
6011.5707,6.4501423
6013.018,6.5325958
6014.4654,6.5708059
6015.913,6.5614213
6017.3608,6.4883524
6018.8088,6.4488019
6020.2569,6.4146139
6021.7052,6.4052288
6023.1537,6.3743927
6024.6023,6.3448969
6026.0511,6.3281383
6027.5001,6.2885872
6028.9493,6.2664656
6030.3986,6.2369698
6031.8482,6.2731689
6033.2979,6.320094
6034.7477,6.373722
6036.1978,6.3945033
6037.648,6.4038879
6039.0984,6.3898105
6040.5489,6.3837773
6041.9997,6.3335008
6043.4506,6.320094
6044.9017,6.2624434
6046.3529,6.2342886
6047.8044,6.1840121
6049.256,6.1773087
6050.7078,6.176638
6052.1597,6.1645716
6053.6119,6.1303836
6055.0642,6.1317245
6056.5166,6.1491538
6057.9693,6.1786491
6059.4221,6.176638
6060.8751,6.1652423
6062.3283,6.1437908
6063.7817,6.1357466
6065.2352,6.1256913
6066.6889,6.1169769
6068.1428,6.0801071
6069.5968,6.0526229
6071.051,6.043908
6072.5054,6.0532931
6073.96,6.0700518
6075.4147,6.1055807
6076.8697,6.1464721
6078.3248,6.1799899
6079.78,6.1793198
6081.2355,6.1632313
6082.6911,6.1216692
6084.1469,6.0961956
6085.6028,6.0774258
6087.059,6.0894922
6088.5153,6.0921735
6089.9718,6.0754148
6091.4284,6.0626782
6092.8853,6.0405566
6094.3423,6.0532931
6095.7995,6.0579854
6097.2568,6.0680407
6098.7143,6.0653595
6100.1721,6.0680407
6101.6299,6.1015586
6103.088,6.1002177
6104.5462,6.1109437
6106.0046,6.0821182
6107.4632,6.0747446
6108.9219,6.0365344
6110.3809,6.0103906
6111.84,6.0070387
6113.2992,5.9956425
6114.7587,5.9694987
6116.2183,5.9346405
6117.6781,5.9138597
6119.1381,5.9373218
6120.5982,5.9701694
6122.0585,5.9808949
6123.519,5.9735209
6124.9797,5.9641362
6126.4405,5.977543
6127.9016,5.9969834
6129.3628,6.0103906
6130.8241,5.9875983
6132.2857,5.9366516
6133.7474,5.8857049
6135.2093,5.8655943
6136.6713,5.8823529
6138.1336,5.9125189
6139.596,5.9312886
6141.0585,5.9292775
6142.5213,5.9306184
6143.9842,5.9393328
6145.4473,5.9319593
6146.9106,5.9024635
6148.3741,5.8823529
6149.8377,5.8857049
6151.3015,5.8743087
6152.7655,5.8756496
6154.2296,5.850176
6155.694,5.850176
6157.1585,5.850176
6158.6231,5.8461538
6160.088,5.8635832
6161.553,5.8649236
6163.0182,5.8930784
6164.4836,5.8716274
6165.9491,5.8776606
6167.4148,5.8776606
6168.8807,5.9064857
6170.3468,5.9299482
6171.813,5.9527401
6173.2794,5.9688286
6174.746,5.9607843
6176.2128,5.943355
6177.6797,5.921904
6179.1469,5.9125189
6180.6141,5.9017934
6182.0816,5.8930784
6183.5492,5.8823529
6185.017,5.8937491
6186.485,5.8910674
6187.9532,5.9038044
6189.4215,5.9138597
6190.89,5.9413439
6192.3587,5.9547511
6193.8276,5.9500588
6195.2966,5.9520699
6196.7658,5.9654766
6198.2352,5.9835762
6199.7047,5.9808949
6201.1744,5.956092
6202.6443,5.9614545
6204.1144,5.9681584
6205.5847,6.0023464
6207.0551,5.9989945
6208.5257,6.0056978
6209.9964,5.9862579
6211.4674,5.9627954
6212.9385,5.9567622
6214.4098,5.9674877
6215.8813,5.9889392
6217.3529,6.0070387
6218.8247,5.9949723
6220.2967,6.0030166
6221.7689,5.9694987
6223.2412,5.9493881
6224.7137,5.9024635
6226.1864,5.8783308
6227.6593,5.855539
6229.1323,5.8401207
6230.6055,5.8481649
6232.0789,5.8609015
6233.5525,5.8615721
6235.0262,5.8428019
6236.5001,5.8407909
6237.9742,5.8354284
6239.4484,5.8508462
6240.9229,5.8528572
6242.3975,5.8803419
6243.8722,5.8722976
6245.3472,5.8676053
6246.8223,5.8716274
6248.2976,5.8803419
6249.7731,5.8783308
6251.2487,5.8568793
6252.7246,5.8682755
6254.2006,5.8890563
6255.6767,5.8997823
6257.1531,5.9319593
6258.6296,5.9359814
6260.1063,5.9386626
6261.5831,5.9091669
6263.0602,5.9138597
6264.5374,5.9272665
6266.0148,5.9105078
6267.4924,5.8937491
6268.9701,5.8964304
6270.448,5.9044746
6271.9261,5.8971006
6273.4044,5.8696164
6274.8828,5.8756496
6276.3614,5.8736385
6277.8402,5.9105078
6279.3191,5.9292775
6280.7983,5.9614545
6282.2776,5.9574324
6283.7571,5.9513992
6285.2367,5.9554213
6286.7165,5.9668175
6288.1965,5.9768728
6289.6767,5.9782137
6291.1571,5.9654766
6292.6376,5.9741915
6294.1183,5.9768728
6295.5992,5.9755319
6297.0802,5.9641362
6298.5614,5.9708396
6300.0428,5.9969834
6301.5244,6.0157531
6303.0061,5.9969834
6304.4881,5.9869281
6305.9701,5.9688286
6307.4524,5.9802247
6308.9349,5.9795541
6310.4175,5.9721805
6311.9003,5.9842469
6313.3832,6.0050277
6314.8664,6.0358638
6316.3497,6.0539633
6317.8332,6.0372046
6319.3168,6.0231272
6320.8007,6.0070387
6322.2847,6.0130719
6323.7688,5.9916204
6325.2532,5.9688286
6326.7377,5.9661473
6328.2224,5.9788839
6329.7073,5.9855872
6331.1924,5.9788839
6332.6776,5.9976536
6334.163,6.0124017
6335.6486,6.0010055
6337.1343,5.982906
6338.6203,5.9446958
6340.1064,5.9359814
6341.5926,5.9292775
6343.0791,5.9480478
6344.5657,5.956092
6346.0525,5.9446958
6347.5395,5.9547511
6349.0266,5.9648064
6350.5139,6.0030166
6352.0014,5.9889392
6353.4891,5.9641362
6354.9769,5.9286073
6356.4649,5.9252554
6357.9531,5.9373218
6359.4415,5.9473771
6360.93,5.9460367
6362.4187,5.9527401
6363.9076,5.9567622
6365.3967,5.988269
6366.8859,5.9808949
6368.3753,5.9762026
6369.8649,5.9332997
6371.3547,5.9359814
6372.8446,5.9353107
6374.3347,5.9540809
6375.825,5.9762026
6377.3154,5.99028
6378.8061,5.9889392
6380.2969,5.9815651
6381.7878,5.9815651
6383.279,5.9661473
6384.7703,5.9487179
6386.2618,5.9413439
6387.7535,5.9701694
6389.2453,5.9943022
6390.7374,6.0311714
6392.2296,6.0754148
6393.7219,6.1297134
6395.2145,6.174627
6396.7072,6.1773087
6398.2001,6.1518351
6399.6931,6.0935143
6401.1864,6.056645
6402.6798,6.0338527
6404.1734,6.0217863
6405.6671,6.015083
6407.1611,5.9989945
6408.6552,5.9909502
6410.1495,5.9936315
6411.6439,6.0070387
6413.1386,6.022457
6414.6334,6.0237974
6416.1284,5.9976536
6417.6235,5.9896094
6419.1189,5.982906
6420.6144,6.0030166
6422.11,6.0103906
6423.6059,6.0264791
6425.1019,6.0331825
6426.5981,6.0305013
6428.0945,6.0197753
6429.591,6.0251383
6431.0878,6.0305013
6432.5847,6.0284902
6434.0817,6.0164238
6435.579,5.988269
6437.0764,5.9741915
6438.574,5.9581031
6440.0718,5.982906
6441.5697,6.00972
6443.0678,6.0083796
6444.5661,5.9949723
6446.0646,5.9909502
6447.5632,6.0043575
6449.0621,6.015083
