M/Z,Intensity
4725.6231,17.377577
4726.9063,19.64002
4728.1897,21.435228
4729.4732,21.930618
4730.7569,21.224736
4732.0407,19.945701
4733.3248,18.727668
4734.609,17.803922
4735.8934,17.144963
4737.1779,16.738059
4738.4627,16.612704
4739.7476,16.858723
4741.0327,17.504274
4742.3179,18.21887
4743.6034,18.814815
4744.889,18.88118
4746.1747,18.415284
4747.4607,17.488185
4748.7468,16.407575
4750.0331,15.417463
4751.3196,14.504441
4752.6063,13.853527
4753.8931,13.412435
4755.1801,13.209318
4756.4673,13.126865
4757.7546,13.008882
4759.0421,12.864756
4760.3298,12.628791
4761.6177,12.489358
4762.9058,12.374057
4764.194,12.220546
4765.4824,12.049606
4766.7709,11.985252
4768.0597,11.9819
4769.3486,11.949723
4770.6377,11.971845
4771.927,12.178314
4773.2164,12.49405
4774.506,12.748785
4775.7958,12.83459
4777.0858,12.786325
4778.3759,12.705882
4779.6662,12.636836
4780.9567,12.524216
4782.2474,12.303
4783.5382,12.029495
4784.8292,11.762024
4786.1204,11.546841
4787.4117,11.338361
4788.7033,11.122507
4789.995,10.956259
4791.2869,10.906654
4792.5789,10.899279
4793.8711,10.82487
4795.1635,10.694822
4796.4561,10.63449
4797.7489,10.631808
4799.0418,10.628457
4800.3349,10.602313
4801.6282,10.533937
4802.9216,10.487012
4804.2152,10.378414
4805.509,10.258421
4806.803,10.131724
4808.0971,10.051953
4809.3914,10.054633
4810.6859,10.041897
4811.9806,9.9943017
4813.2754,9.9118482
4814.5705,9.8374389
4815.8656,9.8347582
4817.161,9.830736
4818.4565,9.830736
4819.7523,9.8421317
4821.0481,9.8857044
4822.3442,9.9353112
4823.6404,10.014412
4824.9368,10.08681
4826.2334,10.093514
4827.5302,10.091503
4828.8271,10.081448
4830.1242,10.173957
4831.4215,10.233618
4832.7189,10.286576
4834.0166,10.277861
4835.3144,10.411933
4836.6123,10.672029
4837.9105,10.964974
4839.2088,11.080275
4840.5073,11.077594
4841.806,11.125189
4843.1048,11.402044
4844.4038,12.005363
4845.703,12.77694
4847.0024,13.314563
4848.302,13.318585
4849.6017,12.819172
4850.9016,12.13273
4852.2016,11.499246
4853.5019,11.012569
4854.8023,10.575498
4856.1029,10.183341
4857.4036,9.8676048
4858.7046,9.6926425
4860.0057,9.5465058
4861.307,9.3802584
4862.6084,9.2341207
4863.9101,9.1791523
4865.2119,9.244176
4866.5138,9.3467401
4867.816,9.5163399
4869.1183,9.7717446
4870.4208,10.151164
4871.7235,10.663315
4873.0264,11.161388
4874.3294,11.540138
4875.6326,11.574326
4876.936,11.343723
4878.2395,10.946204
4879.5432,10.576169
4880.8471,10.228926
4882.1512,9.9172117
4883.4555,9.6785651
4884.7599,9.57399
4886.0645,9.541813
4887.3692,9.5404726
4888.6742,9.5089663
4889.9793,9.4962293
4891.2846,9.4727672
4892.5901,9.4332157
4893.8957,9.3494218
4895.2015,9.2280875
4896.5075,9.1074238
4897.8137,9.0162564
4899.12,8.959276
4900.4265,8.9163731
4901.7332,8.959276
4903.04,9.0564776
4904.3471,9.1731191
4905.6543,9.2716611
4906.9617,9.3293112
4908.2692,9.3299819
4909.577,9.2193735
4910.8849,9.057818
4912.1929,8.9230769
4913.5012,8.8077758
4914.8096,8.7018602
4916.1182,8.5905812
4917.427,8.5342715
4918.7359,8.5168426
4920.0451,8.5195244
4921.3544,8.5014248
4922.6638,8.4457848
4923.9735,8.3881347
4925.2833,8.3653424
4926.5933,8.3800905
4927.9035,8.4256742
4929.2138,8.4457848
4930.5243,8.4471262
4931.835,8.4042232
4933.1459,8.3673535
4934.4569,8.3398693
4935.7681,8.331825
4937.0795,8.3291433
4938.3911,8.3184183
4939.7028,8.3177476
4941.0147,8.2969663
4942.3268,8.3251212
4943.6391,8.3472428
4944.9515,8.3787501
4946.2641,8.3613203
4947.5769,8.3371875
4948.8898,8.2969663
4950.203,8.2701528
4951.5163,8.2252388
4952.8298,8.1944027
4954.1434,8.1582036
4955.4572,8.1474776
4956.7712,8.1233449
4958.0854,8.0911679
4959.3998,8.0730684
4960.7143,8.0576506
4962.029,8.0569799
4963.3438,8.0878165
4964.6589,8.1226747
4965.9741,8.1266968
4967.2895,8.0797722
4968.6051,8.0315068
4969.9208,8.0160885
4971.2367,7.9986591
4972.5528,8.0107255
4973.8691,8.0046923
4975.1855,8.0113962
4976.5021,7.9792192
4977.8189,7.9591086
4979.1359,7.9322941
4980.453,7.9289427
4981.7703,7.9135244
4983.0878,7.9095023
4984.4055,7.8900618
4985.7233,7.9061503
4987.0413,7.960449
4988.3595,8.0294957
4989.6779,8.0992122
4990.9964,8.1313891
4992.3151,8.1716104
4993.634,8.1662479
4994.953,8.1092675
4996.2722,8.0087144
4997.5916,7.9517345
4998.9112,7.9416792
5000.231,7.9765375
5001.5509,7.9698341
5002.871,7.9570975
5004.1913,7.9497235
5005.5117,7.9302831
5006.8323,7.9416792
5008.1531,7.9363162
5009.4741,7.9738562
5010.7952,7.9932966
5012.1165,7.9966481
5013.438,8.0207808
5014.7597,8.066365
5016.0815,8.1568627
5017.4036,8.2064691
5018.7257,8.2580865
5020.0481,8.3009884
5021.3706,8.4055636
5022.6933,8.507458
5024.0162,8.6113625
5025.3393,8.6964977
5026.6625,8.7514661
5027.9859,8.8017426
5029.3095,8.8774932
5030.6333,9.0625108
5031.9572,9.3065189
5033.2813,9.4680744
5034.6056,9.4741076
5035.93,9.3400372
5037.2547,9.2019437
5038.5795,9.0444113
5039.9044,8.8882182
5041.2296,8.7078934
5042.5549,8.5483489
5043.8804,8.4451151
5045.2061,8.3727169
5046.5319,8.3117144
5047.8579,8.2399869
5049.1841,8.1803253
5050.5105,8.1454666
5051.837,8.1340709
5053.1638,8.1293781
5054.4906,8.1065862
5055.8177,8.0697169
5057.1449,8.0442433
5058.4724,8.0107255
5059.7999,7.9550865
5061.1277,7.9115133
5062.4556,7.8846993
5063.7838,7.8531926
5065.112,7.7854867
5066.4405,7.7157702
5067.7691,7.6715269
5069.0979,7.6393499
5070.4269,7.6292946
5071.7561,7.6105244
5073.0854,7.6058321
5074.4149,7.6118653
5075.7446,7.6219206
5077.0744,7.6132061
5078.4045,7.5790181
5079.7347,7.6004691
5081.065,7.6286239
5082.3956,7.6500754
5083.7263,7.596447
5085.0572,7.5414781
5086.3883,7.499916
5087.7195,7.4596948
5089.0509,7.4322107
5090.3825,7.410089
5091.7143,7.3933298
5093.0462,7.3443942
5094.3784,7.2927768
5095.7106,7.2840623
5097.0431,7.2619407
5098.3757,7.2384781
5099.7086,7.1747949
5101.0415,7.1432881
5102.3747,7.1352438
5103.708,7.1452991
5105.0416,7.1580357
5106.3752,7.1365847
5107.7091,7.1278698
5109.0431,7.1231775
5110.3773,7.133903
5111.7117,7.1218366
5113.0463,7.1151332
5114.381,7.1091001
5115.7159,7.0916707
5117.051,7.0514495
5118.3862,7.0051951
5119.7217,6.9864253
5121.0573,6.9964806
5122.393,7.0192725
5123.729,7.0373721
5125.0651,7.0246355
5126.4014,7.0065359
5127.7379,6.974359
5129.0745,6.9643037
5130.4113,6.9609517
5131.7483,6.9884364
5133.0855,7.0346908
5134.4228,7.0789341
5135.7604,7.0936818
5137.098,7.1010558
5138.4359,7.1077592
5139.7739,7.1198255
5141.1122,7.1292107
5142.4505,7.1164741
5143.7891,7.0956928
5145.1278,7.0782639
5146.4667,7.0735711
5147.8058,7.080275
5149.1451,7.0809452
5150.4845,7.0641865
5151.8241,7.0796043
5153.1639,7.074912
5154.5039,7.0856375
5155.844,7.0548014
5157.1843,7.0320095
5158.5248,6.9964806
5159.8654,6.9984917
5161.2062,7.0145802
5162.5472,7.048098
5163.8884,7.0655269
5165.2298,7.074912
5166.5713,7.0541312
5167.913,7.0534605
5169.2549,7.0621755
5170.5969,7.0956928
5171.9391,7.0977039
5173.2815,7.072901
5174.6241,7.0554716
5175.9668,7.0561423
5177.3097,7.0782639
5178.6528,7.0688788
5179.9961,7.0621755
5181.3395,7.0883193
5182.6831,7.1345737
5184.0269,7.1794872
5185.3709,7.1794872
5186.715,7.1841795
5188.0593,7.1754651
5189.4038,7.1855204
5190.7485,7.1841795
5192.0933,7.1513323
5193.4383,7.1003856
5194.7835,7.0447461
5196.1289,7.0266466
5197.4744,6.9904475
5198.8201,6.9649739
5200.166,6.9334676
5201.512,6.9267637
5202.8582,6.9348079
5204.2046,6.9468743
5205.5512,6.9361488
5206.898,6.9327969
5208.2449,6.9495561
5209.592,6.9864253
5210.9392,6.9978215
5212.2867,6.9736888
5213.6343,6.9589407
5214.9821,6.9649739
5216.3301,6.9877662
5217.6782,7.0005028
5219.0265,6.9971508
5220.375,6.9917883
5221.7237,6.9609517
5223.0725,6.9341378
5224.4215,6.8972685
5225.7707,6.9033017
5227.1201,6.9106752
5228.4696,6.9522373
5229.8193,6.9917883
5231.1692,7.042735
5232.5193,7.0635158
5233.8695,7.0601644
5235.2199,7.0588235
5236.5705,7.0883193
5237.9212,7.1479804
5239.2722,7.1949055
5240.6233,7.2445113
5241.9745,7.27937
5243.326,7.3376908
5244.6776,7.4281885
5246.0294,7.5421483
5247.3814,7.6849336
5248.7335,7.7767722
5250.0859,7.833082
5251.4384,7.8417964
5252.791,7.8263786
5254.1439,7.7881684
5255.4969,7.7412433
5256.8501,7.7117481
5258.2035,7.7439251
5259.557,7.7962127
5260.9107,7.8545334
5262.2646,7.899447
5263.6187,7.9477124
5264.9729,8.0093851
5266.3273,8.100553
5267.6819,8.3150659
5269.0367,8.648902
5270.3916,9.1275344
5271.7467,9.5223731
5273.102,9.7482825
5274.4574,9.7094017
5275.8131,9.5190216
5277.1689,9.3507622
5278.5249,9.2629462
5279.881,9.2602645
5281.2373,9.2495395
5282.5939,9.1335676
5283.9505,8.9110106
5285.3074,8.6247692
5286.6644,8.3438914
5288.0216,8.1139603
5289.379,7.933635
5290.7365,7.8196747
5292.0942,7.7626948
5293.4521,7.7037039
5294.8102,7.630635
5296.1685,7.5381262
5297.5269,7.4563434
5298.8855,7.4007039
5300.2442,7.3510975
5301.6032,7.2994806
5302.9623,7.2418301
5304.3216,7.1768059
5305.681,7.1540136
5307.0407,7.1137924
5308.4005,7.1077592
5309.7605,7.0990447
5311.1206,7.1231775
5312.481,7.1218366
5313.8415,7.074912
5315.2022,7.0306687
5316.563,7.0038547
5317.9241,7.0145802
5319.2853,7.0105581
5320.6466,7.0125691
5322.0082,6.9897773
5323.3699,6.9857551
5324.7318,6.968996
5326.0939,6.9348079
5327.4562,6.9173791
5328.8186,6.9066531
5330.1812,6.9254233
5331.544,6.9415118
5332.9069,6.9428522
5334.27,6.9448633
5335.6333,6.9482152
5336.9968,6.9508964
5338.3604,6.9314565
5339.7242,6.8952574
5341.0882,6.8932464
5342.4524,6.9066531
5343.8167,6.9294454
5345.1813,6.9287748
5346.546,6.9522373
5347.9108,6.9495561
5349.2759,6.9274344
5350.6411,6.8825204
5352.0065,6.8503434
5353.372,6.8657617
5354.7377,6.9039718
5356.1037,6.9441931
5357.4697,6.9495561
5358.836,6.9374897
5360.2024,6.9059829
5361.569,6.8905646
5362.9358,6.8650915
5364.3028,6.8215184
5365.6699,6.8074409
5367.0372,6.8074409
5368.4047,6.8342549
5369.7723,6.8007376
5371.1401,6.8020779
5372.5081,6.8248703
5373.8763,6.8590583
5375.2447,6.8845314
5376.6132,6.8939165
5377.9819,6.9200603
5379.3508,6.9113459
5380.7198,6.8992795
5382.089,6.8657617
5383.4584,6.8074409
5384.828,6.7893414
5386.1977,6.7880005
5387.5676,6.8241996
5388.9377,6.8295626
5390.308,6.816826
5391.6784,6.7906822
5393.049,6.7618567
5394.4198,6.769901
5395.7908,6.7786159
5397.1619,6.7631976
5398.5332,6.7524721
5399.9047,6.7370538
5401.2764,6.7531423
5402.6482,6.7457682
5404.0202,6.737724
5405.3924,6.7330317
5406.7647,6.7323615
5408.1373,6.7645385
5409.51,6.7953746
5410.8828,6.8235294
5412.2559,6.8061001
5413.6291,6.7692308
5415.0025,6.7605163
5416.3761,6.7585053
5417.7498,6.7618567
5419.1238,6.7310206
5420.4978,6.7229764
5421.8721,6.7008547
5423.2466,6.6941513
5424.6212,6.6626445
5425.996,6.6626445
5427.3709,6.6539301
5428.7461,6.6726998
5430.1214,6.6807441
5431.4969,6.6934806
5432.8725,6.6814143
5434.2484,6.6794032
5435.6244,6.6472262
5437.0006,6.6525892
5438.3769,6.5989608
5439.7535,6.5962795
5441.1302,6.5446621
5442.5071,6.5748281
5443.8841,6.5466732
5445.2614,6.5748281
5446.6388,6.5895762
5448.0163,6.6130382
5449.3941,6.610357
5450.772,6.5909165
5452.1501,6.5915872
5453.5284,6.5848834
5454.9069,6.5902464
5456.2855,6.5875651
5457.6643,6.5909165
5459.0432,6.5547174
5460.4224,6.5419809
5461.8017,6.5473439
5463.1812,6.5694656
5464.5609,6.585554
5465.9407,6.5674545
5467.3207,6.551366
5468.7009,6.5346068
5470.0813,6.5446621
5471.4618,6.5915872
5472.8426,6.6432041
5474.2234,6.6760518
5475.6045,6.6887883
5476.9857,6.705547
5478.3672,6.7290096
5479.7487,6.7330317
5481.1305,6.7095691
5482.5124,6.6874475
5483.8945,6.6566114
5485.2768,6.6405229
5486.6593,6.6566114
5488.0419,6.705547
5489.4247,6.7497904
5490.8077,6.7759341
5492.1909,6.7799563
5493.5742,6.8443102
5494.9577,6.9160382
5496.3414,7.0159211
5497.7252,7.0608346
5499.1092,7.0809452
5500.4934,7.0346908
5501.8778,6.9656445
5503.2623,6.8919055
5504.6471,6.84364
5506.032,6.8107929
5507.417,6.7712418
5508.8023,6.7531423
5510.1877,6.7538125
5511.5733,6.7444278
5512.9591,6.7357129
5514.345,6.7062177
5515.7311,6.7457682
5517.1174,6.8121332
5518.5039,6.8798391
5519.8905,6.9200603
5521.2773,6.9287748
5522.6643,6.9401709
5524.0515,6.9193901
5525.4388,6.8764872
5526.8263,6.8496732
5528.214,6.8369366
5529.6018,6.8342549
5530.9899,6.7960448
5532.3781,6.7631976
5533.7664,6.7330317
5535.155,6.737724
5536.5437,6.7102398
5537.9326,6.6934806
5539.3217,6.6566114
5540.711,6.6666667
5542.1004,6.676722
5543.49,6.6700186
5544.8798,6.6365008
5546.2697,6.6257753
5547.6598,6.6519191
5549.0501,6.6807441
5550.4406,6.6854364
5551.8312,6.678733
5553.222,6.6512484
5554.613,6.6217531
5556.0042,6.6371709
5557.3955,6.6492373
5558.7871,6.6572816
5560.1787,6.6237642
5561.5706,6.5976204
5562.9626,6.5808612
5564.3549,6.5527064
5565.7472,6.5580694
5567.1398,6.5520362
5568.5325,6.5580694
5569.9254,6.5372886
5571.3185,6.5205294
5572.7118,6.5077929
5574.1052,6.5218703
5575.4988,6.5486843
5576.8926,6.5895762
5578.2866,6.5875651
5579.6807,6.5721468
5581.075,6.5258924
5582.4695,6.5319256
5583.8641,6.5654434
5585.2589,6.5976204
5586.6539,6.6137089
5588.0491,6.6009718
5589.4444,6.5761689
5590.84,6.5701357
5592.2357,6.5667838
5593.6315,6.5909165
5595.0276,6.5761689
5596.4238,6.5359477
5597.8202,6.5279035
5599.2167,6.543992
5600.6135,6.5875651
5602.0104,6.5842132
5603.4075,6.5433218
5604.8048,6.5305847
5606.2022,6.5325958
5607.5998,6.5352775
5608.9976,6.5359477
5610.3955,6.5104741
5611.7937,6.5366179
5613.192,6.538629
5614.5905,6.5600804
5615.9891,6.551366
5617.388,6.551366
5618.787,6.5480141
5620.1861,6.5426511
5621.5855,6.5252222
5622.985,6.5124852
5624.3847,6.5185184
5625.7846,6.5392996
5627.1846,6.5580694
5628.5849,6.5486843
5629.9853,6.5252222
5631.3858,6.5077929
5632.7866,6.5292443
5634.1875,6.5634324
5635.5886,6.5929276
5636.9899,6.5848834
5638.3913,6.5989608
5639.7929,6.6043238
5641.1947,6.607005
5642.5967,6.5922574
5643.9988,6.5895762
5645.4011,6.617731
5646.8036,6.6519191
5648.2063,6.6854364
5649.6091,6.6981735
5651.0121,6.6941513
5652.4153,6.676722
5653.8187,6.6847662
5655.2222,6.6747109
5656.6259,6.6706888
5658.0298,6.6344897
5659.4339,6.6371709
5660.8381,6.6405229
5662.2425,6.6680075
5663.6471,6.6579522
5665.0518,6.6606335
5666.4568,6.6740407
5667.8619,6.7008547
5669.2671,6.705547
5670.6726,6.739735
5672.0782,6.7652086
5673.484,6.816826
5674.89,6.8154852
5676.2961,6.8121332
5677.7024,6.7967154
5679.1089,6.7900116
5680.5156,6.7973856
5681.9225,6.7833082
5683.3295,6.775264
5684.7367,6.745098
5686.144,6.7330317
5687.5516,6.6941513
5688.9593,6.6592926
5690.3672,6.6251046
5691.7752,6.6338195
5693.1835,6.649908
5694.5919,6.6519191
5696.0005,6.6358306
5697.4092,6.6398527
5698.8182,6.6579522
5700.2273,6.6827552
5701.6365,6.7102398
5703.046,6.739735
5704.4556,6.7618567
5705.8654,6.7839784
5707.2754,6.8195073
5708.6856,6.8288924
5710.0959,6.8121332
5711.5064,6.8141443
5712.9171,6.8355958
5714.3279,6.8798391
5715.7389,6.9120161
5717.1501,6.9683258
5718.5615,7.003184
5719.9731,7.0226244
5721.3848,7.0514495
5722.7967,7.072901
5724.2087,7.1164741
5725.621,7.1365847
5727.0334,7.1975867
5728.446,7.2190382
5729.8588,7.2230603
5731.2717,7.141277
5732.6848,7.0923414
5734.0981,7.0065359
5735.5116,6.9756998
5736.9252,6.936819
5738.339,6.9200603
5739.753,6.9247526
5741.1672,6.9327969
5742.5815,6.9837441
5743.996,7.0387129
5745.4107,7.0688788
5746.8255,7.0742418
5748.2406,7.0655269
5749.6558,7.0454163
5751.0711,7.0219542
5752.4867,6.9931287
5753.9024,6.9877662
5755.3183,6.9964806
5756.7344,7.0286576
5758.1506,7.074912
5759.5671,7.0910005
5760.9837,7.1023967
5762.4004,7.1553544
5763.8174,7.2780292
5765.2345,7.4127702
5766.6518,7.5253896
5768.0693,7.5796883
5769.4869,7.5455003
5770.9047,7.4482991
5772.3227,7.3363499
5773.7409,7.2639517
5775.1592,7.200268
5776.5777,7.1560246
5777.9964,7.1003856
5779.4153,7.0702197
5780.8343,7.0286576
5782.2535,7.0125691
5783.6729,6.9716777
5785.0925,6.9388301
5786.5122,6.8986089
5787.9321,6.8825204
5789.3522,6.8637506
5790.7725,6.8282217
5792.1929,6.8074409
5793.6135,6.7926933
5795.0343,6.8221885
5796.4552,6.8329145
5797.8763,6.836266
5799.2976,6.8476621
5800.7191,6.8570473
5802.1408,6.8677728
5803.5626,6.8872132
5804.9846,6.8972685
5806.4068,6.9274344
5807.8291,6.9019608
5809.2516,6.8878834
5810.6743,6.849003
5812.0972,6.8496732
5813.5202,6.8255405
5814.9434,6.8322438
5816.3668,6.841629
5817.7904,6.8717949
5819.2141,6.8885535
5820.6381,6.8671026
5822.0621,6.8717949
5823.4864,6.8664319
5824.9108,6.8664319
5826.3355,6.8228592
5827.7602,6.8074409
5829.1852,6.8081111
5830.6103,6.8134741
5832.0356,6.8181664
5833.4611,6.8054299
5834.8868,6.7967154
5836.3126,6.7591755
5837.7386,6.7370538
5839.1648,6.7370538
5840.5911,6.7551533
5842.0177,6.7886712
5843.4444,6.8154852
5844.8712,6.8201775
5846.2983,6.8000669
5847.7255,6.7745938
5849.1529,6.777275
5850.5805,6.7806269
5852.0082,6.7732529
5853.4361,6.7491202
5854.8642,6.7303504
5856.2925,6.7176134
5857.7209,6.7202951
5859.1496,6.750461
5860.5784,6.7725827
5862.0073,6.7739231
5863.4365,6.7745938
5864.8658,6.7705716
5866.2953,6.7531423
5867.7249,6.7229764
5869.1548,6.7437572
5870.5848,6.7987265
5872.015,6.841629
5873.4453,6.8262107
5874.8758,6.7886712
5876.3065,6.7524721
5877.7374,6.7551533
5879.1685,6.7779452
5880.5997,6.7812971
5882.0311,6.7859894
5883.4627,6.7712418
5884.8944,6.7906822
5886.3264,6.7993967
5887.7585,6.8141443
5889.1908,6.8342549
5890.6232,6.8563766
5892.0558,6.8717949
5893.4886,6.8731357
5894.9216,6.88118
5896.3547,6.9073238
5897.7881,6.9535782
5899.2215,6.9891066
5900.6552,6.9944696
5902.0891,6.9488854
5903.5231,6.8892242
5904.9573,6.8523545
5906.3916,6.870454
5907.8262,6.9160382
5909.2609,6.9622926
5910.6958,6.9656445
5912.1308,6.9462041
5913.5661,6.9455339
5915.0015,6.9736888
5916.4371,7.042735
5917.8728,7.1104409
5919.3088,7.1459693
5920.7449,7.1218366
5922.1811,7.1198255
5923.6176,7.1352438
5925.0542,7.1607174
5926.491,7.1406068
5927.928,7.1506621
5929.3652,7.1949055
5930.8025,7.2626109
5932.24,7.3450644
5933.6777,7.4281885
5935.1155,7.5294118
5936.5535,7.6279537
5937.9917,7.7325289
5939.4301,7.827719
5940.8686,7.8860397
5942.3074,7.9343052
5943.7463,8.0006702
5945.1853,8.0904977
5946.6246,8.164907
5948.064,8.2647893
5949.5036,8.4571815
5950.9433,8.9069884
5952.3833,9.6356631
5953.8234,10.566114
5955.2637,11.476454
5956.7041,12.099882
5958.1448,12.305681
5959.5856,12.089827
5961.0266,11.617228
5962.4677,11.040724
5963.9091,10.465561
5965.3506,9.8890568
5966.7922,9.3494218
5968.2341,8.8868778
5969.6761,8.5195244
5971.1183,8.2768557
5972.5607,8.0871458
5974.0033,7.9812303
5975.446,7.8914027
5976.8889,7.8914027
5978.332,7.899447
5979.7752,7.9329648
5981.2186,7.9021282
5982.6622,7.872633
5984.106,7.7834756
5985.5499,7.7285068
5986.9941,7.6453831
5988.4384,7.6266129
5989.8828,7.6051619
5991.3275,7.5917547
5992.7723,7.5475113
5994.2173,7.4958939
5995.6624,7.4563434
5997.1078,7.4556727
5998.5533,7.4556727
5999.999,7.4415953
6001.4448,7.4060669
6002.8909,7.3685269
6004.3371,7.3551197
6005.7835,7.3490865
6007.23,7.3618235
6008.6768,7.3852856
6010.1237,7.4188034
6011.5707,7.4865093
6013.018,7.5857215
6014.4654,7.6520865
6015.913,7.6742081
6017.3608,7.6185686
6018.8088,7.5890734
6020.2569,7.5635998
6021.7052,7.5736551
6023.1537,7.5421483
6024.6023,7.4958939
6026.0511,7.4610357
6027.5001,7.4637169
6028.9493,7.4697501
6030.3986,7.4737723
6031.8482,7.4617059
6033.2979,7.4650578
6034.7477,7.5113122
6036.1978,7.5850513
6037.648,7.6473942
6039.0984,7.6554384
6040.5489,7.6078431
6041.9997,7.5455003
6043.4506,7.4965646
6044.9017,7.4731021
6046.3529,7.4147813
6047.8044,7.3216023
6049.256,7.2492041
6050.7078,7.2411599
6052.1597,7.2572484
6053.6119,7.2485334
6055.0642,7.2223896
6056.5166,7.2203786
6057.9693,7.2217195
6059.4221,7.2190382
6060.8751,7.1982569
6062.3283,7.1969165
6063.7817,7.1714429
6065.2352,7.1265294
6066.6889,7.0608346
6068.1428,7.048098
6069.5968,7.0434052
6071.051,7.048098
6072.5054,7.0145802
6073.96,7.0192725
6075.4147,7.0527903
6076.8697,7.1278698
6078.3248,7.2103233
6079.78,7.2679739
6081.2355,7.3014917
6082.6911,7.2746772
6084.1469,7.2525556
6085.6028,7.2418301
6087.059,7.2492041
6088.5153,7.239819
6089.9718,7.2337858
6091.4284,7.2143454
6092.8853,7.1895425
6094.3423,7.1439583
6095.7995,7.1298808
6097.2568,7.1479804
6098.7143,7.1995978
6100.1721,7.2223896
6101.6299,7.2116642
6103.088,7.1533434
6104.5462,7.1312217
6106.0046,7.107089
6107.4632,7.1137924
6108.9219,7.0769231
6110.3809,7.0487682
6111.84,7.0152504
6113.2992,7.0051951
6114.7587,6.9978215
6116.2183,6.968996
6117.6781,6.9462041
6119.1381,6.9488854
6120.5982,6.9790513
6122.0585,7.0293278
6123.519,7.0601644
6124.9797,7.0755822
6126.4405,7.0534605
6127.9016,7.0253057
6129.3628,6.9904475
6130.8241,6.9683258
6132.2857,6.9374897
6133.7474,6.9247526
6135.2093,6.9220714
6136.6713,6.9207305
6138.1336,6.9120161
6139.596,6.8885535
6141.0585,6.9160382
6142.5213,6.9033017
6143.9842,6.8979387
6145.4473,6.8610694
6146.9106,6.8476621
6148.3741,6.8449809
6149.8377,6.838277
6151.3015,6.814815
6152.7655,6.8121332
6154.2296,6.8201775
6155.694,6.8523545
6157.1585,6.8536953
6158.6231,6.8422991
6160.088,6.8134741
6161.553,6.7980558
6163.0182,6.7812971
6164.4836,6.7886712
6165.9491,6.7906822
6167.4148,6.8161554
6168.8807,6.8557064
6170.3468,6.8818502
6171.813,6.8818502
6173.2794,6.8818502
6174.746,6.8677728
6176.2128,6.8543655
6177.6797,6.8369366
6179.1469,6.8275515
6180.6141,6.8288924
6182.0816,6.8262107
6183.5492,6.84364
6185.017,6.84364
6186.485,6.8644208
6187.9532,6.8744761
6189.4215,6.9120161
6190.89,6.9341378
6192.3587,6.9502262
6193.8276,6.971007
6195.2966,6.968996
6196.7658,6.9844143
6198.2352,6.9803922
6199.7047,6.9931287
6201.1744,6.9884364
6202.6443,6.9703369
6204.1144,6.9428522
6205.5847,6.9334676
6207.0551,6.9502262
6208.5257,6.9636335
6209.9964,6.9669849
6211.4674,6.9891066
6212.9385,7.0219542
6214.4098,7.0514495
6215.8813,7.0514495
6217.3529,7.0313389
6218.8247,7.035361
6220.2967,7.042735
6221.7689,7.0655269
6223.2412,7.0226244
6224.7137,6.9837441
6226.1864,6.9515671
6227.6593,6.9482152
6229.1323,6.9549186
6230.6055,6.9214012
6232.0789,6.8972685
6233.5525,6.8456511
6235.0262,6.8503434
6236.5001,6.8536953
6237.9742,6.875817
6239.4484,6.8644208
6240.9229,6.8691136
6242.3975,6.8778281
6243.8722,6.9388301
6245.3472,6.9756998
6246.8223,6.9877662
6248.2976,6.9468743
6249.7731,6.9126863
6251.2487,6.9053127
6252.7246,6.9267637
6254.2006,6.9482152
6255.6767,6.9374897
6257.1531,6.9214012
6258.6296,6.9207305
6260.1063,6.9314565
6261.5831,6.9220714
6263.0602,6.913357
6264.5374,6.9073238
6266.0148,6.9160382
6267.4924,6.8932464
6268.9701,6.8852021
6270.448,6.8791689
6271.9261,6.8979387
6273.4044,6.9260935
6274.8828,6.9488854
6276.3614,6.9529075
6277.8402,6.9770402
6279.3191,6.9850845
6280.7983,7.0125691
6282.2776,7.0199432
6283.7571,7.035361
6285.2367,7.0588235
6286.7165,7.0588235
6288.1965,7.0762529
6289.6767,7.0816154
6291.1571,7.0856375
6292.6376,7.0608346
6294.1183,7.0501091
6295.5992,7.0722308
6297.0802,7.1044077
6298.5614,7.1077592
6300.0428,7.0762529
6301.5244,7.0742418
6303.0061,7.0856375
6304.4881,7.0883193
6305.9701,7.0836264
6307.4524,7.0568125
6308.9349,7.0514495
6310.4175,7.0333499
6311.9003,7.0561423
6313.3832,7.0903303
6314.8664,7.1385958
6316.3497,7.1647396
6317.8332,7.200268
6319.3168,7.2404892
6320.8007,7.2565777
6322.2847,7.245182
6323.7688,7.2404892
6325.2532,7.207642
6326.7377,7.1861906
6328.2224,7.141277
6329.7073,7.1479804
6331.1924,7.14664
6332.6776,7.14664
6334.163,7.1600468
6335.6486,7.1633987
6337.1343,7.1345737
6338.6203,7.0789341
6340.1064,7.0420649
6341.5926,7.0246355
6343.0791,7.0474274
6344.5657,7.0159211
6346.0525,7.0112283
6347.5395,7.0065359
6349.0266,7.040724
6350.5139,7.0534605
6352.0014,7.0346908
6353.4891,7.035361
6354.9769,7.0527903
6356.4649,7.0775933
6357.9531,7.0608346
6359.4415,7.0232946
6360.93,7.0072061
6362.4187,6.9937994
6363.9076,7.0025138
6365.3967,6.9937994
6366.8859,7.008547
6368.3753,7.0132393
6369.8649,6.9978215
6371.3547,6.9931287
6372.8446,6.9850845
6374.3347,6.9911177
6375.825,6.9911177
6377.3154,6.9971508
6378.8061,7.0259764
6380.2969,7.0467572
