M/Z,Intensity
1513.0581,17.544495
1513.7842,17.409754
1514.5105,17.106083
1515.2369,16.687783
1515.9636,16.500754
1516.6904,16.315737
1517.4174,16.074409
1518.1445,15.953746
1518.8719,15.953746
1519.5994,15.776772
1520.3271,16.048265
1521.0549,16.257416
1521.7829,16.291604
1522.5111,16.514832
1523.2395,16.802413
1523.9681,16.979387
1524.6968,17.114128
1525.4257,17.059829
1526.1548,16.689794
1526.884,16.4545
1527.6135,16.53092
1528.3431,16.534942
1529.0728,16.603318
1529.8028,16.848668
1530.5329,16.933132
1531.2632,16.804424
1531.9937,16.56913
1532.7243,16.221217
1533.4551,16.066365
1534.1861,15.949723
1534.9173,15.837104
1535.6486,15.951735
1536.3801,16.032177
1537.1118,15.92358
1537.8437,15.804927
1538.5757,15.901458
1539.3079,16.088487
1540.0403,16.243338
1540.7729,16.172951
1541.5056,16.185018
1542.2385,16.277526
1542.9716,15.75264
1543.7048,15.61991
1544.4383,15.633987
1545.1719,15.686275
1545.9057,15.642031
1546.6396,15.611865
1547.3737,15.559578
1548.108,15.467069
1548.8425,15.585721
1549.5772,15.605832
1550.312,15.229764
1551.047,15.25993
1551.7822,15.37456
1552.5175,15.348416
1553.253,15.308195
1553.9887,15.342383
1554.7246,15.235797
1555.4606,15.113122
1556.1968,15.129211
1556.9332,15.1272
1557.6698,15.078934
1558.4065,15.064857
1559.1434,15.123177
1559.8805,15.044746
1560.6178,14.99447
1561.3552,14.960282
1562.0928,14.960282
1562.8306,14.893917
1563.5686,14.863751
1564.3067,14.817496
1565.045,14.883861
1565.7835,14.924082
1566.5222,15.060835
1567.261,15.167421
1568,15.237808
1568.7392,15.213675
1569.4785,15.181498
1570.2181,15.1091
1570.9578,15.018602
1571.6976,14.875817
1572.4377,14.809452
1573.1779,14.811463
1573.9183,14.815485
1574.6589,14.640523
1575.3996,14.716943
1576.1405,14.690799
1576.8816,14.688788
1577.6229,14.700855
1578.3643,14.63449
1579.106,14.503771
1579.8478,14.552036
1580.5897,14.582202
1581.3319,14.588235
1582.0742,14.674711
1582.8167,14.674711
1583.5593,14.759175
1584.3022,14.849673
1585.0452,14.807441
1585.7883,14.698844
1586.5317,14.628457
1587.2752,14.674711
1588.0189,14.618401
1588.7628,14.546003
1589.5069,14.360985
1590.2511,14.244344
1590.9955,14.314731
1591.7401,14.292609
1592.4848,14.35093
1593.2298,14.379085
1593.9749,14.529915
1594.7201,14.624434
1595.4656,14.632479
1596.2112,14.600302
1596.957,14.875817
1597.703,15.121166
1598.4491,15.45098
1599.1955,15.644042
1599.9419,15.64002
1600.6886,15.722474
1601.4355,15.595777
1602.1825,15.207642
1602.9297,14.817496
1603.677,14.700855
1604.4246,14.708899
1605.1723,14.630468
1605.9202,14.700855
1606.6682,14.684766
1607.4165,14.626445
1608.1649,14.570136
1608.9135,14.716943
1609.6622,14.857717
1610.4112,15.024635
1611.1603,15.372549
1611.9095,15.728507
1612.659,16.215184
1613.4086,16.565108
1614.1584,16.615385
1614.9084,16.468577
1615.6586,16.134741
1616.4089,15.814982
1617.1594,15.531423
1617.9101,15.143288
1618.6609,14.682755
1619.4119,14.704877
1620.1631,14.680744
1620.9145,14.708899
1621.666,14.640523
1622.4178,14.84364
1623.1697,15.004525
1623.9217,15.215686
1624.674,15.473102
1625.4264,15.495224
1626.179,15.479135
1626.9317,15.549522
1627.6847,15.404726
1628.4378,15.296129
1629.1911,14.990447
1629.9445,14.92006
1630.6982,14.741076
1631.452,14.556058
1632.206,14.387129
1632.9601,14.318753
1633.7145,14.186023
1634.469,14.314731
1635.2237,14.417295
1635.9785,14.479638
1636.7335,14.523881
1637.4887,14.652589
1638.2441,14.753142
1638.9997,14.773253
1639.7554,14.897939
1640.5113,15.119155
1641.2674,15.332328
1642.0236,15.398693
1642.78,15.481146
1643.5366,15.457014
1644.2934,15.219708
1645.0504,15.020613
1645.8075,14.851684
1646.5648,14.636501
1647.3222,14.435395
1648.0799,14.2363
1648.8377,14.292609
1649.5957,14.403218
1650.3538,14.562092
1651.1122,14.821518
1651.8707,15.1091
1652.6294,15.380593
1653.3882,15.527401
1654.1473,15.37456
1654.9065,15.328306
1655.6659,15.350427
1656.4254,15.505279
1657.1852,15.635998
1657.9451,15.633987
1658.7052,15.402715
1659.4654,15.229764
1660.2258,14.934138
1660.9864,14.714932
1661.7472,14.552036
1662.5082,14.077426
1663.2693,13.942685
1664.0306,13.982906
1664.7921,13.898441
1665.5537,14.107592
1666.3155,14.457516
1667.0775,14.97637
1667.8397,15.676219
1668.6021,16.496732
1669.3646,17.472097
1670.1273,17.779789
1670.8901,17.651081
1671.6532,17.279035
1672.4164,16.794369
1673.1798,16.164907
1673.9434,15.708396
1674.7071,15.179487
1675.471,14.795375
1676.2351,14.451483
1676.9994,14.177979
1677.7638,13.862242
1678.5284,13.733534
1679.2932,13.653092
1680.0581,13.659125
1680.8233,13.66918
1681.5886,13.737557
1682.3541,14.075415
1683.1197,14.298643
1683.8855,14.71091
1684.6515,15.078934
1685.4177,15.406737
1686.1841,15.420814
1686.9506,15.245852
1687.7173,15.177476
1688.4842,14.912016
1689.2512,14.610357
1690.0184,14.320764
1690.7858,13.940674
1691.5534,13.717446
1692.3212,13.530417
1693.0891,13.361488
1693.8572,13.154349
1694.6254,13.132227
1695.3939,13.206637
1696.1625,13.258924
1696.9313,13.158371
1697.7002,13.083962
1698.4694,13.17446
1699.2387,13.28909
1700.0082,13.381599
1700.7778,13.427853
1701.5477,13.399698
1702.3177,13.214681
1703.0879,13.240825
1703.8582,13.297134
1704.6288,13.230769
1705.3995,13.098039
1706.1704,12.913022
1706.9414,12.794369
1707.7126,12.730015
1708.484,12.744093
1709.2556,12.746104
1710.0274,12.673705
1710.7993,12.756159
1711.5714,12.862745
1712.3437,12.766214
1713.1161,12.671694
1713.8887,12.68175
1714.6615,12.599296
1715.4345,12.466566
1716.2076,12.402212
1716.981,12.39819
1717.7545,12.291604
1718.5281,12.351936
1719.302,12.35998
1720.076,12.396179
1720.8502,12.402212
1721.6245,12.396179
1722.3991,12.464555
1723.1738,12.58723
1723.9487,12.631473
1724.7237,12.667672
1725.499,12.748115
1726.2744,12.943188
1727.05,13.025641
1727.8257,12.913022
1728.6017,12.882856
1729.3778,12.846657
1730.154,12.647562
1730.9305,12.524887
1731.7071,12.452489
1732.4839,12.470588
1733.2609,12.299648
1734.0381,12.215184
1734.8154,12.307692
1735.5929,12.335847
1736.3706,12.293615
1737.1484,12.349925
1737.9264,12.557064
1738.7046,12.860734
1739.483,13.200603
1740.2615,13.373555
1741.0403,13.57265
1741.8191,13.64907
1742.5982,13.556561
1743.3775,13.301156
1744.1569,13.170437
1744.9365,13.007541
1745.7162,12.816491
1746.4962,12.786325
1747.2763,12.770236
1748.0566,12.822524
1748.837,12.693816
1749.6177,12.561086
1750.3985,12.502765
1751.1795,12.653595
1751.9606,12.806435
1752.7419,13.132227
1753.5234,13.349422
1754.3051,13.538462
1755.087,13.661136
1755.869,13.733534
1756.6512,13.643037
1757.4336,13.542484
1758.2161,13.560583
1758.9989,13.474108
1759.7818,13.295123
1760.5648,13.158371
1761.3481,13.025641
1762.1315,12.870789
1762.9151,12.800402
1763.6989,12.81448
1764.4828,12.746104
1765.2669,12.915033
1766.0512,12.935143
1766.8357,13.071895
1767.6203,13.287079
1768.4052,13.689291
1769.1901,14.019105
1769.9753,14.296631
1770.7606,14.556058
1771.5462,14.718954
1772.3318,14.907994
1773.1177,14.930116
1773.9037,14.72901
1774.6899,14.40724
1775.4763,14.105581
1776.2629,13.840121
1777.0496,13.64907
1777.8365,13.514329
1778.6236,13.331322
1779.4109,13.258924
1780.1983,13.299145
1780.9859,13.246858
1781.7737,13.355455
1782.5616,13.530417
1783.3497,13.908497
1784.138,14.42735
1784.9265,15.225742
1785.7152,16.38009
1786.504,17.46003
1787.293,17.99095
1788.0822,17.854198
1788.8715,17.443942
1789.661,16.902966
1790.4507,16.120664
1791.2406,15.312217
1792.0306,14.690799
1792.8208,14.171946
1793.6112,13.68728
1794.4018,13.508296
1795.1925,13.413776
1795.9834,13.240825
1796.7745,12.971342
1797.5658,12.858723
1798.3572,13.007541
1799.1488,12.808446
1799.9406,12.902966
1800.7326,13.15636
1801.5247,13.528406
1802.317,13.719457
1803.1095,14.039216
1803.9021,14.131724
1804.695,13.942685
1805.488,13.691302
1806.2811,13.510307
1807.0745,13.313223
1807.868,12.991453
1808.6617,12.750126
1809.4556,12.639517
1810.2496,12.38009
1811.0439,12.24736
1811.8383,12.241327
1812.6328,12.195073
1813.4276,12.223228
1814.2225,12.279537
1815.0176,12.313725
1815.8128,12.289593
1816.6083,12.402212
1817.4039,12.448467
1818.1997,12.450478
1818.9957,12.426345
1819.7918,12.337858
1820.5881,12.273504
1821.3846,12.205128
1822.1813,12.066365
1822.9781,11.935646
1823.7751,11.903469
1824.5723,11.891403
1825.3696,11.796883
1826.1672,11.831071
1826.9649,11.732529
1827.7628,11.613876
1828.5608,11.567622
1829.359,11.708396
1830.1574,11.871292
1830.956,12.074409
1831.7548,12.178984
1832.5537,12.136752
1833.3528,12.11463
1834.1521,11.963801
1834.9515,11.883358
1835.7511,11.81096
1836.5509,11.740573
1837.3509,11.575666
1838.151,11.416792
1838.9514,11.372549
1839.7519,11.274007
1840.5525,11.209653
1841.3534,11.235797
1842.1544,11.18552
1842.9556,11.197587
1843.7569,11.193565
1844.5585,11.20362
1845.3602,11.103067
1846.1621,11.251885
1846.9641,11.237808
1847.7664,11.169432
1848.5688,11.215686
1849.3713,11.239819
1850.1741,11.284062
1850.977,11.276018
1851.7801,11.137255
1852.5834,11.010558
1853.3869,10.905983
1854.1905,10.916038
1854.9943,10.942182
1855.7983,10.980392
1856.6024,11.137255
1857.4068,11.24183
1858.2113,11.237808
1859.0159,11.225742
1859.8208,11.235797
1860.6258,11.137255
1861.431,11.05279
1862.2364,10.956259
1863.0419,10.809452
1863.8476,10.897939
1864.6535,10.815485
1865.4596,10.741076
1866.2658,10.761187
1867.0722,10.69281
1867.8788,10.712921
1868.6856,10.656611
1869.4925,10.74912
1870.2996,10.636501
1871.1069,10.664656
1871.9144,10.783308
1872.722,10.918049
1873.5298,11.034691
1874.3378,11.044746
1875.146,11.14731
1875.9543,11.310206
1876.7628,11.20362
1877.5715,10.912016
1878.3803,10.839618
1879.1894,10.815485
1879.9986,10.801408
1880.8079,10.751131
1881.6175,10.809452
1882.4272,10.855706
1883.2371,10.773253
1884.0472,10.765209
1884.8574,10.6727
1885.6679,10.769231
1886.4785,10.901961
1887.2892,11.026647
1888.1002,11.306184
1888.9113,11.605832
1889.7226,11.744595
1890.534,11.698341
1891.3457,11.627954
1892.1575,11.463047
1892.9695,11.223731
1893.7816,11.191554
1894.594,11.054801
1895.4065,11.016591
1896.2192,10.940171
1897.032,10.962293
1897.8451,11.18552
1898.6583,11.284062
1899.4717,11.269985
1900.2852,11.348416
1901.099,11.579688
1901.9129,11.800905
1902.7269,12.172951
1903.5412,12.4545
1904.3556,12.559075
1905.1702,12.476621
1905.985,12.307692
1906.7999,12.251383
1907.6151,12.088487
1908.4304,11.776772
1909.2458,11.611865
1910.0615,11.432881
1910.8773,11.322272
1911.6933,11.302162
1912.5095,11.489191
1913.3258,11.5455
1914.1423,11.736551
1914.959,11.77275
1915.7759,11.859226
1916.5929,11.780794
1917.4102,11.833082
1918.2275,11.748617
1919.0451,11.722474
1919.8628,11.692308
1920.6808,11.495224
1921.4988,11.43087
1922.3171,11.292107
1923.1355,11.312217
1923.9541,11.25993
1924.7729,11.251885
1925.5919,11.175465
1926.411,11.078934
1927.2303,11.107089
1928.0498,11.145299
1928.8694,11.368527
1929.6893,11.448969
1930.5093,11.664153
1931.3294,11.664153
1932.1498,11.794872
1932.9703,11.871292
1933.791,11.776772
1934.6119,11.720463
1935.4329,11.722474
1936.2542,11.599799
1937.0756,11.384615
1937.8971,11.388638
1938.7189,11.354449
1939.5408,11.380593
1940.3629,11.515334
1941.1851,11.688286
1942.0076,11.861237
1942.8302,12.042232
1943.653,12.138763
1944.476,12.176973
1945.2991,12.15083
1946.1224,12.084465
1946.9459,12.026144
1947.7695,11.94369
1948.5934,12.006033
1949.4174,12.074409
1950.2416,12.020111
1951.0659,11.746606
1951.8905,11.577677
1952.7152,11.467069
1953.54,11.157366
1954.3651,11.25993
1955.1903,11.404726
1956.0157,11.446958
1956.8413,11.712418
1957.667,11.933635
1958.493,12.26546
1959.3191,12.923077
1960.1453,13.325289
1960.9718,13.502262
1961.7984,13.514329
1962.6252,13.449975
1963.4522,13.04173
1964.2793,12.635495
1965.1066,12.386124
1965.9341,12.002011
1966.7618,11.668175
1967.5896,11.400704
1968.4176,11.255907
1969.2458,11.131222
1970.0742,11.018602
1970.9027,10.92006
1971.7314,10.912016
1972.5603,10.962293
1973.3894,11.229764
1974.2186,11.394671
1975.048,11.597788
1975.8776,11.84917
1976.7074,11.863248
1977.5373,11.945701
1978.3674,11.859226
1979.1977,11.73454
1980.0281,11.579688
1980.8588,11.396682
1981.6896,11.183509
1982.5205,11.006536
1983.3517,10.827552
1984.183,10.602313
1985.0145,10.527903
1985.8462,10.423328
1986.678,10.248366
1987.51,10.284565
1988.3422,10.296631
1989.1746,10.184012
1990.0072,10.250377
1990.8399,10.352941
1991.6728,10.52187
1992.5058,10.523881
1993.3391,10.525892
1994.1725,10.632479
1995.0061,10.602313
1995.8398,10.509804
1996.6738,10.421317
1997.5079,10.314731
1998.3422,10.228255
1999.1766,10.155857
2000.0113,10.214178
2000.8461,10.214178
2001.6811,10.17999
2002.5162,10.145802
2003.3515,10.262443
2004.187,10.276521
2005.0227,10.322775
2005.8586,10.503771
2006.6946,10.50176
2007.5308,10.292609
2008.3672,10.107592
2009.2037,10.107592
2010.0404,10.037205
2010.8773,9.9627954
2011.7144,9.8622423
2012.5517,9.8481649
2013.3891,9.7697335
2014.2267,9.8481649
2015.0644,9.8481649
2015.9024,9.8079437
2016.7405,9.8823529
2017.5788,9.9788839
2018.4173,9.9728507
2019.2559,9.9768728
2020.0947,10.097536
2020.9337,10.091503
2021.7729,9.8984414
2022.6122,9.7898441
2023.4517,9.7777778
2024.2914,9.7556561
2025.1313,9.7114128
2025.9713,9.7375566
2026.8115,9.7878331
2027.6519,9.8642534
2028.4924,9.8119658
2029.3332,9.8340875
2030.1741,9.8722976
2031.0152,9.8763198
2031.8564,10.001006
2032.6978,10.169935
2033.5394,10.266466
2034.3812,10.296631
2035.2232,10.117647
2036.0653,10.04726
2036.9076,9.9969834
2037.7501,9.9326295
2038.5927,9.8924082
2039.4355,9.8240322
2040.2785,9.8200101
2041.1217,9.984917
2041.965,10.131724
2042.8085,10.2182
2043.6522,10.232278
2044.4961,10.40724
2045.3401,10.447461
2046.1844,10.421317
2047.0287,10.541981
2047.8733,10.556058
2048.718,10.505782
2049.5629,10.242333
2050.408,10.214178
2051.2533,10.131724
2052.0987,10.039216
2052.9443,10.10357
2053.7901,9.9688286
2054.6361,9.8763198
2055.4822,9.8682755
2056.3285,9.9265963
2057.175,9.8381096
2058.0216,9.9668175
2058.8685,10.173957
2059.7155,10.385118
2060.5626,10.807441
2061.41,11.008547
2062.2575,11.229764
2063.1052,11.28004
2063.9531,11.340372
2064.8011,11.308195
2065.6493,11.149321
2066.4977,10.932127
2067.3463,10.706888
2068.195,10.515837
2069.044,10.42735
2069.8931,10.332831
2070.7423,10.254399
2071.5918,10.234289
2072.4414,10.308698
2073.2912,10.429361
2074.1411,10.702866
2074.9913,11.113122
2075.8416,11.816993
2076.6921,12.655606
2077.5427,13.371543
2078.3935,13.711413
2079.2446,13.715435
2080.0957,13.321267
2080.9471,12.858723
2081.7986,12.217195
2082.6503,11.595777
2083.5022,11.229764
2084.3543,10.879839
2085.2065,10.670689
2086.0589,10.477627
2086.9115,10.175968
2087.7642,10.212167
2088.6171,10.220211
2089.4702,10.276521
2090.3235,10.320764
2091.1769,10.507793
2092.0306,10.648567
2092.8844,10.829563
2093.7383,11.050779
2094.5925,11.074912
2095.4468,11.026647
2096.3013,10.807441
2097.1559,10.556058
2098.0108,10.36903
2098.8658,10.129713
2099.721,9.9567622
2100.5763,9.8159879
2101.4319,9.7817999
2102.2876,9.719457
2103.1435,9.5947712
2103.9995,9.6671694
2104.8558,9.7757667
2105.7122,9.7576672
2106.5688,9.852187
2107.4255,9.9688286
2108.2824,9.9708396
2109.1395,9.8763198
2109.9968,9.8300654
2110.8543,9.9326295
2111.7119,9.8280543
2112.5697,9.6892911
2113.4277,9.4519859
2114.2858,9.3071895
2115.1441,9.2368024
2116.0026,9.1724485
2116.8613,9.1623932
2117.7202,9.190548
2118.5792,9.190548
2119.4384,9.3273002
2120.2977,9.2770236
2121.1573,9.2126697
2122.017,9.3996983
2122.8769,9.5927602
2123.737,9.620915
2124.5972,9.6329814
2125.4576,9.5585721
2126.3182,9.4519859
2127.179,9.3675214
2128.0399,9.2911011
2128.901,9.1865259
2129.7623,9.1503268
2130.6238,9.0356963
2131.4854,8.8989442
2132.3472,8.9029663
2133.2092,8.9391654
2134.0713,8.9974862
2134.9337,8.9431875
2135.7962,8.9492207
2136.6588,9.025641
2137.5217,9.1483157
2138.3847,9.2448467
2139.2479,9.3071895
2140.1113,9.254902
2140.9748,9.1744595
2141.8386,9.1603821
2142.7025,9.1945701
2143.5665,9.1422826
2144.4308,9.0457516
2145.2952,8.9974862
2146.1598,9.0035194
2147.0246,9.0336853
2147.8895,9.0196078
2148.7546,8.9029663
2149.6199,8.9391654
2150.4854,8.9230769
2151.351,8.9150327
2152.2168,8.9351433
2153.0828,8.8908999
2153.949,8.8949221
2154.8153,8.9612871
2155.6818,8.858723
2156.5485,8.9331322
2157.4154,8.9331322
2158.2824,8.9230769
2159.1496,8.8486677
2160.017,8.8044243
2160.8845,8.9029663
2161.7523,8.9653092
2162.6202,8.9874309
2163.4882,9.1302162
2164.3565,9.2589241
2165.2249,9.2669683
2166.0935,9.2368024
2166.9623,9.1804927
2167.8312,8.9532428
2168.7004,8.8949221
2169.5697,8.9089995
2170.4391,8.991453
2171.3088,8.8446456
2172.1786,8.8748115
2173.0486,8.9653092
2173.9188,8.8969331
2174.7891,8.8627451
2175.6596,8.9371543
2176.5303,9.0216189
2177.4012,9.0618401
2178.2722,9.1865259
2179.1434,9.2327803
2180.0148,9.2931121
2180.8864,9.4057315
2181.7581,9.3293112
2182.63,9.321267
2183.5021,9.2951232
2184.3744,9.2629462
2185.2468,9.2730015
2186.1194,9.2066365
2186.9922,9.1141277
2187.8651,9.15636
2188.7383,9.2146807
2189.6116,9.2810458
2190.4851,9.4057315
2191.3587,9.486174
2192.2325,9.5404726
2193.1065,9.817999
2193.9807,10.087481
2194.8551,10.232278
2195.7296,10.276521
2196.6043,10.188034
2197.4791,9.9125189
2198.3542,9.7757667
2199.2294,9.68728
2200.1048,9.6249372
2200.9804,9.5766717
2201.8561,9.4801408
2202.732,9.42182
2203.6081,9.4680744
2204.4844,9.5746606
2205.3608,9.6832579
2206.2374,9.6269482
2207.1142,9.5847159
2207.9912,9.5907491
2208.8683,9.7637004
2209.7456,9.8441428
2210.6231,9.8280543
2211.5008,9.7395676
2212.3786,9.6691805
2213.2566,9.620915
2214.1348,9.5987934
2215.0131,9.5585721
2215.8917,9.5766717
2216.7704,9.5786828
2217.6493,9.4901961
2218.5283,9.5485168
2219.4075,9.5143288
2220.2869,9.6108597
2221.1665,9.6008044
2222.0463,9.5565611
2222.9262,9.5364505
2223.8063,9.6289593
2224.6865,9.8300654
2225.567,9.8200101
2226.4476,9.8220211
2227.3284,9.6732026
2228.2094,9.520362
2229.0905,9.5726496
2229.9718,9.4399196
2230.8533,9.4640523
2231.735,9.456008
2232.6168,9.5565611
2233.4988,9.6752137
2234.381,9.7456008
2235.2634,9.8139769
2236.1459,9.783811
2237.0286,9.751634
2237.9115,9.9306184
2238.7946,10.043238
2239.6778,10.061337
2240.5612,10.005028
2241.4448,9.9487179
2242.3285,9.8883861
2243.2125,9.685269
2244.0966,9.5022624
2244.9808,9.4700855
2245.8653,9.4660633
2246.7499,9.456008
2247.6347,9.5183509
2248.5197,9.7013575
2249.4048,10.027149
2250.2902,10.495726
2251.1757,10.69281
2252.0613,10.771242
2252.9472,10.626445
2253.8332,10.377074
2254.7194,10.296631
2255.6058,10.212167
2256.4923,10.159879
2257.379,9.8642534
2258.2659,9.7154349
2259.153,9.5505279
2260.0402,9.4399196
2260.9276,9.2468577
2261.8152,9.1684263
2262.703,9.2066365
2263.5909,9.15636
2264.479,9.1804927
2265.3673,9.3655103
2266.2558,9.5444947
2267.1444,9.68728
2268.0332,9.7496229
2268.9222,9.7053796
2269.8113,9.6752137
2270.7007,9.4922071
2271.5902,9.3353444
2272.4798,9.1845148
2273.3697,9.0960282
2274.2597,9.1322272
2275.1499,9.0698844
2276.0403,8.959276
2276.9308,8.8969331
2277.8216,8.8185018
2278.7125,8.7521368
2279.6035,8.7018602
2280.4948,8.8104575
2281.3862,8.8768225
2282.2778,8.8124686
2283.1695,8.9069884
2284.0615,8.9130216
2284.9536,8.8768225
2285.8459,8.760181
2286.7384,8.7038713
2287.631,8.7239819
2288.5238,8.7119155
2289.4168,8.5651081
2290.31,8.5731523
2291.2033,8.430367
2292.0968,8.4243338
2292.9905,8.4544997
2293.8843,8.4906988
2294.7784,8.595274
2295.6726,8.5349422
2296.567,8.4746104
2297.4615,8.4806435
2298.3562,8.5087984
2299.2511,8.6033183
2300.1462,8.5530417
2301.0415,8.627451
2301.9369,8.6535948
2302.8325,8.6897939
2303.7283,8.8848668
2304.6242,9.4459527
2305.5203,9.8019105
2306.4166,10.017094
2307.3131,9.8642534
2308.2098,9.4781297
2309.1066,9.0276521
2310.0036,8.693816
2310.9007,8.6415284
2311.7981,8.6133736
2312.6956,8.5087984
2313.5933,8.364002
2314.4911,8.3579688
2315.3892,8.4102564
2316.2874,8.5389643
2317.1858,8.5449975
2318.0843,8.494721
2318.9831,8.4927099
2319.882,8.5087984
2320.7811,8.528909
2321.6803,8.6676722
2322.5798,8.6535948
2323.4794,8.6033183
2324.3791,8.5309201
2325.2791,8.5007541
2326.1792,8.5992961
2327.0795,8.4645551
2327.98,8.3700352
2328.8807,8.3720463
2329.7815,8.4886878
2330.6825,8.6314731
2331.5837,8.5832076
2332.485,8.6334842
2333.3865,8.6455505
2334.2882,8.7159377
2335.1901,8.8647562
2336.0921,8.8828557
2336.9944,8.8124686
2337.8967,8.7722474
2338.7993,8.8406234
2339.7021,8.7843137
2340.605,8.6817496
2341.5081,8.6857717
2342.4113,8.7038713
2343.3148,8.595274
2344.2184,8.4042232
2345.1222,8.5329311
2346.0261,8.5168426
2346.9303,8.5832076
2347.8346,8.6716943
2348.739,8.8345902
2349.6437,8.8567119
2350.5485,8.8989442
2351.4535,9.0759175
2352.3587,9.2689794
2353.2641,9.3916541
2354.1696,9.5344394
2355.0753,9.5424837
2355.9812,9.4097536
2356.8872,9.2368024
2357.7935,9.1422826
2358.6999,8.9753645
2359.6064,8.8768225
2360.5132,8.892911
2361.4201,8.8647562
2362.3272,8.8989442
2363.2345,8.9733534
2364.1419,9.2066365
2365.0495,9.3735546
2365.9573,9.7315234
2366.8653,10.155857
2367.7734,10.493715
2368.6817,10.82554
2369.5902,10.982403
2370.4989,10.92006
2371.4077,10.743087
2372.3167,10.252388
2373.2259,9.8059326
2374.1353,9.5304173
2375.0448,9.4077426
2375.9545,9.2669683
2376.8644,9.1543489
2377.7745,9.1181498
2378.6847,9.0638512
2379.5951,9.0618401
2380.5057,9.02363
2381.4164,9.0276521
2382.3274,9.124183
2383.2385,9.3353444
2384.1498,9.5042735
2385.0612,9.4238311
2385.9728,9.3936652
2386.8846,9.3252891
2387.7966,9.1523379
2388.7087,9.1060835
2389.6211,8.9894419
2390.5336,8.9029663
2391.4462,8.7843137
2392.3591,8.6173957
2393.2721,8.6334842
2394.1853,8.595274
2395.0987,8.5651081
2396.0122,8.4866767
2396.9259,8.5711413
2397.8398,8.6113625
2398.7539,8.5852187
2399.6681,8.5932629
2400.5825,8.5832076
2401.4971,8.6334842
2402.4119,8.7159377
2403.3268,8.6033183
2404.2419,8.5590749
2405.1572,8.4404223
2406.0726,8.3881347
2406.9883,8.4122675
2407.9041,8.4122675
2408.8201,8.3760684
2409.7362,8.3016591
2410.6525,8.297637
2411.569,8.3076923
2412.4857,8.2855706
2413.4026,8.3720463
2414.3196,8.4343891
2415.2368,8.4464555
2416.1542,8.4544997
2417.0717,8.396179
2417.9894,8.3197587
2418.9073,8.3177476
2419.8254,8.2473605
2420.7436,8.1689291
2421.6621,8.0643539
2422.5807,7.9819005
2423.4994,7.9839115
2424.4184,8.0643539
2425.3375,7.967823
2426.2568,7.9457014
2427.1762,8.0462544
2428.0959,8.2151835
2429.0157,8.4444444
2429.9357,8.4886878
2430.8558,8.3599799
2431.7762,8.2996481
2432.6967,8.2453494
2433.6173,8.2131724
2434.5382,8.1085973
2435.4592,8.0281549
2436.3804,8.0824535
2437.3018,8.0623429
2438.2234,8.066365
2439.1451,8.0884867
2440.067,8.0542986
2440.9891,8.0382102
2441.9113,8.032177
2442.8338,7.9778783
2443.7564,8.0261438
2444.6791,8.0100553
2445.6021,7.9215686
2446.5252,7.8531926
2447.4485,7.8974359
2448.372,7.9255907
2449.2956,7.901458
2450.2194,8.0160885
2451.1434,7.9899447
2452.0676,7.9477124
2452.9919,7.8853695
2453.9164,7.8270488
2454.8411,7.7305178
2455.766,7.8411262
2456.691,8.0100553
2457.6162,8.0180995
2458.5416,8.0925088
2459.4672,8.2111614
2460.3929,8.2674711
2461.3188,8.1910508
2462.2449,8.1106083
2463.1712,8.100553
2464.0976,8.0945199
2465.0242,8.0482655
2465.951,7.9718451
2466.8779,8.0261438
2467.8051,8.098542
2468.7324,8.2031171
2469.6598,8.1950729
2470.5875,8.2875817
2471.5153,8.3479135
2472.4433,8.3539467
2473.3715,8.2936149
2474.2998,8.1287079
2475.2284,8.0563097
2476.157,8.0301659
2477.0859,8.100553
2478.015,8.0623429
2478.9442,8.1548517
2479.8736,8.1427853
2480.8031,8.0583208
2481.7329,8.1085973
2482.6628,8.3097034
2483.5929,8.4665661
2484.5231,8.6153846
2485.4536,8.7078934
2486.3842,8.6857717
2487.315,8.6234289
2488.2459,8.5309201
2489.1771,8.4585219
2490.1084,8.2916038
2491.0399,8.2373052
2491.9715,8.2252388
2492.9033,8.2513826
2493.8354,8.199095
2494.7675,8.2433384
2495.6999,8.2594268
2496.6324,8.2996481
2497.5651,8.3559578
2498.498,8.3418803
2499.431,8.3398693
2500.3643,8.2272499
2501.2977,8.1769734
2502.2312,8.1910508
2503.165,8.2252388
2504.0989,8.1528406
2505.033,8.1146305
2505.9673,8.1628959
2506.9017,8.0723982
2507.8363,8.0643539
2508.7711,8.1709402
2509.7061,8.2614379
2510.6412,8.2956259
2511.5765,8.2674711
2512.512,8.2393162
2513.4477,8.3117144
2514.3835,8.2936149
2515.3195,8.2855706
2516.2557,8.329814
2517.1921,8.3076923
2518.1286,8.2694822
2519.0653,8.2011061
2520.0022,8.1628959
2520.9393,8.197084
2521.8765,8.1045752
2522.8139,8.0925088
2523.7515,8.1287079
2524.6892,8.3177476
2525.6272,8.3841126
2526.5653,8.2775264
2527.5035,8.3016591
2528.442,8.329814
2529.3806,8.3901458
2530.3194,8.3056812
2531.2584,8.2031171
2532.1975,8.197084
2533.1369,8.1085973
2534.0763,8.1045752
2535.016,8.0744093
2535.9559,8.197084
2536.8959,8.2352941
2537.8361,8.2332831
2538.7764,8.2815485
2539.717,8.4323781
2540.6577,8.6133736
2541.5986,8.7481146
2542.5396,8.8848668
2543.4809,8.794369
2544.4223,8.6475616
2545.3639,8.5208648
2546.3056,8.4725993
2547.2476,8.3841126
