M/Z,Intensity
1492.0765,14.95827
1492.7976,15.452991
1493.5188,15.993967
1494.2403,16.965309
1494.9618,18.425339
1495.6836,20.154852
1496.4055,21.51634
1497.1276,22.003017
1497.8499,21.634992
1498.5724,20.728004
1499.295,19.569633
1500.0178,18.447461
1500.7408,17.329311
1501.4639,16.396179
1502.1873,15.760684
1502.9108,15.155354
1503.6345,15.040724
1504.3583,14.771242
1505.0823,14.797386
1505.8065,14.712921
1506.5309,14.572147
1507.2554,14.69281
1507.9802,14.857717
1508.7051,15.002514
1509.4301,15.058824
1510.1554,15.223731
1510.8808,15.461036
1511.6064,15.644042
1512.3321,15.895425
1513.0581,16.092509
1513.7842,16.014077
1514.5105,15.710407
1515.2369,15.39266
1515.9636,14.990447
1516.6904,14.624434
1517.4174,14.554047
1518.1445,14.411262
1518.8719,14.31272
1519.5994,14.266466
1520.3271,14.17999
1521.0549,14.113625
1521.7829,14.151835
1522.5111,14.284565
1523.2395,14.529915
1523.9681,14.741076
1524.6968,14.793363
1525.4257,14.765209
1526.1548,14.803419
1526.884,14.656611
1527.6135,14.556058
1528.3431,14.632479
1529.0728,14.688788
1529.8028,14.753142
1530.5329,14.658622
1531.2632,14.624434
1531.9937,14.459527
1532.7243,14.151835
1533.4551,13.928607
1534.1861,13.864253
1534.9173,13.799899
1535.6486,13.739568
1536.3801,13.89643
1537.1118,13.940674
1537.8437,13.874309
1538.5757,13.864253
1539.3079,13.950729
1540.0403,14.151835
1540.7729,14.324786
1541.5056,14.302665
1542.2385,14.264454
1542.9716,14.177979
1543.7048,14.224233
1544.4383,14.061337
1545.1719,13.984917
1545.9057,13.982906
1546.6396,13.888386
1547.3737,13.699346
1548.108,13.70538
1548.8425,13.667169
1549.5772,13.451986
1550.312,13.27099
1551.047,13.266968
1551.7822,13.311212
1552.5175,13.210659
1553.253,13.299145
1553.9887,13.28909
1554.7246,13.341378
1555.4606,13.311212
1556.1968,13.287079
1556.9332,13.347411
1557.6698,13.482152
1558.4065,13.391654
1559.1434,13.295123
1559.8805,13.373555
1560.6178,13.363499
1561.3552,13.287079
1562.0928,13.176471
1562.8306,13.132227
1563.5686,13.184515
1564.3067,13.049774
1565.045,13.009553
1565.7835,13.218703
1566.5222,13.258924
1567.261,13.262946
1568,13.208648
1568.7392,13.067873
1569.4785,13.226747
1570.2181,13.192559
1570.9578,13.025641
1571.6976,12.945199
1572.4377,13.136249
1573.1779,13.096028
1573.9183,12.94721
1574.6589,12.923077
1575.3996,12.959276
1576.1405,13.039718
1576.8816,13.007541
1577.6229,12.933132
1578.3643,12.884867
1579.106,12.961287
1579.8478,13.112117
1580.5897,13.202614
1581.3319,13.40372
1582.0742,13.301156
1582.8167,13.23278
1583.5593,13.301156
1584.3022,13.337355
1585.0452,13.341378
1585.7883,13.222725
1586.5317,13.27099
1587.2752,13.260935
1588.0189,13.071895
1588.7628,13.07994
1589.5069,13.073906
1590.2511,13.025641
1590.9955,13.017597
1591.7401,13.00553
1592.4848,12.949221
1593.2298,12.83459
1593.9749,12.728004
1594.7201,12.784314
1595.4656,12.798391
1596.2112,13.120161
1596.957,13.252891
1597.703,13.301156
1598.4491,13.66918
1599.1955,14.113625
1599.9419,14.109603
1600.6886,14.033183
1601.4355,14.00905
1602.1825,13.791855
1602.9297,13.518351
1603.677,13.425842
1604.4246,13.295123
1605.1723,13.281046
1605.9202,13.202614
1606.6682,13.096028
1607.4165,13.069884
1608.1649,13.092006
1608.9135,13.102061
1609.6622,13.188537
1610.4112,13.228758
1611.1603,13.453997
1611.9095,13.940674
1612.659,14.457516
1613.4086,15.072901
1614.1584,15.261941
1614.9084,15.276018
1615.6586,14.972348
1616.4089,14.658622
1617.1594,14.310709
1617.9101,13.932629
1618.6609,13.504274
1619.4119,13.46003
1620.1631,13.301156
1620.9145,13.206637
1621.666,13.220714
1622.4178,13.096028
1623.1697,13.23278
1623.9217,13.594771
1624.674,13.836099
1625.4264,14.015083
1626.179,14.00905
1626.9317,14.115636
1627.6847,14.184012
1628.4378,14.027149
1629.1911,13.940674
1629.9445,13.934641
1630.6982,13.813977
1631.452,13.588738
1632.206,13.17446
1632.9601,13.027652
1633.7145,12.898944
1634.469,12.806435
1635.2237,12.894922
1635.9785,12.957265
1636.7335,13.063851
1637.4887,13.077929
1638.2441,13.162393
1638.9997,13.281046
1639.7554,13.528406
1640.5113,13.645048
1641.2674,13.791855
1642.0236,13.972851
1642.78,13.978884
1643.5366,13.986928
1644.2934,13.988939
1645.0504,13.918552
1645.8075,13.721468
1646.5648,13.530417
1647.3222,13.158371
1648.0799,12.864756
1648.8377,12.629462
1649.5957,12.697838
1650.3538,12.933132
1651.1122,13.132227
1651.8707,13.339367
1652.6294,13.574661
1653.3882,13.779789
1654.1473,13.882353
1654.9065,13.980895
1655.6659,14.049271
1656.4254,14.107592
1657.1852,14.17999
1657.9451,14.262443
1658.7052,14.362996
1659.4654,14.184012
1660.2258,13.85822
1660.9864,13.614882
1661.7472,13.359477
1662.5082,13.226747
1663.2693,12.921066
1664.0306,12.736048
1664.7921,12.705882
1665.5537,12.846657
1666.3155,13.007541
1667.0775,13.317245
1667.8397,13.745601
1668.6021,14.352941
1669.3646,15.247863
1670.1273,16.213172
1670.8901,16.49271
1671.6532,16.158874
1672.4164,15.732529
1673.1798,15.068879
1673.9434,14.686777
1674.7071,14.298643
1675.471,13.846154
1676.2351,13.268979
1676.9994,12.965309
1677.7638,12.874811
1678.5284,12.760181
1679.2932,12.478632
1680.0581,12.34188
1680.8233,12.498743
1681.5886,12.547009
1682.3541,12.609351
1683.1197,12.721971
1683.8855,12.94721
1684.6515,13.200603
1685.4177,13.518351
1686.1841,13.878331
1686.9506,14.027149
1687.7173,13.761689
1688.4842,13.558572
1689.2512,13.295123
1690.0184,13.053796
1690.7858,12.673705
1691.5534,12.524887
1692.3212,12.440422
1693.0891,12.253394
1693.8572,11.995978
1694.6254,11.997989
1695.3939,11.973856
1696.1625,11.81096
1696.9313,11.762695
1697.7002,11.92358
1698.4694,12.03821
1699.2387,12.092509
1700.0082,12.140774
1700.7778,12.07642
1701.5477,12.13273
1702.3177,12.193062
1703.0879,12.162896
1703.8582,12.136752
1704.6288,12.048265
1705.3995,11.995978
1706.1704,11.827049
1706.9414,11.740573
1707.7126,11.656109
1708.484,11.5455
1709.2556,11.495224
1710.0274,11.467069
1710.7993,11.587733
1711.5714,11.664153
1712.3437,11.575666
1713.1161,11.549522
1713.8887,11.422826
1714.6615,11.400704
1715.4345,11.404726
1716.2076,11.300151
1716.981,11.213675
1717.7545,11.197587
1718.5281,11.253896
1719.302,11.187531
1720.076,11.173454
1720.8502,11.229764
1721.6245,11.274007
1722.3991,11.308195
1723.1738,11.320261
1723.9487,11.312217
1724.7237,11.45098
1725.499,11.497235
1726.2744,11.58371
1727.05,11.642031
1727.8257,11.784816
1728.6017,11.800905
1729.3778,11.631976
1730.154,11.491202
1730.9305,11.402715
1731.7071,11.350427
1732.4839,11.344394
1733.2609,11.245852
1734.0381,11.093012
1734.8154,11.24183
1735.5929,11.197587
1736.3706,11.1091
1737.1484,11.080945
1737.9264,11.117144
1738.7046,11.31825
1739.483,11.509301
1740.2615,11.702363
1741.0403,11.865259
1741.8191,12.066365
1742.5982,12.046254
1743.3775,12.050277
1744.1569,11.96179
1744.9365,11.869281
1745.7162,11.682252
1746.4962,11.611865
1747.2763,11.60181
1748.0566,11.623932
1748.837,11.477124
1749.6177,11.326295
1750.3985,11.157366
1751.1795,11.312217
1751.9606,11.444947
1752.7419,11.589744
1753.5234,11.831071
1754.3051,12.102564
1755.087,12.285571
1755.869,12.412267
1756.6512,12.355958
1757.4336,12.357969
1758.2161,12.438411
1758.9989,12.140774
1759.7818,11.953746
1760.5648,11.963801
1761.3481,12.022122
1762.1315,11.90548
1762.9151,11.726496
1763.6989,11.495224
1764.4828,11.479135
1765.2669,11.553544
1766.0512,11.599799
1766.8357,11.589744
1767.6203,11.698341
1768.4052,12.052288
1769.1901,12.366013
1769.9753,12.671694
1770.7606,12.894922
1771.5462,13.15636
1772.3318,13.449975
1773.1177,13.717446
1773.9037,13.699346
1774.6899,13.514329
1775.4763,13.230769
1776.2629,12.915033
1777.0496,12.547009
1777.8365,12.329814
1778.6236,12.13273
1779.4109,12.0181
1780.1983,11.933635
1780.9859,11.931624
1781.7737,11.959779
1782.5616,12.042232
1783.3497,12.229261
1784.138,12.585219
1784.9265,13.126194
1785.7152,14.133736
1786.504,15.322272
1787.293,16.333836
1788.0822,16.846657
1788.8715,16.705882
1789.661,16.040221
1790.4507,15.342383
1791.2406,14.479638
1792.0306,13.779789
1792.8208,13.287079
1793.6112,12.804424
1794.4018,12.484666
1795.1925,12.229261
1795.9834,12.078431
1796.7745,11.951735
1797.5658,11.780794
1798.3572,11.736551
1799.1488,11.835093
1799.9406,11.800905
1800.7326,11.933635
1801.5247,12.17094
1802.317,12.561086
1803.1095,12.913022
1803.9021,13.02363
1804.695,13.07994
1805.488,12.951232
1806.2811,12.585219
1807.0745,12.229261
1807.868,11.963801
1808.6617,11.706385
1809.4556,11.531423
1810.2496,11.348416
1811.0439,11.197587
1811.8383,11.20362
1812.6328,11.231775
1813.4276,11.111111
1814.2225,11.072901
1815.0176,11.18552
1815.8128,11.324284
1816.6083,11.513323
1817.4039,11.60181
1818.1997,11.682252
1818.9957,11.726496
1819.7918,11.75264
1820.5881,11.73454
1821.3846,11.553544
1822.1813,11.511312
1822.9781,11.356461
1823.7751,11.066868
1824.5723,10.95827
1825.3696,10.879839
1826.1672,10.779286
1826.9649,10.72901
1827.7628,10.841629
1828.5608,10.833585
1829.359,10.839618
1830.1574,10.835596
1830.956,10.974359
1831.7548,11.169432
1832.5537,11.404726
1833.3528,11.426848
1834.1521,11.406737
1834.9515,11.37456
1835.7511,11.139266
1836.5509,10.950226
1837.3509,10.779286
1838.151,10.743087
1838.9514,10.632479
1839.7519,10.56008
1840.5525,10.477627
1841.3534,10.517848
1842.1544,10.487682
1842.9556,10.52187
1843.7569,10.523881
1844.5585,10.431373
1845.3602,10.515837
1846.1621,10.564103
1846.9641,10.503771
1847.7664,10.531926
1848.5688,10.564103
1849.3713,10.670689
1850.1741,10.628457
1850.977,10.608346
1851.7801,10.525892
1852.5834,10.499749
1853.3869,10.493715
1854.1905,10.387129
1854.9943,10.2363
1855.7983,10.324786
1856.6024,10.546003
1857.4068,10.527903
1858.2113,10.471594
1859.0159,10.48366
1859.8208,10.487682
1860.6258,10.487682
1861.431,10.326797
1862.2364,10.365008
1863.0419,10.477627
1863.8476,10.383107
1864.6535,10.244344
1865.4596,10.188034
1866.2658,10.17999
1867.0722,10.202112
1867.8788,10.194067
1868.6856,10.095525
1869.4925,10.049271
1870.2996,9.9889392
1871.1069,10.065359
1871.9144,10.069382
1872.722,10.037205
1873.5298,10.242333
1874.3378,10.352941
1875.146,10.48366
1875.9543,10.511815
1876.7628,10.360985
1877.5715,10.360985
1878.3803,10.31272
1879.1894,10.14178
1879.9986,10.045249
1880.8079,9.9668175
1881.6175,9.9487179
1882.4272,9.9547511
1883.2371,10.117647
1884.0472,10.149824
1884.8574,10.157868
1885.6679,10.226244
1886.4785,10.393162
1887.2892,10.367019
1888.1002,10.433384
1888.9113,10.602313
1889.7226,10.869784
1890.534,11.123177
1891.3457,11.030669
1892.1575,10.78733
1892.9695,10.636501
1893.7816,10.491704
1894.594,10.381096
1895.4065,10.334842
1896.2192,10.268477
1897.032,10.240322
1897.8451,10.157868
1898.6583,10.202112
1899.4717,10.397185
1900.2852,10.441428
1901.099,10.441428
1901.9129,10.61639
1902.7269,11.121166
1903.5412,11.459025
1904.3556,11.742584
1905.1702,11.863248
1905.985,11.823027
1906.7999,11.529412
1907.6151,11.267974
1908.4304,10.992459
1909.2458,10.857717
1910.0615,10.556058
1910.8773,10.461538
1911.6933,10.387129
1912.5095,10.38914
1913.3258,10.455505
1914.1423,10.582202
1914.959,10.765209
1915.7759,10.811463
1916.5929,10.833585
1917.4102,10.924082
1918.2275,10.97637
1919.0451,10.905983
1919.8628,10.980392
1920.6808,10.914027
1921.4988,10.875817
1922.3171,10.763198
1923.1355,10.519859
1923.9541,10.36903
1924.7729,10.316742
1925.5919,10.284565
1926.411,10.365008
1927.2303,10.515837
1928.0498,10.566114
1928.8694,10.465561
1929.6893,10.499749
1930.5093,10.676722
1931.3294,10.837607
1932.1498,10.962293
1932.9703,11.01458
1933.791,11.068879
1934.6119,10.982403
1935.4329,10.897939
1936.2542,10.877828
1937.0756,10.716943
1937.8971,10.562092
1938.7189,10.53997
1939.5408,10.44545
1940.3629,10.425339
1941.1851,10.511815
1942.0076,10.608346
1942.8302,10.817496
1943.653,10.944193
1944.476,10.964304
1945.2991,10.946204
1946.1224,10.970337
1946.9459,10.992459
1947.7695,11.044746
1948.5934,11.095023
1949.4174,11.161388
1950.2416,11.012569
1951.0659,11.060835
1951.8905,11.018602
1952.7152,10.877828
1953.54,10.831574
1954.3651,10.741076
1955.1903,10.590246
1956.0157,10.755153
1956.8413,10.95827
1957.667,11.066868
1958.493,11.255907
1959.3191,11.541478
1960.1453,11.831071
1960.9718,12.245349
1961.7984,12.494721
1962.6252,12.494721
1963.4522,12.152841
1964.2793,11.891403
1965.1066,11.599799
1965.9341,11.322272
1966.7618,11.099045
1967.5896,10.89995
1968.4176,10.59628
1969.2458,10.403218
1970.0742,10.222222
1970.9027,10.171946
1971.7314,10.037205
1972.5603,9.9889392
1973.3894,10.013072
1974.2186,10.332831
1975.048,10.457516
1975.8776,10.517848
1976.7074,10.644545
1977.5373,10.851684
1978.3674,10.897939
1979.1977,10.745098
1980.0281,10.688788
1980.8588,10.684766
1981.6896,10.57818
1982.5205,10.35093
1983.3517,10.206134
1984.183,10.031171
1985.0145,9.9969834
1985.8462,9.8019105
1986.678,9.7114128
1987.51,9.7013575
1988.3422,9.620915
1989.1746,9.4982403
1990.0072,9.4640523
1990.8399,9.5666164
1991.6728,9.6128708
1992.5058,9.6048265
1993.3391,9.6591252
1994.1725,9.7214681
1995.0061,9.7496229
1995.8398,9.7918552
1996.6738,9.8079437
1997.5079,9.68728
1998.3422,9.653092
1999.1766,9.5062846
2000.0113,9.3735546
2000.8461,9.3574661
2001.6811,9.5243841
2002.5162,9.5424837
2003.3515,9.4258421
2004.187,9.3534439
2005.0227,9.3795877
2005.8586,9.4318753
2006.6946,9.4117647
2007.5308,9.387632
2008.3672,9.4499749
2009.2037,9.42182
2010.0404,9.3051785
2010.8773,9.2971342
2011.7144,9.254902
2012.5517,9.2166918
2013.3891,9.2709904
2014.2267,9.3092006
2015.0644,9.4922071
2015.9024,9.5263952
2016.7405,9.3353444
2017.5788,9.2709904
2018.4173,9.256913
2019.2559,9.3433886
2020.0947,9.3273002
2020.9337,9.2730015
2021.7729,9.2106586
2022.6122,9.2428356
2023.4517,9.2046254
2024.2914,9.0739065
2025.1313,9.092006
2025.9713,9.092006
2026.8115,8.9834087
2027.6519,8.9954751
2028.4924,9.0397185
2029.3332,9.1121166
2030.1741,9.1744595
2031.0152,9.2468577
2031.8564,9.3373555
2032.6978,9.3494218
2033.5394,9.4459527
2034.3812,9.4177979
2035.2232,9.3574661
2036.0653,9.4841629
2036.9076,9.3795877
2037.7501,9.3192559
2038.5927,9.1684263
2039.4355,9.1201609
2040.2785,9.1342383
2041.1217,9.2066365
2041.965,9.1845148
2042.8085,9.2448467
2043.6522,9.387632
2044.4961,9.4379085
2045.3401,9.4439417
2046.1844,9.5827049
2047.0287,9.6812469
2047.8733,9.6772247
2048.718,9.6913022
2049.5629,9.7657114
2050.408,9.7817999
2051.2533,9.7013575
2052.0987,9.586727
2052.9443,9.4942182
2053.7901,9.4640523
2054.6361,9.3172448
2055.4822,9.1342383
2056.3285,9.0537959
2057.175,9.1804927
2058.0216,9.3192559
2058.8685,9.3011564
2059.7155,9.4720965
2060.5626,9.7033685
2061.41,9.9969834
2062.2575,10.169935
2063.1052,10.375063
2063.9531,10.52187
2064.8011,10.656611
2065.6493,10.592257
2066.4977,10.459527
2067.3463,10.238311
2068.195,9.9587733
2069.044,9.8139769
2069.8931,9.7073906
2070.7423,9.5907491
2071.5918,9.5605832
2072.4414,9.5947712
2073.2912,9.5505279
2074.1411,9.7757667
2074.9913,10.015083
2075.8416,10.413273
2076.6921,11.008547
2077.5427,11.88537
2078.3935,12.490699
2079.2446,12.711916
2080.0957,12.502765
2080.9471,12.082453
2081.7986,11.589744
2082.6503,11.177476
2083.5022,10.694822
2084.3543,10.439417
2085.2065,10.270488
2086.0589,9.9909502
2086.9115,9.8099548
2087.7642,9.6168929
2088.6171,9.5002514
2089.4702,9.5605832
2090.3235,9.5324284
2091.1769,9.586727
2092.0306,9.8863751
2092.8844,10.017094
2093.7383,10.113625
2094.5925,10.286576
2095.4468,10.31272
2096.3013,10.14178
2097.1559,10.099548
2098.0108,9.9084967
2098.8658,9.5987934
2099.721,9.4358974
2100.5763,9.387632
2101.4319,9.2810458
2102.2876,9.2850679
2103.1435,9.092006
2103.9995,9.0175968
2104.8558,9.0799397
2105.7122,9.0960282
2106.5688,9.0638512
2107.4255,9.1623932
2108.2824,9.1704374
2109.1395,9.2106586
2109.9968,9.28909
2110.8543,9.188537
2111.7119,9.1121166
2112.5697,9.1503268
2113.4277,9.1000503
2114.2858,9.02363
2115.1441,8.9934641
2116.0026,9.0015083
2116.8613,8.9451986
2117.7202,9.0638512
2118.5792,9.089995
2119.4384,9.1040724
2120.2977,9.0558069
2121.1573,9.0316742
2122.017,8.9371543
2122.8769,9.0457516
2123.737,9.0356963
2124.5972,9.0940171
2125.4576,9.1101056
2126.3182,9.0356963
2127.179,8.9049774
2128.0399,8.8486677
2128.901,8.7179487
2129.7623,8.6153846
2130.6238,8.5791855
2131.4854,8.5490196
2132.3472,8.5731523
2133.2092,8.561086
2134.0713,8.4906988
2134.9337,8.5007541
2135.7962,8.5148316
2136.6588,8.462544
2137.5217,8.5148316
2138.3847,8.3680241
2139.2479,8.5449975
2140.1113,8.7119155
2140.9748,8.6676722
2141.8386,8.6093514
2142.7025,8.5671192
2143.5665,8.5047763
2144.4308,8.3760684
2145.2952,8.4504776
2146.1598,8.4082453
2147.0246,8.3720463
2147.8895,8.2674711
2148.7546,8.2111614
2149.6199,8.2714932
2150.4854,8.1910508
2151.351,8.1528406
2152.2168,8.0844646
2153.0828,8.0422323
2153.949,8.0502765
2154.8153,8.0764203
2155.6818,8.1950729
2156.5485,8.2232278
2157.4154,8.2091503
2158.2824,8.2071393
2159.1496,8.0945199
2160.017,8.1347411
2160.8845,8.166918
2161.7523,8.199095
2162.6202,8.1387632
2163.4882,8.1568627
2164.3565,8.13273
2165.2249,8.1870287
2166.0935,8.329814
2166.9623,8.3720463
2167.8312,8.2815485
2168.7004,8.2071393
2169.5697,8.0723982
2170.4391,8.100553
2171.3088,8.1628959
2172.1786,8.1910508
2173.0486,8.2775264
2173.9188,8.3016591
2174.7891,8.3036702
2175.6596,8.231272
2176.5303,8.1930618
2177.4012,8.2332831
2178.2722,8.3237808
2179.1434,8.2513826
2180.0148,8.4384113
2180.8864,8.5510307
2181.7581,8.6133736
2182.63,8.5751634
2183.5021,8.5691302
2184.3744,8.4223228
2185.2468,8.5027652
2186.1194,8.3921569
2186.9922,8.3036702
2187.8651,8.3559578
2188.7383,8.3459025
2189.6116,8.297637
2190.4851,8.4042232
2191.3587,8.4645551
2192.2325,8.5248869
2193.1065,8.6395173
2193.9807,8.8908999
2194.8551,9.1825038
2195.7296,9.2991453
2196.6043,9.2931121
2197.4791,9.190548
2198.3542,9.0618401
2199.2294,8.9371543
2200.1048,8.7360483
2200.9804,8.5449975
2201.8561,8.528909
2202.732,8.5510307
2203.6081,8.5309201
2204.4844,8.5349422
2205.3608,8.5711413
2206.2374,8.6214178
2207.1142,8.7400704
2207.9912,8.8466566
2208.8683,8.8506787
2209.7456,8.7038713
2210.6231,8.7119155
2211.5008,8.8124686
2212.3786,8.8104575
2213.2566,8.8144796
2214.1348,8.792358
2215.0131,8.8064354
2215.8917,8.7239819
2216.7704,8.7541478
2217.6493,8.7662142
2218.5283,8.7642031
2219.4075,8.693816
2220.2869,8.5590749
2221.1665,8.6053293
2222.0463,8.5852187
2222.9262,8.661639
2223.8063,8.7541478
2224.6865,8.8687783
2225.567,8.9110106
2226.4476,8.7903469
2227.3284,8.8004022
2228.2094,8.6877828
2229.0905,8.6093514
2229.9718,8.6757164
2230.8533,8.5067873
2231.735,8.4725993
2232.6168,8.5409754
2233.4988,8.5429864
2234.381,8.5731523
2235.2634,8.7642031
2236.1459,8.8225239
2237.0286,8.8788336
2237.9115,8.8084465
2238.7946,8.8687783
2239.6778,8.9492207
2240.5612,9.0377074
2241.4448,9.0095525
2242.3285,9.0537959
2243.2125,8.9049774
2244.0966,8.7903469
2244.9808,8.728004
2245.8653,8.6415284
2246.7499,8.5992961
2247.6347,8.5329311
2248.5197,8.6214178
2249.4048,8.858723
2250.2902,9.2267471
2251.1757,9.3815988
2252.0613,9.5163399
2252.9472,9.5987934
2253.8332,9.5927602
2254.7194,9.4781297
2255.6058,9.4298643
2256.4923,9.224736
2257.379,9.1000503
2258.2659,9.0537959
2259.153,8.9351433
2260.0402,8.9009553
2260.9276,8.7481146
2261.8152,8.6194067
2262.703,8.5651081
2263.5909,8.3720463
2264.479,8.4022122
2265.3673,8.364002
2266.2558,8.4384113
2267.1444,8.5148316
2268.0332,8.7983912
2268.9222,8.7380593
2269.8113,8.695827
2270.7007,8.6837607
2271.5902,8.5832076
2272.4798,8.4504776
2273.3697,8.3720463
2274.2597,8.2835596
2275.1499,8.2936149
2276.0403,8.166918
2276.9308,8.166918
2277.8216,8.1548517
2278.7125,8.1447964
2279.6035,8.0925088
2280.4948,8.0965309
2281.3862,7.9738562
2282.2778,8.0020111
2283.1695,8.0723982
2284.0615,8.0361991
2284.9536,8.1427853
2285.8459,8.0482655
2286.7384,8.0643539
2287.631,8.0502765
2288.5238,8.0563097
2289.4168,8.034188
2290.31,7.8914027
2291.2033,7.8793363
2292.0968,7.8270488
2292.9905,7.7767722
2293.8843,7.73454
2294.7784,7.7988939
2295.6726,7.8793363
2296.567,7.9054801
2297.4615,7.8511815
2298.3562,7.8592257
2299.2511,7.8391151
2300.1462,7.8712921
2301.0415,7.9859226
2301.9369,7.9939668
2302.8325,7.9617898
2303.7283,7.9376571
2304.6242,8.098542
2305.5203,8.3901458
2306.4166,8.5832076
2307.3131,8.6153846
2308.2098,8.4786325
2309.1066,8.3519356
2310.0036,8.2352941
2310.9007,8.0060332
2311.7981,7.9155354
2312.6956,7.9074912
2313.5933,7.9135244
2314.4911,7.9135244
2315.3892,7.8471594
2316.2874,7.6882856
2317.1858,7.7385621
2318.0843,7.7848165
2318.9831,7.7124183
2319.882,7.7526395
2320.7811,7.7828054
2321.6803,7.8250377
2322.5798,7.8230266
2323.4794,7.9074912
2324.3791,7.8813474
2325.2791,7.9537456
2326.1792,7.9457014
2327.0795,7.8552036
2327.98,7.8451483
2328.8807,7.8873806
2329.7815,7.9396682
2330.6825,7.9517345
2331.5837,7.9115133
2332.485,7.9778783
2333.3865,8.032177
2334.2882,8.0502765
2335.1901,8.1226747
2336.0921,8.1568627
2336.9944,8.1266968
2337.8967,8.1045752
2338.7993,8.0542986
2339.7021,8.1186526
2340.605,8.0844646
2341.5081,8.034188
2342.4113,8.0100553
2343.3148,7.9255907
2344.2184,7.8531926
2345.1222,7.9135244
2346.0261,7.9738562
2346.9303,7.9396682
2347.8346,8.066365
2348.739,7.9979889
2349.6437,8.0281549
2350.5485,8.26546
2351.4535,8.3941679
2352.3587,8.430367
2353.2641,8.396179
2354.1696,8.4685772
2355.0753,8.5832076
2355.9812,8.661639
2356.8872,8.5872298
2357.7935,8.494721
2358.6999,8.4142785
2359.6064,8.3036702
2360.5132,8.1689291
2361.4201,8.1065862
2362.3272,8.1548517
2363.2345,8.1769734
2364.1419,8.1749623
2365.0495,8.2493715
2365.9573,8.528909
2366.8653,8.7883358
2367.7734,9.1080945
2368.6817,9.4399196
2369.5902,9.7898441
2370.4989,9.8924082
2371.4077,9.6410256
2372.3167,9.254902
2373.2259,8.9673203
2374.1353,8.8325792
2375.0448,8.6475616
2375.9545,8.4263449
2376.8644,8.2473605
2377.7745,8.2131724
2378.6847,8.098542
2379.5951,8.1246858
2380.5057,8.2031171
2381.4164,8.297637
2382.3274,8.3338361
2383.2385,8.4364002
2384.1498,8.494721
2385.0612,8.5128205
2385.9728,8.5590749
2386.8846,8.5208648
2387.7966,8.4766214
2388.7087,8.3800905
2389.6211,8.199095
2390.5336,8.130719
2391.4462,8.0643539
2392.3591,7.9798894
2393.2721,7.9597788
2394.1853,7.9215686
2395.0987,7.8712921
2396.0122,7.8592257
2396.9259,7.901458
2397.8398,8.0281549
2398.7539,8.0925088
2399.6681,7.9617898
2400.5825,8.0201106
2401.4971,8.1246858
2402.4119,8.1850176
2403.3268,8.0241327
2404.2419,7.9175465
2405.1572,7.8652589
2406.0726,7.8129713
2406.9883,7.8592257
2407.9041,7.7948718
2408.8201,7.8109603
2409.7362,7.6842634
2410.6525,7.7164404
2411.569,7.7546506
2412.4857,7.7264957
2413.4026,7.7908497
2414.3196,7.8833585
2415.2368,7.8089492
2416.1542,7.7707391
2417.0717,7.6902966
2417.9894,7.6440422
2418.9073,7.5274007
2419.8254,7.5535445
2420.7436,7.5897436
2421.6621,7.5113122
2422.5807,7.4731021
2423.4994,7.4429361
2424.4184,7.3745601
2425.3375,7.3604827
2426.2568,7.2820513
2427.1762,7.3765711
2428.0959,7.4851684
2429.0157,7.5233786
2429.9357,7.4871795
2430.8558,7.4972348
2431.7762,7.5414781
2432.6967,7.4992459
2433.6173,7.4731021
2434.5382,7.3826043
2435.4592,7.4550025
2436.3804,7.5615887
2437.3018,7.571644
2438.2234,7.4871795
2439.1451,7.4811463
2440.067,7.4509804
2440.9891,7.3946707
2441.9113,7.3846154
2442.8338,7.3765711
2443.7564,7.3544495
2444.6791,7.304173
2445.6021,7.2337858
2446.5252,7.3303167
2447.4485,7.3966817
2448.372,7.3765711
2449.2956,7.3423831
2450.2194,7.2619407
2451.1434,7.2478632
2452.0676,7.2840623
2452.9919,7.271996
2453.9164,7.2357969
2454.8411,7.1975867
2455.766,7.2639517
2456.691,7.3242836
2457.6162,7.3946707
2458.5416,7.4248366
2459.4672,7.4328808
2460.3929,7.3906486
2461.3188,7.3464052
2462.2449,7.2699849
2463.1712,7.2760181
2464.0976,7.2941176
2465.0242,7.3162393
2465.951,7.2378079
2466.8779,7.2297637
2467.8051,7.3343389
2468.7324,7.4007039
2469.6598,7.3081951
2470.5875,7.3303167
2471.5153,7.5495224
2472.4433,7.5776772
2473.3715,7.5334339
2474.2998,7.5334339
2475.2284,7.4550025
2476.157,7.3363499
2477.0859,7.304173
2478.015,7.338361
2478.9442,7.4087481
2479.8736,7.4107592
2480.8031,7.4429361
2481.7329,7.4449472
2482.6628,7.4932127
2483.5929,7.5133233
2484.5231,7.6158874
2485.4536,7.768728
2486.3842,7.9255907
2487.315,7.8813474
2488.2459,7.8733032
2489.1771,7.7385621
2490.1084,7.6319759
2491.0399,7.60181
2491.9715,7.5857215
2492.9033,7.4610357
2493.8354,7.4268477
2494.7675,7.4731021
2495.6999,7.4791352
2496.6324,7.4107592
2497.5651,7.5635998
2498.498,7.5897436
2499.431,7.6098542
2500.3643,7.6118653
2501.2977,7.6400201
2502.2312,7.5837104
2503.165,7.5012569
2504.0989,7.4932127
2505.033,7.436903
2505.9673,7.4469583
2506.9017,7.3926596
2507.8363,7.3785822
2508.7711,7.3966817
2509.7061,7.3826043
2510.6412,7.3886375
2511.5765,7.4851684
2512.512,7.5072901
2513.4477,7.5575666
2514.3835,7.5093012
