M/Z,Intensity
4245.7622,9.2951232
4246.9785,9.4057315
4248.195,9.5183509
4249.4116,9.6269482
4250.6284,9.7717446
4251.8454,9.7335344
4253.0625,9.8200101
4254.2798,9.6892911
4255.4973,9.5444947
4256.715,9.5706385
4257.9329,9.7797888
4259.1509,10.00905
4260.3691,9.9125189
4261.5875,9.9366516
4262.806,9.9125189
4264.0247,9.8944193
4265.2436,9.7898441
4266.4627,9.8481649
4267.6819,9.8240322
4268.9013,9.8924082
4270.1209,10.021116
4271.3407,10.019105
4272.5606,10.073404
4273.7807,10.021116
4275.001,9.9366516
4276.2215,9.7254902
4277.4421,9.6510809
4278.6629,9.5585721
4279.8839,9.4037205
4281.1051,9.4097536
4282.3264,9.3916541
4283.5479,9.4720965
4284.7696,9.3695324
4285.9915,9.3675214
4287.2135,9.3353444
4288.4357,9.2730015
4289.6581,9.2287582
4290.8806,9.2347914
4292.1033,9.2267471
4293.3262,9.3192559
4294.5493,9.355455
4295.7726,9.4318753
4296.996,9.5505279
4298.2196,9.6289593
4299.4434,9.7757667
4300.6673,9.8863751
4301.8914,9.9406737
4303.1157,10.053293
4304.3402,10.163901
4305.5648,10.089492
4306.7896,10.057315
4308.0146,10.023127
4309.2398,10.175968
4310.4651,10.276521
4311.6906,10.471594
4312.9163,11.01458
4314.1422,12.593263
4315.3682,15.324284
4316.5944,18.439417
4317.8208,20.233283
4319.0474,19.939668
4320.2741,18.529915
4321.501,17.10005
4322.7281,15.473102
4323.9553,14.12368
4325.1828,13.045752
4326.4104,12.110608
4327.6382,11.642031
4328.8661,11.187531
4330.0942,10.773253
4331.3225,10.513826
4332.551,10.334842
4333.7797,10.125691
4335.0085,9.9406737
4336.2375,9.8300654
4337.4666,10.057315
4338.696,10.302665
4339.9255,10.423328
4341.1552,10.554047
4342.3851,10.638512
4343.6151,10.354952
4344.8453,10.238311
4346.0757,10.232278
4347.3063,10.238311
4348.537,10.101559
4349.7679,9.9547511
4350.999,9.8763198
4352.2303,9.7817999
4353.4617,9.6490699
4354.6933,9.6269482
4355.9251,9.6711916
4357.1571,9.6309703
4358.3892,9.6671694
4359.6215,9.6148819
4360.854,9.488185
4362.0866,9.4922071
4363.3195,9.4841629
4364.5525,9.3474108
4365.7856,9.4097536
4367.019,9.3996983
4368.2525,9.2790347
4369.4862,9.2006033
4370.7201,9.2488688
4371.9541,9.2207139
4373.1884,9.1503268
4374.4228,9.0638512
4375.6573,9.1060835
4376.8921,9.1764706
4378.127,9.2307692
4379.3621,9.2006033
4380.5974,9.2126697
4381.8328,9.1644042
4383.0684,9.2368024
4384.3042,9.3011564
4385.5402,9.2629462
4386.7763,9.2126697
4388.0126,9.1965812
4389.2491,9.3413776
4390.4858,9.3976873
4391.7226,9.3675214
4392.9596,9.2689794
4394.1968,9.2830568
4395.4342,9.3614882
4396.6717,9.3011564
4397.9094,9.3132227
4399.1473,9.4720965
4400.3853,9.6128708
4401.6236,9.7335344
4402.862,9.8360985
4404.1005,9.9788839
4405.3393,9.9969834
4406.5782,10.059326
4407.8173,10.159879
4409.0566,10.202112
4410.296,10.260432
4411.5357,10.210156
4412.7754,10.272499
4414.0154,10.290598
4415.2556,10.322775
4416.4959,10.385118
4417.7364,10.76722
4418.977,11.1272
4420.2179,11.585721
4421.4589,11.891403
4422.7001,11.995978
4423.9415,11.778783
4425.183,11.457014
4426.4247,11.195576
4427.6666,11.195576
4428.9086,11.457014
4430.1509,11.625943
4431.3933,11.537456
4432.6359,11.529412
4433.8786,11.29814
4435.1216,11.086978
4436.3647,11.119155
4437.6079,11.169432
4438.8514,11.1091
4440.095,11.048768
4441.3388,10.793363
4442.5828,10.724987
4443.827,10.548014
4445.0713,10.459527
4446.3158,10.507793
4447.5605,10.618401
4448.8053,10.777275
4450.0503,10.903972
4451.2955,10.82554
4452.5409,10.765209
4453.7864,10.582202
4455.0322,10.481649
4456.2781,10.497738
4457.5241,10.415284
4458.7704,10.360985
4460.0168,10.401207
4461.2634,10.529915
4462.5101,10.650578
4463.7571,10.813474
4465.0042,11.557567
4466.2515,13.04173
4467.4989,14.340875
4468.7466,14.883861
4469.9944,14.660633
4471.2423,13.924585
4472.4905,13.128205
4473.7388,12.353947
4474.9873,11.672197
4476.236,11.099045
4477.4849,10.793363
4478.7339,10.61639
4479.9831,10.284565
4481.2325,10.137758
4482.482,10.057315
4483.7318,9.9989945
4484.9817,9.9648064
4486.2317,9.9426848
4487.482,9.9205631
4488.7324,9.9668175
4489.983,10.057315
4491.2338,10.272499
4492.4847,10.439417
4493.7358,10.59628
4494.9871,10.580191
4496.2386,10.48366
4497.4902,10.449472
4498.742,10.469583
4499.994,10.375063
4501.2462,10.302665
4502.4985,10.248366
4503.751,10.208145
4505.0037,10.192056
4506.2566,10.192056
4507.5096,10.16189
4508.7628,10.198089
4510.0162,10.332831
4511.2698,10.401207
4512.5235,10.443439
4513.7774,10.447461
4515.0315,10.572147
4516.2857,10.610357
4517.5402,10.620412
4518.7948,10.662645
4520.0496,10.80543
4521.3045,10.813474
4522.5596,10.783308
4523.8149,10.912016
4525.0704,10.934138
4526.326,10.914027
4527.5819,10.932127
4528.8379,11.022624
4530.094,11.121166
4531.3504,11.251885
4532.6069,11.294118
4533.8636,11.575666
4535.1205,11.670186
4536.3775,11.816993
4537.6347,12.082453
4538.8921,12.146807
4540.1497,12.299648
4541.4074,12.575163
4542.6653,12.635495
4543.9234,12.734037
4545.1817,12.806435
4546.4401,13.069884
4547.6987,13.222725
4548.9575,13.568627
4550.2164,14.031171
4551.4756,14.640523
4552.7349,15.402715
4553.9944,16.13273
4555.254,16.695827
4556.5138,17.001508
4557.7738,17.28909
4559.034,17.431875
4560.2944,17.476119
4561.5549,17.53645
4562.8156,17.840121
4564.0765,18.00905
4565.3375,18.059326
4566.5987,18.425339
4567.8601,18.78733
4569.1217,19.20362
4570.3834,19.674208
4571.6454,20.13273
4572.9075,20.68175
4574.1697,21.518351
4575.4322,22.33082
4576.6948,23.457014
4577.9576,24.859393
4579.2205,26.604993
4580.4837,28.350594
4581.747,29.789844
4583.0105,30.640523
4584.2741,31.009217
4585.538,31.210323
4586.802,31.75197
4588.0661,33.012235
4589.3305,34.887883
4590.595,36.977376
4591.8597,38.874478
4593.1246,41.204625
4594.3897,46.48366
4595.6549,57.356127
4596.9203,71.950391
4598.1859,84.665661
4599.4516,90.820851
4600.7176,90.431373
4601.9837,85.578015
4603.2499,77.765711
4604.5164,68.516843
4605.783,59.642031
4607.0498,52.19239
4608.3168,46.211495
4609.5839,41.27233
4610.8512,37.413776
4612.1187,34.595608
4613.3864,32.744762
4614.6542,31.442936
4615.9222,30.393832
4617.1904,29.411095
4618.4588,28.561086
4619.7273,28.001341
4620.996,27.796883
4622.2649,27.760684
4623.534,27.715099
4624.8032,27.549522
4626.0726,27.20295
4627.3422,26.587566
4628.612,25.755656
4629.8819,24.804424
4631.152,23.82906
4632.4223,22.905313
4633.6927,22.135077
4634.9634,21.523714
4636.2342,21.027652
4637.5051,20.550361
4638.7763,20.162226
4640.0476,19.86794
4641.3191,19.690966
4642.5908,19.556225
4643.8626,19.349758
4645.1346,19.123847
4646.4068,18.88185
4647.6792,18.729679
4648.9518,18.639182
4650.2245,18.556728
4651.4974,18.434725
4652.7704,18.316072
4654.0437,18.263785
4655.3171,18.264454
4656.5907,18.261102
4657.8644,18.287246
4659.1384,18.302665
4660.4125,18.286576
4661.6868,18.240322
4662.9612,18.155857
4664.2359,18.092845
4665.5107,17.959443
4666.7857,17.771075
4668.0608,17.51634
4669.3361,17.27099
4670.6116,17.110775
4671.8873,17.019608
4673.1632,16.959946
4674.4392,16.854031
4675.7154,16.712585
4676.9918,16.595274
4678.2683,16.581197
4679.5451,16.595274
4680.822,16.622087
4682.099,16.668342
4683.3763,16.680408
4684.6537,16.654264
4685.9313,16.537623
4687.2091,16.395508
4688.487,16.205799
4689.7651,15.977208
4691.0434,15.775432
4692.3219,15.65812
4693.6005,15.717111
4694.8793,15.839786
4696.1583,15.956427
4697.4375,15.934306
4698.7168,15.840456
4699.9963,15.751299
4701.276,15.812971
4702.5559,16.000671
4703.8359,16.213843
4705.1161,16.290933
4706.3965,16.226579
4707.6771,16.09586
4708.9578,15.985252
4710.2387,15.906821
4711.5198,15.90414
4712.801,15.958438
4714.0825,16.081783
4715.3641,16.172281
4716.6458,16.277526
4717.9278,16.404223
4719.2099,16.555722
4720.4922,16.662309
4721.7747,16.868778
4723.0573,17.367521
4724.3401,18.362996
4725.6231,19.84917
4726.9063,21.386291
4728.1897,22.377744
4729.4732,22.42802
4730.7569,21.750964
4732.0407,20.75817
4733.3248,19.870622
4734.609,19.229094
4735.8934,18.859059
4737.1779,18.74912
4738.4627,19.006536
4739.7476,19.703033
4741.0327,20.612704
4742.3179,21.438578
4743.6034,21.790514
4744.889,21.580024
4746.1747,20.812469
4747.4607,19.837104
4748.7468,18.818838
4750.0331,17.944696
4751.3196,17.209989
4752.6063,16.732026
4753.8931,16.397519
4755.1801,16.129379
4756.4673,15.909502
4757.7546,15.723144
4759.0421,15.58237
4760.3298,15.388638
4761.6177,15.215686
4762.9058,15.178147
4764.194,15.195576
4765.4824,15.190883
4766.7709,15.151332
4768.0597,15.161388
4769.3486,15.337021
4770.6377,15.534774
4771.927,15.745266
4773.2164,15.801576
4774.506,15.80962
4775.7958,15.705045
4777.0858,15.64002
4778.3759,15.54416
4779.6662,15.487179
4780.9567,15.363164
4782.2474,15.188872
4783.5382,15.031339
4784.8292,14.875817
4786.1204,14.737054
4787.4117,14.53997
4788.7033,14.344897
4789.995,14.110943
4791.2869,13.926596
4792.5789,13.823361
4793.8711,13.788504
4795.1635,13.658455
4796.4561,13.473437
4797.7489,13.277694
4799.0418,13.235462
4800.3349,13.208648
4801.6282,13.170437
4802.9216,13.035696
4804.2152,12.974024
4805.509,12.953243
4806.803,12.891571
4808.0971,12.7394
4809.3914,12.6241
4810.6859,12.58723
4811.9806,12.540975
4813.2754,12.414279
4814.5705,12.30233
4815.8656,12.282889
4817.161,12.351936
4818.4565,12.405564
4819.7523,12.374728
4821.0481,12.405564
4822.3442,12.497403
4823.6404,12.68242
4824.9368,12.79504
4826.2334,12.974694
4827.5302,13.143623
4828.8271,13.246187
4830.1242,13.170437
4831.4215,13.021619
4832.7189,12.8728
4834.0166,12.837942
4835.3144,12.88956
4836.6123,13.020948
4837.9105,13.082621
4839.2088,13.132227
4840.5073,13.329311
4841.806,14.025809
4843.1048,15.396011
4844.4038,17.321267
4845.703,19.154685
4847.0024,20.15083
4848.302,20.012066
4849.6017,19.044076
4850.9016,17.752304
4852.2016,16.460533
4853.5019,15.26127
4854.8023,14.243004
4856.1029,13.47947
4857.4036,12.93045
4858.7046,12.54902
4860.0057,12.270153
4861.307,12.11396
4862.6084,12.044914
4863.9101,12.002011
4865.2119,12.038881
4866.5138,12.20848
4867.816,12.562426
4869.1183,13.094688
4870.4208,13.828054
4871.7235,14.680744
4873.0264,15.439585
4874.3294,15.857215
4875.6326,15.804256
4876.936,15.288084
4878.2395,14.588235
4879.5432,13.905815
4880.8471,13.394336
4882.1512,12.938495
4883.4555,12.56913
4884.7599,12.339869
4886.0645,12.211161
4887.3692,12.209821
4888.6742,12.236634
4889.9793,12.259427
4891.2846,12.166247
4892.5901,11.966483
4893.8957,11.825708
4895.2015,11.693648
4896.5075,11.554885
4897.8137,11.379923
4899.12,11.230434
4900.4265,11.176136
4901.7332,11.173454
4903.04,11.247193
4904.3471,11.409419
4905.6543,11.593095
4906.9617,11.694989
4908.2692,11.610525
4909.577,11.406066
4910.8849,11.180158
4912.1929,11.025976
4913.5012,10.885202
4914.8096,10.794704
4916.1182,10.69147
4917.427,10.612368
4918.7359,10.535948
4920.0451,10.482989
4921.3544,10.438076
4922.6638,10.366348
4923.9735,10.27451
4925.2833,10.245015
4926.5933,10.239651
4927.9035,10.259092
4929.2138,10.238981
4930.5243,10.207474
4931.835,10.208815
4933.1459,10.151835
4934.4569,10.092174
4935.7681,10.019105
4937.0795,9.9989945
4938.3911,9.9855877
4939.7028,9.9420141
4941.0147,9.9386626
4942.3268,9.9239145
4943.6391,9.9440251
4944.9515,9.9279367
4946.2641,9.9587733
4947.5769,9.950729
4948.8898,9.9594439
4950.203,9.9299477
4951.5163,9.9105078
4952.8298,9.8448135
4954.1434,9.7637004
4955.4572,9.7100724
4956.7712,9.7000171
4958.0854,9.698006
4959.3998,9.6785651
4960.7143,9.6309703
4962.029,9.6108597
4963.3438,9.5954419
4964.6589,9.5786828
4965.9741,9.6148819
4967.2895,9.6437074
4968.6051,9.6691805
4969.9208,9.5726496
4971.2367,9.5270659
4972.5528,9.541813
4973.8691,9.6195747
4975.1855,9.62963
4976.5021,9.5793534
4977.8189,9.5210327
4979.1359,9.4526566
4980.453,9.4057315
4981.7703,9.3809281
4983.0878,9.3782474
4984.4055,9.3628286
4985.7233,9.312552
4987.0413,9.3380261
4988.3595,9.4124354
4989.6779,9.5163399
4990.9964,9.5585721
4992.3151,9.5317577
4993.634,9.488185
4994.953,9.4338864
4996.2722,9.3883027
4997.5916,9.3547843
4998.9112,9.3547843
5000.231,9.4064022
5001.5509,9.3842805
5002.871,9.3058492
5004.1913,9.2401539
5005.5117,9.2877496
5006.8323,9.3380261
5008.1531,9.3172448
5009.4741,9.2622755
5010.7952,9.2140101
5012.1165,9.2133404
5013.438,9.233451
5014.7597,9.3159045
5016.0815,9.4191383
5017.4036,9.4466234
5018.7257,9.4157868
5020.0481,9.4037205
5021.3706,9.4674037
5022.6933,9.5558904
5024.0162,9.6242665
5025.3393,9.6618069
5026.6625,9.6752137
5027.9859,9.6664988
5029.3095,9.7342051
5030.6333,9.9084967
5031.9572,10.118987
5033.2813,10.230266
5034.6056,10.182672
5035.93,10.076755
5037.2547,9.9601136
5038.5795,9.8883861
5039.9044,9.773085
5041.2296,9.6906315
5042.5549,9.5894087
5043.8804,9.5015918
5045.2061,9.4238311
5046.5319,9.3789171
5047.8579,9.3467401
5049.1841,9.2884193
5050.5105,9.2314399
5051.837,9.1811634
5053.1638,9.1255234
5054.4906,9.0913354
5055.8177,9.0631805
5057.1449,9.0377074
5058.4724,8.9525722
5059.7999,8.9264284
5061.1277,8.9163731
5062.4556,8.9096702
5063.7838,8.8540302
5065.112,8.792358
5066.4405,8.7367189
5067.7691,8.6964977
5069.0979,8.6207471
5070.4269,8.5805259
5071.7561,8.55036
5073.0854,8.5537124
5074.4149,8.5496903
5075.7446,8.5114801
5077.0744,8.4712589
5078.4045,8.4565108
5079.7347,8.4699176
5081.065,8.4833253
5082.3956,8.4759507
5083.7263,8.4504776
5085.0572,8.4142785
5086.3883,8.3834419
5087.7195,8.3465731
5089.0509,8.2996481
5090.3825,8.1910508
5091.7143,8.0858054
5093.0462,8.0462544
5094.3784,8.0770905
5095.7106,8.093179
5097.0431,8.0643539
5098.3757,8.0006702
5099.7086,7.9772081
5101.0415,7.9503937
5102.3747,7.9812303
5103.708,8.0147476
5105.0416,8.0777612
5106.3752,8.1287079
5107.7091,8.1213338
5109.0431,8.071728
5110.3773,8.026814
5111.7117,7.9798894
5113.0463,7.9718451
5114.381,7.9101725
5115.7159,7.874644
5117.051,7.8263786
5118.3862,7.8478296
5119.7217,7.8779955
5121.0573,7.901458
5122.393,7.8585556
5123.729,7.8055973
5125.0651,7.774091
5126.4014,7.7660468
5127.7379,7.7626948
5129.0745,7.7526395
5130.4113,7.7298477
5131.7483,7.7546506
5133.0855,7.7968829
5134.4228,7.8196747
5135.7604,7.8216858
5137.098,7.7821352
5138.4359,7.774091
5139.7739,7.7593429
5141.1122,7.7693982
5142.4505,7.7506285
5143.7891,7.7285068
5145.1278,7.6775601
5146.4667,7.6520865
5147.8058,7.6520865
5149.1451,7.6527567
5150.4845,7.6608009
5151.8241,7.6400201
5153.1639,7.6621418
5154.5039,7.6406903
5155.844,7.6386792
5157.1843,7.60181
5158.5248,7.5870623
5159.8654,7.5723142
5161.2062,7.569633
5162.5472,7.5676219
5163.8884,7.5850513
5165.2298,7.6225908
5166.5713,7.6507456
5167.913,7.6487345
5169.2549,7.6427014
5170.5969,7.6688452
5171.9391,7.6943188
5173.2815,7.664823
5174.6241,7.6406903
5175.9668,7.6232614
5177.3097,7.6252725
5178.6528,7.6004691
5179.9961,7.5595777
5181.3395,7.5609185
5182.6831,7.5548854
5184.0269,7.5656109
5185.3709,7.5481815
5186.715,7.5629296
5188.0593,7.566281
5189.4038,7.5635998
5190.7485,7.5568964
5192.0933,7.5200267
5193.4383,7.4885204
5194.7835,7.4637169
5196.1289,7.4228255
5197.4744,7.4375732
5198.8201,7.4576838
5200.166,7.510642
5201.512,7.5287416
5202.8582,7.5039382
5204.2046,7.4878497
5205.5512,7.4831574
5206.898,7.5260598
5208.2449,7.5240488
5209.592,7.5005867
5210.9392,7.4469583
5212.2867,7.4281885
5213.6343,7.4228255
5214.9821,7.4208145
5216.3301,7.4322107
5217.6782,7.4529915
5219.0265,7.503268
5220.375,7.537456
5221.7237,7.5347748
5223.0725,7.5019271
5224.4215,7.4791352
5225.7707,7.4556727
5227.1201,7.4563434
5228.4696,7.4704208
5229.8193,7.5314228
5231.1692,7.5910845
5232.5193,7.6232614
5233.8695,7.6299648
5235.2199,7.6339869
5236.5705,7.6889558
5237.9212,7.7224736
5239.2722,7.7492876
5240.6233,7.7781131
5241.9745,7.8538627
5243.326,7.9510644
5244.6776,8.1139603
5246.0294,8.3867944
5247.3814,8.7467743
5248.7335,9.102732
5250.0859,9.3393665
5251.4384,9.4084133
5252.791,9.2884193
5254.1439,9.0712247
5255.4969,8.8439749
5256.8501,8.650913
5258.2035,8.4786325
5259.557,8.3358472
5260.9107,8.263449
5262.2646,8.2252388
5263.6187,8.2352941
5264.9729,8.2466898
5266.3273,8.3056812
5267.6819,8.3928275
5269.0367,8.4906988
5270.3916,8.5972851
5271.7467,8.6851011
5273.102,8.7239819
5274.4574,8.7145973
5275.8131,8.6837607
5277.1689,8.6804092
5278.5249,8.7521368
5279.881,8.8298974
5281.2373,8.8620744
5282.5939,8.7682252
5283.9505,8.629462
5285.3074,8.4699176
5286.6644,8.3519356
5288.0216,8.2225576
5289.379,8.1347411
5290.7365,8.0415621
5292.0942,7.9705043
5293.4521,7.9168763
5294.8102,7.8645887
5296.1685,7.8337521
5297.5269,7.795542
5298.8855,7.7466063
5300.2442,7.6929779
5301.6032,7.6480644
5302.9623,7.6185686
5304.3216,7.6004691
5305.681,7.5843806
5307.0407,7.596447
5308.4005,7.6011398
5309.7605,7.6393499
5311.1206,7.6393499
5312.481,7.6534273
5313.8415,7.6239316
5315.2022,7.6152172
5316.563,7.6065023
5317.9241,7.6031508
5319.2853,7.5870623
5320.6466,7.537456
5322.0082,7.4811463
5323.3699,7.4610357
5324.7318,7.4529915
5326.0939,7.4529915
5327.4562,7.4342217
5328.8186,7.4429361
5330.1812,7.4482991
5331.544,7.4342217
5332.9069,7.4134404
5334.27,7.3926596
5335.6333,7.3980226
5336.9968,7.3872966
5338.3604,7.3986928
5339.7242,7.4067371
5341.0882,7.4449472
5342.4524,7.4301996
5343.8167,7.4181332
5345.1813,7.3839452
5346.546,7.3926596
5347.9108,7.4107592
5349.2759,7.433551
5350.6411,7.4288587
5352.0065,7.4261775
5353.372,7.4348919
5354.7377,7.4697501
5356.1037,7.4757833
5357.4697,7.4583544
5358.836,7.4261775
5360.2024,7.4201443
5361.569,7.4382438
5362.9358,7.5046088
5364.3028,7.5669517
5365.6699,7.6272836
5367.0372,7.6473942
5368.4047,7.6400201
5369.7723,7.5823695
5371.1401,7.5200267
5372.5081,7.4784651
5373.8763,7.4697501
5375.2447,7.4456174
5376.6132,7.4248366
5377.9819,7.4214847
5379.3508,7.4777944
5380.7198,7.499916
5382.089,7.5093012
5383.4584,7.444277
5384.828,7.4288587
5386.1977,7.3899784
5387.5676,7.4154515
5388.9377,7.4040558
5390.308,7.4188034
5391.6784,7.4201443
5393.049,7.4489693
5394.4198,7.4523213
5395.7908,7.4241664
5397.1619,7.3966817
5398.5332,7.4114294
5399.9047,7.4550025
5401.2764,7.4489693
5402.6482,7.3899784
5404.0202,7.3229427
5405.3924,7.2974696
5406.7647,7.300821
5408.1373,7.306184
5409.51,7.3055138
5410.8828,7.2947878
5412.2559,7.2874143
5413.6291,7.2867436
5415.0025,7.2673037
5416.3761,7.2465224
5417.7498,7.2284228
5419.1238,7.2183675
5420.4978,7.200268
5421.8721,7.1821684
5423.2466,7.173454
5424.6212,7.202279
5425.996,7.2156863
5427.3709,7.2337858
5428.7461,7.2230603
5430.1214,7.1821684
5431.4969,7.1439583
5432.8725,7.1285405
5434.2484,7.173454
5435.6244,7.1855204
5437.0006,7.1721131
5438.3769,7.1318919
5439.7535,7.1587064
5441.1302,7.14664
5442.5071,7.1117813
5443.8841,7.0601644
5445.2614,7.0514495
5446.6388,7.1211664
5448.0163,7.1915535
5449.3941,7.2445113
5450.772,7.2150161
5452.1501,7.1566953
5453.5284,7.1285405
5454.9069,7.1426179
5456.2855,7.1506621
5457.6643,7.1499915
5459.0432,7.1332328
5460.4224,7.1258587
5461.8017,7.0796043
5463.1812,7.0400538
5464.5609,7.0145802
5465.9407,7.0440759
5467.3207,7.0943524
5468.7009,7.1580357
5470.0813,7.1848502
5471.4618,7.2036199
5472.8426,7.2156863
5474.2234,7.2498743
5475.6045,7.2820513
5476.9857,7.3055138
5478.3672,7.3296466
5479.7487,7.3752303
5481.1305,7.4154515
5482.5124,7.4436063
5483.8945,7.4576838
5485.2768,7.4818165
5486.6593,7.5200267
5488.0419,7.537456
5489.4247,7.5890734
5490.8077,7.6748783
5492.1909,7.8143122
5493.5742,8.0382102
5494.9577,8.3244515
5496.3414,8.5972851
5497.7252,8.73873
5499.1092,8.7407411
5500.4934,8.6361659
5501.8778,8.505447
5503.2623,8.3391986
5504.6471,8.1602147
5506.032,7.9785485
5507.417,7.8391151
5508.8023,7.7539804
5510.1877,7.668175
5511.5733,7.6440422
5512.9591,7.6406903
5514.345,7.7037039
5515.7311,7.7258255
5517.1174,7.7828054
5518.5039,7.8042569
5519.8905,7.8190045
5521.2773,7.768728
5522.6643,7.6869447
5524.0515,7.6259427
5525.4388,7.5843806
5526.8263,7.5689628
5528.214,7.5555556
5529.6018,7.5481815
5530.9899,7.537456
5532.3781,7.4952237
5533.7664,7.4543323
5535.155,7.4154515
5536.5437,7.3879673
5537.9326,7.3584716
5539.3217,7.345735
5540.711,7.3430533
5542.1004,7.3169095
5543.49,7.2880845
5544.8798,7.2404892
5546.2697,7.2049608
5547.6598,7.1701021
5549.0501,7.1640689
5550.4406,7.1935646
5551.8312,7.2009387
5553.222,7.1855204
5554.613,7.1768059
5556.0042,7.1848502
5557.3955,7.2009387
5558.7871,7.1761352
5560.1787,7.1674208
5561.5706,7.1225073
5562.9626,7.1131222
5564.3549,7.0977039
5565.7472,7.107089
5567.1398,7.1003856
5568.5325,7.0796043
5569.9254,7.0775933
5571.3185,7.0621755
5572.7118,7.0755822
5574.1052,7.0655269
5575.4988,7.0742418
5576.8926,7.0454163
5578.2866,7.0172614
5579.6807,7.008547
5581.075,7.0219542
5582.4695,7.0554716
5583.8641,7.0742418
5585.2589,7.0742418
5586.6539,7.107089
5588.0491,7.1117813
5589.4444,7.1419472
5590.84,7.1164741
5592.2357,7.1057481
5593.6315,7.0635158
5595.0276,7.0507793
5596.4238,7.046087
5597.8202,7.0608346
5599.2167,7.0494384
5600.6135,7.042735
5602.0104,7.0313389
5603.4075,7.0159211
5604.8048,7.0192725
5606.2022,7.0172614
5607.5998,7.0494384
5608.9976,7.0715601
5610.3955,7.0916707
5611.7937,7.0842971
5613.192,7.0400538
5614.5905,6.9991619
5615.9891,6.974359
5617.388,6.9904475
5618.787,7.0145802
5620.1861,7.0239653
5621.5855,7.0072061
5622.985,7.0206134
5624.3847,7.0387129
5625.7846,7.0474274
5627.1846,7.0467572
5628.5849,7.0467572
5629.9853,7.0708899
5631.3858,7.0715601
5632.7866,7.0722308
5634.1875,7.0688788
5635.5886,7.0648567
5636.9899,7.0923414
5638.3913,7.1050779
5639.7929,7.1278698
5641.1947,7.1459693
5642.5967,7.1727838
5643.9988,7.2063012
5645.4011,7.2311046
5646.8036,7.2599296
5648.2063,7.2927768
5649.6091,7.3028321
5651.0121,7.2954585
5652.4153,7.2652926
5653.8187,7.2163565
5655.2222,7.1828391
5656.6259,7.1546843
5658.0298,7.1593766
5659.4339,7.1566953
5660.8381,7.1620578
5662.2425,7.168091
5663.6471,7.1982569
5665.0518,7.2297637
5666.4568,7.2693147
5667.8619,7.3155691
5669.2671,7.3430533
5670.6726,7.3665158
5672.0782,7.3785822
5673.484,7.3926596
5674.89,7.4134404
5676.2961,7.444277
5677.7024,7.5046088
5679.1089,7.5656109
5680.5156,7.6031508
5681.9225,7.5857215
5683.3295,7.5139935
5684.7367,7.4134404
5686.144,7.3269648
5687.5516,7.2726662
5688.9593,7.2418301
5690.3672,7.1989276
5691.7752,7.1573655
5693.1835,7.1365847
5694.5919,7.1633987
5696.0005,7.2150161
5697.4092,7.2532262
5698.8182,7.239819
5700.2273,7.2223896
5701.6365,7.2371378
5703.046,7.2525556
5704.4556,7.2652926
5705.8654,7.2612705
5707.2754,7.2800402
5708.6856,7.29881
5710.0959,7.3095359
5711.5064,7.343724
5712.9171,7.3799231
5714.3279,7.4355621
5715.7389,7.4751131
5717.1501,7.4932127
5718.5615,7.503268
5719.9731,7.508631
5721.3848,7.503268
5722.7967,7.4798054
5724.2087,7.4885204
5725.621,7.5126531
5727.0334,7.5334339
5728.446,7.5200267
5729.8588,7.5186863
5731.2717,7.4831574
5732.6848,7.4865093
5734.0981,7.4590246
5735.5116,7.4322107
5736.9252,7.3832745
5738.339,7.3591418
5739.753,7.3718788
5741.1672,7.4362328
5742.5815,7.5180156
5743.996,7.5877325
5745.4107,7.5703032
5746.8255,7.5046088
5748.2406,7.471091
5749.6558,7.4436063
5751.0711,7.4201443
5752.4867,7.4020447
5753.9024,7.4060669
5755.3183,7.4402549
5756.7344,7.4348919
5758.1506,7.4503102
5759.5671,7.4637169
5760.9837,7.5019271
5762.4004,7.5568964
5763.8174,7.6721971
5765.2345,7.797553
5766.6518,7.8893917
5768.0693,7.8846993
5769.4869,7.8558738
5770.9047,7.7988939
5772.3227,7.7593429
5773.7409,7.7177813
5775.1592,7.6996817
5776.5777,7.673538
5777.9964,7.6668341
5779.4153,7.6205797
5780.8343,7.6011398
5782.2535,7.5884027
5783.6729,7.598458
5785.0925,7.5823695
5786.5122,7.5314228
5787.9321,7.465728
5789.3522,7.4275179
5790.7725,7.4255068
5792.1929,7.4563434
5793.6135,7.4731021
5795.0343,7.465728
5796.4552,7.4731021
5797.8763,7.5166752
5799.2976,7.6239316
5800.7191,7.7238145
5802.1408,7.7948718
5803.5626,7.808279
5804.9846,7.7774424
5806.4068,7.7378919
5807.8291,7.6527567
5809.2516,7.5830402
5810.6743,7.5099713
5812.0972,7.4643876
5813.5202,7.4402549
5814.9434,7.4281885
5816.3668,7.4402549
5817.7904,7.4395842
5819.2141,7.4556727
5820.6381,7.4684097
5822.0621,7.4958939
5823.4864,7.4771242
5824.9108,7.4328808
5826.3355,7.3658456
5827.7602,7.3537793
5829.1852,7.3531086
5830.6103,7.365175
5832.0356,7.3289759
5833.4611,7.3309869
5834.8868,7.3417129
5836.3126,7.3490865
5837.7386,7.3202614
5839.1648,7.2894253
5840.5911,7.277359
5842.0177,7.2411599
5843.4444,7.2170271
5844.8712,7.2016088
5846.2983,7.2143454
5847.7255,7.2304339
5849.1529,7.2304339
5850.5805,7.2237305
5852.0082,7.1955757
5853.4361,7.1895425
5854.8642,7.2042901
5856.2925,7.2244007
5857.7209,7.2150161
5859.1496,7.1975867
