M/Z,Intensity
5024.0162,6.4394168
5025.3393,6.5091337
5026.6625,6.5433218
5027.9859,6.572817
5029.3095,6.6150493
5030.6333,6.7497904
5031.9572,6.8959276
5033.2813,6.9897773
5034.6056,6.9569296
5035.93,6.8516843
5037.2547,6.7658788
5038.5795,6.7216355
5039.9044,6.6807441
5041.2296,6.585554
5042.5549,6.5212001
5043.8804,6.4917044
5045.2061,6.5031005
5046.5319,6.4709236
5047.8579,6.4367355
5049.1841,6.40791
5050.5105,6.4172951
5051.837,6.4280206
5053.1638,6.4260096
5054.4906,6.4340538
5055.8177,6.4555053
5057.1449,6.4923746
5058.4724,6.5151669
5059.7999,6.5198592
5061.1277,6.5044409
5062.4556,6.5098039
5063.7838,6.5493549
5065.112,6.6385118
5066.4405,6.7042066
5067.7691,6.7256576
5069.0979,6.6639854
5070.4269,6.5721468
5071.7561,6.4501423
5073.0854,6.3924922
5074.4149,6.3656777
5075.7446,6.3603152
5077.0744,6.3267974
5078.4045,6.2865762
5079.7347,6.2993127
5081.065,6.3442267
5082.3956,6.4018768
5083.7263,6.4280206
5085.0572,6.4119321
5086.3883,6.3931624
5087.7195,6.3556224
5089.0509,6.3509301
5090.3825,6.285906
5091.7143,6.2242333
5093.0462,6.1163062
5094.3784,6.0653595
5095.7106,6.0231272
5097.0431,6.00972
5098.3757,5.9741915
5099.7086,5.9782137
5101.0415,5.9795541
5102.3747,6.0003353
5103.708,5.9943022
5105.0416,6.0077089
5106.3752,6.0298306
5107.7091,6.0599965
5109.0431,6.0573152
5110.3773,6.0620075
5111.7117,6.043908
5113.0463,6.0251383
5114.381,6.011731
5115.7159,5.9762026
5117.051,5.9855872
5118.3862,5.943355
5119.7217,5.9601141
5121.0573,5.9581031
5122.393,5.9728507
5123.729,5.9540809
5125.0651,5.8944193
5126.4014,5.8588904
5127.7379,5.85755
5129.0745,5.9038044
5130.4113,5.9346405
5131.7483,5.9426848
5133.0855,5.950729
5134.4228,5.9513992
5135.7604,5.9473771
5137.098,5.9232443
5138.4359,5.9198929
5139.7739,5.9158708
5141.1122,5.8997823
5142.4505,5.8997823
5143.7891,5.8937491
5145.1278,5.8984414
5146.4667,5.8870453
5147.8058,5.8863751
5149.1451,5.8796717
5150.4845,5.85755
5151.8241,5.855539
5153.1639,5.8722976
5154.5039,5.9071559
5155.844,5.916541
5157.1843,5.9011227
5158.5248,5.8655943
5159.8654,5.8434726
5161.2062,5.8669346
5162.5472,5.8810121
5163.8884,5.8903972
5165.2298,5.8857049
5166.5713,5.9058155
5167.913,5.9125189
5169.2549,5.9379925
5170.5969,5.956092
5171.9391,5.9835762
5173.2815,5.982906
5174.6241,5.9688286
5175.9668,5.9379925
5177.3097,5.9353107
5178.6528,5.9520699
5179.9961,5.9956425
5181.3395,6.017094
5182.6831,6.0325123
5184.0269,6.0305013
5185.3709,6.0191051
5186.715,6.0050277
5188.0593,6.0070387
5189.4038,6.0237974
5190.7485,6.0499412
5192.0933,6.0486008
5193.4383,6.0338527
5194.7835,6.0130719
5196.1289,5.9721805
5197.4744,5.9467069
5198.8201,5.9326295
5200.166,5.9581031
5201.512,5.9768728
5202.8582,5.9929613
5204.2046,6.0318416
5205.5512,6.0707225
5206.898,6.1163062
5208.2449,6.1203283
5209.592,6.1069216
5210.9392,6.0747446
5212.2867,6.0613374
5213.6343,6.0767557
5214.9821,6.0559744
5216.3301,6.043908
5217.6782,5.9996647
5219.0265,6.0184349
5220.375,6.0358638
5221.7237,6.0452489
5223.0725,6.0452489
5224.4215,6.0258085
5225.7707,6.0378748
5227.1201,6.0318416
5228.4696,6.0499412
5229.8193,6.0559744
5231.1692,6.0646893
5232.5193,6.0599965
5233.8695,6.0606672
5235.2199,6.0559744
5236.5705,6.0687114
5237.9212,6.1028994
5239.2722,6.1364168
5240.6233,6.1283726
5241.9745,6.1149658
5243.326,6.149824
5244.6776,6.2222222
5246.0294,6.2885872
5247.3814,6.3261272
5248.7335,6.3884701
5250.0859,6.4333836
5251.4384,6.452824
5252.791,6.4494721
5254.1439,6.4441091
5255.4969,6.4628793
5256.8501,6.4863414
5258.2035,6.5144962
5259.557,6.5486843
5260.9107,6.5815319
5262.2646,6.6230935
5263.6187,6.6639854
5264.9729,6.7477793
5266.3273,6.883191
5267.6819,7.1064188
5269.0367,7.436903
5270.3916,7.8129713
5271.7467,8.0945199
5273.102,8.1153007
5274.4574,7.96246
5275.8131,7.7700689
5277.1689,7.7251549
5278.5249,7.7908497
5279.881,7.8759844
5281.2373,7.8478296
5282.5939,7.673538
5283.9505,7.438914
5285.3074,7.1995978
5286.6644,7.0118989
5288.0216,6.88118
5289.379,6.7967154
5290.7365,6.7598457
5292.0942,6.7223062
5293.4521,6.6747109
5294.8102,6.6210825
5296.1685,6.5848834
5297.5269,6.5573992
5298.8855,6.5071227
5300.2442,6.4521533
5301.6032,6.375733
5302.9623,6.3375229
5304.3216,6.2865762
5305.681,6.2792021
5307.0407,6.2865762
5308.4005,6.3227753
5309.7605,6.3730518
5311.1206,6.4018768
5312.481,6.4072398
5313.8415,6.3924922
5315.2022,6.3663484
5316.563,6.3448969
5317.9241,6.3562931
5319.2853,6.3965143
5320.6466,6.4260096
5322.0082,6.3978547
5323.3699,6.3241161
5324.7318,6.2899281
5326.0939,6.2838949
5327.4562,6.3355118
5328.8186,6.3442267
5330.1812,6.3435561
5331.544,6.309368
5332.9069,6.2993127
5334.27,6.2946204
5335.6333,6.2899281
5336.9968,6.2664656
5338.3604,6.2570804
5339.7242,6.2362996
5341.0882,6.2222222
5342.4524,6.208815
5343.8167,6.219541
5345.1813,6.2262443
5346.546,6.2021116
5347.9108,6.1538462
5349.2759,6.1136249
5350.6411,6.1236802
5352.0065,6.1752976
5353.372,6.2007707
5354.7377,6.2014414
5356.1037,6.1712755
5357.4697,6.1739568
5358.836,6.1504942
5360.2024,6.1089326
5361.569,6.0579854
5362.9358,6.0593263
5364.3028,6.0680407
5365.6699,6.0988773
5367.0372,6.1069216
5368.4047,6.1250211
5369.7723,6.144461
5371.1401,6.1337355
5372.5081,6.115636
5373.8763,6.0754148
5375.2447,6.0707225
5376.6132,6.076085
5377.9819,6.1303836
5379.3508,6.1451317
5380.7198,6.1585385
5382.089,6.1256913
5383.4584,6.1223394
5384.828,6.1323947
5386.1977,6.1578683
5387.5676,6.182001
5388.9377,6.1840121
5390.308,6.2027818
5391.6784,6.2014414
5393.049,6.2007707
5394.4198,6.1933972
5395.7908,6.2014414
5397.1619,6.2074746
5398.5332,6.2262443
5399.9047,6.2611026
5401.2764,6.3046757
5402.6482,6.3388638
5404.0202,6.3851181
5405.3924,6.5305847
5406.7647,6.705547
5408.1373,6.8684429
5409.51,6.915368
5410.8828,6.8603987
5412.2559,6.7283394
5413.6291,6.5620915
5415.0025,6.4092509
5416.3761,6.318083
5417.7498,6.2557401
5419.1238,6.2530583
5420.4978,6.2249035
5421.8721,6.2403218
5423.2466,6.2342886
5424.6212,6.2597622
5425.996,6.2497069
5427.3709,6.2148482
5428.7461,6.1739568
5430.1214,6.14245
5431.4969,6.115636
5432.8725,6.0915033
5434.2484,6.0586561
5435.6244,6.0338527
5437.0006,6.0110608
5438.3769,6.0157531
5439.7535,6.0345234
5441.1302,6.0452489
5442.5071,6.0365344
5443.8841,6.0271493
5445.2614,6.0211161
5446.6388,6.0191051
5448.0163,6.0358638
5449.3941,6.0539633
5450.772,6.0599965
5452.1501,6.0392157
5453.5284,6.0191051
5454.9069,6.0157531
5456.2855,6.0043575
5457.6643,6.0157531
5459.0432,6.00972
5460.4224,6.0325123
5461.8017,6.0130719
5463.1812,6.0164238
5464.5609,5.9909502
5465.9407,6.0237974
5467.3207,6.0237974
5468.7009,6.0083796
5470.0813,5.9701694
5471.4618,5.9889392
5472.8426,6.0392157
5474.2234,6.081448
5475.6045,6.0687114
5476.9857,6.0740739
5478.3672,6.0660297
5479.7487,6.081448
5481.1305,6.0747446
5482.5124,6.0841292
5483.8945,6.0861403
5485.2768,6.0620075
5486.6593,6.0378748
5488.0419,6.0110608
5489.4247,6.0043575
5490.8077,5.9969834
5492.1909,5.988269
5493.5742,6.0077089
5494.9577,5.99028
5496.3414,6.0124017
5497.7252,6.0231272
5499.1092,6.0479301
5500.4934,6.0372046
5501.8778,6.0184349
5503.2623,5.9715098
5504.6471,5.9607843
5506.032,5.9386626
5507.417,5.9440256
5508.8023,5.9098376
5510.1877,5.8857049
5511.5733,5.8622423
5512.9591,5.852187
5514.345,5.8696164
5515.7311,5.8857049
5517.1174,5.9138597
5518.5039,5.9373218
5519.8905,5.956092
5521.2773,5.9286073
5522.6643,5.8910674
5524.0515,5.8903972
5525.4388,5.9105078
5526.8263,5.9004525
5528.214,5.8642534
5529.6018,5.852187
5530.9899,5.8642534
5532.3781,5.8582202
5533.7664,5.8642534
5535.155,5.9004525
5536.5437,5.9534103
5537.9326,5.956092
5539.3217,5.9178818
5540.711,5.8877159
5542.1004,5.8810121
5543.49,5.8810121
5544.8798,5.8743087
5546.2697,5.8924082
5547.6598,5.8930784
5549.0501,5.9084967
5550.4406,5.9138597
5551.8312,5.9406737
5553.222,5.9634656
5554.613,5.9567622
5556.0042,5.9306184
5557.3955,5.8816828
5558.7871,5.8716274
5560.1787,5.8729678
5561.5706,5.8515168
5562.9626,5.8072735
5564.3549,5.7797888
5565.7472,5.7657114
5567.1398,5.7737557
5568.5325,5.7811297
5569.9254,5.8059326
5571.3185,5.7952071
5572.7118,5.7730855
5574.1052,5.778448
5575.4988,5.8005696
5576.8926,5.844813
5578.2866,5.8736385
5579.6807,5.8890563
5581.075,5.8615721
5582.4695,5.8360985
5583.8641,5.8374394
5585.2589,5.8401207
5586.6539,5.8340875
5588.0491,5.8280543
5589.4444,5.8287245
5590.84,5.8407909
5592.2357,5.8407909
5593.6315,5.8548683
5595.0276,5.8327466
5596.4238,5.8092846
5597.8202,5.7931961
5599.2167,5.7931961
5600.6135,5.789174
5602.0104,5.785822
5603.4075,5.7972182
5604.8048,5.8267134
5606.2022,5.850176
5607.5998,5.8434726
5608.9976,5.8267134
5610.3955,5.8153177
5611.7937,5.8334173
5613.192,5.8562092
5614.5905,5.8709568
5615.9891,5.8454837
5617.388,5.8354284
5618.787,5.8434726
5620.1861,5.8816828
5621.5855,5.9084967
5622.985,5.9044746
5624.3847,5.9044746
5625.7846,5.8702866
5627.1846,5.8615721
5628.5849,5.8206802
5629.9853,5.8354284
5631.3858,5.8314062
5632.7866,5.8749789
5634.1875,5.8964304
5635.5886,5.9071559
5636.9899,5.9098376
5638.3913,5.9011227
5639.7929,5.8964304
5641.1947,5.8783308
5642.5967,5.8702866
5643.9988,5.879001
5645.4011,5.8870453
5646.8036,5.8877159
5648.2063,5.8602313
5649.6091,5.8327466
5651.0121,5.823362
5652.4153,5.846824
5653.8187,5.9004525
5655.2222,5.9373218
5656.6259,5.9547511
5658.0298,5.9440256
5659.4339,5.9306184
5660.8381,5.9011227
5662.2425,5.9071559
5663.6471,5.9346405
5665.0518,6.0063685
5666.4568,6.0231272
5667.8619,6.0231272
5669.2671,6.0392157
5670.6726,6.088822
5672.0782,6.1417798
5673.484,6.1612202
5674.89,6.1665827
5676.2961,6.1920563
5677.7024,6.2249035
5679.1089,6.2624434
5680.5156,6.2423328
5681.9225,6.1860231
5683.3295,6.0975365
5684.7367,6.0351936
5686.144,5.9735209
5687.5516,5.9460367
5688.9593,5.9272665
5690.3672,5.9299482
5691.7752,5.9192222
5693.1835,5.9192222
5694.5919,5.9332997
5696.0005,5.9607843
5697.4092,5.9688286
5698.8182,5.9755319
5700.2273,5.988269
5701.6365,5.9929613
5703.046,6.0050277
5704.4556,6.0311714
5705.8654,6.081448
5707.2754,6.120999
5708.6856,6.1484832
5710.0959,6.1585385
5711.5064,6.1719457
5712.9171,6.1860231
5714.3279,6.2168592
5715.7389,6.2550694
5717.1501,6.2905983
5718.5615,6.3019945
5719.9731,6.2939502
5721.3848,6.2617732
5722.7967,6.2322775
5724.2087,6.221552
5725.621,6.2121669
5727.0334,6.210826
5728.446,6.182001
5729.8588,6.1860231
5731.2717,6.1732866
5732.6848,6.144461
5734.0981,6.1062509
5735.5116,6.0874811
5736.9252,6.1216692
5738.339,6.1344057
5739.753,6.1283726
5741.1672,6.120999
5742.5815,6.1558572
5743.996,6.2222222
5745.4107,6.2577511
5746.8255,6.2584213
5748.2406,6.240992
5749.6558,6.2148482
5751.0711,6.2094857
5752.4867,6.1665827
5753.9024,6.1504942
5755.3183,6.1189879
5756.7344,6.1283726
5758.1506,6.1176471
5759.5671,6.1277024
5760.9837,6.1451317
5762.4004,6.1840121
5763.8174,6.2249035
5765.2345,6.2617732
5766.6518,6.2912685
5768.0693,6.2845651
5769.4869,6.2651247
5770.9047,6.2631136
5772.3227,6.2993127
5773.7409,6.3408748
5775.1592,6.3556224
5776.5777,6.3455671
5777.9964,6.3194233
5779.4153,6.2979723
5780.8343,6.2590915
5782.2535,6.2503771
5783.6729,6.2356295
5785.0925,6.2309367
5786.5122,6.2255742
5787.9321,6.2094857
5789.3522,6.1793198
5790.7725,6.147813
5792.1929,6.1089326
5793.6135,6.0995475
5795.0343,6.1189879
5796.4552,6.1672534
5797.8763,6.2349588
5799.2976,6.2872464
5800.7191,6.352271
5802.1408,6.4038879
5803.5626,6.4246692
5804.9846,6.4313725
5806.4068,6.4206471
5807.8291,6.3784148
5809.2516,6.3227753
5810.6743,6.2798728
5812.0972,6.2604324
5813.5202,6.2510473
5814.9434,6.2295963
5816.3668,6.243003
5817.7904,6.2564103
5819.2141,6.2939502
5820.6381,6.307357
5822.0621,6.3214344
5823.4864,6.31272
5824.9108,6.2758507
5826.3355,6.2342886
5827.7602,6.1840121
5829.1852,6.1732866
5830.6103,6.1813308
5832.0356,6.1933972
5833.4611,6.1826712
5834.8868,6.1404389
5836.3126,6.1270322
5837.7386,6.110273
5839.1648,6.1277024
5840.5911,6.1163062
5842.0177,6.1122841
5843.4444,6.0955254
5844.8712,6.086811
5846.2983,6.0988773
5847.7255,6.1122841
5849.1529,6.1069216
5850.5805,6.1035696
5852.0082,6.0693816
5853.4361,6.0620075
5854.8642,6.0291604
5856.2925,6.0351936
5857.7209,6.0331825
5859.1496,6.0479301
5860.5784,6.0465897
5862.0073,6.0479301
5863.4365,6.0512821
5864.8658,6.0305013
5866.2953,6.0036868
5867.7249,6.0043575
5869.1548,6.0486008
5870.5848,6.0767557
5872.015,6.0821182
5873.4453,6.0734037
5874.8758,6.0908331
5876.3065,6.1136249
5877.7374,6.1075918
5879.1685,6.1062509
5880.5997,6.1002177
5882.0311,6.1390985
5883.4627,6.1612202
5884.8944,6.1612202
5886.3264,6.1471428
5887.7585,6.1558572
5889.1908,6.1913861
5890.6232,6.2389809
5892.0558,6.2718286
5893.4886,6.2852353
5894.9216,6.2738396
5896.3547,6.2503771
5897.7881,6.2282554
5899.2215,6.2114967
5900.6552,6.2001006
5902.0891,6.1927265
5903.5231,6.2202112
5904.9573,6.2316073
5906.3916,6.2590915
5907.8262,6.2577511
5909.2609,6.2946204
5910.6958,6.3160719
5912.1308,6.3341714
5913.5661,6.3623263
5915.0015,6.3951735
5916.4371,6.4481312
5917.8728,6.4675716
5919.3088,6.4736048
5920.7449,6.472264
5922.1811,6.4876823
5923.6176,6.5017597
5925.0542,6.5044409
5926.491,6.4970674
5927.928,6.4977376
5929.3652,6.4963967
5930.8025,6.5292443
5932.24,6.6009718
5933.6777,6.7404057
5935.1155,6.8731357
5936.5535,6.97637
5937.9917,7.0373721
5939.4301,7.0548014
5940.8686,7.0789341
5942.3074,7.0420649
5943.7463,7.0132393
5945.1853,6.9495561
5946.6246,6.8992795
5948.064,6.8637506
5949.5036,6.846992
5950.9433,6.9019608
5952.3833,7.0005028
5953.8234,7.1821684
5955.2637,7.438914
5956.7041,7.7680578
5958.1448,8.1085973
5959.5856,8.3385289
5961.0266,8.4618733
5962.4677,8.4873474
5963.9091,8.3787501
5965.3506,8.1199935
5966.7922,7.7486174
5968.2341,7.4141111
5969.6761,7.1566953
5971.1183,6.9569296
5972.5607,6.8275515
5974.0033,6.7263283
5975.446,6.7028658
5976.8889,6.684096
5978.332,6.684096
5979.7752,6.6566114
5981.2186,6.6351599
5982.6622,6.6492373
5984.106,6.671359
5985.5499,6.6894585
5986.9941,6.6794032
5988.4384,6.6814143
5989.8828,6.7048768
5991.3275,6.7249874
5992.7723,6.7920226
5994.2173,6.846992
5995.6624,6.8510141
5997.1078,6.8020779
5998.5533,6.7390649
5999.999,6.7001845
6001.4448,6.6653258
6002.8909,6.6566114
6004.3371,6.6861071
6005.7835,6.705547
6007.23,6.7095691
6008.6768,6.716273
6010.1237,6.7745938
6011.5707,6.8744761
6013.018,6.9703369
6014.4654,7.001173
6015.913,7.0025138
6017.3608,6.9736888
6018.8088,6.9830734
6020.2569,6.974359
6021.7052,6.981733
6023.1537,6.97637
6024.6023,6.9649739
6026.0511,6.9495561
6027.5001,6.9327969
6028.9493,6.9401709
6030.3986,6.9917883
6031.8482,7.0722308
6033.2979,7.1814982
6034.7477,7.311547
6036.1978,7.4301996
6037.648,7.5046088
6039.0984,7.4938829
6040.5489,7.4214847
6041.9997,7.2753479
6043.4506,7.1432881
6044.9017,7.008547
6046.3529,6.9220714
6047.8044,6.8188371
6049.256,6.7511312
6050.7078,6.7216355
6052.1597,6.7363836
6053.6119,6.7571644
6055.0642,6.7766048
6056.5166,6.7846491
6057.9693,6.7859894
6059.4221,6.7524721
6060.8751,6.7156023
6062.3283,6.671359
6063.7817,6.6331488
6065.2352,6.5935983
6066.6889,6.5359477
6068.1428,6.5024299
6069.5968,6.4702529
6071.051,6.447461
6072.5054,6.4152841
6073.96,6.4367355
6075.4147,6.474275
6076.8697,6.5178482
6078.3248,6.4957265
6079.78,6.5077929
6081.2355,6.5379588
6082.6911,6.5694656
6084.1469,6.5594103
6085.6028,6.5165073
6087.059,6.4997486
6088.5153,6.4803082
6089.9718,6.4581865
6091.4284,6.4233283
6092.8853,6.4126028
6094.3423,6.4193062
6095.7995,6.4025475
6097.2568,6.3750628
6098.7143,6.3603152
6100.1721,6.3656777
6101.6299,6.3924922
6103.088,6.40791
6104.5462,6.4353947
6106.0046,6.44545
6107.4632,6.4360649
6108.9219,6.3965143
6110.3809,6.3402046
6111.84,6.2973017
6113.2992,6.287917
6114.7587,6.2966315
6116.2183,6.3174123
6117.6781,6.3187531
6119.1381,6.3140608
6120.5982,6.2993127
6122.0585,6.3140608
6123.519,6.3080276
6124.9797,6.3194233
6126.4405,6.3140608
6127.9016,6.3167421
6129.3628,6.3053459
6130.8241,6.2892574
6132.2857,6.2845651
6133.7474,6.2792021
6135.2093,6.2584213
6136.6713,6.2497069
6138.1336,6.2369698
6139.596,6.2389809
6141.0585,6.2074746
6142.5213,6.1887044
6143.9842,6.1685938
6145.4473,6.187364
6146.9106,6.216189
6148.3741,6.2336184
6149.8377,6.2275852
6151.3015,6.2121669
6152.7655,6.2255742
6154.2296,6.2530583
6155.694,6.2644545
6157.1585,6.2523881
6158.6231,6.2322775
6160.088,6.208815
6161.553,6.1927265
6163.0182,6.1987597
6164.4836,6.2114967
6165.9491,6.240992
6167.4148,6.2443439
6168.8807,6.2765209
6170.3468,6.2758507
6171.813,6.2584213
6173.2794,6.2396516
6174.746,6.243003
6176.2128,6.2611026
6177.6797,6.2342886
6179.1469,6.1980895
6180.6141,6.1793198
6182.0816,6.1592091
6183.5492,6.1538462
6185.017,6.1384279
6186.485,6.1545163
6187.9532,6.1525053
6189.4215,6.1431207
6190.89,6.1364168
6192.3587,6.1364168
6193.8276,6.1813308
6195.2966,6.2101559
6196.7658,6.2403218
6198.2352,6.2383107
6199.7047,6.2061337
6201.1744,6.2034525
6202.6443,6.2255742
6204.1144,6.2651247
6205.5847,6.2798728
6207.0551,6.2362996
6208.5257,6.2101559
6209.9964,6.1920563
6211.4674,6.1887044
6212.9385,6.1793198
6214.4098,6.1558572
6215.8813,6.1256913
6217.3529,6.1109437
6218.8247,6.1049105
6220.2967,6.1142951
6221.7689,6.1116139
6223.2412,6.1169769
6224.7137,6.1035696
6226.1864,6.0955254
6227.6593,6.110273
6229.1323,6.1578683
6230.6055,6.1598793
6232.0789,6.1176471
6233.5525,6.0693816
6235.0262,6.0519522
6236.5001,6.0405566
6237.9742,6.0405566
6239.4484,6.0633484
6240.9229,6.0687114
6242.3975,6.0774258
6243.8722,6.0801071
6245.3472,6.1062509
6246.8223,6.1089326
6248.2976,6.0975365
6249.7731,6.1035696
6251.2487,6.1283726
6252.7246,6.187364
6254.2006,6.2041227
6255.6767,6.2456848
6257.1531,6.2510473
6258.6296,6.2778617
6260.1063,6.2624434
6261.5831,6.2289256
6263.0602,6.2114967
6264.5374,6.1994304
6266.0148,6.2228924
6267.4924,6.2282554
6268.9701,6.2282554
6270.448,6.214178
6271.9261,6.1987597
6273.4044,6.1779789
6274.8828,6.1706048
6276.3614,6.1538462
6277.8402,6.1491538
6279.3191,6.1565274
6280.7983,6.1920563
6282.2776,6.2470251
6283.7571,6.2664656
6285.2367,6.2698175
6286.7165,6.2711579
6288.1965,6.2631136
6289.6767,6.2503771
6291.1571,6.2322775
6292.6376,6.2255742
6294.1183,6.2047929
6295.5992,6.2074746
6297.0802,6.2356295
6298.5614,6.2979723
6300.0428,6.3435561
6301.5244,6.3831071
6303.0061,6.4085807
6304.4881,6.3951735
6305.9701,6.3643374
6307.4524,6.3214344
6308.9349,6.2624434
6310.4175,6.2114967
6311.9003,6.1752976
6313.3832,6.1672534
6314.8664,6.1545163
6316.3497,6.1451317
6317.8332,6.1364168
6319.3168,6.1598793
6320.8007,6.1813308
6322.2847,6.208815
6323.7688,6.2121669
6325.2532,6.2074746
6326.7377,6.2275852
6328.2224,6.2456848
6329.7073,6.2523881
6331.1924,6.2255742
6332.6776,6.1994304
6334.163,6.1759678
6335.6486,6.1672534
6337.1343,6.1263615
6338.6203,6.1002177
6340.1064,6.0459191
6341.5926,6.0325123
6343.0791,6.0278195
6344.5657,6.0177642
6346.0525,5.9989945
6347.5395,5.9661473
6349.0266,5.9762026
6350.5139,6.0063685
6352.0014,6.0284902
6353.4891,6.0291604
6354.9769,6.0486008
6356.4649,6.0841292
6357.9531,6.1082619
6359.4415,6.0928441
6360.93,6.0928441
6362.4187,6.0955254
6363.9076,6.0734037
6365.3967,6.0271493
6366.8859,6.0077089
6368.3753,5.9929613
6369.8649,5.9922911
6371.3547,5.9627954
6372.8446,5.9862579
6374.3347,5.9815651
6375.825,5.9768728
6377.3154,5.9500588
6378.8061,5.9627954
6380.2969,5.9922911
6381.7878,5.9943022
6383.279,5.9641362
6384.7703,5.9346405
6386.2618,5.9520699
6387.7535,5.9708396
6389.2453,6.0110608
6390.7374,6.0237974
6392.2296,6.0345234
6393.7219,6.0358638
6395.2145,6.0191051
6396.7072,6.0425676
6398.2001,6.0258085
6399.6931,6.0177642
6401.1864,5.9835762
6402.6798,5.9634656
6404.1734,5.9694987
6405.6671,5.9661473
6407.1611,5.9855872
6408.6552,5.977543
6410.1495,5.9815651
6411.6439,5.9782137
6413.1386,5.9755319
6414.6334,5.9688286
6416.1284,5.9741915
6417.6235,5.9956425
6419.1189,6.0144128
6420.6144,6.0418969
6422.11,6.0901624
6423.6059,6.1163062
6425.1019,6.1357466
6426.5981,6.1002177
6428.0945,6.0928441
6429.591,6.0606672
6431.0878,6.0646893
6432.5847,6.0532931
6434.0817,6.0519522
6435.579,6.0425676
6437.0764,6.0398859
6438.574,6.0338527
6440.0718,6.0331825
6441.5697,6.0412267
6443.0678,6.0499412
6444.5661,6.0579854
6446.0646,6.0486008
6447.5632,6.0305013
6449.0621,6.0130719
6450.561,5.9969834
6452.0602,6.011731
6453.5595,6.015083
6455.0591,6.0392157
6456.5587,6.0599965
6458.0586,6.0700518
6459.5586,6.0673705
6461.0588,6.0593263
6462.5592,6.0667003
6464.0598,6.086811
6465.5605,6.0908331
6467.0614,6.0935143
6468.5625,6.0626782
6470.0637,6.0519522
6471.5652,6.0573152
6473.0668,6.1136249
6474.5686,6.1404389
6476.0705,6.1464721
6477.5726,6.1042398
6479.0749,6.0640186
6480.5774,6.0016757
6482.08,5.9802247
6483.5829,5.9741915
6485.0859,5.982906
6486.589,5.9627954
6488.0924,5.9581031
6489.5959,5.9581031
6491.0996,5.9513992
6492.6034,5.9440256
6494.1075,5.9708396
6495.6117,6.0056978
6497.1161,6.043908
6498.6207,6.0653595
6500.1254,6.0908331
6501.6303,6.1096028
6503.1354,6.0982066
6504.6406,6.0801071
6506.1461,6.0365344
6507.6517,6.0023464
6509.1575,5.984917
6510.6634,5.9748617
6512.1696,5.9855872
6513.6759,5.9949723
6515.1823,5.9976536
6516.689,6.0063685
6518.1958,5.9976536
6519.7028,5.9715098
6521.21,5.9473771
6522.7173,5.9359814
6524.2249,5.9621252
6525.7326,5.9916204
6527.2404,5.9755319
6528.7485,5.9534103
6530.2567,5.9265963
6531.7651,5.9520699
6533.2737,5.9668175
6534.7824,5.9788839
6536.2913,5.9808949
6537.8004,5.9976536
6539.3097,6.0157531
6540.8191,6.0385455
6542.3287,6.081448
6543.8385,6.1122841
6545.3485,6.1330654
6546.8586,6.1022288
6548.3689,6.0586561
6549.8794,6.0144128
6551.3901,5.9956425
6552.9009,5.9795541
6554.4119,5.9808949
6555.9231,5.9755319
6557.4345,5.9936315
6558.946,5.9762026
6560.4577,5.9661473
6561.9696,5.9594434
6563.4816,5.9688286
6564.9939,5.9762026
6566.5063,5.9755319
6568.0188,5.9855872
6569.5316,6.0030166
6571.0445,6.015083
6572.5576,6.0144128
6574.0709,6.0258085
6575.5843,6.0284902
6577.098,6.0345234
6578.6117,6.0258085
6580.1257,6.0318416
6581.6399,6.0532931
6583.1542,6.0754148
6584.6687,6.1002177
6586.1833,6.1203283
6587.6982,6.1665827
6589.2132,6.2121669
6590.7284,6.2383107
6592.2437,6.2349588
6593.7593,6.2101559
6595.275,6.2249035
6596.7909,6.2309367
6598.3069,6.2691468
6599.8232,6.2845651
6601.3396,6.3113791
6602.8562,6.314731
6604.3729,6.3133901
6605.8898,6.2932795
6607.4069,6.2476958
6608.9242,6.1974193
6610.4417,6.1840121
6611.9593,6.1927265
6613.4771,6.2128371
6614.9951,6.2188703
6616.5132,6.208815
6618.0316,6.2081448
6619.5501,6.1947376
6621.0687,6.1880342
6622.5876,6.1712755
6624.1066,6.1672534
6625.6258,6.1773087
6627.1452,6.1913861
6628.6647,6.1994304
6630.1844,6.2222222
6631.7043,6.2564103
6633.2244,6.2818839
6634.7446,6.3040055
6636.265,6.3160719
6637.7856,6.3509301
6639.3064,6.3750628
6640.8273,6.4099211
6642.3484,6.4320427
6643.8697,6.4548351
6645.3912,6.4736048
6646.9128,6.5339367
6648.4346,6.6505782
6649.9566,6.7625274
6651.4787,6.8081111
6653.0011,6.7866601
6654.5236,6.71091
6656.0463,6.6277863
6657.5691,6.5486843
6659.0921,6.5057818
6660.6153,6.442098
6662.1387,6.381096
6663.6623,6.3308195
6665.186,6.3375229
6666.7099,6.3080276
6668.234,6.2838949
6669.7582,6.2383107
6671.2826,6.2322775
6672.8072,6.2094857
6674.332,6.2362996
6675.8569,6.2403218
6677.382,6.2503771
6678.9073,6.2389809
6680.4328,6.2383107
6681.9584,6.2202112
6683.4843,6.2001006
6685.0102,6.1752976
6686.5364,6.1920563
6688.0627,6.1967486
6689.5893,6.1853529
6691.1159,6.1739568
6692.6428,6.174627
6694.1698,6.2001006
6695.697,6.2061337
6697.2244,6.2027818
6698.752,6.2054635
6700.2797,6.2269145
6701.8076,6.2550694
6703.3357,6.285906
6704.8639,6.309368
6706.3924,6.3381936
6707.921,6.379085
6709.4497,6.4206471
6710.9787,6.4534942
6712.5078,6.4736048
